patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,7.719018,2.2598166,4.4619064,5.8417387,6.8454785,6.9580235,4.3264227,6.2575574,5.1462646,4.8886,6.2348604,3.90704,4.1670327,4.4756265,3.0263548,3.784689,5.8610435,7.1712217,4.5572104,4.2014055,5.5310907,5.132999,4.3561673,6.2537704,4.0929613,5.288293,5.46483,4.755853,5.961144,4.7767982,4.963485,4.3433642,5.3765235,3.4651,5.904939,4.6548853,3.835209,3.3504055,4.3469677,5.0053463,5.204147,4.9299903,5.6028447,4.270261,5.9802346,5.227815,3.8835778,5.247943,4.5585895,4.398101,5.4323015,4.3492994,3.786178,4.753603,4.3295455,5.323785,4.5758395,4.330345,5.443905,4.377496,5.9355664,4.7715974,5.41559,4.773188
95,7.1650534,2.2823286,4.4998355,5.867351,6.6134796,6.942573,4.330667,6.253265,5.135511,5.0036325,6.097897,3.9320612,4.1824384,4.5523286,3.0314355,3.8200634,5.7154217,7.0192184,4.560593,4.1774907,5.477617,5.2094226,4.325062,6.133537,4.1284366,5.297505,5.337716,4.7555947,5.9605117,4.640024,4.7974334,4.2283583,5.3561096,3.5929549,5.783259,4.563114,3.9212227,3.5069733,4.3353143,4.9803224,5.2321777,5.0147467,5.659066,4.090925,5.9802117,5.261338,4.036568,5.3864822,4.437051,4.46955,5.448853,4.453428,3.8013606,4.7086535,4.386078,5.38065,4.5235095,4.426878,5.470052,4.2684555,6.034752,4.771215,5.288032,4.997085
438,7.5809183,2.0125217,4.356728,6.323611,6.889031,7.243803,4.498995,6.533051,5.4174857,4.9923553,6.2327495,3.7521024,4.173306,4.259749,3.367237,3.7008672,5.9880805,7.2956924,4.921081,4.1968284,5.564585,5.0925655,4.2629986,6.3484073,4.3091497,5.583502,5.486091,4.9108167,6.331318,4.465325,4.9907494,4.017566,5.210624,3.316228,5.9488187,4.6795287,4.0730286,3.3182664,4.3704853,5.330854,5.484415,4.902265,5.5152617,4.3433576,6.088301,5.475511,3.915848,5.2850504,4.775744,4.3895736,5.864092,4.1786203,3.7156918,4.7953568,4.312652,5.337962,4.7056036,3.9336145,5.1943154,4.560912,5.7244353,4.960786,5.361536,4.956713
685,8.675827,2.5870063,4.0835648,5.217748,7.087746,7.3781834,4.161666,6.244604,4.7129397,4.5195875,6.5464907,3.9757783,4.121513,4.7433686,2.595556,3.8139827,6.061601,7.407685,4.2965217,3.902755,5.7985363,5.3462086,4.4567146,6.453339,3.7639735,5.3000536,5.6668987,4.7749963,5.896757,5.0440207,5.329971,4.7252893,5.7815795,3.2331643,6.28889,4.64227,3.4790375,3.1750062,3.9479976,5.0979214,4.775056,4.34262,5.5361714,4.5759215,6.041518,5.1532936,3.5459177,5.022377,4.4245725,4.1968217,4.611037,4.4579277,3.8126502,5.0872045,4.7317295,5.282764,4.3643723,4.055861,5.8988156,4.453919,6.0007486,4.5609,5.8921795,4.4831862
223,9.051832,2.5905225,3.7651427,4.927962,7.408737,7.6658335,4.032259,6.0994754,4.345693,4.151347,6.77362,4.077219,4.037091,5.103675,2.2786758,3.845628,5.8110876,7.5358543,3.9720628,3.7285576,6.0536184,5.595601,4.3067255,6.546975,3.453641,5.2080064,5.826482,4.9183874,5.5987663,5.3914676,5.5684,5.0409627,6.147793,3.201065,6.6218805,4.6467085,3.1113212,3.1054056,3.7301815,5.0776825,4.4301476,3.9844775,5.5656834,4.8856597,6.046508,4.95734,3.2098536,4.7476864,4.1996317,4.029364,4.382963,4.4878516,3.9064415,5.4448795,5.076504,5.2847776,4.2814236,3.9777904,6.236763,4.6153264,6.240879,4.3693495,6.253041,4.12397
538,7.5790377,2.4126482,4.4623046,5.742737,6.6445723,7.0058985,4.337587,6.3079934,5.0614924,4.926698,6.142919,3.910834,4.2198668,4.527933,3.0187984,3.8061686,5.9556518,7.07021,4.533661,4.115094,5.5849223,5.2007113,4.453469,6.162284,4.161365,5.266169,5.437935,4.7717433,6.0602813,4.700382,4.944457,4.2345867,5.363172,3.5483968,5.8240967,4.5657353,3.838337,3.3904672,4.2690277,5.0320582,5.215224,4.892249,5.572153,4.207124,5.9627767,5.267157,3.941729,5.3325744,4.5169115,4.4038815,5.3862596,4.425549,3.7919295,4.7426233,4.4181676,5.337753,4.577093,4.273395,5.475578,4.3067327,5.9391465,4.7750754,5.370716,4.866169
162,7.0550423,2.5241556,5.4380803,5.684531,6.227609,5.8885226,4.1945157,5.9368463,5.271627,5.2554364,5.8548155,4.038581,4.5054874,4.031879,3.1961737,3.810857,5.7799954,6.568341,4.3175497,4.6028757,5.2857327,4.57152,4.514846,5.7772512,4.405733,4.7118373,5.6001124,4.3938217,5.6120715,5.054107,4.9209867,4.217254,4.8347487,4.120776,5.152692,4.8449492,3.7681484,3.1528337,5.072143,4.1834373,5.5727134,5.6529164,5.505586,3.7828622,5.7182493,4.8462195,4.7032814,5.293234,4.9324117,4.5865984,5.802762,4.3075542,3.7026453,4.1052003,3.6366622,5.1408777,5.237953,5.1734295,4.8158345,3.8226318,5.7387376,4.816804,4.7576804,4.648627
17,7.6563635,2.30433,4.4803724,5.802825,6.7906947,6.939454,4.324005,6.2520256,5.1230307,4.91316,6.19546,3.9232848,4.1809573,4.4976525,3.004317,3.788286,5.8592067,7.1363378,4.53109,4.183066,5.532425,5.1589513,4.396546,6.22082,4.1119227,5.2696314,5.448719,4.745645,5.967811,4.7689147,4.941599,4.3291316,5.3710146,3.498165,5.861573,4.61889,3.8208714,3.371052,4.343106,4.9826603,5.2030087,4.9344616,5.580927,4.2444983,5.960915,5.2314386,3.9218912,5.2829776,4.5450335,4.413663,5.419417,4.3707023,3.7945962,4.738487,4.331137,5.3392816,4.58854,4.3522544,5.4589596,4.3494496,5.9463644,4.7571187,5.3871083,4.787236
369,7.7432456,2.338829,4.4253416,5.758023,6.774717,7.006376,4.281969,6.278455,5.069094,4.8869576,6.2422895,3.930363,4.1875505,4.5155215,2.9970124,3.806072,5.895431,7.1331353,4.530445,4.1355405,5.547294,5.158849,4.3760657,6.2293143,4.082871,5.2766585,5.4614162,4.728192,5.9614,4.762582,4.983389,4.3350167,5.394431,3.4806364,5.908527,4.6361313,3.8122103,3.3601058,4.2752066,5.01724,5.180617,4.886307,5.61602,4.223016,5.978456,5.2257676,3.843539,5.2705464,4.5025473,4.395224,5.3648496,4.4222937,3.7809348,4.757105,4.360733,5.3207116,4.5305233,4.327456,5.492588,4.3088865,5.9582205,4.742205,5.424852,4.827951
253,8.0524435,2.3107147,4.3189344,5.823982,6.924612,7.1611376,4.3148437,6.3786373,5.09276,4.8310623,6.328912,3.882661,4.1892195,4.4587603,3.0577893,3.7755635,6.0418878,7.2472105,4.617317,4.0946274,5.623883,5.1459074,4.391504,6.315025,4.108472,5.355527,5.5366282,4.7809615,6.0907226,4.7453175,5.1043572,4.3078046,5.395388,3.358426,6.014782,4.6687474,3.81117,3.2717998,4.2261147,5.1507654,5.2121606,4.7712183,5.555373,4.337585,6.018061,5.285019,3.7474236,5.2100124,4.5986366,4.334182,5.4199567,4.3602753,3.754944,4.8273063,4.3914804,5.292676,4.5680327,4.1166897,5.466132,4.4140425,5.8524303,4.7725863,5.513432,4.7731934
738,7.476766,2.2523217,4.50007,5.906167,6.7048287,6.944478,4.332122,6.291258,5.1776447,4.972094,6.148754,3.908062,4.1921864,4.4647975,3.0908418,3.802582,5.8208637,7.0814333,4.6039157,4.193363,5.5004163,5.1329975,4.34318,6.1839066,4.1626725,5.3092747,5.4119263,4.762354,6.003818,4.6794567,4.8956227,4.2276874,5.307616,3.530634,5.8218956,4.623212,3.9081233,3.411327,4.367354,5.0064073,5.2768736,5.006454,5.6273656,4.1808453,5.9913764,5.2677174,3.9921548,5.3302,4.5440373,4.440216,5.5146227,4.3866396,3.772128,4.702848,4.305562,5.336284,4.5759444,4.3591175,5.3971777,4.3074384,5.9357057,4.797596,5.315297,4.9002337
748,8.387124,2.3932638,4.2380643,5.751161,6.9169784,7.301944,4.362548,6.4650292,5.030111,4.729875,6.3711314,3.8044295,4.234894,4.4646616,3.0465732,3.7468944,6.238324,7.316569,4.599079,4.0384483,5.7475824,5.194179,4.4769783,6.3704414,4.157904,5.353217,5.6456127,4.836636,6.2013383,4.7557425,5.223084,4.294457,5.4549584,3.301103,6.0567575,4.6512966,3.737249,3.189015,4.162079,5.281054,5.1683035,4.644785,5.4306297,4.484624,5.9707603,5.3097878,3.6493626,5.147844,4.694788,4.2525973,5.3749475,4.3139176,3.7735815,4.9012785,4.4365935,5.2793274,4.719614,3.9107244,5.490785,4.4656744,5.764025,4.8169413,5.631232,4.642571
383,7.957631,2.4657085,4.389512,5.6630435,6.7682095,7.0870867,4.3066335,6.340203,5.0097795,4.856469,6.247386,3.918296,4.2213845,4.5173244,2.9760685,3.787634,6.0738277,7.165549,4.5144305,4.062052,5.6393824,5.1999435,4.5015907,6.236696,4.128096,5.2747293,5.5174108,4.745001,6.078913,4.7611628,5.0707965,4.305262,5.4016256,3.454553,5.916484,4.5930047,3.7519317,3.298365,4.2093177,5.074834,5.175529,4.7703915,5.509446,4.284413,5.9612417,5.261321,3.8118584,5.2643833,4.5574965,4.3551755,5.3251104,4.413878,3.7819536,4.7930527,4.4251738,5.3157806,4.584755,4.174238,5.5123234,4.3430743,5.8908863,4.7338524,5.4701166,4.771894
483,7.6001925,2.225769,4.506101,5.909345,6.7681665,6.921482,4.3774414,6.2613916,5.203188,4.9122834,6.174731,3.8653336,4.1779356,4.4475365,3.0883489,3.780925,5.8735013,7.1441092,4.587547,4.2436028,5.5268745,5.1167665,4.352148,6.2287893,4.1548448,5.284917,5.455594,4.79411,5.9987855,4.7423897,4.920627,4.2770014,5.332092,3.5018213,5.8479004,4.6496625,3.8881614,3.3669577,4.3972726,5.0106287,5.2488008,4.996296,5.595999,4.279277,5.969739,5.246834,3.9426718,5.2657657,4.603121,4.4042025,5.5168943,4.307101,3.7902892,4.7253957,4.295433,5.323337,4.635416,4.333565,5.384572,4.3860874,5.9102087,4.832522,5.369442,4.7824545
372,5.025585,2.069385,4.725431,6.050873,5.854108,6.7170234,4.515592,5.895598,5.338891,5.1748023,5.661608,3.899492,4.046577,4.831563,2.9229019,3.887516,4.8982573,6.7755227,4.445251,4.4645457,5.1893935,5.5049987,4.017598,5.9494376,4.088593,5.2839727,4.9839587,4.8717217,5.6486754,4.502825,4.072416,4.2027144,5.434734,3.9919019,5.369043,4.3832746,4.1447763,4.0531683,4.548249,4.715194,5.1213703,5.494497,5.8628254,3.8986473,5.9193807,5.1777906,4.6151037,5.6001782,4.1086726,4.716987,5.459611,4.439538,3.9706943,4.609404,4.424325,5.606577,4.43339,5.021514,5.6041627,4.1939526,6.4991508,4.8654103,4.9842734,5.3095913
40,7.586084,2.41903,4.5084286,5.7617497,6.6204667,6.9528036,4.284375,6.3293176,5.0895615,5.0018916,6.1321282,3.9527795,4.232888,4.4868193,3.0444798,3.8131602,5.93049,7.048089,4.5565615,4.104984,5.5205235,5.1609917,4.4696445,6.162556,4.1890526,5.295663,5.422121,4.696591,6.0440702,4.660904,4.943711,4.200078,5.292064,3.5374687,5.795142,4.566671,3.8401318,3.3942828,4.3097563,5.002561,5.282575,4.9399385,5.5602007,4.1348143,5.967561,5.290091,4.0036087,5.3802743,4.5379734,4.449192,5.454913,4.463591,3.7625985,4.6871986,4.3136325,5.346975,4.591303,4.3427734,5.4287534,4.228808,5.9117126,4.7330356,5.3043866,4.9199934
698,4.8132744,2.1942854,4.9180155,6.1518993,5.8345966,6.581911,4.3867846,5.9710937,5.295214,5.440236,5.74262,4.014021,4.114905,4.719501,2.907578,3.7793496,4.912383,6.6931715,4.487495,4.4353194,5.037186,5.5196075,4.1064825,5.9519057,4.150987,5.364216,4.9165764,4.6049757,5.630797,4.300978,4.05112,4.093862,5.2975526,3.9827049,5.2297378,4.3013196,4.1095304,4.0742493,4.5566063,4.655406,5.355746,5.4326377,5.748204,3.5714774,5.8518515,5.26583,4.6705403,5.728621,4.111521,4.825511,5.655839,4.5418396,3.9485526,4.4964757,4.379439,5.7245317,4.5395694,5.0772758,5.4545736,4.008579,6.4879265,4.7554016,4.836021,5.479648
756,7.8274817,2.2334967,4.427684,5.8782644,6.837635,7.010974,4.3232937,6.312103,5.1613517,4.879952,6.2472587,3.889518,4.1788917,4.4458456,3.077575,3.7906282,5.9117684,7.1822877,4.60624,4.17803,5.5532527,5.1040487,4.3392844,6.2669106,4.1247525,5.3219895,5.49366,4.776267,6.010406,4.748326,5.0131083,4.2979455,5.3532643,3.4379945,5.9354706,4.6767926,3.8547318,3.3209083,4.338771,5.0597706,5.2318807,4.916142,5.6045065,4.295157,6.0045166,5.256716,3.8584616,5.237216,4.5981874,4.3807135,5.4720893,4.342177,3.7617218,4.7609153,4.3076973,5.301206,4.588916,4.2679863,5.4126773,4.373537,5.88586,4.792461,5.4250283,4.786729
300,8.311779,2.783321,4.1476846,5.4845595,7.0128994,7.4042797,4.394635,6.4178166,4.7334585,4.6731353,6.4444175,3.8690517,4.2702985,4.6386027,2.853043,3.7006993,6.515987,7.285876,4.451359,3.8792167,5.9363265,5.386258,4.7126813,6.2637553,4.0708675,5.1981096,5.6,4.8356514,6.304811,4.8750253,5.2493143,4.4097614,5.610966,3.390747,6.0542574,4.5232997,3.5964522,3.2003167,3.8672955,5.2652354,5.033227,4.3240676,5.357027,4.400557,5.899089,5.244693,3.4030652,5.1519732,4.4789653,4.185695,5.1681457,4.4166646,3.8471994,4.999083,4.828944,5.307243,4.5486975,3.7213986,5.717369,4.566464,5.8917117,4.7328024,5.7371063,4.6380305
745,6.679292,1.8908397,4.6333075,6.003189,6.766884,6.661808,4.479592,5.963754,5.4499187,4.9478874,5.899647,3.8180444,3.9983225,4.6036444,2.9987504,3.856092,5.1796527,7.10852,4.457606,4.5424643,5.2715707,5.211411,4.1102934,6.209844,4.0097504,5.255203,5.227196,4.8582544,5.6484284,4.7123623,4.446376,4.4026976,5.442439,3.589928,5.7362633,4.575312,4.0388107,3.6650271,4.676968,4.836262,5.1006966,5.4151874,5.773176,4.2846384,5.945721,5.173916,4.3618064,5.361516,4.435318,4.544362,5.38748,4.241563,3.9017518,4.6955314,4.311929,5.4322615,4.5982084,4.797337,5.490153,4.4450307,6.205428,4.899099,5.25266,4.821055
528,8.441711,2.8683574,4.2988014,5.560853,6.714814,7.254361,4.1940775,6.592069,4.782662,4.9654613,6.388094,4.006941,4.3790116,4.4102182,3.087971,3.772848,6.615472,7.07052,4.6209297,3.7818668,5.7358246,5.141878,4.758969,6.1496477,4.2703633,5.2845964,5.5591297,4.599453,6.359362,4.6755695,5.300305,4.1184125,5.228887,3.4433131,5.919918,4.5954485,3.7132814,3.1838624,3.9517362,5.1739116,5.365467,4.56119,5.4409676,4.0661907,5.9790874,5.3337154,3.5563712,5.357123,4.568079,4.3435764,5.459263,4.6274686,3.6808429,4.7194,4.4470005,5.254954,4.482317,3.8890224,5.4533787,4.1903358,5.733759,4.648395,5.418143,4.972489
347,6.8499827,2.1511273,4.810475,5.7958446,6.835777,6.591803,4.3914766,6.0225635,5.4075375,5.0958633,6.0867453,3.9238398,4.0377903,4.4683223,2.852163,3.7072005,5.2751517,7.26639,4.368297,4.5020924,5.136089,5.2810464,4.3464475,6.3983493,4.015458,5.3468122,5.317229,4.51518,5.6340747,4.6576023,4.5238066,4.4609656,5.352792,3.415874,5.636559,4.5181823,3.8111703,3.5490515,4.6423554,4.7295227,5.230509,5.2338758,5.4143114,4.122197,5.8246427,5.233753,4.352083,5.4095373,4.58867,4.6334176,5.4122515,4.252168,3.909318,4.6227174,4.148298,5.569078,4.816708,4.824817,5.4286604,4.371432,6.105426,4.684206,5.2435026,4.7706633
171,7.9593053,2.1176434,4.2843585,5.9825544,7.096443,7.1742725,4.3747096,6.3258967,5.2019925,4.7774463,6.377299,3.8243194,4.1216702,4.4449744,3.093906,3.7568445,5.921463,7.3486648,4.6711555,4.197698,5.5957074,5.129955,4.263336,6.40427,4.045996,5.3960323,5.528303,4.847549,6.037047,4.7749243,5.0624795,4.372559,5.439263,3.2819128,6.0922265,4.725114,3.8704839,3.285241,4.2879357,5.181268,5.196722,4.807922,5.60432,4.4213867,6.050321,5.274787,3.7312424,5.1324368,4.616588,4.3086543,5.4793615,4.260619,3.7695887,4.881386,4.403803,5.289961,4.5621867,4.136257,5.453591,4.5489917,5.870665,4.8320856,5.573789,4.7200723
34,6.3534303,2.1553764,4.644537,6.04478,6.3553867,6.785459,4.3988667,6.145671,5.2526913,5.1272807,5.924655,3.927722,4.1503525,4.5954585,3.0549788,3.8271515,5.434994,6.887326,4.575304,4.30914,5.35648,5.2551384,4.2027874,6.0325956,4.1618447,5.2999544,5.190877,4.7926893,5.872804,4.5494814,4.53639,4.155864,5.3184133,3.767869,5.605453,4.507022,4.0486975,3.6973977,4.4710836,4.877714,5.273389,5.228062,5.7455225,3.9690588,5.965214,5.2562094,4.278117,5.4811144,4.354756,4.5703187,5.5715113,4.435774,3.8431983,4.6343083,4.3715444,5.458416,4.5224614,4.641228,5.4243073,4.2339845,6.1656394,4.826169,5.1174884,5.134214
460,7.7231793,2.218385,4.44851,5.9343824,6.8170843,6.9992504,4.346611,6.328649,5.2009673,4.913572,6.214241,3.869579,4.185125,4.4148545,3.1324923,3.7882326,5.9118757,7.1644506,4.6407523,4.2014337,5.534118,5.089511,4.3405824,6.2521462,4.164891,5.335646,5.475259,4.7909927,6.0428753,4.7098036,4.9772296,4.2434287,5.3084955,3.4477272,5.899089,4.674227,3.90131,3.3370452,4.363743,5.0697308,5.283906,4.9659357,5.610144,4.285567,6.00833,5.277184,3.9074085,5.266382,4.619146,4.398628,5.537524,4.3277674,3.7563388,4.7347603,4.2845435,5.3024387,4.6094565,4.266056,5.3712063,4.3751907,5.8669686,4.8272343,5.382712,4.8144903
376,7.0870266,1.9824742,5.3908587,5.971458,6.423104,5.8742547,4.584801,5.8157077,5.5159845,4.9786124,5.8239717,3.7510345,4.2548566,4.1311574,3.2855606,3.7498157,5.6296296,6.852907,4.4011497,4.868097,5.351664,4.679381,4.2709966,5.9781957,4.348438,4.8042965,5.5281463,4.8927956,5.6792793,5.156855,4.6799817,4.3131833,5.02646,3.9912367,5.2420983,4.864134,3.9899092,3.2605555,5.075708,4.3136907,5.429884,5.708402,5.6779737,4.4180346,5.7619276,4.9299917,4.462748,5.1693954,4.960568,4.4863906,5.7537236,3.860029,3.8570209,4.296317,3.7663012,5.1896596,5.196298,5.056036,4.8742476,4.3741584,5.7917304,5.153022,5.005192,4.2446613
445,7.1038384,2.2947369,4.6112885,5.885046,6.524829,6.812184,4.3128653,6.239422,5.156428,5.056911,6.0526648,3.9447942,4.2132797,4.503038,3.067222,3.8250725,5.7175226,6.948274,4.5584483,4.219073,5.435026,5.148233,4.348855,6.090356,4.1785164,5.2619967,5.333509,4.723219,5.937826,4.649652,4.782417,4.1916084,5.2822037,3.6575744,5.698353,4.5750613,3.9286015,3.5033038,4.4094615,4.9121675,5.2924266,5.108305,5.6658034,4.053354,5.9592223,5.2451596,4.1169357,5.4143543,4.477279,4.5024753,5.5171976,4.453814,3.7897758,4.629806,4.28061,5.371388,4.579848,4.518007,5.389636,4.1969423,6.0036044,4.780741,5.209476,4.978932
720,7.137601,2.0839627,4.485113,6.1068554,6.6930466,6.9435573,4.349514,6.2772613,5.269444,5.0132575,6.1133823,3.8844476,4.1542253,4.480742,3.1519175,3.821631,5.638427,7.0494556,4.6835365,4.256312,5.4275537,5.130784,4.1991963,6.1779337,4.1522074,5.3731127,5.329109,4.805118,5.9583426,4.5968833,4.7803893,4.186011,5.30545,3.5425518,5.828579,4.6342793,4.0224204,3.516642,4.424754,5.0401,5.300603,5.1158895,5.7358117,4.1325665,6.0329933,5.286366,4.054887,5.356025,4.491685,4.4745026,5.619908,4.3916473,3.7714515,4.702462,4.2922544,5.3586655,4.526546,4.430761,5.3759503,4.3092914,5.9963193,4.841818,5.2673445,5.013712
755,7.620712,2.2732882,4.5829372,5.8052216,6.77605,6.820977,4.2959604,6.2093034,5.1748786,4.9445515,6.1906695,3.9323418,4.180523,4.4520316,3.0175886,3.7923398,5.7848797,7.123204,4.516574,4.24267,5.4606147,5.1039267,4.3683033,6.234621,4.1086764,5.2550635,5.455457,4.6886,5.8889313,4.781452,4.9187956,4.3438897,5.3239784,3.5039165,5.8168526,4.6548586,3.8248458,3.3625836,4.427104,4.898627,5.2347007,5.024732,5.583207,4.2045875,5.949051,5.2065563,3.9919558,5.2805557,4.5823107,4.439912,5.4511695,4.358084,3.7852702,4.68252,4.218924,5.333147,4.6381116,4.4822145,5.4016767,4.2936373,5.9363666,4.750307,5.3425426,4.7773623
144,7.494029,2.2794664,4.4575725,5.9161015,6.6726627,6.997496,4.3718605,6.2983384,5.171573,4.9320583,6.1590457,3.8642032,4.18957,4.4862323,3.0934103,3.7929246,5.9073186,7.1058693,4.6073575,4.1903,5.5474224,5.16283,4.3559017,6.194116,4.1736784,5.30853,5.4267178,4.801445,6.0437164,4.6728315,4.90315,4.220104,5.333099,3.5274067,5.841299,4.61668,3.91864,3.409707,4.33974,5.059804,5.249289,4.9727783,5.607219,4.2211094,5.983344,5.2748876,3.9305198,5.2983756,4.55395,4.402485,5.521014,4.361831,3.7880409,4.7391863,4.3434668,5.3339176,4.588757,4.279176,5.416888,4.34711,5.935743,4.8312354,5.354049,4.8832026
682,7.229348,1.7510672,4.568517,6.1024065,6.616207,6.5898123,4.483525,5.9145603,5.3076515,4.725227,6.062524,3.797203,4.03797,4.602562,3.0350077,3.850613,5.508847,7.0274954,4.4780183,4.546537,5.5094123,4.9947147,3.922476,6.0834017,3.980394,5.0416865,5.3575344,5.0219274,5.609135,5.00443,4.7138295,4.508073,5.521096,3.8070984,5.899478,4.792538,4.0270867,3.5059597,4.630284,4.840112,4.9611096,5.308177,6.0085473,4.3842483,5.951513,4.9973807,3.7630808,5.0771837,4.4142504,4.3568106,5.4471836,4.1642942,3.8914478,4.732271,4.301121,5.271749,4.4576583,4.670862,5.4139695,4.507838,6.2118406,4.9917517,5.3953032,4.6372166
465,6.6055226,2.1782606,4.662706,6.0058064,6.4205317,6.742343,4.349812,6.1718235,5.2277875,5.130881,5.9391384,3.9560685,4.174107,4.567333,3.0587792,3.8380105,5.491954,6.873377,4.5700827,4.2775817,5.365543,5.198134,4.248,6.0306625,4.1722593,5.2830853,5.2194724,4.757352,5.8737874,4.5733013,4.6140666,4.1596694,5.2954698,3.7469468,5.63241,4.519815,4.012576,3.6437874,4.4850593,4.8715477,5.2874117,5.2145023,5.7325325,3.9686816,5.9645786,5.258727,4.263188,5.4799495,4.391561,4.5617695,5.56658,4.4620795,3.817216,4.6169224,4.3175855,5.4324923,4.5496154,4.6460524,5.3971314,4.1944995,6.113238,4.796169,5.120544,5.097654
126,7.19601,2.2967768,4.5607324,5.829835,6.665299,6.8541036,4.3593845,6.1897006,5.140876,4.974973,6.0832734,3.9214184,4.1714554,4.5588636,2.996388,3.8093724,5.719185,7.035255,4.510409,4.228478,5.4840975,5.206786,4.361957,6.143574,4.110766,5.247062,5.347673,4.7678576,5.9259725,4.7083745,4.7875123,4.2863264,5.377983,3.6021492,5.765136,4.557994,3.89009,3.4908786,4.3811274,4.92909,5.2016106,5.0248666,5.6351767,4.1477914,5.9510098,5.228651,4.070178,5.3560114,4.4612203,4.457736,5.415026,4.4043636,3.8242054,4.711946,4.395613,5.379016,4.573449,4.468076,5.471629,4.3174105,6.0366073,4.782196,5.3062267,4.890214
22,7.7507534,2.293013,4.4376297,5.8082066,6.8298116,6.994615,4.3446946,6.263928,5.117062,4.8647647,6.2374535,3.8927405,4.1729107,4.4951735,3.0049028,3.77766,5.9022293,7.180055,4.540218,4.184745,5.564391,5.1632,4.382866,6.254834,4.0949554,5.279388,5.4760313,4.7734413,5.987865,4.7804723,4.974586,4.34514,5.4015727,3.4655597,5.9085407,4.6373644,3.8182065,3.3458862,4.3128986,5.0286098,5.181243,4.8892736,5.581209,4.2942314,5.9680686,5.2295523,3.8569026,5.239503,4.5546565,4.380009,5.3957977,4.3460436,3.799248,4.776339,4.374279,5.3278275,4.579266,4.284009,5.467878,4.3980126,5.936981,4.778991,5.442877,4.7546315
584,9.154907,2.3038843,4.4960046,5.5543647,7.3457046,6.5879884,3.4770029,6.26597,4.8365297,4.8520064,6.957103,4.295878,4.3327026,4.137253,3.0563076,4.039931,5.799543,7.0315657,4.4963875,4.10786,5.0601106,4.3325334,4.1785793,6.4296675,3.7926636,5.108719,5.7346497,4.004682,5.482461,5.234398,5.6019454,4.7752614,5.0800595,3.1438627,6.2370224,5.3420486,3.535101,2.9727426,4.3929634,4.590739,5.3066883,5.261646,6.1079636,3.855503,6.0737176,4.7956185,3.280594,5.022609,4.5690885,4.4537773,5.4425416,4.9278283,3.4423683,4.3505225,3.449761,4.9274793,4.2209487,4.796376,5.2987223,3.5537333,5.7300034,4.3249154,5.4389696,4.6934934
307,8.719202,2.2771924,4.3399935,5.8712134,7.0769105,7.0369596,3.9088922,6.579012,5.0856304,4.9677544,6.6108375,4.0823436,4.290836,4.1528363,3.3067968,3.9007962,6.122719,7.167235,4.817296,3.9690692,5.386497,4.7496567,4.2847214,6.380154,4.132618,5.445502,5.6544285,4.4352355,5.939218,4.7351527,5.412344,4.2437115,5.0570846,3.162571,6.1674857,4.9784408,3.8149633,3.0633895,4.2636356,5.054808,5.490135,4.938225,5.764736,4.0487123,6.1676116,5.260315,3.5466092,5.2138505,4.7118335,4.406933,5.7026205,4.6358066,3.4891675,4.578695,3.8730268,5.0916014,4.424567,4.3734384,5.222457,3.9830973,5.6064262,4.5852313,5.3883944,4.9754205
556,8.503814,2.1835032,4.180119,6.092224,6.9126554,7.3857512,4.13364,6.7528543,5.2339826,5.006599,6.4053693,3.9484124,4.248894,4.2062836,3.4248736,3.848789,6.2077265,7.2459364,4.9943304,3.90774,5.5508494,4.9060063,4.295646,6.3658175,4.3029804,5.653825,5.588158,4.6764107,6.3357844,4.4308977,5.3240976,3.9526658,5.0784683,3.1550171,6.1578827,4.7941737,3.979858,3.1615517,4.1905932,5.3768773,5.5525503,4.793759,5.627065,4.1858315,6.2340975,5.5171685,3.7187567,5.3216157,4.7552214,4.3850007,5.8167944,4.494798,3.523262,4.727693,4.1160197,5.190794,4.4773765,3.9337833,5.2232137,4.196176,5.573059,4.735275,5.3776493,5.141387
61,7.5869403,2.2761834,4.552617,5.8201776,6.7711387,6.8635087,4.3205447,6.2223544,5.1671786,4.9380827,6.1848044,3.9210703,4.1790195,4.466905,3.0157425,3.784602,5.803485,7.127841,4.52578,4.2302885,5.485488,5.1319294,4.374404,6.228073,4.1151857,5.2635965,5.4478316,4.716515,5.923932,4.7673783,4.912184,4.3302,5.3397236,3.508747,5.822857,4.6366267,3.8321624,3.3734338,4.402153,4.9305024,5.2275095,4.997608,5.5779643,4.2173553,5.950692,5.2196107,3.9774516,5.2843094,4.5707054,4.432534,5.4485745,4.352841,3.793815,4.7031484,4.2681117,5.342233,4.623355,4.430139,5.4157596,4.3236275,5.9440813,4.762051,5.353102,4.786876
