	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
524	0.30148843	-0.09737932	0.33179545	0.261406	-0.28482434	0.020644188	-0.1521614	-0.2849068	-0.28638986	-0.35540184	0.15007661	0.19634055	0.1375055	0.29047945	-0.3768227	-0.1436698
525	0.30278668	-0.10126016	0.32462418	0.2620645	-0.28466445	0.013269495	-0.15620142	-0.28692952	-0.28738078	-0.34918636	0.1529634	0.19972473	0.14181983	0.29239342	-0.37715504	-0.14286816
526	0.3027916	-0.11986677	0.2940358	0.2603651	-0.2847663	-0.0119911935	-0.1703674	-0.29350102	-0.29056454	-0.32895654	0.16958475	0.2189849	0.16114634	0.30286995	-0.36794198	-0.14444841
527	0.29867435	-0.10691473	0.31919748	0.26041138	-0.28980222	0.015557902	-0.15458794	-0.29008383	-0.28794673	-0.34795487	0.16124457	0.2070238	0.14277108	0.29705706	-0.3683401	-0.14227705
528	0.30561903	-0.10048474	0.3192896	0.26515254	-0.28173798	0.004925722	-0.16284229	-0.2850349	-0.28550524	-0.34593308	0.15156421	0.20102324	0.1444912	0.29402256	-0.3801775	-0.14372925
529	0.30136174	-0.09755784	0.3315961	0.26139957	-0.28500322	0.020786978	-0.15213867	-0.2850527	-0.28642336	-0.35527825	0.15037131	0.19655466	0.13745697	0.29068413	-0.3765859	-0.14353685
530	0.30313194	-0.11457589	0.3077161	0.2632781	-0.2867023	0.002982353	-0.16231146	-0.2927352	-0.28942946	-0.3364061	0.16503042	0.2102498	0.14996155	0.30000412	-0.3683449	-0.14207536
531	0.31289345	-0.120682925	0.29704833	0.26847202	-0.274371	-0.0167371	-0.17569605	-0.29410526	-0.29435405	-0.32037318	0.15741046	0.20274232	0.16428602	0.29609612	-0.3801847	-0.14114843
532	0.2979598	-0.106072895	0.31917614	0.25926545	-0.29158178	0.014634489	-0.15328065	-0.2899398	-0.2870803	-0.34861234	0.16203173	0.20936733	0.14289655	0.2975697	-0.3668016	-0.1433083
533	0.3115426	-0.089093044	0.332353	0.26214355	-0.27329785	0.0008070727	-0.1611072	-0.27786636	-0.28182033	-0.3495535	0.1406111	0.1914415	0.13802339	0.28437832	-0.39830765	-0.14617126
534	0.29905686	-0.10527246	0.31958026	0.2609628	-0.28948152	0.014852249	-0.15503965	-0.28944936	-0.287486	-0.34844494	0.15972902	0.20634615	0.14256391	0.29664072	-0.36964673	-0.14247167
535	0.3019357	-0.100160755	0.32753384	0.2615076	-0.2852576	0.017201636	-0.15393676	-0.2863213	-0.28702456	-0.35229197	0.15275761	0.19901665	0.13985476	0.29211244	-0.37529778	-0.14360055
536	0.29994637	-0.105521575	0.31870592	0.26128	-0.28891686	0.013038204	-0.15596269	-0.2894495	-0.2874551	-0.34752458	0.15967819	0.20645462	0.14323205	0.29670393	-0.36996594	-0.14268987
537	0.3035779	-0.113568254	0.30923462	0.2636135	-0.28608194	0.0036217447	-0.16213176	-0.29219508	-0.28925636	-0.3371191	0.16368139	0.20886873	0.1492939	0.29931623	-0.36945847	-0.14208865
538	0.3010463	-0.10285006	0.31988722	0.2618575	-0.28745818	0.0113062905	-0.15704826	-0.2876654	-0.2863292	-0.3483542	0.15698192	0.2055625	0.14324193	0.29614982	-0.37218115	-0.14402819
539	0.30160797	-0.10236748	0.32397988	0.2615145	-0.2854017	0.014398633	-0.15577365	-0.28701207	-0.28728694	-0.3502055	0.1546407	0.20138735	0.14220978	0.29356524	-0.3743907	-0.14379531
540	0.29966655	-0.10592263	0.31725124	0.2611598	-0.2897925	0.012457222	-0.1560952	-0.29000306	-0.2873563	-0.34690675	0.16094467	0.20796292	0.1433005	0.2976354	-0.36874357	-0.14269473
541	0.31834468	-0.120371155	0.27688727	0.26688024	-0.26775134	-0.048572976	-0.19432065	-0.2896657	-0.28848127	-0.30854368	0.15964727	0.21691698	0.17495465	0.3013875	-0.38253027	-0.14773396
542	0.30548972	-0.091214344	0.3291482	0.26493022	-0.282682	0.0093709035	-0.15885442	-0.28153643	-0.28235078	-0.35263106	0.14394219	0.19720455	0.13885154	0.29073206	-0.3830744	-0.14527407
543	0.30090892	-0.108513765	0.31297904	0.26224723	-0.28856567	0.0075351275	-0.15959245	-0.29059145	-0.28751448	-0.3431781	0.16190074	0.20950095	0.14630646	0.29899123	-0.36870843	-0.14291096
544	0.30332443	-0.10210116	0.32331473	0.2626684	-0.28412333	0.011682295	-0.15743554	-0.28699666	-0.28740138	-0.34799594	0.15311752	0.19996473	0.14281125	0.29276994	-0.37733582	-0.14284177
545	0.30325323	-0.09945901	0.32668757	0.26250002	-0.2842977	0.014456122	-0.1556957	-0.28627807	-0.2869194	-0.35026243	0.15125284	0.19816865	0.14033392	0.29169583	-0.37807	-0.14287116
546	0.29964066	-0.10420939	0.31909943	0.2618232	-0.28975016	0.013355083	-0.1558094	-0.28900233	-0.28627616	-0.3477667	0.15934876	0.20722672	0.1420573	0.29760438	-0.36971012	-0.14276811
547	0.2965738	-0.11519041	0.31038913	0.25845727	-0.2928033	0.0124949105	-0.15513389	-0.2942006	-0.29012263	-0.34284204	0.1699448	0.21408196	0.14745514	0.30071458	-0.36109415	-0.14190765
548	0.29971385	-0.10583924	0.31762996	0.26107964	-0.28871664	0.011735016	-0.15693922	-0.28915098	-0.287266	-0.3473942	0.15993543	0.20751376	0.14429568	0.29716158	-0.36967397	-0.14336775
549	0.30343702	-0.11262299	0.31049594	0.26356444	-0.28599867	0.004648764	-0.16170716	-0.29178098	-0.28913912	-0.33804545	0.16284892	0.20814507	0.14863941	0.29888093	-0.3700627	-0.14204116
550	0.30300912	-0.106864594	0.3151011	0.26236862	-0.2854954	0.005547749	-0.16088028	-0.28894782	-0.28790125	-0.34369442	0.15803377	0.20654148	0.147827	0.29653996	-0.37210652	-0.14432138
551	0.2981513	-0.10816709	0.31743503	0.26013482	-0.29075578	0.014972761	-0.15458913	-0.29082513	-0.2880274	-0.34730703	0.16305152	0.20875476	0.14331217	0.2980326	-0.36653358	-0.1423917
552	0.30624002	-0.10300615	0.32306316	0.26268345	-0.2773956	0.0062832404	-0.16245691	-0.2842602	-0.2888094	-0.34656036	0.14891875	0.19672468	0.1487869	0.29027915	-0.38242912	-0.1449363
553	0.3036107	-0.09914608	0.32675946	0.26290363	-0.28376454	0.013979195	-0.15630439	-0.2859532	-0.2867954	-0.35005814	0.15054132	0.1977088	0.1405029	0.2915849	-0.37877068	-0.14285894
554	0.3035394	-0.11413808	0.307162	0.2635447	-0.28673294	0.0020233407	-0.16279945	-0.29274198	-0.2891367	-0.3360152	0.16492991	0.21058674	0.14989077	0.3002966	-0.36836925	-0.14217786
555	0.317416	-0.093858905	0.31687248	0.2680099	-0.26332983	-0.021057436	-0.17870913	-0.27765566	-0.28541094	-0.33748862	0.13196084	0.19000046	0.15797913	0.28456607	-0.40274462	-0.14958026
556	0.3097856	-0.10827127	0.31103063	0.26755118	-0.2769553	-0.005281575	-0.16942571	-0.2885826	-0.29003787	-0.3342323	0.15056597	0.19928633	0.15472062	0.29375976	-0.3826088	-0.14292747
557	0.30751118	-0.10179231	0.32406947	0.26348194	-0.2758375	0.0050283372	-0.1634296	-0.2836176	-0.28875977	-0.3457741	0.14642236	0.19447239	0.14877637	0.28893837	-0.38561147	-0.14441152
558	0.2967164	-0.117900975	0.30490056	0.25957882	-0.2938107	0.009137403	-0.15789892	-0.29511923	-0.2899525	-0.33892533	0.1727873	0.21805039	0.14999543	0.30384728	-0.35790664	-0.14147237
559	0.30358645	-0.11332158	0.3093721	0.26373497	-0.28607395	0.0036824353	-0.16217431	-0.2920872	-0.2891546	-0.33724058	0.16345371	0.20875181	0.14917223	0.29929337	-0.36961353	-0.14205588
560	0.33033678	-0.0914226	0.2972578	0.27623987	-0.2559863	-0.045505606	-0.19635886	-0.274395	-0.2814246	-0.32814333	0.13115776	0.19748352	0.16634287	0.29193214	-0.39407665	-0.15852134
561	0.29775876	-0.11936831	0.30101138	0.26016313	-0.29379272	0.004954547	-0.15993941	-0.29607862	-0.28982708	-0.33578122	0.17426501	0.22004625	0.15151307	0.305168	-0.35712597	-0.14162049
562	0.29857957	-0.10527432	0.32028294	0.260098	-0.290188	0.015921157	-0.15368964	-0.2896335	-0.28759757	-0.3493704	0.16041255	0.2067229	0.14204684	0.29638678	-0.3686523	-0.14282589
563	0.29744136	-0.11905458	0.30112776	0.2603956	-0.29378662	0.0051121414	-0.16030669	-0.29567608	-0.2895346	-0.33605027	0.17380884	0.22018383	0.15162025	0.30536532	-0.35726395	-0.14172836
564	0.2980876	-0.11692599	0.30644378	0.25874677	-0.29233634	0.007842937	-0.15720029	-0.29511788	-0.29051137	-0.33957556	0.17148408	0.21580747	0.14966352	0.30156252	-0.36063066	-0.14214148
565	0.30348533	-0.095643684	0.3314116	0.26283598	-0.2825371	0.016981475	-0.15492745	-0.28396222	-0.2862385	-0.35349733	0.14674972	0.19424744	0.13860536	0.2892913	-0.38148126	-0.14314567
566	0.3106202	-0.10365421	0.3170078	0.26777634	-0.275639	-0.0020589079	-0.16761422	-0.28645346	-0.28913727	-0.33815685	0.14611298	0.19513214	0.15153849	0.29119214	-0.38562942	-0.14352246
567	0.29776844	-0.1093026	0.31473064	0.26039952	-0.29197788	0.013802194	-0.15530352	-0.29179573	-0.28790745	-0.3454936	0.1649738	0.2110105	0.14374776	0.29969475	-0.36498725	-0.14185794
568	0.2972614	-0.11774416	0.3049458	0.25987285	-0.29368782	0.008452068	-0.15809448	-0.29501936	-0.28954768	-0.33880833	0.17255843	0.21812463	0.14979166	0.30389813	-0.35772508	-0.14194863
569	0.30202332	-0.09716888	0.3301512	0.26241753	-0.28467306	0.018667003	-0.15387866	-0.28488877	-0.28589627	-0.35403723	0.14989334	0.19704083	0.13791713	0.29141554	-0.37728453	-0.14349185
570	0.3228298	-0.113522425	0.2840894	0.27086756	-0.26012298	-0.051575787	-0.19861273	-0.28341886	-0.2861001	-0.31202546	0.1471544	0.2075093	0.17518663	0.2962024	-0.39219418	-0.15016705
571	0.2987643	-0.10949911	0.31405732	0.26071692	-0.28994265	0.010994165	-0.1571151	-0.29104152	-0.2881077	-0.34488595	0.16368799	0.20994958	0.14564261	0.29880118	-0.36739272	-0.14237414
572	0.29861706	-0.11106642	0.31258452	0.26029572	-0.291352	0.011146975	-0.1564346	-0.29222083	-0.28843886	-0.3439769	0.16601743	0.21186818	0.14577122	0.29987967	-0.3643221	-0.14240602
573	0.3176259	-0.094455786	0.31616145	0.26801005	-0.26324064	-0.021749498	-0.17899738	-0.27791846	-0.28556335	-0.33692932	0.13239944	0.19029151	0.15842189	0.28470394	-0.40250003	-0.14962871
574	0.30164605	-0.09756081	0.32998994	0.26206607	-0.2851975	0.019186115	-0.15334038	-0.28523147	-0.2860459	-0.3541779	0.15066227	0.1975207	0.13779052	0.29161304	-0.37651888	-0.14343956
575	0.3009443	-0.100516476	0.32789868	0.26069558	-0.28617182	0.018663157	-0.1526728	-0.28662285	-0.28719416	-0.35320902	0.15371762	0.19965312	0.13950586	0.29217255	-0.37405908	-0.14377236
576	0.32512054	-0.10143327	0.28491685	0.2712204	-0.2601205	-0.058165792	-0.20148325	-0.27954838	-0.28356007	-0.31282386	0.13907745	0.208301	0.17415711	0.29452336	-0.39719263	-0.15377717
577	0.29941118	-0.104005575	0.32228455	0.2606986	-0.28840613	0.016235162	-0.15435551	-0.28847384	-0.2872112	-0.3500685	0.15823142	0.20446953	0.14131585	0.29544342	-0.371063	-0.14280146
578	0.29800904	-0.110118024	0.3145248	0.26053554	-0.2911181	0.013163985	-0.15599819	-0.29158658	-0.2882179	-0.34513402	0.1646856	0.21054158	0.14482498	0.2994012	-0.36547768	-0.14196266
579	0.3032352	-0.115034156	0.29977357	0.26145345	-0.28435537	-0.008561706	-0.16876851	-0.29164222	-0.28906804	-0.3328421	0.16549438	0.21534385	0.15718552	0.30139604	-0.37097973	-0.14438042
580	0.301052	-0.10031915	0.3276912	0.26096413	-0.2859659	0.018265428	-0.15313467	-0.28639224	-0.28698808	-0.35320973	0.15346196	0.19964385	0.13961288	0.29227132	-0.37432247	-0.1438052
581	0.3036185	-0.11331867	0.3093201	0.26366058	-0.28614444	0.0035449276	-0.16214533	-0.2920975	-0.28910843	-0.3372631	0.16353868	0.2089332	0.14918604	0.29933193	-0.3694097	-0.14222477
582	0.29947978	-0.108657494	0.31485426	0.26132232	-0.28931028	0.010849096	-0.15766516	-0.29064798	-0.28786445	-0.34496814	0.16227922	0.20911098	0.14544195	0.29862288	-0.3678438	-0.14269292
583	0.29898295	-0.1063817	0.31724566	0.2607802	-0.28969392	0.012703279	-0.15600783	-0.28983203	-0.28752825	-0.34728098	0.16103832	0.20799783	0.14391577	0.29738384	-0.36909798	-0.1426911
584	0.29803222	-0.108753204	0.31491694	0.2607161	-0.29149038	0.013430631	-0.15571955	-0.2914333	-0.2877199	-0.3457629	0.16432658	0.21047302	0.14368923	0.2995247	-0.36567867	-0.1419708
585	0.29930618	-0.10750973	0.31469685	0.2610492	-0.2907172	0.011010046	-0.15660362	-0.29085505	-0.28735757	-0.34549934	0.16303915	0.21012236	0.14417908	0.29889837	-0.367105	-0.14264074
586	0.29919532	-0.10947513	0.3123604	0.2615977	-0.28983185	0.009194649	-0.15866342	-0.29111847	-0.28768152	-0.3435236	0.16370079	0.21069802	0.14605534	0.29974473	-0.367588	-0.14220808
587	0.3019872	-0.09686952	0.33234948	0.26181835	-0.28402725	0.020580009	-0.15258063	-0.28451547	-0.28633267	-0.35542428	0.14904548	0.19536382	0.13747545	0.29014638	-0.3777293	-0.14363824
588	0.30224472	-0.104720525	0.31940177	0.26177117	-0.28543574	0.009619653	-0.1581843	-0.28830293	-0.28790683	-0.34622455	0.15638764	0.20353606	0.14494957	0.29453748	-0.37487006	-0.14316809
589	0.29675862	-0.11278092	0.31385657	0.2588171	-0.29212725	0.014992216	-0.15421447	-0.29314962	-0.28979367	-0.34475777	0.1674303	0.21150741	0.14556772	0.29950425	-0.3631902	-0.14154212
590	0.30410895	-0.111890584	0.31121057	0.26395977	-0.28491402	0.0041160686	-0.16233811	-0.29117972	-0.2890466	-0.33816132	0.16144642	0.20692155	0.14872022	0.29822165	-0.37161314	-0.14214961
591	0.29833803	-0.108164474	0.3164413	0.26083335	-0.2906679	0.013827036	-0.15560545	-0.29067895	-0.2875695	-0.34675768	0.16300875	0.20916602	0.143594	0.29862648	-0.36665145	-0.14230177
592	0.3137952	-0.11968846	0.28042683	0.27127466	-0.2784286	-0.032614917	-0.18561567	-0.2931083	-0.28593484	-0.3131746	0.16526017	0.21961387	0.16394019	0.3073758	-0.3722119	-0.14404862
593	0.29945096	-0.106510386	0.3174237	0.2617249	-0.28930083	0.013047371	-0.1566325	-0.28985387	-0.28723136	-0.34665218	0.16077657	0.20744912	0.1432165	0.29796264	-0.3690951	-0.14224976
594	0.31185454	-0.1085018	0.30104735	0.2671547	-0.27375332	-0.016445821	-0.17605406	-0.28717384	-0.28919122	-0.33399963	0.15270604	0.20385775	0.16056423	0.29518205	-0.3818764	-0.14659639
595	0.30249342	-0.097417206	0.33002993	0.26222375	-0.2839969	0.017846584	-0.15420833	-0.28470576	-0.28612763	-0.3540713	0.1496169	0.19684254	0.13873346	0.29097795	-0.37744704	-0.14410824
596	0.3032926	-0.112224825	0.30575386	0.26032647	-0.2837628	-0.00490769	-0.16601972	-0.29018614	-0.28905618	-0.33683878	0.16246781	0.21228679	0.15529197	0.29875168	-0.37269512	-0.14526737
597	0.30342424	-0.114020035	0.30800113	0.26336652	-0.28664795	0.0028442557	-0.16231368	-0.29255974	-0.28922766	-0.33664373	0.16470383	0.21011513	0.14967355	0.299938	-0.36844465	-0.14219883
598	0.30332643	-0.113951325	0.30861184	0.26350027	-0.28638563	0.0035079112	-0.16220911	-0.29242378	-0.28930593	-0.33683956	0.16428	0.20946972	0.14947654	0.29969957	-0.36895806	-0.14200176
599	0.29831636	-0.10317606	0.3245223	0.25947487	-0.29014802	0.018099507	-0.15173294	-0.28822574	-0.28675598	-0.3515815	0.1582792	0.20524547	0.14068069	0.295183	-0.36969343	-0.14316393
600	0.2979777	-0.11153356	0.31124872	0.26042414	-0.29201174	0.010888888	-0.15688008	-0.2926605	-0.28832054	-0.34325427	0.16689312	0.21300969	0.14589995	0.30086014	-0.3636621	-0.14209045
601	0.33055228	-0.09301866	0.29288274	0.27654076	-0.2559917	-0.0491714	-0.19868426	-0.27477556	-0.28118354	-0.3259294	0.1329705	0.20028053	0.16857328	0.29371297	-0.39215797	-0.15918964
602	0.30349147	-0.10006367	0.32218367	0.26288345	-0.28415626	0.008999974	-0.1591419	-0.28597173	-0.28632647	-0.34875914	0.15169251	0.20162895	0.1439336	0.2934436	-0.37672433	-0.14494997
603	0.30331454	-0.09808844	0.3288356	0.2626087	-0.28363472	0.015801996	-0.15517215	-0.28549495	-0.2867274	-0.3515086	0.14949636	0.19642133	0.13944137	0.29067615	-0.3794029	-0.14287828
604	0.3005713	-0.10634491	0.31636512	0.2617234	-0.2873535	0.009396523	-0.15883756	-0.28894457	-0.2874485	-0.345783	0.15926294	0.20715924	0.14576524	0.29718047	-0.37121114	-0.14335072
605	0.2988772	-0.10517442	0.3187377	0.2610634	-0.29019025	0.014530084	-0.15509702	-0.28973326	-0.2871799	-0.34819648	0.16043697	0.20731422	0.14225835	0.29736283	-0.36887076	-0.14241129
606	0.30049413	-0.10877644	0.3130881	0.2611372	-0.28875247	0.007899054	-0.15893655	-0.290642	-0.28825134	-0.34367138	0.16231441	0.20981641	0.14705102	0.2983431	-0.36848652	-0.14316931
607	0.30082825	-0.101797394	0.32157642	0.26174974	-0.28731915	0.0128799705	-0.15687233	-0.28721726	-0.28627044	-0.34951872	0.15577158	0.20463173	0.14237328	0.29562604	-0.3725608	-0.14378789
608	0.30046436	-0.104011394	0.31838274	0.26216853	-0.28791386	0.011256508	-0.15789281	-0.28832287	-0.28661	-0.34764153	0.15793388	0.20625189	0.14361593	0.29689276	-0.37140915	-0.14325906
609	0.29990864	-0.10494116	0.31990805	0.26070812	-0.28963244	0.0142325945	-0.15446928	-0.28971353	-0.2874304	-0.3482969	0.159806	0.20635653	0.14206152	0.29625827	-0.36937153	-0.14287895
610	0.29956293	-0.10515304	0.31956637	0.26082966	-0.28930822	0.014114275	-0.15503763	-0.28942448	-0.2874525	-0.34838265	0.15973036	0.20635556	0.14264904	0.29645357	-0.36963588	-0.14278819
611	0.30526182	-0.110111296	0.31097516	0.2656518	-0.28401867	0.0018434225	-0.16402435	-0.28991824	-0.2878184	-0.3380812	0.1592485	0.20625836	0.14907202	0.29827276	-0.37315553	-0.14252198
612	0.33913362	-0.06415469	0.33169457	0.2770882	-0.21842127	-0.054922074	-0.20532262	-0.24587953	-0.274691	-0.33851665	0.07787303	0.15122765	0.1689347	0.25742972	-0.44836506	-0.1609721
613	0.29871032	-0.110107966	0.31288674	0.26082858	-0.29014403	0.010392797	-0.15759037	-0.2914222	-0.28820288	-0.34410056	0.16437693	0.2106578	0.14605057	0.29936293	-0.36692464	-0.14219815
614	0.29838192	-0.114497274	0.30754027	0.2605975	-0.2917814	0.007864212	-0.15881611	-0.2934244	-0.28926048	-0.33995077	0.16844605	0.21497376	0.14940487	0.30185962	-0.36253503	-0.14194795
615	0.29788128	-0.10480791	0.32185438	0.25921497	-0.29097983	0.016728997	-0.15235661	-0.28911623	-0.2870228	-0.350282	0.1603935	0.20739935	0.14181152	0.2963857	-0.3680741	-0.14316387
616	0.34102246	-0.07641364	0.30792123	0.28241837	-0.23323871	-0.076087005	-0.21333489	-0.25429854	-0.2719971	-0.32321206	0.09417831	0.17647408	0.17850271	0.27290547	-0.42551258	-0.16449109
617	0.298897	-0.10956539	0.31192598	0.26156497	-0.2909199	0.009210874	-0.1580176	-0.29147294	-0.28739002	-0.34305114	0.16455871	0.21177094	0.14577003	0.30042464	-0.36660895	-0.14208163
618	0.30132562	-0.098190434	0.33052164	0.26146534	-0.28506178	0.019985095	-0.15269716	-0.28526944	-0.28651088	-0.3546936	0.15094787	0.19723499	0.13812342	0.29113922	-0.3762516	-0.14356123
619	0.3033558	-0.1127044	0.310092	0.26342314	-0.28643087	0.0044967113	-0.16163068	-0.2918934	-0.2890257	-0.33794096	0.16333821	0.20888218	0.14866678	0.29923204	-0.36937067	-0.14215381
620	0.29972354	-0.108251706	0.3142049	0.26106516	-0.2895506	0.009655685	-0.15760869	-0.29065707	-0.28782523	-0.3447651	0.16252778	0.20957947	0.14566465	0.29840097	-0.3682638	-0.1427866
621	0.29416972	-0.13438405	0.2788641	0.25903282	-0.29746717	-0.006332013	-0.16631761	-0.30160907	-0.29174018	-0.32109243	0.18874906	0.23511846	0.16358544	0.31414694	-0.34546044	-0.13955112
622	0.29949668	-0.105400294	0.31882593	0.2609313	-0.28869793	0.0130433645	-0.15595758	-0.28918892	-0.2875034	-0.34795678	0.15946543	0.20635113	0.1435481	0.29639113	-0.37067553	-0.14279872
623	0.3172288	-0.11303397	0.30910704	0.2684611	-0.26612702	-0.015576606	-0.17526112	-0.28642714	-0.2905781	-0.3320226	0.14797397	0.19339322	0.16058993	0.28950864	-0.3875502	-0.14620556
624	0.29806146	-0.10896615	0.31577653	0.26051503	-0.29099375	0.013774628	-0.15544665	-0.29113367	-0.28789145	-0.34634697	0.16387028	0.20973012	0.14397274	0.2988579	-0.3660182	-0.14220375
625	0.31428543	-0.11286398	0.2918877	0.27094847	-0.27646536	-0.025409563	-0.18187061	-0.28978893	-0.28558376	-0.32119605	0.15808061	0.2123419	0.1594998	0.30273238	-0.3779123	-0.14502826
626	0.30078122	-0.11180752	0.3083113	0.26225525	-0.28980026	0.0051661995	-0.1609724	-0.29258668	-0.28808248	-0.33955163	0.16546632	0.2129944	0.14780352	0.30129662	-0.36551392	-0.14285496
627	0.3030491	-0.10399345	0.3168488	0.26320446	-0.28520173	0.0060993023	-0.16111417	-0.2876587	-0.2866484	-0.3454219	0.15572895	0.20536944	0.14622521	0.296223	-0.3737271	-0.14450184
628	0.30493626	-0.11060085	0.31263518	0.26445976	-0.28366056	0.0035467076	-0.16288853	-0.290257	-0.288959	-0.3385488	0.1590682	0.20517765	0.14901043	0.2970962	-0.37353042	-0.14260255
629	0.2984807	-0.111461885	0.30950797	0.26093638	-0.29216087	0.008331168	-0.15770042	-0.2927854	-0.28788427	-0.3417341	0.16717345	0.21384412	0.14653811	0.3013358	-0.3644679	-0.14189108
630	0.30512023	-0.09506784	0.33157775	0.26300225	-0.2802736	0.0141396765	-0.15668476	-0.2827001	-0.28600052	-0.35386524	0.1447378	0.19354519	0.14042501	0.28851932	-0.38204923	-0.14552438
631	0.29827893	-0.11082758	0.31042215	0.2608584	-0.29189426	0.008914916	-0.15762599	-0.29225585	-0.28768134	-0.34254792	0.16646758	0.21345828	0.14630772	0.30110675	-0.36486644	-0.14220572
632	0.29851872	-0.10439034	0.32122284	0.26040283	-0.29019278	0.016807428	-0.1534473	-0.2893607	-0.28727305	-0.3498524	0.15969756	0.20605397	0.14111559	0.29626143	-0.36927342	-0.14245732
633	0.3352201	-0.08354787	0.30391157	0.2806335	-0.24278818	-0.0582463	-0.20497578	-0.2679767	-0.2797521	-0.31738085	0.1084044	0.1800712	0.16983065	0.2795882	-0.42378944	-0.15357772
634	0.34322068	-0.05952927	0.33163136	0.27839524	-0.2091849	-0.063829675	-0.21132968	-0.24019706	-0.27264476	-0.33586568	0.06803245	0.14449964	0.17229573	0.25227425	-0.4566117	-0.1628293
635	0.30190638	-0.09695782	0.33222413	0.26182005	-0.2841376	0.02058987	-0.15258598	-0.28459746	-0.28635544	-0.35532486	0.14915872	0.19548298	0.13749978	0.29023412	-0.37765294	-0.1435688
636	0.29841343	-0.11186129	0.31193885	0.25984624	-0.29075983	0.010303162	-0.15704574	-0.29218853	-0.2886951	-0.34369466	0.16629839	0.21215072	0.14670055	0.29976586	-0.36471424	-0.1428094
637	0.30380723	-0.11130033	0.30612296	0.26060593	-0.28295615	-0.0057491953	-0.16677384	-0.28958333	-0.2888769	-0.33685866	0.16112815	0.21160312	0.15557005	0.29831925	-0.3740217	-0.14548858
638	0.30329922	-0.10003596	0.3257523	0.26259378	-0.2842774	0.013733753	-0.15622988	-0.28648198	-0.28702772	-0.3496591	0.15171264	0.19868107	0.14092323	0.29207522	-0.37780556	-0.1428594
639	0.30419728	-0.09742015	0.310516	0.26337776	-0.28704676	-0.005953882	-0.1667059	-0.28507423	-0.28191525	-0.34254026	0.15509474	0.21346247	0.14686668	0.2995586	-0.37605315	-0.14677893
640	0.30166584	-0.10165887	0.32315764	0.26095226	-0.28612846	0.011393506	-0.15637848	-0.28654376	-0.28658777	-0.34969744	0.15416314	0.2034544	0.14387949	0.29384893	-0.3740734	-0.14496593
641	0.2997284	-0.10576671	0.31781906	0.26166221	-0.28844643	0.011988327	-0.15738359	-0.28900468	-0.2871826	-0.3472061	0.15935367	0.20695697	0.14422432	0.29723746	-0.3701565	-0.14298469
642	0.30009905	-0.10512567	0.31931236	0.2611225	-0.28783646	0.012568259	-0.1566096	-0.28872395	-0.2874968	-0.34806764	0.1585336	0.2057554	0.14391638	0.29610595	-0.37099776	-0.14333248
643	0.30605164	-0.09470326	0.32986036	0.26412386	-0.27972692	0.011251783	-0.15876777	-0.28275552	-0.2857966	-0.35154086	0.14389913	0.19345932	0.14110237	0.2887344	-0.3843322	-0.14449894
644	0.29852942	-0.1084396	0.31494159	0.26023677	-0.2905261	0.011754423	-0.156107	-0.29095206	-0.28810397	-0.34585238	0.1632926	0.2099048	0.14512967	0.2983318	-0.36727005	-0.14265187
645	0.33716562	-0.06989504	0.32121944	0.27376288	-0.22792639	-0.058737338	-0.20494127	-0.2528435	-0.27710152	-0.33561012	0.09087201	0.16642888	0.17239463	0.26564372	-0.43544906	-0.163391
646	0.29869336	-0.105490334	0.319158	0.2605095	-0.2900609	0.014691196	-0.15471351	-0.28957024	-0.2873528	-0.34874618	0.16053934	0.2073099	0.1426274	0.29693666	-0.36867228	-0.14286232
647	0.30136016	-0.098490156	0.33026373	0.26135707	-0.2851375	0.019825539	-0.15263075	-0.28544724	-0.2866572	-0.35454404	0.15125032	0.1974095	0.13831162	0.2911534	-0.3760032	-0.14362317
648	0.30420196	-0.11477208	0.299948	0.2611027	-0.28251153	-0.010153813	-0.16999213	-0.29093614	-0.28951693	-0.3329666	0.16413851	0.21441478	0.15854211	0.3003535	-0.3722695	-0.14544354
649	0.3046556	-0.1164656	0.30633345	0.26323467	-0.28520927	0.00058162754	-0.16345295	-0.2935394	-0.29029492	-0.33411193	0.16539298	0.20983632	0.15138774	0.29960445	-0.3688095	-0.14237876
650	0.30070046	-0.14887175	0.25676402	0.2610937	-0.2884759	-0.031327754	-0.18207732	-0.30544725	-0.2942787	-0.29934508	0.19306809	0.24056695	0.17930228	0.31789762	-0.343503	-0.14181404
651	0.30135158	-0.099190295	0.32960314	0.2611061	-0.28527275	0.019373525	-0.15266787	-0.28582558	-0.2869268	-0.35407302	0.15192021	0.19792786	0.13879763	0.29133394	-0.37553892	-0.1437172
652	0.2970786	-0.11612523	0.3059167	0.25973707	-0.29313433	0.008181173	-0.15804619	-0.29436272	-0.28952065	-0.33947524	0.17088543	0.21678175	0.14960524	0.3025217	-0.36112586	-0.14146844
653	0.29836577	-0.1078096	0.31552482	0.26120955	-0.2916721	0.013207394	-0.15540855	-0.2911472	-0.2872263	-0.34560385	0.16355392	0.21006839	0.1431786	0.2993651	-0.36658478	-0.14170201
654	0.29865444	-0.10825154	0.317509	0.2604049	-0.28999192	0.014495758	-0.1551474	-0.2906388	-0.2882227	-0.34688717	0.16246158	0.20805258	0.14372371	0.297685	-0.3674616	-0.14224565
