,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
570,3.17191,2.904472,6.2058573,5.4453773,5.1368237,7.7282505,6.1683097,5.8923426,4.633529,5.4604745,6.067952,4.821524,5.6868715,5.211601,6.190973,5.9239483,5.817437,4.0517197,3.9526627,4.942453,4.7707,4.655094,7.844671,4.4025373,5.715912,4.9200883,3.8605607,6.772576,5.3131595,5.676432,3.8400967,2.9053054
571,12.058821,0.11942052,5.411722,2.9076333,6.9267936,7.2409396,6.8268714,6.1792655,5.003544,4.767077,6.2891717,4.813519,5.4917197,3.8865578,5.938636,4.9013906,4.8363457,5.537801,2.5452647,4.8756914,5.1632204,5.610334,7.5925283,3.0074193,5.0748773,4.3946114,4.949697,7.424789,3.7937028,5.757321,4.6690297,3.9966989
572,2.8709154,3.0497072,6.373123,5.868604,4.9502,8.005138,6.285061,5.92037,4.4735484,5.605314,6.056613,4.7012997,5.519311,5.3850965,6.213452,6.0787735,5.7892804,3.938872,4.1964526,4.8204184,4.8260465,4.417529,7.9064155,4.709132,5.757021,4.983678,3.8743153,6.6446404,5.4767556,5.8798957,3.6969008,2.5972655
573,3.1894596,2.8815994,6.1793485,5.443462,5.156209,7.7143555,6.1656218,5.8865547,4.637879,5.434316,6.062318,4.810113,5.6952105,5.20639,6.1956596,5.9279346,5.807387,4.084407,3.9421582,4.9359527,4.7663603,4.667485,7.8409405,4.37154,5.705279,4.9055586,3.866573,6.7753434,5.315,5.6565475,3.8693256,2.9044979
574,12.223013,1.5087994,3.8366091,2.88532,6.0032587,6.2058487,6.8769054,5.540283,5.5676827,4.469192,5.9964733,4.1668887,6.1477327,2.9575179,6.202289,4.6287293,5.4164944,6.5060306,2.062256,5.1444216,5.1495824,5.3491526,6.783777,1.9491959,4.684099,4.390684,4.926928,6.9881735,3.4606433,5.6324077,5.173142,4.491355
575,11.334006,-0.11835261,6.2038136,2.8968127,7.0839505,7.5523067,6.7209125,6.597234,4.6585364,5.076799,6.604041,5.093213,5.4526215,4.0108733,5.7772117,4.7947693,4.6456804,5.2490225,2.6813657,5.102301,5.249736,5.6619234,7.772559,3.4597802,5.067555,4.4784527,4.6100945,7.4443026,4.0288916,5.74928,4.0633116,3.725944
576,3.8824887,2.1526935,5.1666727,4.953902,5.9097915,6.958652,5.8518257,5.514961,5.190553,4.8285065,5.6327066,4.599057,6.284028,5.2018156,6.390032,5.583515,5.4092627,4.619664,3.2179408,4.7436447,4.7131286,5.6109967,7.854334,3.5869472,5.583838,5.2476053,3.9545527,6.4837785,4.9822845,5.0403895,4.7832227,3.5785928
577,10.392389,-0.09956471,6.204761,3.542163,7.056025,7.873065,6.4929423,6.214658,4.8254566,4.7265353,6.1897874,4.915504,5.348742,4.4386077,6.0066185,5.1018443,4.74714,4.6496053,2.626859,4.7032866,5.0776124,5.6352873,7.988034,3.6520658,5.4192677,4.5183706,4.5747976,7.2931314,4.2452245,5.460486,4.4563327,3.6134653
578,2.9801953,2.9281373,6.4145145,5.9097414,4.9181013,8.055511,6.251664,5.8981714,4.58113,5.713804,6.0573344,4.698789,5.5172534,5.464735,6.2355146,6.056049,5.715315,3.8344433,4.0885444,4.7662683,4.7921104,4.4139476,8.064792,4.916547,5.9408298,5.043997,3.8067489,6.576285,5.4148364,5.9332795,3.6300273,2.718486
579,11.881927,1.2610708,4.381026,2.973545,6.249286,6.4830146,6.7885404,5.6484876,5.3791704,4.6556106,5.9941053,4.241682,5.9209933,3.3596718,6.049405,4.704075,5.340097,6.064735,2.2739284,5.0644603,5.149586,5.411658,6.970616,2.3415883,4.8289137,4.352535,4.93664,7.018217,3.6426125,5.79308,4.8925996,4.260715
580,11.8302765,-0.1598524,5.8896728,2.8226824,7.052268,7.302458,6.797835,6.5520916,4.723859,4.972409,6.567461,5.0367565,5.523254,3.9314334,5.8735237,4.8571825,4.701484,5.502141,2.6359675,4.9985275,5.2726603,5.644483,7.72122,3.289747,5.116437,4.430393,4.8214207,7.426365,3.897112,5.7700768,4.216336,3.8755815
581,2.662324,2.9972153,6.308236,5.9672613,5.111455,7.9369454,6.164355,5.835867,4.4871154,5.534058,6.0645947,4.5840907,5.63821,5.510291,6.2782707,6.0828567,5.7681775,4.011252,4.2241964,4.9310613,4.8236856,4.515433,7.7887373,4.653037,5.857727,4.954297,3.6825216,6.607465,5.4842105,5.80887,3.8144915,2.6481876
582,2.500758,3.0506992,6.1364784,5.790826,5.037122,7.8075805,6.090079,5.7807665,4.821157,5.6519966,5.9040236,4.574436,5.745707,5.4907575,6.1848226,5.870525,5.692195,3.9001749,4.105462,4.7675776,4.7998414,4.6263056,7.9704,4.679849,5.8556023,5.2538776,3.9475093,6.4026933,5.3608084,5.8850727,3.8156033,2.9577115
583,4.3365703,2.1370635,5.515004,4.3365602,5.8463,6.7182035,5.7144327,5.5285354,5.176069,5.1101537,5.903107,5.0416965,5.983556,4.8212957,6.508726,5.4823523,5.6787777,4.5069537,2.81556,5.0437164,4.4632297,5.634559,7.919816,3.6787508,5.69151,4.7073517,3.4254804,6.8940063,4.580846,4.952131,4.508157,3.8779821
584,3.4908476,2.2680638,5.3458486,4.947377,5.7047443,7.0053153,5.8141212,5.519695,5.294966,5.0085955,5.7026424,4.6808796,6.2083025,5.194065,6.3765016,5.559831,5.519711,4.485235,3.2860248,4.739693,4.664006,5.4271655,8.014629,3.7506151,5.6643586,5.2122903,3.9434054,6.505663,4.964034,5.115246,4.6048746,3.6323478
585,2.2334652,3.1539695,6.247987,5.5770297,4.9778843,7.835612,6.127289,5.921951,5.0230317,5.5238113,5.9054685,4.747211,5.9746056,5.329748,5.975424,5.8204365,5.795535,3.8416078,4.3523645,4.9850583,4.9582925,4.476953,7.8723755,4.4766855,5.821782,5.3564267,4.2217574,6.4843864,5.497363,5.912787,3.8296201,3.085155
586,12.169325,1.4338343,4.0370545,2.9481764,6.258806,6.2351837,6.747616,5.4998083,5.506632,4.494506,5.944191,4.1806197,6.103518,3.1418858,6.1562333,4.654957,5.406731,6.338112,2.1006398,5.083226,5.1906114,5.381041,6.8616686,2.030737,4.7669835,4.334876,4.9919853,6.9470315,3.5200248,5.811914,5.0955276,4.397803
587,11.2237835,-0.31672618,6.453298,2.8314984,7.262872,7.6070313,6.6681695,6.8674273,4.538276,5.173861,6.8137827,5.371963,5.4926276,4.0254426,5.7764096,4.790669,4.541657,5.3218055,2.758414,5.1677895,5.248357,5.6873646,7.8861656,3.5671272,5.076714,4.4900827,4.481189,7.543702,4.0518546,5.7691336,3.9015858,3.6236227
588,9.994675,0.45561236,6.1586027,3.8669581,6.7789006,7.727448,6.2346153,6.123903,5.1048007,4.5921173,5.9419317,5.112739,5.0214972,4.7261453,5.9254675,5.3515267,4.8915524,4.351113,2.6802325,4.602828,4.627911,5.648223,7.959859,3.6038811,5.548597,4.5121245,4.0853577,7.2324753,4.5483356,5.3406405,4.6641293,3.659004
589,4.2173085,1.809908,5.3997297,4.8380904,5.633233,6.9793105,5.849296,5.443796,5.1996393,5.362233,6.1028967,4.884444,5.6854243,5.1622925,6.5608745,5.577917,5.5965285,4.3103795,3.059518,4.499147,4.275998,5.500897,8.356257,4.0130334,5.805992,4.791297,3.2654722,6.870406,4.67145,5.1679277,4.2309017,3.6920662
590,10.191674,0.12671314,6.1896625,3.6115074,6.929339,7.7896357,6.3752356,6.2402015,5.056097,4.704524,6.2129245,5.019458,5.1671844,4.7184663,5.890655,5.214724,4.6903768,4.627713,2.748861,4.6168118,4.7741613,5.6593237,8.052978,3.856099,5.596965,4.5765243,4.3461204,7.3873057,4.5586615,5.259518,4.428339,3.6655335
591,2.7521076,3.108047,6.381892,5.7673903,5.054469,7.8972497,6.1625977,5.8742824,4.520293,5.6338935,6.0899777,4.711571,5.6342793,5.4261246,6.213661,5.980265,5.8469644,3.8625944,4.1879215,4.99962,4.828614,4.544012,7.782725,4.684908,5.8349266,5.0194716,3.7186263,6.6549163,5.4007792,5.86302,3.6935298,2.7634544
592,2.2881994,3.25532,6.371859,5.7015553,4.8932476,7.941072,6.1838455,5.9445324,4.8392625,5.6451674,5.9756136,4.7525096,5.8489876,5.3704166,5.987305,5.880114,5.8496876,3.753599,4.4018593,4.987025,4.949172,4.3999004,7.880102,4.6499686,5.8339133,5.293996,4.1281133,6.5405526,5.520582,5.9986286,3.6791542,2.9190557
593,12.151334,1.6417934,3.8215694,2.9432604,6.118363,6.123928,6.7453084,5.4025607,5.580692,4.4494905,5.922927,4.1206245,6.1873965,3.0321412,6.1724844,4.602511,5.504704,6.466089,2.0654957,5.1094637,5.16825,5.3277893,6.7544107,1.9214787,4.7123575,4.3273134,4.9471717,6.888342,3.4840453,5.785637,5.155156,4.4601593
594,2.3991396,3.0320325,6.115463,5.442226,5.041434,7.731586,6.089075,5.8973927,5.1198525,5.445764,5.8584075,4.7443213,6.0104647,5.2818437,5.991254,5.7766705,5.7376027,3.953355,4.1771326,4.906048,4.909898,4.5836916,7.923934,4.3590255,5.790805,5.337313,4.265649,6.4593816,5.4311786,5.822619,3.932151,3.1994157
595,11.613622,-0.26802287,6.125754,2.8603451,7.173988,7.461425,6.7469087,6.633508,4.651906,5.0279818,6.627255,5.112233,5.4769373,4.043672,5.862653,4.857945,4.609919,5.3858814,2.6753573,4.9998,5.2522144,5.6884513,7.8533764,3.4645543,5.1727076,4.4782176,4.744915,7.502608,3.9923496,5.756462,4.0687914,3.7756228
596,12.13422,0.073093034,5.377284,2.8360639,6.974816,7.0430527,6.830449,6.387612,4.9336934,4.7880282,6.416502,4.922082,5.6455345,3.7888253,6.0068436,4.87596,4.806039,5.746664,2.4735656,4.9288,5.2318835,5.549482,7.663225,2.999537,5.124164,4.3693886,4.93332,7.3374977,3.804617,5.675646,4.5200973,4.0496125
597,2.635193,3.0185819,6.376556,5.9766936,4.9328475,8.067199,6.2713666,5.937256,4.5901413,5.5617795,6.0493236,4.653324,5.6506686,5.4323225,6.152037,6.1112366,5.7632365,3.9567034,4.3030896,4.8401055,4.87247,4.3332963,7.9351754,4.7093964,5.84715,5.0145226,3.9524848,6.614778,5.588947,5.9026647,3.7322407,2.6067247
598,2.6405385,2.960618,6.2980027,6.021633,5.084633,7.979693,6.1994824,5.862143,4.514336,5.4881988,6.056058,4.571317,5.655479,5.4955797,6.2531424,6.1233535,5.7455454,4.061879,4.2605615,4.888319,4.839234,4.452383,7.8252645,4.6249404,5.84743,4.9403067,3.765187,6.6082196,5.546982,5.805463,3.8424697,2.6053376
599,11.67396,0.0062228,5.7849846,2.9030552,7.045394,7.366429,6.734062,6.4297523,4.861488,4.877855,6.4817038,5.0258613,5.5284595,3.8989766,5.8743663,4.848654,4.718477,5.473612,2.5688205,4.991797,5.1869626,5.622672,7.71691,3.1970015,5.0563407,4.4389434,4.702777,7.450932,3.9153504,5.693476,4.4189,3.855821
600,3.6803226,2.2032766,5.112804,4.9581027,5.7964215,6.8630033,5.841155,5.3991284,5.2058997,4.973247,5.6932325,4.568078,6.2261815,5.183215,6.436365,5.6009927,5.461228,4.5601735,3.2031507,4.7723923,4.606668,5.6115675,7.8714967,3.670354,5.6559544,5.173986,3.7935162,6.4674125,4.9524236,5.1022854,4.716796,3.6154509
601,10.988872,1.0271198,5.173988,3.2306237,6.6061077,7.119886,6.533359,5.8996525,5.2280126,4.7072573,6.1741667,4.5810065,5.558401,3.9931688,5.9437375,4.9967628,4.888386,5.3846498,2.5417855,4.94992,4.8300633,5.6198277,7.538173,3.086199,5.17761,4.449671,4.536723,7.334266,4.1546493,5.4788036,4.711621,3.8419921
602,3.8913922,2.3126535,5.2483997,4.725656,5.9779263,6.8700805,5.750182,5.574548,5.17574,4.765429,5.561204,4.7295175,6.373716,5.0766153,6.38107,5.5183353,5.511998,4.6714244,3.0830398,4.9554777,4.735997,5.6536713,7.667463,3.445843,5.5350237,5.1461687,3.9404514,6.528979,4.8922343,4.957904,4.8578477,3.6374388
603,9.066179,0.39297536,5.6124215,3.850858,6.8239923,7.5911937,6.2697463,5.799698,5.283301,4.465044,5.9742923,4.6774077,5.6042604,4.6701927,6.1006036,5.184158,4.830649,4.819844,2.5929484,4.567967,4.8273244,5.5895333,8.018313,3.7005374,5.6519294,4.6694217,4.498485,7.1662645,4.572278,4.9809647,4.9366584,3.7599363
604,11.148353,0.47926748,5.608593,3.1487043,6.7463756,7.254022,6.64607,6.1500964,4.953783,4.871806,6.255577,4.7613273,5.4830713,4.042383,5.8928447,4.937032,4.886438,5.25585,2.6212988,4.95405,5.097404,5.6136885,7.592397,3.2350023,5.162808,4.450331,4.6810412,7.282223,4.046889,5.660665,4.416623,3.8362904
605,3.773658,2.302468,5.2316265,4.7005534,5.850337,6.776712,5.7584906,5.4694896,5.168047,4.950046,5.6846104,4.7399917,6.2555327,5.0232396,6.4461393,5.53098,5.5750012,4.589784,3.0493298,4.97179,4.617908,5.642281,7.765993,3.551812,5.6215,5.0263243,3.7157485,6.5785203,4.832804,5.0162473,4.732094,3.6969821
606,11.282034,1.2822162,4.969904,3.0488112,6.5758705,6.947893,6.5527472,5.8668594,5.3407764,4.7017903,6.2536,4.5641794,5.5371656,3.8670003,5.899182,4.953461,4.8474526,5.5824776,2.5227675,5.063204,4.7167764,5.6823697,7.4631085,2.9373488,5.060251,4.409733,4.45519,7.4429355,4.1238694,5.4930177,4.823018,3.867902
607,11.300835,1.5207193,4.6805263,3.0942764,6.3853483,6.7643194,6.598964,5.7208357,5.4125867,4.696372,6.074283,4.3830132,5.6164737,3.7664473,5.9405217,4.940617,5.016491,5.6676736,2.4451697,5.046881,4.785789,5.602747,7.2823153,2.7584107,5.0308247,4.3824306,4.5511413,7.322959,4.0265937,5.514332,4.9157867,3.9641113
608,11.189009,1.4471183,4.7225456,3.1306078,6.3206263,6.5746284,6.604544,5.7059383,5.3179526,4.721818,6.0754056,4.4927597,5.668141,3.742749,5.912479,4.9190245,5.1541986,5.6838512,2.5259488,5.0778723,4.942516,5.5510945,7.2014484,2.7182324,4.9900413,4.37932,4.6015973,7.123608,3.964913,5.6855764,4.7985363,4.053811
609,3.928944,2.163247,5.640307,4.6868577,5.501026,7.005954,5.7637076,5.6071644,5.217319,5.392514,6.060031,5.073707,5.7595763,5.0439305,6.505365,5.4757905,5.785263,4.2972264,3.0640068,4.671658,4.3906565,5.323591,8.192175,3.9372249,5.7640963,4.764655,3.3529308,6.909309,4.6462197,5.1319227,4.140294,3.71745
610,2.8821204,3.049986,6.3363595,5.554702,5.006877,7.85242,6.19025,5.9278917,4.6847925,5.594364,6.0522256,4.824186,5.7027802,5.2832537,6.122103,5.9159007,5.8331466,3.8630729,4.106532,4.9523144,4.8353934,4.535107,7.881553,4.594507,5.7962236,5.0768843,3.9164424,6.679194,5.378758,5.835229,3.706968,2.902497
611,2.1952093,3.0946317,6.1878743,5.6453753,5.032863,7.8202677,6.110067,5.891705,5.0142126,5.466624,5.8938518,4.6797376,5.976577,5.361299,6.022633,5.8534775,5.757585,3.9233804,4.355181,4.952987,4.9429226,4.4941077,7.85475,4.430452,5.8149276,5.326335,4.192826,6.4612846,5.5103493,5.859397,3.907787,3.057789
612,2.8134317,3.1296759,6.3726044,5.8488107,5.022597,7.929457,6.211426,5.8577714,4.4060903,5.6646166,6.0664535,4.675801,5.498705,5.4469905,6.273372,6.0223584,5.8237405,3.8825183,4.1746874,4.9035525,4.8044605,4.5314565,7.8036985,4.736562,5.768925,5.0033574,3.7011428,6.621819,5.3877187,5.8801136,3.6799364,2.642206
613,9.920378,0.5320557,5.8543186,3.7366629,6.715147,7.5812583,6.309722,5.971849,5.184093,4.603706,5.991858,4.8404965,5.268396,4.6315584,5.962394,5.227844,4.8846216,4.6788006,2.6572912,4.6475387,4.7507634,5.6183248,7.9014535,3.6280384,5.542392,4.575759,4.3211465,7.2169228,4.5194807,5.243967,4.6712413,3.732604
614,4.434774,1.9023881,5.3768497,4.548967,5.9592876,6.787883,5.7866883,5.5069613,5.063871,5.02652,5.9063296,4.919093,5.977161,4.9600635,6.532647,5.572269,5.5339403,4.538331,2.8765721,4.876119,4.491708,5.72355,8.0004,3.6764345,5.671523,4.807864,3.39832,6.875068,4.675419,4.923864,4.5632243,3.7734373
615,12.097711,0.17398076,5.450721,2.8199427,6.9795694,7.1009383,6.775866,6.338748,4.981219,4.762961,6.434372,4.989528,5.5533414,3.8096397,5.9082384,4.911312,4.763762,5.6907377,2.5260653,4.928054,5.1237173,5.6334414,7.636316,3.0082874,5.0442686,4.3933263,4.796378,7.4653325,3.8219776,5.6978493,4.6230073,3.982441
616,3.9128897,2.0590656,5.1954794,4.756442,5.858791,6.7766414,5.7761464,5.3857923,5.147697,5.053188,5.8131943,4.7375197,6.075348,5.1051064,6.529766,5.5859294,5.5339265,4.525823,3.0016108,4.8080173,4.4403214,5.707998,8.001028,3.7095282,5.6883907,4.9314146,3.5028706,6.6660004,4.762384,5.041313,4.6396575,3.6885824
617,11.940098,1.3361582,4.312476,2.9579215,6.2624846,6.415538,6.764949,5.598549,5.3927164,4.651568,5.9638705,4.195967,5.9950314,3.3229048,6.0382195,4.6413484,5.419268,6.1258326,2.2499065,5.0694294,5.162425,5.363568,6.8946376,2.2565324,4.7916794,4.302563,4.9543824,6.959735,3.601748,5.873879,4.8935766,4.267978
618,11.53977,-0.2566058,6.182413,2.8505208,7.1812353,7.4976172,6.722565,6.7382545,4.6095767,5.0557437,6.6940293,5.246763,5.5017285,3.9853964,5.823676,4.8347297,4.608267,5.386931,2.6862376,5.0846877,5.26237,5.658211,7.8148155,3.4265666,5.094645,4.446888,4.598119,7.462034,3.9742131,5.748713,4.102378,3.7386868
619,4.1741133,1.9757023,5.3147993,4.785684,5.7807918,6.84458,5.849041,5.411502,5.0111732,5.2163286,5.987022,4.7927914,5.842972,5.07981,6.5522194,5.654013,5.554287,4.4370794,3.0099702,4.770968,4.3605494,5.6442823,8.048071,3.8636565,5.7461085,4.777107,3.2684503,6.810343,4.7384396,5.1094813,4.4186573,3.6269352
620,2.9449232,3.011384,6.335524,5.522397,4.994563,7.860078,6.2043495,5.9479795,4.7192044,5.5768943,6.0445375,4.85128,5.710342,5.2523994,6.109045,5.918289,5.817393,3.8696241,4.0776515,4.928261,4.83793,4.520276,7.9137583,4.5828834,5.7997546,5.0834794,3.9533412,6.6800427,5.3812575,5.8250327,3.7133613,2.928523
621,3.8986948,2.1350236,5.0435777,4.962119,5.876141,6.84797,5.884729,5.384436,5.148924,4.9286394,5.7075033,4.5322533,6.209267,5.161514,6.4464917,5.6306133,5.411894,4.6030006,3.1807258,4.778976,4.5925574,5.689871,7.825805,3.6453862,5.63824,5.14222,3.7632773,6.4898696,4.9433827,5.1139464,4.77208,3.592837
622,4.3833,1.9884175,5.4656754,4.2825017,5.858415,6.666008,5.6820526,5.466185,5.2833056,5.1166663,5.909506,5.0514684,5.969816,4.8122444,6.548083,5.4427457,5.6643696,4.4977255,2.7506325,4.97506,4.4070754,5.679084,8.09271,3.683852,5.7158003,4.704336,3.4138217,6.881772,4.519558,4.908538,4.5323324,3.9847047
623,10.007339,0.20893309,6.124291,3.7884026,6.8902645,7.8111444,6.297231,6.103127,5.116054,4.5685115,6.0339513,4.980305,5.1543236,4.752392,5.9497933,5.2796707,4.7783217,4.4821286,2.67957,4.550679,4.7322893,5.645773,8.058204,3.7672231,5.616434,4.5706277,4.3025103,7.2862434,4.5743923,5.204869,4.6401324,3.6671443
624,2.5384605,3.188898,6.349358,5.830251,4.9887233,7.9238157,6.181644,5.8635592,4.577339,5.6660175,6.0042453,4.673293,5.6279197,5.452236,6.1849747,5.9588857,5.813833,3.830599,4.2632384,4.9169188,4.8587394,4.503241,7.831467,4.717978,5.7987733,5.1510034,3.8498645,6.5420866,5.427023,5.9276156,3.697461,2.7523985
625,11.649994,-0.14382526,6.0283093,2.8174446,7.0244684,7.4135537,6.8112617,6.5200596,4.677651,5.053341,6.5597887,4.960441,5.4602323,3.9650245,5.7995334,4.79788,4.692193,5.3422976,2.6733503,5.0617385,5.2913885,5.6661196,7.695043,3.3825183,5.0808606,4.4481874,4.7929115,7.4099765,3.9653525,5.807805,4.098245,3.8249185
626,9.322761,0.54332757,5.6709104,3.8120372,6.726602,7.5470276,6.284687,5.842413,5.2352443,4.5325184,5.961328,4.7058015,5.4986687,4.6104183,6.0591273,5.1889706,4.897305,4.789856,2.611439,4.6238394,4.813853,5.586939,7.9334564,3.6248903,5.5760064,4.6313024,4.427288,7.1533737,4.514601,5.12005,4.824952,3.7610235
627,1.8851026,3.078236,6.058979,5.5961857,5.000896,7.755807,6.092189,5.875951,5.258144,5.4052033,5.796545,4.63516,6.112826,5.3602824,5.932547,5.761688,5.708069,3.9651427,4.4347386,4.9117312,4.973819,4.468897,7.936226,4.3258157,5.798521,5.454316,4.407615,6.3828053,5.5312705,5.885229,4.010347,3.203302
628,2.7661304,3.0354042,6.3447876,5.8846536,5.086421,7.9156866,6.1728916,5.8502088,4.4590073,5.587043,6.099635,4.642747,5.601755,5.4699025,6.268362,6.046291,5.8122315,3.9569378,4.187344,4.9601135,4.8061967,4.5343313,7.7846284,4.670986,5.8400455,4.9384394,3.6546369,6.658308,5.4311056,5.8279004,3.749654,2.6694906
629,11.667312,1.2451935,4.542181,3.022494,6.293136,6.5718193,6.7571697,5.7132463,5.366416,4.6685443,6.021685,4.345564,5.791278,3.4882236,6.031854,4.8033857,5.2397857,5.914587,2.3383343,5.053473,5.0908275,5.4824224,7.0990963,2.500806,4.902292,4.389393,4.835242,7.091612,3.7460532,5.701996,4.88925,4.2054515
630,11.504146,-0.23615454,6.1910133,2.8813276,7.17054,7.5000525,6.702779,6.7377195,4.605044,5.0678034,6.6897187,5.24613,5.504606,4.0090876,5.835715,4.846472,4.6211576,5.371883,2.6999404,5.0884204,5.250954,5.657268,7.817321,3.4393365,5.1059036,4.4530654,4.5891075,7.456831,3.9846916,5.7475705,4.07595,3.717778
631,11.859655,1.3058808,4.3491526,2.9757864,6.2380247,6.4558263,6.775811,5.625045,5.389499,4.6483855,5.98694,4.2300034,5.9485006,3.3483136,6.0463467,4.6859493,5.3666105,6.086393,2.2701464,5.069875,5.143897,5.395695,6.9442854,2.3181791,4.8168554,4.341566,4.9274564,6.9971046,3.6376796,5.8037844,4.89816,4.2647257
632,3.7528732,2.2688324,5.2949276,4.6676283,5.843976,6.802733,5.705188,5.497503,5.222441,4.9529285,5.672432,4.7952194,6.247942,5.0713477,6.452271,5.490395,5.5955057,4.5707397,3.0227413,4.9169955,4.6110244,5.607105,7.850709,3.562668,5.622236,5.040086,3.7467883,6.5922937,4.8048615,4.9697504,4.6984158,3.7101831
633,4.050914,2.4761398,5.215712,4.809371,5.892626,6.9041004,5.846617,5.556371,5.064926,4.8838296,5.636349,4.6434875,6.2677464,5.0654006,6.359461,5.574191,5.523849,4.6480756,3.1748178,5.005438,4.694111,5.6018376,7.4466753,3.5141284,5.560182,5.05414,3.849425,6.527209,4.9369555,5.1510015,4.7699246,3.502868
634,2.6615798,3.1239014,6.3655267,5.869397,5.0508647,7.9161105,6.140007,5.830976,4.536552,5.6884246,6.0368705,4.6458774,5.5969515,5.509937,6.2539682,5.972795,5.7978945,3.8274584,4.183605,4.93542,4.8233895,4.558733,7.8147626,4.7811203,5.8684564,5.09914,3.6927197,6.547039,5.3784847,5.901296,3.6907473,2.7731745
635,11.240543,-0.33603096,6.45267,2.8186672,7.28326,7.5805426,6.680673,6.9032106,4.528402,5.165682,6.8434887,5.406178,5.4954643,4.0086374,5.7762547,4.788518,4.527211,5.340858,2.7556205,5.158707,5.2547803,5.6986856,7.900496,3.571184,5.086522,4.484878,4.4934974,7.5533137,4.0548162,5.771779,3.9073498,3.6326146
636,11.374305,1.0297827,5.1995096,2.9422777,6.676887,6.9729333,6.6107516,5.9852657,5.258483,4.770362,6.3379235,4.699578,5.4303546,3.9243271,5.841527,4.9382358,4.827872,5.5400248,2.6029053,5.079099,4.811385,5.721712,7.525091,3.0339975,5.0336976,4.4110136,4.4664,7.4755754,4.096116,5.593303,4.7367253,3.8801985
637,4.0490756,2.1970508,5.4350443,4.491281,5.6858807,6.6887417,5.767913,5.388294,5.144541,5.3085647,6.030037,4.9348903,5.852103,4.879367,6.5812955,5.523957,5.7167187,4.4318194,2.8843458,4.95634,4.2988434,5.603957,8.07748,3.8625832,5.769586,4.624343,3.251869,6.8892164,4.556158,5.1353836,4.3905334,3.8082867
638,8.948962,0.31435242,5.673209,3.8918095,6.893231,7.663776,6.251879,5.8556657,5.28676,4.440824,6.0170884,4.7643094,5.603131,4.7103367,6.1138186,5.2145824,4.7760205,4.7610974,2.6010892,4.516782,4.7871857,5.6087227,8.102474,3.726953,5.6829753,4.669596,4.4653473,7.20205,4.596848,4.944568,4.972277,3.7614703
639,12.189568,1.6482643,3.724788,2.9472883,6.0601883,6.0998693,6.7729607,5.3897924,5.61881,4.441694,5.90972,4.0868826,6.214435,2.9673116,6.206604,4.5923095,5.5362225,6.5306745,2.035552,5.122406,5.171767,5.308831,6.703012,1.855262,4.686594,4.340889,4.968038,6.8805113,3.4551375,5.768357,5.1999073,4.4915442
640,12.020628,0.051884457,5.5719604,2.804498,6.9705386,7.1312037,6.8085155,6.379881,4.8932977,4.8601394,6.4663887,4.9396167,5.5368066,3.847081,5.890811,4.864336,4.7628684,5.6252317,2.5705407,4.9776354,5.2033663,5.6356297,7.6410108,3.1039708,5.0702963,4.3995767,4.8383093,7.4228554,3.8564682,5.751038,4.4441714,3.969732
641,3.0096703,2.91346,6.421171,5.85303,4.9388976,8.029335,6.2241797,5.9034224,4.6409297,5.715818,6.0632105,4.729969,5.5592346,5.4487348,6.220657,6.019975,5.720262,3.8081803,4.062147,4.792441,4.7972627,4.439576,8.061595,4.9069695,5.9742627,5.0678596,3.7943776,6.579004,5.389261,5.926885,3.6295676,2.8050706
642,11.276545,1.2480544,5.0153627,3.0329237,6.613166,6.970843,6.5534472,5.917015,5.3129745,4.715847,6.291285,4.619391,5.528775,3.8602984,5.8998423,4.955752,4.8167253,5.5820084,2.5217385,5.0771194,4.7140822,5.698138,7.4917274,2.9402668,5.053307,4.4041185,4.420709,7.468017,4.1175146,5.4926677,4.8105884,3.847883
643,9.127227,0.48009032,5.686267,3.9020379,6.7949047,7.57851,6.2229185,5.8612037,5.289576,4.4574986,5.9461713,4.8162727,5.476769,4.681676,6.07226,5.2440543,4.863798,4.710241,2.6033206,4.56027,4.7270575,5.601436,8.012048,3.6274934,5.6289515,4.6321616,4.344348,7.1640954,4.5778584,5.038758,4.954825,3.771366
644,4.5050383,2.0672247,5.524183,4.3151994,5.9454155,6.7406945,5.7265606,5.5722833,5.133814,5.02584,5.8812523,5.048859,6.0019226,4.8133125,6.491797,5.492867,5.625251,4.5501933,2.7944431,5.05138,4.5166254,5.677986,7.869537,3.6207914,5.6565733,4.7208934,3.4559674,6.9198623,4.5924277,4.9063306,4.5581493,3.8687606
645,3.21761,2.856701,6.1595535,5.4512076,5.1739798,7.704677,6.163995,5.877503,4.6297464,5.4181056,6.060676,4.797371,5.688271,5.2085943,6.2108555,5.935393,5.796898,4.11189,3.9263124,4.9256096,4.7572155,4.680356,7.839743,4.355868,5.699956,4.886322,3.8520794,6.777342,5.3103166,5.6405067,3.8915951,2.8967376
