	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
516	-0.2069411	-0.33829314	0.0604735	-0.07718338	0.1394516	0.25938788	0.38551703	-0.22463222	-0.2905371	-0.4042352	-0.25613028	0.15020075	-0.2681702	-0.3630077	0.0763009	0.04259529
517	-0.09355665	-0.18462086	0.24865533	-0.39039785	0.38066295	-0.0022680236	0.4008685	-0.038287807	-0.12919411	-0.1699037	0.3648595	0.19430906	0.0236216	-0.28403315	-0.05174964	-0.3681082
518	-0.26355147	-0.22699964	-0.2367344	0.25282776	-0.044010825	0.35993657	-0.12154691	-0.21267608	-0.30228657	-0.2988117	-0.3649529	0.06661476	-0.3930228	-0.20425516	-0.020787422	0.22942907
519	-0.20895442	-0.3199868	0.1475474	-0.21086232	0.22874606	0.22507404	0.39305082	-0.19109797	-0.28972828	-0.396297	-0.07590443	0.19514416	-0.19974735	-0.4045238	-0.012151108	-0.072112605
520	-0.24782607	-0.24316925	-0.21914287	0.24258475	-0.0545078	0.3520174	-0.05742397	-0.22015107	-0.2923585	-0.30774483	-0.3969651	0.05802001	-0.3916913	-0.20493482	0.023903213	0.23834649
521	-0.2073278	-0.3120212	0.16305678	-0.2491057	0.26988325	0.19308579	0.4176328	-0.17311017	-0.2680238	-0.374476	0.01823307	0.19642644	-0.20922181	-0.38207197	-0.04944908	-0.11545871
522	-0.13606709	-0.24149334	0.28587	-0.3795868	0.33168763	0.098033056	0.35045046	-0.12134232	-0.21154003	-0.30753335	0.17387347	0.22649233	-0.014523824	-0.35988134	-0.09124466	-0.2851043
523	-0.23535024	-0.3206787	-0.08033377	0.08827748	0.039892953	0.2999401	0.23790412	-0.23908728	-0.28210962	-0.38215804	-0.3613184	0.0928417	-0.38591352	-0.27322188	0.07363014	0.16855378
524	-0.23332609	-0.260838	-0.1986646	0.2235697	-0.060083497	0.34001693	0.032842472	-0.22653517	-0.28259695	-0.31699845	-0.41484287	0.052901357	-0.39381897	-0.20838131	0.0619986	0.24259213
525	-0.20926417	-0.3371667	0.061242774	-0.0791351	0.14450102	0.2564972	0.3876689	-0.22341299	-0.29106137	-0.40512842	-0.24658906	0.15212281	-0.27189934	-0.36487165	0.063789904	0.041462045
526	-0.20571484	-0.2739542	0.19988802	-0.2939642	0.27724323	0.21324228	0.3138502	-0.17850584	-0.2775718	-0.38468125	0.062194943	0.21139905	-0.13266836	-0.39914656	-0.114634834	-0.19978574
527	-0.2014077	-0.2875246	0.1832691	-0.27637047	0.27897808	0.18903731	0.3898744	-0.15633805	-0.27639687	-0.36577815	0.059631787	0.20757909	-0.15540016	-0.41260445	-0.075906545	-0.14071769
528	-0.20000587	-0.34047672	0.039648607	-0.047018226	0.10476129	0.27883425	0.35604277	-0.23221228	-0.2901418	-0.39879405	-0.3128155	0.13698338	-0.26298812	-0.34807235	0.12921983	0.06345347
529	-0.23114893	-0.26242143	-0.19649762	0.2218611	-0.06072845	0.33800313	0.042701505	-0.2268417	-0.28066012	-0.3176609	-0.41722262	0.051515628	-0.39395934	-0.20806397	0.06714024	0.24340774
530	-0.19634366	-0.34150204	0.0444777	-0.047859866	0.10112855	0.27847108	0.35277402	-0.2341006	-0.2884043	-0.3977991	-0.32339883	0.13353963	-0.2575591	-0.34589428	0.14039658	0.06324054
531	-0.10362625	-0.18383421	0.22297503	-0.36074564	0.3983208	-0.01570841	0.43085402	-0.03244387	-0.120698415	-0.15875934	0.3778993	0.18868	-0.0053546377	-0.27142817	-0.057277016	-0.3672249
532	-0.20147964	-0.3405857	0.031142414	-0.03768163	0.098848045	0.27887216	0.35677713	-0.23330592	-0.2879173	-0.39710206	-0.31655237	0.13170359	-0.27504078	-0.34108257	0.1279632	0.072515674
533	-0.20072977	-0.2828043	-0.15077068	0.1857122	-0.055355474	0.3246257	0.13060048	-0.2331194	-0.26843244	-0.33311936	-0.4608336	0.05944519	-0.34627038	-0.22453646	0.15075476	0.22514145
534	-0.20042093	-0.32054505	-0.06605361	0.084967226	0.013590282	0.28157657	0.31153035	-0.23647	-0.26290414	-0.36486155	-0.39178905	0.06737785	-0.36234108	-0.2661225	0.13425787	0.18067127
535	-0.2105991	-0.3298556	-0.038491562	0.033288658	0.03115073	0.33118826	0.26330024	-0.25116318	-0.29422677	-0.3814319	-0.37534526	0.09614694	-0.3054116	-0.30003303	0.15791306	0.10376449
536	-0.19462366	-0.33286157	-0.017621875	0.019574607	0.027048038	0.3206007	0.28622717	-0.25172085	-0.2839202	-0.3795275	-0.39240816	0.09135604	-0.283816	-0.29760644	0.19008464	0.09792942
537	-0.17829944	-0.3007554	-0.069330476	0.12927978	-0.044986807	0.31905714	0.1174167	-0.24898693	-0.26841912	-0.34376872	-0.51345223	0.054367796	-0.27852902	-0.24221708	0.22249098	0.18457632
538	-0.20731488	-0.3119741	0.1631215	-0.24920504	0.26996917	0.1930145	0.4176164	-0.17305432	-0.2679939	-0.37443244	0.018427981	0.19646208	-0.20915365	-0.3820731	-0.04956084	-0.11555529
539	-0.20723903	-0.3117613	0.16347505	-0.24981785	0.27037576	0.19271141	0.417554	-0.17279626	-0.2678109	-0.37417093	0.019509591	0.19657025	-0.2088193	-0.38199896	-0.049997486	-0.11617919
540	-0.20071687	-0.33283004	-0.024305774	0.0265302	0.04201381	0.29670307	0.3267573	-0.24381264	-0.2762379	-0.380503	-0.3672398	0.08794982	-0.3207484	-0.29555833	0.15301207	0.119550824
541	-0.12300233	-0.22895634	0.27817255	-0.39352933	0.36013675	0.072434016	0.34797296	-0.087173976	-0.19508843	-0.26597017	0.24786602	0.23262276	0.0026089754	-0.33406433	-0.08141814	-0.30657673
542	-0.1994928	-0.3399445	0.026677465	-0.03132047	0.09434464	0.2734378	0.36906698	-0.23258623	-0.2826938	-0.3943189	-0.31882912	0.12366225	-0.28543454	-0.33466697	0.12821056	0.081923075
543	-0.2693658	-0.32515642	0.08357863	-0.11900831	0.20613901	0.24724667	0.26212847	-0.2195227	-0.30624965	-0.4268921	-0.13073635	0.18595342	-0.32221508	-0.3701279	-0.1070082	0.008767136
544	-0.2092523	-0.3373932	0.05804942	-0.075296484	0.14171048	0.25704333	0.38785878	-0.22394806	-0.29032817	-0.40465388	-0.25000638	0.14994259	-0.27526683	-0.36254627	0.065862715	0.045043312
545	-0.20723978	-0.32768485	-0.033208467	0.035125263	0.028517209	0.32854024	0.2635691	-0.25500706	-0.29268172	-0.3835962	-0.38492197	0.09611094	-0.29904446	-0.2998902	0.15545166	0.10173838
546	-0.20392677	-0.28200355	-0.15389127	0.18729879	-0.054181468	0.32626423	0.12652087	-0.23283616	-0.27030763	-0.33283162	-0.4562442	0.060007505	-0.35021704	-0.22524185	0.14374347	0.22554241
547	-0.20188412	-0.3263688	-0.047749173	0.05794927	0.038544435	0.26817986	0.35655972	-0.23336402	-0.2599241	-0.37094113	-0.36007443	0.07444739	-0.36592534	-0.2760156	0.12189196	0.16367912
548	-0.21639815	-0.32837945	0.047877684	-0.071371324	0.15742977	0.27212173	0.35320264	-0.21737012	-0.30418214	-0.4081521	-0.24643192	0.17130436	-0.24484855	-0.3897849	0.07297984	0.026804963
549	-0.19709696	-0.32338187	-0.047840733	0.07604879	0.015383815	0.2898088	0.2780761	-0.24276096	-0.2696274	-0.36940682	-0.41675726	0.07181461	-0.33458316	-0.2748952	0.15637806	0.16747546
550	-0.20155813	-0.28793776	0.18273841	-0.27561682	0.27869326	0.1892363	0.39042163	-0.15666689	-0.27645886	-0.36606297	0.058608383	0.20735973	-0.15634152	-0.4123795	-0.07544735	-0.13999252
551	-0.17757381	-0.23763989	0.23437934	-0.35197785	0.29884353	0.1819711	0.30798924	-0.14132863	-0.2591336	-0.33315802	0.17184705	0.20769271	-0.06365132	-0.39765245	-0.12823577	-0.25784722
552	-0.2818689	-0.30373257	0.071026176	-0.1623488	0.2557025	0.24134591	0.2771546	-0.1856424	-0.30466676	-0.392553	0.020424113	0.21244934	-0.31258145	-0.36945787	-0.17892456	-0.057388697
553	-0.20919786	-0.32712698	-0.037699413	0.03869982	0.027986499	0.32942754	0.2611182	-0.25445732	-0.2930616	-0.3830846	-0.38333136	0.09582404	-0.3035545	-0.29857975	0.15192422	0.10453764
554	-0.21770991	-0.32427073	0.04831591	-0.07425746	0.16370007	0.27735573	0.34217077	-0.21615249	-0.3093675	-0.40895826	-0.24134372	0.17703092	-0.23176599	-0.4003767	0.07265561	0.015424208
555	-0.20922337	-0.3214576	0.1440333	-0.20536293	0.22534741	0.2267451	0.3940381	-0.19287623	-0.29019704	-0.3974087	-0.083934516	0.1934829	-0.2033728	-0.40343913	-0.008350825	-0.0669846
556	-0.22677137	-0.28755167	-0.16551399	0.1825701	-0.033782266	0.33491382	0.124711424	-0.23366179	-0.28141454	-0.33403623	-0.40980864	0.06017065	-0.3878503	-0.22795174	0.100507095	0.21650246
557	-0.28186262	-0.30375746	0.07100116	-0.16229615	0.2556496	0.24138026	0.27718225	-0.18567769	-0.30467838	-0.3925773	0.020300927	0.21242861	-0.31260067	-0.3694575	-0.17884648	-0.057342492
558	-0.18462452	-0.27067426	0.24518454	-0.32969666	0.28262013	0.16782293	0.3416103	-0.14503495	-0.26589015	-0.35780957	0.07456368	0.23416881	-0.07785094	-0.412979	-0.098254204	-0.18076524
559	-0.17738508	-0.2981372	-0.0707528	0.13327983	-0.048449114	0.32087544	0.10258751	-0.24923736	-0.26828173	-0.34115002	-0.5196374	0.05329295	-0.27396974	-0.23968473	0.22572376	0.18505807
560	-0.20846148	-0.32736644	-0.037941195	0.03912191	0.027577156	0.32880208	0.26331344	-0.254395	-0.29233918	-0.38221088	-0.38398507	0.09571913	-0.3035865	-0.297703	0.1533607	0.104964234
561	-0.18463847	-0.27069488	0.24514914	-0.32965183	0.282606	0.16785352	0.34162205	-0.14505504	-0.2659099	-0.35783374	0.07449741	0.23416644	-0.077884726	-0.41299337	-0.09821944	-0.18073034
562	-0.19890694	-0.3403753	0.033352632	-0.038848244	0.098261364	0.27397788	0.3680168	-0.23232171	-0.28468415	-0.3956333	-0.31586823	0.1279684	-0.2768729	-0.3395948	0.12856318	0.0748264
563	-0.18462954	-0.27068686	0.24517162	-0.32967857	0.28261033	0.16783653	0.34162024	-0.14504611	-0.26589787	-0.35782114	0.07452955	0.23416498	-0.07786891	-0.41298217	-0.09823417	-0.1807474
564	-0.1976435	-0.33527654	-0.010705765	0.008873211	0.04745657	0.29757756	0.33862406	-0.24454097	-0.27707192	-0.38224542	-0.36093578	0.092631906	-0.30614385	-0.30194634	0.16052356	0.10326252
565	-0.21501029	-0.29112306	-0.1246536	0.15679844	-0.03431816	0.329342	0.15605682	-0.2505687	-0.28202844	-0.3536073	-0.43508655	0.06731854	-0.35542756	-0.24411762	0.10450866	0.19198143
566	-0.24833663	-0.24280182	-0.21805163	0.24238575	-0.052794248	0.35406345	-0.06675361	-0.22081782	-0.29433155	-0.30773085	-0.39766324	0.05998295	-0.38776857	-0.20628093	0.023256002	0.2349333
567	-0.20140554	-0.2875248	0.18327053	-0.2763713	0.27897704	0.18903589	0.3898799	-0.15633787	-0.27639568	-0.3657773	0.05963032	0.20757754	-0.15539864	-0.41260436	-0.07590278	-0.14071725
568	-0.18462403	-0.2706733	0.24518575	-0.3296983	0.28262103	0.16782212	0.3416087	-0.14503413	-0.26588964	-0.35780865	0.07456607	0.23416929	-0.077848785	-0.41297892	-0.09825521	-0.1807671
569	-0.24028303	-0.2581995	-0.20410882	0.22536796	-0.053858146	0.34429356	0.012904356	-0.22466709	-0.28609595	-0.31767917	-0.40470818	0.055461783	-0.39728594	-0.2095981	0.04968426	0.23915209
570	-0.2956142	-0.3070692	0.06653805	-0.15264729	0.27673343	0.2818203	0.15097843	-0.19483466	-0.32871732	-0.40125778	-0.018678572	0.23233972	-0.27607924	-0.37904704	-0.1494042	-0.09067313
571	-0.20919216	-0.3364785	0.06716318	-0.08591629	0.15309505	0.24930482	0.39457357	-0.21967284	-0.29000607	-0.40541062	-0.23515618	0.15599965	-0.27053732	-0.36853248	0.05448694	0.039009076
572	-0.20140691	-0.28753063	0.18326528	-0.2763634	0.27896947	0.18904468	0.38988084	-0.1563444	-0.2763993	-0.36578244	0.059610814	0.20757517	-0.15540393	-0.4126046	-0.075889185	-0.14071082
573	-0.20205586	-0.3273533	0.17122081	-0.21563151	0.2306285	0.23284924	0.34816843	-0.20307621	-0.29598287	-0.40185866	-0.12216778	0.19835345	-0.16764937	-0.4084704	0.024543686	-0.08607117
574	-0.2399136	-0.2507394	-0.21057495	0.23563884	-0.06029426	0.34432766	-0.011496498	-0.22250903	-0.28556398	-0.3121888	-0.40756705	0.052618798	-0.3953979	-0.20461674	0.042549048	0.24486357
575	-0.20187832	-0.34065142	0.037709605	-0.046524655	0.105296806	0.27893272	0.3573903	-0.23213704	-0.29063419	-0.3984724	-0.30859882	0.13636914	-0.26785928	-0.34741864	0.12429376	0.06429099
576	-0.20656411	-0.32369474	-0.056670316	0.069998294	0.030254712	0.2786502	0.32505164	-0.23560946	-0.26618412	-0.37064075	-0.37246516	0.07445086	-0.36481136	-0.27583933	0.11956337	0.16952354
577	-0.09891614	-0.18851908	0.2383033	-0.3855378	0.3779518	-0.0015163649	0.4239382	-0.03614575	-0.12596244	-0.17119887	0.35994795	0.18722142	0.009287262	-0.28802043	-0.044511065	-0.36132413
578	-0.20140341	-0.28752092	0.18327597	-0.27637908	0.27898166	0.1890319	0.38987702	-0.15633412	-0.27639362	-0.3657736	0.059642468	0.20757978	-0.15539023	-0.4126047	-0.075907424	-0.14072558
579	-0.20765483	-0.31307012	0.16168968	-0.24548025	0.26593143	0.19650751	0.41542327	-0.17507303	-0.2704916	-0.37703595	0.0086505385	0.19651653	-0.20829563	-0.38477167	-0.045720916	-0.111169584
580	-0.2013377	-0.34074554	0.03843978	-0.04719415	0.1055117	0.27844015	0.35846868	-0.23203187	-0.29024285	-0.39844742	-0.30862108	0.13634151	-0.26714152	-0.34740943	0.12521036	0.06385659
581	-0.19460826	-0.31829065	-0.061298538	0.0969792	-0.0013734378	0.30094984	0.22894809	-0.24574983	-0.26958203	-0.36323988	-0.44450933	0.06593691	-0.32729223	-0.2625663	0.1763229	0.17483784
582	-0.26425105	-0.32434756	0.08224377	-0.117875665	0.20725381	0.24862964	0.2738868	-0.21726336	-0.30764264	-0.42587295	-0.13650124	0.18892308	-0.30899864	-0.37825802	-0.09161449	0.0058642044
583	-0.20900616	-0.33696848	0.060532946	-0.07752812	0.14653513	0.25039116	0.39558455	-0.22102782	-0.28836104	-0.40427908	-0.24334429	0.15087603	-0.27774534	-0.36351195	0.059237335	0.047106232
584	-0.23045762	-0.29809967	0.18961976	-0.26668423	0.2899723	0.19293296	0.30896392	-0.17519857	-0.28138095	-0.38486424	0.03960188	0.21685025	-0.19931483	-0.39309815	-0.12573642	-0.13243516
585	-0.19709194	-0.341243	0.038898215	-0.047161855	0.095296904	0.28518793	0.353803	-0.23635353	-0.28836063	-0.3964422	-0.32131356	0.12949196	-0.26066384	-0.34187838	0.14429377	0.059509743
586	-0.15004654	-0.25409847	0.280376	-0.37272188	0.31969705	0.1205959	0.3518331	-0.11919799	-0.22826566	-0.31412345	0.14210814	0.24062037	-0.02207402	-0.37854832	-0.08329985	-0.2470764
587	-0.2578983	-0.24691036	-0.22134116	0.23413065	-0.04119965	0.35586897	-0.04289817	-0.22030097	-0.29922098	-0.3116572	-0.37481043	0.06715886	-0.40109843	-0.21244238	0.007609367	0.22863859
588	-0.2073238	-0.31204176	0.1630451	-0.24906027	0.2698457	0.19311489	0.41762638	-0.17313445	-0.26804453	-0.37450284	0.018106876	0.1964327	-0.2092077	-0.38209155	-0.049382266	-0.11541348
589	-0.20651317	-0.32333222	-0.05695575	0.068367384	0.031547274	0.27547064	0.33652323	-0.23430124	-0.26496315	-0.36972702	-0.36530626	0.07474029	-0.36866057	-0.2758954	0.11362661	0.17025861
590	-0.20002459	-0.3043504	-0.09759038	0.13606106	-0.026383283	0.32601058	0.14471032	-0.24547036	-0.2766658	-0.3478862	-0.4658934	0.060814176	-0.32346404	-0.24657397	0.18060833	0.18648802
591	-0.1669226	-0.28080535	0.26930565	-0.3444513	0.2996377	0.14161378	0.3693701	-0.14611381	-0.24771787	-0.34248906	0.08156342	0.21497162	-0.0766545	-0.39011148	-0.06852612	-0.20051242
592	-0.23045765	-0.2981274	0.18959126	-0.2666408	0.28993353	0.19296889	0.30899543	-0.17522454	-0.28139716	-0.38488713	0.039502043	0.21683842	-0.19933496	-0.39310583	-0.1256611	-0.13239288
593	-0.15002798	-0.25407013	0.28040287	-0.37275842	0.31971306	0.12056567	0.35180652	-0.11917295	-0.22824281	-0.31409043	0.14217342	0.2406248	-0.022025296	-0.37853155	-0.08332226	-0.24711917
594	-0.19926232	-0.33298725	-0.022666637	0.024566144	0.035314947	0.31080735	0.30059087	-0.24846648	-0.28153872	-0.38100553	-0.38012704	0.089910716	-0.30359322	-0.29701352	0.17090608	0.1084134
595	-0.22309346	-0.27420533	-0.18052591	0.20557556	-0.055900317	0.33219966	0.08823364	-0.23032576	-0.2758455	-0.32444307	-0.42496282	0.051389277	-0.38913694	-0.21212211	0.09364723	0.23683701
596	-0.20899773	-0.32048765	0.1465731	-0.20935977	0.22763659	0.22574556	0.39321938	-0.19168201	-0.28990334	-0.39662632	-0.07841953	0.19464932	-0.20062971	-0.40420914	-0.010635165	-0.07074337
597	-0.1960214	-0.33322918	-0.016711712	0.024332207	0.03367261	0.31144854	0.28791493	-0.25010937	-0.28162637	-0.38054642	-0.3936845	0.089713015	-0.29312825	-0.29719996	0.18222709	0.10702922
598	-0.21910052	-0.32137525	0.05196382	-0.07904905	0.1750533	0.27110502	0.34474197	-0.21124555	-0.31024835	-0.4097282	-0.22810058	0.18439469	-0.22741184	-0.40809047	0.060033668	0.011400066
599	-0.21856633	-0.28563428	-0.15350287	0.1798424	-0.052245192	0.33873424	0.098310806	-0.2385694	-0.27978888	-0.3350487	-0.44247273	0.07055174	-0.35687354	-0.22542135	0.1221195	0.21517135
600	-0.18054374	-0.24396203	0.24059482	-0.34273365	0.2894481	0.18424954	0.30833825	-0.15529145	-0.2615526	-0.35068095	0.13241182	0.20709197	-0.073659584	-0.402773	-0.13227455	-0.2422045
601	-0.22101538	-0.3324196	-0.036182307	0.032264948	0.047755215	0.3179358	0.2668103	-0.2484549	-0.29122385	-0.3896344	-0.36124277	0.103982225	-0.3262991	-0.29885137	0.12657419	0.110809356
602	-0.21354042	-0.3329838	0.102745384	-0.16206512	0.22863637	0.2049917	0.45353654	-0.19454367	-0.2705372	-0.38794073	-0.0783775	0.16592549	-0.2847707	-0.3592664	-0.013225539	-0.03402147
603	-0.22314793	-0.28595912	-0.13493761	0.16559896	-0.033699084	0.33575055	0.12631422	-0.24944848	-0.28734875	-0.35309115	-0.42887342	0.06944766	-0.36077324	-0.24396227	0.08649401	0.19391502
604	-0.12294794	-0.2289184	0.27821463	-0.39357153	0.36014104	0.07237208	0.34798723	-0.08713824	-0.19503947	-0.26591384	0.24792619	0.23261036	0.0026903152	-0.33402807	-0.081396766	-0.3066233
605	-0.21950011	-0.32109708	0.050567444	-0.07868478	0.1751299	0.26918566	0.35074368	-0.21036486	-0.30917403	-0.40919647	-0.22415742	0.18349218	-0.23149975	-0.40708637	0.055922482	0.013310896
606	-0.14886484	-0.24428314	0.26019865	-0.357483	0.33775848	0.103184365	0.3784081	-0.10689326	-0.22147934	-0.2992672	0.17063138	0.2355144	-0.030490479	-0.3851777	-0.0923179	-0.24962102
607	-0.25212342	-0.3111439	-0.10264222	0.11063874	0.034286108	0.31710494	0.16252646	-0.23960286	-0.2932713	-0.38121882	-0.36178595	0.10017065	-0.3931927	-0.2685585	0.042731777	0.17459151
608	-0.23586242	-0.32033494	-0.081802376	0.08949412	0.03995132	0.3000489	0.23678307	-0.23890561	-0.28180707	-0.38199243	-0.36101675	0.09281545	-0.38714695	-0.2723999	0.07299567	0.16909161
609	-0.19880305	-0.33297092	-0.020766845	0.02321352	0.037851263	0.30253613	0.31868884	-0.24597853	-0.27862984	-0.38036853	-0.37389597	0.089353986	-0.30975494	-0.29738575	0.16187617	0.11367148
610	-0.19668259	-0.33280158	-0.017084012	0.018064372	0.029163372	0.32290754	0.28168568	-0.25223535	-0.2867245	-0.38080564	-0.38950378	0.09317808	-0.28317705	-0.30059877	0.18599077	0.09534678
611	-0.19737168	-0.34143704	0.04346582	-0.046726834	0.101199135	0.27982703	0.34879562	-0.2344333	-0.28943637	-0.39819968	-0.3240321	0.13369319	-0.25802648	-0.34629467	0.13963036	0.06347672
612	-0.20140316	-0.2875207	0.18327655	-0.27637964	0.2789819	0.18903159	0.3898768	-0.15633391	-0.27639347	-0.36577344	0.059642885	0.20757987	-0.15538949	-0.41260478	-0.07590749	-0.14072609
613	-0.13953732	-0.23943636	0.27364686	-0.3749109	0.33499745	0.10279837	0.375018	-0.11690756	-0.20790538	-0.29807264	0.19298321	0.20916168	-0.031469982	-0.36115018	-0.08751472	-0.28021494
614	-0.18464479	-0.27071545	0.24513492	-0.32962805	0.28259066	0.16786273	0.34165254	-0.14507128	-0.26591522	-0.3578493	0.074454665	0.2341547	-0.07792633	-0.41298863	-0.0982039	-0.180696
615	-0.19945912	-0.3409015	0.03799048	-0.044479445	0.100810476	0.27936178	0.35567006	-0.23317319	-0.28906345	-0.3978976	-0.3171315	0.13584596	-0.26423573	-0.34496576	0.13202882	0.065906376
616	-0.20140687	-0.28752828	0.1832661	-0.2763648	0.2789729	0.18903926	0.38988325	-0.15634118	-0.27639717	-0.36578044	0.059619356	0.20757566	-0.15540531	-0.412604	-0.075897366	-0.14071035
617	-0.20724446	-0.31177813	0.16344643	-0.24977459	0.27034613	0.19273455	0.41756362	-0.1728149	-0.26782164	-0.37418854	0.019436598	0.19655788	-0.2088497	-0.38200024	-0.0499592	-0.116135426
618	-0.22847031	-0.2645411	-0.19459693	0.22030573	-0.060798027	0.33548468	0.05400189	-0.22701871	-0.2783492	-0.3186169	-0.419548	0.05029825	-0.39415562	-0.20713194	0.07351889	0.24393418
619	-0.1965013	-0.32301673	-0.049423367	0.077599965	0.013715429	0.289354	0.27928978	-0.24232627	-0.26855785	-0.36873844	-0.41745535	0.07083281	-0.3355775	-0.27317932	0.15725544	0.16910994
620	-0.20834184	-0.3376608	0.061211806	-0.078848414	0.14388676	0.2552796	0.39031455	-0.22299261	-0.28975782	-0.40449703	-0.24774376	0.15072376	-0.27284902	-0.36365926	0.066700324	0.043093365
621	-0.17893288	-0.26064828	0.25420228	-0.34526113	0.32513353	0.14217344	0.31777018	-0.13292585	-0.24775933	-0.33767796	0.13317326	0.23887528	-0.07198911	-0.39344674	-0.11665526	-0.21874724
622	-0.21207057	-0.3367657	0.061901025	-0.080333665	0.1508691	0.25177476	0.38844773	-0.22082748	-0.29081473	-0.40616575	-0.23816527	0.15514535	-0.27664754	-0.36614788	0.052205354	0.0431417
623	-0.211608	-0.2951749	-0.11965608	0.14967605	-0.03220064	0.3254066	0.17749135	-0.2500524	-0.2783778	-0.35450462	-0.4337234	0.067023955	-0.35520008	-0.24372743	0.1140022	0.18993457
624	-0.23045571	-0.29809493	0.18962778	-0.26669478	0.28997904	0.19292766	0.30895728	-0.17519417	-0.28137836	-0.38486013	0.039617468	0.21685363	-0.19930463	-0.39309803	-0.12574425	-0.13244632
625	-0.20725913	-0.3118491	0.16335836	-0.24961871	0.270221	0.19283812	0.41757402	-0.17289558	-0.2678752	-0.37426105	0.019111115	0.1965259	-0.20892067	-0.3820182	-0.049782246	-0.11598002
626	-0.21841541	-0.285847	-0.16111524	0.18493679	-0.043174166	0.3280597	0.13219853	-0.2329597	-0.27468923	-0.33236068	-0.42380032	0.05155093	-0.38381803	-0.2237519	0.11375878	0.22514074
627	-0.16711633	-0.28104895	0.2688668	-0.34398666	0.29950717	0.1418503	0.36974236	-0.1463058	-0.24786025	-0.34272963	0.08109541	0.21488252	-0.077324465	-0.3901292	-0.06837688	-0.20005535
628	-0.17719296	-0.30083925	-0.066633165	0.1275189	-0.043833353	0.31714374	0.12138657	-0.24832983	-0.2675275	-0.3454403	-0.5161862	0.05836845	-0.27336368	-0.24349675	0.22391184	0.18325797
629	-0.22686902	-0.3341299	0.087066494	-0.13639867	0.21256287	0.21779177	0.4180268	-0.2044986	-0.27696264	-0.40077126	-0.10992365	0.16931716	-0.3054017	-0.35947028	-0.030286154	-0.006044954
630	-0.21354301	-0.33265	0.103629984	-0.16350333	0.22990948	0.20439918	0.45352107	-0.19403036	-0.27043536	-0.38766307	-0.075931996	0.16653599	-0.2839736	-0.35954437	-0.014536271	-0.035524756
631	-0.20725915	-0.311854	0.1633505	-0.24960555	0.27021128	0.19284646	0.41757676	-0.17290124	-0.26787925	-0.37426722	0.019084733	0.19652288	-0.20892476	-0.3820211	-0.049765054	-0.11596715
632	-0.21956098	-0.32117522	0.049994666	-0.07804343	0.17456539	0.26940376	0.3507902	-0.21052615	-0.30916545	-0.4090848	-0.22468771	0.18320411	-0.23212482	-0.40671632	0.056098763	0.013911568
633	-0.20901687	-0.32057235	0.14636388	-0.20905337	0.22743805	0.22581111	0.3933595	-0.1917749	-0.28990397	-0.39667907	-0.078818746	0.19449428	-0.20092411	-0.40412143	-0.01045071	-0.07041853
634	-0.22853708	-0.26896426	-0.12610298	0.17173198	-0.028832385	0.36633018	-0.030538127	-0.25254443	-0.30799052	-0.34462696	-0.4639064	0.07672359	-0.30240935	-0.25761577	0.09633857	0.16874485
635	-0.2579004	-0.2469056	-0.22135729	0.23414855	-0.04120644	0.35585764	-0.04289623	-0.22029875	-0.29921094	-0.31164372	-0.37481636	0.06715393	-0.40110832	-0.21243255	0.007614333	0.22864097
636	-0.13693988	-0.22984901	0.27287602	-0.37025338	0.35015118	0.084556244	0.34864512	-0.10676747	-0.20953597	-0.297271	0.20403932	0.23446411	-0.01221012	-0.36134493	-0.1111388	-0.28671893
637	-0.20898369	-0.3201151	0.14727923	-0.2104678	0.22845435	0.22520854	0.39317065	-0.19124515	-0.28974873	-0.3963731	-0.076485224	0.19497943	-0.20008469	-0.40440834	-0.01185338	-0.07171363
638	-0.20733908	-0.32766873	-0.03369063	0.035346147	0.028669225	0.3283966	0.2641785	-0.25482136	-0.2925324	-0.38367003	-0.38436344	0.09591069	-0.29975596	-0.29970497	0.15516046	0.10200673
639	-0.23618469	-0.26160437	-0.19836873	0.22184765	-0.05458279	0.3420856	0.025478225	-0.22640589	-0.2841425	-0.31913385	-0.41209713	0.054502677	-0.39386433	-0.21020892	0.060945887	0.2385239
640	-0.21337976	-0.3336103	0.102028154	-0.16035733	0.2264171	0.2069504	0.4519538	-0.1956057	-0.27140355	-0.3887393	-0.08356756	0.16585907	-0.28380173	-0.35981166	-0.009752889	-0.032528225
641	-0.1838971	-0.290728	-0.12413291	0.16971262	-0.06816948	0.31237656	0.15582304	-0.23825209	-0.25495207	-0.32889175	-0.485653	0.041526124	-0.3347145	-0.21321273	0.18868178	0.22434068
642	-0.24476276	-0.31527546	-0.09493955	0.103862	0.033016596	0.31104878	0.19036378	-0.24024458	-0.2878506	-0.38132006	-0.36665472	0.09801573	-0.3895832	-0.26745284	0.057897154	0.17358206
643	-0.21362244	-0.33286065	0.10296845	-0.16246569	0.22903751	0.20496404	0.45324215	-0.19446695	-0.2706148	-0.38792467	-0.077626094	0.16620658	-0.28448352	-0.35940158	-0.01378621	-0.034619514
644	-0.2261634	-0.33283973	0.08613023	-0.1343893	0.21232045	0.22044498	0.41496617	-0.20406026	-0.27956742	-0.4016253	-0.11549326	0.17190234	-0.29791626	-0.3650882	-0.025273435	-0.006578783
