	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
558	-0.26591733	0.04160369	-0.0963513	-0.25005963	-0.023498017	-0.17441256	-0.20032799	-0.19954184	0.12865472	0.20297576	-0.22805671	-0.26291054	0.0026085468	-0.20816208	0.26934168	-0.07624207	-0.14950109	-0.15991202	-0.18211988	-0.046382375	-0.1246314	0.19924945	0.03563704	0.14270301	-0.068045236	0.09954604	-0.10564195	-0.138718	-0.17303105	0.28789	0.05833561	0.3506702
559	-0.24953188	0.2407659	-0.2242958	-0.21181913	-0.03683865	-0.13724792	-0.17274497	-0.15388554	0.12436331	0.15882972	-0.1952337	-0.32394806	0.06599878	-0.15518571	0.22720307	-0.043611996	-0.02132943	-0.1610664	-0.113455385	-0.009019848	-0.06857466	0.18375126	0.1659814	0.27859154	-0.10872322	0.20256262	-0.11282789	-0.1009372	-0.27990192	0.19424851	-0.009103424	0.26504454
560	-0.29669175	0.11794719	-0.07347832	-0.42968446	-0.055792946	-0.155798	-0.21169132	-0.18844531	0.106430575	0.22821027	-0.1968059	-0.042052783	-0.02561551	-0.20207	0.23770094	-0.10815379	0.03200602	-0.17614545	-0.21239999	-0.13596171	-0.13149196	0.17066494	0.058376975	0.03668021	-0.11492817	-0.03532051	-0.08074208	-0.12140507	-0.03434291	0.2767722	0.06585224	0.34939072
561	-0.24940209	0.11332315	-0.13467179	-0.2382889	-0.023586225	-0.14122579	-0.1974215	-0.15854323	0.039269555	0.20223099	-0.19513452	-0.3750396	-0.0003211437	-0.17641078	0.23330803	-0.05916558	-0.031997953	-0.1782455	-0.14269821	-0.08243367	-0.11375722	0.17964266	0.10292103	0.19268996	-0.13782664	0.1638617	-0.18959957	-0.115640245	-0.23332171	0.23589446	0.00034022154	0.31154418
562	-0.23838645	0.13158502	-0.18236525	-0.23992847	-0.12305117	-0.17243758	-0.20924965	-0.23971765	0.12982404	0.16414568	-0.18706872	-0.15597002	0.083616555	-0.17721993	0.2173452	-0.060257934	-0.25875905	-0.093686596	-0.11038431	0.031884197	-0.10520912	0.1577268	0.028328177	0.27378014	-0.026627323	0.08444126	-0.025293477	-0.085631564	-0.20113613	0.3244585	0.058724273	0.36178902
563	-0.23644418	0.12251012	-0.14806114	-0.21687011	-0.05434183	-0.13381684	-0.19990887	-0.15961342	0.039903633	0.19384684	-0.18829736	-0.39224726	0.021446068	-0.17000996	0.22488503	-0.052376717	-0.058464862	-0.16820705	-0.13019578	-0.057158403	-0.1116547	0.17344525	0.09728385	0.22241046	-0.14130114	0.16781822	-0.20140663	-0.11191782	-0.24538551	0.2333176	-0.00924207	0.3054539
564	-0.2506205	0.15439974	-0.18809253	-0.2653935	-0.09549983	-0.1719453	-0.20790555	-0.23621863	0.13791399	0.16976392	-0.19135353	-0.14970295	0.06490186	-0.1787518	0.22002749	-0.056576632	-0.22604266	-0.10675601	-0.118694685	0.019272018	-0.096783616	0.16086431	0.05413258	0.25967106	-0.029573718	0.09038479	-0.017473793	-0.08466176	-0.2018591	0.31535164	0.063177414	0.36321568
565	-0.21850163	-0.020395616	-0.060179185	-0.29930037	-0.227279	-0.16023315	-0.2476175	-0.25680965	0.03607956	0.2062759	-0.16628712	-0.057852335	0.08585444	-0.19053939	0.20637694	-0.11152141	-0.23826939	-0.08812288	-0.13348979	-0.050023	-0.1741641	0.13331519	-0.11103842	0.12866125	-0.06616382	-0.073426284	-0.100328855	-0.0974219	-0.033573907	0.3719563	0.058903072	0.3825769
566	-0.24475725	0.01178983	-0.041076683	-0.40409178	-0.15247764	-0.14732204	-0.25185633	-0.24759373	0.05202073	0.21827021	-0.17918135	-0.01942196	0.025091788	-0.19853769	0.21309587	-0.10244876	-0.14260685	-0.12112683	-0.17576146	-0.092209384	-0.16073206	0.13437985	-0.0649307	0.0516874	-0.07312904	-0.09403937	-0.082713135	-0.09249679	0.0045526354	0.34255338	0.07769489	0.38514227
567	-0.24510494	0.13088253	-0.17576352	-0.271914	-0.108239725	-0.17069133	-0.22067395	-0.2456147	0.12927403	0.17271063	-0.19074985	-0.14338833	0.06735642	-0.18118854	0.22112028	-0.059565976	-0.24055587	-0.10435082	-0.12011143	0.018870577	-0.103389196	0.15780966	0.032115106	0.24569556	-0.024885455	0.07246526	-0.024612814	-0.08540826	-0.18259782	0.32595474	0.064582825	0.3697746
568	-0.14060375	0.10979383	-0.12273475	0.13009362	0.094436914	-0.10838944	-0.007498664	0.03133204	0.030229293	0.10253425	-0.15424411	-0.55406773	0.010545318	-0.093686976	0.16551499	-0.016936257	0.091667406	-0.13310719	-0.082979165	-0.06397151	-0.058982946	0.18183395	0.16424923	0.25526828	-0.1566505	0.36108467	-0.21000032	-0.13014105	-0.3705028	0.016284319	-0.0974554	0.08324225
569	-0.238252	0.012648605	-0.048107207	-0.40695712	-0.15408671	-0.14295442	-0.25953886	-0.25945416	0.04542812	0.21520628	-0.17392485	-0.013178637	0.027581723	-0.19371825	0.20809057	-0.09526051	-0.15996599	-0.116692446	-0.16430339	-0.084247805	-0.15474313	0.12674603	-0.06790654	0.05796684	-0.063884884	-0.0952445	-0.07652679	-0.08463598	0.00548988	0.3471243	0.07856304	0.39073822
570	-0.17331332	0.11585936	-0.1818939	-0.056694757	-0.1903132	-0.13240865	-0.16282804	-0.1580779	0.029398382	0.15492992	-0.14518735	-0.39493656	0.12956342	-0.14091285	0.1794707	-0.04528139	-0.211616	-0.08600028	-0.06854943	0.03173803	-0.11782659	0.1507832	0.024701605	0.3590253	-0.12742198	0.17609212	-0.20380303	-0.09841462	-0.28632793	0.24293847	-0.043844823	0.27705362
571	-0.25419113	0.012322759	-0.06803855	-0.36368322	-0.14631213	-0.16658947	-0.23573741	-0.24016388	0.08303097	0.20064104	-0.20351118	-0.08740172	0.036037702	-0.20068008	0.2314314	-0.11354639	-0.17885418	-0.124203965	-0.16709311	-0.070674725	-0.16078296	0.14356478	-0.045969363	0.09803851	-0.07675952	-0.048779998	-0.07284409	-0.10247474	-0.06006451	0.3400966	0.08137907	0.37842673
572	-0.21739164	0.11779707	-0.14328086	-0.16428684	-0.040151402	-0.12918013	-0.18951069	-0.13892001	0.01280468	0.19214866	-0.17251685	-0.43740088	0.012203732	-0.15958866	0.20963244	-0.03867518	-0.054812368	-0.15950912	-0.1210972	-0.060317554	-0.107462466	0.17031428	0.09706749	0.24191864	-0.14587341	0.20450728	-0.22892188	-0.11177527	-0.27016222	0.21838541	-0.031989694	0.28922367
573	-0.17830652	0.12149546	-0.18258528	-0.052971613	-0.16089833	-0.13265173	-0.15547922	-0.14615248	0.035815157	0.15559785	-0.1517425	-0.42035446	0.11595215	-0.14129001	0.18757078	-0.04277232	-0.17798664	-0.09775166	-0.07559685	0.020990092	-0.11096785	0.15864703	0.043574102	0.3489988	-0.13428195	0.19737685	-0.2106762	-0.10539966	-0.2993374	0.22477542	-0.04827734	0.26293322
574	-0.24041647	0.025400173	-0.053044025	-0.41740078	-0.14477187	-0.13934983	-0.264055	-0.2584542	0.046377055	0.21616969	-0.17376633	-0.017456071	0.019790014	-0.19288135	0.20697556	-0.09044668	-0.1476935	-0.123117656	-0.16551217	-0.084629916	-0.14970492	0.1254123	-0.054884147	0.056260575	-0.06600644	-0.09157824	-0.079693876	-0.08258905	0.0046578515	0.34340295	0.078526944	0.39210764
575	-0.22316718	0.013246875	-0.07597153	-0.3476604	-0.20716031	-0.14495474	-0.25175297	-0.27094424	0.057209723	0.19268472	-0.1676555	-0.0446597	0.083986275	-0.18850358	0.20826943	-0.0941866	-0.23623638	-0.089742675	-0.13812862	-0.025406124	-0.15618092	0.12794389	-0.085782066	0.13915916	-0.04941238	-0.07456098	-0.07358762	-0.084546015	-0.03359424	0.36094642	0.0703524	0.38643155
576	-0.25031394	0.104591124	-0.18961729	-0.17222288	-0.08257236	-0.20956744	-0.1759694	-0.23207162	0.17435017	0.15370362	-0.22728856	-0.21680515	0.10813607	-0.18642369	0.26087987	-0.084142625	-0.2028934	-0.111519374	-0.121173695	0.018815411	-0.10006818	0.21383174	0.017676696	0.25956255	-0.01828751	0.12389437	-0.02771833	-0.13865906	-0.21958224	0.2781963	0.033632696	0.31060317
577	-0.25571704	0.05687776	-0.063424796	-0.4894167	-0.06750977	-0.12501124	-0.2724041	-0.2508649	0.084645174	0.20445529	-0.1767117	0.014979559	-0.023037298	-0.18487306	0.22024897	-0.085815504	-0.05196244	-0.15967135	-0.1796299	-0.099116854	-0.11805849	0.12683666	0.0051766676	-0.012928965	-0.052878566	-0.09174415	-0.051558767	-0.08497916	0.034699798	0.3003681	0.09180774	0.37154648
578	-0.2102757	0.2517773	-0.21476017	-0.20041063	-0.04431496	-0.09281893	-0.19303483	-0.14992283	0.02218017	0.1794552	-0.1473309	-0.38702	0.029807793	-0.13538052	0.16817483	0.0051875436	-0.037505426	-0.15591894	-0.08738867	-0.019922832	-0.06053632	0.14115897	0.16652837	0.29959497	-0.13931979	0.21679567	-0.19300385	-0.063959196	-0.2864735	0.19292814	-0.03797268	0.2841869
579	-0.17724684	-0.0674321	-0.06027962	-0.21148273	-0.28109324	-0.16073635	-0.2329432	-0.25595337	0.019474572	0.17943576	-0.14980605	-0.10985586	0.13563526	-0.17671219	0.19899833	-0.114936	-0.31093	-0.052135963	-0.10810611	-0.015009339	-0.18288721	0.12817517	-0.16705404	0.18571703	-0.06193638	-0.06120282	-0.13125402	-0.107399754	-0.05073638	0.3657456	0.026597887	0.35292253
580	-0.20394218	-0.021354862	-0.06751984	-0.30354857	-0.2411738	-0.15096256	-0.25077984	-0.2660274	0.029296694	0.19356987	-0.15871745	-0.08062628	0.10001318	-0.1866248	0.19970675	-0.10183537	-0.25778717	-0.07946854	-0.12922767	-0.0349263	-0.17278048	0.12521683	-0.123729676	0.14911228	-0.06853956	-0.071737885	-0.11664883	-0.091749586	-0.03273364	0.365866	0.04863826	0.3722932
581	-0.21788508	0.22921856	-0.2003673	-0.07828439	0.020816933	-0.12473715	-0.09874734	-0.07859365	0.09444334	0.14752467	-0.1851953	-0.4271111	0.048148528	-0.13660239	0.20532924	-0.02700749	0.040380754	-0.15932782	-0.10946698	-0.03615262	-0.060784224	0.19281939	0.18695483	0.29172346	-0.14323124	0.28716558	-0.15949845	-0.11289514	-0.33747664	0.11736749	-0.05338228	0.19391292
582	-0.2483056	0.17649776	-0.1636737	-0.23843585	-0.040072814	-0.13438502	-0.19673188	-0.16807105	0.044539064	0.20340176	-0.18246874	-0.33194292	0.0155256735	-0.17134312	0.21412764	-0.041323155	-0.0624879	-0.16186689	-0.1299331	-0.05713662	-0.09994437	0.16870305	0.12043205	0.24458265	-0.12615816	0.16923307	-0.16234505	-0.0924331	-0.24982208	0.24858244	0.0010372311	0.32596475
583	-0.23265372	0.10376116	-0.16147514	-0.23673491	-0.1546851	-0.17375375	-0.21343903	-0.24271685	0.1048595	0.1741769	-0.18286738	-0.14715362	0.0896178	-0.179969	0.21103488	-0.07003368	-0.27277234	-0.08623492	-0.1112241	0.015906556	-0.12481854	0.15176868	-0.0051206183	0.26567882	-0.04153823	0.061142214	-0.04651256	-0.08758514	-0.1834415	0.3401505	0.054063268	0.36993268
584	-0.24419308	0.06540048	-0.14738965	-0.20353784	-0.06477059	-0.18524195	-0.19377336	-0.20754461	0.12539473	0.17188399	-0.21137686	-0.27307996	0.031538405	-0.1897293	0.24260694	-0.07038107	-0.232845	-0.12337851	-0.14087832	0.00025931618	-0.11449788	0.17420742	0.029188583	0.23220125	-0.04813072	0.11658627	-0.08269999	-0.116347976	-0.22020195	0.30395833	0.05059618	0.3482045
585	-0.21959282	0.18177044	-0.17802373	-0.14061	-0.04541095	-0.13008775	-0.15836999	-0.12883154	0.039361265	0.18283324	-0.17466839	-0.4147607	0.04203653	-0.15355699	0.20152669	-0.031915717	-0.03455701	-0.15252194	-0.11466393	-0.051199984	-0.09387968	0.17789316	0.12369987	0.28357926	-0.1547067	0.22838202	-0.2023326	-0.10696424	-0.29819545	0.1906642	-0.045112524	0.26445147
586	-0.23445453	0.03379913	-0.07470687	-0.3690073	-0.16595149	-0.14587787	-0.258698	-0.2617127	0.039273225	0.21431972	-0.1726823	-0.056673087	0.042076826	-0.1909329	0.20473117	-0.085968845	-0.20154186	-0.10908446	-0.14833695	-0.062893726	-0.15159096	0.12612963	-0.05862157	0.118490756	-0.06527576	-0.059499662	-0.0860884	-0.08000672	-0.04226451	0.35756508	0.06728896	0.39905107
587	-0.2452089	0.024246687	-0.03629747	-0.4567437	-0.11596777	-0.1291354	-0.265037	-0.2511148	0.054563403	0.21474214	-0.17348354	0.012123825	-0.0042604925	-0.19178255	0.20876397	-0.09040171	-0.09659466	-0.13669047	-0.17981485	-0.09984283	-0.14252505	0.1232396	-0.04047537	0.0071150735	-0.06502999	-0.111012034	-0.06985931	-0.083306864	0.037540514	0.32405055	0.087910265	0.3847206
588	-0.21173498	0.0025092852	-0.084221534	-0.2772093	-0.23883419	-0.15414816	-0.24015628	-0.26125115	0.04087682	0.19297923	-0.16005494	-0.08264138	0.1070704	-0.18327896	0.20152764	-0.09957096	-0.27310246	-0.07499111	-0.11835776	-0.017193016	-0.16630416	0.12912498	-0.1020382	0.18495451	-0.059777338	-0.049660783	-0.0968317	-0.09064422	-0.06733003	0.37066627	0.051994283	0.38187099
589	-0.24059947	0.17362688	-0.21295059	-0.23486917	-0.07878688	-0.17003927	-0.19874024	-0.23417294	0.15593593	0.15059423	-0.18709865	-0.16307709	0.0710195	-0.16802494	0.21450472	-0.041745063	-0.2453527	-0.09824823	-0.10213213	0.049847204	-0.07653264	0.15922733	0.07220146	0.28870383	-0.007718594	0.1192253	0.0049689985	-0.079082385	-0.22938435	0.30093947	0.06252592	0.34955522
590	-0.2923491	0.17482905	-0.18097492	-0.32429004	-0.04026693	-0.17558403	-0.19367896	-0.19995542	0.19673893	0.16153738	-0.23412462	-0.14838614	0.061354894	-0.18918245	0.27520475	-0.09781877	-0.048511736	-0.16256882	-0.16004163	-0.025865458	-0.09609288	0.19893128	0.11330483	0.17987974	-0.056989226	0.08860549	-0.010939758	-0.120175555	-0.1777111	0.25323918	0.060969584	0.30896044
591	-0.22077493	0.14768413	-0.16485207	-0.17915851	-0.02815043	-0.1192016	-0.1761482	-0.12577337	0.037947316	0.17573854	-0.17565736	-0.4517372	0.0043844595	-0.15418582	0.20486598	-0.034215853	-0.042408187	-0.1678102	-0.11693063	-0.043939896	-0.093171075	0.16087075	0.13435858	0.2393649	-0.15080972	0.21263468	-0.21487136	-0.101287775	-0.28576645	0.19722073	-0.018897824	0.27087674
592	-0.1894182	0.13768643	-0.15763211	-0.02352282	0.008054341	-0.12484306	-0.10394583	-0.07579786	0.0442379	0.15268388	-0.17514235	-0.5052599	0.022134496	-0.13770464	0.19189309	-0.021287112	-0.03762877	-0.14486381	-0.10706164	-0.037185553	-0.0809415	0.17638671	0.12923938	0.2879079	-0.1487221	0.28575593	-0.2172222	-0.118010305	-0.33977517	0.13759258	-0.060572978	0.21014851
593	-0.23715128	0.022978108	-0.05798769	-0.4081886	-0.13988326	-0.13730615	-0.27264512	-0.25994867	0.039194293	0.21682711	-0.17247811	-0.041304704	0.01655413	-0.19225062	0.20876043	-0.086815625	-0.15919206	-0.12569976	-0.1607327	-0.07868242	-0.14649703	0.1244073	-0.051387724	0.06622206	-0.061361305	-0.08027344	-0.088625096	-0.081300564	-0.0062182504	0.34743297	0.07389825	0.39566275
594	-0.21416141	0.16691731	-0.1792798	-0.15505636	-0.08662347	-0.12756732	-0.18423527	-0.15398271	0.028714435	0.18758355	-0.16677234	-0.3986932	0.051196903	-0.1543887	0.19233525	-0.02878086	-0.09564709	-0.14001815	-0.104689986	-0.031746898	-0.10113909	0.1610029	0.09539827	0.29258856	-0.14645658	0.19920346	-0.2071011	-0.09776842	-0.28242984	0.22443175	-0.035063077	0.29167083
595	-0.2104552	-0.019343238	-0.051394366	-0.340635	-0.23046261	-0.14226323	-0.25724378	-0.26378304	0.031066272	0.19827457	-0.16378602	-0.060229465	0.08973321	-0.18594179	0.20194484	-0.10552916	-0.2251273	-0.09401854	-0.13450113	-0.05132863	-0.1760616	0.12631816	-0.11721639	0.11047347	-0.07911732	-0.088916965	-0.12111694	-0.08921927	-0.010711756	0.35941687	0.06028264	0.37337372
596	-0.22575721	0.016100368	-0.092600755	-0.25406763	-0.21391061	-0.16432482	-0.21114118	-0.24064381	0.05088539	0.18774498	-0.17433104	-0.13278478	0.10502305	-0.19371805	0.21000947	-0.10686554	-0.276865	-0.083990745	-0.122347295	-0.020624831	-0.17260404	0.14310196	-0.07776629	0.21154459	-0.073051974	-0.0082969135	-0.097204365	-0.08463588	-0.12005223	0.3703579	0.059085827	0.3649648
597	-0.23312654	0.14020368	-0.16574661	-0.1556338	-0.026567435	-0.14481266	-0.16851339	-0.1353637	0.0723845	0.17325367	-0.19381078	-0.41501984	0.03419254	-0.1628758	0.23136424	-0.05140934	-0.046916783	-0.15971683	-0.12576161	-0.04007401	-0.0987534	0.18816754	0.116996564	0.25358796	-0.12659243	0.2181103	-0.17967293	-0.123049185	-0.28647685	0.20558874	-0.021312546	0.26995566
598	-0.25433347	0.2276093	-0.21699077	-0.21001482	-0.020893535	-0.14419869	-0.16574763	-0.15076259	0.12593101	0.15678231	-0.19977584	-0.32432422	0.056237947	-0.1589055	0.23255013	-0.0499463	-0.025035685	-0.16183276	-0.117732555	-0.015517081	-0.07208947	0.1867252	0.16704208	0.2747358	-0.10282557	0.20582557	-0.10169211	-0.102721676	-0.28470013	0.19879545	-0.0010501689	0.26756772
599	-0.25016585	0.03456771	-0.053566743	-0.40561512	-0.1461964	-0.14507887	-0.24198526	-0.24156673	0.049822804	0.2161852	-0.18274869	-0.03952766	0.025020694	-0.20392974	0.20783003	-0.09756617	-0.15824206	-0.12590666	-0.17385149	-0.086513676	-0.16082923	0.13406314	-0.043291785	0.077211715	-0.0812886	-0.07413575	-0.07711731	-0.07469721	-0.026351003	0.34843245	0.085509725	0.38350195
600	-0.25244015	0.11565837	-0.1731809	-0.25262672	-0.0897728	-0.17840774	-0.20221815	-0.22315304	0.14788091	0.1668584	-0.20861478	-0.20171282	0.053989414	-0.18620789	0.23441648	-0.06928285	-0.22932181	-0.1190262	-0.1318114	0.014555388	-0.106503494	0.16753118	0.04496927	0.2343462	-0.041336875	0.09194275	-0.041583885	-0.098473944	-0.20731123	0.30804536	0.06684933	0.35018566
601	-0.23365533	0.10895098	-0.11647116	-0.13405499	-0.008284662	-0.14866292	-0.14006357	-0.10186285	0.03700877	0.19994317	-0.19171877	-0.42577627	0.006617772	-0.17095609	0.22784717	-0.062383417	0.018657919	-0.17010209	-0.158457	-0.1080468	-0.122910574	0.20446233	0.100655876	0.21463308	-0.17119144	0.21944377	-0.22519895	-0.1483091	-0.26762003	0.18389782	-0.044296056	0.26195696
602	-0.24546935	0.10546395	-0.1526577	-0.25619715	-0.14641924	-0.17891625	-0.2116093	-0.238627	0.110032134	0.18361077	-0.1915302	-0.13693468	0.08224857	-0.18643388	0.21918273	-0.07781902	-0.24481034	-0.09649531	-0.12427621	-0.0025461516	-0.12978062	0.16015263	-0.00073071703	0.24271524	-0.05139062	0.05339076	-0.047591016	-0.09338777	-0.1727286	0.3382332	0.058533646	0.3706712
603	-0.24678229	0.03393439	-0.05803968	-0.39605084	-0.15363736	-0.14584522	-0.25400513	-0.24728489	0.048359696	0.2196812	-0.17828088	-0.037875608	0.02898925	-0.19634964	0.21058199	-0.09800364	-0.15091068	-0.12367784	-0.16578865	-0.084559895	-0.15741067	0.13406295	-0.04791866	0.07724077	-0.075939886	-0.07431308	-0.08647268	-0.086896636	-0.019174488	0.34777746	0.07488315	0.39122394
604	-0.20688783	-0.017989079	-0.07002478	-0.2792446	-0.22729209	-0.15443115	-0.24146847	-0.26027837	0.035942383	0.1925161	-0.1640702	-0.09715878	0.09674745	-0.18609855	0.2067608	-0.09982196	-0.2772826	-0.07701697	-0.12780337	-0.025777869	-0.16973822	0.13019706	-0.11192186	0.1757368	-0.062135722	-0.050783627	-0.10591126	-0.09431368	-0.06379397	0.36609414	0.048608016	0.38080528
605	-0.2541465	0.108366765	-0.16203605	-0.2659069	-0.10644711	-0.18381326	-0.2078299	-0.2380184	0.12838039	0.17404835	-0.20031793	-0.14865074	0.06748979	-0.18771319	0.2324925	-0.07674983	-0.22873877	-0.105675824	-0.12796141	-0.00022002916	-0.11679011	0.16704318	0.022240471	0.23748879	-0.035434585	0.07193291	-0.025341652	-0.09599308	-0.18669142	0.32786667	0.065790884	0.36295915
606	-0.23527923	-0.07332746	-0.041761916	-0.24390247	-0.07152068	-0.1949829	-0.23110269	-0.20229946	0.051737327	0.19813725	-0.2139357	-0.26546013	-0.0034078327	-0.20175003	0.2643601	-0.11229119	-0.16279072	-0.13172896	-0.18119411	-0.09132249	-0.16777684	0.18368252	-0.056420006	0.11624003	-0.06992483	0.053256936	-0.14084022	-0.15803903	-0.13446938	0.31342113	0.029685484	0.35474262
607	-0.22531451	0.0030795368	-0.066093214	-0.2996102	-0.19463737	-0.16068175	-0.24028875	-0.2486322	0.031171951	0.21439163	-0.17682646	-0.11833665	0.06776859	-0.19584388	0.21029437	-0.10011703	-0.22809568	-0.101133525	-0.14588948	-0.064378254	-0.17263754	0.14102565	-0.09057966	0.14627266	-0.087072715	-0.03437158	-0.12968211	-0.09858321	-0.0699503	0.3594626	0.04776465	0.37916458
608	-0.21435261	0.01347935	-0.08735933	-0.26228037	-0.21645322	-0.15986425	-0.225107	-0.26142466	0.050454322	0.19491485	-0.16772121	-0.094892174	0.098877326	-0.18807219	0.1996799	-0.08832366	-0.29453096	-0.07249111	-0.12401652	-0.01851321	-0.16413487	0.13319546	-0.10028354	0.20038298	-0.061133537	-0.02770072	-0.09145018	-0.088322185	-0.09137743	0.36857852	0.053384747	0.38104412
609	-0.25969586	0.14600746	-0.17342083	-0.28938717	-0.08123947	-0.17194328	-0.21326543	-0.23186652	0.13934481	0.17881648	-0.19952649	-0.14927435	0.045783915	-0.1855405	0.2280965	-0.06221533	-0.20210382	-0.121779524	-0.13502218	0.00019978358	-0.10160726	0.16460997	0.05830614	0.22802952	-0.040026747	0.07902902	-0.027051827	-0.09060043	-0.187094	0.31301492	0.06819493	0.3673686
610	-0.23113109	0.2125445	-0.1938482	-0.22676942	-0.08414031	-0.12306826	-0.20483823	-0.17491238	0.04057345	0.19432531	-0.16725698	-0.32868162	0.04373605	-0.1589133	0.19015273	-0.025922727	-0.08465699	-0.14736931	-0.10868917	-0.030906232	-0.09195414	0.15279005	0.1175317	0.28530398	-0.13465297	0.16850008	-0.17254065	-0.078892015	-0.25710547	0.24334684	-0.01595919	0.31851682
611	-0.22521086	0.16955179	-0.18232381	-0.108261265	-0.02662928	-0.14237021	-0.1389854	-0.11503575	0.07969149	0.16304825	-0.19044791	-0.42364922	0.056062058	-0.1529275	0.2226597	-0.046179377	-0.02584709	-0.15245986	-0.11520299	-0.03505536	-0.0900297	0.19421099	0.13334017	0.28320703	-0.13548423	0.24758707	-0.17376631	-0.123479106	-0.31264058	0.17463051	-0.03877622	0.2409452
612	-0.21666762	0.18808833	-0.18557867	-0.17496182	-0.07621638	-0.11920621	-0.18810019	-0.15266068	0.028499832	0.1889241	-0.16574506	-0.39748776	0.046565987	-0.1520501	0.19300716	-0.02469653	-0.06350108	-0.15028583	-0.105370365	-0.03633114	-0.091703795	0.15937616	0.11349923	0.28507596	-0.15177761	0.19983707	-0.21173126	-0.092723735	-0.27693903	0.21316822	-0.038720235	0.2859423
613	-0.23948668	0.0062891925	-0.0653141	-0.3580373	-0.16217224	-0.15845779	-0.24817367	-0.24343081	0.06008271	0.202871	-0.19093658	-0.09148438	0.038501907	-0.19849429	0.22286676	-0.109684214	-0.19305745	-0.12035439	-0.16133268	-0.067823455	-0.16335487	0.13754141	-0.057917494	0.10319748	-0.07755076	-0.057498034	-0.09427646	-0.09720036	-0.048553407	0.34857965	0.07302015	0.38323975
614	-0.26287624	0.06934888	-0.13147467	-0.2522193	-0.06227393	-0.1827288	-0.2035606	-0.20849317	0.11304302	0.18841362	-0.21653332	-0.24296555	0.032766033	-0.19528314	0.2553034	-0.08375114	-0.16567178	-0.1392882	-0.14952625	-0.036394272	-0.12728654	0.18659735	0.03914954	0.19462858	-0.06716644	0.10281468	-0.082186684	-0.12173759	-0.19916345	0.30364105	0.055796016	0.3532895
615	-0.24612607	0.04287953	-0.083301656	-0.3568487	-0.1506273	-0.14886853	-0.2432916	-0.24854124	0.04973827	0.20764618	-0.18042971	-0.10364917	0.04473555	-0.19953628	0.21439655	-0.088651255	-0.19868705	-0.11860768	-0.15242451	-0.052891444	-0.15369633	0.13904169	-0.034054164	0.14305587	-0.07031952	-0.02688139	-0.088129684	-0.078301564	-0.07944479	0.35658336	0.072038196	0.3880547
616	-0.24356614	0.08636423	-0.1457752	-0.24682349	-0.13158512	-0.17734937	-0.21202467	-0.24399658	0.111692995	0.1845794	-0.19045593	-0.14401925	0.07697669	-0.18861279	0.22540584	-0.07376668	-0.25825968	-0.09704426	-0.12598014	0.0037490812	-0.12564135	0.1634863	-0.005509003	0.23664364	-0.0349144	0.05873512	-0.04294434	-0.09585662	-0.17006935	0.34127775	0.062348865	0.37543452
617	-0.19515191	-0.05072065	-0.05805741	-0.25681415	-0.23055056	-0.15925643	-0.25003263	-0.25595737	0.019447885	0.192783	-0.15650883	-0.10146756	0.08789214	-0.18310957	0.202102	-0.10606269	-0.28858086	-0.07446302	-0.12538324	-0.03483942	-0.17736588	0.12862168	-0.13070971	0.16244006	-0.0571168	-0.05675212	-0.11865867	-0.10341176	-0.052013256	0.37151572	0.04191502	0.38316318
618	-0.23961096	0.014849206	-0.05550542	-0.41257507	-0.13154952	-0.1417834	-0.2690992	-0.26108402	0.042516295	0.2118628	-0.17419271	-0.03678411	0.0119147645	-0.19256464	0.21220109	-0.0896844	-0.15340213	-0.1256251	-0.16292793	-0.08165229	-0.14707157	0.12620085	-0.05138514	0.061840754	-0.05825329	-0.0820739	-0.08007452	-0.08477534	-0.005169121	0.3457661	0.078599475	0.3954233
619	-0.18526265	0.14852357	-0.16491298	0.07374801	0.06330515	-0.14474288	-0.032323927	-0.024353283	0.09978272	0.11188757	-0.18749602	-0.48259845	0.047284883	-0.12215685	0.20167741	-0.034573697	0.01434767	-0.12848176	-0.0964436	-0.027312616	-0.06627782	0.20491844	0.16123317	0.30073395	-0.11838608	0.34377867	-0.13927448	-0.13573723	-0.37997234	0.08319034	-0.06148648	0.14193435
620	-0.15965712	0.15856753	-0.16460481	0.07198522	0.026364004	-0.11674541	-0.056707337	-0.028950289	0.03375043	0.12440499	-0.1561682	-0.51314163	0.039319795	-0.11023684	0.16386554	-0.007833034	-0.0048314207	-0.1205955	-0.07904746	-0.03032249	-0.06771447	0.17258647	0.15266877	0.32499173	-0.14713153	0.33579758	-0.19562899	-0.11122284	-0.3794773	0.088347554	-0.0823149	0.15847616
621	-0.23850365	0.107792675	-0.17445052	-0.24577868	-0.13421166	-0.18009767	-0.20779988	-0.2499808	0.14094827	0.16368258	-0.19522153	-0.14017767	0.0970399	-0.1824419	0.22899477	-0.07366668	-0.26728305	-0.09213755	-0.115922876	0.027462155	-0.1113123	0.16419022	0.0012211149	0.25267047	-0.02143422	0.06801521	-0.021083772	-0.09331193	-0.18296297	0.3279946	0.060032025	0.35119691
