,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
77,11.8839655,1.6369578,5.199238,8.546311,5.1244926,5.1810536,8.55585,5.357122,4.1836724,5.139301,7.636629,4.510214,4.7500153,7.7108626,4.6314716,5.488769,6.4361362,4.9317927,3.4126365,3.3433862,5.418527,6.144764,3.979512,5.84118,5.969375,6.407378,3.507745,3.8779192,5.6265135,6.4548297,7.4566026,4.3450203
78,12.431669,1.741125,5.427878,8.47682,5.442283,5.3035955,8.175447,5.229918,4.1126385,4.998107,8.126327,4.3552265,4.8975744,7.2645802,4.2426176,5.6619673,6.1148567,4.987629,3.3368387,3.1341262,5.504355,6.5989428,3.748003,5.5623684,6.1435404,6.2675376,3.384707,3.707398,5.781732,6.485543,7.295673,4.3899717
79,12.325891,1.5394955,5.6211143,8.254258,5.683475,5.236037,7.683913,4.9468184,3.5804389,5.012223,8.611566,4.604798,4.790339,7.740821,4.579533,5.370067,5.745359,5.363729,3.4714978,2.60541,5.5555325,5.9784346,3.846646,5.923198,6.040504,6.171406,4.1212697,3.5878599,6.0607915,6.4827185,7.2490854,4.204924
80,12.060715,1.5432632,5.445725,8.364273,5.4580345,5.2609453,8.198451,5.207833,3.9736328,5.140889,8.469575,4.4996786,4.81039,7.819997,4.420445,5.6334596,5.9831557,5.111107,3.5014937,2.8145936,5.521001,6.1492543,3.7018566,5.8835816,6.130001,6.486154,3.7808518,3.631593,5.949371,6.339355,7.4247694,4.33617
81,12.106497,1.5066952,5.439412,8.56081,5.260942,5.196509,8.375036,5.23625,4.037176,5.2678027,7.7700067,4.5041676,4.8606133,7.5670414,4.683243,5.4513817,6.388968,5.157961,3.3389459,3.2241201,5.440212,6.3009853,3.9724615,5.7333245,5.9172387,6.2077646,3.591026,3.773676,5.8872094,6.563348,7.3374505,4.2400913
82,12.396463,2.0998557,6.0056605,8.726171,5.087093,4.99169,8.251727,4.868633,3.8447163,4.431455,8.631928,4.3871164,5.003985,7.9323196,4.869198,5.5687666,5.946674,4.757477,2.8266158,2.892316,4.975672,6.437597,3.9234097,5.274845,6.4794326,6.5712214,3.673427,3.2259421,5.1574,6.1730165,7.0846334,4.4330115
83,12.448441,1.7224035,5.4331574,8.253122,5.648543,5.278606,7.637514,5.003001,3.7358253,4.8724275,8.216397,4.5703526,4.7395487,7.308075,4.482511,5.301899,5.8247204,5.273467,3.4638336,2.917714,5.6140385,6.1233873,3.9749444,5.8438363,5.951792,5.9987226,3.9440203,3.7941213,5.91327,6.56503,7.208165,4.274446
84,12.592498,1.7282088,6.000115,8.461526,5.534295,5.1077533,7.781451,4.7993093,3.4244943,4.753911,9.136759,4.564288,4.9232693,8.319154,5.071616,5.4540033,5.687306,5.2521763,3.1063082,2.3822331,5.1791735,6.1115994,3.7612193,5.6466694,6.382368,6.416604,4.184847,3.1602366,5.770537,6.34547,7.1359563,4.1475835
85,12.386941,2.3424273,6.0824065,8.859482,4.937834,4.9950314,8.353812,4.872017,3.8745313,4.25351,8.529085,4.398831,5.0346794,8.004676,4.983482,5.631494,6.089874,4.5968065,2.684293,2.975373,4.769479,6.476809,3.951101,5.168418,6.608284,6.6496005,3.534453,3.1316054,4.932883,6.074027,7.0749965,4.50948
86,11.589939,1.6122057,5.3889656,8.596739,4.924905,4.995645,8.649311,5.2259173,4.1566567,5.0241346,7.7011,4.5616384,4.7432394,7.858332,4.7936788,5.3699646,6.3515363,4.916742,3.3194156,3.2636364,5.3059254,5.94001,4.135818,5.8625674,5.919517,6.518263,3.7746134,3.8118572,5.469741,6.2930446,7.4256706,4.4128265
87,12.482285,2.011024,6.277823,8.785815,5.168392,5.0367436,8.212823,4.8023734,3.7371094,4.576363,8.897928,4.39786,5.1337686,8.046698,4.9788213,5.6603284,5.958448,4.9308925,2.7488978,2.702543,4.902436,6.549072,3.8139355,5.1901226,6.5355315,6.540584,3.731387,3.0191746,5.413953,6.167084,7.036769,4.3583245
88,12.151476,1.880493,6.0863023,8.739421,4.9588294,4.7897058,8.405762,4.7817116,3.702703,4.478701,8.703935,4.4264355,4.9815264,8.36207,5.1672926,5.406998,5.9103193,4.8309383,2.8051925,2.7878108,4.941467,6.1986737,4.04762,5.361652,6.398289,6.646967,3.937888,3.1928205,5.077963,6.176291,7.0855737,4.338369
89,12.17991,1.5639465,5.717978,8.674789,5.142904,5.0840006,8.5988455,5.1699123,4.1603174,5.109981,8.33258,4.323812,5.02155,7.762371,4.671914,5.674612,6.205507,4.9923835,3.1057527,3.0877953,5.300311,6.621919,3.8008456,5.4179254,6.1835175,6.499682,3.512344,3.490576,5.693105,6.3627214,7.2646275,4.319085
90,12.207838,1.757923,5.0531964,8.313962,5.4424334,5.2998967,8.1156025,5.316977,4.148986,4.936881,7.869282,4.4578915,4.6798053,7.273701,4.189711,5.5046134,6.073059,4.9454346,3.576901,3.2288465,5.6563377,6.2527127,3.869798,5.8680553,5.992603,6.2593246,3.5127115,3.9879255,5.688834,6.4977674,7.4154224,4.4338517
91,12.419276,1.6666983,5.591032,8.418631,5.519157,5.2596736,7.994992,5.0779905,3.6138263,5.0126286,8.568046,4.589057,4.8193145,8.194366,4.9614406,5.497149,6.023294,5.2180214,3.3410165,2.7003267,5.3377385,6.092867,3.7737396,5.829716,6.228902,6.352193,3.9217653,3.463705,5.888446,6.4705133,7.3171206,4.135038
92,12.202136,2.1078134,6.195092,8.833606,4.871408,4.7991066,8.38476,4.7410297,3.777645,4.2985435,8.626475,4.4162526,5.0229254,8.160087,5.123219,5.442887,5.947939,4.7109914,2.6660283,2.8732128,4.811312,6.300594,4.089157,5.221729,6.4695215,6.6476135,3.83299,3.1367505,4.9221253,6.0863075,7.0235944,4.449396
93,12.251971,1.6910235,5.189092,8.240684,5.5527015,5.2751813,7.8245664,5.1387887,3.855326,4.9505105,7.930084,4.59561,4.649013,7.3840833,4.457635,5.2868767,5.9767036,5.184061,3.58045,3.0700023,5.6618457,6.000982,4.016679,5.982533,5.8795633,6.070531,3.8560872,3.9536557,5.8497977,6.5721374,7.326494,4.301677
94,12.018115,1.9346472,5.679292,8.755984,4.8102903,4.855796,8.726869,5.0535526,4.1387877,4.555159,8.187012,4.332576,4.912992,8.016923,4.899365,5.5043945,6.1533923,4.6068654,2.9139373,3.2446082,5.0653853,6.3735523,4.0661006,5.357632,6.31238,6.692301,3.5448058,3.4947588,4.9441776,6.1967287,7.2088265,4.4530993
95,12.133276,1.6278676,5.2222877,8.434161,5.341306,5.3026586,8.440553,5.3925962,4.169847,5.164982,8.219893,4.4464507,4.782097,7.848992,4.5377316,5.704693,6.20331,4.9795895,3.4880729,3.0783584,5.499786,6.328222,3.690514,5.8234696,6.1537404,6.5328226,3.5336359,3.7386363,5.826283,6.388699,7.4953713,4.329643
96,12.388464,1.9408423,6.164078,8.661147,5.2392387,5.013094,8.057891,4.7775908,3.6864955,4.556775,8.822687,4.4516034,5.031899,7.919723,4.858313,5.5258694,5.835186,4.9894605,2.8889008,2.6666589,5.0336094,6.3550467,3.8915935,5.357663,6.400658,6.4607797,3.8931031,3.1622143,5.4443784,6.199212,7.0602474,4.382809
97,12.140568,1.7068132,5.762037,8.606488,5.1810937,5.085584,8.382106,5.052863,3.742947,4.939048,8.566977,4.5576243,4.8858857,8.479336,5.2121487,5.5240426,6.140209,5.0629096,3.1382864,2.778979,5.117328,6.0878906,3.8627994,5.696703,6.297788,6.592267,3.9262173,3.3355412,5.613413,6.293684,7.3085628,4.197029
98,12.27113,1.7686605,6.182528,8.645418,5.242814,5.022183,8.124684,4.804034,3.62353,4.7845473,8.967859,4.559987,5.008944,8.319687,5.221076,5.494376,5.8812866,5.175368,2.93791,2.54554,5.015177,6.171596,3.8762062,5.518925,6.349922,6.5241017,4.150318,3.1045473,5.6723614,6.1897464,7.1263723,4.2381897
99,12.15562,1.548049,5.7262516,8.361752,5.454131,5.077431,7.946699,4.899546,3.5728695,4.929285,8.652811,4.5849214,4.8131204,8.092145,4.838396,5.335423,5.7959523,5.252929,3.3344717,2.6192367,5.400062,5.902646,3.9301946,5.8508096,6.1060534,6.3514132,4.176443,3.4880762,5.817866,6.3937874,7.235863,4.2051735
100,12.681302,1.7188696,6.148673,8.448762,5.6191826,5.1396856,7.689065,4.7066407,3.2110908,4.7628736,9.210321,4.559418,4.9809275,8.39132,5.14061,5.4433064,5.687724,5.337,3.080342,2.2879689,5.1687565,6.1241593,3.7684114,5.593292,6.418308,6.3193707,4.2022247,3.0713286,5.8465586,6.4117236,7.071053,4.069178
101,12.426305,1.9406396,6.3264136,8.7492285,5.1677346,4.951899,8.154743,4.7165036,3.6282434,4.540967,8.981103,4.4266124,5.1083317,8.159069,5.064861,5.552114,5.8520494,4.9825177,2.7486775,2.6118507,4.912105,6.410147,3.8819437,5.242244,6.494348,6.5343776,3.9102612,3.0076935,5.3852596,6.170553,7.00802,4.3246884
102,12.462864,1.6185523,6.0840063,8.490992,5.506239,5.0447154,7.7475996,4.744814,3.4662378,4.84648,8.962888,4.589228,4.9560804,8.06824,5.028889,5.3404355,5.698074,5.3918324,3.0952172,2.4240704,5.240867,6.142336,3.8853087,5.62431,6.174794,6.254112,4.2898664,3.243607,5.911021,6.384428,7.080453,4.193552
103,12.380088,2.1454227,6.2913175,8.8158,5.0161605,4.9100766,8.224827,4.7149696,3.6629748,4.3410454,8.812931,4.4491796,5.0648956,8.201203,5.173182,5.5115833,5.928276,4.8170214,2.664699,2.7342272,4.785871,6.3457932,3.985118,5.214129,6.545914,6.595376,3.8596885,3.0221024,5.1045938,6.1029415,7.004363,4.3923283
104,12.191144,1.5709504,5.49616,8.50956,5.2936587,5.163743,8.351062,5.1917295,4.116784,5.0954237,8.151597,4.394344,4.891476,7.526199,4.515984,5.5592566,6.1264925,5.063368,3.3015585,3.1203372,5.473959,6.4540105,3.8611128,5.613201,6.0462894,6.3382196,3.6030455,3.6966724,5.784234,6.444864,7.299727,4.3293395
105,12.467169,1.7247857,5.798405,8.46737,5.43465,5.1216955,8.0762415,4.9411592,3.4508803,4.8138,8.994348,4.529165,4.87866,8.65707,5.2045336,5.5142293,5.871757,5.129264,3.1769755,2.5155401,5.186171,6.0789967,3.748214,5.693126,6.4349217,6.548609,4.0263863,3.230315,5.6475816,6.3777847,7.243881,4.09803
106,12.235404,1.7460147,5.605829,8.574419,5.2451177,5.175777,8.410291,5.177062,3.8859289,4.960405,8.558664,4.493259,4.874648,8.3368845,5.000269,5.6494694,6.1504536,4.9825873,3.2084546,2.850456,5.199214,6.2503486,3.7400987,5.6778493,6.3432646,6.623402,3.7292352,3.4041817,5.635737,6.3058586,7.3671174,4.2450037
107,12.031472,1.8339986,5.2781157,8.430638,5.201387,5.101918,8.260976,5.1769323,4.146485,4.7221613,7.887451,4.436653,4.719067,7.3466125,4.301928,5.4287195,6.027757,4.8163834,3.3881078,3.2318347,5.482727,6.198514,4.0182605,5.7438083,6.0283155,6.3681803,3.6028311,3.8861127,5.377896,6.355898,7.336334,4.531905
108,12.696934,1.8159384,6.1842356,8.509831,5.5435166,5.109514,7.7299147,4.699113,3.255245,4.6776457,9.240914,4.5629635,4.990857,8.443622,5.2323174,5.4509687,5.700863,5.2721086,2.9941883,2.320036,5.082333,6.1521463,3.7862809,5.535045,6.466117,6.370799,4.1932487,3.028583,5.7352934,6.361508,7.0529423,4.097267
109,11.80288,1.6802354,5.5719976,8.73007,4.8726344,5.0010886,8.878655,5.251698,4.182398,5.000731,8.168563,4.4413834,4.8881407,8.292643,5.0030828,5.6273794,6.364317,4.802173,3.121263,3.1478896,5.1246,6.23885,3.9052634,5.615691,6.233088,6.776243,3.6092002,3.5095816,5.380264,6.2011023,7.410688,4.355564
110,12.124939,2.0878403,5.4911165,8.734128,4.9047728,5.0495687,8.670031,5.208178,4.1685553,4.581137,8.040736,4.377359,4.858901,7.97658,4.8030176,5.6307626,6.3039794,4.5492806,3.0273356,3.29243,5.063474,6.387958,3.9413226,5.453416,6.387145,6.691643,3.3497272,3.545104,5.0149207,6.2168922,7.3187,4.4795456
111,12.418957,1.7217131,6.1538534,8.550088,5.4344296,5.067814,7.7855625,4.734684,3.517098,4.799632,8.849658,4.6059594,4.98037,7.9638133,5.053591,5.3622713,5.7820363,5.345991,3.0240426,2.5092266,5.157717,6.156377,3.9336002,5.5774913,6.192193,6.248844,4.240281,3.2176814,5.8569846,6.325796,7.0621624,4.229123
112,12.615762,1.9816419,5.105803,8.455738,5.48125,5.40617,8.063232,5.3503976,3.993577,4.8558407,7.8446918,4.478738,4.7390018,7.5234547,4.5202065,5.5780063,6.2873983,4.9098516,3.4026287,3.241771,5.4412284,6.4213243,3.788878,5.7262845,6.185933,6.21533,3.3174088,3.8221095,5.613538,6.600578,7.38292,4.312116
113,12.16788,1.610586,5.664324,8.501081,5.2391815,5.0278363,8.419005,5.0471697,3.7211525,4.900448,8.79982,4.4468994,4.8702707,8.601461,5.080334,5.5458765,5.957351,5.004744,3.2058864,2.727588,5.249814,6.110035,3.798126,5.6796045,6.35078,6.682926,3.91027,3.3646894,5.52647,6.32256,7.3093867,4.1683297
114,12.321239,1.593261,5.6123047,8.3150425,5.5917754,5.209745,7.726756,4.9558573,3.6588957,4.964742,8.307661,4.587304,4.7914615,7.472009,4.5443153,5.3094106,5.8502946,5.320682,3.4180677,2.7834501,5.5340877,6.060676,3.9582071,5.8498573,5.9575624,6.070808,4.032752,3.677381,5.968582,6.519938,7.2171836,4.2628675
115,12.374121,1.6287887,6.0123544,8.523785,5.4431643,5.081626,7.864173,4.8304744,3.5507023,4.91369,8.811017,4.617145,4.936787,8.100301,5.086006,5.373562,5.83407,5.370188,3.119747,2.5101974,5.2160635,6.1247916,3.8890269,5.671042,6.1546397,6.287309,4.235648,3.2829514,5.9223766,6.365463,7.143868,4.199549
116,12.283339,2.2481935,5.9967475,8.860875,4.8663654,4.923941,8.509408,4.9232244,3.9443192,4.2983975,8.505532,4.3597007,5.016909,8.115204,4.9913545,5.630621,6.100137,4.543031,2.7118173,3.0216446,4.8078494,6.457974,3.950869,5.184765,6.5899787,6.7360344,3.5091105,3.181648,4.8599224,6.081712,7.1169343,4.5034065
117,12.437904,1.6546615,5.899577,8.437491,5.5070486,5.1264267,7.8721843,4.832629,3.4783192,4.898859,8.894457,4.606437,4.893548,8.259532,5.1322165,5.3916316,5.789321,5.3225746,3.173499,2.524517,5.248889,6.0170245,3.855672,5.7298245,6.254597,6.3464484,4.2231183,3.2783713,5.871974,6.3942456,7.154386,4.100335
118,12.360604,1.6327565,5.566061,8.305517,5.587991,5.2277822,7.707574,4.9614196,3.7418356,4.9477096,8.232945,4.5682898,4.793322,7.3313084,4.5447865,5.293345,5.8498893,5.3222876,3.4005854,2.9026062,5.575633,6.1330175,4.0060544,5.8005996,5.9186826,6.008109,3.9972925,3.738628,5.9625053,6.53875,7.180429,4.257655
119,12.488379,2.1345534,6.0518217,8.741291,5.1062922,4.9862375,8.258416,4.852983,3.8928313,4.361697,8.699735,4.2878685,5.0610185,7.785832,4.663927,5.6473217,5.8884563,4.6734924,2.780823,2.9085338,4.9909773,6.6142244,3.861637,5.139216,6.5489383,6.5818367,3.5197747,3.1970456,5.08806,6.169558,7.0413737,4.4900227
120,12.256757,1.5083945,5.71445,8.26782,5.641056,5.1702285,7.700085,4.889117,3.5655768,4.978205,8.701322,4.598598,4.8095617,7.773581,4.6010165,5.346367,5.6791286,5.370992,3.4288585,2.552185,5.5298843,5.9504547,3.8728585,5.8993945,6.036776,6.205739,4.207192,3.543464,6.0243225,6.4351764,7.222224,4.2215805
121,12.204651,2.059193,5.9631233,8.796081,4.900226,4.877907,8.521706,4.9050946,3.8221867,4.427244,8.559103,4.4078393,4.969551,8.363368,5.1558275,5.5261803,6.072134,4.676726,2.7922716,2.9321928,4.8707194,6.296814,3.9902442,5.3238587,6.5015907,6.719883,3.7027092,3.2104554,4.965532,6.1468916,7.1459045,4.387794
122,11.895254,1.8064381,5.5403876,8.690157,4.9531846,5.0686154,8.682942,5.2233496,4.0084796,4.9139566,8.146603,4.549674,4.820791,8.406118,5.1457844,5.5601006,6.373217,4.844671,3.1599216,3.0700164,5.074387,6.071619,3.9319344,5.730123,6.258626,6.707608,3.7060418,3.4973855,5.385573,6.2280393,7.4206643,4.3201723
123,12.192943,1.5224485,5.737871,8.312639,5.540504,5.118881,7.8573084,4.8947177,3.533298,4.9498773,8.789536,4.59707,4.8098087,8.104127,4.800595,5.367689,5.7222724,5.3039446,3.3782434,2.5239022,5.4335933,5.8866634,3.8665605,5.893466,6.1263685,6.3522124,4.2299867,3.4611456,5.9047956,6.383873,7.247914,4.1878114
124,12.554795,1.6160477,6.0736213,8.445399,5.583987,5.1291804,7.755079,4.7559886,3.2435765,4.8843236,9.093255,4.610052,4.945467,8.466816,5.235067,5.39198,5.767076,5.407997,3.141724,2.3214376,5.201879,6.0297394,3.8123727,5.6945972,6.314641,6.3110056,4.277282,3.1408677,5.9297786,6.4321823,7.122379,4.0389924
125,11.961248,1.7569107,5.6025767,8.782656,4.838762,4.97194,8.919753,5.2300286,4.3521986,4.896267,8.108167,4.288322,4.975103,7.914576,4.767051,5.681886,6.328978,4.682179,3.0000787,3.3318882,5.156942,6.5614805,3.9149702,5.358549,6.262223,6.717936,3.3649054,3.5355546,5.2421093,6.2265854,7.302823,4.426357
126,12.14979,1.3687205,5.727496,8.333861,5.541201,5.1485176,7.8977404,4.9295325,3.6238232,5.182448,8.458492,4.5922003,4.8462496,7.786892,4.719708,5.3192315,5.876549,5.425408,3.4058702,2.6979823,5.5318246,5.9801865,3.9490306,5.875269,5.9353085,6.1643157,4.1553082,3.5856006,6.1149783,6.499426,7.228524,4.154457
127,12.365599,1.6952745,6.1996493,8.60135,5.345871,5.058453,8.056719,4.782722,3.5849388,4.870481,9.058697,4.535216,5.038043,8.261666,5.1562934,5.51233,5.8295145,5.2484713,2.9645085,2.5068321,5.0832486,6.2230144,3.8269126,5.5041814,6.348869,6.4676647,4.14714,3.091132,5.805169,6.249336,7.0973935,4.1820655
128,12.471663,1.6086066,5.679097,8.508791,5.510038,5.2857556,7.957165,5.037874,3.5629215,5.188895,8.190212,4.637106,4.882471,7.9539027,5.04745,5.3865433,6.2570233,5.359454,3.2761168,2.8568547,5.3163977,6.139462,3.9187322,5.776976,6.075441,6.095288,3.8606977,3.506613,6.0605493,6.6276736,7.2351365,4.052189
129,12.4381485,1.9146935,5.778924,8.525799,5.4364676,5.289003,8.0521965,5.0408792,3.978768,4.808499,8.569192,4.3815193,4.9916606,7.4592395,4.337861,5.742049,5.9477563,4.953109,3.1580935,2.8952088,5.311321,6.5489955,3.7020402,5.4466515,6.3536572,6.3993783,3.5217273,3.4089382,5.727549,6.2799454,7.1947975,4.4270453
130,12.368737,2.0166323,6.1511426,8.640445,5.212621,4.9825788,7.9467316,4.703426,3.5030346,4.4622254,8.714611,4.579375,4.943398,8.11981,5.177183,5.345426,5.850738,5.0380726,2.8750463,2.6509688,4.955685,6.085188,4.047498,5.483305,6.3593817,6.3968577,4.1025963,3.17777,5.363731,6.2231045,7.04432,4.307752
131,12.358544,1.4984565,5.646227,8.438089,5.488924,5.2075005,8.107976,5.0697336,3.836159,5.1531096,8.466375,4.4482436,4.9224043,7.733132,4.6316347,5.53218,5.9974647,5.2413607,3.314449,2.8588357,5.482593,6.3585157,3.7960546,5.6596017,6.1011624,6.266933,3.7813194,3.5495558,5.9898434,6.5040293,7.244432,4.1929874
132,12.393683,1.6762372,5.837829,8.563367,5.3781304,5.1563954,8.158634,5.023622,3.7606003,4.968981,8.769656,4.4982657,4.954083,8.159134,4.960038,5.592717,5.982432,5.165308,3.1425438,2.67483,5.2205973,6.330542,3.7353024,5.5957446,6.297352,6.468585,3.8883617,3.3058157,5.8200564,6.3448725,7.2447433,4.2236795
133,12.160494,1.871702,6.2248173,8.774382,4.947152,4.749203,8.364669,4.7025003,3.7653697,4.448772,8.689556,4.370441,5.055903,8.052949,4.990869,5.402332,5.8482347,4.8412137,2.7253873,2.8211362,4.9558625,6.3338814,4.084495,5.226273,6.355808,6.5695543,3.9032245,3.1801105,5.090709,6.162221,6.994506,4.4028206
134,12.257948,1.4669653,5.4027762,8.413143,5.4946976,5.290466,8.02931,5.1612625,3.794229,5.3156095,7.811243,4.604221,4.797897,7.5491877,4.7272186,5.327996,6.291573,5.3574357,3.465516,3.0955021,5.552422,6.1226616,4.0029235,5.8936524,5.839926,6.0032344,3.783431,3.8174427,6.1119094,6.6894803,7.308969,4.1249537
135,11.575798,1.5541264,5.339149,8.536883,4.9930544,5.029274,8.584068,5.236117,4.1455226,5.089692,7.690347,4.57878,4.719362,7.799674,4.7270365,5.354734,6.3225307,4.9748907,3.3962297,3.2458172,5.381808,5.895694,4.127584,5.930752,5.8693576,6.4743185,3.8122787,3.862193,5.575402,6.320872,7.4422255,4.398033
136,12.063271,2.0824482,5.8128138,8.782095,4.85852,4.918429,8.518622,4.9777923,3.9676514,4.465265,8.157687,4.4450445,4.908364,8.005884,4.9742994,5.469404,6.186209,4.6548104,2.8788218,3.1324704,4.9437194,6.2459135,4.094126,5.406759,6.344927,6.615547,3.630406,3.4063172,4.9795513,6.164545,7.1860857,4.47404
137,12.4933815,2.1254518,6.321024,8.760361,5.143622,4.980507,8.081008,4.6989183,3.5553079,4.389939,8.994105,4.4895773,5.0617423,8.294339,5.247565,5.525356,5.865633,4.9293113,2.7069929,2.5992434,4.8049707,6.314427,3.9149902,5.2687426,6.572113,6.563417,3.9607077,2.965505,5.2600946,6.12665,7.0081143,4.328196
138,12.501608,1.7124242,5.2396097,8.333774,5.614043,5.3626833,7.894405,5.207271,3.898614,5.0386095,7.9915347,4.5032344,4.7661505,7.336326,4.391278,5.4480505,6.0925584,5.171843,3.5021904,3.0973027,5.627443,6.3116884,3.8595603,5.8074536,5.994956,6.052064,3.5909703,3.8518896,5.923882,6.6548963,7.306304,4.256287
139,12.146471,1.8687176,5.52678,8.723889,4.9650993,5.059005,8.764145,5.2488246,4.155405,4.816683,8.244401,4.3533583,4.9087157,8.184468,4.905072,5.6929345,6.308584,4.68696,3.0631475,3.1852582,5.117926,6.4583607,3.8305962,5.466387,6.381333,6.73124,3.4038885,3.4813688,5.2392826,6.2654333,7.3503704,4.3652077
140,12.228324,1.6421353,5.667618,8.541763,5.310849,5.17888,8.34454,5.140389,3.7775943,5.0536284,8.688119,4.5383925,4.877494,8.46921,5.0897794,5.6214285,6.1079817,5.1069703,3.2446704,2.7133124,5.213438,6.162531,3.7163336,5.74925,6.3200994,6.6087155,3.875753,3.3535686,5.7824044,6.324351,7.3713975,4.1807785
141,11.825322,1.3021715,5.423522,8.393716,5.319516,5.165674,8.449388,5.2308393,4.1423855,5.3620043,8.259542,4.436107,4.8508916,7.7365437,4.4100523,5.587337,6.082891,5.1382666,3.4886398,3.0207086,5.6089935,6.1830277,3.8160014,5.8339195,5.970755,6.4787464,3.7447934,3.737734,6.00684,6.3739104,7.4073186,4.289933
142,12.251789,2.000596,6.197674,8.779076,4.9626293,4.805869,8.333762,4.7251043,3.6793256,4.376371,8.766471,4.4190083,5.0231066,8.286051,5.1652727,5.4337993,5.887754,4.8026714,2.7169566,2.7667544,4.8664017,6.2693768,4.0417037,5.2676277,6.467628,6.630367,3.9095688,3.11236,5.033041,6.1399236,7.0280747,4.3708143
143,11.953037,1.6917392,5.6784625,8.745779,4.873457,4.9330497,8.83806,5.150571,4.313087,4.8964777,8.186939,4.2847533,4.989367,7.83462,4.7462263,5.6221023,6.221478,4.7561064,2.9934213,3.2818747,5.2040353,6.544206,3.9581091,5.3464003,6.2086806,6.6601424,3.4774613,3.5323124,5.2938,6.232442,7.2485185,4.414381
144,12.193605,1.8179663,5.9632425,8.600622,5.1644826,4.9412923,8.201849,4.8461475,3.623417,4.6183195,8.775112,4.524481,4.90303,8.380479,5.140282,5.4172153,5.869849,4.984922,2.9959104,2.6621244,5.058857,6.055947,3.9571857,5.5797944,6.351207,6.583893,4.05952,3.2478757,5.355248,6.2168236,7.1725297,4.2763247
145,12.476951,2.12394,6.1436577,8.773904,5.0725274,4.930829,8.258154,4.793776,3.7408905,4.3356066,8.806362,4.345953,5.059391,8.086133,4.9236436,5.5886106,5.894208,4.7181764,2.7269843,2.7938912,4.892381,6.494513,3.8935213,5.1709194,6.5833964,6.6174817,3.6590934,3.0975704,5.0556836,6.161586,7.032286,4.4215703
146,11.756427,1.688512,5.2530675,8.586911,4.984709,5.116502,8.736436,5.3664417,4.2496767,5.054647,7.7889643,4.4900236,4.7510123,7.921798,4.715642,5.5605783,6.4088717,4.8165455,3.3655448,3.2979634,5.3254724,6.123605,3.9525647,5.8222027,6.066277,6.6167135,3.5434124,3.7961574,5.4770393,6.298616,7.4997263,4.411984
147,12.398556,1.8462684,6.2150135,8.693093,5.1443057,4.827693,8.194649,4.6920724,3.577021,4.470151,8.9426365,4.3662367,5.0554295,8.21848,5.004205,5.4459314,5.7577324,4.9153404,2.7880898,2.6385846,5.003163,6.352469,3.9496725,5.259924,6.451979,6.5419464,3.9167705,3.105494,5.21315,6.2470727,6.998696,4.3060393
