patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
461,8.877909,3.3179016,4.6485486,4.2189865,5.810531,5.3044295,4.8932066,5.2929873,5.6543145,5.466635,4.09945,6.5271754,6.070905,6.5603285,3.9115024,5.209173,3.8218513,5.089854,5.16353,4.1457734,6.276653,2.9488475,5.335008,4.2786355,6.4712186,4.56114,5.3884716,5.6237903,4.964374,3.9808009,3.7467868,5.1323595
462,8.573922,2.3362591,5.0743093,3.6755767,6.0098534,5.7812586,5.16166,5.5493627,5.4633937,5.244058,4.6100764,6.368482,6.1553707,6.578434,4.00318,5.358307,3.8775833,5.1533313,5.7671514,4.3366194,6.6349044,2.9861462,5.5032763,4.1854935,6.1403065,4.4646425,5.207489,5.612585,5.145796,4.0212393,4.2357097,5.300476
463,7.289185,1.5865395,5.1189184,3.9599392,6.236667,6.2133703,5.317839,5.8414316,5.6092296,4.8153615,4.987237,5.9602165,5.954294,6.019701,4.074908,5.514448,4.3369384,5.249962,5.6896043,4.5598083,6.5838656,3.3096159,5.6324315,4.001564,6.262404,4.5353847,5.282628,5.4128327,4.828907,3.8481293,4.229455,5.474237
464,5.5161953,1.5098071,5.4841437,5.191649,5.3557553,5.6702156,5.473799,5.3463397,5.7612643,3.9082997,5.002826,6.014753,5.4999356,5.4817467,4.36775,6.304725,4.4653664,5.1934123,4.946478,3.9615135,6.1623273,3.9316742,5.596492,4.7126293,6.200696,4.49938,5.9110713,5.5653405,4.5733595,4.346851,4.0953465,5.649602
465,8.71068,2.2660582,5.159726,3.8917348,5.9017158,5.555182,5.23016,5.3423753,5.4607825,5.182206,4.5121655,6.444269,6.0264564,6.5980706,4.0175257,5.3197627,3.7218397,5.1264534,5.601272,4.2316236,6.362235,3.0930862,5.3987927,4.307679,6.173777,4.456381,5.2015843,5.6695642,5.200363,4.051353,4.120113,5.4168606
466,9.27401,4.0389943,4.3327055,4.058911,5.8285856,5.216384,4.714234,5.2722006,5.5624123,5.8140507,3.881079,6.582002,6.1364465,6.7329473,3.904362,4.932821,3.7125556,5.0861545,5.1447124,4.1883874,6.511776,2.6794786,5.3181434,4.152825,6.4424376,4.6386185,5.305019,5.718267,5.0688086,3.8187482,3.7623742,5.023154
467,3.7229395,2.6974778,5.390078,6.4114547,4.5584354,5.153123,5.4084888,5.0765796,5.301685,4.193497,5.087295,6.2374735,5.177908,6.014772,3.7092397,5.7549815,3.7037928,5.623905,5.395959,3.5218012,6.1579585,3.473509,5.444704,4.984161,6.144191,4.1217246,5.4789014,5.126845,4.6508875,4.646364,3.581876,5.4169436
468,7.498569,1.8589264,4.6622357,3.8948045,6.6578546,6.480132,5.201067,6.0568776,5.746314,5.0603423,5.1054506,5.8006334,6.1552105,6.035767,3.9381912,5.2696843,4.4641194,5.195181,5.636975,4.919076,6.8147526,3.2842197,5.62939,3.7498844,6.4265065,4.6390667,5.060012,5.3814917,4.7480392,3.506526,4.240259,5.4844303
469,5.856843,1.8969611,5.416927,5.4013925,5.182828,5.490757,5.40204,5.20865,5.77206,3.930037,4.940784,6.1946588,5.4884944,5.6117053,4.1495976,6.3876348,4.2970586,5.244225,4.8174844,3.6692052,5.796032,3.8835976,5.4938645,4.868145,6.3872643,4.3655705,5.9227386,5.4831595,4.60611,4.6200824,3.907547,5.5578146
470,5.818639,2.340243,5.0694766,5.6524343,5.182501,5.381572,5.1534476,5.0860515,5.9598913,3.7680662,4.6628785,6.211822,5.390576,5.4436955,4.441649,6.7030253,4.5228343,5.2887836,4.2015786,3.6754088,5.6421237,4.364525,5.4783535,4.8199763,6.5804276,4.3463564,6.4060082,5.662686,4.554033,4.5849714,3.7603881,5.4740257
471,8.818192,2.233416,5.1552987,3.931823,5.9202747,5.58544,5.242692,5.387199,5.534335,5.1860213,4.48412,6.4506545,6.065804,6.5587497,3.9684591,5.287429,3.7244146,5.074564,5.600113,4.2607265,6.3142915,3.0310483,5.344327,4.3290625,6.2279096,4.495488,5.1901717,5.6244235,5.114798,4.086587,4.099277,5.4419727
472,7.218563,1.7485691,4.8149133,4.041712,6.4712753,6.39323,5.2361083,6.002248,5.754631,4.8681917,5.09295,5.811302,6.0552626,5.918846,4.000871,5.454346,4.5146484,5.2119,5.557332,4.774481,6.7105455,3.368678,5.6489353,3.8774226,6.401909,4.616753,5.2212563,5.3696737,4.695539,3.6514452,4.2141595,5.479969
473,9.844852,3.8319023,4.331706,3.6674726,6.0879183,5.541557,4.800457,5.522292,5.6397963,5.950065,3.9524045,6.5532546,6.3670635,6.7562275,3.8139064,4.768167,3.6487353,4.965766,5.4715576,4.4325128,6.592263,2.4431174,5.251021,4.0377264,6.409629,4.6944685,5.050214,5.634029,5.078139,3.8041158,3.8919601,5.127295
474,8.445902,1.4452425,5.04565,3.2236946,6.530674,6.1783805,5.491929,5.3768706,5.1187983,5.295472,4.9320326,6.1240463,6.0326533,6.786734,4.541812,5.19809,3.8575866,5.236756,6.134279,4.7268777,6.864574,3.3993223,5.711077,3.718985,5.924763,4.397757,4.8726773,6.0049157,5.668849,3.4518292,4.741888,5.737801
475,3.881538,2.4287865,5.7671022,6.1433234,4.4168987,4.936627,5.3967805,5.1688356,5.406915,4.0852656,4.922118,6.210784,5.183534,5.814606,3.7821727,5.7971354,3.8451102,5.5737395,5.1506424,3.4139924,6.1477003,3.4402142,5.3724723,4.896844,6.2709484,4.3233423,5.653435,5.233853,4.6320057,4.6302824,3.7025511,5.498099
476,5.48493,1.5020139,5.483509,5.4025893,5.216255,5.6246967,5.574662,5.1887097,5.7750645,3.7760806,5.064828,6.0934935,5.4274607,5.47851,4.3306,6.4434223,4.400984,5.160801,4.8965654,3.771632,5.98307,3.9862711,5.589821,4.9407253,6.191734,4.444339,5.9313073,5.5595117,4.5388155,4.53952,4.064462,5.6900616
477,9.73386,4.521832,4.0955415,3.783232,5.921552,5.193489,4.5165286,5.2980494,5.519316,6.105183,3.7133017,6.6243196,6.262414,6.8960166,3.846718,4.7731395,3.686783,5.085303,5.176301,4.2461324,6.72517,2.4786434,5.3474865,4.034369,6.4303885,4.688067,5.2614646,5.7538915,5.122224,3.698922,3.7482285,4.8425417
478,3.5720427,2.9441264,5.3085656,6.5746493,4.5816364,5.1401577,5.302363,5.1702557,5.305648,4.3828883,4.975878,6.2738767,5.3063607,6.09643,3.6698928,5.686643,3.6281807,5.6255193,5.3690853,3.573711,5.9943733,3.5033875,5.440841,4.976193,6.190777,4.1220565,5.540324,5.1187162,4.6997933,4.5890894,3.4710019,5.2406983
479,8.945402,1.7073945,4.988035,3.1504998,6.525937,6.0847645,5.4207735,5.4119964,5.1971016,5.412608,4.808668,6.230697,6.128309,6.8703723,4.3847823,5.0622,3.7024844,5.1673846,6.132788,4.7360477,6.82204,3.2111871,5.6055846,3.7844517,5.931981,4.447143,4.812489,5.941574,5.620679,3.51518,4.6489606,5.687197
480,8.314513,1.412767,5.0330772,3.2612028,6.458486,6.195336,5.481231,5.3609576,5.075881,5.2771544,4.9182596,6.0988173,6.0171614,6.7496886,4.6097455,5.251347,3.9054296,5.2542324,6.119054,4.686038,6.8948193,3.4026499,5.7646565,3.6875353,5.943302,4.3997264,4.9509993,6.0185304,5.6660986,3.44148,4.746354,5.7143774
481,9.4705715,4.252452,4.12379,4.0163407,5.941099,5.261362,4.6299644,5.2881646,5.6249084,5.9711394,3.7746944,6.5391617,6.1673603,6.7248936,3.8924239,4.7864165,3.754676,5.0457892,5.0752573,4.3049736,6.5893693,2.6274292,5.2845135,4.0443845,6.5583777,4.733966,5.2879705,5.717595,5.0007815,3.6837375,3.700928,5.0067654
482,3.846299,2.496007,5.639436,6.132278,4.5207033,5.026215,5.3796396,5.2779365,5.372727,4.212012,4.9246426,6.1527777,5.2565174,5.8239408,3.7892895,5.754243,3.8234925,5.583007,5.2479243,3.548172,6.145823,3.3965259,5.3690457,4.8473516,6.256754,4.3310857,5.5870595,5.2079635,4.6504335,4.54899,3.6741493,5.4761143
483,9.156216,3.9244785,4.4115186,4.0466795,5.822035,5.246002,4.750395,5.3194137,5.566474,5.71312,3.9554398,6.5730753,6.1261315,6.699825,3.8807416,5.006035,3.7459385,5.105543,5.173437,4.1835847,6.5110097,2.7224567,5.344823,4.1871033,6.411765,4.6095643,5.3120008,5.690422,5.0528812,3.8587773,3.7814207,5.0367413
484,6.2484207,1.9571998,5.531966,5.1046295,5.0796323,5.3155828,5.404333,5.270987,5.6878057,4.1077127,4.8293104,6.211759,5.570456,5.705354,4.10218,6.2604947,4.1548734,5.2604337,4.8584194,3.599806,5.829045,3.6669176,5.404609,4.81431,6.3877015,4.397096,5.854696,5.485898,4.7249846,4.60573,3.930461,5.576892
485,9.687115,4.131501,4.2729783,3.7812343,5.969246,5.3542795,4.691177,5.442662,5.600682,5.9400253,3.8722498,6.585616,6.2927914,6.7829304,3.8131418,4.8258467,3.6888175,5.034169,5.3086114,4.32526,6.60165,2.4895186,5.305563,4.0793195,6.41496,4.674501,5.1589675,5.673292,5.0702333,3.79896,3.8163068,5.001324
486,7.281513,1.7554744,4.772115,3.947524,6.547387,6.46035,5.207704,6.075085,5.7425566,4.9377904,5.144495,5.7639565,6.097035,5.9303513,3.9631789,5.402721,4.540477,5.227203,5.5939965,4.8314395,6.751526,3.3366485,5.6631155,3.8171968,6.4171968,4.618711,5.1756725,5.337384,4.7010155,3.603997,4.2146935,5.4280996
487,5.4871163,1.5009451,5.473534,5.1899333,5.3574915,5.668052,5.468938,5.3397174,5.7721934,3.887142,4.990944,5.9983134,5.482598,5.460211,4.40072,6.3185167,4.4926662,5.190981,4.9179473,3.9699166,6.1683683,3.9720762,5.616341,4.717377,6.1884027,4.5087447,5.94155,5.5843577,4.564895,4.3403354,4.1005626,5.6470246
488,5.353666,1.8676732,5.566227,5.516409,4.9566307,5.293434,5.3849907,5.253623,5.7495594,3.786442,4.8893924,6.10428,5.421995,5.3765106,4.3240232,6.4762554,4.359525,5.298382,4.6246376,3.6594193,5.865823,3.9889054,5.410906,4.832075,6.3685575,4.436287,6.128043,5.5676847,4.5812864,4.5766587,3.915853,5.636934
489,6.148404,1.7956102,5.5099077,5.1705914,5.171728,5.4222236,5.3771863,5.28756,5.761647,3.9455373,4.86889,6.1643887,5.5264683,5.582242,4.175082,6.4348164,4.320964,5.2652664,4.7505865,3.6373308,5.7742043,3.858161,5.4440756,4.833403,6.423012,4.3783107,5.97289,5.4850025,4.630043,4.6218433,3.8968163,5.5625405
490,5.694222,1.7885951,5.550436,5.352369,5.0248003,5.379705,5.508886,5.177503,5.7463784,3.909947,4.947589,6.1778708,5.487177,5.594355,4.198778,6.369612,4.2285028,5.199268,4.852455,3.6367207,5.828896,3.8163133,5.4807973,4.891996,6.3368454,4.408103,5.9012623,5.5356736,4.67841,4.6156864,4.0130405,5.667384
491,4.1311383,2.5863764,5.334359,6.222899,4.6466403,5.2084894,5.4697423,4.9841385,5.3565717,4.094862,5.144116,6.2614694,5.147366,5.9821763,3.7486644,5.894992,3.7916098,5.5877776,5.3116655,3.4847813,6.1308737,3.574809,5.444482,5.0299172,6.1482034,4.0758967,5.5056643,5.1623993,4.6153493,4.745658,3.6432035,5.5067034
492,5.430137,2.6154704,4.929848,5.857892,5.132122,5.3513885,5.1005583,5.0458894,5.8638086,3.8862026,4.657222,6.239399,5.295383,5.631822,4.344841,6.48023,4.403421,5.3893704,4.334746,3.7269113,5.7936606,4.3323812,5.505391,4.789065,6.5245957,4.268934,6.3029194,5.5841126,4.572952,4.521395,3.6589751,5.3749065
493,7.313287,1.7079486,4.8070364,3.9568129,6.5605903,6.4691343,5.220947,6.1212482,5.768328,4.9525476,5.1410093,5.764329,6.1110325,5.908133,3.9001262,5.3510165,4.5245237,5.216306,5.605469,4.8366446,6.7064624,3.2754123,5.62589,3.8148644,6.452775,4.6384454,5.139737,5.283293,4.6482463,3.619911,4.1686172,5.435318
494,7.484876,1.7917588,5.0898757,3.9110067,6.156462,6.0887027,5.2596984,5.768327,5.535381,4.895693,4.9725795,6.0157986,6.001501,6.154629,4.0691743,5.5354447,4.2574487,5.251075,5.647184,4.4804993,6.628098,3.2936351,5.635301,4.0601997,6.2043037,4.492205,5.285892,5.479397,4.959311,3.8688824,4.2531257,5.3957314
495,8.62016,2.4953115,4.9836206,3.0410101,6.111293,6.0118003,5.030715,5.689851,5.275278,5.47505,4.7052417,6.39734,6.4004674,6.851502,4.0472336,5.3547535,3.8736248,5.2126355,6.2371817,4.434021,7.2022424,2.7516074,5.6672077,4.009362,5.8803964,4.4045434,5.0992255,5.706561,5.3805976,3.9594843,4.5475373,5.111492
496,7.3554106,2.0247636,4.6358023,4.2387347,6.5192776,6.375383,5.167869,6.027165,5.9280257,4.914481,4.947343,5.8843417,6.1125293,5.875056,3.868544,5.35574,4.517409,5.1315975,5.431498,4.824385,6.6786804,3.2673008,5.5503817,3.8904011,6.53292,4.6958966,5.2076426,5.3154373,4.528025,3.638231,4.089384,5.521044
497,4.859279,2.1324606,5.468831,5.8570075,4.898497,5.348558,5.428086,5.2176247,5.6260314,3.991014,5.010185,6.1894155,5.373542,5.6776295,3.9690692,6.1560597,4.0996723,5.3852205,5.016194,3.6144514,5.9055467,3.7279875,5.4305577,4.9011455,6.3454194,4.314753,5.783742,5.347661,4.585838,4.650339,3.7923517,5.5427833
498,7.2472897,2.3960283,4.555775,4.384628,6.3935394,6.248171,5.0402784,5.9683127,5.938348,4.937917,4.8619275,5.911067,6.0551324,5.8287015,3.834974,5.3957067,4.539557,5.1826487,5.256862,4.708547,6.568989,3.2855692,5.530379,3.9389508,6.610137,4.668624,5.321052,5.284081,4.492574,3.6934118,3.9369092,5.3859963
499,9.825205,3.9594438,4.196044,3.5833445,6.1191473,5.558236,4.726171,5.47529,5.5640926,6.1036196,3.9040468,6.5506186,6.4056463,6.837794,3.8675468,4.7037897,3.638262,4.984331,5.511506,4.4293203,6.7276497,2.374912,5.2865787,3.9475918,6.382457,4.702041,5.051991,5.685151,5.1594863,3.7327602,3.9327188,5.0668006
500,6.052867,2.7242286,4.79527,5.827031,5.325619,5.4975305,5.0921326,5.038096,6.0007706,4.0213375,4.660518,6.352587,5.4641404,5.726678,4.190689,6.414006,4.337953,5.254056,4.398963,3.7583704,5.593197,4.1988306,5.436442,4.7642436,6.712258,4.289697,6.164527,5.5656414,4.584469,4.575659,3.643145,5.3733835
501,6.634367,2.8044486,5.112805,5.364544,5.105836,5.1005144,5.051025,4.9465213,5.848424,4.081734,4.393685,6.4026623,5.446493,5.7892823,4.294203,6.5185003,4.294002,5.2906694,4.2267385,3.354931,5.551113,4.0737967,5.4954844,4.9554076,6.51442,4.3301826,6.282613,5.665186,4.6605253,4.646349,3.679013,5.318984
502,8.375855,1.4012004,5.028148,3.2446353,6.4880743,6.2136145,5.4839582,5.36666,5.077075,5.2939043,4.9191837,6.0998755,6.028932,6.755921,4.6038485,5.2344756,3.898835,5.245035,6.1332245,4.7082562,6.900136,3.4035892,5.759128,3.6826499,5.9449706,4.4057336,4.9275184,6.0215864,5.6770325,3.4308813,4.759313,5.724536
503,3.7753277,2.5446467,5.544846,6.2076135,4.5826173,5.099029,5.386073,5.304928,5.3562856,4.2743526,4.9707727,6.1615534,5.305694,5.8492837,3.7492378,5.7456594,3.7919219,5.581569,5.310853,3.5917344,6.0883975,3.4067822,5.372999,4.8743496,6.2379327,4.294357,5.5522413,5.1813397,4.644392,4.560273,3.6358142,5.438884
504,6.189641,2.4523172,5.087949,5.557562,5.181972,5.273664,5.0993266,4.984979,5.984831,3.8104312,4.5551805,6.3193917,5.4241147,5.5327673,4.3839483,6.7330585,4.5076184,5.2486987,4.1404433,3.5256712,5.4918175,4.3256254,5.497875,4.9099407,6.6109004,4.330922,6.4025927,5.680745,4.567021,4.6485934,3.7229943,5.4184976
505,8.85765,2.6108336,4.9526763,3.2004507,6.153393,5.826337,5.050614,5.603081,5.240283,5.436028,4.6454697,6.452074,6.312331,6.873311,3.9539392,5.3108306,3.7973735,5.2252984,6.030861,4.3801155,7.088568,2.7671812,5.661006,4.0631447,5.854502,4.403753,5.0651264,5.6963625,5.433787,3.8886926,4.3999977,5.1801844
506,5.591765,2.427027,4.8025894,5.7377105,5.4370413,5.6228895,5.1733704,5.0532994,5.933392,3.916994,4.745981,6.194337,5.368959,5.629034,4.4009295,6.396909,4.545386,5.2521367,4.5068574,3.9098682,5.9541836,4.3510256,5.64122,4.7498326,6.4154997,4.358935,6.175604,5.6271353,4.5144477,4.3676105,3.8116522,5.432307
507,7.526884,1.8009782,5.030392,4.2131233,6.216947,6.133872,5.3118925,5.887314,5.836486,4.814878,4.8166757,6.1023517,6.0547533,5.980496,3.831172,5.3871217,4.258571,5.096306,5.5746264,4.5622663,6.4926567,3.0926666,5.4514227,4.124593,6.399343,4.646235,5.2216997,5.3079376,4.5899644,3.9461517,4.073629,5.588391
508,8.505789,2.5246944,4.9789677,3.8862298,5.9477773,5.575283,5.1252522,5.4099665,5.440365,5.23361,4.5113606,6.3818593,6.031127,6.580508,4.0311685,5.349067,3.8656483,5.191469,5.5083284,4.2423043,6.4895205,3.1038132,5.5095763,4.2070746,6.191642,4.4590774,5.2737756,5.6612334,5.1660466,3.9358833,4.079762,5.2803717
509,7.3265505,1.793956,5.2249293,3.9810436,5.996452,5.9845495,5.2529078,5.772065,5.5069785,4.8451614,5.014822,6.0067253,5.955949,6.1011224,3.9851198,5.5809503,4.2264814,5.2930684,5.5723953,4.334522,6.472625,3.2819607,5.5967093,4.1574945,6.2294645,4.4561615,5.325437,5.4015,4.9438863,3.9920158,4.153755,5.319269
510,8.800952,3.5130363,4.6512904,4.305515,5.7212744,5.2230864,4.8999524,5.23342,5.6246843,5.466466,4.061849,6.57305,6.012922,6.578572,3.9109597,5.1542187,3.7557523,5.0934544,5.123958,4.0952096,6.2914667,2.9095418,5.298125,4.3158183,6.4369454,4.5661616,5.3863416,5.64932,4.9918284,3.9852178,3.7532933,5.158107
511,5.8615565,2.5687902,4.919223,5.756283,5.2208667,5.4132323,5.1665053,4.971551,5.902479,3.8986385,4.670373,6.3025804,5.3523474,5.67627,4.3259587,6.5401564,4.3981714,5.299128,4.341643,3.6115828,5.680285,4.303426,5.541794,4.902932,6.505272,4.2806726,6.259308,5.607251,4.5716333,4.602679,3.7139275,5.4005795
512,5.867035,2.6870122,4.8440037,5.7226706,5.2904377,5.373213,5.028385,4.9858446,5.9322577,3.942164,4.580882,6.3128247,5.377717,5.6948705,4.3235164,6.47616,4.4700184,5.307468,4.3201823,3.7387764,5.7182636,4.3282995,5.547888,4.784273,6.559889,4.281798,6.2795377,5.624153,4.578882,4.485836,3.6706867,5.337719
513,5.757352,2.662075,4.813556,5.8544383,5.3153243,5.4770036,5.095927,4.976561,5.9426928,3.9404867,4.676978,6.3228297,5.3741093,5.726452,4.2615776,6.436545,4.419137,5.287424,4.418567,3.747708,5.7077236,4.3084397,5.548733,4.8161664,6.561699,4.2679586,6.1957164,5.5807695,4.561127,4.525847,3.675706,5.3583274
514,4.1244416,3.3167577,5.010135,6.5800905,4.672467,5.110269,5.067927,4.9998455,5.49474,4.323317,4.7333236,6.415539,5.220583,6.209242,3.7598345,5.7727413,3.7473998,5.6450305,4.9705496,3.5698867,5.9074306,3.8045359,5.443789,4.8680544,6.4179897,4.0434074,5.81782,5.2163982,4.71517,4.5944924,3.3454368,5.094357
515,7.425704,2.0170121,4.787011,3.9346104,6.4494777,6.3382893,5.1152782,6.0759125,5.6909094,5.08865,5.091384,5.8355737,6.124188,6.0102386,3.7951581,5.274027,4.4137497,5.2626,5.5787673,4.732109,6.664101,3.1699219,5.583133,3.8576329,6.4473658,4.5850687,5.124129,5.2529254,4.726759,3.6745408,4.073536,5.2865677
516,7.1326737,2.304325,4.521764,4.344374,6.453697,6.323552,5.0691366,5.9491997,5.9264727,4.8663297,4.904604,5.841055,6.00919,5.7787676,3.9776874,5.4967346,4.643456,5.208016,5.2601576,4.7661595,6.641056,3.4305367,5.6144285,3.8811166,6.5941916,4.6674776,5.3768783,5.35372,4.51004,3.6241403,4.019606,5.42673
517,8.55458,2.4459877,4.945731,4.1143403,5.9612513,5.569753,5.1448503,5.3749776,5.593,5.2196875,4.423038,6.3629165,6.0111628,6.4569297,4.0475717,5.330817,3.9028053,5.117138,5.384842,4.278224,6.318845,3.1492622,5.4198833,4.2304816,6.366443,4.526129,5.304942,5.6345925,5.0090327,3.9503248,3.9988563,5.356912
518,9.936933,4.439461,4.137628,3.6722715,5.971922,5.292166,4.6069098,5.428208,5.543318,6.126513,3.7498899,6.6346307,6.353231,6.887988,3.8207417,4.728259,3.633784,5.028147,5.3056183,4.3319035,6.685199,2.3621943,5.312685,4.0372114,6.3999567,4.6840878,5.1139226,5.7230973,5.146023,3.7747743,3.8029945,4.9278026
519,9.138431,3.61088,4.568219,3.6577134,5.937313,5.4789553,4.81732,5.482771,5.476244,5.6558156,4.170834,6.558593,6.244862,6.7637753,3.8460724,5.093942,3.7732456,5.134916,5.5198355,4.25887,6.7723384,2.6617696,5.446383,4.143032,6.2144547,4.542346,5.220286,5.657815,5.1609526,3.9022574,4.000744,5.037044
520,9.980934,4.320562,4.182815,3.7954283,5.9751244,5.3121123,4.6883326,5.4930654,5.6512675,6.0520144,3.7549014,6.614641,6.343866,6.7960424,3.796686,4.7146516,3.6340418,4.977128,5.266642,4.390991,6.5117583,2.3868277,5.250308,4.0785184,6.480211,4.709463,5.062083,5.6815777,5.052138,3.8176587,3.7464745,5.0275364
521,6.264709,2.4485555,5.199084,5.4986496,5.0861273,5.1949816,5.129528,4.999429,5.93129,3.839633,4.5443306,6.3252816,5.418892,5.566468,4.343411,6.7141504,4.42655,5.2746644,4.160898,3.4292376,5.4674625,4.2336802,5.470601,4.9510217,6.5918627,4.3247156,6.3738666,5.6515493,4.5948853,4.701899,3.7121985,5.4179764
522,5.815361,2.4065316,5.0102715,5.720376,5.189252,5.4072676,5.171119,5.0337744,5.969843,3.7710416,4.671987,6.2427454,5.37602,5.47825,4.4371624,6.7092533,4.495936,5.2754517,4.193536,3.64289,5.6189294,4.3917975,5.4914274,4.8645706,6.5722027,4.33356,6.4014606,5.6692224,4.550894,4.615734,3.754568,5.468079
523,8.941283,3.300036,4.667107,4.194336,5.7976055,5.225698,4.871472,5.255751,5.596675,5.474932,4.0753713,6.536901,6.0666595,6.6339025,3.941708,5.251047,3.803552,5.125949,5.133041,4.1218886,6.2582536,2.98469,5.3857512,4.289919,6.444606,4.5272336,5.409734,5.672171,5.0250926,3.9774702,3.7288601,5.0928197
524,8.496384,1.4268547,5.128139,3.0629065,6.610864,6.1715083,5.546055,5.386187,5.1117992,5.283298,4.9994307,6.165231,6.0499597,6.8957477,4.4933796,5.178041,3.7769134,5.247528,6.262956,4.7600145,6.914796,3.3873653,5.686846,3.746401,5.8039107,4.3520355,4.77095,6.017471,5.7472744,3.47595,4.820573,5.77785
525,7.2961917,1.7517558,4.770248,3.9466789,6.575791,6.4873548,5.1949964,6.140262,5.766355,4.9705486,5.1611915,5.7471538,6.1247277,5.90653,3.8898008,5.3459644,4.5455017,5.2240443,5.597234,4.8523135,6.73411,3.2763145,5.637084,3.8009534,6.4551125,4.6352754,5.139755,5.2757277,4.651649,3.6019166,4.168797,5.406269
526,6.0923243,2.2488413,5.4930577,5.3360023,4.984096,5.1828485,5.340114,5.081898,5.6489806,4.093905,4.7449446,6.309565,5.479686,5.756533,4.133158,6.281162,4.115633,5.2767215,4.74907,3.449416,5.7963676,3.7504106,5.460366,4.9787865,6.2759643,4.3788753,5.9304132,5.539139,4.677607,4.6394997,3.8481812,5.477641
527,7.8390775,1.8308831,4.9671082,3.9473457,6.272529,6.1028438,5.3303103,5.6788297,5.679899,4.9026823,4.7795076,6.1434646,6.052524,6.225653,4.128365,5.46416,4.186375,5.1099114,5.687054,4.597655,6.6815176,3.2665594,5.572667,4.053604,6.245039,4.582504,5.2244444,5.5922756,4.8803716,3.8345656,4.315925,5.626571
528,9.200166,3.7759688,4.4999323,3.7996511,5.8973575,5.384399,4.7748876,5.4335203,5.528,5.688413,4.0642824,6.571598,6.2089562,6.732231,3.8344045,5.0461297,3.7699971,5.115669,5.3733087,4.234111,6.6629777,2.6624346,5.396905,4.163817,6.304117,4.578727,5.2540784,5.654649,5.1012506,3.894033,3.8882103,5.0219827
529,8.369533,1.4328519,5.039454,3.2292585,6.462172,6.188098,5.4745145,5.368753,5.073593,5.2907896,4.9134107,6.1164236,6.0353537,6.773701,4.5898023,5.242815,3.8818274,5.250171,6.140815,4.6856155,6.91031,3.3773925,5.759035,3.6957626,5.9255958,4.398984,4.937042,6.0144587,5.675174,3.4521406,4.751108,5.705017
530,4.1796465,2.5026627,5.488861,6.2125216,4.654283,5.156739,5.372446,5.1379647,5.50082,4.0984316,4.991752,6.2836266,5.263311,5.8504586,3.7660654,5.9309354,3.9024005,5.5257063,5.096276,3.4857743,5.9521503,3.6335,5.3911815,4.95071,6.321083,4.2216616,5.710889,5.2453938,4.582547,4.706133,3.6347208,5.429274
