	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_280	-0.1771052	-0.1721371	-0.16333479	-0.18643038	0.05965723	0.089425035	-0.17570604	-0.008528341	-0.2702715	0.067375965	-0.05727831	-0.19154501	-0.028664405	0.22677395	-0.10258165	0.075111866	0.4021293	-0.15305692	0.25332662	0.17993498	-0.086760156	-0.15023066	-0.26009688	-0.04944192	0.25397608	0.08385876	-0.023182461	-0.22875495	0.14473723	0.25148594	0.2414081	-0.018613074
Patient_281	-0.17379239	-0.14545539	-0.16073845	-0.17312862	0.057646606	0.11397062	-0.15431984	0.016398137	-0.24703783	0.10250862	-0.051806305	-0.155069	-0.03393958	0.20450085	-0.09279793	0.061297193	0.43423402	-0.21439362	0.29800007	0.16785121	-0.05990791	-0.19166838	-0.24271356	-0.029593872	0.24771789	0.0879111	-0.015243189	-0.22749119	0.14419866	0.24347654	0.21437436	0.010229436
Patient_282	-0.20665586	-0.16988935	-0.24464707	-0.18603243	0.009467569	0.014009136	-0.1809988	-0.12662503	-0.24530791	-0.008234299	-0.11426967	-0.16650993	0.06679662	0.20973715	-0.08232986	-0.018825704	0.40927973	-0.2467644	0.0851216	0.20031421	-0.07547285	-0.075693995	-0.2646387	0.11192671	0.19124733	0.058483098	-0.08188349	-0.20705035	0.15966436	0.32414922	0.1950907	-0.01794326
Patient_283	-0.21044272	-0.13615663	-0.20652771	-0.18768674	0.058077436	-0.074138165	-0.17856482	-0.14370105	-0.23251437	-0.10979194	-0.13169095	-0.13344195	0.17913446	0.20374866	-0.12584925	-0.00093196885	0.25657228	-0.23229685	-0.09350677	0.26307732	-0.094137825	-0.05337842	-0.28180858	0.20068708	0.21897072	-0.07916565	-0.15135479	-0.23766343	0.21620135	0.28897086	0.118235976	-0.014172978
Patient_284	-0.011110584	-0.17724547	-0.14173329	-0.10951117	0.2441797	-0.024005318	-0.11926765	-0.1780203	-0.23670964	-0.29718134	-0.25337857	-0.22815141	-0.1401964	0.21584968	-0.08050993	0.117374755	0.07062266	0.0035813097	-0.393338	0.14763634	-0.22484171	0.19965285	-0.15816061	0.048322428	0.16656871	0.12900764	0.043002997	-0.11347136	0.108746015	0.20898786	0.2630829	-0.007277124
Patient_285	-0.13064694	-0.12493989	-0.08648516	-0.12786056	0.13836582	-0.15233038	-0.05606434	-0.04913442	-0.19974567	-0.092395045	-0.08894362	-0.14794172	0.14743394	0.19971493	-0.18433315	0.11812755	0.10011559	-0.13273357	-0.09766332	0.2152425	-0.13099694	-0.102891155	-0.15993845	-0.040301874	0.19965601	-0.5579038	-0.35935187	-0.11478339	0.17502089	0.18605457	0.08929501	-0.05183941
Patient_287	0.013986991	-0.17100525	-0.08668486	-0.045515258	0.20366003	-0.15818931	-0.029973652	-0.189981	-0.1686291	-0.29823497	-0.21053353	-0.20550035	-0.019921657	0.18932173	-0.11807036	0.11922241	-0.109871015	0.049392298	-0.49102107	0.1262017	-0.23877993	0.17329569	-0.05327042	-0.046585325	0.08560862	-0.33609778	-0.22620974	0.011010622	0.06507809	0.15582496	0.14120692	-0.07430241
Patient_288	-0.1450984	-0.14317527	-0.1995034	-0.16306739	0.17059544	-0.021922844	-0.1416153	-0.10876832	-0.26713437	-0.094400585	-0.1767459	-0.17358403	0.080710836	0.23376048	-0.124522276	0.07022311	0.30554384	-0.24028693	-0.10857178	0.22242989	-0.1285118	-0.06469268	-0.23341496	0.11920547	0.250841	-0.14565557	-0.1259369	-0.20004939	0.18278942	0.30934432	0.19031952	0.015910966
Patient_289	0.046168145	-0.07687441	0.040313274	-0.07971763	0.23485897	-0.15678392	0.001240739	-0.089480944	-0.12235164	-0.4331042	-0.17964147	-0.12569152	-0.18997143	0.13971755	-0.10968125	0.12084074	-0.24072403	0.1528297	-0.51139	0.1317854	-0.2041997	0.2849806	-0.06463199	0.0027557188	0.039810892	0.17245403	0.016126344	-0.03728117	0.11407981	-0.002504925	0.16909528	-0.038624123
Patient_290	-0.21517995	-0.19257642	-0.25689876	-0.18573385	-0.02380804	-0.017614257	-0.20070095	-0.15981169	-0.24826925	-0.022025147	-0.10746004	-0.19086951	0.12230115	0.22033556	-0.08475878	-0.027872073	0.37063253	-0.19377251	0.048794474	0.20396979	-0.08911253	-0.04712907	-0.27054763	0.111049	0.17275874	5.1445266e-05	-0.1198718	-0.19261539	0.15429525	0.33074793	0.19129261	-0.046387494
Patient_291	-0.06895166	-0.1640318	-0.21926594	-0.14338292	0.20446798	0.03567217	-0.14034003	-0.18964164	-0.24566944	-0.1849491	-0.25173563	-0.18938754	-0.10557798	0.21637966	-0.06715961	0.06442101	0.269473	-0.1648379	-0.25555462	0.15203676	-0.17488165	0.08719669	-0.19541207	0.11839056	0.1936731	0.17865951	0.044154763	-0.16310129	0.112613544	0.300645	0.24383645	0.037860755
Patient_292	-0.021004599	-0.18407775	-0.1434479	-0.11494564	0.22838826	-0.04328769	-0.1244805	-0.19077702	-0.23301229	-0.30046347	-0.2439866	-0.23420186	-0.12214997	0.21633695	-0.08564439	0.11544791	0.052539993	0.020546798	-0.40741125	0.15090573	-0.22828756	0.20464031	-0.16117002	0.042936195	0.16037135	0.108359225	0.022710055	-0.10860553	0.11016523	0.2077176	0.25595856	-0.017292758
Patient_293	-0.2328481	-0.16689132	-0.25927547	-0.17297512	-0.06857284	-0.056239698	-0.20231088	-0.22192039	-0.20947795	-0.06780328	-0.11619765	-0.14965954	0.20065866	0.17644332	-0.08352172	-0.056655694	0.2872879	-0.22753638	-0.07027009	0.22792658	-0.08592046	-0.040949926	-0.27711052	0.20433033	0.16538072	-0.026568243	-0.14586994	-0.20966907	0.17259316	0.32233438	0.10068326	-0.029406225
Patient_294	-0.06690534	-0.16003247	-0.17977415	-0.14715722	0.21232645	-0.0007678218	-0.12357528	-0.14078306	-0.2524046	-0.2535465	-0.24112892	-0.19504827	-0.11633046	0.23572823	-0.09415181	0.06354773	0.21597722	-0.13831006	-0.28439593	0.1893296	-0.18133646	0.11475695	-0.20096526	0.1056362	0.16882214	0.19645707	0.014934999	-0.16168965	0.14122355	0.26114392	0.2604903	0.004704271
Patient_295	0.039271846	-0.09716415	0.008255846	-0.083460554	0.24221508	-0.13578632	-0.02065735	-0.10965917	-0.14357278	-0.41883194	-0.1976521	-0.14797042	-0.18672866	0.15450467	-0.10492198	0.12443546	-0.1965465	0.13403596	-0.50865155	0.13457009	-0.21236716	0.27996454	-0.08076358	0.011669375	0.061906207	0.16953595	0.026342854	-0.04765344	0.11406136	0.03354975	0.18956527	-0.031894952
Patient_296	-0.058472216	-0.16997841	-0.16569196	-0.11971672	0.21264838	-0.08970349	-0.13175738	-0.22560988	-0.2214139	-0.28888944	-0.25759822	-0.19894832	-0.0090797655	0.20684056	-0.09921886	0.090595014	0.033702992	-0.041421264	-0.43151176	0.17754628	-0.21005031	0.18194495	-0.18182895	0.12821063	0.17376806	-0.011522734	-0.04192373	-0.1278623	0.1454171	0.22721589	0.19108942	-0.0040486925
Patient_297	-0.029837616	-0.12981734	-0.05113638	-0.09200424	0.2601394	-0.18800567	-0.021200955	-0.123039395	-0.19262867	-0.34016404	-0.21092394	-0.17183688	-0.013681063	0.19557433	-0.15753607	0.14254715	-0.1051474	-0.0038757615	-0.45643935	0.18012807	-0.22247894	0.15453683	-0.10162491	0.012560405	0.14280485	-0.28148884	-0.19244643	-0.06229645	0.15656194	0.13193157	0.14930585	-0.041098054
Patient_298	0.04301876	-0.10272306	-0.011451511	-0.060146928	0.17885388	-0.19363931	-0.019762756	-0.1761774	-0.09786948	-0.40566245	-0.17764856	-0.12801917	-0.098978035	0.12179107	-0.08073177	0.07413516	-0.25958914	0.19761865	-0.5745727	0.10131494	-0.19435327	0.31578434	-0.04729028	0.022375293	-0.012484167	0.09658031	-0.039390862	0.013835708	0.064132676	0.027526082	0.122291304	-0.07798902
Patient_299	-0.25215727	-0.15032922	-0.2579756	-0.15795703	-0.1293322	-0.07955613	-0.19999328	-0.25211337	-0.16982602	-0.064160936	-0.1011192	-0.11686482	0.2611053	0.1356901	-0.07403206	-0.08983286	0.23737538	-0.24203047	-0.08906143	0.22737801	-0.06522406	-0.04669962	-0.27364343	0.24985293	0.14190595	-0.065519944	-0.1663771	-0.20674719	0.17584029	0.30470926	0.03243666	-0.027326763
Patient_300	-0.052607123	-0.17097998	-0.15235715	-0.14959599	0.23820086	0.05257343	-0.13683368	-0.0883338	-0.27807087	-0.2076823	-0.21319175	-0.22395387	-0.15198886	0.25209364	-0.0991286	0.116477184	0.23449758	-0.090785384	-0.20113067	0.18261074	-0.19435357	0.06866406	-0.20603688	0.02017478	0.21864107	0.21017507	0.044229254	-0.18285742	0.12965006	0.24225658	0.29157537	0.0029049693
Patient_301	0.0453777	-0.09280262	-0.00134543	-0.0777413	0.24106319	-0.13233945	-0.02072515	-0.123063065	-0.13487883	-0.4173236	-0.20709096	-0.13766176	-0.18120049	0.14886194	-0.095544904	0.11140607	-0.19437748	0.12627496	-0.52303064	0.12596026	-0.20861289	0.28878254	-0.07445455	0.029024377	0.051092014	0.1846304	0.031988602	-0.042132802	0.10350193	0.037971605	0.18009289	-0.028647989
Patient_302	0.030525858	-0.09522884	0.013106015	-0.09275068	0.23953271	-0.14209516	-0.020580515	-0.096056566	-0.15138058	-0.42498899	-0.1858229	-0.15136105	-0.18070951	0.1628578	-0.11509719	0.12635043	-0.18759856	0.13362603	-0.5027877	0.14773434	-0.21206845	0.26792425	-0.08898372	0.0052698376	0.06498111	0.17048074	0.009834996	-0.055405907	0.12278772	0.034655917	0.19469258	-0.04046262
Patient_303	-0.078534506	-0.18051894	-0.18338688	-0.15018131	0.20677562	-0.0012329326	-0.13832037	-0.13017137	-0.2742833	-0.22680281	-0.21665472	-0.2248851	-0.070364274	0.25765127	-0.11014336	0.08566526	0.22747639	-0.11739755	-0.26152217	0.2009954	-0.19643193	0.07637323	-0.21072003	0.063616306	0.19456348	0.09810611	-0.041202523	-0.16518228	0.1406732	0.27688494	0.2661227	-0.01758414
Patient_304	-0.0063761123	-0.10450943	-0.08291386	-0.11972387	0.2825606	-0.07418013	-0.086918496	-0.15909524	-0.18092206	-0.3501439	-0.25429696	-0.13916141	-0.1064887	0.18105838	-0.10377908	0.1240652	-0.07092195	-0.008613167	-0.4823796	0.16849281	-0.20702273	0.20253424	-0.1508424	0.12898293	0.16198693	0.16967814	0.048109323	-0.1364741	0.15520586	0.1313901	0.1781606	0.038113162
Patient_305	0.041296262	-0.09222075	0.03307877	-0.08144756	0.27277234	-0.17543371	-0.0007785408	-0.09405201	-0.1427711	-0.41199505	-0.19358714	-0.14427404	-0.1395409	0.15999343	-0.1337103	0.15537013	-0.24135616	0.13070515	-0.5098732	0.14558387	-0.22564434	0.25022766	-0.06756965	-0.01926636	0.089759685	-0.022743275	-0.05982884	-0.045896195	0.1289066	0.019910231	0.15830418	-0.03507075
Patient_306	-0.08098637	-0.17336844	-0.19506969	-0.1504879	0.18144953	0.0049726656	-0.14755313	-0.15294395	-0.25959605	-0.22778481	-0.22967666	-0.21100353	-0.08515099	0.23853157	-0.08686639	0.05807043	0.23759143	-0.12788273	-0.25300568	0.19241183	-0.17547294	0.108198	-0.21597092	0.10346944	0.1764899	0.18702327	0.009826211	-0.17005211	0.140267	0.2733897	0.26394027	-0.0071208254
Patient_307	-0.18993619	-0.14392202	-0.13496964	-0.19808288	0.12728092	0.021071684	-0.15811023	-0.00065956794	-0.27121836	-0.0075115548	-0.077718124	-0.17461501	0.050167985	0.23462802	-0.14928403	0.112248935	0.31500056	-0.19159342	0.13727164	0.23426901	-0.10611295	-0.15796922	-0.26953694	0.010847943	0.30160987	-0.09453856	-0.11202366	-0.25412315	0.21449757	0.24338228	0.20143689	0.004305579
Patient_308	-0.045740288	-0.16001745	-0.18028505	-0.13755003	0.2389986	0.026967837	-0.12343253	-0.14700201	-0.25190407	-0.23018543	-0.25432506	-0.19306883	-0.13838606	0.23220578	-0.08626116	0.08345374	0.21654515	-0.13438031	-0.28351262	0.16797277	-0.18956223	0.106323235	-0.18884484	0.09148538	0.18719059	0.20410265	0.044721834	-0.16127014	0.12242477	0.26171872	0.2582761	0.024520477
Patient_309	0.019126235	-0.16891776	-0.13848256	-0.08939054	0.24261306	-0.039600782	-0.1071769	-0.22132324	-0.19688219	-0.30685169	-0.27440634	-0.20120023	-0.154205	0.18687761	-0.059404362	0.10309523	-0.0020980227	0.03754648	-0.45539683	0.10980366	-0.22343607	0.25301358	-0.12646829	0.06753273	0.12761748	0.16106832	0.07439295	-0.080432594	0.07902071	0.18272169	0.22855176	0.0044488343
Patient_310	-0.20235795	-0.16776644	-0.22651075	-0.18666816	0.020965232	0.013373517	-0.19330966	-0.13705459	-0.24863528	-0.054364085	-0.12066315	-0.18160173	0.0861533	0.21007	-0.096112914	0.014184137	0.35752055	-0.22658557	0.011267672	0.22560534	-0.10941446	-0.07199455	-0.27418005	0.12238188	0.22341803	0.028615983	-0.092147164	-0.23545843	0.18018809	0.30885613	0.18589829	-0.010018575
Patient_311	0.030858628	-0.13216753	-0.10931801	-0.0778584	0.2419134	-0.06800076	-0.073399425	-0.20545103	-0.16477518	-0.35518068	-0.26711127	-0.16392086	-0.15241158	0.16791429	-0.062782474	0.085661694	-0.05799108	0.03692739	-0.51602095	0.1102861	-0.21511507	0.2719477	-0.10011542	0.09081543	0.08642731	0.18540497	0.058319278	-0.059833188	0.0806385	0.1476034	0.19951276	0.0028738114
Patient_312	-0.00050469075	-0.16208999	-0.08515582	-0.107535355	0.27752626	-0.05089186	-0.07690945	-0.13329664	-0.22929974	-0.32007736	-0.2198271	-0.23094295	-0.16570969	0.22590713	-0.13068946	0.18122348	-0.01598594	0.025879994	-0.43326983	0.16039547	-0.25351495	0.14134906	-0.13488773	-0.03861381	0.18419115	0.00039535086	-0.03611854	-0.09492316	0.12239042	0.16944805	0.24546075	0.0045917304
Patient_313	-0.11009202	-0.15595634	-0.10374963	-0.15617888	0.2167172	-0.0045725475	-0.08824632	-0.013274989	-0.27401263	-0.14125538	-0.09847285	-0.23208162	-0.09000507	0.26115	-0.19647102	0.20974378	0.19847418	-0.13828374	-0.13575333	0.23003367	-0.18842612	-0.13199775	-0.2099387	-0.10690964	0.27734372	-0.19765666	-0.17535843	-0.16264126	0.18464173	0.2305662	0.23842807	0.019495632
Patient_314	-0.036457103	-0.14236909	-0.12092063	-0.11901696	0.25389287	-0.09904328	-0.079732075	-0.15501688	-0.22104794	-0.34664536	-0.2643899	-0.17751251	-0.08750603	0.22130884	-0.117027335	0.085788436	0.028211614	-0.06761235	-0.43496323	0.19393985	-0.20640612	0.19173828	-0.16005093	0.1099147	0.13874266	0.04770234	-0.04099155	-0.112969056	0.15732777	0.19418871	0.2215567	-0.008657951
Patient_315	-0.14608817	-0.18009764	-0.2190809	-0.17627433	0.09797142	0.06908112	-0.18616177	-0.10395375	-0.27361083	-0.049771655	-0.14561191	-0.2070907	-0.022920493	0.23452704	-0.08044513	0.05035114	0.38721108	-0.1792401	0.025206048	0.18926488	-0.12256217	-0.04388607	-0.25543413	0.05849679	0.23133057	0.13466933	-0.015628977	-0.21770088	0.14274664	0.30526483	0.25361967	-0.007117535
Patient_316	-0.016219925	-0.15273759	-0.14240687	-0.09553012	0.2056365	-0.08335	-0.10034185	-0.23065381	-0.18783945	-0.34344375	-0.2669981	-0.18014707	-0.07200533	0.18803377	-0.082824804	0.067949235	-0.016980952	-0.02298058	-0.5059187	0.15855177	-0.22091925	0.22212915	-0.13989742	0.11757	0.11380814	0.083587475	-0.02193764	-0.094015226	0.1090612	0.19414936	0.18193267	-0.010286132
Patient_318	-0.17173707	-0.15045367	-0.15921502	-0.174057	0.06257502	0.106805146	-0.15322389	0.014637862	-0.25315621	0.108265504	-0.051887777	-0.15561037	-0.03953702	0.21029414	-0.0968885	0.059646755	0.43134353	-0.20612721	0.29954705	0.16791973	-0.058291715	-0.1949346	-0.24313743	-0.040712364	0.24508369	0.08362825	-0.015879467	-0.22145711	0.13587655	0.24859545	0.21560107	0.0043277857
Patient_319	-0.059038315	-0.12983571	-0.05208503	-0.075383805	0.21023512	-0.17323619	-0.038452424	-0.10593317	-0.16629401	-0.14441393	-0.15004298	-0.15617806	0.11587495	0.17051579	-0.15470493	0.1640871	-0.065433815	-0.032487046	-0.24618287	0.15283862	-0.17787805	0.010768038	-0.09123539	-0.06494616	0.20705712	-0.6130913	-0.31026867	-0.063963965	0.13905106	0.13440157	0.06535165	-0.034565207
Patient_320	0.029879242	-0.08381551	0.04408476	-0.08236886	0.2461275	-0.19446109	0.013940818	-0.0845776	-0.13624674	-0.4298407	-0.17699665	-0.1364124	-0.14899208	0.15436907	-0.13972406	0.14099427	-0.25261813	0.13062198	-0.51280457	0.15110652	-0.21835841	0.25436324	-0.06517437	-0.01775271	0.06252658	0.008413458	-0.06469457	-0.033731528	0.13559589	0.008581149	0.15995736	-0.04411392
Patient_322	-0.24353023	-0.11241368	-0.20497109	-0.17137969	-0.042683564	-0.10172401	-0.19776605	-0.19468747	-0.17375706	-0.05771608	-0.09330071	-0.08866646	0.31043255	0.13493313	-0.10931289	-0.03209745	0.17395289	-0.22822572	-0.07525515	0.25191042	-0.059594724	-0.07343853	-0.28857648	0.26617596	0.20942113	-0.14834832	-0.17495085	-0.24947001	0.22643669	0.25551417	0.00593389	0.00024550143
Patient_323	-0.16782796	-0.02549704	-0.07756506	-0.20562735	0.22127476	-0.022726722	-0.15987056	0.020128481	-0.20350225	0.024964718	-0.097305365	-0.022701263	0.20932034	0.15765901	-0.14518382	0.112639464	0.1924345	-0.23485573	0.12195437	0.24678244	-0.02918106	-0.16035536	-0.28011438	0.21229298	0.36441547	-0.12352103	-0.043389287	-0.33682615	0.27451482	0.15799123	0.048688795	0.09403837
Patient_324	0.016048059	-0.13264847	-0.11521914	-0.08881033	0.25320452	-0.061053816	-0.072591566	-0.18513505	-0.18447913	-0.35554487	-0.27089658	-0.1703541	-0.15206178	0.18418673	-0.07549808	0.08755631	-0.010728814	-0.0058938535	-0.4934663	0.13224776	-0.21479495	0.2443618	-0.114987	0.094474144	0.103783704	0.16887605	0.041825894	-0.07765114	0.09947417	0.1663467	0.21571943	0.004479592
Patient_325	0.017988747	-0.11489034	-0.097390406	-0.09899491	0.28180647	-0.06700526	-0.078773156	-0.17578468	-0.17854388	-0.35173967	-0.2729712	-0.14671463	-0.13043028	0.17695306	-0.08295212	0.10164919	-0.044884913	-0.0014139827	-0.4899803	0.14064261	-0.20796414	0.24089237	-0.12672617	0.12112401	0.1303135	0.17626314	0.059610356	-0.10526145	0.118412696	0.14469391	0.19216141	0.023506956
Patient_326	0.0052607637	-0.13654593	-0.11935811	-0.100740686	0.26548898	-0.06791476	-0.08462067	-0.18874319	-0.19353071	-0.34364283	-0.27220726	-0.17128702	-0.12715174	0.19111739	-0.08445815	0.09686583	-0.010532962	-0.01041661	-0.48238242	0.1422483	-0.21559124	0.23119293	-0.1296651	0.10109094	0.12949993	0.13239239	0.030833766	-0.0957354	0.11128306	0.1752447	0.20773272	0.009509353
Patient_327	-0.20738515	-0.16462766	-0.21409842	-0.17801657	-0.012022568	-0.1624723	-0.1718749	-0.218515	-0.21215965	-0.17260382	-0.12705149	-0.14740825	0.20596509	0.19504587	-0.1297222	-0.03994342	0.1699339	-0.16773902	-0.20581666	0.26660383	-0.11687532	0.029516263	-0.26582295	0.19804636	0.13736449	-0.11431325	-0.20863469	-0.18474686	0.18975216	0.28830191	0.09904911	-0.059736766
Patient_328	0.0130693205	-0.15717755	-0.14121479	-0.09263516	0.23967612	-0.04134929	-0.1014127	-0.21361817	-0.19463672	-0.31839946	-0.27561024	-0.18955389	-0.14394489	0.18799257	-0.06296152	0.09028818	0.011639373	0.006503677	-0.46487975	0.12108695	-0.2169251	0.24494387	-0.12921812	0.09137634	0.12148098	0.17418103	0.06178549	-0.08707635	0.08758752	0.18890758	0.2219063	0.0069721225
Patient_329	-0.24664855	-0.16436563	-0.23990133	-0.1675546	-0.09482262	-0.07425168	-0.20210938	-0.22816926	-0.19667618	-0.07585586	-0.09758195	-0.15037464	0.23169707	0.16503258	-0.10062439	-0.043508604	0.22465633	-0.2168164	-0.09365009	0.2450917	-0.09425029	-0.0626085	-0.28538814	0.19694	0.17537569	-0.09504431	-0.18294138	-0.21571621	0.188637	0.29945397	0.06738882	-0.025601193
Patient_330	0.001588252	-0.16621512	-0.14709401	-0.09648427	0.2260579	-0.05437655	-0.10791675	-0.22171535	-0.19817139	-0.31842571	-0.2711854	-0.19827838	-0.131348	0.1897131	-0.06448563	0.086932465	0.011847739	0.014515178	-0.4592729	0.12547858	-0.2162401	0.2505771	-0.13630088	0.09109122	0.12052712	0.15243018	0.049925555	-0.08538642	0.09402493	0.19353132	0.22535336	-0.0019023301
Patient_331	-0.07388538	-0.18421377	-0.22013053	-0.14598604	0.1448281	-0.043980524	-0.15927568	-0.23437265	-0.23259701	-0.2437039	-0.24533793	-0.1988482	-0.038099676	0.22681595	-0.07436067	0.017680516	0.17085055	-0.08861606	-0.3376429	0.17753275	-0.1780435	0.1654166	-0.20908272	0.14466256	0.12798676	0.17137706	-0.01214493	-0.14005885	0.11238389	0.282729	0.2256323	-0.020144321
Patient_333	0.006685023	-0.11967582	-0.09818869	-0.092158414	0.28686205	-0.11543578	-0.06598612	-0.18767981	-0.17793375	-0.35093814	-0.27535665	-0.15152411	-0.074149534	0.18071482	-0.100154474	0.11012459	-0.07475516	-0.008506819	-0.5171399	0.14646941	-0.21425697	0.23533632	-0.11588681	0.11751779	0.13499765	0.004013468	-0.019333664	-0.08478476	0.12935844	0.15324268	0.17070957	0.012413012
Patient_334	-0.005028319	-0.15321516	-0.109775804	-0.0800994	0.2336846	-0.13119122	-0.04719075	-0.1886626	-0.19421712	-0.3527119	-0.24986792	-0.19005276	-0.07094846	0.20414965	-0.117946036	0.09997507	-0.04691037	-0.013045673	-0.5138639	0.15727061	-0.23366562	0.19727969	-0.10048959	0.038271666	0.10011581	-0.11154029	-0.13212892	-0.044042848	0.10531051	0.18176877	0.18210268	-0.0412246
Patient_335	0.006823845	-0.1838896	-0.097156316	-0.09137294	0.270585	-0.09346796	-0.10128699	-0.1690794	-0.22179049	-0.2936004	-0.22382833	-0.23807678	-0.051775362	0.22103535	-0.114196345	0.16288911	-0.059400085	0.092938446	-0.43677878	0.14554663	-0.25200716	0.18215959	-0.1255302	-0.029350072	0.1811316	-0.15925656	-0.09432194	-0.07886129	0.10002765	0.16580296	0.21022081	-0.04309339
Patient_336	-0.19324367	-0.19105056	-0.217742	-0.1869739	0.04697044	0.007703947	-0.19071706	-0.10947755	-0.27219543	-0.074809425	-0.11300601	-0.21519955	0.05725561	0.23530641	-0.10613222	0.033243142	0.34968537	-0.16983856	0.010941223	0.2251209	-0.12251483	-0.0529851	-0.27530742	0.07003013	0.21851917	0.021179786	-0.099237606	-0.21661106	0.17727835	0.30358204	0.22922884	-0.04282883
Patient_337	-0.0603846	-0.17617573	-0.17639762	-0.14608604	0.22021112	0.023864498	-0.13992256	-0.13263881	-0.2695907	-0.22265957	-0.22883818	-0.21426688	-0.122146234	0.2449922	-0.09196665	0.08851303	0.21675836	-0.10259109	-0.2501138	0.182798	-0.19067158	0.09710243	-0.20624284	0.06495045	0.19701594	0.2029217	0.033480152	-0.16931047	0.12802905	0.2608238	0.2731956	-0.0012432244
