	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
391	-0.36621708	0.2730306	-0.23045057	0.032922883	-0.16508956	0.3088581	0.084909655	-0.25717834	0.3547874	-0.11587622	-0.016288549	-0.1418758	0.054664828	-0.28742084	0.07334212	-0.53895843
392	-0.3729892	-0.060954757	-0.25518978	-0.26546484	0.0977216	0.11735836	-0.030518511	-0.33964568	0.50735843	0.07586917	-0.090673335	-0.16284291	0.2808305	0.16373667	-0.17697373	-0.38347587
393	-0.22870468	0.39534882	0.052598305	0.112441994	-0.30329916	0.13467291	0.12561436	-0.11766253	0.08481699	0.04232759	0.06851534	-0.02523422	0.1044725	-0.33678603	-0.16921431	-0.68479466
394	0.2265828	-0.44525534	-0.2904415	0.1377423	0.23859172	0.01625522	0.03957383	-0.25491735	0.310501	-0.41182846	-0.2068855	0.23157972	-0.19502868	0.30024543	0.14312994	0.11056877
395	-0.16276053	-0.2645551	-0.35720858	-0.21589048	-0.47507653	0.0026288321	0.3511616	0.33381164	0.18083733	-0.002297844	-0.15327291	0.061828874	0.022267126	0.26000652	-0.21459688	-0.30771714
396	-0.089180574	-0.4459973	-0.063619	-0.116437145	0.0030563867	0.26582307	0.14518537	-0.34029654	0.42462617	-0.18951382	-0.04141415	0.14182216	0.060862646	0.22501425	-0.41457	-0.32205746
397	-0.38997558	-0.19931807	-0.23895118	-0.38585252	0.037958782	0.19466181	-0.04717956	-0.15409434	0.4334931	0.05368986	0.1848446	-0.18773122	0.16292696	0.18314914	-0.39131042	-0.25196105
398	-0.27960017	-0.31174302	-0.51652724	-0.22279269	0.23288333	0.19353755	-0.1749074	0.12772498	0.41523224	0.19438009	-0.05495355	-0.13001962	0.17640781	0.2753877	-0.07232617	-0.16519602
399	-0.12447665	-0.26225576	-0.205977	-0.017405098	-0.15137465	0.32379898	0.19618735	-0.30697072	0.4630684	-0.22584048	-0.37676477	0.04231467	-0.076305695	0.1454902	-0.26658955	-0.32446715
400	-0.16430385	-0.0920711	-0.054006595	0.13264945	0.18270138	0.4185896	-0.08745348	-0.050006807	0.3223909	0.27872092	-0.06707835	0.06343793	0.31042823	-0.10220078	-0.16891141	-0.63228303
401	-0.2631317	-0.24428593	-0.41405427	-0.21689156	0.26188418	0.06900091	-0.14396998	0.35416102	0.12859967	0.22569664	0.4128552	-0.15450454	0.26806635	0.17680487	0.08317837	-0.24751814
402	-0.29136387	-0.12149607	-0.24019429	-0.17518441	-0.08671915	0.13933334	0.04580646	0.4253973	0.02934403	0.28473857	0.29170945	-0.114275895	0.2941843	0.0713548	-0.20735572	-0.5359524
403	-0.1905776	0.077802755	-0.043430492	-0.0124476515	-0.40560615	0.14957084	0.258758	0.31367624	-0.026304848	0.16587369	0.06154958	-0.0110202525	0.16381937	-0.06607045	-0.29847276	-0.6715248
404	-0.21444364	-0.17636396	-0.35025838	-0.09920769	-0.22469269	0.19139929	0.13179052	0.43789116	0.14357437	0.2563266	-0.0881032	-0.037419062	0.1712576	0.14420266	-0.24490713	-0.53718364
405	-0.1950933	-0.19774145	-0.49756545	-0.09333706	0.26279393	0.11299134	-0.12300193	-0.18732715	0.5543201	0.096744984	-0.3020304	-0.020648876	0.17752708	0.21988235	0.14111683	-0.16262802
406	-0.08749696	-0.48539427	0.0033627579	-0.16580755	-0.11533843	0.15787369	0.23964977	-0.2453688	0.35428572	-0.13800825	0.12090659	0.24154171	0.08197312	0.28983003	-0.42992535	-0.2833479
407	-0.35636342	-0.11822421	-0.55504334	-0.23022446	0.007558981	0.15287046	-0.043422412	-0.051645428	0.48312154	0.098015055	-0.35267547	-0.18873273	0.07365599	0.21434148	0.10247705	-0.07134483
408	-0.27018228	0.06519859	-0.15315278	0.13544971	-0.11036911	0.42627227	0.04097304	0.11028412	0.21408711	0.25926748	-0.16447455	-0.018229913	0.23303226	-0.19284482	-0.05975265	-0.6616017
409	-0.2616214	0.33278972	0.07148519	0.10934326	-0.30173844	0.21397494	0.12622435	-0.07217526	0.023046479	0.07982972	0.0626655	-0.079686664	0.080410756	-0.350224	-0.13681181	-0.6933576
410	-0.24203527	-0.4377195	-0.1846906	-0.03284061	0.20688856	0.59461	-0.052941512	-0.013803789	0.30307177	0.07308211	-0.008216949	-0.06660007	0.18354298	0.0019026354	-0.14872473	-0.3971988
411	-0.19343892	0.112608105	-0.058564138	0.15956263	-0.18106917	0.381622	0.050574444	0.034157384	0.21927987	0.21655568	-0.33502847	0.040403523	0.18829373	-0.27422753	-0.07615308	-0.64308155
412	-0.16634285	-0.13921595	-0.06703448	-0.23753473	-0.009143356	-0.10797694	0.0148670655	0.1604524	0.22703466	0.3852082	0.20233758	0.08997382	0.3759317	0.2654157	-0.38296232	-0.4969184
413	0.084038645	-0.27334374	-0.092465535	0.19919352	-0.2843117	0.19316484	0.33168915	0.24570756	0.11054151	0.07467196	-0.38208804	0.28291523	0.10883664	0.1142851	-0.13074526	-0.5437174
414	-0.2177683	0.38055506	0.31879616	0.01697034	-0.4693193	0.1345113	0.17958336	-0.34418947	-0.021090277	-0.062210385	-0.0842212	-0.047761746	-0.13294531	-0.43598488	-0.06009367	-0.30283228
415	-0.1953308	0.052738577	-0.40520942	-0.31388384	-0.4882168	-0.30463865	0.29006743	0.09411892	0.2813056	-0.101605795	-0.18217383	-0.040281523	-0.07359653	0.3287326	-0.16298807	-0.08874563
416	-0.3325571	0.16842484	-0.06761045	-0.03908204	-0.37395617	0.31001243	0.16533603	0.12859431	0.041037448	0.15166663	-0.22087115	-0.18911882	0.1614668	-0.17209731	-0.19607006	-0.60971093
417	-0.21574633	-0.12313374	0.2020404	-0.11842343	-0.19000553	0.2868112	0.1554717	-0.10440205	0.18151765	0.17821741	0.0071924212	0.01941773	0.24439564	-0.015431002	-0.5005979	-0.5952382
418	-0.21944776	-0.4418646	-0.16242667	-0.012049828	0.11694775	0.58653194	0.029137064	-0.10515869	0.3493842	-0.010124189	-0.05918356	-0.011145522	0.1254189	-0.0018376693	-0.17887037	-0.43236595
419	-0.019227779	-0.34310967	-0.31572866	-0.14999571	0.24745075	-0.046102274	-0.056009226	-0.37215433	0.5106315	-0.2381484	-0.20408496	0.060850035	-0.0043476275	0.42189056	-0.11324653	0.03288883
420	-0.092512846	-0.2500167	-0.63790435	-0.099113956	0.2031782	-0.025098832	-0.075597316	0.012695422	0.43476975	-0.08731093	-0.29344994	-0.038135484	0.01717283	0.37381908	0.19746889	0.033989266
421	-0.19915521	0.10248581	0.028057484	0.028350709	-0.23829362	0.21862471	0.1617528	-0.25308242	0.28975603	0.012416529	-0.4107174	-0.036050104	0.15281177	-0.012361121	-0.33556777	-0.602691
422	0.040325973	-0.688165	-0.0019972462	0.118174426	0.057825096	0.36899796	0.16080934	-0.047878195	0.17311238	-0.03012256	0.19249365	0.40657791	0.02529768	0.22084892	-0.2014794	-0.14119357
423	-0.5493791	0.025858458	-0.23524319	-0.29488453	-0.09427069	0.35173878	-0.02121757	-0.115002066	0.3376125	0.104983725	0.1061627	-0.33689567	0.12883137	-0.0334397	-0.17170045	-0.33461192
424	-0.31668884	-0.18031003	-0.2168486	-0.16291495	-0.08658215	0.31244704	0.106266566	0.074435115	0.30238777	0.14396621	-0.035517756	-0.10910841	0.27433884	0.11564641	-0.31460524	-0.59894586
425	-0.15231758	0.1387353	-0.33376878	-0.1946392	0.0072934367	-0.3540408	0.0052682585	-0.27775452	0.55085486	0.13633487	-0.26249006	0.053405654	0.2010968	0.33557433	0.003639556	-0.24258518
426	0.059707414	-0.6457318	-0.009081786	0.12516955	0.055040624	0.37514496	0.20291717	-0.15337545	0.22575907	-0.16650677	0.032407787	0.3465637	0.042302515	0.20534776	-0.21307579	-0.2569943
427	-0.12054243	0.2088995	0.363737	-0.10673574	-0.33840877	-0.17004076	0.034710553	-0.23380312	0.225245	0.4312092	-0.14886256	0.21628116	0.07489601	0.024000688	-0.4584444	-0.2772352
428	-0.3229258	0.4999997	-0.20343696	-0.09882986	-0.41563436	-0.16408794	0.12224411	-0.1913065	0.2558249	0.101314045	-0.0957886	-0.11464992	0.0029957893	-0.09148728	-0.15232311	-0.4623143
429	-0.4251143	0.19476704	-0.25116798	-0.18399836	-0.43166208	0.10357743	0.17348531	0.21258447	0.16433355	0.22641194	-0.09456191	-0.18897113	0.1635045	0.003771447	-0.17321582	-0.4820597
430	0.23164196	-0.5863678	-0.21684928	0.16423666	0.16786774	0.15886395	0.088949755	-0.16397604	0.29674143	-0.32737458	-0.20522179	0.31445074	-0.18256272	0.26505727	0.016143722	0.015165951
431	-0.06495478	0.033242505	0.11567284	-0.16192645	0.09991509	-0.2622041	-0.1351007	-0.32450464	0.42878762	0.44805408	-0.08870877	0.2164145	0.26120335	0.23612216	-0.3382512	-0.27399895
432	-0.19199283	-0.20315848	0.22383495	-0.06811314	0.029652894	0.3609094	0.0067869695	-0.1066185	0.22216377	0.28620476	0.012901922	0.046447236	0.30325365	0.012535281	-0.44483227	-0.54862213
433	-0.34191203	0.18498874	-0.2066417	-0.2437615	-0.3148021	-0.032708637	0.11600162	0.25283632	0.10643087	0.21385053	0.19500163	-0.20103596	0.15663171	0.06479378	-0.33570826	-0.5406196
434	-0.086551	0.061504945	-0.48190036	-0.12977996	-0.18844692	-0.30876446	0.043051306	-0.010693484	0.42133513	0.17591451	-0.50551	0.100326635	-0.019463304	0.35365084	0.06189699	0.05904122
435	-0.15392013	0.057488784	0.12073457	0.024099803	-0.46066406	0.22872588	0.23602657	0.0660659	0.11157246	0.19828856	-0.38949156	0.06990365	0.10346106	-0.093211174	-0.33253253	-0.54306394
436	-0.15698983	-0.11764539	-0.31591758	-0.36902893	0.15113069	-0.4366084	-0.14654036	-0.06015161	0.31936932	0.12697515	0.18432009	-0.0017114606	0.096936494	0.51030767	-0.10195863	0.23380631
437	0.06898695	0.24577948	-0.27339435	0.47480756	0.18714558	0.07250009	-0.15687053	-0.04870833	0.23692513	0.081733964	0.14818552	0.4069878	0.057511356	-0.3117728	0.399824	-0.23791803
438	-0.15882885	-0.15881768	-0.37995562	-0.03571341	-0.14338715	0.24574228	0.17569485	-0.28262553	0.47488847	-0.29834658	-0.39677313	-0.053593256	-0.10783963	0.1616421	-0.16142724	-0.2712312
439	-0.3094975	0.06900586	-0.12576418	-0.23985872	-0.37103528	0.056781948	0.2726259	0.0038281966	0.24405886	-0.0049975025	0.008107818	-0.13588877	0.18244581	0.09001916	-0.40109247	-0.5748769
440	0.113047816	-0.67037886	-0.19664286	0.12078125	-0.0037619136	0.29136592	0.18883477	0.0903058	0.24238747	-0.10159422	0.035525475	0.37986422	-0.06252388	0.23594178	-0.18233272	-0.21995196
441	-0.4732851	0.09569042	-0.020862361	-0.1993886	0.013829304	0.28989646	-0.11563535	-0.052929226	0.22549294	0.33788028	0.36013716	-0.18613718	0.24850494	-0.14233975	-0.1583501	-0.43566415
442	-0.21853788	-0.12970255	-0.5344171	-0.17508642	0.21271874	-0.014613628	-0.10906896	-0.24133545	0.5424543	-0.010521399	-0.28304234	-0.09148209	0.11294953	0.3103661	0.10065099	-0.03866814
443	-0.21439464	-0.30376232	-0.509324	-0.036137823	0.080261394	0.34568042	-0.039410226	0.37107018	0.22971918	0.20144759	-0.12181284	-0.09026915	0.1740625	0.14490214	-0.054697044	-0.4064953
444	-0.150006	-0.10913378	0.01690455	0.015855791	-0.4249132	0.284617	0.3037963	0.16201006	0.0834974	0.12078827	-0.2670409	0.07748805	0.14511138	-0.028905746	-0.33246633	-0.59468454
445	-0.15953648	-0.2773494	-0.34135416	-0.10491243	0.29375002	0.003136196	-0.1203809	0.3209396	0.1370414	0.2954074	0.4649708	0.04447642	0.3236498	0.23570444	0.040167946	-0.28312948
446	-0.29781416	-0.115661606	-0.2563828	0.07693057	-0.08950796	0.48475617	0.12908667	-0.05512246	0.32425264	0.036494385	-0.3361216	-0.06313927	0.20597266	-0.056902666	0.013010879	-0.5425023
447	-0.26134583	0.023519294	0.051651478	0.041988123	-0.116787985	0.42914954	0.024253521	-0.15971138	0.34226632	0.20049411	-0.24344067	0.0027891167	0.18560196	-0.16977726	-0.2808725	-0.58654296
448	-0.054700643	0.6867985	-0.14127584	0.16808504	-0.14072764	-0.13385427	-0.13620356	-0.24035113	0.33280006	0.042676598	-0.2248779	0.13626225	0.020261217	-0.33010915	0.07706285	-0.25695726
449	-0.36112136	-0.0040275455	-0.28535703	-0.012175437	0.14490609	0.42788184	-0.1475616	0.090726614	0.26918378	0.2568068	-0.04130444	-0.1957228	0.2868631	-0.11405141	-0.035002414	-0.52817184
450	-0.19030859	-0.10580772	0.026895944	-0.06474002	0.11911409	0.19404195	0.02851955	-0.35761392	0.3999941	0.081019655	-0.12541464	0.0057129366	0.33655906	0.13248709	-0.32795337	-0.5885847
451	-0.14237615	-0.15117277	0.17808491	-0.108741224	-0.031094424	0.1903077	0.09605128	-0.36221075	0.40287468	0.09864592	-0.08297366	0.13083582	0.26194745	0.10797287	-0.4679622	-0.49033222
452	-0.19760025	-0.09252053	-0.41684008	-0.16393735	0.22080863	-0.057692498	-0.12583593	-0.28640503	0.5945429	0.15643051	-0.2944724	0.0031441378	0.19807817	0.26760125	0.077973805	-0.14217812
453	-0.27710167	-0.18157491	-0.27661192	0.053529684	0.13612007	0.5176749	-0.0038881875	0.017372958	0.30874103	0.10262898	-0.12906583	-0.116221525	0.26243603	-0.035429735	-0.02280694	-0.5633519
454	-0.24413486	0.2743273	0.16162655	0.04149008	-0.40042788	0.11009467	0.14022675	-0.29815227	0.21700418	0.2266349	-0.22923364	0.07209049	0.026433462	-0.20407444	-0.26000383	-0.5386373
455	0.10635522	-0.5582788	-0.40741366	0.20553473	0.2092093	0.14983845	0.04725963	0.22382995	0.0020897766	-0.20447655	0.35725948	0.24153447	-0.13037594	0.2857111	0.10660612	0.111569114
456	-0.113501415	0.059757046	-0.00052006036	-0.012946032	-0.47405767	0.0496099	0.29278046	0.30894592	0.0008683959	0.21408746	-0.0734493	0.08795878	0.13763492	-0.010517675	-0.3315459	-0.6221547
457	0.056777056	-0.70100385	-0.0086386455	0.05579481	0.042240705	0.28934672	0.17093495	-0.036444142	0.16039182	-0.09440289	0.2589561	0.38145638	-0.007846458	0.24927804	-0.24505642	-0.12911664
458	-0.43800575	0.2913809	-0.34171432	-0.18307634	-0.24908124	0.097234085	0.046558708	-0.11244582	0.3687405	0.07495071	-0.07219427	-0.26657844	0.059872966	-0.056594294	-0.18946847	-0.4755055
459	-0.22096875	0.51867026	-0.07241948	0.021568993	-0.25146407	-0.1331924	-0.01809354	-0.3623217	0.38223976	0.19489671	-0.13191144	0.060970426	0.021313984	-0.19015893	-0.16140756	-0.4427057
460	-0.013666475	-0.61481196	-0.10074115	-0.058779817	-0.022511743	0.15795024	0.225607	-0.10545898	0.18699189	-0.21680368	0.38061428	0.30413455	-0.016625261	0.3281597	-0.26687518	-0.14905745
461	-0.32676023	-0.1484806	-0.37203455	-0.06460599	-0.06101144	0.3882222	0.052678414	0.19541222	0.2902501	0.18854788	-0.12363663	-0.13439783	0.21740603	0.023543766	-0.120063126	-0.5637542
462	-0.22393204	0.12155894	-0.07879896	-0.0476665	-0.38256136	0.15995003	0.21915908	-0.20504357	0.25071982	-0.11073205	-0.5171224	-0.120445296	0.029738763	0.018813727	-0.31255054	-0.4567438
463	-0.25353304	0.39561546	-0.0001731914	-0.014490271	-0.14657797	0.12917487	-0.0049229823	-0.05123396	0.22393362	0.14558361	0.1385842	-0.083692856	0.22516024	-0.25395286	-0.2876429	-0.6653575
464	-0.19032411	0.5381621	0.12912291	0.15907665	-0.29588056	0.014451702	0.034224577	-0.26813346	0.10499891	0.07735192	0.1264756	0.09069535	-0.010975365	-0.4522139	-0.021150343	-0.4744092
465	-0.034878705	-0.39689958	-0.08671552	-0.078412056	0.41886574	0.17393306	-0.21835512	-0.37887818	0.5082084	0.025650932	-0.20152228	0.09555417	0.11927227	0.27037448	-0.1833271	-0.032319706
466	-0.062927715	0.44876248	0.07379401	0.26341775	-0.1581009	0.08912104	0.0018438073	-0.2047158	0.22040394	0.103766076	-0.120620266	0.15247318	0.0834208	-0.38128102	-0.0756509	-0.6243138
467	-0.23108149	0.0039817425	-0.56242603	-0.28877595	-0.09300717	-0.29018918	0.018843051	0.0629065	0.42759678	0.14338265	-0.25018933	-0.07034796	0.088387094	0.40399545	0.063251875	-0.061089475
468	-0.19767608	0.17622426	0.07452544	0.085377194	-0.4449146	0.26280472	0.15763626	0.022082264	0.10229782	0.16911262	-0.39442474	0.019159991	0.057251792	-0.24444455	-0.266399	-0.5437578
469	-0.24611504	-0.052437995	0.34116325	-0.059471004	-0.10738812	0.35283294	0.045009475	-0.33500627	0.23010035	0.21157897	-0.04007892	0.029824011	0.18053769	-0.124592304	-0.41680098	-0.494391
470	-0.21676446	0.019318828	-0.10223931	0.07422342	-0.21722217	0.3658747	0.15644014	0.03840905	0.24793178	0.17049927	-0.38949272	-0.03144356	0.19358376	-0.07695664	-0.14747462	-0.64907634
471	0.023844741	-0.48897466	0.029165098	-0.19947928	0.084345676	0.033941686	0.019323543	-0.40297148	0.43329185	-0.15844944	0.057748165	0.22604376	-0.09243013	0.3087647	-0.42128882	0.0050097303
472	-0.43968162	0.14804702	-0.21804513	-0.19234367	-0.089982115	0.25443965	-0.011543567	0.044191286	0.2567797	0.15828009	0.16247791	-0.28551978	0.2183361	-0.06316565	-0.25760508	-0.5553107
473	-0.24395534	0.21432167	0.08093195	0.045220822	-0.42503706	0.24530375	0.1566536	0.07249689	0.058156926	0.22824214	-0.33405456	-0.039101906	0.13916628	-0.2250242	-0.22523583	-0.5709624
474	-0.38095838	0.21193014	-0.01337632	-0.19915333	-0.22365111	0.11972054	0.13494211	-0.09022666	0.15206173	0.03196674	0.22741887	-0.22311297	0.2350824	-0.0715154	-0.32250637	-0.6240035
475	0.029117053	-0.20096162	-0.25736699	-0.25649488	0.0003338151	-0.4211971	0.07413782	-0.25096333	0.38612556	-0.19805562	-0.15447648	0.12077885	-0.019955857	0.55748934	-0.17869917	0.10467916
476	-0.105981156	0.111357644	-0.12752731	-0.25853023	-0.08657583	-0.43876478	-0.0751505	-0.057600614	0.40928003	0.4337691	-0.1476896	0.12995721	0.16743162	0.35431436	-0.30875966	-0.2025327
477	-0.31275105	-0.40267155	-0.30293688	-0.10336286	0.16763338	0.58474046	-0.064752944	-0.100889884	0.3838644	-0.022679195	-0.07951156	-0.15498687	0.06595436	0.020661458	-0.08669842	-0.25038168
478	-0.17547083	-0.3771866	-0.50196135	-0.07240127	0.22529043	0.24521329	-0.105869204	0.056357928	0.45616376	0.17315643	-0.28599793	0.0033782276	0.15703337	0.24208541	0.051852796	-0.19655769
479	-0.031460717	-0.5518507	-0.29255953	-0.02890975	0.19324182	0.10879545	-0.0065925117	0.10816475	0.009119302	-0.19188721	0.59518427	0.1230096	-0.11552247	0.30023202	-0.116934106	0.15389755
480	-0.31624734	0.19514483	-0.18134205	-0.14505954	-0.4975809	0.04750902	0.26642957	0.12035931	0.18438712	0.110981345	-0.27587694	-0.13055418	0.106613085	0.055862986	-0.20502223	-0.52599895
481	-0.26343772	-0.45629847	-0.41549942	-0.1171951	0.054922488	0.42894083	0.08300619	0.19453685	0.25744158	0.004598477	0.121791914	-0.057147037	0.16517037	0.107046165	-0.028001802	-0.4246833
482	-0.19909018	-0.18778905	-0.16969864	-0.00056124857	0.3058789	0.38972706	-0.16261029	-0.050138324	0.38150147	0.23379092	-0.12635678	-0.05993484	0.33717707	0.064934164	-0.20043917	-0.4940191
483	-0.25188622	-0.48767546	-0.15016302	-0.3207231	-0.057811286	0.27276897	0.08820618	-0.16012846	0.4204201	-0.0374139	0.20107205	0.060476083	0.045711398	0.20255113	-0.40087888	-0.18996498
484	-0.1424807	-0.2063112	0.24047996	-0.28000498	0.031055553	0.023647841	-0.065384254	-0.33476722	0.35690308	0.20128153	0.016730431	0.078485	0.165017	0.21164207	-0.63535434	-0.18166369
485	-0.1653	-0.17320406	-0.09596341	0.13706733	-0.17736502	0.48159558	0.1880935	-0.03613041	0.2591116	0.065480635	-0.46587932	0.053479005	0.14612259	-0.06715647	-0.09729273	-0.53660494
486	0.25151503	-0.5906525	-0.22716005	0.27716875	0.1888762	0.24689423	0.048966803	0.01071377	0.2712521	-0.14411819	-0.23195352	0.37200087	-0.12923673	0.2223702	-0.0004967091	-0.08727084
487	0.23795292	-0.28438842	-0.3137226	0.13975036	0.39822692	-0.20648362	-0.19079192	-0.10772813	0.32909694	-0.008489293	-0.25509834	0.26837057	-0.06586997	0.4084292	0.18803386	0.20817721
488	-0.41965804	0.27649033	-0.011613731	-0.0295775	-0.16547644	0.2478019	0.053009767	-0.25582695	0.20692085	0.08792724	0.14379902	-0.17202568	0.14121042	-0.2925898	-0.06754956	-0.61518633
489	-0.014195813	-0.517029	0.07958689	-0.047379307	-0.0597849	0.25661573	0.22185317	-0.22603196	0.30833885	-0.11540857	0.07175503	0.28910568	0.0913172	0.21671337	-0.42802864	-0.34428278
490	-0.20847312	-0.21337084	0.16337804	-0.3612681	-0.1478025	0.036102276	0.032762367	-0.18953536	0.30376267	0.14416367	0.09732989	0.011134131	0.08762872	0.21858329	-0.69432	-0.18294582
491	-0.3142865	-0.36109865	-0.06208325	-0.15301903	0.008276151	0.3450132	0.14373557	0.06391998	0.07992966	0.05131074	0.4534197	-0.016219368	0.3161662	0.08931844	-0.19239727	-0.48978034
492	-0.2618872	-0.42311296	-0.19109872	-0.1395376	-0.06232625	0.45940167	0.10138888	0.16441645	0.24999547	0.13533826	0.006897262	-0.021353925	0.20111214	0.07009322	-0.2826537	-0.48742598
493	0.011386165	-0.2723756	0.014172042	-0.08834671	0.4839984	0.00799477	-0.28508094	-0.47260824	0.47115782	0.04383078	-0.1478485	0.096501134	0.11728017	0.28403246	-0.15209453	0.07799713
494	-0.062117048	-0.21469226	-0.060780082	-0.11206769	-0.45153177	-0.025033496	0.20648783	0.32868472	0.15081389	0.34844851	-0.45768026	0.21799614	0.07399147	0.21914312	-0.30157903	-0.18169677
495	-0.17121002	0.09172973	-0.6276322	-0.075584546	-0.009577989	-0.19985126	-0.07803175	0.048045147	0.41127697	0.16328344	-0.41989577	-0.05989387	-0.021647412	0.26134306	0.26355264	-0.016410008
496	-0.17682107	-0.5526266	-0.17951487	-0.034192756	0.062252063	0.5502343	0.09629975	-0.15547809	0.3746025	-0.11385629	-0.022087883	0.082823135	0.0392594	0.09014414	-0.1973082	-0.28395
497	-0.2635733	0.13215569	-0.19980593	0.1488434	-0.6382149	0.26696342	0.34409148	0.28479308	-0.054773185	0.13254328	-0.024873035	0.17796946	-0.048555456	-0.17015769	0.12156952	-0.27192524
498	-0.2980497	0.17004332	0.21594448	0.014136653	-0.3246215	0.3222142	0.105805926	-0.21688126	0.13606513	0.16081	-0.16921173	-0.025227316	0.115602285	-0.30848297	-0.26835954	-0.5601796
499	-0.19714224	-0.04898981	-0.30036297	-0.15148439	-0.5035839	-0.0021943005	0.25584182	0.34404778	0.16592084	0.18499383	-0.3444115	-0.001127697	0.025544293	0.20178063	-0.26683205	-0.33941683
500	0.12300168	-0.3323546	-0.045950763	-0.11071805	0.14962724	-0.15903541	0.030573199	-0.48473406	0.38481098	-0.34518054	-0.13518539	0.16945934	-0.084235646	0.41258007	-0.29046372	0.023470882
501	0.026788142	-0.6194364	-0.16444309	-0.00087257347	0.20103538	0.20645827	0.083964735	-0.21997924	0.27780074	-0.2898153	0.3389023	0.24602693	-0.06429308	0.2786194	-0.15627971	-0.08556691
502	-0.27513117	-0.2589336	-0.4170617	-0.21210116	0.29518244	0.2361461	-0.20332974	-0.24741381	0.5342659	-0.0060318643	-0.15000342	-0.15654552	0.07187152	0.22633143	-0.062442478	-0.010003946
503	-0.18952335	0.10887862	0.17994194	-0.0480842	-0.4682016	0.13273448	0.21267559	-0.071767256	0.16071676	0.20541248	-0.3412113	0.05819951	0.087765485	-0.028356092	-0.4374026	-0.4926035
504	-0.3253557	0.40927127	0.1294059	-0.009228925	-0.370532	0.11194851	0.110983856	-0.20928669	0.116671294	0.120293364	0.17979896	-0.041983694	0.042953473	-0.33905596	-0.2038028	-0.5323084
505	0.014187134	-0.4489461	0.04894539	-0.24106748	0.053030804	-0.031411547	0.032333728	-0.39193738	0.4130353	-0.15842086	0.116727546	0.2185344	-0.078661665	0.33317924	-0.45231277	0.020414682
506	-0.2511504	0.46175233	-0.037587117	-0.024770409	-0.30676338	-0.060138952	0.007988558	-0.29379562	0.35086906	0.2386041	-0.31696376	-0.044233795	-0.0071197352	-0.14459267	-0.1925528	-0.44394118
507	-0.02859568	-0.5450255	-0.24598378	-0.026537815	0.25756362	0.041185897	0.014927239	0.1171404	-0.007980014	-0.10936103	0.6159195	0.17585139	0.08947908	0.35119608	-0.05470937	0.047905054
508	-0.13652441	-0.4499298	-0.081640586	0.043619283	0.12536296	0.54722387	0.0701399	-0.17267138	0.33843738	-0.06412531	-0.17889489	0.055274192	0.17413749	0.03751658	-0.18869834	-0.44654542
509	-0.08837718	-0.38250667	-0.258416	-0.0759263	0.54058164	0.057731148	-0.2371833	-0.18419056	0.39498454	0.12600718	0.13912846	0.092090055	0.2819866	0.30900353	0.07046297	-0.08887359
510	0.20736472	-0.60499495	-0.046345923	0.15297264	0.13044035	0.24040361	-0.022255661	0.36250016	0.122649245	0.28957757	-0.20642088	0.36606935	0.075969465	0.13856745	-0.11360887	-0.21290492
511	-0.46215016	-0.034296684	-0.18048476	-0.17992006	0.10590922	0.35727075	-0.191601	-0.37850645	0.46879026	0.18819515	-0.19721556	-0.24444553	0.05757073	-0.0634295	-0.060696006	-0.19132876
512	-0.08046281	-0.6467806	-0.16905032	-0.017192025	-0.079331	0.26023215	0.2149606	0.280316	-0.020435115	-0.00849403	0.458119	0.26539484	0.014956344	0.2328023	-0.102346815	-0.042836715
513	-0.26885334	-0.1270583	-0.544811	-0.29355475	0.0565093	-0.14400059	-0.065517284	0.12952745	0.44611338	0.2629289	-0.06590554	-0.055454046	0.21429402	0.35764623	-0.017555986	-0.18404569
514	-0.14457211	-0.17436576	-0.15858343	0.20021579	-0.007961939	0.5244085	0.11956389	-0.16360295	0.31219268	-0.0466472	-0.46971893	0.03168179	0.13009112	-0.101635456	0.086133614	-0.45975965
515	-0.21408741	0.41806796	-0.021145675	0.07072097	-0.38536972	0.0748178	0.17632847	-0.007606215	0.067417905	0.04813289	-0.04216358	-0.061002966	0.09940766	-0.2719779	-0.16198963	-0.68280643
516	0.105299465	-0.29175386	-0.088641904	0.2155275	-0.2529513	0.19288255	0.32054368	0.21601987	0.12038293	0.061582573	-0.3985169	0.30003056	0.109633	0.13426283	-0.13952759	-0.53127116
517	0.024690684	-0.34873524	-0.4869161	0.053275753	0.28737023	0.12064677	-0.10963523	-0.07983035	0.45541307	-0.08720685	-0.43247974	0.060444023	-0.037611954	0.30645114	0.14488396	0.017375534
518	-0.115376495	0.05486346	0.19630365	0.25303283	-0.12964024	0.37552541	0.048525363	-0.39072943	0.285787	0.15983868	-0.32639152	0.2152935	0.028534213	-0.2999658	-0.07987486	-0.4593348
519	-0.20377642	-0.0424048	0.13465744	0.06454996	-0.39661217	0.4398069	0.21765731	-0.04137989	0.115806006	0.12797779	-0.41073945	0.03326313	0.068332516	-0.2035785	-0.24546279	-0.4781121
520	-0.2845041	0.3539545	-0.2308631	-0.24857499	-0.5016143	-0.2692874	0.16252148	0.1554445	0.16734283	0.20614083	-0.20803143	-0.14898515	0.04441157	0.11809534	-0.21022986	-0.32846728
