,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
610,13.280595,5.8852296,6.5379558,2.3382964,3.5047224,8.523947,5.2143784,-1.1396805,7.207535,4.4903564,5.7172437,3.7105894,11.357233,6.7093086,4.2090845,4.910718
611,13.037245,5.436645,7.250286,2.5779846,3.9087207,8.805113,4.4546742,-0.35587543,7.0384526,3.4248936,6.264791,2.802972,11.837301,6.397523,4.054055,3.785965
612,12.956305,5.433718,6.548466,2.6853752,3.853581,8.265829,4.7931223,0.0008442444,6.9547276,4.040575,5.856248,3.0738578,11.189073,6.452125,4.2601886,4.273362
613,13.57922,5.954682,7.1024933,2.0953925,3.390969,8.952486,4.8109174,-1.1844978,7.2587757,3.8082232,6.0418496,3.0697167,11.994389,6.726226,4.0254645,4.278629
614,13.280379,6.294936,6.356367,2.5527246,2.8761375,8.716437,5.455816,-0.84108037,6.9812326,4.718242,5.313831,3.2861495,11.77358,7.1948886,4.0682964,4.8811073
615,13.603934,5.8642898,6.5602546,1.9135188,3.641699,8.399551,5.0404706,-1.4368296,7.2879553,4.2705655,5.609866,3.6052985,11.37346,6.7076983,4.344305,4.6133347
616,13.234454,6.405235,6.7341237,2.5757296,2.724997,9.223946,5.257726,-0.727027,6.7602773,4.307725,5.382689,2.8625493,12.442718,7.339344,3.8679419,4.4105325
617,13.078523,5.498245,6.7816777,2.3934762,4.1853228,8.404759,4.5576057,-0.86552256,7.21014,4.0448465,6.2304006,3.3153448,11.281407,6.2355247,4.2280397,4.2497005
618,12.958406,6.01417,7.2248874,2.5345967,3.6384537,9.373123,4.5821223,-1.0664072,6.7833366,3.7863798,6.0186195,2.8952208,12.51835,6.7547064,3.8598082,3.7710514
619,12.904153,5.3209777,6.513399,2.5245674,4.1993256,8.278014,4.5386744,0.13254775,6.760499,3.8545268,5.8949914,3.0414212,11.191236,6.304981,4.297169,3.979329
620,13.177535,5.778808,6.0516753,2.396248,3.7555344,7.9590316,5.078086,-0.6699915,7.1066737,4.768767,5.481839,3.4922788,10.852693,6.597667,4.4079676,4.7125993
621,13.495608,6.1385345,6.802947,2.0821536,3.191977,8.907063,5.207466,-1.2619224,7.0197344,4.0053606,5.3703165,3.3624399,12.016571,7.102648,4.114341,4.447926
622,13.378358,6.3836617,6.720468,2.401243,2.7767742,9.151705,5.2368126,-0.85685515,6.856056,4.265445,5.404418,2.9316175,12.339814,7.2883544,3.9174516,4.440112
623,13.147782,6.0084476,7.3468485,2.6491706,3.2033672,9.43783,4.6968274,-1.0395895,6.974183,3.7797582,6.1384535,2.6531909,12.689313,6.88617,3.7891505,3.9255056
624,12.840719,6.278583,6.482371,2.3408573,3.7423263,9.075354,4.9294806,-0.77852046,6.452422,4.3717957,5.405123,3.418487,11.968435,6.8753047,4.0252357,4.203299
625,13.249098,5.6573224,6.924167,2.1129107,4.0795536,8.667197,4.631903,-1.096795,7.193204,3.9387615,6.1892905,3.4730306,11.454285,6.326624,4.164529,4.3271937
626,13.180583,6.509536,6.691661,2.2882452,2.9134486,9.41906,5.165792,-0.42538705,6.389429,4.1018686,5.1782885,2.928081,12.522853,7.34668,3.831327,4.1913023
627,12.805858,5.7782435,6.530968,2.098627,4.411089,8.816759,4.60036,-0.54723877,6.443284,4.069969,5.7143044,3.6121662,11.51967,6.412873,4.196456,4.071022
628,13.15674,5.9733396,7.38665,2.7293766,3.1453605,9.367694,4.7518187,-1.1188952,7.0982738,3.8191924,6.1961775,2.6763315,12.631396,6.876424,3.7902045,4.027606
629,13.02007,5.4825187,7.0505285,2.7465131,3.6909578,8.664715,4.6010494,-0.12006642,7.031495,3.6478167,6.134498,2.7076955,11.725434,6.5069575,4.0747643,3.943348
630,13.0914545,6.000968,7.1850147,2.2831197,3.576388,9.456056,4.6271195,-0.6769264,6.5765257,3.5670097,5.8461986,2.8917303,12.538036,6.83113,3.8666463,3.7371964
631,12.872267,5.9175334,6.7050557,2.3131447,4.206808,8.87162,4.6124306,-1.1691449,6.758554,4.1865907,5.8391776,3.500695,11.760695,6.4788895,4.143773,4.033818
632,13.630911,5.999746,6.5193667,1.968741,3.3282301,8.479832,5.2754226,-1.1744478,7.269866,4.351498,5.529762,3.6417713,11.366059,6.8530183,4.245391,4.898593
633,12.897045,6.1657104,6.8851805,2.289916,3.7311518,9.426657,4.6752872,-0.66694814,6.3604836,3.8899229,5.635465,3.0845127,12.422933,6.8520527,3.8981512,3.8023055
634,13.256063,5.755488,7.3361044,2.2167547,3.683901,9.282567,4.5676413,-0.8735158,6.90997,3.4542427,6.165414,2.992938,12.306743,6.6150656,3.9362485,3.8814352
635,13.175696,6.218756,6.384717,2.4537847,3.0206585,8.803661,5.445621,-0.7591822,6.705242,4.391088,4.996871,3.307823,11.938766,7.2986913,4.152641,4.5893297
636,13.296812,5.532919,7.137294,2.041885,4.0629287,8.927374,4.3928065,-0.59205335,6.826095,3.2302222,5.996187,2.9644184,11.984663,6.4781528,4.1580634,3.5761924
637,13.342968,5.692645,7.196278,2.0086513,3.9411786,9.009875,4.5307436,-0.9428068,6.993937,3.4453,6.09917,3.1782527,11.959817,6.4918833,4.071554,3.9030788
638,13.639679,6.109765,5.732066,2.1595325,3.1591983,8.334417,5.279371,-0.5472522,6.825615,4.8911505,5.1655326,3.3075461,11.409594,7.0300097,4.448101,4.776994
639,13.431164,5.637511,7.0475154,1.9140406,3.9133987,8.789801,4.78582,-0.99121517,7.175511,3.7015364,6.1150475,3.6192987,11.4937,6.3933363,4.157548,4.4504056
640,13.41919,6.1663346,5.906455,2.0776813,3.317719,8.380476,5.439157,-0.8425718,6.762913,4.6923165,4.8775606,3.6435597,11.37359,7.144298,4.4380383,4.800698
641,13.344857,5.593829,7.287662,2.4563801,3.5627837,8.996839,4.5819526,-0.9700335,7.267427,3.661551,6.4048305,2.8499904,12.086719,6.516405,4.0145326,4.0816817
642,13.5556,5.6813135,7.0120726,1.853639,3.8042812,8.824528,4.7507086,-1.118777,7.0902963,3.5546293,5.86952,3.3849242,11.794512,6.6036186,4.2183228,4.144339
643,13.200992,6.155816,6.559426,2.7076511,2.8815894,8.809017,5.408128,-1.0499315,7.0023785,4.4844317,5.316359,3.162697,12.042824,7.258867,4.093572,4.667443
644,13.09866,5.947069,7.1519537,2.8348389,3.1249752,9.037655,4.9231424,-0.9066483,7.125624,3.9861252,5.962803,2.773796,12.287758,6.9200773,3.8941572,4.1967435
645,12.858807,6.254454,6.5514007,2.6336741,3.482625,8.950909,5.0762215,-1.0356632,6.771524,4.565162,5.5425196,3.3730876,11.931385,6.9242854,4.003048,4.4527144
646,13.188221,5.310558,7.0374413,2.7430587,3.7385285,8.495287,4.6622047,-0.8451445,7.4641275,3.9971926,6.474719,3.033577,11.512095,6.309511,4.1805186,4.38254
647,13.250461,6.531783,6.681557,2.2388418,2.8762426,9.475916,5.1215196,-0.4402153,6.4015737,4.13482,5.263843,2.895877,12.568161,7.3251734,3.8243947,4.198909
648,12.902481,6.025902,6.7991953,2.2476223,4.1006045,9.015309,4.653918,-1.1386611,6.723245,4.08852,5.80985,3.4806387,11.882402,6.560971,4.05773,4.035308
649,13.399221,6.2777133,6.758706,2.3557944,2.8503036,9.03144,5.3207555,-1.0518817,6.927627,4.1685324,5.2927155,3.1128895,12.238828,7.295827,3.999294,4.4801235
650,13.13608,6.0702376,7.0190587,2.1828222,3.7777863,9.169917,4.666331,-1.2349095,6.7874727,3.8147378,5.74603,3.1757839,12.2469015,6.7713914,4.0047917,3.8499024
651,13.169468,6.556329,6.119083,2.2270288,3.1264198,8.909695,5.3758664,-0.78803915,6.5083594,4.7390494,4.922242,3.4229589,11.899139,7.304015,4.0996227,4.6044955
652,12.834047,5.311278,6.656772,2.575779,4.2061195,8.396693,4.51288,0.30936524,6.7372637,3.727635,6.0114207,3.011525,11.215077,6.2704372,4.226263,3.9681048
653,13.120052,6.6102023,6.1019115,2.3511105,3.0064542,8.944817,5.423777,-0.6552192,6.4825883,4.7724586,4.900836,3.3250854,11.959109,7.3538594,4.064345,4.633868
654,13.655928,5.7354226,6.2634244,1.9202971,3.6451795,8.102894,5.160076,-1.278864,7.288596,4.424702,5.4167476,3.7055116,11.086133,6.718812,4.5338326,4.7574954
655,12.922281,5.4041543,6.259398,2.540951,4.2312813,8.053303,4.6591854,-0.09315099,6.861592,4.2041736,5.7521157,3.239818,10.948037,6.310117,4.438116,4.152387
656,12.968182,5.410806,7.022683,2.6036768,3.9580393,8.675932,4.4430456,0.06482,6.8488755,3.4624667,6.10055,2.7132323,11.688788,6.4098253,4.110291,3.7128806
657,13.324705,5.696492,7.1521363,2.6104553,3.4223917,8.990349,4.552375,-1.0085117,7.2454276,3.8669026,6.3388886,2.6406975,12.229442,6.629619,4.010477,3.9877179
658,13.279975,5.3693933,6.1469035,2.2996874,4.231794,7.9162292,4.6787086,-0.9082457,7.1765904,4.497286,5.817469,3.4473472,10.912315,6.272545,4.625135,4.347669
659,13.470374,6.1005063,7.1604342,2.2856207,3.0632172,9.262554,4.883298,-0.96372306,7.021039,3.7764852,5.881022,2.8091545,12.447671,6.9933486,3.8877463,4.1390185
660,13.355013,6.5645885,6.2703247,2.2614625,2.8090081,8.933441,5.454223,-0.648309,6.683498,4.633064,5.038961,3.2299874,11.966574,7.355525,4.0093865,4.7152867
661,13.268561,6.001866,7.3605905,2.4987993,3.1919477,9.452956,4.7037554,-0.99141794,6.9769187,3.678346,6.124602,2.6806018,12.661374,6.8883257,3.7983565,3.9472926
662,13.410357,6.438148,6.6762767,2.3763826,2.6856396,9.129795,5.373749,-0.954257,6.8563223,4.303502,5.2453585,3.0352721,12.337534,7.393947,3.9458768,4.537642
663,13.160464,5.4922476,7.0470357,2.787007,3.6132095,8.552326,4.662753,-0.8189491,7.432931,4.0152273,6.3933,2.8714726,11.6457,6.430434,4.1039085,4.2861176
664,12.995761,5.3717036,6.6488028,2.1368191,4.6042414,8.457782,4.362894,-0.30766132,6.7060323,3.6459405,5.9062223,3.3587642,11.282665,6.154101,4.3808074,3.736502
665,13.148443,6.5367146,6.537506,2.4693196,2.8101506,9.219869,5.305213,-0.53436786,6.549223,4.411995,5.1652894,2.986822,12.332438,7.3749633,3.8656847,4.4294653
666,12.961643,5.222138,7.038465,2.6886148,4.155303,8.409533,4.4607706,-0.50228894,7.2216926,3.7405705,6.353541,3.0444887,11.393474,6.1589146,4.2190547,4.006158
667,13.184698,5.312136,6.14751,2.3777702,4.3146048,7.8770576,4.634198,-0.8084994,7.147449,4.477633,5.843774,3.420875,10.864859,6.219628,4.6288066,4.2913156
668,13.081596,5.9728026,6.0837026,2.2927413,3.7656171,8.052699,5.180896,-0.7806262,7.048353,4.826684,5.370181,3.7087185,10.820692,6.652485,4.303361,4.83397
669,13.012374,6.3838,6.726217,2.4907756,3.0699255,9.27437,5.1620626,-0.54587775,6.476122,4.1472564,5.2339325,3.0222383,12.379698,7.2518444,3.8591614,4.195993
670,13.156107,6.4656506,6.3524833,2.4103923,2.9889565,9.106728,5.34449,-0.8779949,6.5577354,4.5636344,5.0787635,3.2476964,12.2297,7.349333,4.055874,4.5175033
671,13.090223,5.4531684,6.9164357,2.2503593,4.2281837,8.764664,4.299961,-0.2884885,6.6824384,3.3719642,5.934332,2.8470125,11.855074,6.415057,4.24024,3.4291985
672,13.03876,6.0868134,7.163061,2.3246634,3.585533,9.445992,4.6799135,-0.92413384,6.621232,3.7036333,5.804488,3.0002782,12.533181,6.857312,3.862036,3.802875
673,13.123727,5.6704473,7.1911726,2.3000007,3.9719832,9.073821,4.3588552,-0.7600531,6.8294406,3.4417713,6.098276,2.8270993,12.194354,6.5213146,4.0435643,3.5506616
674,13.379218,5.9928584,5.8005905,2.0892477,3.5304122,8.093127,5.3874183,-0.660168,6.8548436,4.742807,4.9737597,3.7538195,10.9752655,6.908202,4.519769,4.863752
675,13.106554,6.025404,6.5836787,2.351156,3.6914096,8.623016,5.094606,-1.2248629,7.141916,4.5361876,5.793093,3.754518,11.370564,6.626533,4.1214285,4.808459
676,13.601347,5.7228727,6.060383,1.9446876,3.6488097,8.072035,5.193169,-0.6785892,7.005336,4.21232,5.157814,3.590645,11.078119,6.8050327,4.5951705,4.5747385
677,13.362115,6.427719,6.40528,2.44083,2.7179034,8.839821,5.492539,-0.844053,6.906143,4.6526155,5.188432,3.191738,11.949434,7.3332567,4.0059204,4.8131742
678,12.759436,5.9523616,6.746886,2.4436274,4.1938233,9.034783,4.4912033,-0.98457205,6.614336,4.104695,5.8694544,3.2430065,12.010138,6.52472,4.077904,3.7996535
679,12.959484,5.6195097,7.1062064,2.3354986,4.186124,9.018256,4.3195066,-0.5101503,6.7138057,3.4520063,6.0979958,2.9376032,12.01021,6.4097295,4.0656724,3.5460267
680,13.107011,5.5261593,7.1576595,2.2761128,4.0927505,8.948494,4.347854,-0.5168085,6.806442,3.3353376,6.0928593,2.884857,12.001026,6.428305,4.102514,3.5536733
681,13.389013,6.078446,6.738429,1.8996631,3.8197803,8.737326,4.830561,-1.4820569,6.9969,4.003522,5.508163,3.451222,11.773853,6.7724514,4.214389,4.1061573
682,12.782797,6.288703,6.655672,2.4801965,3.7362638,9.1701,4.8250647,-0.9651541,6.552217,4.345331,5.5947633,3.2941267,12.125765,6.838588,3.9511466,4.0997005
683,13.0997305,6.43264,6.3046646,2.4237032,3.0048056,8.909255,5.3990493,-0.4581996,6.546825,4.5240335,5.0005913,3.2250192,11.941432,7.292333,4.0105786,4.562579
684,13.306556,6.3005414,5.9560356,2.1175935,3.2539022,8.54731,5.4587116,-0.7122227,6.6220946,4.676711,4.8144507,3.6023402,11.510234,7.2142434,4.3273373,4.748734
685,13.31241,6.089074,5.917204,2.0946667,3.4830055,8.192414,5.4784384,-0.8643566,6.892937,4.777972,4.9590898,3.880785,11.032328,6.958484,4.4264135,4.9725404
686,12.971132,5.389914,6.691277,2.2976723,4.4534044,8.5783205,4.2307134,-0.28473073,6.631069,3.586409,5.9193983,2.9328804,11.64154,6.290337,4.3206453,3.4514163
687,12.865727,5.3226676,6.5280848,2.5800018,4.25019,8.186586,4.5258055,0.16662952,6.885524,3.919026,6.001974,3.0453541,11.034288,6.254912,4.3242245,4.053767
688,13.210158,5.496907,6.7088237,2.1427338,4.1580744,8.677622,4.3581777,-0.32233122,6.611494,3.4461403,5.7002463,2.8255987,11.882674,6.5433125,4.342218,3.385746
689,12.84027,5.420635,6.6610713,2.511247,4.2896156,8.474534,4.565153,0.25708035,6.6666656,3.6824596,5.828351,3.1878078,11.208306,6.2892427,4.33725,3.8439925
690,13.423599,5.601694,6.1844487,2.0812147,3.7473204,8.093172,5.227637,-0.64234394,7.070007,4.3386683,5.391752,3.8107445,10.889611,6.6327496,4.53719,4.8364644
691,13.07418,5.9804726,6.892173,2.1207829,3.9857657,9.142923,4.594309,-1.1238728,6.6363015,3.8135016,5.704906,3.2649772,12.173428,6.690926,4.083888,3.781254
692,13.479436,5.494601,6.2736473,2.1990266,3.7862039,7.969224,5.0175233,-0.93674767,7.315269,4.4214215,5.6607785,3.542547,10.942295,6.519491,4.547696,4.690614
693,13.185497,5.6948943,5.949222,2.3236544,3.8500648,7.925805,5.0835147,-0.305526,6.890488,4.409149,5.223557,3.4649236,10.856632,6.656845,4.548402,4.480506
694,13.636931,6.0027003,6.620596,2.1674514,3.090349,8.552439,5.2875237,-1.2032565,7.3048525,4.3204923,5.5304313,3.360464,11.629403,6.988387,4.20392,4.783682
695,13.607031,5.8046756,6.864944,1.9408283,3.6368895,8.673629,4.8874345,-1.3281595,7.2988462,3.9683917,5.9206924,3.4491057,11.6176195,6.6208854,4.1915226,4.4762855
696,13.387072,5.711729,6.372141,1.8912343,4.1885257,8.421275,4.653704,-1.0524724,6.9172883,4.136957,5.6453724,3.5125487,11.365672,6.468101,4.452585,4.126926
697,13.2946415,5.6709085,6.005779,2.1674182,3.7926655,8.083355,5.2078285,-0.47237182,6.914998,4.4956017,5.3010015,3.7767267,10.87598,6.651314,4.540037,4.789059
698,12.862278,5.388874,6.8748045,2.33461,4.4656386,8.601664,4.396238,0.15379989,6.6953096,3.4399807,6.014586,3.1752985,11.310917,6.2113395,4.262379,3.7278976
699,13.381441,5.8342223,5.850824,2.0684075,3.658565,7.9041343,5.339915,-0.8120511,7.028862,4.7648964,5.105439,3.853031,10.74465,6.750715,4.5600233,4.9342895
700,13.584107,5.7362328,6.111335,2.1119933,3.516786,8.053603,5.253876,-0.86353725,7.194224,4.4956427,5.3637924,3.6207576,11.002881,6.7546263,4.528562,4.8344803
701,13.182367,5.4594603,6.981635,2.8307662,3.563687,8.453061,4.7342935,-0.84076416,7.4937916,4.1133857,6.36745,2.9158597,11.550798,6.4361696,4.1442146,4.3967743
702,13.736977,5.7540812,6.6331563,1.7095741,3.7479918,8.507024,4.926278,-1.274324,7.1833973,3.8951771,5.62041,3.5736566,11.481502,6.6694064,4.384799,4.4025135
703,13.261662,6.5406938,6.01531,2.2724795,2.9556723,8.863779,5.4493365,-0.6099484,6.490619,4.740888,4.8283024,3.303405,11.932387,7.387931,4.15139,4.6362934
704,12.871235,6.462626,6.511098,2.3655982,3.2836401,9.335071,5.0852003,-0.26271626,6.1747193,4.2297525,5.102957,3.1236224,12.302284,7.207794,3.8750424,4.1376452
705,13.659598,5.663854,6.3777995,1.8917764,3.643996,8.22725,5.1678934,-1.1538126,7.2297506,4.2317734,5.452888,3.7423782,11.169092,6.716833,4.5094986,4.7474656
706,13.159228,5.237264,6.6107683,2.6799135,4.1300917,8.28287,4.314271,-0.73130333,7.18845,4.068027,6.273954,2.7544913,11.5070715,6.2321386,4.4246464,3.822996
707,13.112327,6.292372,6.634899,2.8017945,2.7496362,9.042281,5.3757725,-0.8817736,6.8674774,4.5028095,5.3590517,2.993935,12.286256,7.3330183,3.943407,4.5860295
708,13.508881,5.563221,6.731437,1.9669232,3.931333,8.317522,4.831265,-0.9974257,7.277468,3.828748,5.8207035,3.5128767,11.240271,6.4709344,4.3555207,4.3643456
709,13.50973,5.6498165,6.092301,2.1038353,3.686937,7.8163834,5.1974745,-0.93989116,7.315376,4.5819383,5.3835063,3.6722589,10.755359,6.647084,4.5742874,4.8545647
710,12.941319,5.4373894,6.149779,2.5120242,4.2879014,7.95489,4.645721,-0.2856048,6.8928337,4.307227,5.6694837,3.2468474,10.91312,6.334459,4.5170846,4.1043596
711,13.5049305,6.111017,6.0585437,1.9427581,3.3987794,8.299285,5.4469643,-1.0270822,6.9427958,4.544831,4.9513564,3.7977607,11.224296,7.0466986,4.441931,4.8537164
712,12.857165,5.4319034,6.6905847,2.2999516,4.557846,8.623272,4.2628684,-0.17226212,6.5751147,3.6172533,5.9267263,3.0828722,11.543045,6.2531486,4.307793,3.5281293
713,13.120742,5.231938,7.0740924,2.76212,3.829822,8.538582,4.620927,-0.71978295,7.3807025,3.8966944,6.4889297,3.0541043,11.521649,6.2595015,4.1843553,4.3074727
714,13.356378,5.9487348,7.2151833,2.5586374,3.118153,9.184168,4.865629,-1.300622,7.238311,3.9433057,6.1146684,2.85588,12.406954,6.8840175,3.911119,4.2521873
715,13.338832,6.23991,7.0203238,2.346111,2.993379,9.241227,5.110689,-1.0710121,6.866599,3.8696673,5.432846,2.9781206,12.494358,7.236517,3.9130995,4.161114
716,13.161923,6.0702662,7.2908816,2.5198708,3.1938365,9.517125,4.733182,-0.861141,6.803756,3.7174253,5.9889836,2.690986,12.723503,6.952482,3.7775931,3.8976762
717,13.314562,6.000977,6.9983044,2.0400455,3.751094,8.946713,4.821601,-1.2483981,7.0999312,3.929814,5.951701,3.4822311,11.7791195,6.6157866,4.0264034,4.354788
718,12.906578,5.6070275,6.8117957,2.2702806,4.4226604,8.892689,4.299204,-0.79996467,6.632577,3.771333,5.987045,3.1728885,11.886347,6.3390484,4.211415,3.6024468
719,12.9839945,6.142692,6.7395434,2.3097627,3.7023485,9.043252,4.842827,-0.8283161,6.558352,3.975577,5.38607,3.198521,12.108958,6.908831,4.065639,3.8953621
720,13.224405,5.454982,6.9335127,2.7700946,3.6090822,8.372454,4.7338347,-0.9052673,7.53837,4.157907,6.3578887,2.9660637,11.457063,6.4083524,4.1831656,4.431902
721,13.506104,6.3750677,6.9199967,2.1160169,2.8783953,9.365392,5.0916724,-0.82271034,6.7672014,3.925175,5.4910417,2.9267128,12.502987,7.2329917,3.870849,4.2540436
722,12.955659,5.9398775,6.950449,2.4240623,3.941162,8.995466,4.6439986,-1.2789847,6.9747043,4.1259546,6.071625,3.3376245,11.927533,6.525307,4.012015,4.1420174
723,13.024879,5.8819547,6.829606,2.0249221,4.280395,8.944186,4.567872,-1.016879,6.712402,3.847802,5.8205967,3.538497,11.752806,6.454448,4.1383677,3.9422777
724,13.301408,6.3236914,6.724611,2.5648055,2.712758,9.015129,5.4006615,-0.98553324,6.956129,4.324245,5.2995477,3.035591,12.247717,7.3552523,3.9491177,4.579145
725,12.954063,6.425295,6.5972686,2.3617895,3.2171514,9.359956,5.0558295,-0.31642836,6.253103,4.162245,5.193855,3.0297477,12.37978,7.206104,3.8682427,4.110045
726,13.522176,6.240671,5.776705,1.994163,3.2392216,8.277637,5.484064,-0.740932,6.798343,4.788732,4.827218,3.6566408,11.242522,7.1255865,4.4500136,4.8666024
727,13.115135,6.033767,7.1794324,2.2101357,3.7654996,9.275213,4.636341,-1.1954111,6.8141117,3.7050183,5.891943,3.1596425,12.315107,6.7265053,3.9336019,3.85607
728,13.538532,5.9526577,5.8700337,1.9568955,3.4734983,8.0609045,5.43846,-0.8268034,6.973832,4.6417665,4.959269,3.8114462,10.971865,6.9532204,4.564328,4.9305677
729,12.732506,5.622766,6.5907865,2.4339,4.4312534,8.579507,4.4229674,-0.38899276,6.660385,3.9972749,5.9352574,3.2226007,11.432908,6.3047733,4.202022,3.861614
730,13.340174,5.38082,7.141539,2.0227315,4.0887675,8.803871,4.5905957,-0.6550245,7.0863347,3.45461,6.274413,3.4412246,11.526513,6.2462926,4.1911874,4.199565
731,13.146322,6.5472765,6.202583,2.2243886,3.0888011,9.023333,5.3574514,-0.47224483,6.449942,4.5644646,4.9950633,3.358112,11.963506,7.2442265,4.0251203,4.595597
732,12.998758,5.6534514,7.0977674,2.3355763,4.0997634,9.058019,4.3787193,-0.70567906,6.7583957,3.5762053,6.115494,2.995301,12.070496,6.4407945,4.0518703,3.6639395
733,13.682282,6.3415666,6.611879,2.0344222,2.8707342,9.192278,5.072417,-0.817131,6.762092,4.1208115,5.411218,2.8920248,12.4070635,7.227469,4.038464,4.266797
734,12.92339,5.402866,7.0280666,2.4787776,4.154038,8.736809,4.3998237,0.10108808,6.7170744,3.3352401,6.033249,2.8627894,11.654805,6.350233,4.15741,3.5961246
735,13.032441,5.1838174,6.881241,2.6949139,4.09129,8.367355,4.581367,-0.6927384,7.29389,3.9991457,6.3988175,3.2257853,11.291719,6.1544266,4.2790313,4.296053
736,13.128543,5.8490543,6.3527055,2.4951992,3.6549294,8.437975,5.1190834,-1.0079871,7.086988,4.681094,5.7296557,3.637743,11.311592,6.618741,4.2564597,4.7940125
737,13.079959,5.4329524,6.0815005,2.330689,4.2644687,7.860522,4.7577715,-0.28923076,6.9157267,4.261638,5.5113244,3.4005997,10.779555,6.3692627,4.591409,4.204032
738,13.028087,5.209545,7.1285477,2.7818503,3.890531,8.62505,4.6682796,-0.72878444,7.323742,3.878007,6.4937325,3.2182996,11.520616,6.2280154,4.1579065,4.3716197
739,13.501662,6.2716627,6.727683,2.2949228,2.81874,8.966983,5.366813,-1.1568342,7.0317054,4.2050796,5.3112383,3.1769655,12.1671915,7.2913804,4.0441427,4.5906878
740,13.096196,6.5322366,6.6192927,2.3557117,2.9146125,9.36521,5.2401514,-0.42016736,6.3665853,4.212271,5.1005144,3.032425,12.434384,7.365754,3.8343089,4.2810717
741,13.267438,5.5616117,5.98402,2.2599413,3.8095362,7.8678794,5.1799326,-0.40515372,7.0228634,4.493693,5.325993,3.6791525,10.716618,6.5948334,4.5908794,4.763331
742,12.871371,5.5575385,7.109337,2.2084272,4.4929743,8.915352,4.3826284,-0.79317325,6.8315225,3.6152966,6.224025,3.4957898,11.653264,6.156299,4.1032257,3.8630152
743,13.601121,5.9362917,7.0574603,2.0707395,3.3628104,8.93997,4.868411,-1.2299066,7.2576294,3.851469,5.985453,3.147539,11.98015,6.76007,4.0463676,4.348701
744,13.125086,5.579029,7.07947,2.9277804,3.3658917,8.599222,4.7979717,-0.69620794,7.380426,3.9845629,6.2125463,2.7527816,11.797384,6.621386,4.054865,4.262699
745,13.039329,5.3244467,7.010411,2.9363663,3.7590287,8.477826,4.5291004,-0.57090646,7.346415,3.9475756,6.4443083,2.7268279,11.618005,6.337081,4.156152,4.0987635
746,13.32471,5.3392897,6.264951,2.1064386,4.1121264,8.127823,4.851697,-0.33879822,6.944407,4.1184425,5.680503,3.6043932,10.925593,6.364285,4.552196,4.4592185
747,13.685609,5.941606,6.3583245,1.8794354,3.3499928,8.395608,5.370341,-1.2450258,7.136768,4.256941,5.179272,3.7196229,11.404076,6.9996586,4.430587,4.791464
748,13.483689,6.137054,6.5286493,2.2175438,3.2392743,8.561109,5.2162604,-1.2315496,7.2613454,4.531148,5.6076474,3.4317424,11.526842,6.8929963,4.1481547,4.809042
749,13.178137,5.7234917,7.0154366,2.0254464,4.198862,8.761249,4.593619,-1.1173732,7.076474,3.7604501,6.077352,3.5358686,11.5450115,6.345102,4.1274114,4.1459446
750,13.41013,5.87738,5.969021,2.0639117,3.5633588,8.056394,5.4357934,-0.8189316,7.016737,4.628134,5.0762286,3.9072957,10.887985,6.8362236,4.5142527,4.9814234
751,13.1710005,5.439848,7.0418744,2.8047814,3.661718,8.622556,4.559298,-0.8939689,7.4212313,4.0422096,6.5103517,2.797437,11.744018,6.373093,4.1186647,4.2113614
752,12.90989,5.650587,6.649082,2.097183,4.5025167,8.815652,4.4698567,-0.7203912,6.5615234,3.8919766,5.8415704,3.5446975,11.588753,6.325315,4.2642455,3.8907356
753,13.386198,6.1245008,5.953486,1.9980183,3.5691473,8.282868,5.363501,-0.9597173,6.922817,4.774348,5.145127,3.911892,11.066802,6.8565955,4.401111,4.95571
754,13.0018425,5.273172,7.1350503,2.6905572,4.0254564,8.557375,4.405188,-0.31707853,7.1407256,3.553622,6.347669,2.8016622,11.609391,6.2583795,4.1474786,3.8303177
755,13.247955,6.035284,7.3280907,2.5671108,3.0975225,9.407285,4.754664,-0.9861546,6.9795,3.7382605,6.093574,2.609926,12.688614,6.9494467,3.802398,3.9828858
756,13.044803,6.2155576,6.4690948,2.5763066,3.0014813,8.887009,5.4998713,-0.7762549,6.6457167,4.3129168,4.9239836,3.315997,12.057579,7.368295,4.111681,4.541231
757,13.677685,5.595449,6.882359,1.8373436,3.807784,8.550857,4.7433133,-1.0708357,7.231087,3.6138785,5.858655,3.321468,11.583355,6.56215,4.3139887,4.1765437
758,13.282197,6.2801046,6.9950047,2.2452023,3.0680027,9.392642,4.9897985,-0.6967828,6.6085367,3.7682204,5.427883,2.882898,12.559692,7.198021,3.854301,4.0046654
759,12.850507,5.7360973,6.384417,2.1984804,4.2563047,8.795679,4.6245456,-0.057055753,6.3018427,4.0406914,5.6025696,3.4159667,11.534286,6.4597425,4.243942,3.9819179
760,13.135654,5.3838315,7.0707536,2.7251806,3.8349597,8.544464,4.519074,-0.83378714,7.4308205,3.9652524,6.5567927,2.9090052,11.567468,6.2708573,4.1289186,4.233367
761,13.090703,5.437495,6.151174,2.1434963,4.4688272,8.162729,4.591502,-0.55748135,6.7639227,4.255913,5.670405,3.5394638,11.023278,6.276956,4.567031,4.128609
