	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
590	-0.08509682	0.046043698	0.06470761	-0.06669752	0.15799026	0.012425364	-0.36671656	-0.028595522	-0.102603815	0.06633513	-0.10376641	-0.030382818	0.04642537	-0.26068923	0.1092828	-0.078302175	-0.13053182	0.44949037	0.00961845	0.19582182	0.102840446	0.036610477	0.2655895	0.16689217	-0.089491315	0.12005363	0.06582042	0.36573103	-0.016476635	-0.4066069	0.028431984	-0.109699786
591	-0.17834793	-0.01161186	0.10130533	-0.109216385	0.20692693	0.108166575	-0.3701918	0.094767846	-0.12050597	-0.10424813	-0.13688506	-0.039742082	-0.0833765	-0.25627515	0.20585541	0.022768805	-0.19931668	0.26183176	0.03337434	0.18842155	0.11155219	0.19872382	0.3155001	0.20390674	-0.10748536	-0.02389595	0.051422555	0.15742192	0.14925142	-0.37238824	0.06542932	-0.20337602
592	-0.20401822	-0.05268748	0.16711332	-0.022256354	0.17887676	0.12564634	-0.332067	0.1170949	-0.14051528	-0.17969185	-0.094840996	-0.11641875	-0.13677299	-0.22452594	0.27304125	-0.025577506	-0.057256438	0.17839146	0.1541473	0.14758639	0.1554458	0.13184248	0.29022038	0.25223374	-0.20212296	-0.084571406	0.12830417	0.12930539	0.193481	-0.26917908	0.15207745	-0.22860524
593	-0.15658003	-0.027534494	0.22722389	0.09514495	0.16976663	0.18969716	-0.14724222	0.22525266	-0.13663357	-0.29536238	-0.072694354	-0.12445189	-0.07700989	-0.09205972	0.32242504	-0.100812145	-0.0034843814	-0.16529472	0.23739606	0.09874443	0.09146709	0.10465844	0.033572856	0.3072794	-0.28490168	-0.21962388	0.25295332	-0.16460502	0.21474858	0.04137791	0.18213242	-0.10869785
594	-0.1773545	-0.1437386	0.14823052	-0.03412127	0.18664752	0.12219394	-0.34604442	0.12020916	-0.1695041	-0.13936561	0.00016005577	-0.13559474	-0.13701364	-0.2518234	0.24710414	-0.12019744	-0.069081604	0.21238637	0.11555098	0.13517642	0.13112262	0.036931228	0.30449352	0.23421475	-0.20064694	-0.04698522	0.09540638	0.14568101	0.16846019	-0.28411397	0.16071041	-0.24737014
595	-0.24098645	-0.16579114	0.17065479	-0.025364941	0.104169145	0.16570891	-0.24723348	0.080844164	-0.15333639	-0.2530144	0.07166964	-0.12885614	-0.24532771	-0.23600893	0.29047975	-0.057168793	0.17384957	-0.1699885	0.09843559	0.0454972	0.18314274	-0.23194262	0.20684643	0.22580677	-0.18096782	-0.22166055	0.06797311	0.0069149644	0.22904949	-0.10282838	0.15052766	-0.20411082
596	-0.16852877	-0.12650016	0.18043335	0.069656864	0.1391406	0.16196552	-0.22857815	0.21088189	-0.18605629	-0.21175158	0.06841701	-0.2656893	-0.06394598	-0.13850684	0.27992454	-0.13444069	-0.038196944	0.1349714	0.25689867	0.009812644	0.094215944	0.048691016	0.22126344	0.2716667	-0.26519632	-0.056706056	0.20992595	-0.0619249	0.2418006	-0.13603474	0.18655995	-0.22008996
597	-0.12785436	0.008229044	0.09981251	-0.07352272	0.18329911	0.05709366	-0.37781286	0.016341597	-0.1196816	-0.009938916	-0.11245325	-0.037840206	-0.022511678	-0.2672721	0.16904896	-0.06313376	-0.13109638	0.3777474	0.04411809	0.20380455	0.12922673	0.072711326	0.2887243	0.20034675	-0.12866946	0.06473102	0.08094833	0.30854872	0.05067652	-0.3900722	0.071452655	-0.15545087
598	-0.09346601	0.00945154	0.07153412	-0.07523279	0.17180748	0.025485465	-0.3770358	-0.0107576065	-0.108259045	0.03666067	-0.107600406	-0.02590281	0.016834883	-0.27456114	0.12350625	-0.08363021	-0.13957891	0.4154569	0.0024152235	0.21180955	0.09821133	0.048311166	0.27703026	0.17305517	-0.09510705	0.08367026	0.050617836	0.35601702	0.003307432	-0.4068252	0.04411892	-0.12759729
599	-0.19659922	0.023848942	0.18484302	-0.0071861884	0.11323001	0.19509257	-0.16137555	0.20382972	-0.1656843	-0.23933516	0.012871455	-0.22416486	-0.058716804	-0.07653184	0.31867024	-0.29218256	0.072040915	-0.0072104353	0.19995554	0.0478245	0.1683916	-0.14902012	0.10662903	0.3157099	-0.26857883	-0.15962222	0.2585187	-0.14143734	0.21478185	-0.05047331	0.12194549	-0.14000016
600	-0.106374286	-0.012662929	0.17521168	-0.008944667	0.18013118	0.12861027	-0.2991806	0.113288805	-0.1681809	-0.11372377	-0.09693667	-0.17064907	-0.021661874	-0.18022655	0.27994457	-0.28546053	0.03351003	0.23885526	0.18855944	0.16545479	0.16004556	-0.07495416	0.16260038	0.3043651	-0.27839088	0.016458737	0.2503613	0.19723977	0.104351535	-0.19565088	0.1327362	-0.12771837
601	-0.20127496	-0.02253951	0.21535516	-0.005432573	0.1878595	0.18300323	-0.234827	0.16193739	-0.14112909	-0.25990817	-0.12345392	-0.098927654	-0.1618668	-0.14480056	0.3327285	-0.081235155	0.006741701	-0.020515695	0.21199358	0.14387582	0.17451078	0.09445205	0.15508461	0.2910923	-0.27246365	-0.14922914	0.21567264	-0.021930775	0.22552028	-0.09793298	0.17675804	-0.18970345
602	-0.16004269	-0.10520654	0.19140291	0.022088123	0.13728341	0.16130769	-0.25670972	0.15508169	-0.15911774	-0.22078747	-0.031142438	-0.21499835	-0.1204598	-0.16519178	0.3109644	-0.1783354	0.09715215	0.07205687	0.22227368	0.0853265	0.18264149	0.0027980586	0.189511	0.2931241	-0.28576258	-0.09433128	0.21600656	0.07525568	0.21500362	-0.13205457	0.17570406	-0.18942095
603	-0.1966295	-0.08301482	0.18715711	-0.01925686	0.08803948	0.17186768	-0.16470847	0.1564632	-0.11995698	-0.25680044	0.030236904	-0.1446472	-0.18887953	-0.10001154	0.3070238	-0.26068756	0.20376046	-0.14662951	0.1602238	0.05224627	0.23101233	-0.106481895	0.12583438	0.27728102	-0.26811385	-0.242242	0.18248786	-0.04948241	0.20832574	-0.005292401	0.16718902	-0.18312486
604	-0.09301208	-0.29095224	0.15901372	0.23333828	0.10642234	0.09980887	-0.15870547	0.16849218	-0.20970833	-0.091530114	0.34486824	-0.30870023	-0.055626195	-0.10722834	0.1591646	-0.024758192	-0.049104385	0.042940963	0.30583304	-0.17566358	-0.014220114	0.12491413	0.17974558	0.14815344	-0.22379597	0.07212321	0.15624636	-0.16544591	0.18354271	0.009106734	0.24861898	-0.2088317
605	-0.14741789	-0.01995362	0.18056741	-0.015171293	0.16792384	0.15606709	-0.26288313	0.16656463	-0.16797659	-0.17901859	-0.07230782	-0.19759415	-0.04987082	-0.15058996	0.30492207	-0.269134	0.021105163	0.18377483	0.19634078	0.13175088	0.16283464	-0.057809576	0.1773753	0.31150842	-0.2772631	-0.0490896	0.2458423	0.08132643	0.16895895	-0.17576957	0.1391207	-0.16401461
606	-0.17284746	-0.08652844	0.188685	0.06449728	0.19763017	0.14481595	-0.21186745	0.18767533	-0.12176792	-0.2587252	-0.106044	-0.08343635	-0.11626688	-0.14901595	0.24413103	0.19062093	-0.15912214	-0.076267265	0.20372497	0.091491416	0.020977968	0.4075117	0.18594028	0.19816737	-0.18414843	-0.14145155	0.12110219	-0.11740112	0.25486916	-0.099417016	0.16652322	-0.21166305
607	-0.20045431	-0.10635774	0.2351048	0.047044534	0.1918718	0.16038996	-0.24149634	0.15829754	-0.16129525	-0.2648508	-0.05571842	-0.12495071	-0.15010822	-0.18438958	0.31356496	-0.03925467	0.057863366	-0.1052009	0.21373808	0.102275744	0.11435966	0.079514615	0.17354822	0.27224103	-0.25850382	-0.18684691	0.1939869	-0.026862599	0.23618177	-0.071372144	0.19247195	-0.20401166
608	-0.17031345	-0.037215546	0.18915969	0.038262505	0.14035107	0.17584781	-0.19799297	0.19639601	-0.18737215	-0.19052148	0.050394896	-0.25679198	-0.070413455	-0.095600255	0.30701366	-0.23559308	0.035795253	0.10636028	0.2515607	0.028623141	0.15530597	-0.06698679	0.16691893	0.29910406	-0.2872743	-0.03392226	0.26621103	-0.07649718	0.21375696	-0.08855553	0.16637228	-0.18969055
609	-0.1801684	-0.018675875	0.18834364	-0.05243661	0.14614792	0.16356039	-0.24858445	0.12462615	-0.14694153	-0.20407082	-0.104956955	-0.16483366	-0.116239786	-0.14382322	0.31965384	-0.21128663	0.12243493	0.09677458	0.20036079	0.11927029	0.23166992	-0.044079553	0.18319497	0.30332574	-0.27917045	-0.07004042	0.2371584	0.10413147	0.20058043	-0.15150222	0.1315537	-0.17539345
610	-0.17867808	-0.05477842	0.14973758	-0.09100037	0.1712434	0.14209801	-0.3214517	0.11452934	-0.14254719	-0.16475803	-0.08810095	-0.11450976	-0.12777115	-0.21298693	0.27967608	-0.20940663	0.01655409	0.1759085	0.10181477	0.1783328	0.20189938	-0.01728219	0.25659293	0.2790426	-0.22271799	-0.08255201	0.14183907	0.16668235	0.16854821	-0.2603605	0.12192157	-0.20682131
611	-0.13407391	-0.022470642	0.12652136	-0.045803215	0.20090431	0.081554115	-0.38392618	0.044553466	-0.14621803	-0.042135872	-0.09118175	-0.07131291	-0.032367263	-0.27657127	0.20069003	-0.08056687	-0.12708808	0.33608818	0.07542193	0.19912817	0.11978228	0.05499265	0.27712962	0.22644569	-0.16101046	0.04818925	0.10733951	0.26868698	0.07540244	-0.36396995	0.09906795	-0.1622387
612	-0.21735185	-0.038716417	0.18290834	-0.06315018	0.20842382	0.13827729	-0.3580834	0.08370707	-0.14455804	-0.1623138	-0.067793965	-0.03823222	-0.1821424	-0.26245153	0.28920248	-0.11555361	-0.0030125536	0.05832584	0.06441364	0.20100023	0.20632347	-0.0028978577	0.24751425	0.2753292	-0.20110196	-0.13430843	0.105371736	0.14688508	0.13921921	-0.25646418	0.14607127	-0.19599995
613	-0.16845281	-0.073093005	0.18554084	0.014572114	0.1206762	0.17318879	-0.18296145	0.21010183	-0.15555164	-0.23812759	0.029452754	-0.21651706	-0.098272346	-0.093278706	0.30882087	-0.28996423	0.09763298	0.006658283	0.21428074	0.047970463	0.16630334	-0.057667453	0.14533365	0.30260202	-0.29067764	-0.15715615	0.23566031	-0.065740645	0.21660969	-0.045451928	0.16678336	-0.18893094
614	-0.16425611	-0.030436942	0.14986971	-0.03126644	0.2265686	0.14728008	-0.29262695	0.15146299	-0.12598702	-0.18329723	-0.17896193	-0.06645531	-0.07862268	-0.18901633	0.23493904	0.13529685	-0.21354423	0.08885154	0.13421912	0.1564499	0.079810485	0.41266492	0.22967106	0.21648218	-0.16018248	-0.040739123	0.11813658	0.015781477	0.21698065	-0.23403949	0.09371467	-0.20325015
615	-0.17209491	-0.07998217	0.18729858	0.0479957	0.13543494	0.17541498	-0.20328505	0.22457965	-0.17656876	-0.24045114	0.03380283	-0.25376636	-0.05877342	-0.11455845	0.302121	-0.21242787	0.008899697	0.067404844	0.23976749	0.03469007	0.11178316	-0.008006364	0.17088471	0.29919022	-0.27699834	-0.1238746	0.23318002	-0.09102312	0.23598656	-0.09215644	0.16830513	-0.1907444
616	-0.19298674	0.008623205	0.20134984	0.022380438	0.15794225	0.16907558	-0.26447132	0.14727381	-0.1839692	-0.1970441	-0.037343536	-0.2093485	-0.07332699	-0.17556314	0.32645023	-0.17181821	0.03866655	0.11520957	0.2140348	0.09619854	0.17221971	-0.12431537	0.17244717	0.31191847	-0.26572976	-0.06703481	0.25031978	0.027931822	0.1865859	-0.16176647	0.14764293	-0.15160327
617	-0.1265245	-0.27463692	0.16672735	0.15767309	0.097931676	0.14065582	-0.1625854	0.21310157	-0.17850839	-0.20981164	0.22127305	-0.29581404	-0.10864027	-0.10366698	0.22071674	-0.073121585	0.0069712307	-0.029159399	0.277177	-0.10041527	0.039112393	0.12303657	0.18802287	0.19972472	-0.24812803	-0.07052519	0.15119174	-0.15069722	0.25101596	-0.0021552355	0.23387894	-0.23701857
618	-0.19598319	0.050194964	0.18449688	0.0015992289	0.13172375	0.18867876	-0.13089481	0.23718382	-0.16116475	-0.24656376	-0.004465937	-0.20744134	-0.03087276	-0.0417599	0.31515643	-0.28939813	0.026781727	0.004752991	0.21097596	0.045323826	0.13160282	-0.1192379	0.09379817	0.31880984	-0.26382264	-0.1518816	0.27923614	-0.20029719	0.22459142	-0.023262067	0.117552444	-0.13510925
619	-0.13609654	0.0067693354	0.13022655	-0.052027974	0.19148384	0.06552848	-0.3740834	0.017700717	-0.1188575	-0.04588798	-0.15131602	-0.03803764	-0.035254404	-0.26482418	0.19944577	-0.033553295	-0.083547615	0.32644254	0.085802115	0.20688936	0.14920084	0.115910046	0.2687946	0.22203334	-0.16271298	0.04031819	0.11573702	0.31767416	0.07056565	-0.35597247	0.08679553	-0.15843317
620	-0.1715084	-0.037316464	0.1567735	-0.05557551	0.18877648	0.124745496	-0.34109846	0.11031396	-0.15043691	-0.14344554	-0.10981881	-0.12038275	-0.09515049	-0.22070755	0.26376402	-0.13470668	-0.062065113	0.24213369	0.13068376	0.1816592	0.15484552	0.06342777	0.26994464	0.26113757	-0.20849642	-0.03905013	0.14852554	0.16924934	0.1591361	-0.29011646	0.1325471	-0.20538732
621	-0.1498602	-0.04758606	0.18491004	0.033169657	0.14753507	0.15604112	-0.23170549	0.188089	-0.17564917	-0.17841607	0.007976744	-0.24118501	-0.0614464	-0.12032883	0.29794934	-0.2506779	0.047262035	0.15645228	0.24233432	0.06831643	0.15633006	-0.03146608	0.1867522	0.30161113	-0.2920987	-0.038956825	0.25799254	0.012389383	0.19338655	-0.12511957	0.16749464	-0.19488215
622	-0.15246725	-0.03875705	0.19202699	0.028234264	0.15167671	0.16885337	-0.219284	0.19796595	-0.17965434	-0.1998664	-0.009123602	-0.23924534	-0.044496708	-0.11521372	0.3101291	-0.2625101	0.030458407	0.12232766	0.23942918	0.06970619	0.14417373	-0.046830643	0.1542964	0.31184447	-0.29261026	-0.06042889	0.27088308	-0.01994256	0.19939888	-0.10721307	0.15811701	-0.16578084
623	-0.19034892	0.013315629	0.20918484	-0.04367744	0.12645128	0.16652307	-0.1542376	0.14722383	-0.12079681	-0.24574256	-0.06795796	-0.08539048	-0.109398924	-0.09311891	0.31733948	-0.3131619	0.19032027	-0.15355352	0.14987746	0.10790764	0.21485479	-0.15346675	0.07092948	0.3087859	-0.27092743	-0.26155698	0.23850465	-0.033758488	0.16921979	-0.0033872451	0.12340139	-0.121326886
624	-0.18882976	0.0031061105	0.13437198	-0.051741153	0.19963765	0.096043356	-0.34626856	0.11296103	-0.14099272	-0.11295286	-0.096254535	-0.089986056	-0.080436096	-0.22619478	0.22972684	-0.06042912	-0.15387344	0.30952787	0.09807104	0.18059142	0.11487234	0.09873303	0.31597015	0.22906035	-0.15528136	-0.030093635	0.10568315	0.14523631	0.14441665	-0.34245834	0.11427341	-0.22882552
625	-0.16255516	-0.19466554	0.17887002	0.109690264	0.09586619	0.16343	-0.19152792	0.18489571	-0.18065847	-0.22439998	0.12603815	-0.29907906	-0.10951248	-0.12077104	0.26979762	-0.072975166	0.062001448	0.005609041	0.29223368	-0.06398143	0.107427835	0.0751064	0.19440696	0.246119	-0.26760972	-0.055960886	0.19922395	-0.09066104	0.27066183	-0.041766133	0.2034716	-0.20948726
626	-0.1736339	-0.084750496	0.24257083	0.06548735	0.21393037	0.1432414	-0.13434619	0.20900081	-0.16020797	-0.28923154	-0.1336877	-0.121490635	-0.013952701	-0.09341803	0.25991213	0.04721239	-0.046460412	-0.24517053	0.24116555	0.06084604	-0.013196363	0.27750403	0.09972515	0.22871676	-0.21290149	-0.21303196	0.22417632	-0.17595294	0.26635706	0.01926351	0.12987506	-0.16488816
627	-0.17953289	-0.075337276	0.13421194	-0.052577212	0.20881674	0.118774876	-0.36495093	0.13253225	-0.14683847	-0.13264114	-0.06876895	-0.10047416	-0.1009904	-0.2499496	0.23048817	-0.020831926	-0.16042487	0.2181636	0.087106034	0.15299502	0.10454149	0.19638148	0.31400558	0.22551797	-0.15701844	-0.044208348	0.08177011	0.117452174	0.17453898	-0.32304016	0.119589664	-0.23053677
628	-0.07690142	0.02276337	0.044177257	-0.090882294	0.15817322	0.00034528537	-0.36738017	-0.047510248	-0.08786005	0.07786372	-0.10919595	0.010860292	0.023719355	-0.2730356	0.0832134	-0.058968894	-0.14548059	0.43035135	-0.038938228	0.21491791	0.09093949	0.044825368	0.27193934	0.13612883	-0.05550675	0.10660292	0.014003655	0.3863921	-0.030787416	-0.4189867	0.018433154	-0.11029093
629	-0.16467746	-0.1963436	0.19103983	0.10426361	0.1307319	0.15484746	-0.20302051	0.21347494	-0.16554277	-0.24845599	0.10203261	-0.2404694	-0.13332841	-0.13162212	0.27304015	-0.08888494	0.016320122	-0.021354213	0.2503008	-0.010638401	0.0924025	0.115370326	0.19755952	0.24664637	-0.26467758	-0.13484176	0.16980387	-0.09493801	0.2534789	-0.05619652	0.22145617	-0.2375887
630	-0.23497929	-0.019440377	0.19321693	-0.043987375	0.11375131	0.19058216	-0.202	0.11195319	-0.1299872	-0.24709392	-0.010457746	-0.11355262	-0.20786381	-0.12859498	0.3316256	-0.1821143	0.17655759	-0.12034449	0.15418062	0.07641777	0.268271	-0.14826153	0.13729441	0.29740933	-0.253244	-0.18543887	0.18597707	-0.03310077	0.21370436	-0.059457503	0.14578058	-0.16589235
631	-0.122988135	-0.26429433	0.16814438	0.16407587	0.1080366	0.1371144	-0.17125294	0.22081292	-0.18206207	-0.20750576	0.20484036	-0.30070823	-0.08764834	-0.10903747	0.22095998	-0.06493368	-0.020559378	0.005518686	0.28287563	-0.09182968	0.021787276	0.14041731	0.19358562	0.2046185	-0.24761277	-0.060082924	0.15846643	-0.14415376	0.24941644	-0.020431453	0.23149997	-0.23366015
632	-0.139707	-0.005227955	0.17406914	-0.025358237	0.17319818	0.15087043	-0.26590815	0.16791229	-0.1650727	-0.17317206	-0.09829046	-0.19156028	-0.031451706	-0.14980057	0.299248	-0.2770078	0.0032275722	0.21372172	0.18911149	0.1464323	0.15260029	-0.050804995	0.17633991	0.31158894	-0.27077407	-0.040963553	0.24711744	0.09576548	0.16144305	-0.18975449	0.12622285	-0.15608461
633	-0.16755575	-0.1322645	0.1883687	0.07171498	0.17104892	0.14051059	-0.2737882	0.18643469	-0.17945299	-0.21027142	0.0026306305	-0.21986839	-0.0997419	-0.17732045	0.2756149	-0.07076646	-0.06492296	0.15184523	0.24721034	0.0662542	0.07562742	0.10948929	0.24195892	0.25237605	-0.24848254	-0.074212015	0.17881773	0.004368601	0.22199899	-0.16773872	0.20306143	-0.23945409
634	-0.2079783	-0.104347356	0.14984298	-0.08849153	0.16317815	0.14156698	-0.3493169	0.06944791	-0.14442533	-0.17469989	-0.050579112	-0.08378531	-0.19141631	-0.2769944	0.27294046	-0.1001225	0.035635017	0.09417605	0.06312009	0.16446449	0.19876719	-0.07720606	0.28088933	0.24657327	-0.18343689	-0.11842513	0.07090544	0.18067534	0.17526044	-0.28023785	0.12935896	-0.21342272
635	-0.2069451	0.008891088	0.18483777	-0.031744283	0.10472386	0.1921756	-0.13061073	0.1874148	-0.12761332	-0.27776018	-0.026299778	-0.14205174	-0.122276165	-0.07150077	0.32181105	-0.27436006	0.14529188	-0.12820545	0.1613455	0.07349633	0.19723846	-0.15898062	0.07806072	0.30313697	-0.25791427	-0.2408925	0.22870073	-0.13689148	0.22230707	0.0047029057	0.12340134	-0.1312541
636	-0.101480015	-0.21296121	0.2023045	0.27127942	0.12664895	0.0865019	-0.19198187	0.16911905	-0.21171996	-0.0891905	0.29209772	-0.31127042	-0.037991893	-0.11950126	0.18790998	-0.050721645	-0.027594296	0.059421245	0.32404348	-0.12239239	0.0011467411	0.10339207	0.1647979	0.18970749	-0.2563683	0.04195138	0.2046084	-0.116021216	0.14725466	-0.009145859	0.27076727	-0.19037846
637	-0.16460383	-0.10084467	0.17245992	0.020912047	0.15477896	0.15534882	-0.25777557	0.19167072	-0.18604824	-0.19080855	0.02784139	-0.2409592	-0.069574624	-0.16112539	0.2846125	-0.20971353	-0.013398948	0.18216841	0.21362334	0.06627192	0.11830649	-0.025923753	0.22851625	0.281615	-0.26375413	-0.056810077	0.20563185	0.012587976	0.21173677	-0.17658284	0.16402486	-0.21884838
638	-0.19532968	-0.10677287	0.18155496	-0.022498269	0.077502586	0.17277507	-0.16769436	0.14034443	-0.1084189	-0.2679003	0.0020294234	-0.14401256	-0.22214562	-0.104845494	0.3084948	-0.19432643	0.226881	-0.15077959	0.1745766	0.049643632	0.2514651	-0.054495513	0.1406491	0.26490432	-0.26870498	-0.22194374	0.17163569	-0.0136087295	0.23149881	-0.008088719	0.17077094	-0.19627155
639	-0.19599491	-0.023598375	0.19784589	0.028841892	0.12213521	0.21083932	-0.1264557	0.19303888	-0.18118282	-0.23173262	0.07763909	-0.20468423	-0.096770525	-0.054970313	0.31855875	-0.2408184	0.0617388	-0.11509179	0.23098707	-0.0076909624	0.15297188	-0.13727005	0.061557863	0.2948824	-0.2661241	-0.11558443	0.26618993	-0.23193048	0.21723689	0.050781623	0.15809356	-0.12273408
640	-0.16321076	-0.09878636	0.18298185	0.063063405	0.12745683	0.16463639	-0.21443686	0.2135509	-0.18578702	-0.21112485	0.07458844	-0.28446093	-0.051130705	-0.119714856	0.28702354	-0.2108738	0.011891067	0.108702585	0.24917947	0.01050941	0.11051226	-0.013010474	0.1934007	0.2885526	-0.27612662	-0.07611357	0.22868928	-0.068126895	0.22815646	-0.112617336	0.17565927	-0.20014428
641	-0.1829131	-0.015513256	0.13269928	-0.11231411	0.19580202	0.13147347	-0.33466718	0.12191413	-0.1549272	-0.12857091	-0.07813105	-0.09548771	-0.08097763	-0.22265354	0.2542523	-0.23134057	-0.08104383	0.24622113	0.06138245	0.19767098	0.15332142	-0.048354566	0.27351692	0.2697193	-0.18764743	-0.06456411	0.12455707	0.13951722	0.14245743	-0.30904323	0.095320486	-0.20211926
642	-0.18603045	0.0034169448	0.1798846	0.0073778084	0.14754751	0.16535017	-0.20064634	0.21698408	-0.18632732	-0.19742723	0.031181345	-0.24193366	-0.04460783	-0.09665185	0.30135658	-0.28848702	-0.0028554795	0.13323358	0.2112715	0.056971148	0.12538198	-0.12853493	0.17318563	0.30024433	-0.26583982	-0.08432371	0.25197858	-0.094056085	0.2009835	-0.1131582	0.14254047	-0.19048372
643	-0.19364735	-0.071853235	0.19692715	0.042666957	0.17151874	0.1783593	-0.20268129	0.22931904	-0.13533285	-0.28302762	-0.05104514	-0.14168859	-0.12764728	-0.11811566	0.30584228	-0.028097533	-0.054093495	-0.0575226	0.21778955	0.06728859	0.111477256	0.21380503	0.17118198	0.27847221	-0.24673921	-0.1708612	0.18959494	-0.13282557	0.265432	-0.067091994	0.17327213	-0.21056649
644	-0.13325685	-0.08412922	0.17995656	0.028056523	0.17307205	0.1526515	-0.27402177	0.1841906	-0.17547478	-0.1863467	-0.04801898	-0.22320472	-0.047298104	-0.16817455	0.29294163	-0.18623494	-0.018547937	0.19095269	0.22892022	0.0987774	0.12108649	0.050258692	0.20196058	0.2968475	-0.2775695	-0.030717492	0.23160781	0.071242355	0.19368538	-0.17658645	0.16031706	-0.18680167
645	-0.18758905	-0.16621752	0.18607084	0.039323863	0.18143007	0.14747241	-0.29374424	0.1460507	-0.15347968	-0.23695372	-0.04322539	-0.1349545	-0.14729403	-0.22712873	0.26850438	0.0910509	-0.06582892	0.022835638	0.19492194	0.08424687	0.09232817	0.22665305	0.25766176	0.23023145	-0.21060596	-0.10968624	0.11180393	0.034059137	0.24838224	-0.18491806	0.18185969	-0.23881605
646	-0.15545125	-0.09409381	0.14726713	-0.038135197	0.17922802	0.1301998	-0.3224257	0.14998055	-0.1677289	-0.14952458	-0.032916162	-0.17331375	-0.0706188	-0.21147348	0.25723708	-0.20678088	-0.059635293	0.24800411	0.13592586	0.1419085	0.12570715	0.017598411	0.27340987	0.26942083	-0.22323808	-0.0444406	0.14754547	0.13225856	0.17078732	-0.2722623	0.13856924	-0.2176368
647	-0.19161801	0.04194901	0.19026022	0.027677082	0.13632782	0.18991093	-0.13504286	0.23621573	-0.1689111	-0.23832873	0.013574252	-0.2182321	-0.022054736	-0.047590427	0.31518048	-0.26276514	0.010571682	0.014203168	0.23004769	0.030759186	0.12559843	-0.09561474	0.095289536	0.32008386	-0.26891947	-0.12941056	0.28905523	-0.20650037	0.22534116	-0.023689935	0.1277287	-0.13434404
648	-0.15647958	-0.18278453	0.17201424	0.050343037	0.13570862	0.14608027	-0.2729733	0.17711711	-0.1762066	-0.21232359	0.04495015	-0.25009495	-0.103702284	-0.19077457	0.27438998	-0.1333131	0.019463975	0.1312152	0.22138122	0.0435196	0.109239444	0.02584257	0.24691099	0.26106602	-0.25802588	-0.07766613	0.16498744	0.05276963	0.22999975	-0.16902955	0.18858032	-0.23143113
649	-0.12617005	0.15769443	0.12047836	0.034307234	0.14237829	0.022617035	-0.36204603	-0.06749512	-0.14248787	0.0705173	-0.05730992	-0.090326436	0.03359308	-0.28547972	0.14562966	0.022964977	-0.10583253	0.4104262	0.077006735	0.15441719	0.078170165	-0.2495712	0.23390375	0.16184972	-0.07881061	0.11881488	0.10841965	0.29793856	-0.051892985	-0.39294747	0.06907059	-0.06763923
650	-0.15491831	-0.048400477	0.14339063	0.03195827	0.18132438	0.032973293	-0.4332428	-0.0021722668	-0.1879838	0.0087423865	0.03497784	-0.1393895	-0.046102382	-0.34672016	0.16497745	-0.06625578	-0.055966713	0.2845872	0.077350974	0.15343809	0.04366731	-0.16152243	0.30606574	0.1738372	-0.116160676	-0.008178215	0.07143372	0.25431257	0.023666855	-0.347668	0.13648736	-0.17734294
651	-0.19338146	0.03943186	0.18474399	0.025686968	0.1204502	0.18155412	-0.12993479	0.23818475	-0.16679543	-0.24511187	0.021970585	-0.2327784	-0.012630734	-0.045400668	0.30837107	-0.29438037	0.031548727	-0.00809475	0.21390457	0.027782315	0.11500018	-0.12537369	0.08837196	0.31680968	-0.2588659	-0.16252698	0.27755362	-0.21014741	0.22168575	-0.013283884	0.12036854	-0.12444924
652	-0.17458764	0.0177244	0.18727486	-0.02194193	0.21625845	0.13729744	-0.3255596	0.12703219	-0.15536031	-0.15518059	-0.13888167	-0.098777786	-0.07395655	-0.20330037	0.2877813	-0.11117898	-0.0900428	0.20787528	0.17563733	0.18435423	0.13930218	0.09182011	0.22892185	0.28551927	-0.2327946	-0.047307514	0.2029599	0.11170722	0.15605442	-0.24561562	0.14576553	-0.18087913
653	-0.18264699	-0.05989649	0.196292	0.12718202	0.174495	0.16706409	-0.15459234	0.22194742	-0.13083296	-0.2761769	-0.01764639	-0.12468004	-0.09812375	-0.090826206	0.2674625	0.14490952	-0.1589521	-0.116140895	0.24846901	0.0030127142	0.030038372	0.32180402	0.12017199	0.23043248	-0.19896102	-0.14719498	0.17208815	-0.25276324	0.26031727	-0.012965052	0.17886771	-0.17316182
654	-0.20403348	0.041906267	0.22841132	0.064035915	0.19588885	0.20068927	-0.20582946	0.21599302	-0.16011472	-0.27835926	-0.068278156	-0.12962455	-0.0315258	-0.13947237	0.3315571	-0.05692018	-0.09628531	-0.036530558	0.22473417	0.07522383	0.07607771	0.049878217	0.108174704	0.33177096	-0.252092	-0.17095362	0.2489261	-0.16964643	0.22872108	-0.0934301	0.1475918	-0.106342085
655	-0.17596827	-0.088551536	0.2531637	0.24952148	0.13933147	0.1432552	-0.19851372	0.15009423	-0.19788355	-0.17942871	0.17504874	-0.2374801	-0.05737958	-0.15785092	0.28763697	-0.020066703	0.026476217	-0.12657072	0.28808755	-0.038041834	0.085030675	0.0067998613	0.08304466	0.2793055	-0.277593	-0.0967482	0.25199068	-0.14146931	0.1643146	0.013884209	0.25005156	-0.10116986
