	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
533	0.091598295	-0.20045854	0.16631278	0.0014238483	0.13719295	-0.41481835	0.246464	-0.1148421	0.36126363	0.2726542	0.42681664	-0.30998468	0.161258	-0.23131754	0.18087746	0.25217354
534	0.09002732	-0.20039949	0.16506653	0.002746072	0.13689251	-0.41425323	0.24565797	-0.113666564	0.36237633	0.27224037	0.42674348	-0.31344193	0.1599708	-0.23096207	0.18074775	0.25194496
535	0.089827	-0.1999461	0.1653697	0.0032007883	0.1363542	-0.41408727	0.24561612	-0.11331547	0.36295134	0.27186435	0.42741796	-0.31293595	0.15982015	-0.2315648	0.18035625	0.25182298
536	0.09016118	-0.20091031	0.16485226	0.0023480824	0.13726138	-0.4139656	0.24590768	-0.11392611	0.36214226	0.27237016	0.42634472	-0.3137451	0.1602156	-0.23074028	0.18085663	0.25200924
537	0.09207313	-0.20175064	0.16571763	0.00017462032	0.13839088	-0.41455185	0.2468779	-0.11550796	0.3600382	0.273432	0.42550668	-0.31100738	0.16176657	-0.2304302	0.18141258	0.25240794
538	0.09250521	-0.2009277	0.16706876	0.000549683	0.13743961	-0.414445	0.24715641	-0.11579217	0.36120793	0.2727132	0.4269567	-0.30767718	0.16252927	-0.2314809	0.1806354	0.25215244
539	0.090724126	-0.20041575	0.16601536	0.0022899087	0.13676085	-0.4140938	0.24601832	-0.114177495	0.362474	0.27227908	0.42733443	-0.31108847	0.16092679	-0.23140551	0.18036881	0.25180283
540	0.09066176	-0.20075248	0.16524523	0.0019855332	0.1372613	-0.41430122	0.24620025	-0.114185706	0.36165142	0.2724229	0.4263883	-0.31269464	0.16040507	-0.23103905	0.18093848	0.25217348
541	0.09531336	-0.20166	0.16875684	-0.0024643135	0.13884425	-0.41561154	0.24856135	-0.11836087	0.3579588	0.27417958	0.42592078	-0.30267045	0.16489224	-0.23120517	0.18181062	0.25285113
542	0.09068092	-0.20063964	0.16542172	0.0020666418	0.13714188	-0.4143437	0.24600439	-0.11408336	0.36191168	0.27236244	0.42668143	-0.31241724	0.1604218	-0.23112065	0.18053022	0.25211957
543	0.09198437	-0.20134448	0.1658454	0.00037658392	0.13823792	-0.4147622	0.2468669	-0.11556166	0.3601377	0.2734359	0.42562592	-0.31058714	0.16175225	-0.23042192	0.18171541	0.2523739
544	0.090320446	-0.20104215	0.16541834	0.0023279837	0.13707016	-0.41352814	0.24607033	-0.11417946	0.36243457	0.27248803	0.42678538	-0.31247866	0.16096194	-0.23090605	0.18090719	0.25164127
545	0.09010135	-0.20073701	0.16525821	0.0026531762	0.13678941	-0.4136865	0.2460344	-0.11372501	0.3623023	0.27225873	0.42685965	-0.31308714	0.1603493	-0.23130208	0.18094794	0.2517531
546	0.09155612	-0.20033959	0.16632475	0.0015274754	0.13708542	-0.41484874	0.24644597	-0.114744864	0.36135724	0.27253228	0.4269176	-0.30998683	0.16113815	-0.23144831	0.18077411	0.25220028
547	0.08833396	-0.20047835	0.1650104	0.0042533395	0.1364205	-0.41286212	0.24415146	-0.11300421	0.36503482	0.27254772	0.42786005	-0.31449845	0.16040194	-0.22995508	0.18002152	0.25058213
548	0.09142573	-0.2011893	0.1658486	0.0010287608	0.13785812	-0.41441613	0.24633196	-0.115037285	0.36103946	0.273284	0.4262067	-0.31103817	0.16157748	-0.2304665	0.18118632	0.252027
549	0.09197415	-0.20155928	0.16588074	0.00046864204	0.13813981	-0.4146143	0.24671054	-0.11538401	0.36024424	0.27338138	0.42576888	-0.31079674	0.16174771	-0.23050986	0.18141423	0.2522607
550	0.09389596	-0.20105146	0.16718866	-0.0010397016	0.13844974	-0.41608202	0.24762964	-0.11662943	0.35838768	0.27375615	0.42561048	-0.30695987	0.16259776	-0.23103923	0.18182035	0.25291228
551	0.09287654	-0.20094667	0.16698793	0.0001924538	0.13776594	-0.41525638	0.24713667	-0.11600329	0.35999706	0.27322036	0.42631257	-0.30785975	0.16239285	-0.23110881	0.1814643	0.252348
552	0.09083324	-0.20033005	0.16596495	0.0022798409	0.13664506	-0.41427824	0.2461944	-0.11401534	0.3620803	0.27210552	0.42725512	-0.31128556	0.16058385	-0.23178002	0.18044278	0.2519925
553	0.09007105	-0.20061658	0.16528022	0.0027526245	0.13670704	-0.41376874	0.24598052	-0.11367305	0.36237866	0.27218637	0.42693284	-0.31305212	0.16026737	-0.23134811	0.18089962	0.25176263
554	0.0938021	-0.20202562	0.16648605	-0.0014315255	0.13894035	-0.4154522	0.24792883	-0.116578795	0.35790572	0.2738572	0.42486832	-0.30865166	0.16248779	-0.23085292	0.18197791	0.2530186
555	0.09318588	-0.20189446	0.16685887	-0.000648483	0.13842212	-0.41460937	0.24742788	-0.1163657	0.3596817	0.2736231	0.42590544	-0.308042	0.16300619	-0.23080476	0.18122712	0.25234634
556	0.09092255	-0.20037955	0.16646287	0.002007736	0.13695635	-0.41400096	0.24622726	-0.11485503	0.36247575	0.27279246	0.42734623	-0.30964303	0.16184233	-0.23097101	0.18104194	0.25153342
557	0.0900104	-0.20079006	0.16541067	0.002897644	0.13659856	-0.41347915	0.24581693	-0.113658436	0.3628612	0.2721038	0.42720175	-0.31287605	0.16051777	-0.23130722	0.18054429	0.25154996
558	0.09541448	-0.20243454	0.16822912	-0.0023140681	0.13880977	-0.41538498	0.24876454	-0.11815151	0.3577318	0.2739487	0.42541206	-0.30397388	0.16469851	-0.23115069	0.1820995	0.2526687
559	0.09189213	-0.20170398	0.16563919	0.00041324846	0.13826348	-0.4144902	0.24676587	-0.11535887	0.36026058	0.27331403	0.4255908	-0.31128398	0.1616322	-0.23044828	0.18135807	0.25234753
560	0.08911482	-0.2005591	0.1649227	0.003591667	0.13641326	-0.41309375	0.24540485	-0.113086864	0.36360374	0.2720177	0.42735064	-0.31423697	0.16001046	-0.23112187	0.18052708	0.2513357
561	0.0970434	-0.20301363	0.16878603	-0.004124052	0.13966374	-0.41597858	0.24984899	-0.1193731	0.35558388	0.27460572	0.42449644	-0.30195493	0.16562803	-0.23120406	0.1828074	0.25320953
562	0.09064851	-0.2007872	0.1654549	0.0020802377	0.13713066	-0.41416726	0.24604532	-0.11409253	0.36185664	0.2724714	0.42667568	-0.31242675	0.1605655	-0.2311068	0.18071774	0.25198984
563	0.09681447	-0.20302062	0.16869053	-0.003974112	0.13962339	-0.41575623	0.24968131	-0.11919116	0.35602096	0.27450657	0.42467248	-0.3022767	0.16554151	-0.23119473	0.18242474	0.2531513
564	0.09115839	-0.20177059	0.16632773	0.0013093904	0.1377371	-0.41353646	0.24605446	-0.115247175	0.36156604	0.27396065	0.42660296	-0.31036946	0.16272245	-0.2299262	0.1817194	0.2510642
565	0.08908369	-0.20031676	0.16480775	0.003743697	0.13630699	-0.41342095	0.2453179	-0.112925544	0.3635393	0.27181843	0.4273188	-0.3145231	0.15961067	-0.23123	0.18045227	0.25150353
566	0.09086515	-0.20009568	0.16651075	0.0022036403	0.1366705	-0.41401353	0.24635221	-0.11463445	0.36259103	0.2724518	0.4275734	-0.30957302	0.16154197	-0.23144993	0.18087049	0.25163934
567	0.09307371	-0.20090899	0.16677485	-7.993503e-05	0.13789667	-0.41562992	0.24734363	-0.115866914	0.3591897	0.27322516	0.42594177	-0.30838165	0.16190767	-0.23136015	0.1816414	0.25270784
568	0.09496937	-0.20235641	0.16765033	-0.002025688	0.13876016	-0.41523832	0.24870738	-0.11769909	0.35807228	0.2735146	0.42531675	-0.305355	0.16396806	-0.23131533	0.18171851	0.2529039
569	0.09023792	-0.1999292	0.16552956	0.0028106244	0.13649674	-0.41441527	0.24586263	-0.11354461	0.3623412	0.2719945	0.42722866	-0.312431	0.15989982	-0.23167439	0.18055697	0.2520197
570	0.097327895	-0.20498335	0.16845235	-0.004596805	0.14068188	-0.41427025	0.2502944	-0.11917786	0.3550707	0.2747327	0.42451462	-0.30307612	0.16584364	-0.23058021	0.18254416	0.25344646
571	0.09213579	-0.20104094	0.16632283	0.00079814025	0.13782975	-0.4147737	0.24678965	-0.11531073	0.36041006	0.27320373	0.4263804	-0.3095229	0.16176626	-0.23097585	0.18134427	0.2522885
572	0.09278435	-0.20114619	0.1662698	-3.7968734e-05	0.13810968	-0.41539052	0.24722356	-0.11574882	0.35954344	0.27305707	0.4257076	-0.30945927	0.16165388	-0.23109107	0.18130416	0.25281402
573	0.098567784	-0.2054667	0.16921796	-0.0058970773	0.14118502	-0.4144236	0.2509239	-0.120139204	0.35403195	0.27523348	0.42428136	-0.3008403	0.16698729	-0.23062274	0.18258919	0.2535741
574	0.09031224	-0.19993173	0.1655544	0.0027513674	0.13650595	-0.4144542	0.24591602	-0.113577195	0.3622719	0.27197126	0.42721233	-0.31234473	0.15990259	-0.23172382	0.18054008	0.25206375
575	0.09086702	-0.20028903	0.16597448	0.0021483176	0.13678665	-0.4144509	0.2460713	-0.114021964	0.36186272	0.2723672	0.42717806	-0.31131122	0.16058408	-0.23160473	0.18051745	0.25200033
576	0.090963446	-0.20132387	0.16616277	0.0015456282	0.13750261	-0.41373527	0.24608402	-0.11483871	0.36155698	0.2736092	0.42670053	-0.31085035	0.16203998	-0.230417	0.1815265	0.251327
577	0.09093221	-0.20051959	0.16584682	0.0019928175	0.13701925	-0.41453275	0.24623285	-0.11435588	0.36160815	0.27247792	0.42682004	-0.31130037	0.16075148	-0.23131862	0.18090822	0.25205055
578	0.09248339	-0.20096786	0.1662793	0.00037602513	0.13787591	-0.4153592	0.24694668	-0.11551027	0.3598785	0.27303314	0.42594174	-0.30965802	0.16153575	-0.2310602	0.18132393	0.25261906
579	0.09590524	-0.20207696	0.16883862	-0.0029718012	0.1389711	-0.41553026	0.24899423	-0.118425176	0.3575038	0.27424502	0.4257613	-0.3023251	0.16511671	-0.23144643	0.1816954	0.25281224
580	0.090857096	-0.20026863	0.16595373	0.0021366572	0.13682228	-0.41447976	0.24603274	-0.11404314	0.36191708	0.2723706	0.4271685	-0.31132248	0.16058098	-0.23153983	0.18046258	0.2520169
581	0.091763325	-0.20162563	0.16552931	0.0005342115	0.13822666	-0.41449344	0.24668685	-0.115256675	0.36043042	0.27320686	0.42561558	-0.31154078	0.16147077	-0.2304413	0.1812377	0.2523786
582	0.09226459	-0.20089029	0.16617739	0.00037036673	0.138075	-0.41538733	0.24674799	-0.1155544	0.35988018	0.27343026	0.4258218	-0.30986282	0.16161782	-0.230611	0.1816357	0.25250003
583	0.09060334	-0.20068353	0.16535127	0.0021031662	0.1372005	-0.41422245	0.24605331	-0.11425115	0.36213872	0.27232668	0.42661092	-0.31238124	0.16057064	-0.23093195	0.1806377	0.25207978
584	0.09400881	-0.2018632	0.16720866	-0.0012899797	0.13867708	-0.41537854	0.24798067	-0.11709058	0.35830966	0.2740034	0.42531875	-0.3068052	0.16338599	-0.23073936	0.18234499	0.25259325
585	0.09207201	-0.20150515	0.16585802	0.00041148183	0.13801888	-0.4145682	0.24704869	-0.11528788	0.36002636	0.2731138	0.42575845	-0.31080687	0.16152635	-0.23099215	0.18140736	0.25244978
586	0.09497203	-0.20161477	0.16809581	-0.001942512	0.13862658	-0.41587818	0.24847054	-0.11764213	0.35757172	0.27412033	0.42554036	-0.3044851	0.16397318	-0.23125537	0.1824064	0.25276256
587	0.08915308	-0.19956945	0.16514052	0.004002224	0.13592222	-0.41393742	0.24515289	-0.11272905	0.3638017	0.2714978	0.42782602	-0.31376085	0.15928663	-0.23165137	0.1800066	0.25165233
588	0.09268093	-0.20183815	0.1670187	5.4760185e-05	0.13791142	-0.41404134	0.2472351	-0.11603926	0.36043286	0.2734922	0.42645478	-0.30804792	0.16314048	-0.23098908	0.18130597	0.2518465
589	0.08851823	-0.1999047	0.16545798	0.004645036	0.13571258	-0.413168	0.24435776	-0.11266243	0.36493364	0.27206743	0.4284296	-0.3136479	0.16008238	-0.2308702	0.18001112	0.25063905
590	0.091555156	-0.20135163	0.16576426	0.0009530767	0.13782722	-0.41442075	0.24649361	-0.1149405	0.36073735	0.27313146	0.42608532	-0.31132013	0.16139647	-0.23072708	0.1811594	0.25215358
591	0.09283663	-0.20168889	0.16649142	-9.950855e-05	0.13813712	-0.41480666	0.24727066	-0.115970686	0.35976216	0.273248	0.42582083	-0.30907446	0.16233632	-0.23093592	0.1813684	0.2524333
592	0.09467639	-0.2026858	0.16725828	-0.0022494073	0.13929002	-0.41516727	0.24848421	-0.117711514	0.3574935	0.27437997	0.42473915	-0.30639777	0.16405243	-0.23052348	0.18252985	0.25272164
593	0.09371583	-0.20103319	0.16737224	-0.00058280403	0.13796353	-0.4156829	0.24776553	-0.1164305	0.3587495	0.27343255	0.42599598	-0.30675617	0.16264397	-0.23151198	0.18190564	0.25266626
594	0.09091865	-0.20084852	0.16511576	0.0016271174	0.13747482	-0.41447037	0.24643344	-0.1142948	0.36123255	0.2723678	0.42609584	-0.31281707	0.16026688	-0.23112892	0.18087946	0.25247043
595	0.08968014	-0.19990541	0.16527872	0.0033041055	0.13638835	-0.4141411	0.24540594	-0.11323474	0.36305073	0.27195874	0.42740592	-0.31321603	0.15974393	-0.2313628	0.18034661	0.25176838
596	0.092985995	-0.20118943	0.16702203	-0.0002513413	0.13806072	-0.41498232	0.2472105	-0.11604362	0.35986975	0.27349946	0.4262992	-0.30779427	0.16260964	-0.23108412	0.18116821	0.25236803
597	0.09266214	-0.20184608	0.16590805	-0.00035072974	0.13857423	-0.41490164	0.24722347	-0.11584409	0.3593536	0.27346987	0.42526138	-0.31035122	0.1619093	-0.23059033	0.1814954	0.25268117
598	0.092905514	-0.20166007	0.16618831	-0.00046808325	0.13857037	-0.4152577	0.24716552	-0.115988515	0.3591172	0.2736384	0.42532963	-0.30968893	0.16204852	-0.23055905	0.18158792	0.2526881
599	0.090323135	-0.19993694	0.1656368	0.0026824912	0.13667944	-0.4145224	0.24579151	-0.11387321	0.3623801	0.27225357	0.42714223	-0.3119787	0.1602627	-0.2312566	0.18077083	0.25193095
600	0.09316852	-0.20116158	0.1668918	-0.00024388825	0.13803889	-0.41542664	0.24734451	-0.11609417	0.35928696	0.27340323	0.42594025	-0.30804914	0.16232833	-0.23113765	0.18163268	0.25256306
601	0.09007246	-0.20072593	0.16521353	0.002413155	0.13721827	-0.4138221	0.24573985	-0.11408521	0.3625584	0.27266476	0.42670688	-0.3128863	0.16070217	-0.23052226	0.18089008	0.25170514
602	0.0902923	-0.20045696	0.165178	0.002295198	0.13720225	-0.41429332	0.24587019	-0.11405831	0.36217532	0.2724726	0.42657965	-0.31284994	0.16032767	-0.23077561	0.18084662	0.25204167
603	0.0897672	-0.20041911	0.16511701	0.0031094288	0.13653344	-0.4137904	0.24574462	-0.11337589	0.36270562	0.27200314	0.42706418	-0.31356525	0.15992038	-0.23137632	0.1807197	0.25174415
604	0.092813164	-0.20130901	0.16724761	-0.00012906427	0.1380155	-0.41453862	0.24727724	-0.116483375	0.36035624	0.2733587	0.42646474	-0.3071574	0.16315685	-0.23097393	0.18127835	0.25229594
605	0.09146819	-0.20061441	0.1657981	0.0013705352	0.13740866	-0.41501874	0.24645077	-0.11463042	0.3606566	0.27276453	0.42626986	-0.3112818	0.16073339	-0.23117036	0.1812513	0.25237626
606	0.09543323	-0.20331722	0.16851723	-0.0027382746	0.1390232	-0.4144265	0.24900706	-0.11852714	0.35768834	0.2743859	0.4255332	-0.30323815	0.16568956	-0.23106651	0.18237321	0.25229716
607	0.09003002	-0.20061563	0.16512434	0.002479719	0.13714442	-0.4138753	0.24582273	-0.11398552	0.36251146	0.272507	0.42668068	-0.31307444	0.16047318	-0.23069668	0.18089542	0.25181442
608	0.0904036	-0.2007652	0.16515385	0.002005944	0.13747925	-0.41414422	0.24594681	-0.11431196	0.3620447	0.27272096	0.4263695	-0.31278753	0.16065562	-0.23048583	0.1809758	0.25199497
609	0.089734204	-0.20060493	0.16486719	0.0029356023	0.13683406	-0.41377234	0.24566568	-0.113507316	0.36277068	0.27208665	0.42680132	-0.3139735	0.15994436	-0.2309963	0.18060741	0.25182557
610	0.089775905	-0.20071772	0.16466273	0.0027679538	0.13702798	-0.41379383	0.2457663	-0.11361447	0.36267138	0.27205032	0.42654464	-0.31426296	0.15987895	-0.23087433	0.18060555	0.25198004
611	0.09280086	-0.2020921	0.1659808	-0.00055369234	0.13862254	-0.4146742	0.24742272	-0.1158841	0.3591561	0.273522	0.42523724	-0.3102421	0.16206776	-0.23076014	0.18149233	0.25266382
612	0.09224589	-0.20104088	0.16602847	0.00049765373	0.13789052	-0.41515425	0.2469053	-0.11535068	0.36009008	0.27292523	0.42589536	-0.31026614	0.16135137	-0.23103197	0.18120982	0.25262767
613	0.09335613	-0.20162517	0.16729699	-0.00047268675	0.13814494	-0.41489008	0.24748465	-0.11628552	0.35927272	0.2735915	0.42628968	-0.30715474	0.16291428	-0.23115416	0.18158625	0.25241163
614	0.09440369	-0.20260504	0.16754815	-0.0015129918	0.13859451	-0.41445023	0.24849962	-0.11763055	0.35911274	0.27342662	0.42560712	-0.30568138	0.16431032	-0.23103148	0.18164685	0.25243297
615	0.09159069	-0.2006347	0.16619936	0.0012294273	0.13742498	-0.4147539	0.24649484	-0.11492716	0.36101577	0.27292997	0.42658398	-0.31021705	0.16135925	-0.23108812	0.18112344	0.2521564
616	0.09246853	-0.2007456	0.16635138	0.0004718845	0.13778163	-0.41549152	0.24691042	-0.11550629	0.3600041	0.27294892	0.42605528	-0.30943495	0.16147764	-0.23110893	0.18127438	0.25264645
617	0.09345151	-0.20121756	0.16726951	-0.0005459871	0.13807653	-0.41515738	0.24760243	-0.116437614	0.35956037	0.27336472	0.42620012	-0.30691224	0.16287553	-0.2312739	0.18131328	0.2525258
618	0.08963619	-0.19984758	0.16524927	0.0034116053	0.13629788	-0.41415015	0.24541457	-0.113170296	0.3631186	0.27182925	0.42744085	-0.31329277	0.15963912	-0.2314559	0.18031946	0.25178984
619	0.09220651	-0.2016611	0.16593033	0.0002506429	0.13823825	-0.41474965	0.24682598	-0.115504794	0.3599001	0.27344728	0.42562363	-0.31064	0.1618087	-0.23053478	0.18150318	0.25234982
620	0.09122231	-0.20103589	0.16543113	0.0013582697	0.13756433	-0.4143555	0.24659458	-0.114663735	0.36122534	0.27249736	0.4261594	-0.31193635	0.16081688	-0.23106429	0.18089765	0.25237128
621	0.09572994	-0.202915	0.16809379	-0.0027300012	0.13947164	-0.41519368	0.2488799	-0.11783649	0.35678428	0.27434567	0.42532885	-0.30461043	0.16434604	-0.23082228	0.18210351	0.25304264
622	0.09038741	-0.20076978	0.16542044	0.002257591	0.137144	-0.41389766	0.24595663	-0.11420728	0.3623745	0.27251393	0.42676115	-0.31235942	0.1608069	-0.2308115	0.18079534	0.25179848
623	0.08913221	-0.20040005	0.1648376	0.003662173	0.13641855	-0.41346893	0.24523474	-0.11303543	0.3634837	0.27199167	0.4272517	-0.3144437	0.15976594	-0.23101199	0.18053125	0.2514454
624	0.09328533	-0.20203683	0.16648369	-0.0007675343	0.13869396	-0.41501734	0.24758075	-0.116637796	0.3590174	0.27374065	0.4251815	-0.30864123	0.16284701	-0.23039666	0.18204685	0.25254005
625	0.091666445	-0.2006331	0.16654354	0.0013043038	0.13712855	-0.4143678	0.24653786	-0.11480001	0.36161113	0.2725665	0.42717683	-0.3095491	0.16153559	-0.23160125	0.18031412	0.2520683
626	0.09632519	-0.2021452	0.16937666	-0.0027253702	0.13829662	-0.4156575	0.24933162	-0.1181642	0.35662648	0.27398852	0.42601934	-0.30177248	0.16501443	-0.23249364	0.18215266	0.252711
627	0.09408223	-0.20170456	0.16715772	-0.0013844428	0.13870567	-0.41556942	0.24791273	-0.11696099	0.35834947	0.2738247	0.42538506	-0.306909	0.16310585	-0.23089746	0.18183725	0.25282517
628	0.09184832	-0.20169057	0.16551785	0.00041168334	0.13830829	-0.41450194	0.24677896	-0.115352556	0.36031172	0.27323562	0.4255163	-0.311486	0.1615276	-0.23041688	0.18129966	0.25242594
629	0.093309894	-0.20144558	0.16697285	-0.00064284395	0.13834395	-0.4149762	0.24770334	-0.11662366	0.359516	0.27351713	0.4258292	-0.30738428	0.16297767	-0.23089723	0.18169096	0.2525163
630	0.08970965	-0.19971207	0.16544235	0.0032800217	0.13639303	-0.41421032	0.24538037	-0.11337274	0.36322057	0.27202138	0.4275385	-0.31269276	0.15991902	-0.23128356	0.18032707	0.25173888
631	0.09443617	-0.20152976	0.16782871	-0.0015006973	0.13838929	-0.41539204	0.24814025	-0.11705535	0.35862032	0.27362734	0.4260288	-0.30535886	0.16352433	-0.23151697	0.18132357	0.25274011
632	0.090327874	-0.20041472	0.16520199	0.0025096103	0.13691068	-0.41440707	0.24586198	-0.11375674	0.36201638	0.27220625	0.42669815	-0.31308618	0.15998831	-0.23119926	0.18073557	0.25208974
633	0.093007736	-0.20176288	0.16654715	-0.00046194353	0.13831475	-0.41479087	0.24740085	-0.1159662	0.35939154	0.2734604	0.4257618	-0.30896547	0.1623711	-0.23105235	0.18129978	0.25252843
634	0.09485697	-0.20463784	0.16711298	-0.003941227	0.14135176	-0.41404575	0.2484496	-0.11953672	0.3567147	0.2770798	0.42324662	-0.3060487	0.16673054	-0.22746319	0.18442264	0.2517547
635	0.08915444	-0.19957075	0.16513965	0.0040002223	0.13592292	-0.4139366	0.2451546	-0.11272756	0.363799	0.27149716	0.4278254	-0.31376237	0.15928599	-0.23165402	0.18000557	0.2516538
636	0.09335185	-0.20141241	0.16739997	-0.00070877484	0.13826843	-0.41519734	0.24741805	-0.11666727	0.3589981	0.27377844	0.42610744	-0.30679917	0.16310583	-0.2310719	0.18179497	0.25256026
637	0.091579214	-0.20115203	0.16611572	0.00096429116	0.13783666	-0.4143232	0.24650653	-0.11541341	0.36130092	0.27324674	0.42632857	-0.31012017	0.16203864	-0.23040102	0.18127108	0.2519411
638	0.09014047	-0.20067833	0.16528837	0.0026493827	0.13678998	-0.41377974	0.24601172	-0.11377026	0.36232316	0.27223954	0.42686716	-0.31297213	0.16035426	-0.23127376	0.18091905	0.25177893
639	0.090287544	-0.20010707	0.16547185	0.0026859813	0.13660817	-0.41434973	0.2459051	-0.113589905	0.36220592	0.27207354	0.42710412	-0.3125729	0.15995671	-0.23160875	0.18059565	0.2520263
640	0.09148384	-0.20024714	0.16636069	0.0013356463	0.13736267	-0.41487843	0.24628837	-0.11491594	0.36140782	0.2729621	0.4268772	-0.3097666	0.16139117	-0.23100969	0.18088114	0.25211877
641	0.09040292	-0.20082042	0.16509165	0.0020555903	0.13748153	-0.41422763	0.24586721	-0.11428588	0.3619912	0.27271318	0.42629737	-0.31298527	0.16059136	-0.23040994	0.18100415	0.2519944
642	0.08953471	-0.20077318	0.16481978	0.0028877624	0.13711248	-0.4135643	0.24543534	-0.11373379	0.36302844	0.27253264	0.42670402	-0.313991	0.16037467	-0.23033534	0.18084066	0.2515599
643	0.089904115	-0.20046054	0.16520749	0.0027615067	0.13687284	-0.41385496	0.24571194	-0.113728344	0.36267307	0.2723648	0.4269426	-0.31310472	0.16030887	-0.23094589	0.18077888	0.2517307
644	0.09152029	-0.20078248	0.16590635	0.0012571272	0.13756575	-0.41479233	0.24645667	-0.11501423	0.3610911	0.27282503	0.42630288	-0.3107429	0.16125691	-0.23081255	0.18115766	0.25224167
645	0.09938094	-0.20431426	0.17052798	-0.0066031804	0.14054213	-0.41565248	0.25078377	-0.12096601	0.35417068	0.27555504	0.42461804	-0.297508	0.16810752	-0.23145862	0.18193942	0.25317442
646	0.09052452	-0.2009717	0.16499962	0.0019352176	0.13741505	-0.414053	0.24608907	-0.11409619	0.36196038	0.2723277	0.42634153	-0.31325868	0.1603282	-0.23091054	0.18047972	0.2522162
647	0.089501865	-0.19971628	0.16517988	0.003559095	0.13621065	-0.41414046	0.2453308	-0.11302906	0.3633485	0.27167696	0.42754617	-0.31347263	0.15945882	-0.23152667	0.18011254	0.2518211
648	0.09446495	-0.20173953	0.1675649	-0.0017517527	0.13879213	-0.41576755	0.24784327	-0.117031544	0.35792848	0.2741905	0.42553633	-0.30614936	0.16338502	-0.23096448	0.18169054	0.25277528
649	0.09167341	-0.20128292	0.16590384	0.00092079386	0.1377228	-0.41450265	0.24653928	-0.114846155	0.36054003	0.27309427	0.4261924	-0.3111527	0.16131641	-0.23100127	0.18107684	0.2522021
650	0.096385844	-0.2029874	0.1684545	-0.0034918876	0.13936433	-0.41579378	0.2490817	-0.11836026	0.3561205	0.27448472	0.42492947	-0.3036141	0.16484843	-0.23136903	0.18197003	0.25303966
651	0.08957896	-0.19978498	0.16523945	0.0034818398	0.13625966	-0.41414967	0.24536707	-0.11313168	0.36323667	0.27178136	0.42749593	-0.31331608	0.1595965	-0.23145826	0.18025002	0.25178412
652	0.0966713	-0.20285466	0.16933157	-0.00369252	0.13932784	-0.41540644	0.2494635	-0.11927986	0.3565428	0.27488273	0.42532244	-0.30100992	0.16627435	-0.23111472	0.1826248	0.2525487
653	0.092906214	-0.20102273	0.16687956	3.7975136e-05	0.13781174	-0.41516906	0.24734806	-0.11583024	0.3596609	0.27314165	0.42627826	-0.3081318	0.1621168	-0.23140654	0.18142387	0.25256333
654	0.0921591	-0.20061491	0.16648333	0.00089392805	0.13744575	-0.41524068	0.24670002	-0.115172505	0.36038828	0.2729184	0.4264705	-0.30948004	0.16143714	-0.23129804	0.18119855	0.25236553
655	0.092405975	-0.2011505	0.16675964	0.000377396	0.1377958	-0.41470882	0.24706836	-0.11589676	0.36034566	0.27322733	0.42635256	-0.3084652	0.16242012	-0.23101296	0.18151791	0.25222862
656	0.08968149	-0.20041521	0.16500418	0.0029626032	0.1368405	-0.41383693	0.24550265	-0.11354078	0.36297002	0.27222574	0.42697042	-0.31363475	0.16006526	-0.23085824	0.18052731	0.25174454
657	0.09421976	-0.20148797	0.1676451	-0.0010645137	0.13821879	-0.41572425	0.24785344	-0.11682498	0.35831028	0.27373612	0.42583072	-0.30610943	0.16319615	-0.23131962	0.18194848	0.25260496
658	0.08892738	-0.20041642	0.16470376	0.0038320029	0.13635616	-0.4132915	0.24518481	-0.112903476	0.36371788	0.27188736	0.42729154	-0.31479824	0.15965769	-0.23101921	0.1804613	0.25139856
659	0.091249906	-0.19993877	0.16609597	0.0018911978	0.13681315	-0.41508272	0.24630366	-0.11416298	0.3612169	0.27233416	0.42700207	-0.31082556	0.16035895	-0.23183618	0.18074337	0.25234568
660	0.09239794	-0.20070702	0.16661355	0.0006469906	0.13750117	-0.4152021	0.24694157	-0.115327924	0.36017895	0.2729168	0.42643896	-0.309076	0.16160142	-0.23145865	0.18120457	0.25243822
661	0.096326046	-0.2049913	0.16919208	-0.0044034314	0.14062972	-0.41327992	0.24949217	-0.12084139	0.35732898	0.27653727	0.424507	-0.3007522	0.16908374	-0.22863007	0.18398562	0.2512008
662	0.09203492	-0.20129958	0.16647957	0.00052465964	0.13800777	-0.41449195	0.24660774	-0.11571113	0.36080483	0.27360126	0.42629427	-0.30926856	0.16247562	-0.23035459	0.18139507	0.25191432
663	0.09085675	-0.2009819	0.16532122	0.0015512016	0.13776399	-0.4144243	0.24606352	-0.11471377	0.36149916	0.2730154	0.42608845	-0.3122485	0.16100754	-0.23025292	0.1812118	0.25206706
664	0.0939173	-0.20209095	0.16674702	-0.0012582482	0.13865075	-0.41534325	0.24792762	-0.11652602	0.35811985	0.27361962	0.42518032	-0.3082195	0.16262107	-0.23114854	0.18173333	0.25289297
665	0.09555443	-0.20292526	0.16886057	-0.0030280666	0.13927601	-0.41504064	0.24844988	-0.118177496	0.3566536	0.275691	0.42549366	-0.30336493	0.16560858	-0.23068732	0.18275248	0.25198027
