	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
66	-0.00689191	-0.2972509	0.13082574	-0.21724415	0.18543445	0.07913378	-0.21271655	0.067552984	-0.06303025	0.0011305213	-0.4162133	0.39399078	-0.21548901	-0.18237108	-0.107631035	0.05265913	0.02436969	0.1802769	0.121568836	-0.01866008	0.15616715	0.14873105	-0.13155253	0.13527688	0.20267878	-0.10930323	0.16899052	0.27334595	-0.10233153	0.07860422	-0.13742968	0.09033778
67	-0.059789374	-0.3361364	0.17215133	-0.23113663	0.22361827	-0.05105704	-0.2226243	0.0039007892	0.040305734	0.047859106	-0.15787093	0.42361364	-0.20367557	-0.24251181	-0.18522856	0.07067598	0.0734803	0.23556326	0.117264114	-0.07857048	0.046956398	0.14653641	-0.16068242	0.2281068	0.1820987	-0.15887946	0.19988371	0.22589234	-0.033807326	0.04371069	-0.12452049	0.0039979834
68	-0.026688786	-0.30861768	0.12224487	-0.22845381	0.21852474	0.063793294	-0.22451694	0.018652873	-0.044442695	0.042080212	-0.27336368	0.4435166	-0.21034335	-0.19834846	-0.11997771	0.079718985	0.05201514	0.23889568	0.1413386	-0.058610372	0.1413333	0.15841216	-0.15634307	0.15205619	0.19075361	-0.14230338	0.16989619	0.2635492	-0.039281394	0.026046019	-0.14390182	0.03318477
69	-0.023027409	-0.30169722	0.123283744	-0.25481102	0.23366489	0.027017213	-0.22311723	-0.001978752	-0.022249699	0.06008396	-0.20175312	0.45854193	-0.20164862	-0.2002984	-0.110205665	0.110860534	0.09457439	0.24104598	0.12608302	-0.06876272	0.116119266	0.16306932	-0.16105554	0.15200125	0.18379578	-0.18201783	0.17990391	0.25743303	-0.00060531765	0.022229379	-0.14169139	-0.0029419437
70	-0.029590245	-0.32233945	0.16823773	-0.2215595	0.1971131	0.019595155	-0.21128933	0.057995137	-0.025584526	0.011684231	-0.33596352	0.42919564	-0.20610236	-0.20317551	-0.1393874	0.0585632	0.0507973	0.19475174	0.112425506	-0.04318968	0.11057581	0.14983682	-0.13518439	0.18264116	0.1912623	-0.12616764	0.18582016	0.2548748	-0.08948512	0.07274744	-0.12969083	0.051605865
71	-0.021467468	-0.3131162	0.14301196	-0.23052831	0.21221966	0.04893727	-0.21971698	0.04073164	-0.037769303	0.029303644	-0.3095311	0.4390906	-0.20537856	-0.19924961	-0.12276465	0.07658569	0.059210334	0.21294191	0.12564918	-0.05315271	0.129238	0.15695721	-0.14673628	0.16077206	0.18841192	-0.14073336	0.17930308	0.25933048	-0.061712623	0.045895897	-0.13698341	0.035440307
72	-0.04479475	-0.32201788	0.15222962	-0.23830253	0.21941425	0.000669687	-0.21834347	0.012473976	-0.0098340595	0.038147073	-0.23140118	0.45448494	-0.20785865	-0.21490343	-0.14319062	0.08013759	0.075867735	0.23056708	0.11817774	-0.067730784	0.09331891	0.15041855	-0.14873132	0.18243714	0.18825968	-0.1508142	0.17997992	0.2509411	-0.034941126	0.05231241	-0.13576423	0.015654014
73	-0.022091031	-0.30356503	0.11657183	-0.23817192	0.22158334	0.056482904	-0.2161722	0.0033210784	-0.055248905	0.047459263	-0.27825332	0.4597327	-0.21293785	-0.18545581	-0.100444704	0.09928195	0.065829925	0.22944875	0.13397199	-0.05393851	0.1409962	0.15919945	-0.155634	0.12975763	0.18900706	-0.15283291	0.16134173	0.26381624	-0.020031208	0.043186788	-0.15013845	0.024635496
74	-0.04679867	-0.32886297	0.16866004	-0.23516668	0.21782017	-0.023372153	-0.21979573	0.019775877	0.01902565	0.03798985	-0.20208314	0.43874723	-0.20117263	-0.23188724	-0.16264312	0.07670037	0.07604025	0.2293322	0.11460585	-0.07206352	0.07010636	0.15213668	-0.15195718	0.21326002	0.18108277	-0.15800776	0.19655477	0.24031353	-0.04507505	0.04578243	-0.12566704	0.010015052
75	-0.037157852	-0.32667944	0.17119189	-0.22463787	0.20132688	0.011830397	-0.21275996	0.050570093	-0.017045286	0.019464044	-0.30018014	0.4410715	-0.19982713	-0.21613763	-0.1473657	0.06365992	0.06800298	0.20381661	0.109382786	-0.061568547	0.09699784	0.14694916	-0.13810289	0.19683307	0.1823019	-0.13814804	0.18732163	0.24807522	-0.07821385	0.061509553	-0.124944426	0.026393218
76	-0.040642306	-0.319196	0.13451482	-0.22390269	0.22939137	0.00996678	-0.21709542	-0.015259953	-0.0015654643	0.05599102	-0.15426853	0.48774326	-0.20171484	-0.20778774	-0.13182054	0.10413394	0.060631488	0.24827395	0.1311794	-0.08842625	0.10333134	0.1641773	-0.17726468	0.18154424	0.1658724	-0.16140647	0.17533147	0.23756178	-0.0068565407	0.0069832844	-0.13404728	-0.008639385
77	-0.04858469	-0.32564983	0.1556504	-0.2337418	0.21596293	-0.005651909	-0.21587706	0.009951131	-0.009441571	0.036263738	-0.23455943	0.46018878	-0.2103643	-0.2133696	-0.14629456	0.07704398	0.07285988	0.22642581	0.115093604	-0.067353025	0.08977443	0.14813395	-0.14824843	0.184285	0.18871947	-0.14584807	0.17791064	0.24862848	-0.038841613	0.05936177	-0.1343364	0.017503468
78	-0.026546558	-0.31881726	0.15442057	-0.22953415	0.20602639	0.027098842	-0.21133545	0.03845361	-0.030890252	0.026717724	-0.31324854	0.43891245	-0.20763674	-0.20229974	-0.13145852	0.07575197	0.056313533	0.20779812	0.1215922	-0.049944494	0.11817914	0.15321697	-0.1460344	0.16919276	0.19095007	-0.1391961	0.17807081	0.25511354	-0.06369702	0.0630654	-0.13801174	0.039573357
79	-0.041586507	-0.3328571	0.176661	-0.22583297	0.20431626	-0.019771539	-0.21425721	0.03517024	0.0060433764	0.024004497	-0.26917878	0.42893612	-0.20874059	-0.21981524	-0.16322659	0.062388223	0.055904303	0.21056378	0.11482724	-0.051085487	0.079611525	0.14702648	-0.14629564	0.20574614	0.1933565	-0.13604195	0.19219425	0.24479203	-0.0723579	0.07155055	-0.12951738	0.040907033
80	-0.0637392	-0.33945796	0.18748322	-0.22747019	0.21271403	-0.061058223	-0.2128852	0.015542916	0.041513033	0.036630824	-0.16955726	0.43626192	-0.19599202	-0.24469079	-0.18646881	0.06776858	0.08046864	0.22502376	0.10512318	-0.084264025	0.039171427	0.14163128	-0.15201657	0.23998877	0.17487733	-0.15548284	0.1994198	0.22123995	-0.044812176	0.052026045	-0.11715318	-0.0039020348
81	-0.042078607	-0.32748923	0.16500796	-0.23164913	0.21169005	2.5931167e-05	-0.2171259	0.032899395	-0.003932093	0.03202599	-0.25768745	0.43847987	-0.20321423	-0.22471993	-0.15489464	0.07077405	0.070854	0.21814138	0.11502263	-0.068149924	0.087514125	0.14892523	-0.14780988	0.2005459	0.18330787	-0.14779405	0.18825427	0.24539402	-0.057304505	0.0538074	-0.1286271	0.018342646
82	-0.092665605	-0.33933058	0.18583025	-0.21261844	0.22112153	-0.15934348	-0.22110094	-0.046064086	0.13113329	0.06421447	0.0143416645	0.3511787	-0.2076095	-0.25858283	-0.24251166	0.055325262	0.04320092	0.2408295	0.11159182	-0.07283614	-0.03271063	0.13579704	-0.17244054	0.27148244	0.18513933	-0.15654008	0.21330887	0.18854623	-0.008055986	0.04838829	-0.10744005	0.013817274
83	-0.009181582	-0.29576012	0.123924635	-0.25523996	0.22578324	0.02944438	-0.21121733	0.0062705562	-0.03202684	0.05188116	-0.23629038	0.46202773	-0.20766743	-0.17922053	-0.09057894	0.123597786	0.079010315	0.23161778	0.124115355	-0.041689698	0.13262337	0.17554116	-0.15176858	0.13799447	0.18779483	-0.17714587	0.17821938	0.27102575	-0.013907338	0.041768625	-0.14833003	0.019404508
84	-0.060720213	-0.33068973	0.1553958	-0.23715146	0.23617673	-0.04430047	-0.23293754	-0.012690054	0.03807771	0.055655964	-0.13365597	0.41245896	-0.21213618	-0.23871672	-0.1811606	0.073867306	0.06919612	0.25016978	0.1275871	-0.07378332	0.054563463	0.15072623	-0.16213016	0.21100777	0.19083133	-0.16093539	0.19635847	0.2359098	-0.012760562	0.038786396	-0.13285281	0.012791802
85	-0.03888056	-0.32236132	0.15729249	-0.2365565	0.21958259	0.007201637	-0.22482467	0.02948562	-0.0030129866	0.03632412	-0.2448837	0.4337997	-0.20480381	-0.22295798	-0.14976873	0.07320707	0.070931576	0.22587262	0.12095873	-0.06401733	0.090498015	0.15447868	-0.14831884	0.19437896	0.18539421	-0.15019888	0.19114782	0.2509471	-0.05184715	0.0443231	-0.1309237	0.020337086
86	-0.019614117	-0.3053156	0.13194232	-0.24648608	0.22214484	0.035428733	-0.21900515	0.015780605	-0.03264018	0.04500792	-0.25541827	0.45841298	-0.20466955	-0.19346778	-0.10887142	0.09990682	0.08002999	0.22600429	0.123216346	-0.058306556	0.12627426	0.16131909	-0.15403801	0.1509799	0.18789119	-0.1652144	0.17827176	0.26217908	-0.026651891	0.03785059	-0.14041348	0.016093768
87	-0.027557073	-0.32424125	0.15781586	-0.22885999	0.20248234	0.011274763	-0.21754701	0.035915706	-0.012558852	0.029094793	-0.3034279	0.4198104	-0.21499723	-0.20452487	-0.14330812	0.07258664	0.046984714	0.20383681	0.12263318	-0.038221493	0.112404644	0.15617746	-0.15002033	0.17749262	0.19772962	-0.14367773	0.19157225	0.25455174	-0.073620185	0.07172754	-0.13408044	0.05326329
88	-0.0182518	-0.31124774	0.14783967	-0.22584459	0.19831885	0.054181635	-0.21540767	0.0580781	-0.046419974	0.017997665	-0.35500625	0.42623296	-0.20444793	-0.197712	-0.121192776	0.06576181	0.055991974	0.19826554	0.12006621	-0.04334665	0.1308141	0.15191476	-0.1373169	0.1616947	0.18940109	-0.13209826	0.17794831	0.26134697	-0.08251893	0.060425445	-0.13364507	0.04757158
89	-0.0028295687	-0.27672634	0.073384404	-0.25597307	0.24819352	0.09987881	-0.24122834	-0.007387496	-0.053454354	0.07550837	-0.22278224	0.4169718	-0.20558052	-0.19057411	-0.0842492	0.11220627	0.07535201	0.26043725	0.15949039	-0.055489544	0.15768446	0.1710598	-0.17477487	0.10575166	0.18929191	-0.17972404	0.16946165	0.266522	0.015766084	-0.01391979	-0.16071951	0.018042216
90	-0.010565145	-0.288184	0.1086141	-0.26465243	0.2417769	0.029902726	-0.21968505	-0.014172168	-0.023295898	0.07345407	-0.17945804	0.4569497	-0.20323099	-0.18597773	-0.09017102	0.13456397	0.093495116	0.24736969	0.13168937	-0.054880578	0.124831036	0.17790172	-0.16320358	0.13295847	0.182155	-0.19588621	0.17879595	0.26413012	0.017420843	0.016216038	-0.14972073	-0.003606686
91	-0.050320935	-0.33162278	0.17646757	-0.23085618	0.21002214	-0.020967659	-0.2130403	0.032792073	0.011259031	0.031550188	-0.22670287	0.44349122	-0.19519003	-0.23490758	-0.16508912	0.07163788	0.08079093	0.21897073	0.10692745	-0.0798816	0.07060565	0.1465799	-0.14780326	0.21968335	0.1756138	-0.1562602	0.19397587	0.23499946	-0.054688327	0.048999358	-0.1216882	0.0021141602
92	-0.062801294	-0.3432944	0.18882757	-0.22256652	0.21358554	-0.06589703	-0.21581599	0.011684805	0.045653164	0.037913088	-0.17412435	0.42787412	-0.20371918	-0.24021886	-0.19163522	0.06392385	0.06709491	0.22188886	0.10932925	-0.07236113	0.038887847	0.14444621	-0.15421881	0.23819344	0.1811739	-0.14869958	0.20196715	0.22237428	-0.052031476	0.05936198	-0.11852168	0.0113018025
93	-0.021420762	-0.30499628	0.13380904	-0.25395355	0.23105942	0.0057433923	-0.2104002	-0.0019458305	-0.021353723	0.04723869	-0.20016344	0.47744787	-0.20640564	-0.17992185	-0.0982976	0.11967816	0.083849296	0.23572092	0.11870677	-0.05443764	0.11558416	0.17084663	-0.14988492	0.14374758	0.18688755	-0.17174734	0.17814346	0.26734117	-0.0025161842	0.046013292	-0.1465969	0.013650671
94	-0.04945513	-0.33439445	0.17135473	-0.23025301	0.21445745	-0.025504854	-0.22224788	0.023076382	0.01864611	0.03541664	-0.21840374	0.4247013	-0.20563844	-0.23268779	-0.17105366	0.0668604	0.06520077	0.22406976	0.11660128	-0.06698521	0.07074867	0.15004823	-0.15448359	0.21471621	0.18831696	-0.15250908	0.19716878	0.23963313	-0.052768327	0.051673718	-0.12631464	0.022168096
95	-0.039340645	-0.31662473	0.14378974	-0.24669294	0.22966346	0.0007662249	-0.22494699	0.0035592166	0.0037401414	0.057432264	-0.19216388	0.44315264	-0.2034492	-0.22056976	-0.14336783	0.09474532	0.07905118	0.2385201	0.12655583	-0.0719553	0.09237595	0.15957086	-0.16317885	0.18387459	0.18293202	-0.1721458	0.18894655	0.24568477	-0.017983356	0.028170845	-0.13440914	-6.6806046e-05
96	-0.030612377	-0.3230428	0.15789522	-0.22803259	0.20389631	0.021117216	-0.21500258	0.04029574	-0.022727968	0.027334409	-0.30254093	0.43314368	-0.2059619	-0.21090126	-0.1423204	0.06848024	0.06168066	0.21207291	0.120647036	-0.052958786	0.108464465	0.14933395	-0.14655232	0.1830704	0.1913437	-0.14047402	0.18243285	0.25178912	-0.06833348	0.059602827	-0.13389485	0.03581144
97	-0.042271536	-0.3322526	0.17782873	-0.22290492	0.19920836	-0.008018895	-0.21244815	0.045214906	-0.004618288	0.016971124	-0.2878262	0.43696204	-0.20305043	-0.21929502	-0.15690582	0.058964	0.06254104	0.20452698	0.10939875	-0.059338935	0.08575851	0.14508146	-0.1411874	0.20599501	0.18689676	-0.13543959	0.18983896	0.24411918	-0.07829179	0.06795894	-0.12415423	0.031739406
98	-0.071497716	-0.3323494	0.16007076	-0.22992367	0.239325	-0.09075762	-0.23376556	-0.037456024	0.08365766	0.07230337	-0.05048259	0.37721547	-0.21420418	-0.25263268	-0.2110416	0.07214891	0.055893634	0.25536597	0.13023412	-0.070815116	0.014343629	0.14886063	-0.17548725	0.23574516	0.18827459	-0.16494116	0.20640662	0.214711	-0.0019203105	0.034561917	-0.12674336	0.014030001
99	-0.055876676	-0.3314933	0.15465638	-0.23445536	0.237063	-0.04469024	-0.23257506	-0.015657669	0.04065159	0.061398603	-0.1256881	0.41561845	-0.2101447	-0.23963666	-0.18061939	0.077584594	0.074415326	0.24922204	0.12842187	-0.0742433	0.047681928	0.15239142	-0.16636482	0.21293165	0.18495068	-0.1653832	0.19980517	0.23011252	-0.015163838	0.034770705	-0.13145855	0.007879015
100	-0.07441033	-0.3398946	0.17964226	-0.22629635	0.22521102	-0.09904945	-0.2246817	-0.019886408	0.081739694	0.055869672	-0.07723341	0.3967171	-0.20689577	-0.25088423	-0.2101064	0.06686332	0.06076905	0.2412734	0.11618119	-0.07644088	0.012837226	0.1448297	-0.16687423	0.2476722	0.18475492	-0.16072102	0.2074471	0.21343015	-0.019856783	0.045103565	-0.11788619	0.00864713
101	-0.016532496	-0.31274715	0.16168225	-0.21943049	0.18833707	0.04142941	-0.206326	0.07065355	-0.03957229	0.006393316	-0.37466288	0.42176843	-0.20321296	-0.19480276	-0.12653784	0.059619	0.04574801	0.18509421	0.11126429	-0.034821723	0.12851961	0.14995469	-0.13192274	0.1709361	0.19127335	-0.123705894	0.18138467	0.2595262	-0.10044097	0.074797675	-0.13038625	0.061641853
102	-0.028588528	-0.30144414	0.097898595	-0.24572769	0.24762428	0.04739007	-0.23093571	-0.019101107	-0.03173936	0.071075894	-0.17627953	0.4525292	-0.21385688	-0.18689467	-0.10816133	0.114870116	0.055778835	0.25480098	0.14817686	-0.06941556	0.13680892	0.17212684	-0.17656705	0.12339271	0.18898158	-0.16744763	0.17010012	0.258721	0.014838715	0.005244576	-0.15486374	0.014279225
103	-0.030919373	-0.32175964	0.1584265	-0.23169984	0.21239035	0.01629969	-0.22274324	0.040362045	-0.013785715	0.025672993	-0.2846696	0.4294552	-0.20861273	-0.21017218	-0.14174852	0.06771022	0.060484134	0.21485218	0.120275564	-0.04994432	0.10324081	0.15463887	-0.1422981	0.18381542	0.19199023	-0.13871418	0.190612	0.25795445	-0.068065874	0.057480138	-0.13227534	0.040339414
104	-0.013792551	-0.30289683	0.12314514	-0.24566223	0.22999649	0.049641754	-0.22553241	0.019999446	-0.037266783	0.04648628	-0.26277268	0.44218603	-0.20790784	-0.19028656	-0.10643425	0.09758333	0.06996908	0.23099135	0.13312817	-0.049615335	0.13227801	0.16765015	-0.15437359	0.14196433	0.19055507	-0.159533	0.17936358	0.2666343	-0.0291943	0.032251492	-0.14743185	0.028734155
105	-0.07668428	-0.33927897	0.17902488	-0.22342671	0.22587988	-0.10630111	-0.22044899	-0.026160045	0.086524	0.061549723	-0.06574737	0.39662042	-0.2070657	-0.25464234	-0.215311	0.06944718	0.062008034	0.2411381	0.11534094	-0.07877134	0.0047654426	0.14343135	-0.16911139	0.25267237	0.17936857	-0.16133377	0.20579025	0.20592062	-0.01691475	0.045844108	-0.117236994	0.0022296687
106	-0.040765774	-0.31972033	0.15590362	-0.24124451	0.22403815	0.003115215	-0.2232873	0.025658414	-0.0019620494	0.03704161	-0.22605468	0.44049174	-0.20324509	-0.22237447	-0.14489324	0.07896642	0.073196456	0.2309911	0.11938183	-0.068079576	0.08846276	0.15791893	-0.14879237	0.19142602	0.18388668	-0.15437241	0.19027986	0.25318342	-0.04016005	0.040429257	-0.13317843	0.01759465
107	-0.04781442	-0.32719442	0.15547012	-0.23412609	0.21816698	-0.008847671	-0.21860105	0.0068182107	-0.0027359847	0.039537963	-0.22422022	0.451629	-0.21136011	-0.21603392	-0.15023358	0.078908436	0.06735228	0.22883834	0.1197277	-0.06601886	0.08980207	0.15100992	-0.15400347	0.18604529	0.19008699	-0.14944008	0.18130635	0.24735889	-0.03491592	0.055803955	-0.13468711	0.020409666
108	-0.05102036	-0.33291018	0.1713443	-0.22993022	0.21922803	-0.028141543	-0.22123608	0.019688947	0.017429635	0.03648272	-0.21681143	0.43294153	-0.20852828	-0.22723031	-0.16939439	0.067306615	0.0639859	0.22411092	0.11668357	-0.06453737	0.0691348	0.14989519	-0.15174417	0.21077062	0.18787107	-0.14499015	0.19549207	0.2400335	-0.051400837	0.055458464	-0.12856464	0.023157101
109	-0.024486387	-0.3056378	0.13061684	-0.25159025	0.22829989	0.02401168	-0.22081538	0.006127256	-0.021894721	0.0532593	-0.21986103	0.45726934	-0.20270482	-0.20202202	-0.11501051	0.10485158	0.08894647	0.23523852	0.123308666	-0.06620741	0.11480938	0.16149803	-0.15806672	0.15787002	0.18534653	-0.17574956	0.18069814	0.25793427	-0.012529662	0.030527456	-0.14043875	0.004091245
110	-0.051946662	-0.3295589	0.16882402	-0.2362668	0.21885367	-0.03434809	-0.21827275	0.013843545	0.025373045	0.04445425	-0.18533541	0.43800244	-0.20109215	-0.23573078	-0.16855413	0.07954893	0.07836982	0.22952448	0.11306698	-0.076070175	0.06221769	0.15163854	-0.15540989	0.21768802	0.17885637	-0.1640774	0.19711128	0.23466346	-0.039282337	0.04510472	-0.12523784	0.0020609556
111	-0.029323151	-0.32258436	0.1650028	-0.22844435	0.20594712	0.008594302	-0.21633369	0.04511643	-0.011495862	0.023759935	-0.30404526	0.42387003	-0.21015474	-0.2075417	-0.14495343	0.06774167	0.050507665	0.20354474	0.1178432	-0.04222808	0.10613233	0.15536486	-0.14492078	0.18591888	0.19363987	-0.13779451	0.19230641	0.25364134	-0.07634954	0.067231655	-0.1322513	0.04936513
112	-0.036045223	-0.324587	0.16901688	-0.2293047	0.20452532	0.00871595	-0.2124883	0.04749558	-0.013330199	0.02111654	-0.28716087	0.4430235	-0.1995664	-0.21616532	-0.14506292	0.06874474	0.0712095	0.20836762	0.10917708	-0.06250371	0.09821066	0.14916193	-0.13983722	0.19559455	0.18353143	-0.1432445	0.18918696	0.24906436	-0.07074553	0.058753654	-0.1269079	0.02437922
113	-0.025768474	-0.31572747	0.15590076	-0.22938213	0.19978724	0.032608815	-0.21305417	0.052464325	-0.031063639	0.019264271	-0.32773772	0.4297966	-0.205553	-0.20534128	-0.13179287	0.06806313	0.0566181	0.20373791	0.11610566	-0.04848515	0.11936205	0.15177485	-0.13973314	0.17645554	0.19008023	-0.13748935	0.1827236	0.25967377	-0.07674084	0.06307958	-0.13254282	0.04401069
114	-0.031521685	-0.31424326	0.13940747	-0.23997408	0.21957017	0.021393232	-0.21598682	0.00922728	-0.027783802	0.04242635	-0.24625532	0.4597301	-0.20789036	-0.20070355	-0.12309501	0.09159127	0.07644992	0.23291057	0.12455562	-0.059582192	0.114274085	0.15642278	-0.15098679	0.16140985	0.18917176	-0.15650178	0.1740238	0.2580354	-0.027683193	0.047787916	-0.14188193	0.01912195
115	-0.019222518	-0.31710175	0.17041452	-0.21576197	0.18098928	0.03280786	-0.20088392	0.07615491	-0.038247492	0.00014651754	-0.38424757	0.42285892	-0.20044477	-0.19459254	-0.13053358	0.05517356	0.047484417	0.17812826	0.10594094	-0.03683323	0.124744296	0.14476232	-0.129018	0.17748508	0.19081646	-0.120136656	0.18092525	0.25477237	-0.106956184	0.08213421	-0.12664223	0.05924503
116	-0.0416705	-0.32697833	0.16896051	-0.2338735	0.21241024	-0.007164666	-0.2167814	0.034188792	0.0032280192	0.030985525	-0.24167864	0.44202083	-0.19927922	-0.22550647	-0.15390436	0.07392218	0.076587655	0.22008568	0.11151619	-0.069922	0.08287748	0.1507296	-0.14587747	0.20619576	0.18106633	-0.15280484	0.19326693	0.24504013	-0.05653138	0.050325	-0.12589227	0.013124819
117	-0.07789584	-0.33937678	0.17764765	-0.22126041	0.22728331	-0.11892331	-0.22580141	-0.036260378	0.1016012	0.06297385	-0.029120544	0.38224885	-0.20860647	-0.25056183	-0.21779484	0.06878335	0.04916474	0.24580769	0.120095834	-0.07450635	-0.000377636	0.14725962	-0.17414808	0.25273737	0.18408178	-0.1621019	0.20944281	0.2066442	-0.008623226	0.039445993	-0.11502893	0.011380705
118	-0.007437963	-0.2908258	0.11363195	-0.25544703	0.23258242	0.036660332	-0.21250236	-0.0038024555	-0.034836452	0.061278462	-0.215512	0.46712944	-0.2054796	-0.17968544	-0.083885334	0.13247351	0.080826305	0.23881999	0.12926535	-0.047441572	0.13343118	0.1788234	-0.15927295	0.13280837	0.18014474	-0.1843266	0.17484364	0.2681847	0.00070548465	0.026984755	-0.15106818	0.0091046225
119	-0.05349364	-0.32741952	0.15872483	-0.23802565	0.22960755	-0.022400014	-0.22768652	0.008266425	0.021182153	0.04994075	-0.17541139	0.4283306	-0.20361593	-0.23834114	-0.16919862	0.0757799	0.078058496	0.23912384	0.12107269	-0.07899033	0.06451465	0.15122275	-0.15819177	0.21058156	0.18167897	-0.16194549	0.1955859	0.2373567	-0.028337963	0.034214515	-0.12944983	0.0032796685
120	-0.0184528	-0.2975169	0.12225206	-0.2605785	0.2411851	0.01987209	-0.2241275	-0.0040829033	-0.011540333	0.070214406	-0.17517263	0.44831318	-0.19741139	-0.20460778	-0.11132709	0.11979908	0.09778811	0.24552548	0.12893784	-0.069464125	0.10942858	0.17008705	-0.16672178	0.15637425	0.17985095	-0.19529754	0.18673928	0.25471842	0.009542766	0.009600787	-0.14209174	-0.010212211
