,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
611,2.1119866,3.1882768,5.477051,3.2315092,5.6373315,7.316602,5.6111646,6.7395678,5.117137,4.46556,5.6653686,5.96856,5.641696,5.2744584,4.4263105,5.3177304
612,2.7422187,3.0027018,5.793554,2.8613896,6.154739,7.0379367,5.88899,7.2635016,5.2881985,4.3087893,5.8626275,6.140976,5.3863573,5.6632166,4.446731,5.5718293
613,9.355949,1.7041322,6.5529823,5.979176,3.5299783,6.879948,5.0645742,5.5593023,5.3189754,3.7344017,5.89242,5.13294,6.2218637,4.8377986,2.9271362,5.092347
614,4.864271,2.5742433,5.551266,4.4679236,5.21344,8.0259285,5.778739,5.3241606,4.7578826,5.0472455,5.5683427,5.362953,4.956489,4.195666,4.148309,5.8329372
615,11.561784,2.0338755,6.706135,6.8249426,2.6890373,6.7451806,4.636404,4.977335,6.6393905,3.5694458,5.5216646,5.069111,6.143573,4.521298,2.7505991,4.4386115
616,4.318217,3.0094237,5.1702175,4.365034,5.1387153,7.8520746,5.8209047,5.241655,4.7642827,5.069136,5.324759,5.3754835,5.310369,4.277384,4.391151,5.9476857
617,12.061074,2.9255898,6.6572313,7.3124604,1.8777463,6.1914053,5.298346,3.9492576,6.0116863,3.01004,5.012897,5.414212,5.8207884,4.167775,2.9159203,4.216624
618,11.088499,1.0270696,7.0871058,7.2167544,2.5562625,6.4108195,4.5411115,5.2578506,6.5374484,3.8921723,5.664248,4.663124,6.160563,4.699076,2.795862,4.2038345
619,4.6899657,2.6822987,5.484357,4.3031144,5.207916,7.885847,5.813884,5.586386,4.938726,5.007895,5.510111,5.292211,5.0616083,4.4292107,4.1948266,6.1017494
620,2.7074766,3.0897577,5.80133,2.9172027,5.9290385,7.4559746,5.732656,7.171347,5.312169,4.400546,5.91799,5.8189383,5.3122625,5.5405154,4.3282323,5.3055253
621,4.04443,3.0799568,5.082001,4.4409466,4.8941274,7.7803874,5.740034,5.208943,4.7935905,5.0727215,5.132833,5.827668,5.4613423,4.1944284,4.625029,5.7345743
622,5.264507,3.040474,5.5012746,4.3741045,5.243947,8.208708,5.9314117,4.949455,4.8033776,4.8303423,5.6351147,5.063499,4.953949,4.2749777,4.0025864,5.7655954
623,9.224867,1.2480282,6.672442,5.922889,3.6449497,6.9117293,4.9002776,5.873713,5.246017,3.839134,6.0343103,4.9957957,6.1378903,4.9621587,2.7910314,5.071423
624,2.3986084,3.0573454,5.679999,2.9348447,6.020119,7.058633,5.7936177,7.2688675,5.203112,4.32078,5.8072314,6.058762,5.489695,5.62517,4.3676243,5.4767146
625,11.096113,1.2947576,7.0613136,7.202815,2.4202332,6.3870587,4.8292294,5.1766996,6.4027553,3.7155635,5.438666,4.8443375,5.979092,4.8423123,2.7843447,4.245589
626,8.957347,1.7720084,6.258366,6.0540037,3.5756617,6.733702,4.9015746,5.2450614,5.0616584,3.7945027,5.866386,5.1705027,6.484095,4.5747213,3.0857234,5.1618266
627,1.8197334,3.2065556,5.3517694,3.4320505,5.403257,7.2856526,5.5267215,6.359611,4.9492393,4.51056,5.5368304,6.083077,5.748003,5.0224905,4.5015407,5.188086
628,2.727161,3.0541725,5.753502,2.8757715,6.1554084,7.012002,5.850639,7.219322,5.3702793,4.305328,5.864798,6.1545205,5.462,5.696953,4.4841776,5.659019
629,11.678828,3.1958823,6.4514995,6.924302,2.262878,6.4201937,5.1498084,4.0222535,6.149134,3.1537488,5.188569,5.4114795,5.9065194,4.020633,3.002241,4.3169007
630,10.966292,1.0160102,7.118305,7.179109,2.5828562,6.399726,4.5762362,5.2590322,6.47859,3.9472816,5.6956024,4.6170726,6.167524,4.687419,2.8435094,4.200696
631,11.930301,2.9914346,6.6144013,7.229267,1.9532847,6.2457485,5.2963605,3.9591599,6.0231233,3.0475585,5.029581,5.4188514,5.830001,4.153168,2.9502835,4.2301407
632,4.082984,3.2171311,5.005922,4.3452826,5.164151,7.8623295,5.8452225,4.872262,4.637253,4.933749,5.3538737,5.4067235,5.450097,4.1903787,4.4235177,5.7696056
633,4.2249265,3.4159415,5.0904884,4.251119,5.043289,7.9084473,5.9244857,4.8921366,4.811618,4.8045754,5.2490263,5.8880997,5.3389316,4.21247,4.591893,5.5319223
634,2.5270658,3.1230752,5.726545,2.8724349,6.0978403,7.109491,5.8372645,7.377875,5.307411,4.2563086,5.838164,6.0030513,5.5044403,5.700623,4.3591013,5.5978184
635,10.779355,0.6319213,7.184348,7.2767777,2.5611756,6.341151,4.474518,5.5273323,6.493938,4.0915318,5.637848,4.547495,6.1635003,4.9360614,2.7304902,4.2334538
636,10.570025,2.8298275,6.4070888,6.2485065,2.945278,7.042169,4.8072586,4.777725,6.449022,3.9324968,5.614313,5.161835,6.249983,4.3356156,3.1069162,4.5079055
637,4.8225737,3.2880619,5.3518248,4.062697,5.4316726,8.03265,6.043048,5.375658,4.981556,4.8981833,5.530351,5.0144053,4.9920273,4.5190506,4.176569,6.064646
638,8.761505,1.6174115,6.0929813,6.0704236,3.648559,6.702728,4.605281,5.2116847,4.901892,3.9485939,5.8715887,5.1178865,6.592325,4.352019,3.0921063,5.0478034
639,12.826772,3.5506442,6.560337,7.5681505,1.5390623,5.947976,5.4593115,3.2432566,5.720077,2.7346523,4.8436046,5.5939574,5.8291626,3.8118727,2.9397323,4.096778
640,11.496793,1.8241745,6.7779593,6.958751,2.6427233,6.6404495,4.621667,5.0388575,6.612404,3.6145852,5.525683,4.9844055,6.0875473,4.577082,2.7605662,4.411947
641,2.8204136,3.016456,5.7373514,2.933303,5.9890594,7.177362,5.523415,7.36498,5.4451003,4.3681116,5.99283,5.726038,5.539743,5.7723618,4.220366,5.3933344
642,10.44263,3.1158993,6.313683,6.2251115,2.854683,7.0090876,4.8369923,4.5785017,6.2025785,3.9660418,5.7039013,5.1421065,6.383611,4.1938934,3.1424246,4.4958673
643,8.779297,1.6999849,6.14519,5.9311514,3.705445,6.8089275,4.7286367,5.248669,4.981971,3.9074337,5.914469,5.175995,6.43421,4.4431853,3.0853693,5.1221204
644,4.9934263,2.969406,5.5107136,4.33863,5.280578,8.255409,5.9413905,4.978685,4.8030396,4.9035525,5.588657,5.402612,4.8087955,4.1968064,4.1554976,5.736448
645,3.2537603,3.0789187,5.865842,3.0312517,5.9835525,7.4688244,5.895208,6.8668694,5.304844,4.379215,5.9168863,5.858048,5.173751,5.4283066,4.3334947,5.458678
646,3.1303368,3.067944,5.8467994,2.9930472,5.9952846,7.4450426,5.857447,6.94329,5.3149905,4.3814616,5.9185953,5.8659353,5.2262897,5.476189,4.349387,5.444431
647,11.269106,1.1765225,7.0620265,7.2512984,2.4923086,6.3728695,4.5865,5.2070756,6.5834174,3.7711499,5.610426,4.7247066,6.110207,4.7224708,2.7583416,4.2273493
648,4.7342095,3.0621727,5.5347843,4.1083283,5.258735,7.9866047,5.939401,5.267888,5.018101,4.653569,5.6045475,5.58952,4.9462347,4.4500475,4.2155786,5.7091475
649,9.583315,1.046566,6.873835,6.178466,3.4477904,6.812829,4.8089156,5.9327273,5.5582294,3.9230683,5.976951,4.8510103,6.153239,5.040009,2.7376513,4.871371
650,10.719679,3.5556633,6.2420106,6.430975,2.6200418,6.7449613,5.0286436,4.1289473,6.017274,3.6701617,5.5449467,5.288873,6.267926,3.983311,3.178196,4.4289584
651,11.144187,0.9957332,7.1026306,7.2640185,2.524772,6.392207,4.5279813,5.280593,6.550107,3.8840022,5.6537867,4.6570888,6.145695,4.736197,2.7825084,4.181977
652,2.5949056,3.2276766,5.792036,2.8438983,6.146724,7.2070475,5.9605412,7.173714,5.3624744,4.2566204,5.825081,6.1915493,5.383344,5.6088433,4.519558,5.689435
653,12.031035,3.151176,6.565065,7.1821804,1.9947057,6.265725,5.283569,3.88415,6.0650487,2.9895375,5.037076,5.451066,5.805468,4.044964,2.9445152,4.2447886
654,9.353659,1.5338607,6.734519,6.075805,3.470615,6.8296347,5.2178326,5.783208,5.2761555,3.6707027,5.8867188,5.052558,6.3045864,5.0789614,2.8900917,5.183991
655,11.34615,2.2591588,6.7024417,6.813611,2.5495553,6.7537937,4.923911,4.7650495,6.2859244,3.422618,5.3728824,5.1841817,6.0162063,4.4290648,2.8411818,4.4879217
656,10.597398,2.0047762,6.8109126,6.718576,2.6255796,6.689242,5.0758395,4.9619846,6.003139,3.6041553,5.4451594,5.0706477,5.9994392,4.6277313,2.9165213,4.4737105
657,4.877,2.7568052,5.4525576,4.233421,5.3113856,7.790937,5.7629595,5.5792346,4.8677444,4.867126,5.7012753,4.7966204,5.3295355,4.5529013,3.896024,6.056801
658,9.432017,1.1695522,6.7125673,5.9051456,3.5947833,6.976011,4.8415585,5.907356,5.256558,3.7998803,6.0484543,5.0157104,5.9988747,4.954424,2.709436,5.0373707
659,12.389859,3.4319382,6.540973,7.3528423,1.7821093,6.14347,5.396667,3.5578878,5.9180894,2.8725247,4.9234376,5.533808,5.79656,3.8832352,2.9584074,4.1479816
660,9.292861,1.5292995,6.690279,6.1280847,3.4541912,6.781316,5.1750317,5.722744,5.2382703,3.7022188,5.8757806,5.0240617,6.3844543,5.0278144,2.9227173,5.1862864
661,4.9267135,2.9470737,5.4238005,4.3417645,5.2764735,8.129584,5.8619275,5.135342,4.762505,4.9828453,5.5794706,5.0661497,5.039455,4.2651935,4.0722246,5.8682213
662,10.4084,2.986794,6.3756895,6.2400255,2.8919983,6.9712825,4.9379826,4.6191216,6.2892985,3.8599007,5.5606694,5.220615,6.252365,4.2714224,3.1987386,4.513346
663,2.3072758,3.1641614,5.666713,2.9272285,5.943736,7.268748,5.6815386,7.35024,5.286093,4.3207097,5.837707,5.8419704,5.55981,5.641222,4.285232,5.425241
664,1.9717175,2.9747791,5.709245,2.6491575,5.9350457,7.161764,5.440178,7.6132436,5.283577,4.479646,5.8458486,6.0644984,5.525978,5.7315073,4.5612373,5.1564345
665,3.8306763,3.0132961,5.077568,4.370534,4.93748,7.558841,5.633894,5.350584,4.773587,4.962142,5.2467337,5.6756296,5.70111,4.3631682,4.50312,5.738384
666,9.22511,1.1934894,6.8049054,5.84546,3.6443584,6.9861016,5.124459,5.947027,5.3466406,3.8788269,5.9486094,4.998039,5.8206224,5.0222235,2.8442066,5.1062512
667,8.673044,1.5168351,6.1173887,6.060251,3.6874936,6.7032733,4.592664,5.310582,4.844261,3.9523299,5.921975,5.0787854,6.604886,4.4519563,3.0639768,5.1011786
668,1.9066653,2.9903347,5.691798,2.6572013,5.9292564,7.1491437,5.4488792,7.5986433,5.2567225,4.4668584,5.7983727,6.100984,5.583185,5.715096,4.572482,5.1972947
669,11.04675,0.7399967,7.1667914,7.3554263,2.5321562,6.3310823,4.4379263,5.4236975,6.5505004,3.9843469,5.6903996,4.5682364,6.1692863,4.8334565,2.7319279,4.1715856
670,12.99018,3.6236217,6.607089,7.5500236,1.4992883,5.849935,5.5123816,3.3560305,6.009219,2.5431092,4.838482,5.657245,5.5567613,3.8204467,2.8249485,4.2125435
671,2.3025377,3.0687892,5.4138393,3.2984383,5.5877953,7.220706,5.6357274,6.415663,5.064068,4.5207443,5.6173162,6.0705714,5.6807313,5.178571,4.5769043,5.3193583
672,10.353163,2.9928474,6.400819,6.273252,2.8684654,6.936311,4.9504337,4.572227,6.1789894,3.8315842,5.5734763,5.2146792,6.2989335,4.237387,3.1469064,4.475892
673,12.555249,3.155004,6.4869094,7.2370334,2.037554,6.185925,4.976621,3.929103,6.3039403,2.8537285,5.2148128,5.4128113,5.799052,3.8603275,2.8028824,4.307549
674,11.005905,0.7547927,7.139591,7.3059206,2.5185318,6.3604393,4.453755,5.440347,6.5753202,4.0010543,5.652973,4.594962,6.17312,4.8524547,2.7180219,4.201078
675,10.54667,2.976861,6.348873,6.339289,2.8054612,6.8378987,4.97517,4.5243807,6.2634354,3.794887,5.5461483,5.1911454,6.0202146,4.2090406,3.2143059,4.5094943
676,8.909901,1.7432843,6.056215,6.2408333,3.5002077,6.5768476,4.5648828,4.991761,4.9177465,3.8572404,5.850041,5.1221747,6.7045,4.2911673,3.1080856,5.0533395
677,11.600723,1.824997,6.7856956,7.0287275,2.569014,6.5915275,4.656347,4.9723144,6.556004,3.522116,5.479546,4.988998,6.052799,4.562741,2.7459707,4.4037924
678,1.8696191,3.0855038,5.7235823,2.7534432,5.9275284,7.2428856,5.5273504,7.520971,5.354951,4.403802,5.870984,6.0213337,5.5864816,5.730661,4.431488,5.2431417
679,2.7962222,2.9324005,5.711182,2.9311812,6.1398873,6.875018,5.7554097,7.0373216,5.3865223,4.3945975,5.8700795,6.27731,5.5013328,5.683741,4.6070514,5.612486
680,4.4837527,3.166624,5.411471,3.9850357,5.350682,7.920024,5.9594817,5.4259086,4.9833555,4.713196,5.54934,5.5361433,5.0896096,4.5364895,4.295434,5.7730646
681,11.603156,2.0286026,6.712634,6.8277607,2.6829839,6.747109,4.646515,4.9718323,6.644229,3.5408552,5.507857,5.0908914,6.1391745,4.5169477,2.735756,4.43739
682,4.012965,3.1152399,5.0107493,4.461084,5.0206585,7.7600265,5.716311,4.894155,4.5874314,4.972203,5.257465,5.631843,5.576437,4.1123095,4.526946,5.611674
683,13.152774,3.4163766,6.6563554,7.7384152,1.3676783,5.7710767,5.4126887,3.3703635,5.984553,2.5556936,4.873838,5.5830717,5.6127653,3.8338306,2.8013215,4.147
684,10.745529,0.8508712,7.121197,7.1457157,2.61181,6.3821816,4.5851808,5.365256,6.3989697,4.0860424,5.673402,4.589083,6.1815505,4.761897,2.8387403,4.237946
685,10.750167,0.88851106,7.125737,7.1491866,2.586533,6.381504,4.631941,5.393437,6.3536954,4.0165186,5.6215043,4.635051,6.1297407,4.8467455,2.803618,4.273844
686,8.790169,1.6569399,6.1862082,5.8895826,3.7298267,6.850135,4.7409,5.310732,5.0051994,3.9124157,5.9379206,5.1686134,6.3875957,4.4863296,3.0630724,5.139395
687,11.190419,1.8359916,6.9760013,7.1119523,2.1888423,6.6133137,5.3494105,4.8483562,5.9287,3.1633737,5.0364056,5.241047,5.7277465,4.7628264,2.7379599,4.4254966
688,9.44635,1.3220907,6.7370152,5.999737,3.4489446,6.9558463,5.0610228,5.6910567,5.398728,3.8530297,5.8077335,5.0413914,5.8193893,4.858003,2.89754,5.03057
689,2.3160455,3.1077738,5.7221828,2.838935,5.939031,7.287059,5.588911,7.430406,5.360629,4.3599386,5.9037266,5.8659153,5.5107327,5.711825,4.317488,5.3038445
690,12.820405,3.3307002,6.4848075,7.385994,1.8307245,6.035902,5.0874023,3.6784952,6.1823835,2.7097259,5.1151805,5.4806776,5.753314,3.7558131,2.8132164,4.2478275
691,11.345263,1.8416741,6.9245653,7.1707788,2.1999226,6.512049,5.1493497,4.840241,6.2406497,3.2606406,5.103798,5.1829495,5.7890553,4.73766,2.7363963,4.281502
692,2.4943607,3.070167,5.3222933,3.4515212,5.5138083,7.3091736,5.6994953,6.275137,4.963898,4.5668097,5.548384,5.883195,5.702783,5.06639,4.5085683,5.452948
693,11.589243,2.0648491,6.70027,6.8010225,2.6879363,6.7737546,4.6648574,4.9472113,6.630118,3.5373073,5.4997525,5.0956635,6.1443715,4.4994006,2.7487144,4.4447474
694,11.387613,1.9234798,6.897239,7.1417794,2.2167268,6.5187016,5.1594386,4.803298,6.257178,3.2414384,5.109197,5.205637,5.7910233,4.704087,2.7530954,4.3041677
695,10.815482,2.825108,6.4898458,6.5488286,2.7079031,6.753027,5.0427036,4.5534577,6.3193736,3.5386803,5.3562727,5.3053374,6.0169616,4.3411937,3.0722704,4.453745
696,12.789953,3.1013029,6.6364236,7.559005,1.703001,5.9298716,5.1459427,3.7703412,6.085612,2.77276,5.087315,5.3828964,5.7532473,3.88924,2.8082142,4.182513
697,10.576432,0.78989583,7.220822,7.144499,2.6332176,6.365845,4.654349,5.398135,6.297695,4.063419,5.7163744,4.530039,6.1288733,4.7979007,2.8745027,4.251052
698,1.9680495,3.1255145,5.7385736,2.914174,5.8684373,7.371325,5.6106515,7.3273253,5.3555536,4.346582,5.839717,5.996103,5.6070795,5.6398134,4.3918614,5.263279
699,8.800274,1.5570763,6.1129084,6.156806,3.5890708,6.6249695,4.593678,5.158674,4.883408,3.8695846,5.882761,5.1073933,6.72554,4.409063,3.0842218,5.0986347
700,10.410783,2.922073,6.3832693,6.2190485,2.9147098,7.053957,4.763723,4.7253127,6.280597,4.0072727,5.714717,5.086007,6.364496,4.2517376,3.1021056,4.4882655
701,4.233801,3.1006474,5.142083,4.3658357,5.0523214,7.8807163,5.7975874,5.035124,4.7478065,4.930035,5.328265,5.5876546,5.351575,4.2065806,4.4366064,5.6815157
702,9.489071,0.9535774,6.7451534,6.216317,3.3247025,6.8284054,4.8004813,5.71507,5.212125,3.8804727,5.8277535,4.9173756,5.999328,4.8062115,2.8190687,5.0202503
703,9.482684,0.94032764,6.8524175,6.2579336,3.3640218,6.7736835,4.8553114,5.841741,5.414233,3.939702,5.8702626,4.8324513,6.048678,4.958101,2.8163376,4.9426265
704,9.663693,1.0929952,6.959354,6.1972866,3.3076813,6.8117,5.111686,5.886575,5.524339,3.8164046,5.8227706,4.9328923,5.876594,5.080616,2.806807,4.9391007
705,11.297923,1.1381215,7.057585,7.262743,2.4684184,6.4194846,4.6049733,5.2820983,6.4826655,3.731978,5.548446,4.7794013,6.056942,4.8324614,2.7186785,4.2450037
706,2.1763062,3.205989,5.382893,3.3990023,5.5629487,7.195425,5.568037,6.4267273,5.0258236,4.4427214,5.595134,5.9310646,5.805783,5.1072845,4.437689,5.336095
707,4.135531,3.2472675,5.0492377,4.370656,5.053117,7.894582,5.8471675,4.872177,4.6973557,4.9233856,5.270658,5.701737,5.392751,4.144748,4.5385323,5.657946
708,9.142488,1.6244768,6.5061617,6.0886145,3.4877853,6.7454643,5.1133595,5.4652286,5.186564,3.7407615,5.8269324,5.1282606,6.268211,4.8104672,3.0181906,5.145285
709,9.912921,1.5836009,6.7633233,6.3187904,3.1305025,6.7897754,5.048131,5.417522,5.7278695,3.7984045,5.658203,5.018071,5.8851857,4.786605,2.9372065,4.796032
710,10.450251,2.8944743,6.401783,6.2435427,2.907837,7.039337,4.7793345,4.730637,6.303159,3.9733546,5.6851053,5.1149187,6.372416,4.2756987,3.0907202,4.487263
711,10.415465,2.7790935,6.5353966,6.420846,2.7005074,6.9166822,5.002708,4.625458,6.1281443,3.7552512,5.512623,5.1618714,6.316449,4.3178306,3.0591981,4.408978
712,2.3648305,3.040717,5.344098,3.368402,5.516892,7.276593,5.6583667,6.348229,5.021049,4.582994,5.5642467,6.023844,5.686708,5.1333337,4.5848484,5.3695097
713,9.322504,1.1996207,6.812513,5.9654255,3.5310419,6.8973255,5.1415124,5.892838,5.322363,3.7942848,5.910911,5.018326,5.879386,5.042876,2.8311193,5.0841975
714,4.0540247,3.4123023,4.9647994,4.3174677,5.0678678,7.8803544,5.8338804,4.643584,4.6236143,4.7906556,5.298628,5.8077025,5.4955883,4.102904,4.531389,5.4105763
715,3.9775307,2.873399,5.037501,4.552803,4.7828765,7.4641743,5.5677333,5.3230624,4.783005,5.0068793,5.1955986,5.626018,5.8225074,4.280215,4.4837675,5.801277
716,4.615909,2.906062,5.3329577,4.2645493,5.2665343,7.9808574,5.88887,5.471565,4.8885713,5.117182,5.4279137,5.1038923,5.074161,4.394485,4.2480364,6.226122
717,4.60006,3.1584988,5.4336524,4.05869,5.368173,8.030753,5.9423923,5.137356,4.896679,4.6623945,5.6622105,5.3290873,5.030144,4.4434166,4.14861,5.7173486
718,12.86359,3.3788,6.528374,7.426279,1.7694368,6.0227466,5.174425,3.6236765,6.1528597,2.670648,5.0337,5.5093617,5.7092023,3.7639284,2.8112278,4.208243
719,13.027203,3.5043921,6.651371,7.644355,1.4526566,5.8858757,5.494364,3.292605,5.887563,2.6189826,4.792221,5.6094146,5.682992,3.8229196,2.8647656,4.085642
720,4.6767774,2.9092946,5.3612947,4.074892,5.3754897,7.835257,5.8473964,5.5129437,4.9346876,4.808626,5.699126,4.730903,5.2763615,4.625149,3.9228084,6.221791
721,11.35259,1.690052,6.9063344,7.0905714,2.453279,6.476321,4.8003864,5.0172887,6.532904,3.571219,5.426927,4.9919615,6.012907,4.6805935,2.7716036,4.2829046
722,10.825214,3.552356,6.0720596,6.400302,2.665746,6.5889306,5.179021,4.0236554,6.02873,3.4359112,5.4248543,5.4702907,5.892121,3.9259596,3.3036065,4.582167
723,2.469591,3.1719842,5.674104,2.9117649,6.0379467,7.161978,5.7372274,7.2988715,5.3621993,4.2872705,5.8456635,5.9475904,5.5787816,5.6915154,4.3581915,5.585113
724,10.623395,3.0016282,6.3718185,6.293189,2.9095378,6.923107,4.9484453,4.5790734,6.4643464,3.7512894,5.4784245,5.2889876,6.116162,4.258562,3.1661558,4.4852214
725,4.966411,2.628064,5.5325212,4.48453,5.133419,7.952705,5.7505674,5.3395247,4.819083,4.9910884,5.5580864,5.279911,5.0650516,4.2526402,4.102907,5.8293824
726,11.500635,2.060905,6.7899156,6.9121313,2.4430997,6.7758417,5.001799,4.865594,6.369183,3.2777238,5.238158,5.2421966,5.928324,4.602253,2.7179132,4.4602513
727,4.449032,3.2008576,5.3627872,3.9991584,5.398692,7.9306474,5.8977656,5.1482677,4.8615494,4.613914,5.6894727,5.226993,5.2005987,4.5036836,4.105779,5.6733813
728,4.8044767,2.7291963,5.5339584,4.0989404,5.395631,7.698715,5.7682996,5.7767158,4.962154,4.745189,5.7889013,4.86988,5.350339,4.7138705,3.8820453,6.015507
729,10.348825,2.953634,6.413788,6.3434362,2.7890608,6.8733606,4.9382114,4.585006,6.020468,3.8206668,5.6300163,5.1481147,6.351648,4.250071,3.1051807,4.4835567
730,9.41927,0.91969275,6.710415,6.214829,3.4030318,6.820838,4.630702,5.7357683,5.2390513,3.9522407,5.897313,4.881388,6.1744347,4.768076,2.7904289,4.9925647
731,13.000952,3.5350108,6.619934,7.530923,1.586009,5.9492226,5.4126954,3.324434,5.9434857,2.5848253,4.842389,5.5977507,5.686459,3.8090696,2.8357928,4.136266
732,4.674552,3.0885193,5.3860106,4.142871,5.359504,8.084486,5.9550085,5.179857,4.8598094,4.8393865,5.598109,5.1912737,5.0063868,4.3884816,4.160021,5.918306
733,9.6631,1.0586005,6.9209957,6.20927,3.286344,6.8227086,5.055067,5.8365746,5.4359026,3.8027935,5.810616,4.9435005,5.885363,5.0120153,2.7947948,4.961118
734,2.3670435,3.1315563,5.6642756,2.9089954,5.966636,7.2176104,5.7041984,7.405642,5.2728715,4.310782,5.8455276,5.8255887,5.543719,5.6717987,4.261997,5.426811
735,4.6082807,3.0413406,5.6195474,3.8455744,5.446309,7.680014,5.7414255,5.5726466,5.030425,4.3588896,5.9041543,5.2175093,5.3308067,4.8344746,3.892684,5.448919
736,4.8731213,2.9523728,5.5863056,4.213632,5.2798805,8.072201,5.899522,5.130368,4.909592,4.7072797,5.6593914,5.548168,4.88041,4.333234,4.1437783,5.5892863
737,2.1114807,3.2085624,5.4711275,3.246103,5.6142526,7.3646502,5.6045194,6.749164,5.1088853,4.462375,5.662026,5.9143586,5.646277,5.258831,4.393982,5.305145
738,11.404784,2.2279477,6.813457,7.014026,2.258335,6.5850153,5.2788553,4.6381097,6.223587,3.1611032,5.0701694,5.299076,5.762677,4.5741544,2.8300142,4.39674
739,4.8023925,2.727636,5.4470506,4.231535,5.28575,7.874888,5.8338475,5.575997,4.950459,4.93999,5.630598,4.871498,5.152731,4.532481,3.9949734,6.297269
740,4.581969,3.1805503,5.333346,3.9470828,5.518936,7.9421453,5.9844403,5.494558,4.9345365,4.8405714,5.6209607,4.9279094,5.123451,4.610508,4.115712,6.099811
741,4.7825646,2.5692651,5.506353,4.486967,5.1625814,7.9432144,5.7460384,5.334107,4.7510757,5.0319376,5.533341,5.403468,5.046732,4.194194,4.1853857,5.777925
742,11.556975,1.482473,6.904318,7.1455193,2.5458117,6.5340314,4.580296,5.145003,6.6244254,3.6393752,5.529206,4.8993616,6.0848017,4.6996703,2.7146385,4.3146195
743,12.548665,3.1560197,6.4698577,7.218995,2.0560002,6.206799,4.969109,3.924286,6.309483,2.8697374,5.2234287,5.419397,5.8155303,3.8590682,2.8105571,4.313935
744,4.0791206,3.0283718,5.017144,4.540452,4.9852376,7.709671,5.6641407,4.9322567,4.546093,5.023006,5.232681,5.612202,5.633534,4.092136,4.530647,5.6637497
745,4.9587765,2.9260166,5.515991,4.3139186,5.2764177,8.22263,5.9419613,5.0208664,4.828055,4.865144,5.599605,5.456372,4.8086057,4.228612,4.1709833,5.7479863
746,2.817425,3.0630429,5.728005,2.942504,5.9992633,7.1913075,5.561437,7.397189,5.4300604,4.3295207,5.9758706,5.6999393,5.5560102,5.7676997,4.183143,5.4427037
747,8.77925,1.5748659,6.0727797,6.1112475,3.6174,6.6300116,4.6372504,5.1077147,4.8550487,3.8436525,5.8418107,5.164147,6.741471,4.376565,3.1325283,5.1072507
748,11.282523,1.4612737,6.9937487,7.183924,2.4166305,6.4003673,4.793382,5.089827,6.49738,3.6363392,5.438765,4.898882,6.000921,4.756166,2.7701573,4.2444663
749,2.139436,3.1138465,5.3873334,3.3305986,5.5434484,7.243613,5.5965915,6.486663,5.0495644,4.5255303,5.5865254,6.0597115,5.7152953,5.166305,4.539642,5.32212
750,10.812515,0.55673623,7.211803,7.3350167,2.5420349,6.321395,4.4437127,5.5737696,6.4848795,4.0885797,5.642981,4.5335984,6.14758,4.9891844,2.7071314,4.2311454
751,3.667379,3.1419623,5.0602694,4.1829114,5.148165,7.6067476,5.6980405,5.231506,4.7206726,4.847904,5.369612,5.57046,5.6703753,4.3949842,4.4559274,5.6260123
752,10.635673,0.6455438,7.219188,7.204037,2.6250517,6.3503723,4.5373588,5.470774,6.3974495,4.126766,5.701449,4.5145006,6.1752796,4.8533792,2.817613,4.241826
753,4.148952,3.037567,5.105693,4.475177,4.9341908,7.835297,5.740462,5.0431414,4.727563,5.0201197,5.215273,5.7762914,5.406663,4.121786,4.5512824,5.6378107
754,11.368184,1.2238972,7.0407333,7.263685,2.4545963,6.405623,4.5989957,5.221513,6.535132,3.7085388,5.552924,4.789665,6.0675516,4.7695475,2.728551,4.225359
755,4.5571804,3.1940691,5.280736,3.925937,5.571004,7.9105663,5.93019,5.4149156,4.842369,4.80551,5.714872,4.693759,5.285668,4.626814,3.9888384,6.064907
756,13.117711,3.5075862,6.619538,7.642183,1.4639312,5.8552055,5.4213195,3.324283,5.9745345,2.559667,4.8417106,5.6126537,5.63723,3.7832792,2.8211198,4.138082
757,12.650014,3.2083328,6.472037,7.2506213,2.0166857,6.1736274,4.978761,3.8781543,6.314254,2.8135228,5.2041507,5.435694,5.78265,3.8254359,2.7944212,4.3065295
758,4.1514583,3.290109,5.061178,4.2591376,5.204859,7.949053,5.910533,4.9179087,4.676367,4.947739,5.3149843,5.513343,5.2989035,4.200944,4.4834766,5.696741
759,10.788856,1.4719088,7.025806,7.0530496,2.5084155,6.4467506,4.957914,5.092701,6.220896,3.7346828,5.455601,4.8688016,5.955105,4.7610874,2.8919673,4.3048077
760,4.6510987,2.8724093,5.307852,4.3453903,5.344923,7.9963455,5.9453616,5.2345495,4.734497,5.1157503,5.4377413,5.198441,4.9655876,4.266598,4.303087,6.0388474
761,10.399619,2.9561222,6.3575716,6.2527966,2.9486172,6.838024,5.0908594,4.542965,6.218361,3.7321754,5.47712,5.3145595,6.0154796,4.2545266,3.2470028,4.54479
762,2.234016,3.1185427,5.679681,2.8701894,5.8907466,7.2904515,5.541844,7.4246936,5.3457537,4.3634768,5.880485,5.8370147,5.5691037,5.69897,4.3026047,5.290196
