,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
610,1.9206944,3.119478,5.0906844,4.682373,4.4554605,6.659656,6.0889764,5.927021,4.816414,3.995886,6.6984615,4.950657,6.8903,6.6571193,3.7737353,5.4229264
611,1.7564499,3.209808,5.4000945,5.0557156,4.0700154,6.433253,6.6043935,6.0976853,4.3328376,4.0667806,6.6826744,5.198331,7.0580664,6.2368803,3.6081395,5.340801
612,1.7753435,3.032289,5.1746826,4.7978516,4.7957892,6.6781325,5.8523903,5.9698567,4.984282,4.090333,6.612937,5.080393,7.1859503,6.778139,3.5858588,5.483702
613,9.335182,0.34806085,7.9782376,6.9326696,3.5016134,6.56067,6.440251,4.907806,5.632926,4.384588,5.7197638,5.874114,5.321938,5.708156,4.114757,5.3135467
614,4.3878655,2.7473273,5.6365104,6.6262393,3.6926084,7.1488333,7.305024,5.607496,5.3192763,4.588243,6.679819,4.915648,5.575664,6.063299,4.425514,6.5588274
615,11.31276,0.41058707,7.9975433,7.8201184,3.216577,6.8322096,5.9580703,3.9409087,5.836056,4.783611,5.684223,6.155188,4.602211,4.629956,4.1680636,5.141768
616,3.8975027,2.8072011,5.6347437,6.6303935,3.6514282,6.884458,7.328334,5.646473,5.267132,4.7069674,6.779804,5.2034726,5.717347,5.894663,3.9623466,6.2435474
617,11.248788,1.756991,7.1009545,8.00317,2.924113,5.9228806,6.7488422,3.63526,6.8265295,5.4213676,5.201671,7.0221796,4.0046916,3.9503853,4.0593233,4.8520885
618,11.669935,-0.1847513,8.036648,7.546501,3.4129806,7.0875874,5.577506,4.709049,6.155845,4.7266526,5.0245976,5.739344,4.6806684,5.1470203,4.384872,4.6982923
619,4.0384703,2.690038,5.5271416,6.382278,3.8215802,7.0652666,7.036565,5.638801,5.576377,4.5304704,6.7138186,4.8834867,5.7652097,6.2981095,4.2318845,6.4326105
620,1.9285955,3.0765061,5.1695895,4.7112355,4.3569565,6.609189,6.1748996,5.9470167,4.7227545,3.9861588,6.7526717,4.9620585,6.9487944,6.5910687,3.7405555,5.374887
621,3.8507705,2.703868,5.8213167,6.759738,3.710632,6.728379,7.391815,5.722637,4.970733,4.756182,6.6456776,5.4482446,5.8918023,5.6177583,3.693439,6.1656513
622,4.4956193,3.0075383,5.596717,6.4937606,3.429758,7.273985,7.337467,5.60587,5.282009,4.6279187,6.985871,4.931372,5.3483295,6.1403856,4.6005936,6.2799764
623,9.4338875,-0.12870635,8.227747,6.9020514,3.6127717,6.746043,6.199142,5.0818534,5.458285,4.244493,5.6828923,5.663528,5.526008,6.001096,4.064851,5.2990856
624,1.6509993,3.1002655,5.2177634,4.8067365,4.71516,6.6142673,5.9098597,6.0342674,4.8545666,4.0874414,6.601176,5.1420913,7.243927,6.726848,3.5718884,5.4249406
625,11.580354,0.20312129,7.8260393,7.5541162,3.2910836,6.938812,5.8092637,4.676824,6.3333664,4.765419,5.042996,5.944844,4.5535607,5.0232425,4.3470135,4.799076
626,8.7783,0.40826333,7.8261733,7.0893188,3.5967581,6.322412,6.6276903,5.0769863,5.6939917,4.4808254,5.649787,5.7956643,5.462871,5.819956,4.0351934,5.2519946
627,1.8141018,3.2806795,5.5319576,5.192055,3.8264642,6.377195,6.887714,6.177928,4.0412893,4.0919576,6.716959,5.2779875,7.0257673,6.0259466,3.5671139,5.295539
628,1.7689039,2.946728,5.1083136,4.967841,4.82593,6.7124844,5.8746395,5.880313,5.1425614,4.178775,6.533534,5.0234265,7.197718,6.7538075,3.5528522,5.618611
629,10.8217,1.6264416,7.1255918,7.994976,3.0002851,6.0920534,6.715198,3.6110923,6.4033957,5.316896,5.5299115,6.9034567,4.1727557,3.9737172,4.012436,5.0831623
630,11.523497,-0.23787329,8.0359745,7.484644,3.435033,7.071507,5.5767264,4.76666,6.1571107,4.68587,4.995592,5.709322,4.758966,5.252956,4.3893223,4.695973
631,11.11619,1.7445806,7.1062584,7.9677615,2.9314964,5.9707456,6.7242036,3.6654575,6.7524276,5.363864,5.2630296,6.9830313,4.054178,3.9976594,4.08811,4.9158773
632,3.829671,2.871016,5.6725893,6.719615,3.5584433,6.8945837,7.5681953,5.6695194,4.914368,4.716389,6.688237,5.3353915,5.610636,5.645244,3.89886,6.0211887
633,4.0670547,2.86632,5.584472,6.7209377,3.8111234,7.028899,7.3225193,5.5364676,4.87991,4.8238974,6.4618335,5.697242,5.3898044,5.37614,3.9552484,6.026826
634,1.6298883,3.0940807,5.2311964,4.882264,4.6976166,6.602848,5.9134316,6.023765,4.974972,4.192346,6.51848,5.1287894,7.266015,6.761006,3.5576634,5.4982758
635,11.649438,-0.33620545,7.9212494,7.554237,3.490806,7.234247,5.37579,5.0236,6.368882,4.616223,4.785942,5.6178603,4.736125,5.334121,4.4526944,4.579515
636,10.170977,0.8015776,7.3157845,7.77117,3.285541,6.4606986,6.367499,3.7816079,5.486796,4.7529163,5.8617835,6.421572,4.6896873,4.435924,4.075093,5.3311634
637,3.8373091,3.0609703,5.4124694,6.2814035,3.6273198,7.0453205,7.0648756,5.6349344,5.4905944,4.618066,7.0374665,5.0194173,5.671323,6.272937,4.3151064,6.1835885
638,8.483916,0.24911627,7.8500733,7.2714257,3.7328985,6.237488,6.709018,5.199929,5.547525,4.516649,5.677465,5.6992817,5.674937,5.990688,3.8895886,5.2298093
639,11.441604,2.3672855,6.8489385,8.266362,2.8678966,5.558321,7.0397553,3.41484,7.31831,5.801431,4.9988346,7.2624044,3.837646,3.6002183,3.90792,4.6892257
640,11.503726,0.38294864,7.903063,7.7786574,3.271359,6.91422,5.903469,4.1332355,5.9613004,4.8594713,5.518871,6.0473404,4.5265517,4.639769,4.2515645,5.0162086
641,1.8642699,2.7523427,5.359828,4.9114513,4.472304,6.4728227,5.9795737,5.824525,4.8854976,4.0949717,6.725659,4.9724274,7.221969,6.723347,3.5786362,5.2010074
642,10.098944,0.91859114,7.205698,7.817533,3.2022336,6.292146,6.471622,3.7609499,5.5856075,4.7889643,5.798916,6.5986385,4.587017,4.3797183,4.071875,5.338543
643,8.599914,0.34358397,7.886183,7.167227,3.7084622,6.3696027,6.6846423,5.094635,5.506836,4.5459027,5.771913,5.762518,5.617176,5.900834,3.8883147,5.2211676
644,4.385712,2.9843407,5.498527,6.540553,3.5649974,7.3059034,7.372921,5.5741158,5.2336864,4.611351,6.774317,5.009812,5.274455,5.9938216,4.583434,6.354375
645,2.4233465,2.9765096,5.244019,5.0994973,4.4862733,6.8550887,6.222362,5.8385797,4.946117,4.1888533,6.592019,5.1452293,6.7188716,6.520473,3.7959812,5.6303935
646,2.2244275,2.966116,5.24366,5.069452,4.5132217,6.763728,6.172673,5.866282,4.9324107,4.1777983,6.6072793,5.1121807,6.8727536,6.5503206,3.7208037,5.575171
647,11.795659,0.030459791,7.9608436,7.6036353,3.340959,7.0479856,5.6954026,4.6101007,6.171114,4.8205566,5.0832653,5.8381104,4.552265,4.976812,4.3382077,4.747485
648,4.0567875,2.8038514,5.358539,6.318066,3.932207,7.2194066,7.01359,5.469853,5.3388,4.5835977,6.427506,5.277681,5.4465346,5.961607,4.3817644,6.204335
649,9.699996,-0.32118133,8.138605,7.10292,3.6271122,6.805799,5.9607573,5.218291,5.67189,4.282306,5.384145,5.5491066,5.442062,6.0118585,4.1407003,5.151796
650,10.170235,1.448918,6.965839,8.019175,3.103771,6.0754333,6.730675,3.5857353,5.9008226,5.0949173,5.747813,6.875713,4.342617,4.0077686,4.0156536,5.248582
651,11.704006,-0.13304417,8.036452,7.5318503,3.3917203,7.070003,5.6251373,4.6704235,6.1394873,4.7569366,5.045767,5.7599797,4.6489882,5.111644,4.3720994,4.7154684
652,1.8184944,3.1001236,4.993384,4.8953066,4.6980834,6.7550726,6.029522,5.9252167,5.053223,4.11026,6.532469,4.9975467,7.0223927,6.631249,3.694413,5.719427
653,11.169441,1.8403633,7.051025,8.049624,2.8885982,5.943165,6.7794127,3.5242689,6.7768936,5.433244,5.317318,7.0322914,4.023834,3.8529966,4.0527053,4.9675493
654,9.473658,0.11356124,8.075962,6.7899656,3.4896169,6.5081887,6.360086,4.946071,5.6262693,4.2203903,5.68788,5.7839584,5.307604,5.8104606,4.2184167,5.40322
655,11.078175,0.638151,7.793994,7.6870146,3.1065483,6.5506124,6.1496105,4.020265,6.071927,4.762535,5.5315704,6.3904824,4.5994725,4.7346015,4.1716943,5.1415176
656,10.583304,0.5366636,7.6392317,7.420125,3.1982226,6.5175266,6.169423,4.4121523,6.099152,4.6115274,5.336188,6.300102,4.7111044,5.037436,4.277887,5.130813
657,4.1111765,2.5252564,5.709083,6.197242,3.5313861,6.9045024,6.9777493,5.5519843,5.6515923,4.38832,6.823365,4.773598,5.899873,6.5297556,4.1553216,6.0695467
658,9.468983,-0.11492718,8.2866955,6.931827,3.581033,6.8018675,6.168547,5.0466886,5.4229517,4.2194467,5.695098,5.7138743,5.556962,5.9979815,4.0405846,5.317034
659,11.256577,2.2009566,6.913516,8.161505,2.880777,5.69753,6.907389,3.4445088,7.11964,5.6259966,5.0941243,7.1907783,3.888425,3.6867986,4.0107374,4.7856617
660,9.367511,0.07419839,7.9988613,6.862207,3.501517,6.3875885,6.377335,5.022896,5.7133145,4.2186785,5.584529,5.74102,5.305381,5.849359,4.246465,5.3851814
661,4.257746,2.9871743,5.6029415,6.4585304,3.452783,7.181323,7.323645,5.66287,5.3016014,4.5832777,7.032064,4.827657,5.54068,6.2430053,4.505507,6.340265
662,10.049681,0.95417935,7.1888633,7.70166,3.2263134,6.4567537,6.3730354,3.832146,5.616911,4.721631,5.870345,6.5498133,4.6465583,4.4623094,4.1590652,5.3555946
663,1.5837741,3.118356,5.25867,4.8310137,4.4504185,6.4281774,6.083051,6.0344253,4.822228,4.131999,6.565179,5.026473,7.245963,6.670229,3.6441243,5.3793716
664,1.2771155,2.9403648,5.24161,4.6456137,4.4988217,6.483747,6.1020885,6.0009847,4.5036488,3.966228,6.8361297,4.944497,7.466319,6.59086,3.4152198,5.299348
665,3.7448256,2.6546187,5.924115,6.6513247,3.6586862,6.5951624,7.370057,5.741072,4.913566,4.6714444,6.670498,5.47597,6.027327,5.640177,3.55651,5.965664
666,9.509524,-0.014324913,8.244534,6.6167374,3.5615027,6.978053,6.1345468,5.110623,5.4818525,4.1846347,5.7410784,5.6726847,5.419883,5.9978843,4.168691,5.3004694
667,8.545539,0.13858886,7.9113955,7.2282944,3.7291455,6.2892632,6.6183267,5.2361383,5.5266094,4.4348598,5.646612,5.6491623,5.689207,6.05055,3.9315078,5.2564297
668,1.2139498,3.0261333,5.238893,4.677961,4.442084,6.453154,6.184041,6.0603905,4.462636,3.9885404,6.786124,4.9696646,7.470289,6.540257,3.4235575,5.3586197
669,11.929692,-0.3204145,8.0199585,7.565969,3.4123385,7.148781,5.461379,4.8231835,6.3185916,4.703136,4.8425894,5.6902575,4.6553693,5.204064,4.4389253,4.6324143
670,11.432274,2.136743,6.730144,8.051249,2.7542863,5.527872,7.1030135,3.248496,7.0793495,5.594989,5.1182594,7.3553815,3.7755637,3.5603354,4.0707617,4.8486276
671,1.9248815,3.07108,5.4962044,5.3489275,4.1000447,6.5489597,6.678959,6.0269313,4.2967076,4.1356964,6.690417,5.3033667,7.0617857,6.143136,3.4879794,5.3580422
672,10.163094,0.87131745,7.2513094,7.7522445,3.2204072,6.3342505,6.448923,3.8649404,5.6498613,4.7452145,5.7836285,6.560732,4.5874324,4.4747744,4.141171,5.3299913
673,11.586355,1.8198584,7.168211,8.373015,2.8890283,6.0364585,6.716167,3.3114057,6.6545124,5.6529207,5.484497,6.995014,3.960244,3.6075013,3.871328,4.925084
674,11.821059,-0.3034278,8.028438,7.5504985,3.4422636,7.1644864,5.4692187,4.820839,6.250383,4.7037635,4.889701,5.671156,4.672268,5.2088203,4.428781,4.623884
675,10.139795,1.0986401,7.2195454,7.816723,3.2524297,6.364838,6.478469,3.9016342,5.7259407,4.9254746,5.7405457,6.5045977,4.6002083,4.3771377,4.027139,5.214645
676,8.500028,0.3370554,7.742134,7.4691763,3.7197132,6.0950627,6.7964387,5.1530123,5.699999,4.675909,5.595534,5.783799,5.631832,5.900941,3.8361988,5.136671
677,11.553928,0.386085,7.966471,7.7488947,3.2226279,6.8819337,5.9059706,4.114129,5.9976993,4.836447,5.5084004,6.095931,4.528257,4.6759543,4.245953,5.0312905
678,1.2858251,3.1670654,5.1326904,4.6121697,4.426033,6.4307027,6.1632175,6.0980477,4.5551057,3.9791043,6.6942334,4.9135895,7.3694687,6.5936675,3.5676394,5.428441
679,1.7206539,2.8259277,5.157818,5.139651,4.844898,6.802041,5.935614,5.8548365,5.0729713,4.198174,6.578779,5.1302223,7.258484,6.6447916,3.43262,5.6427803
680,3.7992675,2.8668227,5.4326735,6.2159214,3.9001548,7.1227455,6.940162,5.5723944,5.2541566,4.570067,6.6452236,5.1921015,5.685707,6.0863366,4.2247734,6.0735846
681,11.374428,0.42435506,8.027017,7.7860184,3.1795921,6.833804,5.9524536,3.931209,5.865684,4.772254,5.687948,6.1722565,4.563086,4.62433,4.184363,5.1523848
682,3.8295846,2.810109,5.850178,6.7683268,3.5867946,6.8032002,7.6116605,5.753034,4.677853,4.6993837,6.636184,5.4395804,5.758874,5.524456,3.764809,5.949261
683,11.773853,2.3213596,6.7700887,8.235358,2.7342653,5.5346346,7.1033607,3.2276833,7.3403745,5.790151,5.0333486,7.3723226,3.70111,3.416199,3.9891636,4.7372155
684,11.4655905,-0.3482847,8.034273,7.51091,3.5235353,7.1722665,5.427809,4.940589,6.176972,4.666383,4.8934774,5.6295037,4.734822,5.311065,4.4441504,4.568489
685,11.443171,-0.18099305,7.9094453,7.5559936,3.4542358,7.154436,5.5111074,4.9650035,6.2986317,4.6734853,4.9138365,5.6864753,4.6885695,5.2424884,4.4126015,4.638104
686,8.694856,0.3278918,7.932636,7.093728,3.7006505,6.461755,6.6365376,5.063022,5.4633675,4.5243883,5.817425,5.765278,5.6048126,5.891059,3.8982131,5.234648
687,11.110973,0.70068365,7.8145995,7.298493,2.9716291,6.392812,6.196361,4.4899592,6.592366,4.6679006,5.0958667,6.451979,4.57318,5.160186,4.3258705,5.0399556
688,9.519485,0.12946266,8.097446,6.946251,3.4801803,6.983894,6.0441756,5.0697246,5.6257906,4.2177687,5.5618997,5.7566338,5.3861322,5.894879,4.1921277,5.2887745
689,1.5066972,3.0231185,5.1929364,4.627726,4.4281187,6.4119773,6.0579114,5.9866805,4.689999,3.9567838,6.758229,4.8978357,7.260748,6.6628585,3.6273196,5.2548203
690,11.600561,2.03386,6.9814024,8.386547,2.8222632,5.8578606,6.9114428,3.2859442,6.8781624,5.761197,5.3552823,7.137557,3.9211886,3.5052547,3.837715,4.913937
691,11.416104,0.6457236,7.7740493,7.4558253,3.0752652,6.5673494,6.093132,4.4358144,6.542091,4.7909107,5.1158185,6.33294,4.488795,4.9240584,4.334026,4.941162
692,2.1131601,3.1596994,5.579519,5.4437966,3.9337883,6.485525,6.803652,6.058181,4.3670936,4.2290697,6.6743383,5.262375,6.92213,6.145231,3.565869,5.382628
693,11.2922535,0.4416176,7.965122,7.8101807,3.1952877,6.770533,5.9992833,3.949317,5.880707,4.7934012,5.6489873,6.2047772,4.6108456,4.654709,4.170323,5.1259127
694,11.446407,0.65315515,7.775306,7.4651885,3.071787,6.576548,6.096772,4.4216495,6.520846,4.8011,5.1326404,6.3294168,4.4726253,4.896598,4.3304825,4.9499993
695,10.553819,1.0914044,7.359849,7.7254376,3.1490676,6.45232,6.412322,3.978913,6.0384264,4.926308,5.620475,6.5177083,4.4405756,4.4064355,4.1682096,5.1783442
696,11.906387,1.9367042,7.1380124,8.376289,2.804209,5.9659157,6.747563,3.3442848,7.0600286,5.776554,5.1866574,7.118555,3.8135388,3.5698647,3.8983893,4.773082
697,11.392278,-0.37349686,8.006667,7.4331408,3.51955,7.182735,5.4234457,5.044164,6.253744,4.610958,4.8212743,5.5997353,4.7733784,5.417214,4.469728,4.575625
698,1.5344551,3.268149,5.1588774,4.6332817,4.3406553,6.439664,6.1753387,6.1143646,4.6451488,4.04766,6.5964875,4.9613037,7.190101,6.611885,3.7106583,5.4497724
699,8.534362,0.10747431,7.8482175,7.427159,3.7313743,6.1299634,6.667675,5.270717,5.6770077,4.5365605,5.510205,5.679239,5.699984,6.06257,3.8969247,5.1715636
700,10.119192,0.7990888,7.2654347,7.823518,3.2256868,6.327942,6.396023,3.7387376,5.4873514,4.731969,5.7907767,6.538578,4.6529994,4.4245806,4.0484915,5.343229
701,3.9741998,2.7672524,5.7265253,6.670212,3.7305908,6.9468064,7.378846,5.6893344,4.8921943,4.6852016,6.5756655,5.3547773,5.7065783,5.6747756,3.9659019,6.1698074
702,9.4214,-0.15159532,8.211015,7.204333,3.5259979,6.880354,5.9551377,5.2277856,5.6492825,4.1722965,5.3616548,5.688598,5.578329,6.106389,4.1075306,5.2425795
703,9.611642,-0.23807046,8.108491,7.0810313,3.5893438,6.8909764,5.9222383,5.2832017,5.733272,4.240137,5.330062,5.553869,5.4338202,6.0442653,4.1948466,5.159694
704,9.823423,-0.080180615,8.094862,7.0192785,3.4596372,7.01404,5.824716,5.205949,5.840667,4.191263,5.267397,5.670056,5.3262057,5.9522433,4.2831,5.1803846
705,11.880728,0.015953425,7.998063,7.5967593,3.2572222,6.980749,5.7175922,4.62906,6.2796974,4.8156395,5.0848737,5.84762,4.59692,4.990717,4.3239555,4.8135505
706,1.8822116,3.1484528,5.511389,5.3340425,3.8994691,6.293248,6.8149567,6.0932913,4.323936,4.0850596,6.6535273,5.2900653,7.0740356,6.0942945,3.5345826,5.3117895
707,3.9316795,2.8271635,5.6615934,6.785226,3.7084548,6.962825,7.490577,5.6379557,4.8514366,4.788849,6.545347,5.48572,5.564542,5.49904,3.911361,6.134691
708,9.06844,0.3010313,7.915427,6.9610066,3.5131335,6.4143643,6.471242,5.0868483,5.756968,4.339939,5.575549,5.7869945,5.384095,5.8495154,4.1597276,5.2999725
709,9.848013,0.1558721,7.9354177,7.184679,3.4281983,6.885502,5.977761,4.983367,5.834771,4.328935,5.375015,5.8249555,5.1985655,5.6891866,4.2481685,5.1899157
710,10.127003,0.7995167,7.263533,7.814011,3.244937,6.347506,6.4060974,3.7261899,5.4689455,4.736582,5.8290744,6.5216594,4.6564026,4.4075813,4.0593524,5.35027
711,10.279802,0.7912495,7.34961,7.69414,3.1338623,6.186582,6.432557,3.9111161,5.759884,4.689333,5.604053,6.6168785,4.593148,4.6111727,4.147722,5.302207
712,2.0465755,3.099764,5.5494905,5.4095883,4.0008473,6.519405,6.7574735,6.0243316,4.298807,4.180669,6.6902776,5.288448,6.9739776,6.1316557,3.535661,5.3456783
713,9.440288,-0.010655531,8.224813,6.758106,3.539784,6.942577,6.0945773,5.133574,5.526942,4.1564603,5.650429,5.6735044,5.4795194,6.033776,4.171,5.321497
714,3.8878632,2.9397018,5.651091,6.811941,3.7069178,7.016698,7.572897,5.6506,4.6125183,4.806405,6.5197163,5.6339097,5.4573402,5.274662,3.85776,6.006993
715,3.9459887,2.452626,6.045742,6.7459674,3.5912523,6.55093,7.415865,5.7043896,5.067063,4.626911,6.646403,5.3359632,6.0526013,5.734994,3.4966807,5.9589877
716,3.9240034,2.8230336,5.533392,6.434455,3.6360004,6.9388556,7.1370993,5.622487,5.622717,4.6227536,6.9323254,4.9669976,5.7506437,6.255346,4.1477942,6.3335667
717,3.9917371,3.0101678,5.362726,6.2711806,3.7145114,7.248214,7.15611,5.537002,5.168375,4.576573,6.6390877,5.2024765,5.38612,5.9967413,4.4721684,6.073414
718,11.742295,2.0660229,6.9716725,8.399158,2.778776,5.833116,6.91384,3.2296188,6.940467,5.786712,5.332686,7.1764245,3.846621,3.445398,3.8649821,4.8908
719,11.689089,2.3486526,6.7845597,8.269877,2.7791026,5.537139,7.1090207,3.2666469,7.2952614,5.806593,5.062587,7.3449326,3.747445,3.470694,3.9370391,4.749337
720,3.8609982,2.8130348,5.5333543,6.1423717,3.4314513,6.941114,7.0828447,5.583785,5.6089873,4.4409842,6.959927,4.8500786,5.7307243,6.4840984,4.217965,5.9604454
721,11.555494,0.40840775,7.8163056,7.5898933,3.187086,6.840541,5.9658346,4.4301553,6.228066,4.8234186,5.2513676,6.0921745,4.4636974,4.816246,4.3126283,4.976565
722,10.045262,1.7158798,6.796308,8.031008,3.2409105,6.133387,6.831471,3.7556612,6.062651,5.1873336,5.745458,6.770085,4.3649116,4.041802,4.069754,5.1340404
723,1.6714293,3.0330312,5.2247243,4.922803,4.5384235,6.510854,6.0088267,5.9465213,4.9678483,4.165662,6.5366573,5.033372,7.206569,6.7015686,3.6488576,5.4277797
724,10.214231,1.1026652,7.1867743,7.7850423,3.2267869,6.397496,6.5263886,3.8269768,5.7333274,4.905858,5.8396463,6.5593653,4.505434,4.312184,4.1151886,5.3030586
725,4.420928,2.687388,5.7191696,6.5566015,3.5828888,7.1147785,7.2484765,5.612107,5.3554792,4.5560617,6.760909,4.8767514,5.6545553,6.1856556,4.3927135,6.4361844
726,11.311513,0.63778716,7.9105716,7.4924946,2.9793987,6.5109415,6.142717,4.1440096,6.3448524,4.6909685,5.413247,6.4349327,4.5258875,4.855104,4.3387184,5.169918
727,3.7685277,3.04074,5.4201217,6.199827,3.5777543,7.118788,7.2160335,5.5958047,5.0666323,4.5315223,6.7380724,5.187447,5.4945397,6.024518,4.3139915,5.862568
728,4.0236096,2.5019214,5.6776743,6.0880914,3.625621,6.923907,6.8644557,5.555106,5.640413,4.3449554,6.7564993,4.768505,5.946466,6.5801454,4.1719565,6.0045323
729,10.066028,0.8315842,7.28503,7.701316,3.2137473,6.259112,6.413532,3.9763558,5.7226624,4.7272987,5.654884,6.539133,4.645972,4.5945683,4.1208925,5.298622
730,9.425363,-0.36104816,8.207291,7.368319,3.6507077,6.815351,5.9529724,5.222167,5.557525,4.2703876,5.361643,5.5978155,5.6429405,6.123451,4.0018225,5.1752706
731,11.708426,2.2525067,6.867501,8.359845,2.8124428,5.6481156,7.0609884,3.2914753,7.1682863,5.841221,5.1765637,7.240041,3.8157268,3.4776435,3.8544018,4.7792015
732,3.9681365,2.9732687,5.447307,6.354304,3.603654,7.1592546,7.19855,5.6014676,5.352127,4.597736,6.8693542,4.9861226,5.5425315,6.1973286,4.3944726,6.2240076
733,9.625336,-0.09383126,8.182599,7.085593,3.4540846,6.918715,5.9082665,5.2131042,5.7657905,4.1396265,5.3119745,5.7135043,5.451624,6.046225,4.217475,5.245109
734,1.5293165,3.0992222,5.245386,4.7233477,4.4609275,6.4062004,6.0300126,6.0304127,4.7691298,4.059032,6.6337295,5.000614,7.2742124,6.6994514,3.6413324,5.291568
735,3.927841,2.83961,5.5559826,5.865727,3.6410813,7.0870867,6.9267254,5.543465,5.0309467,4.3038535,6.6262093,5.1235456,5.636187,6.2102323,4.3686337,5.552324
736,4.281625,2.870546,5.447755,6.3685827,3.7405508,7.2914877,7.1846995,5.509031,5.1806207,4.5303636,6.516817,5.1423984,5.337307,5.9653497,4.542272,6.204748
737,1.7798681,3.2345638,5.3934383,5.030045,4.0291834,6.3990493,6.6121984,6.1054993,4.3488007,4.0635147,6.677521,5.1738915,7.029472,6.2481503,3.6519227,5.3300667
738,11.299792,0.9226376,7.741801,7.4219337,2.9079533,6.3356566,6.285659,4.2417355,6.618469,4.794064,5.178625,6.5930758,4.3989143,4.8518753,4.316454,5.053097
739,4.057029,2.7588823,5.5143285,6.308547,3.4851818,6.991623,7.132019,5.5280924,5.7350607,4.4951067,6.8975954,4.815632,5.643158,6.4289465,4.266693,6.2221904
740,3.6873882,3.0262544,5.398678,6.179792,3.648038,7.0336266,7.030597,5.6469374,5.463416,4.558987,6.9921227,4.987966,5.73292,6.3348966,4.2789884,6.0894895
741,4.3542347,2.7000272,5.7295046,6.602857,3.6415582,7.1264663,7.298313,5.6593227,5.201253,4.5718846,6.6815915,4.934862,5.683933,6.083478,4.373644,6.4713745
742,11.812269,0.16998531,7.981946,7.7169285,3.2879176,6.9828906,5.801166,4.3717384,6.0954366,4.8706083,5.3043213,5.911739,4.5295863,4.791029,4.2731404,4.876279
743,11.549097,1.8824664,7.115375,8.407038,2.9014697,5.9783072,6.775047,3.3716028,6.709168,5.7049055,5.4278383,7.0057535,4.0083117,3.61762,3.8131957,4.8806453
744,3.8637068,2.808918,5.8712096,6.738969,3.6276922,6.7655935,7.5200753,5.758913,4.7608604,4.716089,6.660046,5.502389,5.769802,5.549747,3.7640512,5.9588923
745,4.4080462,2.9617996,5.4804564,6.533743,3.5892808,7.356253,7.382408,5.562858,5.186151,4.588987,6.6936646,5.0230513,5.232265,5.971467,4.629704,6.34783
746,1.8675005,2.768731,5.3502398,4.904116,4.48748,6.471128,5.95824,5.824322,4.9142156,4.103666,6.705418,4.9688115,7.216532,6.7457185,3.591822,5.210239
747,8.490237,0.21116878,7.8190107,7.388575,3.730829,6.1477003,6.7201962,5.2263603,5.6501474,4.570777,5.575768,5.711957,5.681119,6.004825,3.8795714,5.17642
748,11.630126,0.30183092,7.830851,7.5680647,3.2359767,6.8874493,5.894264,4.563426,6.301252,4.8064284,5.133399,6.0149593,4.5056806,4.9175215,4.328187,4.879557
749,1.7938681,3.1751113,5.4840784,5.2017856,4.035023,6.4677033,6.707103,6.1006474,4.2029424,4.108696,6.6845593,5.273403,7.0890226,6.140913,3.5135772,5.3419333
750,11.831407,-0.41962427,7.943331,7.5047073,3.4511979,7.1997447,5.3579783,5.041599,6.4535418,4.558112,4.707744,5.6376457,4.796449,5.4257216,4.477064,4.6142373
751,3.4872007,2.7981446,5.7896442,6.4426346,3.641779,6.697052,7.358988,5.7807937,4.7518587,4.56534,6.6766505,5.400957,6.0101676,5.7368402,3.6761518,5.784288
752,11.5082035,-0.40806466,8.024267,7.3466535,3.4701922,7.154429,5.447294,5.0177016,6.3353105,4.5562544,4.7616596,5.633353,4.805547,5.4740186,4.500364,4.6220336
753,3.993546,2.658273,5.869718,6.8080897,3.7213757,6.829297,7.4514704,5.735585,4.86777,4.7050533,6.56079,5.3580093,5.8584948,5.621562,3.8291028,6.2575226
754,11.897472,0.17922115,7.943289,7.552798,3.2190742,6.922339,5.826253,4.5762177,6.253785,4.8893566,5.0641766,5.953771,4.495898,4.904497,4.3051395,4.8142586
755,3.6687121,2.9908743,5.513898,6.138743,3.4404664,6.928938,7.1176124,5.6777368,5.45492,4.484847,7.1116433,4.8536606,5.804061,6.4536276,4.196862,5.944574
756,11.542724,2.3711965,6.7838445,8.268244,2.7714918,5.5470695,7.0863543,3.241292,7.216892,5.786066,5.112646,7.331484,3.7760575,3.4454541,3.9525611,4.8037486
757,11.677053,1.8819296,7.144398,8.386296,2.8577943,5.9892154,6.739422,3.2557042,6.7475166,5.690584,5.452573,7.035635,3.902003,3.5501616,3.8824534,4.907461
758,3.7448766,2.9452186,5.608438,6.6245847,3.6499794,6.9322186,7.4339004,5.686195,4.9034815,4.7324414,6.706826,5.387806,5.646941,5.673211,3.9397535,6.0669107
759,11.273194,0.24334285,7.7840567,7.4593415,3.2988138,6.8584166,5.8661942,4.71195,6.33554,4.7094026,5.038152,5.987282,4.630522,5.1309347,4.3533964,4.827516
760,3.9989624,2.963245,5.4349804,6.5853324,3.6999779,7.094941,7.267959,5.614818,5.4296484,4.7131553,6.815772,5.0843534,5.5070066,6.014334,4.3074775,6.4445553
761,10.129437,1.1141385,7.178498,7.7058067,3.249686,6.4321136,6.4990897,3.995781,5.8782487,4.8567624,5.7459464,6.5403023,4.5362887,4.469765,4.171431,5.256401
762,1.5606537,3.0698426,5.2320065,4.696367,4.381054,6.400093,6.0868487,6.003679,4.714492,4.024146,6.679711,4.9474783,7.231147,6.662058,3.6654909,5.2758427
