,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
610,2.2822492,2.1924338,6.1707487,3.657495,4.746431,7.6182475,5.5684958,5.689196,4.898726,4.4888997,5.68173,3.4118576,5.96899,6.037371,4.0652103,5.419749
611,1.980126,2.3006454,5.86274,3.5929015,5.080582,7.405228,5.602178,5.3774037,4.755496,3.9343703,5.590328,3.6960526,5.6035714,5.631062,3.9358833,5.4595194
612,2.273886,1.9172148,6.1625133,3.535273,4.697886,7.3903356,5.485204,5.7455792,4.671712,4.4526973,5.6950245,3.0940604,5.8586607,6.161233,4.5086875,5.64627
613,9.583657,0.16854128,5.4383006,6.0757284,3.2534895,7.8828626,6.2703824,4.709878,5.4442163,4.4968524,5.1691494,4.9818997,5.6094584,4.1451435,3.2428935,6.2754545
614,4.4550524,1.6529415,5.312547,5.129241,4.63987,7.239187,6.1039233,6.6053686,6.4255285,4.779106,5.3409986,4.7099605,6.3303823,5.0505958,2.1805167,5.3782663
615,12.348331,0.56924045,5.298241,5.91952,3.3418846,7.8868523,6.4504957,4.114854,5.659925,4.7428308,4.414601,5.4075356,6.2962084,4.799674,3.0786307,6.2681484
616,4.079791,1.5811914,5.061485,4.994924,4.9036574,7.012068,6.0733805,6.44688,6.301495,4.4740415,5.3084846,4.5982766,6.025528,4.9519086,2.4539855,5.527516
617,12.771909,1.543875,4.379259,6.1974688,3.9283195,7.4672356,6.7832136,5.1411467,6.0098157,4.2228594,4.2833934,5.3893495,5.586019,4.622675,3.0715578,6.642304
618,12.075243,-0.35661232,5.352929,6.3026733,3.045316,8.121876,6.847435,3.8244948,5.4004083,5.0656223,4.0528183,5.10569,6.463581,4.6319766,3.0589306,6.246331
619,4.0584335,1.4853393,5.4257474,5.071496,4.595172,7.383732,6.1117616,6.386584,6.185292,4.558505,5.3767753,4.2558007,6.4287586,5.2421207,2.5511336,5.435185
620,2.2701173,2.2302237,6.135768,3.664706,4.746517,7.639499,5.570753,5.556998,4.9500117,4.4761887,5.736044,3.41776,5.9620275,6.0873046,4.0478625,5.4456773
621,4.2913237,1.6203681,4.6656513,5.1595907,4.942186,6.8555455,6.105692,6.3722053,6.283142,4.2601604,5.2705393,4.6538353,5.954605,4.774183,2.6073725,5.461741
622,4.5659914,1.7038858,5.6107073,4.7684565,4.783164,7.196375,6.001185,6.648192,6.3837166,4.828722,5.3624287,4.8280597,6.112762,5.108637,2.1229613,5.5936594
623,9.296265,-0.2765338,5.666487,6.2106056,2.9730268,8.062354,6.272787,4.552044,5.174748,4.844534,5.1172247,4.80273,5.721448,4.1878953,3.240516,6.162393
624,2.0784674,1.9677426,6.146307,3.4905012,4.7482758,7.383067,5.4911656,5.593586,4.604897,4.2851605,5.702535,3.1295261,5.7610145,6.0942135,4.4956436,5.602841
625,12.093072,-0.14769463,5.2019725,6.3425384,3.0696557,8.081783,6.852608,4.040846,5.4082913,5.0121956,4.0680466,5.0837855,6.3233876,4.5978775,3.1119351,6.335996
626,9.084863,0.22049348,5.138867,6.111538,3.5926547,7.8149543,6.375141,4.874611,5.5913467,4.3284626,5.099704,4.8849425,5.5954857,4.1376987,3.140491,6.31454
627,1.8547772,2.4538174,5.6900845,3.5890234,5.259889,7.3324194,5.608818,5.236258,4.728992,3.6590848,5.5571017,3.9102747,5.4062233,5.4379916,3.8090048,5.4093566
628,2.2831194,1.9158864,6.090888,3.602453,4.7555337,7.322063,5.5542474,5.8335295,4.6358156,4.5001373,5.629664,3.1681852,5.8428097,6.1204443,4.5143514,5.7119894
629,12.301503,1.5852737,4.6310363,5.9821434,3.85862,7.4230294,6.541983,5.0158525,6.008743,4.054262,4.42161,5.492628,5.6153107,4.6945605,3.154788,6.544593
630,11.962035,-0.43834117,5.412385,6.2884893,3.0050933,8.140025,6.8262067,3.7542157,5.4089646,5.06959,4.035558,5.092803,6.5100217,4.6082067,3.040601,6.202787
631,12.690671,1.5435445,4.403095,6.1809516,3.9168506,7.465723,6.7602153,5.146385,6.00096,4.2197976,4.291608,5.393607,5.583102,4.627124,3.08753,6.6349587
632,4.0818553,1.6851654,4.829825,4.9669394,4.996341,6.790036,6.0090294,6.417116,6.2939277,4.691713,5.3513875,4.870094,5.6719856,4.7865973,2.4270089,5.505848
633,4.5171037,1.9898869,4.518147,4.9928565,4.9896407,6.7245836,5.969863,6.719371,6.2624016,4.698753,5.361762,4.809838,5.8375955,4.7963696,2.7381463,5.3881006
634,2.0590255,1.9110947,6.1635923,3.5498443,4.6822367,7.3900905,5.5484877,5.666237,4.579976,4.3941092,5.6581826,3.1473215,5.806222,6.087013,4.5203876,5.639153
635,11.761776,-0.9078227,5.291892,6.359059,3.0303073,8.297105,6.9755363,3.6265018,5.24249,5.3520513,3.9641569,5.0377707,6.5129776,4.716252,2.912724,6.2131586
636,11.42432,1.2110984,5.491471,5.495221,3.3598711,7.679677,6.1982164,4.515966,5.9032073,4.2861958,4.749991,5.547963,5.929246,4.6894927,3.2509263,6.2601514
637,4.1325064,1.7130646,5.690509,4.6064606,4.8353777,7.33121,6.007087,6.589691,6.2518,4.533585,5.3231945,4.401459,6.3514624,5.3161707,2.4683185,5.595869
638,8.692922,0.12834184,5.1094365,6.0974045,3.686948,7.716665,6.320034,4.9249167,5.7201915,4.3691025,5.095554,4.8524027,5.6213136,4.2305818,3.0028436,6.1925855
639,13.854065,2.167348,3.7785077,6.360029,4.441489,7.153545,7.0367994,5.4648166,6.323004,3.837354,4.260282,5.383341,5.3767014,4.696988,2.774523,6.8401523
640,12.435947,0.4207228,5.237711,5.9838676,3.2852726,7.883573,6.576324,4.082291,5.618151,4.7460995,4.263239,5.314507,6.3492355,4.79291,3.0665843,6.2951326
641,2.351233,1.9470339,6.1267815,3.726753,4.544831,7.589952,5.5906568,5.387568,4.9285774,4.591017,5.7508793,3.234439,6.012634,6.220178,4.2594185,5.6686
642,11.295427,1.3065182,5.4180765,5.5679574,3.382898,7.6546793,6.2439003,4.6536493,6.043052,4.148141,4.805978,5.5898275,5.741178,4.617045,3.3363295,6.3558927
643,8.826711,0.23735291,5.1977744,6.0395184,3.6245303,7.7109494,6.2401595,4.940063,5.656829,4.343876,5.15128,4.918704,5.5901933,4.211668,3.0620656,6.216587
644,4.5160317,1.833652,5.4562407,4.853979,4.73405,7.1972904,6.0133457,6.7784896,6.404898,4.957051,5.3944864,4.7768717,6.202776,5.1331635,2.184766,5.459478
645,2.8560896,2.061625,5.963554,3.9250364,4.7334456,7.448144,5.640692,5.912883,5.1750555,4.642645,5.6933537,3.5725794,5.976284,5.9580717,3.8970268,5.5678506
646,2.7180564,2.0884352,6.004028,3.8405602,4.7548127,7.4374933,5.6056623,5.869919,5.0800953,4.605718,5.703705,3.4899685,5.9424973,6.0145836,4.00197,5.566947
647,12.288637,-0.2469476,5.3499165,6.315684,3.015568,8.080795,6.8991795,3.7909942,5.443246,5.006855,3.95105,5.125692,6.5476,4.651808,3.077436,6.2338653
648,4.4741836,1.8931485,5.2919083,4.847153,4.6806507,7.212961,6.012507,6.737328,6.1392746,4.936336,5.46325,4.4737263,6.207074,5.19605,2.7229533,5.4199004
649,9.649642,-0.4484182,5.6311,6.2850013,2.950687,8.111883,6.3869724,4.3756723,5.167978,5.008117,4.835924,4.8133726,5.912007,4.3517203,3.2002013,6.1447344
650,11.726493,1.8213644,4.857114,5.755573,3.8167865,7.327745,6.3798923,5.0209017,6.2049513,3.788633,4.52513,5.6909695,5.523811,4.673487,3.2603037,6.541009
651,12.086786,-0.43699202,5.400227,6.3233604,2.9875834,8.145545,6.8856897,3.7568188,5.3932037,5.0763655,3.9972212,5.0890603,6.5194354,4.6013174,3.0566487,6.2270455
652,2.2511923,2.0492027,6.105132,3.6306195,4.829429,7.3959026,5.584308,5.9361143,4.657273,4.5360136,5.555315,3.2715309,5.8924227,6.075994,4.4190016,5.6331387
653,12.936197,1.7340742,4.3088965,6.1672854,4.0424337,7.3766193,6.750129,5.1728797,6.048508,4.0726113,4.337977,5.4452405,5.49917,4.7190137,3.0457306,6.6771812
654,9.587491,-0.11905953,5.5528617,6.1212044,3.1128974,8.001927,6.383744,4.564743,5.4588656,4.6020436,5.241741,4.8668275,5.654582,4.075678,3.2414405,6.2394333
655,12.046717,0.7435031,5.1172686,6.0667496,3.3867438,7.8829393,6.4750876,4.5253735,5.681611,4.6555195,4.582414,5.3570895,5.884284,4.568387,3.2537296,6.352929
656,11.340667,0.565298,5.235681,6.121249,3.253842,7.8909063,6.4922857,4.6273894,5.5782413,4.6663117,4.604334,5.2564516,5.7652164,4.4798465,3.3253505,6.4004474
657,4.2243032,1.2028006,5.8359833,4.877904,4.6059356,7.4712477,6.108398,6.031611,6.0693774,4.543345,5.345848,4.3890758,6.185045,5.2079563,2.4858434,5.6611533
658,9.4254055,-0.36929053,5.6369157,6.30051,2.9601376,7.9915466,6.134412,4.48134,5.1600876,4.8688087,5.0550027,4.890954,5.6480284,4.1875157,3.2301922,6.2117996
659,13.351055,1.9970149,3.969627,6.3046856,4.2841654,7.245072,6.9215097,5.40321,6.1743884,3.9583764,4.2381496,5.4393435,5.3819723,4.6844025,2.9535763,6.794203
660,9.5691395,-0.15141492,5.4970684,6.156046,3.159762,8.020294,6.4507184,4.5813646,5.500951,4.5832667,5.187033,4.8287764,5.6748486,4.0933313,3.2321613,6.2586937
661,4.369334,1.655295,5.5472984,4.8142524,4.8126597,7.193023,6.024071,6.5788817,6.387475,4.702072,5.3344755,4.7589145,6.1629486,5.1007633,2.137124,5.5602064
662,11.151149,1.2120296,5.375569,5.6293516,3.4094903,7.6497216,6.179308,4.7138453,5.8846602,4.294816,4.6977663,5.5789475,5.822396,4.6993814,3.3556182,6.294015
663,1.9391781,2.054174,6.1507664,3.5547395,4.7172318,7.5218773,5.545396,5.431573,4.6969748,4.326096,5.6780553,3.2735732,5.8285947,6.0469894,4.3232265,5.549246
664,1.8370134,2.353007,6.0832767,3.471902,4.844727,7.558005,5.4527745,5.139694,4.8390603,4.2754865,5.8958287,3.236496,5.7267976,6.333363,4.4504895,5.561599
665,4.2791705,1.5271537,4.7478485,5.044697,4.963236,6.8554916,6.0875177,6.0597916,6.0830736,4.235736,5.2518134,4.673617,5.7522674,4.697508,2.7872596,5.5426254
666,9.359052,-0.15945897,5.750149,6.230197,2.8514726,8.122781,6.196768,4.6174517,4.9309697,4.848876,5.090178,4.896385,5.6930304,4.184881,3.399244,6.2403297
667,8.576322,-0.032517646,5.1325154,6.159572,3.6197886,7.8127522,6.3925233,4.8556466,5.652145,4.4545846,5.0890703,4.769844,5.6537786,4.1962132,3.032531,6.1718535
668,1.8011152,2.3535128,6.1070485,3.453575,4.8412004,7.5415077,5.4514165,5.129837,4.8096175,4.2426696,5.8884845,3.2173831,5.6901684,6.3234205,4.500753,5.5527663
669,12.093029,-0.69843066,5.359775,6.3456635,2.992554,8.231312,6.9251523,3.5757148,5.2993145,5.2701526,3.956615,5.0325365,6.6261835,4.705624,2.9629636,6.1951365
670,13.762877,2.2595842,3.8277557,6.378016,4.510734,7.1154804,7.0776377,5.487153,6.4187284,3.8402085,4.09988,5.5064635,5.276979,4.667126,2.9139762,6.948722
671,2.1651993,2.2396052,5.6954885,3.7435496,5.1460137,7.241548,5.615058,5.5164757,4.8889594,3.9603658,5.5938177,3.8113263,5.473161,5.564467,3.943752,5.6433744
672,11.215979,1.2369787,5.3301435,5.717756,3.4190555,7.636127,6.3012805,4.700738,5.9853554,4.147443,4.6891828,5.534295,5.762866,4.6120625,3.3150692,6.380806
673,13.41935,1.7112851,4.325155,6.054915,4.03741,7.3914304,6.817927,4.916911,6.180162,4.063683,4.3984566,5.329946,5.6988645,4.77775,2.9006824,6.567928
674,11.943539,-0.7404479,5.407639,6.365541,2.9410841,8.254458,6.928042,3.631053,5.2961516,5.23653,3.9722652,5.0212555,6.565711,4.625172,3.0021462,6.2062683
675,11.297354,1.3936033,5.171155,5.7252483,3.561659,7.5115237,6.2246113,4.8261166,5.8800077,4.147779,4.5552115,5.58399,5.793316,4.738691,3.2820444,6.3550086
676,8.923856,0.13390443,4.9060054,6.163887,3.8363953,7.687546,6.4553347,4.9211907,5.844238,4.3183846,4.9647803,4.8305655,5.644695,4.2509856,2.9308121,6.2534003
677,12.447802,0.43541786,5.2379346,5.998259,3.298951,7.914518,6.549351,4.1044416,5.6268477,4.7683306,4.3522744,5.3222146,6.2887726,4.7483387,3.0616884,6.297923
678,1.6913611,2.304729,6.1243467,3.5041368,4.8604603,7.5008965,5.540656,5.162445,4.692011,4.172074,5.8268447,3.1847272,5.675434,6.2642045,4.5061917,5.5406795
679,2.5008805,2.019331,5.902313,3.6542857,4.877056,7.203774,5.5150876,5.6640935,4.844714,4.4349136,5.8006635,3.2352905,5.718719,6.195991,4.483182,5.80651
680,4.1545525,1.8473461,5.2902513,4.7423515,4.7873054,7.1549025,5.970935,6.623521,6.0668564,4.76071,5.4641714,4.3786607,6.131923,5.237709,2.83767,5.476793
681,12.352907,0.6148849,5.3353724,5.957281,3.3339849,7.9306574,6.4073987,4.125692,5.5861516,4.8148274,4.4307694,5.4763436,6.320506,4.8216496,3.1567807,6.2660546
682,4.2579274,1.6358966,4.684201,5.0394483,4.9750175,6.760824,6.0429134,6.2469854,6.2195086,4.5413322,5.282473,4.918896,5.632924,4.6490707,2.5469675,5.4806743
683,14.040719,2.1971467,3.6978846,6.440242,4.474876,7.1648555,7.050629,5.489344,6.302333,3.865963,4.184547,5.482271,5.319634,4.6702576,2.8189828,6.890057
684,11.620282,-0.68290496,5.3856606,6.338077,2.9823718,8.228346,6.828245,3.7261474,5.3263106,5.184122,4.0433764,5.0500875,6.488335,4.606968,3.0047183,6.1708884
685,11.669675,-0.68389857,5.249252,6.3280826,3.087493,8.236422,6.9039893,3.7845638,5.2981725,5.2519064,4.082606,5.0538044,6.3862367,4.6793056,2.949129,6.260798
686,8.854534,0.1687958,5.2643905,6.061792,3.541139,7.7535644,6.2313614,4.890871,5.593635,4.4044,5.151763,4.9064302,5.602691,4.207747,3.08873,6.2093377
687,11.952898,0.49080938,4.9882097,6.380147,3.250107,8.043644,6.6044636,4.776208,5.376751,4.936653,4.5980945,5.088833,5.5886626,4.3833055,3.3759463,6.53271
688,9.622107,-0.047303654,5.566565,6.2648296,3.040219,7.9498067,6.095236,4.6521378,5.121976,4.7965245,4.884926,5.034448,5.6617374,4.3139496,3.329505,6.288161
689,1.9473687,2.129572,6.2136197,3.5649552,4.685751,7.671455,5.5723515,5.3533416,4.754959,4.431259,5.709076,3.2673879,5.96258,6.1699896,4.2523146,5.4933085
690,13.682202,1.9723977,4.1461596,6.1256514,4.2274475,7.324164,6.892549,5.055025,6.203282,3.9277241,4.4550295,5.34011,5.4720545,4.900536,2.7921846,6.729601
691,12.322462,0.44285372,4.9052143,6.364551,3.312963,7.939615,6.742734,4.637223,5.448102,4.920684,4.354762,5.118052,5.8678737,4.562645,3.2018583,6.509296
692,2.2684057,2.1767933,5.6443415,3.854315,5.0929146,7.2411814,5.672813,5.49138,4.9903913,3.9213128,5.5528536,3.90348,5.488778,5.434988,3.7854812,5.5599103
693,12.367251,0.558729,5.2683835,5.984716,3.37585,7.8760786,6.460893,4.1696186,5.634393,4.7726407,4.405562,5.406293,6.259381,4.7717676,3.0972726,6.261423
694,12.36235,0.49904823,4.9096837,6.3328524,3.3264148,7.921349,6.728865,4.6343393,5.471608,4.889801,4.357724,5.1339,5.8691187,4.574301,3.2070127,6.510547
695,11.681141,1.2197877,5.0767813,5.8635755,3.556611,7.565494,6.2835445,4.7630134,5.7479324,4.3438983,4.387109,5.545589,5.9216723,4.852593,3.2519128,6.334865
696,13.90355,1.8443066,4.077817,6.218405,4.2063875,7.3631425,6.9934387,5.038895,6.1928186,4.019308,4.2088456,5.3610926,5.529195,4.7382026,2.8265631,6.743823
697,11.588875,-0.67432433,5.428116,6.3779387,2.917654,8.245196,6.8366337,3.7866588,5.2872577,5.173163,4.0710917,5.016375,6.443905,4.516486,3.0687945,6.2088857
698,1.7943127,2.4020987,6.1524296,3.4918263,4.8898106,7.5998263,5.5102935,5.351879,4.7789917,4.1964536,5.745002,3.4002678,5.738112,6.0603824,4.2310743,5.371534
699,8.688885,-0.06258357,5.0090604,6.229212,3.698399,7.8323536,6.4863925,4.8378606,5.695525,4.375739,5.0435076,4.7467813,5.6410995,4.148326,3.0289536,6.2472844
700,11.341717,1.2299557,5.474964,5.5507836,3.3429246,7.691717,6.245363,4.5594673,5.9851694,4.20837,4.8029485,5.5395584,5.825236,4.6261253,3.2807739,6.317259
701,4.2762375,1.640243,4.7694306,5.1438656,4.869978,6.875772,6.0941973,6.3963532,6.285982,4.570401,5.3331685,4.8101997,5.873116,4.780053,2.4793391,5.4171042
702,9.432253,-0.43850118,5.50123,6.443697,3.0461693,7.9662504,6.139652,4.510902,5.161577,4.932601,4.7622304,4.934978,5.6866183,4.343592,3.2347796,6.263779
703,9.658238,-0.4061885,5.5169563,6.3878455,3.0117533,8.087229,6.3543687,4.470616,5.1224337,4.9813685,4.6676197,4.86452,5.871035,4.402953,3.2406914,6.2277355
704,9.925752,-0.20480166,5.5847907,6.356594,2.9019325,8.1063795,6.2975426,4.5233264,4.98404,4.925649,4.770511,4.9582896,5.770478,4.309286,3.3787227,6.327247
705,12.205135,-0.29579616,5.2495766,6.3020287,3.1507437,8.094868,6.8292184,3.8616853,5.4123096,5.087771,4.144452,5.0674543,6.3985763,4.6767488,3.0420966,6.289973
706,1.9319335,2.2092056,5.837919,3.6583884,5.0835156,7.467584,5.5679584,5.503379,4.8277755,3.9659374,5.547998,3.821407,5.5219655,5.47749,3.9244766,5.6486754
707,4.368197,1.8199407,4.5811396,5.1068335,4.9501705,6.758028,6.0224304,6.5703616,6.328477,4.6292224,5.3472548,4.840534,5.8345847,4.7644606,2.545137,5.390855
708,9.372731,0.087589316,5.2760735,6.1908574,3.358528,7.941146,6.39177,4.7762423,5.387434,4.4796095,5.0621386,4.886179,5.6087384,4.116405,3.249874,6.3556786
709,10.201949,-0.01241967,5.4465585,6.288823,3.0818245,7.942284,6.247673,4.5419955,5.224116,4.871622,4.6209702,5.0857882,5.809235,4.4736376,3.2825327,6.2741833
710,11.36759,1.2509964,5.47379,5.537679,3.3472664,7.6874366,6.2435117,4.5587416,5.9945803,4.1951733,4.8101096,5.548104,5.8184876,4.6244016,3.283154,6.3217854
711,11.392367,1.1417289,5.267957,5.818773,3.3975546,7.6894965,6.4404945,4.7202787,5.9947624,4.235203,4.723877,5.472597,5.687076,4.494121,3.3314178,6.411679
712,2.1152039,2.3006516,5.6988726,3.7258139,5.1678066,7.247006,5.6403556,5.431071,4.867529,3.874966,5.5861554,3.8272762,5.4695535,5.5375147,3.8799014,5.54278
713,9.40706,-0.19146064,5.613231,6.3325386,2.9317808,8.119347,6.254454,4.6675997,4.9438314,4.866639,4.9432483,4.8587804,5.684402,4.219889,3.3755617,6.3036213
714,4.3869057,1.9487772,4.4847713,4.9736032,5.0461764,6.617315,5.992548,6.6426044,6.3265333,4.7999206,5.31599,5.016922,5.690137,4.6586833,2.5733738,5.350039
715,4.2576723,1.3693631,4.7438273,5.1994076,4.8211856,6.9587264,6.158939,5.9548254,6.047251,4.2375927,5.2440786,4.667436,5.7831926,4.6728516,2.7549074,5.5131946
716,3.9720576,1.5287375,5.476736,4.879089,4.82394,7.2579527,6.0857086,6.541174,6.303385,4.4289618,5.3320394,4.3549886,6.324832,5.194491,2.407656,5.5677514
717,4.2785506,1.860206,5.447611,4.6825743,4.80165,7.1313148,5.957118,6.6298575,6.148455,4.9698286,5.4847627,4.6199727,5.9659805,5.191913,2.5787592,5.5293474
718,13.938892,2.0460048,4.080787,6.152337,4.289783,7.295858,6.9575863,5.048967,6.2593613,3.89474,4.3975377,5.365787,5.469051,4.9103537,2.7603867,6.779404
719,13.999222,2.2314377,3.6982458,6.4441967,4.472518,7.1666045,7.037137,5.4982142,6.291906,3.8496702,4.237337,5.4679165,5.313151,4.6828666,2.7999651,6.8865304
720,4.01173,1.3812448,5.851706,4.6902766,4.7600408,7.3634496,6.0906916,6.23013,6.08096,4.550784,5.410423,4.435761,6.062884,5.229641,2.4828598,5.7064133
721,12.275069,0.2047119,5.1216865,6.277155,3.2314985,7.9522495,6.774953,4.2135587,5.485288,4.889748,4.1321125,5.182395,6.228721,4.6689878,3.1620667,6.354489
722,11.534561,1.905638,4.812508,5.7092104,3.855415,7.319633,6.3159547,5.142608,6.126044,3.8782713,4.5225735,5.6322393,5.6054296,4.6724677,3.2172415,6.400601
723,2.000467,2.019453,6.1124916,3.5669844,4.7649317,7.4370146,5.5712423,5.5780745,4.6179667,4.3869,5.620578,3.2666957,5.8227725,6.044061,4.4028645,5.6328597
724,11.437254,1.2904443,5.261632,5.6775246,3.500508,7.581962,6.2106447,4.696926,5.816923,4.2756214,4.532896,5.567925,5.931281,4.7881484,3.2784646,6.2847176
725,4.5098143,1.4746468,5.370783,5.1537104,4.6230783,7.280295,6.1249423,6.425242,6.363701,4.6417284,5.3127804,4.647101,6.3082314,5.049815,2.2089565,5.459729
726,12.286806,0.64884716,5.15066,6.110032,3.3345063,7.927446,6.516806,4.4443173,5.5691695,4.792214,4.513728,5.3454294,5.977467,4.6238856,3.245039,6.384667
727,4.1350203,1.8170937,5.4245286,4.5947537,4.873434,7.071042,5.945406,6.471321,6.0416117,4.8964777,5.495325,4.6382117,5.7887726,5.152193,2.674796,5.5843644
728,4.1521,1.2131386,5.8366895,4.884452,4.5254335,7.528032,6.101827,5.980962,5.963472,4.593847,5.3851914,4.2761593,6.2123337,5.2782726,2.6363878,5.6269693
729,11.17291,1.2383492,5.2642946,5.754633,3.4600387,7.5993056,6.3314176,4.747989,6.014468,4.1161256,4.6804314,5.552856,5.6615853,4.5953174,3.340394,6.4128113
730,9.316881,-0.5669921,5.4905796,6.4161882,3.1025963,7.9667034,6.230383,4.435858,5.2792478,4.9751444,4.738171,4.865128,5.800783,4.388025,3.1243696,6.1733775
731,14.025081,2.1992881,3.8082945,6.356581,4.4171767,7.2089314,7.0254955,5.354414,6.291045,3.836066,4.3555455,5.4029384,5.3790336,4.775296,2.7239442,6.837449
732,4.151011,1.7677647,5.514483,4.69559,4.83876,7.146669,5.983804,6.640951,6.2162867,4.8323507,5.464544,4.586894,6.026698,5.2113624,2.4622068,5.5751696
733,9.839611,-0.27272847,5.540401,6.4002266,2.9490032,8.054502,6.2225337,4.5189934,5.027446,4.9236093,4.7557397,4.973509,5.720112,4.310935,3.3431904,6.3295465
734,1.8623625,2.0205743,6.2089834,3.514957,4.6671166,7.5931807,5.551478,5.3783774,4.638995,4.3232718,5.654901,3.2494006,5.8794065,6.032915,4.304502,5.515245
735,4.400958,1.6572331,5.7568364,4.5331016,4.601764,7.3196974,5.929335,6.0576406,5.7620883,4.968705,5.5222073,4.493986,5.806273,5.2714024,2.9491332,5.6365457
736,4.5828333,1.8658836,5.367801,4.88291,4.6355743,7.2343006,6.0179763,6.6792045,6.2245717,5.0238976,5.4388447,4.641455,6.192597,5.1594768,2.506373,5.4053526
737,1.903235,2.339553,5.9195924,3.6001377,5.040973,7.521201,5.593269,5.3601894,4.7876368,3.9970458,5.595374,3.705206,5.651007,5.647254,3.8888764,5.4225264
738,12.365239,0.7646708,4.817568,6.352821,3.4217124,7.8869185,6.7014093,4.8206296,5.5450845,4.763926,4.4740686,5.199128,5.6747537,4.4747205,3.2778034,6.545089
739,4.162039,1.3415844,5.735214,4.886699,4.7078934,7.370485,6.1239543,6.3157687,6.2181025,4.542763,5.366658,4.447407,6.206111,5.1830583,2.3501012,5.644879
740,3.882082,1.6408869,5.751141,4.54073,4.845464,7.3004766,5.9994698,6.4620533,6.091266,4.614679,5.4206543,4.370351,6.139654,5.331742,2.5916367,5.645467
741,4.4590907,1.5884116,5.2091436,5.1771774,4.6550446,7.182208,6.1149964,6.4981537,6.372796,4.700173,5.3348618,4.727077,6.2446775,4.986191,2.229877,5.383184
742,12.38629,0.007877931,5.2465777,6.183357,3.1793535,7.9918127,6.7393603,3.917353,5.5069327,4.9283495,4.1206903,5.1869164,6.434659,4.7407594,3.061854,6.2788405
743,13.466397,1.7389097,4.2500825,6.098988,4.1041617,7.343829,6.8261285,5.005154,6.205608,4.0581207,4.3748837,5.305578,5.68958,4.7506266,2.8881173,6.528285
744,4.426043,1.5302304,4.75509,5.003078,4.9766035,6.7899876,6.0342216,6.178969,6.1654844,4.4243402,5.240868,4.8267274,5.6246734,4.6458764,2.6217408,5.585196
745,4.552202,1.8600352,5.408613,4.886644,4.678398,7.208501,6.011521,6.7730722,6.341512,5.0358915,5.43244,4.736771,6.1969295,5.1477194,2.2901747,5.421242
746,2.3779824,1.8936881,6.1407275,3.720961,4.5296655,7.5592384,5.584589,5.4693766,4.8897004,4.5955853,5.7186923,3.2123854,6.008945,6.1897783,4.2893095,5.675069
747,8.670615,-0.06151171,4.9075427,6.261562,3.7813416,7.7951117,6.520729,4.8623405,5.7691064,4.349091,4.958578,4.73183,5.661158,4.2127247,2.9559977,6.264075
748,12.198319,-0.052653745,5.1665797,6.3392906,3.1004498,8.046694,6.8548813,4.0885305,5.4292855,4.9813347,4.058493,5.101749,6.306756,4.614724,3.1243577,6.3502884
749,2.0339174,2.3165183,5.7319407,3.6557033,5.167275,7.2670608,5.621176,5.3742385,4.7982173,3.8491127,5.5962033,3.7693741,5.4822226,5.5879183,3.94728,5.527397
750,11.798764,-0.96446794,5.2850413,6.3776355,3.0429227,8.321568,6.9771614,3.5621302,5.2003427,5.417735,3.9524648,4.986091,6.5634923,4.7613616,2.8952527,6.189435
751,3.997312,1.6662214,4.826662,4.844534,5.0612354,6.7807846,5.983932,6.1162515,6.0399494,4.372413,5.320873,4.724544,5.58041,4.7913823,2.7771823,5.5677066
752,11.59731,-0.7861374,5.4024124,6.3759055,2.953448,8.285057,6.9037623,3.7676659,5.235793,5.259457,4.0484757,5.0073957,6.40946,4.5416574,3.0178792,6.231191
753,4.345424,1.5765543,4.670845,5.2672186,4.831536,6.8751802,6.134402,6.3085237,6.296172,4.4661913,5.2866216,4.8265347,5.910599,4.699746,2.4693472,5.376853
754,12.308846,-0.16654141,5.286138,6.3230033,3.0824707,8.052892,6.877337,3.8753932,5.456001,4.993272,4.0010724,5.1124973,6.4759183,4.649699,3.0905263,6.2648983
755,3.9303613,1.526142,5.8544784,4.46187,4.8722157,7.2967267,5.988953,6.206796,6.0284595,4.568342,5.384042,4.437266,5.993894,5.2678795,2.6140697,5.718722
756,14.042697,2.2256684,3.8027637,6.355803,4.4466677,7.1838856,7.045419,5.3867817,6.3109617,3.823981,4.304889,5.4203,5.334899,4.7933693,2.7537718,6.886141
757,13.546452,1.8324913,4.3109646,6.015027,4.125448,7.3132987,6.841324,4.941214,6.2906823,3.9606812,4.3615856,5.4036,5.7580953,4.799739,2.798025,6.584902
758,4.0639987,1.7781949,4.80853,4.9322567,5.0308123,6.8146586,6.001944,6.5156097,6.240622,4.5465994,5.3444433,4.7158375,5.821555,4.875856,2.5848567,5.488426
759,11.672354,-0.06877213,5.2056527,6.343068,3.0968707,8.092017,6.7889705,4.2591577,5.369665,4.989144,4.218811,5.072914,6.1166587,4.5105343,3.1518347,6.366334
760,3.9730346,1.628254,5.332229,5.01717,4.7649384,7.2190766,6.0614076,6.71565,6.403359,4.7640467,5.382359,4.4763293,6.316525,5.1927176,2.2377734,5.4538164
761,11.137807,1.3712178,5.1865735,5.739727,3.552314,7.5318427,6.2104206,4.874894,5.846848,4.1913943,4.578063,5.5349927,5.8095427,4.7014093,3.289599,6.3024044
