,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
462,14.44346,6.4843283,6.492304,3.0446565,6.9144716,7.3389797,2.6527927,4.9667664,5.5895925,3.9235528,6.1575203,8.235678,8.276328,4.854436,0.5222415,8.231045
463,14.036161,6.0209227,5.381621,4.0315986,6.518377,7.3207555,2.6109087,4.3394217,5.8265123,4.2420983,6.5259504,8.282645,8.289655,3.8859324,1.0643271,7.4879084
464,14.700569,6.40346,6.425257,3.046441,6.637038,7.3887177,2.6805708,5.013304,6.13637,3.70683,6.320845,8.288123,8.787423,4.407302,0.5602734,8.396739
465,14.135622,5.504852,5.7684984,3.6530633,6.7338667,7.4391484,3.6914775,4.32963,6.0753627,3.9686127,6.117604,6.993138,8.67364,4.3415604,1.2142633,7.3223443
466,14.791033,6.033655,6.387655,2.8846536,6.7901163,7.5837393,2.8682885,5.0937023,5.771147,3.4447858,6.693691,7.8051844,8.4482565,4.779663,0.82850504,8.038877
467,13.847251,5.199918,5.8463163,3.4710884,6.4535327,7.277927,3.9911733,4.817103,6.6844583,4.00936,5.8088603,7.099728,8.75575,4.6411557,1.2064869,7.816522
468,13.7990465,5.9104595,5.4674706,4.127085,6.643299,7.201438,2.6787584,4.056109,5.858951,4.3886204,6.048095,8.345658,8.292188,4.0899744,1.0033754,7.657346
469,14.659529,6.268199,6.1683083,3.1435788,6.6215577,7.492723,2.6859546,5.0419264,5.907397,3.6522427,6.7282066,8.136298,8.518554,4.375524,0.79088503,8.02833
470,14.666269,6.04065,6.44449,2.8203783,6.5713696,7.426794,3.1307902,5.3233047,6.269378,3.6590116,6.090593,8.068581,8.75324,4.8710337,0.4929992,8.590423
471,13.839059,5.671351,5.7796993,3.7287617,6.7812696,7.1875863,2.8454194,4.383167,5.79215,4.1969857,6.1483946,7.966849,8.147401,4.5814404,1.0641686,7.651585
472,14.52279,5.5205903,6.3591495,2.858341,6.701488,7.5271587,3.5314412,5.142663,6.178926,3.4441926,6.514441,7.045901,8.60923,4.90629,1.1336865,7.8040495
473,13.617615,6.2672405,5.4727945,4.1192603,6.521354,7.0877805,2.4939227,4.4117436,5.889208,4.5784845,6.0061574,8.801914,8.105446,4.081559,0.859528,7.8765683
474,13.892597,5.987323,5.436053,4.013433,6.497133,7.306732,2.4281492,4.3260574,5.877426,4.224333,6.266117,8.814189,8.113553,4.1486897,0.89928305,7.9638276
475,13.76114,5.5972056,6.096974,3.285376,6.5500975,7.1452627,3.8343349,5.1050754,6.497566,4.0986342,5.954849,6.9983706,8.551916,4.7062593,1.1773297,7.6440783
476,14.515795,5.530997,6.1065626,3.011466,6.419091,7.520775,3.4216456,5.247322,6.4809976,3.5078783,6.508553,7.518176,8.751449,4.6420045,1.0650265,8.063804
477,13.782533,5.93462,5.5088816,4.0205836,6.6915355,7.132752,2.520439,4.249067,5.661695,4.4205894,6.2753873,8.333288,8.080553,4.209889,1.0185708,7.5150805
478,13.975025,5.667866,6.0116687,3.3396225,6.5712733,7.2907343,3.882881,5.0045285,6.3683777,3.9920413,6.160109,6.8861637,8.640558,4.5215034,1.2010009,7.507341
479,13.94528,6.12212,5.6202574,3.9113982,6.7647796,7.154403,2.5119052,4.311495,5.4853544,4.458766,6.1574984,8.363828,8.075181,4.323399,0.8171091,7.635824
480,14.769493,5.6720285,6.5969796,2.6695905,6.796687,7.55452,3.3718092,5.151581,6.098264,3.4116135,6.1843295,7.5309076,8.671249,5.1939306,0.6960025,8.385186
481,14.085375,6.4404716,5.7174177,3.7924435,6.530974,7.212216,2.1974034,4.6360636,5.8032904,4.2721324,6.329756,9.007503,8.194848,4.121095,0.68835944,8.112411
482,14.397831,5.8892565,6.466449,2.8877735,6.8748846,7.4362965,3.4248884,5.124498,5.8378787,3.600185,6.609871,6.8777122,8.38246,4.8617277,1.1613603,7.483402
483,14.538166,6.564204,6.6594973,2.8223722,6.900369,7.3419394,2.6495473,5.2393637,5.5876255,3.8087585,6.3167925,8.225828,8.19954,5.019907,0.46752366,8.33013
484,14.304321,5.1812983,5.6992607,3.4402068,6.5138755,7.5384355,3.098422,4.701023,6.1586733,3.643028,6.506987,7.8257246,8.397678,4.666033,1.2299391,7.8941975
485,14.76081,5.6703525,6.329134,2.8323364,6.5930157,7.580092,3.4232187,5.209521,6.2804956,3.4604433,6.2643604,7.6339445,8.803528,4.900195,0.7358532,8.348786
486,14.256301,6.326937,5.9426103,3.5454285,6.6905894,7.239207,2.2019398,4.642391,5.6331716,4.106516,6.417553,8.694039,8.194691,4.381912,0.70071137,8.031467
487,14.1489525,5.5924687,5.840137,3.426769,6.3422422,7.378635,3.6690452,4.9890847,6.6721196,3.8659272,6.180857,7.428628,8.892996,4.2735996,1.1195023,7.894512
488,14.124746,6.3826113,6.238014,3.4009902,6.7328796,7.1049237,2.340871,4.7107854,5.8166513,4.281036,5.7973757,8.941085,8.236249,4.757849,0.37842134,8.555792
489,13.699066,5.7712016,5.637881,3.8783453,6.6944785,7.1806087,2.9525192,4.392887,5.781556,4.312936,6.3477383,7.706766,8.054504,4.3553443,1.2915193,7.279062
490,13.836159,6.2529078,5.595584,3.9528146,6.5594645,7.1252003,2.310866,4.4683514,5.77957,4.4930534,6.025485,9.005002,8.084873,4.274678,0.70592797,8.092631
491,14.679913,6.3850427,6.4652085,2.8859382,6.6986957,7.432441,2.6914558,5.259105,5.869954,3.705914,6.3368974,8.3939495,8.445255,4.8361464,0.4667756,8.497968
492,14.30259,6.707887,6.4544053,3.1197772,6.8943563,7.2412796,2.445534,5.0442967,5.4496746,4.112684,6.1226435,8.636165,8.020025,4.9293737,0.36812255,8.367723
493,14.307356,5.5618896,5.8969097,3.5275428,6.8146906,7.4989357,3.6461375,4.3487678,5.957521,3.8512375,6.183418,6.96202,8.679089,4.4201784,1.1512947,7.3659453
494,14.2223,6.7247334,6.4669857,3.1489604,6.8334317,7.1541476,2.3272245,5.0347,5.5795755,4.1784983,6.0500956,8.7733755,8.072883,4.8481355,0.35155195,8.448202
495,13.683311,5.2150087,5.8792896,3.3882387,6.376576,7.176843,3.824216,5.0699077,6.7352443,4.013449,6.0498266,7.1071243,8.569659,4.668738,1.3968762,7.6706386
496,13.767044,5.9687915,5.5002217,4.055078,6.719078,7.106528,2.660249,4.193677,5.6815157,4.447822,6.348236,7.966073,8.178395,4.042042,1.0936835,7.237408
497,13.579658,5.902205,5.6170735,3.9607856,6.6239605,7.0680766,3.0366642,4.3797226,6.0116735,4.4670177,6.0637755,7.854285,8.222478,4.2332163,1.1005046,7.468718
498,13.873675,6.3529925,5.8823123,3.8898766,6.752165,7.043044,2.5049567,4.2093563,5.8396125,4.465106,5.98398,8.399988,8.344934,4.133468,0.76227623,7.8136964
499,14.215634,6.4646826,5.7823095,3.5869086,6.4771447,7.362948,2.52832,4.9626427,5.8721147,4.1376786,6.418651,8.784122,8.200211,4.275061,0.7000114,8.15483
500,14.263357,5.684809,5.735302,3.562358,6.667029,7.4288745,2.5913043,4.5803804,5.6967545,3.8729498,6.5919957,8.190331,8.143099,4.5405354,1.1028651,7.7598915
501,14.448377,5.7058053,6.203327,3.202867,6.8562593,7.439844,2.8421152,4.6207376,5.7772903,3.792271,5.9971566,8.268606,8.288817,5.074706,0.6355613,8.389784
502,14.3303385,5.323467,5.819334,3.5088096,6.789884,7.5277233,3.402737,4.3412385,5.895706,3.8370073,6.0637054,7.5435085,8.436253,4.7891397,0.98910165,7.806489
503,14.340125,5.90797,6.429344,2.8849316,6.7584724,7.3911285,3.5325499,5.2748823,6.0266085,3.6906211,6.445589,7.0424433,8.453013,4.889736,1.0331817,7.7106037
504,14.061702,6.6003633,5.9212375,3.8608556,6.688348,7.1168575,2.4426906,4.28623,5.932552,4.412701,5.894228,8.674256,8.539692,3.9765759,0.58356416,8.075963
505,14.3643055,5.383037,5.8375278,3.4356496,6.761108,7.4963923,3.0152466,4.4988003,5.8354244,3.7969923,6.1266637,8.047862,8.32023,4.879288,0.87878686,8.091715
506,14.716253,5.587061,6.462102,2.7661047,6.7316747,7.5613356,3.4935887,5.1230083,6.1863794,3.4430356,6.192551,7.418781,8.729455,5.076441,0.7760844,8.271257
507,13.544445,5.621685,5.6978073,3.7982109,6.655707,7.129872,3.4804993,4.557903,6.055895,4.322534,6.21718,7.124028,8.219732,4.383828,1.4171752,7.118019
508,13.798339,5.6994486,5.768635,3.7144194,6.754996,7.2331176,3.005983,4.4680657,5.739692,4.156087,6.473262,7.4902925,8.045804,4.4790187,1.3620492,7.216008
509,13.597916,5.4626274,5.7349596,3.6678383,6.5527554,7.1788774,3.6666772,4.7285857,6.2630634,4.1513786,6.278155,6.9487953,8.382222,4.41063,1.5429335,7.1250176
510,14.62217,5.370353,6.2132926,3.0582674,6.7791233,7.5781646,3.401015,4.707602,6.0762186,3.5761576,5.950823,7.714524,8.635222,5.10796,0.735005,8.353802
511,13.804228,5.732415,5.5413995,3.8456254,6.4538717,7.254966,3.0747235,4.6395965,6.193681,4.1586337,6.419868,7.877013,8.360795,4.1221733,1.3125267,7.521799
512,13.811948,6.465889,6.03846,3.626097,6.7414794,7.017354,2.4717054,4.6956434,5.6932883,4.53171,5.82053,8.730627,8.05634,4.6143923,0.5182772,8.176115
513,13.772449,5.5141153,6.0391326,3.2879078,6.5079103,7.19002,3.690881,5.1346602,6.4394584,3.996867,6.268197,7.0389166,8.437679,4.6787705,1.3593062,7.522161
514,14.716294,5.7435746,6.399708,2.7878125,6.5766397,7.5278077,3.424731,5.2878833,6.335423,3.5045722,6.193119,7.6643057,8.815106,4.931234,0.6863768,8.418154
515,13.96968,5.34415,5.8688383,3.4546235,6.4733224,7.32602,3.954055,4.8201303,6.634805,3.9673526,5.8688827,7.1076403,8.823995,4.5318494,1.1481857,7.8064103
516,13.950099,6.332689,5.4897118,3.9650373,6.446246,7.2439656,2.5078084,4.6087365,5.917823,4.3052106,6.529351,8.54838,8.25207,3.8412225,0.98104453,7.67482
517,14.102495,5.4896374,6.236439,3.0055556,6.508831,7.30323,3.8314242,5.300097,6.576299,3.780919,6.123217,7.018871,8.682811,4.840409,1.1302254,7.8620543
518,14.509869,5.5725937,6.0804815,3.2157986,6.805312,7.5319266,3.3328285,4.6706095,5.8984,3.7655048,5.955129,7.8213453,8.471242,5.0083637,0.6991599,8.217859
519,14.357358,6.771846,6.522548,3.1067333,6.8519163,7.192762,2.379807,5.0124707,5.618159,4.0731163,6.145217,8.54397,8.260296,4.7149987,0.41879854,8.329687
520,13.966765,6.4375186,5.906395,3.6048944,6.624275,7.1737056,2.4690776,4.825265,5.7685804,4.3815923,5.944797,8.909633,8.065411,4.5905657,0.5281023,8.316252
521,14.942093,6.034865,6.773202,2.5342772,6.8707304,7.575568,3.059861,5.278489,5.8922253,3.3326092,6.434722,7.7106133,8.593622,5.1305923,0.6143715,8.394933
522,14.3825445,5.419782,6.0746703,3.1505241,6.437995,7.4777756,3.9124966,5.045831,6.6958537,3.6726093,6.004323,7.2215333,9.025692,4.608946,0.97867084,8.117907
523,14.318348,6.577019,6.4116473,3.1144593,6.852765,7.268188,2.5375018,5.052635,5.525566,4.091915,6.0413136,8.65856,8.061185,4.994829,0.33966348,8.471737
524,14.359987,6.0801187,5.6092596,3.650058,6.4078736,7.470396,2.5863748,4.79758,5.9923925,3.885492,6.755882,8.439119,8.401634,4.025906,0.9975328,7.858573
525,13.948307,5.5922313,5.5593686,3.9464688,6.73785,7.3376427,3.4572234,4.1064415,5.9355907,4.185488,6.1695733,7.1432266,8.5437975,4.1199493,1.2903289,7.10682
526,13.915803,5.2770543,6.0055466,3.481294,6.5550313,7.184765,3.1631837,4.491453,6.478574,4.0812836,5.592649,8.062144,8.59792,4.890249,0.8823672,8.367077
527,13.932377,6.589578,5.7206855,4.021743,6.615336,7.1065407,2.3869522,4.2805862,5.9069276,4.51195,5.9444647,8.819988,8.418734,3.881711,0.64571375,8.005919
528,14.459162,6.6614704,6.3984027,3.074651,6.7497954,7.303105,2.4500525,5.1563716,5.668453,3.9619505,6.3286037,8.586861,8.23258,4.7209587,0.44680187,8.357914
529,14.024232,6.5141993,5.8004756,3.801873,6.597068,7.2034426,2.469471,4.577012,5.8721094,4.3907394,5.956699,8.905342,8.286488,4.226232,0.57923967,8.2288685
530,14.096238,5.8378587,5.8385305,3.5833542,6.7894015,7.333082,2.8374276,4.5312366,5.6945424,3.9762032,6.5380554,7.722385,8.166821,4.4385333,1.1325965,7.4599943
531,13.632919,6.462733,5.7317686,3.950191,6.5874114,7.0403295,2.562114,4.559526,5.9102373,4.596703,5.86589,8.76063,8.134158,4.1990485,0.748128,8.021914
532,14.233453,4.952012,5.9610486,3.2073283,6.5726414,7.495594,3.5260167,4.798952,6.369794,3.5588892,6.3130565,7.30504,8.523767,4.943054,1.3140575,7.885803
533,13.498031,5.717074,5.516241,4.029376,6.616976,7.0851946,2.9763186,4.3292913,5.9130425,4.4766436,6.1652164,7.828922,8.066677,4.300962,1.27848,7.328108
534,14.202231,6.473284,6.3312597,3.332889,6.729411,7.0690727,2.1422703,4.720432,5.8177977,4.169589,6.0350814,8.906103,8.283607,4.6218214,0.4421083,8.475346
535,14.572256,6.0038104,6.547106,2.8182545,6.672383,7.3716545,3.071878,5.201786,6.1904297,3.7112267,5.951384,8.109641,8.644234,5.0574183,0.4798948,8.6511755
536,14.5280485,6.490231,6.4205174,2.9758105,6.63998,7.3327537,2.6329536,5.275549,5.9464135,3.885478,6.148241,8.606188,8.430319,4.7885437,0.3822329,8.610365
537,13.947044,5.6070313,6.257252,3.0527523,6.5370183,7.219549,3.4766326,5.3008943,6.4212584,3.8432906,6.280085,7.2603345,8.420619,4.860568,1.2166502,7.8135805
538,13.858511,5.3138056,6.087934,3.4053476,6.58573,7.1333566,2.9875991,4.589054,6.363935,4.035244,5.868337,8.009105,8.430855,4.918673,1.0444261,8.175223
539,13.6203,5.751265,5.44891,4.125871,6.722993,7.088824,2.9480221,4.0955863,5.7785554,4.5374,6.0373697,7.8509254,8.197349,4.197744,1.1140916,7.303389
540,14.530329,5.4207287,6.296147,2.8849733,6.686069,7.5523906,3.5110457,5.1059546,6.187445,3.4022393,6.570786,7.042112,8.597235,4.892753,1.1917479,7.7734485
541,14.147238,5.8931947,5.8972983,3.5430708,6.7295027,7.3025227,2.3871586,4.5462737,5.621566,4.017637,6.425421,8.489313,8.002607,4.6829224,0.93052566,7.957944
542,14.266816,5.2699337,5.7751412,3.4045362,6.378893,7.491861,3.7029116,4.865154,6.6219525,3.7566843,6.0396724,7.579954,8.843853,4.5480704,1.0517716,8.122837
543,14.095896,5.5587726,5.7778497,3.677155,6.756991,7.4087315,3.6903408,4.3199563,6.0300546,4.0004025,6.1606474,6.894895,8.658452,4.2859616,1.2592912,7.209014
544,13.688864,5.663262,5.508965,4.064077,6.7079973,7.1933274,3.21023,4.1077347,5.8961883,4.3788686,6.1387897,7.4580426,8.310171,4.1554666,1.3021334,7.155994
545,13.793123,5.6452613,5.459031,4.063503,6.701052,7.251463,3.1241221,4.091646,5.839019,4.305688,6.2668414,7.503181,8.309498,4.113716,1.3144468,7.1294556
546,14.49799,6.380002,5.8769917,3.5297678,6.695451,7.411548,2.3221521,4.674893,5.58036,3.9313436,6.6573358,8.483093,8.316403,4.183087,0.76084226,7.8673515
547,14.754657,6.3171864,6.541575,2.8028643,6.641598,7.428944,2.733199,5.305473,6.0604887,3.6016643,6.3833513,8.271421,8.633424,4.749465,0.51625973,8.516017
548,13.577872,5.4691477,5.906967,3.5469766,6.6013417,7.1009593,3.7754157,4.7871947,6.4184465,4.253425,5.8402667,7.022827,8.45349,4.632915,1.2567189,7.4854593
549,13.8167515,5.6610384,5.4686985,4.1029143,6.6996546,7.2614584,3.2011023,4.0028667,5.925506,4.3016443,6.167193,7.45078,8.464908,4.0187488,1.3032856,7.148788
550,13.676202,5.3357415,5.899584,3.3790095,6.482148,7.137394,3.9058526,5.0534306,6.5430098,4.1717963,5.879119,7.0883512,8.449473,4.821302,1.2210274,7.643771
551,14.713706,6.4890227,6.5044518,2.9297416,6.683379,7.3715324,2.5288694,5.1698456,5.9471684,3.7025197,6.4320445,8.370418,8.602555,4.562973,0.510297,8.3955
552,14.202398,6.330989,5.7696276,3.7623062,6.738055,7.27042,2.3082871,4.4019885,5.5140653,4.2133937,6.376396,8.519677,8.184893,4.215222,0.7613406,7.777214
553,13.832538,6.4981647,5.669198,4.078183,6.6394653,7.0735373,2.405468,4.2171917,5.8741164,4.549367,5.9661217,8.724982,8.352036,3.89768,0.73139066,7.8802705
554,13.974651,6.3661337,5.846468,3.7489166,6.62914,7.1252003,2.2595532,4.54738,5.771167,4.3963056,5.976991,9.031494,8.140522,4.41573,0.56485957,8.277211
555,14.109057,6.1787534,5.979387,3.612715,6.7392855,7.1511655,2.1630287,4.445301,5.6607795,4.2403774,6.0721226,8.919913,8.128845,4.599222,0.5956237,8.260125
556,14.49803,5.9170337,5.6560793,3.5672565,6.4819565,7.530179,2.6536324,4.7284083,5.9416075,3.7904787,6.676259,8.373563,8.459266,4.184869,0.9438947,7.9439163
557,14.683454,5.653305,6.530412,2.6993551,6.650771,7.509913,3.449421,5.2746525,6.320973,3.442529,6.220899,7.478689,8.773954,5.0459924,0.7800762,8.347206
558,14.394596,6.3876715,5.850625,3.5612528,6.556491,7.35129,2.2704043,4.7484374,5.795808,3.9672422,6.675357,8.64146,8.355277,4.08619,0.7942796,7.9648776
559,14.1521845,6.0698442,6.419981,3.0432034,6.905255,7.290207,3.4811487,5.06495,5.8312407,3.9168353,6.238975,7.0611906,8.320543,4.882316,0.9557298,7.6056376
560,13.545068,5.668174,5.43995,4.0443254,6.5735,7.122127,3.5818443,4.4006524,6.1331067,4.521287,5.9936085,7.2594094,8.364577,4.1390285,1.279304,7.140962
561,13.656071,6.013671,5.4331584,4.1504707,6.603043,7.1067085,2.4698591,4.1982875,5.758955,4.551433,6.0666842,8.664367,8.048174,4.1871343,0.94223523,7.7353516
562,14.58011,5.5744443,6.397059,2.781302,6.5846014,7.5062513,3.5936086,5.309385,6.389998,3.467672,6.329889,7.255677,8.76702,4.9282207,0.94543946,8.119336
563,14.263311,5.1995277,5.921523,3.365115,6.5334034,7.484635,3.861628,4.675031,6.527837,3.742948,5.9486036,7.1858644,8.8998995,4.641606,1.1038475,7.9427633
564,13.611678,5.9855447,5.506215,4.006127,6.5790625,7.0954256,2.9477317,4.5058784,5.917006,4.508228,6.1667585,7.997839,8.160409,4.134008,1.1077408,7.4380183
565,14.479192,6.3443065,6.0454574,3.3035567,6.679853,7.438546,2.6707153,4.969376,5.7074485,3.793051,6.8530555,7.9545803,8.328064,4.27523,0.94586533,7.670424
566,14.349495,5.217988,5.73639,3.388435,6.446678,7.559293,3.2733436,4.8077707,6.331098,3.6256826,6.3942738,7.817017,8.551566,4.6366735,1.1607223,8.037502
567,14.718728,6.3288536,6.5409117,2.8488536,6.6564164,7.377418,2.6614754,5.2045107,6.0578284,3.670717,6.2091484,8.425764,8.645478,4.809442,0.42499018,8.658081
568,13.694395,5.4743433,5.7988124,3.6089556,6.51155,7.1827264,3.9361012,4.7767735,6.485292,4.2060804,5.975434,6.853376,8.632428,4.407757,1.3317968,7.3503623
569,13.705345,6.2031035,5.3775134,4.2128124,6.523101,7.1073236,2.5223145,4.258405,5.850186,4.6248746,6.066526,8.660237,8.174525,3.952459,0.89712185,7.709524
570,13.979164,5.943302,5.539727,4.0197806,6.666814,7.2802434,2.5273387,4.071305,5.7859645,4.230634,6.1725426,8.4315,8.290297,4.128014,0.9568014,7.739885
571,14.206702,6.6248946,6.4949627,3.0807066,6.8902335,7.193291,2.603327,5.087721,5.5486026,4.136199,6.057025,8.429052,8.038314,5.0015097,0.42362645,8.304804
572,13.845268,5.2406244,5.8771605,3.5004728,6.5487347,7.27354,3.9994218,4.6923947,6.5802107,4.0609474,5.691189,7.071631,8.73639,4.684382,1.1267763,7.816459
573,14.209496,5.5799737,5.7202764,3.5549252,6.6715703,7.434464,3.3582578,4.590619,5.936565,4.0838337,5.8427725,8.006208,8.34439,4.8206444,0.75790435,8.071673
574,14.18158,5.2635417,5.5957823,3.5980942,6.489556,7.4532237,2.9503417,4.5790596,6.110471,3.8562071,6.298625,8.175969,8.330566,4.6506004,1.0912812,8.019646
575,14.512401,6.5341334,6.7432084,2.8573909,6.7197685,7.178777,2.5201933,5.169903,6.067665,3.901966,5.923923,8.608627,8.584892,4.8687463,0.27984133,8.780986
576,14.0415,6.269471,5.816951,3.707518,6.692159,7.164178,2.288651,4.521732,5.6006083,4.2508,6.440812,8.511465,8.081254,4.297352,0.8200774,7.7651315
577,14.3678465,6.09473,6.7080803,2.8010337,6.684614,7.191964,2.9629383,5.2013087,6.302554,3.881544,5.673423,8.276063,8.636459,5.1442122,0.3873,8.825141
578,14.058944,5.8772616,6.0354114,3.3962839,6.812541,7.3220897,3.1124725,4.747595,5.719235,3.9234054,6.6385922,7.2310824,8.170332,4.5476384,1.3073387,7.235792
579,14.406334,5.675246,6.1834726,3.1757846,6.903177,7.4651647,2.983844,4.6766577,5.6895137,3.6432896,6.5903196,7.4018097,8.285142,4.7846437,1.1169133,7.5785565
580,14.330092,6.6716204,6.52014,3.028826,6.803438,7.20645,2.4703012,5.155267,5.6830215,4.066192,6.07814,8.626123,8.186545,4.902052,0.35831973,8.491609
581,14.067505,5.3767743,6.114825,3.115194,6.4227686,7.323131,3.9083745,5.2273846,6.7139235,3.7770863,6.0946393,7.0548887,8.779768,4.7327995,1.1861439,7.9034753
582,14.457039,5.467999,6.07072,3.1331325,6.4069953,7.5033703,3.7881885,5.0812907,6.698377,3.626488,6.0696516,7.3964667,9.031069,4.576792,0.9460072,8.209568
583,14.330202,5.3485174,6.1122413,3.1912873,6.7979937,7.46644,3.2689707,4.6944613,5.9680686,3.73592,6.0064597,7.7559905,8.330292,5.145343,0.8760389,8.177503
584,14.368971,6.7680154,6.5692625,3.0823214,6.770781,7.139129,2.2775524,5.0415516,5.7938924,4.0923905,6.049259,8.798069,8.341645,4.701771,0.3132716,8.570423
585,13.448858,5.8886294,5.586698,3.9554458,6.5493684,7.026932,3.3583195,4.5875564,6.158051,4.5849977,5.9136977,7.6390314,8.2641,4.228795,1.1268766,7.423738
586,14.062763,6.5504727,6.082867,3.6372697,6.708252,7.0673313,2.2425137,4.517285,5.8064513,4.4085093,5.8296185,8.989966,8.302497,4.414998,0.41266337,8.385714
587,14.596949,5.468708,6.139479,3.0204058,6.5859637,7.5623875,3.1874344,5.0254354,6.2206974,3.501005,6.33194,7.8765864,8.567398,4.910226,0.8800766,8.311003
588,13.651857,6.1373196,5.6334167,4.002571,6.7689524,7.0005064,2.6781216,4.2828455,5.6604834,4.555639,6.2354665,7.923639,8.136578,4.09803,1.0289598,7.2453933
589,14.556887,5.335788,6.1687174,3.1575658,6.8501015,7.5826316,3.4808202,4.5440116,6.00344,3.6004977,5.9775367,7.479105,8.626349,5.0236177,0.8557481,8.115873
590,14.208929,5.286126,6.0751863,3.1827207,6.5742474,7.437511,3.9428747,4.9370227,6.4903398,3.707532,6.119137,6.887079,8.785284,4.7377586,1.192522,7.7620735
591,13.661048,5.2030115,5.820372,3.456494,6.362609,7.1757836,3.8110719,5.009187,6.7469153,4.0372834,6.040523,7.1388354,8.586207,4.605706,1.4126854,7.6543117
592,13.854912,5.2361083,5.87348,3.61888,6.513725,7.178221,3.1918695,4.3873844,6.5192485,4.1534977,5.5484066,8.089686,8.630508,4.782749,0.91011995,8.319957
593,14.047489,6.164712,5.3779697,3.9240663,6.3694863,7.3511233,2.452344,4.6299677,5.8120375,4.270235,6.320468,8.741961,8.273584,4.1152544,0.8767386,7.8811073
594,14.353359,5.2256885,5.795037,3.3739996,6.549478,7.533608,3.2157779,4.7097735,6.192203,3.711122,6.1241555,8.040448,8.457197,4.8707504,0.95180017,8.258434
595,13.735676,5.7259703,5.456297,4.043993,6.6669645,7.2272167,2.9715474,4.2133207,5.7689223,4.3314424,6.425361,7.6314344,8.121426,4.144126,1.349037,7.105463
596,14.020474,6.2217164,5.775064,3.8138149,6.631275,7.1507635,2.191362,4.3958645,5.7549024,4.3524833,6.0263715,9.036915,8.172474,4.372429,0.6239537,8.230971
597,13.78101,5.1016626,5.873143,3.3755925,6.3879247,7.245698,3.9274375,4.996887,6.7613273,3.9418883,5.976382,7.0810914,8.658566,4.717895,1.3525728,7.769572
598,13.619843,5.5193076,5.743861,3.6956925,6.544612,7.158323,3.7518787,4.695438,6.345244,4.247684,6.098561,6.9479904,8.4832325,4.3658614,1.4086665,7.2235637
599,14.240247,5.6274147,5.570978,3.5867922,6.3105116,7.4619474,2.9684792,4.908212,6.306705,3.82692,6.6001353,8.195294,8.461584,4.2459664,1.1284853,7.954438
600,14.641097,6.2501802,6.4946995,2.8361938,6.661159,7.4052906,2.8841183,5.297291,6.027039,3.725701,6.125075,8.301913,8.541401,4.96927,0.4135797,8.626494
601,13.946063,5.585587,6.1711793,3.223118,6.617066,7.237017,3.989975,5.016665,6.4607935,4.0157404,5.855638,6.890912,8.698692,4.756057,1.0573498,7.741188
602,14.077135,5.4771996,6.134958,3.2437418,6.774898,7.359034,3.3029675,4.7871113,5.935982,3.7579076,6.522231,7.1120596,8.2532215,4.821834,1.4029233,7.405755
603,13.722231,5.55279,5.487854,4.0222793,6.7046113,7.230139,3.1958969,4.1450243,5.8616867,4.3230596,6.1959276,7.4833727,8.234632,4.2621794,1.3224293,7.1810827
604,14.78671,5.8668113,6.603712,2.7086952,6.9269032,7.560773,3.0679502,5.0760274,5.755484,3.4546561,6.3065467,7.785049,8.403845,5.251858,0.63734806,8.354007
605,14.411662,5.885342,6.474565,2.887888,6.8920064,7.442721,3.4049175,5.0962377,5.823126,3.590104,6.6006427,6.891548,8.384743,4.8683043,1.150986,7.494263
606,13.533659,5.9383683,5.5379953,4.0555224,6.631418,7.06383,3.165547,4.354113,5.9756103,4.5850773,5.9496694,7.7863708,8.233118,4.162332,1.074893,7.40082
607,14.297413,6.6961284,6.4101214,3.1422095,6.832324,7.2314105,2.4040956,5.0613704,5.5377984,4.111783,6.1399703,8.69922,8.066442,4.8594317,0.38462037,8.397036
608,14.370622,6.724089,6.6462374,2.910955,6.906659,7.236019,2.5957801,5.2226915,5.5485306,4.026576,6.095502,8.42715,8.113478,5.0535355,0.33382934,8.428902
609,14.6380205,6.2969794,6.5539284,2.7944422,6.664235,7.377369,2.8858314,5.3353796,6.0492115,3.7397664,6.082422,8.321371,8.559428,4.9910216,0.37186486,8.67748
610,14.020607,5.9070535,5.81225,3.642554,6.6929045,7.2884903,2.4724045,4.5501447,5.6485896,4.060266,6.575963,8.302103,7.9602942,4.531484,1.1262566,7.7049136
611,14.178974,5.7206073,6.3600254,2.9290526,6.6689606,7.3340325,3.678046,5.3054047,6.2411966,3.7518663,6.3008165,6.9953012,8.492388,4.9218206,1.0944618,7.7514663
612,13.547399,5.940422,6.036917,3.5336993,6.7175484,7.013526,3.382395,4.842198,6.0534763,4.3835692,5.975713,7.3547273,8.193834,4.6258483,1.1133392,7.4834957
613,14.717619,6.083738,6.3080893,2.9687963,6.671531,7.5200243,2.8491771,5.1291637,5.963983,3.5037577,6.7396226,7.8102655,8.563754,4.5365324,0.8925774,7.9818788
614,14.134907,6.626027,6.2010646,3.3858213,6.8011665,7.143406,2.2327921,4.8300424,5.493333,4.231159,6.272045,8.6827755,8.005111,4.63462,0.54967165,8.112189
615,14.448071,5.9353247,5.56205,3.6944525,6.504594,7.5094485,2.624665,4.584513,5.875106,3.8627405,6.7253766,8.285048,8.443004,4.04881,0.9949593,7.750854
