,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
76,10.232299,6.586326,5.32855,6.7702584,9.5967045,5.0736084,6.5119,4.7273617,4.229335,5.3454785,6.328321,4.7005153,0.44634548,3.3897357,2.7432818,5.8316216,2.9851542,6.612484,2.437634,8.566267,7.2524614,3.0957828,5.6089997,2.802766,4.0350575,4.2440658,4.847594,5.92976,4.868869,2.2806196,6.4756336,2.5896049
77,10.215309,6.711953,5.184418,6.6967044,9.441794,5.2454023,6.5707417,4.9518857,4.2978272,5.5531144,6.213827,4.789948,0.47661307,3.7702963,2.3542948,5.940028,3.4043984,6.311855,2.7280488,8.347183,7.265076,3.114774,5.7031116,2.886097,3.7044544,3.2898364,5.27417,6.114652,4.848906,2.3600535,6.555891,2.827669
78,10.230107,6.7864203,5.194067,6.5845447,9.49528,5.176844,6.6320853,4.8662753,4.21736,5.486675,6.2550926,4.619695,0.45349482,3.5546267,2.7250936,5.9713264,3.1489136,6.4311857,2.3427107,8.710323,7.0731916,2.956813,5.614882,2.6956902,3.9016757,4.07295,5.015954,5.5876155,4.655091,2.0742445,6.346804,2.2526472
79,10.659619,6.8975577,5.667956,7.0570993,9.732388,4.8802247,6.489362,4.451981,4.373415,5.2204027,6.350217,4.6677995,0.34732822,3.2686188,2.6496017,5.69959,2.5215702,7.026193,2.5674767,8.836549,7.8273044,2.8447542,5.734335,2.8279073,3.906043,4.318017,4.8740034,6.273883,4.871296,2.2417016,6.504386,2.6094337
80,10.686625,7.0176916,5.39728,6.7955174,9.577195,4.990826,6.6378264,4.8618684,4.3670993,5.524402,6.245575,4.695792,0.2695832,3.6476197,2.390146,5.796273,2.9519663,6.671647,2.5384672,8.828698,7.622164,2.859185,5.7219143,2.7312374,3.7292562,3.8486342,5.070121,5.992858,4.692726,2.0606787,6.3874393,2.3577921
81,10.101759,6.819761,5.3440022,6.7113457,9.527298,5.1243086,6.532612,4.965916,4.318939,5.3728657,6.3121095,4.7234573,0.52938217,3.5274458,2.536542,5.8610992,3.2495413,6.569255,2.6595922,8.367567,7.243871,3.0274467,5.6691003,2.8997574,3.8991656,3.662051,5.021652,6.0673175,4.8061886,2.2545285,6.563589,2.7054698
82,10.009803,7.34194,5.606268,6.8343425,9.731365,5.4525766,6.8895283,4.045041,4.010137,5.261494,6.0571966,4.147272,0.7424128,3.341333,2.9119806,6.4605246,2.7346458,6.4788985,2.4873388,8.967014,7.260376,2.2505205,5.733045,2.5511253,3.403338,3.511699,5.8420725,5.7216587,4.384948,2.068221,6.611745,1.9803207
83,10.468639,6.5925574,5.435015,6.966389,9.634412,5.0268545,6.463555,4.439783,4.268437,5.2992268,6.3349843,4.684096,0.39108005,3.3032877,2.8108854,5.7659254,2.6576233,6.7934737,2.4457538,8.740569,7.529968,3.0350199,5.689675,2.8031301,3.9573298,4.4092674,4.867123,6.0739803,4.941656,2.3605986,6.481166,2.655608
84,10.359543,7.4232435,6.036572,7.173273,10.101189,4.933162,6.8278975,4.0485644,4.121136,5.067127,6.2835126,4.245231,0.50758576,3.1548898,2.7564402,6.0781717,2.2563484,7.0679145,2.5416303,9.021086,7.8092484,2.264437,5.6734324,2.5584483,3.718247,3.993233,5.386096,6.25207,4.576162,2.0725396,6.698564,2.0898035
85,9.997449,7.343319,5.55831,6.8582497,9.6897,5.6113772,6.9118996,3.9116971,3.9610405,5.2820635,5.927842,4.064218,0.80074704,3.287346,2.9548652,6.5482492,2.767163,6.3305244,2.5131347,8.939771,7.2345634,2.1531901,5.7769523,2.4846656,3.2180257,3.3005946,6.0541277,5.6825786,4.30123,2.0449083,6.623184,1.9635797
86,10.292891,6.7959313,5.2746186,6.73712,9.41974,5.369466,6.5932345,4.729634,4.2369037,5.5169725,6.069485,4.7678494,0.49005127,3.7546673,2.2907963,6.0586843,3.3289258,6.3140216,2.7973363,8.53323,7.473887,3.0574157,5.7873583,3.029497,3.4885538,3.1116583,5.4482307,6.2603736,4.890675,2.500653,6.6487885,2.927145
87,10.083873,7.680723,5.8542814,6.855112,9.814033,5.3322787,6.902031,4.1241612,4.0636497,5.1203856,6.043255,4.0945897,0.7191236,3.164048,2.8575382,6.3675547,2.6261883,6.7589064,2.5258088,9.0931635,7.4907007,2.063769,5.767751,2.646745,3.4063303,3.5595014,5.6859713,5.828641,4.2812467,1.9101747,6.654883,1.8466936
88,10.109097,7.522881,5.8545756,6.9424086,9.932558,5.3238587,6.9846663,4.046404,3.9346712,5.235407,6.0354424,4.179292,0.615503,3.435753,2.616622,6.4420867,2.6579676,6.6002035,2.584661,9.051479,7.584016,2.2378378,5.7167478,2.6640904,3.3539913,3.2550159,5.8752933,6.1048098,4.488475,2.187909,6.7928896,2.0534103
89,10.09474,7.3282857,5.474306,6.5310287,9.571479,5.2260675,6.789638,4.890967,4.166195,5.3945174,6.151896,4.5047164,0.5271482,3.6102095,2.5131142,6.15339,3.1833475,6.5660815,2.4963737,8.877798,7.2816544,2.684066,5.689435,2.887941,3.6745565,3.5609903,5.244467,5.777007,4.5358944,2.0486808,6.5497627,2.1273377
90,10.482732,6.419009,5.015166,6.717108,9.407444,5.175162,6.538417,4.794443,4.253275,5.6602345,6.2660365,4.793517,0.31143492,3.748006,2.618027,5.8447957,3.1051729,6.3322067,2.3895922,8.644816,7.2245665,3.2511485,5.669151,2.7184396,3.8364894,4.045067,5.0373917,5.7818475,4.899276,2.3271565,6.338835,2.5862155
91,10.431347,7.1154413,5.7210927,7.0937653,9.982187,4.83442,6.7619963,4.623348,4.219802,5.3410606,6.3541927,4.4763665,0.33934397,3.4592505,2.500945,5.8264766,2.6236992,6.8917356,2.5895505,8.635527,7.686538,2.6472466,5.6326795,2.528471,3.810694,3.818686,5.196889,6.289248,4.693758,2.0720885,6.6316485,2.2840624
92,9.994393,7.4907184,5.7402625,6.9032717,9.795985,5.542419,6.967427,3.8791611,3.9221432,5.230281,5.941963,4.084289,0.76503754,3.356454,2.7896156,6.584487,2.7115488,6.4397726,2.5934682,9.02018,7.4186664,2.1351144,5.775415,2.6177907,3.202041,3.1435368,6.089217,5.9231405,4.3855457,2.1653657,6.7587366,2.0364385
93,10.522303,6.398622,5.2751155,6.962986,9.565988,5.0513515,6.4358206,4.568907,4.27977,5.4420843,6.334131,4.7836046,0.32479826,3.4709713,2.6938846,5.709743,2.806077,6.6267757,2.481885,8.584922,7.486487,3.2113187,5.6848383,2.7857947,3.931405,4.2312913,4.899982,6.119165,5.0276146,2.4411764,6.469046,2.799954
94,10.0042925,7.1714897,5.422935,6.691386,9.610186,5.5601206,6.9017177,4.2847896,3.9327586,5.464619,5.9650755,4.3540864,0.6337096,3.7090473,2.5688376,6.499192,3.0932148,6.1930075,2.554319,8.90065,7.255655,2.5879767,5.7319717,2.7766345,3.30651,3.0546012,5.896405,5.873286,4.5888376,2.3431497,6.6973987,2.2621593
95,10.452639,6.935537,5.2847285,6.7277927,9.660389,4.992976,6.7687025,5.0721807,4.238721,5.6492653,6.2709327,4.65321,0.2651915,3.84113,2.3357735,5.8760386,3.126553,6.5023417,2.4883475,8.646892,7.380353,2.944137,5.6273446,2.6026337,3.7622163,3.65091,5.1639576,5.918174,4.6778235,2.045529,6.446954,2.241617
96,10.18185,7.5231743,5.831043,6.872366,9.80798,5.3153157,6.8625503,4.0664983,4.036588,5.145645,6.044546,4.1978784,0.6413265,3.2231822,2.8036244,6.3392124,2.5992181,6.744895,2.5005875,9.168931,7.572594,2.2286851,5.756134,2.7397995,3.4511116,3.6692204,5.6076956,5.919611,4.436809,2.075973,6.6632657,2.0008428
97,10.339282,7.4103813,5.8254976,7.0492473,9.990922,4.9928317,6.899222,4.5862365,4.126606,5.3461,6.1910157,4.36713,0.3955813,3.5164464,2.3494198,6.0186076,2.7409134,6.794931,2.6947768,8.708824,7.7682166,2.4457123,5.684905,2.5983722,3.5361588,3.2920778,5.509158,6.3610067,4.5761,2.0635724,6.766377,2.192212
98,10.326166,7.636627,6.0014496,7.0352902,9.923516,5.1210647,6.846543,4.21552,4.144746,5.1099567,6.103852,4.237141,0.5627392,3.210801,2.5998552,6.1594496,2.5081108,6.979297,2.6725874,9.029282,7.8648415,2.1939943,5.787814,2.7433136,3.4453056,3.52212,5.541063,6.2592998,4.4698515,2.0337002,6.7517905,2.1131785
99,10.54401,7.2098756,5.80429,6.9909096,9.767492,4.981287,6.605538,4.482077,4.3130007,5.1874623,6.222997,4.6090155,0.41387987,3.3436222,2.446278,5.877796,2.670265,6.986251,2.7086618,8.8931,7.917137,2.6842937,5.768963,2.9508128,3.707464,3.807593,5.1193833,6.4133053,4.793999,2.256903,6.6475873,2.5935755
100,10.379507,7.498956,6.1472025,7.2492757,10.236931,4.798547,6.8211923,4.09438,4.1544003,4.9965587,6.345647,4.232905,0.48334065,3.0807815,2.751639,5.9945087,2.1826823,7.2119026,2.5559707,8.972883,7.869188,2.1953647,5.6309175,2.493647,3.8248832,4.074076,5.292823,6.333625,4.568196,2.0004065,6.704102,2.0636716
101,10.112033,7.694101,5.9791627,6.946754,9.923082,5.273027,6.914507,3.9984798,4.0265307,5.0569015,6.061957,4.0881767,0.695895,3.1237516,2.8388531,6.3641276,2.495726,6.849123,2.54208,9.144477,7.6134753,2.0491102,5.7531996,2.6698081,3.4326234,3.6079698,5.6809464,5.9785843,4.348436,1.9884739,6.7240252,1.8994074
102,10.502356,7.3888783,6.02124,7.1213927,9.888937,4.9652348,6.679682,4.204381,4.21544,5.044283,6.215636,4.3862433,0.44645813,3.058817,2.6767182,5.907985,2.3293488,7.1704297,2.6039166,9.053111,8.00636,2.425711,5.785106,2.8605762,3.6663857,4.0678997,5.1307693,6.364389,4.675698,2.1518953,6.717581,2.3063803
103,10.016871,7.636665,5.861602,6.927974,9.846975,5.4517527,6.9451046,3.9004884,3.9760869,5.12133,5.9735227,4.0300436,0.7781053,3.1790185,2.8744237,6.500929,2.5953333,6.6384125,2.5755403,9.070836,7.4873533,2.0132408,5.784212,2.6096194,3.2678328,3.3459156,5.937282,5.9020686,4.301774,2.023999,6.738412,1.9200578
104,10.208805,6.975996,5.3454237,6.6022005,9.52305,5.173271,6.6657753,4.8746724,4.2049804,5.4446387,6.2192397,4.6414576,0.45005208,3.6257858,2.5550368,6.007822,3.1366029,6.552925,2.4656248,8.783994,7.2902412,2.94245,5.6792893,2.8962438,3.7926154,3.8128242,5.0759816,5.840228,4.7230477,2.1964002,6.502722,2.3606982
105,10.429097,7.379509,5.9597516,7.209978,10.236226,4.8280773,6.963757,4.2980614,4.052334,5.287655,6.3020177,4.287505,0.33118686,3.4645455,2.4771464,6.0320363,2.3869107,6.921249,2.5493088,8.874645,7.821804,2.362173,5.592509,2.3926592,3.690489,3.6778696,5.4907656,6.356326,4.6105037,2.0629404,6.7354736,2.0260901
106,10.30789,7.291712,5.6504745,6.957984,9.90584,5.039898,6.8993607,4.648151,4.120682,5.442341,6.2074695,4.377234,0.396984,3.6031392,2.423418,6.043341,2.8242655,6.656728,2.5964925,8.697137,7.572453,2.5208929,5.6622844,2.520995,3.5698128,3.3774102,5.5052986,6.143498,4.5482826,2.0249856,6.6669044,2.1075456
107,10.380603,6.5694413,5.1087646,6.7020907,9.369685,5.3933606,6.592718,4.492786,4.142011,5.581908,6.1125917,4.6879063,0.4215431,3.6718373,2.655435,6.068165,3.0764916,6.2513905,2.4267933,8.80934,7.2799244,3.093332,5.73512,2.8367617,3.6192913,3.8147814,5.2933064,5.8023586,4.8613462,2.440013,6.4482265,2.583009
108,10.425076,7.633779,6.158926,7.232941,10.182016,4.8945985,6.868793,4.0054836,4.147108,5.010568,6.249677,4.164458,0.5187369,3.0779963,2.7353926,6.1018457,2.165563,7.176653,2.5860765,9.088221,7.929061,2.0648959,5.699913,2.491975,3.6416075,3.915462,5.473613,6.291856,4.481824,1.959843,6.7094026,1.9785497
109,10.194229,7.2622814,5.4382896,6.703607,9.66395,5.2837934,6.888867,4.8277864,4.1261253,5.5555377,6.066218,4.505535,0.48322508,3.8556058,2.2253845,6.2238455,3.2718337,6.339576,2.7107217,8.658635,7.412011,2.6700137,5.709778,2.7428215,3.408881,2.8877528,5.692621,6.0836473,4.57262,2.1529946,6.6649218,2.3216126
110,10.030811,7.014195,5.2694216,6.7257633,9.611986,5.53498,6.906309,4.355728,3.9535906,5.5699344,6.00934,4.335293,0.6062415,3.7363586,2.6349745,6.4336863,3.1281576,6.0759873,2.5027366,8.733568,7.100796,2.6099448,5.688154,2.544364,3.3479118,3.110383,5.918651,5.737038,4.531272,2.2296143,6.601731,2.1788876
111,10.364126,7.3811502,5.9772387,7.102455,9.871752,5.0295086,6.676264,4.1806636,4.2207756,5.027989,6.2224045,4.3431625,0.5474079,3.0471435,2.7528253,5.971781,2.3875196,7.1154847,2.6348898,8.949533,7.8742757,2.3830042,5.785851,2.8159199,3.6556654,3.966889,5.2254295,6.3072824,4.6287694,2.1368575,6.7199197,2.3202138
112,10.169206,6.391887,5.144413,6.858263,9.708303,5.1220345,6.648696,4.668616,4.116045,5.547517,6.337573,4.5929365,0.43065098,3.601889,2.7614596,5.9289865,3.022507,6.311671,2.394133,8.36211,7.0213447,3.0809462,5.52778,2.435987,3.9512293,3.9762304,5.1952457,5.8262243,4.800647,2.2293394,6.45242,2.4609
113,10.430254,7.359083,5.782156,7.017504,10.085475,4.937057,6.969469,4.469685,4.075203,5.4129,6.233526,4.391005,0.33391103,3.69904,2.3276427,6.126513,2.6745949,6.7088313,2.5717504,8.905571,7.705639,2.4750195,5.6050982,2.4867363,3.6203103,3.4324896,5.574074,6.2497635,4.6108217,2.0923061,6.6690474,2.082564
114,10.449682,6.8077126,5.544072,6.899042,9.599094,5.056696,6.4709177,4.483707,4.30568,5.2179604,6.274702,4.6737523,0.44472674,3.2445092,2.7287948,5.8121223,2.7271574,6.8572397,2.531374,8.806912,7.6131606,2.925568,5.72871,2.9345286,3.8947914,4.278744,4.8809986,6.122725,4.8710585,2.3103638,6.515731,2.6556585
115,10.470422,7.268646,5.908332,7.1402555,9.896524,4.96481,6.69474,4.328156,4.210726,5.144399,6.230341,4.4005976,0.42385268,3.1454995,2.6283019,5.8718853,2.4511454,7.0319767,2.6282916,8.860302,7.896704,2.4860072,5.748602,2.7491496,3.6647334,3.9142318,5.193402,6.359609,4.672236,2.125807,6.708789,2.3338473
116,9.99272,7.3932853,5.566942,6.8613863,9.724383,5.595066,6.9692726,3.9783185,3.9432774,5.3240156,5.9179525,4.067735,0.7743823,3.392439,2.8470726,6.5723243,2.826187,6.295281,2.564594,8.911833,7.240805,2.1433864,5.772095,2.4799592,3.16993,3.1411579,6.125535,5.7242217,4.298108,2.0552175,6.6721387,1.9624518
117,10.4603,7.358685,5.943082,7.170425,10.024571,4.844656,6.7749133,4.3612356,4.2364674,5.181067,6.332865,4.3583636,0.42286488,3.2901366,2.5877764,5.89843,2.3761187,7.1166687,2.6334476,8.8460045,7.8856654,2.4155383,5.7159514,2.6027052,3.7166877,3.866471,5.267462,6.369853,4.620294,2.0526683,6.6933503,2.2118478
118,10.396936,6.758554,5.538382,6.926815,9.640562,5.0407624,6.466224,4.4739466,4.2843604,5.201472,6.2994356,4.656816,0.45810756,3.230213,2.7960727,5.808694,2.6778095,6.8944035,2.5040755,8.781102,7.5754733,2.9515405,5.7168226,2.9100704,3.9280121,4.346675,4.8617635,6.12009,4.897452,2.3291073,6.527697,2.6607995
119,10.020743,7.345978,5.556231,6.723679,9.683192,5.4970026,6.914337,4.047053,3.9527338,5.285749,6.0153995,4.1440454,0.71373945,3.3518376,2.9557862,6.5103283,2.7676616,6.4095044,2.3581164,9.132935,7.1835,2.2710586,5.7106977,2.58059,3.42384,3.657217,5.780458,5.5411124,4.3570514,2.0461092,6.549117,1.8482766
120,10.649121,7.0184684,5.7589827,7.053819,9.745799,4.903984,6.5067286,4.396419,4.358969,5.1609898,6.3080325,4.6392493,0.37383136,3.2203517,2.6287794,5.746341,2.4959161,7.0792437,2.599294,8.915394,7.9049907,2.7707074,5.758521,2.8976552,3.8535523,4.261306,4.9074078,6.3257165,4.852169,2.2518399,6.5502524,2.6024525
121,10.075892,7.4309263,5.6937833,6.9363894,9.871582,5.408593,6.989671,4.067476,3.941366,5.3185163,6.0041027,4.1157026,0.65625,3.426451,2.7175362,6.452109,2.7276812,6.4523745,2.5591602,8.919434,7.41487,2.197852,5.7215533,2.4890726,3.2870033,3.2099326,5.981102,5.9264235,4.381951,2.0735228,6.7181745,1.964254
122,10.235104,7.1832805,5.5175233,6.919206,9.778006,5.24965,6.8760996,4.620142,4.10414,5.5127125,6.086688,4.4390807,0.47637925,3.7254398,2.3020701,6.163972,3.0766854,6.3924437,2.7503335,8.545815,7.5107627,2.6018186,5.711885,2.611055,3.382968,2.9072013,5.769782,6.2377276,4.6045675,2.1889946,6.728238,2.382788
123,10.624828,7.184963,5.860137,7.106302,9.878503,4.8741245,6.6232357,4.3822074,4.303814,5.1657395,6.2857084,4.5416956,0.36629012,3.249828,2.5554857,5.810226,2.4556699,7.0920286,2.6272051,8.923531,7.9571314,2.6158085,5.737266,2.7905083,3.7773683,4.07103,5.061107,6.381559,4.7678223,2.1763394,6.612094,2.4581432
124,10.4706,7.5188494,6.132162,7.240303,10.167816,4.803261,6.82318,4.1930695,4.17762,5.057462,6.309,4.272387,0.42553893,3.1365898,2.633961,5.9417377,2.2163558,7.222214,2.601897,8.979364,7.988098,2.2481582,5.685161,2.5708952,3.731253,3.9677925,5.2779584,6.4080987,4.5819025,2.013588,6.732996,2.098538
125,9.9856205,7.218737,5.3018794,6.4918528,9.514267,5.458769,6.8749475,4.77581,4.0599313,5.5456257,6.038557,4.477195,0.59475935,3.849996,2.4256012,6.3838563,3.388076,6.1863623,2.5600748,8.781416,7.1147833,2.7046428,5.693894,2.8196611,3.4539232,3.0354445,5.6730385,5.744868,4.532603,2.1763961,6.589815,2.2124593
126,10.460135,7.0936975,5.7624006,6.964013,9.758425,4.8687644,6.5049825,4.7071543,4.3856335,5.140997,6.3370986,4.6788225,0.41360804,3.2387993,2.5216553,5.706467,2.7384036,7.0723653,2.6809022,8.693873,7.796818,2.806292,5.7145348,2.9450636,3.9372962,4.0584536,4.820185,6.3770957,4.8332,2.2011447,6.6061296,2.650645
127,10.307875,7.727875,6.066009,7.0178003,9.943758,5.059257,6.8261094,4.274743,4.1880875,5.049455,6.1508713,4.231507,0.5753962,3.1453686,2.6243422,6.114699,2.496309,7.0697384,2.666086,9.033142,7.859462,2.1434143,5.7729583,2.753724,3.5296404,3.60801,5.437398,6.2413454,4.4335256,1.959135,6.731847,2.063015
128,10.163314,6.944865,5.6460724,7.0453825,9.79618,4.9255447,6.530624,4.7052493,4.359312,5.1911016,6.4289975,4.5776043,0.54624474,3.2567492,2.6589198,5.735726,2.8381038,6.8886065,2.741235,8.276349,7.4771304,2.776362,5.668505,2.7089217,3.9533832,3.800872,5.038093,6.336166,4.775715,2.1724749,6.6579146,2.6751957
129,10.37905,7.118152,5.3816977,6.706533,9.497561,5.2475095,6.638639,4.483725,4.2984514,5.3350434,6.1735954,4.4247775,0.5696364,3.2990234,2.910335,6.052741,2.8489206,6.6060843,2.3916566,8.957819,7.2658362,2.5425227,5.742611,2.6197443,3.6841993,4.102266,5.234485,5.536704,4.4349265,1.8953106,6.2994123,2.073109
130,10.1440115,7.406152,5.9381275,7.0704727,9.914613,5.2662807,6.802613,3.8676653,4.0543594,5.0395436,6.111095,4.191078,0.7047133,3.116826,2.8484924,6.30548,2.4428937,6.8379965,2.6261547,8.993652,7.6603165,2.227607,5.761561,2.7077656,3.4825351,3.6552024,5.672415,6.1790786,4.5439563,2.2013729,6.7670083,2.238331
131,10.296574,7.1774063,5.604704,6.779962,9.719064,4.9526253,6.663735,4.837105,4.280696,5.304109,6.331917,4.5790076,0.41683543,3.4488304,2.5604258,5.8629746,2.8902447,6.847618,2.5145726,8.762113,7.4948134,2.7568488,5.6602726,2.8027287,3.9022143,3.9527886,4.9586706,6.0192804,4.6771502,2.06535,6.53851,2.2763906
132,10.323867,7.4252877,5.783267,6.924774,9.8468895,4.994746,6.83073,4.629595,4.170371,5.296451,6.231216,4.3618855,0.4157052,3.38222,2.5498762,5.9602838,2.684347,6.9004617,2.5458906,8.872651,7.679573,2.4714375,5.715804,2.688159,3.6396847,3.7224605,5.2460747,6.1069703,4.528251,1.9770734,6.667738,2.0407472
133,9.962695,7.5488744,5.8008175,6.7880507,9.744702,5.5376554,6.9215646,3.9112687,3.9304097,5.1464043,5.9481525,4.159317,0.7778366,3.329584,2.7810738,6.5965633,2.7509985,6.522449,2.5673141,9.174061,7.444303,2.206508,5.7775154,2.8395252,3.2929707,3.284733,5.9175267,5.9220495,4.448559,2.2396293,6.7642894,2.0979927
134,10.260577,6.6884437,5.4714475,6.929624,9.63202,4.9328403,6.399995,4.8356757,4.419094,5.2503123,6.443562,4.7745743,0.47993726,3.3264046,2.6307983,5.6391273,2.9748068,6.825289,2.6901345,8.296877,7.4282894,3.0636916,5.6668224,2.8667004,4.0718684,4.014057,4.7956805,6.2688084,4.9275637,2.2948365,6.561574,2.8719027
135,10.375586,6.792317,5.283018,6.7363873,9.41128,5.2985096,6.5561748,4.8150387,4.2933793,5.51449,6.0977426,4.8239307,0.44579178,3.749011,2.246831,5.973914,3.327688,6.3860035,2.806789,8.535821,7.536407,3.1007586,5.7888913,3.060036,3.5424109,3.196461,5.330483,6.2958593,4.914814,2.4795983,6.6196647,2.9623642
136,10.020321,7.1404924,5.4749618,6.8074327,9.59884,5.579255,6.8262644,4.130041,3.995313,5.3637476,5.96412,4.3170333,0.7113125,3.5117373,2.6875954,6.4546866,2.9899955,6.2709417,2.632891,8.811625,7.3097563,2.5055838,5.7783513,2.7501667,3.2814498,3.114262,5.9212847,5.947206,4.570476,2.3308434,6.707246,2.371062
137,10.143249,7.6469903,5.9461126,7.0786514,9.941781,5.333773,6.913662,3.8365314,4.0351667,5.0614333,6.018223,3.9789352,0.747065,3.0163243,2.9555614,6.377713,2.3933635,6.8039994,2.5755656,9.04113,7.6030383,1.9103025,5.7873087,2.470595,3.308942,3.5442243,5.8644495,5.948605,4.2628293,1.9113175,6.704736,1.8653799
138,10.315566,6.52867,5.2872496,6.8534307,9.627929,5.006442,6.51024,4.734139,4.261639,5.415497,6.391955,4.7052217,0.39114636,3.4489834,2.7466028,5.7563367,2.9217534,6.6058564,2.428119,8.498008,7.257059,3.108525,5.601446,2.6762817,4.052033,4.251358,4.8660846,5.938563,4.8816414,2.2569013,6.4401817,2.5701993
139,10.070091,7.162645,5.353981,6.701918,9.719077,5.3062754,6.953996,4.712141,4.0072565,5.6077747,6.1204963,4.3937054,0.4814548,3.8467205,2.4411757,6.280658,3.1734803,6.237453,2.5086765,8.679985,7.182885,2.6466722,5.632722,2.5430965,3.4898906,3.1141539,5.7069907,5.830229,4.5281405,2.1140282,6.6165285,2.0712578
140,10.386094,7.3569965,5.7552466,7.0123215,9.994074,4.906453,6.906088,4.729108,4.15014,5.4128375,6.2547398,4.400741,0.3298346,3.5842686,2.3426507,5.947454,2.7559474,6.801677,2.6192007,8.705622,7.706241,2.514832,5.645934,2.5288284,3.6343205,3.4462125,5.390373,6.2630153,4.5709457,1.9928404,6.6921053,2.1016731
141,10.532776,7.086165,5.4068003,6.663271,9.500435,5.0077276,6.569045,5.114695,4.4352045,5.4590397,6.2446904,4.808987,0.34423947,3.6762679,2.2564325,5.788424,3.2160618,6.6890073,2.6734016,8.702747,7.585077,2.954597,5.7300167,2.955781,3.7867754,3.6301992,4.966663,6.106547,4.746512,2.1173449,6.4485765,2.5743582
142,10.033828,7.550714,5.843778,6.9259,9.893425,5.4279137,6.990539,3.9095638,3.906174,5.1974773,5.9901342,4.1008625,0.699447,3.3564613,2.7408345,6.536407,2.6313906,6.5557632,2.5607154,9.093891,7.508308,2.1448178,5.7392187,2.642142,3.2907867,3.258447,5.973427,5.995272,4.424247,2.1696026,6.783435,1.9931673
143,9.983076,7.2757835,5.373915,6.450826,9.491205,5.416709,6.8151536,4.8007417,4.1086874,5.4507527,6.0683455,4.5128813,0.61616725,3.7680907,2.457048,6.3456683,3.3545473,6.324914,2.5575492,8.859021,7.1643243,2.7162633,5.7082176,2.9484992,3.537814,3.2017527,5.510606,5.7587657,4.5568433,2.1811986,6.582797,2.2509372
144,10.3650055,7.358878,5.8683896,7.1023703,9.979777,5.0968256,6.863242,4.1553426,4.087815,5.2450857,6.155653,4.3188105,0.48418352,3.4124835,2.5287628,6.1657314,2.5313993,6.7865505,2.6519477,8.91383,7.788471,2.3774233,5.7199163,2.619452,3.4912083,3.464252,5.6377773,6.3234296,4.6174545,2.1924975,6.746809,2.24802
145,10.01403,7.500615,5.745742,6.85358,9.816623,5.445705,6.934448,3.9839158,3.960141,5.190738,6.0003657,4.0962663,0.73985803,3.2649927,2.872545,6.492249,2.6901572,6.5376515,2.5032682,9.064161,7.364284,2.141937,5.7352915,2.5950472,3.3548403,3.4518933,5.865198,5.7984724,4.349262,2.0503814,6.6769986,1.9240801
