	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_221	-0.13057646	0.15954332	-0.023226937	-0.26061797	-0.20921317	-0.09405356	-0.15389454	0.17966264	-0.015649222	-0.20096813	-0.045453764	0.11463648	-0.08458499	-0.1944983	0.04866512	-0.30410546	0.096841194	0.14467816	-0.22606026	-0.41565382	0.031691927	-0.17420842	-0.102166116	0.30466318	-0.09917365	0.25082782	-0.16678904	-0.0124786785	-0.011306636	0.15508299	0.26589122	0.01974407
Patient_223	-0.13035883	0.15896755	-0.018740281	-0.2655583	-0.21073939	-0.10439716	-0.15446149	0.17965415	-0.011411953	-0.20628884	-0.035487857	0.11032062	-0.08708198	-0.1938834	0.04578146	-0.3021344	0.09702701	0.14766167	-0.22850475	-0.41768333	0.037453044	-0.17180718	-0.095880605	0.30201316	-0.094996154	0.24868646	-0.15819299	-0.009107891	-0.014022621	0.15750474	0.26523182	0.014216972
Patient_224	-0.13145715	0.15935075	-0.02032243	-0.26601326	-0.20912085	-0.103663996	-0.15576628	0.17773893	-0.012221636	-0.20503803	-0.035350308	0.109410405	-0.08565829	-0.19363181	0.048376113	-0.30146837	0.09723733	0.14845808	-0.22782357	-0.4162212	0.037075985	-0.17223205	-0.09720191	0.3029248	-0.09700175	0.24930666	-0.15903981	-0.009146107	-0.013391469	0.15835962	0.26666385	0.012575089
Patient_225	-0.13453007	0.16332553	-0.03338957	-0.26233727	-0.20615934	-0.09483775	-0.15839328	0.16936497	-0.023252629	-0.19825953	-0.0369326	0.10594297	-0.07678045	-0.19712178	0.043988444	-0.30290362	0.10255235	0.14840327	-0.21343142	-0.40698722	0.035555933	-0.17951849	-0.11212667	0.3079604	-0.10847072	0.25354823	-0.1718395	-0.017343048	-0.0047768643	0.15870331	0.27075866	0.010561216
Patient_226	-0.13063943	0.15758896	-0.019516893	-0.26320267	-0.20937148	-0.09976195	-0.1540281	0.18051958	-0.011956785	-0.20320524	-0.040944375	0.113629125	-0.087348804	-0.19312905	0.050778206	-0.30328292	0.096002236	0.14700627	-0.22962901	-0.41711244	0.034470934	-0.17122427	-0.09772608	0.30334044	-0.09748154	0.24926691	-0.16064914	-0.008724787	-0.013969281	0.15680821	0.26577127	0.016734008
Patient_227	-0.13192815	0.16011111	-0.018716386	-0.2629101	-0.20844913	-0.09880785	-0.15599048	0.1809563	-0.012856815	-0.20450228	-0.041274115	0.11129128	-0.085487574	-0.19286135	0.0494471	-0.30077457	0.09763743	0.14708744	-0.22856294	-0.4154385	0.0352603	-0.173092	-0.099283494	0.30160633	-0.097531825	0.24923044	-0.16116944	-0.01261995	-0.014222513	0.15592939	0.27044478	0.01611924
Patient_229	-0.13362706	0.16502838	-0.032025583	-0.26923993	-0.20785068	-0.10627426	-0.1572524	0.1664233	-0.025471812	-0.20094272	-0.024083283	0.09768571	-0.078760445	-0.19689822	0.039349645	-0.3044525	0.107679814	0.1516967	-0.2151832	-0.40729937	0.04246332	-0.17699283	-0.106495515	0.3062066	-0.10591616	0.25042355	-0.16898638	-0.013803948	-0.0036116862	0.16290072	0.26424605	0.004658675
Patient_230	-0.13442284	0.1665696	-0.037755452	-0.26809868	-0.20601825	-0.10020572	-0.16204013	0.16545555	-0.025048096	-0.20147224	-0.024788128	0.098479494	-0.07229879	-0.19953746	0.041049615	-0.29682323	0.10541274	0.15075257	-0.21027456	-0.40545633	0.03978156	-0.18109109	-0.11313627	0.30757853	-0.1079808	0.25439945	-0.16953312	-0.019727176	-0.0014191952	0.16242418	0.2688475	0.0011075259
Patient_232	-0.13515899	0.17086856	-0.041139062	-0.27009052	-0.20286195	-0.100103416	-0.16170575	0.16020161	-0.02901246	-0.19830555	-0.02598231	0.09388435	-0.06977817	-0.19783093	0.04629228	-0.2967813	0.109919116	0.15063068	-0.20957825	-0.4003552	0.040569805	-0.18357454	-0.11635866	0.3087005	-0.11129968	0.25224745	-0.1748435	-0.022232454	-0.0005679709	0.1618957	0.27307826	-0.0005820339
Patient_233	-0.13192388	0.16264018	-0.031175371	-0.26325852	-0.20839886	-0.09431062	-0.1578618	0.172774	-0.02014164	-0.20129718	-0.038353834	0.10889232	-0.077621505	-0.19725434	0.04429814	-0.30002382	0.10055428	0.1455516	-0.21845704	-0.41143653	0.03514821	-0.17953828	-0.108071916	0.3065	-0.10253483	0.2524698	-0.16978961	-0.01719625	-0.006504821	0.15829785	0.26758462	0.011581269
Patient_234	-0.13571881	0.17322679	-0.05077993	-0.2638906	-0.20674425	-0.09966399	-0.1620284	0.1547968	-0.04398233	-0.19518991	-0.01651688	0.08739915	-0.06039844	-0.20844856	0.010586312	-0.3050808	0.11617017	0.14912084	-0.1869903	-0.395883	0.045473263	-0.18676761	-0.12387955	0.3125472	-0.11131659	0.25777143	-0.18625765	-0.02801905	0.013438174	0.16464567	0.26311252	2.990423e-05
Patient_235	-0.12856025	0.16465922	-0.028875062	-0.262568	-0.211663	-0.09667335	-0.15440118	0.17650636	-0.021739108	-0.20181438	-0.039929062	0.109130755	-0.080170944	-0.1977936	0.03759208	-0.3036226	0.10175269	0.14250018	-0.2182781	-0.41459182	0.03379592	-0.1776892	-0.10647806	0.3055641	-0.098831646	0.25118768	-0.17189181	-0.017877016	-0.005952664	0.15586656	0.26186886	0.018411491
Patient_236	-0.13023964	0.1630592	-0.028118476	-0.26337823	-0.21049829	-0.09900546	-0.15639569	0.17634673	-0.020182766	-0.20263407	-0.035084553	0.108084045	-0.080155194	-0.19818482	0.038847268	-0.30219325	0.101505496	0.14554325	-0.21789391	-0.4133634	0.037390955	-0.1768115	-0.10672368	0.30454218	-0.10003451	0.250777	-0.16669853	-0.016605454	-0.007002984	0.15754628	0.26661494	0.012847045
Patient_238	-0.13369009	0.16702962	-0.03893187	-0.26118	-0.20586015	-0.092191875	-0.15950017	0.16708884	-0.028454568	-0.1982653	-0.03465094	0.10394805	-0.0714529	-0.20031781	0.03958698	-0.30149317	0.103932165	0.14553551	-0.20728324	-0.4050772	0.035987057	-0.18332826	-0.11520294	0.30938962	-0.10689772	0.25665948	-0.1768193	-0.021706786	0.00015639204	0.15926282	0.2701858	0.010063253
Patient_240	-0.1352376	0.16422439	-0.029486923	-0.2608794	-0.20819922	-0.09735276	-0.1576127	0.17114235	-0.025704063	-0.19985463	-0.034488525	0.105483845	-0.07727379	-0.1995409	0.031454187	-0.30685976	0.10364899	0.14796117	-0.21335074	-0.409664	0.035820372	-0.17639777	-0.10640256	0.3061623	-0.10341168	0.25563693	-0.17251022	-0.014875189	-0.0020111587	0.15940213	0.26451042	0.012639083
Patient_241	-0.13920882	0.16436653	-0.029473366	-0.26005796	-0.20590287	-0.093445174	-0.15750043	0.16949494	-0.022417422	-0.20176165	-0.03923714	0.10479624	-0.07864176	-0.19669572	0.0359982	-0.30367312	0.104639605	0.1480346	-0.2149032	-0.40604398	0.03402913	-0.1800615	-0.107066974	0.30476168	-0.10484805	0.25630528	-0.17357531	-0.016695416	-0.005439574	0.15781264	0.27252683	0.01356124
Patient_242	-0.13080058	0.15812136	-0.01988945	-0.26353943	-0.20921962	-0.0993648	-0.15433134	0.1800141	-0.012069586	-0.20299253	-0.041715022	0.11353719	-0.08674942	-0.19290408	0.05147133	-0.3027689	0.09582049	0.14673588	-0.22960308	-0.41690078	0.033991814	-0.17190969	-0.09804547	0.30357093	-0.09793797	0.24918391	-0.16115922	-0.009385053	-0.014073999	0.15655205	0.26585957	0.016921438
Patient_243	-0.1304736	0.1597242	-0.022613896	-0.26044998	-0.20892116	-0.09490332	-0.15340953	0.17852704	-0.0161451	-0.20066592	-0.045766667	0.114726864	-0.084893234	-0.19440702	0.047676165	-0.3056332	0.0975234	0.14512458	-0.22566774	-0.41485125	0.032126036	-0.17387861	-0.101699084	0.30528066	-0.09961853	0.25106525	-0.16720426	-0.011919221	-0.011031096	0.15496154	0.2656844	0.020102624
Patient_244	-0.13142642	0.1641341	-0.027581666	-0.26023304	-0.21015424	-0.09650618	-0.15597308	0.17707957	-0.020680938	-0.20279984	-0.03705616	0.108158864	-0.08086941	-0.19898659	0.034098282	-0.3046623	0.10123597	0.14422522	-0.2156721	-0.41253948	0.035992227	-0.17741725	-0.10634828	0.30361432	-0.09824044	0.25320357	-0.16901188	-0.01594328	-0.0065511065	0.15638337	0.26831403	0.017532688
Patient_245	-0.13139626	0.15932858	-0.023675317	-0.26246724	-0.20764393	-0.09691177	-0.15438288	0.1771193	-0.016570752	-0.19954601	-0.043472417	0.112301834	-0.08457677	-0.19386502	0.05158083	-0.30474404	0.09839978	0.14752734	-0.22545013	-0.4128083	0.033643093	-0.17365396	-0.103423424	0.30551678	-0.102749236	0.25009248	-0.16589668	-0.011711279	-0.011780447	0.15624146	0.2678389	0.016291982
Patient_246	-0.12876128	0.170514	-0.041560993	-0.27138168	-0.21167348	-0.11024344	-0.16132562	0.16535166	-0.032869574	-0.20380332	-0.0058743376	0.08958775	-0.06832913	-0.20528895	0.019602954	-0.29950842	0.110496625	0.14945383	-0.20210592	-0.40898788	0.048481714	-0.1794102	-0.11377274	0.30792174	-0.100792065	0.25163978	-0.17021246	-0.021021552	0.0064561972	0.16654114	0.25577554	-0.002853431
Patient_247	-0.1318351	0.16091518	-0.023441616	-0.2654618	-0.20716152	-0.10046117	-0.15712719	0.17658594	-0.016665269	-0.20210741	-0.03641818	0.10834901	-0.08247963	-0.19401707	0.050631437	-0.300568	0.10000911	0.1500872	-0.22500363	-0.4125421	0.037453894	-0.1733154	-0.10363128	0.30430472	-0.101907246	0.24981163	-0.16211845	-0.013564541	-0.010755129	0.15802842	0.26965	0.010046388
Patient_248	-0.12999094	0.15869126	-0.019441208	-0.2603986	-0.20998694	-0.09576135	-0.15237163	0.18242352	-0.013364963	-0.20193228	-0.046331566	0.116223246	-0.08782109	-0.19362848	0.049194407	-0.30521792	0.09634682	0.14459985	-0.22924504	-0.4167855	0.032095622	-0.17209019	-0.09951798	0.30342194	-0.097603366	0.24922584	-0.16403654	-0.010803602	-0.013627678	0.1540185	0.26545015	0.021830477
Patient_249	-0.13190237	0.1595782	-0.024908777	-0.2626257	-0.21049157	-0.10004378	-0.15402593	0.17616339	-0.016135385	-0.20293811	-0.036183704	0.109682515	-0.08395281	-0.19581844	0.04112358	-0.30482176	0.09986783	0.14740163	-0.22114657	-0.41485912	0.03642671	-0.17424874	-0.102508195	0.30426937	-0.100489214	0.25095683	-0.16443656	-0.010899039	-0.009401606	0.15822604	0.2657407	0.014736144
Patient_250	-0.13329867	0.16550884	-0.03317228	-0.2618563	-0.20690323	-0.092054136	-0.15784185	0.17088647	-0.02310988	-0.19899938	-0.04121792	0.107857175	-0.07601517	-0.19750604	0.04322606	-0.301565	0.10161577	0.14510845	-0.2151731	-0.40847868	0.032787863	-0.1803411	-0.11076755	0.3080011	-0.10485623	0.2544188	-0.17437278	-0.019217178	-0.004374373	0.15666161	0.26864833	0.014312738
Patient_252	-0.13115631	0.16480672	-0.03039219	-0.2611673	-0.2089722	-0.0935754	-0.15672785	0.17391832	-0.021763828	-0.20151235	-0.040131938	0.108634025	-0.07786435	-0.19814445	0.03878779	-0.3018702	0.10121483	0.14284521	-0.21651924	-0.41151616	0.034031563	-0.17984958	-0.108748436	0.30705473	-0.09991328	0.25279668	-0.17289053	-0.019067746	-0.005753053	0.15637709	0.2673155	0.015639592
Patient_253	-0.13564087	0.17149282	-0.048096053	-0.26480272	-0.20402037	-0.09718637	-0.16218221	0.15414049	-0.039807733	-0.19486858	-0.022413727	0.0910521	-0.062298473	-0.20579146	0.0259907	-0.3035085	0.1129083	0.14954461	-0.1927283	-0.39506203	0.044242337	-0.18728493	-0.124068655	0.31359127	-0.11464304	0.25678957	-0.18295409	-0.026033666	0.008553431	0.16403428	0.2682163	-0.00091983256
Patient_254	-0.13023257	0.16723116	-0.035116017	-0.2641141	-0.21191153	-0.100990124	-0.15627822	0.16895589	-0.028555384	-0.20127717	-0.025766935	0.10059159	-0.074246086	-0.20179646	0.024433814	-0.30635235	0.10655705	0.14685126	-0.2067239	-0.40999705	0.040956706	-0.17949958	-0.11076071	0.3074087	-0.102091	0.25360715	-0.1738084	-0.018681213	0.0016274397	0.16044743	0.26007426	0.010771419
Patient_255	-0.13124107	0.16133986	-0.0265397	-0.26058	-0.2090406	-0.09411391	-0.1542988	0.1757975	-0.018255254	-0.20044336	-0.044043798	0.11225111	-0.081911996	-0.19598253	0.04451325	-0.3046096	0.098950356	0.14488092	-0.22064985	-0.41240937	0.033195037	-0.17717247	-0.10552953	0.30631155	-0.10155818	0.25232276	-0.16970477	-0.015217815	-0.008779017	0.15521835	0.26724458	0.018061288
Patient_256	-0.12997034	0.15960965	-0.021466266	-0.26094913	-0.21054547	-0.09661209	-0.1542801	0.18138608	-0.015026692	-0.20307207	-0.04239578	0.11457487	-0.08581096	-0.1949263	0.043836698	-0.30377713	0.09809632	0.14388706	-0.22515404	-0.416874	0.034052506	-0.17319083	-0.10117101	0.30322328	-0.09728133	0.2498919	-0.16376686	-0.012601499	-0.011434314	0.15584607	0.26634476	0.019344531
Patient_257	-0.13143103	0.16249272	-0.028968958	-0.26122466	-0.2091985	-0.09509429	-0.1558736	0.17546126	-0.020551246	-0.20035541	-0.038851593	0.110184655	-0.07999003	-0.19772182	0.040452432	-0.30441353	0.10049914	0.14520904	-0.21799767	-0.41289145	0.03430127	-0.17615089	-0.10716938	0.3061972	-0.10160148	0.25243032	-0.1695464	-0.014748579	-0.006133524	0.15731022	0.2658167	0.016039932
Patient_258	-0.12966223	0.16496298	-0.026990743	-0.2640078	-0.2101539	-0.0993882	-0.15705404	0.17619817	-0.020935873	-0.20411362	-0.033602357	0.10724135	-0.0794385	-0.19855575	0.03692839	-0.3017938	0.10233876	0.14519987	-0.21848059	-0.41350323	0.03794583	-0.17658454	-0.105141364	0.30425894	-0.09797127	0.25142947	-0.16661109	-0.017180303	-0.0060406146	0.15755631	0.2654308	0.013209924
Patient_259	-0.12885854	0.16177878	-0.024893187	-0.26130438	-0.21102844	-0.095871575	-0.15371738	0.17923199	-0.01757161	-0.20199636	-0.04238069	0.113136254	-0.08327597	-0.19600002	0.04213444	-0.30415764	0.0989615	0.14282352	-0.2229649	-0.41630962	0.033567928	-0.17543025	-0.10346243	0.30458838	-0.097647555	0.25017464	-0.16779658	-0.014297619	-0.009346536	0.15539119	0.26418033	0.019825166
Patient_260	-0.1342618	0.17478284	-0.0484996	-0.2673147	-0.20625275	-0.102587126	-0.1640062	0.15660343	-0.038205594	-0.20045437	-0.013605623	0.08624339	-0.063242495	-0.20613128	0.020298801	-0.29820442	0.11458307	0.14820167	-0.19231275	-0.3979345	0.04641818	-0.18849653	-0.123134896	0.3092206	-0.10832613	0.2546754	-0.17961124	-0.029123066	0.00876637	0.16329795	0.2695964	-0.0037539352
Patient_261	-0.13099371	0.17170866	-0.038409907	-0.26707768	-0.20987402	-0.10236596	-0.16069359	0.16727352	-0.02931167	-0.20252758	-0.019317409	0.095961325	-0.06918988	-0.20274764	0.026280167	-0.29963434	0.10852867	0.14734924	-0.20483825	-0.4084546	0.042621396	-0.1806816	-0.11284849	0.3053755	-0.10253693	0.25396803	-0.17221609	-0.021000978	0.0032960202	0.16275507	0.26462758	0.0047233156
Patient_262	-0.12863134	0.1579249	-0.019497046	-0.2602177	-0.21210879	-0.096950725	-0.15139055	0.18326412	-0.013298765	-0.20271988	-0.0449404	0.1165886	-0.088215426	-0.19447453	0.04421195	-0.3064571	0.09646124	0.14393282	-0.22748749	-0.41841853	0.03295759	-0.171906	-0.09932759	0.3029716	-0.096151665	0.24913988	-0.16353823	-0.010389268	-0.012981255	0.15438567	0.26332453	0.022687893
Patient_263	-0.13537681	0.16921507	-0.043238763	-0.26579723	-0.20513417	-0.09426182	-0.16327156	0.1619803	-0.029316457	-0.1990864	-0.027558303	0.09706955	-0.0645793	-0.20267752	0.035572182	-0.2964638	0.106252044	0.14785081	-0.20372778	-0.40281555	0.03926865	-0.1858209	-0.11729313	0.30942047	-0.108954534	0.2562327	-0.1767474	-0.024277404	0.001887493	0.1624669	0.27080762	0.0018169433
Patient_264	-0.13343908	0.16784261	-0.041298557	-0.26211256	-0.20776719	-0.098318726	-0.15772566	0.1628072	-0.031977255	-0.19581497	-0.028401952	0.09902188	-0.06998058	-0.20208941	0.028780185	-0.30733266	0.10807026	0.14880756	-0.20159893	-0.40448475	0.038845245	-0.1814882	-0.116661765	0.31006622	-0.10995003	0.25622538	-0.17893115	-0.01819172	0.00412014	0.16164635	0.264235	0.0086341975
Patient_265	-0.12958615	0.15973182	-0.022955887	-0.26700673	-0.21158746	-0.10480944	-0.15432528	0.17800461	-0.01322383	-0.20564853	-0.03222757	0.10878978	-0.08549198	-0.19552636	0.044592153	-0.30193958	0.09838439	0.14752702	-0.22652619	-0.41684818	0.03770971	-0.17325835	-0.09793985	0.30283216	-0.09621222	0.24936758	-0.16011128	-0.009498837	-0.011536829	0.15892953	0.26192963	0.012492473
Patient_267	-0.13312714	0.1593528	-0.023799814	-0.2602956	-0.20635605	-0.09302395	-0.15444058	0.17632423	-0.015693804	-0.19881776	-0.047333755	0.11442194	-0.084486924	-0.19249772	0.055012725	-0.3043901	0.097331755	0.14657906	-0.22603524	-0.41201016	0.031049063	-0.17464289	-0.10342751	0.30624896	-0.10405103	0.25150287	-0.16776305	-0.011983964	-0.011612165	0.15542962	0.2695399	0.018382786
Patient_268	-0.13395697	0.16666628	-0.03189771	-0.26122212	-0.21203731	-0.10096945	-0.15481246	0.16862108	-0.029164983	-0.20036727	-0.027242161	0.100715876	-0.07615936	-0.20154177	0.018194484	-0.31067976	0.10773079	0.14753975	-0.20739172	-0.41058394	0.040121876	-0.17740785	-0.106847495	0.3056875	-0.10296248	0.25443357	-0.17547236	-0.014091066	0.001672877	0.16130276	0.25856945	0.014063654
Patient_270	-0.13546664	0.16819012	-0.036894802	-0.26191822	-0.20645888	-0.099964336	-0.15972838	0.1634639	-0.03372168	-0.19698158	-0.027564367	0.096226305	-0.071606204	-0.2021749	0.019276164	-0.30971897	0.11012978	0.14987093	-0.20088167	-0.40300366	0.0400881	-0.17991899	-0.11209033	0.30787817	-0.10571045	0.25757593	-0.17922072	-0.018409355	0.004380542	0.16102901	0.26751867	0.010383703
Patient_271	-0.1310786	0.1581592	-0.022121042	-0.2619108	-0.20857373	-0.0970993	-0.15298775	0.17899686	-0.015245938	-0.19975758	-0.044497974	0.11372439	-0.08649616	-0.19298418	0.05166081	-0.3057929	0.097930625	0.14755966	-0.22724178	-0.4143306	0.033150293	-0.17239675	-0.10190831	0.30440527	-0.10194696	0.24951299	-0.16491792	-0.010146672	-0.012661738	0.15585299	0.26666853	0.018325184
Patient_272	-0.12909195	0.15846886	-0.020813217	-0.25978547	-0.21078989	-0.09512514	-0.15212944	0.18145826	-0.014099364	-0.20167664	-0.046665285	0.11693469	-0.08657095	-0.1944647	0.04629809	-0.3058704	0.095858894	0.14362498	-0.2268624	-0.41753343	0.031967003	-0.17288926	-0.10000064	0.30439886	-0.097095326	0.2504279	-0.16534987	-0.011080508	-0.01214882	0.15428427	0.26414067	0.022338327
Patient_273	-0.1304705	0.15884016	-0.023154147	-0.26246098	-0.20879082	-0.09751327	-0.15368484	0.17795528	-0.01657935	-0.19991139	-0.04324872	0.112839945	-0.08480775	-0.19417866	0.05033468	-0.30507898	0.098351285	0.14749107	-0.22563177	-0.41373104	0.034187894	-0.17340064	-0.10297056	0.3052483	-0.10200155	0.2498024	-0.16550817	-0.011785173	-0.011615322	0.15620299	0.26631612	0.016334543
Patient_274	-0.12923814	0.1573623	-0.0184772	-0.26092845	-0.20986503	-0.095672265	-0.15284237	0.18348297	-0.012161378	-0.201873	-0.04739232	0.11777447	-0.08824481	-0.192688	0.052213877	-0.3040018	0.09513893	0.14500685	-0.23100038	-0.41771793	0.03193918	-0.17123456	-0.09869021	0.30309552	-0.09741766	0.2489724	-0.16225731	-0.0105062965	-0.014595193	0.15415671	0.2657003	0.02108214
Patient_275	-0.13133922	0.15639898	-0.02065571	-0.2615627	-0.20738758	-0.09649407	-0.15289515	0.17954741	-0.0138381785	-0.19874004	-0.047108017	0.11539683	-0.08762811	-0.19175638	0.057228103	-0.3058495	0.09620837	0.14807215	-0.22976987	-0.41408357	0.03207638	-0.17138356	-0.10076892	0.30495924	-0.10261357	0.24929368	-0.16403209	-0.008799614	-0.014491141	0.1558034	0.2674579	0.018552456
Patient_276	-0.1313611	0.16236462	-0.028764151	-0.26102176	-0.21342948	-0.10593561	-0.15101662	0.16961005	-0.027082507	-0.19934802	-0.026266478	0.1021218	-0.08090318	-0.20134656	0.019467508	-0.31676894	0.107261434	0.14855137	-0.20874636	-0.4121925	0.041960288	-0.1742463	-0.1049048	0.30590948	-0.10360918	0.25113952	-0.17212008	-0.008422249	-0.0013689388	0.16197185	0.25680393	0.015151347
Patient_277	-0.13013087	0.1638211	-0.029880758	-0.26322588	-0.20987287	-0.098204166	-0.15690765	0.17404936	-0.022719398	-0.20093314	-0.034910522	0.106885396	-0.077512875	-0.19983761	0.036227528	-0.30362546	0.10100691	0.1462152	-0.21519932	-0.4125947	0.036724467	-0.17668787	-0.10802941	0.3069119	-0.10109203	0.25256434	-0.16945803	-0.016766028	-0.004851304	0.15767899	0.26430693	0.012546781
Patient_278	-0.13583457	0.17018019	-0.044146672	-0.26535204	-0.20578726	-0.100928865	-0.15990587	0.15745711	-0.033568505	-0.19663627	-0.022106543	0.09260093	-0.06843887	-0.20107044	0.029052315	-0.3038435	0.11208802	0.14960045	-0.19859451	-0.40050885	0.041852217	-0.18450248	-0.11932136	0.30966416	-0.11286224	0.25442082	-0.17914066	-0.021074317	0.0046168924	0.16353174	0.269651	0.0016651195
Patient_279	-0.13116354	0.15806031	-0.02056566	-0.26125354	-0.20814079	-0.09559898	-0.15360257	0.18017323	-0.013938785	-0.2004307	-0.04708163	0.11533373	-0.08654239	-0.19269714	0.053747635	-0.30463248	0.095935814	0.14640523	-0.22910479	-0.4151271	0.03162283	-0.17243479	-0.10025549	0.30447227	-0.100486025	0.24974017	-0.16455832	-0.010627372	-0.013917999	0.15489848	0.26690194	0.019804731
Patient_280	-0.13287055	0.16348353	-0.02480553	-0.26826108	-0.20822886	-0.10564932	-0.15866718	0.17347269	-0.017060272	-0.20567726	-0.027293583	0.102649495	-0.08060413	-0.19574982	0.04312088	-0.2988682	0.10162799	0.1511073	-0.22142227	-0.4128406	0.040444504	-0.17416158	-0.10221054	0.30360442	-0.10001472	0.2502257	-0.16045508	-0.013619234	-0.008894128	0.16005482	0.2681024	0.006098919
Patient_281	-0.13092881	0.16064288	-0.023108892	-0.26719835	-0.20873943	-0.10112382	-0.15722705	0.17784809	-0.016683955	-0.204394	-0.035012443	0.10760728	-0.08285872	-0.19463435	0.046566278	-0.30119777	0.09918472	0.14923376	-0.22516105	-0.41359597	0.037335254	-0.17329144	-0.101094976	0.30427918	-0.09835645	0.24967612	-0.16209136	-0.01493372	-0.010876345	0.15738237	0.2661705	0.011685466
Patient_282	-0.12982759	0.15974379	-0.020955846	-0.26105008	-0.21032551	-0.09649738	-0.15276408	0.18105002	-0.01484071	-0.2021813	-0.04452833	0.11439197	-0.08618057	-0.19469503	0.046439167	-0.30490613	0.097384855	0.14449205	-0.22695991	-0.4164041	0.032945257	-0.17317203	-0.100989185	0.3041083	-0.09785124	0.249277	-0.16507442	-0.012435037	-0.012319798	0.15425804	0.26504862	0.020418981
