,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
610,12.271941,4.630694,6.134262,3.532814,8.122073,9.382347,1.8528297,4.290202,5.413858,3.2326653,7.3232274,-0.36940536,7.4274654,4.126991,3.9527724,7.5900173
611,11.376985,4.6083884,5.941619,3.3668885,7.9580526,8.662636,0.99558616,5.4293704,6.25655,3.8890269,6.69345,-0.04222567,7.339588,4.678266,3.160564,7.8440537
612,11.4026985,4.6183953,5.8179345,3.8122845,7.8484793,9.050088,2.0392206,4.952644,5.824968,3.5848978,6.717056,0.30324394,7.356535,4.8351946,3.9132388,7.495783
613,12.083897,4.685357,6.0571666,3.547288,8.224117,8.802282,0.7828964,4.8683434,5.735476,3.6343367,7.3989034,-0.582968,7.3480153,4.083282,3.5332603,8.05964
614,12.250132,4.546806,6.0386777,3.9114885,7.9774785,9.20881,1.5709487,4.9343696,4.835073,3.090308,7.813569,-0.6402527,7.6711097,4.2635484,4.4385223,7.87364
615,12.380572,4.7707067,6.1242495,4.053588,8.27571,9.4388075,1.5793537,4.1534843,5.64556,3.528317,7.3605494,-0.36131656,7.243857,3.8938248,3.9721875,7.754739
616,11.996713,4.5101485,5.978226,3.8228822,7.9586635,8.921848,0.93068117,5.561144,4.9171534,3.271828,7.8645635,-0.8666095,7.7441783,4.5810137,4.1583376,8.214305
617,11.721223,4.609292,6.251548,3.4936726,8.014357,9.205134,1.725813,4.6331105,6.148078,3.669675,6.7161336,0.092418835,7.354602,4.1988015,3.330749,7.5443544
618,11.686923,4.495703,6.341387,3.4119709,8.065037,8.99723,0.58136016,5.6198483,5.8682747,3.741795,7.2821503,-0.7928702,7.6453247,4.599077,3.052471,8.287278
619,11.190737,4.6334515,5.9177146,3.863712,7.8684044,9.114295,1.9660671,4.9812107,6.1349936,3.8001769,6.5253167,0.373817,7.323207,4.994019,3.6216202,7.586388
620,11.841452,4.6454062,6.085038,4.1318116,7.9401283,9.562829,2.5197377,4.406567,5.5052204,3.3327124,7.0153775,0.19154032,7.413207,4.324567,4.2876215,7.3571854
621,12.36488,4.6321654,5.9923644,3.9109,8.149609,9.268054,0.8674093,5.02391,5.312751,3.4679453,7.6683583,-0.79600626,7.49236,4.292313,4.0182996,8.203116
622,12.100437,4.5882754,5.9043803,3.896214,8.086696,8.900397,0.8806543,5.324331,4.9075737,3.3027394,7.955079,-0.92318374,7.6397023,4.5269775,4.211413,8.283053
623,11.714942,4.543187,6.105776,3.4399757,8.087963,8.6121,0.29976395,5.7642846,5.5983047,3.6910827,7.537068,-0.9098239,7.618639,4.547087,3.2940602,8.41836
624,11.777425,4.4491224,6.358255,3.7200174,8.034473,9.726283,1.4959154,5.13474,5.4224267,3.43738,7.3976903,-0.7180471,7.785293,5.007211,3.5879571,8.207806
625,11.960629,4.634016,6.220177,3.3111475,8.223827,9.321011,1.4690235,4.424854,6.0791273,3.6611216,6.9064636,-0.23409788,7.329208,4.2705812,3.2211423,7.8132014
626,11.832134,4.5561557,5.9016995,3.8897524,8.131646,9.098799,0.81062853,5.5127144,4.995285,3.424161,7.8814406,-1.0508083,7.7122736,5.1608787,4.000771,8.571646
627,11.529653,4.5631886,6.254255,3.5489562,8.139403,9.707464,1.890344,4.6465645,5.8945804,3.6310198,6.916155,-0.29054695,7.5283,5.149018,3.3051653,7.9535856
628,11.830516,4.5285354,6.1855583,3.3318408,8.042449,8.518949,0.2876317,5.742837,5.6060967,3.630914,7.5370746,-0.8705814,7.6241903,4.244878,3.2826343,8.270654
629,11.37789,4.6075697,5.8879,3.5696764,7.866321,8.605585,1.195121,5.4594207,6.006471,3.757542,6.8209167,0.022930874,7.379941,4.6108856,3.50866,7.7253904
630,11.530666,4.562114,6.0680175,3.568394,8.141171,8.957268,0.5705779,5.602236,5.762516,3.799204,7.3398805,-0.8113852,7.577141,5.0853395,3.222691,8.48716
631,11.811546,4.4768806,6.54863,3.5822575,8.048102,9.714028,1.5303029,4.949543,5.904972,3.5911932,7.0524006,-0.4861092,7.6469913,4.5476775,3.2110515,7.9349713
632,12.447576,4.7508917,5.9268475,3.9174955,8.2658415,9.376614,1.6046319,4.134118,5.348175,3.3560836,7.5102105,-0.4389013,7.2887163,4.102976,4.216726,7.8267407
633,11.522857,4.5183578,6.217396,3.6037087,8.131904,9.2638645,0.8866756,5.4607964,5.694619,3.7174158,7.343098,-0.8210335,7.6682463,5.1729264,3.2304564,8.453696
634,11.602335,4.6390853,6.0236716,3.4432123,8.221798,8.870753,0.60520416,5.2944427,6.0220833,3.8923275,7.1412754,-0.61913514,7.398578,4.844372,3.087632,8.345556
635,12.163926,4.5394545,5.915435,4.206846,7.9338264,9.523794,1.4206507,5.1958313,4.8624353,3.2440367,7.7450137,-0.66702044,7.702367,4.7832937,4.5149703,8.143764
636,11.518037,4.7164683,5.9721365,3.728793,8.234748,9.018811,0.8059696,5.0327053,6.3702574,4.107844,6.815878,-0.27302217,7.215484,4.9092855,3.0829756,8.237888
637,11.793287,4.686277,6.051747,3.5000758,8.287444,9.149744,0.86423516,4.834014,6.2395577,3.937432,6.9341044,-0.40926373,7.2616973,4.6598725,3.0838115,8.19433
638,11.869587,4.7248034,6.155938,4.5426,8.076091,9.44997,2.2355814,4.2457566,4.9710407,3.203399,7.7496014,-0.4107605,7.537219,4.6127033,4.529011,7.720554
639,12.075885,4.7240725,6.001712,3.245125,8.358865,9.211499,1.2119778,4.337507,6.0845413,3.7113323,6.989167,-0.35585746,7.20047,4.3776045,3.2429078,7.9574957
640,12.312691,4.6557493,6.0523167,4.4269905,8.079174,9.775193,2.049337,4.369926,4.954088,3.213412,7.687139,-0.45141348,7.532067,4.430574,4.6242056,7.865912
641,11.786798,4.6712093,6.09338,3.2818067,8.175251,8.616343,0.74482155,5.028086,6.110867,3.8189962,7.047003,-0.37658182,7.30127,4.152538,3.1002853,7.965584
642,12.070712,4.755656,6.001065,3.726263,8.357994,9.246881,0.9363693,4.548919,6.101832,3.8801157,7.0878906,-0.44918227,7.179307,4.434731,3.3636732,8.153386
643,12.277332,4.534683,6.088724,3.9614115,7.9283767,9.1354065,1.2019873,5.2141056,4.910704,3.1993105,7.8542876,-0.74174356,7.7060347,4.1571,4.344957,7.9950066
644,11.883078,4.5001917,6.129116,3.4503078,7.896557,8.67802,0.7626336,5.6625204,5.4967074,3.4696627,7.423415,-0.6034738,7.63665,4.1982126,3.6290562,7.9532065
645,12.055232,4.4174457,6.414443,3.6456265,7.9415956,9.551817,1.5565854,5.116059,5.189232,3.2097664,7.5564733,-0.7211645,7.827689,4.433521,3.831365,7.9521084
646,11.707649,4.669831,6.141421,3.3038845,7.9988747,8.543407,1.3249104,4.886525,6.112988,3.678581,6.843216,0.009717994,7.283632,3.8271842,3.3029056,7.4366755
647,11.761595,4.559866,5.9281106,3.8245988,8.157737,8.989258,0.7774611,5.4902086,4.9695897,3.4156923,7.9285793,-1.0930572,7.727109,5.173786,3.9445946,8.590316
648,11.843148,4.4814525,6.467042,3.4754343,8.093915,9.698055,1.3787836,4.9454618,5.896612,3.6071901,7.0794225,-0.54789764,7.638544,4.6614585,3.1803288,8.066763
649,12.267708,4.5970454,5.9876094,3.9529927,8.070652,9.072862,0.92481107,5.1918883,5.039314,3.3359818,7.858134,-0.85114515,7.6003523,4.3101296,4.201197,8.187739
650,11.965374,4.564703,6.286905,3.6555686,8.191289,9.405248,0.8237244,5.164172,5.8673115,3.7358596,7.286028,-0.76296866,7.5289044,4.5882025,3.26422,8.293641
651,12.098677,4.5649076,6.024218,4.1698885,8.112603,9.705118,1.7399969,4.81688,4.7846684,3.174307,7.8755813,-0.834976,7.725724,4.868473,4.4121003,8.232181
652,11.104347,4.644525,5.8762226,3.8123317,7.865471,9.068034,1.9305855,5.0071115,6.243596,3.868047,6.4312296,0.44270268,7.285559,5.0834417,3.560728,7.5859356
653,12.089596,4.4880605,6.0992265,4.082406,8.033691,9.580119,1.5891258,5.097468,4.6606393,3.1135614,7.9855385,-0.9315675,7.8461585,4.8575706,4.4108415,8.267101
654,12.378408,4.810583,6.0314198,4.2313237,8.240242,9.567486,1.9831337,3.9642189,5.5814342,3.471064,7.275171,-0.14622022,7.182097,3.9293208,4.23153,7.5638456
655,11.374121,4.648117,6.044896,4.0116034,7.86914,9.339274,2.3435314,4.654388,5.9980354,3.6521285,6.60762,0.4005737,7.335615,4.704701,3.8137386,7.3944635
656,11.168222,4.6248946,5.854608,3.6406503,7.899125,8.769153,1.2870319,5.4362874,6.245022,3.9185016,6.596878,0.13947296,7.3243365,4.9815836,3.3420846,7.797524
657,11.752702,4.6081524,6.199528,3.4528604,8.046974,8.580416,0.72237325,5.3239403,5.9327617,3.7470427,7.1833096,-0.4408649,7.4375367,4.058076,3.2394874,7.945935
658,11.704082,4.726751,6.3900385,4.162234,8.075146,9.487455,2.3257413,4.1534314,6.053734,3.6665287,6.8205695,0.17209852,7.271978,4.0868964,3.6471062,7.3278193
659,11.943228,4.6457343,5.9358373,3.56887,8.208155,8.670886,0.48272237,5.3147254,5.5129037,3.628298,7.6047587,-0.8349498,7.458376,4.4821334,3.5860946,8.34267
660,12.154079,4.540922,5.9198847,3.9837794,8.095986,9.27588,1.512174,5.0015235,4.6052694,3.050385,8.018329,-0.8834321,7.721349,4.7552814,4.5141516,8.165067
661,11.841737,4.579399,6.0773706,3.3596644,8.140182,8.566251,0.2853797,5.58248,5.6664505,3.6935968,7.5031843,-0.8661593,7.534462,4.395701,3.2814386,8.3513975
662,12.307334,4.594567,5.903652,3.9745214,8.095596,9.0116825,0.8655212,5.2356987,4.8672256,3.2701874,7.995426,-0.9513226,7.6215625,4.3806915,4.3296595,8.264893
663,11.717357,4.573668,6.169432,3.36892,7.8920794,8.609105,1.2069919,5.203113,5.9400125,3.6114783,6.959766,-0.065682046,7.433753,3.9264805,3.4162738,7.5667276
664,11.284032,4.695934,6.062729,3.8005881,8.113515,9.516637,1.8355156,4.6244035,6.4902463,3.9762356,6.432658,0.16352992,7.2306576,5.134312,3.1699407,7.7865357
665,11.943815,4.482053,5.9697804,3.870543,7.9709077,9.093346,1.0910141,5.549019,4.804386,3.221721,7.903903,-0.9160115,7.8017287,4.8425374,4.2309766,8.28581
666,11.382202,4.6328707,6.0801406,3.3681712,7.9450755,8.805506,1.5154235,5.065904,6.3085165,3.798802,6.569698,0.15336634,7.3049736,4.417974,3.172396,7.5124245
667,11.610047,4.704654,6.391538,4.120977,8.017087,9.447801,2.397827,4.252653,6.1191926,3.683625,6.7042484,0.2852684,7.275946,4.0969853,3.6017663,7.250607
668,12.084792,4.6322703,6.0527306,3.8792357,8.036469,9.813793,2.4061224,4.29892,5.4136653,3.2285264,7.1149936,0.012328361,7.4535375,4.3835797,4.264303,7.512411
669,11.930155,4.4749227,5.9936113,3.7795975,7.993927,9.281149,1.0003014,5.561104,5.1166587,3.3681948,7.659349,-0.84462875,7.7488284,4.940257,3.9641864,8.318493
670,12.18186,4.5019746,6.2473125,4.2146997,7.872031,9.533046,1.3093501,5.256265,4.870564,3.2420347,7.8970785,-0.83897763,7.845441,4.483345,4.3553677,8.174082
671,11.220956,4.6749845,6.0476413,3.8678377,8.083435,9.0466385,1.0882444,5.209201,6.4566283,4.1386824,6.6205006,-0.03074497,7.2757916,5.059361,3.0751789,8.071766
672,11.708648,4.53465,6.141415,3.512792,8.141684,9.083892,0.59709495,5.5564203,5.724888,3.730569,7.3804336,-0.87084115,7.609507,4.924318,3.2392082,8.455951
673,11.484526,4.6152844,6.1312723,3.4890778,8.129433,8.862413,0.6357271,5.4332213,6.319695,4.0258875,6.878078,-0.40986907,7.370044,4.7188973,2.9049735,8.193791
674,12.244624,4.7041717,5.9365396,4.485568,8.1114025,9.881259,2.3812983,4.1486297,5.041453,3.220782,7.509027,-0.23614042,7.4216623,4.577865,4.7068076,7.719622
675,12.303962,4.561334,6.2235928,3.378129,8.162716,9.584573,1.866623,4.333283,5.4377327,3.2150793,7.296506,-0.46156797,7.499036,4.208334,3.7876859,7.694874
676,11.945483,4.7623754,5.8643723,4.4834733,8.085002,9.618938,2.289655,4.170547,5.512423,3.5083733,7.122206,0.07975229,7.2455997,4.6532507,4.4196587,7.63837
677,12.319334,4.5515685,5.9212494,3.9515064,8.023495,9.132969,1.3144604,5.0940194,4.695161,3.0745044,7.965071,-0.81145114,7.673807,4.362138,4.5266223,8.03712
678,11.656629,4.4536233,6.555513,3.5937247,8.020159,9.615035,1.2842256,5.1989555,5.94658,3.683361,7.0679016,-0.55814743,7.7016606,4.7332797,3.0955753,8.103496
679,11.4002,4.560807,6.2371926,3.5657685,8.05328,9.197804,1.0406579,5.296003,6.2843637,3.9505193,6.7827187,-0.2847157,7.4633603,4.918241,2.977177,8.114073
680,11.344508,4.6604676,6.04652,3.6644607,8.150477,9.042754,0.9033372,5.230683,6.448177,4.113678,6.6884494,-0.21190143,7.2847543,5.0098143,2.946823,8.173616
681,12.277773,4.646977,6.2597756,3.8359323,8.325082,9.714517,1.1763306,4.5903664,5.8446884,3.6731608,7.291317,-0.6761031,7.385796,4.3517785,3.4965045,8.163076
682,11.825197,4.4196773,6.428428,3.640232,8.011028,9.617451,1.3154029,5.285094,5.4051404,3.4199703,7.4686623,-0.8114397,7.832477,4.831523,3.5231137,8.223018
683,12.036312,4.505928,5.980509,4.074024,7.9495034,9.4941225,1.4248737,5.27668,4.827945,3.2136228,7.795695,-0.77015173,7.779069,4.9439507,4.388949,8.208123
684,12.259832,4.589812,5.943257,4.2873034,8.066129,9.86979,1.8875242,4.6839876,4.8858447,3.206621,7.6872044,-0.5755898,7.6176877,4.8025646,4.584032,8.061417
685,12.325937,4.668225,6.0046983,4.2042027,8.119599,9.98118,2.403271,4.083988,5.1079373,3.1715348,7.4232407,-0.2739946,7.447519,4.4968295,4.5549603,7.673012
686,11.14735,4.654673,6.1366324,3.9204235,8.043631,9.23705,1.3994508,5.085575,6.5245843,4.128867,6.4940114,0.09365056,7.292235,5.09416,3.0594115,7.959417
687,11.26362,4.701417,5.8314886,4.0207534,7.9066515,9.228222,2.148046,4.7289395,6.208956,3.8234246,6.434363,0.53774583,7.2002535,4.958036,3.77521,7.4786096
688,11.272544,4.7251506,6.0792255,4.1854286,8.135851,9.132441,1.1348199,5.022263,6.3964543,4.1848392,6.716168,-0.029554356,7.2388825,5.0409846,3.230722,8.128189
689,11.074658,4.652458,5.841712,3.7254477,7.893259,9.154281,1.8914323,5.1258793,6.2156796,3.8003213,6.479062,0.2774319,7.321173,5.2552805,3.465946,7.587078
690,12.178658,4.7992573,5.920252,4.150559,8.20925,9.585916,2.1784317,3.9085743,5.649118,3.4952111,7.106675,0.012466341,7.1627235,4.280014,4.192266,7.543994
691,11.856146,4.554109,6.3418546,3.7504604,8.18943,9.535869,0.92160046,5.1699996,5.911349,3.7831204,7.242361,-0.7643654,7.5549407,4.766925,3.2099965,8.332533
692,12.073718,4.791875,6.0443454,4.1313176,8.13497,9.342387,2.0763977,4.1008368,5.766975,3.5411196,7.0517344,0.07011453,7.175976,3.9974914,4.063188,7.4086623
693,11.902349,4.66915,5.9058943,4.2409678,8.007755,9.713349,2.445843,4.348362,5.552556,3.4493425,6.947558,0.19084014,7.316644,4.651109,4.3220706,7.552337
694,12.432499,4.714245,5.9784,3.965096,8.198326,9.130321,1.3012041,4.520802,5.297741,3.3826122,7.630727,-0.5373368,7.3511467,3.887044,4.201147,7.8718123
695,12.217731,4.7395988,6.1163163,3.7069168,8.266149,9.167686,1.2021133,4.3875113,5.8211713,3.6201737,7.2703724,-0.4155969,7.26365,3.9986792,3.6311636,7.8813295
696,11.910781,4.7070374,6.3741283,4.055168,8.269781,9.744911,1.7568154,4.217456,6.050508,3.7598658,7.028176,-0.28220746,7.319468,4.424979,3.4527984,7.8690443
697,12.104372,4.7203856,5.92381,4.196827,8.1069565,9.753771,2.3587532,4.078406,5.519372,3.4085984,7.0853057,0.030472377,7.279762,4.506849,4.3224087,7.5551686
698,11.078055,4.6838245,5.812532,3.5754538,8.020298,9.142728,1.5985148,4.9916697,6.4805775,3.9882638,6.3744855,0.23519164,7.232392,5.390889,3.1849017,7.7980485
699,12.334345,4.744461,5.9713016,4.2673645,8.172654,9.924588,2.4591837,3.9602413,5.322637,3.2790575,7.2688274,-0.075559765,7.306449,4.312712,4.5137067,7.5468273
700,12.201,4.755104,5.932238,4.2441354,8.150491,9.585291,2.3208692,3.9962375,5.4761467,3.3897562,7.1779456,0.030975183,7.2266264,4.201974,4.386761,7.500824
701,11.766522,4.6054997,6.154977,3.410243,7.91089,8.587769,1.3017603,5.09055,5.910318,3.5783641,6.9784136,-0.05109045,7.388432,3.8216403,3.4965734,7.476739
702,12.256171,4.809747,6.033639,4.0443277,8.345972,9.395717,1.3258235,4.1670213,5.8583903,3.7186308,7.252558,-0.37503964,7.1625175,4.184822,3.779722,7.955249
703,12.067123,4.561384,6.016892,4.2428737,8.060427,9.5658045,1.6930723,4.9194803,4.656853,3.1279473,7.9904747,-0.8439526,7.763927,4.888159,4.5400205,8.213758
704,11.563487,4.479073,6.0320687,3.7953978,8.054567,9.427768,1.2316455,5.4815984,5.136981,3.4362242,7.63334,-0.8892932,7.8085065,5.4838166,3.816247,8.496405
705,12.373132,4.799238,5.9946866,4.1448317,8.2581835,9.631068,1.8219378,4.002777,5.6342797,3.5225818,7.253795,-0.22112112,7.196126,4.1242375,4.137633,7.7092834
706,11.320266,4.6385756,6.4027824,3.899549,7.885113,8.863551,1.6112237,4.989639,6.333922,3.9038494,6.646399,0.21784195,7.3518615,4.0858912,3.2055597,7.464586
707,12.169327,4.4742584,6.1066504,3.8300698,7.863882,8.993019,0.97260106,5.5555725,4.9008284,3.2085338,7.866273,-0.8301498,7.7943726,4.2488956,4.218946,8.075931
708,12.051625,4.7860794,5.9634557,3.8290932,8.257609,9.279853,1.4685917,4.2348685,6.095082,3.7901504,6.9062195,-0.058984783,7.109694,4.2477856,3.6188676,7.7962117
709,12.202984,4.7822104,5.9653487,4.249444,8.127561,9.603622,2.2511783,4.043426,5.584402,3.4344482,7.1117163,0.0639283,7.2047086,4.121791,4.331721,7.440196
710,11.343509,4.650435,6.1118326,4.219536,7.9003854,9.505957,2.320425,4.6718035,6.1077986,3.7727594,6.5430264,0.42824268,7.3172774,4.800417,3.7499669,7.4770083
711,12.571369,4.705816,5.8366156,4.258453,8.205546,9.800125,1.8733685,4.2447515,5.052917,3.2576687,7.6060095,-0.4441694,7.371443,4.368069,4.6184177,7.9191995
712,11.118952,4.6668496,6.0958786,3.8562565,8.0579605,9.244295,1.447216,4.986145,6.5186234,4.114569,6.481748,0.11736749,7.2849326,5.1970305,3.0677207,7.9571705
713,11.642137,4.6640124,6.13146,3.2628229,8.023929,8.653103,1.3999405,4.850193,6.1593175,3.7002325,6.7808256,0.0029636514,7.2792478,4.0206075,3.2279892,7.4759007
714,12.111134,4.569306,6.158629,3.4606116,8.071042,8.716172,0.58648205,5.345953,5.532228,3.534954,7.542737,-0.75435424,7.5439487,3.9950387,3.543261,8.094793
715,12.1514225,4.580692,5.9418416,3.9066918,8.091818,9.085129,0.5819731,5.5044813,5.281588,3.5239525,7.717237,-0.9183611,7.5757504,4.5609765,3.9396384,8.368998
716,11.686051,4.570216,6.0185537,3.4493585,8.146494,8.679155,0.33233574,5.674344,5.610168,3.721226,7.5179143,-0.9120759,7.5775166,4.75937,3.3088024,8.490142
717,12.166653,4.6200943,6.158097,3.3588624,8.288324,9.367794,1.1427715,4.5723486,5.8419666,3.5913763,7.2040944,-0.57289046,7.3891163,4.363393,3.358613,8.077821
718,11.404298,4.5639024,6.4357595,3.662757,8.08833,9.433539,1.3208181,5.057555,6.3273973,3.9371877,6.7652435,-0.29365435,7.484605,4.841415,2.8946764,8.021109
719,11.867147,4.487948,6.2847724,3.8291073,8.053428,9.688065,1.2012372,5.24957,5.709693,3.626417,7.2349954,-0.64176047,7.650345,4.8590975,3.4969919,8.226162
720,11.801268,4.626471,6.169524,3.4283495,7.947474,8.674618,1.4653215,4.8915224,5.9279366,3.5624692,6.947769,0.0016495093,7.352315,3.787147,3.5170274,7.414409
721,11.983738,4.6366076,5.8839355,3.720282,8.248167,8.863481,0.6023636,5.2604866,5.227234,3.5193834,7.8123026,-0.99239874,7.532751,4.762965,3.8210776,8.492628
722,11.963394,4.484496,6.4942284,3.3487592,8.074661,9.382935,1.176912,5.030544,5.8327394,3.5523953,7.1934547,-0.6050037,7.6324472,4.2543945,3.1791115,7.9742627
723,11.81672,4.556432,6.3489385,3.5627937,8.17503,9.756077,1.351631,4.762902,6.0722823,3.7440884,6.954748,-0.44931984,7.507458,4.808888,3.1440535,8.1315365
724,12.34396,4.539773,5.990411,3.9441578,7.961153,9.075278,0.9608848,5.34184,4.8545523,3.199494,7.9325967,-0.85205525,7.6935673,4.214663,4.368926,8.102907
725,11.677781,4.484665,5.9790397,3.820876,8.019122,9.258718,1.0907661,5.5759463,5.022072,3.3829155,7.734748,-0.9122712,7.8035393,5.3066645,3.9564476,8.455042
726,12.231688,4.6796837,5.9828014,4.453248,8.146662,9.816407,2.2241688,4.2386265,4.901791,3.1747143,7.693816,-0.45268914,7.4998655,4.6534166,4.667929,7.8629866
727,11.944082,4.5413327,6.296906,3.4840333,8.191017,9.334126,0.6891969,5.2607727,5.909684,3.743195,7.267405,-0.81584305,7.5519915,4.606763,3.1334555,8.333195
728,12.336098,4.7266307,5.8692107,4.468796,8.124029,9.874309,2.2537985,4.1346517,5.195654,3.3133097,7.3879943,-0.14736801,7.3346844,4.4300604,4.673572,7.698153
729,11.312819,4.5169315,6.2712064,3.5978293,7.913565,9.435571,1.8309159,4.9896183,6.160175,3.7571783,6.607146,0.09252053,7.515289,4.951414,3.250664,7.7534547
730,11.786581,4.745184,5.937826,3.1621006,8.321313,8.9704275,1.174776,4.4820623,6.273574,3.8338022,6.8130746,-0.2178454,7.1517406,4.5426693,3.0621731,7.9116693
731,11.904894,4.538887,6.019184,3.8872285,8.124369,9.3897,1.6656588,4.923714,4.82102,3.159879,7.838974,-0.8048151,7.717456,5.067325,4.2427726,8.192515
732,11.398538,4.573698,6.2008843,3.484181,8.091235,9.117456,0.96862984,5.304076,6.25736,3.941162,6.828306,-0.35415477,7.4536796,4.935782,2.9366999,8.151763
733,11.897718,4.6949024,5.9815087,4.1157365,8.207837,8.878471,0.7878395,5.1082306,5.106564,3.4957206,7.953221,-0.96457493,7.552662,4.7334385,4.028514,8.420105
734,11.103704,4.6419253,5.860887,3.660876,7.949355,8.894273,1.2707897,5.4250298,6.3481383,3.9802551,6.5480995,0.08847645,7.311237,5.1811585,3.2158732,7.8691006
735,11.583226,4.652722,6.1794353,3.3210626,8.0028,8.863521,1.6916701,4.727428,6.2057443,3.6843092,6.667317,0.120180145,7.28926,4.1215396,3.2364883,7.3925486
736,12.037257,4.587592,6.2447586,3.739091,8.034342,9.375398,2.0735047,4.478924,5.371913,3.222703,7.310727,-0.30525887,7.518172,4.1687374,3.976124,7.5006247
737,11.501442,4.706223,6.0472364,4.279049,7.992683,9.587363,2.4502332,4.3686724,6.0012426,3.7024179,6.640776,0.39306298,7.251132,4.7524643,3.910464,7.4492846
738,11.653022,4.640949,6.1691146,3.2359266,8.015317,8.7176485,1.4032532,4.8863616,6.149195,3.6826153,6.7871943,-0.037481155,7.3153152,4.041686,3.2007911,7.490032
739,12.403233,4.6343193,5.9644723,3.9406939,8.118286,9.069624,0.8642231,5.0582957,5.095112,3.354287,7.8526335,-0.8437669,7.525956,4.140275,4.2045836,8.156992
740,11.868239,4.515382,5.9239216,3.9048088,8.0793295,9.213319,1.0324799,5.4655046,4.8532224,3.30405,7.918674,-1.0194434,7.776291,5.165801,4.1475306,8.483577
741,11.871402,4.719876,5.913295,4.219,8.032432,9.594447,2.5445037,4.163858,5.5675006,3.4243884,6.964139,0.22149837,7.2696376,4.552231,4.3217006,7.4154673
742,11.51128,4.595846,6.2456646,3.1507645,8.18917,9.40205,1.394326,4.7974467,6.385248,3.848417,6.646204,-0.25327635,7.3856697,4.886008,2.7805598,7.947258
743,12.192626,4.7128,6.0306244,3.559402,8.297467,8.946717,0.88595384,4.6551604,5.734587,3.6266336,7.394385,-0.58454394,7.2976017,4.0856,3.563665,8.066749
744,11.732733,4.5733414,6.081805,3.4840262,7.8418264,8.549563,1.1522862,5.3759365,5.7937026,3.5571604,7.059724,-0.1271693,7.4560623,3.9806607,3.6196709,7.5705976
745,11.455654,4.5836763,6.1634483,3.435692,7.8209157,8.533573,1.334655,5.288031,6.107451,3.709694,6.7572265,0.11894608,7.4019337,4.06385,3.3443618,7.463805
746,11.683249,4.786949,5.9247847,4.0557456,8.135336,9.42292,2.208728,4.1098456,5.9812326,3.6595445,6.789776,0.19119464,7.163106,4.657067,3.8724444,7.4968243
747,12.50907,4.7643046,5.9399385,4.145844,8.216316,9.473679,1.4932365,4.2329593,5.337043,3.415923,7.551943,-0.46077856,7.300802,4.083708,4.321549,7.879413
748,12.402968,4.628709,6.112688,3.725014,8.210539,9.2580805,1.5424782,4.4855204,5.246526,3.2601628,7.604478,-0.5804357,7.447039,3.9227905,4.061421,7.8260155
749,11.951176,4.6147385,6.2278733,3.281556,8.221462,9.471758,1.2953081,4.5697145,6.206092,3.7485998,6.828073,-0.28015268,7.348077,4.4298596,3.0902314,7.945545
750,12.339703,4.7626967,5.9406834,4.192698,8.183837,9.816544,2.290041,3.8195953,5.2915425,3.26477,7.334386,-0.18876998,7.287279,4.3889017,4.528484,7.627509
751,11.620137,4.58939,6.2265697,3.380937,7.91859,8.596179,1.2167139,5.2014723,5.9895687,3.6637032,6.945188,-0.06884255,7.435508,3.9685297,3.2865045,7.5789094
752,11.522409,4.573539,6.338363,3.7057428,8.120379,9.715161,1.6989077,4.731422,6.205327,3.8098774,6.749379,-0.21115425,7.458466,4.9925165,3.1377747,7.936256
753,12.329298,4.6153717,6.0719852,3.8820808,8.157695,9.857128,2.2322707,4.1813684,5.178836,3.1508012,7.4127984,-0.38044724,7.4814878,4.4302645,4.2866144,7.7030606
754,11.3603,4.6259623,6.030416,3.411597,7.917164,8.655882,1.2832539,5.2741866,6.294284,3.840013,6.61759,0.10998019,7.3130174,4.422127,3.193404,7.5963674
755,11.754488,4.595833,6.003469,3.4482245,8.137619,8.515479,0.25885236,5.657813,5.626805,3.722202,7.5296845,-0.8665605,7.527148,4.5455794,3.3392248,8.415589
756,12.20376,4.5086637,6.065277,4.159725,7.9281287,9.572958,1.2007402,5.3114257,4.959094,3.314088,7.770826,-0.7950075,7.7616243,4.679434,4.3304615,8.250061
757,12.032313,4.80211,5.9833035,3.90454,8.3072605,9.157155,1.1012625,4.395007,6.1190867,3.888982,7.037913,-0.24442159,7.117196,4.2778454,3.5258255,7.998895
758,11.86682,4.57062,5.937499,3.7800446,8.129906,8.988717,0.5389631,5.597393,5.3350525,3.5914705,7.685959,-0.9686901,7.6131907,4.9164386,3.7330253,8.516394
759,11.205233,4.622661,6.0327697,3.7698257,8.061328,9.477655,1.9125645,4.881628,5.904348,3.7070782,6.845723,-0.1462089,7.4689193,5.4712653,3.4458869,7.952956
760,11.6505375,4.584125,6.2762523,3.2568395,7.964175,8.708247,1.3695902,4.927711,6.139084,3.6880171,6.792539,0.037987966,7.3855305,3.9152055,3.1688058,7.5441823
761,11.525882,4.7137556,6.261374,4.1099873,8.126931,9.661677,2.3104818,4.1809974,6.104563,3.7384613,6.734325,0.1343896,7.2843556,4.724268,3.5707746,7.553826
762,11.127128,4.6814604,6.0165267,3.8273811,8.062937,9.154666,1.3463182,5.054843,6.5908527,4.162623,6.423503,0.15819183,7.2261167,5.163359,3.0472014,7.960017
