	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_301	-0.060945466	-0.2658702	0.04972259	-0.027890693	0.43212605	0.030489217	-0.1761273	0.38843352	-0.067800365	-0.07572304	-0.15766306	-0.1860052	-0.1550529	-0.18309176	0.1828501	-0.020018155	0.2148216	0.18744546	-0.10809201	0.065351866	-0.14784242	-0.3344184	-0.10321176	0.21510504	0.02757372	-0.11410053	0.11465977	0.12838973	-0.15822046	-0.05501375	-0.1750618	-0.040342305
Patient_302	-0.1323402	-0.18850468	0.10282494	0.05101746	0.3649423	-0.03174426	-0.2166865	0.37213302	-0.048848674	-0.063221514	-0.21183656	-0.21906684	-0.20743248	-0.21286507	0.23759852	-0.106269106	0.13883801	0.10213369	-0.14668392	0.16728082	-0.00612552	-0.28251043	0.0032116987	0.24612692	0.10947426	-0.16508614	0.15202524	0.077889346	-0.19437772	-0.040222753	-0.17697474	-0.00580382
Patient_303	-0.12339963	-0.19931056	0.07737737	0.05742258	0.34692234	-0.029209685	-0.21503833	0.40665284	0.0075122374	-0.11932207	-0.20692332	-0.21652904	-0.20406045	-0.2066426	0.2395541	-0.09250135	0.09252279	0.08388788	-0.0938812	0.2100666	0.04150857	-0.2845129	0.037390187	0.24601038	0.09877521	-0.17031176	0.13991125	0.027300933	-0.21588698	0.045065247	-0.16663432	-0.006995819
Patient_304	-0.09254869	-0.25154513	0.05507878	-0.031679068	0.4135731	0.03544156	-0.18398938	0.4012449	-0.037055954	-0.10441804	-0.14438906	-0.19384451	-0.1639648	-0.17862299	0.18658498	0.018053707	0.19574513	0.20482409	-0.08224544	0.055088237	-0.116777	-0.34586427	-0.13189119	0.2072173	0.023378994	-0.128359	0.089269735	0.11303428	-0.16761525	-0.009980778	-0.18057711	-0.100553654
Patient_305	-0.10718793	-0.19573408	0.09865621	0.03552037	0.38371366	-0.032547265	-0.20285898	0.33442965	-0.11027135	0.0012649662	-0.19617504	-0.21624596	-0.18291563	-0.21305616	0.20662573	-0.13292609	0.20379432	0.114155285	-0.20322503	0.113665596	-0.09652031	-0.2713889	-0.037727974	0.22983445	0.07852775	-0.13956018	0.16878583	0.13824111	-0.14649564	-0.13983159	-0.19794628	0.04303593
Patient_306	-0.13542138	-0.2142051	0.10276961	0.03986656	0.34303293	-0.020672815	-0.21956772	0.3654674	-0.014485475	-0.08532802	-0.20664091	-0.21598488	-0.1986986	-0.21446417	0.23336102	-0.04230104	0.13535735	0.11174222	-0.13804437	0.1866681	0.038687963	-0.27507043	0.006761527	0.26070306	0.13636708	-0.17841157	0.15466928	0.011668103	-0.2227078	0.047539975	-0.16995779	-0.008726073
Patient_307	-0.2792537	0.043509565	0.13764012	0.14436191	0.11692166	-0.12676913	-0.2686522	0.17138755	-0.07001308	-0.025439305	-0.21325289	-0.28762364	-0.2350373	-0.24923444	0.24713497	-0.07585428	-0.030149883	0.010046395	-0.18181553	0.2173466	0.24512978	-0.14887178	0.007428481	0.22571181	0.16454561	-0.25307032	0.10203254	0.030350395	-0.22419924	0.029675797	-0.23943356	-0.07498391
Patient_308	-0.16606073	-0.18749368	0.15619048	0.014453481	0.3508097	-0.021885555	-0.22176346	0.28555262	-0.109723695	0.022614872	-0.20060001	-0.21565764	-0.21408491	-0.21848811	0.21197093	-0.009242209	0.2318851	0.16685311	-0.2014261	0.085299835	-0.037179906	-0.27210307	-0.11732643	0.23472653	0.14228304	-0.17119028	0.15326384	0.09528807	-0.16524614	-0.05886308	-0.18291248	-0.020543644
Patient_309	-0.105268836	-0.22669923	0.08156247	-0.053818	0.40231276	0.04428501	-0.1893521	0.3303524	-0.07921878	-0.051966056	-0.13495938	-0.18378815	-0.18460286	-0.18681692	0.16619061	0.07921491	0.2459684	0.24717318	-0.085653625	-0.0051309	-0.13632637	-0.33055118	-0.22908267	0.18944436	0.023041649	-0.124289796	0.071160495	0.13965283	-0.14376691	-0.029151376	-0.18671648	-0.11502127
Patient_310	-0.20170069	-0.0515113	0.12478507	0.13439736	0.13031492	-0.0795585	-0.24726196	0.23823227	0.09691451	-0.099177	-0.2148007	-0.228273	-0.2396251	-0.22535035	0.24620561	-0.042525124	-0.01151904	0.005161846	-0.1377348	0.2612188	0.26391765	-0.13443646	0.0746872	0.25306356	0.21019036	-0.23864377	0.16041718	-0.110935956	-0.2557778	0.12084263	-0.16393852	-0.054194774
Patient_311	-0.0751378	-0.23705597	0.055639878	-0.041678943	0.42281175	0.040017467	-0.18055616	0.36541733	-0.0737106	-0.07600713	-0.14487019	-0.18977806	-0.165752	-0.18356112	0.17500952	0.02825868	0.22122705	0.21802166	-0.08843579	0.022790007	-0.1517655	-0.33957338	-0.17280938	0.1998946	0.011165998	-0.118273295	0.0839087	0.1493035	-0.14948745	-0.058916923	-0.18302044	-0.10137596
Patient_312	-0.11227795	-0.17646332	0.07393173	-0.019817919	0.41416556	0.01999344	-0.19799066	0.3575099	-0.10773278	-0.063383035	-0.14764404	-0.2050853	-0.17672186	-0.19025168	0.18829651	-0.025078416	0.18919593	0.20042354	-0.097876586	0.02004993	-0.13957515	-0.33168748	-0.16893153	0.19511822	0.010366403	-0.12199342	0.06260521	0.19517255	-0.14314541	-0.11505497	-0.20146565	-0.12281839
Patient_313	-0.2680239	0.011667278	0.17579016	0.1140065	0.23896194	-0.103404135	-0.26135942	0.20574398	-0.15976118	0.05452328	-0.20565234	-0.2592686	-0.24721017	-0.23743668	0.24369206	-0.15852423	0.089047045	0.078360625	-0.20709534	0.10559557	0.06727333	-0.19711669	-0.07454909	0.20636103	0.13244471	-0.19495296	0.102142416	0.18130162	-0.15547699	-0.15875548	-0.23182464	-0.063843034
Patient_314	-0.10709996	-0.19701256	0.07268626	0.023207225	0.3941899	-0.001200132	-0.20349859	0.42103446	-0.022732738	-0.11991364	-0.19076087	-0.20582995	-0.20741531	-0.19100972	0.23699564	-0.059078038	0.1257706	0.14160183	-0.055358686	0.12920485	-0.03933224	-0.33331972	-0.046405997	0.22472203	0.058740605	-0.15074587	0.09293404	0.100239664	-0.19371347	-0.0051109875	-0.16522478	-0.079813
Patient_315	-0.21388276	-0.117966585	0.18695821	0.07098423	0.23505272	-0.0637383	-0.2424842	0.23481902	-0.06810057	0.0001472984	-0.23436658	-0.22636166	-0.23695546	-0.22412635	0.2440082	0.0153724	0.12528665	0.086467326	-0.20008783	0.1886608	0.15628941	-0.1995761	-0.014758463	0.2635804	0.24620673	-0.22387105	0.16233137	-0.01251424	-0.23266381	0.049979787	-0.1494813	-0.03410502
Patient_316	-0.039509296	-0.1880494	0.047451627	0.0009856313	0.36916062	0.07174618	-0.18779226	0.38286352	0.19344608	-0.20783265	-0.16816719	-0.17447977	-0.22087228	-0.18629792	0.20033497	0.041339654	0.14856975	0.18379419	-0.031695254	0.09120108	-0.083669186	-0.291187	-0.10857456	0.22299835	0.06258561	-0.14482579	0.13985927	-0.05042662	-0.20598093	-0.013646837	-0.13746707	-0.2142044
Patient_318	-0.31015268	0.042530127	0.23469645	0.13046703	0.03267088	-0.15054463	-0.23682977	0.035139766	-0.13403796	0.12910995	-0.20915382	-0.23079345	-0.22034286	-0.2195409	0.21845415	-0.05124097	0.05174386	-0.010794967	-0.27334258	0.20271434	0.28538707	-0.052206274	0.03074748	0.2031985	0.28134498	-0.24335888	0.14775741	-0.028462652	-0.16484107	0.049102917	-0.1716109	0.07092468
Patient_319	-0.31167376	0.031005504	0.23154351	0.12945718	0.076648526	-0.12465727	-0.2525821	0.10374158	-0.055255253	0.054732814	-0.22164147	-0.23547572	-0.25744182	-0.22559246	0.24407054	-0.03691888	0.039502867	0.026467303	-0.21366696	0.19781739	0.27573812	-0.09549822	-0.0025471675	0.21950899	0.27068678	-0.2526074	0.13799593	-0.03530805	-0.19571348	0.061750706	-0.16137627	-0.030146219
Patient_320	-0.16382371	-0.15528674	0.0992771	0.04486942	0.34995842	-0.053887945	-0.22387724	0.32447836	-0.12542865	-0.0131400125	-0.1935872	-0.24859837	-0.19106922	-0.22425072	0.22318801	-0.11261167	0.15576752	0.118464015	-0.19295579	0.12405284	-0.04584059	-0.28130892	-0.052909564	0.22658421	0.081112355	-0.17094325	0.12998687	0.14968255	-0.16564322	-0.101953216	-0.22944948	-0.0069765327
Patient_322	-0.17564052	0.12754694	0.1329465	0.13730802	0.023431262	-0.011516027	-0.21424253	0.12044344	0.3338056	-0.18998753	-0.18785183	-0.17616418	-0.28669733	-0.18572398	0.21065578	0.038093545	-0.07943128	0.03634882	-0.03261596	0.1691259	0.24296512	-0.054350592	-0.02398163	0.18816163	0.21439153	-0.22385241	0.1305987	-0.23059055	-0.2303972	0.032752264	-0.08882679	-0.33955145
Patient_323	-0.3174729	0.09208736	0.22128512	0.13408321	0.05542011	-0.121980034	-0.26470524	0.078855276	-0.08166228	0.03893545	-0.21020065	-0.25160733	-0.26262772	-0.22050066	0.23389333	0.019519225	0.010251191	0.03739058	-0.19831264	0.14972503	0.28516674	-0.09924947	-0.06988983	0.20859803	0.25097337	-0.25986728	0.09576657	0.01893475	-0.20909576	0.010611196	-0.17303173	-0.15669303
Patient_324	-0.12132416	-0.19214861	0.07770365	-0.009050949	0.40684134	0.0077664857	-0.19324014	0.3931472	-0.097717784	-0.08106936	-0.16849005	-0.21013376	-0.18240756	-0.18100786	0.21174933	-0.017341256	0.16313969	0.17868808	-0.081687294	0.062984385	-0.0935942	-0.35469133	-0.11705256	0.19977488	0.033680405	-0.13910906	0.063602164	0.16489865	-0.16493006	-0.053662904	-0.18110237	-0.1137925
Patient_325	-0.07265678	-0.24832633	0.05919959	-0.05600079	0.42608747	0.044641674	-0.16879602	0.36317593	-0.087573096	-0.05915751	-0.1319736	-0.17832345	-0.15160942	-0.1700184	0.16431968	0.034499213	0.24196641	0.22699854	-0.09889465	0.0021540883	-0.17708856	-0.34188816	-0.18234642	0.18792316	0.009832676	-0.10722082	0.07850908	0.15897623	-0.13376482	-0.06854627	-0.17725886	-0.09109248
Patient_326	-0.09881236	-0.20443127	0.08804717	0.0064227968	0.4033121	0.024618447	-0.21337076	0.37594578	-0.019705439	-0.09822481	-0.18668969	-0.19697952	-0.21129282	-0.2071565	0.22106731	-0.0106940465	0.17131436	0.17309098	-0.08633663	0.08679803	-0.057544928	-0.31811154	-0.105189264	0.23608337	0.06869199	-0.14985955	0.11319786	0.09735736	-0.18756965	-0.03374063	-0.17042598	-0.099243775
Patient_327	-0.11134216	-0.08377548	0.052729975	0.11219541	0.1966524	-0.018712848	-0.21136324	0.31357792	0.26065156	-0.23039924	-0.20459183	-0.20294513	-0.23866586	-0.2089577	0.23746215	-0.0474732	-0.029421726	0.033754386	-0.04240535	0.25330004	0.15365344	-0.17093587	0.06642377	0.24667442	0.13540797	-0.20602933	0.16755953	-0.15625298	-0.26117122	0.096926786	-0.13681944	-0.15556933
Patient_328	-0.10830088	-0.19958682	0.09266699	-0.049453795	0.40127367	0.04570146	-0.18898524	0.3308784	-0.090397075	-0.055939004	-0.14176647	-0.18180344	-0.18311657	-0.17539714	0.17188981	0.07993003	0.23059967	0.23999271	-0.088254824	-0.016583664	-0.13650303	-0.3344331	-0.22599775	0.18881986	0.03858093	-0.122844964	0.060990024	0.15870896	-0.14817165	-0.07032233	-0.17123775	-0.16328791
Patient_329	-0.12849985	0.078137584	0.09969623	0.11383951	0.039163448	0.009701045	-0.1748518	0.17107351	0.44247714	-0.2546558	-0.15793584	-0.14678864	-0.25212136	-0.1576703	0.19779678	0.008872292	-0.07520641	0.021947797	0.00051166693	0.20131588	0.18880318	-0.051295612	0.03603779	0.17632739	0.18213679	-0.19561233	0.15025777	-0.3211434	-0.21708372	0.09171366	-0.069994725	-0.28869414
Patient_330	-0.09799869	-0.21202281	0.069199584	-0.047017973	0.39341533	0.043658555	-0.19042805	0.34170178	-0.06280441	-0.07551297	-0.13509692	-0.1903805	-0.18868439	-0.18288791	0.16905789	0.093628265	0.22580647	0.23994674	-0.07517193	-0.004409245	-0.12478738	-0.3339695	-0.2320321	0.18906881	0.017970579	-0.13088821	0.06288737	0.1420205	-0.15667771	-0.03514081	-0.18664445	-0.15835015
Patient_331	-0.164125	-0.1644751	0.12540846	0.046562634	0.30887705	-0.014827534	-0.24159804	0.32477665	-0.0050924104	-0.078017645	-0.20793971	-0.22686145	-0.23516051	-0.22252305	0.23376007	0.026962403	0.1355504	0.13967377	-0.13769226	0.14534922	0.074978925	-0.26568437	-0.06894937	0.25621715	0.15958874	-0.20133968	0.13949326	0.01536825	-0.23442742	0.035353392	-0.1722713	-0.107107155
Patient_333	-0.07082196	-0.26062298	0.058537833	-0.06430628	0.42530668	0.051175933	-0.16514848	0.36797604	-0.08051718	-0.06578062	-0.12729873	-0.17257768	-0.15016155	-0.16523792	0.16125666	0.057454452	0.24526103	0.23453043	-0.08512276	0.0009242189	-0.17036147	-0.34695566	-0.1880184	0.18582541	0.010080445	-0.10669999	0.07325696	0.14543039	-0.13633703	-0.03790002	-0.17024595	-0.09305546
Patient_334	-0.079579405	-0.22507133	0.07400521	-0.023608854	0.41625193	0.04285468	-0.18973316	0.39417148	-0.015857618	-0.10563769	-0.16109642	-0.18517734	-0.18835688	-0.18183059	0.19506614	0.020444581	0.20181213	0.19880584	-0.0832927	0.052132703	-0.111860454	-0.33165184	-0.13766281	0.21482933	0.04803675	-0.12951364	0.10059199	0.10205037	-0.17269148	-0.048191577	-0.16133422	-0.12859745
Patient_335	-0.14871961	-0.11589567	0.06942938	0.0058828676	0.366299	0.0023728942	-0.20952615	0.36757094	-0.07520429	-0.10507873	-0.15290284	-0.23043613	-0.20660453	-0.18360719	0.20960572	0.009999584	0.12384804	0.18968327	-0.05401106	0.027252257	-0.07006443	-0.3457908	-0.18117525	0.17997804	0.00432913	-0.15407553	0.022610132	0.19123432	-0.16953386	-0.0785839	-0.20596494	-0.22347982
Patient_336	-0.27472803	0.03192639	0.1442481	0.14087796	0.117506705	-0.11981336	-0.25801408	0.19687402	-0.04262636	-0.04151289	-0.22276494	-0.27815357	-0.24219538	-0.22690651	0.25557792	-0.051982928	-0.036263254	0.01827211	-0.16016518	0.21800254	0.25006226	-0.16824175	0.01937433	0.22182862	0.19340053	-0.25723827	0.09943111	0.018936517	-0.23498237	0.032106895	-0.20019701	-0.123541124
Patient_337	-0.17086633	-0.10470583	0.1640562	0.030368682	0.32993385	-0.01665766	-0.24564338	0.22357301	-0.13466454	0.019009365	-0.2176411	-0.23066157	-0.22507766	-0.24174283	0.2268675	0.005220268	0.18295221	0.16094972	-0.19336163	0.06786616	-0.0033002184	-0.25783566	-0.13387933	0.25015548	0.15416476	-0.18740916	0.12746708	0.12193509	-0.18272747	-0.113970764	-0.19781804	-0.094884835
Patient_338	-0.20594512	-0.13751422	0.13508792	0.03885605	0.30393925	-0.049424794	-0.24036223	0.29065087	-0.10523034	-0.022245428	-0.1994329	-0.25661224	-0.21278326	-0.22859296	0.2301142	0.0024767886	0.1494238	0.1430827	-0.18005605	0.115938224	0.032739125	-0.2781046	-0.10589535	0.23859535	0.12962003	-0.20681936	0.11389227	0.102192745	-0.2011825	-0.017511165	-0.21798998	-0.08748472
Patient_339	-0.09904706	0.10689582	0.099545784	0.12073196	0.038509533	0.021782858	-0.17883927	0.13693583	0.436084	-0.2480154	-0.1707962	-0.13938981	-0.26370022	-0.16219932	0.20019808	0.022336006	-0.08303497	0.01619939	0.005430116	0.1862697	0.19560143	-0.038749937	0.03078982	0.18290094	0.19217788	-0.19440888	0.15373048	-0.31536654	-0.21983455	0.052950267	-0.057558928	-0.3107623
Patient_340	-0.11043724	-0.20218709	0.07301261	-0.015492336	0.40672755	0.01688766	-0.19766042	0.356348	-0.08789095	-0.063382775	-0.16075663	-0.20928268	-0.17568138	-0.19482383	0.19812252	-0.012682427	0.19313933	0.2001779	-0.109397285	0.03778007	-0.12540881	-0.33599514	-0.14830713	0.20719254	0.032281984	-0.13561691	0.08414837	0.16502866	-0.15591197	-0.085027084	-0.196982	-0.1075495
Patient_341	-0.29501542	0.0027494766	0.15830047	0.1161627	0.2041525	-0.12745528	-0.23298894	0.2769674	-0.15272662	-0.01904808	-0.21757226	-0.26543185	-0.2048109	-0.20159616	0.28055438	-0.16047904	-0.034883138	0.016425751	-0.12684275	0.21134211	0.17567876	-0.24686822	0.07106952	0.19660956	0.14230384	-0.21840468	0.04352822	0.11865213	-0.18602347	0.019732121	-0.19746974	-0.035889894
Patient_342	-0.12436678	-0.20084906	0.09468551	0.00020942766	0.3716086	0.022336088	-0.21937095	0.37958926	0.0027944157	-0.10587957	-0.16867827	-0.20068888	-0.2277942	-0.19906265	0.21390432	0.045317445	0.17715907	0.1926826	-0.070427775	0.07645782	-0.025718158	-0.31780785	-0.14394677	0.22263327	0.07496974	-0.16236345	0.09366248	0.06999859	-0.19840033	0.02347436	-0.17481	-0.13325863
Patient_343	-0.22021319	0.0056723533	0.16266905	0.1505403	0.10294738	-0.09072128	-0.24413328	0.24298127	0.08872498	-0.09303158	-0.21339606	-0.20830181	-0.26232913	-0.19514695	0.26138785	-0.057521358	-0.04337779	-0.018937016	-0.09860788	0.25074485	0.30942827	-0.12224794	0.088355824	0.23375884	0.23573947	-0.23509699	0.12367323	-0.09550092	-0.24849564	0.11459558	-0.11999618	-0.09152936
Patient_344	-0.15915824	-0.12443567	0.06094036	0.1021341	0.2663005	-0.08535738	-0.21277149	0.3821333	-0.035296697	-0.12156798	-0.20639955	-0.24199583	-0.16889216	-0.20189145	0.2543554	-0.15626064	-0.019202394	-0.013365223	-0.10643876	0.28068492	0.14434487	-0.24737266	0.14840533	0.23407112	0.09480543	-0.18956296	0.10853615	0.031725004	-0.22450987	0.073396355	-0.18874195	0.03642883
Patient_345	-0.12971076	-0.15632907	0.11858865	0.005015078	0.36468256	0.03554733	-0.23224822	0.31719363	-0.00729333	-0.094185695	-0.19077209	-0.20020995	-0.242524	-0.21802899	0.21846385	0.06771756	0.16883373	0.20422821	-0.072815835	0.059632167	-0.013106934	-0.298413	-0.16890651	0.23801713	0.103905566	-0.16893278	0.097084776	0.071473174	-0.20754145	-0.019417748	-0.16544867	-0.1833113
Patient_346	-0.22420555	-0.10853534	0.16402076	0.0989199	0.18663411	-0.0635668	-0.24317923	0.24550365	0.02682937	-0.056686684	-0.22380064	-0.21645877	-0.23254617	-0.22172412	0.24880978	-0.014583805	0.048443973	0.05670251	-0.14774968	0.2350154	0.2248305	-0.17462133	0.04565816	0.26171723	0.23869187	-0.22718033	0.1582124	-0.08252289	-0.24955088	0.13528188	-0.14290825	-0.032840602
Patient_347	-0.24905299	-0.05261001	0.19276609	0.11694059	0.124969885	-0.080583505	-0.24291319	0.21231064	0.062222376	-0.04163538	-0.22084266	-0.21216583	-0.25942835	-0.21136539	0.24693026	-0.015001691	0.035847984	0.039033886	-0.14864385	0.2336194	0.26362953	-0.13486697	0.040341407	0.24164702	0.2673664	-0.23947357	0.159078	-0.11467998	-0.23472081	0.13057397	-0.1274549	-0.052328628
Patient_348	-0.17996392	0.13393845	0.088603	0.12639193	0.04211649	-0.01423847	-0.18163966	0.22741625	0.38447443	-0.27753016	-0.14722262	-0.17100005	-0.26507038	-0.14313386	0.2219356	-0.03439143	-0.14400476	0.028526388	0.07568649	0.17734648	0.19890177	-0.107177414	0.011636656	0.14566377	0.121289514	-0.19908215	0.056415506	-0.20630619	-0.21003193	0.08324766	-0.093103066	-0.3623236
Patient_349	-0.06095079	-0.19827037	0.03719059	0.024814295	0.41095325	0.0030471175	-0.18689162	0.46524256	-0.007701699	-0.15321003	-0.17748548	-0.19579595	-0.19127494	-0.17211708	0.23327693	-0.08626793	0.10453198	0.11182181	-0.033171967	0.13573702	-0.053660452	-0.33877602	-0.0142205395	0.21446398	0.020314727	-0.1330237	0.08024196	0.119796745	-0.18857126	-0.029755527	-0.15664163	-0.08113444
Patient_350	-0.18148784	0.21804708	0.1009625	0.14415202	-0.012556616	-0.018627513	-0.1982467	0.114836514	0.35608885	-0.2377934	-0.15362318	-0.17692263	-0.27839738	-0.16221136	0.20080607	0.008951781	-0.1522771	0.020861086	0.03525144	0.13622554	0.22625114	-0.04764068	-0.05206811	0.14186782	0.1361899	-0.21034114	0.05886607	-0.18116647	-0.20467	-0.0032077972	-0.10229077	-0.4265228
Patient_351	-0.19402368	-0.060743973	0.12665571	0.1411797	0.19083028	-0.1276742	-0.23273693	0.24128556	-0.06691774	0.0045467205	-0.22730853	-0.24279638	-0.21400549	-0.2334185	0.24290042	-0.20251603	0.03301175	-0.039033554	-0.20718746	0.28064853	0.1772637	-0.13604312	0.13417147	0.23608033	0.16726679	-0.20467627	0.17997308	0.0044907453	-0.18831798	0.005167121	-0.19436486	0.13659014
Patient_352	-0.24608974	0.0014959689	0.20834304	0.11430012	0.1800034	-0.0648376	-0.2658896	0.19682771	-0.013190089	-0.03278627	-0.24213284	-0.22291231	-0.270556	-0.23643756	0.2575881	-0.05245598	0.027935827	0.049087267	-0.14992498	0.20283614	0.22580634	-0.14605695	0.0041065724	0.263225	0.2535447	-0.22852859	0.13767616	-0.022590756	-0.23213995	0.017123876	-0.14230853	-0.10151071
Patient_353	-0.28586766	0.032283932	0.2059599	0.13671641	0.12585664	-0.121511705	-0.26637018	0.12631153	-0.087253325	0.042572703	-0.23348358	-0.25249043	-0.2611617	-0.24494927	0.24803664	-0.07247431	0.03429692	0.02690429	-0.2046844	0.19704305	0.23689353	-0.120168306	-0.009872541	0.23195647	0.23108606	-0.2452707	0.13620523	0.020486282	-0.2014369	0.00032148676	-0.18507141	-0.038751308
Patient_354	-0.27250212	-0.013362457	0.17087069	0.13180007	0.14254229	-0.13266821	-0.25267756	0.18136993	-0.10151473	0.024142422	-0.22501865	-0.2623401	-0.22318397	-0.23575118	0.24649343	-0.100154094	0.022849733	0.0008490093	-0.21954486	0.2350691	0.22848728	-0.14254878	0.047407974	0.23353739	0.20537266	-0.24057811	0.13838236	0.022918647	-0.20708731	0.031588003	-0.20152853	0.01705722
Patient_355	-0.17673792	-0.13564916	0.14998098	0.07991264	0.28212136	-0.075386524	-0.23298547	0.26790717	-0.10431754	0.008342793	-0.2360214	-0.23577984	-0.20473544	-0.23047416	0.24441838	-0.091337405	0.12247384	0.054996032	-0.22119689	0.21018402	0.09357733	-0.21428835	0.0466801	0.2623387	0.19291191	-0.19970758	0.17566346	0.03239703	-0.20843084	-0.018249027	-0.17951971	0.05447116
Patient_356	-0.16937535	-0.19693281	0.13618958	0.018653229	0.34657073	-0.015458092	-0.22677304	0.317634	-0.072958305	-0.034063354	-0.20141405	-0.22058	-0.20743	-0.21741991	0.22548175	0.011054528	0.18268928	0.16336842	-0.15873733	0.11389018	0.0033443067	-0.2893515	-0.09173884	0.24781904	0.14115822	-0.18158752	0.13383372	0.06936982	-0.20181029	0.005951023	-0.17957924	-0.059693385
