	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
402	0.18587834	0.34630567	0.22646019	-0.19244197	0.10339204	-0.022798613	-0.2727704	0.35214838	-0.35177076	-0.14476088	0.2863711	-0.0712629	0.43819058	0.33867612	0.057242732	0.07620496
403	0.15587597	0.3466538	0.22933581	-0.17301631	0.11406718	-0.024303121	-0.2758527	0.33031243	-0.36314896	-0.16243824	0.2766727	-0.09531212	0.45045686	0.3464791	0.059787285	0.061417826
404	0.15696144	0.34703854	0.22917286	-0.1738675	0.11342393	-0.023878863	-0.27639133	0.3303952	-0.36299336	-0.1623833	0.2781125	-0.09500638	0.44931853	0.3457417	0.05793259	0.06247441
405	0.1898107	0.34942195	0.22645524	-0.1985282	0.0977329	-0.020401217	-0.27423653	0.3474079	-0.35144538	-0.14198501	0.3001627	-0.078399144	0.43160647	0.3335585	0.037639733	0.080219574
406	0.18017721	0.34766454	0.229263	-0.18866508	0.10792419	-0.021299927	-0.2789075	0.34159452	-0.35398793	-0.15099627	0.29344738	-0.08131398	0.4366323	0.3370691	0.04211096	0.071166925
407	0.18930279	0.34977216	0.22162329	-0.19820286	0.09162062	-0.02699866	-0.2704132	0.35230586	-0.3541863	-0.14055993	0.29039243	-0.07396647	0.43662238	0.33464938	0.052163627	0.0818683
408	0.15372813	0.34881473	0.23224361	-0.17110422	0.12062331	-0.018216943	-0.2884033	0.31239572	-0.36633545	-0.17085496	0.29413652	-0.110230684	0.43904135	0.34153706	0.026366647	0.06060209
409	0.19570388	0.34541765	0.22527	-0.19969097	0.09749075	-0.022935921	-0.2702189	0.35969368	-0.34885976	-0.13820404	0.29087827	-0.06541552	0.4332878	0.3348227	0.055618357	0.08188058
410	0.18719675	0.34483644	0.22735615	-0.19304839	0.10438485	-0.022112519	-0.27309275	0.35347456	-0.35095543	-0.14485122	0.28710172	-0.07057801	0.4371021	0.33828104	0.056943905	0.07669753
411	0.16524814	0.344982	0.23106703	-0.17778601	0.11625027	-0.021445684	-0.2808862	0.33317325	-0.3595426	-0.16115743	0.28527582	-0.09104998	0.44272083	0.34258398	0.049052242	0.06417502
412	0.1949497	0.3472608	0.22586821	-0.199605	0.098429926	-0.0219556	-0.27148426	0.3555088	-0.3500553	-0.13871813	0.29312488	-0.06940293	0.43160203	0.33512563	0.049071092	0.082264066
413	0.19352604	0.34991977	0.22341911	-0.20018841	0.093284875	-0.024704197	-0.2712811	0.35383254	-0.3517053	-0.13853915	0.29310372	-0.07156593	0.43279892	0.3340665	0.04777844	0.08300418
414	0.19430228	0.34685	0.22565553	-0.19952352	0.09796479	-0.022403987	-0.27126846	0.35622707	-0.34983137	-0.13892727	0.29247034	-0.069181256	0.4323596	0.33524042	0.050686702	0.0820402
415	0.12421155	0.34726942	0.23907675	-0.15028101	0.13884056	-0.013465211	-0.29234633	0.29566032	-0.36373043	-0.18679531	0.27987802	-0.119855486	0.45351788	0.35076913	0.037322424	0.043521956
416	0.19448704	0.347171	0.22652036	-0.19933857	0.09943567	-0.02098371	-0.27189124	0.35472372	-0.34988979	-0.13917659	0.29410627	-0.07019955	0.43120176	0.3352156	0.04773313	0.08195107
417	0.1793068	0.34545395	0.22899736	-0.18735747	0.10973582	-0.020923523	-0.2768525	0.34578106	-0.3525127	-0.15130866	0.287205	-0.07634499	0.43991852	0.33963794	0.05337689	0.07120644
418	0.17821558	0.34679747	0.22771895	-0.186604	0.10833455	-0.02227841	-0.2755446	0.3458017	-0.35355222	-0.15035349	0.28437942	-0.075739495	0.44134164	0.3409344	0.0568572	0.07136119
419	0.18181117	0.3455669	0.22574414	-0.19097996	0.10132261	-0.0260598	-0.27092555	0.35113528	-0.35373175	-0.14478411	0.28459984	-0.075429864	0.44238427	0.33906713	0.060621947	0.07301889
420	0.19076566	0.34499508	0.22566783	-0.19636142	0.099776186	-0.023457384	-0.27049178	0.35686776	-0.35063115	-0.14121346	0.28820542	-0.0685631	0.43650368	0.33658275	0.058049817	0.07897654
421	0.19351533	0.34482566	0.22597629	-0.19780351	0.099723145	-0.022803435	-0.27031106	0.35902914	-0.3493155	-0.13957585	0.28852156	-0.066191085	0.43471038	0.3363104	0.057970874	0.08033583
422	0.19197884	0.3467235	0.22658041	-0.19741459	0.100642726	-0.022178276	-0.2721515	0.35436836	-0.3500941	-0.14062792	0.29130134	-0.070328824	0.4336643	0.33640978	0.0509421	0.079845995
423	0.18949525	0.34716707	0.22555049	-0.19652078	0.09941108	-0.022592546	-0.27226716	0.35261658	-0.3513878	-0.14201932	0.29129577	-0.07227357	0.4350571	0.33645612	0.05148307	0.079779506
424	0.15225677	0.34714732	0.23004176	-0.17109194	0.11569563	-0.023847302	-0.27746984	0.32533845	-0.36415413	-0.16502139	0.2784707	-0.10002458	0.45089704	0.34650514	0.055059984	0.059408642
425	0.18985653	0.3492554	0.22816977	-0.19646612	0.101862624	-0.019597579	-0.27490097	0.34656835	-0.3518515	-0.14322789	0.2975871	-0.076946914	0.43129927	0.33476907	0.038776647	0.08055401
426	0.18853615	0.34498152	0.22786269	-0.19368127	0.10492709	-0.022082902	-0.27294815	0.35450485	-0.3499869	-0.14360645	0.28691536	-0.06943723	0.4364624	0.3384285	0.056601103	0.07644426
427	0.18526118	0.34587517	0.22670965	-0.19262815	0.10303987	-0.022450699	-0.27254012	0.35162044	-0.3513703	-0.14477234	0.2889127	-0.07211684	0.43881953	0.33776665	0.05586485	0.075154774
428	0.19366796	0.3471979	0.22656022	-0.1988203	0.09978756	-0.021235617	-0.27190146	0.354153	-0.35016608	-0.13944913	0.2936357	-0.070802815	0.4317799	0.33563977	0.048057754	0.08142112
429	0.1879479	0.34762654	0.22734556	-0.19401012	0.10385257	-0.020864202	-0.27502266	0.34984353	-0.3510597	-0.14456734	0.29157504	-0.07270849	0.4345056	0.3371379	0.048570834	0.07743007
430	0.17889932	0.34519115	0.22865038	-0.18633704	0.11030645	-0.021731298	-0.27609164	0.34727067	-0.3522127	-0.15071538	0.28378046	-0.07417794	0.44160306	0.34092793	0.058289878	0.07019166
431	0.19174601	0.34502864	0.22702062	-0.19623615	0.10211475	-0.022429688	-0.2717063	0.35666853	-0.349417	-0.141164	0.28869784	-0.06788259	0.43531346	0.33683404	0.055939816	0.07820627
432	0.19214034	0.3473117	0.22614272	-0.19749573	0.100096375	-0.021402769	-0.27362204	0.3535734	-0.34998128	-0.14181568	0.2930943	-0.07000799	0.43281293	0.3352275	0.04878384	0.08039167
433	0.18640226	0.34513026	0.22716461	-0.1924807	0.104220666	-0.023070952	-0.27199647	0.35362282	-0.35109037	-0.14377545	0.2859353	-0.07054464	0.4387449	0.33884096	0.05888631	0.07491303
434	0.18209702	0.34844118	0.22671753	-0.19021921	0.10407056	-0.022506999	-0.2758701	0.3457026	-0.35287157	-0.14807713	0.29022947	-0.07576227	0.43913603	0.3373235	0.049838003	0.07323826
435	0.1668111	0.34855804	0.2302632	-0.18009934	0.113507986	-0.0189318	-0.2840205	0.3252637	-0.3622761	-0.16167432	0.2955271	-0.098658904	0.43661496	0.33894625	0.031830948	0.0673427
436	0.193494	0.3455761	0.22537418	-0.19818626	0.0983616	-0.023223782	-0.27020034	0.35822216	-0.34987786	-0.13930798	0.28970173	-0.06700312	0.43474886	0.3356018	0.056448728	0.0803797
437	0.17161304	0.34600914	0.23187916	-0.18137403	0.11538747	-0.019925639	-0.2810916	0.33725062	-0.3536077	-0.15794669	0.28828505	-0.08315945	0.44223848	0.3402102	0.047141258	0.06442801
438	0.19040349	0.3454939	0.22585501	-0.19558586	0.10083389	-0.023712816	-0.27036348	0.3567627	-0.35070187	-0.1409024	0.2858474	-0.06814424	0.43687245	0.33796382	0.05960738	0.07862861
439	0.18465565	0.3471203	0.2281702	-0.19198792	0.105637364	-0.021360174	-0.27544305	0.3476187	-0.35162017	-0.14625612	0.2907248	-0.075621866	0.436685	0.33804363	0.048754364	0.07452622
440	0.18708579	0.34778333	0.23288645	-0.1914752	0.10473592	-0.022123216	-0.27369833	0.34728763	-0.34980148	-0.14443345	0.29284042	-0.075185604	0.43716136	0.33635983	0.044732004	0.07272511
441	0.18805465	0.34682602	0.2265593	-0.19484226	0.101215884	-0.022789896	-0.27292323	0.35070768	-0.3521787	-0.14366263	0.29212338	-0.07384895	0.4358008	0.33611667	0.049708214	0.077339225
442	0.18533069	0.34699592	0.22642536	-0.19257183	0.103214085	-0.02319768	-0.27323118	0.34997466	-0.35251907	-0.14456762	0.28795215	-0.073749155	0.43779957	0.33866727	0.05393644	0.07594234
443	0.18921348	0.34507242	0.22652617	-0.19495073	0.10197341	-0.022343948	-0.27174196	0.35523814	-0.3504245	-0.14269304	0.28812084	-0.06944579	0.43677106	0.33734447	0.05704087	0.077774055
444	0.19296081	0.35541198	0.23841657	-0.19308382	0.102638215	-0.019306248	-0.27741688	0.3380706	-0.34799486	-0.14257193	0.30384037	-0.078868926	0.42961022	0.33089387	0.019699307	0.07586377
445	0.19364816	0.34742516	0.22616152	-0.19869912	0.09959571	-0.021525778	-0.27238265	0.35395595	-0.35031205	-0.13989688	0.2933405	-0.070441924	0.4317477	0.33557576	0.048051678	0.08172862
446	0.18845843	0.3482317	0.22841115	-0.19698744	0.10101281	-0.020534094	-0.27390736	0.34643936	-0.35186517	-0.14318784	0.29889056	-0.080161646	0.43259025	0.33446696	0.037790455	0.07789618
447	0.1498002	0.35178217	0.2251413	-0.16910675	0.10851085	-0.030083403	-0.27343556	0.3226023	-0.36433494	-0.15911524	0.2780394	-0.097914726	0.462119	0.3441432	0.06061427	0.048899908
448	0.1936113	0.34526753	0.22554342	-0.1986625	0.09772434	-0.022895228	-0.2698828	0.358815	-0.34926304	-0.1392495	0.2900112	-0.06714577	0.43513846	0.33513224	0.056518734	0.08040904
449	0.19083707	0.3477445	0.22588718	-0.19623075	0.100252636	-0.022507537	-0.2726372	0.3531046	-0.35092962	-0.14137256	0.29090205	-0.07024401	0.4345882	0.33627838	0.051359124	0.07917397
450	0.19430956	0.34719926	0.22648603	-0.19929992	0.09948815	-0.021107951	-0.27194288	0.35461888	-0.34983253	-0.13911453	0.29400426	-0.0702754	0.4313179	0.33539763	0.047801018	0.08188219
451	0.19731861	0.34732518	0.22557949	-0.2018179	0.096523106	-0.021163454	-0.27103594	0.35657609	-0.349481	-0.13735211	0.29588163	-0.06896355	0.42959103	0.33361962	0.04664202	0.084333375
452	0.18889454	0.34491563	0.22658782	-0.19460076	0.10230509	-0.022819554	-0.2717123	0.3553284	-0.3508792	-0.14304402	0.2870764	-0.06958431	0.43675932	0.33772615	0.05790358	0.07787518
453	0.19274178	0.3451811	0.22598608	-0.19738631	0.099683836	-0.023394382	-0.2707436	0.35819212	-0.34966704	-0.14000235	0.28817275	-0.067226976	0.43514848	0.33639622	0.057360638	0.079650395
454	0.19013458	0.3499806	0.22285552	-0.19585398	0.0963399	-0.026162405	-0.27250478	0.35355043	-0.3532545	-0.14138398	0.2858604	-0.069594756	0.43541524	0.33701345	0.055284835	0.0809801
455	0.16161765	0.3444851	0.23169377	-0.1753843	0.11839881	-0.021156074	-0.28156233	0.33048955	-0.36024007	-0.1634876	0.28437096	-0.093631245	0.44418684	0.34362224	0.049233817	0.062166173
456	0.18820025	0.34631783	0.22573812	-0.19416031	0.10161569	-0.02315016	-0.2718773	0.35408032	-0.35154036	-0.14301772	0.2866777	-0.06966441	0.43695062	0.33820117	0.057725206	0.07827423
457	0.17268836	0.34912556	0.23400441	-0.18128334	0.11861901	-0.016581679	-0.28370896	0.32844457	-0.3562162	-0.15639879	0.29393473	-0.091638185	0.43637228	0.3406682	0.030750804	0.066251315
458	0.16407213	0.3463858	0.23139529	-0.17767854	0.11638124	-0.021316644	-0.2819645	0.3290824	-0.36046743	-0.16201153	0.2876895	-0.09504787	0.44176632	0.342219	0.042764377	0.06404468
459	0.18810986	0.34543097	0.2272417	-0.19397248	0.10325663	-0.022672236	-0.27194244	0.35456163	-0.34990188	-0.14257091	0.28769225	-0.06954118	0.43777797	0.3379187	0.05718089	0.07560822
460	0.18765281	0.35012057	0.22935319	-0.1968244	0.101524696	-0.018714026	-0.27492288	0.3421245	-0.35251084	-0.14351039	0.30248836	-0.083366714	0.43074444	0.3338657	0.031025909	0.07932234
461	0.19220029	0.3469342	0.2266333	-0.19727954	0.10073425	-0.022453578	-0.27250835	0.35330167	-0.35090852	-0.14136216	0.2916938	-0.071309045	0.4333597	0.33586836	0.049081225	0.07982493
462	0.19020173	0.34621328	0.22650915	-0.19634996	0.10047361	-0.022418357	-0.27238843	0.35344175	-0.35102537	-0.14258388	0.29171893	-0.07164722	0.43487287	0.335666	0.05109811	0.07878177
463	0.20285134	0.34962836	0.220077	-0.20653117	0.08649162	-0.024802646	-0.26930276	0.36185104	-0.34984335	-0.1336805	0.29454666	-0.06325834	0.42794436	0.330325	0.049931545	0.090564005
464	0.19655186	0.3452429	0.22532268	-0.20030732	0.09712564	-0.023050135	-0.2695072	0.3608997	-0.34865457	-0.13738616	0.2901746	-0.064817175	0.4329442	0.3349137	0.05648756	0.082448505
465	0.19197962	0.3492149	0.22664954	-0.19996892	0.09695821	-0.02115823	-0.27280033	0.34805837	-0.35205388	-0.14091814	0.30097312	-0.07850587	0.430518	0.33257946	0.036136925	0.08132259
466	0.18142596	0.3487909	0.22700904	-0.19133899	0.102761194	-0.023278968	-0.2754076	0.34376165	-0.3543783	-0.14720027	0.29181638	-0.081034765	0.43777427	0.3375748	0.045653533	0.07416229
467	0.19157863	0.344979	0.2255879	-0.19738366	0.09881077	-0.023289677	-0.26992613	0.35764208	-0.35011718	-0.14032231	0.28867677	-0.06839488	0.4361663	0.33631307	0.057945047	0.07983323
468	0.15491587	0.34838763	0.23219533	-0.17068684	0.12103193	-0.019335141	-0.28776112	0.31585088	-0.36453494	-0.16982499	0.29124844	-0.105352	0.44174182	0.3417268	0.032040194	0.058284428
469	0.19714911	0.34676746	0.22512408	-0.20167236	0.096076295	-0.022408044	-0.27047053	0.3582063	-0.3491282	-0.13705058	0.2937116	-0.067560695	0.4308732	0.33410388	0.0500841	0.083924145
470	0.19477575	0.3463749	0.22577937	-0.1991787	0.098747335	-0.022631345	-0.2709394	0.35756955	-0.34941572	-0.13847964	0.2906542	-0.06750884	0.43277544	0.3358717	0.05327053	0.0816313
471	0.19165222	0.34878787	0.22638887	-0.19968985	0.096364774	-0.021207742	-0.2727541	0.34888095	-0.3515937	-0.14059995	0.30043826	-0.07798549	0.43152574	0.33278266	0.038056515	0.0806316
472	0.19210634	0.3460284	0.22512747	-0.19702065	0.09890678	-0.02360975	-0.2705907	0.3574456	-0.35064825	-0.14037417	0.28742144	-0.06742333	0.43533516	0.33670825	0.057922546	0.08045531
473	0.19058956	0.34874177	0.2284534	-0.19677237	0.10204814	-0.019774226	-0.27403605	0.34787288	-0.35134342	-0.14218517	0.29685953	-0.07603748	0.4316906	0.3350182	0.04036894	0.08024094
474	0.1983341	0.34733918	0.22503443	-0.20235991	0.095773965	-0.021575607	-0.27102107	0.35760108	-0.34922078	-0.13693145	0.29544756	-0.067572586	0.42928684	0.3333473	0.04742361	0.08510345
475	0.18957597	0.3448958	0.22584674	-0.19599038	0.09965176	-0.023356814	-0.27042818	0.35597238	-0.35095334	-0.14204308	0.28858256	-0.07006801	0.43727428	0.33637902	0.05759622	0.07844878
476	0.19293924	0.34510615	0.22665942	-0.19722342	0.10109283	-0.022145085	-0.27184516	0.35776934	-0.3491075	-0.14093171	0.289138	-0.06687401	0.43407708	0.33627823	0.055676356	0.07987036
477	0.17238419	0.3491501	0.2297643	-0.181992	0.11391735	-0.018958857	-0.28136253	0.33721304	-0.3539385	-0.15629365	0.28740406	-0.08082132	0.44075537	0.34112972	0.047824547	0.067051604
478	0.18773566	0.34543046	0.22622834	-0.19408277	0.10180452	-0.023425953	-0.27172068	0.35410172	-0.35150167	-0.14337838	0.28732476	-0.070689335	0.4376505	0.33765566	0.057421293	0.07708941
479	0.19732612	0.3476846	0.22518452	-0.20192337	0.09617104	-0.021401467	-0.27156335	0.35602677	-0.34960273	-0.13767546	0.2961747	-0.069024995	0.4293795	0.33344036	0.045772985	0.08475431
480	0.1976931	0.34737524	0.2251463	-0.2019153	0.09618637	-0.021571247	-0.2712839	0.35704944	-0.34938872	-0.1373998	0.2953004	-0.068042584	0.42955822	0.33356956	0.047321334	0.084731124
481	0.1920583	0.34463423	0.22693007	-0.19607972	0.10244348	-0.022016985	-0.27158764	0.3577071	-0.3490792	-0.14121419	0.28787875	-0.06645083	0.43536827	0.33700696	0.057818197	0.07844096
482	0.18851048	0.34485283	0.2267053	-0.19436528	0.10264345	-0.022708522	-0.2719889	0.35495186	-0.35083938	-0.14338206	0.2872085	-0.06987905	0.43690026	0.3377896	0.057655647	0.07759352
483	0.19227292	0.3460727	0.22658941	-0.19685291	0.10010584	-0.023290232	-0.27160344	0.3556589	-0.35015187	-0.14059676	0.29018798	-0.06900856	0.4347467	0.33608747	0.053401522	0.07867299
484	0.07021193	0.3515055	0.23306714	-0.1067045	0.15747891	-0.018830538	-0.29802424	0.24374418	-0.3782613	-0.21658854	0.25908965	-0.14578494	0.47475383	0.3564749	0.039556492	0.004579911
485	0.16597524	0.34755832	0.23219885	-0.1791637	0.11588993	-0.019335065	-0.28227445	0.32787886	-0.36002553	-0.16074935	0.29161835	-0.09574299	0.43930817	0.34088585	0.037439473	0.06624615
486	0.1926917	0.35030788	0.2230458	-0.19804694	0.095385075	-0.023726499	-0.27342758	0.3525947	-0.3528335	-0.14158876	0.29153565	-0.07014859	0.43216208	0.33452702	0.048543546	0.08338921
487	0.15860924	0.34716123	0.22873254	-0.1752022	0.11189926	-0.024039127	-0.2757743	0.33188108	-0.36255708	-0.161143	0.2789238	-0.0937816	0.44899848	0.34498477	0.058107246	0.063348904
488	0.19396861	0.34583637	0.2253175	-0.1988999	0.09751367	-0.023302898	-0.27016574	0.35784057	-0.34992546	-0.13893089	0.29108202	-0.06782202	0.43432456	0.33490148	0.05456005	0.08062912
489	0.18894842	0.34556398	0.22754686	-0.19454348	0.10318402	-0.021609982	-0.27355862	0.3537048	-0.34973562	-0.14386712	0.29004085	-0.07014343	0.4360228	0.33660692	0.05343856	0.07662635
490	0.11643657	0.3460166	0.24139789	-0.14516158	0.1389852	-0.019758858	-0.29377455	0.28175604	-0.37223652	-0.19153768	0.28402874	-0.1389271	0.4526763	0.34633607	0.02068819	0.038218692
491	0.19009125	0.34567675	0.22715327	-0.19562846	0.09988165	-0.023892425	-0.27102822	0.35491458	-0.350353	-0.14163911	0.28975907	-0.07029038	0.4367979	0.33630797	0.054651204	0.0770961
492	0.1546646	0.35200065	0.22487968	-0.17280103	0.105647944	-0.029994873	-0.27218887	0.32603365	-0.3634983	-0.15610811	0.28060842	-0.095748	0.45988402	0.34240317	0.058950543	0.051763996
493	0.18776314	0.34514257	0.2272786	-0.1934021	0.103843	-0.022099435	-0.2724872	0.35395417	-0.35077238	-0.14397927	0.28734058	-0.07006398	0.4371002	0.33813497	0.057127204	0.0765304
494	0.19338277	0.3451074	0.22614673	-0.19821319	0.09935578	-0.022709485	-0.27105653	0.35763535	-0.3497511	-0.14012183	0.29037234	-0.068223424	0.43394467	0.3355849	0.05453916	0.080505
495	0.19542584	0.3452654	0.22527988	-0.19938742	0.09767276	-0.022893751	-0.27018145	0.35986194	-0.34894413	-0.13847922	0.2904142	-0.065234706	0.43351984	0.33495256	0.056398083	0.0817528
496	0.18820575	0.34574768	0.22618303	-0.19386277	0.10254715	-0.023038976	-0.2717679	0.35456538	-0.35141927	-0.14310819	0.28566486	-0.06952104	0.43711516	0.33863273	0.058770422	0.0778827
497	0.1548019	0.34484962	0.23042792	-0.17208378	0.117024586	-0.022193994	-0.28011352	0.3235454	-0.36391914	-0.16622542	0.28512186	-0.10153045	0.4494029	0.34308413	0.048571646	0.05807755
498	0.18660621	0.34529865	0.22674632	-0.19280936	0.10353353	-0.023324857	-0.27131128	0.35402218	-0.35149106	-0.14345583	0.28473955	-0.07053808	0.43870932	0.3392869	0.06002471	0.07609596
499	0.17602217	0.3479165	0.23204291	-0.18330413	0.11640618	-0.018252995	-0.2821514	0.33482394	-0.35522255	-0.15398382	0.29057002	-0.08599077	0.4365958	0.34137565	0.0383995	0.06766645
500	0.19349006	0.34746146	0.22576751	-0.19890794	0.09843871	-0.022787109	-0.27164814	0.35438275	-0.35063317	-0.13944122	0.29258347	-0.070798144	0.43260697	0.33546546	0.048956748	0.0813627
501	0.18266717	0.34768865	0.22661887	-0.19079362	0.103750326	-0.022557117	-0.2754053	0.34605223	-0.3530095	-0.14698546	0.29067063	-0.07676952	0.4389115	0.33766913	0.049677137	0.07334089
502	0.1979555	0.34736243	0.22510701	-0.20212321	0.09600634	-0.021556301	-0.27118096	0.35725307	-0.34928626	-0.1371836	0.29542634	-0.067882165	0.4294557	0.33346406	0.047300916	0.0848668
503	0.17805804	0.34635758	0.22677012	-0.18722448	0.10619491	-0.02391425	-0.27454743	0.34523258	-0.3548129	-0.14930356	0.2863472	-0.07777555	0.44234332	0.33980232	0.05593011	0.070385404
504	0.191411	0.3466512	0.22662668	-0.19701359	0.10085697	-0.022359854	-0.2719795	0.3542728	-0.35025904	-0.14064062	0.29065868	-0.0706317	0.4341877	0.33679983	0.051772438	0.07937716
505	0.19371706	0.34573525	0.22590868	-0.19881894	0.09819982	-0.022952514	-0.27093294	0.35697946	-0.3496307	-0.13938433	0.29222524	-0.06870625	0.43383518	0.3348482	0.052663364	0.08045339
506	0.1536941	0.34658837	0.22989619	-0.1711067	0.11617481	-0.02367418	-0.27701315	0.32833317	-0.36341035	-0.16437535	0.27604344	-0.09635618	0.45089242	0.3471553	0.059433635	0.060040694
507	0.19087769	0.34524792	0.22626275	-0.19647843	0.10047063	-0.022822805	-0.27104607	0.3563671	-0.35007244	-0.14117256	0.28904083	-0.06887526	0.4358335	0.3366884	0.056398276	0.07894736
508	0.19680144	0.34730455	0.22549349	-0.20106079	0.09674183	-0.022650616	-0.2712968	0.35629797	-0.34994215	-0.13831472	0.29418224	-0.069041066	0.430777	0.33364117	0.047315523	0.08324368
509	0.19029732	0.34727886	0.22619756	-0.19626844	0.10047046	-0.021936314	-0.27353993	0.35255605	-0.35063988	-0.1426608	0.2921138	-0.07129254	0.43441185	0.3356572	0.04983331	0.07890511
510	0.187488	0.34697312	0.22799838	-0.1941114	0.10399223	-0.021959906	-0.2739974	0.3489689	-0.35198173	-0.14447936	0.2915094	-0.07555027	0.43521795	0.33716914	0.047345787	0.07651565
511	0.19393803	0.3455084	0.22557774	-0.19847305	0.09881354	-0.02247587	-0.27101427	0.3580948	-0.34905362	-0.13887256	0.28997898	-0.06724636	0.43433428	0.33596608	0.05536963	0.08041157
512	0.16528785	0.3489569	0.23111485	-0.17861119	0.115608014	-0.01882884	-0.28462684	0.32310897	-0.36257395	-0.1625958	0.29469398	-0.100127086	0.43696404	0.33984235	0.030579038	0.06579309
513	0.19393928	0.34469777	0.22634813	-0.19807	0.10000422	-0.023175983	-0.27009365	0.3595839	-0.3489347	-0.13894455	0.28787854	-0.06609077	0.43466032	0.3365937	0.058121223	0.08006613
514	0.19040237	0.3461499	0.22615713	-0.19620135	0.101029724	-0.02249706	-0.27186042	0.35452005	-0.35066855	-0.14151174	0.28939158	-0.070116304	0.4351434	0.33723804	0.05431329	0.079326004
515	0.16750163	0.34904134	0.22950582	-0.18085441	0.11185017	-0.019804487	-0.28273782	0.32649615	-0.36243662	-0.16037038	0.29451618	-0.09773604	0.43719417	0.3391092	0.033760596	0.06814984
516	0.18122782	0.34552473	0.22798924	-0.18858323	0.107708745	-0.022791645	-0.2734876	0.34916258	-0.3530508	-0.1475808	0.28329587	-0.0743833	0.4404886	0.34114394	0.059039358	0.072708026
517	0.19552587	0.34730032	0.2253587	-0.20077024	0.0960117	-0.022804737	-0.27108654	0.355599	-0.35027805	-0.13899241	0.29468125	-0.07028693	0.43176827	0.33329263	0.047257807	0.08275201
518	0.19408667	0.34730974	0.22660093	-0.199213	0.09960705	-0.020954294	-0.27209002	0.35406232	-0.34999815	-0.13937531	0.29444677	-0.07084539	0.43122464	0.33529785	0.046971362	0.08179815
519	0.1863387	0.3458097	0.2274019	-0.19198143	0.10498393	-0.02210318	-0.27404013	0.3520511	-0.35070974	-0.14539434	0.28772613	-0.070403494	0.43791053	0.33798122	0.05580267	0.07474055
520	0.16764574	0.34989718	0.23023258	-0.1810144	0.112997524	-0.018531905	-0.28422567	0.32371604	-0.36232415	-0.16068657	0.2973984	-0.09972538	0.4351597	0.3386844	0.027980894	0.06827544
521	0.18119362	0.34762758	0.22791962	-0.18921483	0.10739454	-0.020841416	-0.27687758	0.3450612	-0.35246018	-0.14845648	0.28889704	-0.07687472	0.4382221	0.33967498	0.049975447	0.07296586
522	0.18192284	0.3463508	0.22692797	-0.18892942	0.10610061	-0.023149643	-0.2739538	0.3488227	-0.35253534	-0.14649594	0.2859501	-0.07317875	0.44116044	0.33966082	0.057470024	0.07123031
523	0.19285429	0.3471373	0.22645557	-0.1980122	0.09985176	-0.022594314	-0.27230534	0.35351342	-0.35080123	-0.1408139	0.29245684	-0.071374565	0.43294376	0.33537826	0.04818626	0.08033067
524	0.19809456	0.34745276	0.22515392	-0.20226197	0.09590748	-0.02141962	-0.27117237	0.357034	-0.34939173	-0.1372	0.29588336	-0.068153836	0.42920417	0.33325917	0.046599742	0.085008636
525	0.18761905	0.34593382	0.22636776	-0.19372761	0.102456056	-0.022759577	-0.2720431	0.35371807	-0.35157347	-0.14368086	0.28665176	-0.07052739	0.4371698	0.33822313	0.05741263	0.07756932
526	0.17422138	0.34685016	0.22842674	-0.18538775	0.10775204	-0.023449045	-0.27700427	0.3417283	-0.35441652	-0.15254469	0.2873778	-0.081959955	0.44320223	0.3394802	0.051824108	0.067671165
527	0.19617912	0.34620807	0.22534223	-0.20053141	0.096831694	-0.022500409	-0.27053782	0.35815674	-0.34950882	-0.13835403	0.29299167	-0.06735492	0.43189073	0.3340381	0.05149144	0.08288996
528	0.18997301	0.34517458	0.226814	-0.19510832	0.10208449	-0.023117987	-0.27145484	0.35572875	-0.35034543	-0.14168398	0.28782755	-0.0690434	0.4364725	0.33745855	0.057121113	0.07739021
529	0.19769333	0.34737536	0.22514585	-0.20191552	0.09618609	-0.021571437	-0.27128398	0.3570494	-0.3493886	-0.1373996	0.29530042	-0.06804213	0.42955834	0.33356953	0.04732155	0.08473122
530	0.18864138	0.34509766	0.22650148	-0.19519502	0.101339296	-0.023097122	-0.27172068	0.35426393	-0.35120338	-0.14298153	0.28900978	-0.071402766	0.4366536	0.336995	0.05541072	0.07787783
531	0.14727812	0.34812513	0.23612578	-0.16258611	0.12588786	-0.023720076	-0.29190555	0.31075096	-0.36136582	-0.17573836	0.2882514	-0.1053938	0.44872454	0.34167358	0.03141999	0.04466902
532	0.18862407	0.34878176	0.22876085	-0.1958319	0.10261021	-0.020057943	-0.27450567	0.34598386	-0.35193986	-0.143224	0.29718962	-0.07840046	0.43252477	0.33528033	0.039176904	0.07894818
533	0.19409455	0.34531492	0.2256615	-0.1984148	0.098874636	-0.022564245	-0.27075022	0.35840392	-0.3493473	-0.13953063	0.29044685	-0.06641807	0.43390888	0.33544865	0.055715475	0.08098749
534	0.196196	0.34652054	0.22555234	-0.2005064	0.097748995	-0.022012256	-0.27095956	0.3577724	-0.3491789	-0.13789336	0.29261032	-0.0674377	0.43134463	0.33496726	0.051170204	0.08309967
535	0.1939865	0.34747627	0.22603019	-0.19871995	0.099499136	-0.021143902	-0.27271137	0.35411203	-0.35044524	-0.14029913	0.2935691	-0.069996916	0.43117273	0.33524847	0.047861237	0.08225587
