,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
590,10.372594,1.2909528,5.90983,4.026823,7.7505107,7.2184806,4.736876,6.037598,4.660683,5.8915973,4.697268,4.9470325,5.404583,4.2218533,6.4525366,5.238035,5.613006,4.594705,2.3168976,4.1079674,5.4201055,4.9249043,7.247829,4.6031384,5.149877,4.3301897,3.9299216,7.6227665,4.4169235,5.790466,3.6183202,2.3751624
591,2.0759528,1.936707,5.69034,6.3457427,5.2891483,7.016924,5.213017,5.8982534,4.6210346,5.8298616,6.4109783,5.0389276,5.90837,4.793836,6.4940352,5.913215,5.087751,4.793388,4.011055,4.1841846,4.2002535,5.4107976,7.0143065,2.6844263,5.8111258,5.2097945,3.1466,6.382642,5.034171,5.4705076,4.106838,3.2187936
592,1.8491093,1.8911935,5.538415,6.562394,5.451458,6.9055357,5.3596444,6.029796,4.797688,5.8444066,6.6469445,5.2546606,6.195029,5.014841,6.686791,5.488421,4.859499,4.9768543,4.11273,4.1609154,4.1671205,5.26982,6.9429617,2.5638192,6.1179066,5.139012,3.1304793,6.5283675,4.870731,5.3690114,4.063661,3.326357
593,13.883397,3.8641405,5.6495457,3.1114578,7.4739423,7.3180966,5.4156833,5.317958,4.451903,5.300483,3.473899,4.3073997,5.7967415,3.455808,6.4238124,5.3830595,5.9122953,3.3088737,2.7072644,5.7769423,5.118963,4.998437,6.591982,4.7843018,3.8457596,3.8174663,5.4374013,6.9467278,4.898044,3.9516492,3.5459814,2.990614
594,2.40552,1.7978994,5.422376,6.527688,5.658491,6.854608,5.4184127,6.0743194,4.9518104,5.727353,6.591618,5.358476,6.309004,5.08069,6.855035,5.275384,4.8189807,5.0267873,4.047774,4.1948977,4.177628,5.0379653,6.9752707,2.6211865,6.280279,5.096896,3.2489836,6.653483,4.8017006,5.414325,4.234508,3.4780483
595,12.412675,1.2144756,6.2980003,3.8241076,8.027924,7.00814,4.673285,5.9687104,4.5239835,5.9099674,4.1883755,5.3158154,5.937976,3.657379,6.486119,5.1956134,5.346581,4.0270514,2.0443127,4.4379025,5.3479853,4.858829,7.0183296,4.7762976,4.49335,4.062346,4.3600464,7.5679083,4.6636286,5.14662,3.2204864,2.5002615
596,12.273214,1.9855375,6.0845013,3.792379,7.727159,7.152813,4.9614577,5.508141,4.673971,5.5437117,3.943505,5.072828,5.914209,3.529517,6.732924,5.2051983,5.6572533,3.8530235,2.282502,5.0939274,5.40084,4.8706803,6.773195,4.869074,4.207561,3.8332038,4.5702033,7.3233304,4.6701374,4.8700004,3.3001337,2.786267
597,1.9969735,2.168774,5.7126217,6.4163036,5.3052263,7.000827,5.1054,5.757919,4.5913253,6.012501,6.3294067,5.1092587,6.015598,4.752373,6.556899,5.5854683,5.0803375,4.8780136,4.0791025,4.062136,4.273768,5.437027,6.8001633,2.5635805,5.996902,5.1513305,3.0974367,6.446962,4.9745154,5.6498203,3.949976,3.1866176
598,2.1858683,2.1005635,5.703777,6.3044558,5.3288584,7.037789,5.1682267,5.7366734,4.581027,5.9043016,6.2435155,5.0351186,5.9289265,4.679927,6.5652504,5.6829824,5.1598353,4.7631354,4.0337296,4.1503243,4.259598,5.388817,6.7586217,2.6704643,5.893526,5.172616,3.1677694,6.4082007,5.028453,5.6794424,4.0435863,3.2070165
599,12.073895,1.5641495,6.2501607,3.8969185,7.7967014,7.1075997,4.7943707,5.7149653,4.6547575,5.6232224,4.1517186,5.2134714,5.8994994,3.6424158,6.6839004,5.1799994,5.6215305,4.0511084,2.251143,4.7959385,5.3543315,4.910607,6.802569,4.8231025,4.454233,3.9186387,4.4245896,7.3996973,4.5992813,5.1164756,3.3514864,2.6162927
600,4.3574634,1.5799143,5.3250732,5.6638885,6.240534,6.914543,5.4127173,5.6828294,5.084907,5.247114,5.8487377,5.1337333,6.0628057,4.744976,7.3326707,5.107953,5.371696,4.484319,3.587887,4.2053404,4.130976,4.245734,6.522883,3.0174515,6.2213297,4.8229904,3.8496785,6.714502,5.0510263,5.95303,4.997199,3.9881852
601,11.302291,2.3573534,5.488898,3.966061,7.358734,7.0507703,4.98145,5.6447344,4.507813,5.338595,4.3072014,4.9463363,5.756312,4.0012293,6.8449183,5.2613006,5.920948,4.113158,2.5391173,5.038881,5.125524,4.95813,6.8725114,4.268312,4.759098,4.227965,4.375866,7.3442163,4.6127915,5.184334,3.7668202,2.8374596
602,4.4836607,1.7052852,5.1918435,5.6841564,6.336583,6.854317,5.318577,5.7175093,5.176677,5.1116467,5.5665317,5.159698,6.198957,4.7190003,7.3650937,4.948528,5.356716,4.69766,3.4592419,4.418734,4.347945,4.1694026,6.5699096,3.3103795,6.261689,4.9547887,4.0529637,6.9825907,4.862775,6.0782914,5.022156,3.9941404
603,9.4215355,1.3430332,5.8756604,4.3463655,7.51085,7.256917,4.39933,5.5789266,4.9173193,5.3910666,4.4585395,5.087359,5.484319,4.3674197,7.0984063,5.1176777,5.8143954,4.630439,2.4903371,4.615663,5.374572,4.707791,6.829582,4.2146106,5.4581895,4.415585,3.9077995,7.668675,4.3383155,6.1504283,4.1438794,2.7489183
604,11.570884,1.9645195,5.721904,3.8873005,7.5008726,7.1270986,4.9487057,5.7730265,4.5399337,5.5974813,4.252367,4.983756,5.719827,3.9028058,6.603989,5.2531,5.665624,4.007898,2.4111073,4.7879477,5.192778,4.901261,6.9725556,4.4292073,4.6247206,4.2078896,4.425603,7.3787146,4.6551948,5.1033244,3.6280856,2.8098023
605,4.3711123,1.7003062,5.317116,5.538783,6.12336,6.9012556,5.1996098,5.69671,5.155702,5.152989,5.5656004,5.106048,6.0440173,4.678065,7.278233,5.140672,5.4333725,4.6404314,3.5004478,4.345527,4.267215,4.253863,6.683571,3.2424095,6.2010403,4.97589,3.9657588,6.843797,4.963316,6.1487803,5.115146,3.9672997
606,11.410696,2.5432055,5.484773,4.065868,7.127473,6.9850802,5.0925164,5.556618,4.4887342,5.219203,4.297287,4.9697127,5.9499574,3.9316268,6.9108224,5.24863,6.0592933,3.9977605,2.6503644,5.257706,5.036532,5.0452466,6.7491593,4.2701855,4.543109,4.1040807,4.4968076,7.1935034,4.632106,5.004084,3.7211523,2.9785736
607,11.541834,2.939619,5.334977,3.954168,7.0591974,7.0788383,5.2282386,5.484321,4.4778953,5.1567845,4.1681337,4.8257957,5.933084,3.9289527,6.8504453,5.302266,6.076598,3.822898,2.7113278,5.4232993,5.0034423,5.036586,6.7321944,4.1955123,4.4251685,4.1095414,4.644877,7.166081,4.6927156,4.8175883,3.78345,3.1241841
608,11.4550295,2.886855,5.371659,3.8949933,7.033635,7.2262073,5.275995,5.476117,4.5749655,5.195218,4.0900903,4.7587204,5.8508425,3.902835,6.7278833,5.3254046,5.998868,3.7265644,2.7082832,5.410143,5.05972,4.9558716,6.7327704,4.230974,4.3671627,4.1089463,4.7017884,7.1622763,4.696636,4.7373543,3.8333745,3.2018147
609,4.1324105,1.2721214,5.788782,5.2444577,6.029857,7.1163535,4.983212,5.5629826,4.727062,5.3745365,5.541678,4.848408,5.3929563,4.3609324,6.776362,5.6429524,5.712698,4.4646063,3.2846642,4.109932,4.341229,4.6210465,7.103355,3.2490609,5.845518,5.060755,3.7840328,6.746395,5.166616,6.1342683,4.9558764,3.7460074
610,2.3660612,1.9450921,5.6755505,6.3268995,5.300089,6.9588256,5.10126,5.959967,4.718291,5.8482976,6.425463,5.142518,6.0037336,4.893204,6.5164027,5.7820444,5.0264525,5.0012693,3.9863863,4.154489,4.2158747,5.3960776,7.222254,2.633322,5.9514475,5.191765,3.115574,6.476416,4.9040093,5.435084,4.1887546,3.258561
611,2.1174812,1.8639042,5.4687266,6.540676,5.6569667,6.883454,5.4257503,6.025133,4.885201,5.7806726,6.573274,5.293302,6.2597594,5.0140376,6.8219233,5.2587905,4.849466,4.9554977,4.0865808,4.2063975,4.1809487,5.116843,6.8348913,2.631228,6.1935415,5.106003,3.218132,6.5956306,4.8518996,5.455951,4.1164637,3.3942368
612,2.083302,1.9836096,5.7297225,6.337565,5.2953625,7.0387197,5.188001,5.843417,4.575208,5.8791866,6.3951826,5.0161257,5.8972874,4.762822,6.4920344,5.894584,5.1185093,4.7834096,3.9980412,4.15979,4.230215,5.449225,6.9711432,2.6489372,5.8083367,5.188009,3.1140656,6.3598275,5.022879,5.4761767,4.071335,3.1880932
613,9.963578,1.6162106,5.6641273,4.171152,7.40394,7.2049723,4.8003516,5.8638973,4.724058,5.6272984,4.6321316,4.92292,5.472451,4.2617316,6.6115804,5.1698594,5.794174,4.5721836,2.4597886,4.4474425,5.341757,4.916295,7.080793,4.4332027,5.205328,4.3641915,4.009983,7.5241566,4.4142036,5.7706327,3.8812675,2.6222143
614,5.1092143,1.6240666,5.545062,5.101497,5.9908795,7.022328,4.8869247,5.701381,5.1258063,5.220349,5.297846,4.983835,5.7415695,4.5459733,7.0947843,5.4288707,5.5797606,4.617759,3.4208407,4.306472,4.346128,4.478028,6.951291,3.442004,5.975934,4.975042,3.9087818,6.7881203,5.0215955,6.333293,5.0613403,3.7374682
615,12.166185,1.894088,6.1225104,3.817028,7.7090864,7.110916,4.9036846,5.5718,4.671981,5.4990573,4.036261,5.1016555,5.901355,3.5815399,6.732227,5.203934,5.7275567,3.950741,2.305656,5.0541997,5.3605523,4.9251456,6.7322497,4.8417654,4.300668,3.833892,4.5581274,7.311343,4.6258965,4.959353,3.3417366,2.7078636
616,4.5167823,1.5564586,5.4781995,5.3724074,6.1010485,6.9712563,5.1601853,5.64265,5.062281,5.2500196,5.6126704,5.0203104,5.8337674,4.603331,7.211225,5.340031,5.5135264,4.476468,3.4950702,4.1946006,4.192518,4.340966,6.7191896,3.1530929,6.0745325,4.8958683,3.8664303,6.6810317,5.118091,6.143172,5.0895886,3.9147394
617,13.007426,3.1623502,5.5148954,3.3646207,7.4197464,7.2023005,5.2593923,5.499761,4.4710445,5.355328,3.73099,4.5280313,5.7811375,3.592824,6.526844,5.3718004,5.85214,3.550419,2.501823,5.451491,5.1669307,4.9485774,6.7603703,4.5701814,4.1131277,4.007999,5.048818,7.1358895,4.804476,4.3290997,3.6358032,2.9299886
618,12.319684,1.0750456,6.3949323,3.97713,7.9720893,6.9814925,4.69204,5.926943,4.5121775,5.8609962,4.1950455,5.3784933,5.993341,3.66402,6.614423,5.1031604,5.394518,4.0320125,2.1177595,4.436306,5.2804604,4.870459,6.9313297,4.809003,4.5124626,4.0227823,4.335989,7.5020943,4.656134,5.1882725,3.142719,2.5671682
619,4.655642,1.5422326,5.6315074,5.1950326,5.949937,7.0676985,5.0446596,5.5990252,4.9317036,5.313861,5.5676155,4.950616,5.611272,4.510749,6.9975624,5.578023,5.6424403,4.3684053,3.4882293,4.1457205,4.1555715,4.5399547,6.9092607,3.158959,5.919817,4.8961167,3.743357,6.5876484,5.1825213,6.1361394,5.017791,3.782527
620,2.4021266,1.9752669,5.6882854,6.3382673,5.2975464,6.948876,5.054991,5.951542,4.7167616,5.8884034,6.432884,5.1669316,6.028652,4.9086223,6.51796,5.739982,5.0133266,5.0504394,3.9864633,4.116874,4.2311835,5.4127655,7.2491307,2.5924075,5.995484,5.1762114,3.0888848,6.4946475,4.8738546,5.4323053,4.175831,3.2540398
621,4.5687113,1.6356624,5.3223968,5.6286807,6.2163033,6.9460015,5.4346457,5.662476,5.048049,5.253337,5.826866,5.115399,6.0550785,4.7345777,7.303363,5.1419373,5.3821597,4.4468665,3.610229,4.216671,4.1260033,4.2867007,6.5494137,3.0423048,6.177162,4.792445,3.837055,6.7011967,5.04688,5.9146447,4.9315987,3.9579062
622,4.918381,1.7157985,5.561232,5.0776806,6.034874,6.8866196,4.7951503,5.750836,5.1946115,5.190125,5.210698,5.0153794,5.653335,4.4722753,6.976557,5.444439,5.6178765,4.7038517,3.2890472,4.4423304,4.3761487,4.445157,7.098861,3.4802392,5.8732424,5.137465,3.9488413,6.817407,5.0327506,6.299056,5.200688,3.7507453
623,10.125492,1.2421012,5.815342,4.109798,7.618624,7.2158384,4.722418,6.0266633,4.701448,5.796705,4.74935,4.9557595,5.337705,4.259699,6.534544,5.175529,5.7214856,4.7217436,2.3604314,4.146411,5.440376,4.9406033,7.2161183,4.607079,5.2983255,4.3703904,3.8620658,7.6035886,4.365549,5.893333,3.76763,2.391726
624,1.9809783,1.9608812,5.685068,6.4290447,5.375456,7.013265,5.2670445,5.881659,4.618664,5.8877487,6.5036335,5.0753174,6.0000625,4.8360143,6.569862,5.755367,5.0433064,4.8215494,4.023853,4.1588283,4.227589,5.40751,6.9263043,2.5940795,5.900716,5.149419,3.0943737,6.389608,4.9604874,5.406054,4.0447583,3.216954
625,12.434709,1.3597754,6.1482067,3.8495681,7.856204,6.994345,4.738389,5.9683447,4.5026755,5.7908106,4.2471585,5.255804,5.920241,3.6476977,6.555445,5.2203784,5.468516,4.030747,2.1124341,4.5127506,5.2811236,4.8905997,7.010751,4.725299,4.5386353,4.1380687,4.3962317,7.495729,4.681807,5.1104465,3.3163745,2.5416079
626,9.534064,1.4446459,5.7056227,4.3042927,7.406821,7.202225,4.609182,5.6940813,4.8304315,5.5373235,4.543623,5.072829,5.544929,4.2999535,6.839291,5.131257,5.7172575,4.613346,2.4633908,4.5337906,5.326152,4.780402,6.9564,4.28302,5.418487,4.435332,3.921631,7.631407,4.404314,5.997573,4.026372,2.7226286
627,2.1759093,1.7758301,5.3477907,6.586304,5.8373413,6.8195205,5.56278,6.112767,5.0323353,5.708704,6.653888,5.425443,6.3997517,5.1203938,6.976621,4.992909,4.750632,5.002865,4.096927,4.237231,4.154147,4.9476614,6.7667737,2.6393664,6.358542,5.0634413,3.2785723,6.69771,4.770101,5.439797,4.154963,3.5005467
628,2.1129391,1.9929298,5.7724347,6.3192334,5.3098445,7.0698085,5.15179,5.773378,4.5045066,5.898645,6.3451686,4.954261,5.824047,4.6845593,6.471041,5.9711556,5.177579,4.6999097,3.971574,4.1111937,4.2506704,5.45235,6.891557,2.6716912,5.74621,5.1766887,3.1359718,6.331639,5.0958476,5.5322537,4.034446,3.169981
629,12.410155,3.0797572,5.4828677,3.5956144,7.216851,7.226596,5.3012705,5.4606805,4.5310135,5.282638,3.8862047,4.600057,5.799171,3.7216194,6.5925226,5.3577666,5.929408,3.6071,2.6129813,5.490545,5.1275883,4.9705935,6.7334642,4.4441376,4.170568,4.0180473,4.9209824,7.128203,4.757234,4.4893823,3.7273042,3.083606
630,12.2609825,1.0885651,6.370823,3.9943073,7.941813,6.9802604,4.7110424,5.940481,4.5031815,5.8728075,4.2089987,5.370085,5.9908395,3.6845195,6.6032877,5.0980797,5.3920946,4.0437236,2.128303,4.4188595,5.268362,4.871771,6.9440713,4.797107,4.5394573,4.040831,4.3227615,7.5025973,4.6569533,5.1976943,3.1465032,2.5724423
631,12.882335,3.1737652,5.4804435,3.3681884,7.3897486,7.2033467,5.2554593,5.5040774,4.46229,5.338839,3.7395792,4.50602,5.7701306,3.6164556,6.5429053,5.3591905,5.8692794,3.5603397,2.530255,5.434452,5.1404357,4.9459195,6.7596073,4.5349255,4.1489644,4.030031,5.057746,7.1117926,4.7999496,4.3264112,3.6794255,2.931303
632,4.3635507,1.5378158,5.354579,5.530878,6.2883635,6.896373,5.205763,5.704565,5.1500974,5.186782,5.60031,5.096225,6.0117574,4.664715,7.3211536,5.1093993,5.431486,4.6218467,3.4365032,4.2806754,4.298862,4.2163863,6.607774,3.227281,6.200307,4.9372716,3.9802463,6.860435,4.9919715,6.1624675,5.108879,3.9672506
633,4.5036774,1.9932401,5.1754727,5.657453,6.100635,6.9036756,5.3116875,5.6818657,5.102894,5.1236324,5.5538464,5.1553435,6.217549,4.7085915,7.2427816,5.0692043,5.404186,4.6349874,3.5617547,4.4773836,4.2791343,4.3103094,6.6730022,3.2824414,6.1870847,4.9515924,3.9687724,6.892665,4.866363,5.9896026,4.9684114,3.9241831
634,2.0464382,1.8989024,5.719478,6.480941,5.4041734,7.020314,5.2144427,5.878392,4.5484314,5.89751,6.5806704,5.0487547,5.9677253,4.8411574,6.5474625,5.877006,5.030057,4.8111672,3.98322,4.0592403,4.2372108,5.4150686,7.012113,2.5558176,5.865478,5.1129675,3.0742984,6.3682084,5.014731,5.3313184,4.046187,3.216571
635,12.204223,0.7234353,6.5587034,4.0772915,8.051048,6.9675837,4.5171494,6.06238,4.523076,5.9534073,4.3554935,5.564933,6.0450125,3.7293038,6.586994,5.0828357,5.3182106,4.150615,2.0823498,4.1883287,5.2576613,4.887365,6.981142,4.767545,4.632597,4.0727725,4.2128406,7.5759497,4.5915723,5.36923,3.1755552,2.4612753
636,11.365944,2.214305,5.7022486,4.122525,7.1525936,6.9904594,5.0452,5.600383,4.545403,5.323845,4.334254,5.059847,5.9841886,3.8598177,6.854988,5.2264752,5.9814925,4.031251,2.5989342,5.1274133,5.088877,5.0481133,6.751451,4.4230204,4.4996448,4.0354156,4.4539413,7.193728,4.611189,5.042797,3.6134603,2.9257987
637,4.421348,1.6267616,5.7124786,5.165963,5.9699216,6.902938,4.9143286,5.695992,5.0945086,5.3603487,5.451359,4.918177,5.5222516,4.4560275,6.933097,5.665684,5.567567,4.5335894,3.441426,4.3056555,4.198307,4.541591,7.020083,3.1692564,5.7273355,5.105718,3.7689521,6.5318985,5.2730517,6.1337433,5.0999036,3.773008
638,9.348258,1.3314772,5.8530455,4.357266,7.48111,7.2470164,4.485571,5.663042,4.8844094,5.4315124,4.558384,5.036001,5.451557,4.3822007,7.024846,5.1421533,5.8119917,4.6407294,2.5272424,4.5320263,5.3408155,4.7288136,6.880862,4.234331,5.4634066,4.4263577,3.9087574,7.6139708,4.3667254,6.1168222,4.1407223,2.7435071
639,13.864875,3.8346694,5.6146593,3.0907645,7.452905,7.339923,5.4345155,5.312722,4.455996,5.294913,3.468894,4.2804565,5.763196,3.4585586,6.418908,5.3904357,5.90909,3.3004549,2.6928585,5.778417,5.124814,4.9828873,6.5853906,4.744654,3.8625708,3.8342314,5.4345927,6.9258094,4.918207,3.941086,3.593863,3.0266612
640,12.328251,1.739829,6.18316,3.8162873,7.7667756,7.072469,4.869423,5.6714954,4.612988,5.577504,4.045536,5.1424937,5.9380608,3.5705774,6.6624484,5.205374,5.6503863,3.9129162,2.235516,4.92117,5.332426,4.9022226,6.788709,4.8107977,4.309052,3.9018805,4.574727,7.3590846,4.6645613,4.926708,3.3057647,2.6812615
641,2.3154109,1.9473705,5.810716,6.4539657,5.4245095,7.011256,4.9813347,5.798866,4.463437,6.017808,6.537624,5.055087,5.9333997,4.812102,6.512969,5.909987,5.05374,4.9008193,3.9203339,3.8606853,4.304858,5.455345,7.0973883,2.4844263,5.911727,5.0500307,3.0393968,6.412318,5.020295,5.367484,4.007569,3.1930017
642,11.355387,2.3944986,5.5575023,4.0893054,7.1330447,6.99998,5.0708876,5.5892935,4.514857,5.2597604,4.323737,5.0027294,5.938869,3.9234781,6.879913,5.2354836,6.0225263,4.0174437,2.6323006,5.188197,5.049151,5.0343575,6.760532,4.3050756,4.556667,4.102095,4.4702797,7.1953015,4.6231375,5.0339084,3.7169044,2.9639711
643,9.397475,1.3885868,5.767123,4.365683,7.3560696,7.2370024,4.590969,5.7311096,4.850203,5.4611874,4.6372757,4.9732966,5.460444,4.391315,6.902293,5.118881,5.861353,4.651037,2.5550005,4.514203,5.327599,4.814166,6.9357314,4.284891,5.3942833,4.4107,3.9318943,7.542675,4.358106,6.0290327,4.1051416,2.738558
644,4.861506,1.8665469,5.480203,5.1366057,5.911507,6.901345,4.8119926,5.7281785,5.205121,5.142722,5.2137685,5.0458636,5.779767,4.5186367,7.0386868,5.4101562,5.6132126,4.702168,3.3784907,4.4750304,4.3421464,4.4465647,7.048091,3.4593236,5.9537416,5.119127,3.9507267,6.8070493,4.9941697,6.3167987,5.2121115,3.7826807
645,2.83671,2.0512319,5.718371,6.0368586,5.324802,7.013498,5.0168657,5.8213787,4.712733,5.8108883,6.0947824,5.0599003,5.8967586,4.7231226,6.5358067,5.723982,5.2132306,4.904551,3.8995414,4.22413,4.2851315,5.3608284,7.130935,2.7731278,5.8791385,5.189135,3.2082682,6.48226,4.931625,5.669665,4.2887897,3.2452545
646,2.6740742,1.9986848,5.704806,6.1312013,5.3040876,6.9930744,5.04284,5.870273,4.726727,5.801772,6.2013373,5.0828567,5.912802,4.7796407,6.5105524,5.7620134,5.163004,4.9417377,3.911047,4.2151065,4.25083,5.3748674,7.1646852,2.7369611,5.8903794,5.211756,3.1835756,6.474797,4.9122963,5.5957384,4.281352,3.2577732
647,12.545421,1.232217,6.334129,3.8911648,7.96849,6.9755783,4.7241235,5.901593,4.498204,5.835728,4.1218596,5.3244596,5.9964247,3.6122298,6.5866737,5.143392,5.406607,3.94295,2.1040492,4.506098,5.2771573,4.8616557,6.9266257,4.791509,4.418589,4.0198903,4.4350953,7.485108,4.6985145,5.0689497,3.1344132,2.6004634
648,4.6095243,1.9450635,5.4566545,5.3277063,5.797847,7.0208316,4.9793086,5.649231,4.9926286,5.211268,5.3962073,5.030947,5.853095,4.554927,6.958782,5.458788,5.595694,4.5916867,3.5155191,4.417954,4.284636,4.6018167,7.0071673,3.3290522,5.9694066,5.040153,3.8219106,6.7586403,4.970721,6.1253915,4.97888,3.7308674
649,10.5120535,1.0779419,5.9709997,4.026642,7.7469463,7.1682935,4.6800957,5.9730234,4.6717987,5.890835,4.603438,5.1462097,5.4902034,4.0675855,6.5525384,5.2180414,5.501222,4.553636,2.2525914,4.152121,5.391459,4.8529906,7.185068,4.626007,5.223049,4.3501525,3.8929024,7.658561,4.48988,5.790905,3.6200006,2.4125817
650,11.679431,3.0348577,5.33855,3.8768587,7.066299,7.1140313,5.246252,5.4511695,4.490057,5.1368437,4.094897,4.7459044,5.893858,3.9026725,6.826218,5.29585,6.0858636,3.7675512,2.7303436,5.4986305,5.01247,5.020947,6.6972637,4.2205157,4.367735,4.0798864,4.737647,7.1253743,4.6957245,4.730002,3.8071034,3.134023
651,12.402562,1.0875978,6.3749022,3.958514,7.9620223,6.967158,4.711108,5.951872,4.483755,5.8888373,4.1742125,5.3759665,6.0101504,3.649031,6.580242,5.104137,5.368129,3.9975364,2.1014903,4.403906,5.2613816,4.859536,6.9550867,4.8022966,4.496242,4.0442066,4.3578887,7.5075483,4.6840787,5.1457887,3.112411,2.5767238
652,2.1019032,1.9544226,5.6749887,6.2598095,5.232174,7.020038,5.2262216,5.905139,4.661555,5.78488,6.3022795,5.028649,5.863705,4.757093,6.4612164,5.9317636,5.131011,4.766139,4.022201,4.2663417,4.1797795,5.404054,6.9938464,2.7691228,5.767277,5.267559,3.1942885,6.381739,5.052851,5.558153,4.1374116,3.2140312
653,13.025517,3.2933664,5.5498147,3.3972864,7.372474,7.2189593,5.311477,5.456823,4.489671,5.339248,3.7509766,4.5311093,5.794837,3.5936513,6.502494,5.390028,5.8762584,3.5279486,2.5887742,5.5283413,5.157627,4.970595,6.7374587,4.6001067,4.0667844,3.9670959,5.072757,7.1245365,4.815629,4.3144026,3.6076922,2.9803696
654,10.029874,1.6022975,5.643552,4.109225,7.5145655,7.1892257,4.819039,5.94363,4.688128,5.7530255,4.6584888,4.940642,5.452693,4.250218,6.505541,5.190018,5.7001824,4.6227517,2.3705518,4.312124,5.380715,4.925285,7.178315,4.4821577,5.2490644,4.390588,3.9550931,7.602169,4.4160156,5.7954664,3.7853003,2.5108008
655,12.144795,2.140503,5.76697,3.695913,7.5596557,7.123166,5.021479,5.6740646,4.5938907,5.529147,4.084215,4.94368,5.752018,3.6447358,6.607902,5.3378544,5.712554,3.9720387,2.2970808,5.000361,5.336362,4.9036565,6.9021144,4.6555805,4.4718513,4.0657477,4.4960966,7.375424,4.705455,4.9250336,3.5374196,2.731799
656,11.712583,1.9625561,5.6438513,3.8179777,7.5239587,7.0858746,4.96804,5.8570633,4.5192256,5.664176,4.2813163,4.9876785,5.7084193,3.8448937,6.5324636,5.297324,5.627112,4.086257,2.3263824,4.7042394,5.2487373,4.9018874,7.062204,4.4969654,4.7066946,4.258228,4.349278,7.450368,4.6732893,5.124101,3.583798,2.7039306
657,4.506855,1.1628765,5.849096,5.1436925,6.1549425,7.101926,4.9991937,5.612452,4.791454,5.462343,5.5619764,4.833898,5.368635,4.3719196,6.8146105,5.6701074,5.6436067,4.447003,3.3049228,4.0440598,4.328586,4.6175475,7.041538,3.240658,5.7603617,4.988577,3.7404141,6.6817856,5.2259054,6.1175785,4.898959,3.690386
658,10.257993,1.213645,5.8313766,4.0540733,7.635072,7.2148976,4.724393,5.9970403,4.6950307,5.7841024,4.7284207,5.0146065,5.2659545,4.1672645,6.607535,5.180298,5.7404513,4.755827,2.367499,4.1730413,5.4606123,4.9621477,7.204054,4.700476,5.314723,4.341998,3.820866,7.586805,4.363035,5.8753877,3.7572296,2.3376796
659,13.37553,3.6032338,5.60027,3.2620423,7.416992,7.265694,5.356267,5.3758535,4.4817357,5.2998323,3.6093857,4.4290934,5.7999163,3.5353038,6.492382,5.387187,5.909995,3.4307752,2.666732,5.6690955,5.1377525,4.983946,6.6537514,4.681808,3.961504,3.885967,5.24406,7.040803,4.8512187,4.145212,3.5796194,2.9966571
660,10.012385,1.5972757,5.6781955,4.0947022,7.5730443,7.1886597,4.7735887,5.8756585,4.70017,5.7382293,4.5890574,5.001747,5.480927,4.2239428,6.5743384,5.2105002,5.644157,4.5859365,2.3540144,4.3567386,5.369788,4.874168,7.138771,4.4369216,5.2695274,4.3933673,3.9490137,7.6447387,4.437154,5.8201075,3.7817752,2.5311875
661,4.7635393,1.597013,5.6111007,5.1146073,6.0551786,6.896367,4.841443,5.74627,5.183549,5.2413263,5.3124413,4.994398,5.6140857,4.488517,7.0002527,5.4780946,5.5848393,4.662776,3.3347354,4.35648,4.321372,4.439969,7.050833,3.3860934,5.8760877,5.11124,3.8986435,6.7462435,5.104917,6.284748,5.1869516,3.7733932
662,11.260851,2.3663237,5.5209184,4.064257,7.121991,7.04111,5.077633,5.6105695,4.5375943,5.3222,4.3334093,4.9691234,5.876829,3.9423618,6.8250356,5.2611113,5.9726963,4.0286894,2.6238747,5.126487,5.0831795,5.0145655,6.8199368,4.3077855,4.585755,4.135523,4.444309,7.22757,4.617258,5.062464,3.7400453,2.9598112
663,2.1073284,1.8452412,5.664423,6.5246263,5.463944,6.977086,5.2333093,5.944075,4.621867,5.8722997,6.6434755,5.114694,6.0475855,4.915538,6.6037207,5.8004427,4.9565296,4.8808904,3.997924,4.051406,4.220552,5.3425684,7.0680275,2.5523646,5.9498787,5.0975585,3.09675,6.4338727,4.9753513,5.293058,4.0773377,3.2722416
664,1.6473755,2.0941334,5.6936965,6.622586,5.339851,6.906345,5.0908165,5.8948827,4.638552,6.102582,6.617615,5.275496,6.171178,4.9768443,6.559018,5.539832,4.870756,5.088865,4.1216946,3.921679,4.266957,5.4690366,7.044814,2.3525352,6.166347,5.1035953,2.9532218,6.525698,4.8622036,5.4097085,3.8746872,3.1853504
665,4.3339324,1.537677,5.366588,5.7278514,6.3112717,6.930353,5.4426036,5.70454,5.021501,5.3261013,5.9186416,5.133052,6.034421,4.743919,7.2540326,5.126451,5.3326826,4.4976907,3.589629,4.1917686,4.1619797,4.3446198,6.566267,2.9999573,6.167042,4.818144,3.785045,6.7175694,5.039014,5.852948,4.8444004,3.900242
