	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
613	0.18911852	-0.14718121	0.25765926	-0.34852022	-0.12668242	0.14658372	0.05383552	0.116746694	0.16741507	-0.09879027	0.09673127	-0.14396235	-0.42739812	-0.0120765995	0.14453709	-0.13944389	-0.23165363	-0.06427783	0.023088785	-0.13051651	0.21305953	-0.03230833	-0.12923385	0.17101166	0.24519202	-0.14973466	-0.21021761	0.046436276	-0.0018305096	0.17657085	-0.16636533	-0.2326829
614	0.23388614	-0.051864523	0.16614075	-0.20853569	-0.17499569	0.26618132	0.18416531	0.106474176	-0.026147258	0.23722747	-0.018519368	-0.07449833	-0.042587247	-0.07438288	0.23697515	-0.0972487	-0.235321	-0.031748783	-0.069307044	0.34382635	0.31275865	-0.031938575	0.1369	0.07826209	0.26577815	-0.061671752	-0.20607984	0.1542125	0.3101852	0.060526438	-0.2103874	-0.032120124
615	0.12948044	-0.15810533	0.1221677	-0.28210214	-0.2017391	0.0033845275	-0.025286164	0.20485492	0.18390754	-0.051121864	0.20582329	-0.29779166	0.33682752	0.08876649	0.1786536	-0.030476514	-0.16187494	-0.24556431	-0.22848369	-0.0977018	0.07984315	0.2826229	0.10819383	-0.13385889	0.17623615	-0.19046597	-0.1852854	0.031177308	-0.06791585	0.19268133	-0.18491302	-0.12672025
616	0.21209066	-0.13361402	0.16058487	-0.28002846	-0.24562828	0.16452573	0.16737856	0.1925633	0.10106414	-0.071379945	0.03413018	-0.18666363	-0.08996131	-0.010883797	0.231329	-0.1553482	-0.2837571	-0.14881149	-0.17128861	0.04146385	0.3193684	0.10914541	0.0366152	0.027544776	0.29887748	-0.13157693	-0.23616974	0.12861255	0.109017596	0.14514291	-0.2612098	-0.11583945
617	0.20097338	-0.14892125	0.22540334	-0.29999542	-0.17948262	0.1383405	0.111867614	0.1801608	0.19010864	-0.12220167	0.13056974	-0.1734208	-0.2775138	0.05969633	0.18086216	-0.20788154	-0.2491704	-0.10816847	-0.0568412	-0.053520266	0.26704162	0.08298119	-0.02922146	0.10604442	0.2774031	-0.18574591	-0.21917571	0.098233156	0.036650945	0.08925175	-0.22824939	-0.21183924
618	0.17288631	-0.16614671	0.1778978	-0.054312736	-0.21089555	0.07834683	0.13238907	0.233777	0.20228699	-0.23016408	0.12774296	-0.11771106	-0.22591102	0.17925368	0.15818356	-0.30251816	-0.19747508	-0.12490546	-0.093401685	0.07961556	0.29571235	0.12215325	0.017899532	-0.09698359	0.23121808	-0.21153948	-0.1679457	0.1665566	0.07267233	-0.18590964	-0.23977336	-0.167605
619	0.17269711	0.028854977	0.06735148	-0.13900882	-0.15790495	0.2272647	0.23608017	0.057156213	-0.1417816	0.2653455	-0.13825986	-0.05382468	0.04468063	-0.11156877	0.22484802	-0.07137025	-0.18411906	-0.0071190638	-0.116032496	0.4549865	0.27270114	-0.0011345744	0.18823999	0.038629506	0.20830585	0.014948928	-0.15946838	0.15153411	0.36451387	0.032427806	-0.16772197	0.08661134
620	0.19799447	-0.030652044	0.054412406	-0.24199481	-0.224169	0.19943015	0.23381765	0.10964132	-0.072831266	0.09593319	-0.0788189	-0.1375503	0.085686095	-0.024700541	0.29682872	-0.08578943	-0.21106419	-0.10079361	-0.18617685	0.3318395	0.30505902	0.14448439	0.15360634	-0.026274519	0.24072342	-0.02707642	-0.23582634	0.14256439	0.24871947	0.11670309	-0.22452144	0.018491387
621	0.20314303	-0.11775642	0.14928716	-0.26320925	-0.24818449	0.15075275	0.19677857	0.18592864	0.075264	-0.07039721	0.03828471	-0.16585226	-0.08271837	0.071149126	0.24436775	-0.18078525	-0.26716703	-0.15625395	-0.1796077	0.08780365	0.3218683	0.18423396	0.06866682	0.015896382	0.27926627	-0.121430896	-0.23803404	0.11947171	0.09897719	0.117416546	-0.27343658	-0.10723928
622	0.20081195	-0.13725333	0.20734175	-0.31705245	-0.20595466	0.17206436	0.109840766	0.14477064	0.1174451	-0.049891803	0.08420853	-0.1406801	-0.2465523	0.048763055	0.2039721	-0.1888428	-0.29312998	-0.11976622	-0.062919304	-0.099544965	0.289132	0.07491861	0.0045042573	0.15074083	0.2827669	-0.132704	-0.23325475	0.08653543	0.029454874	0.19773221	-0.22368552	-0.18200237
623	0.16967562	-0.14240423	0.14768812	-0.022147454	-0.20019953	0.091784716	0.15998352	0.22936246	0.18865918	-0.24527785	0.102109335	-0.10257234	-0.23749879	0.16141433	0.1472659	-0.31607378	-0.19117853	-0.098411955	-0.09302076	0.12152558	0.3113544	0.09416053	0.011605035	-0.09790803	0.22982174	-0.19609879	-0.1491567	0.18872555	0.106395334	-0.23519206	-0.24184434	-0.14739738
624	0.19749297	-0.019823538	0.019280378	-0.1899239	-0.22530022	0.197139	0.23260862	0.088168055	-0.098599724	0.11765421	-0.069478974	-0.1036607	0.17751583	0.0011477626	0.29047212	-0.04563768	-0.19218639	-0.10902047	-0.20231244	0.352244	0.2985304	0.16293684	0.19232209	-0.045070257	0.21890776	0.0062581734	-0.2293077	0.15279034	0.24964564	0.09724645	-0.22255832	0.04284008
625	0.18414874	-0.1689314	0.11591357	-0.35700676	-0.20559365	0.083217494	-0.08007071	0.18343261	0.16402699	-0.015816834	0.1949976	-0.29646304	0.2882583	0.069530815	0.21787359	-0.007851501	-0.19730575	-0.23865594	-0.16011406	-0.10511088	0.09275532	0.16149172	0.068893395	-0.11113499	0.19240262	-0.17718647	-0.22867373	0.058329225	-0.05095051	0.23636892	-0.16863692	-0.15335473
626	0.24462928	-0.0877468	0.23538287	-0.1952236	-0.13233294	0.17476672	0.115071096	0.1839686	0.23654118	-0.123708606	0.16257532	-0.10799334	-0.315137	-0.001378247	0.12942827	-0.17609248	-0.22033854	0.0015013992	0.043560352	0.038957655	0.2964822	-0.060110807	-0.02520125	0.16484524	0.294079	-0.17739908	-0.18589558	0.18623014	0.13046633	-0.13393119	-0.23818465	-0.19288057
627	0.15575455	0.015560607	0.052759834	-0.21205233	-0.16306107	0.18131405	0.23257017	0.06788621	-0.12004021	0.30169225	-0.08492866	-0.11367504	0.18154445	-0.11976603	0.21071042	0.0025332829	-0.16197404	-0.05215694	-0.20034912	0.42092702	0.21868114	0.103875995	0.22509146	0.028042307	0.19028696	0.013660815	-0.17042714	0.09980726	0.32131314	0.13681503	-0.17990449	0.07905013
628	0.1979269	0.027469309	-0.032851435	-0.119858086	-0.19825342	0.22814155	0.2149981	0.07583888	-0.12390766	0.08262139	-0.10294834	-0.07487527	0.14480598	0.010738278	0.29772827	-0.07205998	-0.16690221	-0.054198153	-0.13802966	0.44981122	0.31519645	0.0714717	0.1699277	-0.086675845	0.19181387	0.014004019	-0.21201861	0.20101075	0.29171258	-0.031876657	-0.20405555	0.06982383
629	0.18213458	-0.14545143	0.24104324	-0.35305554	-0.17723191	0.13354412	0.11049837	0.14422324	0.14973119	-0.057041775	0.09762324	-0.16473335	-0.29747108	0.0103179375	0.17950772	-0.16408572	-0.2589961	-0.10768468	-0.059674017	-0.1088235	0.24369161	0.087904066	-0.021487873	0.17052424	0.27355227	-0.14826009	-0.22620644	0.05266046	0.020882053	0.21548033	-0.20586134	-0.19962384
630	0.16831015	-0.17826308	0.124436304	-0.058726907	-0.22822848	0.10233754	0.088160634	0.2574338	0.19713609	-0.24748464	0.088562585	-0.18772532	-0.09263724	0.09406865	0.20295644	-0.27323893	-0.1991471	-0.14426607	-0.12088464	0.11931981	0.28070304	0.065900885	0.00045412048	-0.22840813	0.2379675	-0.22414406	-0.18020122	0.19828837	0.10307422	-0.16677491	-0.22120447	-0.1312201
631	0.16558942	-0.170378	0.204566	-0.37316135	-0.18752219	0.06020175	-0.009252238	0.18872187	0.2027733	-0.04288371	0.20257387	-0.27481687	0.07775522	0.05479346	0.17475241	-0.06546074	-0.22034404	-0.20718294	-0.14947307	-0.17146832	0.12805572	0.19284372	0.03444939	0.024860378	0.22764575	-0.1980039	-0.21451549	0.021034056	-0.07064706	0.25894454	-0.1959944	-0.1949874
632	0.2075833	-0.09219533	0.070200585	-0.15798503	-0.26957545	0.18713924	0.1979156	0.18328626	0.035895217	-0.049104232	0.020592898	-0.11640332	0.055620626	0.0879318	0.2672075	-0.19820601	-0.27000692	-0.1456342	-0.17333235	0.14350384	0.3676261	0.15392427	0.152765	-0.0274545	0.27418044	-0.092878	-0.2257601	0.18524006	0.15105104	0.035134688	-0.27450007	-0.05209312
633	0.17134301	-0.109433345	0.16635409	-0.44786876	-0.19483426	0.1539131	0.11206693	0.087425195	0.027186481	0.066999435	0.022845814	-0.19878428	-0.09560251	-0.047282103	0.2353771	-0.06256771	-0.26105115	-0.13848984	-0.1311613	-0.07477829	0.19877683	0.13899308	0.030936418	0.15480149	0.25659007	-0.06872619	-0.24607474	0.016316274	0.037269566	0.3965026	-0.18533705	-0.11995115
634	0.14849651	-0.0464843	-0.02385728	-0.22699642	-0.21744366	0.10288726	0.16004932	0.1541671	-0.026584826	0.041960057	-0.0606387	-0.24710678	0.34622845	-0.059070103	0.26432848	-0.017866137	-0.14149936	-0.1601511	-0.28395963	0.32707468	0.18286055	0.20427771	0.14885761	-0.21328259	0.18049242	-0.060825236	-0.19584158	0.11873965	0.20815694	0.104528554	-0.18341264	0.0544006
635	0.18254448	-0.09626312	0.13361643	-0.0076471227	-0.19261467	0.11489914	0.21662523	0.21643771	0.14758523	-0.19505489	0.043269504	-0.09183671	-0.21147496	0.11085597	0.1505462	-0.30837727	-0.19032663	-0.06726809	-0.10956411	0.21905145	0.333323	0.07455941	0.025895534	-0.078106865	0.24545245	-0.17113909	-0.13333079	0.21150732	0.1836416	-0.26429728	-0.24630235	-0.100289464
636	0.10450278	-0.07911043	-0.11732731	-0.42953092	-0.12762934	0.08126712	-0.055073813	0.02770177	0.055390373	-0.034241386	0.11079693	-0.28711274	0.4490001	-0.013620304	0.2252488	0.078454345	-0.10151204	-0.16996795	-0.18200067	-0.15175991	-0.011968826	0.2296088	0.023580363	-0.115228094	0.10961369	-0.025163898	-0.19850631	0.00600543	-0.095550545	0.40667263	-0.07355934	-0.07858964
637	0.15269816	-0.09798031	0.19303204	-0.44721705	-0.1674498	0.14026864	0.123117186	0.06072149	0.01968429	0.06201724	0.010816061	-0.16472833	-0.23232928	-0.03671179	0.19406602	-0.076821595	-0.25721353	-0.1141792	-0.10241816	-0.114095524	0.18932363	0.121246934	-0.008806682	0.22610037	0.24200733	-0.054718126	-0.22438832	-0.016114496	0.011026059	0.40929726	-0.17250583	-0.1373444
638	0.20683056	-0.09783531	0.12254997	-0.09938425	-0.19309673	0.15312754	0.2255785	0.21467346	0.1644935	-0.1971531	0.03258966	-0.11250283	-0.22944339	-0.0064772726	0.16378836	-0.25846818	-0.21952276	-0.043240707	-0.09817453	0.16003408	0.360203	0.01992553	0.007710684	-0.001872273	0.28453568	-0.15111063	-0.16704796	0.21527287	0.19776408	-0.17143166	-0.25493017	-0.10971468
639	0.20613426	-0.10084097	0.15702194	-0.08685758	-0.16036263	0.14659563	0.1894966	0.18634588	0.19669938	-0.20783685	0.10497357	-0.08473099	-0.31218094	0.07495594	0.1421225	-0.28374764	-0.19882256	-0.023410952	-0.030721223	0.117568225	0.33562005	0.021100342	-0.0023435608	0.04284417	0.26424044	-0.16883275	-0.16148749	0.20486505	0.15934208	-0.22176185	-0.23796521	-0.16150601
640	0.14778988	-0.16889066	0.16765097	-0.32597062	-0.2074389	0.03445251	0.0073641487	0.20481557	0.19037029	-0.04514118	0.1973154	-0.27536184	0.18868482	0.083679326	0.17793128	-0.07522704	-0.20734587	-0.2322566	-0.1981149	-0.14271764	0.12527764	0.25506413	0.087898225	-0.035058968	0.21504253	-0.19241506	-0.20177566	0.028930897	-0.06503813	0.23231877	-0.20241061	-0.16074839
641	0.1632913	0.00934269	-0.010368029	-0.15330917	-0.20146088	0.16196972	0.2640136	0.10497431	-0.09818295	0.08551634	-0.10751086	-0.11699552	0.16241907	0.008363237	0.27097717	-0.096329436	-0.15020646	-0.08499362	-0.2103257	0.4427705	0.28165773	0.18362178	0.18619375	-0.09074387	0.19079407	-0.012232426	-0.19274475	0.15573926	0.28277096	0.01279286	-0.20429307	0.070011325
642	0.17028491	-0.1941223	0.22209711	-0.28114855	-0.214682	0.04968982	-0.014040663	0.22240376	0.22245528	-0.14042908	0.17844369	-0.2452995	-0.091696344	0.1466292	0.18753454	-0.17862603	-0.22513661	-0.20758478	-0.1206137	-0.09286543	0.17847843	0.16541396	-0.028666396	-0.078279994	0.22284709	-0.23355795	-0.21924397	0.0594875	-0.06260216	0.11970961	-0.19986711	-0.22670633
643	0.2581348	-0.066645205	0.21134654	-0.22759531	-0.19188477	0.23965111	0.19303797	0.13869175	0.05273666	0.055375904	0.012299629	-0.08316412	-0.21638352	-0.038674545	0.17642723	-0.1652835	-0.31075618	-0.05496541	-0.07187007	0.08873868	0.34184858	-0.0484278	0.04285651	0.19779156	0.31784117	-0.092143	-0.18888769	0.16605617	0.19654576	0.042605028	-0.25798386	-0.09729516
644	0.20968254	-0.09944607	0.16270506	-0.3068224	-0.22965412	0.1876993	0.17788625	0.14754598	0.07137532	0.0031409836	0.044502877	-0.1366725	-0.12048462	-0.007494617	0.22080266	-0.15284072	-0.30093065	-0.11445163	-0.123604104	-0.015585514	0.32816744	0.10378737	0.09065419	0.16860263	0.30163234	-0.09231811	-0.23511088	0.11497368	0.10626665	0.19998963	-0.2544462	-0.11563871
645	0.19280843	-0.07034002	0.14118183	-0.4337848	-0.1875916	0.15275563	0.09020995	0.10196361	0.034833305	0.14002119	0.050539028	-0.24604125	0.14565916	-0.13979875	0.21975629	0.04101039	-0.2518457	-0.13184233	-0.17760274	-0.025588246	0.17353947	0.12078609	0.098266296	0.1326039	0.27124384	-0.062257696	-0.2285121	0.04156013	0.09367919	0.35946313	-0.19898745	-0.0643446
646	0.20309721	-0.06369829	0.10594339	-0.29345164	-0.22656439	0.17414904	0.1822559	0.14718477	0.01695845	0.10443587	0.037352733	-0.18527214	0.14634295	0.0142145725	0.27778032	-0.08824295	-0.22745758	-0.13584913	-0.189924	0.21500859	0.27494785	0.19732042	0.18270451	0.021862444	0.25853154	-0.08837499	-0.24188443	0.121773265	0.18679339	0.15255408	-0.2416049	-0.043915443
647	0.16633932	-0.20338376	0.24501222	-0.18437935	-0.20379701	0.06943247	0.066510364	0.22913653	0.22402991	-0.20833838	0.1386867	-0.17268486	-0.29858014	0.11033784	0.114568226	-0.22856864	-0.25167486	-0.16997933	-0.11475219	-0.11536285	0.2278454	0.07772253	-0.07685707	-0.02657442	0.23390283	-0.2089232	-0.17598985	0.082360715	-0.032907154	0.026108697	-0.23008254	-0.22409996
648	0.13472281	-0.13402535	0.12129924	-0.44246802	-0.18567091	0.06152621	0.002862306	0.124730706	0.10072513	0.024770759	0.11067804	-0.29086754	0.18222865	-0.020490628	0.19462183	0.0058648777	-0.20789453	-0.20955263	-0.20329963	-0.1676714	0.07608135	0.21709739	0.038960326	0.013957288	0.19970244	-0.11307303	-0.21058111	-0.02067871	-0.06342823	0.4091986	-0.15652402	-0.12571533
649	0.23463887	0.034858085	0.0071600704	-0.06250463	-0.17642722	0.3151081	0.14501241	0.038764756	-0.15505886	0.103305615	-0.11451139	0.0020244226	0.005308405	-0.022965427	0.2905315	-0.05227615	-0.20980485	0.001541659	-0.01736944	0.41444108	0.35142025	-0.13954139	0.10059397	-0.036158934	0.20567246	0.04209889	-0.20681725	0.2381896	0.2997254	-0.077647455	-0.19573505	0.055275198
650	0.2797639	-0.14954613	0.23892261	-0.3333468	-0.17971867	0.15252331	-0.013411079	0.17945477	0.23939864	-0.090011045	0.20908561	-0.2453048	-0.03807899	-0.010686792	0.21344723	-0.00059553294	-0.21510144	-0.13197026	-0.06133192	0.0042745597	0.21607606	0.0070020417	-0.04811143	-0.004680663	0.2723443	-0.19022049	-0.27189955	0.12419913	0.04166593	0.081129834	-0.2252269	-0.2269234
651	0.17747214	-0.16340616	0.22082166	-0.10761036	-0.20436366	0.07681724	0.12450176	0.23903511	0.2278358	-0.20835428	0.15499257	-0.12652439	-0.2773864	0.12501352	0.11707046	-0.26729855	-0.23840483	-0.12171484	-0.09873344	-0.03142215	0.29015034	0.096333675	0.00045300176	0.011755679	0.2550509	-0.20641842	-0.16245824	0.13509445	0.03844938	-0.11149906	-0.2616752	-0.19338755
652	0.19168323	-0.0064897924	0.051840503	-0.2343461	-0.16108881	0.23933187	0.1908171	0.055984475	-0.11499635	0.1153524	-0.15367442	-0.13514425	-0.013331627	-0.111543335	0.3229902	-0.052061044	-0.14704508	-0.021719329	-0.09013048	0.48142993	0.26863927	-0.00523746	0.0542478	-0.10336231	0.20494448	-0.01945187	-0.23255257	0.15099037	0.31397307	0.073652096	-0.14945747	0.036854725
653	0.25535852	-0.15496857	0.17605092	-0.20185687	-0.18802752	0.14909019	0.059701778	0.22466904	0.23661304	-0.22537412	0.13782011	-0.20416746	-0.18053742	5.154774e-05	0.17667851	-0.13929279	-0.21115646	-0.100928895	-0.06934535	0.08536699	0.2745711	-0.04924023	-0.08574983	-0.099404275	0.26810095	-0.19961372	-0.2200212	0.1875038	0.107557416	-0.122375354	-0.23629381	-0.19276036
654	0.22942048	-0.021292586	0.25260404	-0.15038978	-0.12450565	0.20666382	0.20920536	0.1577151	0.07041574	0.20897341	-0.02985201	-0.056749668	-0.19105814	-0.18685456	0.0804835	-0.12253718	-0.23614895	0.0471161	-0.039582126	0.27668232	0.2954284	-0.14175579	0.072911404	0.21759352	0.28329584	-0.09899266	-0.098357916	0.1561009	0.340793	-0.06537967	-0.21498226	-0.033353176
655	0.24249753	-0.0967017	0.18175662	-0.27576026	-0.1863613	0.20603612	0.15326573	0.16860764	0.115899295	-0.08907656	0.0043273214	-0.16730593	-0.27158782	-0.10510178	0.22242662	-0.13557148	-0.252155	-0.048351124	-0.06186426	0.13149585	0.3199182	-0.06323864	-0.052351013	0.05692159	0.30046767	-0.12546465	-0.23270221	0.16240072	0.18381426	0.032605622	-0.23147742	-0.13146232
656	0.20197049	-0.059190866	0.02992753	-0.14453447	-0.16260745	0.21094792	0.05649029	0.10019675	-0.021988546	-0.10733207	-0.09286103	-0.18778512	0.0039226976	-0.042178333	0.362511	-0.0807017	-0.096846186	-0.047850225	-0.032147948	0.4627966	0.2512957	-0.075738005	-0.060972124	-0.34943882	0.18692695	-0.106167704	-0.24381337	0.20768058	0.24050078	-0.10528081	-0.12048591	-0.017646352
657	0.23546177	-0.093694046	0.117777325	-0.1575472	-0.24332152	0.19654743	0.19773975	0.20286755	0.08133965	-0.037027106	0.025429273	-0.1329195	0.00798561	0.015978836	0.23582873	-0.16718754	-0.24950707	-0.10821319	-0.15721616	0.22900733	0.36333573	0.07452874	0.10487426	-0.03188342	0.28084695	-0.121542275	-0.21184342	0.2031459	0.22086	-0.039441645	-0.2714134	-0.06561656
658	0.16496475	-0.13709895	0.13487573	-0.023360334	-0.2016658	0.08884519	0.18378979	0.22602138	0.18390879	-0.24629426	0.09973344	-0.092771925	-0.21961394	0.17675443	0.14563335	-0.32640192	-0.190435	-0.09998714	-0.10432538	0.11560628	0.31828907	0.1292989	0.027488327	-0.0833267	0.22979349	-0.1862837	-0.14667182	0.1855814	0.10252388	-0.2244622	-0.24677247	-0.14171314
659	0.23126568	-0.150815	0.17361712	-0.21128862	-0.22772059	0.14363098	0.125588	0.23644523	0.19490418	-0.15396062	0.10860875	-0.1734916	-0.14238678	0.047249287	0.19312361	-0.20510824	-0.25077462	-0.12937383	-0.11533327	0.058115296	0.31638303	0.0521293	0.020150762	-0.011318024	0.2802399	-0.1895145	-0.21492226	0.1721263	0.11252498	-0.03585573	-0.25929642	-0.16809224
660	0.23210245	-0.08975097	0.07537409	-0.04934314	-0.2101472	0.15276162	0.16195802	0.2116509	0.14687185	-0.2124363	0.05358444	-0.11158738	-0.091401294	0.061191387	0.20583764	-0.20348704	-0.17900257	-0.06582695	-0.10260635	0.26532325	0.3486045	0.017074473	0.008001424	-0.15434822	0.24897528	-0.14230655	-0.1871976	0.24457069	0.19390947	-0.24920939	-0.25398475	-0.09601488
661	0.24621285	-0.071694694	0.09125465	-0.28834757	-0.23359686	0.2530754	0.2005814	0.0720104	-0.03179495	0.040079083	-0.01170467	-0.081367746	-0.049154434	-0.009465128	0.2907727	-0.06777027	-0.27351144	-0.10050997	-0.11915075	0.11179157	0.3536986	0.08107241	0.093175165	0.10968188	0.286517	-0.0029473822	-0.2771144	0.1493694	0.15833136	0.20636933	-0.2452161	-0.068756685
662	0.21179986	-0.19456857	0.19017921	-0.2647618	-0.22312512	0.13598657	0.03137631	0.2178635	0.20275004	-0.15097198	0.13413027	-0.22505796	-0.11491118	0.079329155	0.23408866	-0.19330518	-0.23594731	-0.16726188	-0.08520448	0.0009253312	0.24996865	0.0656522	-0.022743173	-0.08850855	0.25651604	-0.22143964	-0.24402663	0.13542873	0.03607616	0.063694514	-0.21123707	-0.20329069
663	0.17311655	-0.024181161	-0.00041390615	-0.16391142	-0.22463672	0.14128487	0.22156487	0.14919108	-0.043498546	0.030077413	-0.07372316	-0.17418517	0.18898068	-0.01747178	0.27108774	-0.07918782	-0.16020775	-0.117006145	-0.24033818	0.40955767	0.27044228	0.16787419	0.16048728	-0.15896516	0.20038489	-0.05047364	-0.20652577	0.1618114	0.25947902	0.0031101955	-0.21950567	0.04683122
664	0.15633135	0.0012912005	0.09443953	-0.15044849	-0.13378298	0.19646387	0.21356499	0.065987885	-0.12201207	0.36231858	-0.081426494	-0.06773311	0.11810715	-0.09983973	0.19486862	-0.024900455	-0.1381053	-0.023242539	-0.13665885	0.5020471	0.2096944	0.045353297	0.22745125	0.014253289	0.16910565	-0.009223471	-0.1480694	0.10645336	0.3693374	0.050977033	-0.15090787	0.07501469
665	0.16546479	-0.12944764	0.11876911	-0.26908517	-0.24497749	0.07681859	0.09842054	0.20626166	0.11009179	-0.026684491	0.11358343	-0.25139913	0.24893905	0.06924343	0.23087712	-0.083823465	-0.22163421	-0.22434464	-0.24950385	0.021182228	0.20509239	0.27442378	0.14003253	-0.08300127	0.23498663	-0.14965369	-0.21592556	0.081352055	0.032335486	0.1775278	-0.2424136	-0.08348517
666	0.0681149	-0.054214638	-0.17606682	-0.48418695	-0.06114997	0.09988593	-0.09298574	-0.058574863	0.0330766	-0.04188968	0.04781964	-0.29688272	0.32951733	-0.1541864	0.17920546	0.09062796	-0.08969615	-0.09901454	-0.12839	-0.26658413	-0.0993699	0.09240761	-0.09295264	-0.060574863	0.08802423	0.02809529	-0.15858315	-0.023374181	-0.1139287	0.49591863	0.012755935	-0.07615115
667	0.13158709	-0.07951605	0.19827266	-0.46798286	-0.0979548	0.13509972	0.08957492	0.006739615	0.027681109	0.06447491	0.0024907773	-0.13635072	-0.36481076	-0.103209965	0.14061151	-0.045176324	-0.21733494	-0.04560857	-0.019380305	-0.16840985	0.1329719	0.025325721	-0.08136588	0.3030417	0.21152017	-0.03323911	-0.19334655	-0.04678059	-0.0008130685	0.41939396	-0.11200472	-0.1561078
668	0.14860518	0.0046529723	0.11533174	-0.14292635	-0.10916088	0.1950454	0.18562524	0.051850714	-0.12710601	0.43137607	-0.061274096	-0.053772688	0.13116486	-0.09889735	0.17095904	-0.00070696644	-0.12335012	-0.012618304	-0.11446465	0.5129085	0.17668876	0.025227636	0.23959155	0.033060797	0.14863141	-0.009571115	-0.13226584	0.086135596	0.36981487	0.057616733	-0.13225774	0.073391244
669	0.1803627	-0.17127362	0.20800978	-0.06711654	-0.19991244	0.11686769	0.12816551	0.21717675	0.18814164	-0.21225284	0.0936116	-0.103324614	-0.3177037	0.116639	0.16342452	-0.29700673	-0.21449314	-0.09581363	-0.048770018	0.06863974	0.31337422	0.03696939	-0.019295644	-0.05702064	0.2474216	-0.20804136	-0.17207977	0.172011	0.09826353	-0.15973957	-0.22486383	-0.16997883
670	0.26107028	-0.029538866	0.14835271	-0.12275067	-0.17443563	0.27757284	0.17823318	0.11361942	-0.014382088	0.04441003	-0.052966442	-0.0495524	-0.15101518	-0.050952412	0.24615951	-0.11750457	-0.23308171	-0.0045547867	-0.019823985	0.33718815	0.36428508	-0.117214456	0.03083744	0.024241976	0.2786216	-0.055342827	-0.20174329	0.22328818	0.2909904	-0.09677307	-0.22692487	-0.03598385
671	0.22344097	0.0012036981	0.023055427	-0.20822209	-0.21113117	0.24445449	0.22927192	0.08820454	-0.08171325	0.06990935	-0.08223298	-0.09634305	0.03469367	-0.01967481	0.2960648	-0.09209004	-0.2173684	-0.0580842	-0.13371621	0.35661998	0.34356475	0.0599405	0.13632278	0.007105512	0.24326374	-0.005299004	-0.23729843	0.18956727	0.27250066	0.04612884	-0.22834831	0.015704563
672	0.16828069	-0.20076568	0.22938238	-0.29957068	-0.22018006	0.07578022	0.031967375	0.20899281	0.18881062	-0.119517185	0.14197046	-0.22275794	-0.14372441	0.11666802	0.20628606	-0.18403412	-0.23629834	-0.19670832	-0.112939246	-0.0873806	0.20944105	0.16448092	-0.01338149	-0.033857618	0.2399171	-0.21504658	-0.23100679	0.056630757	-0.03328083	0.15995575	-0.20378824	-0.20958705
673	0.19900036	-0.12110927	0.11194572	-0.10513088	-0.22291745	0.1376188	0.18709683	0.22818077	0.14720996	-0.19287074	0.036179535	-0.15639584	-0.12452452	0.037727743	0.2205189	-0.24688034	-0.20402433	-0.09417249	-0.12816544	0.209235	0.33640382	0.07645711	0.032282382	-0.12014292	0.26684615	-0.17143497	-0.1963144	0.20941027	0.18217833	-0.15129425	-0.24832548	-0.096821696
674	0.18048607	-0.13906145	0.16314574	-0.04532184	-0.20739539	0.10507608	0.19514826	0.22920398	0.17498662	-0.21304455	0.07981291	-0.09499031	-0.24929197	0.1193311	0.1402921	-0.30805168	-0.220093	-0.0979463	-0.11203329	0.10088019	0.33099857	0.08833271	0.021305002	-0.042119317	0.25685942	-0.18139313	-0.15008992	0.18479906	0.1216221	-0.19100176	-0.25822166	-0.13607323
675	0.15819147	-0.17327319	0.26839936	-0.38541424	-0.1603654	0.08128372	0.0067272056	0.14366283	0.17234947	-0.055461127	0.13622643	-0.20386578	-0.26833567	0.052103862	0.15254338	-0.12177138	-0.23632601	-0.15268752	-0.05752906	-0.19158891	0.15202582	0.094853744	-0.074513294	0.11969294	0.22492112	-0.17733452	-0.2133506	-0.00880264	-0.076959796	0.27912837	-0.1663318	-0.23525225
676	0.22068843	-0.08748177	0.26103184	-0.042757396	-0.05712672	0.26053432	0.024593867	0.080342755	0.03111251	0.3980829	0.1099229	0.032491006	-0.09983544	-0.023364842	0.10637201	-0.05239294	-0.122827835	0.045653943	0.1227833	0.4371555	0.2179282	-0.22474685	0.14108466	0.083818145	0.16869964	-0.13020043	-0.112629585	0.14311862	0.35895628	-0.16248229	-0.106312536	-0.07005828
677	0.15326208	-0.172493	0.21063508	-0.39751935	-0.17798458	0.059929784	-0.010511693	0.16586451	0.18555708	-0.03643152	0.18178043	-0.27021998	0.031920053	0.047808625	0.16656807	-0.06197965	-0.22127548	-0.20458524	-0.14394432	-0.20524015	0.10771419	0.18836592	0.0062077255	0.04224193	0.21720524	-0.1806599	-0.21121977	-0.0036982582	-0.091911934	0.3123365	-0.1794199	-0.19889343
