	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
627	-0.04103296	-0.14567499	-0.051771555	0.06682199	-0.47537076	-0.20566982	0.09130296	-0.19995697	0.011728699	0.03647395	0.02206724	0.16391876	-0.20545803	-0.040998813	-0.075868145	0.117010236	-0.27662292	0.20454216	0.09905237	-0.007080639	-0.061461054	-0.12774856	0.14020398	-0.27587068	0.0155748585	-0.085218556	0.1435535	-0.09830716	-0.20941229	-0.452523	-0.020466054	0.17402105
628	-0.13092668	-0.041479412	0.07304415	0.09900584	-0.2896201	-0.23813239	-0.1641728	-0.33150303	-0.118306205	-0.22962636	-0.14612202	0.055695374	-0.0677497	0.046655405	0.04479677	0.2078798	-0.2167533	-0.05596035	0.018818777	0.10849687	0.09391518	-0.07933429	-0.13491538	0.23281471	0.17053804	-0.16043334	0.18834354	-0.044058252	-0.1579711	-0.41802457	0.14098912	0.2895316
629	-0.26224625	0.09162677	-0.112965904	-0.086087346	0.049366035	-0.19146273	-0.3119602	-0.12545273	-0.24094772	-0.32219952	-0.21333735	0.102393635	-0.084676236	0.13464765	-0.14353742	0.23495233	0.03315019	-0.26198256	0.063964315	0.16443941	0.21696094	0.18547569	-0.24888462	0.2239793	0.23616336	-0.12865399	0.18170096	-0.1235366	-0.027131032	-0.08029079	-0.023842666	0.093454204
630	-0.21924394	0.10271972	-0.09580353	-0.025608467	0.15449743	-0.15530662	-0.29787663	-0.16342518	-0.24038683	-0.3010646	-0.21464957	-0.040691063	-0.021337286	0.07696564	-0.22831781	0.197319	0.15868054	-0.23592074	0.08331331	0.043647856	0.24156919	0.08291007	-0.35336673	0.23490316	0.23236883	-0.15450716	0.18433443	-0.08111967	0.069823444	0.07922782	0.08160981	0.05760732
631	-0.25931925	0.062491953	-0.1452141	-0.10079971	0.029028893	-0.17507708	-0.31050822	-0.08684726	-0.25861993	-0.30995074	-0.1832148	0.060032148	-0.114586435	0.1052926	-0.11762754	0.23332025	0.05544222	-0.29822132	0.09418863	0.180819	0.2306222	0.20541039	-0.23295484	0.14701565	0.23813969	-0.11619172	0.1745185	-0.1968741	-0.0700546	-0.056763887	-0.09961133	0.08493538
632	-0.17032933	0.06900768	0.031693287	-0.089710064	-0.024139207	-0.15649827	-0.27785626	-0.22368662	-0.20550534	-0.35188666	-0.17612933	0.1023791	0.028109655	0.15548123	-0.07526401	0.23452514	0.0025508716	-0.19691329	-0.038984112	0.15369666	0.14801098	0.032682505	-0.26480636	0.36771047	0.20619671	-0.14345881	0.19065247	0.009768345	-0.008299723	-0.20847012	0.17077091	0.21726295
633	-0.17442533	0.06838708	0.011875428	-0.099942334	-0.052046243	-0.16618283	-0.28352502	-0.20656417	-0.21859477	-0.3360813	-0.16089904	0.09410729	0.005606662	0.1332098	-0.05527424	0.25591573	-0.00797997	-0.21120062	-0.026315361	0.16577463	0.14253953	0.046774447	-0.2529552	0.37420508	0.20745824	-0.1373859	0.18360172	-0.045243397	-0.029776806	-0.2408806	0.13349128	0.21405797
634	-0.2167897	0.021236464	-0.1552949	0.056838896	-0.303938	-0.27686322	-0.18716903	-0.020118006	-0.10456474	-0.2108286	-0.05690846	0.05147307	-0.20020199	0.102330625	-0.017747149	0.19894311	-0.22626416	-0.25160536	0.096364364	0.27775806	0.07259664	0.2969407	-0.13756806	-0.1123401	0.14018083	-0.20073113	0.09956974	-0.21032608	-0.17128465	-0.26417756	-0.1475214	0.09004405
635	-0.21870607	0.10217941	-0.1537599	-0.02637483	0.21028215	-0.13353412	-0.26902857	-0.13740937	-0.2512019	-0.24656273	-0.20729324	-0.09151536	-0.046175014	0.01801411	-0.26920873	0.18145955	0.22490242	-0.21103188	0.13586204	-0.024593877	0.25531378	0.07145632	-0.35235217	0.1314714	0.22740176	-0.14200649	0.17172848	-0.12929472	0.079485536	0.17238344	0.023143142	-0.02052846
636	-0.08079741	-0.19481191	-0.26057237	-0.10827387	-0.127556	-0.062428836	0.105365135	0.041096374	-0.08543656	-0.005809301	0.012870166	0.5439296	-0.22375761	0.012707103	-0.06833587	0.13823655	-0.29300672	0.16461463	0.1012271	-0.01339466	-0.022160146	0.03687949	0.2791742	-0.3756453	0.060538124	0.024575137	0.18239099	-0.0780098	-0.13709114	-0.12409887	-0.1956279	-0.07219657
637	-0.19330478	0.07617358	-0.010109294	-0.060309418	-0.018256411	-0.1773922	-0.30352455	-0.19976413	-0.21671416	-0.33825055	-0.17615405	0.049038373	-0.0058631073	0.1318441	-0.106797524	0.23453982	0.013208441	-0.2424917	0.0040665874	0.16053717	0.17446016	0.06528504	-0.29540983	0.3348194	0.21555369	-0.1604206	0.181182	-0.054091465	-0.008166958	-0.17375572	0.13269791	0.1896299
638	-0.2743945	0.16611607	-0.12669174	-0.15617695	0.085906066	-0.19824408	-0.30103812	-0.05806272	-0.21653341	-0.28433448	-0.20406365	0.102845535	-0.10833073	0.15104271	-0.1428676	0.21264826	0.09962949	-0.27073848	0.07429658	0.18110165	0.2001422	0.2719938	-0.23822545	0.19310094	0.21324177	-0.12265337	0.15860052	-0.116582595	-0.022734327	-0.0046322257	-0.07638664	0.024668673
639	-0.23533726	0.103267014	-0.19873822	-0.044593718	0.2309361	-0.12764822	-0.24452981	-0.12592532	-0.2712226	-0.23339403	-0.22238633	-0.043760963	-0.09292718	-0.023082344	-0.25495753	0.20133486	0.22670642	-0.16499352	0.15957454	-0.069953956	0.26878908	0.06292893	-0.3008767	0.10744547	0.23586033	-0.11395921	0.1851554	-0.16549686	0.062414747	0.15765436	-0.052481577	-0.0634688
640	-0.21818422	0.17252512	-0.04866467	-0.00018818604	0.01841415	-0.19028011	-0.3129571	-0.15349524	-0.21111916	-0.30383226	-0.2000374	-0.060865253	-0.04818942	0.094344564	-0.15288453	0.20541355	0.13998035	-0.2599376	0.0775089	0.10561841	0.21529897	0.086189024	-0.32435372	0.32920468	0.22148716	-0.17159145	0.15275694	-0.09697432	0.009922383	-0.040361624	0.023414021	0.14005223
641	-0.15305701	-0.022458594	0.061584014	0.16170749	-0.35412318	-0.3139139	-0.13003118	-0.30772644	-0.039560463	-0.17619424	-0.11018325	-0.044389572	-0.11325034	0.09240061	-0.0042832764	0.14433533	-0.22436032	-0.097834855	0.046985727	0.17723751	0.06330688	0.027790993	-0.1541578	0.061435256	0.11924966	-0.22373514	0.14328551	-0.043684818	-0.19557925	-0.40463594	0.175826	0.2760095
642	-0.20741759	0.11569476	-0.0019543373	-0.06532946	0.047929507	-0.19120395	-0.31923035	-0.16415344	-0.18490033	-0.34266463	-0.1927724	0.0034867874	-0.0032105234	0.16755427	-0.14557806	0.17870688	0.071323544	-0.2930102	0.0103067905	0.16353968	0.2023309	0.14498751	-0.34098712	0.25922155	0.20695832	-0.16380267	0.17147763	-0.033970833	0.026993	-0.03332249	0.13385557	0.13571048
643	-0.2811395	0.035542246	-0.21926577	-0.14578514	-0.000104398045	-0.20020972	-0.26877233	0.0036614402	-0.2020607	-0.2444163	-0.13920882	0.23030195	-0.14620657	0.16924924	-0.12447819	0.22892624	-0.08502547	-0.26709276	0.06788007	0.26555535	0.152525	0.36125377	-0.15037574	0.016331008	0.18918847	-0.09005296	0.16108388	-0.15883514	-0.062076043	-0.036269072	-0.1279366	-0.012766028
644	-0.1895549	0.07877191	0.012773764	-0.044917747	-0.04827664	-0.19303317	-0.2878529	-0.20465639	-0.19466278	-0.34292075	-0.18736579	0.11213233	0.0053521316	0.15516207	-0.08864781	0.23980483	-0.05510968	-0.20582138	-0.016546352	0.16500103	0.14423086	0.08193247	-0.2641983	0.35271245	0.20982541	-0.1571714	0.1834817	-0.009001997	-0.010300428	-0.21435687	0.13531914	0.1929955
645	-0.22641161	0.005259782	-0.2157411	0.018924974	-0.24265254	-0.24690525	-0.19362402	0.021625282	-0.14823122	-0.24237497	-0.05653917	0.15561108	-0.20481268	0.098346405	-0.053876262	0.23579828	-0.23215221	-0.23799902	0.09344663	0.2575233	0.08472912	0.2925071	-0.12072964	-0.09993706	0.16770971	-0.17667843	0.12665433	-0.21592627	-0.12499554	-0.21952102	-0.18530719	0.0519942
646	-0.16590531	-0.013364139	0.05154659	0.10083723	-0.30320913	-0.2908137	-0.17448187	-0.29665175	-0.085170016	-0.23065057	-0.12502488	0.0018427211	-0.0910929	0.11311039	-0.009029935	0.18076533	-0.19574922	-0.13312781	0.028054712	0.19176811	0.08638222	0.03856591	-0.17918436	0.13415183	0.14869045	-0.21063788	0.16533552	-0.043273967	-0.17189571	-0.38423145	0.17331389	0.28110167
647	-0.2320192	0.16860849	-0.11376725	-0.011889299	0.07149897	-0.18713878	-0.3012158	-0.12009867	-0.21920502	-0.2528503	-0.1932833	-0.13082364	-0.07055684	0.05077221	-0.21942583	0.18398465	0.22274376	-0.27598655	0.1369944	0.06952224	0.23481484	0.11914789	-0.35384935	0.16435578	0.21565208	-0.18504754	0.14509328	-0.14971703	0.0068790833	0.065755576	-0.022150675	0.057765186
648	-0.20095745	0.056525145	-0.026716089	-0.042608306	-0.059240934	-0.19768605	-0.32384187	-0.15215117	-0.20660524	-0.33777198	-0.16411854	0.033536352	-0.02837929	0.12898074	-0.087798454	0.22552757	-0.03688692	-0.29460207	0.021654256	0.2048619	0.17348537	0.13818823	-0.3050175	0.2562801	0.21412417	-0.17354438	0.16764103	-0.097420916	-0.037440542	-0.1729206	0.081772044	0.17995358
649	-0.24304664	0.07379076	-0.13949697	-0.13869393	-0.036299445	-0.18890773	-0.20017977	-0.21675006	-0.27106252	-0.27655727	-0.2388379	0.20567793	-0.22236298	-0.0037366496	-0.010417794	0.30025527	-0.040302735	-0.0427863	0.13538037	0.03452457	0.1968404	0.016544249	-0.076598994	0.18014884	0.26606908	-0.10047689	0.2315289	-0.19273321	-0.13065946	-0.2373502	-0.18372595	0.06772588
650	-0.23246963	-0.095909484	-0.12493881	-0.0887401	0.15966251	-0.1686658	-0.3040876	-0.15871422	-0.26724645	-0.31147546	-0.24653523	0.105811864	-0.10749112	0.13012801	-0.19679229	0.1848788	-0.16948487	-0.24827164	0.11373785	0.13326757	0.21013932	0.2204233	-0.22754106	0.043612126	0.22525105	-0.12256835	0.18576442	-0.17252654	-0.025399445	0.0060866037	0.040730882	0.0028572474
651	-0.22486177	0.11187271	-0.120856166	-0.047120545	0.15204856	-0.15302588	-0.29325974	-0.15352884	-0.249666	-0.2804378	-0.20876126	-0.06086284	-0.032292813	0.06353248	-0.24192691	0.19913921	0.20256118	-0.23794207	0.104639776	0.039677843	0.24182445	0.0869825	-0.35302946	0.18555984	0.22785263	-0.15819173	0.18169107	-0.10940972	0.049456198	0.091733426	0.051620524	0.041605953
652	-0.20248169	0.051319517	-0.11235206	0.04729127	-0.32379305	-0.30618602	-0.1803416	-0.06739091	-0.077685654	-0.1979646	-0.08380878	0.09725879	-0.19391952	0.11091965	-0.028106576	0.20456795	-0.26200777	-0.18673474	0.1082547	0.27463785	0.039693262	0.2521912	-0.10782151	-0.0742227	0.13007472	-0.22494562	0.10872944	-0.17519969	-0.20131578	-0.3144946	-0.11108227	0.12966457
653	-0.11925853	-0.49261352	-0.29198828	-0.016163895	0.16161834	0.03757923	-0.06764061	-0.17870213	-0.28918308	-0.15930569	-0.1236383	0.23220326	-0.1784362	-0.024636853	-0.18247227	0.14698832	-0.24920769	-0.0325523	0.109814525	-0.09369896	0.19053297	-0.029813595	0.060186956	-0.23977824	0.13179481	0.08402067	0.2435146	-0.24251667	-0.025936987	0.037184216	0.031225706	-0.010316651
654	-0.2348441	0.034264233	-0.2659125	-0.12889013	-0.07493472	-0.15252225	-0.2564388	0.09669207	-0.2041648	-0.28126323	-0.07085554	0.1906737	-0.1601085	0.12760168	-0.09430027	0.23247139	-0.09814974	-0.28523713	0.07370096	0.27340543	0.13285771	0.309984	-0.15412194	-0.052129146	0.17879671	-0.11252376	0.12590775	-0.2379619	-0.06660488	-0.074464954	-0.2161756	0.01149273
655	-0.12568554	-0.41550642	-0.28659168	0.006165675	0.06159431	-0.032686353	0.024413668	-0.1539959	-0.21867885	-0.045135472	-0.11932204	0.3064997	-0.25478432	-0.06258799	-0.23440118	0.117655925	-0.24514703	0.10143446	0.15759628	-0.16211057	0.14549817	-0.03815096	0.1543008	-0.33332562	0.10762369	0.07347665	0.2392414	-0.20005499	-0.034750864	-0.038106844	-0.049989007	-0.07819238
656	-0.24094427	0.14040476	-0.070860654	0.1254712	-0.08804025	-0.29305887	-0.2968529	-0.14241597	-0.13185567	-0.28366283	-0.20459682	-0.029646259	-0.099157386	0.142689	-0.1647305	0.18736652	-0.075647846	-0.2792003	0.08795824	0.16920748	0.16063817	0.230522	-0.31528088	0.17432643	0.18023784	-0.23656224	0.13418388	-0.09634511	-0.0047573843	-0.10305242	0.0401286	0.09817173
657	-0.1797263	-0.054138225	-0.18426111	0.027580488	-0.28289935	-0.26146403	-0.12392011	0.001075896	-0.055137113	-0.15698078	-0.00045179826	0.076758474	-0.18641719	0.16592175	-0.055626392	0.149399	-0.2664647	-0.19471237	0.12323493	0.34355122	0.007981228	0.32636097	-0.0712099	-0.2868439	0.073851064	-0.2197058	0.0986768	-0.17640832	-0.24785858	-0.17248818	-0.07623568	0.13189118
658	-0.27451298	0.17161664	-0.12718011	-0.16739875	0.089340456	-0.19076285	-0.29901126	-0.056325138	-0.21863337	-0.2778529	-0.20155516	0.081496574	-0.1163108	0.141134	-0.13480262	0.20716071	0.13248196	-0.277215	0.07997419	0.17964189	0.20868833	0.26160666	-0.23346034	0.19407128	0.2133609	-0.11688874	0.15461548	-0.1306964	-0.031941026	-0.0037990813	-0.08888734	0.03009346
659	-0.2577835	0.13726804	-0.10326132	0.009313905	0.018525636	-0.23448633	-0.32629392	-0.1110047	-0.19378415	-0.27590546	-0.20597781	-0.01726777	-0.06482043	0.11536324	-0.20022908	0.19718507	0.064040735	-0.30199948	0.104931176	0.1460949	0.20521715	0.22462907	-0.33496806	0.14112063	0.21582794	-0.196909	0.15495184	-0.1076614	-0.010566532	0.0041070892	-0.0069093537	0.058917597
660	-0.2323427	0.01945551	-0.2507879	-0.20598681	-0.020561473	-0.13318844	-0.23748964	0.081394404	-0.21542737	-0.29857147	-0.082722455	0.28489146	-0.14371674	0.16981643	-0.084119536	0.24191675	-0.105746046	-0.25080445	0.041873716	0.2836575	0.120434605	0.31692666	-0.10931147	-0.029979546	0.18221064	-0.08050736	0.14803143	-0.18363835	-0.056740426	-0.072471894	-0.18049838	-0.0028831621
661	-0.20358862	0.0036458224	-0.017132983	-0.058245793	-0.20385756	-0.29915473	-0.24734262	-0.16790545	-0.112643555	-0.2228369	-0.1751975	0.08848589	-0.14521883	0.19683802	-0.10681977	0.1528629	-0.23896635	-0.24684137	0.1120264	0.27255392	0.077904746	0.25728598	-0.15479116	-0.0809866	0.12844543	-0.23648258	0.14190987	-0.11938069	-0.21035136	-0.24080251	0.046964575	0.14157353
662	-0.23443344	0.039287735	-0.075114205	-0.044169694	0.0025430913	-0.20612319	-0.32682943	-0.11820938	-0.21468538	-0.33897227	-0.18444271	0.06656777	-0.056405175	0.14847185	-0.12578909	0.21518005	-0.046316143	-0.3149176	0.04743729	0.20327538	0.20225257	0.22030021	-0.28891867	0.17325823	0.2266786	-0.15035819	0.1780071	-0.11892717	-0.027242947	-0.0711317	0.025624901	0.1082927
663	-0.18856293	-0.015985562	0.029687077	0.1641616	-0.2950019	-0.32799357	-0.18914308	-0.28136954	-0.06081091	-0.21778375	-0.15108584	-0.019242918	-0.11490453	0.11235165	-0.05326471	0.15856403	-0.22222158	-0.15820926	0.049618166	0.18245023	0.102987364	0.1011133	-0.2060697	0.07360826	0.14049962	-0.22786885	0.15920709	-0.06180505	-0.15224318	-0.33592054	0.15822731	0.24065381
664	-0.12507202	-0.18324706	-0.070060916	-0.08885627	-0.29673183	-0.20715173	-0.114616126	-0.17671312	-0.06590911	-0.16609092	-0.036912948	0.16322075	-0.14818229	0.15378322	-0.03059294	0.1270556	-0.29820248	-0.09820926	0.07476511	0.26383027	0.022860916	0.10234437	-0.027967006	-0.30386063	0.06800832	-0.1896182	0.17052774	-0.11463176	-0.30042428	-0.33514223	0.1125064	0.2532151
665	-0.1861417	0.08252246	0.013734269	-0.100674875	-0.016240055	-0.1756152	-0.29467523	-0.19371855	-0.20118627	-0.35140792	-0.17349032	0.09151069	0.0088184085	0.17425297	-0.088776566	0.22830804	0.0068349233	-0.23804298	-0.022558622	0.19280958	0.15015192	0.09675725	-0.27562875	0.3239391	0.20210741	-0.15687633	0.1831599	-0.011397057	-0.01635006	-0.17733766	0.1505948	0.19780684
666	-0.108657524	-0.2808793	-0.32515863	-0.05881505	-0.014170282	-0.03351868	0.09209907	0.006300841	-0.15839455	-0.040555447	-0.028142678	0.4729546	-0.2592161	-0.040454604	-0.15135433	0.15198788	-0.2592212	0.14682254	0.12372636	-0.08764552	0.052442707	0.009734049	0.24156485	-0.3497996	0.09249363	0.057326794	0.19969982	-0.14787024	-0.062292542	-0.082776524	-0.18008646	-0.110299066
667	-0.25916773	0.1023494	-0.113634594	-0.15624559	0.0755287	-0.18271133	-0.31223732	-0.08931676	-0.23896088	-0.30383027	-0.19147697	0.11514592	-0.07884549	0.13868119	-0.12723954	0.23473758	0.05185481	-0.2796607	0.051731866	0.19033161	0.2016006	0.23034611	-0.24793051	0.22519554	0.22566201	-0.11690168	0.17668888	-0.12163244	-0.024249721	-0.05940694	-0.019902822	0.05994544
668	-0.11818573	-0.19796729	-0.07792228	-0.107472226	-0.28302416	-0.1951266	-0.106677055	-0.16283797	-0.06291428	-0.15870328	-0.026268335	0.16740349	-0.15131965	0.15774444	-0.03400985	0.113991156	-0.29600543	-0.09810313	0.078912415	0.26816303	0.021139737	0.10699556	-0.018038461	-0.34513575	0.05888996	-0.18604642	0.1692242	-0.11699965	-0.30595207	-0.3134766	0.11473286	0.24736477
669	-0.21949303	0.09428767	-0.13387823	-0.013627975	0.19844669	-0.1437783	-0.28043997	-0.15348507	-0.24961337	-0.2635493	-0.21230192	-0.07555197	-0.042287752	0.024597948	-0.25768468	0.18707173	0.18104951	-0.21945095	0.12337489	-0.013111151	0.25829065	0.06559523	-0.3601797	0.1680458	0.23560593	-0.14853205	0.17683461	-0.11587722	0.08638771	0.1357393	0.052088737	-0.006521874
670	-0.26243407	0.07620332	-0.28807974	-0.2282566	0.03896987	-0.15040763	-0.17289098	0.029390857	-0.23182315	-0.23950835	-0.14381468	0.26764593	-0.258747	0.08267348	-0.08574294	0.2449841	-0.03520774	-0.13592911	0.13372761	0.15906729	0.14991668	0.25979304	-0.036586042	-0.0771182	0.20055348	-0.0764757	0.15580246	-0.23266064	-0.090718836	-0.06239339	-0.293814	-0.08761777
671	-0.14304858	-0.041518115	0.060209133	0.072102524	-0.24423958	-0.22658499	-0.18835627	-0.32121992	-0.13963203	-0.25788507	-0.154052	0.08613008	-0.049707085	0.06885417	0.025430145	0.22086763	-0.21143329	-0.07759261	0.00540011	0.12091569	0.10347673	-0.05920847	-0.15550953	0.25746062	0.18440591	-0.15611225	0.1962239	-0.033274673	-0.13244285	-0.39653978	0.1545362	0.28076977
672	-0.20518261	0.12396809	-0.0052137705	-0.038957547	0.037059896	-0.19489066	-0.31334394	-0.16862212	-0.1932711	-0.33937815	-0.19653755	0.0024948744	-0.011896417	0.14998719	-0.14175966	0.19071065	0.06001298	-0.27489528	0.021897975	0.15025932	0.20134102	0.11965209	-0.3345453	0.3009306	0.21169218	-0.17058414	0.1705479	-0.039312925	0.029470116	-0.062863015	0.12426071	0.14275287
673	-0.21551523	0.17925794	-0.048829935	-0.023012258	0.048929177	-0.17777543	-0.3126932	-0.14243956	-0.2134652	-0.30121723	-0.1922631	-0.06712424	-0.040575203	0.099505804	-0.16283299	0.1957956	0.1646469	-0.2674242	0.0717714	0.10380685	0.21903074	0.08794387	-0.3343716	0.32808718	0.21875615	-0.16548946	0.14663492	-0.090849414	0.027285486	-0.013053349	0.03626858	0.1238596
674	-0.25676265	0.026707307	-0.25006133	-0.066674456	0.08897977	-0.14839615	-0.27780724	-0.020486124	-0.2687024	-0.30403998	-0.15852545	0.080731146	-0.13284925	0.04254521	-0.18509881	0.24521655	0.056610554	-0.28208464	0.10874292	0.10199025	0.24054492	0.20463894	-0.26640612	0.047222003	0.23930976	-0.10696598	0.18002817	-0.22270931	0.021177165	0.040038224	-0.13088472	-0.029323392
675	-0.23548557	0.12971567	-0.047078155	-0.0026500633	-0.0066100205	-0.22630124	-0.3305236	-0.13179938	-0.18204445	-0.31133294	-0.19690947	-0.0039782454	-0.044533968	0.14521156	-0.15554889	0.19179459	0.027468335	-0.30952758	0.0580126	0.17486344	0.19742395	0.19337006	-0.33118466	0.22513281	0.20978808	-0.18561019	0.1536031	-0.080384806	-0.0030331027	-0.05594598	0.04830526	0.11612618
676	-0.056937344	-0.5178575	-0.32609642	0.03393984	0.19130063	0.106388375	-0.036558826	-0.10152785	-0.25543025	-0.084909655	-0.054688584	0.26498365	-0.08474781	-0.12465047	-0.21475405	0.15799934	-0.26740655	0.0059439936	0.055409603	-0.18606348	0.15839574	-0.11139112	0.018402006	-0.15920945	0.10772963	0.10610152	0.22017807	-0.20838033	0.10496202	0.10120432	0.08614072	-0.07879897
677	-0.23140834	0.20068556	-0.06671824	-0.0046723452	-0.026397306	-0.21106704	-0.31704822	-0.11890306	-0.20176044	-0.27812096	-0.19045235	-0.07941099	-0.074781865	0.08919462	-0.14802024	0.2064518	0.15024586	-0.28033748	0.10415661	0.1285427	0.20393084	0.1353302	-0.31492907	0.28209287	0.21470065	-0.18196534	0.13490029	-0.1328112	-0.02822025	-0.042020436	-0.0468502	0.12683201
678	-0.10162765	-0.1845276	-0.09567644	0.12534347	-0.37338582	-0.24609515	-0.017616782	-0.18542092	-0.0013133005	0.060495883	-0.02029392	-0.07703196	-0.25067577	-0.014675868	-0.12944253	0.02959704	-0.21572477	-0.0020540317	0.21924326	0.06585576	0.022632534	0.042325456	0.021264033	-0.48694327	-0.00015151918	-0.1825166	0.10645932	-0.2119478	-0.3017364	-0.2425606	-0.016422128	0.16388877
679	-0.14197412	-0.03561863	0.06398985	0.09522597	-0.2531337	-0.23631091	-0.18214102	-0.32665554	-0.13136406	-0.24821934	-0.157006	0.07326826	-0.058333095	0.060541846	0.025521671	0.21526834	-0.21922009	-0.068803154	0.013355793	0.11017159	0.10304468	-0.06520397	-0.15332465	0.2569222	0.18231858	-0.16197735	0.19195214	-0.03480523	-0.13139053	-0.39765376	0.15219325	0.27763587
680	-0.16680473	0.0068212287	0.01978251	-0.011547754	-0.101795584	-0.1878972	-0.27409396	-0.24985503	-0.20739502	-0.3276271	-0.1811248	0.11117272	-0.019277096	0.09377882	-0.027725197	0.25173753	-0.13598794	-0.16927323	1.454088e-05	0.1369239	0.14998278	0.004436442	-0.22764562	0.34035137	0.22074118	-0.14397123	0.20061275	-0.058963574	-0.05019838	-0.2859542	0.12536712	0.22428621
681	-0.20698176	0.17303196	-0.03798416	-0.02482723	0.03864532	-0.17169435	-0.31102172	-0.15843736	-0.2156465	-0.30846214	-0.1905781	-0.06574073	-0.037625384	0.08984321	-0.14480782	0.20500895	0.1597444	-0.25722715	0.063585125	0.09639331	0.21546365	0.060172293	-0.32787755	0.3533778	0.22151135	-0.15948689	0.14912821	-0.092526175	0.0230009	-0.039916683	0.043385975	0.14428583
682	-0.23024139	0.12149407	-0.093760766	-0.030568928	-0.10762719	-0.22625338	-0.32369414	-0.088435136	-0.21133518	-0.28481045	-0.15579468	-0.021674281	-0.0985402	0.08671665	-0.1053705	0.23164538	0.010749555	-0.31318	0.099954	0.192199	0.17761062	0.18970305	-0.2908217	0.17543936	0.21240334	-0.19172177	0.13865447	-0.19320647	-0.08641895	-0.13891734	-0.07251606	0.12707224
683	-0.21711275	0.101977035	-0.15445119	-0.021416325	0.22152561	-0.13172552	-0.26568714	-0.13311163	-0.24924915	-0.24557182	-0.20828575	-0.08784623	-0.04533377	0.018571699	-0.2743268	0.17735735	0.21782374	-0.20513192	0.13581531	-0.029672706	0.25558156	0.07213036	-0.3521326	0.13587905	0.22688273	-0.14041841	0.17009977	-0.12394892	0.09041023	0.18383105	0.025483526	-0.02878229
684	-0.22039588	0.11187384	-0.14603108	-0.005131253	0.1828551	-0.13876957	-0.2789338	-0.14590295	-0.2446369	-0.2433554	-0.2087226	-0.114940085	-0.052045483	0.015787559	-0.26252884	0.17445064	0.23493144	-0.22355501	0.14201409	-0.014942205	0.25922692	0.057111014	-0.35710883	0.13613057	0.22451866	-0.15274629	0.16254775	-0.13646118	0.063914604	0.1493821	0.017430255	0.0070102047
685	-0.21965748	0.11517336	-0.1252595	-0.037414208	0.17970946	-0.14191806	-0.28719088	-0.13964011	-0.24610865	-0.26348668	-0.20484026	-0.094166175	-0.038572986	0.041379396	-0.24420947	0.18123496	0.22380067	-0.2420629	0.11969499	0.014950543	0.25306493	0.081989996	-0.35734433	0.16828226	0.22766635	-0.14739156	0.16894923	-0.12162097	0.06232643	0.1350727	0.034470465	0.016025404
686	-0.25825274	0.12769248	-0.09116704	-0.13501832	0.061254308	-0.19247857	-0.30595556	-0.11169285	-0.22663835	-0.31837794	-0.21286225	0.13875815	-0.06960268	0.1534054	-0.13078357	0.23833027	0.04283446	-0.2443546	0.04303878	0.1727561	0.19156036	0.21025954	-0.24331556	0.26690024	0.22865796	-0.12523524	0.18187	-0.079505764	-0.016563453	-0.07300094	-0.01411204	0.07902572
687	-0.27100357	0.14020585	-0.13313362	-0.042009413	0.006261774	-0.22546525	-0.3098597	-0.09348544	-0.21969776	-0.2820158	-0.20174655	0.015688123	-0.13271375	0.11060681	-0.14820077	0.2148437	0.055917576	-0.29089382	0.11461035	0.16980118	0.2128645	0.2215689	-0.26066276	0.16087128	0.22054864	-0.16172336	0.14443764	-0.17800169	-0.051181775	-0.06907708	-0.08653829	0.070013836
688	-0.26127774	0.054319855	-0.19839662	-0.13252586	0.0073652663	-0.16256961	-0.30270568	-0.019748703	-0.2460208	-0.31903085	-0.16815467	0.17741616	-0.14439203	0.11909485	-0.10711747	0.23469286	-0.066886835	-0.26950666	0.0673704	0.20511797	0.19760494	0.24034728	-0.22248413	0.11175403	0.22434895	-0.117711864	0.16182405	-0.18100095	-0.0320299	-0.09638852	-0.11340715	0.029512167
689	-0.041364707	-0.14525323	-0.052085083	0.06709147	-0.4755484	-0.20586722	0.09105737	-0.20005567	0.011599706	0.036495786	0.022028122	0.16344829	-0.20571837	-0.04108642	-0.07611542	0.11717352	-0.27602774	0.20419976	0.09931783	-0.0070832986	-0.061221868	-0.12782507	0.13992347	-0.27572912	0.01569906	-0.085462585	0.14348878	-0.09867074	-0.20951432	-0.45265204	-0.020753283	0.17419836
690	-0.06807291	-0.50442445	-0.33087605	0.07171872	0.232429	0.0952754	-0.024240417	-0.08015064	-0.2564125	-0.14241278	-0.047127802	0.310195	-0.08460368	-0.08658994	-0.1529729	0.17337304	-0.29894736	-0.014638184	0.048748173	-0.13262866	0.15328565	-0.0631866	0.039471176	-0.12053409	0.13790905	0.11176345	0.2243769	-0.17437263	0.095096864	0.13035601	0.0673902	-0.08739274
691	-0.26567557	0.047190037	-0.18448648	-0.116548486	0.038061272	-0.16457365	-0.29806378	-0.0472781	-0.2584948	-0.28244326	-0.16791925	0.050914686	-0.14648333	0.08973209	-0.11478882	0.21967731	0.0661352	-0.30995506	0.11806579	0.18536663	0.23443463	0.23984112	-0.20622976	0.059264872	0.22993687	-0.099586576	0.15978287	-0.24283512	-0.09086453	-0.024478171	-0.16114165	0.04744268
