,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
76,11.379473,6.100703,5.867895,4.4313154,8.968009,8.314055,7.3329988,4.9484677,6.096343,3.3267002,4.9219346,7.4895043,1.511397,5.28408,4.5421543,3.0471034,7.206692,7.2279744,6.1932406,5.9705305,6.8964677,3.650205,3.8568468,6.4823666,6.990907,5.2703795,2.579229,5.8608193,3.1058133,2.9963255,5.5424356,2.856077
77,11.531451,6.5655475,6.0599303,3.707096,9.565449,8.565148,7.147649,5.2174025,5.792081,3.194758,4.4870725,7.382158,1.8976284,5.533316,4.5817575,2.847931,7.196167,7.2289686,6.270084,5.9863935,6.61847,3.5767477,3.7146294,6.736288,7.0003214,5.6514792,2.4350739,6.2488236,2.9914732,2.6287577,5.884605,2.8798187
78,11.373635,6.015779,6.1291265,4.426972,9.118536,8.383768,7.2785583,5.0259743,6.1767545,3.1537144,4.99207,7.6472397,1.5105877,5.3545437,4.686001,2.817054,7.3948836,7.2463264,6.4495196,5.9755793,7.23156,3.4181614,3.624062,6.625895,7.139394,5.2387033,2.4121814,6.009622,3.0574987,2.7161179,5.609753,2.9043217
79,11.341711,6.4599,5.661974,4.797966,9.243717,8.385975,7.158683,5.323078,6.56187,3.7659132,5.1109715,7.561327,1.6424961,5.3962464,4.500058,3.1654508,7.1313806,7.035861,5.9274216,6.065374,6.609386,3.8010676,4.035785,6.425259,7.186266,5.514708,2.2947552,5.566065,3.1987386,3.4384036,5.544067,2.6712077
80,11.320656,6.512641,5.963614,4.5067577,9.50367,8.622932,7.1678276,5.421719,6.361887,3.4209995,5.006938,7.7041993,1.6845584,5.5476766,4.614703,2.8875165,7.244576,7.114371,6.2409697,6.0417843,6.8225303,3.54366,3.791355,6.6963596,7.297078,5.5389547,2.03409,5.9751687,3.1719534,2.9486387,5.698195,2.8053658
81,11.294647,6.5457563,6.021882,4.0581846,9.213398,8.42519,7.2811027,5.1482444,5.9245586,3.302513,4.6615686,7.530048,1.7331504,5.396924,4.503361,2.9639132,7.2665586,7.3407693,6.2593455,5.9033184,6.7529645,3.6389537,3.830903,6.544825,6.859487,5.4745207,2.4267397,6.0282373,2.9881759,2.7728212,5.669141,2.9615307
82,11.979752,6.86234,6.32927,4.572053,9.515499,7.9589605,6.8983564,5.327002,7.0118456,3.4460335,5.0909495,7.874667,2.1091695,5.238728,5.2193937,2.4769487,7.7912927,7.4461064,6.660819,6.301901,7.1415186,3.3178618,3.061457,6.634313,7.00871,5.6137967,2.5657945,5.640153,2.8239439,2.8652716,5.388412,2.4715931
83,11.497055,6.1614304,5.694055,4.6594267,9.040101,8.239404,7.1968017,5.0279517,6.3833485,3.6108754,5.0515947,7.4339366,1.5902534,5.2864175,4.5716753,3.1525247,7.123509,7.0831842,5.992142,6.095595,6.741117,3.7608116,3.9196393,6.4133625,7.094642,5.385581,2.6157606,5.608338,3.1876802,3.3449628,5.518907,2.7099948
84,11.782078,7.0694685,5.818776,5.0728445,9.277317,8.008575,7.187212,5.345171,7.1602774,3.7860694,5.3386846,7.879226,1.7857932,5.1592474,4.8504477,2.908873,7.45761,7.346562,6.2092056,6.2117443,6.6358337,3.697684,3.6990945,6.3379784,7.0735946,5.459853,2.4003854,5.2616224,3.0215368,3.526827,5.1758795,2.348817
85,12.224684,6.9327693,6.427858,4.4669633,9.59546,7.8796086,6.823538,5.2863507,7.0354857,3.3157814,5.022217,7.858345,2.2284567,5.192986,5.372398,2.3163524,7.8914313,7.5362163,6.814499,6.355001,7.1675153,3.2231908,2.8368013,6.7362013,6.9612036,5.6443815,2.7059608,5.731033,2.7340746,2.7131045,5.373651,2.317481
86,11.682395,6.6823215,6.1038294,3.7007198,9.704655,8.446942,6.9247756,5.2812743,5.9365783,3.381479,4.4340806,7.309955,2.1249232,5.543181,4.6606736,2.817245,7.241337,7.177156,6.236042,6.0872483,6.569678,3.5954344,3.607649,6.71739,6.9719625,5.853212,2.5496473,6.112272,2.943539,2.7230132,5.9292774,2.8119142
87,11.836087,7.079559,6.3484983,4.8207726,9.404792,7.9030614,6.9228516,5.3863974,7.1604943,3.556608,5.1875677,8.011504,2.0863032,5.191603,5.179334,2.5108151,7.85874,7.528102,6.676637,6.2592626,7.1887183,3.3467755,3.1131268,6.5398192,6.9307427,5.5908427,2.467314,5.4836416,2.8070028,2.9440372,5.2726383,2.503108
88,12.085847,7.358207,6.3014307,4.4421053,9.70308,7.954846,6.8696666,5.430093,6.9740953,3.669587,4.98448,7.822372,2.2429047,5.276594,5.1083384,2.5522752,7.682137,7.4446707,6.5365047,6.314145,6.8553047,3.4647658,3.180406,6.512693,6.9643807,5.788114,2.5105917,5.4845243,2.8265872,3.0437803,5.441291,2.534564
89,11.395484,6.785181,6.384262,4.2837324,9.397293,8.315295,7.1498394,5.295533,6.3324656,3.3215768,4.8837147,7.8387628,1.8396695,5.417769,4.7783737,2.6813128,7.5736666,7.3987255,6.5671864,6.01951,7.164576,3.3824437,3.4864254,6.584167,6.9869537,5.511084,2.2386868,5.892086,2.9290218,2.643858,5.630563,3.0126274
90,11.481908,5.8051414,5.855573,4.206669,9.3054695,8.598563,7.2337537,5.0048084,5.926477,3.1779647,4.857723,7.3398,1.5112697,5.4799323,4.5685678,2.9585166,7.0597878,7.007246,6.184239,6.039994,6.8829327,3.550877,3.7934103,6.740823,7.3194036,5.3515687,2.4636796,6.173099,3.2207837,2.8470404,5.817787,2.830522
91,11.61192,7.0457153,5.804757,4.712313,9.290764,8.324501,7.334622,5.324197,6.654651,3.522779,5.1246595,7.821691,1.7177022,5.291059,4.7425,2.923557,7.270461,7.369192,6.2411633,6.1369033,6.559595,3.6797245,3.7454817,6.528248,7.043022,5.4602246,2.2359948,5.6855197,3.1409755,3.2245827,5.3127165,2.5835264
92,12.212417,7.1543064,6.46943,4.3660393,9.735288,7.833143,6.722875,5.383038,7.051987,3.5764987,4.952547,7.8091197,2.3617835,5.2485375,5.2878795,2.3924317,7.8622713,7.4685583,6.6928873,6.367432,7.0847454,3.321002,2.9249825,6.5865264,6.9417257,5.8123293,2.6808536,5.5308228,2.7133243,2.8695133,5.470118,2.4740422
93,11.530612,6.1164675,5.6891184,4.380848,9.174476,8.396692,7.2133255,5.016896,6.1246977,3.4674287,4.8902545,7.3199396,1.6040395,5.364721,4.5315895,3.120127,7.0244517,7.053833,6.0010176,6.077949,6.640818,3.7454967,3.918058,6.5363216,7.1333327,5.4248657,2.6013365,5.8495812,3.205669,3.1844618,5.654306,2.7358646
94,12.142071,6.9495087,6.4587183,3.9392016,9.78833,8.1152935,6.879235,5.2380614,6.471143,3.3112018,4.735904,7.611765,2.186889,5.3828135,5.099021,2.4540136,7.6105304,7.3639317,6.6517057,6.2724524,7.0173397,3.318521,3.0854914,6.692411,7.045694,5.736457,2.627309,5.88026,2.8259537,2.6358933,5.7186546,2.708174
95,11.468268,6.630379,6.0381823,4.340713,9.4717045,8.650021,7.332009,5.28935,6.2003126,3.1843932,4.9718924,7.7525573,1.6207947,5.5129666,4.7001677,2.7938008,7.223042,7.2320375,6.3953032,6.0677476,6.8475437,3.4623904,3.6782682,6.76739,7.26012,5.4324656,2.0504858,6.132012,3.2064242,2.7645788,5.6454206,2.8796864
96,11.768493,6.8471723,6.2012935,4.7663016,9.396941,7.9505763,6.8912487,5.35082,7.0252705,3.6731298,5.130296,7.82324,2.0409596,5.240198,5.018744,2.6736321,7.696828,7.362493,6.463683,6.232343,7.063534,3.4681654,3.3141453,6.4806194,6.985039,5.625472,2.5297344,5.4463725,2.8678024,3.1048748,5.393098,2.5383613
97,11.800038,7.451547,6.0521684,4.4755583,9.602076,8.292665,7.144367,5.4770174,6.734124,3.5404465,4.992871,7.866081,2.017039,5.3807607,4.914413,2.7426994,7.4079995,7.398745,6.374871,6.227017,6.588001,3.5695338,3.5127428,6.596718,7.010198,5.7023087,2.1968546,5.7119966,3.042273,3.0623894,5.4258113,2.6296196
98,11.656553,7.3733034,6.074709,4.845453,9.474895,8.066422,6.926405,5.5730195,7.1267314,3.8121498,5.13788,7.9585314,2.1489432,5.30605,4.98512,2.765442,7.6074553,7.3902354,6.336052,6.2706213,6.742707,3.574902,3.4644437,6.4901505,6.933901,5.785913,2.2750492,5.4149976,2.960422,3.2362483,5.3238144,2.5204482
99,11.470773,6.8845935,5.8390303,4.6855464,9.390774,8.265557,7.0435805,5.4275966,6.6846976,3.8261323,5.02967,7.6489596,1.8830533,5.3928742,4.6236486,3.04268,7.2815685,7.1456695,6.035742,6.1207547,6.5879583,3.7532606,3.8749235,6.4114203,7.0644083,5.6796885,2.3068576,5.4869003,3.08301,3.3720589,5.53246,2.6651742
100,11.673367,7.443843,5.866829,5.162063,9.189967,7.9868426,7.267402,5.388769,7.198744,3.8514395,5.380758,8.010548,1.7730707,5.1326084,4.831324,2.937728,7.478835,7.4744577,6.253288,6.172616,6.6631727,3.7302327,3.711566,6.2416854,6.9408684,5.44212,2.281081,5.1739907,3.032218,3.560553,5.0769353,2.5106306
101,11.842185,7.188712,6.29618,4.8735113,9.402905,7.827088,6.90546,5.417046,7.246423,3.7053618,5.203784,7.9975147,2.1125176,5.1673565,5.1327105,2.580547,7.8491178,7.5199957,6.5842066,6.256199,7.097442,3.4298766,3.1905627,6.4346685,6.89634,5.6228404,2.4951785,5.329987,2.7907302,3.1080356,5.252218,2.4734972
102,11.579638,7.0354443,5.9285717,5.0953217,9.193066,7.9710507,7.04644,5.403356,7.1314907,3.9880192,5.301487,7.86199,1.8714162,5.2269635,4.7984047,2.9942205,7.496367,7.2688723,6.1538777,6.1860747,6.8585405,3.7161527,3.6996233,6.2344995,6.964325,5.580047,2.370161,5.130446,3.031006,3.5486093,5.2574143,2.6503973
103,12.070206,7.1833878,6.3557773,4.7785044,9.515975,7.7830133,6.8147974,5.4106913,7.317181,3.624695,5.179131,7.9819007,2.2380073,5.159863,5.3094506,2.4464562,7.912516,7.5310526,6.6834955,6.359437,7.118423,3.3426998,2.9835923,6.542704,6.916945,5.6883287,2.592913,5.4046764,2.7570043,3.0145524,5.252474,2.3597023
104,11.39989,6.389646,6.163874,4.263925,9.295204,8.369567,7.1616445,5.1493087,6.1527443,3.342357,4.8509717,7.60364,1.7255682,5.426159,4.652131,2.8535857,7.355237,7.2247686,6.3574314,6.0215745,7.0399995,3.4961188,3.662692,6.5758686,7.062576,5.469462,2.38893,5.9148726,3.041132,2.790111,5.7034016,2.983868
105,11.874592,7.5345254,5.923866,4.8663125,9.432132,8.16392,7.297821,5.4266205,7.0419493,3.643852,5.2829976,7.9972963,1.8324431,5.2442007,4.939521,2.8057745,7.412461,7.4418573,6.345041,6.249946,6.597843,3.629204,3.5792189,6.4418316,7.0551143,5.5143824,2.177814,5.439132,3.0971446,3.349472,5.1871605,2.5264494
106,11.732055,7.192611,6.073835,4.475127,9.547535,8.401059,7.2422786,5.407745,6.6113744,3.3495562,5.0387487,7.90051,1.8634037,5.39427,4.911149,2.6917577,7.3954797,7.404505,6.4672875,6.190677,6.7268324,3.4809742,3.4840448,6.6960325,7.1033573,5.561095,2.130658,5.8884716,3.0922701,2.9073026,5.439899,2.6652377
107,11.722181,6.0325146,6.005055,4.105173,9.480178,8.409923,7.044097,5.041873,6.085406,3.2945914,4.7750697,7.2841415,1.7432319,5.451834,4.6889114,2.8421876,7.1968527,7.0399833,6.261611,6.1064095,6.9106956,3.5255578,3.598924,6.6887546,7.2429385,5.5102415,2.632936,6.0291944,3.0704565,2.8565383,5.851972,2.770278
108,11.74422,7.419181,5.915422,5.221881,9.220656,7.904816,7.1377077,5.447137,7.3886933,3.8746521,5.4114704,8.055774,1.9125978,5.125738,4.9891086,2.859384,7.598146,7.4636717,6.2976832,6.261644,6.7371516,3.659481,3.562022,6.3003745,6.926607,5.5321746,2.3327572,5.1433735,2.9961462,3.5305142,5.0487127,2.4063241
109,11.75878,7.1824713,6.3183246,3.9155188,9.842963,8.476742,7.0334287,5.455173,6.262835,3.2833607,4.6752434,7.7143207,2.1088352,5.5531135,4.87837,2.5880594,7.430701,7.3335953,6.5167384,6.157869,6.7458415,3.4042447,3.3955367,6.786226,7.0750566,5.797656,2.197766,6.0913396,2.965314,2.6016786,5.7754507,2.8306508
110,12.226163,6.8512726,6.3733277,3.923131,9.7712145,8.226062,7.0192237,5.172221,6.3992224,3.0908678,4.7721148,7.6250114,2.059793,5.3664575,5.1396456,2.407472,7.546944,7.408217,6.7149363,6.270103,6.971884,3.2762833,3.0550907,6.818866,7.1100316,5.606735,2.5973608,6.0803895,2.883421,2.54303,5.6621757,2.600799
111,11.603831,7.0187974,5.9173455,4.9905763,9.220547,8.010724,7.0543175,5.373951,7.031214,3.9158769,5.2348876,7.813467,1.8803784,5.23794,4.7963147,2.9789753,7.459523,7.278532,6.1643558,6.1856956,6.806039,3.7098532,3.6868918,6.2889066,6.961189,5.585201,2.4008808,5.2290955,3.0344489,3.4818506,5.293128,2.630608
112,11.699172,6.2171307,5.8832674,4.254929,9.056046,8.353814,7.4654846,4.888907,6.058085,2.9940443,4.9103527,7.571912,1.5222994,5.221591,4.7694173,2.8357005,7.239831,7.4066834,6.40902,6.055779,6.825096,3.5238204,3.5965953,6.6862097,6.9973593,5.1825294,2.614111,6.133868,3.1011035,2.7625859,5.439519,2.6596253
113,11.817891,7.4936314,6.0278015,4.636377,9.627591,8.3131485,7.2781024,5.491603,6.8663745,3.5465145,5.184468,7.9630847,1.8349118,5.370794,4.8838406,2.750498,7.396617,7.3594155,6.3703136,6.206237,6.6134224,3.5617764,3.6138344,6.518761,7.18213,5.56026,2.0509136,5.5839257,3.0865066,3.1908972,5.3837914,2.606781
114,11.350573,6.3329096,5.7762685,4.7124796,9.059792,8.233413,7.1753707,5.159078,6.4540977,3.6522255,5.0184593,7.5283794,1.6391603,5.2991076,4.509961,3.1211913,7.2411447,7.144426,6.0422964,6.007099,6.754065,3.758533,3.9560483,6.3847213,7.0052013,5.4376006,2.5156436,5.5761604,3.0775442,3.2946496,5.4996996,2.7127442
115,11.560075,6.98852,5.9009395,4.996088,9.183565,8.0908,7.149762,5.353091,6.9577403,3.8453639,5.2609444,7.8414083,1.784185,5.2591605,4.7669683,2.9965858,7.409346,7.2711034,6.174218,6.1613736,6.824903,3.7007139,3.7290306,6.3085256,6.993035,5.520532,2.3171828,5.2931695,3.0915892,3.448022,5.283807,2.6999304
116,12.346328,7.0759835,6.475661,4.3283815,9.723297,7.898458,6.845001,5.288066,7.0075173,3.2705376,4.988008,7.857375,2.2656372,5.206993,5.4174657,2.2519271,7.877494,7.561225,6.8633103,6.3940215,7.1158624,3.1951456,2.7805111,6.767284,6.994005,5.6663394,2.6954663,5.774673,2.7326453,2.667915,5.3976507,2.3258467
117,11.728632,7.095765,5.826412,4.9235306,9.28608,8.143805,7.208513,5.35082,6.9654145,3.7428844,5.2630877,7.838299,1.789507,5.2591357,4.832466,2.9545753,7.3468623,7.2818003,6.1758604,6.222197,6.6624427,3.6938024,3.7099996,6.3926463,7.0615087,5.516436,2.3115592,5.3858314,3.129251,3.44347,5.2667027,2.5640876
118,11.436886,6.302901,5.7418504,4.6842666,9.042414,8.182118,7.129447,5.100122,6.452567,3.731006,5.0415187,7.479474,1.6793524,5.2976036,4.563907,3.1785285,7.176447,7.0860715,5.9579873,6.0980964,6.740607,3.7811637,3.9442723,6.3485355,7.0336127,5.4677997,2.5893111,5.4938707,3.157639,3.3920205,5.5192037,2.7550867
119,12.025181,6.6283913,6.4571404,4.5766826,9.489288,7.9397335,6.931949,5.216897,6.9520516,3.33679,5.1513042,7.8741603,1.9815656,5.2223,5.220212,2.4022613,7.8464847,7.425024,6.7795353,6.263255,7.394444,3.217578,2.9976056,6.621763,7.105866,5.478279,2.5892444,5.652063,2.803465,2.7635915,5.433596,2.5465236
120,11.341296,6.6038055,5.714285,4.844381,9.287203,8.347265,7.1153374,5.3886766,6.6596303,3.8519096,5.133909,7.611426,1.698142,5.4068184,4.5152073,3.1551938,7.180311,7.039995,5.9330564,6.074615,6.629814,3.800923,4.024194,6.380192,7.1719537,5.5679893,2.2500114,5.4726715,3.1756563,3.4799564,5.53593,2.6974237
121,12.214971,7.276731,6.3848987,4.321241,9.755763,7.9794755,6.8797526,5.3719587,6.922069,3.4695094,4.956372,7.8244743,2.2452736,5.2791023,5.227159,2.4227414,7.728024,7.478286,6.6755366,6.3467317,6.9466925,3.3478806,3.01928,6.6361847,7.0002117,5.7464633,2.553324,5.652204,2.8080902,2.8530421,5.4626765,2.491376
122,11.93171,7.302872,6.158812,4.0123806,9.789139,8.383026,7.0502057,5.4181743,6.4020333,3.3382335,4.7149796,7.6774387,2.1442661,5.4623976,4.9412494,2.6308877,7.382909,7.3773246,6.4496794,6.2248907,6.563982,3.4905746,3.3823802,6.76067,7.008053,5.800576,2.3290935,6.0097275,2.977688,2.7689273,5.6405296,2.6476326
123,11.5008135,6.890227,5.764689,4.894054,9.324235,8.271336,7.1431313,5.411847,6.820868,3.826228,5.195448,7.730385,1.7566903,5.3569946,4.6485004,3.0637605,7.253867,7.142445,6.0326266,6.1418324,6.6064334,3.7572658,3.9024193,6.388829,7.137154,5.5722313,2.235922,5.420056,3.1564646,3.4802244,5.424186,2.625382
124,11.646802,7.4244337,5.8378854,5.1403465,9.2399,8.062211,7.223575,5.453865,7.171385,3.9074588,5.35823,7.980875,1.8103135,5.2097273,4.8141227,2.9779816,7.41919,7.3794413,6.1839614,6.197363,6.634516,3.7466757,3.742516,6.2744327,6.972258,5.5298495,2.2110493,5.189916,3.0948806,3.5794115,5.1361876,2.5688303
125,11.767812,6.837998,6.546439,3.853333,9.708891,8.322715,7.003591,5.2724986,6.203592,3.1607528,4.684613,7.6978955,2.0440524,5.486031,4.948942,2.4860952,7.6037426,7.3659363,6.6917477,6.1189847,7.1532793,3.2587965,3.230519,6.7360244,7.0509515,5.6537824,2.3840318,6.079025,2.857491,2.4078052,5.815928,2.964078
126,11.298898,6.829952,5.7962747,4.69787,9.233399,8.304473,7.175282,5.3602057,6.530387,3.8310893,5.0243325,7.6288934,1.7255493,5.3875413,4.4596148,3.1706629,7.2062454,7.1439123,5.963979,6.005221,6.602945,3.8250844,4.063851,6.3019238,7.013682,5.5694666,2.269407,5.459868,3.1094382,3.4091237,5.526822,2.824686
127,11.4760685,7.2785068,6.0531836,4.972734,9.364327,8.099987,6.9673295,5.600087,7.1479864,3.8156767,5.198058,8.032482,2.079767,5.305325,4.9402084,2.8091426,7.6296296,7.39891,6.321947,6.221581,6.808962,3.5754817,3.5333464,6.477727,6.9232755,5.7346544,2.1907227,5.417342,2.9792123,3.2310278,5.282034,2.5587091
128,11.357843,6.9492755,5.794832,4.459186,9.068013,8.252041,7.3619585,5.218552,6.323442,3.5471716,4.8641977,7.657836,1.7258631,5.2393513,4.5210958,3.0776064,7.2671604,7.4632616,6.1434283,5.9379525,6.504881,3.808617,3.9302123,6.371794,6.739337,5.4419284,2.4358387,5.699318,2.9945204,3.1542885,5.3651886,2.7356198
129,11.418245,6.179354,6.1554756,4.7435756,9.288061,8.301994,7.0516276,5.306161,6.6814895,3.3479583,5.172594,7.830285,1.7111477,5.368423,4.87044,2.7063787,7.5937243,7.2443295,6.479766,6.078269,7.2699566,3.3599107,3.4667714,6.6747704,7.2178364,5.3974347,2.291069,5.8428564,2.9991598,2.8347106,5.531329,2.6457846
130,11.9472065,7.028994,6.085439,4.685138,9.462947,7.862247,6.8380446,5.356006,7.0681286,3.7818124,5.0470467,7.7299986,2.1771243,5.1857853,5.0378304,2.701635,7.6433716,7.3989997,6.3770905,6.2957892,6.786296,3.574349,3.3098602,6.4560776,6.9084797,5.729165,2.679646,5.3709645,2.837579,3.2366,5.349877,2.3587506
131,11.317389,6.6441913,6.058181,4.5596833,9.263574,8.409533,7.2982917,5.2588363,6.375116,3.4566092,5.062269,7.7733307,1.597721,5.409925,4.6115885,2.9264402,7.3237743,7.2539673,6.301338,6.0017586,6.9746842,3.5609882,3.7962165,6.4826994,7.1211596,5.3872676,2.1645,5.762272,3.116255,2.9950023,5.5627675,2.9748633
132,11.618137,7.153775,6.0094886,4.7143793,9.430333,8.3208685,7.2220764,5.4327807,6.7664723,3.5422049,5.153117,7.924878,1.8176433,5.359853,4.847169,2.7943892,7.404512,7.3603196,6.3727746,6.174449,6.7676373,3.556074,3.5820887,6.5690475,7.0885153,5.5457516,2.1187608,5.6717277,3.1080565,3.1110218,5.3752537,2.681948
133,12.066294,7.096987,6.4522915,4.43443,9.652031,7.8203416,6.7315464,5.373732,7.013454,3.669305,4.964903,7.790186,2.3014896,5.2469206,5.172177,2.4805098,7.8412437,7.4362206,6.62241,6.3063664,7.1137004,3.3757854,3.0472088,6.4936085,6.926831,5.78792,2.6651697,5.4397554,2.7169344,2.9445665,5.488629,2.55736
134,11.213941,6.512379,5.749496,4.3818355,9.009758,8.352713,7.351325,5.130629,6.0910006,3.5467968,4.8370194,7.5081406,1.6032615,5.32187,4.380874,3.203183,7.140484,7.2612424,6.005992,5.895275,6.586291,3.8304904,4.095512,6.3568926,6.8607297,5.4054894,2.4455476,5.7493415,3.082621,3.1734824,5.5297976,2.886983
135,11.566463,6.600984,6.042731,3.717712,9.6767235,8.498161,6.930132,5.2954416,5.8751273,3.437859,4.4241147,7.26462,2.0794072,5.5790544,4.556849,2.9075441,7.1746993,7.1054277,6.135754,6.0463443,6.528536,3.650865,3.741773,6.6835117,6.994841,5.8584185,2.512414,6.0915236,2.9761405,2.7862537,5.9776516,2.8590531
136,12.162569,6.8421297,6.361376,4.0409403,9.68719,8.008127,6.823649,5.209953,6.568324,3.3844297,4.7408705,7.557485,2.232164,5.3032146,5.107322,2.4946537,7.64052,7.390284,6.5993037,6.2738075,6.9677896,3.3794649,3.0806355,6.658949,6.949798,5.744139,2.7798104,5.806868,2.7728648,2.738077,5.635038,2.5586388
137,11.985339,7.2237544,6.2470617,4.886654,9.448644,7.8401866,6.886425,5.431824,7.339079,3.6310492,5.23081,8.01599,2.1732364,5.1617603,5.271152,2.51942,7.8477874,7.5238614,6.6154556,6.3493776,7.0306907,3.3901458,3.0845428,6.545308,6.920119,5.656607,2.517693,5.4107547,2.8216755,3.0842283,5.1972876,2.3336852
138,11.396997,6.0789585,5.768244,4.496105,9.011563,8.414346,7.4133153,4.967905,6.126197,3.2951405,5.007117,7.4970417,1.4049377,5.30258,4.5296235,3.064012,7.1258435,7.1971345,6.1636624,5.971799,6.845113,3.6645546,3.9021702,6.5165215,7.108907,5.2008595,2.4841452,5.9105353,3.1772254,3.0514803,5.531795,2.8108377
139,11.947176,7.0444617,6.372781,4.0004554,9.711767,8.373843,7.1767707,5.2660656,6.327969,3.0859735,4.819496,7.778705,1.942637,5.4259953,5.01589,2.4770412,7.504094,7.442352,6.6998854,6.1798167,6.961224,3.29845,3.223372,6.789939,7.10554,5.5568247,2.312044,6.1108413,2.954846,2.5229723,5.6409507,2.7854655
140,11.62357,7.356672,6.006905,4.6100864,9.516679,8.41568,7.2728815,5.485319,6.6878014,3.4899838,5.0932674,7.9526186,1.8437761,5.4043665,4.8315167,2.7837746,7.354566,7.3905816,6.3777575,6.1702046,6.642459,3.563758,3.6125774,6.61488,7.084165,5.587697,2.019563,5.767482,3.1311872,3.055371,5.3936872,2.706284
141,11.176385,6.608882,6.028693,4.1717257,9.566799,8.67135,7.1185827,5.4736805,6.0823665,3.4642012,4.7593074,7.5943837,1.7855644,5.643909,4.4472575,2.9714565,7.2083135,7.063198,6.130597,5.943265,6.7058077,3.6061034,3.964119,6.639952,7.188509,5.671614,2.0386627,6.0052037,3.1002874,2.8649013,5.8851576,2.9730294
142,12.164265,7.264284,6.391838,4.4562364,9.699148,7.8607445,6.8063807,5.4001355,7.0667048,3.63017,5.0064917,7.8419724,2.2878094,5.2380347,5.216196,2.4601045,7.7982254,7.4755564,6.634653,6.3447413,6.994451,3.3863788,3.0346692,6.53207,6.9518194,5.7751412,2.6028726,5.470108,2.7604768,2.9766452,5.4205546,2.4847429
143,11.629936,6.809278,6.501249,3.9424725,9.631437,8.287277,6.9671664,5.289781,6.2194915,3.3197563,4.6920605,7.6661844,2.037986,5.4907203,4.8491917,2.6027784,7.575461,7.309577,6.5737305,6.087607,7.135197,3.3401098,3.3632073,6.62947,7.0154886,5.685606,2.3890178,5.9409432,2.8676841,2.5412102,5.8277564,3.0324423
144,12.000079,7.2443795,6.089639,4.5625806,9.633251,8.043786,6.922286,5.444528,6.970925,3.7052255,5.0324435,7.7888737,2.164972,5.278823,5.0297627,2.6675615,7.5510364,7.392471,6.3970513,6.3104577,6.6921654,3.5588803,3.322058,6.5397253,7.004057,5.7634397,2.4713624,5.514443,2.92214,3.1737642,5.3938107,2.4359796
145,12.107437,7.0043535,6.366484,4.627342,9.545495,7.846229,6.8552227,5.336475,7.1445966,3.5268538,5.1248937,7.8983784,2.1714263,5.1895847,5.2713766,2.4411402,7.8517423,7.4865627,6.6892815,6.334938,7.1445513,3.3237188,2.994754,6.5733685,6.978172,5.639504,2.6214998,5.5056944,2.776655,2.9400928,5.338053,2.419535
146,11.714461,6.663691,6.1529894,3.700783,9.723794,8.544529,7.0419154,5.252914,5.8964295,3.205406,4.505914,7.3958907,2.0039876,5.564116,4.7087207,2.7395985,7.236282,7.199737,6.348356,6.085514,6.666105,3.5001466,3.555677,6.799487,7.0725923,5.739706,2.433347,6.240297,2.9989288,2.5975409,5.9188447,2.8493369
