,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
612,2.349951,1.901924,6.0449157,4.2289243,4.884554,6.7905393,5.5570045,4.6433854,5.3814816,4.1191053,6.8249583,6.673335,6.5307775,5.152768,2.121373,6.0809765
613,9.674657,1.5062035,5.9748254,7.8170137,3.1131606,5.7280746,5.3087063,6.3735023,6.3149204,5.6400476,5.6905103,6.4037423,5.50918,5.598159,5.938266,6.0930724
614,4.3186846,2.533005,4.958785,5.5566835,4.2114635,7.5710216,5.9565988,5.726733,5.7133126,4.7354236,6.2568827,5.562179,5.223489,5.6167088,4.536263,6.0911
615,12.302578,1.5811667,6.0039005,7.6969748,2.68909,6.135345,6.0667973,5.8318653,6.736303,5.8668966,6.397016,5.6674643,4.651235,5.491248,5.5257893,6.270506
616,3.803856,2.241791,4.9705524,5.3878355,4.417301,7.4867454,5.945177,5.8141465,5.550699,4.3768787,6.055987,5.6121716,5.151117,5.7841954,4.2357306,6.145948
617,12.473754,2.2257729,4.434913,7.6495895,2.9972107,6.421458,6.565326,6.719428,6.1443286,5.2794676,5.872391,5.1805043,4.5586267,5.5897374,5.7569046,6.6809053
618,11.997742,0.9894722,6.419241,8.285802,2.6102908,5.899834,5.384644,6.069008,7.058144,5.8812356,6.679215,6.1906047,5.1170125,5.589732,5.6656694,6.0963583
619,4.0027704,2.3861203,5.061374,5.438141,4.315011,7.4913344,5.9505177,5.5476317,5.9089394,4.4747944,6.4961677,5.614294,5.2910843,5.718459,4.2355003,6.1505766
620,2.2406578,2.0723705,5.821902,4.3315063,4.9903407,6.7631884,5.648537,4.5687275,5.086896,4.2901106,6.699853,6.4057436,6.230906,5.080409,2.2575386,5.9104376
621,3.9583626,2.04238,4.8396173,5.22978,4.504303,7.429489,5.8347187,5.872174,5.092979,4.079649,5.850867,5.810169,5.2703605,5.8464684,3.9339657,6.2520494
622,4.137275,2.5094125,5.052015,5.757298,4.349328,7.4682784,6.0217576,5.924786,5.8729243,5.1128573,6.0960183,5.3703065,5.097604,5.6008906,4.6560297,5.8725343
623,9.457138,1.2537543,6.4210496,7.973145,3.1056728,5.444578,4.9280195,6.246723,6.5155106,5.731266,5.897661,6.633615,5.718762,5.7005377,5.925185,6.008156
624,2.2175806,1.8038536,5.8987823,4.1685457,4.9427466,6.803986,5.497118,4.805491,5.056038,3.8872027,6.5160213,6.6696453,6.364888,5.259364,2.0922973,6.1546316
625,12.143236,1.170687,6.0564795,8.230037,2.6582196,6.042209,5.584238,6.2977314,6.9209123,5.8788843,6.5648675,6.176163,4.991211,5.454046,5.6834235,6.1720853
626,9.26789,1.4146023,5.8476076,7.7331915,3.251368,5.8116684,5.389152,6.3030214,5.9714546,5.1861696,5.791301,6.281591,5.452756,5.527373,6.109455,6.3600717
627,2.501202,1.8174665,5.527992,4.420555,4.8497643,6.9339347,5.530031,5.364219,4.4525547,3.7308893,5.811205,6.5236926,5.8744383,5.5119586,2.694244,6.213683
628,2.3850193,1.7972142,5.9973416,4.303182,4.8675,6.7734275,5.4400578,4.7039604,5.4140167,4.004925,6.797552,6.6057963,6.3942137,5.2540555,2.0323403,6.152702
629,12.163235,2.281941,4.5810704,7.2988224,2.929588,6.333836,6.5275073,6.310631,6.2384396,5.3583126,5.837846,5.019852,4.545851,5.674336,5.541893,6.614766
630,11.989925,0.93136466,6.464471,8.258267,2.6352599,5.92671,5.319505,6.069707,7.0321913,5.8610477,6.7147923,6.252136,5.106932,5.5446525,5.6331673,6.1235876
631,12.396402,2.2916656,4.4101267,7.543609,2.9578798,6.4069996,6.6131663,6.638504,6.1941304,5.3321414,5.8504524,5.114492,4.560008,5.633717,5.7012196,6.630176
632,3.5957649,2.1321757,4.960441,5.2957582,4.6286316,7.3656864,5.8962345,5.9714704,5.184387,4.4706163,5.724399,5.66732,5.16971,5.70413,4.272773,6.0494285
633,4.0404,2.2686908,4.6833844,5.2301064,4.658747,7.450536,5.9465733,5.991778,4.8406167,4.5148287,5.7159524,5.5591373,5.308696,5.673495,3.9903553,5.99977
634,2.2457445,1.8380634,5.918949,4.268495,4.8767157,6.797803,5.4481144,4.666802,5.2760396,3.9225101,6.722624,6.555889,6.311876,5.20003,2.0494125,6.112457
635,12.066131,0.6125224,6.774911,8.410338,2.6543202,5.8931546,5.0389037,6.0048165,7.1801505,5.9501777,6.8749266,6.487964,5.0434427,5.4550867,5.770824,6.068313
636,11.353591,1.9542645,5.5582123,7.003827,3.0479865,6.2214603,5.975951,5.56399,6.57292,5.7185965,6.1796503,5.3225975,4.8037205,5.6356173,4.912668,6.241739
637,3.8264549,2.3197565,5.288414,5.6627274,4.382919,7.3175793,6.069942,5.7525644,6.0442877,4.8847413,6.215741,5.4364624,5.1797485,5.5458817,4.1828237,5.8903193
638,8.952872,1.3706348,5.966917,7.6124206,3.313401,5.7438254,5.2603817,6.1409645,5.930649,5.022073,5.788893,6.317506,5.482651,5.527614,6.045843,6.3391776
639,13.258439,2.6918287,3.5379636,7.41889,2.9326484,6.446299,7.306956,6.98947,6.0513086,5.0374365,5.6756754,4.552529,4.1110535,5.682894,6.096885,6.8411074
640,12.269163,1.4233328,6.0223975,7.833531,2.6619008,6.1354365,5.902932,5.9589844,6.7475157,5.860349,6.412875,5.83475,4.760478,5.4499583,5.517472,6.2617626
641,2.1418264,1.8425297,6.0329576,4.3535805,5.0415983,6.577038,5.513286,4.4302983,5.3969393,4.1693954,6.8654637,6.3439107,6.2666287,5.1533046,2.067545,5.898136
642,11.211392,2.0303218,5.419434,6.8726125,3.1043637,6.251732,5.9807153,5.5356097,6.5437164,5.7148767,6.068968,5.168378,4.7069163,5.5788865,4.9431734,6.310281
643,9.02214,1.4573228,5.9226193,7.5841637,3.3098085,5.7031136,5.274453,6.159339,5.9597297,5.1004443,5.7194686,6.292759,5.5138803,5.5849886,5.989459,6.3244085
644,4.277697,2.631764,4.858917,5.5490365,4.3917966,7.5669336,6.040828,5.8011203,5.602538,5.080409,6.161634,5.3635983,5.228963,5.545887,4.5026083,5.880583
645,2.874711,2.0697622,5.8721533,4.5985174,4.773354,6.8528643,5.635184,4.9018965,5.452543,4.3864026,6.703142,6.436207,6.248929,5.203076,2.6915882,6.0415587
646,2.6549678,2.0658028,5.8510747,4.5077252,4.819853,6.8474374,5.615616,4.7723074,5.350426,4.3401675,6.7464457,6.423276,6.2249756,5.1571274,2.528796,6.029564
647,12.252486,0.9739436,6.360606,8.22203,2.585278,6.008946,5.4269,6.124149,6.941647,5.848285,6.6705976,6.2040496,4.98967,5.491033,5.645869,6.217221
648,4.1703796,2.574521,4.9188995,5.329373,4.4963536,7.444372,6.04117,5.5347443,5.5858397,4.908928,6.3926406,5.448889,5.399267,5.49967,4.20015,5.8968954
649,10.006863,1.1029441,6.450478,8.107645,3.0044246,5.532567,4.9951706,6.191442,6.6559644,5.731689,6.2640753,6.500419,5.588783,5.689971,5.8595114,6.1015754
650,11.376533,2.3480153,4.694852,6.7997193,3.2045832,6.3801274,6.3374114,5.8385777,6.1408644,5.3082848,5.773088,4.9949503,4.6596212,5.675155,4.9980044,6.553378
651,12.110574,0.93456066,6.444301,8.247608,2.6129048,5.9649777,5.345433,6.083659,7.0048575,5.864586,6.7069316,6.241129,5.0599437,5.5224395,5.640135,6.159405
652,2.394655,1.9326948,5.8546286,4.2821736,4.8436003,6.880298,5.4854417,4.666835,5.285716,4.053969,6.793904,6.6182237,6.3479047,5.1747646,2.0201707,6.152127
653,12.626466,2.3411198,4.3019986,7.5165734,2.878933,6.3680544,6.7567434,6.6408463,6.2274475,5.324276,5.8096347,4.9884152,4.403634,5.69107,5.8209395,6.682935
654,9.672421,1.4357555,6.10466,7.9294405,3.0761783,5.707182,5.225432,6.413186,6.433832,5.7758374,5.7163243,6.5367985,5.5446734,5.5624948,5.967235,5.9836764
655,11.902905,1.7550223,5.5798626,7.6771164,2.791264,6.217597,6.057853,6.098322,6.7002316,5.927456,6.222952,5.615249,4.790241,5.487735,5.531635,6.2569046
656,11.282276,1.6409267,5.6442966,7.755039,2.9243848,6.099416,5.711869,6.200849,6.7063627,5.893248,6.1898975,5.8623533,5.0779405,5.5589623,5.5193396,6.192802
657,3.8527203,2.225597,5.543938,5.6805105,4.260392,7.1875215,5.8201838,5.5767865,6.247561,4.646009,6.4674835,5.8274846,5.250138,5.595117,4.635849,6.1179533
658,9.623376,1.2137369,6.403112,8.058251,3.0422332,5.387623,4.984553,6.3285456,6.467781,5.7871513,5.876471,6.5934114,5.733685,5.7410927,6.0346804,6.08021
659,12.840432,2.5139036,3.8699563,7.4886484,2.9468265,6.4200153,6.9762917,6.844275,6.1099906,5.154668,5.7399974,4.823017,4.287435,5.7241564,5.907355,6.7685
660,9.666138,1.3644204,6.0709867,7.96887,3.0849416,5.8123627,5.2838163,6.4088683,6.4001217,5.7043147,5.8468957,6.5072894,5.4666862,5.483165,6.031031,6.0265822
661,3.9829757,2.4446132,5.076633,5.753926,4.321368,7.512273,6.011134,5.9496,5.9144044,4.941736,6.074791,5.408584,5.052013,5.6625876,4.594694,5.940647
662,11.1876,1.9856339,5.4355106,6.9980187,3.0580962,6.2020164,5.903515,5.6415906,6.5454626,5.7188187,6.079764,5.2792234,4.805314,5.627149,4.974821,6.261084
663,2.0180166,1.9192668,5.8265433,4.229881,4.964525,6.7745914,5.50995,4.590205,4.9844384,3.9220138,6.605569,6.4362907,6.173306,5.1255336,2.0668557,6.0061846
664,1.7189534,1.7316657,6.0098114,4.2165804,5.117718,6.6072164,5.4814167,4.65482,4.650596,3.9582765,6.400024,6.602463,6.2596993,5.2136397,1.9085625,6.0736055
665,3.8768163,1.9108405,5.0072527,5.2267866,4.529468,7.2854304,5.7827716,5.851422,5.10926,4.035395,5.8317714,5.948751,5.3373375,5.819418,3.8710563,6.2381473
666,9.606765,1.3534429,6.2724476,8.033792,3.0605462,5.3694353,4.9600806,6.290659,6.632991,5.9046187,6.0026526,6.496173,5.787124,5.9494367,5.7817364,6.0528665
667,8.896615,1.2948482,6.0622144,7.690592,3.3020756,5.7276974,5.208238,6.166581,5.960731,5.0832214,5.824923,6.399161,5.5255237,5.5126133,6.099436,6.3059697
668,1.7119447,1.7193663,6.0023556,4.250626,5.0674815,6.623829,5.4463735,4.68858,4.6302285,3.8888175,6.403986,6.5770817,6.2138658,5.19993,1.9115735,6.0994124
669,12.259568,0.72441256,6.6756244,8.364392,2.5416112,5.9518237,5.2238927,5.9958797,7.0984235,5.872243,6.855677,6.375267,5.007892,5.4347787,5.6769505,6.124598
670,13.219198,2.6280997,3.7463665,7.3158984,3.0160632,6.3784847,7.2400584,6.8987694,6.005396,4.995575,5.608598,4.521628,3.885679,5.9156265,6.076575,6.920079
671,2.677021,1.8408849,5.646855,4.5160685,4.769977,6.9141526,5.518936,5.282311,4.831587,3.8814676,6.066352,6.4695854,5.992521,5.487037,2.7814095,6.1305833
672,11.122896,1.9681581,5.4495277,6.970092,3.1001477,6.2427225,5.9614177,5.596726,6.488798,5.6801844,6.061227,5.3163033,4.7778344,5.573629,4.9887147,6.296751
673,13.092963,2.204234,4.530383,7.532668,2.739623,6.349927,6.8661294,6.5052624,6.220994,5.316927,5.8057346,4.897349,4.1685243,5.637742,6.0786233,6.828055
674,12.1568575,0.7947699,6.6229672,8.33436,2.590056,5.973682,5.192378,5.9776573,7.0974874,5.9130087,6.8434625,6.3127537,5.065971,5.5520144,5.607912,6.150692
675,11.1806135,2.0343204,5.25792,7.02651,3.0808785,6.1773133,5.9527507,5.749197,6.391897,5.5446334,5.975026,5.307,4.868637,5.7012954,5.018682,6.3355093
676,9.110414,1.3231356,5.8706446,7.590835,3.3208876,5.8304048,5.374978,6.086242,5.8120317,4.777603,5.8898015,6.176279,5.332544,5.4409933,6.118853,6.5002074
677,12.3136015,1.4678005,5.9848094,7.8566275,2.6662881,6.1354427,5.957346,5.9831095,6.754548,5.89002,6.375772,5.808013,4.740753,5.448297,5.5976415,6.2629957
678,1.7995749,1.860358,5.8058167,4.1863203,5.062691,6.723347,5.5087695,4.627171,4.69486,3.90851,6.438931,6.484182,6.1081314,5.175929,1.9535074,6.047315
679,2.4663737,1.6146027,6.1456747,4.369282,4.9137306,6.620007,5.405658,4.86254,5.455136,3.993111,6.689761,6.61028,6.423793,5.401209,2.1151705,6.1821847
680,3.8402948,2.4324539,5.0398173,5.3149095,4.544531,7.3916183,5.989033,5.591775,5.6188655,4.787159,6.3226447,5.53714,5.379578,5.537796,4.112289,5.9367905
681,12.267969,1.6184174,5.9598093,7.708028,2.7046578,6.160889,6.084022,5.8625603,6.728341,5.893084,6.3622055,5.6708784,4.6714926,5.4827356,5.523859,6.264754
682,3.7797132,2.0638006,4.9827037,5.277694,4.5254803,7.3499055,5.8254285,6.0111747,5.02854,4.270592,5.6182775,5.8127723,5.2140017,5.7080817,4.2281575,6.140022
683,13.529584,2.566178,3.6672707,7.5040936,2.9488194,6.378796,7.2944193,7.024535,5.932937,4.903488,5.561468,4.532208,3.8133092,5.935821,6.2737517,7.058029
684,11.862556,0.78109443,6.576637,8.387616,2.7146833,5.830702,5.132538,6.1289444,7.1531096,5.902776,6.748414,6.451375,5.139155,5.5652714,5.75363,6.022419
685,11.943624,0.79677224,6.5144596,8.423615,2.758342,5.865436,5.12692,6.2037306,7.1759973,5.97077,6.7073016,6.4718466,5.079318,5.5524044,5.8682837,6.0308137
686,9.101412,1.4716996,5.977283,7.607657,3.279591,5.636081,5.2272267,6.150408,6.050453,5.207835,5.7223845,6.310209,5.5513988,5.6411514,5.930987,6.282482
687,11.722493,1.8714072,5.185383,8.193583,2.75613,6.330066,6.0786753,6.803476,6.7734547,6.1252303,6.1492906,5.8772902,5.1062546,5.4521446,5.7584767,6.1848726
688,9.7368965,1.3680404,6.1565824,7.9712887,3.044004,5.4581356,5.1377397,6.3178062,6.503788,5.8471084,5.978956,6.3484674,5.6954966,5.9001174,5.828943,6.1498384
689,1.9320984,1.9087778,5.848525,4.207416,5.107249,6.670872,5.5682297,4.455708,4.9890404,4.100892,6.6360874,6.4169817,6.204647,5.1454754,1.9723445,5.9290485
690,13.228157,2.3413951,4.238747,7.5325375,2.7110832,6.39364,7.00815,6.653114,6.181103,5.237639,5.7253323,4.766944,4.119392,5.6611013,6.1778073,6.8829794
691,12.097592,1.6439676,5.433352,8.15232,2.7082214,6.2638206,5.9979115,6.6071053,6.718792,5.90165,6.2699943,5.887855,4.9632983,5.411745,5.7440104,6.281379
692,2.691767,1.9083718,5.502553,4.542323,4.7870245,6.973647,5.547413,5.338215,4.754601,3.8741558,5.993372,6.364621,5.8283043,5.452057,2.9070385,6.119616
693,12.258317,1.6188986,5.9708443,7.6915703,2.7008142,6.1584225,6.0813,5.8413877,6.7505774,5.9069653,6.3755536,5.662055,4.6727757,5.4819875,5.506655,6.2471485
694,12.15409,1.6278038,5.4600515,8.132346,2.689362,6.267048,6.001897,6.5842967,6.7130547,5.8984737,6.2754865,5.8823757,4.9367986,5.402476,5.724574,6.285688
695,11.581641,1.9686152,5.3031235,7.310332,2.9334521,6.1384478,6.028117,5.9506016,6.4314656,5.5610976,6.027613,5.41245,4.855658,5.6653423,5.1473784,6.3235683
696,13.291422,2.2646546,4.158973,7.681642,2.7321274,6.40118,7.042361,6.714757,5.98077,5.018039,5.670506,4.7335854,4.095367,5.621384,6.3711925,7.103981
697,11.657243,0.8240317,6.5254507,8.417251,2.741893,5.7752047,5.1092525,6.1728654,7.1737175,5.868479,6.725563,6.4647417,5.240428,5.610729,5.718877,6.002147
698,1.9265046,2.0418315,5.7011538,4.214132,5.0176497,6.821652,5.5859075,4.575214,4.714914,4.0566382,6.500823,6.4395676,6.0982814,5.0768666,2.0746758,5.990389
699,9.062189,1.2067977,6.054456,7.7472634,3.2806458,5.7482886,5.2582626,6.1382866,5.899342,4.955436,5.9188137,6.3318906,5.4406533,5.435787,6.195292,6.4243574
700,11.271808,1.9777558,5.5412526,6.882824,3.07638,6.265992,5.9915323,5.4685225,6.5926957,5.7576056,6.1448035,5.2093673,4.6823306,5.557065,4.9353747,6.2879915
701,3.927057,2.215956,4.891542,5.3468356,4.4669333,7.441419,5.8269134,5.935646,5.1411257,4.338796,5.8074317,5.709484,5.190828,5.7501717,4.3434596,6.1618934
702,9.856906,1.0495569,6.370735,8.114979,2.9946182,5.4263062,5.118416,6.2410455,6.3886375,5.657096,6.185272,6.35485,5.6087904,5.7492933,6.079469,6.309311
703,9.906986,1.090011,6.3660536,8.137572,3.0079472,5.4761486,5.045341,6.2234855,6.5683384,5.706649,6.317489,6.3892565,5.629639,5.7945232,5.9093733,6.223002
704,10.142629,1.1810881,6.28984,8.23189,2.9391127,5.4500136,5.0331407,6.4128323,6.719744,6.001704,6.2206707,6.4722757,5.7038584,5.8879952,5.867852,6.1108093
705,12.164981,1.0053695,6.257621,8.267708,2.6823757,5.981237,5.4197197,6.2866974,6.981551,5.901568,6.572203,6.3086824,4.9589663,5.4436526,5.8616467,6.14417
706,2.5698326,1.829182,5.5267887,4.457103,4.7226787,7.013217,5.4350147,5.2483892,4.779042,3.7286167,6.052447,6.3986506,5.843307,5.424388,2.7572277,6.1596217
707,3.8690023,2.228717,4.7758894,5.2254434,4.553826,7.480004,5.90078,5.9644628,4.9855065,4.40004,5.727664,5.6643972,5.2463727,5.693193,4.161539,6.105487
708,9.536542,1.35356,5.921201,7.9556384,3.1318305,5.7755303,5.3320394,6.4569197,6.2115793,5.505896,5.9191046,6.3696513,5.5240817,5.614271,6.087356,6.250723
709,10.343922,1.3565097,6.0554895,7.9413605,2.9684029,5.653676,5.326752,6.222662,6.551374,5.78614,6.180558,6.1459336,5.4706306,5.788242,5.723004,6.232152
710,11.308297,1.9867582,5.5328074,6.883555,3.0724618,6.237743,5.9817004,5.4684525,6.579945,5.7344627,6.148466,5.216457,4.717513,5.5969853,4.885226,6.2640867
711,11.196659,1.9514669,5.460476,7.081839,3.070987,6.3051744,5.9974008,5.6969843,6.5359993,5.762352,6.0925417,5.3862824,4.792902,5.520292,5.0705414,6.290065
712,2.668193,1.8634855,5.579669,4.4863453,4.781304,6.91222,5.5001345,5.3466506,4.7225375,3.8293757,5.9657683,6.4642434,5.906718,5.462849,2.8161776,6.1570954
713,9.513388,1.3566688,6.2684045,7.991576,3.0826745,5.4426084,4.9569263,6.3610435,6.6236033,5.909367,5.9905205,6.5408926,5.7963004,5.8994,5.7831664,5.9917407
714,3.7980447,2.1673882,4.7665033,5.238204,4.747574,7.4167147,5.831497,6.186759,4.6860056,4.4662576,5.430562,5.5860276,5.207425,5.711959,4.1757607,5.9647293
715,3.9517817,1.8122023,5.0983286,5.401029,4.4605103,7.22853,5.7577586,5.883636,5.325242,3.8992665,5.8649387,5.9535437,5.232533,5.8966503,4.145219,6.323154
716,3.7312837,2.3347218,5.1244807,5.573608,4.3296537,7.504892,6.0395494,5.732329,6.062843,4.5531535,6.3289037,5.4706173,5.112219,5.760885,4.2351117,6.0724683
717,3.7939484,2.448875,5.0949597,5.36239,4.5874004,7.3136725,5.989597,5.6420417,5.599983,4.97034,6.2149067,5.5141964,5.318647,5.4786077,4.3464007,5.8488207
718,13.396109,2.3964944,4.1134195,7.594171,2.6709046,6.395126,7.1055455,6.772307,6.201081,5.23639,5.7179527,4.734154,4.020494,5.7508516,6.2058926,6.886482
719,13.507032,2.6172707,3.6166844,7.4862146,2.9295914,6.397594,7.3225646,7.043096,5.9800534,4.9446096,5.582896,4.5228796,3.8603003,5.9033103,6.220914,7.0002193
720,3.5243945,2.1986737,5.46782,5.6237035,4.417491,7.174127,5.915964,5.648851,6.1804852,4.6948547,6.3596363,5.663947,5.1614156,5.6342998,4.5304556,6.0123353
721,12.228411,1.4056388,5.80909,8.088004,2.648018,6.1685553,5.8365383,6.3281302,6.7525873,5.8357296,6.423247,5.9778957,4.9257617,5.4039903,5.625139,6.254037
722,11.291151,2.3086638,4.597121,6.8056655,3.2349973,6.362011,6.2935944,5.865883,5.9964366,5.170809,5.7587895,5.1568255,4.841756,5.770748,4.9721355,6.555138
723,2.1510885,1.9185301,5.834608,4.232444,4.8967285,6.8248806,5.48693,4.618346,5.1222277,3.9076087,6.672655,6.479899,6.2281218,5.1405997,2.0739639,6.0545263
724,11.415046,2.0487354,5.3049917,7.057329,3.0350506,6.177093,6.0027137,5.732762,6.4093914,5.5275664,6.0481606,5.320134,4.8892217,5.743912,4.896465,6.2789717
725,4.282196,2.4281247,5.022796,5.644582,4.205558,7.5094666,5.942831,5.7688127,5.8475604,4.68082,6.248952,5.573466,5.1445155,5.689619,4.6474533,6.127174
726,12.088804,1.7747133,5.6239257,7.876884,2.7273955,6.2798557,6.140719,6.2278414,6.746225,6.0311136,6.254991,5.736894,4.8310094,5.4184384,5.6174173,6.217152
727,3.5649967,2.3289666,5.278418,5.362558,4.641034,7.1689577,5.9050283,5.661953,5.5968094,4.93338,6.134103,5.6397,5.3120637,5.4582653,4.4231124,5.8482285
728,3.7942274,2.2102609,5.599367,5.6206765,4.2319613,7.1907616,5.785058,5.463789,6.322418,4.5450697,6.60656,5.907609,5.3117533,5.5946918,4.5340095,6.1825943
729,10.948533,1.9573377,5.3974333,7.0156717,3.1250901,6.2507243,5.9518127,5.6901007,6.463191,5.6721063,6.006578,5.337871,4.7714415,5.535444,5.1129665,6.3454814
730,9.826813,0.92823964,6.5089293,8.116488,3.0159938,5.441079,5.0307612,6.0931063,6.424906,5.5255938,6.3259487,6.3836308,5.5676,5.6776648,6.030244,6.309792
731,13.485175,2.5313506,3.8061116,7.559508,2.7871652,6.412601,7.2432313,6.9431324,6.1060514,5.106161,5.671213,4.629711,3.970606,5.787338,6.2215357,6.9323196
732,3.7861295,2.4762492,5.054501,5.5122414,4.507451,7.4238787,6.0120015,5.719099,5.8091636,4.969106,6.25351,5.4323955,5.2019343,5.560826,4.476506,5.8892617
733,10.052975,1.1695018,6.2813663,8.191198,2.9571252,5.449423,5.084691,6.3894773,6.60823,5.918371,6.161552,6.431542,5.677876,5.8443556,5.945645,6.1717997
734,2.0067859,1.9268064,5.803948,4.1619453,5.0083528,6.7663717,5.537283,4.509365,5.0514426,3.9309003,6.6400027,6.438317,6.2181926,5.1287417,2.0229976,5.968892
735,9.164525,1.3261166,6.4767003,7.848105,3.1724057,5.451348,4.851179,6.1990595,6.5778728,5.7818503,5.8435125,6.714746,5.769234,5.700498,5.7884436,5.88422
736,4.238146,2.6087213,4.937578,5.3947577,4.4461536,7.4523554,6.024275,5.586029,5.592155,4.999528,6.3342733,5.457741,5.359212,5.4770164,4.37428,5.890244
737,2.3921013,1.9277642,5.5460796,4.325317,4.849018,6.927253,5.4892817,5.0595794,4.6755567,3.82895,6.1416454,6.4492693,5.9516253,5.329185,2.4896967,6.1408587
738,12.106748,1.9534172,5.1655626,8.003949,2.7887557,6.380328,6.219171,6.649972,6.632397,5.9541063,6.0985594,5.741327,4.9351125,5.377003,5.7341356,6.31238
739,3.8192408,2.3424804,5.2747583,5.6200805,4.3029256,7.35855,5.9595723,5.5998073,6.1928706,4.6475244,6.476793,5.5909376,5.1542554,5.6886663,4.5374703,6.083542
740,3.5114098,2.2726033,5.36378,5.567842,4.4562488,7.283263,6.0238953,5.694656,6.0825486,4.801213,6.27935,5.517429,5.1949396,5.57133,4.2024446,5.919637
741,4.2772493,2.4779866,4.939007,5.5129824,4.2443886,7.5410223,5.9296103,5.736262,5.6508646,4.66315,6.2118945,5.600127,5.2146277,5.6422515,4.569629,6.1249094
742,12.328877,1.1822168,6.176553,8.084342,2.601006,6.068505,5.679147,6.1082506,6.84959,5.8667893,6.537213,6.0523896,4.8493547,5.452104,5.673415,6.2505746
743,13.045697,2.193272,4.5661025,7.535487,2.750322,6.3407197,6.8500757,6.486136,6.236642,5.3344216,5.8243957,4.9164767,4.1789255,5.632491,6.062805,6.809869
744,3.8559563,2.0255868,4.97401,5.3316774,4.5292873,7.32606,5.860338,6.008964,5.110227,4.2530365,5.6520457,5.786619,5.2005744,5.74762,4.21802,6.124149
745,4.3272634,2.6588852,4.8305955,5.5715632,4.3471484,7.6117373,6.028048,5.7908607,5.626947,5.0592394,6.207119,5.3723407,5.221749,5.5670385,4.5647135,5.918923
746,2.2010987,1.9024622,6.0037613,4.3830967,4.9950213,6.614971,5.5197563,4.4020452,5.4452634,4.1919107,6.9202557,6.3068056,6.246067,5.1120834,2.1118295,5.8822455
747,9.045807,1.2311472,6.020497,7.703423,3.29815,5.765765,5.2732954,6.1110497,5.8768764,4.8989377,5.908316,6.2992125,5.4115987,5.429249,6.174237,6.4456816
748,12.244939,1.2195472,5.9983788,8.209435,2.624544,6.0970545,5.686859,6.2987423,6.854339,5.859189,6.5470138,6.114253,4.9697685,5.3857026,5.657443,6.1995587
749,2.5047567,1.8116637,5.6733513,4.393049,4.896092,6.815962,5.513443,5.247718,4.700294,3.8517926,6.0124516,6.5529447,6.022909,5.4632545,2.5805435,6.1755877
750,12.001899,0.60003597,6.790241,8.438757,2.6614096,5.8178673,5.000699,6.02896,7.2368827,5.8684936,6.898853,6.567311,5.1046014,5.4665585,5.748393,5.9906664
751,3.5043442,1.9001288,5.227182,5.1728196,4.6281285,7.155706,5.791359,5.8063416,5.2009687,4.1709976,5.8101397,5.9751105,5.3479576,5.680849,3.9359245,6.1386356
752,11.74022,0.736016,6.631895,8.4010315,2.7420778,5.8027153,5.0045147,6.141078,7.2277517,5.9090114,6.8043385,6.5233645,5.225882,5.5802336,5.7382855,5.977903
753,4.03583,2.1528678,4.829087,5.2801714,4.4434004,7.4592385,5.809828,5.9382987,5.0189166,4.184934,5.764432,5.7805514,5.232863,5.7856674,4.1990414,6.2340326
754,12.276295,1.0456997,6.235079,8.207172,2.636974,6.027369,5.495909,6.2289643,6.9142027,5.8577094,6.581152,6.2135744,4.936369,5.4437766,5.7334766,6.2088523
755,3.410739,2.2059317,5.494492,5.624188,4.491099,7.168323,5.963026,5.725231,6.140859,4.843658,6.2468414,5.5988894,5.16458,5.5556016,4.4330573,5.910859
756,13.431761,2.6425836,3.6607785,7.4584346,2.8699615,6.4147263,7.3030653,7.0060525,6.0733914,5.060577,5.649032,4.55881,3.9565406,5.827147,6.153194,6.894627
757,13.148854,2.1879346,4.5170474,7.5169377,2.735087,6.3468266,6.8858643,6.4955645,6.205041,5.3022795,5.785381,4.868315,4.148343,5.62589,6.1444435,6.8616333
758,3.6736681,2.2466393,4.879064,5.274747,4.5746226,7.4543357,5.912063,5.9429593,5.1523037,4.462303,5.7877,5.6134443,5.1940384,5.712387,4.1804285,6.0509877
759,11.767961,1.3004404,5.920008,8.109569,2.7727258,6.0376425,5.54972,6.3023767,6.8912344,5.8565702,6.467748,6.122705,5.096796,5.538166,5.601015,6.129371
760,3.8555984,2.4763045,4.990185,5.4475937,4.245008,7.629774,6.0748243,5.7225714,5.868688,4.576054,6.264332,5.457186,5.064441,5.752448,4.3912287,6.1269445
761,11.093835,2.0258615,5.225214,7.037882,3.1146681,6.1576624,5.9475336,5.771445,6.314959,5.4785166,5.9513474,5.410821,4.9839144,5.773277,5.0152864,6.3318415
762,1.9148327,1.9272181,5.7900205,4.200528,5.078019,6.7203126,5.5587096,4.5293007,4.857654,4.0304728,6.5282474,6.4238224,6.146419,5.153427,2.032319,5.95386
763,11.901894,0.69302976,6.6844554,8.42314,2.720388,5.8261056,5.0433917,6.0697064,7.207085,5.9067893,6.8230934,6.4987526,5.131218,5.5658574,5.7796617,6.008393
