,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
76,12.318685,1.99327,6.0109487,4.012478,6.8168526,5.970484,5.111799,4.7129016,4.4294925,4.365493,4.9895177,4.5945888,5.717929,4.6389647,6.033944,5.672273,5.6234226,5.3124967,3.0969632,5.739092,3.923933,4.596709,7.685391,3.9162383,5.778101,4.1047006,3.6620827,6.1385245,4.869747,5.308384,4.514912,3.6891017
77,2.8013124,1.3782568,6.8788915,5.3676367,5.4698896,7.9567447,5.959277,6.3061137,5.221057,5.492572,5.502026,4.774019,5.6464696,5.334997,6.2882786,6.332086,5.773294,5.9478455,2.8896296,4.730044,4.470353,4.0814724,7.6902776,3.2351065,5.3792048,5.3146095,4.683377,7.74463,5.1777906,6.046038,4.82108,2.468269
78,4.6262636,1.8549595,5.54453,5.7515364,5.9495277,6.6854343,6.2314095,5.6279745,5.4646277,5.159091,5.110989,4.124425,5.4738574,5.0840406,5.705643,6.0291467,5.959903,5.337585,3.792562,5.5453753,4.6693134,4.497994,7.9094806,4.422117,4.883726,4.095128,4.153389,7.1720543,5.0873327,5.7550406,5.5409493,2.389216
79,11.112398,2.4098005,5.6923523,3.9466882,6.3407054,6.33795,5.4794827,4.7940674,4.6346784,4.571384,5.092301,4.5257254,5.716434,4.327188,6.068787,5.646358,5.382508,4.9179106,3.294962,5.7182565,3.9979413,5.017509,8.05172,3.9751167,5.5709605,3.856929,3.5182145,6.3494997,4.721417,5.5642395,4.666816,3.4230056
80,12.46995,2.325482,5.830512,3.8641849,6.4223776,5.8635726,4.912129,4.572196,4.417821,4.237326,4.777217,4.5351233,5.6358294,4.5364895,5.988849,5.4476013,5.566028,5.2924733,3.198316,5.9243507,3.8668876,4.8036733,7.7170568,4.0347853,5.816121,3.7265794,3.7286983,5.7428956,4.8086953,5.149139,4.4654818,3.6480706
81,11.604412,2.4598153,5.6558185,3.8541148,6.257912,6.251147,5.3158894,4.778771,4.6395326,4.45394,4.912209,4.4504943,5.667243,4.3383994,5.986333,5.5566945,5.379471,5.0107017,3.3841639,5.818673,3.8888228,5.0686626,8.0029955,4.020025,5.612283,3.678624,3.564173,6.066278,4.6544995,5.428758,4.528297,3.4456847
82,12.589345,1.688037,6.203533,4.1468263,7.336969,5.731952,5.1139283,4.2935553,3.975106,4.175999,5.784856,5.1284447,5.5368495,4.886105,6.331299,5.701015,5.5557656,4.975205,2.5318413,5.850166,3.8630457,4.661601,7.5274854,4.132149,6.179478,4.7545185,3.5584922,6.364481,5.044403,5.254732,5.1809525,3.8634388
83,2.18815,2.162573,6.375519,4.752572,5.2311416,7.3740854,6.4159193,6.252808,5.2532296,5.14338,5.3587484,4.5770154,5.9902396,4.8911643,6.359671,5.8968077,5.5578403,5.4463835,3.1648526,5.036912,4.178726,4.449784,7.6124473,3.6523628,5.5113196,4.618521,4.639566,7.5417695,4.6980596,5.6955247,4.2122164,2.419019
84,13.213084,3.0076492,5.3826523,3.3910391,5.7537737,5.8056498,4.6075907,4.246163,4.3846436,3.8916159,4.3097696,4.366714,5.406181,4.2765417,5.7924504,4.877733,5.297053,5.1992106,3.5444481,6.3583016,3.6871524,5.4156823,7.895746,4.3165164,5.908276,2.9952576,3.7199972,5.1056743,4.6305914,4.9433665,4.1661525,3.5995185
85,4.3334565,1.8148501,5.734734,5.8461213,5.9708567,6.8712354,6.1179457,5.8105135,5.3236136,5.3290806,5.3134055,4.222022,5.58457,5.176214,5.691279,6.2272243,5.998433,5.206229,3.7321856,5.2654805,4.651476,4.408656,7.71353,4.3178835,4.8720427,4.2734194,4.4432306,7.4329257,5.0649185,5.8954606,5.48656,2.2059796
86,2.937731,1.5262355,6.685302,5.3633556,5.508624,7.850701,6.034403,6.2974925,5.2160606,5.379155,5.4880223,4.731362,5.697243,5.3137097,6.2063875,6.269236,5.727953,5.813144,3.0065868,4.8268294,4.4293747,4.1369457,7.661159,3.378776,5.4370527,5.116748,4.5982437,7.749654,5.04406,6.032043,4.8054695,2.485764
87,12.543845,2.094879,5.8323555,3.7979944,6.9917774,6.050273,5.3063464,4.509446,4.3158927,4.311048,5.314185,4.7040267,5.5439816,4.577451,6.113169,5.513269,5.3974247,5.0180697,3.007747,5.7878714,3.9016154,4.93243,7.7949324,4.0100074,5.885404,4.252679,3.4793966,6.305044,4.8815346,5.4180326,4.700061,3.8279877
88,4.6964574,1.9175206,5.7317843,5.7216706,6.0767894,6.6430883,6.13797,5.715917,5.2246537,5.269422,5.42446,4.26119,5.659543,5.161708,5.7084756,6.2339916,5.986372,4.962454,3.674505,5.283981,4.592341,4.4372945,7.616747,4.349329,4.896503,4.19293,4.4982257,7.4377427,4.9848614,5.8351464,5.3219085,2.2102523
89,5.064925,1.7786852,5.6955028,5.763581,5.874549,6.7679553,6.236878,5.489031,5.4246373,5.2781773,5.2098427,4.2577653,5.46658,5.1587267,5.730156,6.0961547,5.967851,5.4289613,3.6656199,5.460411,4.674736,4.5144343,7.860537,4.245489,4.879991,4.278637,4.2291017,7.1433682,5.1476407,5.905328,5.4268885,2.4051297
90,2.1894002,2.0316432,6.4502573,4.827568,5.2657757,7.466202,6.353304,6.243032,5.2449217,5.2136183,5.385984,4.5998864,5.918584,4.9684415,6.3548045,5.958004,5.5934787,5.5207267,3.1185858,4.9702277,4.2134285,4.4056816,7.6266556,3.571448,5.497207,4.7528477,4.634327,7.5671983,4.76398,5.742433,4.300729,2.434704
91,4.570651,2.1159387,5.6432476,5.0129943,5.6529183,6.610665,6.422942,5.562213,5.3744955,4.959685,5.0666842,4.1694694,5.6818476,4.9227557,5.9563203,5.7723436,5.663743,5.2258234,3.6027527,5.54651,4.3827186,4.7081094,7.846204,4.260573,5.2588425,3.962114,4.2047276,7.0163355,4.823616,5.4935493,4.8980427,2.548531
92,10.067357,1.4952563,6.1968603,4.3722944,7.3258133,6.080326,5.8302603,5.019037,4.489098,4.5398297,5.737322,4.804685,5.6252003,5.100908,6.3171988,6.006652,5.572264,5.0099006,2.6351495,5.391453,4.0602202,4.2877975,7.566045,3.8910172,5.7384663,4.6350384,3.8100731,6.870601,5.0630803,5.389268,4.956003,3.5750065
93,2.634573,1.4891233,6.8797765,5.27721,5.4208884,7.9020762,5.987863,6.3686113,5.206925,5.462106,5.533529,4.775718,5.7064357,5.2680974,6.331971,6.3082886,5.747118,5.8733606,2.8697631,4.7179046,4.4309244,4.098947,7.6746054,3.2614083,5.376126,5.2847624,4.723558,7.7709513,5.145627,6.003638,4.6971016,2.4334228
94,4.5082517,2.1777027,5.6264234,5.0501165,5.760702,6.4552193,6.4626575,5.536463,5.302376,5.0628257,5.232115,4.173745,5.781724,4.975964,5.861721,5.889168,5.7322335,4.9443755,3.6179483,5.462113,4.4155993,4.7326245,7.721813,4.318769,5.1657505,3.916497,4.418947,7.1281366,4.7620106,5.5256486,4.7881083,2.3628027
95,4.4883037,2.1310678,5.6675525,5.0992637,5.62412,6.6481433,6.429759,5.605396,5.3609495,5.074485,5.111715,4.1866407,5.709994,4.9531593,5.944647,5.8381524,5.7100706,5.1886067,3.6292787,5.466748,4.4139667,4.7008915,7.7912974,4.231788,5.2054057,4.0165687,4.2946897,7.082772,4.8158445,5.564144,4.874287,2.4520204
96,5.080085,1.5140694,5.8892655,5.5988703,6.2108965,6.6810284,5.9938006,5.5111756,5.250876,5.0966907,5.4085855,4.3220897,5.5160184,5.192161,5.792231,6.169752,5.891565,5.3949404,3.4483361,5.4444017,4.5299273,4.4088254,7.831407,4.0497046,5.0535326,4.43346,4.247411,7.2772374,5.070502,5.761935,5.6038117,2.5004027
97,12.224985,2.0816593,5.975595,4.027085,6.681791,5.959666,5.0252423,4.7136984,4.457853,4.3959427,4.9417596,4.5755577,5.7182713,4.578494,6.0267887,5.634928,5.646443,5.3194795,3.1221201,5.7514057,3.9124286,4.62849,7.6870294,3.9164367,5.7510037,4.033117,3.7061062,6.0312824,4.822509,5.2982774,4.5281944,3.6665795
98,9.2627125,1.6852623,6.081821,4.3308196,7.20872,5.596353,6.0052304,4.6680393,4.4034104,4.1887536,5.8013086,4.666477,5.607919,5.317363,6.297966,5.9465117,5.319325,4.6581783,2.6011393,5.7460737,3.96136,4.4892464,7.546561,4.202902,6.007604,4.061903,4.0812554,6.702181,5.1825447,4.9479237,5.0738006,3.5226035
99,9.93726,1.6382325,6.206366,4.332023,7.242985,5.936492,5.8782263,4.955323,4.5167055,4.326025,5.7025695,4.6791606,5.6056323,5.1561804,6.203823,6.084885,5.5109296,4.9093747,2.7420259,5.596008,3.9543068,4.4671955,7.514713,4.019998,5.8544345,4.3264313,3.7917106,6.732557,5.1990585,5.17883,4.9849825,3.5489285
100,13.344632,3.0518088,5.272394,3.273637,5.7492027,5.850958,4.712145,4.238587,4.4011374,3.8695295,4.3365254,4.350187,5.341939,4.257992,5.778524,4.8337884,5.196807,5.120327,3.56754,6.3464136,3.6689873,5.538895,7.971375,4.3484454,5.904352,2.9314694,3.640612,5.09533,4.626173,4.992851,4.1569514,3.6581757
101,5.1215706,1.9429849,5.4449124,5.9348536,5.9112945,6.4887276,6.3923254,5.3690066,5.4387226,5.355484,5.208353,4.1475005,5.5116706,5.228476,5.5860496,6.1431766,6.0779605,5.122552,3.8878355,5.486295,4.772078,4.5753846,7.7343736,4.5029154,4.721586,4.024745,4.3696766,7.175971,5.1033254,5.9138527,5.398267,2.210021
102,12.6786,1.8595543,6.1076417,4.0078626,7.1336403,5.841264,5.0775647,4.3542924,4.0734634,4.179875,5.542143,4.9710054,5.5444865,4.7817273,6.2180223,5.614505,5.547451,5.055047,2.7558646,5.9031763,3.8258333,4.7944717,7.5764904,4.100651,6.099714,4.519036,3.5365195,6.223435,4.970152,5.265265,4.947613,3.805193
103,4.5932107,1.9692909,5.591444,5.7910466,5.8112874,6.747136,6.306814,5.666418,5.360444,5.374827,5.2422857,4.172183,5.622137,5.1715403,5.6635633,6.1588616,5.9877954,5.091663,3.8280368,5.2933354,4.6667566,4.543703,7.6733046,4.3900495,4.853969,4.137048,4.4919543,7.327032,5.018936,5.8911815,5.2968154,2.1528444
104,4.508438,2.2135448,5.513261,5.233504,5.7578225,6.451077,6.483312,5.5417576,5.373163,5.051379,5.1670156,4.1242456,5.7095504,5.0105267,5.7878966,5.9009275,5.7981086,4.9549723,3.7243915,5.505395,4.501413,4.694588,7.7392387,4.48199,5.060171,3.8300335,4.372084,7.1359587,4.837742,5.573188,4.908172,2.343924
105,10.068785,1.3756487,6.3285246,4.4876437,7.490596,5.858877,5.7418094,4.8431344,4.311443,4.439886,5.8601503,4.9253893,5.6832023,5.2132363,6.3937716,6.033201,5.616602,4.9793015,2.4703178,5.4759655,4.088715,4.171964,7.495662,3.9282472,5.876774,4.688396,3.942335,6.8642836,5.12428,5.2795587,5.102863,3.6399221
106,4.7475357,1.8255681,5.5753603,5.8754783,6.0136676,6.609161,6.215684,5.554255,5.387851,5.2616134,5.270481,4.1679053,5.526111,5.1930285,5.627136,6.1766257,6.035924,5.1717634,3.7959328,5.4434743,4.70202,4.4728293,7.7616906,4.4202495,4.7957177,4.1198874,4.3496566,7.3008165,5.0798516,5.8610992,5.517725,2.2455142
107,2.416558,1.606832,6.723557,5.2684355,5.4377246,7.984384,6.0237336,6.453943,5.1774893,5.252846,5.5158243,4.835573,5.798906,5.2781267,6.326148,6.205625,5.6523647,5.8633485,2.9132314,4.8681874,4.3731318,4.0666475,7.6291256,3.3373938,5.621756,5.057865,4.600886,7.827578,4.889143,6.0079374,4.6831264,2.501293
108,12.521019,2.1538174,5.8061833,3.7849042,6.9051104,6.04438,5.3264155,4.515592,4.336611,4.229378,5.29261,4.672779,5.5405145,4.6261034,6.0930486,5.500708,5.389424,4.987152,3.0340254,5.861036,3.8930948,5.0037675,7.779263,4.037342,5.896409,4.1453943,3.4943516,6.227537,4.840338,5.3441515,4.690556,3.8029633
109,2.6746666,1.8991488,6.446303,4.996054,5.399506,7.4977555,6.257272,6.1992755,5.2349143,5.252754,5.369859,4.600141,5.8352714,5.0979414,6.2970414,6.036515,5.639411,5.578514,3.146756,4.986481,4.301695,4.3485537,7.633353,3.5674381,5.477427,4.7758775,4.5773454,7.5793138,4.826791,5.805939,4.4907894,2.4618707
110,4.417708,2.086508,5.756572,5.069953,5.8665133,6.575355,6.31092,5.673534,5.2347875,5.05525,5.2753153,4.225576,5.7697144,4.971005,5.919547,5.937256,5.727711,5.020688,3.5397902,5.405885,4.382827,4.630563,7.7248654,4.2463903,5.2151127,4.044592,4.3928127,7.1987314,4.803127,5.522497,4.9012833,2.413601
111,9.915785,1.5570543,6.2637396,4.3603334,7.32931,5.883726,5.8955936,4.928707,4.4640884,4.295667,5.760567,4.7163963,5.6095953,5.2223754,6.230918,6.0946703,5.524246,4.886689,2.671805,5.6067376,3.9614017,4.418747,7.4759617,4.010171,5.8864884,4.4033074,3.8504531,6.771334,5.213947,5.152477,4.993903,3.5506475
112,4.657143,2.3424964,5.3655295,5.185559,5.5696797,6.398789,6.6895957,5.4643455,5.407185,5.1675487,5.131106,4.0677233,5.79933,4.9964066,5.7178383,5.8610115,5.777971,4.772007,3.8413236,5.44129,4.5128098,4.8714204,7.6771092,4.5143414,5.0314837,3.7495923,4.511202,7.0848846,4.7351575,5.6101375,4.7021103,2.195046
113,4.5439596,1.7110661,5.7281666,5.7005687,6.1340594,6.736186,6.0239167,5.7397385,5.324235,5.111403,5.2842093,4.198513,5.525345,5.106165,5.735252,6.1352425,5.931171,5.2946944,3.6480427,5.4428744,4.583391,4.3985186,7.848978,4.288055,4.9610047,4.244068,4.233397,7.333584,5.0554676,5.7357163,5.629059,2.3944607
114,2.3417978,2.1458523,6.3614936,4.8133473,5.2584205,7.3749523,6.4032154,6.23863,5.2644353,5.169971,5.377392,4.5611014,5.955949,4.9295406,6.310716,5.9242406,5.587281,5.413952,3.1846538,5.016484,4.2128453,4.44522,7.6129823,3.6795619,5.4772487,4.6473284,4.6478205,7.5529127,4.731192,5.731708,4.253394,2.4057689
115,11.193506,2.4387598,5.632675,3.9283886,6.2390757,6.3573008,5.4084005,4.912507,4.7049704,4.5189824,4.928027,4.437982,5.5954514,4.4144926,5.9649086,5.55628,5.3887706,5.0188613,3.4251027,5.7629347,3.8640234,5.066564,7.998885,4.048216,5.562368,3.765872,3.6226573,6.1703014,4.660153,5.431316,4.539906,3.306203
116,4.742113,1.9592733,5.50136,5.8864417,6.036963,6.5527644,6.274115,5.583225,5.401804,5.237866,5.23673,4.1515236,5.5229883,5.1757174,5.626521,6.1489477,6.060639,5.0986075,3.8431623,5.4746614,4.7274694,4.467436,7.7408085,4.5595717,4.7639856,4.018011,4.3189063,7.279724,5.0839972,5.835888,5.461822,2.256281
117,12.145247,1.612177,6.285208,4.2299976,7.2905827,5.785258,5.1498194,4.383646,3.9998891,4.2577143,5.865229,5.1701922,5.5034885,4.9255114,6.3632865,5.8374615,5.566421,4.92827,2.4487724,5.736699,3.9101527,4.5604234,7.555754,4.195027,6.1782613,4.903945,3.5724509,6.5243964,5.182479,5.172472,5.3085957,3.8126626
118,4.257597,2.1261253,5.7739644,4.980554,5.622187,6.6941056,6.4153523,5.6665006,5.3295135,5.0382476,5.150719,4.228168,5.7655,4.9345446,6.0055966,5.829019,5.6645074,5.169336,3.5437376,5.4181304,4.351764,4.6815023,7.768016,4.167118,5.2757626,4.059716,4.339531,7.1441026,4.764526,5.53223,4.7616787,2.4670956
119,4.705264,1.9715748,5.6914253,4.9355764,5.740152,6.570733,6.3671093,5.49777,5.3176003,4.9742637,5.1193895,4.1553454,5.709346,4.9294376,5.9344974,5.7923384,5.6267486,5.2057786,3.5443668,5.535241,4.346141,4.7560816,7.8837094,4.141989,5.3153,4.035388,4.251632,6.994548,4.8150086,5.4504304,4.9594216,2.5410519
120,4.203042,1.7865783,5.793919,5.8605905,5.8565745,6.999623,6.162473,5.817914,5.362066,5.3952684,5.2754965,4.2566915,5.560194,5.213513,5.7292094,6.2197795,5.993953,5.340474,3.7035546,5.231791,4.6763945,4.4063377,7.731722,4.2360635,4.892745,4.364793,4.4488025,7.411343,5.107531,5.946811,5.439401,2.2238545
121,4.2354445,2.1365995,5.7700195,4.9848304,5.657998,6.6780386,6.3983145,5.6887946,5.3035603,5.053851,5.180853,4.228609,5.7717314,4.934767,5.9917293,5.851992,5.6777234,5.1375403,3.541738,5.4113455,4.360533,4.6743712,7.760782,4.1800714,5.2678647,4.064849,4.3569527,7.1504025,4.776575,5.5262384,4.777004,2.4509451
122,12.968624,3.101514,5.3516154,3.3622518,5.6925526,5.8509445,4.7697735,4.228743,4.4169254,4.004177,4.291158,4.286769,5.465685,4.1828394,5.8466253,4.945516,5.287618,5.1575184,3.622178,6.3766556,3.7400377,5.5245333,7.9374175,4.2212453,5.856117,2.7717433,3.7106001,5.096246,4.6678553,4.9372187,4.2084923,3.5225332
123,11.3249655,2.813272,5.4467373,3.669239,5.9299836,6.351909,5.3687034,4.722218,4.700738,4.4794154,4.7265058,4.322619,5.659126,4.145255,5.9414005,5.4099493,5.283711,4.971284,3.572967,5.8959594,3.92645,5.3321333,8.146731,4.013087,5.549909,3.3887293,3.551892,6.020832,4.634139,5.464673,4.3944488,3.3366213
124,4.4466205,1.723066,5.734914,5.865246,6.059083,6.804499,6.044582,5.774608,5.2988234,5.296493,5.361977,4.2082267,5.584519,5.1735477,5.6557302,6.2615595,6.0052433,5.168151,3.7250087,5.2851543,4.6360135,4.39677,7.7252746,4.29122,4.857355,4.277541,4.4406414,7.4654603,5.0485363,5.8825245,5.584957,2.1891418
125,11.215663,2.2385128,5.7640343,4.0343103,6.4417815,6.3888354,5.4442735,4.9193287,4.645013,4.5835533,5.0636206,4.5405188,5.6507077,4.4598784,6.0284305,5.6468096,5.468793,5.059036,3.3138053,5.680126,3.9246516,4.941723,7.940236,3.9619784,5.570327,4.012584,3.590077,6.3668904,4.7020917,5.537992,4.6093264,3.3878005
126,9.212414,1.8255016,5.9952583,4.2883296,7.004731,5.586505,5.9803343,4.650813,4.4582696,4.168332,5.670786,4.5705395,5.618103,5.247159,6.2609587,5.8961897,5.281734,4.6443973,2.7169077,5.807458,3.937623,4.57238,7.5816584,4.2262707,6.004908,3.7892065,4.0898733,6.577573,5.1380086,4.9131136,5.020404,3.4801602
127,12.452147,1.6744232,6.2615,4.1035132,7.351575,5.8388233,5.104499,4.24254,3.8945532,4.2510376,5.996991,5.185884,5.489857,4.8664775,6.380497,5.7396355,5.544252,4.823785,2.467191,5.767168,3.9153717,4.6622257,7.6381984,4.204573,6.225471,4.986722,3.471222,6.560448,5.1663194,5.191051,5.2926564,3.898272
128,9.092129,1.7584925,6.094537,4.3931823,7.1797733,5.622139,5.9706244,4.7715755,4.46724,4.1951637,5.693509,4.567316,5.6497316,5.2952456,6.2692475,6.0176973,5.3513985,4.755494,2.7043314,5.7519145,3.9362009,4.458966,7.5071335,4.214845,5.9891024,3.965039,4.130655,6.6235476,5.184252,4.9098854,5.0670733,3.48588
129,11.378143,2.2329314,5.7504907,3.9852808,6.490904,6.433272,5.501733,4.8956027,4.6442995,4.6109104,5.1120634,4.5527315,5.6603594,4.4062886,6.0441957,5.6444583,5.4331174,5.0057073,3.303305,5.648301,3.9409618,4.9701533,7.985024,3.941859,5.557153,4.0640674,3.5100796,6.442752,4.701217,5.61046,4.621629,3.4406893
130,10.099287,1.4352511,6.280094,4.422949,7.291974,6.11709,5.7348995,5.074026,4.4761853,4.5665517,5.705273,4.869883,5.62586,5.1205897,6.314653,6.04497,5.6744366,5.0998054,2.6163397,5.3567247,4.0503445,4.2522125,7.508363,3.8541706,5.743443,4.7474327,3.7810287,6.863668,5.0737953,5.4155474,4.9554667,3.5484483
131,11.187984,2.4062512,5.6664724,3.9279907,6.3569694,6.3749743,5.4870267,4.8051047,4.6427493,4.563967,5.1107297,4.531873,5.6677837,4.330694,6.0455604,5.6223536,5.354322,4.8974247,3.3236217,5.726773,3.9453528,5.0760612,8.065339,4.0072775,5.574227,3.881934,3.497787,6.345367,4.6832767,5.5801477,4.6670356,3.4133787
132,12.33381,1.8710544,6.1485176,4.106888,6.9684715,5.8562493,5.023307,4.475997,4.171843,4.289034,5.4316816,4.9240656,5.598003,4.7426214,6.1964345,5.7146215,5.6085706,5.1009173,2.7729297,5.811717,3.865768,4.634485,7.6091,4.0919304,6.016563,4.4856625,3.613935,6.232562,5.011851,5.2389812,4.94873,3.7260096
133,9.663889,1.5454174,6.1455784,4.399253,7.2211523,6.12008,5.9389925,5.058783,4.557835,4.544148,5.7351723,4.7556014,5.6008677,5.1441846,6.2760744,6.02727,5.5431466,4.9417524,2.6976593,5.4020696,4.059007,4.375511,7.5841293,3.9425445,5.718613,4.578328,3.7954607,6.9004993,5.082632,5.3755517,4.975339,3.48708
134,2.736795,1.4668734,6.838237,5.42538,5.375762,7.9627547,6.0108643,6.3429813,5.257729,5.5226855,5.590817,4.7493324,5.674482,5.2700133,6.1799483,6.3636947,5.8194494,5.8301706,2.933565,4.6442666,4.49254,4.1138935,7.663511,3.3381877,5.2725916,5.3563747,4.8048096,7.7609797,5.2348332,6.134829,4.781408,2.3623216
135,9.925677,1.5288042,6.1771502,4.370694,7.2865763,6.1194153,5.8955626,5.0444736,4.53853,4.525932,5.7494583,4.770901,5.5997643,5.114285,6.2722225,6.035811,5.5524244,4.9664598,2.6867666,5.404545,4.0497465,4.360888,7.582317,3.924425,5.7303624,4.6160693,3.7485461,6.8908134,5.1017566,5.380422,4.9718747,3.5462286
136,12.599673,1.8421165,6.094425,4.010565,7.104846,5.8751645,5.124053,4.42624,4.1372747,4.23467,5.499442,4.946249,5.5580983,4.725185,6.2033157,5.663722,5.531409,5.075925,2.7809553,5.84038,3.8125377,4.786154,7.6027474,4.073066,6.0513444,4.5395727,3.5416987,6.285156,4.9707074,5.2958446,4.932214,3.7845745
137,13.105619,2.969801,5.3727536,3.3728473,5.9406633,5.8322253,4.8315396,4.2527833,4.371359,3.9334593,4.500843,4.397045,5.3662844,4.297416,5.8395896,4.9609065,5.240748,5.103589,3.4867456,6.3091593,3.687069,5.50788,7.9127603,4.3114734,5.931689,3.1214964,3.6775322,5.294413,4.691733,4.958481,4.2716203,3.6047022
138,2.7174792,1.5371116,6.7873077,5.215608,5.526836,7.92716,5.9420085,6.4767895,5.1358066,5.24416,5.5969815,4.8253145,5.767571,5.273648,6.2955384,6.2700386,5.623693,5.8246675,2.8448615,4.811143,4.3258986,4.058685,7.663375,3.289656,5.5862164,5.119886,4.5277057,7.8724084,4.9616404,5.9754295,4.7238317,2.5719008
139,2.9052937,1.4636099,6.758697,5.32476,5.529593,7.8894467,5.9864664,6.317274,5.1957064,5.373031,5.498275,4.761347,5.683921,5.328665,6.251933,6.281372,5.710451,5.8674474,2.9402518,4.8126125,4.4139667,4.10613,7.6776175,3.304605,5.473435,5.161539,4.571342,7.766489,5.0552945,6.0103283,4.8099856,2.529749
140,13.231632,3.1099615,5.343412,3.3501806,5.6395364,5.807199,4.6115303,4.206032,4.3941584,3.9184906,4.218707,4.3081307,5.431995,4.209184,5.8042264,4.8606143,5.290786,5.1968064,3.615852,6.4095025,3.7011855,5.485013,7.9166794,4.2827635,5.8888264,2.7855127,3.7250295,4.9857273,4.63468,4.9095035,4.1514177,3.5609984
141,3.0588717,1.5990165,6.787166,5.2747426,5.455345,7.8255076,5.952387,6.479475,5.161599,5.329828,5.7637086,4.7596726,5.773032,5.1592293,6.122816,6.350284,5.7192645,5.6077037,2.8724127,4.664135,4.3616967,4.1236796,7.630688,3.4179194,5.337562,5.242588,4.707297,7.8716025,5.1341534,6.072019,4.688648,2.4247046
142,4.48351,1.5314306,5.839642,5.816618,6.076098,6.8680773,5.951558,5.751825,5.2762356,5.289197,5.404212,4.231302,5.583339,5.1764064,5.673216,6.2837963,5.9618597,5.2711134,3.639955,5.263969,4.5869303,4.393428,7.773971,4.105766,4.9212046,4.414201,4.4391446,7.485099,5.037693,5.882302,5.671118,2.2094467
143,11.652858,2.3456285,5.7005315,3.90069,6.4175744,6.2668514,5.3458,4.800636,4.6140604,4.4605517,5.021072,4.508512,5.618968,4.419787,5.9946485,5.5798464,5.390075,5.0058107,3.3208723,5.782011,3.8548229,5.0283017,7.9585586,4.039635,5.641459,3.8528976,3.564039,6.1599607,4.6828694,5.4423695,4.585921,3.4530735
144,12.23243,2.040076,5.9901,4.01472,6.756475,5.766544,4.949548,4.6758094,4.407821,4.368164,4.918964,4.570268,5.6907363,4.670176,6.072516,5.594541,5.687953,5.3904634,2.9901824,5.6812873,4.024421,4.4018917,7.6191783,3.922108,5.78676,4.07018,3.7920644,5.9994254,4.9572544,5.156871,4.531306,3.7705503
145,12.635548,1.6174699,6.258334,4.175483,7.438414,5.6864743,5.097865,4.225687,3.8887877,4.1437907,5.935706,5.223893,5.505931,4.9442606,6.385887,5.7230496,5.5541544,4.9212546,2.4314785,5.857659,3.8654177,4.6439295,7.498348,4.180719,6.2600565,4.900256,3.5379715,6.423253,5.0997753,5.2316747,5.2919207,3.8936617
146,4.5894957,1.8746159,5.644513,5.3772964,5.8176866,6.6855326,6.2765393,5.5933228,5.4034824,5.085901,5.117356,4.1464067,5.5811267,5.0116706,5.821101,5.9273167,5.7994547,5.3244543,3.6619608,5.5168133,4.515198,4.609094,7.907456,4.2471647,5.0870643,4.1104627,4.205567,7.1087556,4.963646,5.62877,5.27749,2.4531717
