,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
583,3.1951652,1.4242986,5.10478,4.858341,5.6613226,7.94509,5.4212165,6.106135,4.237974,4.431909,5.5622535,5.006517,6.309037,5.055476,5.9722457,5.409427,5.9713144,5.158256,3.08234,5.413954,4.716648,5.6297493,8.030893,4.663389,5.2057967,5.1607304,4.1309505,6.48801,4.4332123,6.3648214,5.1892643,3.9678113
584,2.7875667,1.7120548,4.6380877,5.829551,5.4053698,7.9037943,5.991954,6.2424526,4.681096,4.671059,5.4623404,4.9507318,6.282421,5.1019115,6.247329,5.5469675,6.33839,4.942361,2.8294933,5.442504,4.6946588,5.7615814,7.4679513,4.509201,5.481869,5.1805363,4.114457,6.4793587,4.3631287,6.316795,4.7078667,3.4579878
585,1.8065941,1.702634,5.1927695,7.245279,4.568949,8.506589,6.6727724,5.983417,5.0802526,4.8834124,5.570186,4.823413,6.5011215,4.76023,7.1116376,6.2563477,6.657086,4.1772857,2.965181,5.444065,5.0008206,5.4843917,6.4413056,4.3957677,5.7235775,5.960013,3.9029462,6.8592176,4.319205,6.8421617,4.8746476,3.6963248
586,12.698493,2.2490284,5.220565,2.181713,7.231087,6.517908,5.8655596,4.857286,5.322063,4.7108126,5.6632524,4.2776957,6.9877725,6.2718706,4.757399,4.9446115,5.359844,5.673707,2.7574437,5.034652,3.6336153,4.927363,7.2739587,5.1466026,4.9286947,4.2190795,4.637075,6.971551,4.7187824,5.3227987,4.5802526,2.7321684
587,11.798367,-0.2818973,7.1114655,2.9137847,7.6741157,7.3497424,5.4242067,5.386609,4.39819,4.453541,4.951407,5.3891172,6.007607,5.387192,4.7309856,5.2910423,5.8378415,5.3573117,3.4083843,5.412734,3.7246504,5.522277,7.1015472,4.75885,4.856198,4.807544,4.676491,6.7158513,4.235271,7.2171526,4.3916554,4.0190835
588,9.383265,0.26482743,6.2383995,3.4055152,7.3360143,7.175409,6.008389,5.487321,4.555848,4.5242605,4.985677,5.3934183,6.1010556,5.06881,5.2163343,5.0077786,5.4717026,4.946206,3.6801126,4.9872694,4.1687593,5.8427453,7.2293553,4.7040086,4.824435,5.300969,4.9837804,6.665848,4.8083367,7.788257,4.566071,4.101661
589,3.4332604,0.96203125,5.024155,5.212966,5.790022,8.199009,5.477164,6.211711,4.238215,4.413178,5.2782984,5.004787,5.959578,4.905255,6.2531867,5.8204875,6.036864,5.1202135,3.1037295,5.5788784,4.818187,5.7864084,7.7799335,4.3545694,5.4580274,5.324513,4.337101,6.529654,4.375405,6.8186593,4.864862,3.8759766
590,9.745196,0.08075167,6.3404775,3.256646,7.5929365,7.2486987,5.914452,5.6043863,4.378738,4.47761,4.8008585,5.298349,5.947658,5.135483,4.9533567,5.195266,5.658168,5.067949,3.7569187,5.101586,4.0569825,5.90569,7.1390214,4.6618176,4.6949306,5.1858497,5.082765,6.7966156,4.662331,7.611694,4.422633,4.1482697
591,2.0865827,1.1554946,5.647566,7.1584806,4.7675076,8.921393,6.3881164,5.9981203,4.944983,4.8294315,5.375374,4.820289,6.4576473,4.67591,7.2780714,6.618519,6.568224,4.3399634,3.229946,5.726545,5.1106997,5.4820213,6.3416038,4.2820454,5.6126614,6.132539,4.024144,6.769921,4.1944757,7.1786585,4.9342237,4.194668
592,1.8435489,1.556849,5.4190516,7.339705,4.585651,8.652293,6.7512965,5.9928226,5.1120334,4.8970385,5.438759,4.8511286,6.452781,4.6938653,7.2379217,6.4102445,6.6569777,4.090684,3.0581245,5.5032763,5.0761075,5.492553,6.2357397,4.3611565,5.6929245,6.043823,3.9458017,6.868527,4.3062587,6.982481,4.905911,3.8711886
593,12.765973,2.4016478,4.9010525,2.1711128,7.1232076,6.416908,5.8077197,4.8059464,5.379862,4.7803025,5.6992455,4.290475,7.200463,6.2651267,4.8782115,4.9372153,5.320771,5.717879,2.7612717,4.9388747,3.7004967,4.8695025,7.3020716,5.1710067,4.8958178,4.2156525,4.6874394,6.9147615,4.708998,5.0394754,4.6394873,2.5507622
594,1.8316325,1.7869649,5.0352197,7.018518,4.6402736,8.389075,6.615379,5.9993696,5.024951,4.840654,5.620697,4.83772,6.474068,4.7761803,6.9735813,6.1324735,6.624609,4.241623,2.912561,5.4090066,4.9565825,5.5318923,6.662335,4.408211,5.710921,5.862413,3.8866751,6.8567586,4.3253455,6.718622,4.8610764,3.5782537
595,12.028945,0.20217553,6.887545,2.6763372,7.6264715,7.1597943,5.646382,5.2767186,4.555011,4.440673,4.9793096,5.17333,6.070696,5.5653224,4.7116027,5.190178,5.660584,5.3475866,3.4117649,5.3064494,3.7527199,5.4397345,7.0798545,4.7955866,4.78847,4.676351,4.7906766,6.785458,4.383194,7.0408134,4.3894553,3.8962545
596,11.935155,1.054751,6.6953607,2.6545503,7.1727324,7.106563,5.7262163,5.219797,4.9256496,4.6571417,5.4076433,4.6948104,6.3704357,5.8192315,4.9079456,5.0689344,5.554475,5.4459505,3.1211808,5.373813,3.888343,5.0488434,7.1820807,4.7472053,4.9264307,4.509589,4.605892,6.587666,4.344968,6.750869,4.547665,3.781067
597,2.167555,1.3346423,5.6901665,7.1454954,4.784494,8.807963,6.534284,6.09495,5.0991197,4.9486523,5.211405,4.833169,6.4705553,4.727654,7.2302494,6.471427,6.622187,4.282279,3.1334186,5.634333,5.1314206,5.466257,6.098155,4.332672,5.540807,5.9302254,4.072871,6.644531,4.3265347,6.9969783,4.939243,4.172935
598,2.1858435,1.3068581,5.6357503,7.2215843,4.7958784,8.81082,6.373483,6.063698,5.066897,4.9450192,5.2635336,4.789409,6.5219545,4.8347836,7.1762958,6.4386864,6.6379323,4.4681306,3.0656788,5.6137543,5.092323,5.4724717,6.1611753,4.358979,5.4901385,5.92135,4.0472584,6.562695,4.274763,6.975364,4.8737345,4.176137
599,11.706961,0.55210924,6.755505,2.7896779,7.3454876,7.2194757,5.6323533,5.3398876,4.733723,4.586628,5.247312,4.9409046,6.236745,5.6180944,4.884861,5.1412287,5.640709,5.390441,3.2329502,5.3627815,3.8747134,5.2880864,7.156123,4.7120934,4.9024186,4.6718316,4.6379237,6.633822,4.310338,6.923185,4.531509,3.8619754
600,2.7512085,1.7904052,4.5158906,5.8750544,5.4453278,7.98091,5.7045574,6.2331667,4.581349,4.701285,5.506932,4.805029,6.259613,5.215046,6.2216268,5.500167,6.363801,5.2014027,2.7168198,5.5371256,4.65,5.674682,7.7973056,4.423998,5.3931794,5.157287,4.1049204,6.4480376,4.2967496,6.2029886,4.6812677,3.5735793
601,10.459395,1.3264577,5.8479548,3.164658,7.255695,7.0626845,5.693145,5.416096,4.9161015,4.692926,5.4189568,4.568451,6.4056616,5.65939,5.0060544,5.036651,5.6784134,5.3488784,3.1965334,5.231031,3.9650211,5.339733,7.3634067,4.846618,4.902477,4.872516,4.7093353,6.8093553,4.555111,6.782896,4.587969,3.5603724
602,2.8607864,1.9377991,4.622148,5.4934034,5.629551,7.7842298,5.781124,6.280301,4.6020446,4.67186,5.622447,4.8221784,6.5115013,5.2185407,5.9152904,5.2901545,6.1672845,5.1285715,2.7698846,5.486191,4.531179,5.714415,7.730129,4.559557,5.257201,4.936454,4.0572534,6.323805,4.4095097,5.924309,4.8128304,3.467449
603,8.914783,0.8681967,5.4136357,3.1771884,7.5844755,6.906483,6.050484,5.625223,4.3661666,4.561889,4.7664475,5.147501,6.248434,5.251822,4.9108253,5.2968707,5.65461,5.0769014,3.6134133,4.877093,4.0427094,5.9816375,7.373581,4.683866,4.7013083,5.09838,5.2296,6.791796,4.8434024,6.864676,4.418039,3.6484718
604,10.914014,0.84479654,6.2006445,2.9853446,7.3706965,7.0986633,5.715875,5.3597946,4.758063,4.6390834,5.214727,4.9044924,6.3444514,5.548885,4.9747767,5.0983405,5.588842,5.302652,3.313779,5.1720304,3.949648,5.429291,7.2256994,4.833289,4.8976235,4.800185,4.778487,6.730749,4.555832,6.883071,4.545732,3.6939397
605,2.6649418,1.7678748,4.6616893,5.47038,5.5718966,7.869279,5.70086,6.279549,4.4631796,4.6180735,5.583908,4.902533,6.348827,5.1484847,6.0275626,5.3834047,6.1773024,5.1204386,2.8180008,5.488045,4.63321,5.7443295,7.86762,4.531488,5.286269,5.0460563,4.0738792,6.3923125,4.374893,6.0924325,4.9022617,3.5996377
606,10.485818,1.7071805,5.8247547,3.2875836,7.029815,7.0803585,5.6719055,5.341624,5.092491,4.731495,5.6543913,4.3024354,6.5129514,5.816672,5.0885973,5.0005293,5.6577053,5.4317074,3.0228899,5.3223705,3.9887443,5.1277847,7.4159737,4.902546,5.000677,4.768278,4.5107837,6.770972,4.5312223,6.560094,4.6740127,3.459572
607,10.573008,1.9961519,5.538771,3.2964897,6.9774656,6.9575496,5.674813,5.273196,5.1618285,4.78551,5.7392516,4.2152724,6.68707,5.8539977,5.1210303,4.962397,5.6448727,5.432086,2.9595592,5.2400203,3.9433799,5.113152,7.4819727,4.999083,5.0238853,4.768734,4.5043964,6.815596,4.6173553,6.3344483,4.6808443,3.263392
608,10.7214775,1.9124534,5.7040343,3.2452123,6.9440603,6.9627237,5.7562437,5.1855106,5.1301355,4.7403164,5.7204533,4.331087,6.668493,5.8328614,5.1249194,4.9604907,5.549816,5.431009,2.9904563,5.2057867,3.9394164,5.085483,7.4112563,5.0170484,5.060423,4.685951,4.475121,6.736839,4.6389093,6.3445635,4.700233,3.3498955
609,2.9651816,1.046212,5.0451097,5.190499,5.7361026,8.216217,5.6223707,6.2893896,4.227544,4.3758845,5.373841,5.0635667,6.06685,4.8012996,6.2437873,5.887707,5.9707246,4.917384,3.1296005,5.598503,4.8614883,5.852966,7.657359,4.396171,5.475629,5.279561,4.258025,6.493087,4.4190335,6.6671405,5.0633545,3.8203578
610,2.119357,1.2631727,5.6222134,6.8498483,4.8317533,8.788474,6.5419936,6.0261583,4.8912935,4.7651796,5.426158,4.8593554,6.3850226,4.5634947,7.162858,6.508444,6.4498415,4.126823,3.2333765,5.6300035,5.118838,5.5167713,6.4676766,4.28208,5.60832,6.041793,4.0034313,6.891751,4.3193884,7.071075,5.0622754,4.099959
611,1.8800032,1.6427587,5.1917944,7.1817017,4.617484,8.516534,6.5763793,5.990134,5.0416036,4.870384,5.577841,4.818601,6.510464,4.7915187,7.0808153,6.2509933,6.6412234,4.263345,2.9789717,5.4838796,4.979125,5.488275,6.4961886,4.3971725,5.713866,5.944891,3.9211226,6.8204784,4.2997265,6.852324,4.866077,3.7329562
612,2.1926663,1.1384809,5.6896048,7.059935,4.8031244,8.911091,6.4017253,6.0397916,4.9840055,4.865294,5.268148,4.8527794,6.4260893,4.668661,7.268111,6.6169405,6.574381,4.3393517,3.2625725,5.7740126,5.123068,5.479019,6.302908,4.2787848,5.6208177,6.0887957,4.078857,6.734503,4.218346,7.1820908,4.9387736,4.231032
613,9.462177,0.69475657,5.924311,3.282999,7.3971443,7.0159435,6.0835567,5.4122677,4.545341,4.594572,4.9829063,5.17875,6.1496882,5.2335978,5.068377,5.088015,5.567517,5.0308824,3.682306,4.964169,4.0625563,5.779879,7.2586665,4.8431478,4.789919,5.1373534,5.0520053,6.7318134,4.835836,7.443627,4.4353848,3.921521
614,3.4752684,1.3742816,5.0392656,5.031922,5.7789936,7.936774,5.3940864,6.180535,4.285037,4.5500402,5.5315876,4.9195275,6.2175145,5.1176276,5.9633064,5.427489,6.0464873,5.181288,2.9287677,5.4437165,4.6442256,5.7190785,7.982639,4.517549,5.2165847,5.1371055,4.1777596,6.456928,4.4042063,6.3953433,4.957531,3.8953965
615,11.721914,0.9826711,6.6378713,2.7052507,7.1842837,7.170605,5.7593627,5.35124,4.92212,4.651639,5.4123225,4.676658,6.315112,5.7565074,4.952359,5.0354953,5.518782,5.398082,3.1713288,5.3497863,3.9908428,5.1810055,7.145398,4.650002,4.911742,4.584589,4.631136,6.5818434,4.319508,6.8363957,4.6055603,3.8341823
616,2.962399,1.5693686,4.721009,5.485677,5.603846,8.011128,5.5137286,6.2015386,4.4105415,4.61266,5.4658422,4.8550544,6.2148795,5.169535,6.1310234,5.5130796,6.207662,5.269617,2.8349493,5.5401764,4.6677957,5.672579,7.942176,4.448009,5.3338184,5.1587057,4.162135,6.4424195,4.3330297,6.312979,4.822403,3.7307231
617,12.118828,1.8673395,5.4760427,2.4598224,7.2209163,6.7128205,5.8317223,5.046485,5.1525803,4.724387,5.5141296,4.468587,6.820086,6.034398,4.8822284,5.0076914,5.4318013,5.535669,2.9595156,5.0467033,3.7724528,5.079526,7.2495093,5.00144,4.8999567,4.415075,4.686585,6.866353,4.6574726,5.8413625,4.597205,3.0762298
618,11.911481,0.09093006,7.0209856,2.8611786,7.539891,7.2746964,5.575857,5.31918,4.5358815,4.446155,5.0638027,5.200348,6.034066,5.5102615,4.7734857,5.186488,5.712745,5.3536696,3.3805802,5.372908,3.790707,5.388726,7.114831,4.8173447,4.9092126,4.7014103,4.698097,6.7357073,4.3653607,7.1598663,4.440784,3.9847357
619,3.2511697,1.1893048,5.062089,5.321586,5.7082057,8.248217,5.2874384,6.1656346,4.231439,4.5125203,5.436795,4.842915,6.1440625,5.029072,6.196561,5.716942,6.0650034,5.2504725,2.9792027,5.588883,4.753203,5.6502566,7.9135556,4.368176,5.293546,5.3083954,4.2274604,6.4668097,4.3614516,6.586683,4.9409537,4.0308557
620,2.139219,1.3139045,5.5958323,6.797593,4.840341,8.720754,6.647416,6.046284,4.92059,4.7665334,5.386641,4.8994923,6.320507,4.5316987,7.1439157,6.4631147,6.4493923,4.049563,3.2140527,5.579104,5.1360855,5.5523806,6.4401016,4.2872286,5.6119976,5.99728,4.0121517,6.929422,4.368641,7.0317063,5.0727596,4.053396
621,2.838335,1.8243884,4.5678244,5.7892275,5.463523,8.013368,5.5879345,6.1766043,4.5553,4.703988,5.5386715,4.738683,6.354371,5.2561345,6.1726007,5.464849,6.3148947,5.2964034,2.7259824,5.548931,4.617348,5.582892,7.863825,4.4445457,5.3335786,5.1487794,4.0953307,6.423811,4.308075,6.152036,4.725213,3.6674373
622,3.4026139,1.3598874,5.0738077,4.755404,5.7236814,7.861924,5.461913,6.1011324,4.226076,4.3862705,5.5179105,5.0848255,6.2442474,5.0497694,5.931503,5.351041,5.9652605,5.158715,3.1240716,5.3651295,4.707926,5.674641,8.054115,4.6972394,5.217317,5.141176,4.1753025,6.5048194,4.4396873,6.439062,5.146386,3.925943
623,9.392259,0.17551805,6.1541247,3.289742,7.5622544,7.1552925,5.991861,5.612587,4.43211,4.4750366,4.8128963,5.3721538,6.000638,5.0860558,5.0373106,5.116718,5.561867,4.9935093,3.739305,5.0016723,4.1219625,5.9690366,7.2096696,4.618435,4.698532,5.2946725,5.125915,6.756777,4.7629766,7.6642575,4.4898243,4.0755386
624,2.0634878,1.3213011,5.5557065,7.1774874,4.681309,8.802208,6.5594983,6.0425487,5.097456,4.932929,5.284626,4.8584275,6.4627066,4.709763,7.289713,6.5328083,6.6669188,4.2651625,3.20116,5.7236223,5.087586,5.448226,6.2349086,4.319098,5.6942163,6.057506,4.06318,6.7454133,4.2359004,7.109686,4.888378,4.0821896
625,11.873138,0.38940004,6.760354,2.7486587,7.506259,7.1712103,5.648726,5.270162,4.6433907,4.5065074,5.0940104,5.1164403,6.180014,5.5774937,4.828106,5.156565,5.630082,5.3628945,3.3118572,5.2696743,3.806663,5.3733735,7.128397,4.808557,4.907119,4.681006,4.7169204,6.712805,4.434188,6.949637,4.482237,3.8382874
626,9.129212,0.82816195,5.5778365,3.2366455,7.472855,6.950402,6.102277,5.5049214,4.390896,4.649693,4.8364944,5.1595054,6.243506,5.2156415,4.9857144,5.2484617,5.6464615,5.039166,3.6789534,4.8931055,4.0469394,5.8917794,7.3025336,4.8260136,4.773836,5.0572085,5.195069,6.757188,4.8627324,7.077322,4.363506,3.7677908
627,1.7407808,1.9577773,4.9354033,7.2561154,4.4845386,8.320823,6.609467,5.9884286,5.083124,4.890393,5.676472,4.788323,6.560437,4.865759,6.965005,6.054076,6.683932,4.302126,2.835429,5.345112,4.933967,5.4633923,6.603711,4.460645,5.74978,5.819356,3.8636196,6.822934,4.3712454,6.6276727,4.8235755,3.472442
628,2.1994686,1.1409599,5.6451163,7.1519084,4.8185253,8.897469,6.335151,6.0379066,4.978824,4.867466,5.285237,4.8353567,6.444554,4.7372236,7.2577944,6.572856,6.604806,4.444672,3.197706,5.733265,5.1085544,5.4965444,6.2878914,4.2996016,5.577905,6.05584,4.0759754,6.6784053,4.2005057,7.141918,4.886171,4.227796
629,11.809864,1.9178125,5.5567455,2.6901665,7.1131606,6.7540865,5.8116546,5.067212,5.169979,4.7531877,5.600927,4.4213324,6.813225,5.9890985,4.9645486,4.9779058,5.4508843,5.5286026,2.947392,5.087701,3.8138607,5.0512733,7.31122,5.0160737,4.951156,4.484774,4.6203284,6.828185,4.655988,5.95244,4.6399927,3.1280398
630,11.855405,0.11720473,7.026838,2.9236286,7.483533,7.29582,5.582474,5.318955,4.529003,4.4318776,5.09941,5.1778154,6.024667,5.489945,4.789097,5.170853,5.7201385,5.340269,3.413127,5.376481,3.8052652,5.361247,7.138914,4.855145,4.9245076,4.7023544,4.702473,6.7340817,4.382558,7.237189,4.4405565,4.0200024
631,12.04788,1.8644775,5.5411396,2.5174441,7.1935997,6.7519116,5.8284397,5.0837827,5.1592617,4.7310915,5.5372963,4.437495,6.7847643,6.0421295,4.8945036,5.0023384,5.449604,5.538615,2.9384992,5.088612,3.7860203,5.0615396,7.266857,4.9714117,4.916666,4.4344296,4.6547427,6.8648486,4.6360297,5.9013743,4.6174026,3.124547
632,2.8723707,1.7252104,4.6299353,5.4657493,5.6324153,7.7822886,5.7657676,6.3270926,4.5149136,4.6401463,5.533434,4.9436955,6.268762,5.164356,5.9951873,5.3583074,6.2048817,5.079877,2.788683,5.46341,4.605447,5.8328424,7.7887177,4.517806,5.3235474,4.9943323,4.1166883,6.3878255,4.3774414,6.128703,4.7857285,3.4947758
633,2.833946,1.945727,4.7669015,5.534173,5.613848,7.966015,5.6534715,6.235581,4.5629377,4.663653,5.7064433,4.682235,6.670548,5.189116,5.9440703,5.395343,6.0846214,5.171945,2.797503,5.57678,4.5443354,5.598583,7.702196,4.5253334,5.192288,4.983912,4.020316,6.295206,4.422904,5.85297,4.937852,3.642544
634,2.092799,1.1415074,5.592443,7.2320423,4.7607284,8.881187,6.42985,5.9843183,4.9680457,4.826993,5.37284,4.845621,6.4155374,4.697318,7.267344,6.5973277,6.603784,4.3500705,3.199448,5.6887226,5.1078887,5.5292954,6.3397956,4.2975664,5.609108,6.1365685,4.018107,6.7847056,4.180355,7.1862974,4.890424,4.1661305
635,11.829636,-0.30961755,7.1303663,2.9332068,7.679343,7.3617415,5.411485,5.387389,4.3908696,4.4405155,4.9523926,5.3962855,5.999014,5.381507,4.7278414,5.2897587,5.8463078,5.358807,3.4045985,5.4182506,3.7204716,5.5225296,7.1076713,4.7629533,4.8616514,4.814713,4.664196,6.7084246,4.2320805,7.2206445,4.3951077,4.0262976
636,10.660143,1.3039316,6.2392287,3.2051783,7.011027,7.2161775,5.6939216,5.323466,4.9636836,4.64847,5.540446,4.5342846,6.3878245,5.7178416,5.082278,5.07904,5.624688,5.3978367,3.0998485,5.363066,4.000759,5.138827,7.305865,4.8303185,5.0114517,4.72334,4.488668,6.6616225,4.4517226,6.7347736,4.6559224,3.6968565
637,2.8682923,1.3476952,5.1725607,5.0737224,5.470718,8.2038,5.435662,6.072197,4.2479677,4.3907437,5.532361,4.9634295,6.3014016,4.952918,6.2206182,5.683717,6.003731,5.0994062,3.149815,5.505814,4.849219,5.5544524,7.8780785,4.6221657,5.2953334,5.3352914,4.1104717,6.537922,4.3935266,6.505938,5.25752,4.085158
638,8.743309,0.85606104,5.4058,3.2770576,7.5654383,6.9110827,6.070771,5.6560082,4.3557453,4.5202913,4.7613187,5.1853743,6.2057343,5.2275224,4.933009,5.296591,5.6703653,5.040749,3.6413658,4.864696,4.0556245,6.015856,7.4091067,4.6541157,4.6847577,5.1708174,5.220262,6.7727494,4.8623567,6.953794,4.43185,3.6900218
639,12.792971,2.4340615,4.9234138,2.13028,7.1442504,6.4140496,5.8338203,4.7938623,5.3919315,4.768964,5.7101245,4.2538295,7.178117,6.306486,4.8414006,4.927974,5.318859,5.7289,2.7273462,4.9649477,3.6694124,4.8634324,7.2994113,5.1818237,4.906232,4.186494,4.672786,6.9465227,4.7183876,5.0311375,4.6258626,2.5359085
640,11.835576,0.89700276,6.708018,2.7884417,7.220776,7.1646714,5.7095304,5.2648773,4.865727,4.5905194,5.3724346,4.7619634,6.285869,5.7420535,4.924187,5.0664487,5.5613155,5.4242063,3.1477728,5.371907,3.8963542,5.1455293,7.1816945,4.7523446,4.9581556,4.587967,4.57826,6.6188493,4.374712,6.7883687,4.5843005,3.7948358
641,2.3581831,1.1072702,5.5771747,7.011116,4.932423,8.727819,6.589632,6.061714,4.9438434,4.7615643,5.2172694,4.9899054,6.1619024,4.6088066,7.2190022,6.4838257,6.551483,4.2488594,3.1870904,5.5913243,5.1614537,5.6869283,6.310607,4.292879,5.577627,5.9985704,4.1160545,6.8737087,4.305732,7.145698,4.9036417,4.149144
642,10.509333,1.542741,5.977066,3.3104472,7.0379252,7.1341805,5.642467,5.3480153,5.0539284,4.7048445,5.6303906,4.4041,6.44789,5.7754083,5.0833807,5.002064,5.6469417,5.443233,3.034824,5.349234,3.9909716,5.1343374,7.387748,4.8850923,5.0224376,4.7680416,4.4889135,6.7225323,4.4820056,6.642159,4.6907196,3.5414872
643,8.916383,0.94153506,5.4404907,3.2326496,7.5045033,6.88099,6.0823407,5.534713,4.4182425,4.5721645,4.8353004,5.1564302,6.288449,5.2643104,4.9712024,5.255872,5.628738,5.046301,3.6069422,4.8498874,4.0343413,5.9226584,7.394065,4.750244,4.746292,5.1086955,5.1720295,6.7505283,4.882862,6.956553,4.428871,3.6546867
644,3.3394568,1.462432,5.132495,4.8449526,5.720336,7.9258447,5.3938904,6.1274786,4.248669,4.4528775,5.6185083,4.9499836,6.3922076,5.070841,5.8881607,5.352551,5.937559,5.160191,3.0551686,5.4158807,4.6644297,5.634238,7.993622,4.6556096,5.144729,5.115886,4.1151814,6.435142,4.456921,6.2846456,5.1720157,3.9739025
645,2.4206088,1.2441788,5.6462398,6.501028,5.0124025,8.709052,6.3289022,6.068106,4.8105273,4.7495317,5.4013643,4.841891,6.421627,4.65996,6.944514,6.3625817,6.3500633,4.3154516,3.2083194,5.6350126,5.056475,5.515875,6.621672,4.3323655,5.4968367,5.8587446,4.0448055,6.7383385,4.3537445,6.9461513,5.091508,4.154878
646,2.367669,1.2528727,5.6471744,6.5479712,4.978127,8.722684,6.3666177,6.0584316,4.818333,4.750538,5.418211,4.8354926,6.4271345,4.6438246,6.969882,6.381484,6.358121,4.2770114,3.2111137,5.632426,5.0620213,5.507911,6.6099496,4.3263917,5.51221,5.8843675,4.029669,6.7610526,4.349959,6.9598413,5.0959215,4.1438355
647,12.11046,0.23287179,7.0035214,2.7906835,7.540904,7.224199,5.637205,5.263311,4.588161,4.4157124,5.077588,5.1453147,6.0362015,5.582064,4.7653174,5.1387706,5.6497297,5.3679104,3.3453684,5.346633,3.7862375,5.340874,7.111377,4.835702,4.9240522,4.6488914,4.6985497,6.739447,4.4251733,7.072419,4.463345,3.9409478
648,3.0810058,1.4424689,5.200293,5.2476735,5.666367,8.2060995,5.423758,6.169653,4.3151603,4.563809,5.6438303,4.760189,6.4780254,5.0074315,6.07564,5.662113,5.9564886,5.077739,2.9790695,5.589639,4.6998887,5.6042976,7.7123833,4.4642553,5.1894546,5.22012,4.0914717,6.397937,4.4394794,6.2648764,5.1435947,4.0224557
649,9.823244,-0.019781435,6.319515,3.2133694,7.5888343,7.2927756,5.8045583,5.6870756,4.2992024,4.512127,4.7647886,5.368864,6.054819,5.064391,4.9639964,5.276258,5.6691303,5.0732155,3.7021277,5.0693245,4.070022,5.955099,7.1692243,4.613671,4.7429557,5.161486,5.099714,6.768505,4.6242766,7.4499416,4.4667478,4.071279
650,10.672378,2.061119,5.488301,3.2625637,6.9499393,6.9017854,5.709836,5.205392,5.1745334,4.7920675,5.7584443,4.236914,6.757212,5.8635707,5.1310444,4.950813,5.589225,5.437376,2.9449034,5.1890016,3.921164,5.0987477,7.4692082,5.0456343,5.0428824,4.722663,4.49253,6.8023944,4.6605406,6.232957,4.6906643,3.2097614
651,12.052428,0.093415394,7.03716,2.8466618,7.5743265,7.2536907,5.6067142,5.292219,4.520649,4.4001846,5.025498,5.213177,5.994226,5.519945,4.742415,5.1699157,5.6992593,5.3360972,3.4128835,5.3520255,3.7749631,5.394418,7.106947,4.861737,4.9129705,4.6866865,4.7346425,6.7707043,4.42137,7.1736345,4.416368,3.9970899
652,2.05173,1.2056245,5.6731253,7.136556,4.780695,8.942568,6.2898912,5.9831553,4.8824744,4.807003,5.4632134,4.7530255,6.5425234,4.698278,7.2307687,6.5903826,6.505857,4.3780427,3.1942508,5.688348,5.093173,5.4406157,6.382641,4.289456,5.5595527,6.1111493,3.9798844,6.7343044,4.209179,7.114071,4.97962,4.194817
653,12.214723,1.9868059,5.3442965,2.4363184,7.163237,6.634303,5.8096886,4.9888926,5.2060404,4.768771,5.5597954,4.449955,6.948546,6.057263,4.9269085,4.991145,5.398685,5.577294,2.9348588,5.0031996,3.787248,5.0310926,7.2655597,5.043332,4.8941045,4.3832173,4.706208,6.84706,4.6678953,5.6631017,4.614876,2.9482412
654,9.484405,0.4987055,6.0490713,3.2694554,7.49561,7.0759335,6.0716105,5.467013,4.475355,4.568859,4.9045854,5.1966524,6.004278,5.203256,4.9973783,5.1141477,5.6255717,5.041129,3.7709885,5.021624,4.052335,5.833644,7.2059116,4.81427,4.727315,5.162954,5.104168,6.7767105,4.785362,7.595815,4.3780103,4.0318947
655,11.609781,1.0078905,6.285148,2.6554658,7.318386,7.049385,5.7464375,5.3064365,4.8778057,4.6515555,5.305376,4.771642,6.39906,5.715063,4.9091506,5.0641575,5.5639553,5.3824496,3.21313,5.2139087,3.9124284,5.2765827,7.1899424,4.7713685,4.8645263,4.655172,4.753554,6.716314,4.4546347,6.741001,4.548568,3.6658864
656,11.026097,0.7837283,6.171879,2.842992,7.4356513,7.052194,5.739549,5.348297,4.718425,4.646971,5.1499505,4.9437,6.350786,5.530167,4.908068,5.120728,5.625308,5.281111,3.3806891,5.130711,3.9024494,5.475034,7.199797,4.8358045,4.813035,4.806505,4.8747873,6.7889376,4.546952,6.949996,4.468851,3.704615
657,3.3328614,1.0041701,5.0146475,5.1404476,5.743137,8.151917,5.524583,6.2078733,4.2336426,4.3693333,5.2908597,5.065092,5.972513,4.884673,6.2425637,5.7696843,6.0247817,5.081575,3.14488,5.545119,4.840262,5.789138,7.7909794,4.423945,5.4721994,5.309299,4.3161263,6.54186,4.386255,6.7967772,4.9285154,3.85655
658,9.577894,0.14391218,6.203544,3.2101245,7.556384,7.1239657,5.997205,5.590745,4.5061955,4.487948,4.841579,5.3983274,6.0494485,5.090608,5.0696197,5.045275,5.475294,4.9839125,3.6849775,4.9794407,4.142093,5.9407587,7.18951,4.5869317,4.7097697,5.2956843,5.1277385,6.74009,4.774614,7.702592,4.531698,4.054377
659,12.419531,2.224107,5.0433455,2.3236516,7.137352,6.4950614,5.7965217,4.8800063,5.2876797,4.7699647,5.628101,4.3739142,7.1100864,6.1606407,4.914488,4.9814262,5.3590937,5.6467557,2.8541937,4.939234,3.7437198,4.963565,7.2827163,5.1283655,4.8881617,4.29077,4.702596,6.8831716,4.714343,5.3096232,4.620928,2.7039874
