	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
587	-0.17808664	0.1340949	-0.30681413	0.042798895	0.08409438	0.14006853	0.10318609	-0.17626113	-0.19075963	-0.20036095	0.16582248	0.088394344	-0.2969878	0.16764367	0.2155077	-0.14183228	0.06339348	0.30365056	-0.012222767	0.096616365	0.09563117	0.0019341138	-0.28865808	0.09800897	-0.24025674	-0.25549126	-0.10133921	0.118299946	0.14288513	0.13470432	0.3123663	-0.006132565
588	0.3255545	0.20340955	-0.2056621	-0.0011896897	-0.080135345	0.0011770881	-0.012776127	0.18511516	-0.28276116	-0.08186254	-0.18790066	-0.093894325	0.289916	-0.2604826	0.05697426	0.1840027	-0.10654509	0.24115296	-0.21201713	0.18180232	-0.18364888	0.03162351	-0.32778284	0.10775157	-0.15584813	-0.24585335	0.12224882	-0.11287536	-0.08191544	-0.07378924	-0.0015837855	0.15439673
589	-0.07772755	0.11210943	-0.08186989	0.11613346	0.0054582166	-0.020422759	-0.11178936	-0.41008756	-0.14406727	-0.43190607	0.029094452	0.08715302	-0.23464763	0.058249865	0.2398247	0.2228152	0.012674877	0.36304063	0.029607182	0.25515395	0.05756089	0.2294424	-0.17041418	0.10865057	-0.13902229	-0.062819436	-0.08227438	0.04581391	-0.0449611	-0.13958123	0.06839313	-0.21369016
590	-0.16840275	-0.11410233	-0.19730419	-0.019269677	-0.054717652	-0.04748357	-0.038112808	-0.17951414	-0.054551654	-0.20538637	-0.25226268	0.14974694	-0.16437915	0.14941604	0.3662727	0.2778926	-0.07364633	0.16273277	-0.20197347	0.16346398	-0.24899262	0.05695192	0.041892774	0.17744356	-0.26869446	-0.07348061	-0.058881752	0.20469591	0.04883293	0.12195609	0.3854375	-0.041994307
591	-0.29383188	0.10598042	-0.19730338	-0.0014138715	0.056094598	0.05306664	-0.13252752	-0.30405912	-0.12375577	-0.26180226	0.111921005	0.08292529	-0.42058724	-0.16258733	-0.011137874	-0.11385332	0.24081813	0.20693585	-0.08491453	0.04967658	0.02070059	-0.018298928	0.0036834553	0.20536974	-0.1726089	-0.23075092	-0.30591884	-0.09852877	0.24783954	0.09046353	0.120082386	-0.06355245
592	-0.20061255	-0.11453966	-0.06500234	-0.08708733	-0.19457658	-0.2707036	-0.2478277	-0.1264106	-0.1485433	-0.2536909	-0.20127487	0.1214955	-0.30265743	-0.3142389	0.17953448	0.20748262	0.12982456	0.014216801	-0.17544596	0.08051629	-0.19619629	-0.003234367	0.24567324	0.25677535	-0.18501745	-0.14629258	-0.1562557	-0.0026849979	0.14346367	-0.091487676	0.09610638	-0.04004409
593	-0.12595916	0.04138529	0.0020934518	-0.14423467	-0.091919206	0.052781116	-0.20048198	-0.092071675	-0.19152929	-0.24300171	0.141829	0.35869545	-0.1671002	-0.05376214	0.26161778	0.10820371	-0.13155046	0.18255237	-0.10632556	0.11170255	0.11983477	-0.54526055	-0.056119163	0.21654594	-0.10741471	-0.054518	-0.19648401	0.07325317	0.16715276	0.12627994	-0.037572466	0.07954678
594	0.1693843	0.05651212	-0.06418163	-0.17011087	-0.014590223	0.06483875	-0.04697865	0.118790105	-0.13575718	0.02806141	-0.058945317	0.023475405	0.6130991	-0.019460935	0.052330967	0.18715748	-0.03535204	0.18477775	-0.074007705	0.17556268	-0.073108755	-0.06138372	-0.36007956	-0.012664795	-0.21539451	-0.13248087	0.24075252	-0.01553362	0.04005435	-0.33108577	-0.10927783	0.14528985
595	0.23050182	0.30683973	-0.23436615	-0.052477688	-0.19880834	-0.025034338	0.15579937	0.4514789	-0.18898147	0.14065778	0.16974424	-0.07024117	0.048495017	-0.17194867	0.09355648	-0.018445663	0.17776552	0.1370328	-0.01202706	0.13021544	0.03130714	0.12814936	-0.14013506	0.031884093	-0.32404506	-0.29564255	-0.0104924515	-0.03842	0.1121234	-0.1440457	-0.051433202	0.24702992
596	0.18744084	0.16269892	0.025161477	-0.03013448	-0.18845041	-0.01036891	-0.054556187	-0.025287943	-0.2779451	-0.2403181	-0.029965939	0.18933831	0.038344707	-0.07462843	0.34864718	0.25201395	-0.28151456	0.20872933	-0.16075222	0.20471662	0.050381258	-0.24864674	-0.18481061	0.29649767	-0.22861741	-0.117496885	-0.121869236	0.21114479	0.009701415	0.03031107	0.057915777	0.1639737
597	-0.22876886	-0.028585479	-0.094182156	-0.1307559	-0.05253753	0.043432143	-0.11314222	-0.19669235	-0.19191231	-0.110272504	-0.011025323	0.25070477	-0.16996552	0.04927267	0.3686772	0.021749405	0.006803121	0.0841655	-0.1583784	0.11237601	0.01749073	-0.3035392	-0.0491929	0.27781513	-0.36736026	-0.12990896	-0.11620814	0.17071791	0.32749677	0.05840385	0.20778884	0.1409338
598	-0.00652266	-0.04479492	-0.03868496	0.010512503	-0.12750477	-0.05314798	-0.008718224	-0.016071845	-0.28208283	-0.36282983	0.041806433	0.2652455	-0.109422654	0.09008547	0.42208326	0.23988415	-0.20447809	0.26965243	-0.029572632	0.14385724	0.1842605	-0.17693305	-0.21462265	0.18528393	-0.16945219	-0.057932563	-0.0042426684	0.3027354	-0.11579616	-0.048971377	0.12609318	0.025179064
599	0.09465831	0.32803482	-0.117614895	0.038654678	0.03953691	0.026822003	-0.18103665	-0.32789454	-0.1579841	-0.25392509	-0.09792264	0.02261392	-0.16901828	-0.21954834	0.13173833	0.15040006	0.005872358	0.28584868	-0.14789945	0.2919385	-0.0453904	0.096774295	-0.10296293	0.24727443	-0.30933064	-0.23682666	-0.21061543	-0.012242563	0.18215607	-0.015216489	0.0715606	-0.049199045
600	0.15888064	0.37353563	-0.096133806	0.14676942	0.06806044	0.28935862	0.23471184	-0.13646173	-0.121769816	-0.19970445	0.13643184	-0.045656327	-0.14456159	0.08516288	0.06641459	-0.13390616	-0.12618497	0.20536976	-0.061411414	0.079592675	0.16325022	0.048698816	-0.22220016	0.15304364	-0.13394472	-0.20404227	-0.2752901	0.15385023	-0.016357005	0.33574745	0.25301084	0.102039404
601	-0.3651911	-0.43435138	-0.22498113	-0.28383905	-0.010244989	-0.12564053	-0.09290856	-0.12971169	-0.03745005	-0.020018974	-0.14161187	0.05573099	0.2567018	0.048678678	0.052732214	0.09020517	0.13073549	0.048411842	-0.08710842	0.031008402	-0.23042168	0.018161293	-0.07759901	0.06885213	-0.17887785	-0.23173374	0.0980512	0.014609967	0.14030105	-0.25326478	0.30858216	0.18588346
602	0.21053362	0.090458974	-0.16789009	0.07000465	-0.02175962	-0.005542795	-0.12223918	0.22652613	-0.11503428	-0.026406817	-0.4626262	-0.06550192	0.0886986	-0.22113405	0.15727705	0.27310824	-0.065492004	0.047785908	-0.25468794	0.20817965	-0.27634624	0.10724035	-0.1395237	0.12979983	-0.3425305	-0.12665632	0.21041377	-0.11674983	0.0738988	0.025136119	0.13875991	0.061059188
603	-0.064905696	-0.21246852	-0.01050824	-0.066872045	-0.16824543	-0.12110336	-0.16998847	0.21795191	0.08657851	-0.1559487	-0.32715514	0.18405958	0.10522528	-0.022522612	0.3049394	0.38102183	-0.042968936	-0.019954225	-0.12955323	0.17524159	-0.23648058	0.0315966	0.24814302	0.15178089	-0.2928117	0.032234866	-0.07193754	0.25411162	0.043711483	0.076868735	0.19579077	-0.101340756
604	-0.12459537	0.10897337	-0.21033545	0.0779853	0.05027579	0.097801514	-0.04153175	-0.04513752	-0.14674321	-0.35726842	-0.15438864	0.081308186	-0.40322366	-0.035029523	0.30558553	0.17391767	-0.08884945	0.21533197	-0.14383619	0.23550892	-0.09434552	0.093882345	-0.17473291	0.21680036	-0.20928758	-0.151245	-0.14528902	0.008752727	0.055070862	0.17459594	0.3037892	0.004994054
605	-0.015476029	-0.15108275	-0.10699887	0.063611835	-0.12219597	-0.09130468	-0.21646143	-0.21500519	-0.20226504	-0.44351956	-0.061263066	0.27091604	-0.14695199	0.027433729	0.26544732	0.39816725	-0.15020552	0.31050208	-0.10585533	0.14739457	0.019326014	-0.1924511	-0.09021873	0.16383785	-0.07989435	-0.02776237	0.05085029	0.02490369	-0.15636414	0.070951	0.11661952	-0.035086825
606	-0.020065969	-0.17648388	-0.18647708	0.008191985	0.1495299	-0.004724239	-0.20487638	0.1798755	-0.13572761	-0.25072172	-0.3838344	-0.0023697128	0.019199798	-0.21699442	0.2424503	0.25112715	0.015738424	0.13851456	-0.09638772	0.1682098	-0.03518857	0.10539906	-0.29615206	0.035392027	-0.20629215	-0.13865627	0.35681653	-0.09041928	-0.084228195	-0.16664422	0.20223923	0.08725231
607	0.12327644	0.15238218	-0.3102621	0.057183422	-0.10983435	-0.17605326	-0.16463545	0.18909748	-0.23676902	0.06612258	0.036064964	-0.1330951	-0.31405985	-0.3221816	0.10113186	-0.078210466	0.24256109	0.10103785	0.008148554	0.17644393	-0.12361725	0.117234655	-0.09747644	-0.07436001	-0.13085634	-0.25338396	0.18793839	-0.39203793	0.13797146	-0.07906536	-0.117069945	0.06533947
608	0.20131366	0.24424775	-0.10781587	-0.066665605	-0.39540738	-0.16440181	0.02560045	0.044918768	-0.30959067	0.17536247	0.185107	0.048880663	-0.1214268	0.07731663	0.23772322	0.049394097	-0.0045715477	0.028894842	-0.033573557	0.16245447	-0.1179072	-0.1708266	-0.18275219	0.061747417	-0.25062993	-0.13204846	0.16557755	-0.22750635	0.35676903	-0.09962942	-0.10569255	0.19569074
609	0.038707227	0.07371222	-0.22110389	-0.13448523	0.023961674	0.14129888	0.032805778	-0.09397655	-0.096242175	-0.31626943	0.014707548	0.09234805	0.43182844	0.0986462	-0.10492061	0.24133223	-0.027869215	0.41926542	-0.16338599	0.14175893	-0.12621178	-0.1553533	-0.31346375	0.07444876	-0.08213649	-0.28756636	0.06573071	0.039825156	-0.15017389	-0.0043807956	0.14842354	0.07065809
610	0.07231102	0.16769628	0.107085936	-0.05107003	-0.10047179	-0.017492354	-0.13062347	0.19517861	-0.034255095	-0.32722834	-0.1298545	0.1455597	-0.083965085	-0.13999183	0.38526174	0.3093912	-0.099509396	0.13978271	-0.10995959	0.27645588	0.029997783	0.062270258	0.0002236496	0.2255399	-0.3644809	-0.061477922	-0.17598115	0.32740712	0.040185213	-0.08130028	0.09835837	-0.060176406
611	-0.29034135	-0.12296104	-0.19184993	-0.20269999	-0.008023525	-0.048233625	-0.27845082	-0.25483966	-0.060715258	-0.18196222	-0.091796935	0.3064688	-0.07965025	-0.01316852	0.031092122	0.25851408	0.07244816	0.22692941	-0.27643532	0.06637064	-0.25373036	-0.3925641	0.1367625	0.15833792	-0.112347074	-0.09539263	-0.11655837	-0.0643712	0.13284595	0.04969784	0.054719627	-0.044369236
612	0.09245224	-0.12015602	-0.17955102	-0.060727913	-0.38665792	-0.2827464	-0.20201579	0.1701863	-0.29632124	-0.18551926	-0.1399143	0.070104845	0.076368436	-0.25820547	0.13577433	0.19753218	0.089615665	0.023987088	-0.19968148	-0.0030337577	-0.22958386	-0.2737244	0.072516255	0.14855242	-0.061539568	-0.22629319	0.22090834	-0.14457594	0.01886654	0.08127451	0.05818731	0.16340366
613	0.036111753	0.07198537	-0.09062242	0.12586041	-0.104011014	-0.11042439	0.008943076	-0.18821962	-0.2826841	-0.49233747	0.043262362	0.047950704	-0.2349916	-0.0001616926	0.29049316	0.22523238	-0.13019523	0.34537637	0.015936196	0.1504981	0.08531982	0.14656584	-0.2571596	0.11663218	0.041447446	-0.11249754	-0.007339899	0.11858933	-0.25638428	-0.1288597	0.10571929	-0.066995926
614	0.037552163	0.05909218	0.008375168	-0.06975632	-0.1291249	0.07943634	-0.02271169	0.25152278	-0.13786526	-0.4410286	0.03135238	0.22828913	-0.039440684	-0.12123902	0.27234367	0.19401409	-0.17578296	0.19315587	-0.12376828	0.12139604	0.12554505	-0.24361885	-0.065494664	0.26813686	-0.13058962	-0.14436793	-0.22928974	0.28596956	-0.08042257	0.17655173	0.17509224	0.13643056
615	0.08442651	0.23052394	0.045459777	0.03738242	-0.16952984	-0.11866076	-0.017932689	-0.18222089	-0.15796457	-0.4226135	-0.08120198	0.03068126	-0.13913432	-0.12921515	0.20501585	0.34526008	-0.11335155	0.23966637	-0.14813195	0.17750637	-0.058179032	0.20964818	-0.0067955237	0.27630314	-0.12842368	-0.1051404	-0.28086764	0.21359275	-0.10117535	-0.17829524	0.070798784	-0.070557564
616	0.20565678	0.102410205	-0.05408986	-0.11952051	-0.27967158	-0.19283913	-0.13355318	-0.11835401	-0.33630276	0.0037930612	-0.057643123	0.088552035	0.06744624	-0.10452263	0.14676933	0.17114724	-0.09028748	0.09133427	-0.24236846	0.0011658997	-0.17589116	-0.4698911	-0.18436672	0.08466945	-0.04248885	-0.14178133	0.3352901	-0.14956391	0.08423058	-0.0900099	-0.07851601	0.21443947
617	0.07229659	0.32256204	-0.12263561	0.08594148	-0.07068724	-0.04777251	-0.13106573	-0.09833155	-0.2156518	-0.342035	-0.19784833	0.09081393	-0.2373791	-0.07018258	0.30112898	0.36972466	-0.101728946	0.28058603	-0.23524137	0.1961546	-0.16324434	-0.054907426	-0.1845993	0.18763024	-0.13825947	-0.10397093	0.01668009	0.063423894	-0.045914505	-0.02454595	0.08348044	-0.09432412
618	-0.19554712	0.10135437	-0.15945627	0.058861926	0.105645165	0.18010058	-0.10393895	-0.2868341	-0.09150304	-0.28360754	-0.014736311	0.20209365	-0.38235652	0.025591813	0.22825934	0.05886043	-0.013743822	0.23515168	-0.117804624	0.18899497	0.050031886	-0.090559356	-0.06809346	0.23258717	-0.25710398	-0.089656934	-0.23822948	0.020161798	0.18594082	0.25381494	0.21741706	-0.039410356
619	-0.026946144	-0.04818028	-0.21182038	0.07031902	-0.1322206	-0.20168623	-0.29255965	-0.19946627	-0.16191375	-0.16029878	-0.247414	0.07448671	-0.30114564	-0.19969687	0.17598015	0.20746484	0.121696636	0.1329877	-0.21979779	0.14858079	-0.29036593	-0.007873538	0.13569607	0.16781212	-0.33032164	-0.16432281	0.024047028	-0.12241443	0.15747426	0.065728635	0.11457796	-0.112223886
620	0.11652097	0.07112859	-0.17337103	0.07166265	-0.046010222	0.072586015	0.12351648	0.16631655	-0.17751	-0.4323341	-0.0029057	0.106530815	0.0010535436	0.03335824	0.21851096	0.21074359	-0.18460564	0.37553445	-0.0829036	0.13527283	0.049681913	0.034259144	-0.2628318	0.12582748	-0.12546764	-0.20114316	-0.081549056	0.2521968	-0.28563118	0.106330186	0.2537035	0.016450064
621	0.09070832	0.2168973	-0.08700112	0.06366407	-0.095996	0.0054114833	0.085329875	0.061764687	-0.17868948	-0.28826752	-0.05403717	0.025836455	-0.1573425	0.022187067	0.42354125	0.11933539	-0.06772821	0.2122209	-0.08304763	0.20197336	0.015382402	0.17500089	-0.17160386	0.20185412	-0.3618713	-0.18794417	-0.09650655	0.35730955	0.024540039	-0.016104216	0.26947466	-0.01290189
622	-0.07049013	0.18421899	-0.20875947	-0.027095316	0.17997739	0.20797475	-0.16982102	-0.41672677	-0.09440618	-0.27083957	0.06870058	0.15923421	-0.10961189	-0.0053990493	0.0068027014	0.068094686	0.020707984	0.40136564	-0.1275156	0.22326426	0.025925241	-0.14349096	-0.18697722	0.14757729	-0.24851713	-0.22198932	-0.15610434	-0.108257934	0.18573904	0.10888291	0.09802958	-0.028996844
623	-0.2385692	0.105600856	-0.3166668	-0.03886821	0.12673812	0.09068037	-0.0005396922	-0.3829892	-0.21919124	-0.13986334	0.18738198	0.13940516	-0.37577087	0.022539366	0.016726706	-0.16638513	0.090260364	0.30874065	-0.14003763	-0.019725064	0.014201799	-0.20592223	-0.1120032	0.12487488	-0.063164786	-0.23764896	-0.19722039	-0.045143913	0.17964439	0.13041487	0.14516596	0.037212975
624	0.008676852	0.2782226	-0.08093206	-0.08160813	0.108559735	0.22784378	-0.0690401	-0.3337275	-0.0136595685	-0.27558815	0.09290721	0.11205172	0.104874805	-0.013439889	-0.042498637	0.1350204	0.014709124	0.3734673	-0.10765478	0.278511	0.08618728	-0.01720693	-0.20221652	0.21402751	-0.3451355	-0.2332943	-0.25124225	0.04256209	0.16439125	0.019190894	0.108113095	-0.009684091
625	0.09039767	0.029283296	-0.031986095	-0.061467115	-0.23370893	-0.22070113	-0.10753583	-0.016977564	-0.1679952	-0.2488846	-0.31400892	0.036839306	-0.054120388	-0.26473388	0.12435399	0.38316464	-0.09160427	0.0873154	-0.3204692	0.13831414	-0.27275378	0.041943304	0.09410633	0.30916697	-0.2369372	-0.16973089	-0.061063856	0.05277453	-0.011278834	-0.120446354	0.12475433	0.07396608
626	0.16472277	0.25855422	-0.127541	0.11942638	0.021290623	0.07495178	0.16642702	-0.25301597	-0.039100695	-0.3511688	0.1530976	-0.10232419	0.014805898	0.12102421	-0.21026503	0.050129674	-0.31128863	0.17406265	-0.09784135	0.047358576	0.2321887	0.04953945	-0.061967976	0.14664817	0.11418419	-0.22548431	-0.17238525	-0.009924838	-0.14265049	0.3251578	0.30297512	0.15830404
627	0.018481476	0.06274361	0.07184922	-0.20965351	-0.13116464	-0.11749898	-0.16495124	-0.25350338	0.040316384	-0.15457875	-0.1844798	0.11241658	0.11695	-0.09055836	0.079693526	0.37881774	-0.077013075	0.13159575	-0.22666103	0.2336035	-0.19172926	0.050701696	0.14513603	0.2569997	-0.38064003	-0.1248949	-0.22219771	0.10836481	0.20442852	-0.2210672	0.11060785	-0.008046074
628	0.108734176	0.30001277	-0.21972764	0.028330972	0.061098553	0.2540312	0.046607442	0.14062554	-0.098711334	-0.21181509	0.1533363	-0.11952085	0.20570104	-0.13566616	-0.066551775	-0.22651048	0.21415772	0.24308518	0.015950456	0.1998178	0.037256222	0.17997442	-0.13460372	0.084030025	-0.2556715	-0.36964783	-0.26385134	0.08854198	0.09924255	0.21629658	0.08260889	-0.054743372
629	-0.15953684	-0.014912551	-0.16201423	-0.1111148	0.18428369	0.13368945	-0.14456917	-0.37020087	0.029329317	-0.30035347	0.064102866	0.08773106	0.20255542	0.060467914	-0.079803996	0.14364684	0.13593766	0.39150128	0.021719677	0.2794574	0.04189207	0.13360117	-0.22722659	0.056972895	-0.310276	-0.23578954	-0.04552431	-0.040030666	0.08338368	-0.18124385	0.1274279	-0.12245937
630	0.1932947	0.3482795	-0.27217633	0.122581966	-0.09137467	0.10034405	0.29812065	-0.023072131	-0.17105745	0.0106207905	-0.030345269	-0.084418006	0.052938018	0.22792724	0.15172435	-0.039346475	0.07383014	0.16749598	-0.20514143	-0.03286065	-0.13988072	0.052884437	-0.16594425	0.089719445	-0.3060167	-0.26311377	0.07822548	0.27953714	0.03416643	0.18075684	0.32698947	0.0717397
631	0.10329899	0.12618414	-0.053100783	0.089173175	-0.07917811	-0.012652014	-0.10321689	-0.18894455	-0.18267573	-0.483861	-0.0076240636	0.16185689	-0.08728183	0.050757233	0.26897994	0.37053564	-0.16612089	0.39719933	-0.07283617	0.23630495	0.054360446	0.0059058317	-0.21989454	0.14257137	-0.10556365	-0.07117071	-0.0067972504	0.11115836	-0.183827	-0.049464617	0.079044834	-0.083582856
632	0.071743324	0.14636439	0.07510138	-0.21821006	-0.2522465	-0.1067627	0.18601283	-0.15063687	-0.05559807	0.106233925	-0.041735012	-0.08240346	0.306821	0.18520743	0.10881007	0.06187796	0.027772512	-0.036362406	-0.18081658	0.055066515	-0.21672334	0.1246209	0.045834314	0.19092755	-0.3810358	-0.15986636	-0.024839241	0.2549514	0.31108764	-0.3223488	0.16371194	0.13459148
633	-0.100452945	-0.20520107	-0.17720032	-0.14387077	-0.005507969	-0.10038143	-0.13020207	-0.2676057	-0.108656436	0.15885912	0.039490227	-0.10086407	0.15839855	0.12986335	0.07057829	-0.06436155	0.14467977	0.03649131	0.05880761	0.18486178	-0.20238307	0.1722047	-0.20639428	-0.05160056	-0.2990172	-0.22462162	0.22225234	-0.23798132	0.3398129	-0.3546178	0.06276802	0.17419101
634	0.35045525	0.20095553	-0.066006824	-0.049278017	-0.12660135	-0.06664023	-0.10361539	0.20324776	-0.22095832	0.11768562	-0.18990847	-0.094993904	0.22587627	-0.30949423	0.05371628	0.17362553	-0.06957285	0.07937082	-0.17170344	0.21365494	-0.15997662	0.04865552	-0.19048595	0.093758225	-0.27941123	-0.14051014	0.14334613	-0.24254954	0.15685675	-0.22558816	-0.16844568	0.17185004
635	0.09852613	0.30896062	-0.27619156	0.1135187	0.04776666	0.15332222	0.086313635	-0.06314961	-0.13117962	-0.09115099	-0.056182653	-0.086806014	-0.18426089	0.10915523	0.21159066	-0.09742275	0.13496341	0.19711384	-0.13032454	0.13749391	-0.090445444	0.10482335	-0.26067203	0.06446777	-0.40391466	-0.28431734	0.14457016	0.055378668	0.19279826	0.18404546	0.32979944	0.010421834
636	-0.20448513	0.058838677	-0.28752324	0.037800383	0.06160368	0.073386505	-0.13095647	-0.15841323	-0.03851901	-0.41206643	-0.0127820335	0.17372754	-0.32304248	-0.009304725	0.1612965	0.12900518	0.10815051	0.35939705	-0.097615644	0.18727915	-0.09802493	0.014218398	-0.0035274732	0.1292959	-0.15536226	-0.17555052	-0.21162629	0.034376524	0.03371306	0.2403853	0.24950582	-0.19070345
637	0.19635817	0.20738906	-0.117647246	0.08872124	-0.14732686	0.0073866043	0.1794144	0.24886662	-0.2480141	-0.26242387	0.040133875	-0.003860143	-0.027614536	0.06489405	0.39794463	0.08839034	-0.10263896	0.23440692	0.011950087	0.157574	0.046762027	0.16215628	-0.31690368	0.076877825	-0.24656437	-0.19606906	0.0011215906	0.31876808	-0.093953766	-0.018404443	0.2056518	0.010204109
638	0.3094825	0.19970763	-0.15678221	0.03093546	-0.17704244	0.11798649	0.2585307	0.26014262	-0.13270472	-0.088226736	0.13239467	-0.037301112	0.3208266	-0.10246426	-0.054108668	-0.023721315	-0.033130895	0.19586025	-0.108195014	-0.021841932	0.06469417	0.013916566	-0.02211912	0.18146068	-0.1760608	-0.29840586	-0.28527185	0.22774006	-0.14622603	0.23475331	0.15771227	0.23172753
639	-0.29159886	-0.18081498	-0.15474838	-0.27430537	0.036985904	-0.009548562	-0.011759357	-0.19510119	0.054425523	-0.015553334	0.2364098	-0.027261058	0.32645673	-0.07939794	-0.23791248	-0.10343614	0.21296303	0.194761	0.040921506	0.029753799	0.061102048	0.1945262	-0.022055198	0.079373136	-0.1732329	-0.31441784	-0.27322227	0.010984982	0.15206209	-0.31674525	0.10994555	0.17327523
640	0.0475136	0.15941922	-0.027386274	0.024922501	-0.08167947	0.05767411	-0.05139289	-0.0582943	-0.21143766	-0.49417555	0.09336538	0.19457321	-0.21576323	-0.10046668	0.22673741	0.2084491	-0.19793475	0.32949528	-0.0966149	0.18063189	0.1446361	-0.14655085	-0.15689857	0.25438413	-0.05499128	-0.13634707	-0.25542578	0.1350335	-0.13338616	0.11481219	0.08876107	0.050440237
641	-0.10541692	0.0109637575	-0.16752	0.055280723	0.04945539	0.047898836	-0.053053413	-0.3502538	-0.22404048	-0.3184583	0.04230812	0.19706976	-0.14452174	0.127177	0.30466413	0.15702009	-0.06709065	0.3710565	-0.027576486	0.19901544	0.14039637	-0.00878421	-0.2730766	0.17061698	-0.29012686	-0.13147655	-0.048347916	0.17155544	0.026789812	-0.06581663	0.18402584	-0.049787007
642	0.35538217	0.40737614	0.02195538	0.1586988	-0.19184597	0.044301424	0.15620628	-0.16737309	-0.12530716	0.091861114	0.012808099	-0.02629227	0.0021648584	0.23328878	0.26088846	0.028238412	-0.1593945	0.08684622	-0.062735505	0.22054818	-0.0047679166	0.11896218	-0.0801775	0.12591453	-0.42875656	-0.046495482	-0.042527318	0.2220972	0.21996498	0.14325635	0.09390917	-0.075996526
643	-0.09188998	0.18647446	-0.24400653	-0.04025969	-0.24087077	-0.18905428	0.151563	0.17949021	-0.31073916	0.19121294	0.16947769	-0.076978974	-0.43339723	-0.11171563	0.22152291	-0.1309291	0.1561746	-0.035595506	0.01813365	0.09764087	-0.16146958	0.14273614	-0.100029275	0.040700793	-0.11699613	-0.1827018	-0.062330615	-0.17451687	0.25685403	-0.19148888	-0.100532226	0.1568142
644	0.12137751	0.013883327	-0.13770184	-0.097408	-0.047012698	0.2078948	0.020395163	0.3451237	-0.052375197	-0.07238805	0.14879319	0.23756805	0.41700414	-0.1323652	-0.10693845	0.06894052	-0.03367418	0.22590326	-0.06830709	-0.0031574622	0.16854651	-0.4041669	0.0030764577	0.12627676	-0.18136558	-0.18502489	-0.2406163	0.10079498	-0.03141037	0.24307032	-0.020616436	0.19305588
645	0.2643051	0.1889183	-0.24812827	0.00093819026	-0.04134226	0.059012208	-0.17792334	0.104133576	-0.2918706	0.103822	-0.023584258	0.0732406	0.11820212	-0.3054241	0.03803072	0.056378774	-0.05629662	0.22813436	-0.14724217	0.20704351	-0.03136731	-0.25155303	-0.2141274	0.1158505	-0.29200512	-0.20477569	0.024156207	-0.29316694	0.22404951	0.056015387	-0.17504168	0.17441638
646	0.25922117	0.17044427	-0.1183244	0.038791638	-0.013818622	0.06475106	-0.1526052	-0.092569314	-0.17473525	-0.30905673	0.09650117	-0.07820995	0.2988988	-0.34801248	-0.13359837	0.047901057	-0.08682548	0.33487293	-0.013762998	0.30935514	0.114116654	0.14486222	-0.17862828	0.1560262	-0.105493836	-0.26810834	-0.20486157	-0.18030389	-0.053853214	0.031069197	-0.10567996	0.039768584
647	-0.05511557	-0.045192484	-0.20129777	-0.0022059968	0.040809292	0.05630524	-0.25627163	-0.31529236	-0.17862907	-0.33636826	0.1059825	0.29599097	-0.179951	-0.021458024	0.044465777	0.156106	-0.08815274	0.38717127	-0.08804536	0.11637623	0.07989542	-0.41616407	-0.1535117	0.09070546	-0.03255114	-0.12022015	0.0153698	-0.19526176	0.032736685	0.18601973	0.034328267	-0.017992387
648	0.22207011	0.18228467	-0.24977335	0.026322428	0.03373596	0.087720744	-0.16450353	0.25571492	-0.20776394	-0.06869938	-0.11045237	0.02010746	0.024908034	-0.3182469	0.050889563	0.17720465	-0.015109517	0.29358664	-0.111392744	0.30954742	-0.047448013	0.0004580509	-0.3222449	0.047024593	-0.26939505	-0.1494502	0.12147183	-0.3454081	0.08123347	-0.007992738	-0.1308711	0.031551722
649	0.24496514	0.29758915	-0.031850506	0.11701521	-0.096345164	0.038761444	0.13473432	-0.18351418	-0.02744002	-0.4162819	0.22401239	-0.14863932	0.034795873	0.01245338	-0.16824812	0.005908222	-0.21665514	0.16848578	-0.05064202	0.029941754	0.18337725	0.16841854	0.046160065	0.13432457	0.11143739	-0.24885367	-0.3118341	0.07915014	-0.16231658	0.25966415	0.23841551	0.09307745
650	0.18562736	0.32334265	-0.01854952	0.19444771	-0.042150635	0.07821056	0.06756157	-0.26208505	-0.14067638	-0.2978278	0.09839104	0.009086935	-0.1765781	0.14512369	0.2879552	0.09333003	-0.104907975	0.28041568	0.042497367	0.22514412	0.1792668	0.23801106	-0.19308776	0.09370084	-0.25219825	-0.098387524	-0.14477588	0.24067006	-0.04064095	0.05431537	0.15590373	-0.14666364
651	0.2002136	0.27288288	-0.08473288	0.078468055	-0.08277347	0.041235764	0.19998917	-0.12937069	-0.05357738	-0.36130568	0.19051988	-0.16606884	0.050473094	-0.014386483	-0.27230066	-0.0060514053	-0.21042357	0.14666297	-0.10824973	-0.03773158	0.114194326	0.089920916	0.014961628	0.16046995	0.21674003	-0.26531154	-0.2887112	0.010329271	-0.20825185	0.2770197	0.2395271	0.16810937
