,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
610,14.111523,7.5170593,2.595223,2.1414135,4.7676287,5.973942,5.2998695,7.1577272,2.5296383,3.8276277,6.505018,3.5551205,6.045766,4.6011934,6.4077764,2.2389472
611,12.828487,6.9386263,2.3761039,2.4884074,5.5000463,6.3033433,5.14646,7.5618587,1.8667477,5.0101705,6.220492,3.910737,6.366209,5.030541,6.013799,2.5081182
612,13.262413,7.1200194,2.384198,2.634376,5.5677147,5.875062,5.157457,6.925366,2.7192287,4.2497387,6.2753797,3.772339,6.559271,4.7545786,5.7488585,2.92099
613,13.722078,7.109989,2.6876974,1.9995537,5.111191,6.24389,5.1832767,7.8449335,1.8024808,4.347509,6.377573,4.029848,6.0781164,4.884783,6.657481,2.0897558
614,14.143051,7.4442043,2.9101725,2.0557592,5.2872224,5.817528,4.7789836,7.3647685,2.3332,3.4666455,6.893392,3.913134,5.5746026,4.1126866,6.6689863,2.7124672
615,14.327201,7.4230514,2.8965695,1.9668744,4.8332925,5.990329,5.382001,7.1593337,2.4679022,3.8998873,6.3332953,3.9124477,6.3813243,4.9202075,6.299007,2.0271935
616,13.703214,7.1502113,2.8444011,2.0978036,5.585793,6.038195,4.5445423,7.840568,1.6883993,3.7645102,6.8704143,4.104497,5.4228187,4.1572227,6.931806,2.6919935
617,13.312071,7.3624887,2.3570375,2.421375,4.8576446,6.1960344,5.4065385,7.139707,2.3758485,4.4787045,6.208282,3.4994714,6.5890446,5.095485,5.977877,2.2616727
618,12.962826,7.007638,2.7598934,2.4490864,5.3769,6.511452,4.6243687,7.664393,1.1224866,4.557854,6.328329,3.9891007,6.145941,4.858854,6.567105,2.1174881
619,13.000962,6.994456,2.5172849,2.774244,5.765425,5.929274,5.1067085,6.760755,2.4777546,4.4126263,6.1049557,3.799426,6.884134,4.993657,5.5480094,2.8510654
620,13.998012,7.625568,2.5739846,2.3293014,5.017736,5.730448,5.2189198,6.644397,3.1571429,3.5811226,6.546555,3.5573485,6.4098706,4.651954,5.837486,2.785925
621,14.156138,7.1899314,3.1236281,2.0137725,5.1830635,6.0565405,4.965234,7.460632,1.8245779,3.95224,6.5085993,4.1017423,5.885418,4.5199356,6.727118,2.0834637
622,13.980093,7.1895914,2.9229407,1.9438653,5.416295,6.0010915,4.7476196,7.8625636,1.8020896,3.797868,6.839187,4.1266017,5.428737,4.218669,6.963571,2.5285113
623,13.082697,6.9827924,2.6582408,2.2124321,5.484719,6.437371,4.6293836,8.128931,1.1853254,4.4945292,6.565943,4.1353254,5.7290244,4.6446047,6.83869,2.3365233
624,13.461295,7.2201357,2.8283463,2.6237833,5.3708715,6.1355224,4.4606543,7.0136127,1.6988384,3.5765915,6.449803,3.757411,6.1496186,4.4066763,6.559843,2.4063005
625,13.587344,7.2620783,2.3880196,2.367585,4.798467,6.292602,5.3126464,7.257371,2.1627254,4.282837,6.0714645,3.6835594,6.6023955,5.0804615,6.2606344,1.9775628
626,13.550599,6.864381,2.9010704,2.3525043,5.8626246,6.1387916,4.298863,7.764496,1.3606887,3.5801318,6.615301,4.235292,5.7211,4.219254,6.966384,2.6126385
627,13.289788,7.203726,2.552454,2.8338342,5.2332006,6.1548414,4.818023,6.657297,2.1299372,3.8003945,6.0225463,3.6761563,6.900699,4.898782,6.008479,2.3095412
628,13.109309,7.0719075,2.6033967,2.1337528,5.3214793,6.4787183,4.7529097,8.175622,1.2409775,4.609837,6.5912304,4.055125,5.691126,4.702465,6.8261666,2.2566326
629,12.876063,6.9984336,2.3670056,2.4647195,5.616007,6.1875877,5.071859,7.5467815,2.0779884,4.860325,6.364379,3.9524508,6.2634196,4.8921704,5.953103,2.76122
630,13.028993,6.7616224,2.7483566,2.5291047,5.7243457,6.384525,4.526072,7.7005396,1.1223735,4.306352,6.255142,4.175927,6.1584477,4.7116475,6.6984954,2.2797754
631,13.355724,7.3446383,2.7588897,2.606685,4.9738154,6.3119435,4.842359,6.862115,1.7676308,4.1027374,6.2165995,3.5668778,6.526094,4.8934574,6.203071,2.03053
632,14.435154,7.339981,2.7568512,1.9572334,4.862113,5.9172854,5.4028997,7.3058743,2.529727,3.7825646,6.410062,3.845052,6.0968833,4.656497,6.549547,2.1540174
633,13.086048,6.914193,2.7803526,2.654273,5.6357718,6.3405213,4.374765,7.3955655,1.2218745,3.9682696,6.2971344,4.02586,6.211942,4.602167,6.6559315,2.321139
634,13.11232,6.801179,2.570232,2.3977869,5.4436316,6.4424896,4.909972,7.8130407,1.3200852,4.595713,6.1230583,4.1047597,6.294098,4.9654727,6.6067233,2.0835857
635,14.076193,7.3444095,3.191933,2.225548,5.5160456,5.7805824,4.6014037,7.0898986,2.2065504,3.539277,6.8160577,4.1116166,5.670348,4.0112314,6.498891,2.7255702
636,13.047718,6.733307,2.693518,2.5057948,5.6251836,6.3483653,5.035139,7.4516535,1.5474575,4.779113,5.9559317,4.1715307,6.7055507,5.214143,6.133297,2.1494188
637,13.319381,6.8489475,2.6698585,2.4047112,5.3304935,6.367514,5.097791,7.4954205,1.5539418,4.5711017,5.983828,4.0498214,6.583467,5.129393,6.380438,1.9529829
638,14.311209,7.56194,2.9198308,2.0360484,5.3740287,5.6828594,4.833583,7.0874386,2.8483112,2.957899,6.72539,4.00766,6.3100677,4.5444164,6.2851605,2.7821279
639,13.714749,7.0116835,2.372599,2.3245256,4.9577017,6.2722664,5.4119186,7.4375014,2.107361,4.3146915,5.928842,3.8748407,6.612406,5.0847282,6.4249015,1.9071568
640,14.656829,7.5705395,3.184561,2.1249502,5.0886993,5.7014823,4.888958,6.7239246,2.7339497,3.1278794,6.6013637,4.0003266,6.1242867,4.259419,6.3528614,2.4343152
641,13.219775,7.0431724,2.3229096,2.196982,5.104384,6.436587,5.2325854,7.9439573,1.7658613,4.765001,6.218639,3.980713,6.2471433,5.0841947,6.454001,2.1279182
642,13.780182,6.934924,2.8454745,2.2231796,5.2429423,6.210739,5.2505026,7.38477,1.8211597,4.3891387,6.0302134,4.1163993,6.536278,5.0720243,6.375327,1.8895302
643,14.082347,7.4289,3.007207,1.9662412,5.230202,5.9239244,4.805662,7.5331416,2.1294987,3.7635162,6.894887,4.0284657,5.496242,4.17082,6.6941886,2.569096
644,13.24424,7.200837,2.6812687,2.1728086,5.3357973,6.2440705,4.84514,7.836795,1.623266,4.551152,6.72973,3.8881729,5.6030917,4.5095763,6.592149,2.515721
645,13.616046,7.464505,2.7930799,2.4148767,5.0487227,6.125698,4.661288,7.105717,1.8915831,3.713611,6.647026,3.57736,5.8922567,4.36695,6.5617814,2.3813424
646,13.212634,7.378606,2.1909544,2.226554,4.8875165,6.313157,5.4183574,7.6216636,2.301218,4.8849936,6.382049,3.6687863,6.1745353,5.0418,6.039946,2.3639455
647,13.564251,6.87571,2.8055496,2.242895,5.7901497,6.1383333,4.366042,7.879387,1.3792073,3.5563996,6.5917845,4.2987137,5.7274704,4.2734194,7.1033072,2.563356
648,13.322139,7.2504015,2.7053666,2.5958126,5.0002627,6.34467,4.8411613,7.026453,1.6358523,4.127978,6.201634,3.5905244,6.4422326,4.848624,6.3746853,1.9998891
649,14.031742,7.20432,3.0387475,1.9301453,5.4003773,5.999401,4.783875,7.767735,1.8221229,3.871541,6.789853,4.182636,5.5191836,4.279437,6.8674183,2.448273
650,13.438488,7.091935,2.982164,2.369482,5.2265086,6.3809996,4.722715,7.3748055,1.3161161,4.2611938,6.2836933,3.968803,6.239947,4.826251,6.5775433,1.9446952
651,14.248267,7.338602,3.035194,2.2653136,5.4031625,5.7879057,4.515996,7.08015,2.1957796,2.9907963,6.739814,3.9461496,5.7750015,4.018016,6.7896986,2.6379218
652,12.938624,6.9296746,2.3287518,2.8111162,5.7619925,6.0072384,5.082704,6.8945413,2.5076141,4.4584136,6.037058,3.9011483,6.9065824,5.012277,5.5791826,2.8504872
653,14.141448,7.2939982,2.9830387,2.2869134,5.4685583,5.829558,4.408708,7.1934786,2.0589423,2.9852931,6.795274,3.9391782,5.6545105,3.9588912,6.907736,2.6876125
654,14.470248,7.53978,2.8665407,1.9756955,4.7889447,5.8756647,5.4498496,6.9519954,2.8507636,3.739037,6.3316536,3.9134526,6.513252,4.915537,6.1089067,2.1614377
655,13.330094,7.28713,2.5109386,2.65498,5.414176,5.8745193,5.2399626,6.586548,2.799747,4.191017,6.2080297,3.6035292,6.816538,4.939582,5.5124726,2.784442
656,12.750236,6.8391557,2.3861995,2.6420093,5.817083,6.1638207,5.0358205,7.353363,2.0762103,4.859451,6.1757383,4.0211344,6.568284,4.998962,5.792291,2.7911751
657,13.099276,7.2149835,2.4172287,2.1536667,5.102632,6.455059,5.0709143,7.9554954,1.7209262,4.8057723,6.440754,3.9516275,6.068275,5.0158653,6.373332,2.2659247
658,13.77307,7.667801,2.6270993,2.3776262,4.829771,6.019475,5.322747,6.564596,2.9459078,4.012564,6.2276773,3.6332948,6.967688,5.245585,5.45419,2.3539932
659,13.56906,6.901094,2.808283,2.044675,5.5031543,6.2498126,4.829382,8.0738,1.4158674,4.245346,6.4861984,4.2625494,5.8280377,4.6408925,6.9178143,2.263263
660,14.263414,7.2497854,2.8755472,2.080058,5.4311657,5.809854,4.6704025,7.468904,2.1597342,3.139681,6.795162,3.9672375,5.610871,4.1007795,6.9577265,2.6545267
661,13.212488,6.906382,2.6718323,2.1673048,5.472997,6.420718,4.7524467,8.143429,1.2149909,4.502487,6.4647155,4.184661,5.81718,4.7175527,6.8652115,2.2306902
662,14.102309,7.1694527,3.020608,1.921709,5.433752,5.9766965,4.712522,7.824888,1.7811482,3.6755357,6.8117747,4.1934667,5.456989,4.1948123,7.0188346,2.4698138
663,13.147056,7.3608127,2.2926037,2.2072992,4.9954247,6.280214,5.285271,7.670149,2.1976106,4.8028216,6.496538,3.7003243,6.1139026,4.957097,6.1050067,2.473625
664,13.042338,6.900095,2.4578502,2.8304353,5.5683346,6.1325865,5.187548,6.7376127,2.267522,4.4802814,5.812518,3.8239195,7.1644516,5.26468,5.6097903,2.414627
665,13.734853,7.0856814,2.8647172,2.209016,5.6831603,5.992928,4.4330974,7.6938834,1.6820636,3.5342677,6.806376,4.103407,5.511255,4.0981827,6.961186,2.723989
666,12.940493,7.155334,2.2282019,2.5683012,5.174864,6.250433,5.3514447,7.235085,2.24245,4.8563967,6.1452174,3.6000493,6.560918,5.10527,5.8313756,2.4510708
667,13.656575,7.6261253,2.5812788,2.4569721,4.9122777,6.0051312,5.3148603,6.5220957,2.9718192,4.0605736,6.194493,3.6274388,7.0226326,5.245253,5.381335,2.4264927
668,14.103792,7.5801535,2.563084,2.392924,4.9323373,5.757002,5.194093,6.6191573,3.0378096,3.4791896,6.483248,3.4868443,6.3434806,4.5383058,6.0281115,2.6203308
669,13.568577,7.0338244,2.9081097,2.3367176,5.717197,6.0399184,4.448072,7.527909,1.543668,3.7722464,6.7256455,4.021264,5.585467,4.171283,6.8301263,2.645083
670,14.007302,7.262482,3.0999773,2.1519017,5.4774237,5.942413,4.406938,7.4900603,1.7901399,3.3064501,6.8148513,4.141405,5.5803723,4.0197997,6.9509797,2.5847113
671,12.888511,6.7444324,2.7308831,2.6436114,5.7897024,6.28426,4.963955,7.20498,1.6757421,4.784257,5.947442,4.1609726,6.88314,5.2647586,5.84762,2.3266337
672,13.140257,6.9007487,2.8227384,2.4738612,5.511599,6.409051,4.5665593,7.624388,1.1156958,4.3026924,6.3103566,4.049674,6.09055,4.696482,6.7256207,2.149636
673,12.816512,6.904416,2.652528,2.5594459,5.460813,6.512751,4.7850304,7.5268335,1.2953895,4.7802224,6.117606,4.0291486,6.498202,5.1055493,6.2555795,2.1370177
674,14.573242,7.553066,2.9752996,2.2013826,5.124481,5.6037135,5.0805554,6.5714335,3.0951853,3.1011946,6.5201154,3.8179603,6.370322,4.4223557,6.1461334,2.60734
675,13.996653,7.536175,2.511807,2.3098154,4.668002,6.0536075,5.1903563,7.0236044,2.4302201,3.7629929,6.435666,3.4006453,6.107354,4.5553966,6.45619,2.1778836
676,14.397902,7.2591715,3.0569627,2.1814628,5.361488,5.6529613,5.2860646,6.7123303,2.8660755,3.599517,6.3040943,4.039788,6.5804195,4.736364,5.981964,2.4502819
677,14.1939945,7.4028926,2.9747639,2.0014055,5.355216,5.819766,4.6849084,7.479694,2.1851287,3.4002101,6.9625998,3.9809835,5.430854,4.024209,6.824141,2.716744
678,13.071819,7.298812,2.7605803,2.676089,5.1521187,6.376248,4.596479,7.000931,1.5196301,4.122775,6.319994,3.6301825,6.40879,4.8161397,6.2742624,2.167216
679,12.831564,6.9024043,2.6136842,2.6976316,5.5421467,6.380595,4.8245625,7.245101,1.5569649,4.6296186,6.0555916,3.9520264,6.6744323,5.087247,6.0669746,2.2693586
680,12.8475895,6.753962,2.6094923,2.5907211,5.660679,6.385947,4.9666653,7.436432,1.5341864,4.879375,5.9930763,4.113135,6.6788287,5.191836,6.053386,2.262076
681,13.944262,7.248167,3.1327286,2.2232227,4.9993134,6.2363744,4.9124327,7.1330004,1.6894422,4.0242314,6.2746234,3.9456596,6.328465,4.8276467,6.509358,1.8268876
682,13.383939,7.2617226,2.8649068,2.541453,5.28222,6.238815,4.4500403,7.1683908,1.5169486,3.7552683,6.513185,3.7477405,6.0407195,4.456655,6.622113,2.311613
683,13.959583,7.211307,3.091984,2.2865775,5.624853,5.846452,4.5040483,7.219104,2.0036705,3.4714034,6.758692,4.120769,5.678723,4.0366645,6.657742,2.7075126
684,14.419447,7.4286094,3.143719,2.2332795,5.357582,5.6934404,4.658961,6.861317,2.4839256,3.053453,6.72779,3.9731996,5.871753,4.0570426,6.548317,2.6238265
685,14.578565,7.5788484,2.892591,2.3068047,4.988427,5.6234393,5.1316147,6.4822164,3.075427,3.0852928,6.4745893,3.6741576,6.309327,4.3526254,6.1737156,2.474099
686,12.888075,6.890495,2.8043027,2.6900594,5.7027864,6.21301,5.007541,6.939803,1.8205284,4.721202,5.9902287,3.9690545,6.963537,5.2768064,5.6656814,2.376435
687,13.119538,7.036095,2.3892307,2.7412927,5.656977,5.919839,5.157805,6.8004484,2.735563,4.356646,6.100504,3.8895643,6.9101863,4.9776506,5.5068336,2.8717556
688,13.084346,6.823007,3.0100827,2.5200777,5.8559995,6.165138,4.937904,7.0638237,1.7196026,4.6302752,6.0427833,4.247928,6.8956103,5.2772183,5.760527,2.3259645
689,12.923344,6.8636656,2.184817,2.882923,5.758755,6.1375446,4.993505,6.8810263,2.3878825,4.4683475,5.937077,3.9281538,6.9309607,5.0349994,5.6145535,2.7841632
690,14.264169,7.3644,2.742724,2.2654061,5.082686,5.784766,5.3581705,6.741111,2.9385128,3.670571,6.246796,3.8213873,6.6138673,4.805108,5.980621,2.3803535
691,13.339573,7.087996,2.949456,2.5209086,5.257709,6.387009,4.66955,7.1747093,1.3345912,4.1954737,6.190723,3.9136226,6.417679,4.881837,6.4506454,1.9464322
692,14.116899,7.548224,2.6311865,2.1918561,4.877447,5.854962,5.468895,6.8172097,3.0418265,3.880763,6.307802,3.7413127,6.631393,4.9321675,5.8315988,2.414223
693,14.079743,7.3363314,2.839499,2.4419198,5.3682466,5.6287403,5.225361,6.480335,3.0681713,3.6150742,6.316374,3.782052,6.6349525,4.621741,5.7785444,2.720881
694,14.326932,7.4125094,2.8677194,1.8597625,5.0053844,5.8900714,5.243032,7.451838,2.4376998,3.8458233,6.6731367,3.9222236,5.8025374,4.510423,6.5616627,2.3710084
695,13.9865465,7.2821465,2.7451065,2.0226302,4.9146175,6.1216097,5.374767,7.426586,2.1981988,4.1900373,6.299744,3.8847344,6.316426,4.9808826,6.3951697,2.0189276
696,13.881001,7.309097,2.892953,2.3499234,5.055929,6.105295,5.1340547,6.8071084,2.2666485,3.954557,6.108337,3.8801901,6.843372,5.140914,5.974051,2.020619
697,14.238049,7.3665023,2.7726154,2.3682392,5.1308184,5.726665,5.290357,6.6070924,2.9509711,3.652236,6.298041,3.7535646,6.493467,4.612778,5.977072,2.4616485
698,12.871866,6.713216,2.210037,2.8722405,5.756197,6.2068934,5.0742445,7.057608,2.2164946,4.607911,5.7908077,4.0531473,7.0470037,5.16917,5.7253737,2.5659633
699,14.586189,7.6211495,2.8599236,2.198949,4.9103312,5.6469355,5.2660556,6.5412984,3.2043278,3.255032,6.438996,3.7297528,6.451704,4.5445504,6.045364,2.4736989
700,14.377294,7.4763956,2.8868032,2.0767746,5.089683,5.7048264,5.319295,6.872502,2.9603255,3.658888,6.5302086,3.807809,6.263743,4.6165175,6.0976367,2.5683343
701,13.267105,7.431398,2.318032,2.150487,4.9442644,6.2291718,5.359551,7.6233478,2.318801,4.8283725,6.5581865,3.6589525,6.005486,4.9084225,6.0619507,2.4963675
702,14.243863,7.1812687,2.978721,2.059631,5.0819664,6.0113297,5.343682,7.1565394,2.2776775,3.9976952,6.1549087,4.082275,6.570524,5.025193,6.2695913,1.9430066
703,14.269307,7.3387184,3.0330663,2.181561,5.5329213,5.726445,4.495234,7.1862035,2.2922041,2.9363973,6.8305326,4.0457172,5.732696,4.0115666,6.766711,2.7856805
704,13.385109,6.8898544,2.8564997,2.610143,5.87561,6.08307,4.235375,7.3570647,1.466025,3.4977105,6.4709578,4.141855,5.9895043,4.2359257,6.7953386,2.638235
705,14.466743,7.383393,2.9512403,2.0706117,4.9437747,5.8756804,5.346033,6.9422417,2.6440856,3.7390099,6.2776628,3.968758,6.447804,4.7902136,6.2220535,2.0908904
706,12.955638,7.4721284,2.418394,2.313563,5.0660005,6.355368,5.229329,7.2522078,2.3008013,4.876103,6.3818083,3.800747,6.6163054,5.3687067,5.541205,2.4684453
707,13.736791,7.3639603,2.8683708,2.0556037,5.384876,6.011392,4.61335,7.732733,1.8618535,3.8707957,7.013306,3.9660873,5.2729993,4.0678287,6.8164563,2.7344654
708,13.842875,7.1204367,2.718164,2.2651365,5.105143,6.0053086,5.543226,7.0502677,2.378493,4.3194914,6.066269,3.7934184,6.656677,5.08675,6.069974,2.1089554
709,14.518152,7.5738087,2.8144374,2.097273,4.8552866,5.7380233,5.423148,6.7172174,3.1136994,3.5341408,6.3559055,3.8044984,6.546129,4.767605,5.9985275,2.3425822
710,13.416758,7.3178215,2.6400645,2.6357956,5.39088,5.882827,5.1577263,6.515611,2.8481915,4.1197805,6.188393,3.7616167,6.9528203,5.008028,5.4255123,2.721635
711,14.673349,7.476677,3.0789082,2.088865,5.0507116,5.699104,5.0705132,6.8215413,2.717972,3.2489712,6.5533566,3.90714,6.0751104,4.322572,6.4359984,2.3626583
712,12.871792,6.897962,2.7145867,2.752825,5.721774,6.238747,4.906876,6.9255757,1.8703812,4.6014614,5.952421,4.0484037,7.042048,5.2883162,5.6484575,2.3950684
713,13.086498,7.30581,2.1473746,2.3659499,4.966766,6.339714,5.3728123,7.529168,2.2413795,4.9183826,6.2795153,3.651294,6.273279,5.0620294,5.9876003,2.362037
714,13.576575,7.231073,2.7312598,1.974238,5.1106143,6.3150024,4.935582,8.018945,1.5712686,4.394482,6.64514,4.009684,5.6551847,4.6291385,6.8148146,2.1941597
715,13.714779,7.0108876,3.0793245,2.120882,5.5502057,6.1515527,4.6291976,7.744737,1.4177881,4.0501566,6.6171303,4.2239137,5.684037,4.393034,6.8817267,2.3206043
716,13.106675,6.8504295,2.6850238,2.2914379,5.6092973,6.4007535,4.6097426,8.056662,1.1422459,4.4049945,6.4530067,4.192861,5.8367176,4.6347637,6.870208,2.3207557
717,13.7748575,7.1268773,2.6665275,2.2880497,4.9549847,6.2529893,5.136271,7.3654575,1.8226845,4.0818605,6.157934,3.790436,6.358806,4.8683534,6.6153593,1.9006542
718,12.920988,7.083794,2.7526112,2.6986957,5.361481,6.383269,4.8331485,6.9786434,1.6034936,4.542496,6.0627146,3.8204808,6.802703,5.186916,5.922673,2.1462
719,13.529398,7.1057487,3.1049623,2.5071402,5.4000955,6.2061076,4.591626,7.0181336,1.4806333,4.018337,6.361525,3.911384,6.200281,4.6079874,6.45649,2.1589274
720,13.397076,7.4855566,2.2987623,2.1267717,4.8340454,6.2142262,5.418959,7.549257,2.4521608,4.6922364,6.5066605,3.6423235,6.145227,4.9869323,6.0323935,2.4310064
721,13.73178,6.8854465,2.8791997,2.0952876,5.597916,6.156814,4.6711164,7.9545574,1.4400415,3.8592105,6.503557,4.299579,5.808622,4.468012,7.0369368,2.320118
722,13.3263855,7.319883,2.618293,2.423094,4.8783245,6.3921857,4.945186,7.3148546,1.6563902,4.2873964,6.3065457,3.6086497,6.269849,4.8676624,6.4528613,1.995528
723,13.469902,7.07532,2.7502537,2.5528948,5.103073,6.313287,5.004933,7.0243382,1.6698467,4.1957746,6.006957,3.750591,6.66414,5.022117,6.323799,1.8778956
724,14.012325,7.2855096,3.045905,1.9542346,5.375322,5.97135,4.718228,7.7122235,1.8420976,3.8297534,6.906688,4.0980186,5.3700013,4.1434045,6.8735046,2.5394497
725,13.428385,6.964945,2.86997,2.527263,5.8325405,6.0922513,4.2230196,7.4324975,1.4928515,3.5371416,6.6063237,4.09117,5.792568,4.160481,6.8145747,2.730054
726,14.630241,7.491012,3.0911663,2.1185417,5.233606,5.6312294,4.8876095,6.8134146,2.7851758,2.9933953,6.643031,3.9639943,6.0915904,4.246346,6.4296503,2.5775647
727,13.303929,7.0369797,2.863956,2.408154,5.2052164,6.446201,4.745034,7.49125,1.2041893,4.3563933,6.2453957,3.9169798,6.2098203,4.8356586,6.6632276,1.9080219
728,14.690809,7.473184,3.049012,2.1281023,5.0877075,5.6012096,5.230341,6.6415477,3.0195527,3.277102,6.463113,3.891575,6.302068,4.4382906,6.1977787,2.4516828
729,12.957306,7.1706195,2.5311737,2.8238308,5.3385725,6.173692,4.914742,6.7723384,2.1022327,4.2449203,6.0997477,3.6390126,6.858853,4.9924917,5.8241515,2.457055
730,13.421384,6.9039,2.1683674,2.4413135,5.088546,6.3434353,5.424341,7.5147395,2.1245344,4.5279536,5.8228827,3.927834,6.748985,5.2110944,6.282324,2.0072246
731,14.112511,7.2075143,2.8725672,2.2890263,5.438039,5.8821545,4.5301313,7.258681,2.0337248,3.0456479,6.643648,3.9194548,5.8365183,4.148666,6.912719,2.5703921
732,12.8227825,7.0195327,2.5663002,2.625787,5.3481855,6.4742193,4.8364863,7.35046,1.4623991,4.6513147,6.1105156,3.861942,6.5809665,5.121804,6.1553392,2.159997
733,13.891086,7.0368447,2.9681947,1.9610813,5.626007,6.068778,4.6202474,7.958771,1.6584,3.5836673,6.625009,4.3858833,5.879691,4.50808,6.9590926,2.4322221
734,12.731543,6.7217274,2.3868577,2.7672324,5.896535,6.2332644,4.9391375,7.229809,1.9354415,4.7851887,5.9894776,4.090324,6.7872553,5.095627,5.785535,2.6738675
735,13.100927,7.353731,2.1818314,2.540804,4.9103794,6.2634683,5.430381,7.1231174,2.3970425,4.7803893,6.152801,3.4538627,6.5303936,5.1066165,5.801835,2.3361974
736,13.889232,7.5113044,2.6297119,2.2669706,4.880643,5.918588,5.2806516,6.956507,2.5895114,3.7983851,6.524288,3.4036574,6.125144,4.654197,6.3034506,2.433499
737,13.60868,7.2875166,2.6542113,2.6182077,5.381658,5.800639,5.246014,6.4428015,2.9930236,4.0034595,6.127624,3.7835307,7.0056157,4.985555,5.435766,2.6998904
738,13.121915,7.3660493,2.1980176,2.364222,4.9344387,6.3128414,5.3603306,7.4605756,2.245884,4.9199224,6.3549514,3.5712545,6.1492214,4.9702497,5.9925776,2.3824713
739,14.1956625,7.2247434,3.101843,1.8861548,5.2711864,5.9941397,4.8605304,7.7147503,1.8411571,3.7976682,6.7306824,4.1688256,5.5784755,4.307467,6.918943,2.2971723
740,13.650876,6.937271,2.9625804,2.3508935,5.8381996,6.0360994,4.2789564,7.6235747,1.4996533,3.4811876,6.66197,4.250723,5.6748614,4.1018496,7.002761,2.652176
741,14.129148,7.403577,2.670635,2.415353,5.212051,5.6592946,5.3760643,6.542157,3.2470348,3.6950738,6.252547,3.7912922,6.708103,4.7086916,5.7025347,2.659058
742,13.013347,6.960105,2.3372815,2.8016894,5.1542478,6.4104786,5.1183653,7.0447116,1.7584198,4.479487,5.7884445,3.6433315,6.900562,5.188005,6.1244125,1.9863167
743,13.858116,7.131037,2.6932724,1.9737784,5.05437,6.209517,5.235838,7.7956448,1.894899,4.255415,6.353276,4.025939,6.1078296,4.8825126,6.6690793,2.0502226
744,13.214429,7.33819,2.4658444,2.1339445,5.154555,6.184955,5.2232385,7.7063823,2.1247122,4.84692,6.6746044,3.7396395,5.8062167,4.7463274,6.1754885,2.6058655
745,12.864034,7.31179,2.2792656,2.3408737,5.145639,6.319099,5.244048,7.5764794,2.1448388,5.0342746,6.4453945,3.7079105,6.218995,5.0560026,5.873691,2.5621173
746,13.821173,7.2084312,2.5490305,2.4934568,5.230171,5.8786883,5.4179177,6.6877875,2.866589,4.0164065,6.047975,3.782224,6.8889914,5.0462666,5.736022,2.4048114
747,14.621613,7.3632803,3.1211371,1.950908,5.0330515,5.782979,5.3115826,7.048186,2.569327,3.693035,6.4431877,4.032927,6.124404,4.550092,6.404207,2.1521723
748,14.28079,7.481887,2.7120976,1.9264023,4.813687,5.976704,5.2522306,7.3915243,2.4447494,3.762592,6.596585,3.753326,5.938291,4.616671,6.576976,2.2560897
749,13.456698,7.086372,2.5218782,2.4731288,4.949063,6.3137984,5.285221,7.1871552,1.8874991,4.398576,5.959689,3.6871197,6.67603,5.110782,6.293134,1.8852842
750,14.606657,7.497693,2.870399,2.1869888,5.021204,5.608405,5.3034754,6.6488266,3.1053321,3.2446873,6.4326415,3.73683,6.358262,4.478034,6.178468,2.4496298
751,13.011366,7.392752,2.2341118,2.3082714,4.982833,6.3211384,5.2492332,7.579229,2.2112868,4.8148627,6.445582,3.6496146,6.2287107,5.0222616,5.9993486,2.4832075
752,13.173058,7.1133056,2.65183,2.834932,5.300994,6.2323565,4.8475895,6.680212,1.9337541,4.1130614,5.979792,3.7120528,6.920327,5.0296345,5.935267,2.1903713
753,14.443396,7.5270147,2.8462431,2.2924469,4.874085,5.7857494,5.111469,6.6456914,2.7464054,3.1852865,6.4230614,3.5601234,6.2813807,4.4430127,6.429111,2.3068576
754,12.811891,7.0222325,2.262519,2.5476484,5.383765,6.264221,5.294618,7.394322,2.114968,5.0085726,6.1624107,3.753498,6.5195246,5.1184125,5.838397,2.5375443
755,13.170497,6.889102,2.6859212,2.1901743,5.5347285,6.41161,4.6854053,8.151404,1.1815635,4.4700356,6.485963,4.2126937,5.793751,4.677731,6.879672,2.287656
756,14.044332,7.240533,3.2188447,2.1894476,5.5664415,5.8502417,4.558894,7.270037,1.9521519,3.5791562,6.7960014,4.1641235,5.604506,4.0324965,6.682089,2.6236293
757,13.823486,6.976929,2.905869,2.1454055,5.2789297,6.0862474,5.413861,7.315814,2.0196264,4.4379196,6.0848427,4.066305,6.580129,5.1382737,6.2154,2.004264
758,13.525329,6.8529224,3.0136588,2.247851,5.738428,6.192079,4.52027,7.776053,1.27327,4.032169,6.511215,4.295087,5.814256,4.4383698,6.899079,2.3621907
759,13.109938,6.9083557,2.5213563,2.899224,5.72292,6.0985556,4.7111864,6.787692,2.0097346,3.878817,5.975148,3.8919473,6.912381,4.891483,5.974306,2.574035
760,13.126005,7.400923,2.1509092,2.3250687,4.831043,6.3418527,5.349161,7.52311,2.284958,4.7393746,6.326552,3.599067,6.348945,5.080585,6.032974,2.3430638
761,13.591447,7.324727,2.6478598,2.6391487,5.2156544,5.999644,5.113409,6.5047097,2.677437,3.91396,6.028374,3.802662,7.115672,5.1486735,5.5731406,2.3669198
762,12.886823,6.787973,2.6834753,2.7676804,5.7850957,6.1987267,5.0208716,6.9302425,1.9519367,4.675389,5.856987,4.0913258,7.1370115,5.327955,5.612781,2.4007916
