	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_210	-0.26358488	-0.13681166	0.15542835	-0.118652225	-0.03256132	0.15922411	0.032819346	-0.12188556	0.14876945	-0.08984164	0.2366701	-0.09987653	0.018919818	-0.13373236	-0.06467563	-0.192775	-0.21247992	0.22190578	-0.5307219	-0.07674837	-0.2567019	0.11811475	0.18535167	-0.055729907	0.14682388	-0.09882064	-0.08544309	-0.093780644	-0.052105192	-0.27856985	0.13863876	0.1709834
Patient_211	-0.20763138	0.16482368	0.13651109	-0.14588933	-0.17587435	0.19373244	-0.039720803	-0.13961548	0.18746345	-0.28292078	0.20766331	0.07934312	0.35204235	0.2865181	0.2833747	0.024860537	-0.12250691	0.21907538	-0.25251937	-0.09465475	-0.13028619	0.13086995	0.119304776	-0.17274153	0.13043785	-0.100245215	-0.07965751	0.019296668	-0.10729357	-0.16577812	0.12041756	0.2180356
Patient_212	-0.19086966	-0.18410279	0.14206837	-0.03386494	0.010070718	0.25784096	0.009550931	-0.1474846	0.18386056	-0.11637206	0.111192115	0.13073926	0.5490266	0.14402086	0.044627428	0.13935857	-0.15254256	0.14145158	0.092102125	-0.13409017	-0.02886133	0.19997412	0.038330365	-0.14123097	0.16317186	-0.3183998	0.19306858	-0.012407028	0.20170036	-0.0246557	0.10026394	0.22533257
Patient_213	-0.24373582	-0.25249913	0.24297063	-0.15611261	-0.014714246	0.2496558	0.11511083	0.014771217	0.24464683	-0.090396784	0.3093988	-0.11066217	0.22376877	-0.09271217	-0.118220784	-0.093387164	-0.18785386	0.15530644	-0.11122829	-0.11252379	0.11349619	0.13779101	-0.0067636766	-0.054648463	0.19977729	-0.017628724	0.036923528	0.04731054	0.17529738	-0.42054293	0.22050458	0.20169684
Patient_214	-0.18104228	0.20937619	0.14930966	-0.13690108	-0.06689751	0.24356447	-0.08232132	-0.1440968	0.20750494	-0.28029364	0.28678825	0.09348765	0.2909787	0.23886561	0.2247267	0.027329052	-0.17912517	0.11822151	0.043272357	-0.10565796	-0.045563467	0.17302562	0.029868923	-0.18149719	0.27167305	-0.07106593	0.10066703	-0.043381248	-0.13184904	-0.25856587	0.19486174	0.21770722
Patient_215	-0.023355627	-0.12200227	0.04968965	-0.00507003	-0.09255941	0.1222619	-0.01415266	-0.013529612	0.1084583	-0.15346527	-0.00093763473	0.115521096	0.61728805	0.30084038	0.16374305	0.28602657	-0.008718324	0.04354709	0.33257744	-0.05120986	0.14326231	0.1099343	-0.14970371	-0.1073401	0.027413012	-0.18693759	0.21440044	0.07111976	0.18190812	0.11446552	-0.0070750713	0.12096423
Patient_216	-0.08765081	0.46567997	0.10931602	-0.17758901	-0.1621462	0.10668088	-0.09996488	-0.002776206	0.1490381	-0.28597057	0.28534493	0.014410295	-0.011923385	0.25331998	0.28312072	-0.070301525	-0.0590271	0.123804	-0.010894384	-0.032014612	0.03456492	0.04744626	0.06634531	-0.1596679	0.1504686	0.19241884	-0.110775255	0.04934056	-0.30242974	-0.29224792	0.16428542	0.13317151
Patient_217	-0.21366592	-0.14647937	0.21292058	-0.121807806	0.052920833	0.27970633	0.07889924	-0.090023525	0.22010548	-0.0918718	0.20781802	-0.008285988	0.39079127	0.083874814	0.02067048	0.1264937	-0.1981288	0.050095323	0.23473355	-0.16668239	0.014243901	0.22547194	-0.07249929	-0.04555164	0.262072	-0.22418591	0.2786564	0.06617248	0.10548172	-0.19648872	0.18524562	0.18163083
Patient_218	-0.017824147	0.19481407	0.049417246	-0.031728145	-0.10148798	0.038532227	-0.1487861	-0.117507	0.05948655	-0.31537768	0.05087279	0.222845	0.34719998	0.47576264	0.54218864	0.112721175	0.023829944	-0.047001697	-0.012445045	-0.08983392	-0.08514902	0.11554716	0.0834542	-0.06417935	-0.029411692	0.0016633163	-0.021837682	-0.0035173187	-0.14561833	0.15196614	0.064608224	0.09597985
Patient_219	-0.23584823	-0.039745998	0.14541253	-0.12259589	-0.1021686	0.23478027	-0.019857999	-0.2071445	0.20144926	-0.17388606	0.18548715	0.035624955	0.43715787	0.19375977	0.15160155	0.0734631	-0.17687617	0.24930704	-0.10310778	-0.11371772	-0.17942223	0.16458595	0.056106187	-0.18019326	0.20479292	-0.29053336	0.054413386	-0.00828628	-0.02183423	-0.15975149	0.10166376	0.23795545
Patient_220	0.049037468	0.19228554	0.014835251	-0.031529807	-0.14109331	0.06242906	-0.071563385	0.016912904	0.07914296	-0.2322152	0.0041078376	0.18280269	0.48217362	0.44037548	0.34915704	0.24741246	0.07442463	-0.025473516	0.33989134	-0.024353642	0.18514429	0.06430815	-0.13148238	-0.119573824	-0.024275409	-0.018407637	0.08202325	0.09694981	0.04308403	0.094510265	0.0032540364	0.08287215
Patient_221	-0.2577761	-0.05498421	0.27176157	-0.1912716	0.034846965	0.24056685	0.093499474	-0.062154498	0.22664908	-0.081290506	0.3291453	-0.13199122	0.020585973	-0.08100016	-0.038262557	-0.12006934	-0.23911941	0.12251442	-0.09805686	-0.14578281	-0.05497485	0.19501145	0.024549527	-0.03521413	0.28841373	-0.09182635	0.059252307	0.05435017	-0.042351786	-0.4418269	0.2522923	0.19263873
Patient_223	-0.25627065	-0.22762908	0.20263648	-0.14577772	0.0032179707	0.13814607	0.12453278	-0.05744839	0.17090026	0.011579912	0.2476441	-0.25427657	-0.102449775	-0.25215676	-0.14760213	-0.21988997	-0.19546928	0.15335283	-0.39643514	-0.07613619	-0.12159439	0.12891577	0.069283195	0.060154222	0.12172842	-0.021303274	-0.06516703	0.0024901011	0.009398685	-0.39191565	0.16938592	0.12784271
Patient_224	-0.25942934	-0.21888381	0.20008135	-0.14978634	-0.002002795	0.14962058	0.113943875	-0.05451291	0.17673358	-0.014050516	0.2617815	-0.23297863	-0.08110768	-0.2316283	-0.13940363	-0.22017536	-0.20038253	0.16182184	-0.40229708	-0.074823245	-0.112485446	0.12814736	0.08157603	0.04200188	0.13668123	-0.011557509	-0.06917851	-0.011137032	0.010683829	-0.39550075	0.17706378	0.13676652
Patient_225	-0.14682525	0.36522284	0.15186875	-0.18996927	-0.16244707	0.16235779	-0.0675011	-0.022135718	0.18907937	-0.2927771	0.3124694	0.01643223	0.08786516	0.23559873	0.25150242	-0.06813232	-0.10127897	0.16066256	-0.07061899	-0.058765557	0.022376137	0.08065979	0.07445492	-0.17332928	0.18324016	0.13205512	-0.09667287	0.049929783	-0.23321514	-0.32761082	0.18599658	0.17702271
Patient_226	-0.2629677	-0.20755303	0.2000527	-0.14680123	0.009756499	0.16173442	0.09945193	-0.07229548	0.17737831	-0.0028486012	0.2637649	-0.19217971	-0.047140453	-0.22574495	-0.14354593	-0.22137779	-0.20281325	0.16835733	-0.40366766	-0.08080816	-0.14401679	0.12667705	0.088934794	0.012143477	0.15048222	-0.043657836	-0.06559315	-0.034798115	0.023819553	-0.3952238	0.1734692	0.15274176
Patient_227	-0.2707878	-0.2197466	0.2148697	-0.15765268	-0.033614162	0.1618867	0.09915568	-0.051024724	0.17915994	-0.08077534	0.27502602	-0.20398319	-0.050519325	-0.17560855	-0.05905204	-0.1933374	-0.20232801	0.17464226	-0.45952153	-0.10512586	-0.12479201	0.15987357	0.16531533	0.038673937	0.09229287	0.027550923	-0.06023825	0.036610153	-0.0315754	-0.31733835	0.19444184	0.14177947
Patient_229	-0.24232835	-0.14037399	0.23512255	-0.16983263	0.007946649	0.23216687	0.097423375	0.031698782	0.22227322	-0.116029866	0.33374876	-0.08847374	0.1299946	-0.09044219	-0.12313165	-0.14983428	-0.20737799	0.14002971	-0.2521703	-0.1017778	0.035414048	0.1256653	0.024338355	-0.0537152	0.2348382	-0.016596586	-0.025456317	-0.03317051	0.12405782	-0.4539806	0.220404	0.20948954
Patient_230	-0.14024606	0.38900387	0.14510608	-0.18816856	-0.1585181	0.14863221	-0.074264914	-0.026126225	0.17668396	-0.28978154	0.3069994	0.01469002	0.047561437	0.23110336	0.2590179	-0.07963012	-0.09896368	0.15213159	-0.088658065	-0.054329067	-0.00028613038	0.0776589	0.084273525	-0.16598627	0.17882167	0.13991235	-0.106492974	0.043332044	-0.26135793	-0.31894964	0.18236884	0.1669399
Patient_232	-0.18941265	0.21546273	0.17719385	-0.15333438	-0.14851943	0.21207407	-0.029159766	-0.039084047	0.2160674	-0.32591358	0.29481485	0.085121974	0.27840906	0.2551576	0.23747638	-0.030323917	-0.115545325	0.20706816	-0.19306199	-0.08950319	0.003115138	0.12979072	0.15021221	-0.17251253	0.12798303	0.017124832	-0.072746925	0.043566354	-0.08932577	-0.23955335	0.17789514	0.2341247
Patient_233	-0.1943935	-0.18341552	0.21524104	-0.11961534	0.045701064	0.28061908	0.045483716	-0.04181411	0.23710482	-0.095888875	0.26572016	-0.0030798605	0.3812917	0.042337388	-0.021912763	0.055465	-0.17846414	0.074388474	0.23589055	-0.1492297	0.1207334	0.19411555	-0.07183362	-0.09386071	0.22838858	-0.13839397	0.21801595	0.038790353	0.17906953	-0.286527	0.19736531	0.20378244
Patient_234	-0.1311483	0.2767012	0.1700963	-0.19036217	-0.18448924	0.14439008	-0.057695694	-0.0018897154	0.1710851	-0.32575455	0.2631393	0.087894104	0.19077617	0.33318987	0.39615306	0.0019096656	-0.025869397	0.11177182	-0.1272407	-0.11454405	-0.0024541244	0.12592329	0.16095835	-0.09612928	0.0053358926	0.17056566	-0.10117173	0.15931371	-0.16082203	-0.14688735	0.19069842	0.15529397
Patient_235	-0.1957886	-0.07741193	0.17843142	-0.074099086	0.11187458	0.28347418	0.025615105	-0.17217857	0.19354568	-0.11627224	0.22913355	0.0074102078	0.25243077	0.0033663046	0.0012469878	0.07953869	-0.25092822	-0.02224569	0.22353043	-0.14637673	-0.017201474	0.2534067	-0.092949495	-0.030682491	0.33741936	-0.18905358	0.35047314	-0.049066797	0.014399738	-0.2474773	0.21564011	0.17275712
Patient_236	-0.25711128	-0.11879939	0.21469362	-0.113683045	0.03304111	0.29796278	0.05420871	-0.10844346	0.2224861	-0.18667154	0.28751335	0.0141980145	0.27100965	-0.01111228	-0.01536651	-0.024600685	-0.2609499	0.07649608	-0.12773052	-0.1431734	-0.016378876	0.22137769	0.012707223	-0.0725945	0.29739672	-0.120748356	0.16468486	-0.055505417	0.06886511	-0.33012143	0.23295048	0.21882606
Patient_238	-0.2512994	0.006253634	0.16714354	-0.12410041	-0.07841763	0.24278452	-0.00030820232	-0.23024167	0.19356033	-0.22361228	0.20929085	-0.007984498	0.27834824	0.13522165	0.1513148	0.03670606	-0.23233499	0.20237614	-0.15972966	-0.12267555	-0.20098428	0.20987765	0.0678888	-0.12695499	0.27121288	-0.24606264	0.10393652	-0.00637472	-0.14599909	-0.2073478	0.16462997	0.2167927
Patient_240	-0.26923943	-0.14345269	0.19389036	-0.11662557	-0.08275306	0.22275174	0.08149844	0.0077239424	0.18741342	-0.20841208	0.22294776	0.026336016	0.31899562	0.049823675	0.02295703	-0.07917196	-0.17281248	0.1477468	-0.54395527	-0.13022786	-0.065760225	0.1423355	0.16655491	-0.06102746	0.08809691	-0.018708996	-0.0840844	-0.045123316	0.12729988	-0.18426333	0.14320475	0.21000463
Patient_241	-0.24807115	-0.19654433	0.18892865	-0.12116002	-0.040005352	0.14103259	0.09934156	-0.08288519	0.15258662	-0.115658924	0.23830955	-0.21413553	-0.098952964	-0.19686766	-0.08441911	-0.19210283	-0.22342843	0.16558476	-0.4961034	-0.07349732	-0.13865082	0.1535429	0.11687623	0.0377452	0.13858636	-0.013861581	-0.034859423	-0.009544564	-0.09574187	-0.33500177	0.18136139	0.13270847
Patient_242	-0.2657949	-0.20677927	0.19139025	-0.14383252	-0.0008983483	0.16034551	0.098950535	-0.08366753	0.17323501	-0.025301348	0.25441226	-0.19731449	-0.050162636	-0.21363784	-0.12698175	-0.2120219	-0.21321353	0.17466113	-0.42912048	-0.079729155	-0.15231065	0.1355329	0.10063745	0.013123445	0.15625712	-0.05089691	-0.06066468	-0.033907272	-0.0025129225	-0.37586793	0.17217273	0.14876723
Patient_243	-0.12926356	-0.28636152	0.15796025	-0.07221366	-0.050479867	0.22493163	0.13742493	0.056515515	0.20841445	-0.0991131	0.12255619	0.009092684	0.52640605	0.087229066	-0.038017657	0.15690847	-0.052740112	0.11659861	0.1668358	-0.10094608	0.28138757	0.14041737	-0.08503845	-0.052068353	0.012880848	-0.11627167	0.14644775	0.16306259	0.3622821	-0.14565402	0.111950904	0.16371238
Patient_244	-0.27570048	-0.18379118	0.18076806	-0.12941606	-0.091674775	0.19985588	0.10260688	-0.044125147	0.17322363	-0.17398724	0.20419008	-0.021224894	0.23754089	-0.014925367	0.010304265	-0.09763057	-0.18096818	0.17501889	-0.58799005	-0.10827695	-0.11077766	0.1483689	0.17340825	-0.030064864	0.07298883	-0.03464135	-0.103809476	-0.006108536	0.103207484	-0.20610298	0.14334367	0.18476687
Patient_245	-0.18070915	-0.02105221	0.29776704	-0.13813898	0.040268656	0.14254405	0.14418371	0.052109886	0.11916442	-0.20180069	0.26342633	-0.18364607	-0.28015077	-0.12358228	0.07144416	-0.08745119	-0.18777293	-0.1037083	-0.22589302	-0.17705278	-0.049584314	0.2459434	0.09939556	0.21326993	0.10620382	0.16101713	0.15607148	0.21383071	-0.22159612	-0.22477281	0.3049041	0.050747477
Patient_246	-0.23235877	-0.05848772	0.19044153	-0.050808355	0.00039869978	0.2130274	0.047013827	-0.10428608	0.1745654	-0.32829064	0.26328546	-0.17335369	0.046144083	-0.022705782	0.03659694	-0.03577592	-0.30744037	0.03628502	-0.3049848	-0.10716402	-0.081440166	0.23904335	-0.008288548	0.050713547	0.2888047	-0.08472331	0.20085225	-0.11562521	-0.20589235	-0.27148256	0.21123877	0.17500173
Patient_247	-0.2529418	-0.18945259	0.22484657	-0.16657943	0.024557084	0.19979881	0.11889811	-0.0030996257	0.21263045	-0.035156418	0.31545803	-0.19558026	-0.0021108526	-0.18467562	-0.14755204	-0.19018058	-0.21748729	0.12281536	-0.26394555	-0.09272785	0.0016052016	0.14006849	0.021233547	0.012491954	0.21040538	0.014830004	-0.017139172	-0.018248264	0.06986521	-0.45552745	0.21378627	0.16372187
Patient_248	-0.26785567	-0.1999934	0.19034629	-0.13908719	-0.01080708	0.16365205	0.07188189	-0.09192779	0.17868972	-0.032846995	0.26585048	-0.18738551	-0.019148378	-0.19431254	-0.11759234	-0.21160649	-0.2125357	0.20147836	-0.42132783	-0.080091774	-0.17435163	0.12447093	0.108199805	-0.017687267	0.1578888	-0.07035006	-0.06514086	-0.055071462	-0.011972849	-0.37167773	0.16284719	0.16451448
Patient_249	-0.0979374	0.41384467	0.074363895	-0.13762082	-0.17287877	0.114158615	-0.1528335	-0.12260622	0.1460811	-0.2873681	0.2322892	0.060480356	0.1458391	0.331375	0.35149446	-0.0059735184	-0.07246447	0.16817234	0.013290212	-0.032572463	-0.084169954	0.06669272	0.05835754	-0.20835593	0.1643232	0.025676968	-0.06994044	-0.01172432	-0.30563727	-0.19616169	0.1143729	0.16240995
Patient_250	-0.179669	0.20136535	0.17239892	-0.16903374	-0.12234911	0.22009319	-0.05506907	-0.101319805	0.22556826	-0.25689834	0.27197382	0.04650477	0.33305332	0.30606583	0.2686768	0.059999395	-0.12602532	0.17423853	0.09788205	-0.10927105	-0.026977463	0.15097019	0.035125036	-0.17759012	0.2053159	-0.0793437	0.04682095	0.05826016	-0.12855251	-0.22222526	0.16948685	0.21457873
Patient_252	-0.24917713	-0.14603585	0.20716746	-0.12854439	0.0075795073	0.295159	0.07452014	-0.13371344	0.22330749	-0.14710605	0.22866216	0.07668538	0.408199	0.07105336	0.03437252	0.038507566	-0.20539176	0.11486166	-0.078926824	-0.15059291	-0.03451764	0.21326017	0.017186403	-0.09375838	0.24088477	-0.20999387	0.1288593	0.0097024245	0.15281436	-0.2676955	0.19474308	0.2252041
Patient_253	-0.1874513	0.091658674	0.11443796	-0.13313131	-0.19815505	0.15899658	-0.024153853	-0.16374059	0.16887277	-0.27549672	0.1361337	0.08378892	0.42920902	0.34072012	0.36761627	0.08509245	-0.07607022	0.19363059	-0.25522876	-0.099192016	-0.12640782	0.1379759	0.10436747	-0.122765996	0.036033973	-0.11879224	-0.09325273	0.07527322	-0.05876378	-0.071470335	0.08510223	0.19032127
Patient_254	-0.2712152	-0.13345005	0.20378701	-0.16028006	-0.041006632	0.24656673	0.07264296	-0.027654782	0.20518953	-0.17638677	0.29416117	-0.026960788	0.20656265	-0.04121465	-0.055575307	-0.11634621	-0.22562993	0.16347201	-0.38242254	-0.10957799	-0.052586664	0.1422583	0.088489726	-0.08395131	0.22473963	-0.038974334	-0.028856214	-0.051357497	0.08251553	-0.36246172	0.20217443	0.20761794
Patient_255	-0.12728666	0.4180463	0.13637733	-0.18726535	-0.17253485	0.12523769	-0.0726721	-0.0018005385	0.16213837	-0.29315448	0.29357454	0.004908802	0.0076480466	0.23288065	0.2720584	-0.08461073	-0.076992586	0.14330687	-0.1148808	-0.048250567	0.0051571024	0.062531166	0.10038124	-0.14841028	0.14262988	0.18287091	-0.13097368	0.06209038	-0.28168562	-0.29416212	0.17417817	0.14726248
Patient_256	-0.2409158	-0.04325819	0.2064326	-0.11173516	0.07235401	0.28127596	0.033845592	-0.12852333	0.19816865	-0.177047	0.29874793	-0.036746606	0.14144282	-0.05624389	-0.02033519	-0.028873753	-0.2900285	0.0069540986	-0.0410752	-0.13462031	-0.059715632	0.22797006	-0.04947952	-0.02965235	0.36339563	-0.10373029	0.23540826	-0.08520649	-0.040927462	-0.3636007	0.24677521	0.1850128
Patient_257	-0.1857165	-0.21269795	0.17781068	-0.09814206	-0.060470358	0.24714187	0.11950275	-0.059796333	0.19637613	-0.14977051	0.10643707	0.11017162	0.5782076	0.16392285	0.074544385	0.15852745	-0.10194997	0.11538236	-0.012079316	-0.123652555	0.0880179	0.17929792	-0.037518047	-0.08350983	0.09635893	-0.22578095	0.10069144	0.123839796	0.2791502	-0.12479657	0.1164859	0.19964959
Patient_258	-0.15180328	-0.24323098	0.21540816	-0.12410306	-0.053819697	0.23552641	0.17579594	0.09289222	0.21935554	-0.10417902	0.1606008	-0.004652392	0.44935125	0.06863124	-0.011034817	0.13953061	-0.050598897	0.10730468	0.13051549	-0.1394594	0.27670482	0.16906628	-0.030663498	-0.009832989	-0.018090988	-0.059112713	0.12609662	0.26932454	0.3399906	-0.17355761	0.16243422	0.1612021
Patient_259	-0.20877013	-0.07599824	0.19004172	-0.07639492	0.10175588	0.29013535	0.028137527	-0.1568977	0.20175792	-0.15252152	0.24972573	0.009564988	0.24593313	0.0049474607	0.002835705	0.050248183	-0.26429787	-0.0110881245	0.14267667	-0.14732283	-0.0059460406	0.2531469	-0.07136099	-0.038925923	0.34652707	-0.17045452	0.316915	-0.06455865	0.01202848	-0.27387685	0.22932878	0.18717647
Patient_260	-0.2679058	-0.20713416	0.22509554	-0.16137809	-0.05806105	0.2491773	0.117834486	0.009610155	0.23598757	-0.18250345	0.2908795	-0.082235344	0.22775312	-0.020348875	-0.060353126	-0.09609097	-0.18545921	0.19892265	-0.30047795	-0.099885516	0.06492916	0.14372602	0.08342156	-0.051877588	0.17658052	-0.027533302	-0.048613463	0.027316594	0.14095306	-0.36434475	0.21230987	0.2053027
Patient_261	-0.26734537	-0.015687685	0.19947425	-0.16774766	-0.14914563	0.23386946	0.064181365	-0.13710733	0.21024582	-0.21759269	0.20463169	-0.0045775324	0.34320098	0.15118556	0.16676809	0.040261056	-0.16563231	0.2544776	-0.2976109	-0.13516366	-0.14839628	0.187579	0.1316208	-0.10610418	0.11774152	-0.18218121	-0.016933374	0.12190806	-0.026546992	-0.19033556	0.15009724	0.22469062
Patient_262	-0.27217257	-0.19442648	0.20703703	-0.10488475	-0.07383496	0.17732735	0.10967445	-0.06714889	0.17458418	-0.22556615	0.22633275	-0.18740526	0.03617852	-0.087527685	-0.015260525	-0.11856669	-0.23083389	0.1807888	-0.5201379	-0.100650564	-0.108137965	0.17544577	0.13794473	0.028940856	0.14236093	-0.051732518	-0.014181155	0.010896716	-0.09061602	-0.2600525	0.1878806	0.16269213
Patient_263	-0.16048147	0.05020413	0.10159434	-0.11516139	-0.19591376	0.14561252	-0.020623242	-0.1480858	0.16476944	-0.27609456	0.10659704	0.10140735	0.48142126	0.37601447	0.40612173	0.118939996	-0.033186894	0.16667667	-0.20089325	-0.09994512	-0.062720984	0.13984546	0.09997434	-0.09717128	-0.033391576	-0.09431125	-0.09153636	0.10752931	0.0045971726	-0.013974819	0.075809635	0.1757027
Patient_264	-0.20520753	0.021443974	0.13866344	-0.13259327	-0.17581694	0.18561804	0.020690149	-0.16636606	0.18566431	-0.2562817	0.13486108	0.0909264	0.45885473	0.30588964	0.32913402	0.087456234	-0.08574684	0.1865909	-0.2655362	-0.11307769	-0.09401117	0.16236986	0.097391315	-0.10357414	0.038524736	-0.14797251	-0.076737605	0.09828816	0.016550267	-0.098024786	0.10271492	0.20051849
Patient_265	-0.27303067	-0.19821712	0.1998456	-0.14462443	-0.061998382	0.17115222	0.09996372	-0.04083222	0.17907727	-0.12581414	0.25572383	-0.17302138	0.022525927	-0.13475634	-0.07412711	-0.17784607	-0.2026473	0.20445785	-0.50158334	-0.086078346	-0.11477441	0.12720865	0.1402841	-0.0037098376	0.12990311	-0.017210748	-0.09128231	-0.0029675884	-0.008592602	-0.3287031	0.1765538	0.16055249
Patient_267	-0.07762943	0.48918694	0.09639474	-0.16555531	-0.1696923	0.0886922	-0.11149076	-0.018907152	0.1338503	-0.2813672	0.26339203	0.021149391	-0.028218316	0.26314354	0.3045567	-0.068472534	-0.047380067	0.124284744	-0.021261897	-0.02397945	0.003811626	0.041390236	0.07825875	-0.1608159	0.13256928	0.18457833	-0.119881034	0.049326804	-0.33240145	-0.25693017	0.14599209	0.124222934
Patient_268	-0.26953068	-0.120738626	0.20030229	-0.11735997	-0.060051866	0.23027256	0.05912771	-0.011216828	0.19026542	-0.22704692	0.2588175	-0.0031357289	0.25003037	0.024321012	-0.004069026	-0.10318268	-0.21499817	0.15790556	-0.49825138	-0.12329	-0.0829615	0.14785811	0.14995547	-0.08166406	0.17445828	-0.04190761	-0.04492347	-0.08455883	0.046713606	-0.24143374	0.16774867	0.21822946
Patient_270	-0.19185916	-0.118165076	0.12007789	-0.012349116	-0.10925068	0.13950951	-0.0036185035	-0.18232799	0.14720371	-0.38599312	0.19132891	-0.13885294	0.031769834	0.03586899	0.12634999	-0.10270552	-0.24996641	0.17335686	-0.48228818	-0.04601297	-0.058981303	0.21120656	0.12477647	-0.043100994	0.17678449	-0.05666366	0.046089496	-0.10679943	-0.2821126	-0.19593088	0.16510539	0.16925333
Patient_271	-0.2858627	-0.20615365	0.22301045	-0.15578058	-0.06513445	0.22794616	0.13463672	-0.022572856	0.21027175	-0.13284342	0.2487422	-0.08286612	0.19929014	-0.06844721	-0.060542922	-0.11176873	-0.19353731	0.18227929	-0.44061145	-0.111529894	-0.040985882	0.14720227	0.09817553	-0.032871183	0.14267175	-0.051081534	-0.0697512	0.028466634	0.1212527	-0.33273867	0.1834853	0.19165556
