,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
618,9.590166,4.1160297,6.7783866,6.6398406,8.853239,7.275825,7.0354633,5.295462,9.102601,4.4212675,-0.6996478,5.1959033,11.635204,3.8634708,10.084737,5.2959228
619,9.803795,5.1231585,6.8130894,6.308883,8.874736,7.82452,6.6505604,5.5433693,7.7097616,4.1791186,-0.7659461,4.8798103,10.293204,3.7770782,9.304495,4.7791066
620,9.556092,5.543457,6.309799,6.706789,9.00059,7.239636,6.947505,5.4421153,7.9743724,3.6390848,-1.7023076,5.3691034,10.011614,3.187241,9.841622,4.387125
621,9.619289,4.5384607,6.167496,7.3146462,9.264317,7.116163,7.2129207,5.3808217,8.933691,3.9144871,-1.498602,5.3165245,11.353793,3.6321647,10.452976,4.8785048
622,9.161307,4.5976524,5.8281636,7.258131,9.039148,7.0877814,7.165161,5.53033,9.159384,3.8551726,-1.5176162,5.3681393,11.340619,3.797415,10.219848,5.2322493
623,9.484671,4.0121737,6.4069304,6.948268,8.636147,7.3120036,7.0917044,5.3719316,9.262805,4.4509425,-0.7969606,5.1124797,11.661152,4.0875273,10.051017,5.479991
624,9.274661,4.854833,6.6684055,6.3863425,9.469394,7.163114,6.963179,5.524919,8.847688,3.806455,-1.1686963,5.523254,11.21137,3.499249,10.122929,4.966935
625,10.179797,4.6844764,6.8811255,6.6074395,8.751853,7.4148407,6.997196,5.1441126,8.615006,4.2266235,-1.0516542,5.3213787,10.671785,3.2969959,10.211007,4.3921638
626,9.035911,4.649453,6.028257,7.0101385,9.49808,7.146845,7.0175147,5.866576,9.19444,3.8042955,-1.218964,5.2854133,11.688351,4.1280375,10.169366,5.553908
627,9.728302,5.0949426,7.1607966,6.002282,9.373643,7.4740286,6.7323747,5.5998893,8.363653,3.9825253,-0.7688446,5.280252,10.736513,3.5463722,9.878499,4.7064867
628,9.472061,3.926808,6.3820515,6.943519,8.502375,7.3104978,7.114288,5.231704,9.309857,4.4941998,-0.8272236,5.1651974,11.605219,3.9570074,10.017413,5.4249754
629,9.713384,4.5547028,6.4810014,6.6918945,8.631729,7.8155127,6.7233644,5.381031,8.317584,4.4164453,-0.6391375,4.845948,10.747791,3.9076428,9.400011,5.1028705
630,9.668586,4.2586446,6.687153,6.7454567,9.086883,7.4281564,6.94481,5.605233,9.009798,4.355636,-0.6062107,5.0161877,11.678946,4.1921473,10.048238,5.4208283
631,9.724333,4.710076,7.082397,6.2485323,9.072642,7.2214866,6.992485,5.2451553,8.634011,4.0857882,-1.000615,5.4565973,10.99311,3.3136036,10.134434,4.667353
632,9.978922,4.9776444,6.127576,7.3242383,9.177684,7.2383947,7.199635,5.341329,8.643024,3.7249355,-1.8046794,5.4351716,10.6915,3.2629006,10.518899,4.290024
633,9.463668,4.4936457,6.807788,6.476628,9.341561,7.287498,6.926294,5.64276,8.971276,4.142628,-0.7215352,5.213817,11.615302,3.9866605,10.081799,5.339627
634,10.036634,4.1727867,6.771909,6.841056,8.856133,7.533337,6.9721813,5.427871,8.939413,4.496007,-0.592557,4.9725766,11.488525,4.0592885,10.1104355,5.1490474
635,8.913396,4.9300923,5.896771,7.1178007,9.612081,7.008865,7.1383758,5.4499955,8.698318,3.523563,-1.8154566,5.472811,11.087964,3.4187763,10.106648,4.964758
636,10.311449,4.3909006,7.033339,6.742218,8.874285,7.6259713,6.9224343,5.474934,8.377938,4.520787,-0.5333144,4.795891,11.236818,4.0890856,10.005586,4.9825683
637,10.306347,4.3557363,6.9089236,6.837566,8.886296,7.547157,6.9754577,5.345622,8.654708,4.449193,-0.6957877,4.9827194,11.228643,3.8497262,10.191556,4.8230987
638,9.208851,5.5935245,6.061079,6.967355,9.258502,6.960535,7.2130466,5.9322176,8.23245,3.3347256,-2.0423172,5.420289,10.4486265,3.6683328,10.239953,4.662368
639,10.458426,4.5766377,6.773952,6.8925004,8.904654,7.607223,6.970787,5.220211,8.664546,4.262636,-0.9845246,5.176259,10.783989,3.439907,10.283465,4.340828
640,9.255671,5.476581,6.1041937,7.0348315,9.686331,6.927609,7.165292,5.7350535,8.348156,3.2716458,-2.0541952,5.5121336,10.630299,3.3894064,10.38742,4.510229
641,10.016232,4.158284,6.5908365,6.900218,8.272374,7.517383,7.047603,5.1577578,8.902828,4.5712337,-0.8068085,5.057415,11.026668,3.7909794,9.99853,4.93519
642,10.390086,4.5148506,6.767312,7.0588655,9.070314,7.4780273,7.0823646,5.3559284,8.534825,4.227949,-1.0380363,5.0595546,11.107185,3.7019835,10.378625,4.568936
643,9.047017,4.6263185,5.8248186,7.2687693,9.118051,7.028932,7.234137,5.2725954,8.913163,3.7633753,-1.7832643,5.4435534,11.076021,3.4414558,10.135904,4.9662385
644,9.360353,4.1361675,6.152851,7.043794,8.60011,7.3565865,7.0599713,5.1642785,9.078322,4.33857,-1.0344785,5.1809864,11.33526,3.7438118,9.849788,5.2795086
645,9.136315,4.7425294,6.4424157,6.528724,9.21381,7.0954633,7.0547156,5.33219,8.972627,3.8182912,-1.3565223,5.610634,11.114433,3.3326948,10.085765,4.9270735
646,9.990625,4.4674745,6.547719,6.7104564,8.128868,7.6607685,6.94745,5.054887,8.584012,4.444136,-0.96931916,5.131726,10.383031,3.4637685,9.708923,4.5965495
647,9.055008,4.667305,5.977906,6.979377,9.2893095,7.1601834,7.029895,5.9570603,9.342288,3.861259,-1.1992811,5.291402,11.634999,4.2489657,10.20932,5.5987644
648,9.916086,4.62451,7.057497,6.380367,9.198311,7.3301525,6.9528055,5.2766867,8.718259,4.144033,-0.8918379,5.3901315,11.152461,3.4085662,10.223795,4.681505
649,9.23412,4.500734,5.8813972,7.3526454,9.152309,7.0715103,7.2263474,5.4110246,9.094469,3.8828244,-1.5879687,5.3482795,11.3529825,3.713735,10.298628,5.103594
650,9.836847,4.404642,6.839037,6.764877,9.1584425,7.196628,7.0798354,5.351641,8.838302,4.2160177,-0.93666875,5.229805,11.489484,3.719071,10.33958,4.973429
651,8.91575,5.2640104,5.9904933,6.8330317,9.646636,6.9668617,7.0954933,5.7996945,8.867552,3.356423,-1.8029444,5.626967,11.022516,3.5519598,10.269389,4.9678545
652,9.888419,5.0272393,6.8892555,6.250754,8.839671,7.944537,6.586295,5.581433,7.777964,4.2750106,-0.564316,4.822562,10.314383,3.8833418,9.27749,4.8189235
653,8.745589,5.109328,5.8864107,6.8521166,9.650649,6.9670877,7.091438,5.7961884,9.027753,3.3864055,-1.745998,5.627288,11.200551,3.6292505,10.180861,5.158482
654,10.081794,5.2971234,6.3425775,7.16135,9.059085,7.194843,7.19164,5.3513017,8.116312,3.6599493,-1.9090284,5.3627515,10.231503,3.141492,10.393196,4.035793
655,9.798186,5.345897,6.80147,6.3270116,8.902009,7.6623244,6.7454023,5.507922,7.5575314,4.004851,-1.0746193,4.99499,10.08414,3.5411193,9.428037,4.5598474
656,9.792562,4.6082325,6.6567883,6.566357,8.709448,7.8831367,6.6555004,5.443662,8.142401,4.4599376,-0.48594776,4.7527,10.746327,3.9896333,9.321938,5.1265645
657,9.754549,4.1979675,6.4860163,6.888645,8.188198,7.381857,7.097049,5.152084,8.891723,4.508106,-0.93415993,5.110945,11.011887,3.7774158,9.945337,5.045031
658,10.035843,5.327027,6.9357004,6.4938416,8.607099,7.2412224,7.109937,5.4078493,7.736912,3.9263282,-1.4766482,5.2053967,9.962575,3.3465228,9.987493,4.205791
659,9.678702,4.277713,6.147214,7.283047,8.802951,7.3214293,7.1110797,5.470213,9.12092,4.2628717,-1.0814204,5.092539,11.46371,4.0391345,10.228573,5.240787
660,9.01456,5.205451,5.668626,7.1443777,9.466393,7.0072293,7.106602,5.831223,9.053932,3.3675447,-1.8557522,5.5955377,11.090116,3.6327672,10.320859,5.0409527
661,9.653637,4.0366416,6.405158,7.0453906,8.648279,7.3263836,7.114028,5.3814216,9.243065,4.4512153,-0.8310098,5.096629,11.625369,4.0881553,10.16153,5.366068
662,9.23124,4.573198,5.7377157,7.435306,9.157965,7.070633,7.217683,5.555196,9.211693,3.8116295,-1.6158273,5.364667,11.419601,3.8209758,10.361741,5.1877394
663,9.837281,4.4091096,6.503462,6.7602067,8.136225,7.5165524,6.9906945,5.02783,8.640673,4.4738684,-0.9790985,5.141403,10.602385,3.498667,9.7543955,4.7748156
664,10.253856,5.0589266,7.314103,6.15709,9.087508,7.743096,6.7284813,5.5035872,7.705546,4.2472463,-0.663084,4.9129505,10.556583,3.6985552,9.620161,4.588528
665,8.859193,4.709589,5.848385,7.0325847,9.371814,7.085535,7.061291,5.7276216,9.191276,3.7181811,-1.418403,5.401949,11.523795,3.9100285,10.098016,5.4733453
666,10.060146,4.598806,6.926763,6.4109097,8.429918,7.7539487,6.7751613,5.132393,8.180912,4.5172086,-0.646771,4.947937,10.507248,3.5623033,9.479855,4.707067
667,10.022804,5.350226,7.001505,6.395978,8.553609,7.29148,7.06312,5.4057264,7.6340384,3.9692729,-1.3991313,5.1581564,9.8956995,3.363889,9.873173,4.229106
668,9.59133,5.591853,6.36127,6.674933,9.24812,7.1694803,6.9243197,5.3984423,8.118886,3.548259,-1.7365248,5.4992847,10.080941,3.0162852,9.996419,4.290948
669,8.997055,4.5829706,6.100474,6.9373765,9.459693,7.089081,7.0536194,5.519915,9.074422,3.8123772,-1.2963879,5.4001317,11.585938,3.731731,10.09126,5.360306
670,8.767023,4.8489523,5.9288974,6.9953957,9.540409,6.8968506,7.2044597,5.58545,9.042677,3.542906,-1.7813781,5.5710955,11.298566,3.5841534,10.249167,5.139614
671,10.214679,4.5922623,7.1869864,6.4887652,8.913106,7.70801,6.8017335,5.5801773,7.9800835,4.5105534,-0.40522644,4.6774898,11.059505,4.1757016,9.719693,5.059941
672,9.62257,4.227109,6.643894,6.791893,9.110875,7.3232374,7.006895,5.4724813,9.091391,4.305318,-0.7486009,5.1355467,11.696192,3.9990053,10.147563,5.3237147
673,9.964622,4.2242737,7.055976,6.5553045,8.793312,7.4644814,6.9267488,5.3655906,8.668359,4.5724735,-0.44650215,4.932913,11.439186,4.0179243,9.954319,5.2114444
674,9.415941,5.6541233,6.219092,6.937819,9.71896,7.0482326,7.097709,5.6623273,8.007115,3.261164,-2.0473342,5.463877,10.359981,3.2272909,10.235154,4.328353
675,9.630345,5.0156054,6.4769506,6.628664,9.22993,7.1761374,7.053498,5.2275877,8.84619,3.6985345,-1.5891098,5.704526,10.604206,2.9565132,10.30343,4.286426
676,9.787311,5.4708285,6.4278355,6.8971744,9.442751,7.3293333,7.0290437,5.5956593,7.7714057,3.5573974,-1.7324704,5.216322,10.286146,3.3819962,10.042645,4.3123107
677,8.999126,4.901299,5.6365814,7.2822,9.187575,6.9775414,7.209568,5.4866996,9.093932,3.5542004,-1.9015443,5.5855103,11.068387,3.466441,10.266133,4.980069
678,9.629519,4.586893,7.1444736,6.180735,9.077051,7.2570877,6.9650264,5.3797274,8.666268,4.1783133,-0.79945123,5.355487,11.231052,3.602536,10.060218,4.9631615
679,10.0654125,4.4452333,7.1589527,6.4007773,8.936103,7.618466,6.8254614,5.4575696,8.399885,4.488591,-0.4203146,4.917503,11.228738,3.9884017,9.850968,5.0644417
680,10.155654,4.3921347,7.107143,6.5496497,8.859395,7.6645713,6.831838,5.467237,8.286567,4.582884,-0.3673819,4.7151885,11.2247925,4.129048,9.752791,5.1328526
681,10.06009,4.702143,6.733483,7.0088367,9.286041,7.08837,7.172509,5.304127,8.63471,3.9910243,-1.3414917,5.3238363,11.169075,3.4321208,10.598267,4.537571
682,9.21034,4.7093816,6.6004176,6.4616513,9.347368,7.1136575,7.008377,5.5103774,9.007125,3.8806455,-1.1407886,5.5192623,11.361849,3.5885227,10.15791,5.107261
683,8.8467045,4.870962,5.9791965,6.9948087,9.778382,7.0344634,7.079318,5.597289,8.866348,3.5313072,-1.6379193,5.47205,11.344807,3.5950236,10.126275,5.1538305
684,9.130142,5.266604,6.105313,7.070716,9.944894,6.9196305,7.1348886,5.593377,8.459874,3.3024774,-1.9672937,5.5135717,10.916916,3.3113616,10.348461,4.6376843
685,9.4966755,5.6191955,6.261634,6.8886814,9.642577,7.0405273,7.113135,5.547911,8.125967,3.276285,-2.0561488,5.556218,10.3016205,3.0617375,10.288388,4.202269
686,10.093735,4.8098574,7.310188,6.2734675,8.867536,7.592764,6.826918,5.5815516,7.7984624,4.405313,-0.5334068,4.776068,10.852776,4.0487757,9.673552,4.9646106
687,9.872402,5.123542,6.752923,6.3775425,8.91886,7.9068007,6.6104584,5.547635,7.7405005,4.1576805,-0.7453319,4.874812,10.203088,3.729927,9.339723,4.693742
688,10.227379,4.6821356,7.1978245,6.560682,8.997004,7.5959873,6.8924694,5.687745,7.8657956,4.4192348,-0.5436589,4.666531,11.10461,4.264821,9.841784,5.063325
689,9.880016,4.9713297,6.9012227,6.304456,9.124869,7.918187,6.56837,5.5585146,7.816092,4.232187,-0.5358381,4.824084,10.538319,3.7898984,9.358165,4.875021
690,9.84079,5.476298,6.396826,6.8466005,9.423366,7.466882,6.929825,5.5042605,7.841427,3.5806978,-1.6682309,5.272037,10.160041,3.2375212,9.969621,4.2050514
691,9.826867,4.4935036,7.0438075,6.5222964,9.229465,7.2091727,7.0349917,5.43011,8.742234,4.196859,-0.828992,5.233216,11.447432,3.749695,10.285435,4.9792976
692,10.039915,5.2421374,6.368805,6.985706,8.775849,7.3946505,7.081183,5.30435,8.018728,3.8235443,-1.7073473,5.2715816,10.059833,3.2043474,10.069625,4.1244235
693,9.659613,5.5377736,6.4789605,6.668574,9.392567,7.443032,6.887549,5.5635495,7.6694894,3.6016548,-1.5729941,5.204075,10.166949,3.3332198,9.783021,4.3726287
694,9.799231,4.811854,5.941312,7.424715,8.911337,7.225434,7.244778,5.2982926,8.696692,3.812366,-1.8042026,5.373582,10.747179,3.3815866,10.356424,4.5045485
695,10.246635,4.6535397,6.533224,7.104689,8.789482,7.3487506,7.1877027,5.26859,8.663669,4.1124945,-1.3660398,5.27488,10.844874,3.4779613,10.449751,4.424899
696,10.20475,5.0682855,7.0466557,6.604797,9.068785,7.2412753,7.0838675,5.469107,8.12099,3.9652448,-1.2590328,5.2321978,10.569481,3.4820318,10.325864,4.333644
697,9.805175,5.475666,6.392542,6.757437,9.425561,7.489797,6.926927,5.462989,7.9340973,3.5470376,-1.6887581,5.381015,10.123964,3.1284027,9.960304,4.1564283
698,10.263645,4.869034,7.1384096,6.2855124,9.122077,8.01566,6.5786867,5.6158733,7.8555894,4.347517,-0.36852086,4.7679005,10.609588,3.9281204,9.528706,4.7598763
699,9.659956,5.7037354,6.314825,6.916004,9.490731,7.090628,7.078597,5.534959,7.9162974,3.3537672,-2.040211,5.444781,10.10714,3.079801,10.212741,4.111177
700,9.787127,5.4794836,6.360128,6.991446,9.248825,7.1130147,7.169133,5.4816527,7.955845,3.4994693,-1.9766107,5.3871217,10.144979,3.1939034,10.268217,4.1245294
701,9.794396,4.5086913,6.370677,6.827237,8.145907,7.5509887,6.9839025,5.037732,8.537506,4.3777714,-1.1079164,5.1418977,10.427683,3.441617,9.67346,4.6972613
702,10.313849,4.831633,6.6112366,7.1452513,9.130162,7.3229065,7.1747227,5.3849525,8.404874,3.958883,-1.4445523,5.2161593,10.797319,3.490738,10.507337,4.313097
703,8.881627,5.261259,5.8337464,6.9813366,9.567828,6.959135,7.1255426,5.8710494,8.864237,3.3390994,-1.8643068,5.5722485,11.041421,3.6639225,10.251549,5.0494943
704,9.043622,4.825553,6.337351,6.6498294,9.726317,7.207877,6.9045205,5.853701,8.979797,3.7525268,-1.0875295,5.328409,11.542872,3.9669704,10.047906,5.415115
705,10.14875,5.135974,6.444637,7.166478,9.2426605,7.270421,7.184208,5.372265,8.163599,3.693799,-1.7918926,5.3257523,10.433875,3.2361228,10.43865,4.075862
706,9.830091,4.696664,6.9826035,6.401274,8.095711,7.391242,7.039037,5.2891526,8.006065,4.438187,-0.9093323,4.9647026,10.422182,3.7670271,9.645211,4.8556976
707,8.768974,4.553496,5.759375,7.135125,9.07095,6.9993224,7.2085347,5.3379793,9.133519,3.7655165,-1.6829592,5.505143,11.25424,3.5476522,10.037607,5.2316523
708,10.411071,4.837958,6.6576843,7.0028043,8.889842,7.566062,7.0383086,5.3008747,8.166379,4.129912,-1.2547963,5.087168,10.603679,3.4871309,10.176221,4.3240204
709,9.954335,5.4473467,6.308419,7.063347,9.11234,7.242206,7.1173635,5.396465,7.97405,3.5932853,-1.9231722,5.3615336,10.089614,3.1247892,10.234942,4.0551195
710,9.77262,5.3933463,6.987385,6.252495,8.950863,7.5043473,6.8138905,5.598766,7.478255,3.9596496,-1.0705456,5.0037565,10.140739,3.6198409,9.580645,4.5823
711,9.509467,5.4569736,6.068156,7.182449,9.689667,6.989378,7.181144,5.6016006,8.335469,3.294328,-2.1062067,5.539513,10.606868,3.223898,10.491449,4.341793
712,10.182826,4.8382874,7.3556547,6.162138,9.006826,7.765635,6.714187,5.648095,7.8254685,4.3911767,-0.40059927,4.782933,10.798365,4.052737,9.628933,4.9043965
713,10.046512,4.4546394,6.6126657,6.6443386,8.196234,7.781431,6.8713455,5.1031814,8.537512,4.4775615,-0.8358991,5.0584764,10.368589,3.5347037,9.609727,4.6126733
714,9.680262,4.098657,6.2598066,7.178372,8.523519,7.244093,7.227899,5.178288,9.23509,4.331175,-1.1801004,5.26584,11.353467,3.7406573,10.270783,5.0451627
715,9.426938,4.354929,6.0758,7.324519,9.255742,7.1489124,7.1637316,5.466124,9.110029,4.0352473,-1.2864833,5.2086506,11.648259,3.9077713,10.326445,5.249284
716,9.545606,4.0794964,6.432065,6.9457097,8.779112,7.368398,7.044111,5.47259,9.221686,4.419227,-0.744248,5.0653625,11.68724,4.163925,10.055087,5.4871917
717,10.120758,4.548867,6.659747,6.847534,9.018521,7.3923264,7.037286,5.228824,8.983274,4.1483545,-1.1020409,5.3853645,11.042338,3.3895717,10.414187,4.512437
718,9.960346,4.59208,7.363783,6.139873,8.88383,7.44636,6.8728876,5.3851547,8.316638,4.4055953,-0.5303834,5.072287,11.05882,3.7662768,9.88449,4.926155
719,9.569663,4.6342173,6.8109345,6.5608907,9.411314,7.2074385,6.984821,5.4094625,8.654456,4.0261006,-0.99801356,5.3071117,11.403855,3.6031556,10.146705,5.0084553
720,9.857669,4.622343,6.426421,6.8155236,8.173028,7.458524,7.031942,5.0363083,8.504402,4.3056803,-1.2214632,5.2152343,10.344431,3.341892,9.810423,4.559244
721,9.421286,4.522611,5.977383,7.282067,9.163695,7.209717,7.1011496,5.7265143,9.221023,3.9838533,-1.2552212,5.2033687,11.560817,4.1117854,10.333784,5.3427362
722,9.747806,4.472065,6.8687854,6.470676,8.822727,7.2575426,7.0381813,5.147013,8.910034,4.222873,-0.99415565,5.4400992,11.0772705,3.3691094,10.172826,4.742398
723,10.180594,4.681305,7.102996,6.4859934,9.261115,7.438607,6.925694,5.324539,8.530498,4.1649704,-0.85998785,5.273103,11.089671,3.4711301,10.256966,4.5720468
724,9.037864,4.522426,5.741515,7.3657002,9.236125,7.0166836,7.2274256,5.392892,9.17986,3.775615,-1.6772085,5.4420342,11.411981,3.63103,10.2651615,5.1702347
725,8.983703,4.7848334,6.217784,6.7400413,9.648996,7.186173,6.9352064,5.849734,9.043759,3.7535708,-1.1408412,5.327889,11.567763,3.9973357,10.059113,5.4635835
726,9.287425,5.559383,6.0766306,7.0526586,9.670945,6.939877,7.173745,5.755275,8.253105,3.2416306,-2.0904915,5.4948664,10.5831,3.38129,10.353466,4.519713
727,9.89397,4.2352247,6.8868723,6.7061667,9.082374,7.3190117,7.0231013,5.297387,8.989864,4.3515315,-0.7463855,5.2012496,11.574216,3.7497272,10.264102,5.029203
728,9.553609,5.58172,6.175681,7.053565,9.634689,7.1163187,7.114515,5.6296268,7.9985447,3.307845,-2.0512812,5.4082212,10.321376,3.2476442,10.2419405,4.2614336
729,9.801557,5.0006166,7.1709557,6.013095,8.99511,7.6115737,6.7014437,5.458797,8.065485,4.192965,-0.65725416,5.1349807,10.585621,3.5912497,9.64158,4.747888
730,10.558688,4.4981027,6.873717,6.7653413,8.742749,7.8390665,6.8554044,5.2613773,8.547976,4.438039,-0.7042199,4.997088,10.686317,3.6149497,10.029387,4.4283514
731,9.081023,5.176635,5.971777,6.871419,9.619433,7.0858207,7.0164466,5.836531,9.060143,3.4555192,-1.6223899,5.5925064,11.167771,3.6353369,10.2931795,5.042851
732,10.061263,4.3482127,7.06053,6.5120134,8.761861,7.595923,6.8741956,5.3877025,8.506457,4.5440474,-0.46304294,4.9044642,11.204559,3.977688,9.858075,5.068849
733,9.396766,4.724358,6.007482,7.2884536,9.070376,7.075788,7.218411,5.8637815,9.004415,3.867976,-1.4659138,5.2070913,11.390021,4.1848383,10.412852,5.264999
734,9.936171,4.6643066,6.865968,6.467757,8.865215,7.8832684,6.6469436,5.5049906,8.034849,4.449623,-0.41850716,4.728642,10.8032,4.0113235,9.401777,5.073569
735,10.061583,4.6217484,6.7873297,6.465768,8.252513,7.722076,6.86678,5.0916657,8.368343,4.4215827,-0.8729426,5.114365,10.271828,3.4152637,9.617862,4.5020375
736,9.516856,5.109357,6.343155,6.598778,8.909669,7.3224626,7.088136,5.291323,8.564491,3.7151406,-1.6630472,5.6041255,10.349918,3.1049945,9.993305,4.383084
737,9.929322,5.4984784,6.863768,6.441269,9.061637,7.521559,6.841891,5.562605,7.4295974,3.8619878,-1.2595752,5.017803,10.022885,3.4843075,9.652752,4.3680253
738,10.0214205,4.4359546,6.6168094,6.6205387,8.208743,7.763911,6.8779793,5.080387,8.581609,4.4637074,-0.84915584,5.0991693,10.383542,3.4959595,9.622937,4.6065283
739,9.371929,4.531206,5.8177223,7.4788756,9.132206,7.0726786,7.262101,5.386749,9.094736,3.8418732,-1.6834967,5.3746195,11.311979,3.6434088,10.396962,4.9863324
740,8.927743,4.719026,5.8774886,7.0938644,9.522913,7.0861917,7.069636,5.7569222,9.1531725,3.6916156,-1.4336994,5.3727474,11.574238,3.934626,10.174997,5.428646
741,9.781319,5.584043,6.491982,6.7239137,9.40591,7.400692,6.863732,5.486379,7.6224675,3.573087,-1.6671929,5.2212896,9.977354,3.1750386,9.834895,4.1446643
742,10.412099,4.5498595,7.311744,6.216258,8.948467,7.7824054,6.740832,5.2868457,8.526366,4.45361,-0.4357358,5.092732,10.894793,3.5601265,9.91586,4.5431266
743,10.051166,4.460097,6.320975,7.2617908,8.713869,7.318127,7.169501,5.310048,8.929985,4.2023406,-1.2725064,5.207833,11.067867,3.6826525,10.407278,4.720399
744,9.528498,4.412207,6.172191,6.9386654,8.289318,7.539261,6.9582744,5.0849957,8.597362,4.365875,-1.0733068,5.0829515,10.699474,3.5835567,9.556573,4.9990654
745,9.734716,4.4580755,6.5614743,6.586313,8.059316,7.663075,6.8775253,5.0851426,8.391287,4.5217056,-0.8200165,5.011766,10.455692,3.6105213,9.435541,4.888587
746,10.209362,5.246749,6.707863,6.6520042,9.093999,7.717801,6.8359137,5.4661427,7.7784944,3.913923,-1.246367,5.076514,10.071478,3.4167013,9.773941,4.20301
747,9.755119,5.1340303,6.1466722,7.3130345,9.492233,7.1060348,7.2457848,5.416959,8.333487,3.511434,-1.9988046,5.4185443,10.686905,3.2413886,10.47221,4.291862
748,9.803273,4.929151,6.184952,7.0990605,8.869603,7.157513,7.18585,5.2709455,8.788761,3.8078234,-1.7150077,5.5159206,10.604194,3.2129762,10.39232,4.384356
749,10.311103,4.583528,7.0310116,6.5730476,8.903955,7.5148935,6.926261,5.171181,8.573423,4.3278003,-0.8327005,5.21335,10.895067,3.4108417,10.182211,4.4839034
750,9.611533,5.5863,6.2522492,6.9055877,9.582919,7.1441803,7.0957747,5.5339847,8.129473,3.3115108,-2.0205483,5.550354,10.259601,3.0608706,10.286579,4.123197
751,9.798123,4.4275923,6.5930643,6.633841,8.078763,7.532172,6.9783382,5.0799456,8.581428,4.495368,-0.9151002,5.115182,10.562041,3.569241,9.68177,4.819325
752,10.014883,4.882514,7.2734585,6.145155,9.245761,7.523578,6.8149843,5.433138,8.227891,4.116204,-0.73231226,5.2179585,10.781046,3.5074298,9.959584,4.5823965
753,9.390865,5.5040174,6.239229,6.790086,9.584265,7.076811,7.084143,5.5207047,8.377705,3.3390954,-1.9582962,5.633092,10.4174,3.0684152,10.247915,4.319658
754,9.987423,4.485708,6.7784925,6.573563,8.420508,7.8018045,6.762585,5.2119584,8.197716,4.58383,-0.5603543,4.8136783,10.67948,3.7930915,9.417248,4.9419723
755,9.527438,4.020751,6.329979,7.041047,8.59605,7.339261,7.095935,5.406757,9.262514,4.4556994,-0.8196492,5.0722404,11.635046,4.147153,10.061378,5.4829316
756,8.949898,4.808254,5.9860535,7.0881763,9.69396,7.0225234,7.136905,5.5001254,8.808814,3.581392,-1.6936902,5.4467187,11.295841,3.5369685,10.17375,5.055457
757,10.41452,4.6635213,6.6098313,7.168728,8.858897,7.505296,7.115563,5.3864765,8.306417,4.2038336,-1.2059634,5.005178,10.878656,3.7345629,10.291581,4.526454
758,9.409977,4.4037213,6.1734786,7.144848,9.2456665,7.2449284,7.0538907,5.6546507,9.131561,4.0866504,-1.0616469,5.1366425,11.6867895,4.121852,10.2242985,5.4206953
759,9.727911,5.178699,7.034351,6.0712337,9.423632,7.63197,6.6936007,5.82103,8.199812,3.9667292,-0.7456691,5.093297,10.734508,3.8335536,9.684129,4.873435
760,9.895216,4.477774,6.634746,6.634605,8.139936,7.551711,6.952755,5.009455,8.540809,4.477256,-0.9378605,5.144746,10.487158,3.4410982,9.7158575,4.688139
761,10.0174265,5.3481073,7.111458,6.266865,9.010242,7.4298162,6.9035997,5.5454626,7.7144046,3.9207416,-1.1536189,5.1427536,10.146899,3.4660785,9.86615,4.329159
762,10.226321,4.7911115,7.3265047,6.3040705,8.9263935,7.7150254,6.766123,5.6191134,7.759808,4.4469795,-0.42817548,4.6972203,10.844347,4.1086464,9.654403,4.943235
763,9.545109,5.6177588,6.182948,6.974863,9.554037,7.0721035,7.129389,5.552939,8.081909,3.312469,-2.0716567,5.5012436,10.272442,3.115033,10.23108,4.2543592
