	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
392	-0.13694438	-0.21859957	0.09728595	0.3009176	0.13099314	-0.100704566	0.0037811806	-0.3145176	-0.19966877	0.1455266	-0.09829756	0.4654554	-0.42002437	0.18564267	0.4105876	0.20096192
393	0.11983202	-0.22784165	-0.13495407	-0.49027866	-0.060673818	-0.45616952	-0.07958662	-0.4544172	0.2545499	-0.058293883	-0.1442161	0.30217662	-0.22296706	0.052255344	0.11208792	-0.07232065
394	-0.19757916	-0.2958918	0.13062133	0.14822619	-0.0457766	-0.17153718	-0.12054565	-0.41139778	0.13797389	-0.117929764	-0.112299465	0.5212911	-0.4171077	0.112067215	0.31500626	-0.12653498
395	-0.013131053	-0.1615053	-0.14764306	0.4846029	0.19342956	0.16366835	0.12212602	-0.26818708	-0.24765469	0.2984373	-0.09137057	0.40572262	-0.14229456	0.2457761	0.2493748	0.31601456
396	-0.24445829	-0.15560432	-0.23927972	0.30131438	0.25639492	0.22910011	0.34228754	-0.002611891	0.10730151	-0.08355248	-0.10036328	0.5296675	0.035348088	0.13406579	0.36073774	0.27224913
397	0.04024943	-0.31058517	0.29616025	0.108253	-0.526182	-0.25771844	-0.14269875	-0.092443466	-0.20719619	0.19561471	-0.22722238	0.08688057	-0.4919565	0.09405395	0.1866754	-0.06483512
398	0.17955121	-0.2677933	0.016300043	0.2665547	0.109573126	0.110395014	-0.025020057	-0.41865006	-0.2879322	0.38783675	-0.20150107	0.19136254	-0.41174534	0.24080245	0.24821277	0.1580174
399	-0.3180943	-0.28713247	0.017222064	0.2550041	0.11495315	0.055044156	0.0639012	-0.27000433	0.17970903	-0.17389603	-0.092191555	0.5484931	-0.2785609	0.14255078	0.42800492	-0.06952178
400	0.0013959353	-0.2222568	-0.05845584	0.09280329	0.1660883	-0.17556234	0.023678372	-0.4270552	-0.13120389	0.17075917	-0.11696264	0.48923331	-0.41375643	0.18040638	0.37272108	0.23486543
401	-0.0056752088	-0.2634444	0.090698	0.15019216	-0.011910984	-0.31220475	-0.12934193	-0.47772732	-0.13908553	0.13422272	-0.12346106	0.45301715	-0.43152574	0.14388949	0.27608958	0.12744737
402	0.08148672	-0.29934698	-0.03848886	-0.029402137	-0.029597966	-0.26778594	-0.061264586	-0.48422834	-0.073587336	0.14629623	-0.14715791	0.38691205	-0.46500432	0.17107093	0.37042883	0.09850782
403	-0.11319709	-0.3118098	0.1403568	-0.02350861	-0.0910093	-0.43120095	-0.19263387	-0.44508266	0.042041548	-0.10295066	-0.104742594	0.3589782	-0.4216782	0.055607192	0.3208716	-0.064954884
404	0.16194996	-0.29526785	0.10499679	0.2559156	0.04523478	0.016795853	-0.0965558	-0.43863207	-0.29200315	0.34249043	-0.21266574	0.17615446	-0.45826703	0.20356402	0.24256463	0.13005893
405	0.15533787	-0.11752883	-0.08816359	0.3176568	0.14047493	0.22603743	0.121236816	-0.23868255	-0.3089171	0.43520173	-0.14558023	0.23725182	-0.29955545	0.2775311	0.2825686	0.31932795
406	-0.21012153	-0.17119895	-0.25129262	0.293685	0.13853663	0.30179337	0.4003125	0.08479509	0.107558765	-0.028344076	-0.14442098	0.5051697	-0.010801723	0.13387136	0.3630388	0.24732085
407	0.11398287	-0.24939068	-0.029312816	0.32050177	0.09085259	0.14924997	0.045975816	-0.32172462	-0.30319217	0.40528053	-0.204218	0.21847159	-0.37452364	0.24321702	0.3032545	0.21927786
408	0.073739424	-0.21863785	-0.026603054	0.05743603	0.1276451	-0.21044096	-0.066512644	-0.5067963	-0.14454846	0.19758517	-0.10821275	0.42233005	-0.45325497	0.17951244	0.32024944	0.17514841
409	0.2355369	-0.21240188	-0.14158095	-0.47031567	-0.1642044	-0.51730734	-0.11560983	-0.44964206	0.13468504	0.055121105	-0.15894866	0.21432553	-0.21911275	0.057937663	0.06474589	0.010700744
410	-0.27669835	-0.22032961	-0.1483483	0.27287486	0.27571294	0.06649844	0.23491402	-0.17276226	0.059888955	-0.022600913	-0.12675172	0.595118	-0.13243093	0.14770684	0.39320114	0.2113352
411	0.16612495	-0.34243447	-0.24954158	-0.21033287	-0.0367613	-0.34362406	0.0046993755	-0.5269034	0.11495142	0.18735194	-0.28563094	0.37905014	-0.17406031	0.1824597	0.11013162	0.04749669
412	-0.02383481	-0.23019348	0.18063857	0.20677206	-0.10748692	-0.28699297	-0.14229557	-0.34447202	-0.25708207	0.15754266	-0.09740227	0.33267337	-0.5033918	0.12116779	0.3631121	0.16500168
413	0.04266362	-0.2578659	0.21057613	0.0517067	-0.14128067	-0.3249823	-0.23730493	-0.4456011	-0.11959986	0.07496975	-0.12071644	0.24016108	-0.56959265	0.08628136	0.2822632	-0.022233725
414	0.12176041	-0.27575666	0.0033075116	-0.28167745	-0.28874782	-0.540902	-0.24439277	-0.45890746	0.11179123	-0.0938577	-0.08739203	0.16296855	-0.29080766	0.026984258	0.17763603	-0.105597794
415	-0.08555714	-0.29782993	0.11203327	0.054892883	-0.03931235	-0.29801154	-0.094444394	-0.44269207	-0.0008984212	0.14619349	-0.16609508	0.49370694	-0.41772318	0.28636375	0.17422248	-0.1166297
416	0.28826797	-0.20326762	-0.0954734	-0.50994396	-0.39460227	-0.5101161	-0.15566018	-0.29305077	0.100390926	0.03893613	-0.15204452	-0.024011116	-0.19839698	0.015734747	0.056193143	-0.04829647
417	-0.20381759	-0.3287793	0.12625548	0.15300514	-0.07096138	-0.24784043	-0.13465539	-0.41899237	0.08748569	-0.1013918	-0.11190438	0.47978663	-0.37543464	0.13550583	0.34703806	-0.1022942
418	-0.27581576	-0.2322642	-0.20589408	0.21533558	0.22292106	0.10181878	0.28594786	-0.12549755	0.1907032	-0.08554806	-0.17043734	0.62508214	-0.078095324	0.12032983	0.33751595	0.16025822
419	0.2724143	-0.18303633	-0.031221846	0.20495756	-0.26199096	0.28336385	0.21187457	0.11564576	-0.3384431	0.52577883	-0.25747585	-0.10148188	-0.16608046	0.30636615	0.13090836	0.18959706
420	0.18345976	-0.17549211	-0.14163896	0.31875995	0.104121104	0.27259916	0.18537126	-0.13140115	-0.33871162	0.47716555	-0.20914432	0.09664511	-0.1273684	0.31419718	0.2293727	0.33770776
421	0.106549144	-0.27157024	0.054862477	-0.2844157	-0.29429513	-0.4925942	-0.24623875	-0.45141724	0.14770527	-0.07511523	-0.117372826	0.19793741	-0.3326002	0.03710265	0.118882045	-0.17543581
422	-0.02399058	-0.07430785	-0.38848624	0.12370633	0.2178252	0.51378983	0.47554407	0.12866986	0.26238412	-0.018885542	-0.17449868	0.34706593	0.09629425	0.05034651	0.1317453	0.15582441
423	-0.205384	-0.2204844	-0.012697257	0.27159148	0.19995487	0.07234678	0.104659654	-0.287562	0.016840333	0.0029236607	-0.10486039	0.5577337	-0.35514417	0.16642554	0.4523328	0.12503918
424	-0.11523855	-0.23587823	0.10652035	0.2755858	0.08615508	-0.15251276	-0.050400708	-0.3555147	-0.19904865	0.11792281	-0.081625916	0.42850247	-0.4642529	0.1560503	0.41693503	0.16325781
425	0.25622123	-0.30060104	0.015378927	0.23973042	0.06506966	0.18654005	-0.01171562	-0.37112105	-0.30200768	0.46960172	-0.29929358	0.039899014	-0.3254698	0.23129806	0.15139598	0.15533835
426	-0.20295306	-0.13133723	-0.31148568	0.21784528	0.25251836	0.31024283	0.41055366	0.067829	0.18664433	-0.098725304	-0.11374763	0.48012105	0.10273186	0.120867975	0.30894706	0.23507622
427	0.1134887	-0.34288996	0.10081309	0.052723207	0.034540094	-0.07895395	-0.13098927	-0.5578564	-0.033662554	0.1742061	-0.23603618	0.30094385	-0.49786657	0.18447441	0.2420071	-0.0508376
428	0.3138191	-0.1380638	-0.09723824	-0.3504354	-0.050195336	-0.5047804	-0.18028031	-0.5332066	-0.006258222	0.23023045	-0.16385333	0.18782367	-0.118341275	0.079345375	-0.1669547	0.112771735
429	-0.023822255	-0.28589916	-0.25988856	0.039746746	0.049898755	0.3766849	0.31959313	-0.15977103	0.29390994	0.040014464	-0.2753628	0.42927563	-0.2747199	0.16763167	0.3447623	-0.07749453
430	-0.19965616	-0.18657972	-0.28092852	0.31378257	0.2741719	0.3577894	0.36101848	-0.026126334	0.13951877	-0.020796642	-0.14871947	0.47168717	0.061713424	0.14356628	0.29131317	0.19989325
431	-0.0042542075	-0.2597102	0.23386851	0.019043906	-0.20583479	-0.514986	-0.30663356	-0.4390561	-0.11526421	-0.0011626297	-0.07350256	0.20895028	-0.42221266	0.03892042	0.1996843	-0.03317062
432	-0.1466999	-0.25334352	0.027063062	0.18900229	0.15744588	-0.1635044	-0.017804816	-0.40829733	-0.06870656	0.053620618	-0.09159509	0.51691455	-0.41073126	0.17750764	0.4055088	0.10706394
433	0.087620966	-0.22692874	0.24562632	0.053594124	-0.27263716	-0.4738941	-0.31087363	-0.40107423	-0.21213272	0.1255327	-0.118607454	0.13846996	-0.4453949	0.03293229	0.15952837	0.04796842
434	-0.011894829	-0.37802228	-0.0366446	0.27462026	0.12967119	0.04693295	0.20298812	-0.17935184	-0.28819066	0.42931953	-0.30799252	0.24022299	-0.17498885	0.3701969	0.25557792	0.18678162
435	-0.11173281	-0.31767824	-0.14329886	-0.007206702	0.101379216	-0.036921892	0.06231552	-0.4401669	0.23429872	-0.015647763	-0.18672602	0.5384087	-0.33995062	0.19045848	0.33699948	-0.10694821
436	0.14428972	-0.18066546	-0.08316316	0.22793588	-0.0057899714	0.07878817	0.07416465	-0.29435804	-0.27307275	0.38647553	-0.105635785	0.3090118	-0.47318637	0.27426752	0.34976572	0.19297203
437	0.17091867	-0.0512519	-0.051862042	-0.69432276	-0.09343083	-0.3588261	-0.062297884	-0.2858531	0.32387906	0.004534378	-0.16000247	0.206517	-0.21631317	0.02530153	-0.14907424	-0.13222997
438	-0.3246955	-0.3198857	0.0932318	0.30503646	0.030716844	0.0060328627	0.033652734	-0.25772905	0.123462826	-0.14002544	-0.11118656	0.53510195	-0.29417443	0.16092099	0.4132327	-0.072302856
439	-0.11697751	-0.2653793	0.28851855	0.175264	-0.121624164	-0.366356	-0.21344392	-0.3478427	-0.16751863	0.034353085	-0.10350903	0.31858298	-0.5064255	0.06598724	0.28969857	0.013019938
440	-0.07346578	-0.22539979	-0.1480403	0.39758354	0.00043350746	0.42344135	0.36956432	0.09465492	0.011887777	0.1602484	-0.28520548	0.40490374	-0.03803561	0.13346906	0.2639177	0.28097284
441	-0.10238562	-0.20204	-0.20976472	0.107256874	0.23612508	0.10040946	0.18665645	-0.3315979	0.13610134	0.019384181	-0.121190146	0.5921438	-0.2917942	0.185481	0.40358713	0.12612155
442	0.21738951	-0.16832091	-0.06076504	0.31032634	0.092210434	0.26448104	0.101178855	-0.22609949	-0.34619325	0.5015061	-0.20338854	0.10122434	-0.26596949	0.27766782	0.20460537	0.26819783
443	0.18058135	-0.2891006	0.0125998175	0.21906923	0.091635235	0.033699624	-0.035956662	-0.4270296	-0.2910821	0.36289677	-0.20701149	0.20004725	-0.43222475	0.22684035	0.27160823	0.1764653
444	-0.24054842	-0.2971798	0.04164268	0.12249262	0.027824318	-0.042922165	-0.019923843	-0.34535456	0.21044622	-0.18568836	-0.09701198	0.5072371	-0.40777886	0.10354355	0.4111859	-0.1524847
445	-0.037021775	-0.24805677	0.05269727	0.20849735	0.014544739	-0.1594661	-0.046963323	-0.39263102	-0.17307372	0.17959568	-0.122983225	0.43288955	-0.48041925	0.18454526	0.3948039	0.15292576
446	-0.10878673	-0.23109281	-0.25479305	0.06501398	0.17846283	0.3063488	0.30943692	-0.18670744	0.27140775	-0.0033689355	-0.1956359	0.5303886	-0.23053701	0.17400609	0.36416984	0.0012940903
447	0.002379142	-0.2846526	-0.10427373	-0.2010923	0.011394674	-0.34450886	-0.043428127	-0.5087665	0.15080798	-0.012194741	-0.1364397	0.47424507	-0.3315229	0.121162385	0.3112157	0.015862184
448	0.07254322	-0.1896331	0.126191	-0.19818994	-0.05213724	-0.3598429	-0.3217998	-0.59272784	0.10919989	-0.029143944	-0.054651316	0.21769445	-0.4447198	0.030187232	0.08496936	-0.21778034
449	0.049058426	-0.25338867	0.00065128325	0.11924507	0.025550041	-0.28231862	-0.051195394	-0.40950286	-0.2424077	0.21806403	-0.12391546	0.35910347	-0.42549306	0.18261433	0.37867734	0.24512213
450	-0.1998597	-0.2551564	0.055571117	0.26654565	0.13988878	-0.13770062	-0.038898952	-0.40522537	-0.03824738	0.009763712	-0.087727904	0.5446551	-0.3616334	0.15255688	0.38451704	0.09357561
451	-0.15334994	-0.29672712	0.18858674	0.09321574	-0.14540496	-0.37271625	-0.13401455	-0.32844654	-0.036288314	-0.06912025	-0.11796103	0.43172365	-0.44860604	0.0721445	0.37911594	0.041351616
452	0.15121356	-0.17635843	-0.048557453	0.3274111	0.13512473	0.22230574	0.10042139	-0.2567995	-0.31597525	0.43322003	-0.19043095	0.19921885	-0.2958001	0.2775502	0.27978095	0.2940851
453	-0.16744915	-0.25683388	-0.07416313	0.15206443	0.21287753	-0.12674437	0.075083494	-0.3650036	-0.02815619	0.035588417	-0.10042308	0.54150045	-0.3162285	0.18599713	0.45434856	0.17530666
454	0.11488524	-0.22989357	-0.071397856	-0.43769982	-0.13747701	-0.45552063	-0.11507047	-0.43961754	0.23215698	-0.07879374	-0.13799782	0.3012178	-0.32328105	0.028874317	0.14738499	-0.086141214
455	0.14672333	-0.26421246	0.34877068	0.09421008	-0.4030245	-0.3150382	-0.28896162	-0.29969713	-0.20022789	0.28031188	-0.24245214	0.08477165	-0.3953148	0.019643612	-0.011911405	-0.041422926
456	-0.07819327	-0.2738185	0.22007056	0.041241653	-0.115977794	-0.46525007	-0.28075624	-0.46775526	-0.044028435	-0.052600708	-0.06889532	0.29599732	-0.42849162	0.056485645	0.2236397	-0.085866705
457	0.03692187	-0.07441533	-0.38557604	0.14242019	0.0723081	0.5239274	0.48935375	0.2502608	0.19120836	0.07225693	-0.22362208	0.24266465	0.19655569	0.032638308	0.05498726	0.2211859
458	0.13841006	-0.20897187	0.23477256	-0.023109073	-0.1693944	-0.46595067	-0.35031423	-0.51344204	-0.1522477	0.16678035	-0.11939255	0.13223813	-0.3969863	0.07668992	0.0020191309	-0.05615821
459	0.032667145	-0.23033312	0.10443474	-0.1941771	-0.08645596	-0.4227555	-0.27796644	-0.5448451	0.1459553	-0.12577757	-0.040034067	0.27178708	-0.39530239	0.03481347	0.16360813	-0.20028064
460	0.019952618	-0.077091895	-0.33329085	0.24676655	0.12894863	0.4933548	0.4677382	0.22409642	0.044573866	0.17192431	-0.22780494	0.23436832	0.19376348	0.066009894	0.08084434	0.32534847
461	-0.067921266	-0.246783	0.05109016	0.1927595	0.12175968	-0.22353287	-0.05696511	-0.41873562	-0.18901788	0.12652835	-0.08167802	0.4265254	-0.44310623	0.16193303	0.3961067	0.17760378
462	0.19588475	-0.27828166	-0.0717986	-0.26666155	-0.30981418	-0.5547895	-0.18462192	-0.46022853	0.07587308	-0.014130632	-0.12677628	0.22924106	-0.24721988	0.04496978	0.14287345	0.010974878
463	0.01627514	-0.33957157	-0.09313093	-0.33540103	-0.099660516	-0.4121824	-0.072551236	-0.43397546	0.2335202	-0.12497237	-0.16043499	0.32526183	-0.29846114	0.07582055	0.28073034	-0.12046785
464	0.14580598	-0.16619465	-0.11332073	-0.5446566	-0.0363623	-0.43597206	-0.08031905	-0.43744275	0.28167373	-0.021804526	-0.15150301	0.2974387	-0.22031309	0.04473048	-0.020459227	-0.10114661
465	0.076697946	-0.2697594	-0.023926485	0.32219094	0.1599335	0.22848812	0.07742388	-0.36691183	-0.14048305	0.27059194	-0.23955216	0.3571751	-0.3711681	0.21988285	0.3107725	0.19482036
466	0.09240604	-0.22961882	-0.023975182	-0.432297	-0.16785738	-0.48402044	-0.17149083	-0.43230674	0.21850665	-0.12674776	-0.087723024	0.21211483	-0.3160678	0.024162974	0.17879057	-0.1535703
467	0.10609707	-0.25018713	-0.00016473996	0.31585595	0.16325378	0.20138267	0.08780826	-0.30183104	-0.28396574	0.41667542	-0.24901816	0.217225	-0.3048971	0.26384917	0.27133	0.24640511
468	0.3098157	-0.1886216	0.033917952	-0.05258663	-0.22873895	-0.34916407	-0.15482856	-0.4097338	-0.25229537	0.32718152	-0.15733333	0.1412425	-0.4464432	0.1474796	0.1674915	0.18414792
469	-0.26941878	-0.2989442	-0.08424291	0.008088027	0.1345112	-0.20172347	0.07487146	-0.33635476	0.20854142	-0.14463331	-0.1345976	0.57663894	-0.23171417	0.12693264	0.41046867	0.0057112975
470	0.06858778	-0.19076154	0.11895789	0.19900572	-0.024112059	-0.12710334	-0.12227984	-0.44120494	-0.17610238	0.1785305	-0.08781859	0.38419786	-0.5577133	0.16397926	0.32849184	0.12147067
471	-0.0067433096	-0.07576641	-0.3931733	0.20617692	0.2494442	0.5004345	0.45567855	0.1731762	0.107250795	0.08395746	-0.16673551	0.1918633	0.28898454	0.09984294	0.066174924	0.25652707
472	-0.16438553	-0.31674105	0.09642156	0.17769939	0.13510707	-0.1547353	-0.07135833	-0.46462405	-0.0020920488	0.023343807	-0.14832163	0.49048072	-0.4047334	0.14649093	0.3467099	0.004169599
473	0.32607508	-0.20109375	0.068128996	-0.017382849	-0.26142883	-0.3081869	-0.18584754	-0.40556937	-0.27789053	0.34869573	-0.16436125	0.06872606	-0.42921382	0.1582114	0.149912	0.153831
474	-0.1190945	-0.35999078	-0.009178821	-0.07387593	-0.016099513	-0.37534797	-0.10690799	-0.50181466	0.1410387	-0.060922436	-0.14453599	0.449657	-0.28735048	0.15091698	0.29064888	-0.09889481
475	0.26976296	-0.19995141	0.010622178	0.2209951	-0.28190863	0.27997184	0.16540748	0.08103321	-0.3399734	0.5234828	-0.2758731	-0.11885768	-0.22325088	0.27374125	0.12777299	0.15988289
476	0.102321334	-0.26490313	0.20974794	0.17436041	-0.103139065	-0.20372622	-0.18869354	-0.4192094	-0.25798976	0.2498468	-0.15175685	0.22767033	-0.5480795	0.17012076	0.2165665	0.037387837
477	-0.225948	-0.19829412	-0.19195096	0.2310302	0.28228024	0.16525374	0.24301745	-0.20172396	0.13156486	-0.03365104	-0.114941284	0.58875674	-0.17454343	0.16858718	0.39531708	0.13862029
478	0.14539318	-0.20047417	-0.088166274	0.32698745	0.16053635	0.25755376	0.11717685	-0.2843561	-0.26837572	0.40237	-0.18365724	0.22853497	-0.29346678	0.292382	0.2880182	0.2506636
479	0.15011488	-0.3412327	0.16089341	-0.029870497	-0.7436735	-0.139427	-0.019111287	0.11938754	-0.053345397	0.23468852	-0.33010057	-0.06657734	-0.20439109	0.08103307	-0.020611165	-0.16446216
480	0.16006842	-0.2000532	0.24226561	0.050107423	-0.34349823	-0.49737895	-0.35651702	-0.39927727	-0.22878462	0.17191471	-0.0905679	0.06783456	-0.34422773	0.08706739	0.018065417	-0.012203689
481	0.093405694	-0.105837315	-0.4732952	-0.13829099	0.18416202	0.38542283	0.46136197	0.03257935	0.33774436	0.095026135	-0.2343514	0.3647606	0.12361532	0.037614446	0.048728786	0.102059454
482	-0.14689681	-0.23663804	0.03171662	0.23879853	0.1474605	-0.16969521	0.013490912	-0.33117247	-0.17125158	0.0886738	-0.07179208	0.48420718	-0.3935106	0.16926767	0.44657907	0.21037817
483	-0.051203653	-0.1846805	-0.20952483	0.32049003	-0.038799383	0.4584538	0.4326765	0.20034325	0.03948608	0.13898158	-0.28040814	0.35895953	-0.050916277	0.10208854	0.24666862	0.27460787
484	-0.04382197	-0.3482262	0.14118285	0.15181644	-0.07910457	-0.28656775	-0.19021724	-0.4983582	-0.062266454	0.08161383	-0.17609838	0.39389133	-0.4258998	0.15710284	0.23756897	-0.041296527
485	-0.13294764	-0.2933699	-0.13157348	0.08824428	0.16727826	-0.06239797	0.072593614	-0.43024662	0.15278623	-0.036914773	-0.14808583	0.5702728	-0.29867488	0.16763864	0.3965727	0.04976669
486	-0.027357066	-0.43622616	0.19339146	-0.03437647	-0.64985603	-0.33581093	-0.054159816	-0.04504596	0.08109041	0.14530255	-0.3458992	0.24758174	-0.06449859	0.015836097	0.08183921	-0.102918014
487	0.2633733	-0.25523168	0.105053626	-0.15572454	-0.3349331	-0.5836094	-0.26492134	-0.34627998	-0.20107065	0.30110225	-0.17808202	-0.05280939	0.013216094	0.05734169	-0.11803942	0.065892264
488	0.21194547	-0.1704086	-0.08213234	-0.49237856	-0.06755271	-0.41405356	-0.13632213	-0.4967172	0.22676319	0.046047177	-0.17390807	0.26294833	-0.26507953	0.044051778	-0.05048057	-0.088647924
489	-0.20522286	-0.17373143	-0.23101482	0.30473554	0.08508734	0.27582023	0.36709788	0.06851616	0.1161215	-0.04698063	-0.16218072	0.522302	-0.04131028	0.12543194	0.38951775	0.2733867
490	0.06190281	-0.386282	0.2110183	0.09441271	-0.6357774	-0.11656768	-0.06280113	-0.019596154	-0.10739065	0.22736822	-0.31321797	0.025303228	-0.3744761	0.14754216	0.12746535	-0.17652057
491	-0.19042249	-0.22390497	-0.09067493	0.06785348	0.09154631	0.070094384	0.12675615	-0.2972333	0.27094042	-0.111970045	-0.13094316	0.62834084	-0.37088495	0.106176704	0.36627716	-0.046676114
492	0.009033156	-0.1487807	-0.2250793	0.41122553	0.25910866	0.33135447	0.2702989	-0.100480035	-0.2067125	0.32555023	-0.17327571	0.2682296	0.024004566	0.22965372	0.22963184	0.37575558
493	0.011254691	-0.27837992	-0.004303087	0.26332915	0.16294116	0.059501454	0.012899746	-0.43195838	-0.1429708	0.23138389	-0.18712029	0.3893044	-0.39745554	0.24158671	0.36842534	0.15345728
494	-0.18817961	-0.37156776	0.30636722	0.15945633	-0.2096348	-0.4266009	-0.25715426	-0.35417905	-0.036843143	-0.009907529	-0.1585599	0.294468	-0.3148241	0.12859748	0.07346881	-0.23531914
495	0.20869215	-0.12967266	-0.10881063	0.2879684	0.005124261	0.1731997	0.11408469	-0.1858037	-0.36735252	0.47908035	-0.12595128	0.17053808	-0.32912695	0.2921826	0.27714008	0.2956175
496	-0.19550289	-0.12772478	-0.28404257	0.23455743	0.2643991	0.33559194	0.38579407	0.010695567	0.17478259	-0.06328837	-0.11077695	0.51291376	-0.0020440156	0.125507	0.3336939	0.20315781
497	0.28791368	-0.15551454	0.023274418	-0.40800795	-0.5384972	-0.50921524	-0.20804676	-0.15180963	-0.04537868	0.1025271	-0.12303258	-0.18473126	-0.21241157	0.02008129	0.010297021	-0.05327318
498	0.057414155	-0.30086705	-0.03896065	-0.35715917	-0.17171955	-0.46377906	-0.14474104	-0.44676596	0.22334623	-0.095328644	-0.15841328	0.2880173	-0.30261225	0.056482974	0.16414538	-0.15246487
499	-0.113784626	-0.30132228	0.27231342	0.11689301	-0.21219727	-0.4978255	-0.29266274	-0.399813	-0.08473785	-0.0012025652	-0.09995257	0.2916338	-0.3538679	0.1004526	0.12440688	-0.1306388
500	0.32940865	-0.14190707	-0.026459353	0.12710005	-0.29165146	0.30772492	0.20327412	0.18537988	-0.31697127	0.5288469	-0.2516292	-0.25145277	-0.06759913	0.266683	-0.0018367898	0.12910484
501	-0.1085831	-0.16551065	-0.29176095	0.26226825	0.056124866	0.37637493	0.4589078	0.19633521	0.1507946	0.03818743	-0.24555193	0.42342854	0.1636579	0.060314607	0.18648651	0.28977776
502	-0.16949038	-0.30162954	-0.120419264	0.3006331	0.30812553	0.18474174	0.1871807	-0.3136979	0.039681315	0.11385136	-0.22220246	0.50986266	-0.17365797	0.21383758	0.314925	0.11817686
503	-0.13393205	-0.36549208	-0.058786042	-0.07335044	-0.026471308	-0.2507437	-0.012886818	-0.42832834	0.24173747	-0.11927109	-0.19736914	0.48547614	-0.31923398	0.12744097	0.3438469	-0.09354584
504	0.093507424	-0.22312032	-0.09529799	-0.46376634	-0.026444769	-0.4311392	-0.08211376	-0.46579129	0.27578038	-0.03838411	-0.16816925	0.34817278	-0.24782619	0.059665997	0.034973454	-0.11744754
505	-0.003672563	-0.07194286	-0.39505136	0.19987768	0.24971066	0.5015669	0.4568775	0.18024978	0.10789096	0.0843059	-0.16417018	0.18035144	0.2995356	0.09648026	0.054707915	0.25177938
506	0.09555215	-0.25732997	0.0032283745	-0.22716945	-0.11145553	-0.48566517	-0.21998891	-0.55686235	0.122204594	-0.041649356	-0.10471358	0.32529536	-0.3276162	0.04547202	0.13010293	-0.08045696
507	0.107099056	-0.3268791	-0.05717145	-0.022446167	-0.4909614	0.1935434	0.2636068	0.28352344	0.17518784	0.29909876	-0.40404353	0.059090707	0.33614337	0.045138948	-0.19207369	-0.10351484
508	-0.27278826	-0.19593315	-0.20494406	0.26442206	0.26869994	0.15891884	0.30052102	-0.08632001	0.11792726	-0.075645834	-0.110867605	0.57052076	-0.05014113	0.14874244	0.39229235	0.21002479
509	0.17604382	-0.24163431	0.10146034	0.23398061	0.027405584	0.050376516	-0.0830875	-0.42310327	-0.26009497	0.33751073	-0.20332983	0.21789506	-0.50236017	0.19861221	0.2661585	0.15275638
510	0.16748306	-0.0081654	-0.33125222	0.36727452	0.25910234	0.41078287	0.3161171	-0.013554706	-0.2048147	0.3390299	-0.08875251	0.1367237	0.08261303	0.19543499	0.09084861	0.3931156
511	0.032665253	-0.2237851	-0.13239923	0.120752804	0.19579023	-0.027883813	0.028482491	-0.49113348	-0.04236868	0.15181194	-0.106342986	0.48746455	-0.40210322	0.19845147	0.37143606	0.15099832
512	0.068386875	-0.2916073	-0.14030771	-0.03885194	-0.32001364	0.31906506	0.3255199	0.26409426	0.29245204	0.21946564	-0.37751022	0.10708593	0.37829053	0.0032690854	-0.2277747	-0.16279484
513	0.10914448	-0.17483297	0.029877651	0.32361782	0.03192764	0.053501472	0.025905987	-0.2733202	-0.35392165	0.41336775	-0.14837556	0.2609427	-0.39520112	0.27094793	0.2948763	0.26429972
514	-0.13419914	-0.27516577	-0.15399753	0.03285882	0.21596962	-0.09114506	0.1027597	-0.4240144	0.1617952	-0.006378717	-0.16179456	0.59726185	-0.26310593	0.18085045	0.34672582	0.07009624
515	0.3742639	-0.14179163	-0.16048495	-0.49018046	-0.23488373	-0.51892716	-0.11555628	-0.36387324	0.013649608	0.18917659	-0.16915862	0.051424507	-0.12195068	0.043101948	-0.08035029	0.11470612
516	0.09753228	-0.2887467	0.16996093	0.023188686	-0.16434775	-0.3070423	-0.22441037	-0.47478324	-0.090517275	0.101692475	-0.18531853	0.23533842	-0.5344093	0.105279855	0.27491015	0.010460072
517	0.15987915	-0.1687724	-0.143945	0.3347044	0.110814124	0.26690352	0.18554859	-0.1338769	-0.3321348	0.45958632	-0.19804357	0.12738201	-0.13118772	0.31249785	0.25135273	0.3497357
518	-0.0043778736	-0.26347575	-0.10267676	-0.3009459	0.009486049	-0.39027426	-0.05475578	-0.48389402	0.22149627	-0.07383767	-0.13509005	0.44673824	-0.30554238	0.08337776	0.2569817	-0.034788173
519	-0.06939472	-0.32895786	-0.029521393	-0.16768962	-0.023867581	-0.24998033	-0.091861695	-0.48266095	0.2838743	-0.13592558	-0.17984098	0.42115042	-0.3657447	0.08765823	0.25749892	-0.19232823
520	0.16611587	-0.25371173	0.17738375	-0.04766705	-0.32615474	-0.508381	-0.3232037	-0.44711828	-0.14265282	0.14855242	-0.14219365	0.08605591	-0.3540152	0.07339246	0.054334056	-0.03724623
521	0.026442088	-0.25306743	0.22829215	-0.04095048	-0.36842284	-0.48663208	-0.28943104	-0.3820039	0.0018790364	0.03879428	-0.1378579	0.27819875	-0.38315895	0.08796494	0.02407182	-0.16181473
522	0.25891322	-0.30267027	0.12605913	0.08787325	0.001842736	0.004697664	-0.17159885	-0.5453237	-0.14664672	0.27230823	-0.23705794	0.14677407	-0.51076573	0.16192035	0.17434572	-4.9164522e-05
