	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
598	-0.15475784	0.08968112	0.20570266	0.10801866	0.16125292	0.24017805	-0.022515241	0.13638903	-0.055106074	-0.23340423	-0.19509234	-0.18648118	-0.07292967	-0.3538024	-0.20782445	-0.040830415	-0.21652468	-0.05380866	-0.0025541044	0.27922207	-0.09197866	-0.21423624	0.2940527	0.1668589	0.15894149	0.27265	0.22415595	0.043342397	0.060283404	-0.21561998	-0.0026426637	-0.08515565
599	-0.15770027	0.08669806	0.20283802	0.10612884	0.15755506	0.23875427	-0.02659586	0.13602574	-0.05232825	-0.23280601	-0.19931449	-0.18546203	-0.06996985	-0.35368082	-0.20302154	-0.044662006	-0.21602835	-0.050345935	-0.00044179577	0.28452933	-0.092243515	-0.21735388	0.29878658	0.1659565	0.15998991	0.2704945	0.22326261	0.04246556	0.05985354	-0.21542543	-0.0022541983	-0.08232025
600	-0.1580303	0.086814635	0.20386091	0.1051896	0.15875396	0.23927562	-0.028281868	0.13515066	-0.052257366	-0.23350322	-0.19784561	-0.18727127	-0.0700906	-0.3530053	-0.20525174	-0.045023497	-0.21549846	-0.05050027	-0.0036441435	0.28445414	-0.090604395	-0.21709743	0.2966825	0.16486105	0.15764232	0.2726231	0.22278115	0.04554271	0.0586632	-0.21528448	-0.003964947	-0.08398509
601	-0.15857248	0.087348334	0.20401457	0.10630185	0.15940437	0.24006715	-0.022922445	0.13499625	-0.052437928	-0.23476173	-0.19841444	-0.18698803	-0.07066084	-0.35274172	-0.20457835	-0.043066382	-0.21639621	-0.051628254	-0.0033705833	0.28144237	-0.09117599	-0.21780744	0.2981539	0.16406618	0.15784274	0.2725999	0.22276062	0.04409787	0.058223628	-0.2141095	-0.0031854275	-0.082908444
602	-0.15719983	0.08755507	0.204446	0.10553245	0.15800028	0.23858768	-0.02690448	0.13728571	-0.0519062	-0.23317367	-0.19914621	-0.1861905	-0.070600465	-0.35292873	-0.20549771	-0.04419943	-0.21653792	-0.050698347	0.00014038928	0.28426194	-0.09169361	-0.21751148	0.296977	0.16452882	0.15803191	0.27121285	0.22282314	0.04255331	0.059845768	-0.21537577	-0.0022242346	-0.08305971
603	-0.15870157	0.08610449	0.20373222	0.104539305	0.15981176	0.23900402	-0.026839383	0.13486467	-0.052274626	-0.23400506	-0.19825429	-0.18786392	-0.06940091	-0.35282975	-0.20501466	-0.044346068	-0.21567045	-0.050427742	-0.0039994116	0.284105	-0.09029083	-0.21818197	0.29714683	0.16449486	0.15740073	0.27245718	0.22226074	0.04528101	0.05845223	-0.21509008	-0.0033190479	-0.08338459
604	-0.15421057	0.08960258	0.20516074	0.10940128	0.16247071	0.24193175	-0.019582547	0.13707295	-0.054709278	-0.23324051	-0.19567779	-0.18412633	-0.071952336	-0.35416305	-0.20689245	-0.039158396	-0.21784979	-0.054750282	-0.00087045156	0.27820978	-0.09255561	-0.21500148	0.29369143	0.16633876	0.16000803	0.27150008	0.22503467	0.039757244	0.0612675	-0.21577278	-0.0015393491	-0.084109984
605	-0.15764886	0.08634522	0.20420337	0.10510685	0.15914536	0.23917557	-0.028646566	0.13539088	-0.053008486	-0.23359188	-0.19683369	-0.18713081	-0.07001522	-0.35348326	-0.20607862	-0.04448322	-0.21574473	-0.05071315	-0.0033403712	0.28366145	-0.09043065	-0.21720569	0.29611054	0.16491292	0.15821806	0.2724186	0.22255884	0.04529675	0.05943735	-0.2157116	-0.0033472355	-0.08422763
606	-0.15544246	0.089246206	0.20523003	0.1081936	0.16112372	0.24116084	-0.020354751	0.13631818	-0.05405548	-0.23437738	-0.19629893	-0.18573426	-0.07176272	-0.35350174	-0.20633583	-0.040598672	-0.21760146	-0.053894833	-0.002330076	0.2787106	-0.09230449	-0.21614943	0.2956595	0.16506262	0.15846172	0.272405	0.2236315	0.04222164	0.060080234	-0.21460655	-0.002803419	-0.084185086
607	-0.15818398	0.08709313	0.20389266	0.105988465	0.15970515	0.23977849	-0.024471758	0.13519436	-0.052646216	-0.2345933	-0.19794407	-0.18712816	-0.07013916	-0.35291493	-0.20479104	-0.04339318	-0.2161581	-0.051344138	-0.0037522346	0.28265238	-0.090916276	-0.21748649	0.2972471	0.16445912	0.15738231	0.27270687	0.22269559	0.04453378	0.058650985	-0.21463843	-0.003630889	-0.083321996
608	-0.15711896	0.08795412	0.20418334	0.10701819	0.15994522	0.24005213	-0.023141114	0.13592906	-0.052672107	-0.23432939	-0.19780764	-0.18624432	-0.070643246	-0.35316348	-0.2048971	-0.04271518	-0.2166889	-0.051929116	-0.0023005027	0.28202415	-0.091535576	-0.21679893	0.29665685	0.16486448	0.15781565	0.27229527	0.22343735	0.04296082	0.0592818	-0.21484745	-0.0031861619	-0.083237365
609	-0.15924414	0.08606334	0.20364577	0.104364045	0.15789454	0.23899296	-0.02767986	0.13517438	-0.051716015	-0.2339018	-0.19904375	-0.18751118	-0.06973014	-0.3526155	-0.20484371	-0.04506853	-0.2159757	-0.050016843	-0.002906848	0.28401756	-0.09061867	-0.21886306	0.29847783	0.16360345	0.15799406	0.27226347	0.22184265	0.045050997	0.05801865	-0.21462053	-0.003114998	-0.082873896
610	-0.1581964	0.08728409	0.2044478	0.10531985	0.15817621	0.23875839	-0.025940299	0.13589545	-0.052666448	-0.2339889	-0.19814438	-0.1875192	-0.07109691	-0.3528848	-0.20566908	-0.04389539	-0.21613453	-0.051004026	-0.002511264	0.28230143	-0.091290995	-0.21767399	0.29798058	0.1644953	0.15817752	0.272282	0.22220646	0.04479962	0.05851014	-0.21454513	-0.0029049944	-0.083398595
611	-0.15274093	0.09138498	0.20636782	0.10891	0.16121145	0.24096838	-0.021118568	0.1381648	-0.054763395	-0.23298784	-0.19569178	-0.18539777	-0.07343524	-0.353605	-0.20865673	-0.039999824	-0.21784148	-0.05494498	8.351253e-05	0.27845314	-0.09316155	-0.21453969	0.29301786	0.16600122	0.15898094	0.27199292	0.22435316	0.04083263	0.06119122	-0.21537362	-0.0018026441	-0.085090816
612	-0.15757045	0.08729728	0.2041311	0.10548471	0.15860264	0.23904197	-0.026720446	0.13551149	-0.05347632	-0.23365858	-0.19731624	-0.1877153	-0.071108155	-0.3531821	-0.2055481	-0.04408721	-0.21540749	-0.051467963	-0.0033879755	0.2828024	-0.09106711	-0.21633413	0.2969453	0.16556203	0.15832879	0.2725853	0.22293583	0.04568002	0.058834147	-0.21532206	-0.0032212085	-0.0839903
613	-0.15720819	0.08718293	0.20394756	0.10580792	0.15962191	0.23946325	-0.026074065	0.13537735	-0.053062256	-0.23375188	-0.19741334	-0.18689868	-0.070364065	-0.35326487	-0.20536293	-0.043709915	-0.21588883	-0.051420316	-0.0034075445	0.28335345	-0.09104666	-0.21687303	0.29601368	0.1654326	0.15797651	0.27233607	0.22316535	0.044649642	0.059384212	-0.215644	-0.003309959	-0.0839519
614	-0.15697137	0.08741417	0.20445785	0.1057297	0.15892428	0.23948847	-0.026980743	0.13626003	-0.05284979	-0.23301281	-0.19767007	-0.1863038	-0.07065666	-0.35331073	-0.20625898	-0.043529008	-0.21643731	-0.051454194	-0.0014716801	0.28286064	-0.09127828	-0.21713497	0.2962804	0.16488735	0.15892191	0.2717517	0.22294879	0.043216124	0.059704147	-0.21563752	-0.0023009912	-0.083659485
615	-0.1559785	0.08813637	0.20360564	0.10737882	0.15814222	0.23973498	-0.024171362	0.1371537	-0.052678302	-0.23262501	-0.1990396	-0.18433422	-0.070714116	-0.35373735	-0.20394284	-0.04352373	-0.21706542	-0.05149767	0.001440627	0.28299308	-0.09312185	-0.21675475	0.29740503	0.16588086	0.16046311	0.27003902	0.22423135	0.04009408	0.060761023	-0.21540794	-0.0017152148	-0.08251044
616	-0.1582425	0.08615734	0.20360728	0.10470514	0.15832126	0.23894736	-0.028444756	0.13508007	-0.052533768	-0.23368312	-0.19781196	-0.18751921	-0.06991125	-0.35301274	-0.20492204	-0.04511733	-0.21527417	-0.050418794	-0.0035241018	0.28473884	-0.09047233	-0.21715048	0.29692075	0.16500075	0.158043	0.27241644	0.22283459	0.045903787	0.058834445	-0.21584249	-0.0034338182	-0.08362254
617	-0.15391895	0.09021227	0.20523655	0.10872222	0.16060735	0.24118781	-0.021188319	0.13793652	-0.054808017	-0.23336308	-0.19606096	-0.18449563	-0.07297129	-0.35367477	-0.20639242	-0.039559808	-0.21672417	-0.055118628	-6.851003e-05	0.27987137	-0.092903875	-0.21415274	0.2933032	0.16585301	0.15976484	0.27091154	0.22581767	0.04076403	0.062305886	-0.21756192	-0.0013267298	-0.08438105
618	-0.161005	0.08390218	0.20208812	0.103228435	0.15856592	0.23886861	-0.02793035	0.13379656	-0.051655754	-0.23423143	-0.19979703	-0.18829143	-0.0680366	-0.35236588	-0.2028314	-0.045757517	-0.21502629	-0.04931837	-0.004606143	0.2859249	-0.089524634	-0.2193063	0.2992454	0.16401951	0.1577907	0.2724346	0.22180691	0.04618996	0.05740706	-0.21501067	-0.0033799722	-0.08209087
619	-0.15695159	0.08800974	0.20421931	0.10614368	0.15985432	0.23982169	-0.02543903	0.13535656	-0.052804105	-0.23345563	-0.1976976	-0.18696287	-0.07091908	-0.35302207	-0.20579943	-0.04362699	-0.21602204	-0.051735513	-0.0030933241	0.28293142	-0.09119133	-0.21643507	0.29577795	0.1653726	0.15790199	0.27268612	0.22330137	0.04426095	0.058935106	-0.21521734	-0.0033747698	-0.084029734
620	-0.1494425	0.09620314	0.20853807	0.11034933	0.16133954	0.24349813	-0.015616137	0.14605562	-0.054447997	-0.23058902	-0.19800402	-0.18259251	-0.07572564	-0.35325688	-0.21179871	-0.035702057	-0.22258103	-0.057719972	0.012554369	0.27364978	-0.097128406	-0.2162909	0.28821364	0.16300486	0.15998186	0.2672761	0.22620209	0.028805317	0.06363136	-0.21599974	0.0021110752	-0.08368415
621	-0.15732713	0.08746819	0.20418622	0.10574363	0.15839508	0.2391994	-0.026920531	0.13561773	-0.052424822	-0.23377526	-0.1978526	-0.18686797	-0.07067072	-0.3529452	-0.2050636	-0.04444602	-0.21553	-0.051037844	-0.002915298	0.2840525	-0.091160074	-0.21674573	0.2967073	0.16497584	0.15787576	0.27208155	0.22337563	0.045039255	0.05937766	-0.21565099	-0.0034210081	-0.08385317
622	-0.15900828	0.085672095	0.20343186	0.10440911	0.15870485	0.2391787	-0.027635047	0.1349604	-0.052096106	-0.2339587	-0.1986152	-0.1874426	-0.06924676	-0.35276017	-0.2048359	-0.044875607	-0.21600387	-0.050162	-0.0032551964	0.28452715	-0.090395994	-0.21854977	0.2974312	0.16408093	0.15769854	0.2723818	0.22209701	0.045001645	0.058434322	-0.21513297	-0.0032615636	-0.08303899
623	-0.16063978	0.08523819	0.20313135	0.103699505	0.15862338	0.23830111	-0.02750691	0.13389069	-0.051462088	-0.23435044	-0.19947481	-0.18838729	-0.06909516	-0.3524507	-0.2039029	-0.045612156	-0.21513566	-0.04923509	-0.004693346	0.28506127	-0.08994685	-0.21892463	0.29896665	0.16409826	0.15705067	0.27262315	0.2217955	0.04623386	0.057314444	-0.21449879	-0.003728952	-0.082675934
624	-0.15746164	0.087376535	0.20405598	0.10580392	0.15898566	0.23905519	-0.026852857	0.13593876	-0.05339732	-0.23341206	-0.19737804	-0.1871987	-0.070949666	-0.3534725	-0.20568115	-0.044056628	-0.21545762	-0.051307764	-0.0027432505	0.2829076	-0.091005936	-0.21607408	0.29660097	0.16582151	0.15860312	0.27241042	0.22310935	0.0446542	0.05911909	-0.21527644	-0.003173902	-0.08388314
625	-0.15610163	0.08748685	0.2042211	0.10715126	0.16159433	0.24147776	-0.02091078	0.13687274	-0.053954102	-0.23339683	-0.19743401	-0.18533333	-0.07029564	-0.35327572	-0.20587996	-0.040677357	-0.21778318	-0.053236015	-0.0005506574	0.28040642	-0.09173698	-0.21704045	0.294911	0.16520184	0.15977886	0.27120546	0.22428735	0.040216662	0.060187515	-0.21566148	-0.0013246522	-0.08293846
626	-0.15815458	0.0860413	0.20361742	0.10468454	0.15944922	0.23897703	-0.028162781	0.1348223	-0.052942067	-0.23388292	-0.19741513	-0.18786687	-0.06954898	-0.3532008	-0.2049754	-0.044669952	-0.21518561	-0.0506935	-0.0045287944	0.28440142	-0.0902245	-0.2173805	0.29670718	0.16511588	0.15742418	0.27265194	0.22244541	0.04635663	0.05896334	-0.21563432	-0.0037036508	-0.084133774
627	-0.15374392	0.0902412	0.20554182	0.10814389	0.16024117	0.23980081	-0.02329693	0.13843103	-0.054114632	-0.23259024	-0.19668531	-0.18559153	-0.07260917	-0.35375503	-0.20703375	-0.0415853	-0.2169204	-0.053510558	0.0007284261	0.2808457	-0.09282348	-0.21452436	0.2942873	0.16671929	0.15898329	0.27134162	0.22437385	0.041217193	0.061274942	-0.215744	-0.0018828529	-0.08454764
628	-0.15613124	0.089072265	0.20485711	0.10700313	0.15976183	0.23949103	-0.02357017	0.13611895	-0.053866394	-0.23367833	-0.19700252	-0.18686219	-0.07219445	-0.353322	-0.20632097	-0.04237929	-0.21618052	-0.052696038	-0.0026241655	0.28104496	-0.09197886	-0.21553165	0.29589936	0.16604616	0.15829578	0.2725094	0.2235288	0.043919977	0.059444986	-0.2150696	-0.0029449388	-0.08429504
629	-0.15323508	0.091086194	0.2056956	0.108942874	0.16100246	0.24121435	-0.01992422	0.13858011	-0.054624718	-0.2335242	-0.19633397	-0.18475284	-0.073293425	-0.35345432	-0.20705271	-0.039185174	-0.21748047	-0.055416238	0.0007791474	0.27904615	-0.09318203	-0.2145943	0.2931029	0.16544014	0.15910524	0.27115014	0.225297	0.039932117	0.06209366	-0.21679017	-0.0013586003	-0.08446402
630	-0.15990849	0.085027516	0.20267798	0.104155794	0.15836973	0.23881043	-0.026446443	0.13537242	-0.051552285	-0.23365077	-0.20046405	-0.1872159	-0.06887033	-0.35245922	-0.20310766	-0.044930264	-0.21573935	-0.049914256	-0.0017717177	0.2852973	-0.09052104	-0.2188665	0.29904264	0.16426913	0.15830643	0.2714364	0.2224028	0.04377362	0.058355384	-0.21507151	-0.0022313562	-0.08175861
631	-0.15222624	0.091386564	0.20590793	0.10972161	0.16163611	0.24203776	-0.018999184	0.13900812	-0.05521022	-0.23305005	-0.1956267	-0.18360086	-0.07344736	-0.35378855	-0.20745958	-0.03837452	-0.2177051	-0.056120016	0.0016455346	0.27840343	-0.09351933	-0.21367304	0.29167962	0.16596395	0.16025937	0.27047226	0.22660907	0.038433902	0.06310964	-0.21760495	-0.0007011529	-0.084569536
632	-0.1587598	0.08567736	0.20391853	0.10447027	0.15876463	0.2386218	-0.02898988	0.13493265	-0.052802444	-0.23375508	-0.19734983	-0.18748891	-0.069778085	-0.3533136	-0.20566502	-0.044807933	-0.21539736	-0.050054677	-0.003736273	0.28405437	-0.09006152	-0.21765213	0.29716107	0.16473779	0.158269	0.27242643	0.22221223	0.04568234	0.05891479	-0.21557151	-0.0032747812	-0.083772495
633	-0.15371569	0.08948149	0.20585719	0.10740674	0.16098331	0.2408423	-0.024333429	0.13808337	-0.05406343	-0.23256187	-0.19605038	-0.18546909	-0.0716867	-0.3535222	-0.2085205	-0.04166964	-0.21771182	-0.05330331	0.00043027845	0.2808106	-0.09215906	-0.21564722	0.29273593	0.1654392	0.15907738	0.27160022	0.22412902	0.040796645	0.06122362	-0.21590236	-0.0019968976	-0.084866874
634	-0.14256403	0.097226396	0.2114357	0.11085096	0.16396713	0.23796071	-0.01727965	0.14763616	-0.06313454	-0.22975981	-0.19210745	-0.18306096	-0.08072745	-0.3556994	-0.21714	-0.034455642	-0.21711098	-0.062432807	0.0102064805	0.27042553	-0.09471617	-0.20663753	0.28576538	0.17061716	0.1632548	0.26882336	0.22794424	0.03214029	0.06997157	-0.21742378	0.004067163	-0.090824716
635	-0.16081665	0.084012456	0.20191479	0.10314028	0.15803637	0.23850496	-0.027479671	0.13405848	-0.05184005	-0.23433746	-0.20022853	-0.18833697	-0.06832576	-0.35237998	-0.20248118	-0.04575453	-0.21482372	-0.04951245	-0.0039895116	0.2858895	-0.08972923	-0.21929146	0.29984072	0.16419221	0.1581579	0.27211848	0.22184679	0.04579718	0.057552885	-0.21506189	-0.0027725564	-0.08178752
636	-0.14913718	0.09296403	0.20798844	0.11163402	0.16514157	0.24279858	-0.01690374	0.13922234	-0.057673085	-0.232001	-0.19263758	-0.18290952	-0.07446058	-0.35528597	-0.21117802	-0.036664367	-0.21886218	-0.05808055	0.0019731927	0.2736204	-0.09384011	-0.21186057	0.28891394	0.1685661	0.16103469	0.2707592	0.22652711	0.036596157	0.06472802	-0.2161226	-0.0006677437	-0.08692439
637	-0.15438758	0.08904815	0.20464218	0.1085931	0.15966383	0.24037713	-0.023439823	0.1374041	-0.054302618	-0.23243138	-0.19637476	-0.18405437	-0.07172058	-0.35435238	-0.20593397	-0.041578107	-0.2175374	-0.052843243	0.00075234694	0.28055766	-0.093226984	-0.21533832	0.29563597	0.16665936	0.16109234	0.2706071	0.22446801	0.04001893	0.061481755	-0.21578509	-0.0017814998	-0.08380466
638	-0.15742604	0.0875964	0.20458972	0.10589016	0.16010647	0.23953727	-0.024129272	0.1355942	-0.052849192	-0.2341979	-0.19764473	-0.18719974	-0.07069083	-0.35296866	-0.20576741	-0.042927153	-0.21641327	-0.05168575	-0.003201856	0.2818179	-0.091236815	-0.21758246	0.2967097	0.16462886	0.15777636	0.27231586	0.22274697	0.044177122	0.05899309	-0.21473321	-0.003022285	-0.08377302
639	-0.15875666	0.08559268	0.20304206	0.10465206	0.15985927	0.23935014	-0.026426002	0.13490933	-0.052801777	-0.23394476	-0.19858156	-0.18761414	-0.06910799	-0.35291323	-0.2041338	-0.044192307	-0.21542451	-0.050906133	-0.003785457	0.2842541	-0.0901923	-0.21800566	0.29749808	0.16480248	0.15792227	0.27229124	0.22242491	0.04498328	0.058833003	-0.21528098	-0.0029985702	-0.083163805
640	-0.15444927	0.08977703	0.20442207	0.10879025	0.15839003	0.23964775	-0.021564186	0.13906361	-0.052747853	-0.2320309	-0.19948673	-0.1831143	-0.07190823	-0.35389677	-0.20449641	-0.0420071	-0.21804026	-0.052438203	0.0046373517	0.28171715	-0.09434288	-0.21596761	0.29673705	0.16647534	0.1608724	0.26898846	0.22498655	0.03707375	0.06181874	-0.21542284	-0.00041719445	-0.0821724
641	-0.15867774	0.08723675	0.20399895	0.10574876	0.1588914	0.23926458	-0.025222661	0.1349639	-0.052557286	-0.23438354	-0.19802213	-0.1877236	-0.070822075	-0.35281304	-0.20492603	-0.043986302	-0.21566705	-0.051043816	-0.0038409003	0.28254965	-0.09084662	-0.21706937	0.2979176	0.16475178	0.15763111	0.2729742	0.22256072	0.045386925	0.058015298	-0.21443084	-0.0036433637	-0.08331726
642	-0.15960224	0.0863653	0.20343247	0.1053241	0.15912008	0.23931938	-0.025089553	0.13444485	-0.052037913	-0.23468217	-0.19889444	-0.18749894	-0.06979401	-0.35263687	-0.20401463	-0.044438314	-0.21570978	-0.05039924	-0.0041042115	0.28351793	-0.09052158	-0.2179439	0.298438	0.1642532	0.15720505	0.27281797	0.22243816	0.044986475	0.05787655	-0.21422528	-0.0038967384	-0.0828382
643	-0.15735427	0.0876673	0.20448555	0.10579484	0.15943962	0.23881376	-0.024642728	0.1367999	-0.052159365	-0.23352042	-0.19908404	-0.1864911	-0.07053116	-0.3528892	-0.20530245	-0.04335271	-0.21656808	-0.051093075	-0.00059758883	0.2833419	-0.09161029	-0.21749811	0.29690084	0.16482425	0.15779814	0.27132237	0.22306585	0.042276636	0.0596123	-0.21507268	-0.0021722156	-0.082983665
644	-0.15660724	0.08719653	0.20473193	0.10588128	0.15996356	0.23983164	-0.026117422	0.13640985	-0.053273838	-0.23331355	-0.19684443	-0.18648504	-0.07055167	-0.35326093	-0.20693684	-0.04291302	-0.21675964	-0.05161523	-0.0014674591	0.28252345	-0.09090867	-0.21680452	0.2949764	0.1649964	0.15870206	0.2720767	0.22319536	0.04301362	0.059850033	-0.21598025	-0.002360355	-0.0838289
645	-0.14637427	0.09699512	0.2100275	0.113261074	0.1647185	0.24431564	-0.009918522	0.14473191	-0.05477892	-0.23078145	-0.19737768	-0.18064488	-0.07608224	-0.35293764	-0.21304557	-0.033773687	-0.22332965	-0.059567284	0.0122506125	0.2721174	-0.09683578	-0.21400827	0.2870356	0.16477974	0.1597384	0.26836136	0.2270425	0.027609667	0.06487471	-0.21484005	0.0036065916	-0.08403291
646	-0.15765353	0.08744889	0.2045999	0.10536937	0.15846622	0.23912737	-0.025780544	0.13656196	-0.05235197	-0.23361032	-0.19848706	-0.18701226	-0.070788294	-0.35274497	-0.20606588	-0.043980278	-0.21659406	-0.050870083	-0.0009150535	0.282866	-0.09132503	-0.21757387	0.29690662	0.16435692	0.15830429	0.27186498	0.22280414	0.04314962	0.05891913	-0.21491967	-0.0024722994	-0.08307654
647	-0.16096267	0.08395703	0.20200828	0.103320666	0.15838917	0.23869543	-0.027727764	0.13387956	-0.051615566	-0.23430054	-0.19983941	-0.1881346	-0.06808084	-0.35248291	-0.20263682	-0.045731056	-0.21504906	-0.049286973	-0.004455529	0.28586602	-0.08966523	-0.21929242	0.2994378	0.16411923	0.15793677	0.27230653	0.22190598	0.046014227	0.057462215	-0.21506763	-0.0032878704	-0.08196522
648	-0.1536261	0.089660235	0.20600167	0.10831984	0.16168213	0.24141513	-0.022640036	0.13749725	-0.054902893	-0.2325987	-0.1950128	-0.18524984	-0.07233171	-0.35387275	-0.20858659	-0.04083161	-0.21755551	-0.05392966	-0.00018344	0.27928612	-0.09217537	-0.21452172	0.29232267	0.16640596	0.15984218	0.27171266	0.22503	0.04078713	0.06122413	-0.21606036	-0.0019920375	-0.08508675
649	-0.14469448	0.09798618	0.20981304	0.113630116	0.16574821	0.24479657	-0.007889764	0.14289482	-0.05575773	-0.22925805	-0.19834006	-0.17966846	-0.07708219	-0.3542847	-0.21132688	-0.032855634	-0.2229608	-0.062973805	0.01054052	0.26987913	-0.0984879	-0.21374363	0.28756964	0.16690499	0.15959628	0.2672702	0.22751473	0.028955786	0.0664469	-0.21496804	0.0045458428	-0.08630533
650	-0.13250315	0.10523361	0.21163353	0.121853374	0.173302	0.24434821	-0.0046732645	0.15116206	-0.063129485	-0.22438096	-0.19179367	-0.17205709	-0.08115662	-0.36030576	-0.21658424	-0.026123073	-0.22146758	-0.07017389	0.019263394	0.26290834	-0.0999019	-0.20362848	0.27615434	0.17653878	0.16491419	0.26267615	0.23201583	0.014997745	0.07850359	-0.2174352	0.008996758	-0.09106204
651	-0.16106544	0.08384778	0.20212406	0.103233516	0.15838994	0.23881274	-0.02790293	0.1337267	-0.051659238	-0.2343009	-0.19971803	-0.18820567	-0.06811686	-0.35236278	-0.20281132	-0.04567043	-0.21502735	-0.049315434	-0.004678999	0.28587657	-0.08953634	-0.21926203	0.29935402	0.16397145	0.15788208	0.27241683	0.22188476	0.04628574	0.057407442	-0.21513422	-0.0033467235	-0.08205666
652	-0.14944024	0.09608121	0.20818864	0.11030464	0.16177079	0.243732	-0.016531462	0.14589831	-0.054898337	-0.23009601	-0.19763663	-0.18257563	-0.075494796	-0.35361698	-0.21171883	-0.035880815	-0.22228253	-0.057710424	0.011984385	0.27406868	-0.09702997	-0.21577066	0.28745252	0.16371827	0.15997607	0.26729098	0.22658609	0.02898877	0.0636906	-0.21638425	0.0016135869	-0.08415257
653	-0.15629819	0.0884044	0.20381017	0.106425084	0.1591739	0.23988426	-0.025152508	0.13655657	-0.05324707	-0.23371644	-0.19783747	-0.18602373	-0.071275815	-0.3533208	-0.20461817	-0.042635374	-0.21551463	-0.05289111	-0.0016488732	0.283194	-0.09175008	-0.21586618	0.29554105	0.16495411	0.15859313	0.27150384	0.224346	0.04319603	0.060799014	-0.21709304	-0.002419127	-0.08374451
654	-0.15960383	0.08513231	0.20303452	0.10384613	0.15860033	0.23878977	-0.028811269	0.13405143	-0.052244093	-0.23394804	-0.19844002	-0.18828014	-0.06914005	-0.3528632	-0.20424299	-0.045744527	-0.21492338	-0.04984662	-0.0047743097	0.2852426	-0.089847334	-0.2180338	0.29768047	0.16472399	0.15747857	0.2727213	0.22227976	0.04685732	0.057953317	-0.21536927	-0.0037832255	-0.08336182
655	-0.15665624	0.08776676	0.20417522	0.106572226	0.15956676	0.23995268	-0.024488406	0.13583004	-0.053370625	-0.2336167	-0.19740131	-0.18621506	-0.070837826	-0.35329875	-0.20530538	-0.042824756	-0.21633178	-0.052153233	-0.0024615077	0.28242368	-0.09159467	-0.21639785	0.29611558	0.16554977	0.15857871	0.2719537	0.22367965	0.043474276	0.05980863	-0.21564406	-0.0028684905	-0.08377246
656	-0.16017641	0.085282676	0.20285502	0.10434194	0.15857622	0.23900953	-0.026654411	0.13409019	-0.051768743	-0.23457067	-0.19925743	-0.18784538	-0.06904436	-0.3525453	-0.20340154	-0.04523537	-0.21525925	-0.04979731	-0.0042942134	0.28475904	-0.089994945	-0.21849118	0.2989187	0.16405073	0.15749867	0.27260888	0.22227828	0.045674775	0.05771238	-0.21474491	-0.0036598083	-0.08248748
657	-0.1584671	0.08601341	0.20378618	0.10493444	0.15917367	0.2394413	-0.028367298	0.13456534	-0.05299412	-0.2335382	-0.19701305	-0.1875233	-0.06995404	-0.35331824	-0.20552647	-0.044684056	-0.2152737	-0.050558336	-0.0042131534	0.28362602	-0.09004733	-0.2169858	0.29669294	0.16509826	0.15851733	0.27269006	0.22286549	0.045835625	0.058581814	-0.21561933	-0.0035177947	-0.08394616
658	-0.16079958	0.08498913	0.20305076	0.10345248	0.15857188	0.23813505	-0.027667897	0.13389407	-0.051573027	-0.23443739	-0.19950297	-0.18846203	-0.06889139	-0.35245308	-0.20385316	-0.045694258	-0.21511605	-0.04904664	-0.0048096115	0.285231	-0.089878425	-0.21911608	0.29907823	0.1640664	0.1570019	0.27256104	0.22168261	0.046290047	0.05734074	-0.21450345	-0.0038023093	-0.08266526
659	-0.15763234	0.0858345	0.20344068	0.10553392	0.16076408	0.2398082	-0.025457239	0.13513605	-0.05395466	-0.23394917	-0.19692676	-0.18694524	-0.06949953	-0.35364574	-0.20492104	-0.04294887	-0.21571675	-0.051799543	-0.0037129195	0.28262207	-0.09036238	-0.21712033	0.29635134	0.16551717	0.15893343	0.2721291	0.22309664	0.044346794	0.05977686	-0.21592952	-0.0025577436	-0.08366882
660	-0.15821357	0.086408354	0.2038409	0.10504703	0.15931654	0.23953323	-0.026096689	0.13489984	-0.052964006	-0.23399971	-0.197789	-0.18765095	-0.07016628	-0.35305205	-0.20512784	-0.043999843	-0.2157319	-0.05128355	-0.0037723044	0.28279898	-0.09060544	-0.21768095	0.29710928	0.16473164	0.15814619	0.272434	0.2226981	0.04543864	0.05861459	-0.2151986	-0.0030125119	-0.08362421
661	-0.14150527	0.097613946	0.20988706	0.12022368	0.16279702	0.24856615	-0.011294247	0.14708021	-0.06203048	-0.2284526	-0.18480499	-0.17499936	-0.0809954	-0.35669473	-0.21211365	-0.02516855	-0.2233118	-0.06591371	0.014497192	0.26315707	-0.10001206	-0.20563099	0.285216	0.16786255	0.17215225	0.26541477	0.23127753	0.026327906	0.07140425	-0.22228503	0.0049422905	-0.08588218
662	-0.15552443	0.08886877	0.2052571	0.10891723	0.1619717	0.24174677	-0.02030323	0.13601914	-0.05472122	-0.23393196	-0.1952287	-0.18513304	-0.071984634	-0.35386652	-0.20681137	-0.03995238	-0.2173845	-0.05405832	-0.0024522704	0.27824575	-0.09192906	-0.21507877	0.29445854	0.1659125	0.15948787	0.27231145	0.22464307	0.041742623	0.06032763	-0.21530773	-0.0024839262	-0.084298976
