	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_69	0.11794743	-0.089253664	-0.13791995	-0.20981218	0.22504506	0.19897796	0.083328515	-0.16464654	-0.19588791	-0.056224074	-0.27153438	-0.18170907	-0.00658651	-0.084547654	0.0007175344	-0.17508627	-0.11204226	-0.16361398	-0.18936595	0.09695206	0.13796213	-0.12364894	0.1841346	-0.16232967	0.080647126	-0.2798743	-0.061646808	0.0046132393	-0.21840574	0.38199767	-0.37335655	0.06184616
Patient_70	0.23189352	-0.28488803	-0.16461362	-0.12823935	-0.05635693	0.16313446	0.13128883	-0.1920441	0.0153868925	-0.065594636	-0.2070158	-0.11869823	-0.17942011	-0.20979868	-0.16202773	-0.19813432	-0.11639109	-0.25472626	-0.3138482	-0.32000086	0.28823966	0.043958038	0.12636636	-0.17479502	-0.059584294	-0.059893835	0.038698487	0.13432474	-0.19810073	0.20820932	0.119410984	0.0033324512
Patient_71	0.13660792	-0.02646846	-0.2101962	-0.3008284	0.22636689	0.35610798	0.034225266	-0.10647449	-0.13091686	0.14668562	-0.21875833	-0.23701712	-0.19831838	-0.05570842	0.0024082288	-0.19736253	-0.1311783	-0.19833308	-0.105870396	-0.14636603	0.14563034	0.16233654	-0.038377445	-0.13122214	0.1532913	-0.36362314	-0.20974194	-0.08099473	-0.21941635	-0.04108337	0.022633523	-0.13881883
Patient_72	0.13918737	-0.103109136	-0.14194456	-0.2118398	0.19956435	0.1875035	0.11957508	-0.19622573	-0.1909068	-0.054200474	-0.2636673	-0.1862063	-0.014717505	-0.094912276	0.009048028	-0.18446998	-0.12140636	-0.16988827	-0.19140016	0.075493805	0.1528828	-0.092554405	0.21335623	-0.19537339	0.07616353	-0.2637994	-0.064942196	0.013642802	-0.21744552	0.4017315	-0.31300193	0.047654275
Patient_73	0.15563674	-0.14382195	-0.19716659	-0.24826913	0.18697676	0.31290224	0.021913689	-0.0918336	-0.12494252	0.017382314	-0.28235632	-0.17785111	-0.11067592	-0.1027239	-0.1362829	-0.20584355	-0.12858579	-0.23135607	-0.22286002	-0.11239475	0.2101193	-0.061764304	0.078074366	-0.117052	0.05409512	-0.30654508	-0.05958751	0.011686005	-0.25900632	0.28986743	-0.21830587	0.048109137
Patient_74	0.21313325	-0.16843252	-0.17321599	-0.22591929	0.123332486	0.19343406	0.10763037	-0.15646504	-0.12581472	-0.0048710476	-0.2214314	-0.19942242	-0.33278117	-0.18301983	0.09477665	-0.22060229	-0.16594094	-0.18112266	-0.16209757	-0.113593794	0.21603669	0.087821014	0.23806371	-0.23012234	0.1007359	-0.15641165	-0.055105265	0.1412935	-0.22421817	0.26933706	0.040025502	-0.0660249
Patient_75	0.17342255	-0.14233609	-0.1742287	-0.25720045	0.21888284	0.23423332	0.060711965	-0.10565359	-0.14696585	0.0068367734	-0.23745964	-0.21754886	-0.38347685	-0.1427271	0.0875702	-0.21939622	-0.15526563	-0.17032312	-0.13469134	-0.106667474	0.1906409	0.0401902	0.15052804	-0.20039655	0.105106406	-0.24023077	-0.11842812	0.11615354	-0.22277239	0.22941768	-0.03830809	-0.059400957
Patient_76	0.22833234	-0.24879794	-0.15065897	-0.15948515	0.05727848	0.14843588	0.11325973	-0.15523212	-0.047908083	-0.07495873	-0.23611777	-0.13896863	-0.26503998	-0.21570651	-0.044836022	-0.21434695	-0.13638619	-0.20046617	-0.24664	-0.15650426	0.251837	-0.028116014	0.25089857	-0.17875896	-0.012134991	-0.12115341	0.026053306	0.20999186	-0.20707664	0.34329703	-0.040445738	0.051798463
Patient_77	0.12804438	-0.09749732	-0.12108214	-0.16418102	0.14409631	0.17479227	0.14613445	-0.22938715	-0.14815983	-0.06780521	-0.25544003	-0.14420216	0.14970133	-0.07886196	-0.08429606	-0.15627426	-0.09451839	-0.1862487	-0.232938	0.08338938	0.15280594	-0.14638622	0.22330834	-0.16810668	0.028105786	-0.26851457	-0.030163372	-0.012646015	-0.20306763	0.39337128	-0.35733148	0.09528211
Patient_78	0.2015492	-0.24914382	-0.17596348	-0.20020434	0.114412256	0.23508388	0.09122761	-0.17270277	-0.06485977	-0.068331234	-0.25183988	-0.16276407	-0.24853005	-0.19620347	-0.097821936	-0.2023051	-0.13475609	-0.24164267	-0.28017852	-0.21951465	0.24796754	-0.026496446	0.1170546	-0.16765185	-0.003045385	-0.20772128	-0.03416117	0.12369618	-0.21696827	0.23053598	-0.052536454	0.019052308
Patient_79	0.19116914	-0.20258693	-0.16924694	-0.21703164	0.08625275	0.18553764	0.104324885	-0.13949388	-0.08824078	-0.06241498	-0.20306516	-0.16868399	-0.39222202	-0.15946005	0.005197934	-0.21173064	-0.13524577	-0.2037125	-0.23017563	-0.23701768	0.24652468	0.07748231	0.16316383	-0.2137205	0.029062642	-0.10098763	-0.063183084	0.12099072	-0.21002819	0.27070603	0.09341929	-0.071731366
Patient_80	0.20529239	-0.1340943	-0.1597775	-0.21606766	0.069523714	0.11185969	0.13455328	-0.15368848	-0.14285704	-0.00027949025	-0.1906519	-0.21885528	-0.3419792	-0.13997638	0.17114209	-0.23340893	-0.15986495	-0.14894575	-0.11629613	-0.090975724	0.21237	0.16758105	0.25773123	-0.27760082	0.12439072	-0.036570262	-0.06726344	0.11036869	-0.21167906	0.29328263	0.1268447	-0.13030308
Patient_81	0.13712542	-0.08403652	-0.20402391	-0.25602096	0.10281302	0.36035526	0.03824746	-0.119610034	-0.03170129	0.094599135	-0.16725704	-0.16598205	-0.21041784	-0.07796819	-0.14158165	-0.16423556	-0.09659686	-0.25421014	-0.2050311	-0.33660373	0.18601455	0.18893744	-0.10439043	-0.09627044	0.063166484	-0.28354973	-0.15474391	-0.09285335	-0.19397654	-0.1443679	0.17800623	-0.14506227
Patient_82	0.18764842	-0.09430698	-0.14712065	-0.18307967	-0.019974878	0.037865702	0.16163497	-0.1853492	-0.15081765	-0.045173783	-0.16766462	-0.21192846	-0.21628323	-0.10266718	0.2345733	-0.21552329	-0.16729704	-0.12706046	-0.08131325	0.0055830274	0.18761146	0.22483687	0.33260432	-0.28780738	0.16523068	0.118818805	-0.03303258	0.05597123	-0.20402741	0.34897727	0.13294043	-0.15843113
Patient_83	0.18070672	-0.18046752	-0.1666065	-0.18064289	0.1335964	0.24367718	0.071190536	-0.15745312	-0.089176804	-0.0434603	-0.28343529	-0.15438491	0.020122116	-0.1612057	-0.1278161	-0.18818885	-0.12265142	-0.2420235	-0.27298403	-0.043825198	0.20854007	-0.099091426	0.17063929	-0.120584585	0.015385956	-0.26219085	0.015424008	0.05662713	-0.2448411	0.32102597	-0.2875841	0.099920824
Patient_84	0.20547424	-0.167136	-0.17301562	-0.19270492	0.007876926	0.12668867	0.06879307	-0.0646514	-0.08171107	-0.02316913	-0.180448	-0.17705221	-0.42593542	-0.15744041	0.108858556	-0.22768088	-0.1563298	-0.15365665	-0.1359371	-0.17666657	0.2349298	0.17129667	0.24122493	-0.19254188	0.09253963	0.07731806	0.00633083	0.16143504	-0.21113576	0.3079129	0.16590671	-0.10788739
Patient_85	0.18521078	-0.14249723	-0.168036	-0.23825747	0.14836963	0.17951626	0.11074275	-0.17474243	-0.180935	-0.019472435	-0.22779527	-0.21502139	-0.2919493	-0.13990101	0.11423147	-0.22147341	-0.1657557	-0.1712623	-0.143686	-0.06309905	0.20164202	0.07185879	0.22877169	-0.26562542	0.12734051	-0.17341228	-0.078086495	0.08812261	-0.23370823	0.30859524	-0.00756549	-0.070675775
Patient_86	0.14101522	-0.11842994	-0.1743706	-0.25599462	0.26638523	0.26518923	0.028884565	-0.0929453	-0.1733013	-0.012804336	-0.27509606	-0.20499896	-0.21132146	-0.113227285	0.012678903	-0.19973235	-0.13299748	-0.17715096	-0.168441	-0.020536922	0.16338561	-0.06366668	0.12009098	-0.14426129	0.088174075	-0.30963182	-0.0984862	0.052410785	-0.23329806	0.30036858	-0.26247156	0.021919997
Patient_87	0.1894569	-0.24399719	-0.1622974	-0.18401758	0.056452237	0.24410392	0.017920567	-0.06412413	0.039799754	-0.013435733	-0.1655028	-0.10135649	-0.43468705	-0.19984168	-0.13372341	-0.16940263	-0.097806886	-0.22080094	-0.2558582	-0.3990342	0.23248279	0.07010344	-0.027694957	-0.082735606	-0.04340966	-0.16400583	-0.054539576	0.14943418	-0.16161461	0.023204755	0.17439237	-0.038992707
Patient_88	0.12102198	-0.05179714	-0.20106645	-0.20586167	0.08297931	0.3706632	0.05818317	-0.17623803	-0.058678553	0.08562366	-0.23900442	-0.17233822	0.22654164	-0.0419039	-0.27827492	-0.17388675	-0.07577165	-0.2991094	-0.2815589	-0.15950727	0.1608948	0.066146314	-0.10739317	-0.043460347	0.05338656	-0.2984437	-0.04560767	-0.21452227	-0.22477451	-0.056673843	-0.15939282	-0.004778835
Patient_90	0.108542025	-0.13041677	-0.13111013	-0.19238575	0.23468696	0.20594579	0.041078396	-0.12063395	-0.17438604	-0.09447966	-0.27223372	-0.15393718	-0.07280264	-0.11084031	-0.036813654	-0.16063848	-0.10428269	-0.16246626	-0.20833515	0.060376834	0.13870712	-0.17995548	0.16292648	-0.11758122	0.047096442	-0.27032664	-0.022707034	0.056255773	-0.20816083	0.38310048	-0.40527764	0.10840227
Patient_91	0.26176566	-0.20538981	-0.17886205	-0.13024527	-0.055985168	0.19302107	0.13867618	-0.2182394	-0.030602422	0.022197735	-0.2594136	-0.17427945	0.11824893	-0.19664495	-0.1372512	-0.2345802	-0.14938286	-0.28927428	-0.28195474	-0.13161089	0.27030215	0.049495656	0.22017023	-0.20501678	0.019168356	-0.12222697	0.09736482	0.03934542	-0.26378688	0.19980957	-0.03617934	0.038544398
Patient_92	0.21684435	-0.07548743	-0.21038574	-0.20459846	-0.07740145	0.13991296	0.10603366	-0.09690922	-0.09792152	0.10455139	-0.18600431	-0.22314042	-0.1027654	-0.06957754	0.105956174	-0.23678575	-0.17436105	-0.17585932	-0.06022337	-0.11712259	0.24355236	0.31590605	0.2595074	-0.24488966	0.14324892	0.033965312	-0.026836062	-0.0075152256	-0.26390406	0.2919877	0.24283023	-0.1610281
Patient_93	0.15490136	-0.15073758	-0.13897315	-0.15013307	0.11936295	0.1858292	0.064550765	-0.13721974	-0.11807895	-0.04925792	-0.28539768	-0.14530501	0.10294891	-0.12409543	-0.104850605	-0.17729975	-0.11223616	-0.20504852	-0.23212928	0.04518623	0.18838064	-0.15644261	0.21257278	-0.13561435	0.022137774	-0.23586947	0.045570746	0.04933602	-0.24104327	0.388169	-0.3607839	0.13641101
Patient_94	0.18013075	-0.12469399	-0.16838862	-0.25165406	0.18301561	0.18418463	0.11001832	-0.15865675	-0.17838115	-0.0004934687	-0.22715513	-0.22988531	-0.3203454	-0.13101758	0.14267436	-0.22323926	-0.16346262	-0.15873626	-0.12502204	-0.055279415	0.18672377	0.09101775	0.20559819	-0.2526532	0.13088459	-0.19181284	-0.11893352	0.08334945	-0.22187793	0.27730247	-0.012903682	-0.0906295
Patient_95	0.17474413	-0.20184548	-0.16156584	-0.19462551	0.14098983	0.2127025	0.08111481	-0.14838667	-0.1258268	-0.08182362	-0.26915303	-0.16405566	-0.19467199	-0.16052765	-0.058334153	-0.20080994	-0.13521998	-0.21001557	-0.24382061	-0.1004644	0.22274706	-0.09205463	0.21045966	-0.1768192	0.02521297	-0.21160576	-7.8875055e-05	0.124262296	-0.23379852	0.35490882	-0.17454599	0.06495604
Patient_96	0.15677878	-0.06897099	-0.21053758	-0.26879704	0.104253605	0.33093885	0.025784831	-0.07648575	-0.049184967	0.1290017	-0.17981206	-0.20738287	-0.2569811	-0.07448057	-0.05804657	-0.19351761	-0.11599431	-0.23514749	-0.163745	-0.3031311	0.19553754	0.23266196	-0.076777466	-0.11928427	0.09781806	-0.22611804	-0.1615098	-0.07539032	-0.20940432	-0.11626531	0.19103204	-0.18468253
Patient_97	0.19580609	-0.1571964	-0.17146036	-0.23429725	0.13236003	0.17266722	0.08871686	-0.11844553	-0.13593604	-0.0045105712	-0.21065478	-0.212719	-0.40822762	-0.15384969	0.12123619	-0.23061937	-0.16062239	-0.16373578	-0.13525924	-0.13447402	0.21194793	0.1132631	0.19371313	-0.23429053	0.10557873	-0.114848636	-0.08050656	0.12967484	-0.21636929	0.26283026	0.07269904	-0.09553142
Patient_99	0.22161713	-0.0676808	-0.22614028	-0.23953038	-0.013948781	0.25542548	0.11641685	-0.1800732	-0.09775025	0.12871768	-0.22104494	-0.24559546	0.013345948	-0.08643864	-0.008665386	-0.2316478	-0.16314289	-0.25497866	-0.1579162	-0.16441269	0.23719601	0.27412573	0.12666133	-0.23798504	0.14230026	-0.1340361	-0.06283413	-0.11276899	-0.2676359	0.037422452	0.16169906	-0.1671717
Patient_100	0.19586687	-0.10333827	-0.16504279	-0.20032014	-0.007979547	0.06844932	0.13886523	-0.15794589	-0.14325021	-0.019489128	-0.17730388	-0.22361721	-0.2580826	-0.10828294	0.2146318	-0.23016287	-0.17149088	-0.13750704	-0.08656608	-0.03952788	0.1980193	0.24466723	0.28335273	-0.2719086	0.1634055	0.1080702	-0.040956818	0.05506381	-0.21339358	0.32295865	0.15189523	-0.16799983
Patient_101	0.15479141	-0.031157322	-0.21730408	-0.2815429	0.13697535	0.34673935	0.053982235	-0.11617546	-0.08606909	0.16733333	-0.19290873	-0.22294904	-0.17663513	-0.056658868	-0.0302466	-0.19844544	-0.12874116	-0.21630354	-0.12069487	-0.22002426	0.1749696	0.23801814	-0.036397345	-0.13554701	0.13889003	-0.29743138	-0.1882128	-0.092702046	-0.22004928	-0.08457458	0.15516677	-0.17724876
Patient_102	0.19020683	-0.09206731	-0.2085918	-0.271777	0.10926437	0.27304432	0.095353164	-0.13684767	-0.101738706	0.08416082	-0.20642419	-0.23107101	-0.3021685	-0.10443976	0.04853481	-0.22752352	-0.15370402	-0.20736568	-0.14095753	-0.20183782	0.21367884	0.21441244	0.10353198	-0.19636005	0.13036	-0.18001416	-0.14476588	0.012402689	-0.22888087	0.08779828	0.1639962	-0.16806486
Patient_103	0.13130456	-0.012035556	-0.21361744	-0.30102494	0.20622253	0.3634891	0.040376727	-0.12560451	-0.13492353	0.14875345	-0.21329741	-0.23523779	-0.14675137	-0.044158075	-0.014818802	-0.19362089	-0.12742259	-0.2073976	-0.11288205	-0.14478482	0.14092654	0.18112607	-0.05114383	-0.13266586	0.16192594	-0.35836685	-0.20271972	-0.12151602	-0.22084522	-0.06625552	0.03150545	-0.14644608
Patient_104	0.12970382	-0.0040707346	-0.21406975	-0.30074683	0.19955315	0.3581812	0.046432506	-0.12919635	-0.14196901	0.1525937	-0.21195953	-0.2386311	-0.12993869	-0.036933936	-0.0006773304	-0.19124775	-0.13097149	-0.20565848	-0.10841924	-0.13261242	0.14418846	0.19594376	-0.029502014	-0.14105375	0.17070758	-0.3517107	-0.2043043	-0.12690328	-0.22685379	-0.048734937	0.04091138	-0.15763444
Patient_106	0.17198054	-0.0199262	-0.21774255	-0.25698113	0.031169262	0.31963754	0.113282636	-0.20888798	-0.10327566	0.14689927	-0.19292311	-0.22490455	0.0061912597	-0.053244524	-0.056926064	-0.2063676	-0.13675784	-0.2527487	-0.16183203	-0.18662913	0.18099205	0.27371174	0.011682265	-0.18520823	0.16016403	-0.22465357	-0.11746679	-0.173442	-0.23336692	-0.088757254	0.16866262	-0.17808063
Patient_107	0.16262205	-0.18727553	-0.1166906	-0.038123287	-0.06136057	0.18090108	0.10516777	-0.18426257	0.05328796	-0.027769826	-0.23618487	-0.06429038	0.36339006	-0.13412201	-0.3568907	-0.14085175	-0.03624437	-0.26531604	-0.35309327	-0.10712227	0.1984655	-0.14772435	0.066370174	-0.02445243	-0.10238059	-0.14549194	0.13353665	-0.008769004	-0.17682059	0.1352796	-0.27674967	0.17704435
Patient_108	0.20822078	-0.17223352	-0.16033886	-0.20123258	0.041987456	0.13262889	0.1570423	-0.20770279	-0.13276167	-0.02798993	-0.19300322	-0.19096294	-0.30702928	-0.15017103	0.08096632	-0.22556058	-0.15804172	-0.17971705	-0.16826583	-0.14961024	0.23631908	0.12334461	0.24317712	-0.2872279	0.09105454	-0.07011617	-0.045968674	0.107014686	-0.21070382	0.29370198	0.14217415	-0.09451139
Patient_109	0.13256156	-0.10993179	-0.15618443	-0.239897	0.25034642	0.23116387	0.07360155	-0.14764374	-0.18955407	-0.043696422	-0.26882988	-0.19668758	-0.14163087	-0.10397054	0.02283645	-0.18915655	-0.12911044	-0.17143235	-0.18157941	0.028911902	0.15483072	-0.07937222	0.16962755	-0.17100167	0.08706581	-0.29796338	-0.09333331	0.036853705	-0.22466373	0.34603998	-0.28897265	0.028252583
Patient_110	0.29124007	-0.2761411	-0.1636296	-0.12712349	-0.03341147	0.1298473	0.12000972	-0.18884307	-0.010221908	-0.0009455818	-0.23541528	-0.1543709	-0.10475585	-0.26789767	-0.03988848	-0.22788393	-0.1648662	-0.23883703	-0.24097666	-0.1532337	0.26981568	0.051776666	0.23770799	-0.21575731	0.014263231	-0.087060526	0.07549723	0.18425997	-0.23353323	0.2522669	0.038449228	0.030447954
Patient_111	0.13011234	-0.10391014	-0.1646255	-0.08450447	-0.12712078	0.2638119	0.056872312	-0.17498003	0.05150405	0.041989278	-0.17586653	-0.09731261	0.38188562	-0.06697321	-0.37567392	-0.13420953	-0.04181484	-0.31055456	-0.33357188	-0.24311085	0.1704089	0.11008004	-0.15547471	-0.0049104393	-0.028017366	-0.09456015	0.09132548	-0.23143126	-0.18048857	-0.15432243	-0.04277682	0.019350998
Patient_112	0.17961806	-0.13633889	-0.17591812	-0.2528889	0.19683024	0.23792395	0.10342353	-0.16408055	-0.15813193	0.0045142234	-0.25068566	-0.2175663	-0.259528	-0.13116689	0.053242326	-0.21782535	-0.15567824	-0.18944319	-0.16557622	-0.07909873	0.19922867	0.025406526	0.1867413	-0.2225974	0.1020088	-0.2662284	-0.11304254	0.07959027	-0.23367544	0.26554304	-0.07229395	-0.04401413
Patient_113	0.19229554	-0.12187687	-0.2136637	-0.17556566	-0.068748266	0.31999162	0.10441926	-0.19411846	0.014987645	0.11023014	-0.20280753	-0.1529899	0.122153796	-0.09439411	-0.2686069	-0.18762474	-0.10257188	-0.30093962	-0.27468506	-0.31076762	0.24567476	0.17711021	-0.021707065	-0.10286153	0.019631773	-0.19039851	-0.017898694	-0.118770696	-0.22411315	-0.06300713	0.14872423	-0.0679764
Patient_114	0.13158052	0.0050163493	-0.20787977	-0.27233753	0.14453092	0.35409245	0.1027313	-0.21582972	-0.14882956	0.10650413	-0.24678391	-0.22228256	0.12628326	-0.028063225	-0.094021425	-0.19034497	-0.12047814	-0.24797864	-0.18989056	-0.052747257	0.14586979	0.12079611	0.030207103	-0.14177975	0.14893131	-0.35209057	-0.13789627	-0.19493793	-0.24587704	0.031805106	-0.11235159	-0.08528873
Patient_115	0.190528	-0.16363838	-0.18924731	-0.2442729	0.1263067	0.23747063	0.0651563	-0.09348241	-0.09075968	0.027871205	-0.20394666	-0.19547512	-0.41795933	-0.14223099	0.027829004	-0.2214583	-0.14831576	-0.19215146	-0.16165416	-0.238356	0.22957511	0.12688453	0.11320555	-0.18976082	0.07444024	-0.16484588	-0.102414325	0.10927417	-0.21796906	0.18188018	0.13119595	-0.10053971
Patient_116	0.21977375	-0.15642132	-0.18794832	-0.24159682	0.1270713	0.22127607	0.11028103	-0.16619994	-0.13716048	0.022199182	-0.24506739	-0.22495402	-0.25196594	-0.1621944	0.05883468	-0.23309012	-0.17090103	-0.21266505	-0.17736259	-0.124094516	0.22446834	0.0926417	0.19342974	-0.24420264	0.10259319	-0.1935414	-0.07070124	0.07388944	-0.2411254	0.22780071	0.008762105	-0.072296716
Patient_117	0.24327284	-0.12944302	-0.18651439	-0.1739287	-0.09088898	0.109901704	0.11944977	-0.13632572	-0.07994412	0.028595002	-0.179903	-0.19913682	-0.19169547	-0.14664015	0.12294009	-0.23282935	-0.18709865	-0.18064904	-0.11513032	-0.11389717	0.23722257	0.26146495	0.30550733	-0.24014136	0.13763267	0.11361315	0.037573997	0.07571734	-0.23408268	0.2654764	0.21618688	-0.13606954
Patient_118	0.15825869	-0.06343037	-0.23233135	-0.26109397	0.05733856	0.3632429	0.070133895	-0.14989236	-0.068217054	0.13036284	-0.23044813	-0.20301339	0.0010934536	-0.040099785	-0.18018815	-0.20701995	-0.117160454	-0.27580026	-0.21123677	-0.24987917	0.21878472	0.17896728	-0.037132606	-0.122076295	0.09269508	-0.26984665	-0.11979753	-0.14599589	-0.2532335	-0.0037465144	0.08174351	-0.11104372
Patient_120	0.16871515	-0.13720724	-0.15788105	-0.22223939	0.1762138	0.17595454	0.08211957	-0.14880247	-0.20133439	-0.046546377	-0.2607956	-0.20992555	-0.2024756	-0.13427952	0.09266592	-0.21313672	-0.15941627	-0.16893542	-0.16054633	0.014605676	0.18870538	-0.017078131	0.25020614	-0.23527244	0.11585144	-0.19368075	-0.036894508	0.081527285	-0.24408567	0.37104088	-0.17224875	-0.003083964
Patient_121	0.18515831	-0.22305527	-0.16847752	-0.19145544	0.08548656	0.20789288	0.11339729	-0.17942125	-0.097429834	-0.080112584	-0.26410195	-0.16542126	-0.13880023	-0.14552355	-0.12906015	-0.2120953	-0.12028982	-0.2427826	-0.28820628	-0.17249729	0.2578091	-0.06937404	0.1552489	-0.19762032	-0.008312687	-0.16383211	-0.0059905713	0.07374386	-0.23403591	0.34171927	-0.11901914	0.038422924
Patient_122	0.15906937	-0.04803524	-0.20261224	-0.19576414	-0.09215758	0.29569247	0.09994198	-0.19481154	-0.011049367	0.10989881	-0.12371704	-0.15584464	0.008384847	-0.064744584	-0.13886383	-0.15819725	-0.11260953	-0.25993434	-0.20001976	-0.31211045	0.17992675	0.33749554	-0.056597497	-0.1172424	0.10050066	-0.098625705	-0.05636875	-0.18420653	-0.18155366	-0.20370036	0.3174176	-0.18905638
Patient_123	0.19188493	-0.15808938	-0.18436325	-0.24509412	0.1312077	0.20389351	0.06152406	-0.08543066	-0.11301741	0.0058937697	-0.21383847	-0.2138768	-0.42901936	-0.1450703	0.09196308	-0.23188299	-0.15909879	-0.17924632	-0.14422311	-0.17891608	0.22015166	0.12836921	0.14986557	-0.2065764	0.09994214	-0.11226589	-0.09004618	0.11691463	-0.22397032	0.22014995	0.09075495	-0.105266795
Patient_124	0.24126405	-0.13559203	-0.22885892	-0.14112854	-0.20354317	0.23047239	0.06823201	-0.11467047	-0.004421278	0.060423404	-0.17252985	-0.13903926	0.031669088	-0.14081492	-0.13792332	-0.19809479	-0.16772853	-0.27775282	-0.22816591	-0.27660438	0.2594027	0.30272424	0.15869716	-0.121245265	0.06721652	0.09019419	0.1460295	-0.06098482	-0.24507	0.1200391	0.2364145	-0.07856129
Patient_126	0.1667663	-0.0025201286	-0.22012329	-0.25495702	0.024243768	0.31919068	0.10431713	-0.19470225	-0.09584625	0.16148832	-0.18669723	-0.22705834	0.014987735	-0.045198042	-0.04273774	-0.20288232	-0.13684228	-0.24627025	-0.14118895	-0.17729324	0.17319395	0.30183426	0.0076706344	-0.17052585	0.1703763	-0.21233469	-0.12023402	-0.18358135	-0.23097667	-0.115685895	0.18385586	-0.19168529
Patient_127	0.204507	-0.16482595	-0.15725778	-0.159522	-0.054190326	0.094398215	0.07492276	-0.06261488	-0.051817343	-0.040747464	-0.1688204	-0.15562177	-0.38285816	-0.15157111	0.10179105	-0.22048654	-0.15108396	-0.16270961	-0.13584004	-0.16448593	0.24742424	0.16491623	0.30637458	-0.1988414	0.08640045	0.13156492	0.04883061	0.17961937	-0.2203256	0.32142743	0.19223253	-0.09483705
Patient_128	0.18248999	-0.012419608	-0.22445181	-0.27734575	0.06523078	0.2597112	0.086067535	-0.12951575	-0.13317418	0.15214287	-0.21324685	-0.26756635	-0.09236593	-0.04381268	0.08519182	-0.23015557	-0.15868148	-0.2063895	-0.07843562	-0.11473865	0.20002949	0.29631868	0.105681166	-0.2254302	0.18908995	-0.16488831	-0.1447251	-0.11105137	-0.26345477	0.053361263	0.15534446	-0.21265435
