,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
76,11.254832,5.190039,5.3272653,4.0424666,5.726225,6.21008,6.821533,7.1355996,7.764222,4.44816,4.3406343,6.015896,3.2113225,6.0242763,5.2169905,2.8210676,4.326162,7.0558944,2.9683867,7.2718406,5.720282,5.730127,7.6004086,7.04619,5.1130176,5.2776885,6.0387526,3.3883276,7.914948,0.6270557,7.1796355,2.1882832
77,11.161065,5.8406177,5.3621974,3.4794834,5.733243,6.2780094,6.4419513,7.17758,7.904321,4.126921,4.202776,6.4014626,3.4607506,6.140094,5.2738233,2.763476,4.0888553,7.115145,2.6249378,7.0881677,5.32828,5.384613,7.820186,7.2582903,4.729815,5.210732,6.095519,3.287503,7.9889336,0.112293705,7.052522,2.4061406
78,11.361106,5.5514073,5.502281,3.965579,5.791189,6.111053,6.804986,7.19557,7.8819013,4.357403,4.352178,5.9424076,3.2286732,5.8317657,5.3284345,2.588901,4.5022974,7.0648537,2.8008008,7.318157,5.606583,5.6707277,7.5023246,6.9997225,5.1795235,5.591733,5.6868424,3.2241297,7.9609756,0.3807383,7.1971107,2.2447464
79,11.010078,5.031773,5.2683516,4.753163,5.670155,6.0966973,6.7663445,7.264463,7.821998,4.0703745,4.200787,6.032193,3.0381608,5.9782567,4.734321,2.839584,4.4413204,7.3089786,2.6483555,7.3194256,5.9135504,5.837846,7.6854143,6.978687,5.345512,4.7690573,6.2390924,3.7334678,7.9178057,0.38275886,7.170503,2.066548
80,11.185493,5.6038647,5.4096575,4.26824,5.768662,6.0932364,6.6056232,7.205045,7.919482,4.033592,4.1087837,6.0787854,3.157344,5.788779,4.916615,2.6655097,4.5023866,7.271284,2.4930015,7.2026734,5.5188694,5.5323176,7.6749177,6.920477,5.157207,5.131148,5.860676,3.6213198,7.951907,0.11913569,7.214941,2.253658
81,11.174181,5.5654182,5.3458757,3.6830404,5.560582,6.1911597,6.6643205,7.27767,7.848629,4.1711245,4.2516837,6.2214875,3.311681,6.1996026,5.2411523,2.7026937,4.134672,7.089016,2.6489987,7.118501,5.400333,5.5362496,7.808481,7.163193,4.9762154,5.0659513,6.0721908,3.1935956,8.0182905,0.33284765,6.9520884,2.2661114
82,10.943203,6.0767193,5.7862773,4.3320684,5.836153,6.0704026,6.589826,7.586431,8.333955,3.9478173,4.6344714,6.1193056,3.7174304,5.981683,4.930217,2.292964,4.534587,7.6339054,2.4373791,7.9088416,6.2164755,6.0031013,7.373756,7.405245,5.301952,5.4583287,5.866488,2.8674314,8.132278,-0.3274247,6.9639854,2.1145155
83,11.120048,4.9959793,5.272417,4.4027643,5.7893224,6.21418,6.774063,7.1234736,7.7751303,4.3357143,4.3112154,6.0765333,3.1437488,6.023985,5.041795,2.9443617,4.347548,7.1314344,2.9361222,7.333978,5.9310975,5.8235083,7.6214414,7.119306,5.153879,5.0714912,6.2826085,3.6029184,7.857516,0.560398,7.250549,2.1386425
84,11.022183,5.2580314,5.5033164,5.1983457,5.5380216,6.0858917,6.812292,7.643194,8.079144,4.021605,4.445563,6.0510483,3.4206696,5.9788356,4.470527,2.4841201,4.439128,7.626993,2.4676166,7.778535,6.3875146,6.1609716,7.6107907,7.141932,5.668118,4.8699517,6.1534305,3.4567451,8.22612,-0.19593583,7.0014777,1.9631635
85,10.915537,6.4453588,5.942269,4.1928225,5.9317656,6.10713,6.4705844,7.6670456,8.515623,3.9024599,4.732149,6.2046037,3.9965613,6.0039086,4.964509,2.19861,4.509215,7.728452,2.4223263,8.097071,6.3451543,6.024466,7.300827,7.5875416,5.2149024,5.6360292,5.8351393,2.696574,8.157502,-0.5744934,6.974705,2.1325595
86,10.954616,5.969647,5.3608785,3.5848277,5.8409038,6.2845654,6.3177724,7.2282095,7.985742,3.8821745,4.214176,6.5549736,3.453406,6.2234917,5.1985183,2.8365135,4.030245,7.216637,2.5239117,7.153872,5.505303,5.4502425,7.8361855,7.4537926,4.6892867,5.1344094,6.33205,3.3159287,7.9562716,-0.12661688,7.0749226,2.4273305
87,11.022384,5.950145,5.835508,4.6811004,5.6770425,5.9845204,6.7578187,7.742808,8.351035,3.9479692,4.6394205,5.9540033,3.6492634,5.939037,4.782335,2.1732879,4.617485,7.6686296,2.3969471,8.003041,6.3417172,6.1432033,7.3654733,7.2824364,5.583404,5.3621593,5.7671113,2.8759277,8.205866,-0.317962,6.939095,1.975621
88,10.932707,6.077944,5.71239,4.527793,5.646695,6.1309032,6.525329,7.7545915,8.340928,3.797533,4.538617,6.323697,3.7742116,6.111344,4.7029505,2.3298464,4.284254,7.6850996,2.290075,7.86719,6.275848,6.010434,7.61666,7.50122,5.3455334,5.1775,6.1146617,3.0184755,8.27359,-0.6615916,6.903235,2.1206853
89,11.228773,5.975147,5.61064,3.928358,5.5742593,6.0433335,6.7200174,7.532716,8.067682,3.9800413,4.3634973,6.1008177,3.3429666,6.021743,5.186585,2.3567877,4.3525987,7.2424774,2.4049585,7.389737,5.5973263,5.6994042,7.669699,7.172364,5.261393,5.3978925,5.7430773,2.930172,8.155413,-0.12989211,6.93404,2.2247763
90,11.372999,5.396988,5.3140616,3.799561,5.9413104,6.336154,6.5965743,6.9173727,7.7687488,4.5027447,4.2017274,6.191155,3.3137121,5.8503447,5.2945185,2.9269233,4.3132887,7.0025873,2.9723854,7.140588,5.497037,5.4622073,7.658271,7.0739393,4.8275533,5.4838314,5.9937634,3.6236818,7.8651156,0.43829823,7.371761,2.3856752
91,11.229081,5.3623357,5.426772,4.5947514,5.46555,6.2013965,6.703288,7.4377584,7.987937,4.250863,4.259047,6.0996904,3.5589826,5.9409633,4.544404,2.5480793,4.323419,7.510521,2.5439095,7.4912386,5.8622813,5.764038,7.7420926,6.9816556,5.347684,4.8497295,6.032303,3.574342,8.212497,-0.020804526,7.0221252,2.0867739
92,10.831361,6.30685,5.8379993,4.367604,5.82905,6.1085434,6.466475,7.733658,8.461662,3.772098,4.6771555,6.2984295,3.8887844,6.1059113,4.83315,2.273,4.392808,7.7491326,2.3316243,8.029204,6.38757,6.066616,7.4340115,7.623203,5.2646637,5.393553,6.0455527,2.8002548,8.1979885,-0.6523443,6.917607,2.1215062
93,11.151483,5.056257,5.20137,4.192962,5.828039,6.290211,6.6683784,7.024182,7.726533,4.3488755,4.2201977,6.19924,3.1754522,6.037679,5.0854297,3.037072,4.2483163,7.0827503,2.945689,7.185596,5.746514,5.664889,7.7158265,7.12867,4.9803934,5.057957,6.3224826,3.7121646,7.8418283,0.5483106,7.2852573,2.2388403
94,11.036687,6.3382425,5.7020082,3.8789902,5.895724,6.239274,6.385676,7.526976,8.284749,3.8960185,4.540137,6.4792185,3.7989278,6.108121,5.14464,2.449377,4.1907525,7.4636574,2.4512968,7.690729,5.997745,5.795222,7.5981684,7.646478,4.978218,5.600988,6.05991,2.9093513,8.168001,-0.6181733,7.0240602,2.3502655
95,11.397308,5.7504635,5.427394,3.9416418,5.6715937,6.192915,6.5781746,7.199399,7.903039,4.250005,4.098343,6.151165,3.3789952,5.7686276,5.004342,2.596626,4.358722,7.2062936,2.5426223,7.144273,5.352361,5.390218,7.7452855,6.91094,5.0406,5.3102746,5.7657905,3.5461156,8.084608,-0.017613746,7.1908283,2.3553772
96,10.915169,5.8247085,5.693889,4.7047253,5.7809696,6.044848,6.675688,7.631448,8.253312,3.8768983,4.5560694,6.0859346,3.501841,6.0005283,4.798288,2.416808,4.508453,7.5837007,2.4692862,7.873058,6.376009,6.107444,7.43983,7.350983,5.4579964,5.2739987,6.031596,3.0890167,8.096392,-0.2562885,7.046757,2.0409954
97,11.14011,5.809304,5.5128703,4.4900274,5.398595,6.1623774,6.552465,7.6349516,8.132271,3.952252,4.2455044,6.2855678,3.6631112,6.0187182,4.50705,2.4144804,4.1976213,7.6010823,2.2585893,7.5147767,5.857423,5.7231603,7.831045,7.149819,5.3098536,4.8315234,6.0850253,3.4047997,8.323725,-0.4951224,6.91987,2.1594064
98,10.913262,5.7325735,5.6237803,4.8791714,5.5261235,6.0115576,6.661523,7.7230763,8.236757,3.7988875,4.407904,6.088523,3.5221796,5.9963155,4.454517,2.33965,4.4691224,7.735185,2.2419817,7.7777314,6.2131476,6.0144973,7.5971737,7.175543,5.547569,4.8543878,6.0582767,3.265516,8.222812,-0.38168788,6.9143634,1.9924206
99,10.891288,5.3538027,5.331063,4.6748824,5.6326613,6.0767207,6.6433916,7.417918,7.9409823,3.8261638,4.2163973,6.19112,3.1419785,6.073667,4.701626,2.7433846,4.336822,7.4036684,2.4364545,7.352382,5.9225698,5.8237624,7.7470994,7.133838,5.3081484,4.7277613,6.3081756,3.58659,8.000379,0.027525589,7.0590982,2.1128163
100,11.043929,5.203351,5.5127277,5.336317,5.3837996,6.0422397,6.862386,7.7265124,8.096414,4.0205235,4.4237223,5.9852543,3.4510157,5.976616,4.316625,2.4201148,4.4476027,7.6764827,2.4185092,7.8027573,6.3944254,6.1761312,7.6290307,7.049441,5.7703395,4.6936274,6.1221423,3.4835362,8.271031,-0.18844424,6.939776,1.8869184
101,10.94213,5.857128,5.7837152,4.8564825,5.6198483,6.0092673,6.7454615,7.8177776,8.347492,3.8639627,4.6402597,6.0444493,3.638312,6.033085,4.6743517,2.2288759,4.514689,7.7049503,2.359996,8.027888,6.478256,6.223365,7.449141,7.3666143,5.6276617,5.20392,5.958383,2.938237,8.245067,-0.41475698,6.9038734,1.9507861
102,10.886712,5.190547,5.4132795,4.978191,5.448761,6.0071225,6.8529334,7.6350102,8.003896,3.88965,4.3724217,5.983392,3.168696,6.162953,4.518908,2.6104033,4.392948,7.529895,2.4756315,7.6326475,6.2696705,6.128572,7.6580925,7.120581,5.601815,4.616832,6.326808,3.388085,8.0802145,0.13075535,6.96261,1.887806
103,10.741729,6.144285,5.8592606,4.644847,5.789636,6.0163994,6.565903,7.796696,8.484304,3.7396016,4.744552,6.1530066,3.8205745,6.0979376,4.704446,2.217926,4.5287385,7.854678,2.308665,8.152249,6.5592,6.2227798,7.3334603,7.563727,5.4366856,5.260968,6.0289564,2.7600856,8.18249,-0.5237205,6.86965,1.9907502
104,11.253599,5.6743507,5.4635463,3.9548466,5.701434,6.1243734,6.716156,7.309877,7.9156094,4.1426754,4.2979355,6.107919,3.2251039,5.9774504,5.222193,2.6068187,4.3404064,7.1312594,2.6300864,7.274128,5.601856,5.653915,7.6610055,7.118319,5.1443996,5.389997,5.892539,3.2121048,8.026026,0.130862,7.109547,2.26401
105,11.186554,5.4409623,5.5074525,4.9966297,5.414299,6.189382,6.6796665,7.6152654,8.105442,4.1586604,4.339021,6.164452,3.694961,5.899797,4.3304853,2.4348903,4.3098154,7.666982,2.419583,7.703208,6.1645384,5.9275217,7.7228374,7.0590143,5.5200157,4.8325624,6.072916,3.5823631,8.338619,-0.40441686,6.982521,2.067087
106,11.273672,5.889212,5.5804906,4.2660894,5.5308614,6.1908174,6.569127,7.5088315,8.133166,4.1281433,4.281755,6.2006545,3.70924,5.896473,4.69234,2.3783088,4.311423,7.5313935,2.3844934,7.520517,5.7387266,5.652318,7.726921,7.095158,5.2351255,5.1402082,5.85288,3.3385868,8.279371,-0.37205145,7.000382,2.208524
107,11.141305,5.7350025,5.4198437,3.8300216,6.1030455,6.2820816,6.4852266,7.042149,7.9335823,4.1926384,4.3136296,6.280259,3.3450563,5.944676,5.2790594,2.8754458,4.341021,7.1706653,2.8414724,7.3186297,5.7287927,5.6022024,7.561048,7.298131,4.823335,5.5454946,6.0847917,3.4324675,7.834938,0.19155422,7.3502083,2.3738961
108,11.008511,5.295644,5.572449,5.32879,5.4373875,6.0497007,6.8347483,7.7440886,8.159326,4.0335236,4.487788,5.9887066,3.537354,5.96239,4.312709,2.3788197,4.477163,7.7356,2.4212723,7.906901,6.4912853,6.21943,7.567687,7.102919,5.7633204,4.7902102,6.1116467,3.4047992,8.277524,-0.2482904,6.938301,1.8881869
109,11.15337,6.3044505,5.5870047,3.7465105,5.6456175,6.2156553,6.365135,7.4759574,8.1752615,3.910857,4.2530494,6.438852,3.7132926,6.0328083,4.975287,2.436008,4.1477866,7.417697,2.283648,7.363714,5.5226097,5.4721556,7.802548,7.3182144,4.939008,5.2734003,5.9440455,3.1528807,8.214348,-0.56056064,6.9654984,2.3827848
110,11.169593,6.4199786,5.759527,3.7245214,5.8912554,6.291401,6.3472247,7.4329906,8.322043,4.11719,4.5058317,6.3996506,4.021353,5.971474,5.080226,2.3793182,4.26317,7.5158753,2.5135288,7.710436,5.857717,5.648908,7.5430045,7.4930215,4.895446,5.6582313,5.848702,2.96947,8.183325,-0.54119605,7.056455,2.3590772
111,10.91682,5.2901497,5.465711,4.881355,5.542181,6.0416036,6.8021374,7.576932,8.044953,3.965475,4.406234,6.0024633,3.2901547,6.0893755,4.57977,2.5701864,4.4388905,7.553927,2.5045452,7.670396,6.2399426,6.0806613,7.60121,7.1361527,5.534112,4.773821,6.2278023,3.365308,8.087165,0.08960578,6.9866033,1.9378248
112,11.418562,5.417324,5.449348,3.8627052,5.7667704,6.348088,6.73525,7.116184,7.8761363,4.691476,4.425948,6.0822325,3.6240196,5.939161,5.2255936,2.7136898,4.290603,7.1276984,3.0553043,7.4315124,5.7419043,5.674556,7.5636535,7.110873,5.0004406,5.551328,5.878591,3.3119483,8.025225,0.4492596,7.195956,2.2575846
113,11.157639,5.80595,5.5346127,4.6163597,5.533246,6.1627507,6.5371614,7.541656,8.117267,3.9956565,4.266008,6.2964864,3.5843716,5.8640018,4.619531,2.4532323,4.2700458,7.4905214,2.317662,7.5124054,5.895156,5.713592,7.757588,7.12486,5.318295,5.0888352,5.985642,3.4873607,8.258582,-0.59713596,7.0120363,2.2584622
114,11.065476,5.053902,5.2730255,4.4444847,5.662591,6.143132,6.810304,7.2297935,7.7844033,4.2392297,4.278942,6.0044236,3.1267173,6.0520663,4.8977513,2.833973,4.3743186,7.240493,2.8037176,7.3051777,5.8555875,5.815039,7.6356263,6.9908395,5.2608466,4.9091277,6.1898413,3.558286,7.923799,0.5700901,7.1283054,2.085066
115,10.989449,5.286309,5.4224896,4.773825,5.438236,6.0491257,6.8145394,7.5948873,8.003646,3.95178,4.3161964,6.001069,3.243243,6.133626,4.5509634,2.584383,4.3664765,7.512192,2.470582,7.559835,6.089153,6.0008225,7.7059393,7.081922,5.512841,4.67382,6.2347245,3.399018,8.10976,0.10567975,6.9742503,1.9298058
116,10.927436,6.509534,5.960724,4.1577644,5.9343476,6.120067,6.4417324,7.672014,8.539919,3.9041274,4.729504,6.22366,4.051809,5.9949365,4.949825,2.1765685,4.5020294,7.7526083,2.4035652,8.1079855,6.3266907,6.0003405,7.3052154,7.5953536,5.1910357,5.6497574,5.8149676,2.6899695,8.175536,-0.6265499,6.9708047,2.1452973
117,11.01837,5.278308,5.447103,4.947845,5.4421062,6.0745444,6.77795,7.5904136,8.032284,4.0220575,4.338778,6.0436077,3.382069,6.020534,4.465134,2.5295243,4.3872724,7.571224,2.4486892,7.6195583,6.1492767,5.9949446,7.6783814,7.0519457,5.5494843,4.7086754,6.173865,3.4849408,8.176516,-0.042399373,6.9663672,1.9747366
118,11.072346,5.067943,5.290454,4.3871703,5.765546,6.168982,6.783543,7.185739,7.795595,4.234341,4.3193746,6.0711317,3.0989437,6.0622654,5.054494,2.9006057,4.3500586,7.145821,2.8654592,7.3316703,5.9258103,5.844241,7.6238546,7.1365676,5.1881733,5.051646,6.2759223,3.5200307,7.869439,0.512765,7.204716,2.1258633
119,11.047364,6.173407,5.872497,4.35073,5.890619,6.0459275,6.65656,7.631066,8.36064,3.9897308,4.7099075,6.0706506,3.7062628,5.9193254,5.081765,2.2324266,4.5741816,7.5463457,2.5083952,7.988253,6.3178544,6.084698,7.290211,7.4454317,5.380134,5.7456217,5.7400174,2.7552009,8.13692,-0.38189736,7.034105,2.1296604
120,10.9482565,5.0809464,5.277158,4.793926,5.6409564,6.054945,6.7647414,7.3336515,7.84293,3.9572043,4.2080016,6.0508585,2.9947805,6.0205045,4.7274456,2.812541,4.4262953,7.322592,2.5711272,7.322877,5.9421687,5.871478,7.697524,7.0141096,5.3852224,4.7213573,6.273937,3.678521,7.9296227,0.30994433,7.12727,2.0574665
121,11.008017,6.255758,5.806454,4.376271,5.718643,6.180386,6.465962,7.713911,8.422208,3.9210157,4.5850916,6.3122554,3.9888988,6.0317426,4.720473,2.2558198,4.329762,7.7452974,2.3410933,7.9625964,6.2604203,5.9579105,7.5347986,7.50386,5.2621236,5.345402,5.974331,2.9608688,8.291946,-0.7123923,6.935315,2.150197
122,11.095541,6.163328,5.540253,3.8653207,5.6324377,6.2734447,6.334396,7.458531,8.175278,3.960601,4.264745,6.479077,3.8198357,6.0857224,4.829696,2.5092762,4.097605,7.5039673,2.3409066,7.4230385,5.6385384,5.5158496,7.81491,7.3472934,4.9145536,5.0899076,6.093789,3.26595,8.212344,-0.5018446,6.96184,2.3385103
123,10.984541,5.2158084,5.3626184,4.914455,5.5839367,6.088942,6.7245817,7.444674,7.952852,3.9784608,4.2569437,6.0891533,3.2180662,5.9863424,4.5571237,2.6890001,4.4044685,7.4751363,2.4995632,7.481791,6.068885,5.9187717,7.6938305,7.047224,5.4432235,4.73682,6.237585,3.6535594,8.056389,0.045689583,7.0862174,2.042875
124,11.035794,5.1856055,5.462734,5.217897,5.334096,6.075598,6.829313,7.7064037,8.0706005,4.0206327,4.3720465,6.0299582,3.463952,6.044662,4.283814,2.4731133,4.3678427,7.6727214,2.4156258,7.7317176,6.299165,6.110122,7.703863,7.0507765,5.692218,4.5662866,6.204865,3.5226521,8.266754,-0.14155538,6.9168506,1.8912537
125,11.194924,6.387885,5.6806736,3.6180375,5.7690625,6.157306,6.468742,7.492202,8.184177,3.9200084,4.4100475,6.369252,3.6053905,6.02922,5.309528,2.3681958,4.229115,7.2791038,2.369721,7.434293,5.593063,5.59616,7.6673894,7.428742,4.99262,5.6628866,5.7998137,2.8544836,8.175094,-0.5005629,6.9799414,2.4082878
126,10.995901,5.1310067,5.2471147,4.5718837,5.5128026,6.0759287,6.7610397,7.3786383,7.8125014,3.956826,4.178789,6.11972,3.0516112,6.118572,4.7934837,2.7750938,4.291179,7.2725177,2.5219889,7.2104936,5.762626,5.7812166,7.8052354,7.0320816,5.3298326,4.65095,6.2817874,3.585158,8.007998,0.27658638,7.018887,2.091754
127,10.8753605,5.6357913,5.6109076,4.9800677,5.4591007,5.937991,6.73538,7.758814,8.201419,3.772759,4.4064865,6.0195518,3.3924448,5.9916606,4.474303,2.3171492,4.509779,7.686475,2.203174,7.751462,6.2266874,6.0557427,7.5885878,7.1197934,5.6495414,4.8109717,6.050179,3.2285793,8.20902,-0.29863906,6.8711524,1.9651465
128,11.098589,5.182455,5.336278,4.2731366,5.3752704,6.183161,6.773371,7.3947153,7.8922415,4.280979,4.302571,6.087964,3.4750266,6.1980424,4.779919,2.649775,4.2115183,7.3476915,2.652169,7.355353,5.7208695,5.7461433,7.779181,7.0426135,5.2414575,4.655319,6.175011,3.3642385,8.105476,0.42220485,6.860983,2.0406337
129,11.134818,5.6813526,5.627419,4.386034,5.8830914,5.9665217,6.766346,7.3236713,8.057416,4.054271,4.3827925,5.861251,3.1877985,5.7478824,5.1139936,2.4644895,4.742805,7.294457,2.5724344,7.5240736,5.845198,5.8182683,7.375911,7.0160613,5.3648405,5.4875374,5.649711,3.2199423,7.9240403,0.20057374,7.192434,2.1317039
130,10.790228,5.7284956,5.688728,4.663616,5.6771884,6.1052475,6.636387,7.68205,8.316159,3.9497874,4.64275,6.144219,3.7584307,6.1682987,4.642656,2.4126124,4.407851,7.7369165,2.4962502,7.9955616,6.468716,6.1619124,7.459926,7.449618,5.397989,5.0236387,6.2131433,3.0143354,8.139374,-0.19694646,6.894324,1.954266
131,11.2893915,5.476707,5.4438725,4.246568,5.5397944,6.0694575,6.8174157,7.3865714,7.890519,4.162356,4.261599,6.006294,3.1939163,5.932834,5.043294,2.5294344,4.3986154,7.1859536,2.554117,7.2804894,5.608169,5.70185,7.6962075,6.968307,5.3372374,5.1859226,5.8287992,3.3000987,8.097773,0.16898437,7.0388837,2.1760304
132,11.179629,5.640713,5.5412483,4.5263085,5.4609056,6.0880556,6.7173896,7.561577,8.081349,4.0703664,4.299469,6.0378127,3.4802985,5.940021,4.610069,2.407675,4.401004,7.529547,2.402788,7.5530934,5.878698,5.8080406,7.676474,7.009357,5.4206095,4.9649305,5.921272,3.339226,8.21431,-0.14011763,6.9794955,2.0728176
133,10.845415,6.189667,5.80941,4.461612,5.787528,6.04646,6.5761337,7.76447,8.397869,3.7219331,4.6585083,6.2297235,3.6728804,6.119344,4.914607,2.2836552,4.419637,7.640314,2.3251216,7.964064,6.378835,6.1174893,7.4589233,7.5809836,5.377614,5.397054,6.029748,2.7825444,8.178855,-0.55962497,6.917658,2.090797
134,11.123119,5.095437,5.194718,3.9978147,5.5067925,6.2124147,6.7462416,7.1868267,7.716254,4.2875524,4.205887,6.15817,3.2096827,6.212463,5.0804157,2.869094,4.1430364,7.080961,2.774181,7.07401,5.4907894,5.600134,7.830477,7.046062,5.049337,4.7790275,6.2454615,3.4651194,7.9556108,0.6302954,6.979488,2.1809866
135,10.953421,5.9152727,5.317854,3.6010528,5.852938,6.277792,6.315874,7.182584,7.9424644,3.8692763,4.1602964,6.5453696,3.3761504,6.199688,5.1885037,2.8834896,4.0447063,7.190318,2.5251184,7.0834184,5.4481177,5.4101453,7.8529615,7.4011984,4.6778145,5.090211,6.341206,3.4040744,7.923584,-0.07236381,7.106977,2.4383366
136,10.966857,6.3062725,5.750144,3.9612372,5.9045115,6.2164764,6.4084544,7.5421357,8.34449,3.9263659,4.598689,6.390111,3.8787796,6.114187,5.0636,2.4168231,4.274829,7.556815,2.485534,7.8144712,6.1129727,5.8659253,7.506985,7.624399,5.020193,5.527692,6.0422716,2.870137,8.13601,-0.49916106,7.002783,2.2575471
137,10.85874,5.953811,5.8236103,4.8656254,5.6863647,6.0085917,6.6587715,7.796294,8.421389,3.8425612,4.6659527,6.050731,3.7686296,5.997743,4.5647707,2.199404,4.576182,7.851207,2.3238072,8.11627,6.5279255,6.217146,7.367191,7.374327,5.5746503,5.1615076,5.9593863,2.9476726,8.228083,-0.47277123,6.902338,1.945663
138,11.290226,5.086004,5.2973557,4.143391,5.7243752,6.2509074,6.7897773,7.0769825,7.74927,4.5197363,4.2945347,6.036711,3.2652466,5.9622984,5.1320443,2.8568332,4.3361077,7.07193,2.9765944,7.25698,5.694441,5.684254,7.631964,7.0020056,5.0970273,5.19834,6.0468054,3.5383427,7.915944,0.6421783,7.2068763,2.199516
139,11.322257,6.279518,5.6869144,3.7592971,5.727046,6.264431,6.4467306,7.446225,8.205957,4.1647544,4.4003882,6.349243,3.8683343,5.9265275,5.071121,2.3563132,4.2305417,7.4091964,2.4674957,7.540717,5.660837,5.5743613,7.6583877,7.329863,4.9907494,5.5938034,5.7642846,3.0499957,8.250376,-0.5047491,7.027736,2.3789659
140,11.24462,5.714071,5.4954457,4.4726996,5.386411,6.161186,6.6066275,7.554749,8.072728,4.0771966,4.20062,6.1874843,3.6173382,5.9194226,4.5131025,2.4076688,4.271264,7.555791,2.3135703,7.4495378,5.726795,5.657292,7.811832,6.9949403,5.3296165,4.866773,5.9462337,3.4832518,8.308683,-0.35535052,6.953026,2.164264
141,11.14024,5.629055,5.308311,4.0588083,5.676954,6.0679855,6.5876384,7.235551,7.832222,3.8780053,4.026651,6.194872,3.028319,5.9344077,5.059163,2.7135446,4.3530607,7.1425385,2.3854008,6.970351,5.2891493,5.4320726,7.8271937,6.968499,5.086159,5.00612,5.9627733,3.566693,7.9651737,0.07550914,7.115126,2.317512
142,10.900838,6.173651,5.804712,4.5300927,5.7164154,6.10447,6.5356536,7.781862,8.419087,3.807723,4.6424108,6.270516,3.8478239,6.0899396,4.743796,2.2561684,4.367844,7.7388487,2.3146641,8.007619,6.3955526,6.0929856,7.4957824,7.5502086,5.3740573,5.3084254,6.0411887,2.8771582,8.260165,-0.66951054,6.8992414,2.0921752
143,11.155082,6.3020062,5.6501245,3.7080252,5.7746687,6.1181173,6.5120444,7.5010047,8.147625,3.8593936,4.4072,6.3459167,3.4747465,6.045326,5.3310475,2.3999763,4.249461,7.246166,2.3633628,7.409346,5.6277924,5.6463413,7.665814,7.427276,5.0471163,5.6378694,5.843733,2.865165,8.146813,-0.46262038,6.987507,2.3896744
144,10.981915,5.7885776,5.587192,4.6619325,5.650334,6.2033625,6.5163417,7.60663,8.241323,3.929863,4.4059396,6.292928,3.7554471,6.042459,4.509695,2.4619172,4.312345,7.7331285,2.3645706,7.7667265,6.1787753,5.9204116,7.683628,7.3367043,5.309155,4.9646883,6.166489,3.3690777,8.244439,-0.4895119,6.9879813,2.0933814
145,10.933919,6.1370835,5.865364,4.519788,5.8594303,6.0457644,6.611851,7.6767726,8.410939,3.9161603,4.6944666,6.086661,3.7741592,5.956735,4.87415,2.2404845,4.5734787,7.687815,2.4464698,8.059539,6.4236445,6.1229806,7.303122,7.4518876,5.405959,5.528551,5.8547144,2.8354077,8.143953,-0.43408993,7.0035067,2.0645792
