	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
65	-0.20127127	-0.09019767	-0.09053207	0.009658609	-0.23917802	-0.03163401	-0.2152234	0.22720997	0.2651569	0.025183681	0.13931221	0.0654724	-0.18367471	0.28482	-0.16555193	0.22927281	-0.30867842	-0.197663	0.11698927	0.032690965	-0.24942344	0.01946223	0.15961803	0.15070415	0.08459838	0.21160966	-0.13417523	-0.042820055	-0.21390776	0.0685487	0.18256716	-0.28635022
66	-0.31020448	-0.20217855	-0.17572811	-0.18985315	-0.07854349	0.14150213	-0.13676591	-0.16156122	0.29029968	0.016796201	-0.09588062	-0.16893412	0.033688914	0.28801408	-0.0662137	0.19412352	-0.19687094	-0.11532251	0.17796803	0.25747404	-0.19863203	0.026370676	-0.20845778	0.16820689	0.029712176	-0.048755683	-0.18297169	0.14988744	-0.24396387	0.012077042	-0.0019476671	-0.309413
67	-0.14439723	-0.16822596	-0.08706381	-0.01364854	-0.32492968	0.24727604	-0.12476169	0.15665229	0.24677797	0.028248673	0.27525103	-0.1388521	-0.24942973	0.24690898	-0.26324803	0.1685395	-0.24942717	-0.11296196	0.045142777	0.2710938	-0.12993845	0.1436556	-0.042497594	0.15325058	0.0661244	0.03495778	-0.05112299	0.11794739	-0.19305353	-0.12134652	-0.14553127	-0.22364675
68	-0.22287516	-0.032453325	-0.08818597	0.061976727	-0.23303579	-0.20681812	-0.26228613	0.29685482	0.25003704	-0.040658582	0.05028522	0.15537013	-0.08284385	0.22450146	-0.20987602	0.19325526	-0.2102124	-0.20113918	0.1721499	-0.0048849983	-0.29286003	-0.06207083	0.13595222	0.08145225	0.083411746	0.26125902	-0.111284316	-0.06870484	-0.2563807	0.04801907	0.18751158	-0.17204934
69	-0.2779853	-0.16432104	-0.19076812	-0.08564475	-0.12952736	0.03513487	-0.18801452	0.14597991	0.26698586	-0.025370572	-0.18491425	-0.001897549	-0.014925572	0.28662664	-0.1885271	0.24348143	-0.29959568	-0.16049077	0.24587356	0.11356695	-0.21945156	-0.00050694507	-0.036376335	0.14675239	0.022398792	0.08443069	-0.11701688	-0.0050612767	-0.263172	-0.023428438	0.19697337	-0.32273528
70	-0.20070447	-0.1718116	-0.09586789	-0.10556084	-0.23716116	0.21219006	-0.14031455	0.0034313914	0.2903414	-0.0045443024	0.2224933	-0.119591236	-0.21373051	0.2901926	-0.036258224	0.22261898	-0.3216618	-0.14467299	-0.015870417	0.22081427	-0.18275519	0.10489089	0.05455439	0.16398506	0.061493102	0.05285512	-0.13781382	0.08606792	-0.21934423	0.0303404	0.041343004	-0.35862383
71	-0.07029597	-0.0010115433	0.022156404	0.057670794	-0.094718754	-0.1480398	-0.20941138	0.19309413	0.1502183	0.105794385	0.17243463	0.13270245	-0.21085218	0.2220976	0.02365407	0.21474993	-0.26366296	-0.17885941	-0.2333997	-0.20782317	-0.20350966	-0.017376173	0.19469576	0.16036883	0.15310903	0.37505606	-0.13398756	-0.2040925	-0.06840925	0.2418506	0.06507335	-0.24901935
72	-0.24929845	-0.15851215	-0.17137702	-0.09021448	-0.16573688	0.106179185	-0.15243275	0.10485423	0.26477176	-0.02629618	-0.034804117	-0.021318372	-0.087820314	0.2761504	-0.10177821	0.22857895	-0.34718412	-0.15963896	0.22325733	0.14720392	-0.20420477	0.03904037	0.09762567	0.13832906	0.003637018	0.041584507	-0.13416229	0.026441613	-0.23758607	0.004185754	0.3013941	-0.3550137
73	-0.15545504	0.030139675	-0.018492334	0.039968874	-0.08443582	-0.21403755	-0.21151324	0.14783382	0.19838327	0.0913722	0.14277624	0.1305796	-0.116482824	0.26651046	0.05494567	0.21052134	-0.23332185	-0.20534205	0.03246875	-0.14149742	-0.25946432	-0.034491725	0.28680786	0.13406174	0.10712205	0.3091895	-0.2164567	-0.07305784	-0.13024159	0.21878506	0.26613027	-0.23459405
74	-0.14165056	-0.2011711	-0.085724145	-0.020714603	-0.2644643	0.19991808	-0.15740275	0.13999788	0.2490963	0.048415817	0.24301589	-0.06284674	-0.27867508	0.2672218	-0.18904614	0.22530445	-0.35618195	-0.1403613	-0.08262276	0.1282448	-0.1684696	0.11805098	-0.0043389653	0.18479776	0.068530224	0.11970123	-0.08428926	-0.03216518	-0.17282666	0.050576802	-0.018812438	-0.32888347
75	-0.19151147	-0.086241126	-0.08622566	0.0155695155	-0.24009946	-0.031036282	-0.21606673	0.22722584	0.26200002	0.01753428	0.15725815	0.07281424	-0.19383813	0.27648422	-0.15073687	0.22740251	-0.31346387	-0.19715644	0.08427297	0.025209244	-0.24978177	0.022705698	0.17492226	0.14530188	0.08399311	0.21589941	-0.1310773	-0.058859047	-0.21018706	0.07696048	0.1928507	-0.2876749
76	-0.21058245	-0.17471308	-0.13618359	-0.056353066	-0.2516673	0.22629942	-0.10806032	0.12800811	0.24402079	0.053238336	0.045108125	-0.1688749	-0.10920019	0.2558459	-0.32107836	0.16969411	-0.18561973	-0.09315691	0.2728102	0.3016528	-0.12613183	0.07574823	-0.16925839	0.15575805	0.052537818	-0.020519838	-0.069007665	0.19191277	-0.21906991	-0.16274147	-0.13011038	-0.19825952
77	-0.26399475	-0.13358176	-0.17456795	-0.13415878	-0.0971955	0.066668816	-0.16304845	0.115388855	0.26212046	-0.057117626	-0.14836244	-0.0008738826	-0.046436816	0.29916325	-0.08081014	0.23753837	-0.3296179	-0.17401242	0.23869227	0.09922688	-0.19947429	0.010006963	0.06165076	0.14565597	0.03512154	0.080126844	-0.12785736	-0.0044530057	-0.24124514	-0.030559639	0.26220074	-0.3728931
78	-0.09805446	-0.072635114	-0.005827644	-0.10922034	-0.11157758	0.006556021	-0.16513246	0.10890113	0.20620573	-0.012637692	0.24478696	0.017782645	-0.2765482	0.30415952	0.06625537	0.2252406	-0.32581347	-0.20931952	-0.23990384	-0.07819142	-0.16252662	0.08130826	0.17327063	0.19707303	0.16653416	0.28663525	-0.083745055	-0.1116415	-0.11220344	0.07647748	-0.0127476845	-0.3619376
79	-0.22588065	-0.018753124	-0.08614019	0.07723105	-0.2294998	-0.24894623	-0.27040038	0.31145915	0.24202451	-0.052239556	0.025294399	0.17159507	-0.05143219	0.20517838	-0.2325877	0.17899856	-0.17187104	-0.19595473	0.19075042	-0.009101724	-0.29906607	-0.08241536	0.11238162	0.06259614	0.08146709	0.26803878	-0.1024376	-0.06796894	-0.2650943	0.035620093	0.16981098	-0.13054451
80	-0.22190958	-0.17655568	-0.13742667	-0.060458105	-0.2591664	0.2195915	-0.10571116	0.11670334	0.24856742	0.043213654	0.03768662	-0.16135752	-0.09726771	0.24988738	-0.30290294	0.16637887	-0.19279166	-0.09499731	0.3054373	0.31122845	-0.13201584	0.06337971	-0.15051216	0.1460237	0.041328926	-0.03612988	-0.076828755	0.20678453	-0.22510105	-0.14760207	-0.08657457	-0.2025244
81	-0.17328465	0.10338327	-0.058962796	0.11432295	-0.020383839	-0.4256011	-0.25421128	0.28009847	0.124546126	-0.0710039	-0.22275184	0.24767265	0.1393305	0.09433257	-0.059537724	0.142371	-0.033820357	-0.1545986	0.11230122	-0.158272	-0.2696626	-0.18829907	0.1230416	-0.021128507	0.05820041	0.3006987	-0.09337146	-0.15672667	-0.20521525	0.07701687	0.26887277	-0.02400339
82	-0.15753326	0.01117016	-0.035293724	-0.03931984	-0.3000449	0.28455266	-0.08347001	0.14725526	0.21473987	0.0012525596	0.062090468	-0.21004099	-0.08411317	0.21270809	-0.02030049	0.14734025	-0.13575827	-0.08063582	0.12063061	0.41307437	-0.049410094	0.028350765	0.12015134	0.10315712	0.118620664	-0.0009766332	-0.04672266	0.30658484	-0.1986518	-0.3637173	-0.21529351	-0.19313075
83	-0.11760462	-0.025381353	-0.035995085	-0.0030564575	-0.108585216	-0.034867853	-0.18221632	0.16315892	0.19520287	0.07995825	0.12449348	0.07726002	-0.21150209	0.27452263	0.063110754	0.2421415	-0.34466022	-0.19202618	-0.12050153	-0.11444654	-0.19282883	0.019915948	0.25732726	0.18311207	0.13001512	0.29315725	-0.15385765	-0.14031588	-0.10280947	0.17864825	0.17688152	-0.34946415
84	-0.24356164	-0.16410927	-0.1399066	-0.068030864	-0.25583562	0.20400727	-0.10947877	0.10397845	0.25555235	0.02703169	-0.012838318	-0.14957534	-0.058274724	0.24510862	-0.26225486	0.1686983	-0.19501622	-0.095683776	0.34415072	0.32440382	-0.14121735	0.03485888	-0.12083475	0.13338967	0.032207813	-0.047557067	-0.08995359	0.22522642	-0.2400714	-0.14083828	-0.038206346	-0.2119599
85	-0.13933295	-0.20366533	-0.08116474	-0.014460096	-0.27393448	0.19408324	-0.16045395	0.14059947	0.2470947	0.04751579	0.25481603	-0.06277336	-0.28160626	0.26265422	-0.20422192	0.21919324	-0.34894586	-0.13796754	-0.08250976	0.13239165	-0.16930611	0.12032091	-0.021168668	0.18319057	0.07234701	0.12122656	-0.08072625	-0.026946796	-0.17121021	0.056025956	-0.04945069	-0.31544986
86	-0.08699883	0.012190907	0.006019333	0.09719845	-0.12242943	-0.16935115	-0.22063866	0.20956257	0.15625465	0.11676463	0.17158802	0.14979842	-0.1873409	0.2045984	0.0026855748	0.20843141	-0.25624073	-0.17565525	-0.16075833	-0.1860863	-0.2277485	-0.032867845	0.23988794	0.1375967	0.12629548	0.3552641	-0.15806124	-0.18600969	-0.08580786	0.25821692	0.1561177	-0.22275692
87	-0.05981662	0.17883332	0.045292255	0.0821301	0.17079888	-0.54925305	-0.21544094	0.119998746	0.012514285	-0.017044466	-0.14112829	0.2166453	0.17970815	0.050261028	0.040166024	0.052942142	0.1815647	-0.10735877	-0.1434726	-0.30540934	-0.19831452	-0.16800232	0.016314933	-0.025572095	0.11349764	0.37611216	-0.08605224	-0.18047827	-0.08063902	0.094253816	-0.037536137	0.13965002
88	-0.19553214	-0.09763094	-0.09156413	-0.01381384	-0.22064471	-0.004997254	-0.21301892	0.21956941	0.26597446	0.010064932	0.12411017	0.05889531	-0.19676527	0.2950659	-0.14401476	0.23803923	-0.3296254	-0.20009077	0.07205504	0.023874179	-0.23818928	0.029447157	0.14393061	0.16150999	0.096815735	0.21853484	-0.12553631	-0.06535245	-0.20890374	0.06168417	0.15468913	-0.31792334
89	-0.16917133	0.0069511323	-0.07484339	0.122005396	-0.12291566	-0.22886907	-0.27550268	0.272129	0.20651132	0.15700836	0.037031606	0.13696137	-0.092889115	0.26323166	-0.22967963	0.22145654	-0.15970565	-0.18194658	0.012190094	-0.157274	-0.26918367	-0.035820063	0.0909109	0.16837542	0.122851424	0.35711917	-0.17488518	-0.1606161	-0.16356154	0.14034711	0.036901787	-0.15995255
90	-0.27777025	-0.15081386	-0.21611194	-0.1019381	0.052947227	-0.025949359	-0.1556712	0.06582533	0.20067766	0.011030887	-0.47825062	0.012331523	0.16162197	0.23473325	-0.13159202	0.2353024	-0.21649046	-0.10468571	0.22767836	0.014820246	-0.17874216	-0.071962506	-0.17296533	0.13359188	-0.0066691306	0.05936585	-0.10954877	-0.072202384	-0.21833585	0.007740121	0.205332	-0.28694233
91	-0.28684407	-0.21924962	-0.16874132	-0.15600812	-0.13509065	0.16074002	-0.15689136	-0.06475905	0.3011283	0.005974671	-0.032338962	-0.12776025	-0.052281637	0.29954633	-0.11579638	0.22084288	-0.2693542	-0.1347633	0.13226525	0.22538765	-0.20913543	0.047106743	-0.16266596	0.17792378	0.036225528	-0.00047061007	-0.16109167	0.08557496	-0.25001425	0.027207559	0.026875684	-0.34580648
92	-0.15035464	-0.13714315	-0.106647246	-0.03822182	-0.30037186	0.29487917	-0.088123366	0.1502794	0.24538872	0.025938464	0.23346595	-0.17834355	-0.21593843	0.25068033	-0.21757011	0.163387	-0.22576298	-0.10579514	0.100683525	0.31820333	-0.10114833	0.14667533	0.01696157	0.14405659	0.046073638	-0.016804546	-0.050454814	0.16651542	-0.20052554	-0.22605737	-0.06938105	-0.22886603
93	-0.28277573	-0.062617585	-0.21070859	-0.15462181	0.11060535	-0.011181564	-0.08762044	-0.13675891	0.22017731	0.0303054	-0.19276504	-0.07637655	0.10538564	0.2704633	0.17057897	0.19426402	-0.18852463	-0.13179542	0.22226371	0.05865746	-0.18594225	0.0051006186	0.10115104	0.12604195	-0.028271653	0.015630906	-0.2472591	0.05493522	-0.1950872	0.0559921	0.4372696	-0.31862533
94	-0.18616809	-0.16454372	-0.11214281	-0.06004459	-0.23515745	0.15206876	-0.16435376	0.16718158	0.27009463	0.0020785013	0.12216192	-0.021121347	-0.2282546	0.29542542	-0.15014267	0.23818456	-0.37405288	-0.16995099	0.05376048	0.11133439	-0.18632808	0.08189393	0.067258775	0.17944972	0.07169826	0.1257611	-0.10036653	-0.026225226	-0.20330706	0.024897238	0.10216335	-0.36793974
95	-0.28301847	-0.12123503	-0.20303053	-0.05484894	-0.024451056	-0.07070618	-0.20334227	0.12481	0.23583445	0.02142825	-0.33737183	0.045718726	0.094621405	0.261416	-0.13222481	0.25426263	-0.25153136	-0.14642613	0.20406348	0.0029204176	-0.23296787	-0.06481265	-0.04367209	0.13675883	0.01822502	0.12414624	-0.14171502	-0.07728703	-0.24040376	0.043633204	0.26970217	-0.2955615
96	-0.19548027	0.10805176	-0.09589319	0.11286073	-0.06664128	-0.36834738	-0.2774379	0.34032342	0.15711322	-0.09996226	-0.22573407	0.20634931	0.13852584	0.11159537	-0.18487148	0.13878886	0.0054063485	-0.15151817	0.17605266	-0.06248604	-0.27687666	-0.16512771	0.06809328	-0.025015213	0.06997457	0.2884248	-0.07708812	-0.11357146	-0.27038345	-0.052066617	0.17919835	0.006161167
97	-0.2113911	-0.0752444	-0.09721923	0.010328779	-0.23566021	-0.0544612	-0.21517584	0.22548606	0.26339927	0.005177602	0.11863732	0.07902593	-0.15898037	0.27004004	-0.14015424	0.22142947	-0.30085328	-0.19975427	0.14863256	0.036692575	-0.25606948	0.001704107	0.19186896	0.13101262	0.07439185	0.1992109	-0.13780294	-0.034400932	-0.22167355	0.065714344	0.24202405	-0.27752587
98	-0.23514894	-0.13156015	-0.11717647	-0.051789545	-0.31285474	0.24117531	-0.1071956	0.07788978	0.26893032	0.008426937	0.081870034	-0.16780303	-0.09973887	0.23492	-0.13028349	0.17170684	-0.24370071	-0.09812857	0.24216522	0.37522593	-0.13870397	0.056427717	0.013869622	0.12630127	0.047915872	-0.038929716	-0.103766225	0.25120807	-0.23469654	-0.12545313	-0.034832522	-0.24858011
99	-0.20871638	-0.22417922	-0.10899779	-0.08579809	-0.23101829	0.1885567	-0.1481996	0.08366487	0.25761807	0.052514773	0.113689154	-0.13828215	-0.16546628	0.28652772	-0.3037752	0.1942545	-0.2349837	-0.11795517	0.11205947	0.22297652	-0.15401599	0.093349405	-0.21795146	0.18983641	0.072421946	0.047166977	-0.07882746	0.10580311	-0.20422953	-0.059863694	-0.21975403	-0.25008902
100	-0.2296035	-0.09206988	-0.10380228	-0.06720774	-0.29023248	0.24005955	-0.09918137	0.11635059	0.25708407	-0.0032842634	0.008350788	-0.16618273	-0.05802655	0.2367087	-0.12836415	0.16596784	-0.19285236	-0.09938334	0.2899859	0.38276243	-0.115341224	0.02082418	0.030385725	0.11244305	0.049446717	-0.048214886	-0.085355885	0.2772017	-0.2434738	-0.23346366	-0.029246507	-0.22925407
101	-0.18414344	-0.089938596	-0.08443044	0.0072353957	-0.2342621	-0.015076045	-0.21127208	0.22348678	0.25944895	0.016725753	0.15767236	0.068578936	-0.20583396	0.28028893	-0.13960837	0.23072454	-0.32641116	-0.19699828	0.061795067	0.019375823	-0.24089892	0.03102092	0.17486906	0.15230347	0.0889781	0.21850745	-0.12673925	-0.06828986	-0.20232701	0.07842907	0.1811952	-0.30281588
102	-0.14918505	-0.096214026	-0.0615994	-0.0007206308	-0.25070712	0.078970306	-0.19410346	0.22154185	0.25520045	0.0463577	0.20516501	0.008053274	-0.25915825	0.30084914	-0.14614467	0.23824312	-0.3340625	-0.18220654	-0.03139856	0.0541208	-0.1986623	0.074285045	0.13584873	0.18698354	0.12452786	0.22572511	-0.10515563	-0.0511986	-0.17857644	0.027805785	0.018383017	-0.32150578
103	-0.05468237	0.029613191	0.033422556	0.1145559	-0.124815516	-0.17615858	-0.21087559	0.21005099	0.13410258	0.12458204	0.21989031	0.15432899	-0.20727023	0.18216509	0.013961299	0.18888792	-0.23372503	-0.16598478	-0.20647177	-0.20417133	-0.21153139	-0.029510852	0.24936247	0.12859869	0.13564165	0.36705855	-0.14685433	-0.1922985	-0.059000283	0.26866886	0.11705879	-0.19268438
104	-0.1330472	-0.05913581	-0.046917234	-0.010373327	-0.09585295	-0.04042137	-0.19450772	0.1835225	0.20431697	0.08499454	0.051668763	0.086292736	-0.1965024	0.28854918	0.0010835798	0.26110986	-0.34843916	-0.19085558	-0.117809355	-0.13400836	-0.1979312	0.007093704	0.15656447	0.20124115	0.13593885	0.3091377	-0.13856152	-0.17298494	-0.11407695	0.17838442	0.116395205	-0.35993993
105	-0.16272207	-0.12316721	-0.11412895	-0.04309881	-0.2830678	0.29249126	-0.09425947	0.16187204	0.24869378	0.027092556	0.17587535	-0.18440773	-0.18729351	0.26161847	-0.21864374	0.17173538	-0.21492614	-0.1054328	0.11529855	0.32400438	-0.10040702	0.13285902	-0.00076649047	0.15003948	0.05806436	-0.0069014193	-0.051474214	0.16991457	-0.20967454	-0.25883904	-0.0964092	-0.2309491
106	-0.14287531	-0.19935499	-0.08606064	-0.021158224	-0.2679185	0.20420848	-0.15622649	0.1408713	0.2504787	0.047770314	0.24295919	-0.06686559	-0.27725852	0.26771945	-0.18963316	0.22472298	-0.3534035	-0.13981484	-0.0767572	0.13635512	-0.16734098	0.1181673	-0.0025449197	0.1840714	0.06831229	0.115836225	-0.08388159	-0.024680233	-0.17525026	0.04185852	-0.020604705	-0.3276085
107	-0.24139108	-0.023995217	-0.21464925	-0.10172766	0.2029251	-0.039847534	-0.103451885	-0.18149775	0.19892102	0.11868967	-0.25456586	-0.05277049	0.16562913	0.24709642	0.2008099	0.21378069	-0.123631574	-0.11868072	0.055324025	-0.029723695	-0.18976708	-0.015065015	0.08138577	0.14416654	-0.057897538	0.032401618	-0.28452766	-0.028519308	-0.16876814	0.120659105	0.43967986	-0.28821623
108	-0.14884745	-0.16793978	-0.09076192	-0.018217156	-0.31872275	0.24583031	-0.12612519	0.15897289	0.24872844	0.028106168	0.2595963	-0.13907257	-0.24316347	0.25204495	-0.26815233	0.17133139	-0.24858849	-0.1138696	0.054982502	0.26975915	-0.13082239	0.1417626	-0.049204294	0.15607978	0.067550175	0.036823604	-0.0518254	0.11715739	-0.19634165	-0.12649164	-0.14751922	-0.22667252
109	-0.24057019	-0.12104219	-0.14335245	-0.04127651	-0.17889003	-0.00077472156	-0.19858985	0.17243907	0.26879278	-0.0049716854	-0.01137183	0.047651574	-0.10646954	0.2843356	-0.12709138	0.2418673	-0.3320647	-0.18682304	0.17478383	0.05885172	-0.24236242	0.0077748555	0.12378991	0.14613008	0.043162778	0.14469376	-0.14027354	-0.039268296	-0.23464304	0.054237425	0.2749164	-0.3320845
110	-0.2880217	-0.13996327	-0.27307135	-0.108910136	-0.009643331	0.17014587	-0.07132962	-0.18537949	0.27270323	0.08564318	0.005767423	-0.21655159	-0.00827759	0.2628649	0.04832935	0.19238421	-0.18511574	-0.0890558	0.11085701	0.21557368	-0.1890613	0.11828882	-0.012087062	0.14820194	-0.0334718	-0.045010168	-0.24475701	0.067147054	-0.22706793	0.035653424	0.33328676	-0.31797197
111	-0.19608623	-0.08334236	-0.11585345	0.08646123	-0.31063887	0.021104686	-0.2207511	0.20219702	0.2575134	0.13008362	0.20613663	-0.07337495	-0.12507862	0.2469647	-0.43035138	0.16085462	-0.09746312	-0.12277464	0.20368755	0.21043284	-0.22977935	0.07773218	-0.050204743	0.13470231	0.0771188	0.10714036	-0.12890851	0.13699453	-0.23537728	-0.059502684	-0.14653371	-0.07246084
112	-0.15487239	-0.14154892	-0.07748542	-0.008347767	-0.24638976	0.09409573	-0.18753852	0.19302	0.25633374	0.047123674	0.20862673	0.0044497442	-0.2617649	0.29268825	-0.17420144	0.23641151	-0.35013565	-0.17431499	-0.025297772	0.05431937	-0.20269464	0.084388465	0.08366397	0.18726598	0.09756204	0.19531761	-0.10608184	-0.06306871	-0.17912324	0.069668	0.044401187	-0.3276651
113	-0.27505824	-0.19812094	-0.14091368	-0.18213195	-0.112332106	0.1612371	-0.15413393	-0.15181145	0.30402	0.011034467	0.04466272	-0.15509258	-0.07281137	0.31071934	0.001828223	0.22407562	-0.26396948	-0.13815951	0.018079007	0.21909255	-0.20961985	0.0630138	-0.11151202	0.18554579	0.0605549	0.018333163	-0.18916497	0.097538725	-0.23292676	0.07001745	-0.00612597	-0.36826345
114	-0.2508079	-0.12478558	-0.17349043	-0.10157902	-0.11351455	0.05919222	-0.15463726	0.08907359	0.2559889	-0.012418687	-0.08832373	-0.001537159	-0.056511942	0.29043937	-0.06259639	0.23215431	-0.33846304	-0.16852465	0.23935138	0.09688857	-0.20682004	0.029421706	0.13769786	0.14591871	0.014743375	0.06461936	-0.15313354	0.009245017	-0.22174373	0.023278648	0.33404613	-0.3623056
115	-0.2193882	-0.035795588	-0.086592615	0.061250627	-0.23524937	-0.19586787	-0.2613899	0.2958881	0.2516864	-0.033928055	0.062352207	0.15021291	-0.09412632	0.23029627	-0.21049604	0.19706856	-0.21720141	-0.20173803	0.16041712	-0.005182953	-0.2911379	-0.054902364	0.13679932	0.08809267	0.08634311	0.26376593	-0.11239541	-0.070868514	-0.25322583	0.05012706	0.17985456	-0.1794868
116	-0.13942978	-0.13778496	-0.064394794	0.01765437	-0.2587223	0.08715868	-0.19353157	0.20149754	0.25017127	0.06589874	0.25425777	0.00055638165	-0.2746392	0.28460687	-0.20081103	0.2303445	-0.32657737	-0.16763744	-0.06290217	0.052611317	-0.2048575	0.091092624	0.06794571	0.18586427	0.10228497	0.20900281	-0.102400914	-0.06706637	-0.17330776	0.069139406	-0.0013799604	-0.29713184
117	-0.15852836	0.01134771	-0.039095588	-0.039224815	-0.29720226	0.28588638	-0.08163571	0.14726557	0.21502934	0.0019429172	0.058851995	-0.21169567	-0.08045451	0.21245733	-0.024590977	0.1466451	-0.13146284	-0.079630725	0.12705301	0.4150469	-0.049560808	0.02866479	0.118232116	0.102184035	0.11467057	-0.005757647	-0.04696184	0.30727136	-0.20070568	-0.36901438	-0.20671117	-0.19053823
118	-0.19355	0.048246536	-0.023896607	0.028003572	-0.077579945	-0.27873248	-0.21332759	0.11209198	0.21835838	0.0685035	0.16967766	0.12201461	-0.058406163	0.27424547	0.047412448	0.18500814	-0.15215443	-0.21349134	0.14517437	-0.09979116	-0.29067686	-0.045186456	0.28833246	0.10442215	0.079942465	0.2704133	-0.24348344	0.01001409	-0.16950016	0.17359044	0.31375992	-0.17139724
119	-0.22856185	-0.234071	-0.13392754	-0.08127196	-0.24202995	0.17865235	-0.15686488	0.10271456	0.27833298	0.015818095	0.0806566	-0.085529536	-0.16440332	0.28226072	-0.26800668	0.21429968	-0.3028346	-0.13497326	0.15311655	0.2035751	-0.18552913	0.07471963	-0.13844456	0.17341863	0.03903895	0.039278455	-0.09660035	0.062848054	-0.23136806	-0.0005754108	-0.024168001	-0.303746
120	-0.26101932	-0.23968111	-0.19766854	-0.07297395	-0.12263133	0.106578216	-0.17774609	0.08912927	0.26308015	0.0397241	-0.18344803	-0.050036278	-0.02840728	0.28054982	-0.25531104	0.2564855	-0.29940477	-0.12502107	0.1391307	0.124637015	-0.20484245	0.02992458	-0.20157129	0.18439138	0.005380378	0.055375252	-0.10982961	-0.03660118	-0.24360953	0.027479177	0.069549054	-0.32798064
