	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_260	-0.33316648	0.1672584	0.08384281	0.2154157	-0.21890044	0.13105522	-0.08372874	0.063835114	0.07169088	-0.073269136	0.023194754	-0.16793078	-0.117345996	0.16966282	0.40995765	-0.16734664	-0.15150729	0.24578762	0.33162874	0.1558947	-0.24306421	-0.09019645	0.1344406	-0.21123587	0.26259586	-0.11483838	-0.075015865	0.03989711	-0.08404645	-0.08267747	-0.004527382	0.051957715
Patient_261	0.10202259	0.3182632	0.024497226	0.18707488	-0.07319367	0.13072403	-0.0483299	0.15698713	0.11386913	-0.09461354	0.11195239	-0.28565097	-0.16043934	-0.021152264	0.07624489	-0.06284947	-0.23751305	0.2830257	0.4063222	0.18404062	-0.1430923	-0.1966506	0.17943646	-0.15137255	0.26241717	-0.14915201	-0.09737784	0.262833	-0.08246795	0.036882203	-0.06609152	0.13903967
Patient_262	-0.27783152	0.1361854	0.20717725	0.25127113	-0.1700928	0.12655412	-0.14161408	0.076555684	0.073284335	-0.09758557	0.106418215	0.034239262	-0.14454831	0.14886166	0.44226313	-0.1341906	-0.16509987	0.25903165	0.26056594	0.16799866	-0.1739346	-0.089649364	0.14596635	-0.20900899	0.2959565	-0.14922142	-0.110362895	0.01449445	-0.06595092	-0.111871175	-0.07457956	0.06973845
Patient_263	0.23974356	0.292722	-0.2549895	-0.009343357	-0.005633395	0.12797828	0.067820586	0.15359806	0.14004731	-0.08467881	0.032232337	-0.45539042	-0.10009291	-0.014509819	-0.17324145	-0.0089704925	-0.16317388	0.20448203	0.25556344	0.16311415	-0.00025496265	-0.21542045	0.108344465	-0.103560396	0.10667985	-0.1080545	0.004866036	0.4049113	-0.18021442	0.10893019	0.09074472	0.052580137
Patient_264	0.16311635	0.33510163	-0.1902116	0.057598513	-0.04333925	0.10286158	0.03278013	0.12266123	0.1332113	-0.01601305	-0.031209674	-0.49701977	-0.09480175	-0.04035602	-0.08669043	-0.019735726	-0.15905786	0.22038655	0.3490898	0.15290615	-0.076794505	-0.23575656	0.094691366	-0.12597804	0.14412308	-0.0879044	-0.0155694	0.33733386	-0.18034862	0.0871455	0.086633205	0.11361421
Patient_265	-0.25736263	0.1334305	0.20241345	0.23894964	-0.16554658	0.13487737	-0.1334668	0.099308245	0.08093797	-0.12723647	0.11368277	0.046023726	-0.15728337	0.1686788	0.42594144	-0.14053829	-0.16650957	0.26057673	0.23932235	0.17280062	-0.18913208	-0.081410006	0.16787842	-0.2036892	0.30863145	-0.1553847	-0.109232016	0.0014059392	-0.04163696	-0.11398607	-0.08995651	0.05905751
Patient_267	0.048733614	0.34310684	-0.20441937	0.04501416	-0.10670444	0.06949771	-0.008462598	0.097914025	0.182695	0.07592952	-0.2765529	-0.4613222	-0.05973917	0.11362564	0.10234771	-0.019232854	-0.05654498	0.2198919	0.2925467	0.13979977	-0.19424063	-0.26791534	0.014450459	-0.20262691	0.17597042	-0.07615131	0.007206192	0.13833258	-0.22846437	-0.011301693	0.15392108	0.12258852
Patient_268	-0.27297986	0.18416463	0.15207455	0.25372365	-0.18574055	0.118415244	-0.12254573	0.072642654	0.07488751	-0.078562036	0.083717905	-0.1109184	-0.13544361	0.113923475	0.39280865	-0.14322835	-0.18187079	0.26006037	0.35280618	0.16145693	-0.18940587	-0.11576594	0.15090193	-0.2010233	0.2809597	-0.12559864	-0.100739695	0.081806436	-0.0842872	-0.082630605	-0.04139143	0.08433363
Patient_270	-0.35571808	0.19029059	-0.0004073048	0.18059038	-0.26086742	0.051229596	-0.054902878	0.027063532	0.13000616	0.00889838	-0.19237158	-0.23457848	-0.0699931	0.13873088	0.39161614	-0.16119352	-0.076423295	0.2020048	0.32904628	0.09778859	-0.30678144	-0.14528847	0.05551208	-0.22094993	0.23137891	-0.06297514	-0.053696282	-0.04063035	-0.09079013	-0.08295816	0.077151075	0.054714546
Patient_271	-0.28278655	0.1444166	0.24062297	0.2605911	-0.16479595	0.11086204	-0.15916827	0.078641064	0.08583313	-0.030159721	0.06159995	0.040517684	-0.14735496	0.11093621	0.4435271	-0.10158301	-0.13095592	0.26072988	0.25458816	0.17349358	-0.18332106	-0.095727935	0.14199127	-0.21456414	0.2815122	-0.15493	-0.13043985	-0.036485	-0.09203489	-0.14016609	-0.060219225	0.072640434
Patient_272	-0.28508052	0.13396357	0.22707212	0.25142655	-0.16608937	0.12069189	-0.15353358	0.08073365	0.07878243	-0.06522265	0.08431637	0.047078513	-0.14828631	0.13538665	0.45095015	-0.11996274	-0.14305276	0.25944635	0.2425378	0.16869336	-0.17991921	-0.08726174	0.14453742	-0.2144827	0.28723076	-0.1560817	-0.11695219	-0.024645915	-0.07559487	-0.13236803	-0.068728454	0.06975441
Patient_273	-0.29963282	0.12707591	0.24715765	0.23860191	-0.16384052	0.102279186	-0.16013403	0.07841249	0.104675114	-0.00022286155	-0.00018462817	0.09567497	-0.14500391	0.1290488	0.46357068	-0.08289388	-0.085982285	0.25074038	0.18874599	0.17445007	-0.19894017	-0.08884221	0.12659779	-0.22592217	0.2772628	-0.15815109	-0.13519223	-0.111259244	-0.10221486	-0.16648355	-0.048653543	0.058864262
Patient_274	-0.24960463	0.08696085	0.19265583	0.11292249	-0.12332823	0.1669988	-0.13566661	0.11269942	0.14418437	-0.003762684	-0.033198163	0.21438253	-0.16235964	0.22140658	0.45017684	-0.010864154	-0.012666757	0.25126198	-0.007055153	0.24854387	-0.15768301	-0.06985385	0.12308529	-0.26186424	0.26373172	-0.19707115	-0.14893818	-0.13458438	-0.19892998	-0.18157446	-0.014739127	-0.0029271243
Patient_275	-0.25015616	0.13275145	0.23149274	0.252024	-0.15212247	0.1318732	-0.15250234	0.09259562	0.076094665	-0.09481162	0.12088169	0.068276234	-0.15627114	0.14655063	0.43267018	-0.11672445	-0.1601529	0.26416597	0.23945211	0.1786659	-0.16272052	-0.084213614	0.16064951	-0.20445338	0.29948065	-0.1630386	-0.12037778	0.0011531819	-0.06812965	-0.12508154	-0.089267656	0.06828541
Patient_276	-0.29506227	0.18904133	0.085593365	0.24020228	-0.21535176	0.1042969	-0.08994627	0.057238318	0.06848485	-0.08943485	0.027623154	-0.19076838	-0.11219469	0.15452012	0.38162142	-0.1720317	-0.17518523	0.23887907	0.38364002	0.12851591	-0.23784167	-0.112751104	0.1308557	-0.19259101	0.27359462	-0.08970239	-0.06959167	0.070582666	-0.06013108	-0.06548415	-0.020938594	0.07750047
Patient_277	-0.19201185	0.14297584	0.13636148	0.24118827	-0.14780937	0.16015303	-0.1014732	0.100360446	0.038225725	-0.21051	0.2548355	-0.07358361	-0.1538842	0.14361155	0.32297227	-0.17110237	-0.25076863	0.25923944	0.3256668	0.16198362	-0.11252853	-0.078598425	0.19506428	-0.15859972	0.28341684	-0.14346261	-0.078269735	0.19128944	-0.031457182	-0.038069576	-0.098691344	0.0616387
Patient_278	0.22117767	0.27253994	-0.21137245	-0.07433417	0.06287534	0.14830619	0.092475265	0.14904192	0.15457334	0.13408622	-0.07279158	-0.510914	-0.099433586	-0.11654764	-0.20201576	0.10660792	-0.042591188	0.18984337	0.15670308	0.23253185	0.010858778	-0.19196449	0.070578955	-0.111037925	0.032673467	-0.13488472	0.025616873	0.2522529	-0.3054287	0.07857037	0.17883302	0.016866058
Patient_279	-0.33031625	0.12728852	0.1890224	0.23226939	-0.15052219	0.15839681	-0.08961241	0.07426561	0.077192225	-0.018261714	0.065061465	-0.041866448	-0.14947444	0.09628902	0.44741637	-0.11404721	-0.13688861	0.26106426	0.27423006	0.22653529	-0.18968713	-0.072560534	0.14256935	-0.21275252	0.28858396	-0.16712292	-0.086474	-0.015881367	-0.11982068	-0.10402687	-0.03440179	0.032949977
Patient_280	-0.25315636	0.1031255	0.21847351	0.20107056	-0.14162628	0.1577415	-0.115587465	0.13284844	0.121935494	-0.1038389	0.08358336	0.15720902	-0.19094686	0.16781273	0.4115419	-0.09389701	-0.1141711	0.26952216	0.11988881	0.21703905	-0.1772439	-0.061319638	0.18863766	-0.2190923	0.31146178	-0.20070556	-0.13810952	-0.06583148	-0.07812504	-0.14366499	-0.08728098	0.0057132705
Patient_281	-0.2397932	0.085441716	0.21880172	0.18187009	-0.13217461	0.15446584	-0.11390699	0.13491596	0.12589201	-0.12553343	0.07506932	0.22822335	-0.19003476	0.17336428	0.4167593	-0.091372706	-0.10060187	0.2564359	0.0704856	0.21705711	-0.17228876	-0.06264816	0.18282148	-0.21603271	0.3193211	-0.20115466	-0.14241256	-0.0674138	-0.059298936	-0.14677347	-0.10101398	-0.004968576
Patient_282	-0.2954	0.13211982	0.2506456	0.26319426	-0.1677147	0.10340983	-0.14890571	0.07373638	0.08721931	-0.02910174	0.035709504	0.074513674	-0.14602596	0.088896416	0.44925818	-0.10730641	-0.11512306	0.25458285	0.2387068	0.16645314	-0.20620558	-0.09092511	0.13610817	-0.20783879	0.2882524	-0.15183972	-0.13477302	-0.06779514	-0.06573763	-0.1419642	-0.07246904	0.0707537
Patient_283	-0.3155028	0.15384091	0.24299899	0.29145396	-0.18623616	0.10798418	-0.07243793	0.09665554	0.13048373	-0.014878448	0.05443451	-0.010359038	-0.18101616	-0.10034052	0.30574888	-0.10670506	-0.13600501	0.27328885	0.29668063	0.18786238	-0.21676254	-0.109506965	0.19131516	-0.18862833	0.27952015	-0.17281048	-0.17975013	-0.015872333	-0.05442187	-0.08264371	-0.07198644	0.025595512
Patient_284	-0.08690468	0.31161693	-0.12873627	0.120441794	-0.15909244	0.09046586	-0.035568286	0.07943319	0.14452262	0.008820805	-0.15291877	-0.43084785	-0.07765779	0.13805883	0.2051115	-0.08703523	-0.1217542	0.2420076	0.369603	0.14672156	-0.20009655	-0.22970527	0.059075147	-0.20971286	0.21203212	-0.07960148	-0.014679962	0.17387113	-0.19728358	-0.019477833	0.11549746	0.11090611
Patient_285	-0.3501875	0.16249998	0.15455031	0.25418064	-0.18344285	0.1224698	-0.07579192	0.0665355	0.08577351	0.009621505	0.01591815	-0.14015566	-0.13736367	0.0028879466	0.4005363	-0.13001807	-0.1314757	0.25162548	0.3538282	0.18909027	-0.21733458	-0.10556573	0.13564008	-0.19879472	0.27209294	-0.13975817	-0.08761966	0.027761348	-0.10076895	-0.09287	-0.0031035573	0.037936118
Patient_287	0.26831305	0.32254076	-0.1714861	-0.06973036	0.055495918	0.111680925	0.041768678	0.16259928	0.200292	0.20839901	-0.2347766	-0.44923258	-0.0843009	-0.064539246	-0.09483396	0.13247079	-0.006256176	0.19752704	0.15759897	0.23441748	-0.10871894	-0.23279606	0.03737292	-0.16247995	0.095045544	-0.1496382	0.008611373	0.0914515	-0.290848	0.02983849	0.15204021	0.081006564
Patient_288	-0.3244481	0.17981325	0.14565438	0.24430482	-0.20892113	0.09139835	-0.12291037	0.060785506	0.09153495	-0.018883914	-0.015857926	-0.12281563	-0.11662671	0.12829354	0.42400986	-0.1377892	-0.12715639	0.24587432	0.32976142	0.14701547	-0.2420158	-0.111197725	0.12068505	-0.21389128	0.26636773	-0.109921746	-0.09647671	-0.012152547	-0.09000899	-0.11755607	-0.003895886	0.07168709
Patient_289	0.26656187	0.3136703	-0.066760994	0.11105481	0.012287327	0.112145446	0.010083145	0.1533301	0.097483106	-0.08555598	0.14506806	-0.33901384	-0.13582902	-0.14261541	-0.14663626	-0.007464877	-0.22683464	0.22977588	0.3530798	0.15801284	-0.027346825	-0.20099074	0.1617504	-0.07957814	0.17150362	-0.121857636	-0.0789841	0.38112253	-0.087811306	0.11315651	-0.04344666	0.1363736
Patient_290	-0.27850002	0.15496114	0.23369275	0.2409016	-0.16627973	0.117677726	-0.14422837	0.09553509	0.10588935	-0.017572692	0.026718184	0.028061332	-0.1560042	0.11420731	0.4256925	-0.08965279	-0.116481446	0.26155806	0.23925501	0.1882521	-0.21864577	-0.09264104	0.15456577	-0.22253002	0.29091004	-0.16006514	-0.1373142	-0.077070415	-0.09109537	-0.13853091	-0.062088624	0.062036388
Patient_291	-0.099179834	0.29032812	0.03297646	0.22010913	-0.15157436	0.11591865	-0.0839977	0.10410437	0.115237355	-0.04792716	-0.015452159	-0.24866459	-0.13201314	0.08111967	0.2827973	-0.10606053	-0.17814206	0.28831726	0.3956881	0.17092939	-0.20708475	-0.20131132	0.12193473	-0.20800237	0.28904295	-0.1286002	-0.0819607	0.15964006	-0.11957582	-0.04207944	-0.004775158	0.13631824
Patient_292	-0.01756996	0.33769712	-0.109392725	0.1373639	-0.15231131	0.06958937	-0.016458487	0.106434025	0.1559413	0.03224644	-0.20000531	-0.42987394	-0.08084289	0.046656366	0.13362078	-0.07516133	-0.117392585	0.23599707	0.39962506	0.12990716	-0.26885635	-0.24136278	0.07926017	-0.18857343	0.22280954	-0.081134446	-0.046771694	0.12979046	-0.12881626	0.00059311185	0.068594426	0.13347551
Patient_293	-0.29525325	0.1530971	0.2680407	0.27589244	-0.18705742	0.08208225	-0.0912726	0.094355404	0.14127737	0.0254373	-0.042234335	0.05548685	-0.16622472	-0.064898826	0.34011734	-0.08190521	-0.083347194	0.25397947	0.24972759	0.17105134	-0.2773613	-0.10853	0.16315328	-0.19708902	0.28698775	-0.15837574	-0.1925684	-0.13673243	-0.032044247	-0.1120991	-0.0806946	0.046789903
Patient_294	0.14873934	0.29784214	0.0153688695	0.19057873	-0.048084795	0.120134965	-0.0244728	0.14202517	0.084625766	-0.13026766	0.17039035	-0.28367108	-0.15008774	-0.08147602	1.3287384e-07	-0.069458134	-0.26033953	0.25934985	0.41813436	0.15716201	-0.099246085	-0.18624204	0.179535	-0.10220077	0.24066122	-0.12648909	-0.091216356	0.3249518	-0.041551486	0.081063166	-0.09055493	0.14613305
Patient_295	0.19554259	0.3335448	-0.13674892	0.09190031	-0.03100154	0.10964453	0.016514026	0.13465995	0.11769986	-0.05594717	0.04554861	-0.43616506	-0.11321525	-0.06645859	-0.08881979	-0.026845684	-0.20012212	0.23340112	0.3692853	0.15411246	-0.06528646	-0.22630334	0.12376738	-0.11526235	0.16818887	-0.10583223	-0.04038767	0.36130738	-0.1394216	0.096109554	0.026402382	0.1306629
Patient_296	-0.14613114	0.3033699	-0.02600708	0.17480575	-0.18136449	0.08737357	-0.022031218	0.10434717	0.19490454	0.065344684	-0.18255413	-0.34658954	-0.12402091	-0.013268828	0.18565305	-0.063339934	-0.09408711	0.27106553	0.3612411	0.17931604	-0.2493875	-0.23355149	0.10363492	-0.22002365	0.23387417	-0.12407941	-0.09543527	0.07858282	-0.18128303	-0.03527978	0.08497438	0.078483686
Patient_297	0.0640986	0.32902944	-0.21668868	-0.008431016	-0.06461954	0.079222746	0.01632791	0.10128052	0.1980999	0.15146612	-0.28782895	-0.4929194	-0.064863436	0.03829383	0.02174694	0.042067338	-0.0061191437	0.20717084	0.2220659	0.17024973	-0.13494527	-0.2611317	0.008115591	-0.19453336	0.115089335	-0.087799504	0.011294506	0.13189144	-0.29939142	-0.0074014957	0.20713742	0.08411465
Patient_298	0.2715565	0.34883848	-0.18772404	-0.033727042	0.0067679156	0.08012871	0.04734816	0.18000671	0.19689396	0.12155675	-0.16929877	-0.49333107	-0.10148645	-0.14621848	-0.19654378	0.0892708	-0.03631895	0.19564648	0.22236481	0.15842484	-0.11114452	-0.24016903	0.075391725	-0.12499707	0.07588989	-0.11211753	-0.025767602	0.18354523	-0.1950084	0.0472195	0.13541886	0.08036886
Patient_299	-0.3145089	0.1260436	0.28346205	0.29304263	-0.18650225	0.049045146	-0.047781453	0.07945662	0.15803926	0.058357656	-0.09262766	0.108699545	-0.16008708	-0.18367887	0.2856955	-0.07624342	-0.055704277	0.23012166	0.23018712	0.151493	-0.2920839	-0.10916648	0.15197572	-0.17139874	0.27318275	-0.152287	-0.22018489	-0.17622378	0.0055291653	-0.09414316	-0.09421655	0.027982693
Patient_300	0.13433744	0.29149505	-0.040511634	0.16946217	-0.066285945	0.12378885	-0.0042334986	0.1403079	0.088450626	-0.16683194	0.15389575	-0.31567508	-0.13877043	-0.020330155	0.005790207	-0.09713453	-0.26470304	0.2512439	0.4165169	0.14923063	-0.113265716	-0.18319297	0.17398979	-0.10360018	0.24156189	-0.11280199	-0.0682162	0.33978778	-0.035968777	0.08860129	-0.07223597	0.13108896
Patient_301	0.2751639	0.3438841	-0.17644416	0.031031197	0.01037161	0.09977097	0.030956535	0.14957474	0.1417542	0.0038559975	-0.023385167	-0.46287242	-0.103975415	-0.08867852	-0.16952603	0.0318308	-0.14350705	0.21331145	0.29910856	0.15737827	-0.045296814	-0.24065317	0.10104438	-0.107067175	0.12655433	-0.10216374	-0.026993094	0.32892838	-0.1770263	0.09432519	0.06593821	0.12360451
Patient_302	0.18882075	0.3090918	-0.0705448	0.13361712	-0.028394042	0.112495534	0.0062928223	0.13829856	0.08747001	-0.10367319	0.14286804	-0.37169084	-0.12874883	-0.10407083	-0.087923	-0.047755837	-0.24031927	0.23224013	0.3985305	0.14786786	-0.05922577	-0.19468714	0.16167673	-0.08936048	0.1857954	-0.10737241	-0.06752166	0.3800185	-0.077620916	0.106453456	-0.035815634	0.13187478
Patient_303	0.063758716	0.2975132	0.010732239	0.20087391	-0.09087196	0.11690398	-0.029155752	0.13306019	0.08798256	-0.105764724	0.1339413	-0.3376295	-0.14140397	-0.049432606	0.05377984	-0.08745937	-0.24499787	0.25950998	0.45519394	0.1549133	-0.1393152	-0.17975135	0.17602313	-0.11858731	0.23678517	-0.11632253	-0.08199752	0.2934645	-0.05604054	0.056289986	-0.058356665	0.12305055
Patient_304	0.24476464	0.36048013	-0.18268052	0.02711949	-0.006877841	0.08264549	0.023475187	0.14443709	0.16897343	0.07101914	-0.14075448	-0.48895764	-0.091793075	-0.06728368	-0.11772952	0.044056587	-0.09368884	0.2166192	0.29705372	0.15710092	-0.10214061	-0.26255012	0.0666075	-0.13102636	0.13088955	-0.09836789	-0.0134298	0.241563	-0.20321259	0.058933195	0.10140912	0.12852244
Patient_305	0.27058682	0.30668142	-0.08598762	0.09961701	0.014008796	0.11271217	0.019363891	0.14968923	0.08851293	-0.102197744	0.15447815	-0.35114294	-0.12999532	-0.13054296	-0.15962386	-0.015234846	-0.23055068	0.2197256	0.35002443	0.1489699	-0.021776734	-0.19301878	0.15993446	-0.07052335	0.1640117	-0.11220679	-0.06721211	0.39443475	-0.07809519	0.123332284	-0.042995136	0.13215092
Patient_306	0.043473266	0.28857037	0.034210887	0.215151	-0.09438521	0.119182274	-0.044405658	0.12605534	0.08627421	-0.13078398	0.14327478	-0.28141278	-0.14742309	-0.02088885	0.096806556	-0.10313604	-0.2597919	0.26633394	0.44080877	0.15713099	-0.14031413	-0.17957301	0.17938119	-0.12989211	0.26350522	-0.12117266	-0.089247435	0.2792767	-0.047901064	0.051750418	-0.082221866	0.14046824
Patient_307	-0.2872859	0.14683107	0.17711806	0.22581132	-0.18582599	0.13123716	-0.137581	0.09191641	0.09622162	-0.06684302	0.05347805	-0.015063876	-0.1434089	0.18602654	0.44449127	-0.122713506	-0.13944186	0.26085585	0.25041965	0.17739303	-0.20417042	-0.09104903	0.14486034	-0.2260751	0.28569412	-0.1530131	-0.10210251	-0.025222495	-0.09658893	-0.12886962	-0.037907347	0.050898355
Patient_308	0.2483886	0.3028141	-0.030337071	0.14872098	-0.006237018	0.11098927	0.00569166	0.1558561	0.08608057	-0.13425428	0.16503382	-0.3005695	-0.14221276	-0.11663945	-0.098090224	-0.04638934	-0.250907	0.2371379	0.38773575	0.14513135	-0.07698059	-0.18804173	0.17438139	-0.070428506	0.21308422	-0.11876202	-0.07825642	0.35075387	-0.022252377	0.109221086	-0.0937266	0.14545125
Patient_309	0.043647926	0.33573678	-0.21655907	0.029483419	-0.11250392	0.08011956	0.0038946494	0.11814284	0.20756334	0.058579504	-0.30242908	-0.4232247	-0.07310415	0.14212811	0.112234555	-0.023314048	-0.044019762	0.22794083	0.24972908	0.15435064	-0.21545346	-0.26753995	0.025503535	-0.21621062	0.19450416	-0.09289639	0.001827576	0.10918057	-0.2254507	-0.022654273	0.1524655	0.101621896
Patient_310	-0.22710827	0.17984194	0.26142585	0.28286096	-0.15233622	0.114502445	-0.14256188	0.10929805	0.091187395	-0.032509807	0.10391354	-0.016724285	-0.16978723	0.017623406	0.35259178	-0.08848089	-0.16168058	0.2701959	0.32283834	0.18161206	-0.1902773	-0.10650663	0.18818705	-0.1884679	0.29123133	-0.1611988	-0.15006028	0.0121685	-0.063598	-0.10586499	-0.09126766	0.07425412
Patient_311	0.14822856	0.34148228	-0.22589892	-0.023066115	-0.0395034	0.07159924	0.01438235	0.12427521	0.20024061	0.1465527	-0.28381774	-0.49804878	-0.06512193	0.026345279	-0.04107049	0.062158037	-0.0040918533	0.19937222	0.20899379	0.15729502	-0.12755916	-0.26673242	0.014658615	-0.17570609	0.10329659	-0.08641322	0.012224253	0.13521145	-0.27877736	-0.0009793373	0.19256723	0.09377207
Patient_312	0.28146735	0.26700065	-0.19169872	-0.11826783	0.104897425	0.18805529	0.0639745	0.18389684	0.16926514	0.16030864	-0.09367673	-0.41672924	-0.11946173	-0.035482742	-0.1633933	0.16167851	-0.014717562	0.20542441	0.050109968	0.27897927	0.027086599	-0.17949961	0.076056525	-0.14501582	0.0490958	-0.19694614	0.025702372	0.18374418	-0.34708774	0.04027048	0.17014733	0.011394256
Patient_313	0.32033962	0.15373579	-0.04718209	-0.14451179	0.20968471	0.26903594	0.059383117	0.2162662	0.12050421	0.14284272	0.114738375	-0.18574424	-0.17359833	-0.07596046	-0.17343177	0.22393402	-0.0294147	0.20426765	-0.10896387	0.36344555	0.14597842	-0.070463076	0.13952774	-0.11671395	0.036305472	-0.28992864	0.0025369101	0.15207063	-0.34540388	0.03643438	0.08445565	-0.055464048
Patient_314	0.09110386	0.34342107	-0.13688608	0.09419452	-0.074287675	0.09433574	0.025872512	0.12767863	0.163131	0.044268206	-0.09502971	-0.49215883	-0.10814487	-0.086875945	-0.03556753	-0.015416537	-0.12717669	0.2417417	0.37382883	0.16899173	-0.13844696	-0.24523957	0.099302426	-0.14707564	0.1621496	-0.10281918	-0.040465746	0.25441143	-0.18682568	0.051392928	0.09673374	0.10170501
Patient_315	-0.2528637	0.15123929	0.21896532	0.26786342	-0.15731114	0.12666103	-0.1431951	0.08491656	0.06572599	-0.09762958	0.14006118	-0.002684078	-0.15331481	0.11536472	0.40496618	-0.12971196	-0.18213607	0.26460212	0.3002149	0.17001945	-0.16271082	-0.091058515	0.16684738	-0.19229522	0.29447442	-0.14738205	-0.11514627	0.04799032	-0.063313104	-0.10162862	-0.08682787	0.07868725
Patient_316	0.19837783	0.35665068	-0.12373604	0.0815117	-0.03627835	0.08311471	0.049624223	0.16114785	0.1948864	0.060139842	-0.13097772	-0.43442857	-0.12627718	-0.17014486	-0.14145055	0.029935628	-0.105689965	0.237788	0.32418215	0.1704205	-0.15142573	-0.2618002	0.11529929	-0.12841713	0.16682647	-0.11937412	-0.07726108	0.21517685	-0.15419292	0.07198812	0.056823574	0.109146155
