,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
77,3.1346426,1.490478,5.5138793,6.364031,5.058787,7.121576,6.288145,4.8967767,3.8786511,5.8793,5.7197065,4.676662,5.6639385,5.561374,5.9425983,6.27351,4.852367,4.843313,4.167173,5.4866924,4.554793,5.406453,7.6914907,3.740725,5.028049,5.351439,4.1438756,6.955287,4.0384035,6.1438046,5.0316815,3.6843379
78,4.2038846,0.86783683,5.942238,6.2169127,6.7429705,7.9560013,6.192725,4.7803774,4.56309,5.2382402,5.147125,4.218216,5.6927786,4.9433827,5.8182244,5.6292,5.6240025,5.6105103,3.6645646,4.9737797,4.9815435,5.637191,7.2797356,3.3884196,5.195426,3.7880714,4.8033266,6.623403,5.400067,5.8880424,4.6858068,3.0241513
79,10.708168,1.2469028,5.797343,3.2181447,6.980953,7.7786674,4.378156,4.2187324,4.822994,5.5172997,4.983156,5.5180674,5.909621,4.7826996,5.6365237,5.7244744,5.872187,5.733654,2.8988936,5.3549924,4.0982604,5.200242,7.568728,3.7838018,5.490819,3.7230103,4.4845715,6.941963,6.6015635,5.7674856,2.8449516,3.5283837
80,11.688042,1.1659839,5.8497562,2.4519722,7.146171,7.2285414,4.0426917,3.6733794,5.048155,5.907043,5.2747073,5.7153945,5.9088745,4.7684135,5.4766755,5.971848,6.055194,5.463072,2.948521,5.457582,3.5146573,5.1018558,7.8143597,4.0117364,5.7855964,3.7908676,4.237441,6.8062043,6.9691815,5.699865,2.2871263,3.3678212
81,11.063187,1.4009632,5.7954383,3.0121207,6.8769097,7.587305,4.2128634,4.1665745,4.975788,5.4796147,5.107317,5.5281935,5.941983,4.777828,5.67907,5.819623,6.0064535,5.566858,2.9208615,5.339937,3.899144,5.1320443,7.611264,3.7522843,5.569119,3.7431388,4.448823,6.8158684,6.69009,5.6601486,2.6775353,3.4568474
82,11.220568,0.14684382,6.5880303,2.681685,7.946598,7.2731657,4.303939,3.387159,4.080825,6.333219,5.101016,6.5871816,5.8245883,5.110282,5.4432945,6.0488863,5.9165173,5.316687,3.2552278,5.684803,3.4156713,5.442374,7.795238,4.148912,6.2006335,4.981526,4.3999324,7.1298885,6.970515,5.8374834,2.6810222,3.5636008
83,2.7176518,1.6527188,5.1697087,6.725369,4.5758457,7.399468,6.6356473,5.4907603,4.085615,5.36946,5.856657,4.015831,5.555664,5.210874,6.3262143,5.928728,5.05745,4.9351687,4.322447,5.3240895,4.86533,4.8691044,7.2811494,3.6651287,4.849269,4.934497,4.0004673,7.1659865,3.7796237,6.401387,4.969711,3.4492412
84,12.671114,2.3735614,5.502999,2.247865,6.3243976,7.4443655,3.6677234,4.2208633,5.9146934,4.9159145,5.4289417,4.793282,6.158297,4.625737,5.695965,6.0649586,6.507488,5.2062225,2.683091,4.9013886,3.8592284,4.6967554,7.5584116,3.5082426,5.511693,2.9753299,4.5288725,6.119128,6.772019,5.22436,1.8699176,3.3644016
85,3.9208422,0.92656404,6.1571155,5.999456,6.8249435,7.831309,5.9516363,4.778928,4.6826506,5.3788724,5.080634,4.25355,5.9052453,4.9430356,5.587884,5.642927,5.6256347,5.6555448,3.6135375,4.944942,4.92119,5.8016148,7.323968,3.533892,4.992254,4.238175,4.7845154,6.391331,5.384455,5.840991,4.70142,3.1258993
86,3.1086197,1.5245818,5.531452,6.2927547,5.256125,7.256259,6.1955256,4.998957,3.8233986,5.838461,5.6894827,4.6027036,5.703344,5.5032296,5.970329,6.1510854,4.9186997,4.861899,4.189225,5.4642673,4.71183,5.3792853,7.570742,3.6414487,4.9938283,5.189135,4.178091,6.9109497,4.231918,6.114449,4.909002,3.6231189
87,11.660015,1.0124344,6.260375,2.6955996,7.268553,7.462449,4.1184797,3.7919612,4.561763,5.8728995,5.1098847,6.25768,5.8049197,4.9378815,5.6839724,5.8847146,6.024361,5.5195913,3.0624073,5.6016726,3.6260543,5.3128004,7.7557325,3.8823934,5.922429,4.361403,4.4547143,7.011185,6.924401,5.774309,2.6535237,3.550083
88,4.156785,1.0169194,6.025435,5.8786993,6.7694025,7.885704,5.895566,4.914816,4.807887,5.3371434,5.1009707,4.166678,5.972264,4.8309846,5.6079445,5.558129,5.7301636,5.67009,3.5851038,4.963627,4.904654,5.6304393,7.3401284,3.570878,4.9225492,4.209714,4.738763,6.455427,5.368908,5.912336,4.6583624,3.09294
89,4.6689615,0.82890856,5.952314,6.0415206,6.656153,7.8653216,6.0666137,4.697662,4.4999576,5.3390074,5.1430106,4.40989,5.681816,4.9996076,5.802995,5.651383,5.5442195,5.5642543,3.589554,5.015167,4.809269,5.675603,7.302458,3.4087121,5.275656,3.895404,4.79492,6.603597,5.437948,5.8068705,4.5940456,3.1446304
90,2.7468996,1.5966549,5.216077,6.704884,4.5720415,7.3225822,6.5802536,5.3836045,4.076751,5.46499,5.8302703,4.1059346,5.573487,5.2862735,6.2657204,6.003414,5.025941,4.9171634,4.305569,5.3277025,4.7826166,4.9417615,7.336657,3.681263,4.885584,5.061293,3.9869428,7.120028,3.7717516,6.3558292,4.9814043,3.4852247
91,4.090234,1.1612927,5.5897946,6.528936,5.915531,7.913893,6.295796,5.1951876,4.792269,5.079208,5.3015556,3.9488277,5.69388,4.7276,6.029427,5.4948635,5.517008,5.44989,3.5894039,4.974214,4.7334304,5.2786665,7.105353,3.3453748,5.0492115,3.762208,4.75107,6.752016,5.00158,5.9238234,4.818133,3.1981235
92,9.40003,0.20368184,5.3860717,3.1994185,7.3041244,7.5493236,4.7800364,3.5431387,4.399286,6.1862288,5.173757,5.588492,6.2805734,5.07626,5.67907,5.653777,5.7261124,5.7912154,3.0018618,5.7905917,3.7995358,5.2921796,8.175391,4.0086455,5.7116065,4.4389625,4.3442855,7.0384307,6.204611,6.205149,3.2258878,3.4925444
93,3.0499713,1.4826694,5.477947,6.4007993,4.9218845,7.0823894,6.33995,4.9323854,3.8711967,5.896473,5.737672,4.6300645,5.6513495,5.5430055,6.008777,6.231863,4.816413,4.8203654,4.197734,5.495743,4.5366855,5.391623,7.6206017,3.7703848,4.997054,5.409856,4.123157,7.019573,3.977296,6.162871,5.016698,3.7498589
94,4.0217605,1.2637868,5.596637,6.378265,6.006329,7.958535,6.1935244,5.353317,4.926895,5.034627,5.269334,3.832426,5.8308554,4.618221,5.94355,5.3944716,5.675177,5.495466,3.5983617,4.89912,4.819337,5.2089376,7.1421146,3.419716,4.893259,3.8840308,4.7092013,6.6821103,5.045308,5.99608,4.7776628,3.144152
95,4.1738315,1.2947651,5.573316,6.3635316,6.0100293,7.92178,6.1711345,5.255197,4.758614,5.187538,5.265946,4.001381,5.760528,4.8019524,5.90323,5.5501256,5.633169,5.395275,3.6502206,4.9735575,4.7794495,5.246485,7.198393,3.3893073,4.9775925,3.7982347,4.6883683,6.7144413,5.018045,5.902722,4.787362,3.0990467
96,4.346694,0.44112223,6.11657,5.9491463,6.6084795,7.7837796,6.093818,4.481174,4.644119,5.319192,5.1653795,4.3382106,5.7903986,4.800884,5.842092,5.5650816,5.4549546,5.848932,3.4473207,5.15987,4.706573,5.8064613,7.263209,3.5388677,5.308814,4.2801285,4.8546596,6.6612816,5.2265644,5.934123,4.719636,3.3654041
97,11.501507,1.0754145,5.9142632,2.4768295,7.1983833,7.230225,4.075831,3.6384091,4.755582,6.0574703,5.2029204,5.9073443,5.811574,4.83484,5.423268,5.9588985,5.927159,5.5464544,3.0539217,5.522381,3.428672,5.257304,7.883578,4.143508,5.8093,3.9907465,4.183891,6.9761105,6.9955435,5.733771,2.3679976,3.3853211
98,9.253934,-0.04396396,5.406709,3.2200363,7.1808014,7.9099317,5.305504,3.6715147,5.047635,5.7039094,5.220332,5.4880137,6.4888716,4.9698563,6.143187,5.502058,5.8643074,6.166468,2.5468616,5.961723,3.9629679,4.9130535,8.143349,3.8627539,5.776731,4.1528487,4.7947927,6.8112497,6.1122384,6.2993093,3.155965,3.742344
99,9.587304,0.19742483,5.4045963,3.2246315,7.2736993,7.7765512,4.8912883,3.637464,4.72225,6.0709357,5.1186924,5.6281548,6.128176,5.008478,5.800096,5.567375,5.7499404,6.019686,2.907292,5.7724,3.841225,5.223772,8.102951,3.9202864,5.621966,4.1836343,4.4979773,7.0171046,6.3194075,6.2600527,3.2043202,3.5269785
100,12.827615,2.4462395,5.550929,2.3507102,6.2634254,7.531391,3.688719,4.296954,5.8458986,4.8489046,5.3925495,4.9448576,6.134624,4.615552,5.7654037,6.0397387,6.5252376,5.2237067,2.6428826,4.8624077,3.925957,4.7066274,7.4564376,3.436288,5.5261245,2.9992642,4.6155667,6.1461987,6.748976,5.1886854,1.9868919,3.4242651
101,4.8678465,0.9953537,5.841214,5.9761443,6.912304,7.9919624,5.9303803,4.8866286,4.723678,5.3495345,5.0552297,4.277293,5.8210588,4.917143,5.654526,5.545476,5.78961,5.5491495,3.544798,4.9426193,4.8321166,5.5429835,7.342972,3.4157708,5.1360517,3.6998117,4.7832127,6.492554,5.5889816,5.766318,4.5807605,2.9261205
102,11.477238,0.507901,6.460244,2.6222405,7.7020006,7.265383,4.130085,3.5074043,4.2410693,6.2333655,5.106463,6.456335,5.7466154,5.036144,5.467058,6.0122447,5.9994087,5.3557415,3.2041662,5.6007605,3.4606717,5.396609,7.7396846,4.0684013,6.116562,4.7317066,4.3878803,7.139927,7.0357165,5.7836385,2.5686195,3.5564697
103,4.247133,1.188676,5.932159,6.0949106,6.6827188,7.886325,5.920333,4.9900794,4.7493525,5.376563,5.0834785,4.20851,5.883428,4.9527135,5.59496,5.616879,5.685025,5.4791174,3.6100183,4.8910728,4.854017,5.6136093,7.3056765,3.4557917,4.944454,3.9685335,4.75072,6.389968,5.4275937,5.7599154,4.66584,3.0194075
104,4.085026,1.3226671,5.6135488,6.425464,6.304243,8.026499,6.1939077,5.3929453,4.876994,5.082684,5.2109985,3.8447459,5.799278,4.7347503,5.860112,5.4479704,5.7626987,5.446339,3.6811547,4.8101363,4.9336977,5.25246,7.174091,3.3596032,4.8668857,3.7032373,4.726549,6.5868945,5.2212315,5.920225,4.769458,2.9740767
105,9.47548,-0.10601494,5.5418067,3.1366744,7.5847545,7.594968,4.962821,3.419557,4.5341635,6.2264113,5.141611,5.732801,6.2472177,5.0633698,5.6302285,5.7259283,5.7098,5.825632,2.9790087,5.8136826,3.6856315,5.257442,8.224047,4.0810995,5.8033442,4.472764,4.4354825,6.9694643,6.368691,6.214877,3.1124966,3.4782233
106,4.382119,0.86485887,5.9984627,6.0159674,6.915835,7.936019,6.000433,4.8079567,4.690322,5.330335,5.080467,4.2376623,5.8364177,4.8997593,5.6686254,5.5726047,5.7100835,5.655102,3.5835452,4.956437,4.9121695,5.6694503,7.3226194,3.4669304,5.1026077,3.933279,4.800328,6.490042,5.4718404,5.8422365,4.6652474,3.0234082
107,2.769343,1.5496848,5.4689474,6.6641645,4.978458,7.1973867,6.226412,5.108521,3.7624094,5.9235635,5.7351513,4.512747,5.687051,5.6501374,6.0254264,6.2149186,4.866757,4.7480564,4.365787,5.522559,4.6943035,5.3209686,7.4428344,3.6871548,4.888574,5.325781,4.019856,6.908784,4.114786,6.1137557,4.8530173,3.5667803
108,11.771517,1.1015567,6.1892986,2.6692815,7.1538396,7.486152,4.066821,3.8423529,4.674265,5.75745,5.126921,6.1516085,5.8804774,4.945112,5.7338142,5.9436803,6.1147523,5.4526725,3.004862,5.5018187,3.6272311,5.258825,7.7450166,3.8127472,5.9127555,4.3184257,4.489876,6.925046,6.9100757,5.67476,2.606022,3.541336
109,2.8967123,1.5725504,5.289818,6.549475,4.8952856,7.3240886,6.4445376,5.2780147,3.995484,5.4986086,5.7535524,4.2503595,5.6489916,5.2806244,6.176921,6.0086513,5.0043745,4.894432,4.2030334,5.333753,4.763067,5.082056,7.3915586,3.6275885,4.9425426,5.0017133,4.1328397,7.037203,3.9968908,6.261166,4.9572806,3.5517504
110,3.9212005,1.1975042,5.680315,6.3031745,6.04708,7.9220834,6.183918,5.260669,4.8819995,5.0753508,5.272163,3.883969,5.845724,4.6556587,5.92563,5.441831,5.6400194,5.540884,3.6154542,4.937217,4.8465633,5.289096,7.173391,3.4596999,4.899351,4.0107403,4.7054887,6.6808987,5.0218043,6.0241585,4.7740374,3.1845348
111,9.544193,0.08103693,5.4197702,3.175838,7.3276243,7.771989,4.9490223,3.5897272,4.681765,6.100311,5.121606,5.674959,6.164151,5.0198593,5.8130302,5.5662365,5.7379694,6.035567,2.8884504,5.8253145,3.8216624,5.2184663,8.144353,3.9518123,5.6575437,4.252687,4.500513,7.03008,6.31348,6.279664,3.188542,3.542919
112,4.311225,1.4766032,5.543282,6.5005264,6.3068776,8.089438,6.1236115,5.482651,5.0077915,5.020549,5.142724,3.797117,5.8188996,4.671154,5.809098,5.37158,5.830533,5.377179,3.595826,4.702807,4.8727083,5.186313,7.1234193,3.282576,4.8503036,3.4556937,4.769207,6.496734,5.375625,5.815732,4.7030764,2.9004936
113,3.9955318,0.7539678,6.091048,6.0826554,6.755812,7.8993316,6.1396174,4.728035,4.6535597,5.2329903,5.1434336,4.176805,5.7980585,4.8451247,5.779673,5.5937395,5.612499,5.7592106,3.620634,4.9956465,4.980716,5.7299833,7.2754326,3.4897025,5.1201096,4.0977836,4.815669,6.58999,5.319083,5.958943,4.718272,3.1449165
114,2.7616744,1.6618397,5.1740627,6.6069098,4.6723123,7.4132576,6.6257205,5.4493327,4.064975,5.402914,5.828712,4.071852,5.568638,5.2257752,6.3134713,5.9331203,5.055973,4.930896,4.2872577,5.3372393,4.8776655,4.9123077,7.3354797,3.6716206,4.8511686,4.9181347,4.0657597,7.180336,3.8190298,6.392167,4.9994063,3.4676716
115,10.746842,1.3645158,5.7264423,3.177262,6.858836,7.630542,4.290618,4.200483,4.964778,5.452064,5.085185,5.3929324,6.0037055,4.800427,5.681165,5.7884126,5.9854884,5.566662,2.928887,5.3025913,3.9806812,5.131898,7.614068,3.733685,5.544267,3.746184,4.4892535,6.787813,6.5823884,5.6694417,2.7890487,3.4761436
116,4.38799,0.9477157,5.9669933,6.011262,6.963688,7.987659,6.0375237,4.879259,4.689368,5.265773,5.0846024,4.173992,5.830227,4.8902593,5.6818886,5.5747876,5.781954,5.6511006,3.6485956,4.8960066,5.014163,5.610417,7.3344083,3.454822,5.0566373,3.8610542,4.7809634,6.5076256,5.514979,5.892719,4.6281457,2.9493523
117,10.762602,0.056711614,6.3731084,2.789536,7.9243994,7.315837,4.4005733,3.3871725,4.1440716,6.4029813,5.090719,6.3937,5.86082,5.084191,5.4032955,5.9945016,5.858252,5.4003954,3.2167675,5.660503,3.5163574,5.4116983,7.8356576,4.1397705,6.0921316,4.8625965,4.366474,7.1285553,6.881259,5.9007573,2.7467747,3.5302114
118,3.9970326,1.2798171,5.5326953,6.422601,5.876928,7.921105,6.266199,5.3129168,4.7441044,5.124155,5.329516,3.9150531,5.7427444,4.765862,5.9873934,5.5104604,5.609207,5.404487,3.7107043,4.9693527,4.841015,5.194805,7.1880813,3.4126544,4.950685,3.8934376,4.641597,6.770341,4.9009113,6.0065765,4.8091984,3.1267276
119,4.1311197,1.0069818,5.639195,6.475656,5.896363,7.904926,6.2879553,5.10569,4.873585,5.0417,5.293459,3.955112,5.7161474,4.6375937,6.069002,5.4252644,5.475665,5.55844,3.4693282,5.0139794,4.649272,5.319704,7.074379,3.3616292,5.109889,3.816733,4.8120537,6.7551956,5.009311,5.936691,4.814108,3.293547
120,3.8970675,0.99875706,6.1353016,6.031149,6.7280974,7.7671356,5.9523425,4.7616954,4.571151,5.465591,5.1070375,4.338368,5.873693,5.0572476,5.5805426,5.726037,5.5556717,5.5482535,3.6759653,4.97175,4.896794,5.8217716,7.3560095,3.5307949,5.0033484,4.3019743,4.7375503,6.3932757,5.337127,5.8112392,4.701444,3.1459951
121,3.9598324,1.2492592,5.55725,6.446979,5.8586383,7.902119,6.281546,5.2884245,4.759315,5.1104164,5.335423,3.9163957,5.737952,4.746116,6.0092716,5.507695,5.572157,5.426546,3.683866,4.9852667,4.8130956,5.2194624,7.1630974,3.4108691,4.963812,3.9104638,4.6632776,6.7765813,4.8977823,6.0042534,4.8230863,3.1703079
122,12.578663,2.2198486,5.3732142,2.4418154,6.3582034,7.454333,3.7285817,4.255014,6.0542893,4.9404826,5.4613733,4.8357725,6.175657,4.4877477,5.8228803,5.96502,6.5637956,5.272272,2.4786386,4.959978,3.9110508,4.5730963,7.4339185,3.3460333,5.444406,2.9613438,4.52133,6.1749034,6.8386917,5.329245,2.0491424,3.3157063
123,11.237381,1.8103144,5.6166444,3.1064556,6.536445,7.7543283,4.1578746,4.4200287,5.3478155,5.1254025,5.108796,5.1684036,6.006817,4.6906996,5.8302345,5.7527256,6.1469393,5.614585,2.7597268,5.1941524,4.1265244,4.958295,7.467808,3.5234368,5.413207,3.3567345,4.5942473,6.645221,6.6333313,5.587284,2.6563025,3.508386
124,3.963644,0.8323784,6.180003,5.959244,6.872138,7.838468,5.936471,4.731214,4.72232,5.3685684,5.069422,4.2544613,5.92101,4.8942227,5.591199,5.6070294,5.6295395,5.719194,3.5583048,4.971105,4.894614,5.816491,7.3155475,3.548058,5.0241914,4.242562,4.8088565,6.399338,5.3930383,5.848447,4.7050605,3.148399
125,10.636948,1.2006633,5.8003583,3.1825476,6.99243,7.6018157,4.323239,4.098958,4.8225455,5.574556,5.0706954,5.5109024,6.001392,4.858796,5.643271,5.819102,5.9519305,5.551948,2.9949281,5.358353,3.9164033,5.212879,7.680117,3.8004165,5.6244965,3.9067736,4.4800076,6.8417068,6.5921526,5.6926394,2.8280857,3.485274
126,12.40225,2.144652,5.275551,2.551528,6.30803,7.5634904,3.857212,4.278747,6.0744047,4.8941927,5.4720917,4.8396173,6.265364,4.4633904,5.923195,5.8921123,6.5908036,5.3498507,2.3942647,4.965605,3.9945977,4.517874,7.431597,3.2654648,5.4078913,2.9245877,4.598982,6.14004,6.751302,5.3670864,2.1621103,3.369668
127,10.923201,-0.11395251,6.541984,2.700804,8.112178,7.25881,4.3736067,3.2789092,4.0267615,6.5100613,5.041758,6.5630364,5.8193426,5.1432753,5.371509,6.035559,5.900736,5.3350387,3.2717006,5.699676,3.4409482,5.449639,7.8063602,4.149012,6.245468,5.028956,4.41168,7.171303,7.01458,5.8947062,2.6420505,3.616357
128,9.196927,0.015617572,5.274763,3.3211024,7.1606107,7.914041,5.270779,3.6628504,5.111653,5.74604,5.2123303,5.3890734,6.4492598,4.96971,6.1095443,5.4876776,5.830149,6.1879106,2.5875275,5.9348636,3.944912,4.928971,8.182758,3.8758054,5.7246704,4.0589314,4.7702293,6.795384,6.096145,6.3438406,3.2224283,3.6986601
129,10.897002,1.2587261,5.998092,3.172092,7.007767,7.7047114,4.279095,4.1748905,4.6955247,5.5118365,4.993942,5.733711,5.924766,4.874591,5.705095,5.799536,5.954475,5.612495,2.9842975,5.409872,3.975342,5.2832394,7.6003637,3.7737792,5.671081,3.9718683,4.552063,6.970852,6.6542206,5.6856294,2.8431156,3.5881357
130,9.344017,0.255452,5.4200735,3.2715764,7.356009,7.452358,4.719559,3.5208004,4.3715878,6.2400036,5.192507,5.537643,6.2490163,5.0811286,5.562091,5.7272186,5.7198825,5.666176,3.1000078,5.700623,3.7578936,5.327158,8.1569,4.0357776,5.7130775,4.4397054,4.291137,6.9959335,6.2184596,6.149297,3.224709,3.4177268
131,10.767616,1.3023084,5.82854,3.1993797,6.935744,7.738367,4.317213,4.2305927,4.8482423,5.4738426,5.018781,5.55904,5.935616,4.8040104,5.6838512,5.767159,5.9386907,5.6592984,2.9207473,5.360491,4.041278,5.194099,7.579193,3.741833,5.540256,3.7842085,4.502312,6.8996525,6.6182485,5.7142134,2.8280675,3.51714
132,11.229614,0.4469212,6.2917624,2.6694517,7.6895676,7.2268023,4.2662554,3.4930053,4.430475,6.2170863,5.162483,6.2243853,5.873599,4.970826,5.408057,6.015679,5.8919387,5.38727,3.1867628,5.6143227,3.4291782,5.3363414,7.852297,4.1655755,6.026106,4.5062957,4.2809896,7.007791,6.935822,5.7982173,2.5596075,3.4575186
133,9.079044,0.15509452,5.36109,3.3482037,7.219244,7.5847454,4.908695,3.5898454,4.4628158,6.08801,5.222166,5.476677,6.358726,5.0878096,5.779048,5.612027,5.755856,5.83167,2.957174,5.78765,3.8808742,5.228133,8.148715,3.946324,5.700951,4.424914,4.426061,6.987562,6.050643,6.232486,3.3305812,3.532485
134,3.1127734,1.4897076,5.496426,6.2582684,5.0691066,7.1738467,6.327105,4.8882565,3.8553586,6.0148854,5.725851,4.6667776,5.6219316,5.6515784,6.005729,6.2489247,4.8514333,4.838109,4.223482,5.5604744,4.6202226,5.4456224,7.692408,3.8048553,4.937687,5.375198,4.1375046,7.051593,4.0463657,6.1666155,5.0330787,3.6342642
135,9.365721,0.2511815,5.369036,3.267377,7.2299004,7.583365,4.7939005,3.5889843,4.4442444,6.133574,5.188179,5.5460315,6.273738,5.075558,5.731869,5.6178317,5.745917,5.8305564,2.9861362,5.7732043,3.8452206,5.2711787,8.140289,3.9602497,5.6834183,4.389107,4.3811874,7.03166,6.157578,6.2205896,3.2775877,3.5110407
136,11.424495,0.4953359,6.433182,2.6557417,7.65005,7.316217,4.1742277,3.5236566,4.2617397,6.191121,5.120513,6.433591,5.798642,5.0442142,5.5043297,5.9969673,5.971568,5.387716,3.1731005,5.60817,3.4797652,5.3767996,7.771327,4.0339127,6.071465,4.735869,4.403322,7.083371,6.971567,5.8020988,2.626106,3.5410144
137,12.770761,2.2756538,5.6460724,2.3940697,6.4273696,7.421931,3.6103365,4.219299,5.9441476,5.0045066,5.3710275,5.032662,6.1347723,4.6294103,5.7886615,6.039619,6.5470085,5.246587,2.6416276,5.088763,3.8736286,4.752044,7.504942,3.4142833,5.5917706,3.1172783,4.5398574,6.304889,6.9265113,5.3545437,2.0379786,3.407838
138,2.8689384,1.5244037,5.493945,6.470199,5.0803256,7.141013,6.1629996,5.054846,3.670924,5.905885,5.746091,4.6095223,5.715625,5.5708447,6.041955,6.1613436,4.8013687,4.7307005,4.2987704,5.5289598,4.6745315,5.385437,7.445735,3.6174865,4.9869413,5.3585224,4.0837755,6.9013667,4.2015615,6.0891185,4.8125887,3.7443416
139,3.0635536,1.490181,5.533889,6.3962073,5.1678767,7.146992,6.1751165,4.9677114,3.7684374,5.8188386,5.697194,4.6554494,5.726939,5.5084414,5.959136,6.1961403,4.857799,4.806252,4.1887937,5.465249,4.6242175,5.409222,7.551119,3.6240904,5.053208,5.289844,4.1534357,6.867089,4.201588,6.0842443,4.887904,3.729354
140,12.6552105,2.3823502,5.3398,2.2697182,6.270055,7.4445624,3.699764,4.2626276,6.041502,4.850585,5.493521,4.6560616,6.1846313,4.5172358,5.735263,6.024526,6.551199,5.2035246,2.5508404,4.8265214,3.8890002,4.5635786,7.4840093,3.424377,5.4189777,2.8585362,4.5153403,6.0392175,6.762162,5.208576,1.8607733,3.2924376
141,3.142137,1.5045295,5.4784102,6.0306177,5.171579,7.183089,6.2009335,4.980803,3.6618185,6.050949,5.7994576,4.669942,5.632467,5.5501747,6.155265,6.053926,4.760953,4.79831,4.252507,5.6206284,4.726279,5.430207,7.5146046,3.686967,4.966798,5.3699174,4.1399045,7.0891294,4.2391973,6.1678634,4.8150387,3.8284407
142,3.917262,0.7041334,6.216979,5.958926,6.7605753,7.773853,5.947458,4.630073,4.7076397,5.389694,5.092632,4.3032455,5.9108133,4.876155,5.6298327,5.606362,5.5291314,5.756458,3.5011146,5.040804,4.800175,5.8691792,7.2927723,3.56906,5.0907397,4.3580375,4.8261976,6.429079,5.3082056,5.8492727,4.735365,3.2679715
143,11.031398,1.3034534,5.902021,3.0492592,6.9502707,7.6047926,4.220698,4.1430774,4.8433013,5.519334,5.086792,5.6746035,5.943071,4.834802,5.704181,5.8273935,6.0065813,5.545306,2.962228,5.389265,3.8854585,5.1893373,7.625759,3.7469306,5.6447144,3.9176912,4.4820647,6.863597,6.685273,5.6723332,2.7510095,3.490056
144,11.453302,0.9846576,5.886584,2.4886184,7.2344503,7.252424,4.1586156,3.5802996,4.9101725,6.0667453,5.240504,5.904719,5.856245,4.77513,5.4874496,5.8779955,5.9419775,5.6057086,2.9796088,5.618911,3.4859495,5.172744,7.9119143,4.1058497,5.8015847,3.8720212,4.192846,6.939904,6.9716372,5.8490357,2.3940737,3.3848162
145,11.175541,0.07911534,6.6470895,2.7093594,8.029641,7.255519,4.2945614,3.3592203,4.000654,6.4149303,5.085626,6.642533,5.787895,5.123505,5.413352,6.0619054,5.923633,5.2726717,3.2750833,5.6542335,3.4367678,5.4552646,7.7554984,4.1442347,6.2282686,5.084312,4.400547,7.1642394,6.9910407,5.8365664,2.6987045,3.5639892
146,4.114911,0.9160614,5.8311815,6.3898697,6.3163915,7.894975,6.2601123,4.912398,4.643328,5.1693687,5.215406,4.1298146,5.6708755,4.8466964,5.9302197,5.5677123,5.507303,5.554757,3.6000068,4.972613,4.8172016,5.538416,7.173225,3.3644583,5.172537,3.8404422,4.810924,6.6671963,5.1978087,5.8774295,4.767378,3.1752913
