	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
559	0.011935245	0.15331052	-0.0016527354	-0.17932996	-0.2353354	0.2512423	-0.14368702	0.32070547	0.26084864	0.02611958	-0.32054996	0.23250704	0.16084044	0.21040866	0.15761709	-0.08883857	-0.027386421	0.077838	0.12588088	0.16803859	0.10873031	-0.20930332	-0.06485143	0.076374225	0.10515009	0.0639308	0.030418813	0.3751808	-0.07115322	0.2846788	0.007592368	0.11925805
560	0.122461356	0.12718745	0.027142534	-0.05241993	-0.22605667	-0.03501174	-0.1404468	0.32429865	0.34736007	-0.07173387	-0.08860714	0.23144028	0.16350408	0.25497863	0.23803885	-0.27684635	-0.05243052	0.08527576	0.26059937	0.1060685	0.3087191	0.28484032	-0.1352949	-0.02727882	0.04882964	0.004005728	-0.0003528779	0.09841808	-0.13556233	0.16615234	0.041408926	-0.1771613
561	0.022406526	0.13440703	-0.0065110945	-0.19769058	-0.22721978	0.26139447	-0.13499978	0.30039346	0.2553452	0.11826335	-0.3121969	0.21875903	0.16813187	0.20331314	0.14139473	-0.12108017	-0.027233254	0.079027474	0.17059603	0.15273446	0.11440403	-0.227395	-0.07545353	0.07104989	0.08462524	0.062155955	0.0018943729	0.3633474	-0.05611035	0.2813857	-0.0061073517	0.15733798
562	0.07485207	0.13751285	0.03728502	-0.17040132	-0.23787072	0.16835533	-0.15577893	0.37293017	0.33914128	-0.010184283	-0.25370684	0.25004873	0.15459138	0.26381508	0.20498887	-0.18892469	-0.06832427	0.066396974	0.21461464	0.13335824	0.20657006	0.016991379	-0.08115976	0.060299646	0.07903929	0.028741913	0.051806826	0.27643657	-0.095872134	0.2428996	0.052475892	-0.01858281
563	0.024633484	0.13692166	-0.006695866	-0.19579579	-0.23084816	0.25210804	-0.13797949	0.30685815	0.26277295	0.113150805	-0.30789703	0.22382984	0.17036074	0.2092847	0.14856951	-0.12864026	-0.02731712	0.081017606	0.17479107	0.15418951	0.12395959	-0.20856404	-0.07995633	0.067677215	0.08439916	0.062139053	0.0007483396	0.35770708	-0.061598852	0.28009492	-0.00516766	0.146047
564	0.07599678	0.13723227	0.03797336	-0.17157438	-0.23698975	0.16942234	-0.15596941	0.3730469	0.33938178	-0.008023538	-0.25371206	0.24958256	0.15444435	0.26387706	0.20501205	-0.18934718	-0.06937929	0.06610004	0.21536174	0.13224527	0.20652063	0.018132985	-0.08103417	0.062012244	0.078404665	0.028160965	0.05177014	0.2756772	-0.09509605	0.24207962	0.053427394	-0.017857447
565	0.09936102	0.13071595	0.0041987426	-0.07885497	-0.22760452	-0.009282921	-0.15260138	0.34070936	0.35719538	-0.043780103	-0.116181694	0.24070247	0.16429888	0.2686479	0.23361756	-0.24845937	-0.041282337	0.0876368	0.24603665	0.108734205	0.29982165	0.2602076	-0.13341048	-0.030588144	0.059591863	0.028528547	-0.0033665632	0.1334395	-0.13328396	0.17858298	0.026933346	-0.16878334
566	0.13384366	0.10955285	0.047222983	-0.023316275	-0.19423002	-0.060990952	-0.13463505	0.31623703	0.34706196	-0.16127332	-0.06517144	0.20969932	0.12748875	0.24353686	0.2224855	-0.23462194	-0.070877455	0.065364294	0.22235577	0.0736449	0.29924166	0.37307164	-0.09810958	-0.022789132	0.060004592	-0.013396729	0.046345122	0.066050276	-0.11765183	0.12984066	0.062362526	-0.29159033
567	0.07696894	0.13652937	0.038115483	-0.17257485	-0.23559977	0.16933516	-0.15681559	0.37378898	0.34089085	-0.0071683046	-0.25297117	0.24886745	0.15399247	0.26461303	0.20531568	-0.1896231	-0.07013268	0.06535597	0.21564658	0.13059987	0.20731445	0.022407288	-0.08099631	0.06273203	0.078062624	0.027671704	0.051928025	0.27433935	-0.0943471	0.24050808	0.05418379	-0.021230033
568	-0.0718547	0.18478605	-0.10507578	-0.1436826	-0.22462745	0.19496728	-0.14978868	0.22616644	0.15924078	0.10980839	-0.27863327	0.21206424	0.19174844	0.14889786	0.1649531	0.008019421	0.088481784	0.11962853	0.01708496	0.21161975	0.035843868	-0.3068015	-0.13768986	0.036515005	0.10861693	0.12873755	-0.093096346	0.38078007	-0.08672836	0.2627171	-0.08834876	0.2672363
569	0.14425783	0.101566665	0.05873665	-0.03191866	-0.19511054	-0.05469253	-0.12716375	0.31444955	0.34679413	-0.13650458	-0.06190176	0.20709664	0.12809712	0.24476613	0.21915731	-0.26495233	-0.08081074	0.06187492	0.25219116	0.06914232	0.3061731	0.36188146	-0.09812953	-0.020187581	0.045910075	-0.022542858	0.045213964	0.05658618	-0.117335275	0.1306662	0.070147336	-0.26650697
570	-0.094935656	0.124821946	-0.092468746	-0.1862538	-0.13506466	0.30663794	-0.10954427	0.15151714	0.07679282	0.16948025	-0.3146606	0.12817277	0.12826553	0.0814389	0.056607973	0.107544795	0.0628161	0.07755026	-0.051776323	0.14958368	-0.072493546	-0.44519818	-0.05005413	0.08880285	0.1015152	0.112072565	-0.053262517	0.40864244	-0.0018743138	0.2331106	-0.07746461	0.3084219
571	0.1251203	0.12521514	0.052481186	-0.08230613	-0.23893501	0.021794552	-0.13276652	0.34099758	0.34713072	-0.06482391	-0.1369628	0.24297947	0.15756956	0.25846016	0.22418956	-0.28558058	-0.07473701	0.07489438	0.27984902	0.115474045	0.2931452	0.20790854	-0.11089643	-0.0038407953	0.05013443	-0.003583945	0.031573724	0.14218417	-0.124869496	0.19256468	0.05188567	-0.13526607
572	0.022316715	0.15065287	-0.0355128	-0.18460275	-0.23585114	0.21901055	-0.15360983	0.30367017	0.26905996	0.14272964	-0.2857883	0.23096007	0.19145277	0.21198043	0.17304012	-0.12588392	-0.0020300064	0.09810403	0.17286192	0.16246083	0.14095122	-0.16914415	-0.11780276	0.053213317	0.08728611	0.07626534	-0.04051692	0.34433478	-0.07222328	0.2727906	-0.029435392	0.14721166
573	0.026952188	0.14104508	-0.0070946207	-0.1906892	-0.23499683	0.24105401	-0.14340654	0.31785724	0.27550116	0.090807974	-0.3054805	0.23077264	0.17108455	0.2185515	0.15693097	-0.12900054	-0.02835955	0.08245148	0.17392945	0.15567178	0.13578352	-0.17990264	-0.08140832	0.062343046	0.09002235	0.06321855	0.0068507027	0.35566187	-0.06706176	0.28077796	-0.0032916435	0.11671519
574	0.14557616	0.101382196	0.06710382	-0.036710467	-0.19612317	-0.03744764	-0.12504001	0.32138923	0.34867802	-0.14966574	-0.077188075	0.20988381	0.12275789	0.24531303	0.21292876	-0.25840208	-0.09068042	0.05775475	0.25054297	0.06918606	0.30267474	0.3480787	-0.085331924	-0.011120786	0.05146797	-0.026254958	0.06138244	0.07014224	-0.11166371	0.13765079	0.075744666	-0.2721569
575	0.13310434	0.12125782	0.054795522	-0.03752152	-0.22402401	-0.033126283	-0.13058142	0.32587174	0.34540626	-0.13688631	-0.095632926	0.23021416	0.14590658	0.24765813	0.22756317	-0.26608536	-0.07169306	0.07386111	0.25380087	0.10206348	0.30105835	0.29330596	-0.10600882	-0.019684609	0.057476833	-0.012708704	0.04178856	0.10119766	-0.12700158	0.16597289	0.05701282	-0.21713541
576	0.035276692	0.16729422	-0.030469527	-0.116445385	-0.25984672	0.1285113	-0.1669446	0.3404401	0.32548738	-0.022373425	-0.25685066	0.2626785	0.19557762	0.23955734	0.20042677	-0.12689024	-0.0014051031	0.10066057	0.15817256	0.1715704	0.20385088	-0.022449978	-0.11056707	-0.004148373	0.12240094	0.070100956	-0.0017241013	0.32138306	-0.103121266	0.28239155	-0.024136715	-0.04594482
577	0.15229967	0.09520402	0.077591695	-0.040707245	-0.19693057	-0.034935325	-0.11770864	0.31777468	0.34493244	-0.13676806	-0.07232456	0.20697774	0.12239186	0.24423161	0.21165098	-0.28443107	-0.09895683	0.054629352	0.27020088	0.06803007	0.30541584	0.3388261	-0.0857732	-0.008155676	0.03987024	-0.03463329	0.061376672	0.0596008	-0.11372948	0.13728459	0.08429341	-0.25343752
578	0.015977224	0.13106434	-0.009401337	-0.20319551	-0.22088459	0.27283904	-0.13276151	0.292934	0.24575734	0.13002618	-0.31727034	0.21243788	0.16460514	0.19676717	0.13293338	-0.108988896	-0.024943989	0.076755576	0.1615	0.15033762	0.10092578	-0.24845932	-0.07098903	0.07540229	0.08437195	0.064751975	0.0006624582	0.3691813	-0.049790956	0.2804834	-0.00838352	0.17146392
579	0.08678355	0.14828321	-0.014248877	-0.06347582	-0.24418534	-0.02251231	-0.15673266	0.32655948	0.34358117	-0.04212049	-0.11742373	0.24929002	0.18480265	0.25846666	0.24328136	-0.24658018	-0.017370949	0.10453758	0.23363112	0.13538569	0.2953971	0.23002715	-0.15500695	-0.04483365	0.06764742	0.040439185	-0.029084153	0.14958976	-0.1427198	0.19309133	0.0006907144	-0.14411244
580	0.10268012	0.14769477	-0.00847853	-0.023642441	-0.23816532	-0.072766714	-0.144913	0.30520618	0.32937616	-0.082790315	-0.075446025	0.23867962	0.181834	0.24262282	0.2487721	-0.25370347	-0.016368743	0.10790789	0.23355651	0.12972152	0.31581658	0.28507456	-0.16044989	-0.05691659	0.064756736	0.02268522	-0.033747498	0.10887878	-0.15086266	0.17241989	0.0021254476	-0.17659177
581	-0.02748883	0.17781258	-0.05331818	-0.16032456	-0.23936881	0.22623147	-0.15109639	0.29330653	0.22607906	0.043617796	-0.30872583	0.23301807	0.17549947	0.19197702	0.1660011	-0.041857705	0.025264794	0.09845382	0.074714914	0.19079112	0.091037124	-0.24310912	-0.09762221	0.056067817	0.115405545	0.09641552	-0.022486731	0.39023563	-0.0848361	0.27891913	-0.04003557	0.16666742
582	0.022556428	0.13527325	-0.0049182693	-0.19707616	-0.22725514	0.26252705	-0.13527624	0.3024144	0.25624073	0.11135404	-0.31386384	0.21997495	0.16708334	0.20364472	0.14175242	-0.11819417	-0.028705383	0.07856296	0.16791137	0.15313618	0.11440961	-0.2257594	-0.073327266	0.073213466	0.086631544	0.060911864	0.0051074293	0.36476958	-0.05565005	0.2819702	-0.004322431	0.15245824
583	0.08233952	0.13802265	0.033587374	-0.15592383	-0.24122374	0.14163652	-0.15475538	0.36919603	0.34468734	-0.012433006	-0.23562287	0.25213322	0.16024503	0.2657159	0.20995857	-0.20628092	-0.06565013	0.072335735	0.22804324	0.1327644	0.22647017	0.052429058	-0.09111308	0.044207342	0.07660509	0.027814394	0.04242339	0.25757158	-0.10161175	0.23832451	0.045859713	-0.042148434
584	0.04428673	0.16760254	0.0036273745	-0.13360386	-0.26074606	0.15605871	-0.15455915	0.34597826	0.3085304	-0.03943679	-0.26589736	0.26378718	0.17930786	0.23971935	0.20493826	-0.15075086	-0.026874624	0.092004426	0.17125957	0.17765991	0.1918387	-0.058797717	-0.097237885	0.03560666	0.10546666	0.04791779	0.023637272	0.31960756	-0.10603797	0.27568388	0.0063039064	0.017448058
585	-0.06260454	0.18073441	-0.16398713	-0.14125958	-0.22048487	0.1135392	-0.17707029	0.21838297	0.20339665	0.22278248	-0.2229503	0.21317214	0.23265663	0.17029005	0.18942688	-0.03566202	0.12877233	0.15165538	0.06805756	0.1944873	0.10148359	-0.16762136	-0.20513187	-0.03135244	0.09715548	0.16125531	-0.17752844	0.33223096	-0.094229154	0.24181308	-0.14333922	0.20212539
586	0.12451424	0.12845181	0.044722494	-0.07264243	-0.23814254	0.006394436	-0.1345919	0.33619028	0.34588408	-0.06980381	-0.12620632	0.24211669	0.16048959	0.25688046	0.22836171	-0.28299552	-0.06769621	0.0792699	0.27538478	0.115805075	0.29837167	0.22481616	-0.11821719	-0.010765708	0.051265333	-0.00084803096	0.022961052	0.13512406	-0.12800193	0.18765965	0.04563205	-0.1446371
587	0.14382036	0.09463708	0.059697177	-0.0067853187	-0.17831078	-0.085456364	-0.123554125	0.298754	0.33804417	-0.17753874	-0.035889022	0.1938978	0.11503869	0.23262751	0.21524101	-0.24179125	-0.07836752	0.057556044	0.226198	0.057759866	0.30066767	0.40865555	-0.0900611	-0.02706686	0.049694896	-0.027346537	0.05398644	0.028841058	-0.11476873	0.10963334	0.07376538	-0.313874
588	0.09220036	0.14315169	-0.011816418	-0.07438044	-0.24315289	-0.016776418	-0.1561881	0.32496318	0.3449277	-0.006586015	-0.116280705	0.24772643	0.18929014	0.2595271	0.24367031	-0.25911227	-0.016958442	0.104269974	0.2523456	0.1317674	0.29397327	0.22063172	-0.16144684	-0.042034604	0.057993885	0.039136983	-0.03872901	0.14525516	-0.13901407	0.19250987	0.0018863007	-0.11538032
589	0.0661767	0.13667126	0.033833716	-0.18583967	-0.23341589	0.19123901	-0.15764888	0.3716318	0.33239526	0.00976527	-0.2682884	0.24683154	0.15316811	0.26079744	0.19929697	-0.17400719	-0.066056356	0.06393628	0.20427166	0.13366798	0.1890256	-0.016547976	-0.077499926	0.07119255	0.079677105	0.033813264	0.050602615	0.29253054	-0.08938936	0.24659623	0.051537957	0.008634399
590	0.011414677	0.17251039	0.009157701	-0.14841612	-0.24598043	0.21850562	-0.15177815	0.34441838	0.27428317	-0.085919514	-0.3131767	0.24913922	0.15351136	0.22186507	0.18192716	-0.072130196	-0.03173408	0.076873705	0.09115991	0.18153279	0.11980631	-0.15337166	-0.057737768	0.074563734	0.12319549	0.059079383	0.061860353	0.36777583	-0.093156345	0.28125256	0.026338007	0.05526843
591	-0.09739201	0.19312057	-0.20889188	-0.09097715	-0.20767817	0.038302183	-0.17629662	0.150122	0.14062138	0.22978152	-0.16546094	0.1960453	0.24793346	0.1251522	0.20188197	0.015670784	0.19134316	0.17306723	-0.0023093214	0.2162243	0.061526455	-0.16292001	-0.24729267	-0.060859192	0.09596255	0.18647496	-0.24024892	0.29233482	-0.107767336	0.21298128	-0.18503162	0.24431543
592	-0.02422925	0.18506347	-0.0774973	-0.14058994	-0.25054413	0.17876188	-0.15498231	0.27144805	0.22115326	0.08950685	-0.27826014	0.23750876	0.2045059	0.18365784	0.18520176	-0.06402596	0.054250736	0.12018665	0.095381245	0.20568523	0.112968266	-0.21954937	-0.14069112	0.02430279	0.111038364	0.10495374	-0.07260313	0.36916828	-0.09727861	0.2793952	-0.07464889	0.18469262
593	0.15047295	0.10168646	0.07510896	-0.04694191	-0.20503564	-0.022735078	-0.12045055	0.32430568	0.34695196	-0.13068844	-0.08632252	0.21415827	0.12735286	0.24747276	0.21363504	-0.2824832	-0.09709894	0.056871627	0.27210817	0.07553267	0.30447394	0.31700945	-0.08779523	-0.005272799	0.043711763	-0.030963765	0.06041556	0.07751982	-0.11406172	0.14724836	0.079230666	-0.2375306
594	0.040955752	0.15805212	-0.018160842	-0.15229148	-0.25884855	0.18192308	-0.14591274	0.3110068	0.2779949	0.091988325	-0.2746794	0.24514268	0.20010397	0.21518752	0.18725064	-0.15853338	-0.010804404	0.106082514	0.19462	0.17742342	0.17207839	-0.129179	-0.121834554	0.0306963	0.09313176	0.063281834	-0.028914604	0.32887793	-0.09066884	0.28100982	-0.027806597	0.106910594
595	0.12065319	0.11508002	0.038313285	-0.05833178	-0.21120115	-0.0122928815	-0.14303124	0.34154153	0.3630446	-0.120947994	-0.110473104	0.2243016	0.13827866	0.26178268	0.21854642	-0.2322098	-0.06992832	0.06827869	0.23010238	0.08353213	0.2923854	0.30877692	-0.095242985	-0.018293543	0.06596845	0.0028929575	0.046991765	0.116447285	-0.118073694	0.1624153	0.057788156	-0.2523489
596	0.10015321	0.1356145	0.03700277	-0.09402794	-0.2381628	0.05593667	-0.14626274	0.36005405	0.35455814	-0.10081909	-0.17684007	0.24975316	0.1512073	0.26631388	0.21799007	-0.22803487	-0.069072105	0.07475489	0.23024136	0.12308699	0.27163982	0.18103129	-0.09328396	0.0040233894	0.07933764	0.01508997	0.052762996	0.19278297	-0.11807821	0.21013568	0.047089633	-0.16451865
597	-0.02701114	0.18116042	-0.053236753	-0.15742739	-0.24055558	0.21190569	-0.15514085	0.27960244	0.2154793	0.076317266	-0.2944337	0.23616028	0.19162332	0.180524	0.18171172	-0.044795804	0.03819594	0.10570871	0.070846684	0.2035102	0.07703025	-0.2509433	-0.12007517	0.06388366	0.106998995	0.09426787	-0.04892862	0.36845317	-0.08653821	0.27734897	-0.03979755	0.20930195
598	0.012794367	0.15359235	-0.0013556132	-0.17837411	-0.23626314	0.2495081	-0.14358705	0.32108033	0.26163876	0.025496883	-0.31963295	0.2332332	0.16144256	0.21089119	0.15838091	-0.09098072	-0.027471645	0.07819009	0.12766796	0.16847438	0.110591225	-0.2073956	-0.06561623	0.07535886	0.10492014	0.06353459	0.030081647	0.37412852	-0.07193265	0.28487664	0.0074255834	0.118273236
599	0.15034917	0.096974656	0.0799966	-0.04950116	-0.20353341	-0.015285806	-0.11626076	0.32683834	0.34728602	-0.13529886	-0.092419654	0.21309665	0.12094201	0.24797823	0.20529902	-0.28092396	-0.103618726	0.053108577	0.27311426	0.07220025	0.3043475	0.31333733	-0.07739265	-0.00485663	0.045297567	-0.03332313	0.07083048	0.07976232	-0.1105632	0.14865758	0.0822545	-0.2475437
600	0.07384267	0.13618195	0.037049603	-0.17707852	-0.23500204	0.17572366	-0.15718491	0.3735632	0.33891326	-0.0011578917	-0.25708795	0.24831356	0.15363006	0.2640073	0.20383754	-0.18579383	-0.06908233	0.06464655	0.21297385	0.13110279	0.2020113	0.011547271	-0.08010392	0.06525993	0.07793414	0.02948888	0.051455207	0.27911815	-0.0932283	0.24201687	0.053870704	-0.011997629
601	-0.08172695	0.1803649	-0.17507793	-0.13716899	-0.20676385	0.12947446	-0.17083324	0.18939607	0.16706055	0.22785752	-0.22956954	0.19940977	0.22732502	0.14308657	0.1718697	0.010151035	0.14119124	0.15088437	0.028254379	0.19849446	0.06386724	-0.22278105	-0.19802901	-0.02137886	0.10428962	0.16805443	-0.18307532	0.3460673	-0.08022369	0.2422992	-0.15448555	0.2344648
602	0.07996454	0.13628429	0.028728947	-0.15668255	-0.23586689	0.139274	-0.15949443	0.37523526	0.3526039	-0.019505464	-0.2343897	0.25090462	0.15592286	0.27133697	0.20999087	-0.1937306	-0.064561896	0.07067017	0.21964811	0.1255793	0.2271505	0.073926106	-0.08814478	0.042118594	0.080664665	0.032018755	0.046607997	0.25666368	-0.10002725	0.23316117	0.047102835	-0.06534075
603	0.1300693	0.11491673	0.035018466	-0.0592107	-0.21412191	-0.029971572	-0.13760743	0.32546046	0.3527193	-0.06689231	-0.08461557	0.22238636	0.15279096	0.25733945	0.22910777	-0.27992976	-0.06404185	0.07671714	0.26733854	0.088444434	0.3104039	0.3061343	-0.123915635	-0.022637876	0.04361143	-0.0026746264	0.009723691	0.087526105	-0.12668225	0.15515336	0.0512128	-0.19998188
604	0.09768844	0.14385957	-0.0032282711	-0.06520876	-0.23930149	-0.022107715	-0.1555235	0.3275051	0.34613767	-0.041163478	-0.11161172	0.24584867	0.18172781	0.2585682	0.24486779	-0.25354686	-0.02537881	0.10123268	0.2434902	0.12727691	0.29656044	0.24434945	-0.15281336	-0.035498645	0.062329702	0.030763034	-0.025018876	0.13871801	-0.13756496	0.18556401	0.0113407085	-0.14467864
605	0.07908897	0.13952291	0.03690695	-0.15874992	-0.24083613	0.14912237	-0.15657456	0.37324432	0.34342122	-0.023763096	-0.24152432	0.25251833	0.15688053	0.26562065	0.21173996	-0.19538137	-0.066361964	0.06939933	0.21756323	0.1341933	0.21734893	0.04320199	-0.08653289	0.052336905	0.07917967	0.027100267	0.04950744	0.26463684	-0.10183323	0.23907684	0.05165297	-0.035961904
606	0.04586581	0.17160293	-0.05840423	-0.1394691	-0.25079966	0.11334449	-0.17678463	0.3178821	0.3064989	0.124140315	-0.21591191	0.2529054	0.2187879	0.23429471	0.2320082	-0.1637957	0.018615888	0.12239375	0.19629079	0.16818172	0.21444866	0.00039658672	-0.17779888	0.01609983	0.0865188	0.078265905	-0.085063204	0.2753294	-0.10743208	0.24399059	-0.046077296	0.06584154
607	0.11046471	0.1363626	0.039047256	-0.07797264	-0.23965642	0.041732077	-0.14052437	0.35276818	0.3509314	-0.10988784	-0.16394107	0.246554	0.15198085	0.2593692	0.2175168	-0.23248605	-0.07235695	0.07906929	0.23430793	0.118892364	0.28506556	0.20176029	-0.09442012	0.002675008	0.07897802	0.0069600665	0.048370205	0.18195805	-0.11958444	0.20438509	0.044371877	-0.1800266
608	0.119471356	0.13082623	0.048639014	-0.08890604	-0.2355365	0.04334346	-0.14164594	0.3550346	0.35277858	-0.08221994	-0.15549117	0.24497452	0.1526078	0.26133302	0.22431736	-0.24942708	-0.07690043	0.07463229	0.25361603	0.11359543	0.2849408	0.20802651	-0.101494566	0.013335504	0.06640473	-0.0010638201	0.042200685	0.16487679	-0.116975926	0.19464737	0.054795478	-0.15410799
609	0.07631719	0.13706495	0.03839552	-0.1695164	-0.2371967	0.16654894	-0.15591174	0.3739716	0.34076062	-0.0133921355	-0.2520084	0.2498832	0.153598	0.26478302	0.20553613	-0.18978254	-0.06989133	0.065688096	0.21499944	0.13193533	0.20847307	0.023423014	-0.080443345	0.060394462	0.078929655	0.027622942	0.053481333	0.2738476	-0.09614943	0.24133961	0.054073572	-0.02416529
610	0.02099256	0.1331067	-0.0064289016	-0.20058751	-0.2248421	0.26580676	-0.13539144	0.3014165	0.25551218	0.11821377	-0.31477794	0.2174872	0.16572732	0.20366745	0.13935438	-0.11649886	-0.028362082	0.07744999	0.1674198	0.1506349	0.111495554	-0.22869065	-0.07244506	0.07333275	0.08547665	0.06270553	0.0046246913	0.3654685	-0.054018974	0.28074497	-0.0047011278	0.15532652
611	-0.06155196	0.18088627	-0.16121426	-0.13739689	-0.22351873	0.11532244	-0.17535682	0.2177814	0.20441422	0.21031672	-0.22813898	0.21455678	0.23359826	0.16918233	0.1864317	-0.035254937	0.1263	0.15232986	0.067917146	0.19760041	0.101046175	-0.17420891	-0.20049502	-0.03419746	0.10169738	0.16010816	-0.1705007	0.33922237	-0.09284131	0.24989367	-0.14340086	0.19339897
612	0.0045559686	0.17432217	-0.05933562	-0.16671348	-0.24495168	0.18905541	-0.16608797	0.30394274	0.2633293	0.11442654	-0.27492756	0.2414561	0.20283553	0.21056834	0.19551092	-0.09992698	0.02440829	0.112160325	0.13197954	0.18107957	0.14287794	-0.15078282	-0.13871603	0.046496123	0.0976517	0.090308435	-0.06308577	0.34696364	-0.09171453	0.26809895	-0.045126412	0.1422544
613	0.12464787	0.12602462	0.042227503	-0.08098711	-0.23690613	0.014453969	-0.13587573	0.33667383	0.3477679	-0.046219278	-0.12929836	0.2407686	0.16359685	0.25806314	0.22683018	-0.2874491	-0.067436926	0.07995979	0.2822048	0.113771245	0.29781112	0.21739313	-0.12145714	-0.0094169825	0.048773415	0.0007657008	0.015901256	0.1365704	-0.12490675	0.18907426	0.04426814	-0.13407975
614	0.0777875	0.13921182	0.03434008	-0.16135752	-0.23939614	0.15185095	-0.1567945	0.3730302	0.3434104	-0.01860291	-0.24322566	0.2518804	0.15676592	0.2663476	0.20983261	-0.19429174	-0.06618504	0.069817185	0.21750814	0.13297646	0.21745485	0.042172246	-0.08642168	0.051994495	0.07928775	0.029222123	0.048353843	0.26639193	-0.10047762	0.23923673	0.05001242	-0.036256313
615	0.127721	0.12474111	0.060088832	-0.07366753	-0.23551598	0.023809182	-0.1318945	0.34588498	0.34966677	-0.10302369	-0.1404237	0.24083628	0.1487196	0.25774914	0.22120582	-0.26768282	-0.081327975	0.07098687	0.26532274	0.11048919	0.2894795	0.22174469	-0.09727563	0.0020782144	0.059301775	-0.008992855	0.05051509	0.14555135	-0.120788686	0.19090918	0.061115272	-0.16578045
616	0.038372565	0.16560167	-0.09048658	-0.102197886	-0.23412281	-0.006553159	-0.18782747	0.31533048	0.33407468	0.08181746	-0.1267364	0.2454551	0.21512353	0.26276344	0.25462377	-0.1922872	0.040379647	0.13266204	0.19374453	0.14347339	0.26782525	0.18322708	-0.2037296	-0.050689563	0.06652118	0.10127494	-0.106832996	0.18397419	-0.14814843	0.19644484	-0.044374168	-0.044540554
617	0.09710351	0.14311628	-0.006639529	-0.06485366	-0.24089241	-0.026042527	-0.15394634	0.3219972	0.34387907	-0.025551748	-0.108040065	0.2459718	0.18656509	0.25672355	0.2438081	-0.26218328	-0.021077847	0.10292276	0.25169706	0.12988795	0.29914144	0.23703295	-0.15850404	-0.04193727	0.058545034	0.03255817	-0.034084156	0.1350602	-0.13863406	0.18776026	0.0054625813	-0.13254122
618	0.15042318	0.098153315	0.073942125	-0.022633778	-0.1927389	-0.055150036	-0.11946504	0.31202766	0.34196448	-0.16524716	-0.061425462	0.20513439	0.119370565	0.23836076	0.21391788	-0.2632011	-0.09171539	0.0552483	0.24992542	0.06755618	0.30285197	0.3630684	-0.08506572	-0.014744639	0.047629982	-0.033551447	0.063499756	0.050779216	-0.11430863	0.12922114	0.08027553	-0.27935588
619	-0.06446023	0.1835153	-0.091671124	-0.14641374	-0.22773033	0.20454676	-0.14903358	0.23617917	0.16795391	0.09397678	-0.28858894	0.2165945	0.1895486	0.1521634	0.16343804	0.0048406855	0.07572408	0.116502196	0.020894188	0.21115392	0.038838185	-0.30537817	-0.12662172	0.044524703	0.11229111	0.120119415	-0.07735252	0.38559765	-0.08320796	0.26981774	-0.07724949	0.25113907
620	-0.07540282	0.17107017	-0.10082616	-0.14343819	-0.21098104	0.20698252	-0.13467982	0.19158937	0.12812893	0.14026387	-0.27895215	0.1937207	0.18930182	0.12099068	0.14199848	0.014943647	0.09281371	0.116018675	0.015976653	0.20872007	0.008482991	-0.358476	-0.1302691	0.037870668	0.10253693	0.124465436	-0.10003464	0.3784727	-0.06947606	0.26500937	-0.09510729	0.30591458
621	0.08535143	0.15031551	0.03229653	-0.13374145	-0.25117993	0.11671298	-0.15534976	0.3618733	0.33815342	-0.04010185	-0.22386524	0.2585795	0.1701613	0.2590302	0.22331344	-0.208724	-0.056373958	0.081331894	0.22346845	0.14777224	0.23226278	0.060332038	-0.103712894	0.03831466	0.08035435	0.025863482	0.034712583	0.2526178	-0.11113444	0.24077973	0.039541215	-0.039454203
622	0.118709944	0.13145095	0.05229666	-0.0984474	-0.24226405	0.05917783	-0.13783833	0.35309818	0.34833005	-0.06651548	-0.16948828	0.24863935	0.15762328	0.25961918	0.22078563	-0.25820306	-0.07794305	0.07448169	0.26432163	0.12229036	0.2797094	0.16720377	-0.10119636	0.015441281	0.06424718	-0.0014029926	0.042214856	0.18076546	-0.11565638	0.2087978	0.051824477	-0.12246754
623	0.13310443	0.11121283	0.036884252	-0.046184205	-0.2085512	-0.04963813	-0.13432495	0.31659865	0.34854195	-0.07808192	-0.06626121	0.21661751	0.15004258	0.25221694	0.2303229	-0.2839764	-0.06326786	0.07576688	0.26625124	0.084748015	0.31373677	0.32919055	-0.12596336	-0.028700132	0.04012042	-0.007197217	0.008104992	0.066406704	-0.12915374	0.14486851	0.05368765	-0.21327615
624	0.019662065	0.1487926	-0.011349435	-0.17739509	-0.23968045	0.23774676	-0.14038247	0.3074689	0.26224667	0.07459444	-0.30707017	0.23282282	0.17525141	0.20775285	0.1561425	-0.11672462	-0.018649435	0.08687486	0.15924418	0.16802414	0.1275793	-0.2063538	-0.082582034	0.059332043	0.096336305	0.06362966	0.0027581435	0.3655031	-0.06926945	0.28792906	-0.012270894	0.13221331
625	0.08240711	0.14614516	-0.017482983	-0.065437354	-0.23575333	-0.017669044	-0.16204897	0.33366227	0.35342285	-0.05656993	-0.12229686	0.24703477	0.17836173	0.2630152	0.23943228	-0.2262218	-0.016491152	0.099195674	0.22001725	0.12807928	0.2919427	0.24547377	-0.14631186	-0.0456831	0.07621676	0.043205153	-0.019309437	0.15449058	-0.13568947	0.18925942	0.0015167312	-0.17361292
