	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_262	0.08647927	0.25592923	-0.08322299	0.045324348	-0.32813665	-0.17241512	-0.24864398	-0.20426755	0.20589863	0.2964907	0.019619646	0.012834405	-0.2033737	0.2159346	-0.043939285	0.19612636	0.09722259	-0.14362295	-0.20406239	-0.18672094	-0.19016002	-0.1662502	0.086156584	0.03225859	0.06272584	-0.25124237	-0.23790957	-0.1363804	-0.18199594	-0.20042747	-0.061211385	-0.14038566
Patient_263	0.41623783	0.19645761	-0.110437684	0.03324407	0.058765523	-0.2650353	-0.050871804	-0.17251256	-0.01450857	0.18175939	0.3395153	0.07786363	-0.072251044	0.0030360823	-0.07495714	0.17183413	0.1610517	-0.29457656	-0.42349228	-0.06804491	-0.27702355	0.0827322	0.04883272	0.030546715	0.008993356	-0.05568629	-0.006705522	-0.15194285	-0.07290299	-0.08912105	0.2036612	-0.09594716
Patient_264	0.413084	0.20745172	-0.047310863	0.0023023065	-0.006989261	-0.21949966	-0.11157322	-0.1429097	0.08082831	0.19901761	0.1461703	0.06699728	-0.14679495	0.029530318	-0.06185959	0.37519035	0.13256654	-0.27383	-0.47701955	-0.022495206	-0.21698996	-0.015122211	0.065191194	0.06641317	0.045946814	-0.09210642	-0.07057478	-0.16779214	-0.11510307	-0.09506289	0.07079928	-0.12789868
Patient_265	-0.025957359	0.22797808	-0.16798268	0.090851605	-0.33829936	-0.18784133	-0.20928138	-0.18774596	0.054408118	0.27768865	0.15032439	0.065893084	-0.20571454	0.25618586	-0.08857215	-0.19183134	0.15930839	-0.07077562	0.083436385	-0.27873835	-0.12061104	-0.16717091	0.1562163	0.07111382	-0.0413543	-0.2107319	-0.24741778	-0.09970861	-0.16731402	-0.24936882	0.0287141	-0.16498418
Patient_267	0.3560075	0.21609706	-0.13412708	0.04687793	-0.007058495	-0.28159085	-0.07682764	-0.20049718	0.011111379	0.21794675	0.3688709	0.06603109	-0.07881112	0.040328532	-0.07730772	0.11225998	0.1681321	-0.2780008	-0.35696194	-0.12200734	-0.30907023	0.069065005	0.05177075	0.019034775	0.014585442	-0.09436067	-0.04362725	-0.16078174	-0.08844251	-0.12060415	0.21303146	-0.10316871
Patient_268	0.13162059	0.25338706	-0.058854204	0.03365577	-0.28708267	-0.16524558	-0.23784779	-0.1795298	0.22288495	0.27723393	-0.011955751	0.017451	-0.21742746	0.18645209	-0.055108696	0.28343084	0.097147614	-0.1581248	-0.26901186	-0.14967963	-0.16240332	-0.16763742	0.08508998	0.06014917	0.06689849	-0.2309445	-0.22820853	-0.14747736	-0.18942346	-0.18586673	-0.0602956	-0.1506852
Patient_270	0.30342636	0.19781521	-0.11403261	0.06440166	-0.10912058	-0.28021383	-0.1642448	-0.17640735	0.043452747	0.24641043	0.31258622	0.12775734	-0.18945329	0.080691725	-0.12508722	0.060614694	0.20833531	-0.19115068	-0.1586797	-0.165391	-0.25696528	-0.07153696	0.15389788	0.075634666	-0.06308258	-0.16786686	-0.17545746	-0.19670238	-0.15534605	-0.16848016	0.22251235	-0.16753982
Patient_271	0.00864394	0.23909341	-0.13180554	0.062296424	-0.34828946	-0.20811954	-0.23296764	-0.18597934	0.12137936	0.30700752	0.13545185	0.037977938	-0.20754905	0.24430512	-0.07162297	-0.022938624	0.14633186	-0.07836665	-0.0032886332	-0.27554774	-0.14928903	-0.17199618	0.12918611	0.059119817	0.02288605	-0.22826259	-0.26304054	-0.14111651	-0.17138654	-0.23810184	0.00079626654	-0.16579162
Patient_272	-0.016281787	0.23086219	-0.11971844	0.05557855	-0.37306497	-0.20049681	-0.24221545	-0.17601492	0.13753647	0.30523986	0.11428159	0.029219901	-0.20573075	0.25383136	-0.06533932	-0.008804431	0.13104717	-0.056971923	0.0030777762	-0.27913004	-0.13372621	-0.1816114	0.119216606	0.050717883	0.029752899	-0.23408376	-0.27219382	-0.13721374	-0.17128927	-0.23183437	-0.01225902	-0.15829907
Patient_273	-0.02836118	0.22505663	-0.14231814	0.06933515	-0.349478	-0.21081592	-0.21887845	-0.17661987	0.1016776	0.2958434	0.17545275	0.040180296	-0.19412702	0.24565193	-0.07910981	-0.1027718	0.15031159	-0.050399054	0.06357609	-0.29966447	-0.13678646	-0.16406699	0.13265361	0.057550427	0.0022928803	-0.21685976	-0.2631726	-0.13357708	-0.16237505	-0.24336655	0.036869396	-0.16153103
Patient_274	-0.037392803	0.23021801	-0.13872316	0.06283672	-0.36980402	-0.20555402	-0.22816178	-0.1825228	0.11408532	0.30414656	0.14839907	0.027292503	-0.19093442	0.259839	-0.06339956	-0.07087239	0.13559622	-0.052309796	0.037742276	-0.2956341	-0.13872513	-0.16717982	0.11924277	0.04703897	0.024713412	-0.22618969	-0.2620503	-0.12984678	-0.1598069	-0.23794216	0.0006037606	-0.15393701
Patient_275	-0.057882957	0.22512244	-0.12872064	0.06158165	-0.36987308	-0.18848343	-0.22625935	-0.17912	0.13365489	0.29965758	0.12800103	0.026643861	-0.19586632	0.25481948	-0.05938771	-0.06513346	0.13297252	-0.036770422	0.057689335	-0.29328653	-0.13141453	-0.18187793	0.12159406	0.04855673	0.024409115	-0.23272386	-0.27483082	-0.13173106	-0.16460414	-0.24213067	-0.006434587	-0.15781349
Patient_276	0.2150993	0.2531514	-0.08068478	0.045860514	-0.23261037	-0.20233841	-0.22029911	-0.19974037	0.17745993	0.2736646	0.083337136	0.042449888	-0.19729123	0.15854122	-0.06795379	0.2585734	0.12629476	-0.2097645	-0.3144045	-0.13916199	-0.22281398	-0.116369314	0.08586324	0.047594775	0.046179306	-0.220367	-0.19572969	-0.15619995	-0.17761426	-0.1741343	0.014879532	-0.14283355
Patient_277	0.08561303	0.24626976	-0.047297325	0.028805554	-0.3047321	-0.12359963	-0.23615439	-0.18837537	0.2517333	0.2705888	-0.07381412	0.004048795	-0.20984094	0.19391474	-0.023731804	0.29306403	0.07259937	-0.1410772	-0.255225	-0.12932573	-0.16763157	-0.18220037	0.0747111	0.04139725	0.08476298	-0.25230417	-0.23381813	-0.1358437	-0.18711767	-0.18185818	-0.11364993	-0.13720003
Patient_278	0.4018749	0.20528042	-0.03863857	0.0051621282	-0.013741884	-0.20023662	-0.11782359	-0.15339497	0.103944875	0.19160849	0.11162752	0.05910025	-0.13859002	0.02656179	-0.048231676	0.39122906	0.11485078	-0.28028885	-0.49312538	0.0011048915	-0.2403683	-0.0149637945	0.04912062	0.04731789	0.048050363	-0.110057585	-0.06871134	-0.15560292	-0.11807054	-0.08440814	0.057522137	-0.11428704
Patient_279	-0.019886205	0.22289644	-0.1160744	0.05951304	-0.36293462	-0.20307828	-0.24001569	-0.1650757	0.13383083	0.29915786	0.1291326	0.03378375	-0.21131864	0.24219196	-0.07339156	-0.029663956	0.14070901	-0.04809324	0.036748752	-0.28264782	-0.12811518	-0.18820603	0.1280174	0.06323405	0.015295912	-0.22754696	-0.28034866	-0.14025442	-0.17664112	-0.23655248	0.008271106	-0.16493995
Patient_280	-0.081860736	0.21963158	-0.17783922	0.11490532	-0.3261088	-0.13097437	-0.18345249	-0.18669544	0.051822424	0.24259007	0.10242886	0.07895368	-0.20874381	0.2597726	-0.09952564	-0.2839722	0.1572419	-0.05361197	0.12916666	-0.26424465	-0.0784188	-0.17887753	0.16930765	0.083207786	-0.07892779	-0.20790157	-0.24844526	-0.06737076	-0.17211837	-0.26027757	0.025695447	-0.16360787
Patient_281	-0.09599352	0.22278593	-0.17825729	0.09533723	-0.35233727	-0.15837437	-0.18942368	-0.18895552	0.05280086	0.26635176	0.13469398	0.048555408	-0.18520981	0.2729692	-0.0750071	-0.2553091	0.14705524	-0.04388328	0.13327067	-0.28967378	-0.099834844	-0.15951253	0.14251482	0.06513191	-0.03192961	-0.20692135	-0.2418594	-0.08107406	-0.15600796	-0.25195938	0.0080422275	-0.15376583
Patient_282	0.014838728	0.2371304	-0.12167239	0.06393629	-0.35743603	-0.2025476	-0.24449824	-0.19142945	0.13907453	0.3073385	0.114896	0.03309458	-0.20834066	0.24425648	-0.0681391	0.0008258079	0.13519484	-0.08476609	-0.02371561	-0.26161328	-0.16404529	-0.17333508	0.119901985	0.04876736	0.02095034	-0.23950922	-0.26434475	-0.1358589	-0.17695785	-0.22984426	-0.0018485453	-0.1586755
Patient_283	0.22704622	0.1989947	0.018376896	-0.016867233	-0.21019328	-0.13289292	-0.23318522	-0.10387236	0.19684193	0.23766221	-0.1287737	0.047614783	-0.2481577	0.13352436	-0.038981725	0.43400708	0.08164529	-0.14362437	-0.30600175	-0.039530795	-0.11940749	-0.20418389	0.102520846	0.08234018	0.060585413	-0.18754666	-0.22347115	-0.14962716	-0.1731296	-0.14049706	-0.118229754	-0.16508469
Patient_284	0.33858368	0.24316184	-0.06537148	0.0175782	-0.081522025	-0.20093049	-0.13889313	-0.18034126	0.13756163	0.22721305	0.10962092	0.041719478	-0.15805075	0.073871635	-0.05564016	0.35485932	0.12256047	-0.27168214	-0.45712146	-0.05484249	-0.23262	-0.035157096	0.058101825	0.061921872	0.068854086	-0.14178716	-0.10174558	-0.16450994	-0.14240704	-0.124708205	0.033618428	-0.12834722
Patient_285	0.16526796	0.19898781	-0.07858129	0.058391	-0.26260874	-0.25452557	-0.24057437	-0.119615875	0.10847962	0.26311186	0.19031528	0.11289345	-0.2499601	0.17094442	-0.14123017	0.049285837	0.17181966	-0.089471795	-0.0988608	-0.22337481	-0.13029724	-0.18438461	0.16822945	0.09459386	-0.079485714	-0.19558737	-0.27844346	-0.16961275	-0.19119526	-0.21532421	0.14493561	-0.18253341
Patient_287	0.43534252	0.17608935	-0.09394009	0.04450703	0.05862421	-0.26886043	-0.077399604	-0.14582486	-0.022085117	0.16291228	0.3337569	0.12154654	-0.11663796	-0.015732843	-0.1095701	0.12781362	0.17721295	-0.2815641	-0.37675393	-0.04737197	-0.27103215	0.04259698	0.09163572	0.05213649	-0.060341846	-0.06635289	-0.047501836	-0.14823496	-0.10267855	-0.09843155	0.25345626	-0.110869005
Patient_288	0.12421491	0.2591621	-0.100170776	0.0446472	-0.29864597	-0.20565726	-0.22896843	-0.18541165	0.17209676	0.29901943	0.08755517	0.0351703	-0.22013184	0.20928632	-0.071996756	0.17513984	0.13766275	-0.14699869	-0.19751203	-0.20729569	-0.16099536	-0.15333125	0.10974517	0.07760668	0.05304713	-0.22181337	-0.23579118	-0.16497295	-0.18445176	-0.21037146	-0.0147194825	-0.16636652
Patient_289	0.3830701	0.20810103	-0.123184904	0.039912377	0.010521522	-0.2830431	-0.074587874	-0.18306495	-0.003948902	0.20811039	0.36146253	0.076550834	-0.08356881	0.031514157	-0.07989454	0.14324732	0.17145143	-0.2779086	-0.38115144	-0.10992716	-0.28349087	0.06356969	0.05879516	0.028597191	0.011515777	-0.07922091	-0.038141213	-0.16263328	-0.08245834	-0.11065897	0.20518185	-0.10504078
Patient_290	0.036590077	0.23599228	-0.10258529	0.0523992	-0.34269208	-0.20235427	-0.24696293	-0.1715092	0.15548165	0.30391705	0.097558334	0.03740758	-0.2253836	0.22679552	-0.07471295	0.06364334	0.14220007	-0.08332417	-0.040244434	-0.25087672	-0.141079	-0.1892804	0.12914716	0.07242913	0.029430117	-0.23341992	-0.27584293	-0.15487151	-0.18661462	-0.2291156	-0.008407544	-0.17143989
Patient_291	0.24212542	0.2536877	-0.1532294	0.060519885	-0.16304496	-0.2815183	-0.15331341	-0.22644079	0.061233286	0.28236464	0.3136788	0.052016303	-0.12731747	0.14043616	-0.07401112	0.068593435	0.16856472	-0.23060352	-0.2669056	-0.20361255	-0.28573602	-0.014124056	0.075602174	0.022938898	0.029326083	-0.16661343	-0.13175637	-0.16308619	-0.12680277	-0.17848954	0.1384689	-0.12846008
Patient_292	0.3682943	0.21270914	-0.0977555	0.03938818	-0.060506906	-0.28556466	-0.13408671	-0.17316487	0.04982535	0.23097345	0.2965233	0.0819888	-0.13964275	0.057876784	-0.09221513	0.19063905	0.16546632	-0.25716347	-0.36272404	-0.11692214	-0.26646477	-0.0027892774	0.0829207	0.05012608	-0.0036559117	-0.12065684	-0.10176636	-0.17198502	-0.12068319	-0.13307224	0.18504831	-0.12838684
Patient_293	0.089455396	0.23071358	-0.113420956	0.06224277	-0.3101981	-0.22943647	-0.24697296	-0.18254945	0.117420755	0.30407646	0.15410969	0.061087757	-0.21772505	0.20370156	-0.09405992	0.02001056	0.15943378	-0.111122236	-0.03681018	-0.24108444	-0.19765273	-0.16384967	0.1364781	0.05475624	-0.0027868822	-0.23194835	-0.26316863	-0.15699717	-0.18499991	-0.22143044	0.05336193	-0.16843165
Patient_294	0.36330307	0.2166431	-0.1271645	0.045564964	-0.017399732	-0.28353572	-0.09112434	-0.1934973	0.011880735	0.22006795	0.35359406	0.070680805	-0.08988164	0.04737152	-0.07862885	0.13524936	0.16962361	-0.27607852	-0.37123135	-0.121424295	-0.29284757	0.0522522	0.05805527	0.025586754	0.014463061	-0.09791319	-0.053748	-0.16132899	-0.09215917	-0.12125124	0.19867495	-0.1074899
Patient_295	0.43200582	0.19223258	-0.068308264	0.01630322	0.046711802	-0.2513406	-0.078877516	-0.14868265	0.03145551	0.18373719	0.25924215	0.08782867	-0.11529225	-0.0022162776	-0.07563914	0.27048236	0.15457784	-0.2813283	-0.44565353	-0.035946414	-0.2605736	0.028777204	0.06602766	0.049985357	0.008556999	-0.07445264	-0.048938558	-0.16779242	-0.09611448	-0.09310104	0.17159675	-0.11795809
Patient_296	0.38231614	0.21853966	-0.060544543	0.016802879	-0.056955863	-0.23787408	-0.14560656	-0.16479869	0.09513114	0.23114945	0.17147604	0.0735596	-0.16528304	0.05376798	-0.07125793	0.31803703	0.1465479	-0.2606246	-0.40575033	-0.06112715	-0.25757816	-0.04018996	0.081593335	0.055245824	0.029398158	-0.13158348	-0.11519291	-0.17584622	-0.13411522	-0.12379446	0.09625372	-0.14078328
Patient_297	0.37660432	0.22587939	-0.07328067	0.022140669	-0.045961305	-0.23362964	-0.12579277	-0.18095553	0.09393642	0.22159812	0.18742363	0.055078793	-0.1300715	0.05080755	-0.06082928	0.30928832	0.13134398	-0.28065097	-0.4540132	-0.061353862	-0.26612824	-0.0031492515	0.054073896	0.036216315	0.044356946	-0.1240345	-0.07807394	-0.1626469	-0.120722845	-0.111697145	0.09786896	-0.11646606
Patient_298	0.44709364	0.18047734	-0.040632945	0.011844185	0.122825556	-0.19241475	-0.047483686	-0.14189704	0.0460289	0.13484287	0.18821709	0.08843373	-0.10093272	-0.055864323	-0.06366396	0.3211839	0.13440199	-0.30285951	-0.5004346	0.038722876	-0.25892702	0.035812423	0.054955836	0.046851102	0.009307168	-0.06243927	-0.016531778	-0.147657	-0.09466261	-0.06856848	0.14680825	-0.10313951
Patient_299	0.11226368	0.20909785	-0.12799248	0.070053	-0.30017585	-0.26292592	-0.24821189	-0.1750881	0.043816354	0.29928705	0.21993256	0.08144398	-0.20225112	0.20534676	-0.10410366	-0.064215496	0.17034851	-0.10562567	0.0095489435	-0.25794807	-0.20725283	-0.14467587	0.14459549	0.03723967	-0.03873951	-0.21155097	-0.24815345	-0.13962136	-0.15828016	-0.21309447	0.10056534	-0.15958506
Patient_300	0.3408502	0.24710251	-0.14128149	0.06357036	-0.0545924	-0.25701386	-0.10945702	-0.21914193	0.034129664	0.23160402	0.29246178	0.0761912	-0.12049722	0.07780299	-0.08721956	0.11380897	0.1737643	-0.29244104	-0.3706789	-0.11825921	-0.28930452	0.02196036	0.07712468	0.040053345	0.0018832147	-0.12712589	-0.0768805	-0.15003832	-0.12336734	-0.14837207	0.16274078	-0.12370026
Patient_301	0.4067488	0.2124074	-0.087160006	0.020243239	0.0082148835	-0.25391638	-0.08973068	-0.17088653	0.037681982	0.20370908	0.25819582	0.06618077	-0.10390695	0.02723425	-0.06520899	0.266885	0.14648122	-0.28947917	-0.45609403	-0.060557023	-0.2641137	0.038146388	0.05074564	0.039201893	0.036480337	-0.08612238	-0.042028923	-0.16296634	-0.09493495	-0.097518474	0.1379567	-0.108456545
Patient_302	0.37103426	0.22752836	-0.07820837	0.026671007	-0.049124006	-0.22990026	-0.12534799	-0.18693364	0.0951834	0.21976201	0.1887275	0.05739948	-0.12950575	0.054450583	-0.060823236	0.3053122	0.13482621	-0.28401667	-0.45418566	-0.061837327	-0.26739016	-0.0013134292	0.052935004	0.036345363	0.044287562	-0.12980354	-0.07842312	-0.16129124	-0.12098345	-0.11093982	0.096570894	-0.11433736
Patient_303	0.36041522	0.22764401	-0.051463734	0.0104711475	-0.07008924	-0.20644172	-0.14381233	-0.16676779	0.123814955	0.22189921	0.10491453	0.05216877	-0.15781133	0.0655639	-0.050731562	0.370513	0.12004072	-0.26619482	-0.46150357	-0.03920371	-0.23581177	-0.044205364	0.061295815	0.053308614	0.05757164	-0.13629931	-0.10449562	-0.16190135	-0.1330626	-0.11603894	0.035664912	-0.12932031
Patient_304	0.39807135	0.20419155	-0.11047146	0.033180974	0.027075611	-0.2700043	-0.06916708	-0.18101224	0.006126902	0.19715011	0.33292884	0.06605863	-0.07234471	0.019120071	-0.06928383	0.18578802	0.15348384	-0.29070318	-0.42516506	-0.082236275	-0.28842655	0.07547455	0.040846676	0.019800013	0.023438368	-0.073889494	-0.019609323	-0.15437403	-0.076440915	-0.09455109	0.19016172	-0.09282915
Patient_305	0.3886003	0.20610055	-0.11685457	0.044289906	-0.006839152	-0.28729007	-0.0945508	-0.17628367	0.0003394427	0.21185617	0.3464774	0.09201448	-0.110806406	0.036573153	-0.093098134	0.13853748	0.17856994	-0.26969007	-0.35938588	-0.110401005	-0.27396548	0.03537392	0.07977118	0.04022543	-0.012267396	-0.08949668	-0.063772805	-0.16482425	-0.099266745	-0.12011124	0.21285622	-0.119108036
Patient_306	0.33655378	0.24567907	-0.096390806	0.032651715	-0.08713032	-0.24329332	-0.13996391	-0.19637293	0.09749861	0.24277318	0.2072585	0.053385127	-0.14035973	0.08321704	-0.06804421	0.26009405	0.14462844	-0.27280542	-0.4151885	-0.10178856	-0.26615554	-0.015115439	0.06260569	0.043685306	0.04690361	-0.14308137	-0.10185079	-0.16621596	-0.13151199	-0.1386733	0.09764033	-0.12733541
Patient_307	-0.026549593	0.224251	-0.07333097	0.051491857	-0.35892916	-0.1387448	-0.25294092	-0.17728989	0.20807338	0.29414818	-0.0027971766	0.027343601	-0.22524752	0.22938992	-0.0506556	0.08140191	0.112179026	-0.059495743	-0.012941757	-0.21660653	-0.14765495	-0.2259912	0.121635586	0.050922967	0.029430924	-0.2659536	-0.298019	-0.13701512	-0.19624764	-0.22938234	-0.058408033	-0.16482128
Patient_308	0.34453443	0.22476028	-0.152344	0.058930986	-0.016104046	-0.27996314	-0.07591585	-0.20815139	-0.0070924712	0.2169982	0.3756438	0.07338346	-0.07988662	0.057203926	-0.082164116	0.06745893	0.17609768	-0.28182954	-0.3523494	-0.13380419	-0.29560181	0.06757179	0.059651088	0.024440477	0.0036118398	-0.09495418	-0.042204786	-0.15033618	-0.08880238	-0.13002905	0.2099284	-0.10445967
Patient_309	0.33996543	0.22529837	-0.15613878	0.062134724	-0.015253692	-0.27905467	-0.0745212	-0.21271987	-0.008653054	0.22007114	0.37777817	0.075876646	-0.08567203	0.05574991	-0.086213864	0.04413072	0.1803352	-0.28097135	-0.32395253	-0.13499567	-0.30532134	0.066216946	0.06630772	0.027031958	-0.004958822	-0.09693801	-0.047091622	-0.15022591	-0.09363301	-0.13691023	0.22006363	-0.11042774
Patient_310	0.019838564	0.23536979	-0.09339378	0.05009823	-0.36115748	-0.18692055	-0.25506252	-0.176224	0.1784908	0.30213702	0.062046304	0.02807706	-0.22061838	0.23544012	-0.06504882	0.08673198	0.12105052	-0.07959202	-0.0656737	-0.24118605	-0.14432049	-0.1930607	0.113293976	0.05383154	0.03842532	-0.24748594	-0.2765405	-0.14547624	-0.18765247	-0.22098632	-0.029809782	-0.1588722
Patient_311	0.3830192	0.22058019	-0.10999891	0.03377191	-0.014307584	-0.27057466	-0.093581736	-0.18638957	0.032426383	0.21864842	0.3031276	0.062075414	-0.09911939	0.043003894	-0.07154787	0.20470423	0.15624402	-0.28494328	-0.41472068	-0.09701189	-0.27857408	0.04548057	0.052956317	0.035229795	0.031054163	-0.09451054	-0.04895059	-0.16417374	-0.09727946	-0.11330895	0.16401893	-0.10960897
Patient_312	0.41562915	0.17737137	-0.10712437	0.04280512	0.028981777	-0.29397377	-0.08207851	-0.14213914	-0.035108663	0.18318173	0.37878177	0.11622814	-0.11702782	0.011006786	-0.11302153	0.09906437	0.18613233	-0.25698242	-0.33755562	-0.09993775	-0.24770297	0.040508427	0.09800811	0.059178587	-0.053270385	-0.059725497	-0.058099654	-0.15739748	-0.09069658	-0.114636034	0.26353744	-0.11836536
Patient_313	0.32760075	0.1975783	-0.1411661	0.06998956	-0.014860161	-0.27913392	-0.08715232	-0.17584318	-0.014188389	0.20525193	0.40800902	0.13130431	-0.14002548	0.041878063	-0.12588958	-0.010909248	0.22014494	-0.22005065	-0.22307904	-0.16001095	-0.25625125	0.0043731737	0.12950253	0.056426484	-0.06161107	-0.10447775	-0.11400846	-0.17315666	-0.11969814	-0.15833722	0.27314395	-0.13856451
Patient_314	0.3855974	0.22199923	-0.053716686	0.008588487	-0.040980674	-0.21778601	-0.12849747	-0.15735744	0.09908289	0.21378593	0.13419275	0.058641348	-0.15168586	0.04855506	-0.061054237	0.36324888	0.13010217	-0.2745288	-0.4673398	-0.03905339	-0.22687088	-0.025883175	0.06181825	0.06144831	0.052579585	-0.11385612	-0.085795	-0.16549508	-0.12697297	-0.107278034	0.061681136	-0.1296223
Patient_315	0.08576356	0.2550414	-0.06729119	0.030084027	-0.32252145	-0.15942264	-0.23952745	-0.1886347	0.22272418	0.2895187	-0.017162763	0.005542823	-0.20774975	0.21261661	-0.038093545	0.2490191	0.08627382	-0.1378229	-0.23570234	-0.16928759	-0.16286461	-0.1699257	0.07722686	0.045990378	0.08198103	-0.24239725	-0.23544005	-0.14326704	-0.1831746	-0.19219698	-0.089310005	-0.14198142
Patient_316	0.39172417	0.2157074	-0.096953504	0.034513377	-0.024147723	-0.2655137	-0.11377433	-0.18307474	0.0406672	0.21883741	0.2772478	0.069811724	-0.11196012	0.041706305	-0.07592808	0.22479986	0.15417023	-0.28374594	-0.41209415	-0.08502284	-0.28455114	0.02747423	0.05980642	0.030647624	0.01963522	-0.10695528	-0.062893786	-0.16188341	-0.106157824	-0.10974957	0.15798078	-0.11045975
Patient_318	-0.1272118	0.22490254	-0.18003802	0.101377934	-0.3585452	-0.12693186	-0.18438059	-0.19491597	0.06542728	0.25673276	0.09085448	0.046156015	-0.1883087	0.28149882	-0.071182184	-0.26936498	0.13654295	-0.03956994	0.13730188	-0.27991483	-0.08125976	-0.16936606	0.14165962	0.06641903	-0.034695894	-0.2136092	-0.24180144	-0.06524624	-0.1611311	-0.2555514	-0.01725373	-0.15060079
Patient_319	-0.034666765	0.23036581	-0.12927917	0.060966387	-0.37331644	-0.19848941	-0.23476626	-0.1827058	0.13381435	0.30416226	0.12829237	0.025400752	-0.19623022	0.25613284	-0.061160747	-0.038416706	0.13126801	-0.05350167	0.020671891	-0.28673252	-0.13918617	-0.17495394	0.115842044	0.046211157	0.03095847	-0.23521222	-0.26854405	-0.1341354	-0.1671267	-0.23431027	-0.0100723645	-0.15358835
