	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
524	0.24251594	0.29819643	-0.53340405	0.26550674	-0.48408964	0.17609961	-0.054702934	-0.10577567	-0.05295305	-0.090567425	0.072242826	0.079320446	-0.116430596	-0.2852892	0.16839075	0.26813763
525	0.24294741	0.2961039	-0.53505725	0.26483268	-0.4836287	0.17496933	-0.05598446	-0.105330504	-0.058421288	-0.08830678	0.0748531	0.08387864	-0.114359476	-0.28715032	0.16440016	0.26781717
526	0.24413797	0.3006105	-0.5301341	0.27108595	-0.483134	0.17924117	-0.044898804	-0.10348522	-0.05157556	-0.091539994	0.071509525	0.073940426	-0.12162309	-0.28622445	0.17485185	0.26137915
527	0.23906595	0.2893287	-0.5453077	0.2529221	-0.48610318	0.1640996	-0.06959184	-0.116683595	-0.069409184	-0.084432155	0.076510206	0.091403134	-0.10723919	-0.28514966	0.15075862	0.27281803
528	0.24826461	0.30837363	-0.5071282	0.28440276	-0.48641816	0.19209439	-0.02405435	-0.0859181	-0.036394063	-0.09953792	0.06175987	0.06015528	-0.14020596	-0.28787112	0.20153622	0.24886435
529	0.24072337	0.2941539	-0.5402312	0.26147854	-0.4831686	0.17138138	-0.06254476	-0.111090004	-0.0598252	-0.0870024	0.07638205	0.08492523	-0.1095265	-0.2852584	0.15818161	0.27137402
530	0.24387987	0.2924815	-0.53781676	0.25264353	-0.48994476	0.16546439	-0.063118115	-0.1095218	-0.07082615	-0.0887847	0.07160816	0.08951692	-0.11513575	-0.28628948	0.15882234	0.2683576
531	0.24272075	0.29681322	-0.5327514	0.26350027	-0.48608062	0.17355934	-0.058136735	-0.105528735	-0.060443625	-0.088489264	0.07376899	0.085268654	-0.115711726	-0.2870878	0.16203661	0.2693656
532	0.24532041	0.30151585	-0.52876794	0.27345258	-0.48168096	0.1816721	-0.044631742	-0.09924022	-0.049462225	-0.09129823	0.07217886	0.07491223	-0.119562924	-0.28674662	0.17552216	0.26218668
533	0.24813855	0.30447024	-0.52077204	0.27478945	-0.48231867	0.18574525	-0.042343665	-0.09126994	-0.046925772	-0.09108639	0.07205723	0.07758429	-0.12527737	-0.2892958	0.18004341	0.26123577
534	0.24013506	0.2927131	-0.54132795	0.25775567	-0.4874951	0.16756268	-0.062132794	-0.11473715	-0.062379476	-0.08813106	0.072819605	0.08210835	-0.11244339	-0.28426817	0.16018431	0.26760563
535	0.2421751	0.29497233	-0.5375324	0.26236644	-0.48332602	0.17272002	-0.060552187	-0.107857324	-0.060138717	-0.08847219	0.07548225	0.08523254	-0.11087699	-0.28651494	0.1600796	0.27094853
536	0.2420901	0.29466727	-0.5377906	0.25837767	-0.4885411	0.1684599	-0.058476325	-0.111301795	-0.06294086	-0.090357766	0.07033046	0.081055835	-0.11583549	-0.28521892	0.16362564	0.2656005
537	0.24386254	0.29685712	-0.53380096	0.2638405	-0.48633963	0.17443429	-0.05366185	-0.10522	-0.057086498	-0.09023657	0.07112946	0.08017061	-0.11729616	-0.28567338	0.16982469	0.26429325
538	0.24564475	0.31305578	-0.50873864	0.29251844	-0.47986957	0.19744927	-0.019970926	-0.08704839	-0.024373887	-0.099198826	0.063397646	0.05256826	-0.13724801	-0.28404588	0.20363705	0.24865873
539	0.24226978	0.29835352	-0.5346292	0.2674625	-0.48217073	0.17712131	-0.054926697	-0.10566097	-0.052823912	-0.08897583	0.07487453	0.080199115	-0.11447343	-0.2853116	0.16633305	0.2682637
540	0.24143508	0.2988086	-0.5313138	0.26727062	-0.48854414	0.17518586	-0.04808186	-0.10771203	-0.05141825	-0.09327025	0.06681254	0.07042001	-0.123406805	-0.2847006	0.17651445	0.25924584
541	0.2537511	0.30805779	-0.51432353	0.2809689	-0.47654158	0.19253837	-0.03152507	-0.08094314	-0.0460032	-0.093361236	0.07359706	0.07804746	-0.12833346	-0.29061437	0.18440539	0.26126227
542	0.24384432	0.29549235	-0.53494257	0.25866994	-0.48878112	0.16952616	-0.055738527	-0.10870418	-0.063954934	-0.091542974	0.0696866	0.08162341	-0.118641905	-0.28600237	0.16584717	0.26497835
543	0.24528265	0.30501178	-0.52277815	0.27434462	-0.4861257	0.1825644	-0.037971776	-0.09795062	-0.04569262	-0.095497645	0.06525161	0.06769698	-0.12797107	-0.2860471	0.18484351	0.25523177
544	0.24234755	0.29620185	-0.534854	0.2679342	-0.48305047	0.17686744	-0.05320258	-0.10592005	-0.05379666	-0.08802948	0.07498863	0.07951352	-0.11542714	-0.2865233	0.16792084	0.2660822
545	0.23997486	0.29461908	-0.5387714	0.26526982	-0.48366144	0.17340842	-0.057385746	-0.11073865	-0.056624908	-0.08780293	0.075260624	0.08016066	-0.112794966	-0.28555194	0.16287078	0.26761705
546	0.24414305	0.3000778	-0.52967215	0.2702444	-0.48220146	0.18048994	-0.049854793	-0.10058423	-0.051203724	-0.09046647	0.07423162	0.079378895	-0.11902818	-0.2864173	0.17235886	0.26558948
547	0.23671389	0.28602695	-0.5494264	0.24433286	-0.4878259	0.15629458	-0.0789998	-0.12361035	-0.07660096	-0.08528216	0.07584287	0.09444727	-0.10412686	-0.2843474	0.14107765	0.2779437
548	0.24410194	0.29870093	-0.5310717	0.26609248	-0.48549742	0.17608936	-0.051296055	-0.103456244	-0.05609131	-0.09119158	0.07108695	0.079352185	-0.11969432	-0.28621483	0.17089403	0.26464552
549	0.23977344	0.29033113	-0.54315054	0.2527707	-0.4879965	0.16434687	-0.06698145	-0.115795694	-0.06850007	-0.086291865	0.07404476	0.08908096	-0.110861935	-0.28461355	0.1548657	0.27098003
550	0.24303232	0.3023241	-0.52539927	0.2721065	-0.4883492	0.17911538	-0.039271325	-0.10250973	-0.04688002	-0.0966084	0.06285129	0.0648026	-0.12891209	-0.2852821	0.18485059	0.25490543
551	0.24244568	0.29976758	-0.5280695	0.26996714	-0.48997462	0.17689614	-0.0445884	-0.104818866	-0.0498992	-0.09240958	0.064739145	0.069249794	-0.12549022	-0.28454524	0.18003228	0.25716886
552	0.24566413	0.2997437	-0.53028893	0.2661955	-0.48230833	0.17723839	-0.054119438	-0.09978979	-0.058677945	-0.09013153	0.074523516	0.085503645	-0.115934215	-0.28896227	0.16438499	0.26911145
553	0.24048845	0.2942704	-0.53907883	0.264958	-0.4829664	0.17328337	-0.057929736	-0.10992514	-0.05803243	-0.08726573	0.0760434	0.08200359	-0.11190894	-0.28598595	0.16148311	0.2686258
554	0.2423411	0.2973022	-0.5334977	0.26546267	-0.48629826	0.17428209	-0.05003483	-0.10731869	-0.05599201	-0.09264475	0.06911249	0.07564059	-0.12012158	-0.2853032	0.1717709	0.2633673
555	0.2515506	0.31072947	-0.51106244	0.281613	-0.48234257	0.1895443	-0.029291304	-0.08527392	-0.042170588	-0.09826336	0.06534734	0.06570722	-0.13303131	-0.2903955	0.18914962	0.2552286
556	0.24288537	0.29536426	-0.53479135	0.26469633	-0.48365852	0.17531037	-0.057680536	-0.10449033	-0.059151996	-0.08721377	0.075955644	0.08646132	-0.113249846	-0.28733757	0.16333583	0.26903382
557	0.24532804	0.29733914	-0.5330027	0.26473087	-0.48259798	0.17604347	-0.055972785	-0.10191757	-0.05927004	-0.08785522	0.07625478	0.08645002	-0.114729464	-0.28778097	0.16335253	0.26950398
558	0.24287544	0.29634732	-0.5334471	0.2659961	-0.4871949	0.17488778	-0.051079273	-0.10663018	-0.055209745	-0.090302326	0.07061536	0.076427445	-0.11909958	-0.28513283	0.17174417	0.26255414
559	0.2436082	0.29908973	-0.53048706	0.2685124	-0.48873165	0.17658268	-0.04735762	-0.10471083	-0.05159758	-0.09156266	0.06791152	0.07179138	-0.12189272	-0.28437445	0.1769137	0.258071
560	0.24813934	0.30524516	-0.51898724	0.28463426	-0.4777772	0.19249144	-0.033930432	-0.0873265	-0.03978241	-0.092458904	0.0731553	0.07140954	-0.12362316	-0.28936216	0.18605486	0.25802073
561	0.24113922	0.29440343	-0.53764987	0.2593059	-0.48772356	0.16919103	-0.057810165	-0.11125258	-0.06268341	-0.09024526	0.070897534	0.08170895	-0.116785996	-0.28529966	0.1638098	0.26647276
562	0.24341448	0.29466978	-0.53704107	0.25879687	-0.48750773	0.16944958	-0.05778013	-0.109112866	-0.0636331	-0.08948896	0.0715973	0.08305537	-0.115870655	-0.28597385	0.16324216	0.26640627
563	0.24151854	0.30000934	-0.531493	0.2705141	-0.48513857	0.17835455	-0.0479502	-0.105628304	-0.047833335	-0.09201083	0.069435276	0.07121732	-0.120892875	-0.284539	0.17589875	0.26116866
564	0.24237622	0.29270855	-0.538842	0.25306904	-0.4891478	0.1645555	-0.06568292	-0.11153037	-0.07051095	-0.08918594	0.07244809	0.08843136	-0.11316368	-0.28688034	0.15448895	0.2703987
565	0.24272767	0.2973772	-0.5337377	0.2684792	-0.4833388	0.17733435	-0.05226922	-0.10499575	-0.05257242	-0.08874202	0.07393012	0.0783003	-0.11624746	-0.28622055	0.16894759	0.2658166
566	0.24357621	0.2991322	-0.53045535	0.27156588	-0.48159808	0.18085763	-0.050731324	-0.10092329	-0.050680626	-0.09081363	0.074374385	0.07895403	-0.11596258	-0.28639254	0.17071617	0.26732236
567	0.24068114	0.29250145	-0.54100025	0.25842157	-0.4858061	0.16858898	-0.062440567	-0.112264276	-0.06419818	-0.08684013	0.07486486	0.08606498	-0.11157532	-0.2854604	0.15823641	0.26920366
568	0.2451278	0.30484316	-0.5179796	0.27656233	-0.49092454	0.18278648	-0.03116142	-0.097594105	-0.042319383	-0.09907203	0.057744317	0.058622777	-0.13429672	-0.28447568	0.19510041	0.2487499
569	0.2409921	0.29631704	-0.53710765	0.26594168	-0.4824179	0.17499834	-0.05735889	-0.108446516	-0.05494342	-0.08857134	0.07530605	0.08088842	-0.112457186	-0.28535303	0.16347794	0.26950264
570	0.2497892	0.30259392	-0.5223042	0.2692674	-0.48516148	0.18049411	-0.03979764	-0.09419557	-0.055801634	-0.09520296	0.068475254	0.0767298	-0.12855206	-0.2885122	0.17911795	0.26022565
571	0.24136868	0.2942013	-0.5391519	0.2601676	-0.4852205	0.17027318	-0.060464807	-0.1108125	-0.061209023	-0.08795091	0.073819846	0.08383582	-0.11253403	-0.2856978	0.16091393	0.26890016
572	0.2451177	0.30472693	-0.5213489	0.27424648	-0.4874229	0.18165535	-0.035639197	-0.09837217	-0.045705028	-0.09763511	0.06154741	0.0647796	-0.13019158	-0.2862175	0.18720238	0.25494108
573	0.25378978	0.31100726	-0.50742686	0.2789931	-0.48354325	0.18888889	-0.026331756	-0.08148268	-0.048563194	-0.099757686	0.0642873	0.070365004	-0.13816033	-0.29207593	0.19031048	0.25438434
574	0.24095961	0.29714885	-0.53645146	0.26635203	-0.48309118	0.1754897	-0.056191508	-0.108625084	-0.052246556	-0.089161724	0.073751844	0.078290656	-0.11391675	-0.28448665	0.16652484	0.2681388
575	0.24421053	0.29858625	-0.5327489	0.26846734	-0.4825399	0.17791449	-0.052374557	-0.10287469	-0.05384731	-0.08993829	0.07397248	0.079643294	-0.11531039	-0.28646132	0.1686671	0.26622954
576	0.24700822	0.3073598	-0.5130246	0.27748588	-0.48703554	0.18538776	-0.031087903	-0.0926102	-0.046069242	-0.09826541	0.064269006	0.066073835	-0.13940544	-0.28814575	0.18989551	0.25379485
577	0.24386889	0.2984318	-0.5325822	0.26908696	-0.48341084	0.17847134	-0.050590273	-0.10353056	-0.051486734	-0.08860406	0.07370585	0.07772365	-0.117766194	-0.28589094	0.17167816	0.26371932
578	0.23996277	0.292266	-0.5416972	0.2563123	-0.48769975	0.16713692	-0.06362685	-0.11459809	-0.0632781	-0.087070115	0.073294565	0.08459769	-0.112596616	-0.28386122	0.15973419	0.26835674
579	0.24862456	0.30364648	-0.5240146	0.2732234	-0.4797294	0.1836959	-0.043294907	-0.09293311	-0.052327745	-0.091501504	0.07414522	0.080615826	-0.1221015	-0.28893504	0.1740397	0.26562682
580	0.2439197	0.3035211	-0.52636194	0.27714306	-0.48055303	0.18440576	-0.04111583	-0.09940748	-0.042164855	-0.093636274	0.070286386	0.068688236	-0.1232442	-0.28495497	0.18060194	0.26228714
581	0.24516888	0.3035226	-0.51957256	0.27135867	-0.49195194	0.18011558	-0.040124327	-0.09786364	-0.047956083	-0.098504595	0.059658702	0.06679241	-0.13032947	-0.2855138	0.18762651	0.25455567
582	0.24283242	0.29390478	-0.53756064	0.2555987	-0.4879592	0.16711596	-0.061512444	-0.11019887	-0.06809751	-0.08950961	0.07166004	0.087428525	-0.1140419	-0.2869848	0.15873593	0.269072
583	0.24366936	0.2979609	-0.533726	0.26468965	-0.48686528	0.17395714	-0.05176275	-0.10683252	-0.055964876	-0.091142654	0.07020554	0.07611085	-0.119016655	-0.28523627	0.17041883	0.26229954
584	0.2406272	0.29180506	-0.5423628	0.2571748	-0.4856733	0.16737999	-0.063446745	-0.11397166	-0.0656104	-0.08614228	0.075634524	0.08666527	-0.11063548	-0.28525844	0.1564241	0.26963785
585	0.2465619	0.30186385	-0.5225828	0.2704533	-0.48938775	0.17875305	-0.03811814	-0.098451234	-0.05239409	-0.09731936	0.06278401	0.06860631	-0.1300579	-0.28671008	0.18444408	0.25543436
586	0.23956528	0.29255575	-0.54177797	0.26029477	-0.48361892	0.16971433	-0.062852845	-0.11307646	-0.06220869	-0.08616097	0.07640929	0.08590184	-0.10968096	-0.28578386	0.15684459	0.27111304
587	0.2444145	0.30096692	-0.5299724	0.2729547	-0.47974628	0.18187374	-0.050977223	-0.099502124	-0.048248995	-0.092188984	0.0740681	0.07703729	-0.11412715	-0.28686735	0.17032713	0.26831824
588	0.24348252	0.29997578	-0.5306237	0.2717664	-0.48338312	0.18009338	-0.048254725	-0.10274823	-0.04822572	-0.090121	0.072805814	0.074005164	-0.11931651	-0.28565913	0.1739279	0.26271716
589	0.2378717	0.28445354	-0.54854697	0.2393663	-0.4889389	0.15393303	-0.082120106	-0.12222601	-0.083064266	-0.08473644	0.07605742	0.10138748	-0.10385452	-0.28566757	0.13746975	0.2800535
590	0.2439094	0.29443964	-0.53683954	0.25804195	-0.48698682	0.16982463	-0.060548436	-0.10744636	-0.06472304	-0.087651566	0.0735382	0.08737052	-0.11422898	-0.28621307	0.16103071	0.26835296
591	0.24170312	0.2944651	-0.53699064	0.25955394	-0.48739943	0.17056178	-0.058071725	-0.110207655	-0.060553115	-0.08930279	0.07129509	0.08257363	-0.11649271	-0.2847606	0.16548388	0.26718536
592	0.24465974	0.30374357	-0.5204917	0.27253672	-0.48994353	0.18015318	-0.037854396	-0.09879547	-0.04842205	-0.099628866	0.06010459	0.06519667	-0.13062519	-0.2867809	0.18663882	0.25441322
593	0.24166624	0.29373735	-0.5395023	0.25919205	-0.4836386	0.17014842	-0.062671565	-0.10984762	-0.0638308	-0.08649713	0.076422244	0.0885673	-0.1109976	-0.28639627	0.15691502	0.27205735
594	0.24124555	0.29697528	-0.531658	0.26652902	-0.48875302	0.17402126	-0.04901607	-0.10801475	-0.05570296	-0.09363145	0.06660113	0.07320532	-0.12184347	-0.2858507	0.17367296	0.2613285
595	0.24336672	0.3029063	-0.52731156	0.27811497	-0.47926182	0.18554826	-0.043398056	-0.099055044	-0.042429056	-0.09265559	0.07345617	0.07100432	-0.119936585	-0.28581676	0.17783482	0.26320294
596	0.24892735	0.304099	-0.52272934	0.27329007	-0.4823577	0.18286292	-0.041440856	-0.093483575	-0.05203161	-0.09268529	0.070549734	0.0771239	-0.12338126	-0.2893507	0.17722149	0.2616942
597	0.24706458	0.30639383	-0.52016723	0.27359754	-0.4870227	0.18249273	-0.03540969	-0.09615659	-0.045517668	-0.096950576	0.06236574	0.06631023	-0.13094464	-0.2855915	0.18825968	0.2544588
598	0.2418117	0.29446045	-0.5377047	0.2582873	-0.48867995	0.16893013	-0.058427017	-0.111411795	-0.062202293	-0.08962336	0.0707392	0.08163636	-0.11693159	-0.28431606	0.1651084	0.26546246
599	0.24293469	0.29559234	-0.53695387	0.2638411	-0.48310608	0.17423908	-0.05740263	-0.10686039	-0.058204044	-0.08760082	0.07563691	0.08405445	-0.112363234	-0.28572938	0.16314507	0.2692221
600	0.24270234	0.295152	-0.53760517	0.26254985	-0.48576623	0.17174858	-0.05561318	-0.10887443	-0.06014423	-0.08786824	0.0733972	0.0811597	-0.115875505	-0.28519914	0.165017	0.26515624
601	0.24288014	0.3033502	-0.5215956	0.27906036	-0.48566255	0.18574482	-0.03637564	-0.09759859	-0.040490393	-0.094733566	0.0650556	0.06519026	-0.1286875	-0.28545418	0.18936601	0.25462386
602	0.24222514	0.30622873	-0.52259344	0.2841183	-0.48215374	0.18874939	-0.03365458	-0.09898426	-0.03014518	-0.09567392	0.06660253	0.055450298	-0.12726139	-0.2830567	0.19169252	0.25309944
603	0.24293971	0.2992063	-0.53162736	0.27440754	-0.48202693	0.18160336	-0.046301864	-0.10238034	-0.047231507	-0.08907482	0.07424668	0.07347769	-0.11841075	-0.2856259	0.17489444	0.26135305
604	0.24450858	0.29723406	-0.53375137	0.2650158	-0.48370987	0.17549248	-0.054788195	-0.10340903	-0.058365863	-0.0883759	0.074687496	0.083782285	-0.115438096	-0.28700736	0.16546349	0.26717728
605	0.24039143	0.29359266	-0.5392781	0.25872034	-0.48801258	0.16789973	-0.058926832	-0.11387605	-0.06281259	-0.09010961	0.07084448	0.08037291	-0.11514092	-0.28520274	0.16201507	0.26660976
606	0.24084339	0.29737213	-0.53542	0.26790765	-0.48373455	0.17614792	-0.052229326	-0.107776366	-0.052771557	-0.089344494	0.0726121	0.07703162	-0.1169899	-0.28502154	0.16936979	0.2648785
607	0.2467201	0.3074772	-0.51850057	0.28773797	-0.47607395	0.19399785	-0.02960155	-0.0892734	-0.03300901	-0.09400738	0.071502864	0.064009935	-0.126741	-0.28649223	0.19013445	0.25767085
608	0.24265777	0.30500418	-0.52216554	0.28313708	-0.48192182	0.18819965	-0.031512287	-0.09892995	-0.035827886	-0.095418826	0.06720424	0.05961257	-0.12924425	-0.28455132	0.19085911	0.25349393
609	0.24353072	0.29513553	-0.5357583	0.25749147	-0.48934683	0.16809823	-0.05787142	-0.1092348	-0.06510245	-0.09115686	0.069402926	0.08221173	-0.11722177	-0.28668496	0.16312331	0.26568496
610	0.24124445	0.2936345	-0.53835195	0.25682032	-0.4892527	0.16759367	-0.05967742	-0.112689845	-0.06313131	-0.09053779	0.069944404	0.08156907	-0.116291516	-0.28452593	0.16353345	0.26670933
611	0.24486779	0.3084783	-0.5137331	0.2825519	-0.48885545	0.18742813	-0.023428865	-0.09615292	-0.032541666	-0.10190222	0.055907626	0.04884662	-0.13850246	-0.28258786	0.20356685	0.24451467
612	0.2558348	0.31274033	-0.50637525	0.2702536	-0.48761743	0.18377504	-0.035624765	-0.08031366	-0.055707168	-0.10036374	0.062345177	0.07777493	-0.13698657	-0.29294172	0.18383855	0.25794756
613	0.24003012	0.29172733	-0.54207915	0.25856078	-0.4843249	0.16864146	-0.06405524	-0.113177665	-0.06431258	-0.08539573	0.07679015	0.08774335	-0.10976182	-0.2859839	0.15588638	0.27110007
614	0.243704	0.29685614	-0.5340974	0.2611768	-0.48787048	0.17155163	-0.055643935	-0.10716826	-0.060499046	-0.09054193	0.070695475	0.08073276	-0.11802955	-0.28609377	0.16621792	0.2649529
615	0.24256036	0.29368135	-0.5387328	0.25832078	-0.48455665	0.16960856	-0.06255931	-0.109093174	-0.06537066	-0.08747492	0.07528002	0.088902816	-0.11083332	-0.2869075	0.15701896	0.27170736
616	0.24516644	0.30445486	-0.52274513	0.27943224	-0.4827504	0.18586841	-0.033879984	-0.097256176	-0.04336142	-0.09360089	0.06765415	0.06661885	-0.12730992	-0.2869251	0.18632737	0.2544524
617	0.24149333	0.2964178	-0.53701985	0.2644152	-0.48347187	0.17382482	-0.056593552	-0.10862799	-0.05676683	-0.08801448	0.07456135	0.08149461	-0.11445945	-0.28550428	0.16390316	0.26814362
618	0.24284524	0.29547977	-0.53724945	0.2601207	-0.48381934	0.17146756	-0.06177098	-0.10786311	-0.061810113	-0.08845472	0.074956134	0.08686159	-0.1113833	-0.2864806	0.15894419	0.27191374
619	0.24377975	0.30168617	-0.52704066	0.27401552	-0.48494658	0.18091103	-0.04263117	-0.10108234	-0.0467592	-0.093775086	0.06743837	0.06878757	-0.12317344	-0.28619194	0.1798272	0.2590142
620	0.24503395	0.29803926	-0.52694786	0.26528266	-0.49076185	0.1749838	-0.047085784	-0.10193405	-0.05807162	-0.0949077	0.0650609	0.07572149	-0.124611996	-0.28715518	0.17692743	0.25956085
621	0.24058051	0.29229736	-0.54072577	0.25848904	-0.48707697	0.16808648	-0.061134208	-0.11343232	-0.06352206	-0.08731136	0.07347658	0.083639786	-0.113005936	-0.2846181	0.16003528	0.26821455
622	0.24069603	0.29553962	-0.53840375	0.26340148	-0.4851879	0.17237239	-0.056261666	-0.11131008	-0.056182627	-0.08880789	0.07259619	0.078408055	-0.11507779	-0.284304	0.16594584	0.2659266
623	0.24388519	0.29889137	-0.5305229	0.27325833	-0.48117462	0.1822012	-0.04966689	-0.10037253	-0.04917701	-0.08932655	0.07554421	0.07824333	-0.115405366	-0.28736213	0.17182001	0.2648537
624	0.24218057	0.29659688	-0.536157	0.2613656	-0.48806053	0.17106311	-0.0544971	-0.11069459	-0.057032894	-0.09151648	0.06867452	0.07603249	-0.11808663	-0.28393918	0.16907606	0.26388597
625	0.24530683	0.3067887	-0.5214311	0.28168207	-0.48064077	0.18896297	-0.036883853	-0.094830625	-0.03553538	-0.09445518	0.06963032	0.06414482	-0.12561087	-0.2847256	0.18645692	0.25813523
626	0.2438668	0.29750758	-0.53284436	0.27041402	-0.48152855	0.17868656	-0.049529113	-0.10280431	-0.055067178	-0.0881597	0.07627819	0.080010414	-0.1173338	-0.28794613	0.16842794	0.2647227
627	0.24329087	0.29840705	-0.5320695	0.26652312	-0.48511937	0.17618334	-0.04982925	-0.104662746	-0.054997157	-0.09131467	0.070675515	0.07796751	-0.119922735	-0.28595853	0.17221873	0.26374528
628	0.2449359	0.2984678	-0.53219205	0.26553208	-0.4867666	0.1751813	-0.04836623	-0.10434017	-0.056153525	-0.0909258	0.06950961	0.07677251	-0.12089716	-0.28505227	0.17373551	0.26101726
629	0.24108635	0.30044708	-0.53278834	0.27330238	-0.48219368	0.17949149	-0.042326562	-0.107575774	-0.045348164	-0.09144505	0.06996933	0.06748796	-0.12268559	-0.28355488	0.17816699	0.26056048
630	0.24372666	0.300179	-0.5315032	0.2686228	-0.4844053	0.17750117	-0.050005883	-0.10418545	-0.050711155	-0.091821775	0.07015033	0.07457159	-0.11813228	-0.28526947	0.17272913	0.2639536
631	0.24248363	0.2948325	-0.5373838	0.26184887	-0.48328993	0.17208314	-0.05900667	-0.107926846	-0.062173434	-0.08808156	0.07573545	0.085906684	-0.11296811	-0.28698024	0.15979064	0.27060175
632	0.24339063	0.29705712	-0.5329447	0.26352668	-0.48838052	0.17309372	-0.051307846	-0.10663991	-0.0576913	-0.09138061	0.06891817	0.07709875	-0.12068177	-0.28582188	0.17135519	0.26185235
633	0.25301307	0.30807093	-0.51544404	0.2766772	-0.47955045	0.18507697	-0.03277019	-0.086734354	-0.05677775	-0.09561337	0.07057912	0.077654704	-0.12989986	-0.29326653	0.1772878	0.26141447
634	0.26465303	0.3211832	-0.49177176	0.26818612	-0.48425487	0.1861498	-0.03308898	-0.06361747	-0.06584733	-0.103106424	0.06349943	0.09011894	-0.14409417	-0.30075148	0.176943	0.2628622
635	0.24377193	0.30070075	-0.5311264	0.2727098	-0.48011607	0.18105584	-0.051293626	-0.10110736	-0.048511308	-0.091599226	0.07416565	0.07641199	-0.11382067	-0.2864925	0.1695914	0.26770246
636	0.24472561	0.2988142	-0.5305949	0.26543024	-0.4842677	0.17548117	-0.049632154	-0.10331408	-0.05873807	-0.09050729	0.072174825	0.081232786	-0.122528054	-0.28727815	0.16909179	0.26609358
637	0.24286225	0.29569206	-0.5364339	0.26283	-0.48436597	0.17272455	-0.057412546	-0.1070238	-0.060708296	-0.08880146	0.074091315	0.083797336	-0.113635324	-0.28686526	0.1623834	0.26812875
638	0.2411794	0.2950104	-0.5376822	0.2664407	-0.4827849	0.17465878	-0.055634845	-0.10891019	-0.055742066	-0.08771929	0.07571407	0.07986557	-0.11365494	-0.285741	0.16415922	0.26784027
639	0.24620077	0.30032966	-0.53005177	0.2697002	-0.47859472	0.18048796	-0.05118781	-0.09826462	-0.055586144	-0.0896172	0.07705939	0.085017405	-0.115559444	-0.2883336	0.16551045	0.27095777
640	0.24444933	0.2966926	-0.5347556	0.26426178	-0.4829686	0.17421333	-0.054988578	-0.10515371	-0.06012626	-0.0893029	0.074614905	0.08350228	-0.11443274	-0.2870456	0.16348496	0.26904023
641	0.24050234	0.29405254	-0.5396423	0.26012212	-0.48616907	0.17026809	-0.059780534	-0.11261021	-0.05915909	-0.08837713	0.07314344	0.081324965	-0.114004634	-0.28402802	0.16342872	0.2674996
642	0.24209137	0.2956068	-0.53717864	0.2654738	-0.48353687	0.17506166	-0.05528882	-0.10735641	-0.055583227	-0.08711393	0.07503288	0.08123068	-0.114571676	-0.28501216	0.16685489	0.2661366
643	0.24306011	0.297547	-0.53271943	0.27214435	-0.48250484	0.17945993	-0.04860941	-0.10368506	-0.050539967	-0.08944764	0.07438059	0.07526879	-0.11680304	-0.2860842	0.17157547	0.26405767
644	0.24365762	0.30140144	-0.52604717	0.27352005	-0.48729503	0.1799234	-0.03836665	-0.10288542	-0.047516674	-0.09462559	0.06536248	0.06554552	-0.12813771	-0.2849436	0.18426201	0.2549862
645	0.2610474	0.3270261	-0.48171207	0.29636472	-0.47432497	0.20628552	-0.0035811015	-0.056407396	-0.03167748	-0.105489284	0.05967521	0.06138973	-0.15185846	-0.29642865	0.20842455	0.24589434
646	0.24151629	0.2939957	-0.53635234	0.25920594	-0.48839498	0.16885088	-0.055350862	-0.111901715	-0.062993534	-0.091391996	0.06934972	0.08006596	-0.11926433	-0.2854158	0.16605592	0.26635996
647	0.24100895	0.2965561	-0.53703046	0.26501796	-0.4833303	0.17414069	-0.05767536	-0.1092143	-0.055290673	-0.08971267	0.07369002	0.07981846	-0.11235942	-0.2856351	0.16368929	0.26876146
648	0.24333537	0.3000706	-0.53046775	0.26904482	-0.48586637	0.17766833	-0.04589816	-0.10499452	-0.04966773	-0.092277266	0.06860197	0.071384065	-0.123214886	-0.2845534	0.17722201	0.26049492
649	0.2522968	0.30192316	-0.52441734	0.26923805	-0.480309	0.18120828	-0.04518194	-0.090270735	-0.060713645	-0.08938202	0.075446784	0.08794078	-0.11967569	-0.2906161	0.16892448	0.26748115
650	0.24630138	0.3001915	-0.5273207	0.26954955	-0.48326078	0.17826222	-0.045546837	-0.09920428	-0.05780206	-0.09011833	0.0729264	0.0806091	-0.12400789	-0.288515	0.17130983	0.264609
651	0.24322227	0.2977355	-0.53464806	0.26810804	-0.4819975	0.17743935	-0.0543074	-0.10472145	-0.052964527	-0.0892601	0.074745364	0.07960522	-0.11331511	-0.28569436	0.16732746	0.26755795
652	0.24328923	0.30191642	-0.52134836	0.2753507	-0.49006054	0.18184595	-0.037993032	-0.09911955	-0.046742767	-0.09543956	0.06306026	0.06620851	-0.13043712	-0.28591624	0.18797578	0.2525644
653	0.24244404	0.2934551	-0.5382493	0.25967312	-0.48515046	0.17038709	-0.06025973	-0.1086236	-0.064001374	-0.08743098	0.07515579	0.08686072	-0.11319335	-0.28662944	0.15942313	0.26983526
654	0.24071825	0.2975729	-0.53325677	0.26707873	-0.48670033	0.17579001	-0.049603947	-0.10839418	-0.050420478	-0.09079429	0.06896545	0.07311599	-0.12179573	-0.28419742	0.17522237	0.261971
