	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
536	0.23884703	0.2880436	0.14794603	-0.018554874	0.10145589	-0.028683208	0.042249024	0.41900155	0.047080886	0.32309788	-0.028081542	0.16918883	0.24106386	-0.4638071	-0.4858921	-0.062809914
537	0.2300417	0.29064104	0.15151331	-0.010987198	0.094324306	-0.032557715	0.04727532	0.41881928	0.047239922	0.32588968	-0.029136864	0.16737849	0.23344651	-0.46765986	-0.4873728	-0.06240538
538	0.23600203	0.30389127	0.16485026	0.028105741	0.09156892	-0.056453023	0.07243538	0.42146203	0.05423905	0.32846326	-0.031711224	0.18226786	0.22911492	-0.45595598	-0.46867904	-0.06657372
539	0.22897476	0.28997543	0.15115304	-0.0133732455	0.09232729	-0.031753708	0.045298897	0.4188498	0.048632506	0.3261361	-0.02939607	0.16451204	0.23250133	-0.46871042	-0.48915178	-0.061359216
540	0.23835684	0.2886195	0.14890853	-0.014429358	0.10077645	-0.030414736	0.045225658	0.41956425	0.046683293	0.3227256	-0.028007612	0.17151439	0.23980932	-0.46353227	-0.48529434	-0.06267674
541	0.23381372	0.30585837	0.17010134	0.010099538	0.10096465	-0.053518765	0.06454653	0.4133748	0.050827883	0.3353125	-0.043164052	0.17523386	0.24485043	-0.45805463	-0.45911193	-0.08065197
542	0.2354179	0.28853115	0.15084417	-0.016303806	0.101502724	-0.02997794	0.045189288	0.4183793	0.045147575	0.32359335	-0.03007743	0.17055799	0.24134436	-0.4652527	-0.48417327	-0.06439793
543	0.24293418	0.29202256	0.15166584	0.0016327351	0.10361323	-0.036995552	0.05730675	0.42142692	0.04799079	0.32067388	-0.023386989	0.18164434	0.23945135	-0.45675656	-0.4808012	-0.062464606
544	0.23906553	0.29239777	0.1523449	-0.01574316	0.10166373	-0.03341147	0.04391973	0.41770673	0.04899726	0.3267973	-0.03241027	0.16798289	0.24283484	-0.4628575	-0.47945005	-0.067011945
545	0.23909326	0.28995785	0.14884004	-0.016403127	0.099607214	-0.030673785	0.042695176	0.4194332	0.049362563	0.3244604	-0.02829313	0.16764747	0.23970555	-0.46302405	-0.4850977	-0.062766336
546	0.23560882	0.29523364	0.15546209	0.0010215038	0.091445066	-0.041165195	0.052108757	0.42227286	0.0525376	0.32603782	-0.030767798	0.17030945	0.23202315	-0.4623547	-0.48134363	-0.061306875
547	0.23146361	0.28107098	0.1412812	-0.024685051	0.09216776	-0.021103075	0.03670342	0.4215493	0.04670774	0.3205858	-0.022470208	0.1624832	0.23094428	-0.46973065	-0.5000777	-0.05422507
548	0.23686962	0.2906814	0.15279366	-0.0129634235	0.10452129	-0.032546543	0.048737258	0.41669852	0.045310263	0.3241678	-0.030505152	0.17339633	0.24379675	-0.46354598	-0.4806032	-0.066785716
549	0.2328773	0.28657314	0.14763021	-0.020645326	0.09656761	-0.02688875	0.040458556	0.4192301	0.046718962	0.32354286	-0.028343895	0.16500378	0.23670484	-0.46796545	-0.4903233	-0.060447067
550	0.2303556	0.2943827	0.1552114	0.004545151	0.09268197	-0.039746225	0.05797644	0.42053786	0.048289422	0.32484612	-0.02782808	0.17473884	0.23007989	-0.46421477	-0.48410952	-0.061820023
551	0.22523116	0.29099384	0.15547231	0.004491929	0.08622503	-0.03789304	0.058203824	0.42360657	0.04952496	0.32375678	-0.027346453	0.17082642	0.22621666	-0.46672022	-0.4890655	-0.057561032
552	0.23246278	0.29155537	0.15250427	-0.013817303	0.09858904	-0.03276975	0.0462948	0.41668084	0.046996992	0.32645816	-0.031351246	0.16787213	0.23836705	-0.46689197	-0.48367783	-0.06518792
553	0.2380245	0.2909348	0.1501501	-0.01814302	0.10035693	-0.03098934	0.041389983	0.4182115	0.048508354	0.32523352	-0.03097075	0.1667515	0.24100333	-0.46428272	-0.4832587	-0.0640778
554	0.24191509	0.28936315	0.14775322	-0.012083244	0.10314241	-0.031076405	0.047035355	0.41918865	0.047724288	0.32150435	-0.02572158	0.1741256	0.24110264	-0.46095696	-0.48491606	-0.062081713
555	0.2312857	0.2961804	0.15944435	0.01910926	0.090344734	-0.046911184	0.06756448	0.42382655	0.049202528	0.32381338	-0.026029756	0.18205115	0.22685365	-0.45927608	-0.4807043	-0.06220808
556	0.22824384	0.2960033	0.15887862	-0.009935395	0.09582361	-0.03807393	0.04873279	0.4156734	0.04838315	0.33038172	-0.037435565	0.1652364	0.23812701	-0.46813923	-0.47789004	-0.0686972
557	0.23381312	0.29096645	0.15154916	-0.015895594	0.09786743	-0.031829413	0.043764055	0.4178888	0.047758948	0.32611015	-0.031376693	0.16649888	0.23851578	-0.46620098	-0.48434633	-0.064444624
558	0.23604794	0.29651776	0.15744767	0.00029899296	0.09296351	-0.042720728	0.05238414	0.42055365	0.053009722	0.32851243	-0.032681398	0.1694198	0.2347447	-0.46148193	-0.47815776	-0.065458566
559	0.23229006	0.29306906	0.15459341	-0.009843142	0.097084016	-0.03532941	0.048404966	0.41798168	0.04789702	0.32680598	-0.032172326	0.16870145	0.23745808	-0.46569273	-0.48197106	-0.06547492
560	0.23427923	0.30326313	0.16489583	-0.0043652044	0.106408335	-0.04583505	0.053662658	0.41030294	0.046007123	0.33326435	-0.044332974	0.17306389	0.24675688	-0.46445766	-0.46200547	-0.07826832
561	0.24295676	0.29069668	0.14927234	-0.014717232	0.10526165	-0.031685174	0.045260295	0.41788802	0.04774827	0.323073	-0.02874248	0.17289366	0.2443634	-0.46078604	-0.48124012	-0.06482348
562	0.23537412	0.288149	0.14859793	-0.019479219	0.0989368	-0.028508807	0.041140653	0.4188728	0.04660737	0.32418758	-0.02909221	0.1669037	0.23875669	-0.46603957	-0.48708713	-0.062735334
563	0.24178997	0.2895236	0.14849542	-0.009576634	0.10299931	-0.03208057	0.048969932	0.41983822	0.04714983	0.32155153	-0.02570418	0.17574042	0.240653	-0.4604438	-0.48400757	-0.062620945
564	0.23707809	0.2868664	0.14581664	-0.015983596	0.096895024	-0.028213492	0.042943984	0.42070842	0.04799361	0.32211238	-0.024902513	0.16870402	0.23543678	-0.46462175	-0.49092463	-0.059224483
565	0.2313842	0.2907768	0.15137191	-0.017159434	0.09516146	-0.03133522	0.042021897	0.41813955	0.047946025	0.32685253	-0.031818304	0.16391863	0.23598923	-0.46805394	-0.48604512	-0.06355959
566	0.22753723	0.29510763	0.15745422	-0.008309059	0.09584946	-0.03728392	0.050667528	0.4153898	0.047879692	0.32950094	-0.03466204	0.16660272	0.23655668	-0.46853656	-0.48036656	-0.0672714
567	0.2389419	0.287911	0.14755067	-0.02180043	0.101390146	-0.027632402	0.039645392	0.41859725	0.04777901	0.3235924	-0.028924184	0.16664632	0.2419669	-0.46430674	-0.4860652	-0.062752806
568	0.23133671	0.2947768	0.15571593	0.004021955	0.094379105	-0.040081594	0.057880595	0.41990674	0.047470562	0.3251048	-0.029485248	0.17558359	0.23204453	-0.4641023	-0.4819311	-0.06326089
569	0.23112929	0.29043218	0.15088451	-0.015278208	0.09473828	-0.031408615	0.04385249	0.4181705	0.048507486	0.32611293	-0.03004847	0.16471061	0.23493959	-0.46795866	-0.4875353	-0.06220606
570	0.24367188	0.30080858	0.16313356	0.0025848881	0.1147546	-0.045538116	0.06117867	0.41351894	0.043985695	0.328338	-0.03684293	0.18521881	0.25286782	-0.45433795	-0.45977217	-0.079852104
571	0.23588097	0.29034334	0.15102799	-0.01783674	0.0988628	-0.03118638	0.04235661	0.41823024	0.04837263	0.32588142	-0.031510375	0.16610524	0.24018066	-0.46525726	-0.48376393	-0.06461638
572	0.2300787	0.2999113	0.16253796	0.01201939	0.094234675	-0.04665336	0.06377306	0.41962203	0.04972838	0.32773867	-0.032326166	0.17642686	0.23304453	-0.4616249	-0.47482684	-0.06650379
573	0.24511567	0.29943648	0.16011709	0.013185434	0.11231185	-0.047212202	0.06853141	0.41579613	0.04458944	0.32455206	-0.029456144	0.19230011	0.2461477	-0.45225546	-0.46488532	-0.07488406
574	0.23027353	0.28883278	0.14897509	-0.014153597	0.09276989	-0.030315949	0.044565134	0.41914964	0.048516445	0.32511178	-0.027318055	0.16502842	0.23191553	-0.46842146	-0.49104768	-0.059954207
575	0.2293404	0.2930004	0.15493645	-0.017596865	0.09842248	-0.032959808	0.043603096	0.41502225	0.04637726	0.3294102	-0.035026092	0.16399744	0.23946455	-0.4689828	-0.48125142	-0.06816005
576	0.24516276	0.2924218	0.1530769	0.023866357	0.09803805	-0.04691988	0.074708626	0.42264533	0.05172855	0.317909	-0.02127811	0.19308278	0.232193	-0.45345747	-0.47931385	-0.060036853
577	0.22406226	0.29304484	0.15752979	0.0014370166	0.09015228	-0.038562533	0.05778349	0.41942117	0.047527008	0.32627428	-0.030888814	0.17081907	0.23030381	-0.46797103	-0.4851801	-0.06286508
578	0.2369444	0.28695434	0.14720802	-0.021342838	0.09951087	-0.027147831	0.0400764	0.4190232	0.047383323	0.32322967	-0.028251525	0.16644135	0.23985387	-0.46548167	-0.48818904	-0.061707895
579	0.24179316	0.2943463	0.15417396	-0.009468617	0.10250962	-0.037382044	0.048654944	0.41780317	0.050465908	0.326751	-0.032678854	0.17177291	0.24361135	-0.46005392	-0.47608274	-0.0683147
580	0.23410797	0.29240328	0.15247443	-0.005519484	0.09416503	-0.0367321	0.05101439	0.41859394	0.05029202	0.3263907	-0.029069021	0.16965812	0.23333468	-0.46537274	-0.48449948	-0.062686026
581	0.22991432	0.29425374	0.15500002	0.0056974767	0.09268172	-0.040063728	0.05951995	0.4196479	0.048250437	0.32500482	-0.026364146	0.17568573	0.22905189	-0.46435222	-0.48496488	-0.062122926
582	0.24061246	0.28838435	0.14745095	-0.01767581	0.10431811	-0.0286316	0.043419216	0.41828412	0.0462694	0.3224976	-0.026911102	0.17146733	0.24261418	-0.4627107	-0.48487663	-0.063230075
583	0.23526378	0.28864142	0.14973606	-0.014537476	0.09761329	-0.030512948	0.04477753	0.42002803	0.047270108	0.323492	-0.028808964	0.16898681	0.23766935	-0.46510217	-0.48672515	-0.061973482
584	0.23874505	0.28743142	0.14733379	-0.022781843	0.10204178	-0.027118515	0.039202213	0.41822246	0.046703864	0.32353944	-0.029353736	0.16711067	0.24232702	-0.46485257	-0.4858982	-0.06331639
585	0.24822727	0.29497844	0.15289682	0.005545915	0.107742764	-0.04126549	0.061301187	0.41841903	0.04958283	0.3226628	-0.025800183	0.18485963	0.2435025	-0.4541055	-0.4737489	-0.06683796
586	0.23927075	0.29037416	0.15040383	-0.017412001	0.10105989	-0.03139787	0.0425754	0.4185189	0.04864877	0.32514262	-0.030600736	0.16792941	0.24199702	-0.46318167	-0.4825115	-0.06480791
587	0.22043556	0.29318187	0.15480861	-0.008631074	0.0873456	-0.034992024	0.048376393	0.41719034	0.047673803	0.32977653	-0.031784307	0.16198649	0.22696869	-0.47271574	-0.48884612	-0.06284884
588	0.23435964	0.29292932	0.15404312	-0.00945302	0.09698101	-0.03559507	0.048040096	0.41904777	0.04873412	0.32664672	-0.031780865	0.16899142	0.23747192	-0.4644442	-0.4815311	-0.06521886
589	0.22909662	0.28025332	0.14143509	-0.02750906	0.09187126	-0.019937264	0.03515979	0.42063966	0.04532674	0.32119334	-0.023887506	0.16104163	0.23084822	-0.47190705	-0.5004731	-0.05491131
590	0.2312795	0.28685266	0.1484361	-0.01807611	0.09439509	-0.028205551	0.04262278	0.41931817	0.047635213	0.32413143	-0.028379511	0.1647877	0.23491354	-0.46844253	-0.4908813	-0.06030713
591	0.23036724	0.291626	0.15467235	-0.009093457	0.09749828	-0.034391254	0.05025854	0.4180839	0.045851327	0.32624918	-0.03127097	0.17027102	0.2370836	-0.46658832	-0.48285523	-0.06554946
592	0.23534012	0.29600972	0.15589222	0.0045021754	0.097910345	-0.04126379	0.058337886	0.41910744	0.047916017	0.32530105	-0.029077627	0.17759852	0.23494612	-0.46153772	-0.4789421	-0.06497188
593	0.23783271	0.28838265	0.14838049	-0.01959365	0.09935958	-0.029126953	0.041107308	0.4187336	0.04864576	0.32428244	-0.029037748	0.16635148	0.24014458	-0.46472326	-0.48633808	-0.06259859
594	0.24329059	0.29586142	0.15335526	-0.0056760935	0.1059911	-0.038036563	0.051769055	0.41612992	0.049563617	0.32542837	-0.030297287	0.17512739	0.24413589	-0.4596178	-0.4753486	-0.0666777
595	0.2255504	0.2959602	0.15963385	0.003940255	0.088061355	-0.042039763	0.057164952	0.4207012	0.050873086	0.3280604	-0.03179457	0.1689641	0.22829399	-0.4665668	-0.4824323	-0.06278222
596	0.23934354	0.29739246	0.15823568	0.0004732351	0.10235247	-0.041642163	0.056399662	0.41842824	0.0503439	0.3267742	-0.031098656	0.1757191	0.24190497	-0.4582256	-0.47372538	-0.06852563
597	0.23946625	0.29429582	0.15630844	0.002604942	0.10390961	-0.039645012	0.05965335	0.41923165	0.04799377	0.32333937	-0.02747999	0.18037754	0.24152216	-0.45806932	-0.47670472	-0.06613175
598	0.23964065	0.28848556	0.1477331	-0.017472038	0.10212193	-0.02921641	0.043284632	0.4184073	0.047451675	0.3229132	-0.027564839	0.1701157	0.24135858	-0.46327662	-0.48573783	-0.06287443
599	0.22896595	0.29059497	0.15210207	-0.016810374	0.09384648	-0.031267796	0.04303094	0.41783676	0.04821952	0.3272268	-0.031608116	0.16284761	0.23527822	-0.46881133	-0.4872333	-0.06348461
600	0.23882213	0.2895561	0.15079038	-0.020155119	0.10387248	-0.030000877	0.042005055	0.41723317	0.046583433	0.3247415	-0.032049354	0.16865052	0.24492568	-0.46410725	-0.48122904	-0.06615969
601	0.2441544	0.30318263	0.15985322	0.017568951	0.108366616	-0.049766798	0.06817872	0.41597703	0.046293795	0.32520387	-0.031029698	0.19012	0.2417013	-0.45395795	-0.46484897	-0.071490325
602	0.22915114	0.29038525	0.15314534	0.011446378	0.08752145	-0.03946566	0.062660955	0.42507848	0.048244648	0.32088432	-0.0220912	0.17893147	0.22364695	-0.4627662	-0.4904621	-0.056776144
603	0.2339591	0.2920102	0.15291372	-0.015415991	0.09908636	-0.03271567	0.0443102	0.41738468	0.04765398	0.32649574	-0.032476347	0.16681466	0.23988478	-0.46598056	-0.4822949	-0.06532944
604	0.23514031	0.29017124	0.15097879	-0.019048505	0.09858296	-0.03077477	0.04179472	0.417586	0.04861969	0.32618853	-0.03196381	0.16496278	0.24032673	-0.46604398	-0.48418102	-0.064647324
605	0.2374285	0.2874049	0.14730127	-0.021389207	0.10211989	-0.027131561	0.040583327	0.41780427	0.04560165	0.32308117	-0.028599504	0.16841531	0.24138972	-0.4655063	-0.48674694	-0.06299712
606	0.2399736	0.29156083	0.15097043	-0.012149676	0.10281038	-0.033307813	0.04721957	0.41782883	0.047848385	0.32408056	-0.029610049	0.17254205	0.24231882	-0.46178487	-0.48142642	-0.06538362
607	0.23894131	0.29390997	0.15284297	0.0048872717	0.099507734	-0.03961091	0.059604015	0.41972184	0.04862015	0.32323468	-0.025750851	0.17999995	0.23631214	-0.4589875	-0.48107994	-0.06395831
608	0.23200864	0.29487884	0.15399902	-0.006059197	0.09469375	-0.0368756	0.04922293	0.4183982	0.049195923	0.32690588	-0.030565316	0.16833068	0.23465918	-0.46478575	-0.48365656	-0.0639368
609	0.23902114	0.2886665	0.14883952	-0.021695748	0.10278742	-0.028602906	0.04001238	0.41783544	0.04664714	0.32430533	-0.03074268	0.167747	0.24324508	-0.4644555	-0.4835529	-0.06481723
610	0.23737282	0.28664026	0.1470275	-0.01982574	0.10024342	-0.027237566	0.04132136	0.41945827	0.046510138	0.32255667	-0.027269458	0.16838592	0.2395351	-0.46508524	-0.48813382	-0.06146984
611	0.2432808	0.29537046	0.15096232	0.016822463	0.10175144	-0.042394195	0.06760277	0.42085132	0.04913919	0.319894	-0.017386334	0.1884118	0.2323737	-0.45436007	-0.48172393	-0.060124405
612	0.23768125	0.2977768	0.16079731	0.005577924	0.10119868	-0.04510003	0.061640255	0.4175262	0.050195605	0.32827732	-0.03319716	0.1780144	0.24055305	-0.45930803	-0.47078001	-0.070757665
613	0.23815633	0.2905003	0.15065081	-0.019402357	0.10137398	-0.030665027	0.041360624	0.41781774	0.048152495	0.32569662	-0.0318545	0.1665963	0.24276629	-0.46417645	-0.48215377	-0.065468885
614	0.23897497	0.28921083	0.1494535	-0.016478457	0.10194947	-0.030467685	0.043857496	0.4187098	0.046737593	0.32381362	-0.029628722	0.17043363	0.24162543	-0.46356967	-0.4834209	-0.06431373
615	0.23423722	0.29083785	0.1516582	-0.020028682	0.099801145	-0.030532606	0.041293513	0.41689244	0.047579393	0.32712057	-0.032173723	0.1645883	0.24101342	-0.46627456	-0.48321033	-0.0660322
616	0.23977353	0.2997832	0.16205806	0.006904848	0.09790865	-0.04808634	0.058491103	0.41944182	0.052385803	0.3289729	-0.036079355	0.1757231	0.24034078	-0.45720208	-0.46918416	-0.07069762
617	0.23864512	0.2899125	0.14959814	-0.011719357	0.09948849	-0.03220604	0.04733621	0.41928726	0.04958438	0.32357594	-0.02726584	0.17043103	0.23913138	-0.46267664	-0.48521698	-0.062171806
618	0.22819467	0.28845438	0.14997907	-0.02056925	0.09331253	-0.02856578	0.040470917	0.41766652	0.04777055	0.3266055	-0.030677475	0.16105738	0.23439212	-0.47059953	-0.4900394	-0.061822597
619	0.23823293	0.29345262	0.1542564	0.0039427094	0.105284244	-0.038894057	0.061684366	0.4171692	0.044225194	0.32280153	-0.026914135	0.18405735	0.24043424	-0.45987332	-0.4778447	-0.06709415
620	0.23971944	0.2905285	0.15044726	-0.0147840595	0.10359148	-0.03146747	0.045257006	0.41834533	0.046740614	0.32367733	-0.02938234	0.1717787	0.24298647	-0.46224028	-0.48191303	-0.06496793
621	0.24062395	0.2894918	0.14889248	-0.011655596	0.10134653	-0.03181378	0.047360357	0.41962114	0.04841471	0.32245082	-0.02714762	0.172703	0.24052319	-0.46162766	-0.48440915	-0.062417768
622	0.23163587	0.28969827	0.15102792	-0.013996824	0.09409441	-0.03134059	0.044583566	0.41974	0.04824735	0.32506156	-0.029555548	0.16586635	0.23469506	-0.46712646	-0.48781815	-0.061446797
623	0.2319581	0.29787382	0.16081424	-0.007973482	0.0984981	-0.040725764	0.05000188	0.41606906	0.048871864	0.33204675	-0.03828426	0.16737054	0.24078926	-0.46455303	-0.47262365	-0.07268793
624	0.23419736	0.28836724	0.14839599	-0.016630406	0.09692549	-0.029189922	0.043162823	0.41918048	0.047714494	0.3239288	-0.027577706	0.1668615	0.23646931	-0.46617875	-0.4889669	-0.061133295
625	0.22948463	0.29389352	0.15596622	0.0070126196	0.09124855	-0.04113851	0.06015132	0.42083833	0.04829262	0.3252684	-0.027091233	0.17591839	0.22850685	-0.46391574	-0.48446363	-0.062416524
626	0.23781344	0.2921847	0.15290846	-0.020399477	0.103413016	-0.032045085	0.040838946	0.41598588	0.04734897	0.32740515	-0.034485	0.16625533	0.2452457	-0.46436223	-0.47863582	-0.06860304
627	0.23758322	0.29132468	0.15288007	-0.0034526777	0.09987254	-0.03591877	0.054193407	0.42022392	0.047816575	0.3235935	-0.027568314	0.17584382	0.23851734	-0.4611382	-0.4818393	-0.064201884
628	0.23749414	0.29041213	0.15113848	-0.012166354	0.10290139	-0.03207986	0.048233684	0.4179805	0.04623979	0.3241042	-0.028276855	0.17269784	0.24145679	-0.46294996	-0.48263392	-0.06518491
629	0.2323449	0.2918631	0.15372466	0.0021817004	0.09122017	-0.038264256	0.05675255	0.4219427	0.050758403	0.32468808	-0.026494017	0.1726271	0.23011516	-0.4636097	-0.48589876	-0.0605692
630	0.22181772	0.2902969	0.15397649	-0.0008968856	0.086518526	-0.035077788	0.05454961	0.4213578	0.0469881	0.32455862	-0.02722023	0.16873515	0.22505036	-0.47000858	-0.4918106	-0.05821473
631	0.23960817	0.29093176	0.15114479	-0.012760053	0.101527974	-0.033086695	0.04695575	0.4183967	0.04918097	0.3245553	-0.029599212	0.17067783	0.24193299	-0.46213052	-0.48189935	-0.06473534
632	0.23874651	0.29003385	0.14982168	-0.014553891	0.10095531	-0.031652328	0.04575668	0.4180644	0.048829593	0.3248292	-0.029237615	0.16927077	0.24102673	-0.4635855	-0.48337013	-0.06402273
633	0.2480461	0.29347384	0.15284759	0.0073481784	0.10334109	-0.042652186	0.062386252	0.4198219	0.052252084	0.32243064	-0.025589123	0.18400994	0.24035293	-0.45457348	-0.47587913	-0.064923376
634	0.2241202	0.3019295	0.17039064	0.018069113	0.09102907	-0.052021056	0.068687044	0.42083794	0.04814907	0.33164507	-0.038551226	0.1764037	0.23140724	-0.46316817	-0.46730107	-0.071265176
635	0.22523342	0.2905913	0.1517614	-0.013768519	0.09052563	-0.031751256	0.044912655	0.41771838	0.047903117	0.32722142	-0.030420654	0.16259618	0.23052157	-0.47122875	-0.49010617	-0.061355155
636	0.23940872	0.29351372	0.15244363	-0.00945618	0.10139864	-0.035679378	0.04870488	0.41734022	0.049517117	0.32573652	-0.030622927	0.17133796	0.24164483	-0.46162233	-0.4800014	-0.0660721
637	0.23800285	0.29134968	0.15098572	-0.017366948	0.102625094	-0.031499386	0.043435887	0.41682604	0.0475616	0.3259082	-0.030950582	0.16835897	0.24279125	-0.46381426	-0.48162964	-0.06631509
638	0.2351589	0.29183587	0.15204269	-0.006688572	0.0944938	-0.0342578	0.048842207	0.42165703	0.049971044	0.32426852	-0.027083578	0.16906539	0.2339868	-0.46368304	-0.48556504	-0.059986643
639	0.23696142	0.29540834	0.15795891	-0.012960034	0.10381964	-0.037950795	0.048309896	0.41428393	0.048203353	0.3302483	-0.03838176	0.1691232	0.24609905	-0.46411788	-0.47174603	-0.07281888
640	0.23380786	0.29257798	0.15396972	-0.011903788	0.098223485	-0.034304257	0.046934146	0.4183548	0.048157077	0.3268607	-0.03140824	0.1681779	0.2388398	-0.46450475	-0.48191732	-0.065991096
641	0.23594368	0.28791532	0.14748631	-0.017846119	0.09718004	-0.028571703	0.041853465	0.41978666	0.048396233	0.32352448	-0.027132513	0.16649583	0.23708947	-0.4652189	-0.48921996	-0.060731627
642	0.23475298	0.29024133	0.15095991	-0.019888353	0.09982487	-0.030133244	0.041479964	0.4169968	0.047595553	0.32603803	-0.032020535	0.16521764	0.2411542	-0.46639228	-0.48394954	-0.0649152
643	0.24130534	0.29246694	0.15256809	-0.0052540256	0.098552175	-0.03762874	0.05079424	0.42020342	0.051693194	0.32519105	-0.029298438	0.17249675	0.23882131	-0.46023095	-0.48025316	-0.064222574
644	0.23972172	0.29258326	0.1544586	0.0019532405	0.10355887	-0.038949575	0.060542397	0.4178665	0.048343517	0.32360354	-0.027486436	0.180232	0.24094175	-0.45993796	-0.47784027	-0.06576761
645	0.23875786	0.30965456	0.17462166	0.037032556	0.10399531	-0.06371258	0.08422834	0.4171833	0.050486535	0.33015645	-0.03804374	0.19257976	0.24100403	-0.44991875	-0.45008323	-0.07786431
646	0.23851563	0.28770593	0.14812103	-0.018604705	0.10219286	-0.028460458	0.042801183	0.4186326	0.046366572	0.32283252	-0.02817213	0.16989599	0.24162982	-0.4641006	-0.48572668	-0.06306613
647	0.22715032	0.29014143	0.15139616	-0.019056555	0.093552686	-0.030017339	0.041463178	0.41678637	0.047308832	0.32745242	-0.031844825	0.16148053	0.2344294	-0.47085825	-0.48852846	-0.06305227
648	0.23684128	0.29493403	0.15651444	-0.0007157509	0.09582403	-0.04084159	0.054076057	0.42019925	0.050808698	0.32673034	-0.033872377	0.17256546	0.23699348	-0.46251005	-0.47692224	-0.06545413
649	0.2394804	0.29379362	0.1562346	-0.015175518	0.10732938	-0.035377204	0.0473712	0.41459444	0.047073077	0.3274908	-0.03616033	0.17125177	0.24932028	-0.4622189	-0.472982	-0.07191362
650	0.23750396	0.28994375	0.15081245	-0.018671708	0.101425976	-0.030690478	0.04277333	0.41739187	0.0479342	0.32509586	-0.031742062	0.16749355	0.2428885	-0.46460846	-0.482702	-0.06521556
651	0.22803903	0.2920194	0.15407042	-0.018289711	0.09604723	-0.03208683	0.04277349	0.4156342	0.047136635	0.32899845	-0.03443838	0.16233552	0.23756854	-0.4700012	-0.483813	-0.066325
652	0.23971385	0.29580006	0.15519065	0.0002671395	0.10623078	-0.03882574	0.056800004	0.4177219	0.04472344	0.32449976	-0.029219119	0.18074869	0.24259566	-0.45877448	-0.4749652	-0.06857431
653	0.2388958	0.2895947	0.14959867	-0.017691487	0.10039602	-0.03068737	0.042993557	0.41838077	0.04952594	0.3249776	-0.029540118	0.1672235	0.24155687	-0.46334472	-0.48415777	-0.064129435
654	0.23115899	0.30063224	0.16303816	-0.0085174395	0.10050727	-0.041989118	0.048727144	0.41480958	0.047159165	0.33368415	-0.041118443	0.16702981	0.24240415	-0.46484607	-0.46857178	-0.07527128
655	0.22208744	0.29829156	0.16180852	0.0032675744	0.08716106	-0.043441787	0.05609637	0.4187943	0.049178533	0.330394	-0.03628149	0.16716558	0.22829835	-0.4689296	-0.4799401	-0.0654989
656	0.22905256	0.3027599	0.16442624	0.01047579	0.09663405	-0.048877224	0.06283167	0.4151777	0.04752231	0.33026537	-0.03835777	0.17662665	0.23504427	-0.4646436	-0.4696046	-0.070769385
657	0.23232855	0.2907986	0.15173483	-0.012609261	0.094325446	-0.03301528	0.045381922	0.41949013	0.048742864	0.3265165	-0.030104255	0.16623949	0.23459664	-0.46638367	-0.48598	-0.06325878
658	0.23412426	0.28785732	0.1481079	-0.023520477	0.0966228	-0.027220754	0.037386857	0.41888797	0.048260562	0.32520452	-0.03010042	0.16206871	0.23802575	-0.4674203	-0.4885455	-0.061797578
659	0.23267855	0.29044747	0.15042241	-0.016490111	0.09737646	-0.030899575	0.04366414	0.41709703	0.047828935	0.32592747	-0.029926185	0.16584198	0.23720214	-0.46726534	-0.4865766	-0.06336115
660	0.23683088	0.2891563	0.14926119	-0.023722924	0.10057955	-0.028261874	0.03797605	0.41762522	0.047619134	0.3256923	-0.0317647	0.16405459	0.24221505	-0.46571818	-0.48442695	-0.06475381
661	0.23739661	0.29311177	0.15469405	-0.016682575	0.10589149	-0.033616304	0.045071002	0.41519704	0.045150604	0.32723334	-0.035235897	0.1704791	0.24650256	-0.46400905	-0.47568604	-0.070616774
662	0.23615694	0.29249996	0.15292667	-0.008796639	0.09883849	-0.035075754	0.04924166	0.41861102	0.048635595	0.3251053	-0.030339733	0.17110145	0.23903409	-0.46312937	-0.4821652	-0.064699806
663	0.23191598	0.29210252	0.15292679	-0.007551766	0.09642655	-0.034787077	0.05000056	0.41872194	0.04680408	0.32625625	-0.02944779	0.1704913	0.23479915	-0.4657835	-0.4840569	-0.06439603
664	0.230971	0.2934464	0.15448229	-0.0035911782	0.09330979	-0.03709048	0.051762853	0.4199384	0.04869939	0.32598022	-0.030227948	0.16990781	0.23284043	-0.46559247	-0.4839846	-0.06248711
665	0.24286222	0.286302	0.14584063	-0.012650218	0.10362888	-0.029289085	0.047822174	0.42017573	0.04665064	0.32082492	-0.023184786	0.17585856	0.24044408	-0.46064425	-0.4865842	-0.062039264
666	0.21542259	0.29542533	0.16099279	0.010373227	0.07636886	-0.0440723	0.060279895	0.42261386	0.050990764	0.32902747	-0.03216501	0.16594894	0.21695498	-0.47130862	-0.48796618	-0.05945583
667	0.24229224	0.29121128	0.1500997	-0.017332988	0.10427488	-0.031740278	0.04280625	0.4178015	0.048526686	0.32489616	-0.030567205	0.16982244	0.24449122	-0.4614885	-0.480205	-0.06601557
668	0.23808925	0.2919394	0.15352853	-0.009413104	0.10218007	-0.035004705	0.049946446	0.41820577	0.047417834	0.32493103	-0.030398622	0.17322662	0.2419084	-0.4621006	-0.4797362	-0.06636938
669	0.21747594	0.29450056	0.1572143	-0.002505286	0.0837221	-0.037888616	0.05247184	0.4181799	0.04857009	0.33014914	-0.031687357	0.16255198	0.22339977	-0.47294322	-0.48884514	-0.061978556
