	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_241	0.2098214	0.16029032	-0.016536158	0.061839193	0.020038418	-0.23006082	0.20541508	0.29511455	0.23661785	0.045486268	0.022855496	-0.20316215	0.09164394	-0.2781978	-0.23777124	-0.18617852	0.063331276	-0.14788714	-0.10082959	-0.08633458	-0.122127146	0.08409883	0.011947881	-0.15879612	-0.06655467	0.20254086	-0.15675558	0.015380359	-0.27793851	-0.3263127	-0.30001923	-0.17852627
Patient_242	0.21112841	0.16109684	-0.013210723	0.05888047	0.020529302	-0.22965759	0.20302296	0.29633227	0.23493625	0.042989325	0.023709057	-0.20026363	0.09019441	-0.2794251	-0.23607266	-0.18352528	0.06545337	-0.14688657	-0.106794134	-0.088056944	-0.12695026	0.079333164	0.010306306	-0.15721728	-0.064590886	0.19983108	-0.16104159	0.020828003	-0.2802531	-0.32765087	-0.30294454	-0.17292365
Patient_243	0.21131672	0.16170299	-0.013279304	0.058581796	0.023218313	-0.22796242	0.20474914	0.29461917	0.23421642	0.04110146	0.027216539	-0.20075496	0.08859768	-0.27825615	-0.23474541	-0.18408403	0.07084954	-0.14577137	-0.10868256	-0.08928323	-0.13129044	0.07813793	0.0071037896	-0.15820225	-0.061179638	0.19818358	-0.16276391	0.022054808	-0.2766923	-0.3286161	-0.305731	-0.17323978
Patient_244	0.20912823	0.16071385	-0.01670994	0.061515562	0.019932002	-0.22868937	0.20448497	0.29526296	0.23499887	0.045001138	0.024239356	-0.20420925	0.09185912	-0.278098	-0.23749937	-0.18621056	0.06320886	-0.14767022	-0.10138386	-0.08649528	-0.12198895	0.084261	0.011835638	-0.15962766	-0.06608958	0.20243266	-0.15609232	0.014798913	-0.27796254	-0.32893112	-0.29938653	-0.17916788
Patient_245	0.21020292	0.16203229	-0.014772252	0.06039489	0.021107886	-0.2289855	0.2046165	0.29531813	0.23445104	0.042997822	0.025001591	-0.20249012	0.0899837	-0.27864125	-0.23570526	-0.18478644	0.06553944	-0.14671715	-0.10411658	-0.08798962	-0.12453316	0.08190473	0.009922995	-0.15873528	-0.06457501	0.20099257	-0.15919583	0.017588086	-0.2780723	-0.32910398	-0.30106968	-0.17730293
Patient_246	0.20439784	0.16317856	-0.026335688	0.06851159	0.006170635	-0.23470859	0.20493071	0.29826444	0.23729625	0.055756766	0.013223782	-0.2096602	0.09485462	-0.27866682	-0.2392665	-0.19098924	0.042457078	-0.15108511	-0.08296073	-0.082265995	-0.09515999	0.09406814	0.023832439	-0.16358516	-0.080291	0.2111101	-0.14506981	0.0023435308	-0.28260294	-0.32454532	-0.28030297	-0.19197208
Patient_247	0.21016504	0.16193253	-0.014771177	0.06065797	0.019706694	-0.22902231	0.20561813	0.29533088	0.2348228	0.04410973	0.023752525	-0.20232736	0.08982841	-0.27922758	-0.23655723	-0.18519561	0.06452561	-0.14757907	-0.10308968	-0.08754415	-0.12342672	0.08195644	0.010233366	-0.15828322	-0.0659487	0.20179054	-0.1585083	0.017790446	-0.27830777	-0.32805684	-0.30007255	-0.17752883
Patient_248	0.21038875	0.16157265	-0.013496921	0.05884228	0.023213977	-0.22841637	0.20303227	0.29561248	0.23422633	0.0409363	0.026217481	-0.20104422	0.08954204	-0.27913317	-0.2358016	-0.18400332	0.068162	-0.14622065	-0.10733988	-0.08830555	-0.1294144	0.07914843	0.008497776	-0.15782511	-0.06311482	0.19880952	-0.16166312	0.020082446	-0.27841905	-0.32864437	-0.30406123	-0.17396416
Patient_249	0.21050096	0.16149731	-0.014088997	0.058813497	0.022236312	-0.22737208	0.20536146	0.29435945	0.23460567	0.042631894	0.026525943	-0.20193061	0.08975019	-0.27782628	-0.23552321	-0.18384257	0.06946134	-0.14623025	-0.10778288	-0.08890541	-0.12958445	0.07946725	0.007307308	-0.15922663	-0.06239959	0.1992199	-0.16050035	0.02181312	-0.27619287	-0.32948735	-0.30430505	-0.1748734
Patient_250	0.20825781	0.1612924	-0.018222442	0.061346434	0.018103637	-0.22852576	0.20687348	0.294123	0.2352603	0.046569407	0.023234585	-0.20484358	0.091092706	-0.27787772	-0.23607406	-0.18670537	0.062935024	-0.14726189	-0.099394426	-0.08799322	-0.120217964	0.08415278	0.012062993	-0.160431	-0.06691442	0.20323788	-0.15676177	0.017018758	-0.27749634	-0.3289747	-0.29910794	-0.18031284
Patient_252	0.21158871	0.16240045	-0.014569048	0.058409438	0.022887731	-0.2273296	0.20624425	0.2940077	0.23451294	0.041302167	0.027649762	-0.20148998	0.08867479	-0.27817687	-0.23470275	-0.18515097	0.07339659	-0.14623377	-0.10933891	-0.08967113	-0.1324765	0.07718873	0.0056150425	-0.16016023	-0.059879076	0.196276	-0.16279857	0.024801474	-0.27438214	-0.32751876	-0.30652845	-0.17226629
Patient_253	0.20267482	0.15949444	-0.025078971	0.06798348	0.009087315	-0.23085412	0.20589499	0.29560104	0.23678318	0.05704065	0.0135749	-0.2112904	0.09543605	-0.27846655	-0.23864456	-0.1912857	0.04391763	-0.15033896	-0.08082559	-0.08301647	-0.09490723	0.09830966	0.02405006	-0.16104382	-0.079082996	0.21308972	-0.14408714	0.00061232655	-0.2827709	-0.32832354	-0.2834997	-0.19249018
Patient_254	0.20621656	0.16124079	-0.022646163	0.064273655	0.015834251	-0.22882497	0.20773716	0.29372516	0.23547253	0.04864553	0.023410913	-0.20808077	0.09408219	-0.27533025	-0.23609772	-0.18800585	0.058389444	-0.14840308	-0.093528524	-0.08750739	-0.112658046	0.08967622	0.014293162	-0.16413087	-0.06791915	0.20633909	-0.1519379	0.011226424	-0.27554896	-0.33106032	-0.29446828	-0.18716577
Patient_255	0.21063133	0.16141783	-0.014032778	0.058112156	0.02225128	-0.22706755	0.20622845	0.2935477	0.23414318	0.042002372	0.027315512	-0.2012662	0.08896224	-0.27785817	-0.23470938	-0.1840598	0.070895076	-0.14587224	-0.108235024	-0.089960635	-0.13133222	0.07795491	0.007003614	-0.15892062	-0.061386496	0.19843818	-0.16238505	0.0238736	-0.2761468	-0.32951197	-0.30589974	-0.17345029
Patient_256	0.21139297	0.16206686	-0.013377255	0.05902347	0.022121785	-0.22796257	0.20492834	0.29472914	0.23460853	0.04217717	0.026184507	-0.20116253	0.08915584	-0.27827516	-0.23571976	-0.18396774	0.06940994	-0.14598422	-0.10825818	-0.088998266	-0.13016978	0.078390114	0.007395986	-0.1585241	-0.06250823	0.19862397	-0.16188088	0.022121456	-0.27645105	-0.328242	-0.3045283	-0.17406653
Patient_257	0.20897363	0.16167408	-0.016605759	0.06076837	0.019444766	-0.22839333	0.20538405	0.29490286	0.23479436	0.045062736	0.024301488	-0.20355354	0.09047217	-0.2781	-0.23594831	-0.18577497	0.06401467	-0.14701578	-0.10214118	-0.088232644	-0.122924	0.08274422	0.010968012	-0.15975164	-0.065843016	0.20207982	-0.15863653	0.017627465	-0.27759996	-0.32927448	-0.3000228	-0.17879191
Patient_258	0.20979574	0.16189088	-0.015553176	0.060850758	0.020005776	-0.22923431	0.20473275	0.29531002	0.23471573	0.044152584	0.024003096	-0.20310256	0.09040945	-0.27853504	-0.23683082	-0.1855002	0.064072624	-0.1470906	-0.10232387	-0.087652825	-0.1233397	0.082557596	0.010916213	-0.15890367	-0.06614576	0.20178252	-0.15862706	0.016984591	-0.27803603	-0.3282689	-0.29986054	-0.17838822
Patient_259	0.21061435	0.16163507	-0.014698408	0.05916175	0.022066904	-0.22802788	0.20419957	0.29505715	0.23423384	0.04191945	0.026531234	-0.20220685	0.090130575	-0.27785733	-0.23593114	-0.18480055	0.06890179	-0.1458504	-0.10705081	-0.08868172	-0.12875839	0.07961701	0.008341739	-0.15941076	-0.06227029	0.19891652	-0.16096903	0.020299518	-0.2766736	-0.32888246	-0.30408373	-0.1746768
Patient_260	0.20478792	0.16065732	-0.024003018	0.06897175	0.011079834	-0.23166385	0.20641385	0.29595232	0.23620875	0.053643484	0.016456498	-0.21017022	0.0948139	-0.27880865	-0.24004051	-0.19265388	0.046708032	-0.15147619	-0.084988765	-0.081148714	-0.099640094	0.0964891	0.022642609	-0.16146415	-0.077483416	0.21144824	-0.14503933	-0.00039326743	-0.28083882	-0.32596785	-0.2832272	-0.19107291
Patient_261	0.20767738	0.16215137	-0.021034228	0.06518862	0.016452892	-0.23023039	0.20628604	0.29559234	0.23453452	0.047383506	0.02124102	-0.2073283	0.092522725	-0.27797732	-0.23687345	-0.19000761	0.057553854	-0.14824407	-0.094390385	-0.085142255	-0.11156264	0.08948007	0.01656693	-0.16130802	-0.06928086	0.20587485	-0.1535033	0.00851638	-0.27847946	-0.3278498	-0.29275885	-0.1849016
Patient_262	0.21137942	0.16166136	-0.012158824	0.05765838	0.023988804	-0.22751778	0.20376918	0.2949348	0.23421575	0.040453173	0.027350096	-0.2005759	0.08874675	-0.27848628	-0.23541006	-0.18342733	0.07142726	-0.14526191	-0.11008268	-0.08913534	-0.13285726	0.07717735	0.006619139	-0.15779154	-0.06113192	0.19734061	-0.16305062	0.02314554	-0.27699348	-0.328548	-0.30671695	-0.17185996
Patient_263	0.20768	0.16071446	-0.01949249	0.06278613	0.010632623	-0.23014715	0.20857112	0.2949234	0.23636423	0.053155202	0.016816005	-0.20558259	0.092909105	-0.27927133	-0.23639858	-0.18803146	0.05306885	-0.1494187	-0.092605285	-0.085869834	-0.10907846	0.0876393	0.01797951	-0.15935746	-0.07291351	0.20906682	-0.15142614	0.014322873	-0.28160754	-0.3274759	-0.2922495	-0.18316206
Patient_264	0.20332277	0.15996264	-0.02378844	0.06604583	0.012317905	-0.23049471	0.20548695	0.29559633	0.23594558	0.052617423	0.01778589	-0.20928238	0.09501834	-0.2778615	-0.23861504	-0.1900896	0.047942623	-0.14986135	-0.08574485	-0.0839891	-0.103134654	0.09453869	0.021522488	-0.16160482	-0.075985104	0.21094872	-0.14786641	0.0038983766	-0.28112477	-0.32901013	-0.287	-0.1904829
Patient_265	0.2102952	0.161088	-0.014584409	0.060023084	0.01886112	-0.22977963	0.20280461	0.296702	0.23510602	0.04516888	0.021982243	-0.20191662	0.091251284	-0.27940136	-0.23732369	-0.18438435	0.06259714	-0.1477736	-0.10398101	-0.086861156	-0.12326807	0.08161315	0.011847651	-0.15778789	-0.067320354	0.20169076	-0.1582129	0.018456487	-0.2805737	-0.32751566	-0.30000213	-0.17560233
Patient_267	0.21057689	0.16164812	-0.014107365	0.058459986	0.022133388	-0.22796857	0.20512871	0.29472715	0.2344219	0.04190874	0.02622451	-0.20092317	0.089381345	-0.27864525	-0.23488785	-0.18417013	0.06881159	-0.14645113	-0.107263885	-0.08907652	-0.12943499	0.07862425	0.008224632	-0.15844786	-0.062479254	0.19903393	-0.16188933	0.022356914	-0.27749178	-0.32872605	-0.3045625	-0.1738954
Patient_268	0.20577836	0.16268839	-0.021692589	0.06425284	0.01862449	-0.22848122	0.20505601	0.2956115	0.23403475	0.046278693	0.022753818	-0.20796253	0.09193485	-0.2792103	-0.23616147	-0.18987328	0.0598406	-0.14792335	-0.09513341	-0.085420325	-0.11419205	0.08911291	0.014624398	-0.16212867	-0.06863471	0.20457847	-0.15295857	0.009258144	-0.27746552	-0.3297815	-0.29357967	-0.18553346
Patient_270	0.20477207	0.16155353	-0.02483227	0.064734824	0.012227293	-0.22908355	0.20916025	0.2947626	0.2353182	0.05110655	0.01992661	-0.20801564	0.09276757	-0.2779146	-0.23424101	-0.19105193	0.055579	-0.15011054	-0.089977324	-0.0859128	-0.10788672	0.09093142	0.018421136	-0.16291961	-0.07025858	0.20835136	-0.15114528	0.010603242	-0.27873757	-0.32877892	-0.29156452	-0.1871907
Patient_271	0.21072568	0.16199525	-0.0139246425	0.059319645	0.022241509	-0.22758183	0.20542438	0.29440418	0.23395878	0.041892253	0.026507167	-0.20157053	0.088657565	-0.27844062	-0.23503776	-0.18428431	0.069367856	-0.146224	-0.107246995	-0.0890927	-0.12907788	0.07945103	0.0076485313	-0.15849255	-0.06258136	0.19934222	-0.16131692	0.020989424	-0.27684915	-0.32932928	-0.30392268	-0.17517453
Patient_272	0.21093762	0.16144536	-0.0131115345	0.058241226	0.022499762	-0.22810589	0.20417865	0.29498082	0.23410825	0.04150296	0.026489647	-0.20043178	0.08928717	-0.27862185	-0.23526928	-0.18361661	0.06914098	-0.14606896	-0.10834147	-0.089035355	-0.13078752	0.07787437	0.007878191	-0.15783733	-0.06221854	0.19851404	-0.16243105	0.02240898	-0.2780572	-0.32887772	-0.3051576	-0.17284144
Patient_273	0.21116059	0.16218017	-0.013529715	0.05941226	0.022306163	-0.22882059	0.20465358	0.29504773	0.23414458	0.04155701	0.026005607	-0.20106228	0.088845685	-0.27884853	-0.23501877	-0.18404679	0.06879926	-0.14629292	-0.1071225	-0.08886052	-0.1286417	0.079220474	0.008028687	-0.15824676	-0.06262251	0.19886434	-0.16186886	0.020790827	-0.277474	-0.32855454	-0.30378348	-0.17443946
Patient_274	0.21182968	0.16212289	-0.012411685	0.05854038	0.024256587	-0.22852471	0.20350195	0.2949309	0.23378116	0.039560333	0.027469842	-0.20072562	0.089000106	-0.27827695	-0.23528647	-0.18311037	0.07092527	-0.14529638	-0.10914881	-0.089398295	-0.13133055	0.0781155	0.006635503	-0.15792075	-0.06096947	0.19746429	-0.16300292	0.021412347	-0.27696428	-0.3289905	-0.3057825	-0.1731399
Patient_275	0.21110354	0.16218199	-0.013292989	0.059036203	0.022621393	-0.22844604	0.20436254	0.29501045	0.23407198	0.041635428	0.025680551	-0.20106386	0.08877372	-0.27865157	-0.23489654	-0.18351626	0.068321474	-0.1460404	-0.10684108	-0.089266665	-0.12827206	0.07930628	0.007878687	-0.15778264	-0.06311525	0.19932938	-0.1617894	0.020963596	-0.2782175	-0.32905048	-0.30382073	-0.1748924
Patient_276	0.20855062	0.16027756	-0.016999075	0.063281916	0.021059265	-0.22865167	0.20469476	0.294871	0.23562402	0.045863576	0.024964605	-0.20520625	0.092493184	-0.27726594	-0.23717219	-0.18763745	0.06135316	-0.14733471	-0.09906911	-0.08552409	-0.118917815	0.08820065	0.012888747	-0.15971251	-0.066585325	0.20457388	-0.15417024	0.009498159	-0.27765	-0.32965258	-0.29762405	-0.18173172
Patient_277	0.20793517	0.16090605	-0.018035678	0.061762378	0.018222304	-0.2296521	0.2046155	0.29527092	0.23532744	0.046515726	0.02228992	-0.20487149	0.09221276	-0.27803987	-0.23684141	-0.18590534	0.06023854	-0.14754161	-0.0980698	-0.08728814	-0.117777154	0.0856918	0.013784056	-0.15977688	-0.06815618	0.20354012	-0.15568839	0.014588488	-0.27950957	-0.32943577	-0.29786274	-0.18073009
Patient_278	0.2058689	0.16069199	-0.023937702	0.06514047	0.011346873	-0.22972806	0.21016875	0.29322767	0.2361154	0.052593354	0.019622631	-0.2092929	0.09400956	-0.27581552	-0.23645565	-0.19008228	0.054426663	-0.14949483	-0.08906746	-0.08631751	-0.1064873	0.09165834	0.018537633	-0.16337621	-0.07152189	0.2094234	-0.15027125	0.010536211	-0.27707833	-0.32883605	-0.29119766	-0.1882142
Patient_279	0.21089108	0.16186155	-0.01313918	0.058740143	0.022334022	-0.22886373	0.2039208	0.29562044	0.23447822	0.04139688	0.02590537	-0.20078865	0.08908223	-0.27902198	-0.23534165	-0.18358542	0.06814793	-0.14610687	-0.1072184	-0.088782765	-0.1288432	0.07876695	0.008405238	-0.15774788	-0.062998205	0.19882715	-0.16186419	0.02077474	-0.278119	-0.32837835	-0.30424362	-0.1740185
Patient_280	0.21002565	0.16101463	-0.016017567	0.060591143	0.01778162	-0.22994687	0.20490324	0.29633325	0.23569594	0.0459592	0.021578083	-0.2022985	0.0915364	-0.27944663	-0.2374225	-0.1856115	0.062303796	-0.14871481	-0.102516904	-0.08648337	-0.12125058	0.082729355	0.012277243	-0.15872206	-0.06747233	0.2021673	-0.15692635	0.018081924	-0.27986893	-0.3267288	-0.29890102	-0.17614293
Patient_281	0.2104423	0.16185491	-0.015292796	0.060155727	0.017983573	-0.23021135	0.20374283	0.29700142	0.23540376	0.045271244	0.021096984	-0.20211358	0.09102017	-0.2798527	-0.23733048	-0.18526918	0.062271237	-0.14787516	-0.10332846	-0.08685005	-0.121844515	0.08152323	0.012392423	-0.15833998	-0.067438714	0.20152244	-0.15824853	0.019178698	-0.2802692	-0.32633632	-0.2991556	-0.17555372
Patient_282	0.21012397	0.16146183	-0.0142077785	0.059094485	0.022579186	-0.22825105	0.20331776	0.29563066	0.23422313	0.04143355	0.02614324	-0.20146033	0.089860454	-0.2788009	-0.23630929	-0.1843535	0.06761445	-0.14652215	-0.106584094	-0.08829106	-0.12847617	0.079844475	0.008725781	-0.15833266	-0.06355302	0.19924438	-0.16097057	0.019431222	-0.2780917	-0.3288192	-0.30332896	-0.17477252
Patient_283	0.20923162	0.16175915	-0.015625097	0.05878144	0.020678466	-0.22632118	0.20743385	0.29352543	0.23450403	0.04423956	0.026142694	-0.20313697	0.089297965	-0.27822694	-0.23438053	-0.18537235	0.06824131	-0.14640194	-0.10475453	-0.08959897	-0.12693	0.08035777	0.008159998	-0.15961044	-0.06344996	0.20065208	-0.15970165	0.021809189	-0.27615422	-0.33006853	-0.30334273	-0.17677628
Patient_284	0.20598622	0.16029261	-0.022306353	0.065130845	0.014511707	-0.22973797	0.20642477	0.29504046	0.23494393	0.050203845	0.020735549	-0.20790434	0.09423351	-0.2771442	-0.23802051	-0.18941242	0.05427131	-0.14923172	-0.09166738	-0.08497133	-0.10965505	0.09103827	0.017946456	-0.16154036	-0.07139396	0.20811544	-0.15048675	0.0074243415	-0.2788328	-0.32966608	-0.2911983	-0.18705824
Patient_285	0.20949617	0.16187407	-0.018128006	0.06238317	0.020234086	-0.2288823	0.20631793	0.29389355	0.23411511	0.043977715	0.024962932	-0.20376794	0.09016006	-0.27780554	-0.23445247	-0.1869075	0.06574004	-0.14700538	-0.10164938	-0.08837981	-0.12238421	0.083751485	0.010719633	-0.16026984	-0.06402108	0.2021739	-0.1590055	0.016149392	-0.27693	-0.32946613	-0.29995802	-0.17960003
Patient_287	0.20447683	0.16048929	-0.02598052	0.06670798	0.011992204	-0.23034702	0.20954524	0.29364315	0.2364448	0.052517418	0.02156745	-0.21055353	0.096258566	-0.27471492	-0.23650123	-0.19086614	0.052379772	-0.14958072	-0.08654675	-0.084761135	-0.10469616	0.09411108	0.019428622	-0.16506334	-0.071085975	0.21044579	-0.14695367	0.005013972	-0.27545184	-0.32978147	-0.2893141	-0.1920465
Patient_288	0.21067491	0.16146585	-0.013790625	0.05874263	0.023149177	-0.22822392	0.203687	0.2952468	0.2342872	0.04111687	0.026809758	-0.20111267	0.089741535	-0.27874377	-0.23558804	-0.18449353	0.06907829	-0.14613022	-0.10771634	-0.08848765	-0.12998405	0.078986175	0.008258942	-0.15841527	-0.062013883	0.19832504	-0.16169998	0.020699603	-0.27757964	-0.32865363	-0.3047106	-0.1733851
Patient_289	0.21053524	0.16199699	-0.014384113	0.05966577	0.021070413	-0.2282308	0.20591103	0.29441386	0.23441668	0.042861845	0.025616415	-0.20150124	0.088632144	-0.2785543	-0.23483399	-0.18434659	0.06767106	-0.1464198	-0.10577385	-0.08937657	-0.12728888	0.08006186	0.0085146865	-0.15872568	-0.063478455	0.19994237	-0.16106082	0.020677963	-0.27738506	-0.32905132	-0.30301896	-0.17590134
Patient_290	0.20884322	0.16185434	-0.017084891	0.062273398	0.018821191	-0.23119818	0.20307995	0.29662797	0.23477967	0.04449451	0.022761367	-0.20395984	0.09164291	-0.27870616	-0.23672763	-0.18557008	0.06017097	-0.1476872	-0.09969581	-0.08673888	-0.11826133	0.08454175	0.013742798	-0.15936576	-0.0677601	0.2024229	-0.1573136	0.013409254	-0.28012332	-0.32849678	-0.29733762	-0.17975962
Patient_291	0.2116026	0.16166784	-0.012000645	0.057359636	0.02364171	-0.22802849	0.20414601	0.2947938	0.23425645	0.04016118	0.027425587	-0.19983754	0.08838373	-0.27877682	-0.23496392	-0.18320999	0.07128107	-0.14561014	-0.11024756	-0.08941	-0.1331955	0.0763013	0.006897177	-0.15753491	-0.061068986	0.1969931	-0.16412874	0.024095906	-0.27745324	-0.32811734	-0.3069754	-0.17102948
Patient_292	0.20294535	0.16046627	-0.025481908	0.067146525	0.012910474	-0.22822623	0.2093351	0.29311228	0.23602562	0.05469598	0.018606318	-0.21116774	0.09472657	-0.2762694	-0.23609461	-0.18991755	0.05098633	-0.14945844	-0.08434101	-0.08521761	-0.10132263	0.097088024	0.019124443	-0.16322474	-0.07405003	0.21157192	-0.14559011	0.0043517845	-0.27743837	-0.3320137	-0.2877517	-0.19413882
Patient_293	0.20926884	0.16203581	-0.01799048	0.06341746	0.018056067	-0.23047525	0.20420544	0.29537445	0.23522495	0.04687699	0.021034228	-0.20644344	0.092302196	-0.27778676	-0.23793454	-0.18666899	0.060292296	-0.14776665	-0.097360715	-0.08684701	-0.115130715	0.086962104	0.012801499	-0.16025503	-0.068863705	0.20341477	-0.1547466	0.012707129	-0.27909967	-0.3282177	-0.29575548	-0.18167168
Patient_294	0.21058758	0.16144636	-0.014500277	0.059441574	0.02021461	-0.22848473	0.20506345	0.29484692	0.23474754	0.04382156	0.025115497	-0.20210329	0.090053976	-0.2779797	-0.23559445	-0.18478756	0.06655321	-0.14634013	-0.105465166	-0.0884602	-0.12657844	0.08024065	0.010003038	-0.15878956	-0.06394181	0.20049322	-0.16052324	0.020331541	-0.27784222	-0.32852516	-0.30303234	-0.17526928
Patient_295	0.20767796	0.16115169	-0.018127574	0.061611887	0.018980103	-0.22838217	0.20599653	0.29420033	0.234372	0.045628563	0.024141485	-0.20487915	0.09138586	-0.2778278	-0.23619606	-0.18619923	0.062124256	-0.14715917	-0.0991318	-0.08793474	-0.12005842	0.08504316	0.012324714	-0.16016012	-0.06689813	0.2037217	-0.15646571	0.015033717	-0.27775127	-0.33077595	-0.2982444	-0.18160774
Patient_296	0.20497635	0.16118814	-0.024235245	0.06632864	0.0137817	-0.23177339	0.20568267	0.29591507	0.23513985	0.050052837	0.019359585	-0.20879333	0.09444566	-0.27714178	-0.23678266	-0.18987934	0.051857498	-0.14918077	-0.088275395	-0.08524803	-0.10456825	0.09299863	0.019920269	-0.16243637	-0.07232464	0.20809457	-0.15058455	0.0052573616	-0.28020352	-0.32910258	-0.28922442	-0.18852773
Patient_297	0.20816241	0.16149156	-0.017835228	0.06126893	0.019446123	-0.22904073	0.20548044	0.29504576	0.23485304	0.04535423	0.023859609	-0.20544161	0.09229538	-0.27840254	-0.23694298	-0.18723944	0.061888546	-0.14739144	-0.098569185	-0.08640313	-0.11935561	0.08524701	0.013220186	-0.16020209	-0.0668577	0.20297752	-0.15531242	0.014188849	-0.27807212	-0.32901463	-0.2981018	-0.18074535
Patient_298	0.20177858	0.16187498	-0.030512145	0.07185457	0.002501231	-0.2331797	0.20974182	0.2941415	0.23736814	0.061624814	0.010606667	-0.21517064	0.09694104	-0.27626547	-0.240092	-0.19438463	0.03783475	-0.15316345	-0.071846016	-0.08250794	-0.08365561	0.10273528	0.026459806	-0.16515483	-0.08409129	0.21615237	-0.13999373	-0.0029000482	-0.2792888	-0.32517165	-0.2736837	-0.1999142
