,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
612,2.4366808,2.6320274,5.6075215,4.0127025,4.026322,6.3876615,6.0473766,5.152388,5.238663,5.9905815,5.5062585,5.8010235,6.0566535,3.745639,5.5850544,5.253064
613,10.107084,1.02045,6.1770387,5.7490172,3.7662919,7.8436174,5.6453238,5.5983167,4.508545,5.605893,6.2614446,6.607896,5.8539505,3.9228528,3.4612648,6.1220784
614,4.8651447,1.9013295,5.467039,5.54477,5.387486,7.1323457,6.6052775,5.574003,4.3929634,5.6471157,6.104989,6.6281753,5.9439697,4.440922,4.206619,5.14421
615,12.456317,0.9470343,5.103418,6.280827,3.325702,7.9850864,5.486899,6.0401993,4.1287565,6.08509,5.837359,5.7285266,6.3993673,3.8194745,3.4952667,6.831653
616,4.8799877,1.848969,5.322625,5.020044,5.217296,6.7552447,6.7743235,5.5668817,4.546512,5.569536,6.162769,6.460152,6.028393,4.702667,4.315145,4.9286895
617,12.474064,1.5057598,4.529831,6.9438295,3.7824411,8.055878,4.280801,5.783884,5.0198617,4.807626,5.7630887,5.447335,7.3376484,3.8122177,3.9165304,7.287121
618,12.533288,0.35583213,5.8525376,6.3919683,3.5460892,8.371143,6.202627,6.028814,3.6823997,6.229245,6.034948,6.0510144,6.364801,3.8230565,3.3467062,6.6257653
619,4.559367,1.9769894,5.4584665,5.3352494,5.339719,6.5072727,6.3772554,5.694502,4.4737306,5.6834464,5.9905744,6.6397915,6.0812473,4.6094666,4.3699455,5.252122
620,2.5406275,2.5547082,5.5392857,3.8074799,4.0856752,6.6252747,6.1794634,4.9458003,5.1989045,5.933474,5.862502,5.9144497,5.997784,3.571605,5.3226237,5.2149014
621,5.1846766,1.9624872,5.1944113,4.8494377,4.9345794,6.933524,6.6323695,5.5430627,4.7405353,5.404185,6.0575566,6.174502,5.9170384,4.605749,4.39202,4.8689656
622,4.880426,1.7644819,5.593353,5.5550957,5.395375,7.2443147,6.992211,5.536148,4.2920017,5.627863,6.4280853,6.9539657,6.204879,4.590075,4.123013,5.1047006
623,10.011165,0.726326,6.528248,5.6786175,3.694711,7.9571433,6.090582,5.6147823,4.1474724,5.8168225,6.315273,6.8296247,5.652778,3.8432465,3.2997308,6.010781
624,2.3713167,2.6113052,5.428098,3.790394,3.9691453,6.4545627,6.0811005,5.142156,5.2974477,5.981408,5.4650803,5.675871,5.953384,3.7473967,5.520805,5.121522
625,12.519451,0.42656705,5.872318,6.5180798,3.6637874,8.300452,6.055038,5.9364686,3.841076,5.860376,6.074615,6.101685,6.540836,3.8450782,3.3352077,6.751118
626,9.696623,1.0448828,6.11309,5.8045526,4.1086082,7.9938536,5.734407,5.47812,4.756732,5.3316264,6.251643,6.6439013,5.9038405,3.8815837,3.4311714,5.742731
627,2.533672,2.4414306,4.7918353,3.1586683,3.8583033,6.9955144,6.5338855,4.804052,5.519685,5.6219945,5.659655,5.2567034,5.6469064,3.8595974,5.086947,4.5788994
628,2.5319166,2.610119,5.636219,4.024629,4.100402,6.2724876,5.9839334,5.1815886,5.1629186,5.9612036,5.497278,5.8379498,6.1449747,3.8851366,5.5433817,5.3512616
629,11.955067,1.6776654,4.5158205,6.5575705,3.7391896,7.902453,4.295135,5.8773913,5.069592,5.1008434,5.7963567,5.460582,7.148679,3.9560616,4.044742,7.1715603
630,12.457096,0.3596101,5.8928576,6.3762884,3.562386,8.391687,6.2232776,6.0507636,3.6962378,6.2605333,6.0302243,6.090538,6.32875,3.8517234,3.3587174,6.593443
631,12.380556,1.4966282,4.542442,6.9162345,3.7595677,8.02235,4.3361864,5.7733073,4.98903,4.8365293,5.740334,5.4371333,7.26163,3.782414,3.8926184,7.2312574
632,4.8564267,1.6391441,5.3232603,4.7749324,5.0278273,7.0409083,7.0199494,5.365657,4.5354214,5.615234,6.121582,6.360683,5.996302,4.707382,4.2817326,4.8308277
633,4.974326,1.9862837,5.236568,4.9401965,4.8034964,7.438853,6.8949122,5.492401,4.7226562,5.201344,6.1287704,6.218862,5.9546275,4.6203685,4.4418273,4.6790524
634,2.3874679,2.6702297,5.4902577,3.756704,4.001102,6.390974,5.9720526,5.2380886,5.186032,6.079354,5.495418,5.8188853,5.9765205,3.660478,5.5262966,5.2282815
635,12.610165,0.060615025,6.1848493,6.393705,3.594214,8.4293,6.537838,5.956537,3.4371684,6.3392415,6.212203,6.1289,6.4346304,3.8399413,3.3145568,6.512399
636,11.329118,1.4711459,4.9034815,6.1541705,3.5388384,7.730191,5.007603,5.9984775,4.6044583,5.8676434,5.7146997,5.432079,6.4770584,3.9243562,3.8178205,6.768278
637,4.4195933,2.040377,5.3933334,5.288144,5.4366827,6.68765,6.717066,5.615448,4.427055,5.737092,6.2951446,6.8178964,6.389873,4.6142583,4.4385247,5.2481637
638,9.374044,0.977531,6.1293864,5.861024,4.1581326,8.252471,5.930897,5.475693,4.7578697,5.3358464,6.2486825,6.6942205,5.829285,3.7622347,3.3554783,5.499377
639,12.982835,1.8244328,3.9284089,7.377419,3.7239532,8.178386,3.397379,5.8031116,5.5581737,4.326946,5.530796,5.143727,7.9888034,3.860287,4.2878523,7.642878
640,12.537788,0.82401747,5.2480326,6.264682,3.330699,8.134826,5.637306,5.9983773,3.969697,6.105713,5.879118,5.65302,6.5167837,3.7959218,3.3953412,6.843544
641,2.6724393,2.5591276,5.711561,3.6241682,3.9536185,6.428198,6.02647,4.965066,5.179027,6.018842,5.902682,5.9222035,6.076095,3.4855082,5.3738875,5.4618897
642,11.294526,1.5557309,4.8490777,6.1977177,3.5887403,7.7181396,4.8160286,6.025336,4.7455764,5.752844,5.681368,5.3611465,6.5551353,3.8828967,3.924591,6.7444644
643,9.393559,1.0746984,6.0646935,5.7595387,4.0659003,8.064997,5.710937,5.4773374,4.7796516,5.435014,6.2739215,6.6224847,5.8865857,3.9049485,3.4698591,5.7360206
644,4.731886,1.8829037,5.5135384,5.62224,5.408838,7.330386,6.8722005,5.555212,4.306245,5.5603995,6.27032,6.787837,6.077863,4.5349107,4.154197,5.042581
645,2.9408774,2.4893599,5.6197877,4.3191605,4.3327823,6.67733,6.2225156,5.1189947,4.9936967,5.8409367,5.821296,6.1088576,6.110922,3.8339636,5.1965947,5.2564225
646,2.7993178,2.5010104,5.5889792,4.192605,4.259311,6.612125,6.2123866,5.1054378,5.0706835,5.8469777,5.785553,6.0316596,6.109676,3.804964,5.2731533,5.234443
647,12.6400585,0.38064215,5.761037,6.390753,3.5064502,8.367926,6.128202,6.0280857,3.6854963,6.1905317,6.0021577,5.9844427,6.400021,3.7807298,3.3093956,6.6816087
648,4.358841,2.1044648,5.463003,5.48042,5.218705,7.152147,6.603937,5.596507,4.43351,5.48342,6.0595393,6.6998496,6.167485,4.50059,4.3836117,5.1369333
649,10.511405,0.54083836,6.378283,5.9300103,3.7867987,8.223311,6.3599086,5.707871,3.9919221,5.8754635,6.251495,6.66352,5.851983,3.7969663,3.2738783,6.0299597
650,11.507295,1.78662,4.548546,6.489565,3.693922,7.768461,4.331757,5.9799447,5.0521274,5.28775,5.6455517,5.237873,6.9483833,3.890823,4.1097393,6.9561143
651,12.58953,0.32548615,5.877489,6.373366,3.5177293,8.405709,6.2230005,6.0402093,3.6440659,6.242682,6.024996,6.0379667,6.361854,3.7880218,3.3117907,6.6254835
652,2.5467813,2.5946805,5.483419,4.1568313,4.2345586,6.45162,6.069772,5.1771817,5.120675,5.931414,5.5453978,5.9001107,6.070082,3.860083,5.442288,5.2155313
653,12.445806,1.6380208,4.3876386,6.868886,3.7761676,8.084968,4.1169186,5.895343,5.110491,4.8899,5.724945,5.319926,7.414905,3.8370905,4.011196,7.3958135
654,10.301222,0.9219877,6.335231,5.7163534,3.6979241,7.821993,5.7068157,5.60635,4.437247,5.6228127,6.2590733,6.6503696,5.722135,3.8085182,3.3447502,6.047121
655,12.26547,1.0863608,5.159164,6.4180865,3.6325595,7.957318,5.2672772,5.9515586,4.45251,5.560106,5.8761053,5.833523,6.599628,3.7607517,3.5727792,6.8614407
656,11.775185,1.0167658,5.5520673,6.399314,3.806657,7.958481,5.410027,5.9246364,4.5092716,5.4094977,5.9817467,6.069593,6.4948955,3.7898211,3.608428,6.666214
657,4.6891675,1.688324,5.6977553,5.1414795,5.18678,6.409333,6.4504814,5.592345,4.431159,6.001716,6.097377,6.9429884,6.406264,4.6529503,4.411836,5.5396724
658,10.104434,0.7747385,6.487005,5.6938524,3.6419518,7.977084,6.134167,5.660185,4.149549,5.8555765,6.326892,6.8269978,5.631732,3.871907,3.3424282,6.0448623
659,12.62844,1.7493925,4.149649,7.2029424,3.7234557,8.182549,3.7650251,5.8496623,5.3050323,4.5455475,5.59153,5.210772,7.747055,3.783239,4.184787,7.5439463
660,10.292423,0.93875873,6.323157,5.759452,3.7689648,7.8316336,5.735431,5.6046367,4.4782434,5.5396795,6.241455,6.656303,5.7385187,3.7910435,3.3475814,5.9723816
661,4.749184,1.7751071,5.5473146,5.423433,5.3879795,7.049148,6.9024963,5.536871,4.3506546,5.67092,6.334334,6.8725257,6.1881137,4.6148834,4.1859107,5.112789
662,11.211822,1.4914477,4.963072,6.2254725,3.6378877,7.747601,4.936943,5.9569206,4.706529,5.693749,5.7870274,5.540681,6.5546594,3.9434547,3.877217,6.7719355
663,2.432259,2.5874982,5.374368,3.5730755,4.0125475,6.555758,6.0726523,5.0416803,5.213387,6.009767,5.716803,5.8074765,5.9163246,3.577853,5.352467,5.166587
664,2.1428826,2.520414,5.453295,3.325074,3.7813325,6.457145,6.156598,4.9025645,5.480737,5.870707,5.663965,5.5245275,5.9473553,3.6258972,5.490143,5.169463
665,5.088996,1.9885417,5.2502007,4.6079845,4.659017,6.786168,6.5856347,5.478634,4.800167,5.4401617,5.989145,6.1435876,6.059125,4.61323,4.505059,4.9693623
666,10.095624,0.71917707,6.625958,5.7009053,3.6588805,7.798825,6.117572,5.6938834,4.0040545,5.8985596,6.3628044,6.916007,5.682738,4.0091996,3.3987136,6.257033
667,9.41234,0.94125783,6.1972647,5.8360066,4.154367,8.214862,5.9919577,5.4738126,4.712966,5.350665,6.2652845,6.745988,5.774137,3.749279,3.3156445,5.4739923
668,2.1086679,2.511041,5.3602667,3.2281842,3.7789412,6.4821243,6.16704,4.8837037,5.509102,5.850914,5.647382,5.4734974,5.9099483,3.6472723,5.4623227,5.1108103
669,12.679479,0.15946858,5.969285,6.377298,3.4970427,8.485884,6.405233,6.0863156,3.4926164,6.353665,6.025937,6.0297737,6.3426294,3.7816312,3.2248795,6.595146
670,12.820772,1.797519,4.085479,7.208432,3.949849,8.306449,3.487895,5.8996615,5.4080253,4.60324,5.675244,4.9401584,7.9680495,3.7569864,4.121461,7.7571554
671,2.7611978,2.4350076,5.127591,3.3794367,3.8309383,6.875374,6.542669,4.8651094,5.4150248,5.5267186,5.6402726,5.3610163,5.8748765,4.07758,5.1643586,4.8077903
672,11.337182,1.4953216,4.988525,6.265054,3.6590867,7.789963,4.8164773,6.0553055,4.8241377,5.594794,5.721605,5.4142275,6.536089,3.8013196,3.9220614,6.6030827
673,13.03751,1.6545134,4.1144977,6.661461,3.709006,8.043731,3.9709275,5.834455,5.1210756,4.923025,5.654394,5.225355,7.4431887,3.6949103,3.9603307,7.398344
674,12.658644,0.22001077,5.933752,6.386296,3.5120554,8.447388,6.3570266,6.0527554,3.5257561,6.3569264,6.0564504,6.0182643,6.366112,3.8043594,3.2936325,6.5860214
675,11.241858,1.514628,4.937867,6.3639183,3.696746,7.8423443,4.819522,5.907594,4.8051524,5.5234966,5.8716087,5.5957584,6.7046294,4.0004025,3.931541,6.861915
676,9.434401,1.084306,5.897662,5.9916005,4.2689977,8.313758,5.689856,5.4600983,4.982435,5.126815,6.183801,6.536963,6.0406876,3.786919,3.4499264,5.5518794
677,12.615479,0.8414235,5.2176375,6.2985744,3.3789692,8.076094,5.578481,5.973712,4.0229955,6.0078936,5.8578935,5.734907,6.491313,3.7184381,3.4235497,6.8532753
678,2.0925267,2.5839498,5.2743335,3.3431818,3.9607565,6.465641,5.9942484,4.946508,5.338934,6.0338273,5.6503053,5.6685405,5.8784785,3.5609274,5.393166,5.1419024
679,2.587518,2.5988655,5.672824,3.9922612,4.0288863,6.2142615,6.0267744,5.235737,5.1976914,5.8754644,5.3840375,5.7278414,6.1988993,4.010556,5.583085,5.353543
680,4.285045,2.0561225,5.4728527,5.2415724,5.1486254,6.958024,6.65162,5.5735736,4.5230646,5.548926,6.112182,6.662814,6.1902657,4.5375338,4.4765596,5.1060753
681,12.529467,0.93460774,5.07338,6.283104,3.2870047,7.974491,5.508717,6.041035,4.0811877,6.109071,5.821653,5.725089,6.3797483,3.8025732,3.494938,6.8485527
682,5.1338005,1.676704,5.275621,4.598302,4.7801533,7.154223,6.866262,5.3147807,4.6807513,5.50664,6.018091,6.1706696,5.9678445,4.6534276,4.3034496,4.835262
683,13.204104,1.823744,3.9667487,7.2404714,3.876734,8.263128,3.388041,5.856707,5.5044985,4.476729,5.649156,4.992992,8.024388,3.7782638,4.1709766,7.801284
684,12.438738,0.14194067,6.19534,6.4900002,3.6939604,8.407607,6.5086017,5.980484,3.5848083,6.1758966,6.1772375,6.1899633,6.4349155,3.9470487,3.33738,6.5133204
685,12.487825,0.19699919,6.1788445,6.4163074,3.6638048,8.347444,6.412589,5.920531,3.597342,6.1529365,6.216586,6.202051,6.440077,3.845851,3.3792605,6.5326214
686,9.409283,1.0320271,6.1357718,5.723607,3.9673846,8.060212,5.7588596,5.5188966,4.6766934,5.562215,6.3020964,6.6597896,5.826984,3.9263523,3.472117,5.811355
687,12.318578,0.9094756,5.548864,6.707671,4.0092406,8.052554,5.4905972,5.8322163,4.543852,5.0066915,6.037808,6.2565446,6.728803,3.7264607,3.4732678,6.8875847
688,10.355579,0.95484614,6.3706694,5.880075,3.7326798,7.865094,6.161199,5.7709565,4.192855,5.7083545,6.3117485,6.8425927,5.8038187,4.0259104,3.5390673,6.2111335
689,2.2149053,2.6106555,5.4882755,3.529701,3.961019,6.4837713,6.0467496,4.896331,5.313782,6.056923,5.796891,5.79338,5.9567676,3.4437551,5.4717407,5.2436166
690,13.098998,1.7290014,3.9970918,6.881277,3.7120569,8.148331,3.7736886,5.8786182,5.171102,4.6947145,5.5480247,5.105604,7.693348,3.6431909,4.002562,7.59886
691,12.486479,0.8089683,5.551366,6.7029896,3.8763509,8.222214,5.5248094,5.8449745,4.34974,5.2733607,6.038168,6.0777783,6.809547,3.8141117,3.5294666,6.9044733
692,2.909362,2.4114494,5.0166273,3.2894323,3.8320715,6.9221673,6.580354,4.897759,5.3850474,5.4985037,5.6203914,5.346463,5.8271437,4.1284523,5.0731406,4.735051
693,12.472829,0.9426971,5.1200743,6.2972608,3.3564918,7.9945397,5.478636,6.023737,4.1400995,6.036564,5.8434505,5.741532,6.4268403,3.7994728,3.4914339,6.841484
694,12.572394,0.8043265,5.5069895,6.680221,3.83035,8.219703,5.4946327,5.862938,4.3284087,5.316888,6.0237975,6.033487,6.8031583,3.7884815,3.4960845,6.9315486
695,11.805452,1.3636756,4.9213467,6.4907427,3.7105267,7.9043164,4.947768,5.896398,4.6966815,5.477162,5.823235,5.631182,6.7670784,3.8902342,3.7544641,6.9850388
696,13.339243,1.6192298,4.1802435,6.9581776,3.7888634,8.239102,3.7940338,5.78647,5.2125115,4.577864,5.68322,5.2597437,7.744468,3.6705313,4.0371933,7.5362754
697,12.31295,0.16160984,6.2411027,6.4678783,3.6976686,8.46029,6.4942603,6.0688996,3.647477,6.1896486,6.112056,6.2909746,6.3247824,3.9510267,3.3088236,6.4907417
698,2.1453161,2.5801249,5.2984185,3.4295442,4.009225,6.587025,6.117581,4.894615,5.331823,5.9788933,5.761138,5.744455,5.906542,3.5154355,5.3877716,5.108357
699,9.55767,0.9307811,6.1566358,5.920631,4.2587676,8.28576,5.981038,5.4678097,4.7869363,5.2467256,6.2409954,6.712688,5.8391542,3.7398145,3.3113933,5.4237676
700,11.330512,1.5071708,4.9030256,6.191724,3.5846913,7.737701,4.8498855,6.103462,4.706882,5.81873,5.6407413,5.3149853,6.5208693,3.817751,3.934534,6.6512713
701,5.090512,1.7793535,5.3059807,4.914618,5.0210953,7.070105,6.773949,5.4627824,4.625325,5.504845,6.0629115,6.31501,5.885428,4.593512,4.2780895,4.8587418
702,10.328728,0.75777,6.451847,5.9753175,3.9110396,8.110717,6.470668,5.7370305,4.153127,5.64344,6.3022947,6.898882,5.793219,3.91182,3.4040585,5.9328246
703,10.430736,0.61453575,6.4382005,5.9997835,3.894304,8.166787,6.4631915,5.7379417,4.0361767,5.754083,6.2730675,6.796223,5.8655057,3.8795102,3.3497527,5.9925137
704,10.762268,0.6118492,6.4689293,6.021101,3.817338,7.9705667,6.343076,5.7893305,3.967091,5.7536144,6.278754,6.8144403,5.935772,3.9799752,3.4126146,6.2329698
705,12.627076,0.3697364,5.8523602,6.3813286,3.5687828,8.276323,6.099532,5.912125,3.7275894,6.0197196,6.0875974,6.069085,6.462368,3.7006152,3.3108208,6.6806865
706,2.6448567,2.4922767,4.969227,3.235982,3.836071,6.889337,6.4808254,4.8399463,5.4156346,5.57643,5.6621904,5.354821,5.77719,3.9652104,5.145399,4.7482533
707,5.018606,1.806702,5.271927,4.825671,4.9069996,7.2420735,6.931675,5.414136,4.6621294,5.3836474,6.126527,6.231577,5.9299636,4.64174,4.318789,4.7183867
708,9.9735775,0.9755949,6.2501383,5.792291,4.026234,7.8751965,5.8166676,5.5133915,4.5942583,5.367693,6.259795,6.712809,5.8741426,3.9028907,3.4063404,5.8636346
709,10.813869,0.8713401,6.0963645,6.1158204,3.8215692,8.006183,6.016474,5.7932386,4.2288027,5.6443086,6.1936216,6.5501847,6.094939,3.9521053,3.5210598,6.322498
710,11.331825,1.527681,4.868116,6.161412,3.5540917,7.712522,4.8412232,6.079875,4.700502,5.8427978,5.6325626,5.2934494,6.494369,3.8281584,3.912075,6.6698227
711,11.489403,1.4263418,5.0611444,6.306416,3.687499,7.8176036,4.8999224,6.049064,4.8049765,5.52724,5.749995,5.480617,6.5308876,3.7703993,3.860242,6.602407
712,2.7821794,2.406725,5.1043186,3.3545456,3.8209152,6.9130754,6.5735316,4.8785133,5.42854,5.5184383,5.618293,5.3439345,5.8596325,4.102519,5.1405716,4.7690115
713,10.28873,0.71586496,6.612336,5.7374163,3.7129183,7.757619,6.0973754,5.6604195,4.0521984,5.7635546,6.3260245,6.909038,5.758031,3.9885807,3.3775117,6.234486
714,4.953263,1.7969841,5.2329664,4.799504,4.81317,7.511125,7.1352262,5.3635144,4.6872044,5.233548,6.1751175,6.206435,5.8581476,4.663473,4.3287663,4.523751
715,5.3963213,1.7477713,5.2762003,4.666068,4.8228583,6.7078996,6.609585,5.475811,4.722011,5.5154085,5.9685946,6.2051435,5.995421,4.7035613,4.3188996,4.949188
716,4.6889954,1.8811574,5.405617,5.3082438,5.5003276,6.5009046,6.6493144,5.6975527,4.414146,5.690487,6.201825,6.7338624,6.1455035,4.7508297,4.2812686,5.133207
717,4.2777586,1.9134969,5.5496483,5.293428,5.151586,7.1705008,6.841484,5.4608607,4.4163866,5.5801888,6.17407,6.8025346,6.2534313,4.535524,4.3402705,5.0954294
718,13.163414,1.7566801,3.940909,6.9718304,3.7207494,8.1480465,3.6856387,5.8839507,5.2212176,4.65316,5.531799,5.0667367,7.7551503,3.6574016,4.0324225,7.6547832
719,13.149102,1.8256549,3.9331,7.296845,3.8220649,8.275378,3.4261415,5.8782234,5.428356,4.437852,5.5797434,4.991659,8.024381,3.727526,4.17733,7.811605
720,4.414927,1.6703979,5.5705223,5.1915894,5.313306,6.3781257,6.630554,5.6100764,4.3489842,5.852724,6.092745,7.0142727,6.4218364,4.815929,4.275614,5.3878403
721,12.54201,0.61767906,5.5398545,6.5586066,3.5914733,8.264096,5.774944,5.987991,3.9558206,5.8426604,6.021022,5.9131637,6.6038404,3.8551948,3.3217175,6.905284
722,11.236049,1.7139117,4.6156063,6.6587243,3.8099484,7.977995,4.284651,5.865309,5.207833,5.2560105,5.84974,5.339073,6.999549,4.0348907,4.092915,6.991136
723,2.4573247,2.5913038,5.4551206,3.6653244,4.0475225,6.465461,6.040781,5.065529,5.191679,5.9927187,5.6867695,5.833234,5.991455,3.647268,5.395481,5.24369
724,11.48731,1.5192368,4.77826,6.332132,3.635028,7.80636,4.90522,5.9264426,4.74014,5.5817738,5.8225603,5.540344,6.723726,4.044181,3.8272064,6.994691
725,5.0156884,1.8064998,5.4909906,5.4050922,5.2844806,6.9372406,6.5470595,5.574894,4.4300127,5.71796,6.0719995,6.6336107,6.009694,4.5013723,4.227834,5.224435
726,12.4752445,0.98481995,5.2142096,6.49135,3.6362402,7.9860177,5.4154315,5.9274716,4.3757653,5.5416737,5.906606,5.916177,6.571079,3.742485,3.4565103,6.933417
727,4.2288437,1.7731748,5.5611467,5.0774827,5.0369816,7.077628,6.8813033,5.3975973,4.433132,5.6462784,6.12649,6.822418,6.3050513,4.606701,4.3318324,5.1050644
728,4.5685906,1.7165364,5.712292,5.1129217,5.129007,6.36915,6.3776817,5.5676236,4.4325786,6.0188427,6.0032997,6.912062,6.407322,4.6015773,4.4470015,5.588539
729,11.245511,1.4939466,5.0689297,6.2476554,3.6867378,7.7905984,4.8431206,5.994075,4.8265357,5.526567,5.7735577,5.500034,6.5339236,3.8318095,3.9264643,6.6008053
730,10.313861,0.65563506,6.359662,5.9849386,3.9191337,8.267935,6.4742885,5.7277017,4.148528,5.752034,6.2833676,6.769101,5.8314466,3.856355,3.3549576,5.8896117
731,13.213346,1.8231171,3.8725348,7.1592927,3.742548,8.161635,3.4952404,5.872281,5.3769593,4.5222654,5.520654,5.036289,7.886129,3.7220197,4.1415796,7.7199483
732,4.4663353,1.8451955,5.538779,5.354131,5.3279505,6.925966,6.8186526,5.55717,4.384119,5.6468167,6.230498,6.851716,6.2254896,4.6278987,4.278229,5.118128
733,10.637734,0.6756209,6.538786,5.998581,3.8508837,7.997805,6.4407125,5.767759,4.0413694,5.643088,6.3031354,6.932037,5.8281045,3.939814,3.392378,6.0927687
734,2.331496,2.6096842,5.412191,3.5451958,3.9675903,6.5287952,6.058356,5.008288,5.2699876,6.051469,5.719823,5.7853203,5.909127,3.5040047,5.4222236,5.1809034
735,9.750767,0.74435246,6.549835,5.4923267,3.5727212,7.8271375,6.0605655,5.584453,4.047015,6.004826,6.3253427,6.8108416,5.6196985,3.9145498,3.3462336,6.137227
736,4.4511447,1.9399107,5.5478525,5.532436,5.2346487,7.317429,6.689529,5.5098004,4.3549676,5.5843205,6.0637946,6.7512164,6.1076264,4.457813,4.267146,5.140364
737,2.601283,2.4805186,5.025178,3.3916898,3.9468327,6.881371,6.422159,4.903743,5.357259,5.7048206,5.6994395,5.489966,5.7716703,3.8366692,5.14718,4.7763686
738,12.587851,1.0111084,5.254811,6.657396,3.8350022,8.022902,5.2583137,5.9074006,4.5597463,5.1667986,5.9463797,6.018855,6.7838507,3.7104127,3.4961672,6.991375
739,4.6281066,1.699487,5.6097717,5.4543552,5.4006886,6.511635,6.5838466,5.669238,4.2919607,5.787529,6.0967245,7.012155,6.3089046,4.7486277,4.1939883,5.364598
740,4.2613583,1.9203038,5.4699054,5.1480145,5.3834333,6.5487685,6.7312684,5.591581,4.441219,5.79854,6.2416472,6.852777,6.370834,4.6785636,4.431255,5.2363358
741,4.8959045,1.8715113,5.4393215,5.3803325,5.28603,7.0408654,6.579269,5.5487084,4.4562287,5.6618977,6.0554404,6.5457406,5.9334207,4.4588366,4.2478633,5.1309576
742,12.708665,0.58660203,5.4970865,6.314943,3.3924978,8.224277,5.852135,5.985715,3.8146217,6.0952897,5.940726,5.838623,6.4633713,3.7160337,3.3012924,6.802925
743,13.034611,1.6508241,4.1202188,6.6799674,3.692736,8.056453,3.9602873,5.840636,5.1481547,4.886835,5.634696,5.2294526,7.4806232,3.69846,3.979217,7.400259
744,5.281956,1.7267553,5.2860885,4.639581,4.739209,7.1974216,6.815272,5.329632,4.6950636,5.458934,6.0351567,6.149916,5.9436207,4.611187,4.3016915,4.841767
745,4.741044,1.8592033,5.528678,5.610331,5.3574085,7.3709044,6.8681145,5.5339866,4.314137,5.555299,6.2369447,6.7691936,6.058374,4.520206,4.146648,5.0410023
746,2.6939037,2.5835032,5.7057157,3.707736,3.9831634,6.4304767,6.0056114,5.0219507,5.143993,6.048055,5.8634334,5.958497,6.0665846,3.4967623,5.3892655,5.44951
747,9.550992,0.9220098,6.088679,5.987014,4.2450066,8.361379,5.952722,5.5016446,4.801487,5.266923,6.2377424,6.6653285,5.9092555,3.752196,3.3500957,5.472363
748,12.612247,0.48651716,5.7227216,6.522541,3.6090238,8.30223,5.950146,5.9554,3.8552177,5.8822575,6.0238714,6.001099,6.556252,3.8254797,3.3194788,6.8154306
749,2.5809124,2.3970673,4.980694,3.3241172,3.8565853,6.8706045,6.4831047,4.9064445,5.4939084,5.6374226,5.5649176,5.311441,5.7689676,3.9584317,5.1571965,4.7056093
750,12.636062,0.026207991,6.2137227,6.395138,3.588958,8.471739,6.5890927,6.0011735,3.4027572,6.355915,6.182104,6.1432714,6.399248,3.819235,3.2913134,6.4978437
751,4.7336664,1.7609683,5.297715,4.4003196,4.6263165,6.958832,6.755988,5.265804,4.749262,5.5830774,5.9334893,6.1725206,6.0797577,4.5948524,4.4402404,4.9391236
752,12.364755,0.17968725,6.2393875,6.398938,3.6657643,8.4344015,6.463895,6.022438,3.6099334,6.2441454,6.146057,6.280149,6.306172,3.8854125,3.3569782,6.474514
753,5.2070994,1.8720744,5.2514977,4.9743357,5.021099,7.045651,6.629674,5.517031,4.662062,5.480127,6.0016456,6.2226458,5.8342977,4.5543613,4.305805,4.9075255
754,12.66081,0.41662285,5.735165,6.418069,3.546068,8.31001,6.0380845,5.9636164,3.7561722,6.0370836,6.0328074,5.9968038,6.4723997,3.7479222,3.3102698,6.73105
755,4.3661723,1.7241572,5.546218,4.9715343,5.2838907,6.458501,6.7931504,5.535518,4.4499326,5.901088,6.2630987,6.920579,6.4577384,4.760546,4.3861237,5.295025
756,13.086019,1.8589617,3.851647,7.251292,3.7919014,8.200102,3.4145374,5.892131,5.441275,4.5036154,5.5201516,4.974388,7.9620485,3.7538037,4.163447,7.7806697
757,13.089266,1.7011169,4.0536747,6.679514,3.7324224,8.013684,3.9069576,5.830442,5.1599636,4.9025335,5.653114,5.1738567,7.475324,3.6986868,3.9517317,7.443729
758,4.7906585,1.8069626,5.292382,4.783438,5.0253797,7.038944,6.9785714,5.428386,4.6295323,5.492229,6.1922927,6.3437276,5.988238,4.6690264,4.3500686,4.759464
759,12.204778,0.5824812,5.852222,6.531855,3.7734485,8.231373,5.8885603,5.923511,4.066799,5.696583,6.0834966,6.1769366,6.5510097,3.8958216,3.454325,6.728369
760,4.614882,1.8606104,5.3844795,5.3538003,5.63942,6.76231,6.7757244,5.604743,4.3172393,5.7578754,6.163956,6.5789146,5.9393334,4.6353145,4.2352133,4.983223
761,11.180283,1.4970161,4.9869275,6.357082,3.6867566,7.8815403,4.821265,5.8990226,4.823794,5.4893093,5.930511,5.6624656,6.7081976,4.046854,3.9414968,6.861155
762,2.3211048,2.5794537,5.3702707,3.4142458,3.9543102,6.5773616,6.0853643,4.90564,5.2933955,6.0311084,5.819128,5.772592,5.891552,3.454986,5.357145,5.173656
763,12.555464,0.09480167,6.2244725,6.425545,3.6362689,8.426924,6.5439596,5.9761877,3.4922385,6.287653,6.2139106,6.1736345,6.4282613,3.8762116,3.3545523,6.493524
