,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
612,13.438415,4.966992,3.2426949,4.1350975,6.6074753,8.488256,3.1203742,4.6312084,5.587582,6.163898,1.28243,6.2003818,4.4669766,5.1304693,2.462829,4.853855
613,14.041107,5.2134337,3.394244,3.683591,6.541631,9.308055,3.005514,4.744738,5.12244,6.009135,0.6420907,6.89866,4.7691383,5.7170787,1.3387665,4.321642
614,14.323531,5.501594,2.6251903,3.1317143,6.343149,8.803282,2.6387014,4.3407273,6.0047746,6.2702327,0.6382633,6.982697,4.286914,5.628833,2.0289433,4.174301
615,14.204902,5.243188,2.9600663,3.171166,6.275273,9.383327,3.099302,4.5318856,5.368889,5.7105665,1.0736898,6.3076377,4.0606146,5.471152,1.5030283,4.5554314
616,14.179912,5.5711255,2.8474379,3.4507742,6.854327,8.763612,2.4674006,4.796539,5.9251604,6.3639345,0.36392,7.4726567,5.119984,5.803444,1.8575423,4.067699
617,13.715637,4.7746935,3.3276486,4.1994553,6.6134458,9.107785,3.2382853,4.5239663,5.218621,6.3337393,1.2885722,5.976586,4.4088526,5.2291493,1.6598998,4.841582
618,13.897313,4.9414306,3.529446,3.9467487,7.17935,9.146061,2.9282506,5.1507015,5.3475227,6.417642,0.7952395,6.892878,5.6089144,5.4927397,1.1690549,4.3558426
619,13.322433,4.843241,3.36394,4.2121696,6.836833,8.523769,3.0905395,4.836214,5.5419116,6.038464,1.5211141,6.0245895,4.645992,4.8714366,2.5297341,5.0035777
620,13.957027,5.3159323,2.6706069,3.4336483,6.295878,8.805877,2.9034307,4.260304,5.788276,5.9499874,1.2745293,6.0407934,3.7598617,5.216426,2.4090157,4.7720833
621,14.2235,5.3523116,3.0050364,3.0973146,6.5676146,9.126636,3.0206208,4.817448,5.5779123,5.9334683,0.65894437,7.024641,4.762423,5.734048,1.4194654,4.1678424
622,14.219701,5.611431,2.8763328,3.3915317,6.7061963,8.896132,2.5371778,4.716273,5.7666383,6.234843,0.32386154,7.460731,4.9277515,5.8883357,1.7651294,4.0626764
623,13.897627,5.207939,3.4921885,4.0916867,7.1614337,9.131362,2.7725258,5.152847,5.257371,6.3899107,0.40704948,7.3342924,5.66435,5.8294325,1.1794026,4.2190166
624,14.211149,4.946685,3.0478487,3.2954562,6.9266973,8.9102545,2.7588458,4.804593,5.990897,6.522382,1.118597,6.5842843,5.0882726,5.1134524,1.6023467,4.3096576
625,13.961828,4.741536,3.5358953,3.7300277,6.4298167,9.25719,3.2464883,4.597537,5.1911497,6.174004,1.2305772,6.1318846,4.5243096,5.18483,1.3678988,4.5812063
626,14.251396,5.4801493,3.140029,3.2032561,6.9612694,8.801156,2.326151,5.081599,5.9403114,6.1926465,0.48268458,7.5523853,5.4672284,5.519309,1.8273603,3.9675648
627,13.919499,4.7218795,3.3454406,3.6183603,6.870716,8.838769,2.7763903,4.8575664,5.8236623,6.2826376,1.5542518,6.0732703,4.9331784,4.674773,1.9354196,4.6807704
628,13.896411,5.2318215,3.450376,4.1444397,7.0463634,9.162836,2.8129752,5.0173063,5.2063684,6.410154,0.37564933,7.29265,5.4948606,5.8958697,1.1652609,4.245256
629,13.32927,4.9592266,3.5954928,4.500028,6.9076176,8.670175,3.1243887,4.95239,5.243088,6.206164,0.99175686,6.557813,5.084249,5.3912573,2.043183,4.784202
630,13.915642,5.040282,3.6362453,3.7418027,7.1314354,8.967784,2.7460828,5.267938,5.477316,6.2568974,0.7560729,7.1062794,5.745469,5.3736115,1.4392678,4.224826
631,14.080147,4.730681,3.1821141,3.552249,6.8545446,9.154321,3.0533192,4.7200856,5.648277,6.4650083,1.3363616,6.1371202,4.8275657,5.07397,1.3619494,4.5612726
632,14.276659,5.272809,3.0162318,2.9983451,6.0645823,9.128911,3.0465827,4.3216014,5.5300865,5.9136524,0.8809212,6.577437,4.016295,5.5003963,1.7401884,4.2891703
633,14.050195,4.970148,3.470831,3.5451639,7.143669,8.979539,2.7085896,5.188376,5.681834,6.3604617,0.9164791,6.929031,5.6526113,5.2231126,1.4282969,4.2391906
634,13.79967,4.9308524,3.779057,3.9108264,6.9752083,9.150956,3.049631,5.195005,5.1387157,6.114318,0.8300671,6.864146,5.5013533,5.4386473,1.2607571,4.36973
635,14.255901,5.473825,2.5595639,2.91861,6.6982403,8.678928,2.766893,4.7403913,6.207338,6.128872,0.7125869,7.1059036,4.711217,5.60252,1.9480038,4.143851
636,13.5447445,4.8304477,3.8369563,3.9892416,7.0158587,9.10742,3.2008655,5.313468,5.0520167,5.758697,1.1934099,6.4578285,5.3293405,5.17906,1.5575099,4.711737
637,13.758408,4.8395314,3.8263218,3.8140752,6.8434024,9.21941,3.2155921,5.1588335,5.0437264,5.8919115,1.0560333,6.5651155,5.25088,5.28272,1.3239871,4.5106244
638,14.241372,5.476789,2.6243644,3.1300452,6.329983,8.81469,2.2696476,4.407979,6.0772266,5.8332376,1.0358034,6.678855,4.001598,5.170907,2.5503576,4.506665
639,13.895965,4.779292,3.762284,3.6316853,6.258318,9.189077,3.347313,4.689951,5.037701,5.950241,1.1304802,6.2870436,4.5688853,5.244695,1.4089487,4.4815445
640,14.415341,5.460869,2.3947961,2.6486182,6.35432,8.917103,2.6689162,4.4806633,6.2007265,5.7807813,1.070873,6.60074,3.992441,5.319044,2.1474054,4.398765
641,13.715619,4.9838743,3.66135,4.36698,6.782607,9.280712,3.1067367,4.8776326,4.8875613,6.1901946,0.7457102,6.7018895,5.029053,5.6635513,1.2737328,4.579702
642,13.876065,4.992706,3.5892472,3.4429724,6.5324287,9.269652,3.3318493,5.003359,5.0926027,5.6140637,1.0678079,6.4948416,4.7767735,5.375399,1.3803747,4.502531
643,14.232908,5.53375,2.5843801,3.2870615,6.6015368,8.907406,2.8218179,4.5907717,5.893324,6.2373333,0.49859825,7.1540885,4.5878873,5.9012604,1.7094074,4.1967297
644,13.832632,5.2590904,3.231498,4.0812426,6.899237,8.963509,2.9789662,4.8359804,5.3610234,6.4678946,0.43711278,7.160142,5.1794715,5.930014,1.4263277,4.3003488
645,14.286071,5.146555,2.7678797,3.3547528,6.7194796,8.9071665,2.766407,4.51835,6.0078864,6.648797,0.8331235,6.769109,4.742822,5.467209,1.6107814,4.237809
646,13.595661,4.9239526,3.456819,4.5790095,6.497649,9.113993,3.2227724,4.5183773,4.966386,6.3537483,0.90752083,6.336693,4.469339,5.608088,1.5674273,4.790857
647,14.260674,5.4955854,3.1983607,3.3128402,6.9468656,8.881679,2.2356005,5.0605836,5.8467593,6.2026815,0.43353328,7.5757575,5.486782,5.545079,1.7901555,3.9869702
648,14.048457,4.7094774,3.332014,3.5336094,6.885721,9.108236,3.110478,4.8193817,5.5952635,6.458739,1.2745328,6.260982,5.0300527,5.0848694,1.3225716,4.467649
649,14.24714,5.5633597,2.8352556,3.2495577,6.6395726,8.971481,2.7204146,4.739597,5.742566,6.126564,0.4022459,7.3429837,4.838791,5.895392,1.6368309,4.083744
650,14.069507,4.951324,3.3917303,3.4588554,6.9621634,9.210118,3.0568085,5.0555034,5.4470944,6.2049246,0.94183093,6.726019,5.2999105,5.4006295,1.162778,4.3122687
651,14.475838,5.5625734,2.425058,2.7791216,6.6077952,8.7290325,2.378886,4.581007,6.414952,6.203192,0.7648384,7.072527,4.5639567,5.4247656,2.1614692,4.145668
652,13.286906,4.79482,3.4901068,4.253874,6.801927,8.483771,3.1043992,4.871289,5.525543,6.0228105,1.5309638,6.02966,4.723701,4.832685,2.5282893,5.007186
653,14.480776,5.561383,2.459711,2.8722353,6.6470366,8.701958,2.3352337,4.568161,6.4213223,6.355788,0.6906138,7.1465807,4.6823673,5.4588394,2.1256526,4.0929394
654,14.180275,5.2959323,2.7882154,3.0894017,6.1150413,9.257945,3.0386326,4.401824,5.5081787,5.5671587,1.2146304,6.1587033,3.6863742,5.3606486,1.8545786,4.676706
655,13.436375,4.8692617,3.1698554,4.056287,6.660206,8.590489,3.089906,4.672193,5.6194696,5.963035,1.6062175,5.848313,4.2917066,4.8592224,2.5631776,5.0762563
656,13.218364,4.873795,3.7283626,4.463217,7.0131974,8.594179,3.1516836,5.1183543,5.2563806,6.068064,1.1677932,6.4500556,5.2272,5.1882315,2.1737936,4.8577757
657,13.775809,5.1212144,3.3789766,4.4074373,6.9151154,9.291658,2.9399097,4.845506,5.036393,6.274623,0.6665073,6.788084,5.0130196,5.77434,1.3268261,4.620067
658,13.840659,5.0228415,2.9301133,3.8529623,6.4519596,9.222856,2.895974,4.4556804,5.426223,5.7946463,1.5502998,5.6974907,3.8117385,5.0336976,2.062791,5.1333895
659,13.997503,5.315268,3.4498737,3.7199056,6.849881,9.14434,2.8013175,5.042393,5.2663827,6.0771017,0.44945338,7.306746,5.323557,5.7838507,1.3771433,4.177707
660,14.415054,5.704642,2.7090757,2.8208039,6.444318,8.721975,2.376394,4.5496755,6.0960126,6.068265,0.47615522,7.370585,4.586953,5.6272473,2.1585665,3.9559155
661,13.910384,5.221844,3.5480843,4.0217743,6.994647,9.196091,2.8353167,5.0910025,5.1533437,6.2502704,0.41452783,7.2952247,5.503879,5.835169,1.1842355,4.2200994
662,14.290027,5.6353087,2.768669,3.224437,6.654437,8.924415,2.6451597,4.715664,5.8188086,6.1947465,0.30043188,7.497493,4.87041,5.962675,1.6635131,4.0057125
663,13.677515,4.994512,3.34205,4.5025425,6.6537747,9.094571,3.1387508,4.5400224,5.094703,6.4702835,0.81149983,6.4860816,4.6184254,5.683475,1.5328013,4.7024617
664,13.469938,4.580716,3.6359246,3.9377856,6.836964,8.842132,3.279913,5.002946,5.367888,5.9072433,1.7590336,5.7165184,4.7983956,4.686773,2.028148,4.9990773
665,14.2672415,5.5624595,2.8808367,3.1980565,6.8455796,8.711368,2.3791754,4.8453994,6.05643,6.3046913,0.44365114,7.4837184,5.181902,5.641033,1.9388144,3.9894698
666,13.3913555,4.7079973,3.5743604,4.521914,6.7542734,8.854162,3.3372126,4.7246094,5.1374617,6.3730054,1.2586126,6.054797,4.7238436,5.2497697,1.8058618,4.9017153
667,13.764482,4.9904943,2.93768,3.9827979,6.5176425,9.179711,2.890016,4.4748363,5.4268494,5.8301144,1.5957993,5.6381454,3.8416111,4.997216,2.1265032,5.2053127
668,14.064813,5.2837396,2.6751034,3.2087538,6.2647066,8.784595,2.9547622,4.2082253,5.8712745,6.05438,1.3058552,5.9845805,3.794952,5.1531143,2.336111,4.6557646
669,14.195594,5.3879642,2.934057,3.1876812,6.953923,8.6818,2.651283,4.917477,6.0474076,6.406052,0.56841666,7.3172407,5.3135448,5.6083603,1.7476658,3.999902
670,14.4940405,5.4692492,2.5375896,3.0114422,6.7681136,8.8962,2.4094222,4.670708,6.2627,6.438022,0.65178376,7.145704,4.886145,5.54828,1.7738369,4.1144195
671,13.369994,4.7671986,3.7639165,4.195978,7.1807194,8.953138,3.1589615,5.3379326,5.16052,5.8034906,1.3961482,6.23812,5.319827,5.0040355,1.8500215,4.932582
672,13.975913,4.979516,3.5639443,3.695815,7.123469,9.063207,2.8796778,5.2041464,5.4637337,6.352132,0.7733053,7.0175123,5.684998,5.4330254,1.2367191,4.2149453
673,13.626044,4.841937,3.7672286,4.129224,7.16456,9.133121,3.1012557,5.2819986,5.106621,6.085622,1.0133787,6.635787,5.5430903,5.3368816,1.3540299,4.609658
674,14.252555,5.351482,2.5231001,2.7886772,6.2059245,8.818008,2.7395537,4.3848796,6.116992,5.7088165,1.228181,6.396187,3.7700706,5.1560745,2.3989167,4.535821
675,14.235202,4.934773,3.025591,3.3516705,6.218329,9.042498,3.0696824,4.2578535,5.683251,6.4451575,1.0286657,6.3866005,4.163962,5.345079,1.5702482,4.341518
676,13.939689,5.234232,2.8330321,3.11677,6.287774,8.782622,2.8872023,4.6322627,5.8569746,5.4774876,1.3965348,6.2344685,3.9506133,5.0197234,2.469123,4.736554
677,14.324744,5.683497,2.5423548,3.105503,6.527462,8.747758,2.5981581,4.484873,6.0360775,6.2761493,0.38165393,7.3340783,4.5552163,5.887352,1.9561932,4.034824
678,14.013518,4.7633624,3.342748,3.7245808,7.154046,9.166343,2.9113245,5.016881,5.585619,6.464523,1.1995195,6.4174337,5.335916,5.1253176,1.2637565,4.5105886
679,13.595651,4.703409,3.7230103,4.0886755,7.146834,8.97884,3.1451254,5.193814,5.283125,6.210463,1.2286757,6.4025416,5.452614,5.1146064,1.5248836,4.672406
680,13.456868,4.799614,3.8546739,4.168211,7.119788,9.0264435,3.1962662,5.32892,5.0647874,5.891206,1.1749755,6.468007,5.4412622,5.1990356,1.5971144,4.750252
681,14.204218,5.0548983,3.1943452,3.1203485,6.6731706,9.322991,3.1380093,4.87507,5.453395,5.935772,1.0188305,6.5668397,4.807409,5.4153423,1.2154765,4.3476815
682,14.228642,5.0088696,3.0379944,3.4301755,6.9820113,9.003303,2.7428975,4.80074,5.892926,6.614278,0.93800634,6.745328,5.1738877,5.3121166,1.4347397,4.261953
683,14.277114,5.526574,2.6113164,2.9426453,6.771748,8.636107,2.6169484,4.7786975,6.2364135,6.193494,0.6268158,7.2521133,4.8764267,5.6097,1.9903535,4.070186
684,14.408291,5.4749126,2.445136,2.6048567,6.3649316,8.778135,2.6475902,4.5127926,6.2899976,5.8637204,1.0060003,6.7409997,4.1353707,5.311013,2.2259707,4.2921476
685,14.314687,5.333546,2.5321062,2.7076952,6.1329274,8.852479,2.7971401,4.3110027,6.1074557,5.772213,1.2365308,6.327821,3.7186694,5.1530027,2.3153715,4.4944115
686,13.383994,4.755666,3.6076374,4.146478,7.1976395,8.988414,3.1226704,5.273496,5.2379675,5.757014,1.5568868,6.042456,5.119913,4.885538,1.9496038,5.048333
687,13.355375,4.8800693,3.3578322,4.141529,6.822931,8.56089,3.0635717,4.872663,5.5614243,5.8963327,1.5531697,5.983817,4.596736,4.8740735,2.5143209,5.0719614
688,13.433224,4.8792987,3.6357348,4.062069,7.2118096,9.091802,3.0637186,5.4039845,5.1576595,5.557555,1.4298508,6.2321415,5.2112274,4.9965563,1.8787962,5.0050583
689,13.321871,4.7086725,3.6605232,4.15641,6.8239627,8.450986,3.1429868,4.9929495,5.5877995,6.072839,1.5406595,6.0352736,4.992294,4.809458,2.3741121,4.9566593
690,14.194161,5.19863,2.8402538,2.9646902,6.052256,9.131508,2.9932168,4.4523215,5.6829176,5.4743323,1.3055634,6.177499,3.733574,5.1659307,2.0335128,4.694802
691,14.071072,4.840417,3.433481,3.3839457,6.9931026,9.211881,3.0652301,5.106975,5.5040216,6.164714,1.1299685,6.547208,5.321029,5.2048473,1.1785632,4.3773646
692,14.004952,5.229578,2.8342488,3.3599916,6.1891284,9.117844,3.0541809,4.4004397,5.510682,5.665419,1.2993633,6.038887,3.7221854,5.28008,2.0302725,4.8052497
693,13.8244095,5.1385784,2.7558331,3.2706416,6.3790255,8.632187,2.9939017,4.5224776,5.9420547,5.7015414,1.4574023,6.1050477,3.8978305,5.0094867,2.6187637,4.8272357
694,14.172543,5.4487967,2.8634584,3.2160776,6.265247,9.166939,3.0558534,4.5400853,5.4712734,5.796158,0.7361936,6.747194,4.1892567,5.7570047,1.6321864,4.3773394
695,14.105829,5.1335,3.3003345,3.4410114,6.309333,9.352823,3.1789725,4.5844955,5.154698,5.906255,0.9441791,6.4536934,4.363372,5.5062857,1.4025412,4.4448204
696,14.029266,4.9375777,3.20394,3.3389904,6.5578437,9.296345,3.022143,4.75414,5.4343324,5.716399,1.4628589,5.9967833,4.3566833,4.998049,1.6633412,4.756359
697,14.077292,5.045141,2.8219216,3.115325,6.124023,8.844315,3.0962994,4.455851,5.8925676,5.7751603,1.4598771,6.0369463,3.8506377,5.00664,2.16973,4.715848
698,13.355381,4.5301304,3.927168,4.1015654,6.7884135,8.635844,3.2624614,5.0899134,5.362134,5.968083,1.6497414,5.936983,5.0893126,4.666213,2.1083167,4.906113
699,14.180296,5.329083,2.524319,2.9027808,6.1119757,8.875505,2.862283,4.237065,5.971453,5.712957,1.3622452,6.05673,3.52155,5.1163616,2.4095602,4.6881685
700,14.1117525,5.229621,2.710124,2.9896736,6.1001267,8.846261,2.961689,4.4029946,5.9040227,5.6511264,1.2763237,6.280791,3.7348597,5.154675,2.3289874,4.6201644
701,13.650122,5.0429163,3.253025,4.49422,6.579018,9.063857,3.157478,4.479641,5.111772,6.4206166,0.8225993,6.4417777,4.45763,5.7077866,1.6275362,4.746787
702,14.052524,5.1634927,3.2678475,3.1407201,6.2895207,9.275685,3.2540069,4.789711,5.266051,5.5087337,1.0940219,6.4175596,4.3433757,5.386635,1.5373899,4.499622
703,14.480329,5.588546,2.4780176,2.804924,6.60255,8.713221,2.3008988,4.5832977,6.401011,6.220463,0.71159005,7.1535587,4.612333,5.4260035,2.193747,4.102801
704,14.22442,5.2737393,3.1117558,3.1197784,7.015939,8.655576,2.3930988,5.066196,6.1676598,6.3256593,0.79449874,7.2247396,5.4931617,5.215294,1.9333711,4.0562887
705,14.198846,5.2403064,2.9026513,2.9781475,6.1025133,9.234084,3.119921,4.5004616,5.519094,5.543442,1.2017932,6.237994,3.847958,5.330556,1.7602159,4.582269
706,13.541519,4.941605,3.2358737,4.5850663,6.9509935,9.246376,2.9248772,4.7943106,5.1324487,6.02507,1.2997129,6.010357,4.5327387,5.2733655,1.8142112,5.1790524
707,14.249218,5.5553575,2.557505,3.4475944,6.7474895,8.798477,2.6401627,4.577323,6.010715,6.5279765,0.36502445,7.3283176,4.8244243,5.9439363,1.7425549,4.1105475
708,13.7751045,4.9575305,3.3256857,3.5358584,6.3797674,9.100641,3.4265692,4.71964,5.229287,5.6938076,1.2946751,6.113977,4.2644672,5.255467,1.7510841,4.721911
709,14.076353,5.302887,2.7108202,3.128175,6.1375494,9.041403,3.007993,4.3494444,5.6609883,5.609024,1.3090302,6.0666695,3.6158957,5.2499456,2.1722534,4.748026
710,13.549263,4.8874683,3.0824404,3.956815,6.784203,8.755983,2.9392848,4.7565618,5.680122,5.847994,1.6794566,5.80854,4.324613,4.789053,2.463536,5.142666
711,14.321137,5.4490504,2.5792496,2.6871786,6.161124,8.920411,2.8787978,4.442817,5.9718533,5.679749,0.99987394,6.632634,3.886618,5.4078717,2.1285555,4.3531485
712,13.406973,4.586408,3.7941718,4.13359,7.107582,8.916478,3.1476817,5.2648187,5.2634363,5.876322,1.6672871,5.9338613,5.2127995,4.704925,1.9127808,4.996622
713,13.517833,4.8295155,3.5678964,4.57224,6.5288477,9.010631,3.2787242,4.5939426,4.9980807,6.368743,0.98918575,6.2949314,4.588209,5.497988,1.6210161,4.785352
714,14.000742,5.2059264,3.3079817,3.9435482,6.735913,9.289265,3.0131598,4.787153,5.1540675,6.2880425,0.48081782,7.048117,4.988237,5.9141126,1.1459247,4.2945323
715,14.167613,5.46306,3.011759,3.3245208,6.850755,8.98846,2.807369,4.974496,5.6653843,6.1323886,0.42129883,7.3868465,5.210717,5.872904,1.4649521,4.0695753
716,13.930989,5.198254,3.5497952,3.909681,7.088046,9.082511,2.7473671,5.1810403,5.3221455,6.2924957,0.47525156,7.327654,5.668477,5.7046347,1.2879454,4.1731486
717,14.137175,4.905511,3.4511735,3.3812122,6.4370604,9.220015,3.1832914,4.6484704,5.3301225,6.1890626,0.97776866,6.525855,4.701173,5.356916,1.2937672,4.2873335
718,13.714838,4.671542,3.557656,3.9651828,7.166412,9.121268,3.0274224,5.1568403,5.3805175,6.1483755,1.4426112,6.1406903,5.265385,4.932741,1.5128306,4.795951
719,14.092208,4.968195,3.0998707,3.3453028,7.0379505,9.010468,2.9932392,4.9848175,5.786696,6.322113,1.0794034,6.5965457,5.2100644,5.285079,1.4124498,4.381352
720,13.73272,4.98988,3.261156,4.3820114,6.4621305,9.140327,3.1434913,4.404695,5.113757,6.3653708,0.940609,6.2823744,4.2999153,5.586906,1.608662,4.777101
721,14.189817,5.4528255,3.3127894,3.3278692,6.8109407,9.027202,2.5105507,5.056218,5.5646234,6.005283,0.43116587,7.4923635,5.335139,5.650984,1.6202902,4.027589
722,14.06593,4.817127,3.2996716,3.7835102,6.7695646,9.252135,3.0965078,4.671706,5.395236,6.530764,1.0188105,6.4191775,4.876496,5.385036,1.1636866,4.4444475
723,13.956211,4.6732574,3.5333529,3.448021,6.787357,9.158011,3.253616,4.9323425,5.4100666,6.1294975,1.3771061,6.1679907,4.9804907,5.0037665,1.3508586,4.5242376
724,14.268571,5.5704303,2.6602347,3.2210624,6.6807113,8.899329,2.7877343,4.6912737,5.879134,6.253537,0.3777106,7.3524456,4.810636,5.9701138,1.6111373,4.0599465
725,14.191063,5.32531,3.0725799,3.2246609,7.0028696,8.66011,2.4250722,5.032256,6.1102877,6.3479905,0.69801944,7.291393,5.460844,5.3450117,1.9118955,4.0614834
726,14.37257,5.5214005,2.4740655,2.6375055,6.26441,8.840542,2.5186381,4.476303,6.1915364,5.6304164,1.0645227,6.6868186,3.9250314,5.239965,2.4005902,4.399889
727,13.995399,4.864239,3.5666692,3.617045,6.9614606,9.178602,3.1014206,5.071208,5.3569837,6.303049,0.91931134,6.7433844,5.4109774,5.3847637,1.1211838,4.2874327
728,14.178191,5.406423,2.5246863,2.8096035,6.1745906,8.777954,2.867011,4.4712405,6.0647106,5.601575,1.2023997,6.4165587,3.7903886,5.23719,2.3792078,4.546894
729,13.608242,4.694089,3.3512013,4.1011543,7.0389805,8.850259,3.0007463,4.8883033,5.574901,6.261713,1.5550771,5.9755096,4.899256,4.8252296,1.9913465,4.9252863
730,13.656388,4.669926,3.9809947,4.0134377,6.374206,9.112194,3.3812585,4.8060794,4.8852234,5.971892,1.1951063,6.2038226,4.740455,5.1806393,1.4918126,4.6306577
731,14.421318,5.4919567,2.711159,2.8271263,6.58954,8.740516,2.3811646,4.6383114,6.246588,6.1816187,0.7613391,7.104058,4.698195,5.3502345,2.1199274,4.0830026
732,13.631276,4.7236533,3.7156484,4.133237,7.1257086,9.075538,3.1202796,5.1625457,5.211741,6.202764,1.1930832,6.3994303,5.396494,5.162128,1.4468342,4.6796002
733,14.24811,5.5592065,3.136869,3.3156455,6.7684054,9.091316,2.287865,4.9625883,5.6341357,5.8850307,0.47131252,7.4500127,5.091887,5.618989,1.7897335,4.129407
734,13.212814,4.760144,3.8549008,4.319142,7.04797,8.6025305,3.2177389,5.2416325,5.2698927,5.9662223,1.3375989,6.310127,5.335083,5.01118,2.1345484,4.8810863
735,13.513784,4.7862773,3.4311533,4.5508657,6.573741,8.983436,3.272208,4.533264,5.104147,6.4077983,1.1573434,6.0797424,4.452899,5.3744707,1.7285633,4.8922462
736,14.10783,5.111394,2.8847554,3.5513606,6.306124,8.902817,2.8989685,4.2398376,5.748038,6.4386787,1.0795448,6.2908325,4.1121254,5.2965503,1.950911,4.5075564
737,13.613799,4.963785,3.0112553,3.7345614,6.523303,8.735011,3.0178127,4.607824,5.6868777,5.7302513,1.6587223,5.772177,4.0181575,4.8431354,2.5494213,5.09501
738,13.558973,4.843789,3.4293618,4.489907,6.6042566,8.951366,3.307386,4.5686975,5.132304,6.5318437,0.9452912,6.3534822,4.6529856,5.554032,1.578687,4.7104607
739,14.312448,5.5702147,2.7291675,3.1108742,6.5203586,9.020661,2.8201864,4.65731,5.7615037,6.0682955,0.4364837,7.2631435,4.638152,5.921387,1.5906096,4.0851393
740,14.306572,5.507805,2.9582677,3.075471,6.8717985,8.718702,2.3829348,4.9395156,6.083876,6.2674785,0.49309567,7.49342,5.3022876,5.5562277,1.881657,3.9379728
741,13.87993,5.1281962,2.698753,3.2931392,6.2391744,8.75887,2.9897914,4.4188013,5.876437,5.6398454,1.5110378,5.9460635,3.6711438,4.9944096,2.5196137,4.900838
742,13.73958,4.451916,3.7982671,3.9246852,6.7865787,9.04997,3.3231587,4.9090924,5.2675557,6.3395133,1.4928226,5.9606023,5.0456533,4.8763742,1.3919444,4.652202
743,14.078113,5.2039685,3.3632123,3.5901778,6.507682,9.320549,3.0459526,4.745649,5.153434,5.9779263,0.68726844,6.845908,4.726923,5.69017,1.3053995,4.318607
744,13.581449,5.142102,3.1911607,4.4798326,6.727835,8.896654,3.1574283,4.5881677,5.2274966,6.4723845,0.6930265,6.6667566,4.6772075,5.8222475,1.7176746,4.6678796
745,13.442102,4.9446325,3.390028,4.7756987,6.826926,8.974877,3.1556602,4.6609435,5.0682735,6.4479036,0.915853,6.3932486,4.7279134,5.605545,1.719844,4.8785744
746,13.684366,4.908637,3.2952464,3.5921538,6.2194285,8.762586,3.2185333,4.6045823,5.505795,5.7256255,1.5547011,5.865172,4.0707145,4.897957,2.2805355,4.859064
747,14.259295,5.3935437,2.7973812,2.840796,6.1325116,9.138743,3.1286836,4.548369,5.621376,5.5979753,0.923593,6.620883,4.008691,5.57806,1.726459,4.3673644
748,14.262074,5.3312573,2.9070623,3.2699485,6.2066584,9.179281,2.9297574,4.3410273,5.5282993,6.059234,0.7748717,6.661695,4.1097465,5.6291237,1.6458131,4.3366857
749,13.892969,4.667862,3.6148818,3.651627,6.57862,9.186196,3.3740015,4.758874,5.215754,6.1707363,1.2929853,6.1291046,4.753921,5.1274104,1.330681,4.5457225
750,14.222691,5.317546,2.5711017,2.7510872,6.0622177,8.785269,2.9022436,4.314226,6.0606713,5.702775,1.2676141,6.2919636,3.6454601,5.1488624,2.403467,4.531288
751,13.657614,4.972233,3.3585486,4.5655594,6.7414274,9.136994,3.0759697,4.609078,5.080636,6.427373,0.86836916,6.443726,4.675282,5.6230025,1.534618,4.7673936
752,13.838385,4.6405716,3.462409,3.6437085,6.8796973,8.979363,3.0489826,4.9449883,5.609443,6.157448,1.5758128,5.987889,4.968909,4.7660456,1.685698,4.735486
753,14.331759,5.171834,2.7049165,2.8732486,6.125861,8.872134,2.8806915,4.1716256,6.001033,6.1791363,1.1216911,6.3891296,3.840354,5.2218575,2.0858393,4.3473315
754,13.296053,4.8000565,3.6290772,4.6398644,6.8517847,8.802489,3.315978,4.8367467,5.0773206,6.3127,1.1170236,6.260033,4.900587,5.372778,1.8574623,4.8867035
755,13.927494,5.281569,3.513176,4.01613,7.0179367,9.178095,2.778713,5.1105213,5.1769423,6.2441754,0.35442603,7.388018,5.545427,5.8786526,1.2186664,4.1872764
756,14.342504,5.4533896,2.5560436,2.9191337,6.726701,8.797951,2.8209746,4.7782054,6.1701007,6.217309,0.64865917,7.154376,4.8533993,5.6878166,1.6998422,4.082714
757,13.79121,5.038471,3.4807858,3.562307,6.546567,9.289109,3.3277633,4.954293,5.04557,5.5207014,1.1526142,6.348672,4.576582,5.355706,1.5467192,4.666206
758,14.096199,5.3464513,3.3226922,3.4168909,6.9907384,8.9571495,2.6457283,5.1599555,5.6196446,6.1205883,0.5199577,7.394098,5.5362616,5.6256714,1.5406649,4.0765176
759,13.68872,4.807461,3.4878538,3.7285705,6.943198,8.677933,2.7574224,5.053063,5.758951,6.052904,1.5532261,6.152938,5.071312,4.6631713,2.2396693,4.7710624
760,13.620389,4.870626,3.4419816,4.6006064,6.69068,9.172027,3.173726,4.5683064,5.0009594,6.4336777,0.9710915,6.2827764,4.6031284,5.5417304,1.4996115,4.818635
761,13.77687,4.864641,3.1437488,3.711238,6.5639434,8.979193,2.8752728,4.657608,5.612629,5.7898283,1.7140356,5.7087245,4.1732326,4.721932,2.228179,5.056878
762,13.307586,4.6384315,3.8356092,4.2255273,7.104311,8.9080925,3.1985364,5.301799,5.1718354,5.7489676,1.6035798,5.9973373,5.2006254,4.7972813,1.9591906,5.0449066
763,14.228102,5.3360147,2.57597,2.76106,6.103974,8.881079,2.911551,4.33539,5.971443,5.666076,1.2338587,6.307099,3.6642218,5.2175508,2.3046486,4.5450583
