,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
587,13.071776,4.6862917,1.7912359,5.485651,4.885889,7.511206,5.4579477,2.9868643,5.937232,4.4811473,9.012734,3.9241533,0.90362185,5.023941,3.4212697,5.616232,5.1352196,5.3188624,0.32771593,5.2260633,5.153269,5.9180207,7.29805,6.4295764,4.4723616,5.896433,6.4612713,5.2792463,5.6697063,8.341862,7.1178894,6.839628
588,13.177616,5.297312,1.5559773,5.568428,5.247699,7.089579,6.0129237,2.7898645,5.7957754,3.962415,8.408754,4.823364,1.203819,4.9696646,3.474463,5.4238615,5.0987287,5.758619,0.54613227,5.188958,4.2722507,4.694658,6.5428777,6.1984963,4.126428,5.685041,5.943919,5.0128894,5.2984133,8.4375,6.588044,6.485245
589,13.173153,4.7149267,1.8724172,5.512813,5.3725085,7.554041,5.6121197,2.8166604,6.0055203,4.444375,8.993833,3.8209918,0.91483265,5.071895,3.3863168,5.548522,5.214623,5.0137744,0.63194335,5.3774767,5.3672175,5.82853,7.141235,6.318438,4.552503,5.691873,6.413788,5.3510213,5.497113,8.109852,7.1059113,6.7634115
590,12.8648405,4.966375,2.1285436,5.6044064,5.5111213,7.5849457,5.4418287,2.9445271,5.815581,4.3956604,8.537272,3.953646,1.3069326,4.9434843,3.7164752,5.3057327,5.1556225,5.4050283,0.88367313,5.5282407,5.5518203,5.99131,6.966484,6.419454,4.6892104,5.760505,6.0145617,5.480425,5.5947413,7.9354224,7.031111,6.349653
591,12.698161,5.2852364,2.0547128,5.6990795,5.2709684,7.5077972,5.4645247,2.9422958,5.6100163,4.357611,8.374647,4.3322453,1.4878472,4.743863,3.6779668,5.17172,5.215631,5.9084764,0.729208,5.635806,5.304435,5.835527,6.873219,6.348014,4.657453,5.795194,5.9942164,5.4317427,5.580285,8.154301,6.90688,6.211396
592,12.750405,5.163915,1.7291831,5.7085347,4.987971,7.389602,5.7755384,2.7510216,5.658689,4.464662,8.976367,4.6072793,1.1651446,4.696137,3.0181623,5.3548317,5.4215107,5.5339804,0.38853204,5.6477513,5.0425944,5.607783,7.027108,5.8703938,4.542543,5.7281747,6.5645666,5.2430506,5.2364707,8.532209,6.902845,6.607328
593,13.2525625,5.219315,1.3067685,5.679342,4.675783,6.993668,5.9332986,3.0178056,5.9260235,4.1110463,8.745212,4.715935,1.1044041,4.931123,3.1057103,5.6086936,5.0435877,5.7486153,0.070526525,5.1138225,4.1216397,4.901546,6.959688,6.272009,3.9798543,5.939824,6.138864,5.0112014,5.273916,9.016416,6.650028,6.6667743
594,13.071871,4.880543,1.7114477,5.556664,4.9,7.607044,5.577976,2.856673,5.8359795,4.450198,8.929102,4.03751,1.0128107,4.911395,3.2186427,5.4956365,5.240862,5.4178967,0.23993301,5.420632,5.1310387,5.811415,7.2311335,6.251961,4.5020757,5.8017945,6.5026054,5.2997127,5.5396576,8.545174,7.1197004,6.719282
595,13.413013,5.3921328,1.5926279,5.50619,5.3249707,7.3437057,5.7936954,2.7442126,5.792867,3.851928,8.253669,4.4171057,1.2026728,5.026237,3.5930107,5.361254,5.0352674,5.9516635,0.54833245,5.289302,4.563898,4.889055,6.6231937,6.4656167,4.1100554,5.6353316,5.8864794,5.125678,5.461803,8.36659,6.6722302,6.4225516
596,13.115969,4.8525577,1.2563287,5.5776935,4.6187553,6.9373407,6.027369,2.8815873,5.900125,4.1995263,9.025731,4.843035,0.91214275,4.9538074,2.9774556,5.7095656,5.172894,5.506753,0.027940556,5.067876,4.1073165,4.8841543,6.9402337,6.0263357,3.9826758,5.875873,6.4818506,4.8667126,5.1741085,8.888858,6.682494,6.9210963
597,12.698853,5.204112,2.0993989,5.6952767,5.332761,7.6038327,5.4232526,2.9334276,5.651714,4.441983,8.44449,4.174955,1.4631059,4.767177,3.6327455,5.188191,5.239293,5.7433643,0.74223274,5.683274,5.490327,6.0104785,6.9683547,6.3469057,4.7451973,5.7824693,6.0505605,5.504856,5.597491,8.134733,7.0195646,6.23447
598,12.884217,5.227214,2.0317283,5.619813,5.507773,7.4306245,5.576825,2.9120033,5.6863613,4.141235,8.211205,4.3263535,1.4628464,4.8873262,3.813383,5.1971765,5.1044025,5.799743,0.9013103,5.491847,5.159566,5.545555,6.6611834,6.3940153,4.507531,5.7335744,5.7724586,5.3452373,5.5181293,7.995582,6.785435,6.172462
599,13.112302,4.999741,1.607957,5.6014457,4.754459,7.3338747,5.5190344,3.0689387,5.909068,4.354485,8.728458,4.1673393,1.1308494,4.9605827,3.3905532,5.5740604,5.057247,5.7071414,0.17338206,5.224296,4.778396,5.618694,7.219882,6.552051,4.291905,5.9773088,6.217187,5.253499,5.6293073,8.695171,6.9877234,6.6540027
600,12.750675,4.2720284,1.7808714,5.5971937,4.73344,6.9792514,5.691101,3.313444,6.1365623,4.643337,9.400097,4.335243,0.8139505,5.069452,3.2897556,5.8624,5.05319,4.7768273,0.42358997,4.8936887,4.825465,5.844002,7.2959547,6.187397,4.3847094,6.145885,6.4148955,5.1064506,5.3941994,8.37962,6.9128847,7.0152783
601,12.612334,4.875418,2.1679902,5.677402,5.525873,7.3812833,5.5668797,3.012581,5.7849097,4.438247,8.5816965,4.2625856,1.3931557,4.8837295,3.67149,5.2990355,5.184207,5.2900944,0.9929615,5.5088344,5.448615,5.908698,6.848681,6.203115,4.697934,5.8147,5.9626966,5.415042,5.4201446,7.901619,6.907627,6.299391
602,13.21451,4.839723,1.9800686,5.3561707,5.295845,7.5523376,5.434943,2.9329188,5.869879,4.1063156,8.582859,3.9438248,0.94698703,5.141588,3.9012039,5.479808,4.9774847,5.5789127,0.76703995,5.1180487,5.175844,5.685657,6.872968,6.6504745,4.3937106,5.7423277,6.0227942,5.2230864,5.7902293,7.8541126,6.8686,6.6518703
603,13.353419,5.4038634,1.6710675,5.511773,5.4365067,7.450902,5.7897654,2.6647916,5.7388306,3.8914113,8.252909,4.3734035,1.2330364,4.984196,3.5720592,5.288019,5.111236,5.8973036,0.62422854,5.4142976,4.7455072,4.98745,6.602535,6.3757854,4.22032,5.564599,5.940108,5.1781955,5.4372025,8.276515,6.723222,6.375521
604,13.173985,4.1977563,1.8047676,5.3528366,5.058856,7.3842845,5.6864257,2.9559424,6.1093893,4.436356,9.268307,3.9338517,0.61851865,5.2212996,3.425836,5.7892985,5.098602,4.726883,0.5079414,4.9417467,5.044543,5.745569,7.1550474,6.265519,4.4054885,5.823909,6.5218225,5.1028137,5.52142,8.07341,7.040297,7.0813975
605,13.120362,4.524196,2.0927975,5.3586206,5.4020724,7.3659735,5.4280777,3.1069767,6.0417466,4.2395244,8.702676,3.849164,0.9153211,5.2558517,4.052906,5.609841,4.899682,5.197187,0.9361231,4.9375105,5.1934214,5.7619386,6.9299645,6.680519,4.422702,5.870468,5.94756,5.231665,5.77125,7.6296678,6.8989954,6.709545
606,13.054958,5.216654,1.645683,5.637973,5.373331,7.220011,5.958499,2.7532887,5.7449923,4.022518,8.357776,4.693584,1.3415902,4.9069843,3.4085484,5.311941,5.1726723,5.701522,0.6274241,5.4189086,4.618,4.979721,6.544062,6.1330304,4.241166,5.6378374,5.9547386,5.1258082,5.215632,8.393322,6.6506805,6.340735
607,13.030629,4.25356,1.5335709,5.44659,4.7618647,6.8431306,6.016738,3.0604758,6.0901656,4.31934,9.32753,4.6716633,0.64659625,5.150496,3.2463448,5.8890295,5.0658293,4.8647804,0.35832736,4.722571,4.2677655,5.109949,6.942705,6.016176,4.0967183,5.9515033,6.4549193,4.805107,5.2325363,8.378513,6.686831,7.1379437
608,12.921433,4.1287556,1.676196,5.4344373,4.854426,6.9014487,5.979142,3.0852664,6.08264,4.367362,9.354459,4.607856,0.6502749,5.155735,3.3287573,5.8614764,5.072912,4.7206845,0.4994724,4.732119,4.4618692,5.290034,6.920268,5.969758,4.2046986,5.947328,6.436434,4.839755,5.241415,8.196307,6.709168,7.1114826
609,12.669642,4.1623354,1.8149904,5.571307,4.7477517,6.9317265,5.730655,3.2914612,6.1256366,4.680785,9.502758,4.412274,0.7549946,5.0691795,3.2844558,5.884762,5.0920615,4.6639485,0.47021613,4.8637075,4.823818,5.836269,7.2642984,6.0748744,4.413331,6.1330442,6.4855866,5.0604696,5.3530188,8.278587,6.8970165,7.081701
610,13.348439,4.827735,1.4957591,5.3850265,4.8225713,7.2239747,5.7878337,2.898939,5.891883,4.031722,8.722162,4.428706,0.8699787,5.101935,3.4980848,5.63832,5.0051823,5.643021,0.24796742,4.92696,4.3296614,4.9934483,6.8521047,6.3861494,4.0474935,5.83072,6.2215266,4.9312577,5.528647,8.459658,6.741525,6.832735
611,12.773416,4.533225,2.1828456,5.480899,5.2930303,7.375826,5.456093,3.1488216,5.8994164,4.382261,8.744154,4.071631,1.089072,5.0658846,3.9021332,5.491733,5.0118203,5.1716,0.92573565,5.11773,5.315073,5.9533353,6.9329987,6.403126,4.586708,5.9246116,5.994599,5.2750373,5.642173,7.735,6.9054923,6.567999
612,12.808947,4.8834805,1.9528917,5.539894,5.349315,7.2757792,5.7920284,2.8977482,5.7122188,4.125904,8.495461,4.5970263,1.2470763,4.935564,3.6999745,5.3283267,5.124758,5.510979,0.8559149,5.2687755,4.878287,5.326202,6.5600166,6.1056666,4.4111114,5.7366486,5.9578443,5.115082,5.357122,7.961299,6.6674924,6.404726
613,13.152744,4.567771,1.7233866,5.485524,4.9059944,7.0697885,5.4697046,3.247918,6.175713,4.430373,8.977431,4.006191,0.8873694,5.208255,3.6563385,5.836523,4.9062285,5.225245,0.41083023,4.862186,4.7583866,5.6313567,7.285285,6.7058997,4.236219,6.09644,6.1676035,5.192047,5.704068,8.290417,6.97659,6.911014
614,13.1035595,4.5296464,1.4480067,5.4728,4.7346587,6.823789,5.9924545,3.0326672,6.0350356,4.245401,9.145608,4.7373347,0.7618613,5.105919,3.2770314,5.834992,5.053562,5.159894,0.26382416,4.7771125,4.1126137,4.9190326,6.9223084,6.0930204,4.0263705,5.9610143,6.3740044,4.819976,5.2741036,8.509851,6.6682324,7.0377607
615,13.385308,5.13659,1.4449943,5.573275,4.8606086,7.074874,5.6453676,3.0871913,6.0639033,4.197516,8.686298,4.236263,1.0662155,5.09469,3.4547424,5.7005687,4.936788,5.680147,0.18581355,5.021324,4.368984,5.1010227,7.1523027,6.6490507,4.050938,6.0041385,6.0611887,5.1571198,5.580356,8.718061,6.863821,6.715388
616,12.773211,4.117805,1.6500921,5.511909,4.719715,6.7551317,5.877281,3.1967573,6.1575756,4.5953465,9.593308,4.6223245,0.6206416,5.125104,3.2074318,5.9818535,5.1089334,4.6567383,0.40037185,4.756319,4.5207562,5.4916534,7.177791,6.000916,4.2447066,6.078628,6.5933247,4.906408,5.264047,8.309874,6.7970595,7.2457876
617,13.275431,5.003026,1.8597928,5.3974586,5.3008265,7.5457006,5.5471935,2.833725,5.8335457,4.0830774,8.454953,4.0265117,1.0767287,5.088944,3.825118,5.4161086,5.0323596,5.6514754,0.64031476,5.217893,4.9727774,5.4058676,6.832335,6.531988,4.354009,5.7102523,6.0374823,5.222401,5.6938004,8.007168,6.9084373,6.539366
618,13.046052,4.2642274,1.909282,5.4229016,5.0674224,7.422073,5.5642867,3.04076,6.0990214,4.5446506,9.263408,3.8473995,0.7132927,5.1663666,3.4551573,5.7494044,5.104236,4.7521944,0.55761284,5.037397,5.2498603,5.9927764,7.260554,6.3212066,4.5175076,5.8880625,6.4831495,5.219856,5.5734296,8.058203,7.1013947,6.999901
619,12.700158,4.9714975,2.0320864,5.6307077,5.533887,7.358505,5.7509522,2.8590045,5.696084,4.2502546,8.432376,4.5143666,1.4139597,4.874494,3.6519012,5.2417536,5.207808,5.460491,0.93153954,5.4896836,5.1283145,5.4950356,6.6115785,6.0692115,4.5644,5.7009063,5.952452,5.2751684,5.3211956,7.9561524,6.786958,6.262682
620,13.270561,5.2558374,1.5217422,5.514997,5.163463,7.1540413,5.975154,2.7653556,5.7995057,3.951762,8.4878,4.6958117,1.1433252,4.985354,3.4785542,5.4432445,5.0957775,5.7365427,0.44598794,5.1735106,4.265576,4.6755104,6.624035,6.1472654,4.093259,5.7051296,6.04118,4.9909644,5.3177896,8.431982,6.641276,6.5350657
621,13.052076,4.500302,1.5601643,5.5676003,4.620214,6.99833,5.7071295,3.2640784,6.1414356,4.4444456,9.174833,4.3060465,0.84567374,5.108893,3.293384,5.861979,4.9687185,5.114242,0.2024109,4.8378434,4.5072646,5.5182323,7.26506,6.388025,4.1732345,6.1276865,6.3034377,5.059336,5.463791,8.6412735,6.8773494,6.97009
622,12.877797,4.2476287,1.6029626,5.542928,4.6721134,6.724784,5.812975,3.3000464,6.2067986,4.5363464,9.434323,4.5384164,0.7092485,5.1546583,3.2945614,5.990218,4.999467,4.815958,0.34260577,4.698509,4.411238,5.441385,7.2164693,6.211683,4.164358,6.1580887,6.409468,4.945551,5.3479156,8.435675,6.7894235,7.1552863
623,12.871219,4.0694094,1.9576073,5.4431767,4.9791694,7.1317635,5.533062,3.247917,6.2040873,4.646093,9.423247,3.9771445,0.66140825,5.2186427,3.5582647,5.896873,5.0228662,4.6135354,0.63368815,4.834919,5.140315,6.0522366,7.3140073,6.381858,4.47698,6.0503798,6.432962,5.1636715,5.585681,7.962524,7.0237517,7.1143246
624,13.010442,4.638077,1.6028277,5.505558,4.8673635,7.3321767,5.871288,2.7859514,5.866032,4.393694,9.224336,4.441224,0.7916038,4.9500794,3.0500844,5.621393,5.2942796,5.1372657,0.28458098,5.2430954,4.803214,5.455523,7.052279,5.914226,4.357766,5.750772,6.6785164,5.0440884,5.2774577,8.468171,6.910444,6.9587035
625,13.30107,5.046083,1.7188776,5.4422936,4.99036,7.49361,5.450686,2.917013,5.880666,4.208254,8.638244,3.975135,1.0163612,5.053404,3.6592052,5.5243263,5.0371623,5.748699,0.35646918,5.2019854,4.8953643,5.5128145,7.1018972,6.626623,4.3013296,5.8371134,6.2079306,5.2413516,5.7591,8.3011055,6.9903975,6.6777873
626,12.596683,4.2585173,1.7021188,5.6258025,4.689298,6.843728,5.8096175,3.192684,6.095616,4.753614,9.658318,4.617404,0.7199484,4.9967036,3.0493512,5.9075,5.216167,4.711474,0.373554,4.991137,4.7692747,5.77866,7.3118477,5.9255986,4.393566,6.0826135,6.702166,5.0368147,5.2329626,8.420427,6.883841,7.1821938
627,12.896581,5.113916,1.7960794,5.5806875,5.0898023,7.5345697,5.6943965,2.7035663,5.661543,4.3604727,8.857692,4.4138265,1.0991255,4.795382,3.2445652,5.3434343,5.3539124,5.567134,0.46077266,5.5717325,5.10605,5.5895257,6.9716506,5.9949985,4.5363145,5.6725097,6.5040264,5.2399874,5.385005,8.316904,6.941501,6.6140285
628,12.97691,3.9996884,1.9500377,5.3675175,4.9883256,7.1395392,5.5282135,3.2496996,6.226585,4.553368,9.353863,3.9312859,0.61318785,5.29349,3.6690826,5.923453,4.9532638,4.6263,0.646877,4.7167263,5.0542603,5.957858,7.2533374,6.4649205,4.409775,6.045055,6.3642416,5.1109376,5.64563,7.889256,6.9973984,7.136191
629,12.72289,4.5469646,2.1387067,5.508585,5.3590546,7.249027,5.6024995,3.108696,5.8818426,4.3382187,8.73449,4.2910223,1.1193916,5.046485,3.8422577,5.4817314,5.0433893,5.1386056,0.9776537,5.114262,5.162458,5.7406297,6.798467,6.2560124,4.5355463,5.89131,5.9737024,5.2037196,5.499172,7.7381296,6.802275,6.5480514
630,12.655752,4.3019586,1.9768374,5.569216,4.936673,7.2425346,5.5296993,3.1624932,6.037062,4.755042,9.415946,4.1301394,0.8231787,5.015233,3.3362749,5.742486,5.1887417,4.780372,0.5712293,5.1474724,5.3250747,6.2173557,7.3533816,6.1811147,4.6273193,6.0052986,6.5588093,5.260927,5.4929047,8.1313925,7.069587,6.9848747
631,13.278914,4.809551,1.7236328,5.4228454,5.091888,7.6791477,5.64408,2.7240007,5.8532233,4.274145,8.870556,3.9598927,0.8782829,5.025836,3.3426628,5.4959183,5.2093387,5.3515806,0.37146193,5.333507,5.110574,5.6211967,7.0596104,6.270149,4.4333534,5.661004,6.4758315,5.218429,5.550487,8.308848,7.0600476,6.7765174
632,13.277201,4.893816,1.4071468,5.510167,4.67927,6.989313,5.7147474,3.0902429,6.017795,4.188786,8.807313,4.421401,0.96847034,5.0917754,3.4317718,5.7541404,4.9536233,5.6273427,0.11401663,4.896605,4.20769,5.037867,7.0846367,6.5025363,3.9929483,6.0312552,6.1822476,5.0029984,5.5297785,8.69099,6.7946615,6.8364086
633,12.772664,4.4462795,1.8820341,5.566295,4.957348,7.347821,5.611587,3.014567,5.977585,4.6767592,9.366898,4.1458673,0.826921,4.9754457,3.207778,5.6761436,5.254964,4.8705254,0.48715577,5.257308,5.278695,6.0645933,7.302241,6.090192,4.5986724,5.8990493,6.6308494,5.249119,5.428474,8.241238,7.072736,6.956074
634,12.806394,4.436725,1.9984119,5.524902,4.9561615,7.329115,5.369833,3.2102036,6.0353017,4.6397057,9.151978,3.9358394,0.9039287,5.0685368,3.5736248,5.7030134,5.069151,5.0484824,0.5698573,5.1065254,5.330784,6.2181625,7.3517613,6.4819922,4.5749054,6.033978,6.3546796,5.317561,5.6906424,8.0975,7.090752,6.8718543
635,12.893675,4.391319,1.5655416,5.562521,4.660565,7.0042863,6.0775146,3.0489407,5.956774,4.300688,9.248684,4.7537866,0.7963209,4.9960217,3.0882492,5.7173004,5.1249495,4.9987683,0.32809585,4.911496,4.384472,5.2856154,6.8775597,5.867338,4.186957,5.9059534,6.421619,4.8467307,5.129027,8.556249,6.6436167,6.94369
636,12.738535,4.7526417,2.0401797,5.69001,5.1653857,7.319342,5.353622,3.2352328,5.9881544,4.6307,8.81998,3.9576573,1.2517387,4.9692154,3.6108065,5.5352297,5.076513,5.2571864,0.67304856,5.336246,5.4105268,6.19419,7.2793493,6.552013,4.6319075,6.035528,6.0854063,5.4802675,5.6351194,8.194107,7.084785,6.530649
637,12.916169,4.729568,1.9368939,5.591808,5.0022,7.3712807,5.3248334,3.1970983,6.004928,4.563795,8.88685,3.879823,1.0913789,5.026591,3.606379,5.608752,5.0419526,5.3323407,0.51303947,5.2260966,5.284863,6.111844,7.340491,6.6281652,4.5318484,6.0311027,6.194342,5.405316,5.7288857,8.251855,7.10286,6.6802454
638,13.127108,4.9154844,1.2976685,5.6717935,5.110395,6.630356,6.1187215,2.8631446,6.046741,4.2712765,8.931247,4.924418,1.0285646,5.0196724,3.0625696,5.743792,5.1988106,5.3272057,0.3212462,5.127653,4.100748,4.6565394,6.8349223,6.1176577,3.9947028,5.826143,6.318683,4.958529,5.058244,8.7089405,6.648979,6.858448
639,13.115515,4.947027,1.7720059,5.4983563,4.7769966,7.378941,5.32091,3.1433167,5.9073486,4.3329487,8.714315,4.002731,1.0429549,5.025869,3.6914127,5.592245,4.969306,5.77136,0.3107553,5.1111045,4.9208302,5.7668514,7.2464066,6.7386756,4.3263283,6.025667,6.156102,5.266323,5.84148,8.377948,6.9912224,6.7015996
640,13.130596,5.0301733,1.2296869,5.708161,4.713814,6.8768797,6.0936995,2.9187605,5.923146,4.156741,8.871734,4.8990397,1.0733533,4.914215,2.9188235,5.63909,5.152533,5.5947757,0.084032044,5.1697617,4.088036,4.8542967,6.8729706,6.088722,3.958165,5.8580027,6.2978916,4.9335914,5.079847,9.028762,6.6074266,6.7490373
641,13.109013,4.501666,1.9603802,5.4046607,5.0750794,7.2895494,5.3480887,3.2105062,6.1020584,4.3929677,8.909134,3.8151267,0.8598173,5.222078,3.880527,5.732327,4.9020314,5.2007017,0.647169,4.9045086,5.1038046,5.8888545,7.204617,6.7446256,4.3864536,6.0135984,6.1153407,5.2463503,5.8246098,7.930616,6.9970293,6.8487663
642,13.053475,4.8678226,1.7324036,5.6377788,4.870959,7.2408466,5.4098864,3.225197,6.048689,4.482994,8.803851,3.99011,1.1365443,5.0325174,3.5078554,5.6554656,4.989982,5.4876695,0.32635006,5.163068,4.9554224,5.84142,7.340327,6.704469,4.358999,6.076564,6.1235,5.3510194,5.686053,8.549363,7.042393,6.667684
643,13.072369,4.2880545,1.5271943,5.4745955,4.682835,6.8880506,5.917094,3.1642382,6.1301723,4.309005,9.252151,4.5361114,0.69924533,5.170322,3.2880173,5.897303,4.9824,4.9593472,0.30871806,4.701699,4.3096905,5.238003,7.027599,6.1918116,4.070337,6.022914,6.350355,4.8647246,5.3162355,8.477454,6.7136493,7.0834007
644,12.99777,4.066487,1.9115748,5.3471155,4.980494,7.1818542,5.6552606,3.1922522,6.115775,4.3907833,9.1488695,4.1143622,0.7045699,5.2529984,3.6895528,5.8189225,4.9434214,4.7511764,0.6301144,4.7073545,4.858879,5.6944795,7.0438266,6.3310485,4.3520746,6.0002804,6.2471232,5.0224133,5.566229,7.94028,6.8987756,6.9995933
645,13.210771,4.462532,1.582504,5.3747187,4.8651605,7.3284397,5.872267,2.8198776,5.945259,4.2582355,9.1564045,4.314654,0.6743012,5.0987034,3.2431483,5.703385,5.1627703,5.080106,0.29704008,5.0002356,4.646866,5.307617,6.9818754,6.066651,4.23929,5.762745,6.5708704,4.9491096,5.37929,8.351733,6.8798923,7.0306816
646,13.224976,4.6800404,1.9670349,5.322512,5.2617397,7.3719025,5.4765716,3.048161,5.955984,4.084061,8.570907,4.0002327,0.9331565,5.224967,4.04667,5.571217,4.8763814,5.4672217,0.7878957,4.9048514,4.9342194,5.502047,6.8309383,6.683417,4.2983255,5.8464413,5.9133816,5.1388674,5.789457,7.78223,6.8154902,6.6804347
647,12.619101,4.261249,1.6877007,5.620032,4.721134,6.7672243,5.772578,3.2083852,6.139796,4.7748346,9.677291,4.6063066,0.7023337,5.0305114,3.0884857,5.9564695,5.200645,4.7121873,0.38439247,4.9670525,4.748204,5.7520103,7.350906,6.0004826,4.3648825,6.1027446,6.7006164,5.0486417,5.266759,8.394532,6.8928943,7.2274
648,13.209538,4.802812,1.7239769,5.4485846,4.999028,7.627306,5.5993037,2.7916255,5.867249,4.348098,8.929609,3.973992,0.8905778,5.0074387,3.3413556,5.5294785,5.202878,5.357638,0.32165202,5.313486,5.0875974,5.678769,7.1452913,6.2860646,4.445327,5.7353506,6.50219,5.232814,5.577984,8.352898,7.0860305,6.798704
649,12.961693,4.258546,1.5664252,5.5259438,4.6006994,6.819676,5.840893,3.2932236,6.18149,4.4525275,9.356566,4.5037007,0.71691525,5.1540775,3.2805257,5.9561305,4.9662323,4.8765063,0.27761775,4.6726756,4.3531036,5.395667,7.17846,6.2212987,4.1284747,6.145701,6.359941,4.919389,5.355211,8.529637,6.7741065,7.1090164
650,13.094449,4.560441,1.7519574,5.523003,4.892086,7.4175754,5.5489297,3.0614264,6.0559077,4.525508,9.141061,3.9092307,0.85725623,5.0724244,3.3166337,5.704232,5.1047206,5.056917,0.32750887,5.1429987,5.0927343,5.8925967,7.342261,6.3798504,4.442025,5.946744,6.448093,5.264026,5.5681586,8.416434,7.1097226,6.892634
651,12.986899,4.5388002,1.3369058,5.6090736,4.647041,6.811405,6.146993,2.9496503,6.024324,4.3757935,9.393022,4.86032,0.7533914,4.9868593,2.850394,5.8205466,5.2177715,5.02094,0.1454163,4.9908175,4.1898823,5.044652,7.003913,5.8225994,4.0801816,5.897542,6.6278286,4.8423467,5.0327907,8.772566,6.68968,7.08464
652,12.655475,4.977427,2.0921338,5.6120696,5.450239,7.3780184,5.684053,2.8935328,5.640945,4.2323384,8.450977,4.5125895,1.3852776,4.841609,3.7180314,5.218115,5.1959553,5.552203,0.9578926,5.468362,5.1786256,5.5710387,6.61238,6.0806537,4.5749583,5.7320175,5.95545,5.254636,5.3742294,7.881258,6.741111,6.2694397
653,12.927066,4.4554205,1.3754855,5.5802307,4.6295156,6.7893906,6.1051154,2.9902086,6.027998,4.3967547,9.432146,4.8744283,0.7229302,5.0053544,2.9036095,5.855644,5.1996255,4.974514,0.17237054,4.934062,4.213853,5.0868106,7.0216417,5.8290977,4.085494,5.938139,6.6317534,4.8244324,5.061835,8.703261,6.6852627,7.1286554
654,13.371153,5.318147,1.369547,5.652415,4.9235697,7.0191426,5.7801576,3.0188558,5.988381,4.072538,8.497587,4.4674783,1.2016715,5.024684,3.3709567,5.5957227,4.9661064,5.8751535,0.21194345,5.1308045,4.250142,4.9239507,6.9585857,6.594873,3.9812822,5.9183674,5.9474163,5.124966,5.4432535,8.838829,6.723146,6.5683117
655,12.93099,5.1723027,1.8784955,5.5710044,5.488103,7.3945165,5.8154798,2.755957,5.6589403,4.057008,8.282004,4.5838513,1.3708448,4.898571,3.632094,5.2223887,5.173034,5.6922464,0.80258614,5.454609,4.891351,5.1953807,6.520287,6.1313653,4.417479,5.625049,5.909941,5.1972294,5.3524814,8.093111,6.722115,6.2660375
656,12.601661,4.660799,2.2018178,5.591817,5.420685,7.3228197,5.566668,3.0876782,5.822037,4.4213448,8.698707,4.2812324,1.2468857,4.953146,3.7722023,5.388619,5.1180973,5.171246,1.0122439,5.303962,5.3566513,5.9025455,6.835684,6.1977205,4.6563616,5.8727655,5.981595,5.3112674,5.4654694,7.7745275,6.85941,6.430595
657,13.125911,4.4275017,1.970862,5.403084,5.251636,7.2350307,5.4706507,3.1554134,6.150021,4.3668213,8.950329,3.8565192,0.8303103,5.264233,3.8514292,5.744679,4.9234514,5.00713,0.77520144,4.897329,5.0987597,5.775874,7.103038,6.639773,4.3796325,5.9434,6.1034713,5.2176647,5.704627,7.8285503,6.9497676,6.86091
658,13.500136,5.4429374,1.5653492,5.5795813,5.5030684,7.30145,5.7910423,2.731587,5.9147153,3.948445,8.278068,4.236867,1.2474717,5.056972,3.5256267,5.395997,5.0633774,5.808353,0.5794158,5.3887744,4.673058,4.9302125,6.729201,6.5624495,4.1422057,5.6175632,5.8807783,5.2435493,5.432643,8.418352,6.7668066,6.404219
659,12.869463,4.2985187,1.8133987,5.533239,4.8213797,6.941308,5.484641,3.356081,6.218971,4.6481647,9.306673,4.122708,0.7989284,5.1778097,3.5346391,5.930874,4.9671845,4.9088826,0.46750417,4.831923,4.887286,5.90073,7.394762,6.527766,4.3466215,6.181629,6.3350005,5.1792927,5.612394,8.228601,6.9883065,7.0570254
660,12.904007,4.5347543,1.4360322,5.5531077,4.584631,6.7227807,5.9780717,3.0950663,6.0421195,4.4497313,9.382923,4.8405795,0.74435896,5.024636,3.1074896,5.896893,5.1325817,5.0670085,0.16614208,4.824335,4.13532,5.0714483,7.094842,5.9694366,4.106176,6.0514784,6.5511303,4.8473253,5.23403,8.630634,6.7280383,7.1306043
661,12.933477,4.10909,1.915549,5.4286604,4.9233966,7.139325,5.499573,3.2680168,6.2032924,4.6020017,9.340172,3.957713,0.68397546,5.234084,3.5964653,5.9013314,4.97973,4.7243004,0.56837016,4.800251,5.064937,6.0047927,7.3218613,6.471245,4.4251947,6.075896,6.381993,5.1580687,5.639889,8.026334,7.0259833,7.0952063
662,12.888062,4.2277756,1.5377945,5.553657,4.563213,6.688037,5.838593,3.329465,6.225872,4.544716,9.490594,4.576963,0.68234366,5.1524963,3.2235343,6.0308857,4.989038,4.811222,0.25431263,4.6577544,4.318119,5.4085155,7.2577753,6.195716,4.118731,6.19597,6.443004,4.9140387,5.3264437,8.543689,6.780506,7.1986074
663,13.180895,4.5625896,1.9535311,5.3389616,5.2585635,7.3042154,5.5404882,3.0623355,6.003608,4.1603217,8.680354,4.02239,0.9144354,5.2316046,3.975634,5.617751,4.903001,5.2642164,0.77381873,4.885481,4.901452,5.480065,6.86729,6.572701,4.312958,5.8754077,5.9769526,5.1251307,5.7068157,7.791916,6.8469996,6.721337
