,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
458,11.187806,3.2531838,3.5074215,6.7740026,4.7423654,6.769216,5.250572,5.9373355,4.662732,3.5224886,6.0862794,5.4747686,6.4953427,6.3273716,3.027644,5.3645773
459,4.8929057,1.8746703,5.5220838,4.486786,3.9568753,6.6587515,7.101024,5.0330033,4.603231,4.6311917,5.7815914,4.813968,6.1439004,5.010391,3.645277,5.127865
460,12.492988,4.5726843,2.9876893,7.548337,5.089556,6.8868957,4.9753222,6.020937,4.506518,3.1527524,5.9399414,5.7570295,6.2684875,7.316868,2.5777063,4.9
461,11.179072,3.2231743,3.6457648,6.7107315,4.78367,6.7105217,5.3805175,5.8645763,4.7291284,3.6168659,5.9889154,5.332048,6.358114,6.3335657,2.9864986,5.4265323
462,11.420901,2.741713,3.7565165,6.6803455,4.0813766,6.236118,5.3478794,5.677565,4.778207,3.9529178,6.8864937,5.55339,6.796146,5.8802595,2.9438043,5.6998453
463,10.605813,1.8536425,3.972968,6.426279,3.6402535,5.846204,5.170506,5.7694416,4.795749,4.235254,7.7561874,5.6364126,7.584551,5.1788096,3.4073293,5.666505
464,4.7029133,1.2716985,5.076712,4.698065,3.1200235,6.716797,5.996494,4.753788,5.128925,4.326984,6.1524286,4.8039985,6.538522,5.2127905,3.5776396,5.385016
465,11.314391,2.6214948,3.8275154,6.5133896,4.1998806,6.3874598,5.4589996,5.670169,4.8125405,3.9496646,6.339833,5.368324,6.5382776,5.974183,2.8588321,5.7601943
466,12.152496,4.8640647,3.1432948,7.368286,5.33362,7.1116376,4.990359,6.0321126,4.493131,3.0925202,5.9094415,5.6404796,6.219348,7.3532286,2.68377,4.885549
467,2.4904783,2.4775434,4.8444347,2.8365908,3.352641,7.702955,6.639093,5.1096487,5.6328154,5.370209,5.5546794,4.071837,5.3370337,4.079901,3.7538571,6.772242
468,10.3130455,1.5458102,3.8192983,6.9005146,3.275596,5.457919,5.4512315,5.4493937,4.356997,4.4301615,7.8762264,5.79855,7.3575664,5.24122,3.5547593,5.4936547
469,4.779066,1.4637467,5.518766,5.10292,3.5808408,6.550157,6.5455766,5.1837626,4.777945,4.1228924,5.8991876,4.729307,6.7477655,4.977975,3.462056,5.087209
470,4.6237955,1.7023921,5.701518,4.5933957,3.9371765,6.478645,7.040629,5.0151896,4.8790674,4.3186374,5.8476133,4.77701,6.0567346,5.0803924,3.5485168,4.8131857
471,11.410596,2.5753577,3.8609478,6.5422373,4.202633,6.2931895,5.43903,5.6358232,4.8280087,3.9974546,6.390142,5.2837315,6.4902334,5.9925394,2.834451,5.8293753
472,10.163074,1.5883971,3.9458897,6.7039976,3.4037404,5.577841,5.322799,5.6075506,4.537491,4.3299723,7.93222,5.720655,7.465133,5.1380415,3.6080015,5.514413
473,12.4371805,4.4331384,3.0774415,7.479322,5.1107793,6.9415154,5.008998,5.9542675,4.4274178,3.2205045,5.8612046,5.6706862,6.1808457,7.2483535,2.6447093,4.942759
474,12.279801,1.9687577,3.4766765,6.563275,3.0450354,5.5334716,5.145602,5.2793045,4.596207,4.45418,7.4854903,5.7209234,6.8390193,5.6302,2.7147937,6.114695
475,2.6327498,2.231033,4.6894865,3.0133898,2.9818938,7.7246847,6.2824883,5.1478734,5.493435,5.32416,5.596751,4.2172966,5.7067842,4.3086786,3.6587524,6.6499557
476,4.4955225,1.249398,5.2401896,4.731863,3.1703308,6.768252,5.9922166,4.7122917,5.101669,4.291715,6.015189,4.7844687,6.597043,5.2653184,3.5598338,5.2890573
477,12.157402,5.0405135,3.1580026,7.4046707,5.515677,7.294136,5.010611,6.19235,4.504748,3.0525782,5.772389,5.717891,6.085213,7.3985353,2.671287,4.851481
478,2.448663,2.63745,5.0806966,2.8058548,3.5474896,7.776108,6.7801867,5.216414,5.793382,5.31077,5.562335,3.973224,5.1800075,4.0660896,3.7084749,6.9099445
479,12.65957,2.3225465,3.3552587,6.7925215,3.2192729,5.646453,5.28492,5.269766,4.507531,4.3696613,7.2253466,5.914715,6.860622,5.9674935,2.618776,6.009362
480,12.150313,2.0524669,3.557283,6.598313,3.1195047,5.5326166,5.1243963,5.3398433,4.6525598,4.3732014,7.597676,5.754596,6.979348,5.601764,2.7615395,6.056343
481,12.0069895,4.866416,3.1643312,7.372876,5.349635,7.172452,5.1531296,6.07491,4.4670005,3.001718,5.882663,5.664691,6.305216,7.3633666,2.7801414,4.87362
482,2.6641939,2.3850532,4.7216682,2.9551806,2.9364648,7.7951913,6.3097425,5.183708,5.6477275,5.3622475,5.666641,4.04952,5.439762,4.348872,3.6157708,6.8866343
483,11.779294,4.4233336,3.3416307,7.1529503,5.1923285,7.0658135,5.1791563,6.0180335,4.5708323,3.2572806,5.9597144,5.6131086,6.2830086,6.976938,2.8025627,5.042365
484,5.1558156,1.5216724,5.3685384,5.222617,3.5306184,6.6524215,6.398666,5.2617507,4.8357463,4.1385756,5.999007,4.595277,6.8527284,4.802794,3.357583,5.3054805
485,12.178881,4.6102257,3.1813571,7.3560166,5.2707877,7.0921707,5.015778,6.0339127,4.4867287,3.2342658,5.88116,5.6634903,6.143858,7.188268,2.6959822,4.9315934
486,10.295634,1.4662573,3.9332225,6.735727,3.3204625,5.4976306,5.282995,5.6565685,4.5428476,4.25623,8.053502,5.6605926,7.3673825,5.065457,3.6888266,5.602633
487,4.63506,1.2403312,5.086845,4.671715,3.1127865,6.7769847,6.0089936,4.677945,5.123902,4.361069,6.098137,4.789692,6.562538,5.263208,3.5705462,5.383525
488,4.5179935,1.3758228,5.3742547,4.8344655,3.3745942,6.704857,6.243064,4.930705,5.3135176,4.067656,6.093717,4.6017737,6.4477572,5.0333557,3.4150085,5.1778493
489,4.9230027,1.246092,5.577234,5.1796665,3.54609,6.581862,6.345201,5.0465746,4.923985,4.012705,5.928801,4.5851436,6.787558,4.9282146,3.2835004,4.932727
490,4.542262,1.2726767,5.5242667,5.1220613,3.4740732,6.645455,6.218694,5.0367217,5.0388827,3.996783,5.893677,4.6491547,6.7625637,4.98198,3.3355536,5.0764036
491,2.463667,2.2366037,4.744766,2.9717162,3.342996,7.5809765,6.6015987,4.987324,5.532105,5.2824097,5.405188,4.019658,5.4692016,3.910418,3.7196593,6.678204
492,4.5336895,1.9424078,5.5275555,4.2722,3.9797473,6.662199,7.165457,5.017169,4.959159,4.5732555,5.9042177,4.772977,5.830702,5.011307,3.7123985,5.1545258
493,10.177694,1.46956,3.9337606,6.7702813,3.3539102,5.5152783,5.3608017,5.593265,4.485728,4.3357563,7.974086,5.6962056,7.4482627,5.099058,3.6621978,5.527041
494,10.636342,1.8035353,3.9728234,6.3852925,3.5097947,5.795416,5.147126,5.7167463,4.8096995,4.2439075,7.759535,5.5855803,7.414457,5.1977406,3.369456,5.72681
495,12.300968,3.2453518,3.6502118,6.992484,4.022622,6.20963,5.2871633,5.768249,4.769598,3.812694,7.3670783,6.0968537,7.1210723,6.02546,2.772568,5.6816993
496,9.66313,1.6792059,3.955848,6.893568,3.649011,5.6713758,5.5619254,5.578326,4.3700323,4.267343,7.7485476,5.744747,7.543645,5.177619,3.780927,5.2828555
497,4.0847335,1.4832572,5.287797,4.5849442,3.3661318,6.9584427,6.197065,5.023584,5.16858,4.3379145,5.808027,4.439944,6.5143523,4.6744814,3.3768916,5.5092483
498,9.417714,1.8751531,3.9050837,6.980997,3.7476118,5.743415,5.597166,5.603562,4.3131843,4.1684737,7.664729,5.817728,7.47103,5.25637,3.8611748,5.1706853
499,12.531475,4.7030993,2.9214208,7.606058,5.0627694,6.861867,4.943246,6.0245314,4.548103,3.0695188,6.0059786,5.7847757,6.3369317,7.390126,2.5470045,4.8817825
500,5.2144327,1.904175,5.529126,4.7685885,3.9426837,6.498873,7.126239,5.2117023,4.5267267,4.4682693,5.8487797,4.8241844,6.2910757,5.0597467,3.635513,4.9915414
501,11.66472,4.0014787,3.4695847,7.037665,4.8952937,6.8679566,5.386432,6.025818,4.6866355,3.2939444,6.12003,5.71714,6.4628077,6.765456,2.7598846,5.1923294
502,12.257397,1.9870538,3.5128672,6.568026,3.0498028,5.5263166,5.1213994,5.285974,4.6373816,4.4592023,7.52986,5.719275,6.9103456,5.580943,2.7057977,6.127725
503,2.5693798,2.4097364,4.7533894,2.8857703,2.9601083,7.8362823,6.3415174,5.1889853,5.727698,5.3692923,5.674103,3.9393191,5.338749,4.3713465,3.571654,6.945
504,4.7169056,1.8198692,5.836862,4.83489,4.1661034,6.409438,7.325389,5.241304,4.9583893,4.169115,5.932677,4.8127966,6.0799494,5.004779,3.588088,4.761203
505,12.400954,3.2607594,3.4944267,7.0745826,4.021042,6.256075,5.2868133,5.6286507,4.7032266,3.8028724,7.065954,6.0065446,6.8500314,6.2709007,2.6302578,5.697908
506,4.8622336,1.7878958,5.348383,4.4252906,3.7274451,6.649881,6.8767004,4.8744993,4.80274,4.625937,6.0138707,4.895464,6.1317253,5.2140884,3.788156,5.1777005
507,10.186059,1.7687639,4.0191784,6.576765,3.9136868,5.9241743,5.4073305,5.750842,4.625736,4.2519073,7.4746547,5.6033444,7.6890483,5.2050457,3.543821,5.4464555
508,11.205703,2.8342352,3.7422967,6.562983,4.2452292,6.4364333,5.418323,5.7622123,4.8062305,3.8784697,6.4969907,5.517602,6.6893525,5.984035,2.9741483,5.631253
509,10.5683155,1.7714692,4.022396,6.287883,3.569569,5.9012275,5.1920795,5.759197,4.8689184,4.1399817,7.5657344,5.455647,7.3229938,5.1958833,3.3490443,5.7920995
510,11.116992,3.4482272,3.632833,6.6674976,4.7223268,6.818644,5.432344,5.8879194,4.7659936,3.6081982,5.9860163,5.449401,6.4197736,6.368922,2.9721518,5.4053893
511,4.8536935,1.705672,5.563538,4.603758,3.8933587,6.679473,6.9123206,4.991426,4.7216873,4.5004582,5.773834,4.7152677,6.24116,4.954607,3.5174823,5.049014
512,4.8598313,1.952954,5.544127,4.548572,4.090885,6.5969076,7.2262874,5.12545,4.8066473,4.5346894,5.9076777,4.879477,6.031843,5.0127234,3.7141178,5.1100144
513,4.906976,1.8564767,5.4659786,4.5173073,3.9131203,6.6476226,7.046646,5.0420957,4.668325,4.601927,5.864637,4.839115,6.1866627,5.023572,3.686624,5.1692886
514,3.0512943,2.7438366,5.387726,3.0194054,3.944462,7.498852,7.1953287,5.233171,5.598418,5.1700997,5.79216,4.2367268,5.0964847,4.4529996,3.8247395,6.309049
515,10.178878,1.3770964,4.0025907,6.5051045,3.634921,5.8380895,5.479217,5.6788306,4.605126,4.201214,7.4889927,5.4057717,7.594739,5.047987,3.6712525,5.6861897
516,9.406103,1.9038647,3.8730276,7.126832,3.7064834,5.6368337,5.628166,5.5338902,4.206878,4.2115235,7.77259,5.922595,7.4275174,5.3107896,3.8609674,5.07085
517,11.11594,2.7370176,3.796254,6.627042,4.287362,6.2942653,5.4405823,5.738853,4.8013597,3.9818578,6.574687,5.4171195,6.63486,5.9694695,3.0497646,5.5977325
518,12.482915,4.976205,2.9605768,7.6133237,5.3696637,7.1807323,4.912311,6.1231246,4.4940424,3.0367672,5.7491827,5.757803,6.100321,7.4883723,2.583924,4.802909
519,12.099793,4.190519,3.3208134,7.2177544,4.8920455,6.857099,5.2472253,5.9820333,4.624548,3.302627,6.218974,5.8202286,6.4935274,6.879583,2.7142475,5.161657
520,12.496318,4.799119,3.0096486,7.5845633,5.2980633,7.162297,4.884968,5.96825,4.391629,3.1386268,5.7462897,5.6430583,6.054028,7.418011,2.6391575,4.855435
521,4.649382,1.8631843,5.8836174,4.8787317,4.22419,6.459445,7.336161,5.314017,5.0086164,4.1236796,5.899663,4.764304,6.0822535,4.9466596,3.5479865,4.7985926
522,4.5876145,1.688509,5.6970053,4.578239,3.9303527,6.512241,6.998955,4.999606,4.853744,4.341468,5.7909904,4.759793,6.0778666,5.0568147,3.518006,4.8446965
523,11.236194,3.111797,3.6417134,6.714361,4.7687473,6.644073,5.327588,5.85177,4.7272925,3.611324,6.046625,5.359692,6.419395,6.242146,2.9866893,5.474084
524,12.29771,1.9666778,3.4529943,6.6203885,3.0444531,5.5399547,5.270581,5.254657,4.5339065,4.454052,7.404578,5.7194643,6.8068714,5.7751026,2.6944451,6.0718436
525,10.189832,1.4478133,3.9636626,6.7137146,3.3720455,5.5396514,5.321761,5.6537886,4.5386443,4.2771726,7.999261,5.645536,7.447001,5.048704,3.70469,5.5640554
526,4.6760983,1.6039937,5.614118,5.2384157,3.9742663,6.6613746,6.5555253,5.347399,5.1479445,3.9632556,5.840263,4.696399,6.5714703,4.766837,3.2983172,5.1451664
527,11.042453,2.139751,3.8349879,6.727805,3.6784177,5.8309774,5.306704,5.6326494,4.6526585,4.1566825,7.509848,5.6595564,7.118412,5.514305,3.2393365,5.6642175
528,11.826707,4.2668257,3.366443,7.124255,5.073893,6.9910493,5.222168,6.0061445,4.6080756,3.2900903,6.0252085,5.6567287,6.3584433,6.9022064,2.7905245,5.1025953
529,12.246437,2.062177,3.5754607,6.6420617,3.1275868,5.5713034,5.2036633,5.30136,4.6151657,4.4032407,7.602275,5.769002,6.967163,5.663428,2.7389655,6.0660973
530,2.5819535,2.1151059,4.744443,3.0728455,3.210244,7.54967,6.457891,5.019054,5.4323215,5.2065544,5.532959,4.1486955,5.7415614,4.168285,3.7005649,6.4268656
531,10.592356,1.6238046,3.7380214,6.8998914,3.240417,5.4623423,5.467883,5.3671365,4.3445487,4.4992037,7.7759404,5.8351197,7.3225884,5.345995,3.405625,5.559981
532,12.405274,4.1794286,3.1269886,7.4085045,4.954489,6.8049846,5.0762024,5.8800306,4.41511,3.275123,5.9483953,5.6477275,6.2334867,7.131862,2.671135,5.0168724
533,12.594494,3.1197846,3.5652657,7.0033417,3.8856747,6.139265,5.363165,5.6385183,4.6718965,3.9065466,7.1881566,6.1446934,7.03548,6.1091957,2.6424754,5.761075
534,4.659794,1.4788415,5.6716566,4.779525,3.6690214,6.5522666,6.7436295,4.969062,4.833157,4.196402,5.8514686,4.6232896,6.4143977,5.057306,3.4463744,4.836683
535,12.381485,1.9006793,3.4195395,6.5026207,2.9635022,5.517441,5.178844,5.246753,4.6203322,4.5353127,7.475952,5.68196,6.816478,5.6576114,2.645698,6.16082
536,2.6391327,2.6465456,5.098961,3.0158777,3.4476964,7.8351617,6.592755,5.3418937,5.804989,5.255425,5.666257,4.0342546,5.3023005,4.1533723,3.6838288,6.979042
537,2.4543831,2.1672,4.8015003,3.0363846,3.2007673,7.7242312,6.3442473,5.16139,5.4673853,5.237173,5.5010595,4.2557793,5.881767,4.1585636,3.6832197,6.5378075
538,12.7801,2.554967,3.4461296,7.021489,3.4009461,5.7252398,5.331741,5.271476,4.434318,4.2375956,7.1260943,6.0547085,6.7978477,6.0376387,2.6714299,5.9196424
539,12.677211,2.1672223,3.2455564,6.642548,3.014542,5.5264297,5.228862,5.207317,4.608562,4.5013914,7.357251,5.864605,6.9075503,5.9397416,2.5046258,6.147331
540,4.5297484,1.7812128,5.755784,4.7043257,3.9850252,6.5576043,7.044152,5.174906,4.999265,4.2237377,5.8680415,4.709293,6.1028147,5.00995,3.527233,4.908399
541,12.533001,2.591519,3.4669163,6.9983916,3.9710388,6.185954,5.5141606,5.483924,4.24059,4.0067015,6.4712844,5.921105,6.7517624,6.2785273,2.8235757,5.5219927
542,4.379758,1.4293993,5.514601,5.056502,3.6259496,6.629685,6.3019934,5.1128836,5.388908,3.8974645,6.0372033,4.74998,6.472911,5.0515885,3.421313,5.1187263
543,2.8515644,2.6364067,5.2120314,3.0427577,3.625844,7.6665597,6.84026,5.289319,5.612557,5.2234716,5.706778,4.2032113,5.2985497,4.3906074,3.763019,6.5485573
544,9.910811,1.3500843,4.058546,6.5704346,3.5530014,5.715881,5.442209,5.669776,4.5835094,4.299026,7.762179,5.514056,7.6909795,4.970806,3.7448456,5.543029
545,9.287162,1.9852743,3.9210858,7.0420203,3.713492,5.6724796,5.6320696,5.5407133,4.2644634,4.256953,7.770905,5.932646,7.4315095,5.266501,3.8794434,5.043262
546,12.441002,3.2843065,3.6324253,7.0887175,4.0614257,6.2039886,5.282081,5.6871333,4.681708,3.8280969,7.336105,6.091033,7.147501,6.0833516,2.744428,5.645038
547,4.6399136,1.2314947,5.549916,4.808351,3.521114,6.621704,6.302454,4.790321,5.0605645,4.136273,5.889863,4.6226926,6.435417,5.0606484,3.3227875,4.877288
548,11.164176,2.6839745,3.8338373,6.510218,4.2987657,6.4219418,5.45888,5.7064,4.8383904,3.935043,6.3035703,5.318042,6.5057125,5.981986,2.9095974,5.7276344
549,4.2438045,1.3654455,5.4253354,4.6419506,3.3991508,6.858966,6.2342,4.928231,5.152532,4.2263618,5.8133974,4.4114175,6.4735503,4.765044,3.2931364,5.2165227
550,2.4024596,2.658501,5.0402713,2.7321146,3.5492492,7.782801,6.8126383,5.2025,5.7878637,5.3502107,5.521185,3.9859388,5.155084,4.0195107,3.7343924,6.945047
551,4.4307847,1.2141885,5.4063187,4.6908727,3.3953154,6.735025,6.0952144,4.7721906,5.422377,4.066887,6.002498,4.5509367,6.2936954,5.0020494,3.2965202,5.014298
552,12.2268,2.032774,3.4798377,6.5294847,3.0858073,5.6062965,5.1884737,5.3244467,4.6866565,4.449827,7.476136,5.6656823,6.880813,5.6633263,2.6426642,6.1415873
553,9.32472,1.9425026,3.86954,7.1263275,3.7336497,5.664863,5.663265,5.559204,4.2138486,4.1909914,7.750236,5.912995,7.4435244,5.3049746,3.9120927,5.054424
554,3.076939,2.5791817,5.2398853,3.1233807,3.8295453,7.4065185,7.099509,5.1466413,5.515617,5.131902,5.783795,4.2096734,5.203303,4.452336,3.8293722,6.2237277
555,4.6947265,1.4673223,5.598298,5.2894645,3.7650976,6.609348,6.4672985,5.3046064,5.0683746,3.9281628,5.9061413,4.6609797,6.72992,4.817214,3.3138852,5.1098247
556,10.530439,1.5968474,3.7555935,6.901074,3.2433221,5.4574943,5.4576197,5.3883767,4.349176,4.479363,7.8043365,5.821852,7.328216,5.3210335,3.4444044,5.550671
557,10.378732,1.5712726,3.92047,6.6179028,3.2708638,5.552095,5.23263,5.607833,4.619463,4.342846,8.005889,5.7011814,7.45195,5.109573,3.5438702,5.6520615
558,4.659045,1.3335105,5.427687,4.7152696,3.426963,6.7812324,6.2987037,4.80195,4.816039,4.3698735,5.8051796,4.5840716,6.6037173,4.977046,3.397625,5.1348357
559,2.4792178,2.1787126,4.8195252,3.0611603,3.2172174,7.7175164,6.3598886,5.1681547,5.48306,5.2175217,5.517569,4.236215,5.8666906,4.172379,3.6792634,6.5418935
560,10.192434,1.521677,3.8842266,6.843059,3.307505,5.4819765,5.3974733,5.525147,4.417385,4.372898,7.9617305,5.761196,7.41204,5.1541734,3.6315181,5.5035605
561,2.8826933,2.7459884,5.2998614,2.939443,3.8489976,7.57059,7.1060543,5.214044,5.668148,5.2101955,5.749664,4.1298165,5.0697784,4.3516498,3.7905085,6.478816
562,4.250952,1.51317,5.5064616,4.9419665,3.6315823,6.688971,6.365019,5.084805,5.3631115,3.9883192,5.9903965,4.777188,6.4139338,5.1136765,3.502661,5.17308
563,3.3324997,2.45174,5.1948338,3.2672732,3.7835755,7.2767897,7.158281,5.0895705,5.37268,5.099375,5.7592416,4.3378487,5.276827,4.5971427,3.8283343,6.024655
564,4.5483813,1.2835729,5.342702,4.756496,3.2949789,6.7912955,6.129297,4.7587895,4.9548397,4.3074603,5.8934956,4.676916,6.640959,5.128293,3.465972,5.2092466
565,10.231931,1.6785557,3.9403467,6.6826363,3.5448158,5.6739664,5.2900095,5.73929,4.5902796,4.1293178,7.9186163,5.64722,7.403937,5.100983,3.736321,5.557406
566,12.341596,4.8007793,3.1077442,7.4699655,5.329519,7.1601524,4.8832273,5.9636083,4.400174,3.1973076,5.8081074,5.5940228,6.0464587,7.3388033,2.6747038,4.8824835
567,4.8637524,1.8400894,5.402023,4.387248,3.8352537,6.5629797,7.0132523,4.9016085,4.906465,4.5733485,6.0996995,4.9339547,5.974769,5.2197456,3.8133512,5.079004
568,2.4747565,2.369439,4.842726,2.9090793,3.2354264,7.7785773,6.400273,5.2093425,5.5326896,5.318798,5.6038356,4.279254,5.7352767,4.215133,3.7466323,6.631032
569,12.097438,5.0730877,3.165324,7.411891,5.53986,7.3418207,4.982173,6.126693,4.4433293,3.1103628,5.7345004,5.635658,6.018596,7.384014,2.7326102,4.828582
570,3.0241692,2.1017582,4.8749714,3.4884472,3.1788828,7.4747763,6.260908,5.0944,5.487957,4.972981,5.7489786,4.1591277,5.929009,4.257266,3.6216776,6.46616
571,12.439793,2.698002,3.5496871,6.9656014,4.0310006,6.199649,5.448711,5.498999,4.406673,4.0005627,6.5894217,5.8291683,6.8590894,6.2143188,2.8005028,5.583053
572,2.5679514,2.2701914,4.7650275,3.0531204,3.1619637,7.6080146,6.4043746,5.053249,5.596171,5.191754,5.6723604,4.0142465,5.6344376,4.1793537,3.677379,6.641321
573,3.0156236,2.1277945,4.907324,3.4992263,3.2184858,7.4905634,6.2386136,5.1277127,5.5162253,4.9499755,5.78245,4.1842103,5.9337726,4.2813635,3.6405325,6.44712
574,12.13595,4.8519006,3.1924582,7.363217,5.4283695,7.2472477,4.984222,6.058578,4.4465547,3.1859632,5.806438,5.6018586,6.0566106,7.2845263,2.7385614,4.8956122
575,12.354483,2.2213652,3.4641442,6.602149,3.2150836,5.66936,5.1867957,5.3521476,4.6575913,4.3806095,7.415679,5.757652,6.8659344,5.762749,2.668223,6.064413
576,4.932278,1.9114906,5.563399,4.5882554,4.0437913,6.5243926,7.2460284,5.1286335,4.735844,4.5106964,5.930092,4.8878436,6.0834775,5.0449944,3.7219553,5.033471
577,10.828493,1.7191287,3.832593,6.5986476,3.2660978,5.599563,5.2156477,5.5695634,4.6379023,4.300153,7.825882,5.672356,7.217316,5.2754073,3.3487003,5.7593203
578,2.6506262,2.2819102,4.635107,2.9855843,2.929648,7.6851497,6.30446,5.085737,5.5575414,5.330301,5.660894,4.075376,5.567505,4.3028755,3.6498563,6.736909
579,11.886165,4.1238494,3.3711023,7.1481905,4.9202375,6.8690696,5.2976503,6.0350413,4.656264,3.2651896,6.138884,5.752304,6.4502645,6.8617268,2.7216878,5.1638694
580,12.6097,2.5207207,3.4405558,6.8772635,3.5055242,5.813225,5.3144755,5.321147,4.4676275,4.2617235,7.0107203,5.8957396,6.7131042,6.0633225,2.6715357,5.8921967
581,2.4152548,2.121077,4.769193,2.995696,3.2611017,7.671571,6.4293547,5.095869,5.4293623,5.2587457,5.416315,4.225332,5.817203,4.08326,3.6961508,6.497274
582,2.8689725,2.4577203,4.93164,2.9598393,3.4593363,7.534555,6.7803307,5.094297,5.4356394,5.341196,5.6995525,4.344874,5.455887,4.396619,3.8411305,6.329758
583,4.811025,1.2590321,5.660874,5.20122,3.638998,6.5350213,6.3799505,5.073245,5.030729,3.9191706,5.9131994,4.6151485,6.697582,4.9568176,3.266762,4.856366
584,4.5322113,1.8490989,5.489996,4.327618,3.9216297,6.5834875,7.0730524,4.974781,5.1500707,4.4513254,6.065951,4.832961,5.807839,5.0697746,3.7214038,5.0906286
585,2.8809385,2.7144701,5.337632,3.0164561,3.82481,7.6008286,7.042819,5.254327,5.661225,5.1486964,5.7223516,4.148922,5.152053,4.3850756,3.7600965,6.471707
586,12.113814,4.7291646,3.1267962,7.3985,5.243599,7.0736623,5.144824,6.052098,4.4991846,3.0267482,5.903258,5.6886506,6.340482,7.3296704,2.7357311,4.9006987
587,12.544802,1.8710752,3.3277864,6.469568,2.8835955,5.4791236,5.1513705,5.2107816,4.6555266,4.596176,7.4939346,5.701113,6.8366346,5.657969,2.560116,6.2327914
588,10.0236,1.4567386,4.114898,6.2550983,3.723055,6.0082655,5.398848,5.760953,4.80311,4.1603985,7.4239,5.2915583,7.659016,5.00512,3.5969007,5.7448587
589,4.754547,1.2167872,5.127669,4.762081,3.1719863,6.701489,6.039202,4.7342978,5.0500393,4.3285046,6.1040583,4.792833,6.5959344,5.195021,3.516447,5.317496
590,10.493521,1.5786344,3.9237978,6.5872226,3.5259585,5.7188435,5.3924136,5.543988,4.5915446,4.478444,7.6697073,5.6748643,7.778288,5.1750774,3.429793,5.64009
591,2.4617052,2.263796,4.8870664,3.06323,3.2356718,7.7940826,6.3269434,5.2467623,5.5455623,5.211151,5.555955,4.2370853,5.8719687,4.172517,3.6748176,6.63904
592,2.5845773,2.62636,5.136097,2.8879285,3.6326146,7.7041626,6.8484035,5.2172527,5.711529,5.2521796,5.6219606,4.06221,5.2418184,4.178468,3.743104,6.7036953
593,12.018505,5.011436,3.1921973,7.3702316,5.496437,7.3097014,5.0698023,6.1241293,4.4437313,3.0509398,5.7869844,5.6372447,6.1268916,7.382166,2.7732112,4.8500876
594,3.1944668,2.6928344,5.439833,3.2205281,3.8947387,7.4697504,7.1227236,5.2932973,5.542026,5.0752096,5.8054767,4.273731,5.1977243,4.586434,3.8021111,6.2376456
595,12.665773,2.3828056,3.33311,6.771866,3.2462494,5.6741347,5.2739077,5.3014402,4.549844,4.3534536,7.2487535,5.9268627,6.898045,5.986707,2.5944152,6.0040736
596,12.521221,2.5712864,3.4731503,6.983848,3.982666,6.1948133,5.5218515,5.470381,4.232602,4.0182,6.445356,5.901065,6.741846,6.283988,2.8279657,5.524671
597,2.5200188,2.1766155,4.745859,3.0218632,3.2457335,7.5089717,6.5495434,4.949059,5.566776,5.18452,5.5570006,3.9128313,5.502,4.0624533,3.6730092,6.5960965
598,2.4957485,2.1271384,4.7241573,2.9626622,3.205077,7.599171,6.4606557,5.024241,5.443074,5.292432,5.5042768,4.175378,5.71143,4.158185,3.7209697,6.4731474
599,12.336537,2.342198,3.4589813,6.7747345,3.64949,5.9629006,5.3722463,5.4272585,4.408946,4.1786942,6.7954383,5.7557445,6.8205533,6.038404,2.8018453,5.729516
600,4.743038,1.8007149,5.54333,4.4465566,3.9283416,6.6279416,7.035369,4.97351,4.747313,4.5621567,5.8021064,4.7996464,6.073165,5.0325093,3.6202927,5.06098
601,11.068321,2.720584,3.8457232,6.65389,4.252939,6.1937833,5.39449,5.7332234,4.8434043,4.024472,6.817909,5.4018073,6.694014,5.888162,3.0800207,5.620856
602,4.776013,1.8048283,5.8155985,4.8618274,4.143701,6.386814,7.3141136,5.2499437,4.924492,4.172753,5.952951,4.8277965,6.1213155,5.0090733,3.6024923,4.7661395
603,9.298958,2.0199935,3.884055,7.0260177,3.8338466,5.7892146,5.621772,5.6073136,4.2799234,4.1249356,7.6143417,5.8563776,7.4250965,5.3325343,3.864672,5.0867195
604,11.463744,2.6525984,3.688841,6.5846972,3.8848417,6.1626697,5.3499103,5.66625,4.789028,4.044392,6.973019,5.678485,6.894598,5.824709,2.955721,5.7282443
605,4.6626825,1.6947845,5.7255244,4.727224,3.9486482,6.498091,7.0014253,5.094091,4.886966,4.253884,5.8288107,4.743292,6.1600614,5.0161695,3.4946792,4.849014
606,11.20069,2.8098605,3.8720255,6.623973,4.4974165,6.364603,5.4258943,5.7295904,4.8639517,3.918225,6.3039107,5.185733,6.364557,6.110486,2.938884,5.6767497
607,11.172925,3.1863828,3.7058368,6.779794,4.875075,6.627692,5.341708,5.8284154,4.7706127,3.6634555,6.0245733,5.2032795,6.2401104,6.3463364,2.9406528,5.4446945
608,11.14165,3.1738105,3.6229694,6.6700363,4.7240214,6.743794,5.38334,5.8799124,4.713996,3.606899,6.041197,5.4259048,6.4676876,6.2718763,3.0119023,5.415623
609,4.2651925,1.3619354,5.269935,4.7406735,3.213219,6.84517,6.0613346,4.7896943,5.221339,4.21955,5.985179,4.745562,6.573101,5.2593493,3.5787106,5.345926
