	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_205	-0.087759286	3.934814e-05	0.22140731	-0.32185394	0.1987463	-0.22730958	-0.056266706	-0.09572849	0.038926758	0.101260565	0.22012718	0.025352806	-0.12541863	-0.09505646	0.16306888	0.006740272	0.060966317	-0.10634089	-0.16915788	-0.3079944	-0.28648853	0.14453466	0.009220384	-0.13778117	-0.04229623	0.23726307	0.032809254	0.14415893	-0.15217374	0.385684	0.33385307	0.008636392
Patient_206	-0.0918087	0.001495688	0.22632769	-0.32292432	0.20304994	-0.2275606	-0.05947032	-0.09353152	0.03451169	0.10389539	0.21881524	0.021147732	-0.12649705	-0.09507736	0.16618104	0.004155247	0.06402911	-0.10868359	-0.16989161	-0.3018954	-0.2867295	0.14523397	0.004770444	-0.13641869	-0.04545111	0.2385173	0.033813443	0.14288908	-0.1545744	0.37804246	0.33530873	0.012867658
Patient_208	-0.09650029	0.0023112446	0.23041953	-0.3228646	0.20422097	-0.22802983	-0.06334353	-0.08867564	0.028369626	0.10970329	0.21680567	0.017767273	-0.13028516	-0.09902435	0.16680202	-0.0006234747	0.06539319	-0.114751056	-0.16866189	-0.29749453	-0.28711438	0.14930575	0.0005808041	-0.13752402	-0.049603563	0.23961511	0.03462177	0.14026691	-0.15702549	0.37034157	0.3350338	0.012802468
Patient_210	-0.08600852	-0.003238772	0.22151992	-0.32296848	0.19956306	-0.22681776	-0.055555247	-0.097548634	0.0406826	0.098614015	0.21935725	0.02887499	-0.12389851	-0.09289976	0.1628068	0.008753635	0.060738005	-0.10379491	-0.17024854	-0.31075144	-0.2857909	0.14213666	0.009760317	-0.13539705	-0.03983219	0.23634173	0.03332355	0.14616181	-0.150998	0.388245	0.33261538	0.006149162
Patient_211	-0.09932227	-0.0050202166	0.23486753	-0.3234289	0.20428775	-0.22761275	-0.07006847	-0.08047285	0.019928811	0.11391563	0.20955458	0.020537935	-0.1391051	-0.10524995	0.16885018	-0.0045437785	0.064312145	-0.12312875	-0.1664271	-0.29799694	-0.28701118	0.15273303	-0.0023875267	-0.13683695	-0.05510751	0.24108149	0.03589166	0.13621381	-0.16132219	0.3641266	0.32999372	0.0029402573
Patient_212	-0.09381824	-0.0015088321	0.22890486	-0.32205498	0.2015776	-0.22773878	-0.06321035	-0.08905132	0.028279195	0.10792887	0.21604136	0.022895796	-0.1321967	-0.100791655	0.16657865	0.0013042006	0.062068462	-0.115216985	-0.16818695	-0.30189314	-0.2873268	0.14806631	0.002381185	-0.13781835	-0.049127817	0.23912314	0.03450256	0.139724	-0.15674585	0.37360325	0.3332898	0.0072298455
Patient_213	-0.092337355	0.00092839246	0.22847219	-0.32154003	0.2040883	-0.22602993	-0.061424546	-0.09186271	0.032306883	0.10607201	0.21590745	0.020271096	-0.12918913	-0.09932284	0.16836299	0.0008827411	0.06526802	-0.10993851	-0.17054226	-0.29944104	-0.28889555	0.14760648	0.0019053081	-0.1379466	-0.048304748	0.24004282	0.032543972	0.14241043	-0.15582639	0.37398627	0.33429435	0.0117055755
Patient_214	-0.1114613	-0.0005466185	0.24602392	-0.31876317	0.20985295	-0.22975026	-0.07787854	-0.07263807	0.0023577372	0.12814413	0.20300816	0.009348923	-0.15119086	-0.1152057	0.17460695	-0.014624826	0.07264835	-0.13899243	-0.16529164	-0.27568123	-0.2884294	0.16204925	-0.016046375	-0.14319701	-0.070358686	0.24403271	0.035442222	0.12660706	-0.16790688	0.3376488	0.33247584	0.0074075283
Patient_215	-0.105865575	0.012089501	0.23699524	-0.32227117	0.20909026	-0.22854535	-0.06946404	-0.08167505	0.018332673	0.11833074	0.21569276	0.0013032729	-0.13329615	-0.10549495	0.1731879	-0.010713919	0.07180557	-0.12221142	-0.16897035	-0.2786229	-0.28887543	0.15742153	-0.0093962215	-0.1410266	-0.05996491	0.24309987	0.034993585	0.13355608	-0.1627959	0.35015193	0.33935317	0.028256327
Patient_216	-0.098448224	0.0006663545	0.23413996	-0.31937873	0.20432323	-0.22751376	-0.069457136	-0.083719	0.020009236	0.11503453	0.21348423	0.017030066	-0.13961153	-0.10696154	0.17093739	-0.0049618655	0.066691734	-0.12250415	-0.16532432	-0.29435873	-0.28829068	0.15208982	-0.0042809653	-0.14245546	-0.054904	0.2419465	0.034725256	0.13299392	-0.15975076	0.36243176	0.33334497	0.005800513
Patient_217	-0.09580535	0.00067780184	0.22814918	-0.32128698	0.20115653	-0.22826996	-0.06422633	-0.08397176	0.02597579	0.11249413	0.21404466	0.019115519	-0.1349535	-0.103998005	0.1664304	-0.0015246	0.064626485	-0.11982561	-0.16705555	-0.2986802	-0.28783587	0.15381114	0.0011854284	-0.14103816	-0.05143525	0.24054973	0.033641767	0.1374685	-0.15868738	0.37019944	0.3326438	0.009136646
Patient_218	-0.107313894	-0.00012161626	0.2423097	-0.31724203	0.20873316	-0.22513476	-0.079576574	-0.0710217	0.0048343316	0.12650202	0.20863725	0.0120516475	-0.14880125	-0.114069514	0.17339133	-0.015714617	0.070128486	-0.13434677	-0.16469662	-0.28442973	-0.29038745	0.15753187	-0.013505454	-0.14189747	-0.06553769	0.24334806	0.031850994	0.12726988	-0.16749819	0.34561005	0.3311283	0.0023186016
Patient_219	-0.09162767	-0.0063551925	0.22698306	-0.3222881	0.2000478	-0.22660194	-0.06428677	-0.08354282	0.027393516	0.11071498	0.21266684	0.026514597	-0.13704607	-0.10410724	0.16567947	-0.0006879899	0.059162263	-0.12062368	-0.16653304	-0.30573547	-0.28824735	0.15100335	0.0046179034	-0.13843478	-0.049591776	0.23943491	0.03357447	0.1371431	-0.1574659	0.37441275	0.32961607	-0.0014307706
Patient_220	-0.10751273	0.009013858	0.24142939	-0.32032046	0.21144672	-0.22789839	-0.07237425	-0.080812745	0.012213363	0.12124207	0.21211053	0.0037487184	-0.13856927	-0.10809359	0.17510228	-0.0113266	0.07435704	-0.12634656	-0.16857515	-0.27609032	-0.28893667	0.15897468	-0.013736576	-0.14302279	-0.06408653	0.24386817	0.035363942	0.13144751	-0.16474149	0.34410346	0.33738005	0.022452984
Patient_221	-0.088044934	-0.0037582442	0.22217564	-0.32274035	0.19887671	-0.22667822	-0.058824357	-0.0910701	0.035096217	0.10438994	0.2176708	0.027541244	-0.12930405	-0.098264664	0.16308054	0.0045342706	0.059410345	-0.1119571	-0.16833293	-0.30885884	-0.2871689	0.14646451	0.008502112	-0.13691181	-0.043819863	0.23745616	0.033119943	0.14210573	-0.15398958	0.38353255	0.33138803	0.002983703
Patient_223	-0.08727618	0.0014923763	0.22423199	-0.3205616	0.2034562	-0.22524609	-0.05770986	-0.09674618	0.038654353	0.100497164	0.2210625	0.023533748	-0.124001995	-0.09387267	0.16695486	0.005344079	0.06250225	-0.10214574	-0.17204846	-0.3044952	-0.2885775	0.1408785	0.006175187	-0.13603649	-0.04243518	0.23766787	0.029724926	0.14479788	-0.15176567	0.38291675	0.33635005	0.012681633
Patient_224	-0.087995596	0.00029748585	0.22489136	-0.3202237	0.20303069	-0.225199	-0.059168477	-0.094471484	0.03654892	0.10245831	0.2201008	0.02382538	-0.12625565	-0.09613439	0.16688517	0.0037628617	0.061484125	-0.105047785	-0.17121725	-0.30485743	-0.28921646	0.14190757	0.005406068	-0.13647485	-0.043730415	0.23806538	0.029840982	0.14334553	-0.15260094	0.3813225	0.3354845	0.010291253
Patient_225	-0.098640814	0.00078453834	0.23284596	-0.32161367	0.20444462	-0.22860146	-0.06553141	-0.08678921	0.02308053	0.1137909	0.2125508	0.017060611	-0.13540204	-0.10534244	0.16863626	-0.0029202225	0.06632929	-0.119418785	-0.16847272	-0.29278192	-0.28713533	0.15349421	-0.002048492	-0.1404894	-0.053776782	0.24088721	0.034184206	0.13758695	-0.15923952	0.36514002	0.33405536	0.009912458
Patient_226	-0.087432005	-0.0007874448	0.22310723	-0.3215	0.20091417	-0.22619253	-0.057596542	-0.095095545	0.037350725	0.10205815	0.22031051	0.02526277	-0.12586823	-0.09606519	0.16468824	0.0049425527	0.06064145	-0.1060564	-0.17067678	-0.3062838	-0.2879881	0.14331155	0.0070411596	-0.13664381	-0.043338157	0.23736586	0.031337254	0.14386249	-0.15252058	0.38331178	0.3345045	0.008773128
Patient_227	-0.08786485	0.0037027663	0.22348711	-0.3197474	0.20116268	-0.22585279	-0.05730736	-0.09567456	0.03717441	0.101993285	0.220593	0.021024765	-0.12623683	-0.09643341	0.1677579	0.004204607	0.062227353	-0.10338722	-0.1719769	-0.30095926	-0.28894037	0.14324187	0.0068356814	-0.13872084	-0.046031162	0.23847805	0.02754139	0.14318104	-0.15304281	0.38231388	0.33736187	0.015049734
Patient_229	-0.09596967	0.001681971	0.23190095	-0.31937176	0.20545809	-0.226674	-0.066289924	-0.08696173	0.024858702	0.11150146	0.21477616	0.01772786	-0.13493112	-0.101959914	0.17090192	-0.0010262274	0.0671235	-0.11606777	-0.1679874	-0.29519933	-0.2887752	0.15144126	-0.0013631544	-0.14099115	-0.051515397	0.24149111	0.033699483	0.13771664	-0.15940295	0.3666342	0.3340659	0.010321078
Patient_230	-0.09971544	0.0035928783	0.23556876	-0.32038042	0.20767954	-0.2278344	-0.06755711	-0.08586178	0.021057133	0.114390604	0.2134249	0.012700238	-0.13420086	-0.10450554	0.17123334	-0.0035294946	0.067112714	-0.11818034	-0.17066762	-0.2893705	-0.28823617	0.15209734	-0.0040306654	-0.13996044	-0.05416089	0.24168533	0.03085137	0.13643076	-0.16006689	0.3609328	0.33647382	0.0160084
Patient_232	-0.102343105	-0.0014711315	0.23786594	-0.31914663	0.20554367	-0.22791044	-0.0739246	-0.07978161	0.01427678	0.118837	0.21070366	0.017251154	-0.14250863	-0.10923711	0.16991268	-0.007524034	0.067134194	-0.127428	-0.16645749	-0.29140165	-0.2894219	0.15510188	-0.006421843	-0.14054917	-0.05984033	0.24138887	0.034188826	0.13420783	-0.1628276	0.3551287	0.33198074	0.0049272384
Patient_233	-0.090912215	-0.005892867	0.22791602	-0.32196438	0.20227905	-0.22773989	-0.06275197	-0.08910431	0.028940184	0.10727779	0.21449456	0.026937533	-0.1343383	-0.100197874	0.16583422	0.002457142	0.061810456	-0.11543066	-0.16831376	-0.30471256	-0.28788108	0.14855856	0.0029489358	-0.13818856	-0.048457813	0.23816127	0.034265712	0.14008608	-0.15592407	0.37520304	0.33080095	0.00093610486
Patient_234	-0.11061423	0.014797544	0.23956616	-0.3214696	0.20582573	-0.2306946	-0.07441273	-0.07553112	0.011113999	0.123348504	0.21146749	0.0010160446	-0.1383625	-0.108698845	0.17239562	-0.010855331	0.074687324	-0.12859988	-0.16433467	-0.27926394	-0.2834373	0.16143633	-0.009544345	-0.14543092	-0.06493154	0.24449424	0.03586451	0.13012764	-0.1653316	0.34628808	0.33796045	0.026432365
Patient_235	-0.09056549	-0.0029066529	0.22428338	-0.32172593	0.19789892	-0.22846782	-0.059597857	-0.089774035	0.032498885	0.10632453	0.21655045	0.025983533	-0.13179742	-0.09996636	0.1631121	0.003964104	0.06117923	-0.11472275	-0.16779205	-0.30623487	-0.28669685	0.14952686	0.00653349	-0.13980372	-0.046235643	0.23834732	0.033934485	0.14045233	-0.15488167	0.37966967	0.33185208	0.0047422997
Patient_236	-0.094163336	0.0032875452	0.22820203	-0.3217683	0.20338435	-0.22690777	-0.06201803	-0.0894871	0.030368684	0.10829604	0.21727113	0.017445963	-0.1297658	-0.09980023	0.1682482	-0.0002198272	0.064565085	-0.11257734	-0.16939583	-0.29753402	-0.28793046	0.14815837	0.002187868	-0.13831386	-0.049391158	0.23986894	0.03213711	0.14017199	-0.15650493	0.37306678	0.3361024	0.013694183
Patient_238	-0.098450825	0.0020388593	0.23327026	-0.31657633	0.20479019	-0.22732018	-0.0670779	-0.08693902	0.018244188	0.119167194	0.2137356	0.01781753	-0.13987279	-0.10982559	0.16871823	-0.005725052	0.06880098	-0.122988656	-0.16725196	-0.29050088	-0.28846475	0.1541886	-0.006231489	-0.14599709	-0.0577796	0.24179187	0.031733785	0.13402371	-0.16039105	0.3608747	0.33470708	0.0042437385
Patient_240	-0.09740559	0.00090706436	0.23151211	-0.32127228	0.20470554	-0.2271671	-0.06642967	-0.08582429	0.025515856	0.11041502	0.214693	0.017332846	-0.13336101	-0.10257737	0.16978712	-0.0024474808	0.06614118	-0.11716051	-0.16769427	-0.2961512	-0.28857777	0.15172678	-0.0014124477	-0.13838692	-0.051833875	0.24145894	0.03541267	0.13853909	-0.15958102	0.36634466	0.33378968	0.011278998
Patient_241	-0.09571866	-0.008857762	0.23779777	-0.31056947	0.21080604	-0.22417906	-0.0711211	-0.0893139	0.016288113	0.1149522	0.2123665	0.023798408	-0.14723228	-0.10894713	0.17416994	-0.005374529	0.06727722	-0.1204269	-0.1689391	-0.29148167	-0.2938294	0.1472167	-0.008336946	-0.14258966	-0.05756935	0.241831	0.027574368	0.13249528	-0.16190104	0.3591	0.3326263	-0.010680339
Patient_242	-0.08745732	-0.0010676052	0.22284627	-0.32170978	0.20049775	-0.22629958	-0.057800718	-0.09455223	0.037687887	0.10204395	0.21973537	0.025812177	-0.126113	-0.09555971	0.16426024	0.0053271214	0.060634494	-0.1064646	-0.16984533	-0.30786946	-0.28747788	0.14307556	0.007684071	-0.1365996	-0.042862933	0.23748532	0.03176383	0.14369377	-0.1522396	0.38411778	0.33394524	0.0077511063
Patient_243	-0.090039484	-0.004968247	0.22483641	-0.3221082	0.20032524	-0.22658484	-0.061191313	-0.090834096	0.032926142	0.10546768	0.21619473	0.027388709	-0.13132754	-0.09990394	0.16405275	0.0024504866	0.06051656	-0.11336121	-0.1676852	-0.30790627	-0.287498	0.14697967	0.00584877	-0.13692842	-0.045567833	0.23785645	0.034411255	0.14167905	-0.15471743	0.3798614	0.33110625	0.0003387692
Patient_244	-0.09360385	0.0056140027	0.2279788	-0.3207266	0.20321603	-0.22813849	-0.059508927	-0.094851024	0.033252202	0.10565774	0.21859504	0.018845074	-0.12649737	-0.09645313	0.16644965	0.004051164	0.06732172	-0.10666458	-0.17121272	-0.2977148	-0.28545287	0.14702988	0.0038905886	-0.139955	-0.04710988	0.23883343	0.030168135	0.14300671	-0.15471584	0.3768065	0.33714673	0.01670912
Patient_245	-0.09403323	-0.001526332	0.2300997	-0.3187071	0.20464852	-0.22577836	-0.06696311	-0.08700634	0.025663724	0.11023925	0.21426488	0.021110516	-0.13587524	-0.10380448	0.16960496	-0.0020744891	0.064954795	-0.117303625	-0.16744658	-0.2995474	-0.29060686	0.15135336	7.6072836e-05	-0.14058451	-0.052086353	0.24020602	0.032546554	0.13886946	-0.15854336	0.36781082	0.33240327	0.0033525429
Patient_246	-0.109622985	0.012802524	0.2404008	-0.32084152	0.20908569	-0.2256511	-0.07698755	-0.07462944	0.010467394	0.12402915	0.21402414	0.0009544874	-0.13511138	-0.109171756	0.17168994	-0.015159653	0.07244121	-0.1257873	-0.16818723	-0.28067437	-0.28870428	0.15936007	-0.011669311	-0.14041848	-0.06110593	0.24217655	0.030867925	0.1340043	-0.16558546	0.34707594	0.33655435	0.02443967
Patient_247	-0.0925466	0.0026007723	0.22725758	-0.31963983	0.20337237	-0.22707558	-0.061900936	-0.09221325	0.03129102	0.106855005	0.21780396	0.01976679	-0.12967683	-0.09957757	0.16824755	0.0020522687	0.06439209	-0.11074895	-0.16882052	-0.29975647	-0.2881415	0.14778268	0.0031287752	-0.13975072	-0.048293985	0.23952857	0.031550985	0.14089268	-0.15576082	0.3745523	0.3357015	0.010699005
Patient_248	-0.08789169	-0.0018650674	0.22295973	-0.3232554	0.20035872	-0.22692274	-0.057117447	-0.09574037	0.038584504	0.100619696	0.21913694	0.026433436	-0.12473308	-0.09412684	0.16392675	0.0069790976	0.061589513	-0.10600662	-0.16979314	-0.30822805	-0.286064	0.14381942	0.008183393	-0.13562116	-0.04139046	0.23699592	0.033908326	0.14504072	-0.1523134	0.3847776	0.33332288	0.007922267
Patient_249	-0.0888105	-0.0049601197	0.22373503	-0.32192168	0.19849546	-0.22694251	-0.060360394	-0.08991009	0.033566475	0.105285354	0.21650124	0.02781995	-0.13160461	-0.100242466	0.16359371	0.0033118615	0.058418192	-0.11354843	-0.16701083	-0.30945507	-0.28770953	0.14667341	0.0077326302	-0.13793291	-0.044896554	0.23770072	0.033560142	0.14088114	-0.1537145	0.38210163	0.3306186	0.00032525253
Patient_250	-0.095843635	-0.0065827426	0.23185623	-0.32157317	0.20180088	-0.22672124	-0.069167785	-0.07980747	0.020445533	0.114421815	0.20966478	0.024587274	-0.14137222	-0.1072607	0.16745886	-0.0042392304	0.062182512	-0.124824464	-0.16627169	-0.3018912	-0.2881705	0.15243965	-0.00054186926	-0.13910879	-0.0543118	0.24035737	0.032853976	0.1347334	-0.16000472	0.36728063	0.3292107	-0.0021758382
Patient_252	-0.09123935	-0.004712113	0.22621293	-0.32286778	0.19916177	-0.22807094	-0.0614	-0.08853436	0.030718738	0.107580796	0.21429652	0.026829895	-0.13301957	-0.1011978	0.16353838	0.0025943578	0.060110427	-0.11492455	-0.1681842	-0.306078	-0.28623703	0.14929318	0.0062648314	-0.13811594	-0.047496818	0.2381761	0.03292558	0.1405681	-0.15555549	0.37892753	0.33069393	0.0022831068
Patient_253	-0.10557961	0.010888151	0.23609869	-0.32247564	0.20740761	-0.2284073	-0.07229501	-0.07658317	0.015473685	0.12005941	0.21361978	0.0017267966	-0.13770045	-0.10776406	0.174823	-0.012036802	0.06932593	-0.12722655	-0.16556714	-0.28067088	-0.28866315	0.1578949	-0.007347771	-0.14156131	-0.062418688	0.2435346	0.035270944	0.13041589	-0.16395307	0.34985217	0.33816445	0.022964846
Patient_254	-0.09971898	0.0013580141	0.23388545	-0.31928688	0.20338024	-0.22817555	-0.06946503	-0.08183112	0.019049332	0.11697922	0.21310163	0.015524174	-0.14101148	-0.10755035	0.1696637	-0.005964916	0.06628905	-0.12490503	-0.16477637	-0.29342866	-0.28798375	0.15374154	-0.0034815567	-0.14322592	-0.05613536	0.24207151	0.03460359	0.13217126	-0.16033432	0.3615969	0.33351463	0.0057997946
Patient_255	-0.09265608	-0.0056885257	0.22822408	-0.32320714	0.2020873	-0.22785066	-0.063551344	-0.088655144	0.028993677	0.10792618	0.2144766	0.02554247	-0.13349704	-0.100704916	0.16467378	0.00118266	0.061629716	-0.11634987	-0.16765112	-0.3051676	-0.28670835	0.14868435	0.0034107089	-0.13709006	-0.04820885	0.23840931	0.035581272	0.13992587	-0.15638031	0.37483633	0.33061612	0.00066005834
Patient_256	-0.08651261	-0.0066524683	0.22216456	-0.32207352	0.19750108	-0.22615375	-0.058927618	-0.09155262	0.0360672	0.10278502	0.21737735	0.031637516	-0.12976877	-0.0978965	0.16199747	0.0055932533	0.057373438	-0.11053522	-0.1679289	-0.3134465	-0.2870711	0.1443043	0.009639842	-0.13644627	-0.042773634	0.23638083	0.032529213	0.14279556	-0.15265785	0.38664934	0.32969168	-0.0017531369
Patient_257	-0.09363875	-0.0038218223	0.22900723	-0.3215177	0.20079197	-0.22684242	-0.06487149	-0.08549328	0.026572976	0.110782415	0.21440747	0.024412336	-0.13530688	-0.103447944	0.16572782	-0.001148699	0.061859008	-0.11865198	-0.16718425	-0.30354223	-0.2880264	0.14934379	0.0020815863	-0.13861598	-0.05039675	0.23910575	0.03294175	0.13829665	-0.15699781	0.3731349	0.33137187	0.001600495
Patient_258	-0.09417157	0.0027929223	0.22831501	-0.32013217	0.20397724	-0.22618437	-0.06350298	-0.0903407	0.029590279	0.10818376	0.21822026	0.018802898	-0.13074547	-0.10014852	0.1680625	-0.0006616954	0.06516769	-0.11343751	-0.1686161	-0.2989758	-0.28874257	0.14736295	0.0013270006	-0.13876384	-0.04952139	0.23952572	0.032214478	0.13979107	-0.15644167	0.37213087	0.33598283	0.010332963
Patient_259	-0.0928537	0.0030456241	0.22489218	-0.3225884	0.19880986	-0.22865286	-0.059477005	-0.090724766	0.032976147	0.10750833	0.21827729	0.020894187	-0.12763427	-0.09880727	0.16350104	0.0033175903	0.06285656	-0.11239305	-0.16794652	-0.30311778	-0.28533205	0.14931497	0.0060592713	-0.13951999	-0.045872364	0.23870681	0.033598516	0.1415674	-0.1547844	0.3787777	0.33453146	0.012261398
Patient_260	-0.109244965	0.016866902	0.24028534	-0.32165578	0.21426079	-0.22886984	-0.069908984	-0.084944084	0.01796564	0.11735196	0.21419682	-0.005539741	-0.12985879	-0.10184185	0.17683074	-0.008638215	0.07880783	-0.118038334	-0.17121248	-0.27136475	-0.28648752	0.15646572	-0.011514235	-0.14071395	-0.05923591	0.24395105	0.03396616	0.13550195	-0.16334522	0.34628326	0.3428688	0.036490463
Patient_261	-0.10108544	0.007941445	0.2352116	-0.3198403	0.20867865	-0.2274859	-0.06901158	-0.08424835	0.020167455	0.11533289	0.21537998	0.009090944	-0.13526616	-0.10363883	0.17341119	-0.006097776	0.07050459	-0.11986404	-0.16824949	-0.28604108	-0.28883523	0.15256676	-0.0062044268	-0.14119674	-0.057709247	0.24220468	0.032607395	0.13470683	-0.16090965	0.35720047	0.3382832	0.018649323
Patient_262	-0.08818374	-0.0038485276	0.22378664	-0.32312003	0.20140587	-0.22702727	-0.05804731	-0.09430653	0.036521483	0.10212211	0.2178855	0.02657759	-0.12724513	-0.09558253	0.1642714	0.005745208	0.060774073	-0.10818778	-0.16988316	-0.3071594	-0.28700945	0.1450737	0.0071778875	-0.13558161	-0.042792242	0.2373876	0.034512382	0.14422798	-0.1533041	0.38253877	0.33250427	0.0055015963
Patient_263	-0.0980944	0.0054937457	0.23336591	-0.31987202	0.2057585	-0.22720203	-0.06807545	-0.08356098	0.021768527	0.1136821	0.2165079	0.013938104	-0.1349306	-0.10307344	0.17098534	-0.004371966	0.06766033	-0.118330665	-0.16857542	-0.29183364	-0.2889715	0.15083233	-0.0035120952	-0.14096262	-0.05571425	0.24054371	0.030420313	0.13583949	-0.15929076	0.36317673	0.33658496	0.015385065
Patient_264	-0.10361117	0.0069461437	0.23602581	-0.320172	0.20562352	-0.22791038	-0.07168277	-0.079053715	0.015208082	0.12054679	0.21331584	0.010284603	-0.13900472	-0.108267695	0.17118336	-0.008501003	0.07011252	-0.12700066	-0.16522276	-0.28785115	-0.2871505	0.15611687	-0.007824832	-0.14347441	-0.06066701	0.24275264	0.03443742	0.13120268	-0.16296232	0.35463873	0.33523837	0.014081581
Patient_265	-0.08883159	0.0011240451	0.2251619	-0.3209188	0.20395394	-0.22590387	-0.058616795	-0.0952389	0.036259558	0.10187951	0.2204275	0.021682264	-0.12537575	-0.09489232	0.16718984	0.0045028687	0.06312529	-0.1050495	-0.17197476	-0.30249554	-0.28880942	0.14328033	0.004735149	-0.13647328	-0.04415389	0.23812972	0.030801103	0.14377566	-0.15342434	0.3796606	0.33618763	0.013058167
