	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
616	0.07091885	0.21278585	-0.18005855	0.09658822	0.20097768	0.09153154	0.4358766	0.14666906	-0.16461892	0.22227103	-0.39207003	-0.07848359	0.0909159	-0.06611604	0.1742549	-0.15337092	-0.0038968003	-0.2861556	-0.24758148	-0.017453399	0.011447583	-0.29053196	-0.076357864	-0.10557008	-0.07811165	-0.00045450576	0.04134296	0.025062032	0.0537099	-0.053463727	-0.003923923	-0.29249084
617	-0.0026381982	0.07677574	-0.11304347	-0.17240877	0.06611155	0.12245755	-0.03178718	-0.20928922	-0.27187127	0.10551872	-0.07895238	-0.18753089	0.23337096	-0.14916754	0.04006688	0.14154094	0.52462226	-0.08794577	-0.0016456867	-0.15974052	-0.055784687	-0.06907187	-0.16518265	-0.13861115	-0.2182419	-0.2691442	-0.09365498	-0.13719752	-0.32535934	0.20823479	-0.0044670026	0.053360593
618	-0.12291343	0.076908916	-0.22926256	0.016622918	0.1761673	0.23272167	0.21759966	-0.1469122	-0.041056074	0.10430827	-0.10054897	-0.111052714	-0.03569338	-0.14649065	0.3115112	0.024872877	-0.097813606	-0.21313408	-0.28715053	-0.035825443	-0.14022052	0.13401712	0.13150288	-0.19048786	0.03834712	-0.18513617	-0.16125757	0.16542149	-0.43784687	0.21364409	0.20230669	-0.13886377
619	-0.15055673	0.25967658	-0.07897708	0.0039260997	0.15712267	-0.103356026	0.22741097	0.16506697	-0.019404046	0.22279817	-0.41698748	0.06823428	0.024920091	-0.09270995	-0.1510172	0.08863364	0.0018026256	-0.26318213	-0.24324284	-0.11426265	-0.2773688	-0.25813025	0.015595966	0.017342867	0.024633214	0.084748976	-0.02214879	-0.019691143	0.20774643	-0.23488016	-0.09986204	-0.34397638
620	-0.08527742	0.24140109	-0.12160057	-0.06024576	0.17228487	-0.10656006	0.080429606	0.039266836	-0.1181181	0.26517388	-0.3164529	0.04556406	0.09746344	-0.11001133	-0.22436208	0.07461201	0.08114394	-0.24217053	-0.18849821	-0.32029113	-0.3977837	-0.32603055	0.029553551	-0.09185342	0.021138532	-0.07853142	-0.20070164	-0.08568831	-0.05305881	-0.10505319	-0.22263847	-0.09028007
621	-0.11411604	0.18000971	-0.05360613	0.08801063	0.031485125	-0.0053586997	-0.06637068	-0.28080335	-0.0901703	0.062775746	-0.2934764	-0.075589135	0.17746516	-0.18587829	-0.15754308	0.30327526	0.34436518	-0.124585666	-0.023335023	-0.029072126	-0.12946334	0.16224182	-0.39298302	0.19571702	0.08762921	-0.0156589	0.09784862	-0.30664456	0.23996425	-0.16956651	-0.048974458	-0.036591932
622	-0.12903485	0.1013687	-0.22015174	0.011653122	0.20208928	0.117757134	0.14868906	-0.22353351	-0.20275964	0.17044869	-0.18428761	-0.22650146	0.086743034	-0.16109705	0.14403269	0.05536604	0.30727538	-0.2015611	-0.23200153	-0.09935005	-0.14162025	-0.058165	0.05869007	-0.21999827	-0.07385583	-0.27313194	-0.11232896	-0.039602708	-0.3414532	0.19273597	0.1803684	-0.17446321
623	-0.09244632	0.07381574	-0.25540718	0.07898087	0.22553568	0.19307774	0.21022177	-0.14952481	-0.09348834	0.15900858	-0.1603163	-0.22888349	-0.008225357	-0.14374834	0.25334817	-0.011333607	0.057786286	-0.23308654	-0.27707726	0.0032319464	-0.12241442	0.054332066	0.12690938	-0.23638459	-0.010647295	-0.23082638	-0.11767256	0.12201443	-0.36737266	0.20783585	0.18007174	-0.21353146
624	-0.07024615	0.30670896	-0.10534114	0.13900393	0.17849673	-0.11330887	0.13464195	0.20882718	-0.107506774	0.2351142	-0.47620794	0.083498836	0.16036895	-0.07690789	-0.117751	-0.04327234	0.1254668	-0.22394298	-0.18294406	-0.12194802	-0.12057852	-0.2419968	-0.029392995	0.02027171	0.06944913	0.12212373	0.1561498	-0.14546596	0.291567	-0.20582506	0.09639015	-0.16009445
625	-0.030653944	0.054433387	-0.09782914	-0.13508615	0.059109576	0.04846947	-0.052130662	-0.23556593	-0.25991115	0.08115252	-0.09918926	-0.18628432	0.23570214	-0.14628771	-0.013656178	0.1488959	0.5995779	-0.07558204	-0.06485064	-0.13066377	-0.06800797	-0.0581856	-0.096429735	-0.089724995	-0.2225075	-0.2135122	-0.030107416	-0.21430805	-0.3184906	0.14991431	0.0908522	-0.017127812
626	-0.07574556	0.12629266	-0.1960964	0.035747442	0.064790405	0.23670496	0.24705364	-0.4035652	-0.004760313	0.028300527	-0.23096094	-0.12885416	-0.019333579	-0.18499115	0.10042714	0.28499836	-0.13840857	-0.1738303	-0.09688834	-0.063849404	-0.12718944	0.17640741	-0.51651853	0.03868358	0.08349143	-0.15316999	-0.10833442	0.085611165	-0.15743564	-0.011706889	-0.065447345	-0.025538705
627	-0.06236004	0.321858	-0.05030149	0.2020385	0.15052535	-0.15656736	-0.07867627	0.18594664	-0.12501366	0.22214094	-0.41016775	0.10298423	0.23891653	-0.08546858	-0.16984743	-0.034172367	0.20809376	-0.17109637	-0.038459443	-0.15339938	-0.07478777	-0.12487712	0.0067431615	0.0030482023	0.1871855	0.0852935	0.12886232	-0.24750444	0.3925791	-0.16937385	0.022931095	0.025931606
628	-0.13600442	0.22892736	-0.05872144	-0.09296358	0.13756703	-0.101499245	0.18172039	0.15576448	-0.014368899	0.21900691	-0.3721681	0.122928046	0.0029346575	-0.08256277	-0.22688347	0.1049625	-0.02867373	-0.21315369	-0.19857238	-0.18310754	-0.36109066	-0.35388368	0.004579045	0.020518476	0.008806321	0.06521803	-0.112714574	-0.0010889418	0.17313409	-0.20926476	-0.13711652	-0.27294806
629	-0.12216232	0.1789803	-0.24014747	-0.064646654	0.2251195	0.21015525	0.2572629	-0.13097818	-0.21754974	0.19327371	-0.25450194	-0.116773196	0.083977915	-0.15759568	0.21894376	0.065396525	0.19174246	-0.21516739	-0.16778806	-0.14191185	-0.15290073	-0.15360194	-0.134658	-0.1957591	-0.048843842	-0.2536308	-0.12651779	0.012381078	-0.26163256	0.21247567	0.13755955	-0.12506902
630	-0.1348777	0.08498441	-0.2361365	0.026312303	0.19034356	0.21823993	0.19230147	-0.1589927	-0.053362124	0.12028428	-0.09702021	-0.13788943	-0.030753056	-0.15573427	0.27679613	0.03740131	-0.07705207	-0.22429264	-0.2649089	-0.067680314	-0.15586376	0.12074208	0.14332712	-0.21233	0.03943903	-0.22068393	-0.1815702	0.16192132	-0.42840654	0.22794388	0.16708758	-0.12127072
631	-0.029583441	0.08042592	-0.113483064	-0.15283394	0.07507691	0.09165796	-0.02877968	-0.22777016	-0.27211487	0.098738275	-0.11163464	-0.17491497	0.23305598	-0.15115546	0.022883913	0.15229689	0.5633562	-0.08662318	-0.039984103	-0.14902705	-0.069989756	-0.07820531	-0.14144066	-0.10861854	-0.20746547	-0.24092042	-0.055146337	-0.18270464	-0.3105394	0.1781449	0.06836291	0.009493246
632	-0.006923922	0.20884302	-0.23223554	0.016250212	0.24468268	0.19243596	0.32345524	-0.005909372	-0.18061556	0.19196321	-0.26631275	-0.09557867	0.047270387	-0.12506355	0.26516125	-0.061096717	0.022904735	-0.30233696	-0.22989878	-0.07627664	-0.09137905	-0.1836878	0.16579004	-0.21351123	0.017162373	-0.1666828	-0.18175007	0.061966356	-0.19229543	0.14987737	-0.030227376	-0.2608792
633	-0.035214096	0.075958185	-0.14731805	-0.16072883	0.1270593	0.021883616	0.022539226	-0.17271043	-0.24981166	0.14675963	-0.12392421	-0.11900476	0.17564645	-0.14678569	-0.051753793	0.10631868	0.46036822	-0.14241427	-0.12232284	-0.22293434	-0.2287574	-0.2205342	-0.007286383	-0.13676195	-0.18406934	-0.21521932	-0.18351474	-0.15091777	-0.36311722	0.17548274	0.03969818	-0.034149278
634	0.4457789	0.1834455	-0.20813927	-0.0089714	0.11416158	0.22901738	0.21257184	0.022484923	-0.2521711	0.1246121	-0.2165133	0.033180416	0.08106663	-0.023725621	0.12714921	-0.31106293	-0.1440109	-0.15513329	0.00670854	-0.14496309	0.08224375	-0.43322447	-0.031253133	-0.05158527	0.028073832	-0.044582725	-0.12471322	0.025969546	0.0516807	0.0020051517	-0.24100937	0.14892682
635	-0.15436517	0.07979661	-0.22799891	0.029387362	0.17095992	0.24014401	0.21769568	-0.15785164	-0.026846115	0.09784199	-0.09258452	-0.10332439	-0.030025037	-0.1630387	0.31874812	0.052745655	-0.118427165	-0.222491	-0.27541298	-0.0404613	-0.1642578	0.19631469	0.07534647	-0.18298574	0.056679647	-0.18036495	-0.17469794	0.15565777	-0.41102788	0.21540405	0.1752327	-0.11876336
636	0.31955025	0.072876446	-0.10200908	0.014010038	0.020849882	0.022351779	-0.197666	-0.05436307	-0.31993937	0.08869007	-0.04750232	-0.17070787	0.33637688	-0.08862243	-0.04093433	-0.13675989	0.49932253	-0.080746695	0.10218632	-0.13002788	0.121310286	-0.08326752	-0.110229366	-0.075479	-0.15071109	-0.1214344	0.0075120237	-0.25182012	-0.088138714	0.09088679	-0.2122986	0.26699626
637	-0.025854832	0.09410151	-0.21194315	-0.11517708	0.16951492	0.065713644	0.06707519	-0.16951817	-0.24553008	0.17732346	-0.11569706	-0.13087006	0.13885662	-0.14068753	0.012830186	0.08019094	0.33484244	-0.18961558	-0.11473497	-0.24090685	-0.24675065	-0.20838825	-0.05316766	-0.17620239	-0.13608624	-0.25483978	-0.22563231	-0.048645012	-0.39002952	0.22399318	0.03332876	0.022038477
638	-0.15836103	0.12056145	-0.23062557	0.05020112	0.25024858	0.1739848	0.25783047	-0.11121307	-0.08454115	0.18039264	-0.24427009	-0.12582274	0.008907629	-0.17362028	0.245803	0.044951044	0.14340502	-0.258914	-0.28748417	0.041541897	-0.24160887	0.038919874	0.12292433	-0.17108683	0.027822819	-0.14543499	-0.12969439	0.013189188	-0.20394714	0.16216457	0.20809625	-0.31420782
639	-0.17175815	0.08079704	-0.19643785	-0.022317706	0.16405597	0.22494346	0.16586234	-0.15141101	0.0043738303	0.09630055	-0.08523074	-0.03290709	-0.04984252	-0.16607384	0.24191114	0.052334506	-0.13711676	-0.19961314	-0.28331625	-0.08206603	-0.29069793	0.15623638	0.17599627	-0.15581337	0.09805972	-0.16826205	-0.2424837	0.12131201	-0.4442257	0.20489568	0.11899787	-0.115029946
640	-0.118770175	0.0969419	-0.20319405	-0.036317654	0.16147353	0.095950104	0.07297151	-0.29608944	-0.22156523	0.118304715	-0.17761095	-0.17038038	0.13421935	-0.16117203	0.06813844	0.13388284	0.40937173	-0.15059522	-0.18982247	-0.14797203	-0.17289233	-0.057628352	-0.044370487	-0.10432604	-0.09157955	-0.24020416	-0.056447994	-0.139561	-0.38212475	0.16996475	0.22450902	-0.08412041
641	-0.081882834	0.1311949	-0.16943707	-0.20594119	0.19339916	0.07344227	0.1852625	-0.036299974	-0.12819754	0.19965698	-0.19639823	0.052156623	-0.022896469	-0.10446102	-0.057479948	0.060458664	0.025036274	-0.17878245	-0.16054654	-0.26303852	-0.4111342	-0.40903354	0.06894342	-0.13477907	-0.04312825	-0.16746843	-0.32347852	0.07775482	-0.23356977	0.11954328	-0.011011561	-0.119039774
642	-0.12035137	0.098744646	-0.252213	0.024479153	0.2222452	0.19077602	0.18217607	-0.16348127	-0.16601281	0.13935503	-0.089653045	-0.19153939	0.0126806395	-0.12868674	0.23493783	0.0126146	0.07490753	-0.20415105	-0.14124678	-0.1329178	-0.13005756	-0.016620753	0.020916825	-0.24898389	0.0055364976	-0.32503036	-0.17974433	0.115886614	-0.41773728	0.3052105	0.1263519	-0.050065845
643	-0.13009624	0.07116969	-0.23660298	0.013522343	0.218626	0.17296964	0.17431614	-0.17785355	-0.12911606	0.15518384	-0.12403874	-0.21126334	0.01113474	-0.15966634	0.15539847	0.022906212	0.11010069	-0.20984803	-0.21346538	-0.114587724	-0.22615835	-0.014754823	0.07126844	-0.23514585	-0.018085739	-0.29974043	-0.20873302	0.05078689	-0.42459166	0.255743	0.043622315	-0.14335544
644	-0.05965501	0.18403612	-0.2369928	-0.015324639	0.2302214	0.15398714	0.28045207	-0.092985906	-0.24029307	0.19256438	-0.27852443	-0.14755881	0.10159036	-0.13988039	0.19753705	0.00012115863	0.21787275	-0.2542173	-0.22233726	-0.12124005	-0.09561653	-0.21067072	0.009746994	-0.20344712	-0.06888033	-0.21504949	-0.11070883	-0.020667292	-0.2507217	0.16192254	0.08087146	-0.22032985
645	0.12903243	0.18562989	-0.15930459	0.09786768	0.12017921	0.0128937	-0.14179121	-0.20302631	-0.27561936	0.17755951	-0.2719925	-0.22816089	0.2738187	-0.2000501	-0.07461806	0.021295289	0.5598614	-0.20957841	-0.07579116	-0.06866882	-0.04594635	-0.013579499	0.0054985154	-0.046685	-0.03663377	-0.13085137	0.0024748067	-0.2855946	0.056492433	-0.033372648	-0.08219772	0.0049749487
646	-0.09645892	0.11199118	-0.141769	-0.19792253	0.15104403	0.0337567	0.09473424	-0.17159912	-0.20167685	0.1610311	-0.2179233	-0.0364258	0.10272191	-0.14738366	-0.08751589	0.1352105	0.35736975	-0.14243595	-0.19336227	-0.23047164	-0.3243064	-0.3149348	0.05012041	-0.09065168	-0.13552727	-0.17272861	-0.19147018	-0.12628062	-0.29446965	0.0972332	0.099549726	-0.14962573
647	-0.12665944	0.083346516	-0.23698725	-0.0021227265	0.18652944	0.25357717	0.22600567	-0.14320533	-0.06133715	0.111700155	-0.1022467	-0.11564853	-0.035340503	-0.14985147	0.30332676	0.021525044	-0.09083975	-0.20715457	-0.24950033	-0.06343452	-0.17122252	0.10363474	0.057375427	-0.19366723	0.039569147	-0.22372176	-0.18683757	0.15618086	-0.44057128	0.24236356	0.13823578	-0.11293246
648	-0.019152872	0.11856811	-0.18445717	-0.1193501	0.16621791	0.06770014	0.09271948	-0.13751978	-0.27485186	0.16646205	-0.17061533	-0.14174508	0.17988831	-0.14976524	0.034910772	0.07014828	0.4176268	-0.19060501	-0.1356474	-0.20219319	-0.16789025	-0.22780496	-0.014591579	-0.17150931	-0.16081747	-0.23064244	-0.17208578	-0.1169641	-0.3430593	0.19606861	0.024664694	-0.07330569
649	-0.15009642	0.28527054	-0.061613347	0.08161367	0.1421535	-0.080090225	0.20861508	0.22341084	-0.010085727	0.23650439	-0.4557146	0.07691719	0.074607715	-0.07334476	-0.13010512	0.047437206	-0.0067170733	-0.22876357	-0.17421839	-0.06785661	-0.19612536	-0.17931712	-0.13455479	0.030942583	0.090205334	0.106472716	0.078696355	-0.047237847	0.33203638	-0.2571125	-0.097912304	-0.27381048
650	0.20142135	0.2549826	-0.26079178	0.16173059	0.19910796	0.23594421	0.1738375	-0.0929266	-0.27933222	0.14021236	-0.21684058	-0.16173251	0.1379005	-0.11841995	0.27632084	-0.12700562	-0.04147072	-0.26632327	0.010167745	-0.13312471	0.14615428	-0.08539377	-0.1451595	-0.1801896	0.13375995	-0.23784326	-0.13340613	0.00086994265	-0.02677224	0.15477315	-0.25876334	0.11460249
651	-0.118861176	0.07737868	-0.23090413	0.015606453	0.17706011	0.23347321	0.21597281	-0.15124543	-0.045499407	0.109916024	-0.10098575	-0.11885003	-0.034075353	-0.14587973	0.30637732	0.023633296	-0.090912245	-0.21281148	-0.2827161	-0.040819548	-0.13790555	0.12653588	0.1319465	-0.1971344	0.033582475	-0.19394678	-0.16495638	0.16744898	-0.43877938	0.21484347	0.19545543	-0.13517317
652	-0.12926121	0.29415157	-0.073098354	0.09883808	0.15068151	-0.17485516	0.01738953	0.043991096	-0.10523622	0.24281523	-0.4285877	0.0280148	0.17010818	-0.12617716	-0.24015045	0.09488696	0.22746247	-0.23045565	-0.18160981	-0.18731931	-0.25912493	-0.17242311	-0.045668483	0.020155765	0.08711272	0.03754907	0.030909734	-0.23440257	0.21377815	-0.2296226	-0.07644724	-0.13653031
653	0.26643458	0.1466776	-0.030769648	0.1818607	-0.0011164082	-0.03523237	-0.23850343	0.03390373	-0.2091132	0.07603124	-0.0711561	-0.0035444088	0.30605504	-0.03712317	-0.06360729	-0.16064073	0.28081897	-0.041621894	0.23762853	-0.099188514	0.15312438	0.03742912	-0.23585086	0.02225978	0.12648778	-0.00012591011	0.080444016	-0.29662457	0.23921555	-0.014414916	-0.26454172	0.41107294
654	0.103321105	0.20669273	-0.15854016	0.15036057	0.17187318	0.08115703	0.42477128	0.1850742	-0.13877615	0.20925687	-0.39178783	-0.0846878	0.09623332	-0.036801554	0.18995875	-0.1814665	-0.05247661	-0.26606995	-0.22603618	0.03682035	0.10637492	-0.23753983	-0.12915014	-0.085170195	-0.06691622	0.04482295	0.12125275	0.047343552	0.13963713	-0.10479473	0.005448977	-0.27035657
655	0.12213525	0.15371464	-0.025318366	0.1711086	0.0016682623	-0.082773976	-0.29567263	-0.101984724	-0.16770148	0.084766105	-0.12467302	-0.050191242	0.2977154	-0.10334753	-0.13361509	0.049161695	0.41700378	-0.072202936	0.16582504	-0.066174984	0.041671697	0.16331021	-0.27324852	0.090871595	0.113071896	0.0005321129	0.10414524	-0.33642164	0.25436	-0.08099769	-0.15089948	0.31740874
656	-0.116041854	0.101584084	-0.25368294	0.027413348	0.22161782	0.18495433	0.18490544	-0.17036551	-0.1804814	0.13879132	-0.09936536	-0.17656843	0.02775892	-0.12087637	0.25969526	0.014381058	0.11021444	-0.20604692	-0.1611738	-0.11655526	-0.10939149	-0.02366918	0.038411267	-0.23809047	0.0012002568	-0.30516508	-0.15059589	0.10025927	-0.41500401	0.29549912	0.18441612	-0.06622179
657	0.16120203	0.27653608	-0.16072197	0.25215882	0.1851213	0.03558712	0.23211893	0.2560366	-0.20152646	0.20775609	-0.38361967	-0.03692528	0.19663307	-0.03423947	0.113805585	-0.28428766	0.013254389	-0.25480852	-0.1017949	-0.044535525	0.13581412	-0.21239637	-0.058412097	-0.081071384	0.086652145	0.038176633	0.14419091	-0.09947831	0.24674861	-0.08773057	-0.14187892	-0.088823475
658	-0.0961146	0.07809035	-0.25622803	0.075800516	0.22775298	0.19801074	0.21044366	-0.1453321	-0.09122253	0.15950751	-0.16281922	-0.22375001	-0.011129121	-0.14583272	0.25657678	-0.008671134	0.04943096	-0.23489955	-0.27649602	0.0028498997	-0.1259058	0.054909077	0.12469448	-0.23380317	-0.0055991444	-0.229677	-0.117562756	0.12634845	-0.36298278	0.20862953	0.18098745	-0.21301448
659	-0.033118118	0.21506129	-0.2451679	0.055931088	0.24202436	0.25358504	0.30942744	-0.0027102	-0.17979033	0.16689153	-0.24028604	-0.11759082	0.06133907	-0.13275999	0.3403128	-0.060092263	-0.03348956	-0.29239574	-0.17804433	-0.07083864	-0.040633466	-0.06531964	0.025997147	-0.2274263	0.069110215	-0.21384536	-0.16808698	0.0808394	-0.21593258	0.21017936	-0.08068117	-0.18431374
660	0.07297032	0.21053246	-0.16177794	0.13979939	0.18414138	0.08547539	0.42897746	0.17015217	-0.1368093	0.2117723	-0.3997655	-0.070203625	0.0949922	-0.051672056	0.20449628	-0.15245372	-0.013697132	-0.2728641	-0.2341229	0.0525457	0.07148938	-0.21910423	-0.11162947	-0.08023128	-0.057036083	0.050496403	0.10893355	0.025262749	0.15159625	-0.093377665	0.044117212	-0.29866487
661	-0.01757679	0.29819316	-0.13872474	0.23508723	0.17960508	-0.08670805	0.16877496	0.16442908	-0.16655982	0.21537088	-0.45670885	-0.033701308	0.20264184	-0.07902623	0.006059061	-0.10353205	0.20022386	-0.2504021	-0.19558261	-0.05379201	0.040708248	-0.14545673	-0.05174714	-0.0169842	0.042445645	0.08462271	0.23868647	-0.17814606	0.2504901	-0.17384945	0.10356508	-0.16724434
662	0.0024368379	0.1024151	-0.1496694	-0.09483032	0.11082917	0.11118841	0.023906972	-0.18337484	-0.29507425	0.12137741	-0.12165434	-0.22739853	0.23547274	-0.14773077	0.08503112	0.09228148	0.52126247	-0.14388107	-0.04838952	-0.13354123	-0.016620398	-0.07537162	-0.09922138	-0.17071147	-0.19495052	-0.27098277	-0.076353945	-0.13450292	-0.31722	0.20935725	0.005513894	-0.023565067
663	-0.120225705	0.19102979	-0.13556035	-0.093402274	0.20975304	0.023388924	0.3113922	0.06561675	-0.08135884	0.2317938	-0.39067897	0.03568764	0.00921334	-0.10953485	-0.009350074	0.06251454	0.051499125	-0.23456496	-0.29200125	-0.09664901	-0.31201595	-0.35514423	0.045500685	-0.07326254	-0.061447117	-0.015263882	-0.11926077	0.03725388	-0.03320711	-0.04434633	0.1381418	-0.34761947
664	0.073801436	0.29510418	-0.08805815	0.25106123	0.15982378	-0.11919216	-0.06464121	0.20984167	-0.17473805	0.24360482	-0.3530335	0.090424985	0.27299285	-0.06368703	-0.106256105	-0.1672004	0.18400174	-0.19212052	-0.007160511	-0.158319	-0.0434605	-0.140778	-0.010844511	-0.024632279	0.20113058	0.07009338	0.09437703	-0.26418355	0.35246632	-0.12454953	-0.09410594	0.13123548
665	-0.08734204	0.11261042	-0.14384551	-0.10530681	0.1426978	0.033407837	0.074733116	-0.21716121	-0.23056212	0.11603382	-0.22727911	-0.09563584	0.16409095	-0.15817234	0.012208702	0.1307221	0.5128301	-0.14700125	-0.2144075	-0.11792725	-0.18540962	-0.16418731	0.06907871	-0.05709348	-0.14349583	-0.13336383	-0.037741367	-0.21912816	-0.27595335	0.09012	0.23493491	-0.18959965
666	0.2369198	0.06210788	-0.043777533	0.03348717	-0.015292749	-0.01795777	-0.29215065	-0.070831314	-0.23166144	0.08245114	-0.027001023	-0.20632963	0.31386015	-0.11189913	-0.08980981	-0.021979617	0.5971777	-0.07277875	0.16643895	-0.013318477	0.08430402	0.11040873	-0.11730867	-0.043290894	-0.13472633	-0.08352461	0.028236082	-0.24935418	0.08526166	0.02618243	-0.2329104	0.21833275
667	-0.022674106	0.0724344	-0.1748798	-0.15318371	0.15403455	0.042784505	0.03478997	-0.1125466	-0.23159157	0.18764208	-0.10497531	-0.12851669	0.16299249	-0.15428992	-0.023562856	0.086272754	0.39148206	-0.18022558	-0.103056416	-0.21705101	-0.2691051	-0.2008318	-0.038791656	-0.19123058	-0.17271356	-0.23135808	-0.25721875	-0.077837214	-0.35454	0.22323622	-0.024188327	-0.0038760316
668	0.08356514	0.29273137	-0.088265195	0.26849824	0.15495902	-0.12172122	-0.081573114	0.20746745	-0.17681876	0.23944508	-0.34103692	0.07641021	0.27806547	-0.059425835	-0.10782703	-0.17994168	0.17722397	-0.18847965	0.0017607219	-0.16321991	-0.02167301	-0.12572853	-0.009804403	-0.030834116	0.20604922	0.06082109	0.10343869	-0.26126778	0.3418919	-0.121522024	-0.107471175	0.15521689
669	-0.15843622	0.084705405	-0.22715624	0.022859754	0.17416477	0.2431051	0.21250762	-0.15298685	-0.025244536	0.10122856	-0.0959591	-0.10008841	-0.033647537	-0.16598247	0.31103694	0.054863278	-0.12648441	-0.22322813	-0.27308473	-0.047970276	-0.17493688	0.18773171	0.07899296	-0.1824579	0.062196642	-0.18540329	-0.18119562	0.15904544	-0.40861043	0.21646582	0.1644162	-0.11726343
670	-0.00016426653	0.2679814	-0.13950118	0.16190505	0.18450144	0.063258074	0.3681086	0.2222171	-0.105806015	0.24688499	-0.45517084	-0.02735649	0.121655546	-0.06419767	0.10367264	-0.12770557	-0.036094163	-0.26186913	-0.18440382	-0.0037458134	-0.0014554798	-0.18804155	-0.19417351	-0.06300271	0.032587085	0.04730555	0.11956175	-0.010192254	0.23770411	-0.13332447	-0.041649994	-0.242668
671	-0.13828096	0.253693	-0.14589192	-0.054676652	0.20738764	-0.013053039	0.23678732	0.06478552	-0.13342781	0.24899387	-0.398436	0.0018643498	0.067782305	-0.13036986	-0.0860755	0.0820521	0.1176037	-0.27238083	-0.22783065	-0.18745592	-0.3060824	-0.33342358	-0.017160587	-0.08238201	-0.0139109865	-0.068325475	-0.13161913	-0.04264351	0.03275786	-0.07268757	-0.10111194	-0.29482085
672	-0.11714566	0.08828751	-0.23655227	-0.0070073106	0.2125006	0.17737563	0.1786284	-0.1704656	-0.18011127	0.14028162	-0.08289521	-0.19753161	0.02224322	-0.13117024	0.1845567	0.020031285	0.10765371	-0.19072953	-0.12382398	-0.16657394	-0.15280552	-0.06741946	0.0041554603	-0.24993159	-0.022737464	-0.34320438	-0.20966026	0.082395636	-0.42790776	0.3086633	0.0592866	-0.04846373
673	-0.16574694	0.1428311	-0.2655011	0.047781236	0.22826132	0.17050797	0.20844236	-0.26627666	-0.10925778	0.15880531	-0.2393961	-0.07795008	0.02335762	-0.1680809	0.19550678	0.119417615	0.14231399	-0.23615143	-0.27291474	-0.06621231	-0.29637012	0.03914048	0.00882598	-0.08333076	0.06695403	-0.16188942	-0.10840126	-0.02574075	-0.28335536	0.13990684	0.2860811	-0.16098064
674	0.4716239	0.1696389	-0.22061554	0.08662844	0.09869103	0.2714418	0.2037266	-0.0088249445	-0.2553679	0.08377453	-0.17559083	-0.02883607	0.10184924	-0.020937229	0.23962623	-0.34801915	-0.15102194	-0.15089238	0.024704743	-0.0725253	0.22329523	-0.27352405	-0.06114548	-0.059632204	0.056681506	-0.05437633	-0.04273503	0.02385666	0.04101783	0.0305125	-0.20788099	0.1912071
675	-0.13345815	0.0996902	-0.2317121	0.0028039324	0.21129848	0.14283167	0.15755236	-0.20587245	-0.21974842	0.15429965	-0.1484202	-0.21734533	0.07934183	-0.15053008	0.16400503	0.04670755	0.2754343	-0.19055949	-0.16641271	-0.1329589	-0.1464229	-0.06989576	-0.030156573	-0.22172387	-0.058419127	-0.31334412	-0.13275824	-0.022088788	-0.37204975	0.25595954	0.13376588	-0.106843166
676	0.4008632	0.1699534	-0.084320575	0.25115493	0.012675595	-0.006978149	-0.1863356	0.012212918	-0.20105001	0.0929434	-0.17100607	-0.1459278	0.24581705	-0.06986643	-0.044217538	-0.24381047	0.22064525	-0.12585315	0.10007862	0.0052745184	0.27673587	0.03206874	0.013119109	0.014659395	0.046811894	0.04526898	0.13648948	-0.19364347	0.35883966	-0.15523122	-0.24470966	0.23059571
677	-0.119529225	0.10428533	-0.19318251	-0.015190847	0.1602321	0.07596361	0.0701649	-0.28408498	-0.23145942	0.12657903	-0.2071054	-0.17761372	0.15205128	-0.15832317	0.078101866	0.12840341	0.46355098	-0.15182604	-0.20166928	-0.10526474	-0.1377943	-0.055386856	-0.046418615	-0.10097776	-0.09964256	-0.21098031	-0.00902508	-0.16563581	-0.3080406	0.13614006	0.26602218	-0.12316628
678	0.21883145	0.2311153	-0.0721265	0.23711546	0.095687546	-0.11597545	-0.25031796	0.0739284	-0.20834853	0.14862351	-0.19545941	0.05417591	0.26964068	-0.0730775	-0.12682419	-0.19130889	0.24674661	-0.13005014	0.10763215	-0.15682417	0.03290134	-0.078250706	0.07741162	0.0036059683	0.20389563	0.04403643	0.034381263	-0.31202742	0.34230095	-0.07773535	-0.16096064	0.30134824
679	-0.1385287	0.22888654	-0.064201154	-0.089346044	0.1413662	-0.099362016	0.18222477	0.1509574	-0.015776804	0.22249359	-0.3710563	0.11505871	0.0023089133	-0.085802615	-0.22629514	0.10511858	-0.030468615	-0.21802199	-0.20101398	-0.18710794	-0.36554474	-0.35015976	0.0061667627	0.013467724	0.009684308	0.05642788	-0.11904459	0.0027767557	0.16463675	-0.20382841	-0.1413961	-0.2715348
