,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
76,12.374256,1.9725648,6.233424,3.868805,6.2691317,6.3275676,5.717327,5.4840813,4.9859524,5.1593523,4.9068136,4.537374,6.824833,4.579436,6.4005146,5.763523,5.508418,4.8133616,3.2273135,4.464307,4.0053763,5.3840065,7.0736113,3.9565716,4.7700543,6.311453,4.6371593,6.6316376,4.3095317,5.942879,5.319883,3.6880794
77,1.6738925,2.0558043,5.9068074,6.1765847,5.0260153,7.7047653,5.6614547,5.0945487,4.310052,5.4052734,6.431634,5.48777,6.179308,5.157872,6.2821198,7.14479,5.233068,4.2758527,2.253583,5.338514,4.455402,5.0898013,7.094677,3.7908196,5.365107,4.9871836,4.4043293,7.0872836,5.0872087,5.6860385,3.9890406,3.187485
78,4.2515254,1.9879495,5.080885,4.825411,5.0677233,7.130025,6.809913,5.190853,5.5637417,4.7702007,5.5905986,4.392227,6.7297993,4.973335,6.0188074,6.5815477,4.9052405,4.101295,2.4813457,4.4971256,4.3443594,5.697094,6.754686,3.241009,5.0686383,4.711273,4.8295617,6.783203,4.359508,5.4992337,4.548324,3.2020457
79,11.172681,2.120704,5.7932186,3.8219552,5.9555316,6.592772,6.226035,5.386381,5.4147873,4.9934773,5.2848988,4.427825,6.430043,4.5826025,6.289103,6.0718346,5.4449186,4.641616,2.974626,4.3813205,3.985609,5.378966,7.1383853,3.7405946,4.812542,6.068951,4.209529,6.168456,4.3712373,5.984651,5.2006483,3.5130658
80,12.621297,2.0796998,5.9839816,3.8067007,6.129379,6.2035613,5.699398,5.641246,5.172553,5.23,4.9950004,4.341857,6.756697,4.5942135,6.328484,5.5861526,5.5796676,4.763459,3.4332247,4.4448504,3.9936204,5.293288,7.167739,3.9266875,4.762725,6.1907015,4.519158,6.4696436,4.314726,5.9821258,5.457963,3.548945
81,11.729578,2.177171,5.651833,3.6739006,5.975272,6.403153,6.0595093,5.532548,5.3842754,5.0169663,5.242924,4.3768163,6.3843317,4.502105,6.26789,5.8512783,5.537851,4.6436124,3.092526,4.4687905,3.9610207,5.2106113,7.201942,3.8417487,4.806824,6.168264,4.2498417,6.207131,4.366201,5.957372,5.367823,3.5354354
82,12.170663,1.7139981,7.1475105,3.9442816,6.3769255,6.277162,6.0490465,4.654782,4.9642234,4.886581,4.832021,4.6891155,7.3811865,4.3622775,6.3782234,6.2471504,5.476911,4.9227095,2.329621,4.5667176,4.1835647,6.0761633,6.898532,4.017344,4.7544656,6.601873,4.589569,6.642399,4.1594763,5.431272,5.548312,4.024344
83,1.8671714,1.87283,5.502974,5.828071,5.156059,7.6640515,5.7171392,5.574522,5.00201,5.220354,6.4332633,4.867806,5.899829,4.9094024,5.84676,6.7457633,5.2511096,4.5571556,2.626773,5.2483587,5.1217346,4.9071016,7.3238263,3.9296987,4.895663,4.438315,3.8234117,6.931179,4.9405046,5.8083105,4.7769575,3.6497529
84,14.0521965,2.4716387,5.011179,3.2644932,6.0792966,5.8849726,5.7301188,5.956095,5.5077324,5.469181,5.1032033,4.018623,6.179607,4.439729,5.9637403,5.002424,6.0092335,4.6574855,4.0029907,4.687247,3.6182976,4.740294,7.692849,4.055743,4.939538,6.1519675,4.2155805,5.8668528,4.090271,5.989096,6.092858,3.355645
85,3.8864386,1.904328,5.042918,4.823955,5.0631347,7.11007,6.656819,5.186192,5.3860016,4.915553,5.6870646,4.672162,6.586777,4.9429965,6.063986,6.6921577,5.1940365,4.0063486,2.4869888,4.744007,4.1092277,5.446511,6.7933745,3.170471,5.2936263,4.839373,5.015633,6.8640184,4.4889565,5.460314,4.3679824,3.0710044
86,2.0127826,1.9892364,5.910186,6.0733747,5.0826364,7.5339875,5.7921457,5.2286005,4.4487767,5.2555757,6.3169584,5.3764935,6.1867437,5.0855885,6.240479,7.1006975,5.2446814,4.248448,2.2212188,5.2633996,4.498923,5.020791,7.047682,3.6320567,5.371928,4.9202757,4.321023,7.116978,5.0317655,5.63993,4.0854826,3.2044559
87,12.401588,1.9196037,6.3231397,3.7796707,6.463181,6.4498997,6.1525745,5.0564327,5.031355,5.138817,4.8590064,4.7268944,6.739127,4.5173073,6.3211226,6.0226264,5.593765,4.822593,2.907002,4.4923916,3.907435,5.518791,7.017368,3.939581,4.921081,6.45283,4.494297,6.3711624,4.2047963,5.881118,5.3869114,3.9199417
88,4.033289,1.7235807,5.077608,4.7688365,5.13901,7.0378094,6.60538,5.3412027,5.447084,4.9516597,5.683849,4.6243773,6.6234474,4.746556,5.9915495,6.555427,5.3106465,4.1023483,2.6208413,4.7133284,4.1838145,5.444013,6.8766875,3.26679,5.266475,4.7723765,4.880556,6.7953067,4.4531393,5.457575,4.5278635,3.262009
89,4.690375,2.1777523,5.2258883,4.890967,5.177022,7.1709924,6.6606216,5.144507,5.403052,4.815895,5.66327,4.5452485,6.5755134,5.09478,6.0758443,6.630158,4.9427066,4.136203,2.4860914,4.6092615,4.2517138,5.523294,6.8077183,3.2759387,5.07812,4.92731,4.7616,6.775851,4.46673,5.6135583,4.4419775,3.109151
90,1.7753708,1.885246,5.5538826,5.898077,5.1240478,7.6721296,5.6962733,5.494974,4.859548,5.283717,6.4478307,4.9956036,5.927128,4.979064,5.9322686,6.8277,5.2670264,4.508078,2.56168,5.294107,5.028156,4.9112444,7.3042355,3.925038,4.9802723,4.518,3.9180093,6.970801,5.0116487,5.771048,4.6357417,3.5611696
91,3.901629,2.1468916,5.1075964,5.017339,5.1547666,7.3448706,6.3169594,5.4022603,5.5447197,4.842898,5.9152136,4.396714,6.1495004,4.973347,5.8204956,6.516355,4.939559,4.3711853,2.6958046,4.765932,4.7053657,5.2292786,7.0467043,3.4910393,4.8241634,4.6475816,4.201281,6.779438,4.4766226,5.7421384,4.7406945,3.3815124
92,9.476816,1.7347488,6.8121977,4.0685315,6.048079,6.8400707,6.307648,4.9620256,5.184201,4.5427675,5.00296,4.9916635,7.0191975,4.6968355,6.60982,6.713948,5.159247,4.8620553,2.2877386,4.0670233,4.29283,5.911505,6.7257476,3.6369617,4.679224,6.3573785,4.430122,6.5905695,4.413434,5.9670525,4.7028966,3.8605366
93,1.6581419,1.9763503,5.89848,6.1110835,5.050437,7.715065,5.634271,5.1354313,4.3100333,5.4031835,6.4443426,5.4547653,6.1006875,5.1124034,6.2686925,7.1581097,5.2153482,4.356227,2.2525942,5.360066,4.5867677,5.0196695,7.146928,3.8484526,5.3177357,4.8912454,4.3395014,7.0959997,5.096615,5.690662,4.1060257,3.2527356
94,3.9899929,1.9071141,5.087491,4.890384,5.2135115,7.318314,6.4203644,5.478152,5.6968684,4.849549,5.8570895,4.2969894,6.2338514,4.8063383,5.733409,6.44081,5.0326824,4.4145575,2.793263,4.7277155,4.711669,5.2636485,7.050803,3.4955375,4.8153267,4.5560856,4.245649,6.7067704,4.4267545,5.7458344,4.853381,3.5182834
95,3.8229928,2.1067247,5.121117,5.02714,5.1553416,7.3389416,6.3060517,5.475131,5.5408473,4.8504558,5.922781,4.410982,6.195127,4.931574,5.8188176,6.4929605,5.008561,4.3674936,2.706916,4.786323,4.6918893,5.2285137,7.0515604,3.4707358,4.8604946,4.6344457,4.2302523,6.7822723,4.497271,5.721832,4.738589,3.410355
96,4.45986,1.7254996,5.3710494,4.7475157,5.110598,7.121237,6.611076,4.8689957,5.254729,4.891573,5.573505,4.771648,6.4934015,5.0049663,6.263982,6.8999724,5.0611086,4.1083755,2.375599,4.703161,4.2623997,5.7155514,6.7510996,3.4394135,5.1603217,5.0442886,4.8322825,6.851591,4.5537624,5.562497,4.444887,3.1276903
97,12.248336,2.0014756,6.20058,3.8657317,6.1166863,6.2434664,5.709968,5.5358934,5.0861216,5.1373425,5.017541,4.42439,6.83695,4.5301704,6.3832397,5.7506638,5.484918,4.7683964,3.1923308,4.4827633,4.0636277,5.4128656,7.066313,3.9848397,4.7195783,6.2856245,4.5472302,6.5804915,4.394543,5.884643,5.356855,3.6292005
98,8.964166,1.4906169,6.3894806,3.8647177,6.188415,7.022638,6.5817294,4.8004026,5.439706,4.867569,4.904706,5.0290995,6.605429,4.574582,6.1785383,6.838844,5.3682733,4.8523636,2.6222095,4.2053785,4.2368383,5.6241293,6.813287,3.7437575,4.512139,6.0202675,4.181091,6.2991986,4.3971405,6.2340193,4.7291913,4.07007
99,9.553233,1.6493182,6.6742473,4.0702906,6.100311,6.8076754,6.3115554,4.9443264,5.1874638,4.7877936,4.9833226,4.9463577,6.9952784,4.6243033,6.391327,6.679404,5.2553935,4.801258,2.5102806,4.1478257,4.256356,5.887417,6.7535014,3.7438796,4.6395144,6.0847063,4.3637295,6.4858727,4.433934,6.048239,4.707659,3.8949203
100,13.9694605,2.5111413,4.9533606,3.3282084,6.1856003,5.932465,5.810516,5.9592643,5.515638,5.476543,5.109486,4.037417,6.117951,4.5020056,5.9902267,5.0163345,5.9998064,4.6479034,4.0559645,4.6686077,3.591912,4.6996717,7.6818876,3.994794,4.985332,6.096349,4.22457,5.8383446,4.107843,6.0577097,6.04488,3.3999522
101,4.7755733,2.0201921,5.0639467,4.62145,5.1883855,7.062577,6.779796,5.390025,5.6760955,4.6934624,5.5090485,4.3873897,6.7940607,4.805631,5.9341674,6.4400425,5.161095,4.0999084,2.6120853,4.5158877,4.192751,5.581562,6.7524347,3.0382073,5.113902,4.8246245,4.9155326,6.737252,4.325086,5.474385,4.535483,3.3056076
102,12.421996,1.818263,6.855554,3.840363,6.414941,6.2609005,6.05881,4.7980256,4.9711204,4.969861,4.8353615,4.71819,7.11259,4.387946,6.351736,6.1325765,5.5468807,4.882094,2.571423,4.563254,4.0411253,5.8420057,6.976401,4.032849,4.7933993,6.558344,4.5515733,6.5275655,4.1723866,5.595304,5.548134,4.002288
103,4.192839,2.101321,4.952873,4.800911,5.1345644,7.142522,6.6546764,5.4289193,5.594709,4.80261,5.701856,4.449221,6.5804696,4.906787,5.890393,6.4657726,5.150135,4.102749,2.6196804,4.6552577,4.2102566,5.3486776,6.8449645,3.0880165,5.1482463,4.754121,4.844291,6.7952127,4.387612,5.515847,4.485895,3.1968951
104,4.03498,2.0222614,4.9413686,4.877753,5.2023487,7.288007,6.5561423,5.493906,5.7936378,4.816191,5.8388114,4.192679,6.309287,4.848552,5.674716,6.363176,4.97651,4.3419914,2.7951787,4.6487336,4.600087,5.2285876,7.01176,3.357175,4.847534,4.511735,4.3825164,6.6899943,4.341916,5.71224,4.8060427,3.4240804
105,9.690879,1.5518029,6.956226,4.031894,6.302342,6.8358245,6.448788,4.5579405,5.135452,4.686989,4.8967643,5.0786533,7.100075,4.6396494,6.5124693,6.8430896,5.2052293,4.9170275,2.2225957,4.2097387,4.2144523,6.009282,6.7207527,3.7184315,4.6767435,6.3692746,4.454375,6.5790005,4.375805,5.9075093,4.837313,4.0894346
106,4.3880687,1.8843397,5.0708885,4.6904616,5.1219187,7.084095,6.7417655,5.229261,5.545257,4.809846,5.583017,4.5104527,6.658669,4.8764024,6.012222,6.593605,5.1442323,4.0623026,2.5523834,4.627158,4.185819,5.559577,6.7711177,3.1659281,5.17564,4.832056,4.9449387,6.788926,4.4068666,5.4904313,4.490213,3.196288
107,1.4544803,1.9696923,5.862905,6.190931,5.199883,7.6542506,5.6539454,5.331346,4.4274807,5.2888093,6.4019737,5.3653,6.107803,5.0157084,6.245819,7.1852317,5.257932,4.380599,2.1568506,5.2572703,4.690859,4.8258057,7.1358314,3.711371,5.338499,4.754711,4.207577,7.1616592,5.021963,5.6011724,4.213052,3.3454895
108,12.50724,1.9273639,6.2756796,3.7326279,6.4818377,6.435034,6.180335,5.048582,5.0532937,5.1715097,4.85986,4.733539,6.7106147,4.467564,6.2456017,6.0090795,5.644133,4.820531,2.9543288,4.5321746,3.8745334,5.504656,7.034023,3.9807594,4.938825,6.4514184,4.438748,6.25902,4.1772223,5.861628,5.45435,3.961677
109,2.0470243,1.8939748,5.6783504,5.891369,5.1209717,7.541094,5.777629,5.450902,4.797308,5.2327585,6.3554287,5.072177,6.0247297,4.982426,5.9928555,6.8610196,5.2297664,4.450695,2.458009,5.2257495,4.8870807,4.953503,7.2255807,3.7916594,5.092197,4.602999,3.9857762,7.0092096,4.9632044,5.7712364,4.5538077,3.4543438
110,3.8053308,1.817262,5.1183696,4.93869,5.1953187,7.285983,6.4139824,5.4114265,5.589384,4.9400263,5.8767147,4.4039216,6.2544575,4.7962914,5.788377,6.50581,5.0772634,4.383744,2.7510917,4.76112,4.6645894,5.271631,7.056362,3.5491738,4.896842,4.562892,4.31316,6.7294908,4.4656076,5.712184,4.8158937,3.4755135
111,9.579007,1.6112226,6.728301,4.0668364,6.1494517,6.8079495,6.3247476,4.8871984,5.170237,4.805366,4.958301,4.9810762,7.03554,4.624585,6.3870635,6.7088737,5.254574,4.821513,2.4993021,4.1584034,4.2385483,5.9143367,6.7439437,3.7553124,4.6414194,6.092474,4.371103,6.493242,4.43015,6.0512238,4.7075386,3.9392715
112,4.4157977,2.1243105,4.926925,4.740262,5.2564135,7.299347,6.531884,5.7520113,5.9740043,4.6537113,5.7746477,4.048081,6.338567,4.781527,5.612403,6.2072783,5.0647135,4.4096847,2.8906412,4.62767,4.6158175,5.2221236,6.9963593,3.211762,4.7775464,4.5670414,4.3339577,6.6588984,4.3184924,5.7434044,4.8691373,3.5531726
113,4.0216465,1.7432733,5.124306,4.794693,5.039863,7.094871,6.764419,5.021749,5.4181113,4.906501,5.6110454,4.583903,6.6289206,4.9473443,6.1188264,6.7402897,5.0202293,4.045311,2.4509897,4.6321154,4.251172,5.672805,6.763865,3.3426342,5.194501,4.7850523,4.936241,6.820665,4.45452,5.4851627,4.492638,3.1193132
114,1.9917202,1.8913156,5.544643,5.8516197,5.138206,7.617418,5.7102733,5.5790615,4.9704547,5.2393656,6.446018,4.9255915,5.930246,4.9366183,5.8519425,6.7227163,5.283558,4.534543,2.6172218,5.2600107,5.0902915,4.919731,7.3202367,3.9141972,4.943117,4.451017,3.7969272,6.948268,4.967624,5.8412805,4.756222,3.6211402
115,11.277361,2.1718166,5.6134815,3.694303,5.8738723,6.4948916,6.157857,5.4929366,5.486651,4.9582314,5.3193765,4.36884,6.320527,4.491509,6.2396793,5.956753,5.513635,4.6150723,2.9698448,4.4567785,3.9672472,5.2338905,7.1923385,3.801661,4.811079,6.1201563,4.1814275,6.1562324,4.3612723,5.942666,5.307449,3.4835246
116,4.455654,1.8430157,5.0942507,4.6773443,5.1397805,7.0996957,6.798998,5.281429,5.6435313,4.7534146,5.540383,4.389377,6.7568245,4.8120522,5.961742,6.52698,5.091798,4.10862,2.57812,4.539253,4.285852,5.651805,6.7585135,3.1680276,5.0928607,4.760889,4.897104,6.749955,4.35413,5.4875727,4.578682,3.3158984
117,11.708539,1.639261,7.1657577,4.002887,6.303633,6.3704143,6.0957108,4.657515,4.983078,4.8357267,4.8347783,4.673392,7.4507995,4.366855,6.403793,6.342415,5.4192934,4.960076,2.2695289,4.5141864,4.2934546,6.156695,6.8579745,3.977651,4.714163,6.5564175,4.5889673,6.6743045,4.171373,5.402305,5.475858,3.985706
118,3.5789475,1.9843472,5.175449,5.1029716,5.157496,7.3769054,6.273807,5.4699636,5.5071054,4.906173,5.9676213,4.439781,6.183397,4.890491,5.809459,6.525662,5.0408645,4.397484,2.7080595,4.8293,4.7586,5.2297025,7.0800314,3.544994,4.8613253,4.574981,4.1913576,6.7827697,4.541661,5.7325454,4.7734623,3.4721153
119,4.044682,1.9664598,5.1869326,4.9403143,5.159813,7.38304,6.3351407,5.239226,5.539567,4.8642087,5.879307,4.4248686,6.0483875,4.9910345,5.8767147,6.6341815,4.922699,4.3934193,2.667302,4.8039637,4.7410307,5.306734,7.019488,3.595902,4.7931905,4.702898,4.1805778,6.772454,4.5185375,5.803022,4.7564807,3.3793342
120,3.7697623,1.9953338,5.0697575,4.9173617,5.0636206,7.1542664,6.647149,5.184251,5.340795,4.914016,5.71786,4.6955023,6.610459,4.9938474,6.0669494,6.710186,5.157279,4.0007944,2.4504197,4.748661,4.1037498,5.4218235,6.786876,3.1443825,5.2986217,4.835719,5.03418,6.879322,4.510176,5.4628057,4.3129563,3.0450277
121,3.6604435,2.002221,5.1137347,5.049059,5.165521,7.344905,6.324162,5.4767365,5.570962,4.890152,5.9372773,4.386399,6.2096415,4.873219,5.778284,6.4864426,5.026367,4.383417,2.7309034,4.7846413,4.7224965,5.2200146,7.067524,3.5026195,4.862744,4.5581293,4.222797,6.7655644,4.4875464,5.718682,4.7812977,3.4588966
122,13.712639,2.392107,4.978682,3.2932549,5.988053,5.9306617,5.7524977,6.01168,5.5771494,5.400505,5.207051,4.035303,6.0086927,4.3943434,6.000123,5.1137514,5.941773,4.671656,3.868496,4.69387,3.6550505,4.6627707,7.6429186,4.0675616,4.867954,6.15309,4.1994925,5.893082,4.1951857,5.9948473,6.0183167,3.3729815
123,11.76317,2.346195,5.1991425,3.5813527,5.8006015,6.4816804,6.1797237,5.6671224,5.577481,5.1618156,5.381295,4.2496142,5.994269,4.52328,6.065344,5.7186294,5.6593523,4.5721555,3.3097417,4.5046864,3.807324,5.001939,7.389897,3.8014932,4.909515,6.0064692,4.0616927,5.888106,4.2888465,6.028084,5.4700255,3.3653746
124,4.0306993,1.7465416,5.0795755,4.7188306,5.05862,7.0362334,6.6436024,5.1048737,5.3392706,4.9560122,5.641423,4.751976,6.5509524,4.899504,6.1386137,6.754672,5.265065,3.9932017,2.4778984,4.771493,4.071698,5.504298,6.7882433,3.2401443,5.339546,4.9113555,5.0336714,6.869884,4.5087337,5.448129,4.3863626,3.058322
125,11.156891,2.0825346,5.8214493,3.7506754,5.916348,6.511684,6.148139,5.392977,5.400296,4.925556,5.2706804,4.441972,6.4625015,4.4862256,6.286525,6.0364647,5.4701943,4.6452327,2.843094,4.4686227,3.9928336,5.3380127,7.1205773,3.8218691,4.814668,6.1887507,4.2689795,6.2731895,4.375785,5.884186,5.2588778,3.5422091
126,13.496736,2.3309317,4.908638,3.2262902,5.886127,5.904409,5.7189207,6.089929,5.6652627,5.4013906,5.28938,3.9903276,5.862067,4.321506,5.9654136,5.1150765,5.9427824,4.681126,3.8338954,4.7282095,3.6699567,4.563559,7.659327,4.128191,4.787245,6.162316,4.1656194,5.876551,4.256112,5.9872746,6.016584,3.3327427
127,11.906973,1.5092673,7.185072,3.9434783,6.3958063,6.293994,6.107117,4.644027,4.9305687,4.888104,4.694991,4.6854897,7.5509005,4.2008295,6.3735404,6.312691,5.508529,5.1226397,2.3162162,4.579263,4.334288,6.201613,6.8562007,4.1298237,4.6918583,6.6274867,4.5857005,6.676966,4.12037,5.2950435,5.6567035,4.1147532
128,8.860924,1.4489609,6.3157644,3.8769999,6.129453,7.01399,6.55984,4.8489146,5.457185,4.904825,4.913978,4.9925556,6.6168942,4.53382,6.122779,6.8245244,5.384351,4.836335,2.6532946,4.2330446,4.2966437,5.60278,6.8078785,3.7873778,4.4604683,5.926343,4.165977,6.320666,4.40883,6.236807,4.711385,4.04692
129,11.391341,2.0882332,5.847866,3.7384763,6.027325,6.5557275,6.1981273,5.3512497,5.3261285,4.956671,5.2610636,4.5003514,6.4413095,4.5044513,6.308624,6.052408,5.4650373,4.6444616,2.8329954,4.487239,3.9119637,5.3274875,7.115057,3.8157594,4.8854837,6.2503133,4.282589,6.2679987,4.383289,5.9173985,5.2333717,3.5858796
130,9.514692,1.7341914,6.877382,4.095028,6.004987,6.758361,6.3135996,4.8332944,5.163073,4.4464793,5.0366173,4.919502,7.103825,4.659439,6.6636868,6.7006335,5.1111403,4.8504844,2.1078296,4.1505127,4.3488092,5.984742,6.7183814,3.6504323,4.6966124,6.4333715,4.540954,6.7143707,4.3949866,5.7674603,4.8426957,3.8343732
131,11.246437,2.1653895,5.743623,3.7754192,5.999631,6.609868,6.293369,5.360599,5.416309,4.9937544,5.303832,4.453615,6.3616557,4.589487,6.276648,6.0705853,5.4542475,4.6215677,2.963823,4.392229,3.922026,5.3514214,7.1665597,3.717278,4.867427,6.0899196,4.186718,6.1002884,4.3572307,6.0014505,5.2217135,3.5294354
132,12.050863,1.7965903,6.733953,3.9075062,6.22127,6.251088,5.9018726,5.038779,5.0385785,4.970099,4.9066305,4.553295,7.1871824,4.4080925,6.3920174,6.045335,5.4786687,4.887169,2.676189,4.516477,4.1726775,5.8231797,6.9673147,4.0080986,4.7054996,6.4576964,4.570424,6.628622,4.2616315,5.600618,5.4790874,3.8379998
133,9.043964,1.7089772,6.686318,4.0333,6.006456,6.928834,6.3960505,4.95958,5.278093,4.521614,5.022548,5.0123334,6.9127445,4.706161,6.551026,6.775369,5.1550636,4.8547726,2.291166,4.051707,4.3087144,5.8379345,6.732752,3.6036482,4.65474,6.2917757,4.3706303,6.540958,4.412671,6.0333643,4.6435633,3.8682656
134,1.7387546,2.0304005,5.787692,6.1505237,5.0302954,7.7582927,5.6496267,5.153993,4.375459,5.4212694,6.473367,5.405762,6.1393,5.1391296,6.2450395,7.105772,5.332407,4.2379537,2.3345594,5.3954716,4.5034676,5.056792,7.1058164,3.8443038,5.331165,4.966551,4.3685517,7.073894,5.1350126,5.6225967,3.9600074,3.2495189
135,9.362803,1.74444,6.7564316,4.0803413,6.0160375,6.8434277,6.2867236,5.0233455,5.1940556,4.5722456,5.0222135,4.9782033,7.0069866,4.6982303,6.5712886,6.6954303,5.1670547,4.8393817,2.3450322,4.0551486,4.294494,5.8918247,6.7313967,3.6417277,4.6788826,6.28066,4.4047337,6.5672574,4.4253926,6.012527,4.6563625,3.832366
136,12.284138,1.7928182,6.88861,3.905995,6.353523,6.2887254,6.024189,4.8784957,4.9762545,4.943912,4.8589177,4.67602,7.225099,4.4187803,6.3880024,6.1623635,5.4787316,4.888468,2.5754151,4.534188,4.1135936,5.921137,6.946784,3.994216,4.7727494,6.5493717,4.571682,6.5841126,4.205705,5.563041,5.4878526,3.9549003
137,13.774924,2.369843,5.2134967,3.366751,6.0563617,6.0185304,5.8674498,5.7808537,5.453743,5.396427,5.078023,4.163256,6.192575,4.468526,5.987155,5.239292,5.9331875,4.6822305,3.7496586,4.6316404,3.6829503,4.8504043,7.5706186,3.9970052,4.940412,6.16138,4.2431927,5.90315,4.0870433,5.965115,5.987692,3.467501
138,1.7990884,1.8648133,6.06646,6.1417556,5.1012096,7.527872,5.738348,5.265955,4.3123603,5.2464757,6.3435698,5.4613132,6.079422,5.0501127,6.3035564,7.221913,5.220174,4.2957454,2.0988638,5.335027,4.6289186,4.882648,7.0703526,3.644966,5.402211,4.8536224,4.2464156,7.2096753,5.1100354,5.6149626,4.130928,3.2153819
139,1.9178565,1.9358023,6.0071297,6.1007366,5.0691733,7.5269012,5.7747808,5.199953,4.3464866,5.259951,6.321163,5.4505415,6.149502,5.092086,6.2936993,7.1737623,5.2142963,4.256997,2.1510568,5.3041615,4.518193,4.990976,7.0441966,3.633907,5.402456,4.9283156,4.332332,7.1603436,5.07697,5.636555,4.072402,3.1720288
140,14.023296,2.4309845,4.9696417,3.2068012,5.9736257,5.844974,5.659149,6.0437684,5.551698,5.4470124,5.162744,3.9840906,6.1348324,4.3608203,5.9646077,4.991802,5.9998636,4.6629534,3.9790552,4.7177043,3.6338828,4.6955857,7.691754,4.122496,4.867968,6.1942925,4.193784,5.902928,4.1427884,5.953446,6.108777,3.3037913
141,2.0909994,1.8464835,6.001117,6.1726336,5.059923,7.7037616,5.6824045,5.306304,4.411871,5.299575,6.4641657,5.355056,5.9684634,5.041688,6.239166,7.147673,5.3854423,4.2103148,2.293911,5.504617,4.693587,4.923553,7.0828176,3.83734,5.31372,4.897633,4.147867,7.1672573,5.2405148,5.5827208,4.0095096,3.3349016
142,4.00202,1.6938909,5.1913986,4.7677717,5.047335,7.059567,6.59991,4.9769707,5.233019,4.9906106,5.650926,4.8263826,6.4812956,4.9506197,6.2215137,6.861151,5.204226,4.012693,2.4165075,4.795871,4.123648,5.56627,6.7875075,3.3548088,5.323981,4.9570203,4.9641895,6.8870254,4.5622225,5.4763885,4.3800764,3.0381098
143,11.605893,2.10607,5.803332,3.6962504,6.0415883,6.468315,6.147197,5.3856206,5.355708,4.9799595,5.2049828,4.4716682,6.43052,4.4937263,6.288287,5.9865646,5.5178523,4.659566,2.9466155,4.4503813,3.9862397,5.3047004,7.122607,3.8306413,4.809143,6.2260385,4.258625,6.217132,4.351106,5.9312444,5.3137445,3.615968
144,12.37418,1.9721767,6.176936,3.861972,6.1999216,6.2291,5.674244,5.5536485,5.0532327,5.215069,4.9063463,4.4502115,6.85292,4.6169868,6.4310036,5.659281,5.527057,4.831391,3.3469017,4.398914,4.0301857,5.3706007,7.088118,3.9471235,4.7180243,6.268414,4.6297784,6.6136866,4.353291,5.99523,5.338285,3.6256428
145,12.1765375,1.6718383,7.235442,3.9700377,6.38214,6.2628794,6.054505,4.5934496,4.948027,4.863186,4.813238,4.6920476,7.45816,4.338392,6.3790326,6.274604,5.470487,4.9480877,2.264179,4.57154,4.2241597,6.14631,6.873487,4.029164,4.7380133,6.6156535,4.6034355,6.6733885,4.1378684,5.374244,5.5731626,4.048586
146,4.0958304,2.0224283,5.1626344,4.915237,5.1007366,7.304088,6.585202,5.11765,5.5246396,4.8086567,5.7465463,4.4173083,6.3377156,5.06924,5.9764223,6.67061,4.840964,4.2227798,2.5367806,4.6773806,4.542901,5.498552,6.866886,3.4205027,4.917019,4.7376738,4.5340266,6.7887826,4.471488,5.683304,4.612847,3.220098
