,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
599,9.657286,3.4796054,3.381029,4.090454,5.7813807,7.238847,5.0030203,2.6843405,2.7296662,4.2119613,6.590968,4.443099,9.769539,6.700361,5.0386815,3.274005,3.1996384,4.027104,1.4884683,3.9508169,4.5427065,3.0862992,6.4169436,6.195213,4.9598794,3.7381527,2.0887065,4.653965,4.6746874,7.5026646,5.5445642,3.3606253,5.0531673,5.6567745,5.1094084,5.462505,6.1586676,1.5165484,6.110456,3.029699,4.3371654,3.1306057,5.4196286,4.681722,6.5700884,4.197721,2.6575947,6.9050336,5.3915815,3.9653206,6.46683,5.107001,7.0623612,5.2262053,1.7046305,6.3385468,5.479025,4.9387336,6.030706,5.5112967,6.735442,5.946737,5.560178,3.4329364
600,9.334993,3.3431807,3.3404968,4.04424,5.5695496,7.343086,4.6960025,2.7304378,3.0618863,3.9418402,6.266319,4.5308514,9.700375,6.683826,5.187001,2.9449685,3.5537648,4.418338,1.6854185,4.0139003,3.9721687,2.9356859,6.3657036,6.6757307,5.110238,4.0184507,1.8491335,4.570505,4.351006,7.3358526,5.552564,3.4440126,5.139416,5.555154,5.3545566,5.7630124,5.97579,1.715955,6.410031,2.9164157,4.3914633,3.3454819,4.8590503,4.3759966,6.6330004,3.9424176,3.2044904,6.8185964,5.3292446,4.122459,6.442423,5.1556244,7.2528396,5.383365,1.8726059,6.826426,5.6240406,4.764519,5.950384,5.1524014,6.641122,6.040964,5.517488,3.51454
601,9.417265,3.434911,3.3446026,4.3354936,5.496873,6.9031053,5.092928,3.0663946,3.04022,4.431653,6.536012,4.598387,9.536406,6.403545,5.186693,3.3538768,3.7066832,4.519135,1.8886315,4.4033275,4.606946,3.4021082,6.1412387,6.090484,5.0966077,3.8636012,2.2944734,4.637082,4.776835,7.2399683,5.689907,3.532872,5.2902985,5.859888,5.033003,5.2877784,5.9551973,2.0539136,5.9449434,3.32664,4.158017,3.0987632,5.5376363,4.89091,6.4626994,3.719154,3.1856449,6.9428477,4.937309,4.2207723,5.9450116,5.2574515,7.1011806,5.209867,2.1499004,6.2334743,5.2389207,4.703055,6.103947,5.2020507,6.552051,5.837275,5.4831038,3.6248703
602,9.534187,3.4392219,3.2455544,4.444197,5.7778883,7.1164985,5.1577926,2.9184191,3.1335082,4.4352098,6.5941124,4.4797235,9.777399,6.325287,4.867529,3.4852047,3.8473752,4.1954393,1.7596421,4.1345015,4.5134153,3.472524,6.213212,6.028453,4.8796835,3.9522774,2.4536808,4.752056,4.7438035,7.36142,5.444571,3.619153,5.0460844,5.7929654,5.2332935,5.399864,6.045003,1.8975705,5.9887366,3.4527202,4.4646497,2.9819705,5.4065733,4.767474,6.5442576,3.557837,2.8630993,6.8842144,5.507144,4.091436,6.3157854,5.1300693,6.945171,5.28623,1.7952323,6.2593226,5.272693,4.797184,6.163119,5.574499,6.5644317,5.621941,5.781008,3.7348664
603,9.628784,3.8292708,3.601942,4.254164,5.9391217,6.98713,5.3751903,3.180253,2.70535,4.4647045,6.887433,4.4952006,9.682957,6.3042464,4.84795,3.6382878,3.3314667,3.904349,1.6430476,4.0878806,4.9316125,3.2577734,6.479133,5.944855,4.819126,3.484684,2.5544755,4.9074636,4.964688,7.335239,5.557973,3.6450927,5.097957,5.647061,5.292096,5.2652545,5.998893,1.8296071,5.9891973,3.320225,4.5998282,3.224554,5.641961,4.80214,6.680523,3.909137,2.7204103,6.919143,5.580616,4.0444627,6.236767,4.89757,6.6812053,5.0627623,1.690986,5.98179,5.399828,4.802395,6.0291505,5.5626554,6.373449,5.76808,5.5181923,3.6618676
604,9.489051,3.3384924,3.2060883,4.3265595,5.670305,7.2059536,4.8012156,2.4357123,3.2329235,4.102461,6.3489337,4.554819,9.691424,6.534664,5.0745187,3.0868402,3.89519,4.4213614,1.7575856,4.050668,4.0523214,3.110778,6.3730817,6.407439,5.044585,4.164325,2.066135,4.779713,4.467878,7.2912226,5.45982,3.5719333,5.131718,5.500625,5.42101,5.582902,5.916216,1.8842533,6.190868,3.1984036,4.4729295,3.0600157,4.6826077,4.4634967,6.6635923,3.7789214,3.1078155,6.635607,5.4538593,4.164478,6.4517593,5.0375957,7.251618,5.400489,1.8664759,6.7010593,5.474209,4.7079024,6.0285416,5.222598,6.6465387,5.7981935,5.6938796,3.681424
605,9.549415,3.3012617,3.0973141,4.453797,5.7111216,7.1977024,5.0504894,3.1170712,3.3156571,4.3714705,6.439893,4.587495,9.766893,6.3264594,4.9208417,3.3773913,4.055676,4.3563495,1.7756975,4.1335135,4.294009,3.4743667,6.16926,6.185945,4.955283,4.0698066,2.4132168,4.7415423,4.67929,7.3227024,5.4541826,3.6180139,5.074946,5.8096557,5.3739944,5.4302053,6.049962,1.9115118,5.99741,3.4445298,4.515042,3.0245683,5.2622075,4.775332,6.557647,3.445626,3.0062368,6.847123,5.438808,4.144916,6.416721,5.1469383,7.060773,5.2785172,1.8872994,6.38931,5.2730923,4.807444,6.198517,5.4551063,6.6092305,5.6510572,5.813515,3.690112
606,9.447633,3.9008048,3.7958426,4.093343,5.832457,6.9838696,5.3264065,3.3367252,2.5930362,4.3708467,6.8476095,4.500678,9.604572,6.32902,4.960765,3.5592258,3.1234548,3.9910305,1.6940815,4.1644716,4.9123025,3.113304,6.4871163,6.12211,4.8824263,3.3949902,2.4274945,4.8108373,4.913878,7.286661,5.661089,3.6226695,5.175331,5.6363845,5.2468877,5.365356,5.945934,1.8558043,6.146581,3.1527736,4.542346,3.442369,5.709148,4.727201,6.676592,4.0280185,2.990194,7.0007005,5.394124,4.080671,6.1131005,4.949986,6.6785884,5.054197,1.7805133,6.0481977,5.494565,4.783533,5.9400945,5.4162865,6.282965,5.9259796,5.342991,3.6214101
607,9.185006,3.6950626,3.7413726,3.9573612,5.7953467,7.3997445,4.8665833,2.949749,2.8714128,3.8913822,6.4247856,4.484114,9.704745,6.454271,4.9663124,3.1271474,3.3486428,4.158237,1.698958,3.9179647,4.0694346,2.7678025,6.5708876,6.727283,4.9102464,3.820843,2.002241,4.7450547,4.4504557,7.2708735,5.52135,3.648344,5.0886946,5.3623743,5.5944667,5.875501,5.873785,1.7364063,6.6017375,2.8685207,4.771618,3.6031604,4.854196,4.2018275,6.792035,3.9887078,3.3661084,6.8073754,5.6786084,4.1064477,6.562985,4.935225,6.91929,5.3135476,1.6675014,6.7453055,5.7987285,4.787791,5.816497,5.248477,6.3220625,6.012443,5.4728465,3.6743371
608,9.167146,3.5892935,3.6362233,4.0335536,5.7302732,7.393099,4.8254533,2.9370732,3.0070775,3.914293,6.3492737,4.5098643,9.699852,6.4336147,4.9898643,3.0996513,3.5266743,4.281127,1.7568114,3.96908,3.9776952,2.8549998,6.482866,6.7249646,4.944913,3.9479733,2.0043023,4.718699,4.4198103,7.2516394,5.511293,3.655876,5.104619,5.417132,5.5861325,5.867922,5.870679,1.7974752,6.5625987,2.9357195,4.7274046,3.531232,4.804975,4.2330394,6.75004,3.8664186,3.4438217,6.7918205,5.6105924,4.1445885,6.5472107,4.9971786,6.9968085,5.353702,1.7433001,6.788922,5.737045,4.7669077,5.8623424,5.214076,6.360929,5.9660196,5.5320926,3.7016428
609,9.313209,3.3159072,3.3153853,4.0684357,5.5212913,7.3022017,4.679,2.6945164,3.1028502,3.9536598,6.2532983,4.525606,9.685531,6.6872683,5.2210073,2.9228337,3.6143763,4.4812984,1.7247462,4.0552783,3.9604895,2.9653745,6.3289504,6.6762147,5.142855,4.0578327,1.836517,4.5497036,4.320806,7.318481,5.5537305,3.4457817,5.157646,5.573978,5.3341455,5.764417,5.9503484,1.7689208,6.4105625,2.9398851,4.341135,3.324365,4.832255,4.3679843,6.617705,3.8973734,3.241056,6.816702,5.2819266,4.1430125,6.373718,5.1823,7.2842555,5.4156356,1.9133855,6.8493342,5.6053324,4.713154,5.955122,5.1132665,6.640382,6.0348926,5.51368,3.5332723
610,9.497899,3.7246888,3.5976963,4.0977397,5.973268,7.344905,5.0919924,2.9174163,2.7628262,4.138179,6.6562424,4.429912,9.830451,6.460972,4.809598,3.377384,3.276836,3.8623912,1.5297252,3.8300338,4.4047217,2.99345,6.5528927,6.3248467,4.7992396,3.7008276,2.2411454,4.8240805,4.667373,7.4267488,5.43959,3.590756,4.969901,5.4884267,5.4757533,5.6148157,6.0479164,1.5865972,6.2970986,3.0702565,4.753528,3.335743,5.2197447,4.471881,6.742719,4.012501,2.8378518,6.860322,5.8327336,3.9761405,6.6473947,4.902079,6.8014183,5.216904,1.5032542,6.402622,5.6207905,4.9092565,5.9596605,5.5879707,6.4538946,5.8531575,5.621215,3.623552
611,9.439021,3.2703426,3.1877532,4.401624,5.586441,7.1521044,4.992565,2.9489927,3.227464,4.3541856,6.3856497,4.5667887,9.691516,6.393567,5.0302167,3.3190908,3.9108136,4.473744,1.8267609,4.221137,4.285325,3.4414337,6.1067305,6.1742086,5.006666,4.1065083,2.2715938,4.6401186,4.6641674,7.319214,5.5357604,3.5563648,5.1486936,5.8460035,5.1928644,5.432308,6.0455346,1.9097211,6.0073843,3.3584347,4.3468566,3.0169957,5.3194857,4.790872,6.460566,3.590033,3.1752813,6.878645,5.218803,4.171041,6.313791,5.271581,7.1468883,5.3125806,2.0038202,6.4009748,5.2645345,4.8094544,6.162042,5.3554845,6.638467,5.71516,5.7373085,3.6756704
612,9.28414,3.6985497,3.6762335,4.2393026,5.690706,7.017291,5.237048,3.2157588,2.835025,4.3989344,6.679876,4.4725804,9.62644,6.2659116,4.957222,3.521348,3.463823,4.2227764,1.8400985,4.248267,4.6607556,3.3039412,6.2533665,6.1136613,4.9037576,3.7305572,2.3893564,4.7076154,4.8065696,7.27151,5.6081347,3.6594603,5.1728954,5.7636695,5.2036576,5.438257,5.940977,1.9535244,6.144349,3.2727263,4.4688478,3.2920187,5.6212096,4.7189317,6.54764,3.7771986,3.262191,7.003466,5.3183656,4.141208,6.134155,5.1382017,6.7974944,5.208628,1.8867089,6.169343,5.3937283,4.7489157,6.0087404,5.3937435,6.3164573,5.7979774,5.5139403,3.7513561
613,9.583354,3.2899795,3.1399791,4.1443305,5.719078,7.4036975,4.852073,2.9630063,3.0796716,4.1137443,6.390776,4.4877243,9.872606,6.661516,5.013872,3.1326025,3.596537,4.1857944,1.5323511,3.8864377,4.13405,3.154255,6.3100586,6.4661384,5.016949,3.9757712,2.0690331,4.5997386,4.4549227,7.474779,5.4328113,3.41587,4.9860067,5.7006893,5.383693,5.6499276,6.147454,1.5564072,6.2456064,3.0856593,4.4738894,3.194203,5.148095,4.546656,6.608615,3.825679,2.7871797,6.897775,5.541967,4.0045485,6.6201367,5.140209,7.143463,5.335005,1.6972164,6.625026,5.510225,4.8686767,6.0932837,5.4758115,6.7369275,5.9056363,5.7072005,3.4710793
614,9.269732,3.7845638,3.7611413,3.924729,5.8682227,7.3833094,4.970087,3.1227827,2.7628736,3.9549112,6.5577893,4.447817,9.761342,6.4675355,4.912007,3.2111206,3.205893,3.995912,1.6074308,3.847944,4.2056293,2.7904809,6.6038113,6.6581144,4.8813815,3.6761367,2.0850208,4.762136,4.4986515,7.32389,5.4941134,3.635249,5.034653,5.3942947,5.639004,5.8302855,5.9191003,1.6531767,6.5783596,2.8865728,4.825589,3.6412165,5.020013,4.2393627,6.8183413,4.0145903,3.1830478,6.8790345,5.8105884,4.0415206,6.5775676,4.883163,6.799097,5.2612453,1.5580508,6.6301484,5.8075542,4.780127,5.8291717,5.358895,6.2917295,6.017441,5.4616323,3.637848
615,9.692246,3.631062,3.42089,4.007431,5.9457498,7.3770604,5.0491595,3.1559222,2.7388432,4.120656,6.6287713,4.5298195,9.827991,6.609781,4.92094,3.2958252,3.1979067,3.8586392,1.3962342,3.798865,4.468888,2.9673526,6.5758176,6.3796053,4.8971477,3.5631325,2.2030551,4.7788134,4.6965413,7.4716125,5.5119224,3.4492588,4.992904,5.5518217,5.449404,5.524155,6.149624,1.4596834,6.203263,2.9895463,4.6584973,3.372123,5.3451886,4.612538,6.746861,4.102697,2.5867186,6.9083347,5.684522,3.9458394,6.6606264,4.9091725,6.8910904,5.0961585,1.555424,6.3770328,5.6051955,4.9781885,6.0055714,5.544371,6.6059074,5.9902554,5.5336084,3.3961143
616,9.207416,3.4722474,3.482354,3.9536393,5.624537,7.410022,4.6957026,2.928084,3.0534363,3.8405828,6.2947392,4.473695,9.750976,6.6198463,5.1157246,2.9261367,3.526936,4.337406,1.6986619,3.9335878,3.882111,2.8217688,6.4441667,6.8804803,5.0737424,3.9649432,1.8521839,4.5882597,4.233562,7.2999673,5.4885325,3.5394042,5.082278,5.460566,5.5722666,5.957492,5.891462,1.7397825,6.653205,2.8527188,4.5859823,3.5671573,4.732187,4.1466794,6.7484007,3.8551686,3.3092074,6.841535,5.564049,4.1119933,6.48033,5.057017,7.1136565,5.4341288,1.7410668,6.9532714,5.7821674,4.6722817,5.8677883,5.1565814,6.458582,6.0755544,5.4874983,3.5894556
617,9.639441,3.5688388,3.3775115,4.352347,5.8363137,7.094248,5.2019625,2.9517345,2.9384582,4.4149566,6.6908755,4.4944696,9.743543,6.3792977,4.8858385,3.5005507,3.6196082,4.086774,1.6608075,4.0626163,4.616093,3.3411398,6.3335767,6.012799,4.88854,3.8231657,2.4282591,4.8345356,4.8075686,7.3788743,5.479704,3.5969608,5.0677185,5.6980515,5.3123865,5.3352685,6.044685,1.8006539,5.9804835,3.3604877,4.5426106,3.0534732,5.422941,4.770422,6.609718,3.8111851,2.8485568,6.850381,5.522607,4.060043,6.4055276,5.014073,6.904544,5.2042947,1.7431047,6.1738715,5.342861,4.82248,6.1030216,5.533295,6.5329742,5.706315,5.6959825,3.671213
618,9.536992,3.229704,3.0863824,4.324091,5.5788774,7.170702,4.7643375,2.4220898,3.2509909,4.136897,6.3214397,4.554227,9.692461,6.631639,5.1658535,3.0379577,3.894114,4.4895287,1.7423542,4.099862,4.0895133,3.178615,6.288396,6.3791194,5.1201673,4.1731477,2.015644,4.6809545,4.4423947,7.3274174,5.489034,3.4754589,5.1489453,5.605514,5.2825193,5.541003,5.9675117,1.8638872,6.130428,3.1976838,4.2957177,2.9959939,4.791948,4.5443797,6.591358,3.7807214,3.009545,6.692589,5.2950697,4.155298,6.353206,5.1404943,7.3441515,5.4127707,1.9389905,6.695222,5.4114895,4.700166,6.074404,5.20725,6.7557225,5.836277,5.6739435,3.5975344
619,9.345967,3.6681564,3.6222405,4.281086,5.609123,6.880671,5.2466416,3.1085796,2.8198755,4.468998,6.7113414,4.496291,9.556917,6.3193145,5.0657372,3.5105164,3.47129,4.3079853,1.8684883,4.354531,4.785387,3.3564198,6.212856,6.0055513,4.980952,3.7170851,2.379264,4.6913257,4.851174,7.2579494,5.6690264,3.604713,5.2458415,5.8089366,5.059139,5.3135552,5.928448,2.0218418,6.0216265,3.3098967,4.2874064,3.18896,5.688108,4.8282256,6.500928,3.8281815,3.2076368,6.997155,5.112529,4.168727,5.9649057,5.1804605,6.879477,5.1899047,2.002193,6.0935764,5.3074217,4.7065735,6.031302,5.318878,6.382277,5.8167915,5.452757,3.710459
620,9.508311,3.9445145,3.7530193,4.0402436,5.948287,7.1765475,5.2613263,3.4043303,2.5986304,4.242476,6.8417063,4.5005355,9.743931,6.3973823,4.8696523,3.4776933,3.103669,3.8269906,1.5290589,3.9121737,4.6617136,3.0141435,6.569275,6.2633166,4.8619747,3.4387994,2.3815818,4.873182,4.8013263,7.3607063,5.5460153,3.6224377,5.055479,5.540301,5.554871,5.4637833,5.996417,1.6617309,6.2269325,3.0949416,4.7735267,3.495615,5.490734,4.599826,6.794769,4.0361924,2.843732,6.970868,5.735068,4.0048785,6.4686713,4.8248177,6.6494713,5.0509095,1.5617416,6.196216,5.6052275,4.8208923,5.9390492,5.4971056,6.297404,5.9474826,5.4320307,3.5751119
621,9.478211,3.432965,3.3759217,3.986547,5.7530813,7.4489574,4.789503,2.84612,2.9196234,3.9480057,6.364032,4.5248756,9.778842,6.6878185,5.059489,3.0508018,3.345456,4.1577563,1.5256457,3.8634462,4.0906844,2.8795853,6.4883323,6.618109,4.999881,3.8579562,1.9364405,4.6460857,4.461223,7.4193325,5.5227304,3.4247541,5.0525603,5.514353,5.4095054,5.7271223,6.077989,1.5296788,6.3741145,2.8790746,4.5415106,3.372824,5.0004125,4.426449,6.6874347,4.07856,2.949763,6.836415,5.522179,4.0279703,6.644593,5.0520816,7.1294923,5.2777433,1.7012405,6.7037883,5.662014,4.915203,5.9578,5.340986,6.664612,6.0405955,5.5478153,3.4413936
622,9.274438,3.4643521,3.4539475,3.9583852,5.6754856,7.45665,4.729132,2.9949346,3.0284328,3.8678505,6.305831,4.4987473,9.77626,6.620775,5.0710087,2.9710326,3.485928,4.273386,1.6373802,3.8850172,3.8958075,2.8467622,6.4493537,6.8240533,5.03903,3.9358895,1.8916059,4.608397,4.298785,7.3370295,5.4877386,3.520844,5.0589023,5.4870095,5.5850234,5.90378,5.957903,1.6563034,6.583654,2.8639722,4.6334467,3.5429296,4.812806,4.2260733,6.7356396,3.8879735,3.2364213,6.8540134,5.6072264,4.084259,6.5816855,5.051746,7.0918837,5.376995,1.7100146,6.8862886,5.757712,4.751821,5.9003253,5.218356,6.4985547,6.057537,5.5258923,3.550582
623,9.416937,3.1478603,3.0491633,4.2663846,5.5357904,7.311456,4.6661544,2.6541145,3.3845255,4.029852,6.1873755,4.5574703,9.745358,6.6131387,5.1548343,2.9459913,4.0199924,4.564305,1.7700316,4.0621715,3.8619115,3.1533422,6.2406616,6.6127934,5.136521,4.2573395,1.9561071,4.600456,4.300595,7.3111,5.453573,3.498182,5.11144,5.6268854,5.4113955,5.7251644,5.962318,1.8568174,6.303572,3.1403668,4.3782997,3.1378357,4.7012234,4.4185176,6.6084266,3.616383,3.1637878,6.73644,5.356019,4.169443,6.434703,5.1856847,7.3568993,5.4749236,1.9278575,6.8823195,5.4898252,4.6880937,6.067227,5.176535,6.716066,5.871105,5.7053323,3.6047237
624,9.372159,3.689365,3.6331809,4.120816,5.704057,7.053928,4.9220176,2.3398168,2.806731,4.0783186,6.602427,4.4147377,9.62591,6.587815,5.1164107,3.1440713,3.3414698,4.210846,1.7306117,4.0612493,4.373988,2.8943667,6.5337768,6.3800116,5.022965,3.8415318,2.0054748,4.7767477,4.4927225,7.2886133,5.531389,3.5662453,5.164856,5.3820786,5.313102,5.6228867,5.817029,1.8731819,6.355117,3.0234044,4.427277,3.262029,4.845905,4.3205023,6.7275553,4.122747,3.0872955,6.7233114,5.4744635,4.110955,6.22051,4.9466496,7.050015,5.3773174,1.7607206,6.584478,5.6286774,4.606664,5.8520207,5.2077203,6.450249,5.9510374,5.4334,3.6885667
625,9.682143,3.4692144,3.2860136,4.2826004,5.815088,7.174283,5.084159,2.6784272,2.9013839,4.3328304,6.643985,4.418491,9.819871,6.567659,4.9308243,3.3763895,3.497553,4.038941,1.5586567,3.9595802,4.517738,3.2779713,6.3367677,6.068423,4.9233184,3.8748655,2.2612996,4.737155,4.672707,7.478644,5.434112,3.4761295,5.0061827,5.6938725,5.23504,5.421514,6.1143875,1.6422352,6.0417366,3.2570176,4.4396386,2.9979455,5.340391,4.685612,6.581653,3.936449,2.6613495,6.859443,5.5666203,3.9866753,6.477937,5.069529,7.005849,5.2898283,1.663472,6.2994394,5.3906765,4.8358083,6.098025,5.586477,6.673802,5.763582,5.7214603,3.5865476
626,9.200806,3.465473,3.5013154,3.935003,5.49625,7.23799,4.666958,2.6358297,2.9622047,3.8725197,6.343751,4.412148,9.68006,6.746141,5.273316,2.8598983,3.425313,4.4194384,1.7386172,4.0454392,4.0215564,2.8165762,6.409645,6.807276,5.177164,3.941249,1.7407712,4.507548,4.189283,7.2994866,5.544102,3.4548953,5.153351,5.4829774,5.3511057,5.9092493,5.843261,1.8067483,6.6322384,2.821525,4.31537,3.4937015,4.761287,4.1455226,6.691066,3.9791539,3.2602594,6.8564024,5.3470373,4.1217036,6.2206187,5.128582,7.2052145,5.4952497,1.8344172,6.9391055,5.752048,4.556853,5.8353457,5.058377,6.504903,6.142485,5.369706,3.561999
627,9.500063,3.685586,3.5954792,4.229242,5.674751,6.850617,5.1217804,2.3996735,2.7113652,4.3468885,6.7732067,4.367904,9.604487,6.5638847,5.1180773,3.350952,3.3201213,4.1686454,1.7452737,4.2001405,4.7743773,3.1563745,6.3979683,6.0246468,5.0127263,3.732785,2.1790915,4.7375774,4.6827755,7.3350186,5.573654,3.5164285,5.1862726,5.590661,5.0347247,5.3845534,5.886225,1.9195961,6.112135,3.1958005,4.2137685,3.0803502,5.303891,4.5927343,6.593296,4.0957103,2.8864515,6.8358946,5.2948065,4.083992,5.983866,5.0520563,6.9866047,5.3235574,1.8308988,6.250739,5.4305935,4.600311,5.9440737,5.325079,6.4953775,5.8653784,5.4350705,3.6797278
628,9.418825,3.1399689,3.0475764,4.297878,5.5848317,7.3697267,4.680859,2.676675,3.4157522,4.033663,6.167552,4.5668755,9.769943,6.561402,5.085465,2.9857194,4.063304,4.5365934,1.7643363,4.026235,3.811906,3.1731517,6.240939,6.597652,5.0842857,4.299833,1.9963199,4.6340423,4.3280354,7.3182063,5.4264994,3.5318263,5.083988,5.6203322,5.462164,5.7309184,5.984191,1.8314426,6.291195,3.168475,4.4658265,3.1200886,4.6861715,4.427496,6.6097574,3.5836792,3.1759026,6.7166195,5.4329224,4.165236,6.544856,5.173018,7.332829,5.4676456,1.8952878,6.872741,5.483288,4.7421217,6.0834455,5.2277446,6.7107077,5.8189545,5.77416,3.636697
629,9.322779,3.3974016,3.3413942,4.3279085,5.561066,7.099392,5.0294323,3.139319,3.1531727,4.3316545,6.433214,4.5722594,9.636806,6.343187,5.05977,3.326431,3.8207014,4.48336,1.8775167,4.2731113,4.3359323,3.3736763,6.1388226,6.2490115,5.02121,3.9951236,2.2783606,4.638376,4.667876,7.256934,5.5883565,3.6019804,5.194672,5.8204565,5.2326827,5.4687123,5.9706173,1.9844943,6.096816,3.3084147,4.373449,3.1750493,5.362893,4.739346,6.5006576,3.5925312,3.3115683,6.927434,5.188277,4.2020955,6.196179,5.2416315,7.06061,5.281251,2.0291104,6.3951716,5.324867,4.744818,6.098589,5.275257,6.503155,5.7832775,5.617548,3.6970708
630,9.43358,3.2255867,3.1677513,4.2218895,5.48009,7.1550593,4.714314,2.4074454,3.1656723,4.092224,6.300732,4.499259,9.672395,6.712585,5.2559657,2.9683664,3.7548318,4.5368834,1.7613723,4.1439967,4.1027627,3.1290503,6.248273,6.4538116,5.173819,4.1416435,1.8912752,4.556738,4.3654394,7.337652,5.534136,3.4132736,5.174244,5.6435847,5.162699,5.618453,5.958287,1.8511033,6.231568,3.0909996,4.1603947,3.0748007,4.8690743,4.486777,6.5447474,3.854092,3.0809667,6.773569,5.169234,4.149631,6.231868,5.2331905,7.371091,5.460614,1.978737,6.7483344,5.456429,4.6626596,6.028654,5.1483555,6.747939,5.9337287,5.5780997,3.5608315
631,9.652564,3.5551124,3.3541298,4.3239765,5.7860584,7.015186,5.026341,2.3398652,2.9286973,4.2720876,6.6425905,4.490398,9.662295,6.5493975,5.039732,3.287026,3.5478408,4.1726604,1.6694553,4.0630627,4.51179,3.1291766,6.475064,6.0934486,4.9826007,3.8852239,2.208924,4.869943,4.6782713,7.342962,5.497662,3.5434122,5.1356406,5.493518,5.2594304,5.3695807,5.939303,1.8439968,6.0282693,3.245159,4.4090824,2.98024,4.991052,4.607736,6.670016,4.02603,2.7865214,6.6728735,5.46566,4.0905304,6.3049927,4.943124,7.091188,5.287925,1.7828732,6.3701134,5.419839,4.7110047,6.012853,5.359192,6.6217437,5.7877703,5.600427,3.6530645
632,9.568913,3.6584241,3.5266721,3.9661858,5.9069986,7.3906193,5.022641,3.0256717,2.6810548,4.089923,6.6357207,4.426189,9.864283,6.6411657,4.915105,3.2711961,3.0859916,3.8475444,1.4125574,3.775128,4.3930435,2.9367862,6.538291,6.4188256,4.8935356,3.6217618,2.1166387,4.7068443,4.5918775,7.50249,5.4708066,3.4476397,4.9598794,5.5525856,5.4308114,5.6373696,6.131539,1.4339108,6.3310757,2.9435303,4.6498127,3.4053657,5.319766,4.4850397,6.7196198,4.145759,2.7178032,6.950325,5.749814,3.9209788,6.6528206,4.96084,6.8728633,5.2014413,1.4990166,6.446401,5.660271,4.9265914,5.96444,5.567486,6.559494,5.9952435,5.548707,3.4537346
633,9.421684,3.3811395,3.3146067,4.1956234,5.5180287,7.0562897,4.7626734,2.2518594,3.0411968,4.0877705,6.416889,4.455096,9.632981,6.713048,5.2637014,2.9890275,3.6226108,4.4614186,1.769659,4.1483173,4.221164,3.0391529,6.349157,6.418715,5.164906,4.0449715,1.8929503,4.624107,4.3759356,7.310029,5.5391665,3.4478362,5.1946177,5.537693,5.1699734,5.608213,5.8747406,1.9029244,6.2716174,3.0684333,4.173055,3.1079433,4.805303,4.406647,6.6088624,3.9662051,3.0623484,6.7348375,5.2249503,4.146667,6.135625,5.1356373,7.3032393,5.462809,1.9312564,6.7138596,5.510894,4.5815525,5.9556375,5.11899,6.660013,5.955103,5.494033,3.6048524
634,9.548597,3.1390567,3.0422225,4.269286,5.5456705,7.2428203,4.769309,2.5507376,3.1973271,4.168945,6.3001275,4.5044394,9.758121,6.6988535,5.1634316,3.058855,3.7936602,4.4501247,1.6812736,4.0814633,4.136803,3.2543035,6.1891103,6.3551555,5.1144056,4.154469,1.9849994,4.545304,4.4386296,7.418149,5.493,3.380261,5.1005416,5.750391,5.1448455,5.5612073,6.087343,1.7330561,6.1266494,3.160194,4.196835,2.987978,5.054176,4.618399,6.4939876,3.798037,2.9176755,6.8228707,5.2279625,4.0942936,6.381417,5.2747884,7.3478355,5.41997,1.9226432,6.649906,5.380673,4.7873206,6.120105,5.3149896,6.8382506,5.8635707,5.70043,3.5161028
635,9.143739,3.7194905,3.8282056,3.904367,5.713659,7.3069253,4.8695135,2.8072302,2.7352872,3.9118648,6.4607177,4.4486694,9.643087,6.528526,5.066203,3.1127279,3.1652327,4.188688,1.717935,4.004529,4.206317,2.7489443,6.5456786,6.660876,4.9550996,3.7588286,1.9236885,4.669005,4.469054,7.2796607,5.5990114,3.5767405,5.147654,5.3976827,5.385302,5.8367105,5.869215,1.7452472,6.5838747,2.8073344,4.58152,3.5840025,4.9884624,4.2400618,6.726315,4.140925,3.368028,6.8584027,5.4845552,4.106682,6.3936486,5.01387,6.9555078,5.315745,1.7414007,6.6884384,5.7798185,4.7776837,5.785123,5.2009673,6.348333,6.0828185,5.3653913,3.6329677
636,9.6039715,3.2246568,3.09836,4.283472,5.5112004,7.0735435,4.9117002,2.7363675,3.0814679,4.313299,6.414131,4.577753,9.649184,6.6520095,5.230603,3.178943,3.6879485,4.4678893,1.7110904,4.2343745,4.4385676,3.3315678,6.167156,6.174835,5.1415434,3.9651728,2.1039624,4.562748,4.641807,7.3787923,5.624535,3.3589563,5.2028837,5.839487,4.98495,5.3458557,6.0930147,1.8143469,5.941379,3.21425,4.06813,2.9775784,5.368019,4.852581,6.4469457,3.856626,2.8756344,6.8932424,4.9804263,4.1285806,6.1628604,5.295873,7.296992,5.269367,2.0607207,6.398867,5.268447,4.80886,6.14686,5.270381,6.8209987,5.89404,5.569441,3.4565525
