,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
591,2.294131,2.1632404,5.4859843,5.6061206,5.4667697,8.34487,5.7251663,5.738241,4.8963284,5.0911193,5.3824506,4.746998,5.389335,5.1096807,5.0169106,5.601096,5.7057166,4.310156,3.5997467,4.7799296,4.7653666,5.407803,8.171085,4.3129377,5.888192,5.2601233,3.6420796,7.1987305,4.870491,5.782701,3.8289833,4.060559
592,1.5575752,2.0518932,5.349702,5.411501,5.550749,8.29379,5.693957,5.716032,4.7844415,5.077934,5.3034225,4.8227305,5.6277065,4.9862456,5.094378,5.586184,5.6615734,3.7599738,3.6139219,4.8777823,4.675741,5.3088136,8.022431,4.0599546,5.6422377,5.16849,3.5085058,7.179532,4.989338,5.8570075,3.82315,4.0798883
593,13.89829,2.4013336,4.944486,2.5782552,7.754889,7.4796743,4.706772,5.6928706,5.557345,5.2601867,4.334084,5.2998037,7.7658706,3.4566362,6.2982664,6.3725634,5.840181,3.1793315,4.416737,4.8379917,4.1648197,5.1274233,5.9066296,3.9773865,5.2928925,4.770974,4.831407,7.7837696,4.4210005,6.32749,4.963878,2.612601
594,1.8024278,2.0860767,4.9775863,5.168706,5.812208,8.227696,5.5487757,5.6568418,4.7943196,5.1682124,5.3793197,4.800288,5.992821,4.7411075,5.243474,5.6476912,5.3926544,3.5282621,3.6420915,4.865418,4.6118217,5.183999,7.7196565,3.8773952,5.276297,5.2175226,3.659919,7.123266,4.9133215,6.0083685,4.010215,3.8158298
595,11.839687,2.3599896,6.3307576,3.3690255,7.158523,7.8491173,4.935473,5.028053,5.855214,4.4355006,5.1732,5.5092487,6.14158,4.9478145,5.930332,6.557167,6.46875,5.0328617,4.163367,4.8049936,4.542145,5.0039425,6.8110747,3.9276507,6.710932,3.8778358,4.500171,7.220058,4.3673964,5.518162,5.3701477,2.4904833
596,12.080167,2.509103,5.9442735,3.4145079,7.2424793,7.656932,4.9836326,5.373678,5.939563,4.84624,4.804315,5.3225484,6.533772,4.4677916,5.5923533,6.499813,6.139121,4.6082006,4.087665,4.831887,4.2168694,5.1810427,6.8088603,4.132739,6.4149857,4.0766835,4.674515,7.0422525,4.3834715,5.810506,4.9285984,2.4897208
597,2.0886621,2.0205286,5.4784603,5.466582,5.281908,8.367598,5.67402,5.610555,4.8295684,5.128815,5.5047803,4.852803,5.470776,5.149578,5.020529,5.6778445,5.649888,4.0069823,3.5328498,4.7975183,4.892944,5.3878984,7.9909296,4.334457,5.9786167,5.262473,3.6894574,7.1946254,4.883138,5.7358174,3.8844285,4.0817623
598,2.2383318,2.0282252,5.4570627,5.4768176,5.232605,8.283164,5.6620317,5.5889764,4.7896523,5.191981,5.518513,4.8289394,5.415396,5.0192566,5.060193,5.645362,5.5313263,4.165606,3.4752223,4.778046,4.877241,5.3958893,7.9112434,4.4834414,6.0736933,5.295094,3.7626648,7.218516,4.806515,5.783152,3.9113178,4.04862
599,11.690909,2.463862,6.1105204,3.5113509,7.225981,7.750943,5.02444,5.1580863,5.917451,4.7004595,5.0073776,5.329647,6.333534,4.6491103,5.777599,6.4161887,6.2592144,4.8075867,4.06823,4.823811,4.3961883,5.1359196,6.847026,4.045928,6.540906,4.035482,4.6013746,7.1287994,4.392011,5.6558175,5.084791,2.5133858
600,3.9394963,2.2248335,4.2307568,5.2451005,6.238462,7.617986,5.261906,5.5800643,4.7489853,5.278675,5.312348,4.701963,6.4604645,3.8362966,5.6401653,5.390575,4.4346237,4.345308,3.2996924,4.4957347,4.3097477,4.9998593,7.071947,4.033332,4.93618,5.50252,4.408877,7.347745,4.3749437,6.7356863,4.381582,3.0002809
601,10.922101,2.370046,5.2892337,3.35458,7.193858,7.7935553,4.9305778,5.454284,5.7696557,5.004588,4.8373523,5.113518,6.919112,4.210379,5.796138,6.2180414,5.9626355,4.11725,4.1442184,4.736424,4.3993025,5.085834,6.5521283,3.960461,5.825318,4.6240377,4.665649,7.4084954,4.436414,5.9103227,5.0389667,2.66552
602,3.884091,2.3474283,4.0895896,4.985227,6.203806,7.7687225,5.3391404,5.6437697,4.86574,5.457763,5.484038,4.5875673,6.5902247,3.7676013,5.6477857,5.5636005,4.3217564,4.3218384,3.3789937,4.4975996,4.3514113,5.0306253,6.8221574,4.352217,4.9460425,5.5594926,4.5454607,7.325057,4.3052053,6.7631483,4.425167,2.9860525
603,9.453927,1.2674571,5.553221,3.897344,7.4316244,7.418132,4.449962,5.180095,5.935881,5.08075,5.2431707,5.1317406,6.5218115,4.2869635,6.089662,5.953319,6.2315636,4.6047564,3.6202397,4.3107686,4.8107896,4.5765967,6.5483737,3.2718344,6.103955,5.3536606,5.146621,8.003089,5.068397,6.244508,5.3521633,2.59025
604,11.217845,2.29915,5.6323786,3.4058273,7.0952425,7.7826777,4.9241967,5.4042726,5.794055,4.807285,4.925444,5.2785754,6.6630955,4.493335,5.757694,6.355773,6.131582,4.390733,4.121121,4.8129263,4.4253964,5.048882,6.609004,3.988613,6.118481,4.489811,4.58967,7.298481,4.4089394,5.8322706,5.180949,2.630984
605,4.0122013,2.4012043,4.147858,5.2621717,6.233943,7.8316813,5.333154,5.7058616,4.9337716,5.370163,5.4638667,4.5358706,6.4613843,3.9063807,5.5550795,5.5054693,4.3451686,4.4206104,3.3952913,4.443012,4.403035,5.077189,6.9786053,4.198847,4.888823,5.6375737,4.5616083,7.2846065,4.254355,6.713127,4.3690114,3.0149002
606,11.05915,2.6601167,5.1520076,3.3036814,7.286713,7.774431,5.0599275,5.513167,5.7955055,5.1444983,4.690074,4.9973483,7.074632,3.9869902,5.727324,6.183915,5.7965703,3.9457808,4.1670837,4.7997847,4.2156925,5.2597847,6.6336308,4.1425443,5.7135844,4.470916,4.6788893,7.2541466,4.360697,5.9204254,4.7639174,2.6560807
607,11.48782,2.6700802,4.9705534,3.1540372,7.367661,7.7240977,5.046813,5.579429,5.709495,5.23132,4.5764213,5.0022216,7.2903843,3.7956543,5.834396,6.1693377,5.7438984,3.703356,4.200303,4.830092,4.173829,5.2899256,6.4835677,4.158277,5.5219817,4.576246,4.6996474,7.344061,4.37181,6.0253263,4.7174993,2.6885297
608,11.667026,2.5633771,5.0885825,3.2272651,7.301508,7.6330495,5.056347,5.653039,5.7065806,5.2443852,4.5192776,5.093678,7.2350636,3.841962,5.7365375,6.194238,5.747111,3.761698,4.124106,4.8967795,4.161505,5.293939,6.4577746,4.208587,5.632025,4.636628,4.6852946,7.242818,4.3855433,6.1481166,4.6865582,2.7042103
609,4.4870043,2.5914378,4.5010257,5.846709,6.187454,8.05982,5.506969,5.744525,5.0765324,5.036084,5.7233195,4.6110106,5.9258323,4.4263105,5.310534,5.521721,4.831043,5.085747,3.46962,4.352906,4.6505017,5.214116,7.4714293,4.0269217,5.042585,5.6540008,4.331389,7.1992655,4.4261,6.347239,4.3583913,3.0768194
610,2.1966307,2.1931047,5.428036,5.5023227,5.632421,8.435286,5.675348,5.7360635,4.960895,5.0367846,5.471018,4.7776046,5.53654,5.20381,5.0334964,5.686309,5.80086,3.9550223,3.6656282,4.7682524,4.7950344,5.3690906,8.08865,4.06397,5.5956287,5.2859573,3.634831,7.1462803,4.9285526,5.7470427,3.9227176,3.9491107
611,1.6719732,2.0173275,5.176264,5.2769704,5.642755,8.201151,5.615865,5.6724653,4.7105284,5.1116743,5.3359303,4.841182,5.797168,4.7878985,5.1997247,5.588821,5.482239,3.6770132,3.5992153,4.8873377,4.6117573,5.219724,7.8450212,4.0152416,5.5138063,5.14664,3.5734982,7.1539216,4.9567475,5.9503884,3.9167645,3.9503915
612,2.3964992,2.092241,5.5411263,5.620026,5.428031,8.379432,5.709967,5.7012534,4.8846846,4.979132,5.472983,4.8478765,5.4352283,5.1857367,4.9797873,5.642149,5.7787056,4.228216,3.583296,4.7478466,4.842197,5.3831954,8.201541,4.280797,5.942537,5.2094584,3.6684303,7.182426,4.9108667,5.733981,3.8568416,4.05112
613,9.685522,1.674035,5.5721426,3.7549527,7.100286,7.6502843,4.5858808,5.415464,5.866011,4.9246726,5.099056,5.1792216,6.5325947,4.637146,5.733388,6.2446055,6.1800847,4.516821,3.9314296,4.5570374,4.627019,4.7534814,6.6919312,3.6017447,6.130691,5.1009803,4.8017697,7.579363,4.7285557,6.0754886,5.352892,2.642265
614,4.8296485,2.4921658,4.3945394,5.354632,6.4864373,7.8393807,5.2150435,5.685364,5.158262,5.236389,5.3012524,4.6084557,6.32812,4.2111974,5.5125055,5.509536,4.7130437,4.735415,3.4765012,4.4560666,4.3947263,5.117903,7.1707473,3.9807734,4.8440614,5.53707,4.577923,7.341071,4.2152147,6.6014953,4.3935213,2.8483884
615,11.829501,2.5165517,5.9525557,3.456976,7.271141,7.6833873,5.005707,5.304892,5.957733,4.844199,4.846659,5.2737093,6.506265,4.474949,5.6409473,6.4438334,6.140729,4.629642,4.0821185,4.8227534,4.2579994,5.188069,6.8418717,4.112879,6.422676,4.07561,4.672408,7.0667,4.3945804,5.764644,4.9173927,2.489489
616,4.3203955,2.4238687,4.23317,5.476245,6.299223,7.7717185,5.3224497,5.7021375,4.908518,5.1656513,5.476896,4.627537,6.3424873,3.9881406,5.5223203,5.4374356,4.4580956,4.614629,3.3845055,4.4007754,4.4152017,5.0972013,7.1057825,4.0093846,4.9159784,5.604365,4.5225053,7.2439127,4.270978,6.663638,4.378138,2.954349
617,12.947919,2.4291317,5.1449337,2.845742,7.468562,7.601775,4.774815,5.6456966,5.647763,5.116035,4.492742,5.2701097,7.4086413,3.8204546,5.988663,6.395259,5.8931303,3.623179,4.341836,4.8281355,4.21476,5.1224675,6.1570177,4.012683,5.583843,4.6494975,4.741222,7.5765557,4.387883,6.1524816,4.992665,2.6076317
618,11.541484,2.4407842,6.3401203,3.4900053,7.130932,7.8654957,4.998693,5.030216,5.935694,4.439695,5.176663,5.412281,6.106166,4.9817595,5.8717446,6.4954925,6.397725,5.07429,4.1401544,4.8287244,4.502088,5.0648475,6.904156,3.9825356,6.7448225,3.8723502,4.4918437,7.1866703,4.330089,5.4379854,5.3248434,2.4558218
619,4.5468187,2.465377,4.417943,5.67029,6.3365254,7.772212,5.3619647,5.640505,4.9809504,5.1097093,5.370757,4.6808534,6.0930033,4.27093,5.4385576,5.3767123,4.7700067,4.856742,3.3806381,4.4511747,4.4376163,5.17031,7.4438066,3.9279344,4.9355855,5.552458,4.356989,7.304186,4.377263,6.491501,4.3067107,3.0055418
620,2.18624,2.1710908,5.4486914,5.4646907,5.6149244,8.457968,5.6589665,5.710516,4.9470677,5.027121,5.5289226,4.806689,5.536616,5.238408,5.0374236,5.7209206,5.827093,3.872224,3.6682806,4.77034,4.828532,5.3581567,8.065813,4.051986,5.595176,5.2829084,3.6361167,7.1267996,4.9479384,5.709673,3.9571629,3.935696
621,4.113861,2.2343392,4.2013836,5.202643,6.3027167,7.569996,5.2559114,5.5707927,4.7665973,5.2998385,5.2238755,4.6989045,6.4778113,3.8283215,5.6417017,5.361044,4.444329,4.316046,3.3021085,4.5221515,4.26744,5.0244737,7.099035,4.0360513,4.9073462,5.484231,4.4164267,7.356784,4.361782,6.730607,4.3552337,2.9994214
622,5.113568,2.4807444,4.372083,5.4265,6.494823,7.908145,5.266642,5.805731,5.2288885,5.157473,5.5605636,4.5384846,6.2919707,4.199105,5.436981,5.534737,4.540963,4.7117343,3.509007,4.2662797,4.573193,5.105577,7.0188227,4.0186744,4.9874415,5.7491546,4.7645226,7.2169595,4.153768,6.5617266,4.5164785,2.891762
623,9.306743,1.5703665,5.8653054,3.8992205,7.042139,7.6803327,4.524453,5.3856893,6.0039015,4.841323,5.1738524,5.25988,6.321267,4.9184456,5.737735,6.3635273,6.3605547,4.7738724,3.9708536,4.536766,4.6530695,4.7208104,6.8634977,3.5407536,6.304473,5.0506563,4.7789674,7.481277,4.7629514,5.9954915,5.387642,2.5680497
624,2.146377,2.0118546,5.497539,5.566203,5.4298186,8.33661,5.696507,5.6773562,4.8206635,4.946104,5.430238,4.9020643,5.537658,5.119885,5.0017443,5.6258616,5.753504,4.093199,3.5701265,4.7819715,4.811985,5.33299,8.175484,4.20978,5.9255037,5.145033,3.6342227,7.186031,4.95245,5.7727785,3.8399928,4.0689936
625,11.868468,2.459469,6.2423325,3.405646,7.107205,7.8660274,4.9683824,5.1096644,5.872621,4.4406805,5.125146,5.4545803,6.2121763,4.9168944,5.8478446,6.5433536,6.362856,4.9562182,4.1873655,4.8468976,4.4649606,5.068652,6.8211083,4.0064297,6.6451697,3.9096673,4.4804215,7.2103176,4.290608,5.4869304,5.341266,2.4679224
626,9.48217,1.4338208,5.47856,3.8678446,7.308545,7.4862967,4.522127,5.2421145,5.8542266,5.0403123,5.194416,5.13767,6.553151,4.3340716,5.977854,6.0171413,6.153918,4.5326004,3.6947298,4.3810782,4.7481647,4.6392746,6.5774484,3.3767498,6.063489,5.263241,5.0200706,7.894075,4.954966,6.208668,5.34479,2.6201081
627,1.4302007,1.9224429,4.9998813,5.1304326,5.68473,8.10503,5.5743413,5.625096,4.6044283,5.1354575,5.286591,4.8982778,6.0158405,4.576209,5.276714,5.5707445,5.31112,3.443717,3.5743828,4.9480233,4.5344644,5.1341677,7.671077,3.9304473,5.397566,5.0597258,3.5635302,7.1289215,4.970884,6.036381,3.9297562,3.9394655
628,2.4197068,2.127698,5.4925847,5.573979,5.3349495,8.354703,5.7046695,5.674842,4.8752933,5.1628623,5.460609,4.757763,5.349841,5.1297064,5.011827,5.636571,5.633386,4.351385,3.5604749,4.773886,4.8368692,5.4262047,8.108335,4.43599,6.0059166,5.289403,3.7086523,7.1943936,4.8235073,5.746707,3.8573651,4.071101
629,12.394158,2.5168388,5.0992627,3.0320835,7.467651,7.6123247,4.890124,5.6260066,5.719096,5.256642,4.476811,5.1215777,7.3463817,3.767729,5.810389,6.281112,5.7723713,3.6852062,4.241944,4.804294,4.1803164,5.2063518,6.3059545,4.0601897,5.6284704,4.5986414,4.7745266,7.441344,4.4055634,6.156,4.820518,2.6289413
630,11.508296,2.4460764,6.3462076,3.496533,7.110736,7.87176,4.9921756,5.0451574,5.955927,4.414464,5.1737266,5.4006534,6.092728,5.025187,5.860946,6.506084,6.373464,5.0925975,4.1558156,4.8400073,4.4885125,5.0706167,6.936718,3.9852552,6.7633586,3.8653123,4.473563,7.192441,4.308112,5.4135456,5.3396792,2.435368
631,12.829367,2.439913,5.1373177,2.8869977,7.458874,7.607619,4.794682,5.6448636,5.6580367,5.133344,4.4939523,5.2477164,7.3861804,3.8234503,5.9382277,6.3776507,5.8745584,3.6403596,4.3202605,4.826039,4.209323,5.1331334,6.1834598,4.02136,5.6017246,4.6365333,4.74311,7.5456963,4.3911676,6.1512766,4.966381,2.6133454
632,4.031197,2.3946736,4.152664,5.2997937,6.2056327,7.8384547,5.3172555,5.703453,4.906043,5.3223047,5.5418367,4.5627756,6.4763618,3.8746216,5.5853834,5.5291376,4.325923,4.508306,3.3798048,4.396146,4.4252286,5.040985,6.916698,4.1725383,4.909646,5.643062,4.588681,7.2823486,4.251596,6.7523127,4.429547,2.951678
633,4.0283127,2.4573631,4.0542264,4.9810963,6.28275,7.771607,5.3959913,5.6485357,4.955364,5.555208,5.322135,4.520913,6.5335584,3.8623123,5.5724664,5.5168138,4.382248,4.289121,3.4111545,4.5942726,4.296792,5.150932,6.982685,4.4336605,4.870329,5.5458636,4.499553,7.3361063,4.2831163,6.679653,4.2877145,3.0725965
634,2.1606824,2.0722463,5.5559883,5.5781093,5.4410467,8.29169,5.7051153,5.699305,4.8004565,4.990237,5.452893,4.8599267,5.393525,5.0587363,5.0449476,5.608286,5.7623634,4.182668,3.5664766,4.779294,4.78084,5.347919,8.151065,4.3060727,5.951452,5.1802244,3.6244833,7.186682,4.9351993,5.763192,3.877152,4.034948
635,11.329327,2.451738,6.512014,3.5444326,7.0712276,7.949074,5.081032,4.827991,5.901919,4.2799363,5.375097,5.4820476,5.891205,5.145505,5.9738603,6.4807363,6.541851,5.3051815,4.104792,4.824113,4.6456113,5.025954,6.963293,3.920276,6.904527,3.760203,4.4016447,7.1796384,4.341799,5.329796,5.4473214,2.4858303
636,10.97628,2.677172,5.3854795,3.4187148,7.2102556,7.766354,5.082965,5.495864,5.878099,5.0608597,4.735618,5.0417933,6.8780513,4.1640816,5.6087995,6.248912,5.854483,4.174349,4.127389,4.824839,4.1917753,5.28342,6.785645,4.1880617,5.9391413,4.352989,4.648053,7.106285,4.335307,5.8685308,4.748974,2.6074512
637,4.7378755,2.601446,4.323861,5.6754394,6.4042807,7.863874,5.4534936,5.8818965,5.070555,5.0279865,5.482814,4.5435414,6.1466675,4.20565,5.2933955,5.356048,4.5230017,4.5789523,3.491237,4.33688,4.5186963,5.3212056,7.2727265,4.003905,5.017732,5.6925573,4.6117935,7.0667696,4.156299,6.469786,4.2172947,3.1306274
638,9.232557,1.3098689,5.6076827,3.9719954,7.379272,7.411586,4.466164,5.153691,5.9497156,5.065574,5.246489,5.1587315,6.487897,4.343592,6.0655017,5.9871297,6.2244945,4.6641254,3.6050894,4.3082423,4.7885346,4.5818787,6.606087,3.2669597,6.134907,5.2702613,5.0999165,7.8980527,5.066332,6.2361255,5.3418746,2.556042
639,13.975394,2.4353056,4.8902993,2.5253356,7.7690916,7.5027795,4.689898,5.688124,5.536742,5.267441,4.3033643,5.2802873,7.80553,3.460655,6.213197,6.3577604,5.837772,3.125395,4.439296,4.852994,4.166686,5.146797,5.8559623,3.9582393,5.26801,4.7373924,4.8210497,7.8112383,4.4231815,6.326783,4.9665723,2.623857
640,11.941681,2.5061138,6.0074368,3.472039,7.245739,7.705257,5.045157,5.263316,5.8801546,4.8031983,4.9044476,5.2996073,6.45367,4.522019,5.705346,6.4220185,6.1799273,4.684523,4.0533857,4.8421855,4.308057,5.1795306,6.8317785,4.1009617,6.448011,4.051859,4.6242366,7.0810084,4.379563,5.765338,4.9500394,2.5459085
641,2.2857695,2.1094449,5.6722083,5.493013,5.503617,8.338886,5.6663322,5.680527,4.8120546,4.9233394,5.649339,4.9166026,5.3043466,5.1638155,5.0806694,5.700013,5.9134717,3.901085,3.601456,4.7521644,4.844257,5.327737,8.064001,4.254702,5.861231,5.19674,3.6246712,7.127351,4.9935136,5.6444097,4.0316415,3.908088
642,10.977514,2.6445413,5.2337756,3.3452973,7.262356,7.7818956,5.0605702,5.483642,5.811981,5.101846,4.7330356,5.0172253,6.995583,4.0617776,5.708194,6.2013855,5.83364,4.0244555,4.153888,4.8025637,4.230774,5.2431083,6.6711216,4.1416116,5.783565,4.444101,4.665933,7.2227955,4.359909,5.887439,4.792041,2.6485827
643,9.252344,1.3117919,5.5681095,3.9421575,7.3574977,7.421484,4.454269,5.253816,5.9746366,5.106675,5.2025175,5.1270156,6.53094,4.3311872,5.986996,6.012569,6.2035003,4.5912848,3.6499326,4.347107,4.7443457,4.6056733,6.6106076,3.3376236,6.1033335,5.3561783,5.100487,7.8559413,5.0372176,6.270522,5.286362,2.5795557
644,5.050817,2.620096,4.2848115,5.3095775,6.4926424,7.9614596,5.305393,5.796413,5.290489,5.312381,5.423635,4.47154,6.353,4.2062287,5.4308105,5.58214,4.5830717,4.68966,3.552965,4.4201574,4.473818,5.197978,7.058504,4.163065,4.853446,5.6616497,4.7085986,7.250195,4.124899,6.563578,4.3801694,2.9082863
645,2.7577126,2.2873683,5.2244463,5.5196767,5.669111,8.396244,5.6438885,5.7296853,5.063329,5.182751,5.4770527,4.6545544,5.635254,5.0788827,5.0454087,5.667137,5.5376425,4.2009687,3.6047997,4.686995,4.805339,5.4241223,7.901353,4.180791,5.5762877,5.4355655,3.8650253,7.201557,4.711407,5.8851047,3.9535277,3.8429093
646,2.6123476,2.2565591,5.2760024,5.5338125,5.6304073,8.406105,5.6647444,5.7328568,5.044475,5.1460776,5.459411,4.6756196,5.6146245,5.107205,5.0274897,5.6583986,5.597113,4.154291,3.6056805,4.7066994,4.8088107,5.425273,7.944204,4.170287,5.607396,5.408861,3.8113277,7.2070494,4.755317,5.863459,3.9209378,3.8979614
647,11.953703,2.428113,6.3429885,3.3978076,7.1566076,7.808823,4.9588366,5.101599,5.930231,4.441312,5.10026,5.4786196,6.164947,4.962703,5.853376,6.5760145,6.3810477,5.034946,4.1637874,4.8663163,4.4394403,5.0747156,6.875984,4.002877,6.7408657,3.8285027,4.496906,7.1695123,4.3213453,5.5039635,5.313251,2.4301476
648,4.6438317,2.6864793,4.282301,5.298528,6.3658,7.9823723,5.4536977,5.7391477,5.231531,5.4362574,5.3434844,4.469151,6.249148,4.275763,5.382249,5.5621276,4.7120132,4.6672335,3.5361025,4.5696726,4.4338713,5.304179,7.2789855,4.3384676,4.8600507,5.573292,4.483356,7.2919765,4.2526774,6.458749,4.213981,3.0835297
649,9.669097,1.7015815,6.0797014,3.8692899,7.056135,7.7780395,4.6485186,5.1984496,5.9736843,4.6698494,5.2614007,5.3380675,6.1444736,5.0311966,5.8620696,6.376115,6.475038,4.969005,4.002466,4.564198,4.7149706,4.767444,6.899038,3.5584104,6.44382,4.758008,4.694614,7.476925,4.686457,5.781473,5.473798,2.554876
650,11.688224,2.6107757,4.9434233,3.1273475,7.379254,7.6687737,5.033473,5.647265,5.6736293,5.2654147,4.531722,5.03446,7.35034,3.7395658,5.838841,6.1597505,5.7342896,3.6328692,4.1794896,4.8668776,4.170621,5.2812347,6.403528,4.16117,5.4923663,4.652477,4.710167,7.3646636,4.396451,6.1196384,4.7055645,2.7266588
651,11.674557,2.435567,6.3838997,3.4683979,7.1294928,7.8571997,4.9877543,5.030865,5.94337,4.4022937,5.17749,5.442684,6.080514,5.026838,5.8795094,6.5313544,6.4112167,5.110737,4.150882,4.846971,4.494283,5.0645547,6.9200296,3.9837637,6.7854185,3.8308764,4.476256,7.180231,4.3203735,5.428413,5.348321,2.4383538
652,2.3217251,2.1932137,5.4168406,5.5664067,5.4602222,8.347986,5.7095866,5.723206,4.930141,5.1755285,5.378913,4.7028556,5.4163113,5.094272,5.0298934,5.6107297,5.623382,4.3013525,3.5895889,4.776879,4.77429,5.430605,8.073207,4.3282475,5.847158,5.3246293,3.6898756,7.211666,4.8168893,5.8066797,3.8453646,4.0368934
653,13.119002,2.4865248,5.065245,2.8070278,7.5537133,7.596819,4.80886,5.640524,5.6430035,5.208134,4.422852,5.206678,7.4818573,3.7114077,5.9789023,6.354473,5.832808,3.5243435,4.339046,4.8373156,4.1907063,5.180227,6.1218157,4.0116367,5.5425763,4.6346025,4.756702,7.594106,4.39239,6.178385,4.931352,2.6295774
654,9.57322,1.7301024,5.6279407,3.7961512,7.104548,7.6929297,4.574621,5.4065785,5.883939,4.89789,5.104449,5.2137823,6.4767613,4.747734,5.7426724,6.2817764,6.182613,4.6095877,4.006501,4.5337253,4.626948,4.7647543,6.744403,3.5995967,6.1178017,5.0088573,4.7896132,7.5387044,4.681597,6.022502,5.308107,2.5995655
655,11.822502,2.38828,5.6542706,3.2845201,7.1766295,7.767493,4.8452134,5.4234495,5.825341,4.835334,4.837385,5.291098,6.7249413,4.3943677,5.6542115,6.490775,6.1120987,4.3735137,4.2191095,4.729846,4.342188,5.0406585,6.596256,3.9808574,6.1532407,4.3477273,4.6691184,7.288992,4.384021,5.809446,5.0984406,2.5302634
656,11.341827,2.2752051,5.6129007,3.323807,7.063452,7.827672,4.8297706,5.417126,5.7890077,4.7543526,4.9305887,5.300362,6.6821713,4.5474334,5.7270107,6.4249706,6.1510863,4.38771,4.2090144,4.7564898,4.4478974,4.9838777,6.5730796,3.9310262,6.116391,4.4906306,4.590189,7.369384,4.3928595,5.790182,5.27364,2.5939896
657,4.687204,2.444884,4.600165,5.763018,6.2609634,7.9281206,5.4151125,5.748144,5.0294046,4.927027,5.6984797,4.703194,5.9928575,4.346993,5.3470683,5.4948697,4.8162684,4.9186277,3.4678652,4.291528,4.6705976,5.132554,7.3646994,3.8870177,5.1596637,5.6422124,4.400533,7.1506233,4.4204044,6.361504,4.4588675,3.0488706
658,9.431913,1.5975211,5.8723583,3.8558269,7.030522,7.6624217,4.532281,5.4108815,6.0624695,4.8485174,5.155203,5.2419934,6.357822,4.897652,5.6824822,6.3740153,6.365326,4.7450566,3.9462445,4.568509,4.6200747,4.737109,6.859792,3.5791442,6.3479943,5.0597515,4.772276,7.424804,4.759342,6.005233,5.3766265,2.5619452
659,13.381493,2.432709,4.933685,2.6596394,7.6469564,7.5483103,4.73703,5.690636,5.562552,5.2207522,4.3820596,5.2581716,7.6880193,3.5615952,6.1627684,6.324671,5.8529487,3.2692084,4.380555,4.8670416,4.1950116,5.1521096,5.9609823,3.984697,5.354272,4.7920055,4.7717786,7.724118,4.41943,6.2773705,4.9703255,2.6444736
660,9.591643,1.6959052,5.637729,3.8106768,7.141676,7.6834116,4.582304,5.3306723,5.8730755,4.880779,5.153047,5.2156606,6.451236,4.7145424,5.812361,6.228021,6.20243,4.6427765,3.953015,4.4935803,4.681206,4.7370324,6.717904,3.5422359,6.12743,5.004812,4.815932,7.615219,4.7206674,6.0048375,5.353067,2.599257
661,4.8965845,2.453145,4.3805966,5.5078363,6.455436,7.877218,5.279277,5.785887,5.1505384,5.120555,5.5697994,4.5732555,6.257416,4.1842794,5.4421105,5.4897184,4.5389304,4.7261095,3.4716356,4.2604237,4.57041,5.0909486,7.070104,3.9747038,4.9827924,5.7367034,4.7040195,7.217468,4.1940193,6.5663414,4.500389,2.9064448
662,10.941176,2.5723917,5.2526064,3.403752,7.2047477,7.760381,5.0681925,5.515767,5.810508,5.1022015,4.7357883,5.04635,6.9611664,4.0948334,5.669757,6.1966095,5.8366437,4.0503554,4.1136074,4.82071,4.243869,5.2358365,6.65342,4.1531053,5.8051887,4.5078816,4.662078,7.187766,4.367203,5.9238973,4.7961316,2.6623473
663,1.9762188,2.0787706,5.5051155,5.522758,5.5701723,8.27566,5.682997,5.713986,4.7972407,4.9361515,5.440544,4.8866415,5.4916697,5.020279,5.0819025,5.6115823,5.789976,3.9813752,3.5960612,4.788911,4.735741,5.301872,8.100736,4.153086,5.7687316,5.15593,3.5874944,7.170819,4.985831,5.7884274,3.915092,3.9682667
664,1.5259537,2.0512705,5.5500607,5.5104938,5.458435,8.380141,5.733975,5.719805,4.8392987,4.9905753,5.364748,4.8699484,5.477361,5.1884937,5.010074,5.627305,5.8604293,3.816494,3.6177545,4.8468256,4.7861533,5.3617067,8.135398,4.0940704,5.779304,5.1780834,3.4800708,7.1902175,5.042108,5.7316375,3.808783,4.131821
665,3.883173,2.1417005,4.358903,5.257691,6.199918,7.5630817,5.2378616,5.541476,4.6736865,5.1755457,5.3009577,4.8064494,6.414347,3.8591964,5.646866,5.371994,4.560036,4.32417,3.2901835,4.52578,4.3136153,4.974599,7.126258,3.939419,5.026376,5.4102755,4.30372,7.343654,4.4522104,6.696663,4.3868246,3.0137212
666,9.317371,1.7051815,5.7309446,3.8410752,6.876601,7.792623,4.612527,5.4455543,5.935826,4.7657733,5.199002,5.2003107,6.343464,4.964585,5.5733075,6.3440742,6.2881474,4.6831794,3.9757922,4.605326,4.6653194,4.756448,6.8493037,3.6517253,6.2609043,5.114489,4.643245,7.4274282,4.6409955,5.9413958,5.470985,2.6633549
667,9.180216,1.3108869,5.663548,3.990122,7.3487716,7.424389,4.4697905,5.121516,5.9650226,5.023801,5.271907,5.178024,6.438504,4.4166512,6.061248,6.0047283,6.262269,4.7327614,3.596383,4.3085737,4.8038616,4.5757008,6.638882,3.250276,6.19142,5.230368,5.0733075,7.8801146,5.0678725,6.1995997,5.380703,2.5439477
