	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_246	0.25636068	0.1594558	-0.15838541	-0.023607723	-0.11394282	0.06303659	-0.24027395	0.24601136	0.02461988	-0.14714453	-0.19591795	-0.062615395	-0.14523283	0.13562435	-0.15241984	0.13329512	-0.15591618	-0.08655713	-0.18702988	-0.14229196	-0.033761915	-0.105185404	0.21706866	-0.34814826	0.068908595	0.05538213	-0.25640276	0.2622252	-0.06857358	-0.2633898	0.085596755	0.33416998
Patient_247	0.27828982	0.16287072	-0.11419881	-0.24375485	-0.08234085	0.17419264	-0.21710716	0.2478833	0.06375155	-0.0792899	-0.25010478	0.26107508	-0.17432013	0.14619854	-0.052516986	0.11738901	-0.117017604	-0.14471132	-0.20963892	0.0715149	0.07755128	-0.055679005	0.11772265	-0.33393747	-0.042187084	0.040682092	-0.24080595	0.24667291	-0.020199236	-0.093107805	0.038775973	0.34273428
Patient_248	0.19942044	0.09664888	-0.108977295	0.0067858077	-0.22088695	0.09724352	-0.21013798	0.25037715	-0.067112826	-0.18301679	-0.17280874	0.15487276	-0.20983322	0.19026642	-0.0076377955	0.25391343	-0.14892162	-0.20310359	-0.16942498	-0.15116815	-0.15880577	-0.1448321	0.24666311	-0.2520791	-0.0011023912	0.12425026	-0.24600165	0.23086603	0.033633485	-0.10025901	0.02605364	0.33253604
Patient_249	0.13370453	0.028954448	-0.1913549	0.1948098	-0.17629565	-0.028056549	-0.17495222	0.21393144	-0.15901542	-0.1872731	-0.054331966	-0.10283566	-0.05093881	0.17837158	-0.18101151	0.20438051	-0.23707584	-0.12554432	-0.08991272	0.22363716	-0.15448266	-0.22888106	0.2713482	-0.22510915	-0.06892445	0.16679303	-0.1876408	0.1565338	0.119170465	-0.056486517	0.325619	0.26328865
Patient_250	0.16508506	0.09847818	-0.22136484	0.068412155	-0.113833964	-0.044818908	-0.21058914	0.20529008	-0.19584616	-0.17678075	-0.12022039	-0.18705034	0.015514034	0.19661784	-0.14173545	0.11416184	-0.20186192	-0.049387652	-0.12082561	0.21809617	-0.10151617	-0.15886025	0.22395718	-0.3055814	0.043599047	0.19092289	-0.210946	0.2084882	0.16982533	-0.18127702	0.24675441	0.28896365
Patient_252	0.14083129	0.1424693	-0.069206454	0.073489904	-0.20929475	-0.050286755	-0.22167961	0.20486023	-0.19412658	-0.16469727	-0.15401751	-0.1522266	-0.07467296	0.21897902	0.14142694	0.198138	-0.049443506	-0.06764009	-0.1727144	-0.099104986	-0.25916836	-0.06973402	0.1882815	-0.22585176	0.2007107	0.18423216	-0.25411844	0.21779084	0.19667476	-0.25940228	-0.08374136	0.2887264
Patient_253	0.23362401	0.051778827	-0.30746582	0.17655829	-0.0866505	-0.11324892	-0.22166646	0.21484655	-0.019528812	-0.1278587	-0.10274188	-0.025635067	-0.03651516	0.09186546	-0.20719431	0.10698419	-0.23025991	-0.046111725	-0.12059864	0.019420227	-0.04109532	-0.18992497	0.3094481	-0.30191842	-0.09612692	0.01320467	-0.19155653	0.18129337	0.020490786	-0.040372483	0.410159	0.2555691
Patient_254	0.20043509	0.13663982	-0.18036193	0.07081995	-0.13782133	-0.13053815	-0.25182766	0.23189396	-0.14717302	-0.16670941	-0.17971817	0.14661029	-0.1001145	0.19260538	0.07210438	0.1542119	-0.14400259	-0.0886164	-0.20393674	-0.1451759	-0.14586161	-0.10837608	0.26355445	-0.30222714	0.029758858	0.13401006	-0.23929414	0.22808483	0.18014821	-0.11621298	0.101537146	0.31868628
Patient_255	0.21026023	0.047167737	-0.2585584	0.109890215	-0.113866374	0.027710611	-0.19062737	0.21648014	-0.021918787	-0.14482652	-0.09154184	-0.0659203	-0.061908834	0.118594915	-0.28496754	0.14055926	-0.2500269	-0.09914728	-0.09991768	0.19640855	-0.038087774	-0.21144012	0.26882908	-0.2828904	-0.10572946	0.060710315	-0.18748917	0.17467946	-0.004656776	-0.05931515	0.3881742	0.26562056
Patient_256	0.16365741	0.1292262	-0.062906206	0.05706023	-0.23973204	0.008152949	-0.21799274	0.22488028	-0.14228407	-0.16666417	-0.17269619	-0.057027765	-0.13387151	0.20372427	0.13979605	0.23268226	-0.05346855	-0.110360526	-0.17544343	-0.1930163	-0.25999847	-0.07630699	0.209044	-0.21823205	0.16941844	0.15459552	-0.24954028	0.22184885	0.13723575	-0.21422105	-0.11087185	0.3008984
Patient_257	0.13691615	0.093858704	-0.1493182	0.20967154	-0.18519253	-0.22076078	-0.22379519	0.19537826	-0.20234178	-0.16191721	-0.122388795	0.016583176	-0.0634468	0.17568442	0.18066984	0.18218791	-0.08211018	-0.05111993	-0.16351989	-0.28438073	-0.27055264	-0.09512815	0.27381906	-0.20806202	0.10976138	0.1378375	-0.20999801	0.18308522	0.21626826	-0.12288873	0.03653535	0.24980842
Patient_258	0.2564582	0.21585682	-0.17767224	-0.1850908	0.06902026	-0.12810409	-0.26279745	0.1944836	-0.0071763806	-0.05388423	-0.25478202	0.31029028	-0.040715825	0.12590915	0.0105742905	-0.042015646	-0.12425171	-0.0024530073	-0.2483416	0.061661266	0.15086742	-0.009955775	0.12626278	-0.3819451	-0.045422364	0.032576658	-0.21243559	0.22022389	0.1718028	-0.08499475	0.14043142	0.3023135
Patient_259	0.14862396	0.1647893	-0.021884829	-0.02057067	-0.21177891	0.07217078	-0.2058166	0.20363362	-0.1420761	-0.15910664	-0.17649494	-0.17295018	-0.10914038	0.2218989	0.10219426	0.19831249	-0.03388948	-0.08400435	-0.17461118	-0.056156002	-0.2294979	-0.045775753	0.14102356	-0.22638713	0.22530659	0.18373363	-0.2545929	0.22623853	0.13220644	-0.31041774	-0.16656846	0.29770067
Patient_260	0.23958993	0.15117203	-0.19815326	0.029414127	-0.12572646	-0.046598256	-0.25851247	0.24097748	-0.06314476	-0.16008016	-0.19957663	0.08213299	-0.121680744	0.16537863	-0.037093874	0.14305659	-0.1565469	-0.086236715	-0.2012296	-0.16765364	-0.0985366	-0.109669454	0.25834146	-0.33829606	0.040326767	0.086381115	-0.25173834	0.24979986	0.07053598	-0.17265137	0.114215024	0.3322561
Patient_261	0.253751	0.15515237	-0.22095233	-0.01596879	-0.023148594	-0.14070998	-0.27072674	0.23330458	-0.03890667	-0.10952114	-0.2127625	0.1892735	-0.05295058	0.1496309	-0.05213296	0.056404617	-0.1758331	-0.041903	-0.21926367	0.04391901	0.052786406	-0.10040519	0.22480209	-0.368975	-0.075445116	0.05685656	-0.23173465	0.22839108	0.15225436	-0.063221805	0.24352081	0.32437178
Patient_262	0.28954062	0.11069488	-0.21503547	-0.0021093115	-0.16220725	0.114362955	-0.23081027	0.24276419	0.08145788	-0.12537566	-0.19681267	0.018158682	-0.17378221	0.10514944	-0.11993449	0.16822338	-0.13554996	-0.10548443	-0.163311	-0.22661904	-0.0781642	-0.114407666	0.25545135	-0.30933872	0.031387802	-0.013582822	-0.24361806	0.2472485	-0.124034196	-0.16801253	0.10920814	0.30959398
Patient_263	0.25272974	0.034658093	-0.3154089	0.15282415	-0.09334502	-0.020935424	-0.20482127	0.21283107	0.049136307	-0.10879573	-0.103158474	-0.05895236	-0.056685783	0.06750455	-0.26930457	0.117697835	-0.221499	-0.053794343	-0.09873914	0.023576401	-0.02286529	-0.19088984	0.29012764	-0.29419243	-0.10033571	-0.025993954	-0.18530251	0.1811674	-0.09383782	-0.04598789	0.41766047	0.24487577
Patient_264	0.15698868	0.044369403	-0.26976153	0.27910915	-0.115554295	-0.2594773	-0.221124	0.19361256	-0.15809365	-0.1538287	-0.06953284	0.009187747	-0.008453383	0.13710454	-0.040733546	0.13465719	-0.2027856	-0.04006428	-0.12782358	-0.051627055	-0.15555708	-0.18184948	0.3198246	-0.2508484	-0.056487393	0.09468044	-0.18278539	0.15873307	0.1713025	-0.021495713	0.35008383	0.23680001
Patient_265	0.25880674	0.10623555	-0.18940507	-0.020472746	-0.17793062	0.08559116	-0.23176311	0.25340697	-0.012064035	-0.13703035	-0.193058	0.20869087	-0.19397387	0.15057167	-0.015893567	0.19924712	-0.14594233	-0.16141258	-0.18918295	-0.14933488	-0.10771152	-0.12402605	0.24269253	-0.2936979	-0.02030787	0.058120914	-0.24514152	0.24180429	-0.013280976	-0.08391692	0.10860527	0.33102137
Patient_267	0.12644929	0.023162615	-0.19421189	0.15099896	-0.12572016	0.008791534	-0.15068147	0.19400388	-0.10978116	-0.17599349	-0.038189374	-0.09144299	-0.04439103	0.1495241	-0.28955314	0.16391681	-0.2719827	-0.12714371	-0.068467416	0.31142262	-0.070033155	-0.23945695	0.24910967	-0.22746703	-0.1241022	0.14373381	-0.1586256	0.13626967	0.070011996	-0.03741331	0.38281652	0.24155943
Patient_268	0.25265887	0.10926815	-0.21965738	0.107319295	-0.17133628	-0.08053067	-0.25266087	0.23075888	-0.042067025	-0.12951575	-0.19044295	0.05617093	-0.11981212	0.13515529	0.0705901	0.16744143	-0.08808927	-0.060550798	-0.18436958	-0.32683456	-0.17126296	-0.0953959	0.28370652	-0.2852316	0.07708141	0.023454603	-0.24639651	0.23454057	0.0484949	-0.13447742	0.08698204	0.29187083
Patient_270	0.24822941	0.16045043	-0.22954518	-0.08433027	-0.024747973	-0.055263788	-0.2568994	0.219835	-0.0524426	-0.128133	-0.22777972	0.18529291	-0.08699958	0.16466402	-0.06389779	0.056987092	-0.177693	-0.07340157	-0.21663007	0.015026477	0.050600752	-0.093996815	0.20360935	-0.38098556	-0.0413185	0.08323883	-0.23875223	0.25104362	0.10329946	-0.11492467	0.19526929	0.33860806
Patient_271	0.23224166	0.1480704	-0.14152934	-0.042278375	-0.13307838	-0.014063667	-0.2496266	0.2591128	-0.07347961	-0.14873157	-0.21210577	0.20949684	-0.14382331	0.18981387	0.018254543	0.16387945	-0.15265101	-0.13617727	-0.21556823	-0.05991385	-0.05917792	-0.10596591	0.22413577	-0.32496235	-0.018891849	0.11438998	-0.25250804	0.24463987	0.12319748	-0.093681715	0.08098504	0.3530164
Patient_272	0.31530485	0.099519044	-0.25123307	-0.02628541	-0.14376993	0.10433998	-0.23542473	0.24151722	0.1110126	-0.09376434	-0.20601027	0.10891551	-0.1707366	0.082261175	-0.09200965	0.15026914	-0.1243982	-0.100863256	-0.16997118	-0.22880436	-0.05092043	-0.102552034	0.25628224	-0.31156632	-0.006908587	-0.05890702	-0.23685852	0.24306616	-0.125544	-0.10357811	0.14703141	0.2993532
Patient_273	0.24137595	0.16963029	-0.123703666	-0.17623354	-0.09021446	0.09170825	-0.22977583	0.24432446	-0.04071398	-0.12919088	-0.23170269	0.24417058	-0.1470057	0.19062811	-0.03783285	0.12449435	-0.15088923	-0.14177082	-0.21737723	0.09613454	0.019934248	-0.08271608	0.15652427	-0.33990827	-0.03445373	0.11394713	-0.24514398	0.24675703	0.09480121	-0.107609496	0.06589297	0.3525991
Patient_274	0.25629833	0.22216418	-0.13514818	-0.33067775	0.028132647	0.11983581	-0.21415791	0.20037065	0.05075737	-0.051969834	-0.2422565	0.27245283	-0.12256855	0.13300279	-0.0759033	0.0061494224	-0.1219517	-0.07804329	-0.22316615	0.13154975	0.13894384	0.008819558	0.054615524	-0.36734197	0.0027605598	0.05811719	-0.21112505	0.23567735	-0.017372675	-0.18110403	0.024351649	0.31128076
Patient_275	0.2554492	0.13893461	-0.1477671	-0.09392457	-0.13532564	0.077910885	-0.23681636	0.26157406	-0.008724597	-0.13753949	-0.21461412	0.20967263	-0.17305021	0.16539611	-0.05052904	0.16570689	-0.16425823	-0.1599292	-0.20196189	-0.033397302	-0.015967827	-0.117742874	0.211473	-0.32935667	-0.042908378	0.075769976	-0.25243542	0.25013298	0.038317986	-0.08862599	0.099269934	0.35319075
Patient_276	0.236224	0.12202596	-0.17180704	0.056520768	-0.18692246	-0.009383375	-0.2536892	0.25208098	-0.074911766	-0.16181614	-0.19012643	0.006849337	-0.12782057	0.17974785	0.0059410837	0.19526997	-0.13456935	-0.109913975	-0.18865195	-0.12320359	-0.14621912	-0.1289526	0.26242042	-0.3028131	0.05291217	0.092690185	-0.26963052	0.24792932	0.087455355	-0.15642947	0.09305386	0.33614627
Patient_277	0.25554433	0.101930104	-0.24828462	0.11836044	-0.14694393	-0.09347009	-0.25410295	0.23089477	-0.017861245	-0.13364214	-0.17460236	0.095549434	-0.12477476	0.11914353	0.006448669	0.15728687	-0.13262348	-0.070846856	-0.18040909	-0.29889482	-0.13792586	-0.1176279	0.30297604	-0.2974282	0.019734336	0.011986577	-0.2348122	0.22917984	0.014777946	-0.10486658	0.16098507	0.2918337
Patient_278	0.124191575	0.06503359	-0.22729135	0.24669169	-0.10576416	-0.24000198	-0.20876662	0.18551342	-0.21605043	-0.17499627	-0.06292808	-0.07259594	0.015100672	0.16682956	-0.069391675	0.12616885	-0.21544859	-0.03943226	-0.12263342	0.098876186	-0.1525703	-0.18617687	0.28633174	-0.25088558	-0.02610914	0.15872231	-0.18676877	0.1533383	0.22780912	-0.07457639	0.331989	0.24107118
Patient_279	0.2706215	0.18119009	-0.12471755	-0.17726919	-0.112671375	0.1636568	-0.23215638	0.24238434	0.03021621	-0.13894705	-0.2501476	0.06555031	-0.15595704	0.15370843	-0.11546295	0.12063676	-0.13736692	-0.10990743	-0.19310194	-0.036698304	0.009338004	-0.07621208	0.16995506	-0.34892035	0.054051716	0.06852438	-0.24986868	0.26290894	-0.014273668	-0.21666285	0.0061882003	0.34559935
Patient_280	0.29303056	0.11519391	-0.13345619	-0.18957111	-0.14273627	0.28626412	-0.20212172	0.24564439	0.14602795	-0.0797508	-0.22839952	0.09779973	-0.20256132	0.11388944	-0.14399974	0.17323186	-0.10538025	-0.15641317	-0.16128759	0.016587628	0.026534738	-0.08661827	0.13901222	-0.2982402	-0.013419135	-0.014104803	-0.24212897	0.24602883	-0.1728169	-0.12803662	0.051890876	0.32033306
Patient_281	0.31910148	0.102067776	-0.17330359	-0.17161353	-0.12363058	0.24887885	-0.19592592	0.22868085	0.17907174	-0.035295777	-0.23736438	0.24548016	-0.22133356	0.06703655	-0.05306148	0.14639793	-0.0588624	-0.13196814	-0.17027175	-0.17372516	0.016768413	-0.052433398	0.14249806	-0.279241	-0.018492604	-0.08425784	-0.22192211	0.23311487	-0.22548671	-0.06951001	0.05240251	0.28617945
Patient_282	0.19341004	0.11299761	-0.07001561	-0.04319949	-0.22399777	0.13462545	-0.20754181	0.24860704	-0.075929224	-0.17694725	-0.18782285	0.14178663	-0.21038203	0.21086977	0.027761122	0.25444221	-0.12195527	-0.20383886	-0.18055804	-0.10204342	-0.1581993	-0.11857762	0.2090388	-0.24738677	0.025430636	0.14620619	-0.25434175	0.23673946	0.055825282	-0.12640727	-0.040945776	0.34092596
Patient_283	0.19340284	0.19527575	-0.14387508	-0.10504927	-0.1027352	-0.0060029346	-0.23493631	0.22125985	-0.18472028	-0.15162767	-0.196209	-0.011882218	-0.054590214	0.22479989	0.033255834	0.09644193	-0.1206131	-0.061650347	-0.20603514	0.07322819	-0.100236356	-0.05241988	0.15556704	-0.3359551	0.13398232	0.20510183	-0.24764797	0.25103137	0.19559978	-0.26641577	0.007384932	0.32959577
Patient_284	0.15958944	0.05383012	-0.24326509	0.23542072	-0.14589477	-0.16537452	-0.21483608	0.21299765	-0.15763745	-0.18008606	-0.07902666	-0.0048683323	-0.046859555	0.16104488	-0.09026534	0.16908601	-0.22066307	-0.083377495	-0.1274449	-0.0030563388	-0.16384235	-0.19952595	0.3161	-0.25872478	-0.050852526	0.12652111	-0.19565792	0.17505753	0.14364114	-0.055118505	0.31916195	0.2645627
Patient_285	0.23574317	0.197006	-0.123097695	-0.1606611	-0.120974764	0.0623125	-0.24109691	0.22395211	-0.098495655	-0.14711078	-0.2560006	0.08551617	-0.11955388	0.18809101	0.042173814	0.110374115	-0.09095432	-0.08678132	-0.20848812	-0.10209493	-0.069626905	-0.045610618	0.16416232	-0.33276433	0.1304515	0.123089276	-0.2577749	0.26128218	0.13912037	-0.22829899	-0.060582835	0.33717942
Patient_287	0.21569312	0.10522597	-0.23818779	0.0851985	-0.115913846	0.022249667	-0.21973081	0.22416084	-0.050347403	-0.1546428	-0.12532964	-0.18845429	-0.03964312	0.14379615	-0.25837836	0.12869006	-0.21608107	-0.05275453	-0.12312839	0.14561917	-0.071192056	-0.16639034	0.24019615	-0.32143477	0.01319222	0.09482077	-0.21270792	0.21217881	0.005260121	-0.1899161	0.28672993	0.2921684
Patient_288	0.23022859	0.18120272	-0.20378107	-0.12832418	-0.052037988	-0.008072278	-0.23592122	0.22460508	-0.11832512	-0.15251489	-0.20996018	0.16764785	-0.07771598	0.19134212	-0.063223936	0.063102655	-0.18897747	-0.080364905	-0.20583282	0.056019936	0.005728901	-0.08345723	0.19008015	-0.37541458	0.003134758	0.15238029	-0.22740866	0.2510361	0.14178014	-0.16645853	0.12798448	0.33661732
Patient_289	0.19241151	0.05688014	-0.23424664	0.12320394	-0.107303105	-0.09182005	-0.21182741	0.23173814	-0.09373259	-0.15123959	-0.10788507	0.118695386	-0.06564973	0.1545885	-0.14503565	0.1485388	-0.24254088	-0.11712447	-0.14026496	0.13339937	-0.041950345	-0.19775096	0.27897915	-0.2893005	-0.14546978	0.10136633	-0.19520915	0.18104465	0.120756775	0.018134758	0.35861042	0.29024783
Patient_290	0.2342842	0.1904415	-0.10681171	-0.12639275	-0.12153953	0.094591826	-0.23895942	0.2452411	-0.048266385	-0.15431698	-0.23307528	0.06673429	-0.14664008	0.19576399	-0.05133416	0.14053625	-0.13036563	-0.116438456	-0.21291304	-0.0078588035	-0.046514336	-0.07960162	0.17411242	-0.34148386	0.07068956	0.12288473	-0.2648792	0.26288882	0.069257826	-0.22783723	-0.0016075771	0.35483792
Patient_291	0.25168657	0.08504541	-0.23616174	0.02652149	-0.13776413	0.096779406	-0.21417038	0.2425558	0.023005072	-0.14712	-0.14633746	0.032065712	-0.13476013	0.1296824	-0.23391666	0.16844305	-0.21948579	-0.13260616	-0.14090237	0.06146646	-0.04413874	-0.18003663	0.26079953	-0.31176785	-0.07278652	0.043746445	-0.22358109	0.21954428	-0.059646484	-0.096601725	0.27420625	0.30784446
Patient_292	0.17844842	0.09959669	-0.22609173	0.119452745	-0.09138665	-0.12365499	-0.22989118	0.21551627	-0.14661658	-0.1635992	-0.123738386	-0.017022451	-0.015296717	0.18992838	-0.11983289	0.116024494	-0.21983899	-0.059640676	-0.1537311	0.19224873	-0.07042816	-0.16922045	0.2575057	-0.31015557	-0.05426053	0.14883988	-0.20956618	0.19348748	0.18480892	-0.090241745	0.31177092	0.2956149
Patient_293	0.18938047	0.16988002	-0.058028635	-0.09372539	-0.17381494	0.124345094	-0.22217214	0.23256081	-0.10921681	-0.15659788	-0.19008772	-0.10357263	-0.11155998	0.22977413	-0.017788121	0.18179902	-0.10920476	-0.11924548	-0.18701138	0.15940227	-0.1149357	-0.08653125	0.13633789	-0.29017678	0.11348361	0.18147796	-0.27369928	0.24540974	0.12183119	-0.2598272	-0.030499289	0.34327206
Patient_294	0.2527432	0.076926306	-0.25520277	0.10575402	-0.16310842	0.015509266	-0.23368238	0.24719653	-0.0005218969	-0.14735064	-0.1431341	0.005410117	-0.122645296	0.12790358	-0.1574893	0.1842007	-0.19805966	-0.11155044	-0.14658312	-0.05555474	-0.10263562	-0.17740345	0.29535058	-0.30425143	-0.039228793	0.034385443	-0.23325007	0.22269602	-0.029887458	-0.09531105	0.26761097	0.30431023
Patient_295	0.19239278	0.06304494	-0.26236138	0.18881525	-0.08668326	-0.18897624	-0.2293638	0.21246335	-0.10212118	-0.14469203	-0.107046194	0.0061237845	-0.0076147174	0.13435636	-0.13047431	0.110977955	-0.22865017	-0.04880457	-0.13336998	0.08983062	-0.05461527	-0.19091924	0.29941997	-0.2935271	-0.09723591	0.07636956	-0.19477378	0.17108639	0.1577524	-0.017609674	0.38570452	0.26649445
Patient_296	0.18232629	0.12350722	-0.1875066	0.109087616	-0.14372048	-0.047509618	-0.23024788	0.2284375	-0.1365175	-0.18397997	-0.12403452	-0.1428577	-0.05555353	0.18836582	-0.13328023	0.15674432	-0.20177457	-0.07536837	-0.1538057	0.09379803	-0.13508227	-0.16427468	0.25133887	-0.30693296	0.047331035	0.15784481	-0.23776041	0.21721019	0.11327982	-0.2087265	0.20838362	0.30823117
Patient_297	0.20140375	0.07862345	-0.28117076	0.1899468	-0.11949899	-0.1420018	-0.23257217	0.21546559	-0.118112475	-0.15881549	-0.111335844	0.020687211	-0.0429017	0.15709963	-0.100933276	0.1406954	-0.21512242	-0.054451726	-0.14340512	0.0030722583	-0.12838525	-0.17444804	0.2984375	-0.30045682	-0.046533488	0.10328571	-0.20727883	0.19723107	0.090756245	-0.08046737	0.3334946	0.27921084
Patient_298	0.10878346	0.048490856	-0.23940825	0.26967502	-0.079273514	-0.30484346	-0.20339946	0.17039494	-0.22154659	-0.14364266	-0.04518956	-0.07455293	0.06274205	0.16025008	-0.030251248	0.0993527	-0.19689082	-0.0038057717	-0.11717408	0.1620359	-0.13794851	-0.16336003	0.2698418	-0.2316157	-0.04704983	0.14964305	-0.16326804	0.1301389	0.26823238	-0.03082634	0.36167505	0.21350782
Patient_299	0.15799394	0.14783926	0.003965671	-0.08858137	-0.22776316	0.21105342	-0.18283889	0.21301107	-0.09204381	-0.15511635	-0.16836575	-0.21271381	-0.14221328	0.21067443	0.00019439308	0.22251193	-0.052276164	-0.13626063	-0.150413	0.059677385	-0.1839638	-0.075218745	0.11113715	-0.21936734	0.1938638	0.16971219	-0.26243487	0.22832109	0.05433053	-0.31051475	-0.14762695	0.30632707
Patient_300	0.20282495	0.034134787	-0.23450221	0.20195474	-0.21237683	-0.055171076	-0.22074376	0.24418172	-0.095747456	-0.15896831	-0.10369278	0.037898198	-0.11255797	0.15573585	-0.041855372	0.23675467	-0.17955667	-0.13286568	-0.1341828	-0.08246124	-0.19562237	-0.19374077	0.3104215	-0.24662891	-0.04528459	0.08308629	-0.22572626	0.20150654	0.05299793	-0.03098262	0.26313177	0.28784892
Patient_301	0.16641904	0.03550203	-0.25964573	0.23240797	-0.11792788	-0.17175679	-0.2070205	0.20901003	-0.13377137	-0.15611686	-0.06997659	-0.017579654	-0.016134646	0.1405545	-0.13315888	0.1444522	-0.23277731	-0.07042706	-0.1122478	0.10051923	-0.1102789	-0.20786509	0.30800933	-0.25806952	-0.09675465	0.1003075	-0.18238688	0.15626818	0.1460669	-0.007049462	0.39187312	0.25066483
Patient_302	0.20075056	0.07584828	-0.26534486	0.21824878	-0.12732877	-0.19250792	-0.244139	0.21835575	-0.11290913	-0.15712325	-0.11948671	0.022650724	-0.052305948	0.14697172	-0.04083828	0.1479078	-0.18621282	-0.05326409	-0.15727766	-0.10931003	-0.14973211	-0.16257305	0.31990042	-0.2861638	-0.02500549	0.0808629	-0.21317668	0.19474582	0.11872281	-0.07152885	0.28564852	0.27682048
Patient_303	0.13991463	0.06616825	-0.18561736	0.24973457	-0.19389851	-0.19486736	-0.22216332	0.21072528	-0.20326774	-0.18152703	-0.101338685	-0.04133877	-0.05059181	0.18325229	0.06594945	0.19981213	-0.14118995	-0.07163419	-0.14169182	-0.15604767	-0.2499554	-0.15456265	0.3010979	-0.22498116	0.05226378	0.14935218	-0.21016483	0.18223323	0.20077898	-0.09401253	0.15690964	0.2643959
