,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
77,3.1523108,1.6962323,7.05803,5.4164724,4.8369226,8.197055,6.5971837,5.5965676,4.4259977,5.375368,5.8352723,4.844676,7.5169477,5.369219,5.076946,3.997456,5.7915893,4.2217245,3.0179868,5.9349623,4.450325,3.9597003,7.5118594,3.688532,4.6011667,4.912344,3.763001,7.0184064,4.607587,5.326576,4.288348,3.3000612
78,4.7492075,2.1924784,6.447704,4.723888,5.8583574,8.014707,6.56923,5.7261143,4.716291,4.8055468,5.384475,5.7753077,6.620747,5.542689,6.5422897,5.567716,6.611351,3.740767,3.5073175,5.2033505,3.4948668,4.7265615,6.8545413,3.7886915,4.9754896,5.094494,3.456616,6.3236766,4.3743663,5.7605615,3.7810864,2.90741
79,11.539264,2.5836327,6.572453,4.478805,6.4120636,7.3066945,4.903625,5.349269,5.458588,3.6996012,5.7893906,5.150555,5.1976175,4.9127626,6.9325924,5.6672897,6.5035896,4.315208,3.2983153,4.7860928,3.9043326,5.019968,7.2043667,4.822251,5.668119,4.7671895,3.354261,5.9804363,4.722696,6.72282,5.290204,2.6515443
80,13.246529,2.3706522,6.990647,4.1281557,6.9508653,6.9591603,4.778767,5.4027896,5.757525,3.39009,5.797407,5.013201,5.263293,5.037495,7.3498993,5.8571043,6.5151854,4.558402,3.3463938,4.588635,3.9940188,5.266544,7.1236033,4.945635,5.872555,4.7928743,3.434429,5.7444773,4.833317,7.2375703,5.202597,2.4279883
81,11.999252,2.7052863,6.6589594,4.2631555,6.723157,7.050884,4.881157,5.418726,5.47835,3.5360935,5.7361903,5.0377836,5.271771,5.078383,7.1596847,5.8677397,6.5888276,4.460059,3.368569,4.7759705,3.977148,5.1887846,7.1783824,4.809513,5.691507,4.834211,3.4734468,5.9273787,4.719142,6.824059,5.1806,2.6149545
82,12.763223,0.80972135,7.8264585,4.2662363,6.491511,7.2895966,4.904066,5.435476,4.696528,3.9168785,6.0576177,6.0760546,5.324614,4.4049435,6.7771664,5.5212994,6.105134,4.448184,3.0228755,4.7210517,4.0618453,5.4523177,7.3994527,4.749585,5.5045424,4.8062143,3.4816704,6.052939,4.8177013,6.805699,5.493816,2.4130175
83,2.837746,2.3354738,6.951366,5.7367806,4.6271386,8.026525,6.4353323,5.6101727,4.1879773,5.5055647,6.0221233,5.028822,7.0363555,5.7710867,5.322121,4.6376634,5.6844563,4.4148154,3.4983304,5.9006534,4.4251995,4.669698,6.873473,4.10965,4.1094766,5.0305963,3.4913526,6.8026085,4.3983397,5.1687946,3.9397256,3.4540672
84,14.167909,3.0666425,6.644722,3.9947119,7.1640944,6.648165,4.3057303,5.3103194,5.7800965,2.8874516,5.6811585,4.2881966,4.95288,5.5243616,7.8566775,6.209356,6.893714,4.7058587,3.481207,4.654064,3.9537902,5.2831445,7.2575564,5.406017,5.949651,4.6858525,3.3871539,5.8328557,4.6249003,7.2920814,5.4135447,2.2837505
85,4.4038444,2.056162,6.3374076,4.6264977,5.715121,7.9752755,6.4482956,5.7698836,4.7181764,4.801786,5.413281,5.8245997,6.6562195,5.294684,6.375791,5.473124,6.643437,3.9679787,3.4281006,5.320014,3.4744775,4.560943,7.072799,3.5428228,5.168301,4.9600253,3.610551,6.5504456,4.52212,5.893327,4.0387087,2.7764573
86,3.3743863,1.7042364,6.9745474,5.4608097,4.941505,8.063835,6.4830756,5.5784698,4.3946824,5.337639,5.768713,4.9130416,7.354732,5.305977,5.2488904,4.2344704,5.771876,4.3528256,3.020257,5.920443,4.405815,4.087394,7.4400735,3.6889966,4.6108785,4.9556575,3.6367462,6.902368,4.6405163,5.367553,4.2845206,3.3711598
87,12.759022,1.8198406,7.5555153,3.9937148,6.8730936,7.059537,4.8224683,5.3946204,5.0344987,3.5787194,5.931179,5.555061,5.3124046,4.9412746,7.157986,5.7764173,6.3604097,4.5428042,3.2435348,4.7283125,4.0039887,5.3283715,7.2653866,4.8375363,5.6999063,4.8258166,3.466931,5.9872293,4.8348713,6.9926476,5.481578,2.4618864
88,4.6448503,2.2604163,6.214416,4.7465124,5.539233,7.887835,6.3309503,5.9254265,4.7222757,4.8703356,5.446206,5.891895,6.6271105,5.3152976,6.517605,5.611667,6.6386538,4.007853,3.5664563,5.3508277,3.5137455,4.6932216,6.9480157,3.5297954,5.055079,4.9452043,3.598146,6.6584578,4.484595,5.838051,4.0466886,2.8294024
89,5.2608466,2.163883,6.573853,4.7219343,5.8566995,7.9973083,6.4452434,5.681264,4.7625284,4.7657743,5.4365163,5.6706305,6.519243,5.472111,6.3764324,5.377073,6.49807,3.781878,3.405682,5.270029,3.6158035,4.691728,6.932048,3.851936,5.0343366,5.06587,3.486951,6.3820906,4.48307,5.8216763,4.006593,2.9020174
90,2.9285085,2.2456484,6.960177,5.6877723,4.6654744,8.079223,6.4601655,5.621932,4.2319913,5.461044,5.9824815,4.987012,7.1092086,5.696186,5.3193393,4.5460033,5.6844487,4.383743,3.4121487,5.9180956,4.4046288,4.5701246,6.9748416,4.0322094,4.1896796,5.0406814,3.5223482,6.8171177,4.462831,5.1905627,4.01403,3.4660747
91,4.2982545,2.5958905,6.480412,5.1181307,5.5244923,7.8424897,6.432565,5.68782,4.63863,4.848169,5.489887,5.5577493,6.679723,5.57777,6.3519564,5.602707,6.353548,4.154495,3.6585174,5.2574334,3.7800484,4.9498277,6.6369505,4.3726163,4.709257,5.152959,3.4013557,6.1127954,4.2539744,5.415539,3.9327571,3.0440094
92,10.450765,1.3106372,7.719247,4.324445,6.825169,7.453265,5.601311,5.5921607,5.523959,3.850254,5.678789,6.317529,5.614229,4.834199,7.035745,5.555574,6.4064693,4.085167,3.2264476,4.327111,3.688424,4.8511543,6.9173517,4.5394726,5.3482494,4.9663057,3.202593,5.9056296,5.077871,7.0209894,5.3447857,2.4671788
93,3.0395472,1.691203,7.125585,5.498907,4.848605,8.146865,6.5415087,5.529737,4.327254,5.4015093,5.9131317,4.8730583,7.4794464,5.363989,5.009776,4.0061126,5.6860256,4.3644624,2.98859,5.9491367,4.5405736,4.009255,7.5002837,3.766944,4.578783,4.9229364,3.6854267,6.964159,4.629835,5.306337,4.341306,3.3671143
94,4.2071843,2.6510017,6.3746357,5.1438026,5.3600845,7.8266754,6.35097,5.8246946,4.581965,4.974616,5.565447,5.7105136,6.682216,5.584713,6.4171677,5.7292414,6.386389,4.2005906,3.8102717,5.3281336,3.72838,5.008012,6.550835,4.1200576,4.64469,5.080722,3.410615,6.3324122,4.228773,5.460128,3.8947392,3.0525038
95,4.392469,2.6166883,6.4555135,5.1491275,5.4182725,7.8409495,6.370684,5.7491107,4.6319375,4.9075575,5.5334,5.5732303,6.6553907,5.5774736,6.31845,5.5442786,6.330828,4.126708,3.671115,5.3183765,3.818405,4.956023,6.6712427,4.24466,4.679874,5.1334314,3.422613,6.2736425,4.2836065,5.43064,3.9899454,3.066012
96,5.003177,1.8581023,6.7165747,4.6405163,5.919192,7.910121,6.365656,5.515343,4.6292477,4.702188,5.5994325,5.834422,6.560952,5.350395,6.3467665,5.571233,6.53491,4.3056707,3.4839199,5.1148615,3.481415,4.6727834,6.884788,3.8708313,5.0752854,4.947852,3.4124722,6.22974,4.4488053,6.042056,4.0219975,2.7891357
97,12.760499,2.077951,7.166362,4.183059,6.805629,7.126146,4.959881,5.4406943,5.542609,3.6344078,5.886144,5.3023286,5.4037294,4.8574986,7.096196,5.642597,6.3072734,4.494642,3.2129354,4.5607157,4.044151,5.269549,7.1254587,4.70213,5.8001723,4.811674,3.4307075,5.7707124,4.928807,7.176974,5.1613045,2.4680147
98,9.896868,1.4573604,7.3974333,4.4475155,6.795606,7.311578,5.371563,5.5264616,5.9054527,3.6251884,5.543307,6.4943013,5.4061403,4.9550586,7.3263087,6.126944,6.7934732,4.173447,3.5058963,4.48314,3.3726983,5.048412,6.726365,5.012082,5.239583,5.117233,3.3679824,5.8286457,4.6409907,6.726728,5.2402573,2.5466886
99,10.4086,1.3113133,7.656551,4.422901,6.7348957,7.379025,5.3960423,5.573583,5.5701337,3.6589885,5.6282506,6.295338,5.467342,4.7682962,7.053451,5.8823137,6.5809507,4.1780925,3.3561993,4.5081573,3.687128,4.921874,6.8618956,4.8345184,5.360592,5.027248,3.3169818,5.833446,4.924477,6.950109,5.265293,2.5276484
100,14.136832,3.1190798,6.6685834,3.8772433,7.26025,6.620148,4.3144784,5.255647,5.7258353,2.909444,5.700783,4.32451,4.935979,5.5707626,7.863272,6.330403,6.9693584,4.7411246,3.5175905,4.7499275,3.9026287,5.2343974,7.3117423,5.445947,5.9169683,4.705419,3.3952174,5.922004,4.5538044,7.2043777,5.511078,2.3484704
101,5.2958407,2.4497318,6.2356477,4.6958237,5.7472243,7.947167,6.419201,5.972449,4.884107,4.7869825,5.3041863,5.8986754,6.467063,5.482305,6.702333,5.6422086,6.69401,3.5760736,3.5769799,5.2482176,3.4881382,4.8293695,6.822399,3.681263,5.0380735,5.080728,3.5521197,6.5459304,4.43356,5.770425,3.9632857,2.8460748
102,12.875595,1.1712852,7.739549,4.126346,6.6871586,7.103728,4.8554716,5.4263825,4.9212914,3.7637808,6.0002975,5.790619,5.3360085,4.5823965,6.9518676,5.630219,6.1749306,4.5250597,3.136913,4.7269993,4.12099,5.466279,7.356732,4.8117924,5.6437917,4.8129716,3.5181687,5.9393606,4.8496037,6.9771137,5.457225,2.3903828
103,4.641839,2.3911116,6.2009897,4.7643347,5.5989103,7.946513,6.438599,5.93984,4.8182316,4.830058,5.3210874,5.819112,6.606229,5.392969,6.5350337,5.540702,6.63978,3.756637,3.5148811,5.334085,3.5569239,4.7252054,6.950197,3.6494548,5.042899,5.059616,3.6154723,6.5918117,4.4722495,5.6913185,4.0417504,2.8530822
104,4.3015504,2.774696,6.255195,5.0852394,5.4408894,7.854753,6.432846,5.9138894,4.7165065,4.9067626,5.396835,5.779027,6.6389165,5.604838,6.5809774,5.7927446,6.492998,3.971035,3.79636,5.273773,3.6740983,5.052475,6.538389,4.145707,4.696369,5.1681724,3.452374,6.2931743,4.226374,5.369857,3.8973591,3.0128949
105,10.552691,0.8252986,7.846063,4.4411864,6.599319,7.4986815,5.4754806,5.5951405,5.484393,3.9020324,5.756727,6.5891404,5.5601497,4.601129,6.962351,5.606107,6.3720903,4.122366,3.1952465,4.382901,3.5662441,5.0746107,6.905523,4.6554275,5.308791,5.039675,3.3513072,5.8461595,4.889627,6.84804,5.313434,2.425577
106,4.783816,2.2186642,6.3194227,4.6354885,5.789059,7.990212,6.4832664,5.8446703,4.784533,4.7924414,5.3525114,5.915365,6.5661926,5.4244485,6.5865316,5.625068,6.6886907,3.770364,3.5324292,5.2412095,3.4334173,4.7205825,6.8970556,3.6118064,5.0880322,5.0356603,3.5490668,6.490683,4.449655,5.8392353,3.9417486,2.8053782
107,2.7318974,1.7953199,7.070558,5.712763,4.65569,8.060117,6.4685974,5.567138,4.204588,5.5252743,5.944647,4.793932,7.3344913,5.4519234,5.012922,4.118155,5.5664287,4.4257965,3.0971694,6.053405,4.5957985,4.1948967,7.3465786,3.7700703,4.326784,4.992984,3.5777829,6.9914827,4.6224265,5.172084,4.2226005,3.5223553
108,12.681602,1.8902503,7.4581223,3.9990194,6.8903713,7.0129437,4.772893,5.3386784,5.017171,3.550141,5.9043856,5.4584403,5.2290316,4.998892,7.1932845,5.8886304,6.4707866,4.5615788,3.2787929,4.773712,3.9678543,5.2932553,7.2847033,4.944497,5.666129,4.809293,3.455109,6.0043344,4.7504134,6.9517765,5.537535,2.4736133
109,3.116904,2.172855,6.9207153,5.654608,4.806327,8.005327,6.412636,5.5814276,4.263672,5.430798,5.907386,5.0280313,7.124776,5.611155,5.4058905,4.6037354,5.75816,4.451361,3.3465722,5.885734,4.3932405,4.5231223,7.0329204,4.026848,4.3109736,5.0342994,3.4824214,6.741717,4.455934,5.2492404,4.047423,3.4379282
110,4.13826,2.5265927,6.438871,5.115749,5.3870845,7.8382545,6.3590217,5.7593093,4.5510287,4.96625,5.598488,5.6774936,6.7121534,5.5489707,6.350201,5.6751466,6.373184,4.274219,3.7576952,5.3352504,3.7261443,4.931848,6.6156716,4.0930495,4.6757045,5.048241,3.4139464,6.328048,4.2588873,5.523105,3.8988936,3.0426018
111,10.380456,1.2162808,7.6953573,4.4461923,6.7052407,7.39955,5.383894,5.575483,5.578591,3.6771128,5.64326,6.3802323,5.4677515,4.738063,7.0380096,5.8825417,6.5675735,4.172775,3.3392065,4.4967294,3.6418016,4.95182,6.850429,4.8436007,5.360952,5.0409474,3.343947,5.832152,4.894239,6.9261208,5.2799544,2.5212603
112,4.6588593,2.9619744,6.100501,5.1590266,5.357516,7.8051515,6.3328867,6.067568,4.7974906,4.919411,5.3531685,5.808778,6.536297,5.64065,6.6880937,5.7945733,6.5129147,3.8345234,3.821512,5.274221,3.7283492,5.158783,6.537041,4.1251307,4.6557803,5.24175,3.4617882,6.406978,4.2109838,5.280952,3.9819353,3.0569172
113,4.562083,1.9930423,6.479612,4.6537185,5.8479643,7.9838967,6.508692,5.6514406,4.629894,4.7999554,5.47718,5.8383718,6.6629725,5.428704,6.471703,5.6121254,6.630102,4.0225315,3.5059927,5.195946,3.4275732,4.6446266,6.9130116,3.6869297,5.0502987,4.990985,3.4632003,6.3418736,4.404118,5.9076014,3.8262208,2.8388233
114,2.9279811,2.3360286,6.9547186,5.675397,4.6976743,8.0211315,6.395009,5.598044,4.1870613,5.492477,6.022602,5.1097302,6.991312,5.737505,5.369151,4.665124,5.7319784,4.402591,3.4857922,5.887051,4.3920355,4.695812,6.8982406,4.0944667,4.1579795,5.040329,3.4778607,6.816857,4.4439616,5.21271,4.0085444,3.4384558
115,11.563621,2.7342176,6.545387,4.328417,6.6297956,7.1382747,4.9698524,5.428262,5.459896,3.6256769,5.714788,5.0635886,5.308857,5.0874147,7.09448,5.790601,6.565818,4.387619,3.3588674,4.751357,3.956637,5.123062,7.144189,4.767037,5.6852913,4.8411937,3.4458396,5.9518247,4.7408795,6.787696,5.1671033,2.6199648
116,4.922716,2.291578,6.3117695,4.6817927,5.7775483,7.9760547,6.474309,5.8803563,4.7718725,4.824935,5.371538,5.9301333,6.5528035,5.490338,6.658372,5.6839886,6.683583,3.7085705,3.6004024,5.2285366,3.4369533,4.786806,6.8080077,3.6387804,5.0123086,5.0486217,3.5052762,6.4861426,4.399654,5.816368,3.8671393,2.8521326
117,12.336791,0.7111587,7.820106,4.3715215,6.422956,7.3625607,4.966103,5.4295406,4.8335166,3.9703302,6.036042,6.2505755,5.336414,4.3283224,6.753404,5.518768,6.1242332,4.3836765,3.0118804,4.719822,3.977049,5.394943,7.3753476,4.7479696,5.408623,4.849481,3.4578424,6.0303583,4.756731,6.7080717,5.4781523,2.434382
118,4.158287,2.601991,6.5346093,5.2027082,5.36084,7.875996,6.4151187,5.704528,4.5768538,4.96436,5.578619,5.5517855,6.6991324,5.6394553,6.256765,5.529141,6.2799387,4.1651974,3.7067301,5.343575,3.8447397,4.969481,6.618734,4.2877903,4.586267,5.1367927,3.3966076,6.2667313,4.2575717,5.39006,3.9258506,3.1081932
119,4.415516,2.5220356,6.579528,5.121531,5.556478,7.7713904,6.332444,5.618445,4.5964527,4.8175945,5.5905266,5.588072,6.641358,5.5532584,6.339702,5.6895394,6.3597555,4.33409,3.7274318,5.212778,3.7512388,4.978754,6.581834,4.415883,4.677212,5.0967326,3.357329,6.0640388,4.220718,5.5207705,3.9572716,3.0376632
120,4.372782,2.0464532,6.379424,4.658189,5.6841903,8.020294,6.493411,5.77603,4.738086,4.830314,5.39485,5.741818,6.6984506,5.305121,6.287369,5.321801,6.5874033,3.8680243,3.3586986,5.373805,3.5476239,4.5031323,7.1341996,3.5334656,5.159159,4.9780836,3.6382575,6.59916,4.553364,5.8419733,4.068335,2.8090265
121,4.1169043,2.6064587,6.5003247,5.191245,5.362627,7.8724914,6.41747,5.7240834,4.5760517,4.96827,5.568761,5.5739727,6.7140265,5.62756,6.285719,5.5652328,6.303318,4.176331,3.7183588,5.343588,3.8216357,4.961956,6.6131635,4.251749,4.599777,5.126049,3.4032507,6.2761054,4.2519455,5.3955894,3.9098654,3.0987113
122,13.88874,3.2754078,6.4744525,3.9646218,7.18675,6.5750237,4.335911,5.2760315,5.9732904,2.8822727,5.6232467,4.283891,4.956175,5.541563,7.8707633,6.336514,6.92352,4.7006164,3.61889,4.7486377,3.956809,5.321409,7.174434,5.4016094,6.01971,4.729868,3.4954357,5.7914553,4.6032467,7.240933,5.332149,2.439375
123,11.87452,3.2283685,6.203128,4.347612,6.732571,6.932905,4.772087,5.4072514,5.733593,3.3825667,5.622583,4.7494845,5.1734447,5.1671085,7.2610254,6.052781,6.776565,4.466963,3.5011735,4.8733873,3.94897,5.2077,7.157971,4.941783,5.703709,4.8532524,3.529562,5.899615,4.5923343,6.724699,5.114545,2.6962273
124,4.4403257,2.0223343,6.3361206,4.587408,5.7495837,7.9530687,6.4156623,5.748811,4.712619,4.7720923,5.4267793,5.867962,6.625665,5.2668724,6.394549,5.532008,6.669221,4.0573773,3.4435368,5.289969,3.4330106,4.5720315,7.0613046,3.5420678,5.2016563,4.9406238,3.6026425,6.5207133,4.5236907,5.947254,4.051091,2.7406034
125,11.511276,2.4972026,6.6864448,4.349635,6.5505958,7.2390876,5.0058784,5.4218764,5.3680954,3.7202747,5.7815037,5.2026734,5.348938,4.9858313,6.9945755,5.6856904,6.4695024,4.3577833,3.28666,4.730772,3.9391701,5.1082273,7.1587424,4.712023,5.6711407,4.8255563,3.41376,5.964931,4.7708745,6.798512,5.2066464,2.59248
126,13.779411,3.440443,6.348192,3.9404683,7.2174225,6.5787926,4.356028,5.287363,6.0707097,2.8180733,5.5891676,4.2568955,4.934832,5.654934,7.9443274,6.430446,6.997915,4.7128644,3.6872387,4.749268,3.9070654,5.293574,7.1245203,5.444296,6.035524,4.758623,3.504993,5.77555,4.5885596,7.1896462,5.2990403,2.4982135
127,12.58412,0.6147868,7.8688445,4.3141174,6.400364,7.30734,4.882592,5.431261,4.758682,3.9556158,6.064251,6.2858515,5.418568,4.383089,6.752427,5.573559,6.180195,4.387823,3.0055182,4.8410864,4.007045,5.3920417,7.4335675,4.682005,5.4114017,4.8982377,3.4747295,6.108577,4.738337,6.668118,5.5171013,2.52076
128,9.832457,1.521421,7.340414,4.5038815,6.752235,7.3407865,5.3685384,5.5589952,5.929828,3.6036704,5.507503,6.421268,5.4320846,4.9475856,7.30217,6.138729,6.7978287,4.1592946,3.527435,4.4995723,3.3711326,5.0618305,6.681541,5.0045424,5.282486,5.1376266,3.4122627,5.795565,4.6302214,6.729132,5.173923,2.5624166
129,11.746701,2.5038338,6.744885,4.3170366,6.495022,7.273409,4.888113,5.344969,5.1830893,3.740321,5.8729053,5.1464906,5.279668,4.9545712,6.9218726,5.638699,6.4176006,4.3961987,3.2388978,4.805322,3.973484,5.0985236,7.2553806,4.728172,5.69341,4.7547965,3.3867416,6.0250564,4.745069,6.7633843,5.3200717,2.610476
130,10.433363,1.1865445,7.761503,4.3534756,6.7692914,7.4402814,5.6662526,5.6078606,5.4944844,3.9477065,5.6589375,6.3285875,5.727537,4.7968187,6.975851,5.457389,6.310098,4.0675235,3.2233746,4.354063,3.773256,4.893553,6.948949,4.4471135,5.3599973,4.9452357,3.2353432,5.923437,5.1084766,7.022173,5.28387,2.4777532
131,11.562795,2.5821078,6.6316013,4.390318,6.4924407,7.2508407,4.9047318,5.3639984,5.389609,3.678738,5.7852745,5.179253,5.218108,4.9823747,6.9950924,5.7231774,6.5272617,4.3590717,3.3049767,4.7928076,3.9193969,5.069019,7.2042937,4.832697,5.6405706,4.7932963,3.3777697,6.001384,4.7187314,6.7236342,5.304855,2.632878
132,12.730821,1.2674091,7.539108,4.2671976,6.5802364,7.2291975,4.939405,5.4627285,5.1006846,3.817503,5.976289,5.791236,5.386247,4.555887,6.873539,5.548039,6.179146,4.4464593,3.109525,4.661634,4.058735,5.3692317,7.2808895,4.711907,5.633166,4.8296027,3.4699683,5.9240694,4.878666,6.9537134,5.3267746,2.4421961
133,10.005234,1.3410854,7.6996875,4.3230295,6.906855,7.394252,5.667456,5.5739675,5.6399627,3.8565593,5.5957193,6.4252586,5.638339,4.925957,7.1320705,5.643308,6.4806824,4.065886,3.3135552,4.343993,3.6533508,4.825691,6.8920927,4.579066,5.2656727,4.978347,3.189686,5.9440684,5.0448556,6.9783792,5.350537,2.4993045
134,3.1439958,1.7442064,7.091718,5.3779874,4.814631,8.204506,6.547156,5.5934305,4.3434277,5.399288,5.924611,4.9845495,7.371168,5.4110723,5.0751314,4.0526247,5.786894,4.178071,3.0744898,5.9494877,4.4278536,4.079027,7.4712152,3.677196,4.535422,4.9278316,3.7455297,7.1031585,4.6720786,5.3487396,4.340727,3.3020298
135,10.329645,1.3581254,7.729828,4.2962666,6.898275,7.4186807,5.611526,5.575982,5.555948,3.8152106,5.6571975,6.343636,5.585738,4.8729925,7.0907464,5.6193604,6.458702,4.0944304,3.260014,4.334264,3.688154,4.8158937,6.9153953,4.585873,5.309393,4.9692793,3.172648,5.914846,5.0828996,7.0286403,5.371251,2.4735177
136,12.813168,1.1679876,7.755312,4.127128,6.6879125,7.108478,4.884228,5.417342,4.9182324,3.7695198,5.990593,5.8148136,5.316326,4.5777225,6.954921,5.6319,6.1746187,4.5154815,3.139041,4.7152944,4.122371,5.459441,7.360166,4.8269024,5.6306496,4.799472,3.514454,5.9235387,4.846792,6.9811397,5.464718,2.3756342
137,13.817396,2.9549644,6.7669725,3.906328,7.2385263,6.5903516,4.391445,5.2155423,5.805596,3.0651174,5.700001,4.5076685,5.0063815,5.365775,7.7092633,6.2818174,6.8479843,4.6829386,3.5603383,4.8051715,3.950617,5.3116064,7.2513375,5.3388324,5.9302278,4.7420697,3.4854903,5.874982,4.585089,7.2171345,5.446786,2.449345
138,3.1141431,1.5985003,7.0583453,5.71865,4.8273883,8.008743,6.4498935,5.518826,4.2901635,5.4623475,5.8120356,4.72992,7.3954234,5.3182044,5.102554,4.1453905,5.587764,4.568264,2.9737766,6.061391,4.5741873,4.0584245,7.4353814,3.7177505,4.4691353,4.976268,3.5284808,6.8537884,4.633389,5.261391,4.198264,3.5362844
139,3.3181353,1.6136605,7.019547,5.541604,4.934504,8.062829,6.502537,5.547973,4.396083,5.368261,5.7652087,4.802776,7.4453435,5.2894435,5.1789002,4.151828,5.7200923,4.4413357,2.9668632,5.9610085,4.46992,3.9983037,7.4756393,3.7036674,4.612043,4.946057,3.6187449,6.8578653,4.6163416,5.343474,4.2451053,3.4077418
140,14.330739,3.2259405,6.5437813,4.006976,7.1594725,6.6087446,4.264488,5.3247504,5.870524,2.7892275,5.623101,4.1569524,4.938535,5.606132,7.954462,6.269476,6.9382954,4.7013035,3.5170412,4.6437984,3.9485617,5.2976437,7.209198,5.4433517,5.995146,4.6873803,3.410737,5.7969637,4.6246214,7.324446,5.376382,2.2787564
141,3.4428923,1.5791694,7.1524363,5.515988,4.917365,8.009363,6.338438,5.481622,4.204609,5.406109,5.9362516,5.0137463,7.1489244,5.300348,5.117961,4.2271614,5.626065,4.523673,3.0021687,6.018538,4.5005193,4.1906576,7.452008,3.6495683,4.4952693,4.954482,3.5379696,6.9664574,4.7906346,5.4148307,4.393116,3.466222
142,4.469773,1.8933696,6.4807715,4.583279,5.786338,7.9551654,6.394117,5.6446376,4.677771,4.753667,5.490385,5.804874,6.637427,5.2303305,6.251994,5.4376874,6.590699,4.214134,3.3810658,5.2885222,3.4775817,4.514937,7.1011934,3.6068256,5.2197194,4.9134693,3.583056,6.4669933,4.5538464,5.996284,4.1087217,2.7369313
143,11.858393,2.5184627,6.7905164,4.2659907,6.675268,7.1217914,4.9272556,5.4095554,5.363504,3.6160486,5.7670927,5.193049,5.292409,5.034977,7.0979185,5.7909107,6.526577,4.422516,3.324773,4.759981,3.972193,5.1634226,7.190907,4.7772665,5.664095,4.828161,3.4444253,5.9642134,4.749882,6.8155565,5.2465906,2.6011128
144,12.895919,2.0520704,7.2752566,4.149172,6.8623943,7.180105,4.97727,5.455725,5.6811004,3.5626738,5.8816304,5.375313,5.3896813,4.86591,7.1500983,5.611302,6.3160477,4.476308,3.254491,4.4645934,3.964292,5.196837,7.039284,4.740358,5.8563747,4.8252373,3.3659124,5.71881,5.0103416,7.2826405,5.1812696,2.4409852
145,12.831689,0.66951305,7.9374166,4.244472,6.4845076,7.238649,4.8612127,5.4259405,4.6570473,3.9287055,6.082122,6.138692,5.330601,4.356868,6.7695656,5.536158,6.0868115,4.46624,3.0189116,4.781891,4.0922227,5.504873,7.452238,4.7751083,5.489809,4.8236985,3.5109384,6.0638585,4.78786,6.7858086,5.5426903,2.4097543
146,4.582539,2.29699,6.5846434,4.8769035,5.7754097,7.9522195,6.513678,5.622508,4.6716824,4.7902317,5.4563,5.6497188,6.618656,5.551937,6.3624825,5.5120964,6.4534307,3.9715695,3.5320673,5.2089243,3.6450295,4.818564,6.7696986,4.125433,4.8779216,5.129491,3.4165053,6.1599417,4.3412824,5.6361337,3.901722,2.9536953
