	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
389	0.55777985	0.041338842	-0.28728077	-0.1713567	0.29451084	-0.15216602	0.10624819	-0.22847414	-0.26870716	-0.031539936	0.31938934	-0.29502732	0.0017400434	0.35563064	0.07419949	-0.087569244
390	0.55931854	0.04073354	-0.28741118	-0.17096363	0.29434922	-0.15345606	0.10499587	-0.22772135	-0.26810512	-0.0310618	0.31886315	-0.29462755	0.0016158583	0.3551122	0.0731946	-0.08837135
391	0.55482954	0.04347931	-0.28881896	-0.17364185	0.2945037	-0.1535885	0.107978255	-0.22906657	-0.26780662	-0.026518108	0.31959364	-0.29509553	0.0010017223	0.35761267	0.074893035	-0.08432882
392	0.54376614	0.041969974	-0.29768878	-0.17884417	0.28152946	-0.17488906	0.11041539	-0.21991383	-0.2672433	0.00045782368	0.32408813	-0.29877925	-0.008754606	0.3706367	0.07207736	-0.056476954
393	0.5550941	0.041236363	-0.2888713	-0.17325804	0.2942253	-0.15645704	0.1066466	-0.22733323	-0.26728797	-0.0233777	0.31804287	-0.29981226	0.0038243153	0.35596642	0.07681058	-0.08336222
394	0.54705524	0.045184333	-0.2940271	-0.17942683	0.2919031	-0.15934238	0.11101336	-0.22928584	-0.26679975	-0.009727488	0.32148576	-0.29714778	-0.0018151699	0.36117393	0.07815044	-0.07117367
395	0.53870887	0.048297524	-0.29351684	-0.18378629	0.29163197	-0.16131227	0.11503841	-0.23095763	-0.26664346	-0.0052666776	0.32504636	-0.3012455	-0.006783822	0.3633893	0.0792794	-0.06301657
396	0.5427507	0.038884778	-0.29472086	-0.17832164	0.28591725	-0.17268075	0.10957329	-0.223718	-0.2677566	-0.008511252	0.32071403	-0.30333623	-0.0074511827	0.3685567	0.07457346	-0.05949837
397	0.5487728	0.030968515	-0.29961702	-0.17395528	0.2700217	-0.18772416	0.10575662	-0.21139567	-0.2672526	0.004028321	0.3250445	-0.29567987	-0.013688923	0.37745962	0.06404442	-0.050482064
398	0.55786365	0.03943926	-0.29064548	-0.17238833	0.29017553	-0.1598833	0.105601415	-0.22491422	-0.26776928	-0.022920648	0.3199171	-0.2945236	-0.0010514939	0.35851672	0.07162375	-0.0809653
399	0.5459058	0.04177452	-0.30016893	-0.17984617	0.28003624	-0.16839242	0.11265797	-0.22213785	-0.26700762	0.0009048718	0.32257894	-0.2937655	-0.0064389524	0.37177867	0.07526673	-0.058371425
400	0.5606688	0.036563035	-0.29127526	-0.17077892	0.28894773	-0.15855035	0.10518683	-0.22439983	-0.26845157	-0.025846971	0.3187673	-0.29256102	-2.3700507e-06	0.35841277	0.0714502	-0.08218647
401	0.55668193	0.038266815	-0.29381868	-0.1723864	0.28542238	-0.16243395	0.1071733	-0.222207	-0.26819646	-0.017922236	0.32021996	-0.29338452	-0.0009274296	0.36354762	0.07215873	-0.0751074
402	0.5541118	0.0413356	-0.28984043	-0.17445758	0.29367715	-0.1581264	0.10782399	-0.22743464	-0.2666179	-0.020869084	0.31961265	-0.29880404	0.0017594489	0.356533	0.075248644	-0.080422364
403	0.55050766	0.045570016	-0.28730917	-0.17613639	0.29721332	-0.15289408	0.10835538	-0.23157273	-0.2678232	-0.026211338	0.3203428	-0.29890662	-0.00044697593	0.35612777	0.07801481	-0.08318854
404	0.54480225	0.04585533	-0.29278883	-0.18084455	0.29221824	-0.1589335	0.11033661	-0.22972551	-0.26826397	-0.012191344	0.3226884	-0.29938754	-0.0060301456	0.3606614	0.07841983	-0.07014829
405	0.5435985	0.046486143	-0.2946962	-0.18223041	0.29239756	-0.15642816	0.11269203	-0.2312415	-0.26851994	-0.008648137	0.32204786	-0.29803953	-0.0045155208	0.36093962	0.079672284	-0.06915283
406	0.5447394	0.040691644	-0.29544422	-0.17794326	0.2842274	-0.17084171	0.11006447	-0.22284971	-0.2688144	-0.0074430984	0.32328677	-0.29888818	-0.008272846	0.36831856	0.07261937	-0.061140917
407	0.52023363	0.05924216	-0.30245307	-0.1978427	0.29002872	-0.15863225	0.12259744	-0.23774718	-0.26705542	0.019204253	0.3255947	-0.29986668	-0.012586601	0.369782	0.088029705	-0.04612404
408	0.5382363	0.048084196	-0.2905175	-0.18207297	0.29573536	-0.15610944	0.112896085	-0.23434766	-0.27020642	-0.018508514	0.32348263	-0.30136374	-0.0072164005	0.36179915	0.080184236	-0.068914995
409	0.56582785	0.03467993	-0.28761062	-0.1658843	0.290144	-0.15810823	0.10179911	-0.22269355	-0.26813826	-0.03392882	0.31764022	-0.2924498	0.003075944	0.35628203	0.06880848	-0.09005024
410	0.55903906	0.040221952	-0.28955886	-0.17151034	0.29222655	-0.15802118	0.104661465	-0.22653283	-0.26766598	-0.026323274	0.3196946	-0.29255733	-0.00024364097	0.35721925	0.071190044	-0.08457597
411	0.5468238	0.047568712	-0.2874192	-0.17805491	0.29902342	-0.14865302	0.1112858	-0.23533775	-0.26837197	-0.026075497	0.3212811	-0.29873955	0.00025563792	0.35602707	0.0805338	-0.08194607
412	0.535238	0.039174035	-0.2934116	-0.18022381	0.28507787	-0.1798226	0.1096013	-0.22299619	-0.27013278	-0.010393262	0.32380864	-0.30742165	-0.016625274	0.37100482	0.07195781	-0.050303705
413	0.5533921	0.036266495	-0.29805547	-0.17593162	0.2800483	-0.16590971	0.10842275	-0.22030574	-0.2685011	-0.0071009872	0.3220344	-0.2937092	-0.005627033	0.36687475	0.07319796	-0.0656394
414	0.5530332	0.044470783	-0.28772816	-0.1743967	0.29705703	-0.15028566	0.10874323	-0.23140319	-0.2684605	-0.028861236	0.31988275	-0.29696178	0.001852224	0.35520658	0.07739287	-0.08481578
415	0.5390932	0.05052662	-0.29459313	-0.18419336	0.2932047	-0.15878925	0.11501604	-0.2334501	-0.26635265	-0.0052111987	0.32391682	-0.29683748	-0.0052462816	0.36389616	0.08013992	-0.06577801
416	0.5483826	0.039628733	-0.28931516	-0.17412394	0.29141194	-0.16553473	0.10706187	-0.22627124	-0.27017143	-0.027241314	0.32119277	-0.3003347	-0.006777535	0.36220127	0.072625205	-0.071340546
417	0.5397538	0.04732409	-0.29329938	-0.18281755	0.29263756	-0.16350037	0.11255942	-0.2314831	-0.26724362	-0.009444212	0.32390845	-0.2988719	-0.009265503	0.36389065	0.0775135	-0.06400245
418	0.54878396	0.046132833	-0.28956458	-0.17756379	0.29609329	-0.15635245	0.11109437	-0.23044518	-0.2661199	-0.01792134	0.3207953	-0.30028465	0.0018602521	0.3568359	0.07789657	-0.07837331
419	0.53101903	0.050969917	-0.2951197	-0.18736708	0.29240876	-0.16597453	0.115979634	-0.23330596	-0.26602677	0.0009956642	0.32482168	-0.30223536	-0.010129401	0.36742353	0.080231324	-0.055848263
420	0.5460546	0.048778694	-0.29116094	-0.18088588	0.29622537	-0.15318197	0.11034213	-0.23494816	-0.26767772	-0.018204696	0.3215735	-0.29579365	-0.0036989702	0.35840857	0.078247085	-0.07668969
421	0.5655292	0.035554245	-0.28799948	-0.16660292	0.29099238	-0.1570571	0.103369854	-0.22299346	-0.26761392	-0.032342844	0.31748974	-0.2932462	0.0051225377	0.3549178	0.0699081	-0.09011655
422	0.5381525	0.049409606	-0.29158336	-0.18225725	0.2953951	-0.15900414	0.114230186	-0.23383342	-0.26761517	-0.013659988	0.32341674	-0.30039534	-0.0054448145	0.3631038	0.08090117	-0.06622419
423	0.5530643	0.04081525	-0.2920347	-0.17452776	0.2882751	-0.16530551	0.10690822	-0.22494861	-0.2672314	-0.017038217	0.32130766	-0.29583812	-0.0031497602	0.36231324	0.07089919	-0.074032985
424	0.5350486	0.04731761	-0.29939586	-0.18745051	0.2848177	-0.16299231	0.11718116	-0.22881512	-0.26651248	0.0061798743	0.32232362	-0.3012862	-0.0073430487	0.37035975	0.08370607	-0.054526336
425	0.55125386	0.044334847	-0.2894982	-0.17589307	0.29460406	-0.15842888	0.10725434	-0.22879817	-0.26777294	-0.021059083	0.3208685	-0.2981738	-0.0018678401	0.35740182	0.075164005	-0.07914259
426	0.54822624	0.04711481	-0.28755707	-0.17687201	0.29693243	-0.15591377	0.10936297	-0.23171124	-0.2671207	-0.022137232	0.32165137	-0.29922235	-0.00076787855	0.35769755	0.07642434	-0.08063011
427	0.56137574	0.038736112	-0.28920382	-0.16982768	0.29114315	-0.15740816	0.10428871	-0.22482364	-0.2679225	-0.028381405	0.31902358	-0.29254618	0.0010160609	0.35708782	0.070792645	-0.08626374
428	0.5485254	0.04041759	-0.2888297	-0.17373902	0.2918685	-0.16644798	0.107169926	-0.22612217	-0.26938748	-0.026298221	0.32121372	-0.30069664	-0.005372448	0.36203438	0.07227678	-0.07204213
429	0.5509503	0.041253164	-0.2877328	-0.17350447	0.29326004	-0.15944047	0.10733184	-0.22741792	-0.26986748	-0.02893123	0.32102478	-0.300072	-0.0030045947	0.35902846	0.073446274	-0.0782681
430	0.5259084	0.056924816	-0.29351327	-0.19016394	0.29854906	-0.15778844	0.11906768	-0.23740575	-0.26680535	0.00015071356	0.32325682	-0.3069225	-0.005744223	0.3637634	0.08684954	-0.059321795
431	0.5572872	0.03720512	-0.2883663	-0.16910715	0.28916436	-0.16589445	0.10527592	-0.22232576	-0.2676732	-0.025627086	0.32062835	-0.2966246	-0.0005938327	0.36119974	0.06858897	-0.07988219
432	0.5499132	0.04024551	-0.29559952	-0.17872097	0.28801838	-0.15934525	0.1108094	-0.22755404	-0.26800883	-0.012611745	0.32182476	-0.29507115	-0.005232554	0.36194998	0.077094495	-0.0681597
433	0.555767	0.042130776	-0.28824365	-0.17257102	0.29337254	-0.15648887	0.106917486	-0.22704577	-0.26753712	-0.025283447	0.31992418	-0.29724556	0.0016643222	0.35713032	0.07384065	-0.0838244
434	0.5245858	0.06265727	-0.29291162	-0.1913871	0.2992253	-0.1525974	0.1226597	-0.23948854	-0.26429567	0.001737794	0.32267654	-0.30618194	0.0001371922	0.36506835	0.09130056	-0.06246765
435	0.5599826	0.03620819	-0.29418743	-0.17152354	0.28497803	-0.16318369	0.10788853	-0.2217143	-0.26603088	-0.015471852	0.31989425	-0.29262823	0.0021572646	0.36147606	0.07124224	-0.07604455
436	0.55753595	0.03808573	-0.2923201	-0.17331931	0.2901695	-0.16012456	0.106351316	-0.22568595	-0.26752126	-0.021052308	0.32075658	-0.29310054	-0.0022766464	0.35786104	0.07239752	-0.07755602
437	0.5351722	0.057292286	-0.28825676	-0.18388432	0.30254397	-0.14838591	0.11708105	-0.23873642	-0.26743498	-0.016838545	0.32285622	-0.30341217	-5.1115394e-06	0.35781473	0.08585557	-0.075139806
438	0.5426684	0.043849096	-0.29671422	-0.18102317	0.2852072	-0.16701405	0.11348557	-0.22407894	-0.26620436	-0.0009628212	0.3219575	-0.3017973	-0.00379552	0.36765394	0.07755186	-0.060419008
439	0.5288316	0.0475162	-0.2980315	-0.18710361	0.2853159	-0.17354888	0.11718238	-0.22794923	-0.266158	0.0076251547	0.32621586	-0.30260774	-0.013308388	0.37360075	0.07931673	-0.04582312
440	0.5170192	0.056432195	-0.30205777	-0.19495158	0.2893861	-0.16528	0.124567136	-0.23373811	-0.26626068	0.018488927	0.3247937	-0.30552432	-0.009816808	0.37334922	0.08939708	-0.038713418
441	0.55834955	0.0381394	-0.28903803	-0.1706969	0.29051036	-0.1607454	0.105030596	-0.22528607	-0.26742882	-0.0261725	0.3188755	-0.295611	0.0010438957	0.3589271	0.07197869	-0.082516864
442	0.534735	0.055732857	-0.29112577	-0.1881788	0.3006977	-0.1510812	0.115189195	-0.2396567	-0.26817423	-0.008902167	0.32471454	-0.30101895	-0.007345474	0.35639405	0.08188866	-0.07080414
443	0.55395246	0.042738717	-0.2915991	-0.17481153	0.2908757	-0.15822418	0.10786622	-0.2273387	-0.26779217	-0.019764908	0.32069468	-0.29436538	-0.0010159496	0.3599302	0.07396603	-0.07834703
444	0.557504	0.031372774	-0.30050057	-0.17657228	0.28029764	-0.17259409	0.11117657	-0.22123027	-0.2628238	-0.0017408011	0.32374936	-0.29014605	-0.003840322	0.36128333	0.069771424	-0.05984868
445	0.54723036	0.04203352	-0.29297647	-0.17682351	0.28880826	-0.1625855	0.10977507	-0.22555323	-0.26961276	-0.017565172	0.3217004	-0.29909936	-0.005113337	0.36402136	0.07540736	-0.06874663
446	0.54393816	0.046267293	-0.2915188	-0.18006325	0.29457575	-0.158359	0.11151839	-0.23074327	-0.2668518	-0.012162909	0.31999585	-0.3024177	-0.00034052096	0.36049807	0.08136838	-0.072539166
447	0.5410962	0.05460988	-0.28853402	-0.1827178	0.3006878	-0.15338843	0.112501115	-0.23629962	-0.26667103	-0.014474297	0.3241197	-0.29932162	-0.00303365	0.35622156	0.07912127	-0.07763162
448	0.5519454	0.0451477	-0.29085925	-0.17540438	0.29371464	-0.15478884	0.10945931	-0.22905554	-0.26761022	-0.020482017	0.32009718	-0.2964664	0.0021027778	0.3586463	0.07701907	-0.079521544
449	0.5561062	0.04299972	-0.28853017	-0.17301935	0.29443917	-0.15384455	0.107239135	-0.22808148	-0.26768845	-0.026417272	0.31956258	-0.29636672	0.0022516842	0.35590747	0.07509889	-0.08487698
450	0.5435631	0.03923393	-0.2922306	-0.17753783	0.28867227	-0.17104591	0.10838767	-0.22523141	-0.2691101	-0.016521445	0.32143152	-0.30350786	-0.0093522435	0.3653612	0.073763005	-0.06221145
451	0.54796237	0.03798474	-0.29240856	-0.17378117	0.28625265	-0.17332788	0.108069636	-0.22193995	-0.26936364	-0.019795768	0.32268685	-0.2986277	-0.008384274	0.36662686	0.069657214	-0.06387951
452	0.54594016	0.04349059	-0.29568005	-0.18102923	0.2892306	-0.16318595	0.10923928	-0.22764912	-0.26856542	-0.007942141	0.32208112	-0.29713157	-0.008466119	0.3625009	0.07534634	-0.06669845
453	0.54629284	0.04598378	-0.29182312	-0.1786321	0.29339314	-0.16054446	0.11033663	-0.22920129	-0.26698044	-0.014122756	0.32112163	-0.29952645	-0.002157844	0.36097747	0.077136874	-0.072424814
454	0.56439143	0.034456283	-0.28846157	-0.16807158	0.29016936	-0.1591208	0.10185415	-0.22307321	-0.2685616	-0.029023163	0.31946984	-0.29387966	0.0010659008	0.35409865	0.06826312	-0.08787855
455	0.5310445	0.054344956	-0.2906557	-0.1879327	0.30025846	-0.1534166	0.11671431	-0.2393835	-0.26763672	-0.010424569	0.32418507	-0.3032385	-0.0078084823	0.3604951	0.08619352	-0.066226
456	0.554937	0.039035723	-0.29226357	-0.17409769	0.28975993	-0.16207692	0.10759264	-0.22388634	-0.26707235	-0.016523596	0.32001638	-0.29812926	0.0003005084	0.35874084	0.07394423	-0.07620383
457	0.5123554	0.05597533	-0.29795712	-0.1951803	0.29184493	-0.17158855	0.12377058	-0.235005	-0.26585692	0.014720416	0.32497182	-0.3110344	-0.012772329	0.3734028	0.09028878	-0.036492847
458	0.53494084	0.051704533	-0.28956178	-0.18474555	0.2993577	-0.1531748	0.11507804	-0.23732175	-0.2671562	-0.012530983	0.32110128	-0.30613372	-0.0014857351	0.36014774	0.08635221	-0.07090335
459	0.54902565	0.04760096	-0.2879661	-0.176805	0.29783106	-0.14918546	0.11037909	-0.23325562	-0.26839966	-0.025959516	0.32043967	-0.29796255	0.001021341	0.35670185	0.07925139	-0.08291954
460	0.5189561	0.046732727	-0.3020237	-0.1917773	0.2804222	-0.18381523	0.120644316	-0.22590894	-0.2647456	0.022507213	0.32664415	-0.30622855	-0.017835993	0.37882933	0.08214917	-0.029013278
461	0.5486832	0.040966645	-0.29322854	-0.17688441	0.28878635	-0.16548893	0.10875487	-0.22460318	-0.26698965	-0.011367425	0.31968614	-0.30157024	-0.0014229453	0.36279118	0.07687528	-0.06966518
462	0.556743	0.038811963	-0.29025498	-0.17129588	0.29020074	-0.16224343	0.106475025	-0.22473793	-0.26688826	-0.024560388	0.31849515	-0.29579622	0.0015302323	0.3607537	0.07275797	-0.07969134
463	0.56568813	0.03334508	-0.29145157	-0.16687404	0.28604984	-0.16251351	0.102493845	-0.21954305	-0.26773494	-0.024343101	0.3174374	-0.2935026	0.0049911803	0.35782173	0.06906442	-0.08449111
464	0.5637859	0.03809241	-0.28670537	-0.16758849	0.29334164	-0.15343653	0.10312232	-0.22572578	-0.26874197	-0.03604085	0.3182403	-0.29254484	0.0030766672	0.35406765	0.07103216	-0.091818616
465	0.545449	0.045553476	-0.29364362	-0.18029623	0.29229462	-0.16178316	0.11046691	-0.22900689	-0.26575628	-0.006952856	0.3198919	-0.30122396	-0.00015085883	0.36100635	0.08005496	-0.070314474
466	0.5349062	0.050444055	-0.2890601	-0.18312305	0.29760483	-0.15922411	0.11353242	-0.23466389	-0.2689217	-0.016813938	0.32277945	-0.3063365	-0.006104245	0.36145017	0.08097522	-0.06702584
467	0.5424385	0.046256013	-0.2953304	-0.18260704	0.29124117	-0.16027078	0.109841175	-0.2299856	-0.2692066	-0.009580285	0.32243526	-0.29827785	-0.00921857	0.36270398	0.07861672	-0.06535245
468	0.5507459	0.045759857	-0.29162735	-0.17696047	0.2930723	-0.1586188	0.11064938	-0.22740866	-0.2663729	-0.013596581	0.3215835	-0.29831022	0.0016299919	0.3578586	0.075401254	-0.07693498
469	0.56218237	0.036477	-0.28932375	-0.16884232	0.29026178	-0.15762655	0.10418017	-0.22409025	-0.2682628	-0.030154454	0.31857312	-0.29320276	0.0017425384	0.35715947	0.07080832	-0.085591026
470	0.55318767	0.038502473	-0.29211804	-0.17479223	0.2887008	-0.16002722	0.1079528	-0.22540621	-0.2686776	-0.019970905	0.32139638	-0.29715082	-0.003915142	0.3606438	0.07437134	-0.07352511
471	0.5262495	0.04822945	-0.3060473	-0.19229367	0.28192458	-0.1662225	0.12089516	-0.22883762	-0.2677051	0.020107858	0.32376325	-0.29800594	-0.013145708	0.37560612	0.086190365	-0.040222514
472	0.55400175	0.04149681	-0.29004928	-0.1742078	0.292466	-0.15978716	0.10753104	-0.22654793	-0.2667054	-0.020088933	0.3199784	-0.29886717	0.0012701832	0.35764927	0.07414001	-0.0792055
473	0.55763024	0.038531523	-0.28878918	-0.17125939	0.29169464	-0.15903665	0.10544893	-0.22480196	-0.26817298	-0.026829777	0.31865397	-0.2979968	0.0009873204	0.35719514	0.07363227	-0.08252892
474	0.5571508	0.036416747	-0.28881878	-0.16995674	0.28974658	-0.16205332	0.10423042	-0.22370161	-0.27022347	-0.031006258	0.3197426	-0.29673222	-0.0028265954	0.359528	0.07004678	-0.07995139
475	0.52766347	0.058014214	-0.29313716	-0.19196317	0.29976025	-0.15326485	0.118603446	-0.24158244	-0.26740164	-0.0016626903	0.3265443	-0.30225596	-0.009620314	0.35929057	0.08501951	-0.06119054
476	0.5529567	0.04100276	-0.28904796	-0.17305627	0.2906662	-0.16528767	0.1056058	-0.22537747	-0.2679023	-0.022509636	0.3226329	-0.2965205	-0.004934727	0.3609531	0.069383785	-0.07671898
477	0.5454084	0.04064558	-0.29103756	-0.17541112	0.2873127	-0.17440857	0.10944043	-0.22417115	-0.26769927	-0.016097555	0.32286856	-0.30098864	-0.006397742	0.36640552	0.071131505	-0.063990936
478	0.53259975	0.04969591	-0.29937702	-0.19241442	0.28970993	-0.16215058	0.11655853	-0.2356512	-0.26609614	0.010147176	0.32627246	-0.29797953	-0.014443785	0.36364168	0.08010656	-0.05347152
479	0.5357309	0.043891583	-0.29581457	-0.18212558	0.2853382	-0.17704132	0.113126494	-0.2253093	-0.26697335	-0.0063305087	0.32504657	-0.29908898	-0.014774225	0.37290502	0.07607704	-0.050775323
480	0.554909	0.036948342	-0.29065418	-0.17190269	0.28859314	-0.16409713	0.10450744	-0.22363025	-0.2699804	-0.025201134	0.32052666	-0.296961	-0.0046061324	0.36097836	0.07086121	-0.07575391
481	0.55711704	0.038355403	-0.28909323	-0.17087144	0.29107645	-0.16068909	0.105748676	-0.2247548	-0.26826987	-0.026982885	0.32021606	-0.29598722	-0.00083808234	0.35866416	0.071889885	-0.08050595
482	0.5510333	0.04358678	-0.29141125	-0.17701195	0.29264158	-0.15698214	0.10895569	-0.23017912	-0.2680667	-0.019143932	0.3209732	-0.29525256	-0.002430842	0.3591965	0.07500937	-0.077420875
483	0.5302309	0.04592523	-0.30167806	-0.18672666	0.27920988	-0.17622924	0.11599985	-0.22213914	-0.26649305	0.017462099	0.32574606	-0.30286178	-0.013207247	0.37653223	0.07873846	-0.0417484
484	0.50987613	0.064375654	-0.29834244	-0.20130818	0.2990811	-0.15054266	0.12887011	-0.24719164	-0.2651099	0.014103128	0.32360625	-0.3053861	-0.0072124167	0.3686568	0.09948082	-0.046958055
485	0.5410775	0.049846843	-0.28783184	-0.18141496	0.30018225	-0.14869863	0.113121755	-0.23714893	-0.26864958	-0.022428125	0.32197618	-0.3015622	-0.002180083	0.3569797	0.083723895	-0.077472694
486	0.5420337	0.0456578	-0.2966613	-0.18087833	0.28543103	-0.17237313	0.112947725	-0.22563934	-0.2643131	-0.0012286666	0.3224105	-0.2967901	-0.0047832	0.37058058	0.07512791	-0.06036066
487	0.5543815	0.043532815	-0.28781703	-0.17388526	0.2950697	-0.15364024	0.10708101	-0.22977558	-0.2678271	-0.027481413	0.32020327	-0.29615283	0.0005432291	0.35651642	0.07579142	-0.08476368
488	0.56268	0.038172618	-0.28820074	-0.16830969	0.2915891	-0.15588811	0.10385047	-0.2251057	-0.26820716	-0.031668622	0.31868935	-0.29211777	0.0027627305	0.35642892	0.0708434	-0.08866683
489	0.54069865	0.044557136	-0.29625255	-0.1820356	0.28788444	-0.16395189	0.113348536	-0.22762093	-0.2676866	-0.0033566575	0.3228257	-0.29914334	-0.0069198627	0.36725894	0.079252265	-0.061333086
490	0.505455	0.058744	-0.29973906	-0.20376134	0.2949372	-0.1525212	0.12625313	-0.2500877	-0.26875094	0.011908139	0.3265161	-0.3027581	-0.02024594	0.3729622	0.09666171	-0.03833392
491	0.56016576	0.03783171	-0.2897123	-0.17006175	0.2908859	-0.15953662	0.10396652	-0.22454129	-0.26805022	-0.02784306	0.31863704	-0.29377463	7.1590635e-05	0.35795274	0.07123154	-0.08349292
492	0.5342479	0.051755615	-0.29695743	-0.18668264	0.2881978	-0.16854191	0.11682023	-0.2288733	-0.2641283	0.008697125	0.3271123	-0.2995421	-0.008692985	0.36800817	0.07959835	-0.05443636
493	0.5515537	0.04313285	-0.29216143	-0.17670442	0.29151	-0.16119802	0.10909473	-0.22669822	-0.2651092	-0.012455459	0.31940296	-0.29902714	0.0017560984	0.3598425	0.07722587	-0.075905785
494	0.5423996	0.047995128	-0.29605684	-0.18118958	0.287568	-0.16597766	0.115812555	-0.22489929	-0.26469466	-0.0016809639	0.32199833	-0.299119	-0.001218277	0.3676483	0.07979241	-0.06347343
495	0.5547223	0.0431041	-0.28883523	-0.17331596	0.2939571	-0.15636298	0.10642846	-0.22883645	-0.26813498	-0.026896646	0.32010767	-0.29510254	-0.00016779917	0.35771036	0.07366886	-0.08276194
496	0.5515853	0.03875241	-0.2931065	-0.17516506	0.2867384	-0.16853122	0.10807494	-0.2225491	-0.26696008	-0.011762591	0.3216666	-0.29958275	-0.0030539313	0.36224955	0.071938396	-0.06923402
497	0.5095024	0.07196959	-0.28405172	-0.19874282	0.31507427	-0.13152207	0.12691265	-0.2578894	-0.2703881	-0.01427924	0.33148518	-0.30616018	-0.011379552	0.35364705	0.09553722	-0.06787327
498	0.5576265	0.0403896	-0.2883736	-0.172096	0.29422724	-0.15591134	0.10772218	-0.22594596	-0.26656127	-0.0251178	0.31893957	-0.29921758	0.0047314735	0.3540784	0.0749769	-0.08459644
499	0.53720754	0.04619535	-0.2907824	-0.18143457	0.2934743	-0.16285147	0.113412246	-0.23107193	-0.268726	-0.015696894	0.32297334	-0.30390987	-0.0076551535	0.3648751	0.080309704	-0.06419993
500	0.55247176	0.041371573	-0.2902701	-0.17422166	0.2927018	-0.15998283	0.10956054	-0.22674158	-0.26623383	-0.018494612	0.31969056	-0.29961625	0.0027174866	0.3589642	0.07541893	-0.077615455
501	0.53022087	0.051253363	-0.29866955	-0.18993318	0.2917811	-0.16376312	0.12001744	-0.23504512	-0.26449904	0.006404074	0.3262183	-0.29871285	-0.00881724	0.36610845	0.08383385	-0.050656267
502	0.5577025	0.035575595	-0.28938767	-0.16972812	0.2885654	-0.16386162	0.1038204	-0.22263426	-0.27004611	-0.029611828	0.3197437	-0.2966235	-0.003204574	0.36004218	0.06941181	-0.07875466
503	0.5462281	0.04748055	-0.29007956	-0.18089667	0.29782745	-0.15465246	0.10971568	-0.23514794	-0.2669458	-0.017810995	0.32284024	-0.29657334	-0.005441416	0.3562748	0.077037886	-0.07684374
504	0.5582274	0.04155245	-0.2852237	-0.17073576	0.2971733	-0.1509432	0.105581194	-0.22898504	-0.26862177	-0.03510984	0.31924662	-0.29699028	0.0024189542	0.35253757	0.07428297	-0.09031247
505	0.5339982	0.04893465	-0.29802543	-0.18740544	0.2903602	-0.16141394	0.117914714	-0.23256728	-0.26640612	0.002103033	0.32210505	-0.29908425	-0.0071760495	0.36808434	0.08467765	-0.057174843
506	0.5392184	0.05570109	-0.2855142	-0.18309131	0.30468577	-0.14531027	0.11312776	-0.24057575	-0.268125	-0.02427535	0.32319853	-0.30143502	-0.002380848	0.3535953	0.083737075	-0.081418745
507	0.50604206	0.062291984	-0.3051189	-0.20157571	0.28375745	-0.18073729	0.12766789	-0.23146364	-0.26103976	0.03137771	0.32972515	-0.30089098	-0.022764333	0.3816753	0.09107475	-0.019567238
508	0.5516404	0.038139187	-0.2942055	-0.17628413	0.28844514	-0.16865557	0.10880393	-0.2250897	-0.26511306	-0.010553074	0.32078522	-0.2981684	-0.0015328053	0.36079317	0.07367554	-0.06819293
509	0.54345644	0.04495361	-0.29734743	-0.18144034	0.28724536	-0.16649166	0.11267362	-0.22610159	-0.2651726	-0.00071170164	0.32259592	-0.2987372	-0.0036707495	0.36567527	0.07891727	-0.06051996
510	0.5323202	0.05776617	-0.29138678	-0.18635069	0.30022824	-0.152421	0.11908073	-0.23660702	-0.2659348	-0.0055891136	0.32091612	-0.30636063	0.0035961259	0.36032003	0.08867087	-0.06950231
511	0.5582861	0.04033126	-0.288403	-0.17122246	0.2931512	-0.15530457	0.10580779	-0.22651932	-0.26811343	-0.0286996	0.31918573	-0.2954978	0.0015883975	0.356364	0.0737467	-0.08538057
512	0.4972427	0.07700502	-0.29326135	-0.20596823	0.30332455	-0.14848265	0.13360986	-0.25082868	-0.26529408	0.0148258945	0.3301344	-0.31032413	-0.010793526	0.36813015	0.1004141	-0.04433382
513	0.54151964	0.046398945	-0.29621994	-0.18371522	0.29042366	-0.15883763	0.11276964	-0.22963087	-0.2682502	-0.004559553	0.32243168	-0.2992161	-0.0074257567	0.36331156	0.08015465	-0.06431823
514	0.5596161	0.039990727	-0.28745496	-0.17052384	0.29424694	-0.15398976	0.1055444	-0.22707005	-0.2680552	-0.03129096	0.31915867	-0.29480752	0.0020234133	0.35484535	0.07245119	-0.088047415
515	0.5575121	0.03973159	-0.2911379	-0.17226803	0.29113007	-0.15887621	0.10756622	-0.22418717	-0.26664665	-0.020565683	0.31847286	-0.29771587	0.0044902023	0.35730466	0.07435271	-0.08085242
516	0.54711103	0.0470931	-0.28961104	-0.17856538	0.29541066	-0.15682536	0.111092746	-0.23003934	-0.26633012	-0.015930045	0.32171175	-0.30155498	0.00024601113	0.35773245	0.07800015	-0.07677515
517	0.533779	0.050385047	-0.29917172	-0.1879916	0.28769806	-0.16733794	0.11626136	-0.22896285	-0.26448014	0.010888915	0.32147214	-0.30318835	-0.004907553	0.36828104	0.084169306	-0.05393052
518	0.54882205	0.040089805	-0.28854346	-0.173523	0.29205328	-0.16507912	0.10711961	-0.22619116	-0.27006662	-0.028097438	0.32132602	-0.30059102	-0.0058055115	0.3615776	0.072320715	-0.07282265
