,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
610,3.4216416,2.0191479,6.2305636,3.4809136,4.86218,8.237338,4.5350623,6.1368237,5.1370416,4.6065054,7.3676043,4.995179,4.948399,5.6126513,4.635323,6.454956
611,3.1861584,2.314327,6.1158485,3.407724,4.65002,8.441348,4.776812,6.2445374,4.972759,4.6646075,7.046116,5.370681,4.627674,5.8713427,4.1195602,6.1113634
612,3.1899362,1.8825122,6.379922,3.387366,4.9862027,8.315905,4.3791924,5.927408,5.4133315,4.6403704,7.511111,4.656794,4.811122,5.6098437,4.393914,6.503447
613,10.723194,2.8638215,6.3137765,5.327093,1.521074,6.456609,4.9312015,5.4401855,5.230813,5.729019,7.649662,5.4598393,5.5007634,5.011403,3.3446615,4.6396875
614,4.8156066,2.0225658,6.581942,4.9174247,3.5753264,7.1825485,4.845322,5.2988806,5.65452,4.881757,7.445364,5.875692,6.5018187,5.072262,2.9498918,5.11513
615,13.00625,2.8523264,5.624413,6.5056386,1.0272874,6.3329077,5.115292,4.9176044,5.273731,5.7648673,6.890608,5.939774,5.1025133,4.196694,3.065147,4.190814
616,4.4650803,2.2453,6.463571,4.8713293,3.8293579,7.3139124,4.958957,5.51075,5.6164937,5.0688,7.394665,5.8451495,6.0549736,5.1356883,3.062775,5.0898314
617,12.907943,3.7850728,5.54349,6.903944,1.5834258,5.9558234,5.929374,4.051504,5.2211742,5.630035,7.297576,6.6091104,4.889591,3.423301,3.1903372,3.2395597
618,13.470365,2.843854,5.8713007,5.9520535,0.4892146,6.4851904,4.9406805,5.30826,5.697083,5.7310452,7.186248,5.553881,4.591764,4.495163,2.847871,4.486252
619,4.610824,1.9521168,6.555978,4.942461,3.900437,7.2545238,4.842408,5.325232,5.7637405,5.0336967,7.467268,5.4980693,6.2244782,4.998572,3.342496,5.3191576
620,3.4596713,2.01762,6.224331,3.4728625,4.887866,8.280052,4.594865,6.182623,5.1567044,4.6355734,7.3540053,5.0337334,4.8828864,5.6319685,4.669663,6.503637
621,4.532615,2.2011404,6.256955,4.8141522,3.672274,7.509128,5.1710505,5.5058665,5.339667,4.8563843,7.0773654,6.0555625,5.7981453,5.2095056,2.944634,5.0768046
622,4.8607445,2.2742789,6.770564,5.112147,3.6484244,6.9681096,4.6238523,5.6087523,5.6990995,5.0134,7.6391234,5.9318924,6.484723,5.0716357,2.9066541,5.028031
623,10.811501,2.63523,6.4520216,5.1487794,1.2748041,6.467645,4.6589613,5.7542434,5.2755504,5.9010053,7.6786613,5.142455,5.531999,5.3438225,3.2573311,4.8949394
624,3.0804963,2.0211446,6.256801,3.349187,4.9573812,8.42053,4.469337,6.070293,5.269354,4.6177244,7.3338494,4.797513,4.691109,5.745512,4.344114,6.433857
625,13.306303,3.081814,5.8914857,6.031166,0.73027074,6.457404,5.097081,5.1808014,5.584645,5.6664543,7.363678,5.711564,4.610977,4.4187675,2.9226677,4.253525
626,10.122379,2.9581985,6.2822104,5.128193,1.6034611,6.3472295,5.053081,5.476596,5.4485893,5.532825,7.772808,5.6143217,5.4246135,5.206002,2.9313343,4.579824
627,3.2187607,2.411806,5.9532056,3.4503016,4.5227213,8.4796295,5.0033536,6.3202214,4.8592,4.6540556,6.827389,5.6414313,4.574006,5.8556805,3.8906205,5.95097
628,3.1890922,1.8561661,6.4089956,3.446926,4.955683,8.305844,4.451013,5.8735595,5.589457,4.7467194,7.4949336,4.698407,4.7365255,5.552993,4.2715545,6.430592
629,12.284246,3.5434232,5.4344015,6.893274,1.7202789,6.089088,5.8093195,4.123676,5.056135,5.5287027,6.914384,6.6022487,5.120271,3.5189948,3.3551655,3.459522
630,13.393193,2.826523,5.891996,5.9095955,0.5025435,6.503208,4.929052,5.340986,5.693936,5.718657,7.198061,5.52902,4.5884514,4.534081,2.8846464,4.502391
631,12.720701,3.7185156,5.4959764,6.873088,1.6549122,6.0090766,5.925811,4.0817494,5.1362033,5.5622125,7.2081075,6.6278734,4.9697385,3.4777305,3.2524006,3.2931132
632,4.313235,2.5332515,6.358382,4.691979,3.7487493,7.3458757,5.056944,5.618671,5.454235,5.0410733,7.4554563,6.1165504,5.922994,5.249168,2.8901343,4.926281
633,4.408519,2.4815512,6.2429237,4.616103,3.5035775,7.4282274,5.1603417,5.36532,5.1859174,4.728528,7.4478617,6.4809475,6.010224,5.189911,3.0208385,4.9748006
634,3.1421196,1.920843,6.3287234,3.431197,4.9924545,8.397939,4.428108,5.9630027,5.468386,4.7640457,7.381961,4.6707287,4.6308393,5.6737,4.4174147,6.446363
635,13.611152,2.74586,5.824933,5.8693485,0.30384848,6.703738,4.7337008,5.5119615,5.844473,5.9226575,7.3037415,5.5329967,4.2275147,4.734886,2.667771,4.538772
636,11.847295,2.8327165,5.534668,6.582337,1.5253971,6.3704185,5.1897225,4.919756,5.0116043,5.5904684,6.5740085,6.04256,5.205783,4.27189,3.6232963,4.069785
637,4.3627954,2.187611,6.7134495,4.891996,4.0713215,7.200288,4.5489683,5.6514273,5.672384,4.9967747,7.6447854,5.6302457,6.2183743,5.0757804,3.399197,5.3950667
638,9.875483,2.900148,6.2554507,5.1030073,1.5339355,6.199602,4.9934173,5.58644,5.504114,5.557241,7.7280364,5.5778236,5.464051,5.450601,2.6631749,4.60436
639,13.35025,4.1633005,5.245006,7.223807,1.7111741,5.681225,6.504852,3.2952712,5.1113725,5.573617,7.2648435,7.13338,4.9633675,2.7435195,3.079853,2.713348
640,13.188752,2.9328678,5.6870165,6.40541,0.91418564,6.2781677,5.1685658,4.8594704,5.377975,5.7438483,6.9360905,5.897822,4.9948697,4.1393313,2.9708378,4.2438965
641,3.472478,1.8237065,6.2923694,3.4981458,5.0711207,8.366879,4.517569,6.033423,5.5184345,4.935819,7.329487,4.6867027,4.537465,5.570271,4.7517276,6.6091604
642,11.813785,2.9143326,5.484761,6.7783675,1.6905081,6.342111,5.3560624,4.9307556,4.8963842,5.5385695,6.522099,6.1295104,5.2146606,4.3094635,3.7260654,3.7869015
643,9.913487,2.9020772,6.2247386,5.1438975,1.6005306,6.280286,5.0130415,5.5035405,5.426991,5.554989,7.688149,5.5948567,5.517549,5.329193,2.8185077,4.602453
644,4.8098664,2.2129796,6.744176,5.0311656,3.6033587,7.012848,4.653254,5.42154,5.648542,4.9090877,7.656376,6.098826,6.6374383,5.0495353,2.9718592,5.0185375
645,3.8237128,1.9425393,6.4225187,3.777432,4.643599,7.967664,4.546366,5.8654156,5.40077,4.729124,7.611023,5.0776534,5.2668633,5.41378,4.414407,6.305754
646,3.7064886,1.9324521,6.3801093,3.6678166,4.742893,8.06833,4.5704327,5.9420447,5.3725243,4.690631,7.5566783,5.0443482,5.1602497,5.4590273,4.4641256,6.3836603
647,13.529799,2.9648635,5.863925,6.0602703,0.5926973,6.391646,5.093705,5.14723,5.6531067,5.704344,7.208359,5.6548333,4.698422,4.351728,2.8644412,4.350483
648,4.647922,2.1778574,6.5380588,4.7307763,3.6411674,7.193642,4.7829456,5.2141604,5.4646955,4.773159,7.730121,6.0069585,6.445293,5.025457,3.4445693,5.2424827
649,11.27952,2.6040146,6.472724,5.136799,1.1335537,6.4856515,4.6553006,5.8412275,5.560794,5.8105755,7.7123566,5.2223544,5.2279286,5.310536,3.098393,4.9034805
650,11.7554035,3.3501472,5.285407,6.9832325,1.9196852,6.068876,5.787388,4.238907,4.9029965,5.449013,6.5644865,6.623533,5.10107,3.7085476,3.7738516,3.4103305
651,13.563156,2.8704174,5.8862634,5.963338,0.46796983,6.44982,4.9859858,5.2692113,5.729081,5.735468,7.2023563,5.559728,4.6081505,4.452831,2.817197,4.4602304
652,3.236719,1.9417739,6.323319,3.5291765,4.837795,8.215331,4.388636,5.8724113,5.4084005,4.7007113,7.4097037,4.7138176,4.9159517,5.5432596,4.309739,6.2817287
653,12.844001,3.7589045,5.388011,6.9660015,1.6654378,5.9404607,6.031115,3.9128823,5.092065,5.5763674,7.1592774,6.7387033,5.012441,3.2961543,3.2188566,3.1947992
654,10.883657,2.8577318,6.4753647,5.2286673,1.4872589,6.413353,4.8466716,5.5802917,5.261051,5.791336,7.7977133,5.339786,5.4891524,5.135282,3.3706481,4.7090216
655,12.7436695,3.0990279,5.7065635,6.466901,1.2692978,6.3025613,5.339494,4.93591,5.130921,5.6834006,7.1949983,5.9969854,5.0887957,4.262904,3.191503,3.9324791
656,12.299945,3.1193829,5.876903,6.1649013,1.2968551,6.393295,5.2720084,5.1154056,5.249456,5.6414804,7.3371296,5.8826795,4.933859,4.5238085,3.3240464,3.990066
657,5.0323076,2.2453349,6.6386256,4.937964,3.9003718,7.123559,4.6701536,5.5772886,5.7238154,5.2187457,7.5983796,5.155259,6.0274353,5.0321484,3.6645565,5.357307
658,10.935223,2.6667325,6.3680935,5.142646,1.1139945,6.559065,4.68905,5.729892,5.2181315,5.9241657,7.67175,5.0622716,5.4801464,5.3416424,3.2860954,4.8450117
659,13.031785,3.9917803,5.3070397,7.106214,1.7379395,5.7991447,6.3003716,3.5722165,5.110117,5.545233,7.2000885,6.977188,4.9571223,3.0122547,3.1966927,2.9195106
660,10.849154,2.8877115,6.490439,5.1606174,1.4911962,6.4384704,4.8839555,5.5915117,5.348041,5.7191305,7.8629036,5.384643,5.399435,5.1279764,3.325479,4.6927276
661,4.7236934,2.2570152,6.729351,5.0227976,3.7260244,7.0452614,4.651695,5.594248,5.673156,4.989504,7.6012883,5.8656187,6.422114,5.095462,2.9949622,5.0834365
662,11.752831,2.9540112,5.528684,6.6428366,1.6210115,6.3569803,5.313698,4.9021764,4.9775558,5.520251,6.6244726,6.117562,5.1456537,4.278117,3.6905196,3.8943703
663,3.1630805,2.0293715,6.164641,3.452344,4.9316545,8.446601,4.518493,6.1109705,5.2471395,4.8407183,7.1370063,4.825563,4.512485,5.7391257,4.557602,6.3577685
664,2.9804745,1.9905676,6.055281,3.139828,5.1303463,8.598724,4.73308,6.344019,5.259368,4.517575,7.1859617,4.9282894,4.4656606,5.736092,4.5326858,6.675121
665,4.4924254,2.2565491,6.175828,4.699304,3.7601848,7.606666,5.2132454,5.5447097,5.3103786,4.9028964,7.03504,5.930377,5.5798793,5.2258234,3.1344104,5.1365614
666,10.884779,2.5510023,6.362191,5.1495495,1.2294921,6.7544684,4.665166,5.6773224,5.2379217,5.8545365,7.589305,5.1500545,5.481007,5.1447062,3.5004196,4.9225826
667,9.871418,2.8972042,6.3763723,4.9970293,1.5051546,6.236012,4.9385066,5.6737576,5.4993467,5.596257,7.826802,5.466111,5.459086,5.511743,2.7285917,4.6764073
668,2.946991,2.0748208,5.986973,3.1853755,5.0733695,8.635301,4.7663474,6.400179,5.1698318,4.544758,7.0939565,4.9719763,4.4271526,5.7976537,4.492998,6.5907974
669,13.704465,2.761457,5.8525224,5.898735,0.3164417,6.5366483,4.862613,5.394321,5.817265,5.789756,7.189101,5.5093274,4.4535513,4.5460534,2.734836,4.5628057
670,13.27676,4.0165277,5.027315,7.309872,1.8147115,5.4330897,6.394975,3.4420922,5.207835,5.7526326,7.234195,7.23051,4.769943,2.7429893,3.1304755,2.5669463
671,3.367469,2.292798,6.140661,3.5891564,4.504348,8.371752,4.9703856,6.155605,5.1084275,4.6968403,7.075435,5.5608253,4.644379,5.7477803,3.8314614,5.9350953
672,11.735315,3.0252376,5.5300946,6.6642447,1.6565558,6.2050014,5.3479624,4.8799553,4.9672008,5.6111107,6.6051564,6.140196,5.197699,4.3744645,3.659173,3.7661867
673,13.336908,3.620045,5.228909,7.158724,1.5236378,5.8477674,5.9217744,3.8010786,5.076277,5.7375107,7.029571,6.690757,5.131437,3.0914857,3.0319788,3.254603
674,13.649887,2.80594,5.858349,5.903032,0.34921074,6.540769,4.8723345,5.3865356,5.7878966,5.7822437,7.1923695,5.5160418,4.4689035,4.54293,2.7510412,4.537037
675,11.648693,3.0772913,5.5127354,6.593496,1.6367446,6.3361797,5.4233804,4.641237,5.041627,5.568935,6.7142773,6.2346096,5.1105623,4.066526,3.6608424,3.8584342
676,9.922718,2.9623878,6.127234,5.2255535,1.5585212,6.1263537,5.1134844,5.4598374,5.5520606,5.496896,7.658512,5.7463093,5.399448,5.3423247,2.5301025,4.4584675
677,13.242568,2.9304245,5.655793,6.421142,0.9069863,6.293047,5.1983695,4.868708,5.371635,5.7566156,6.9708066,5.9211483,4.9937572,4.1472664,2.951671,4.2156467
678,3.011864,2.097958,5.9028635,3.3262398,5.0377183,8.54649,4.631779,6.357799,5.181078,4.6782074,6.95406,4.847229,4.456071,5.776547,4.5683703,6.4943285
679,3.1545284,1.8434098,6.4538817,3.4132135,4.965087,8.334257,4.508226,5.867258,5.6625915,4.7421036,7.542987,4.7555895,4.6831255,5.556688,4.1868076,6.4486237
680,4.4563,2.198809,6.5527244,4.6428766,3.7846947,7.292887,4.746769,5.3691435,5.4721828,4.794903,7.696672,5.903222,6.2513103,5.104752,3.4376287,5.347874
681,13.048627,2.897336,5.6682544,6.5187936,1.0471936,6.2821417,5.1205482,4.93816,5.189485,5.770093,6.955388,5.8895316,5.1743855,4.1962194,3.0320854,4.246739
682,4.46464,2.5113544,6.2209783,4.6510324,3.669064,7.4747963,5.1923423,5.618137,5.325737,4.9847317,7.2320933,6.122279,5.690324,5.2794075,2.9154782,4.9114494
683,13.603375,4.181849,5.1578817,7.293601,1.7216269,5.5106797,6.4747167,3.2718856,5.2726784,5.684892,7.3343234,7.2125573,4.7684197,2.6079905,3.0653455,2.5818572
684,13.388588,2.8046033,5.9213395,5.7743816,0.40337777,6.677253,4.7670107,5.522699,5.772122,5.8060904,7.334663,5.484721,4.3129134,4.717047,2.7987907,4.5239143
685,13.357378,2.8458474,5.898913,5.854642,0.48675478,6.6451864,4.8424892,5.4368362,5.763491,5.875095,7.3892975,5.5694156,4.3528743,4.7059984,2.767293,4.436976
686,10.006628,2.8478594,6.2180037,5.1716223,1.5515053,6.3217545,4.962955,5.5161295,5.373413,5.6119204,7.641999,5.5291038,5.547204,5.323837,2.8920066,4.6376305
687,12.773353,3.511817,6.0442433,6.1279807,1.3466176,6.3516517,5.49718,5.034091,5.2113976,5.5887527,7.918853,5.983602,4.884259,4.444825,3.1301014,3.7764337
688,10.957497,2.6959271,6.274995,5.14094,1.1229267,6.7946763,4.803669,5.6184435,5.308811,5.7584114,7.669956,5.203369,5.2909966,5.1192,3.401107,4.773689
689,3.0852475,2.0317936,6.1067376,3.3157592,5.053949,8.479835,4.5278935,6.253007,5.187167,4.666248,7.1668043,4.802733,4.5763593,5.760606,4.7145433,6.557943
690,13.425964,3.7616143,5.1281834,7.2463217,1.5741851,5.7340674,6.121097,3.6015677,5.0408816,5.759222,7.0919647,6.871015,5.1037874,2.9001262,3.0092947,3.0059855
691,13.11992,3.384518,5.89327,6.293388,1.1198982,6.325182,5.3936048,4.934301,5.358583,5.596503,7.5720778,5.962467,4.8193326,4.236876,3.0017045,3.8982418
692,3.5236175,2.3860407,6.089984,3.7747295,4.3911777,8.289974,4.960397,6.134731,5.0576596,4.7744875,6.9982038,5.6291575,4.7358994,5.7609572,3.7819016,5.756449
693,13.039764,2.9078536,5.664759,6.5144625,1.0485637,6.28331,5.1360393,4.9166856,5.2236705,5.762477,6.9502735,5.912483,5.1469088,4.1806116,3.033308,4.210427
694,13.089445,3.4156113,5.908453,6.2847166,1.1526741,6.301712,5.427241,4.909975,5.3445253,5.597955,7.593672,5.9806237,4.8339887,4.222697,3.0214462,3.868633
695,12.062848,3.2207017,5.6103935,6.579503,1.5479853,6.309918,5.4454713,4.6874313,5.087437,5.5031643,6.9362226,6.2096004,5.0912,4.032789,3.4385653,3.8993056
696,13.547429,3.7418408,5.2337713,7.215043,1.5143625,5.7435184,6.0599437,3.6187193,5.2942557,5.7708874,7.1029835,6.822104,4.9727554,2.9169204,3.0366178,3.0839431
697,13.352922,2.820241,6.0002427,5.672423,0.37136933,6.697555,4.732272,5.595578,5.7796884,5.730375,7.3600845,5.398531,4.3212895,4.738466,2.851138,4.5743446
698,3.1477494,2.0925367,5.9628463,3.3561218,4.970541,8.497537,4.6808677,6.343439,5.1097975,4.6760373,7.015912,4.986063,4.558726,5.752279,4.6048455,6.4734
699,10.007117,2.9379706,6.3340983,5.0022755,1.4452795,6.1914334,4.9903035,5.662003,5.6052365,5.5258617,7.86295,5.550724,5.3485885,5.514726,2.5901413,4.6157885
700,11.8551655,2.8406026,5.4834304,6.730479,1.64826,6.2310867,5.2740536,4.9743404,4.934182,5.6599946,6.4691825,6.0638943,5.293344,4.4140077,3.661916,3.8483782
701,4.673771,2.3832924,6.352849,4.665258,3.568498,7.388435,5.0596247,5.5375504,5.401857,4.933927,7.2932334,5.956031,5.93013,5.270702,2.9073937,5.0127187
702,11.026474,2.7336874,6.306029,5.030085,0.93061304,6.6826763,4.7885404,5.785775,5.4926524,5.741999,7.791175,5.1493397,5.1106844,5.3679695,3.0781891,4.754142
703,11.149399,2.6105504,6.44275,5.0318785,1.0769984,6.6341715,4.685468,5.840395,5.5897937,5.743834,7.7636914,5.2033043,5.153901,5.286294,3.141431,4.8980775
704,11.399662,2.6510515,6.4120207,5.0344343,0.99602467,6.802256,4.7307057,5.7671537,5.5159297,5.73829,7.7942896,5.1728024,5.071108,5.118552,3.38781,4.8643823
705,13.477113,2.9744174,5.943477,5.9880195,0.60997885,6.4142675,5.063057,5.202505,5.7065635,5.8128552,7.376638,5.6351748,4.6311555,4.4410715,2.7779853,4.327256
706,3.3475573,2.3115296,6.0564303,3.56192,4.55542,8.414115,4.8766623,6.230743,4.951613,4.7296314,6.9686275,5.492099,4.631617,5.8319864,4.0745645,5.9847755
707,4.4037557,2.4254088,6.2710958,4.6950593,3.5619519,7.398848,5.164141,5.429502,5.308156,4.8478603,7.3705707,6.3433847,5.990467,5.204943,2.8770063,4.9222827
708,10.4981,2.9319837,6.3891745,5.102871,1.5387542,6.476774,4.9889975,5.5278854,5.4190984,5.595848,7.84609,5.505429,5.360411,5.113434,3.1700583,4.6430254
709,11.407143,2.800627,6.2128954,5.370316,1.1326431,6.6533046,4.904985,5.5627556,5.4506345,5.675166,7.6255283,5.4132376,5.0524626,4.9920645,3.2652946,4.6024776
710,11.832107,2.842233,5.471775,6.732199,1.6399852,6.2470117,5.261491,4.9346256,4.931419,5.637384,6.448748,6.086308,5.2831993,4.3608003,3.6793053,3.8806593
711,11.854628,3.0601594,5.6267204,6.552913,1.5915085,6.1772914,5.3008566,4.9525895,5.0121818,5.646811,6.788415,6.0683827,5.166322,4.4794154,3.5756423,3.7875326
712,3.3798723,2.370767,6.1269927,3.649906,4.45926,8.378556,4.950216,6.173571,5.088345,4.7082157,7.0325203,5.5706964,4.637871,5.8110747,3.798321,5.8561006
713,10.917459,2.6069758,6.3919444,5.0832686,1.186832,6.7652974,4.693332,5.707031,5.286807,5.8305078,7.682938,5.1259494,5.400256,5.161937,3.4696448,4.9040303
714,4.3224726,2.6917372,6.234785,4.56181,3.5667508,7.4453154,5.1714277,5.609895,5.1694927,4.8342566,7.408741,6.4941216,5.851525,5.3185287,2.8546536,4.8403687
715,4.7897544,2.3112962,6.1585894,4.703804,3.6659064,7.555711,5.2638826,5.4687734,5.417925,5.0286455,7.001218,5.779274,5.5463886,5.1887794,3.1602743,5.001958
716,4.4356365,2.095034,6.6625333,5.0160155,4.007203,7.17675,4.736791,5.522426,5.80268,5.1132827,7.5427275,5.532237,6.234711,5.03035,3.2516975,5.2673187
717,4.4528065,2.3424425,6.630184,4.68933,3.763072,7.145613,4.663851,5.4662504,5.506914,4.861889,7.8361607,5.963127,6.3811736,5.107511,3.3713973,5.2279387
718,13.529772,3.8511071,5.118849,7.256615,1.5606984,5.708494,6.2219286,3.5162437,5.021841,5.748753,7.1617312,6.9303474,5.085069,2.8122852,2.9971511,2.9196784
719,13.484603,4.182589,5.202862,7.272109,1.6925578,5.6156673,6.537082,3.2363358,5.1532187,5.6155014,7.2935004,7.177567,4.9170833,2.6405485,3.050387,2.642929
720,4.6273975,2.3874376,6.707911,4.952062,4.027292,7.0519967,4.605584,5.650165,5.721185,5.2079144,7.757349,5.2754464,6.1126904,5.0247393,3.6693995,5.284583
721,13.17626,3.168475,5.876017,6.221133,0.9077318,6.280145,5.227121,4.96178,5.473606,5.662021,7.306403,5.816058,4.8750067,4.237859,2.9251614,4.172906
722,11.615535,3.3140507,5.2126946,6.8439207,1.8806725,6.1624904,5.7874174,4.106176,4.9121046,5.4697485,6.597381,6.646215,5.0577884,3.53746,3.8169322,3.6315145
723,3.1621716,1.9563411,6.2266135,3.431666,4.950887,8.391283,4.5033374,6.0423,5.362964,4.808122,7.2401786,4.7775807,4.5906525,5.6542854,4.489304,6.3955693
724,11.72259,3.110412,5.5649376,6.5784283,1.6279727,6.3481016,5.377599,4.6552343,5.047289,5.484438,6.7203994,6.2277713,5.1695137,4.0218487,3.5378165,3.972459
725,4.935804,2.0650995,6.5677032,4.9950633,3.5863621,7.1553946,4.8554463,5.3626194,5.655082,4.957328,7.403543,5.7399898,6.3636,5.0536823,3.0231798,5.119601
726,12.984271,3.2692287,5.8629518,6.4567866,1.2732202,6.2640753,5.3247557,4.974568,5.1026173,5.6716,7.4567018,5.966289,5.149575,4.2984324,3.0565593,3.985113
727,4.4384823,2.5536563,6.6372895,4.5803704,3.836684,7.176524,4.6176953,5.6838493,5.448104,4.9451346,7.8583064,5.8570967,6.164942,5.2087975,3.4507673,5.228197
728,4.993379,2.1893563,6.6303134,4.8591475,3.9631793,7.1762586,4.651882,5.556464,5.742412,5.211889,7.601415,5.036635,5.9777713,5.0401373,3.7614286,5.4637837
729,11.719037,2.9985273,5.605424,6.531498,1.6028821,6.28997,5.318455,4.9533024,5.043131,5.561118,6.7659736,6.0744643,5.085656,4.395922,3.665502,3.8172462
730,11.032133,2.7019176,6.304854,5.1177874,0.9483364,6.503557,4.7526245,5.828843,5.5736704,5.7510695,7.716139,5.2052703,5.111073,5.469443,2.8862622,4.754452
731,13.4844055,4.0466537,5.17471,7.2778,1.6480968,5.651703,6.403111,3.3302867,5.125801,5.666394,7.187915,7.065553,4.9929914,2.71115,3.0090604,2.7627766
732,4.580327,2.3004606,6.734769,4.9167557,3.8184884,7.0470777,4.6160946,5.5550957,5.6889853,5.013514,7.772495,5.785666,6.4044952,5.0674806,3.2413588,5.171945
733,11.261981,2.722699,6.351245,5.0552273,0.98169285,6.748935,4.7890425,5.748777,5.5095816,5.7223644,7.801906,5.1922307,5.065371,5.2031345,3.2477984,4.77689
734,3.081185,2.038161,6.146249,3.350992,5.0199394,8.487977,4.5099144,6.1952934,5.21474,4.7135077,7.1782246,4.79571,4.540507,5.78233,4.633673,6.488497
735,10.614002,2.4963572,6.4698005,5.1250687,1.3198363,6.578863,4.530756,5.7956257,5.1242833,6.0080914,7.5892715,4.9916363,5.6924973,5.348484,3.4486928,5.044944
736,4.810512,2.185481,6.623975,4.789431,3.579347,7.1167583,4.715183,5.267852,5.5361013,4.8187804,7.7396135,6.0218797,6.5643067,5.0425305,3.2942224,5.1739116
737,3.2438166,2.3073294,6.0872416,3.4530034,4.644034,8.414223,4.772938,6.260714,4.931903,4.675158,7.032299,5.386383,4.670304,5.85094,4.198304,6.1075644
738,12.858906,3.5574868,5.8833404,6.4172187,1.4516988,6.2401123,5.6149573,4.8658237,5.0708528,5.5826592,7.7229433,6.136953,5.002399,4.2636786,3.1471002,3.6271658
739,4.8158402,2.2585518,6.6966996,5.0038466,3.865613,7.034814,4.6688557,5.5143456,5.751673,5.171734,7.6946115,5.371029,6.2548385,5.001991,3.5047586,5.234877
740,4.302524,2.2423897,6.729419,4.7647686,4.096762,7.193709,4.5260854,5.6418834,5.687133,5.0174856,7.7577,5.491157,6.2104187,5.095435,3.5268989,5.433466
741,4.825408,2.0554807,6.52245,4.873671,3.567541,7.229632,4.8933306,5.3270807,5.600707,4.8862104,7.392263,5.8212876,6.3795347,5.096033,2.9933383,5.130236
742,13.422157,2.9705224,5.81523,6.229658,0.74524444,6.3116636,5.133887,5.003272,5.514436,5.736245,7.1041207,5.7560453,4.864385,4.2268853,2.884698,4.281957
743,13.284359,3.6140788,5.2262945,7.1733365,1.5783123,5.8237,5.93178,3.7818365,5.092448,5.728072,6.9966865,6.72749,5.1452613,3.1120741,3.0396042,3.228506
744,4.4379807,2.5083218,6.242531,4.6561804,3.7337008,7.5007443,5.142748,5.715137,5.3198543,4.9898696,7.203592,6.086386,5.6184964,5.3034024,2.9327989,4.97117
745,4.787731,2.2053473,6.71547,4.9964976,3.6067789,7.020466,4.6803637,5.387829,5.651603,4.9069853,7.6855626,6.065415,6.622998,5.034607,3.0219047,5.0467253
746,3.4224846,1.8335743,6.3009605,3.4940488,5.058129,8.358623,4.487542,6.0135236,5.507933,4.9062095,7.3464355,4.671454,4.577712,5.578454,4.7110195,6.582725
747,9.959227,2.9308946,6.295495,5.0339804,1.4689207,6.1740284,4.9988947,5.63661,5.5868125,5.5248456,7.818456,5.573922,5.38009,5.5094633,2.567879,4.6031275
748,13.350972,3.1197078,5.8559747,6.118155,0.74645543,6.3726444,5.137696,5.078838,5.5615005,5.6346555,7.3211427,5.7496467,4.6979337,4.319913,2.8932488,4.253839
749,3.2098565,2.3351526,6.083457,3.4476626,4.5981402,8.446049,4.900773,6.2538934,4.992337,4.6487994,7.00138,5.485589,4.60062,5.844818,3.9544024,6.0401816
750,13.664317,2.646151,5.842131,5.8294373,0.24742039,6.651151,4.7583284,5.526346,5.9144053,5.90729,7.2648125,5.4756646,4.313359,4.734195,2.6566923,4.636434
751,4.2642484,2.5145423,6.2458763,4.4903364,3.8812606,7.5941367,5.0854626,5.7532544,5.3104434,4.9824123,7.2486577,5.9179254,5.529405,5.3446994,3.1554854,5.1168127
752,13.425743,2.674743,5.9428816,5.718455,0.32492465,6.642988,4.789682,5.559632,5.890308,5.82106,7.307751,5.403557,4.395795,4.7787695,2.778413,4.642096
753,4.7135243,2.2986298,6.283204,4.721413,3.497974,7.434808,5.1569557,5.4662523,5.3671145,4.887014,7.152845,6.055876,5.923178,5.250366,2.810454,4.9597073
754,13.52758,2.9979186,5.90005,6.0710726,0.6225752,6.365615,5.1228576,5.1178904,5.6407056,5.731716,7.2502627,5.663709,4.7287316,4.3305383,2.8426487,4.301518
755,4.376412,2.372273,6.7360325,4.7789035,4.123939,7.1615725,4.5031104,5.7347965,5.675268,5.101306,7.7786856,5.377962,6.090418,5.108463,3.6204708,5.4133563
756,13.484294,4.1076035,5.1163316,7.27195,1.6920482,5.6217895,6.451655,3.3449593,5.0209537,5.668543,7.2886047,7.148051,4.9523735,2.6939812,3.0850823,2.655233
757,13.397993,3.567103,5.197489,7.2108936,1.5239086,5.8460255,5.8956394,3.7995958,5.0971556,5.7669215,6.968653,6.6745763,5.1549067,3.0781596,3.003578,3.2631035
758,4.256794,2.411422,6.4150205,4.6654406,3.7755744,7.401118,4.983628,5.6175857,5.416097,4.9219265,7.4288707,6.084648,5.969534,5.266375,2.960348,5.082444
759,12.966976,3.0498755,5.9121556,5.9483786,0.8442772,6.519695,5.1247253,5.234719,5.5664606,5.6610775,7.411718,5.718249,4.6073284,4.523916,3.0421774,4.2348228
760,4.4208403,2.087337,6.684209,4.868408,3.7739253,7.147173,4.736634,5.389611,5.7825623,5.0099406,7.654309,5.71611,6.5375667,5.0809317,3.0147545,5.2233768
761,11.60254,3.0610116,5.5111923,6.613252,1.6735927,6.344454,5.403904,4.7446923,4.9960885,5.51244,6.6808524,6.2148747,5.134501,4.1418056,3.6960607,3.8672721
762,3.140876,2.029876,6.1057425,3.339523,5.0381136,8.469419,4.544899,6.252137,5.1795263,4.7112823,7.149189,4.8462563,4.558816,5.753011,4.74088,6.5459876
