,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
616,12.992361,6.5694413,9.881674,6.8317175,3.5817192,7.968272,1.406232,1.829869,4.393434,1.648548,7.2439747,4.2763405,8.718561,5.8418293,3.9671195,6.0958323
617,12.86094,5.562003,8.744876,6.0027494,4.693133,7.121626,1.3984178,2.3526075,5.9577527,1.333135,7.246579,4.5429583,9.0124855,6.0416703,4.106962,6.0634623
618,13.391307,6.316051,9.341556,6.2106667,4.0721784,7.429838,1.8995303,1.6561006,5.3360467,1.7900945,7.0715575,3.878497,9.012027,5.9541054,3.1819725,6.158729
619,12.48868,5.316272,8.7455635,6.2124896,4.7053285,7.2771626,1.6823556,2.5922554,6.0212984,2.208364,7.0866795,4.4633527,8.444253,5.637758,3.9996505,6.266038
620,12.502713,5.7626033,9.184702,6.751828,4.7441783,7.427028,1.0643303,2.526174,5.613002,1.2033515,7.774982,4.9105186,8.338012,5.6428566,4.9745,5.9645896
621,13.107457,6.513264,9.661149,7.0177526,4.3173428,7.5885606,1.3652574,2.0767744,4.7410517,1.3169365,7.5028243,4.6326203,9.095088,5.8312573,3.8412642,6.159555
622,12.96573,6.517641,9.819901,6.891062,3.6978128,7.910936,1.2988609,1.9158392,4.387255,1.5152953,7.2900715,4.417766,8.850964,5.8960314,3.9751885,6.14185
623,13.319281,6.3270073,9.4403515,6.250661,3.6940727,7.649321,1.6920918,1.6394727,4.8824806,1.7904837,6.8921075,3.9081976,9.203691,6.108322,3.0990074,6.2836657
624,13.12149,6.4130206,9.589341,6.705534,4.2358365,7.604939,1.786969,1.9060194,5.393653,1.841545,7.5393763,4.114091,8.457693,5.6864467,4.170604,5.824871
625,13.118975,5.866232,8.899574,6.3569655,4.7256417,7.15097,1.4862285,2.2313983,5.827515,1.3331907,7.3784347,4.492949,9.348836,6.2570434,4.014402,5.9109163
626,13.055799,6.596766,9.887566,7.0646152,3.6895278,8.001474,1.7275932,1.8416041,4.5544343,2.1787677,7.232978,4.095526,8.72965,5.8189054,3.7637172,6.083753
627,12.915261,5.8504896,9.051222,6.6311345,4.8017454,7.327191,1.9297677,2.2899487,6.1448793,2.121997,7.518834,4.2469497,8.560243,5.80893,4.318971,5.7805963
628,13.321633,6.3122406,9.402691,6.1600456,3.7023091,7.5973682,1.6120694,1.6603239,4.8543525,1.6102039,6.879947,3.9848104,9.283563,6.149498,3.1409388,6.2720976
629,12.66219,5.491335,8.848889,6.059377,4.26579,7.4114084,1.7188463,2.3431592,5.4512005,2.0603154,6.641129,4.39948,8.880084,5.9308753,3.5785089,6.3122373
630,13.248961,6.2721744,9.3995495,6.565277,4.0274444,7.6129427,1.994955,1.8306907,5.1487627,2.2428977,6.961309,3.934358,9.078756,5.9798303,3.1672592,6.2001343
631,13.23407,6.1520185,9.202379,6.308585,4.5936003,7.243205,1.7514615,1.924199,5.876531,1.5316124,7.5324497,4.1455126,8.7044115,5.8012466,3.9108095,5.925465
632,12.958047,6.256197,9.42791,7.0808883,4.6525846,7.460499,1.094131,2.3555472,5.119955,1.0436616,7.7835827,4.90833,9.168779,6.0107684,4.444927,5.9560213
633,13.254992,6.353466,9.488031,6.65235,4.0822206,7.6374645,2.0192022,1.8090447,5.293781,2.255801,7.176695,3.8852377,8.841105,5.872687,3.4581575,6.053504
634,13.317937,6.1722636,9.210074,6.4803386,4.2130885,7.4424253,1.8837603,1.917652,5.2791185,1.9968742,6.9637003,4.0644755,9.413778,6.177273,3.1226141,6.1962886
635,12.880861,6.5884933,9.926827,7.0516877,4.095227,7.8248243,1.4416951,2.083885,4.6005893,1.535282,7.4912267,4.606239,8.412516,5.456469,4.3669167,5.957573
636,13.101782,5.796767,8.929419,6.561737,4.717454,7.255536,1.8779844,2.2145193,5.7122436,2.1664693,7.0698466,4.2522006,9.261517,5.9819775,3.1053507,6.376126
637,13.226983,5.966925,8.994568,6.5154886,4.6268463,7.2341013,1.813117,2.1295044,5.5988,1.8672441,7.105309,4.2817073,9.446204,6.1609993,3.2670512,6.1903467
638,12.575272,6.0247736,9.583116,7.2104173,4.19143,7.9093785,0.8580831,2.3288307,5.1212783,1.586566,8.076942,4.6144166,8.362952,5.7783227,4.998627,6.035797
639,13.13998,5.949419,8.965424,6.648688,4.815078,7.215425,1.5232872,2.3748984,5.6248765,1.4609133,7.346748,4.656819,9.611551,6.325551,3.9474494,5.919145
640,12.786059,6.4120226,9.754683,7.4117293,4.5849886,7.7228894,1.0900755,2.3233502,5.1643243,1.3194277,8.168646,4.7919016,8.369793,5.490894,4.970042,5.8461356
641,13.180017,5.8488173,8.940563,6.0754004,4.2049823,7.325607,1.4935452,1.9817781,5.4162545,1.5340469,6.9398932,4.2272887,9.492311,6.312152,3.2998276,6.2826066
642,13.195588,6.1092153,9.152839,6.8497076,4.776293,7.273526,1.5965475,2.241527,5.4406166,1.6176366,7.3899455,4.538435,9.46829,6.075755,3.5081608,6.1921535
643,12.95943,6.5620685,9.831772,6.7928295,3.958733,7.7606816,1.1836561,2.0286403,4.488638,1.130569,7.4454255,4.6537504,8.7414055,5.6845927,4.2739177,6.042035
644,13.047996,6.2074156,9.395329,6.1033373,3.8020883,7.5675416,1.5465695,1.8758719,4.79696,1.4292732,6.8335953,4.2824216,8.977727,5.9375777,3.5549574,6.1944804
645,13.132251,6.44732,9.594803,6.428789,4.1133356,7.5467176,1.5357105,1.8540989,5.208499,1.3268824,7.505634,4.2594695,8.540758,5.739594,4.272207,5.8173904
646,12.8719425,5.551159,8.780661,5.8346024,4.3273344,7.30443,1.2829221,2.3102393,5.53271,1.2756764,6.8809094,4.580887,9.3031,6.1959405,3.8378391,6.2296953
647,13.062826,6.5281687,9.836782,7.0392766,3.544771,8.073285,1.6017585,1.8257624,4.5466986,2.1959555,7.26458,4.01686,8.89387,6.012339,3.7855198,6.103418
648,13.279464,6.218729,9.243685,6.379091,4.5476604,7.26799,1.8315271,1.8924211,5.7932024,1.6369958,7.469108,4.104237,8.780254,5.8480377,3.7951584,5.9157343
649,13.001186,6.5303955,9.805729,6.8629317,3.814534,7.837784,1.2268031,1.9171895,4.4560184,1.3377669,7.389848,4.4843793,8.857792,5.858702,4.015391,6.136995
650,13.338955,6.3563447,9.3845215,6.5551124,4.3568263,7.3844366,1.7576271,1.7899746,5.329078,1.633919,7.3444815,4.124455,9.032546,5.8995075,3.3333185,6.175263
651,12.876662,6.5991726,9.951298,7.2049274,3.9567,7.9819784,1.291424,2.0733094,4.7982574,1.6571198,7.8462744,4.4240084,8.3502,5.6117964,4.8094926,5.7936544
652,12.45224,5.23111,8.679798,6.271638,4.7524986,7.3096986,1.7357186,2.6605453,6.0413613,2.279466,6.997261,4.5240617,8.542833,5.753199,4.105026,6.175304
653,12.876217,6.656076,10.023011,7.0782843,3.8203146,8.010761,1.2915349,1.9970148,4.6016436,1.5498054,7.703927,4.4427533,8.307649,5.5652657,4.708516,5.832118
654,12.798624,5.976442,9.246833,7.141683,4.96114,7.394305,0.92042166,2.58316,5.4474683,1.0552654,7.9923644,5.045013,9.048041,5.829954,4.590343,6.124371
655,12.415499,5.2984014,8.734007,6.320186,4.905594,7.2359877,1.4709858,2.7322936,6.049136,1.816851,7.3041067,4.733031,8.440592,5.6486554,4.471227,6.135079
656,12.612892,5.388363,8.761909,6.11175,4.424703,7.3648005,1.8781375,2.4269004,5.644453,2.310769,6.6175065,4.368189,8.796255,5.8693867,3.5337865,6.312098
657,13.115094,5.8535676,9.02888,5.979094,4.0137606,7.4117427,1.3641344,1.8523805,5.293185,1.4416604,6.963174,4.1584063,9.249384,6.1770444,3.2822888,6.4152617
658,12.68942,5.4328213,8.800895,6.5181794,5.0298166,7.2459617,0.9744302,2.559837,6.152926,1.2853675,7.8830624,4.7626443,8.785861,5.828618,4.510583,6.238509
659,13.180717,6.297984,9.455785,6.6237884,3.8486521,7.683617,1.48431,1.8622952,4.7477975,1.7080926,7.070053,4.200814,9.34541,6.1829805,3.3369994,6.2961793
660,12.849513,6.566645,9.943449,7.300317,3.8936386,8.006586,1.2369761,2.0508614,4.6326213,1.6275336,7.752676,4.459633,8.500498,5.777437,4.650976,5.891578
661,13.287781,6.2797413,9.401577,6.366716,3.7494507,7.6530285,1.5987723,1.7180344,4.8489685,1.7728308,6.927084,4.002141,9.361713,6.204987,3.1081636,6.325184
662,13.018101,6.6448035,9.918735,6.9959316,3.6840575,7.9434667,1.2523768,1.9015403,4.2732396,1.4405923,7.375382,4.4512315,8.918662,5.893009,4.0006304,6.1289716
663,12.859034,5.610025,8.840114,5.80715,4.2355,7.2912946,1.3132793,2.180817,5.483848,1.2644961,6.9115524,4.476683,9.12287,6.132346,3.814876,6.2138147
664,12.781011,5.4314594,8.690982,6.4594975,5.131617,7.1250315,1.8942662,2.5620935,6.334891,2.2354403,7.2786126,4.424177,8.746472,5.738378,3.827383,6.173079
665,12.96485,6.599506,9.9322195,6.999741,3.6588504,8.008261,1.5089061,1.8733056,4.4854536,1.8396479,7.344951,4.246692,8.586087,5.770801,4.104367,6.0093846
666,12.786805,5.385482,8.607049,5.8765993,4.68076,7.128224,1.6899729,2.4372227,5.969288,1.7348572,6.856964,4.4887786,9.046075,6.0223465,3.8045332,6.1543913
667,12.62103,5.32063,8.717869,6.4063525,5.0535045,7.215081,1.029008,2.5931969,6.27209,1.3636755,7.824542,4.733631,8.671822,5.781313,4.5314536,6.244082
668,12.599134,5.9382277,9.285496,6.867534,4.8029075,7.404757,1.1423429,2.517,5.594659,1.1648501,7.839387,4.9273086,8.369239,5.620352,5.1044774,5.8209543
669,13.049188,6.6374097,9.895388,6.8101273,3.8142378,7.8390765,1.6861918,1.8061321,4.5670123,1.7209108,7.2129116,4.268501,8.533673,5.637745,3.8573039,6.0350795
670,13.070611,6.7573133,10.02872,6.9627085,3.7403078,7.9698195,1.4000674,1.8423278,4.573005,1.5828695,7.619603,4.2812457,8.490971,5.6389685,4.380077,5.876163
671,12.927198,5.5613256,8.805988,6.4178896,4.753397,7.249496,1.9284179,2.2948332,5.8802667,2.3643196,6.9644146,4.224404,8.991027,5.8246827,3.1075065,6.469151
672,13.347805,6.3938413,9.454249,6.474104,4.0428944,7.546643,1.9583129,1.7303886,5.164451,1.9872769,7.060141,3.9273238,9.036907,5.9439673,3.226685,6.134448
673,13.180753,5.845518,8.95019,6.2133174,4.4084244,7.2799835,1.9329795,1.9594425,5.6385503,2.0832562,6.8882337,4.0313864,9.176174,6.0245485,2.948545,6.3690047
674,12.594438,6.1180487,9.547124,7.3650537,4.752706,7.6520324,1.1188161,2.5579984,5.386787,1.4568303,8.143758,4.8832536,8.329287,5.535932,5.1705136,5.84587
675,13.022128,6.2140274,9.307592,6.5121264,4.552989,7.3419814,1.3692411,2.2563822,5.431801,1.0352005,7.5827227,4.693669,8.934978,5.97294,4.690149,5.65936
676,12.519697,5.8072333,9.243089,7.233146,4.920937,7.508435,1.1932105,2.7740068,5.4476447,1.6722088,7.800128,4.993382,8.67416,5.6349535,4.6694374,6.1261897
677,12.837106,6.542326,9.913142,7.0271173,3.8138378,7.937521,1.1042967,2.0135396,4.418329,1.2583485,7.565116,4.612735,8.595142,5.7862945,4.500989,5.9929576
678,13.291386,6.126147,9.19529,6.28098,4.5077553,7.282356,1.8544792,1.8121529,5.9290757,1.8049756,7.4623327,3.938716,8.672662,5.772317,3.5874639,6.0637465
679,13.087509,5.7431836,8.892887,6.1468415,4.4890056,7.253534,1.9305257,2.040881,5.8300953,2.1179688,6.952566,4.0474796,8.966606,5.933166,3.1799915,6.296522
680,13.048695,5.7000184,8.859845,6.328087,4.6097035,7.2512746,1.9466522,2.1747563,5.747164,2.212842,6.897945,4.1761017,9.148194,5.964906,3.0714939,6.3758698
681,13.20969,6.335545,9.372388,6.9898505,4.8284173,7.2904115,1.461797,2.1119468,5.450879,1.2881312,7.7893167,4.568776,9.090706,5.8730044,3.8818524,6.062001
682,13.229188,6.467853,9.59706,6.5427737,4.1061006,7.5804105,1.7290748,1.7474838,5.322524,1.6986085,7.5048995,4.014261,8.534669,5.73039,3.95167,5.9076524
683,12.993194,6.706603,10.02923,7.153078,3.9597332,7.913733,1.5552258,1.9177241,4.5913486,1.6916575,7.528557,4.4005017,8.339059,5.5375113,4.3678017,5.854511
684,12.815678,6.5737987,9.895513,7.540048,4.464151,7.8013167,1.2987405,2.3219173,4.8414593,1.5094513,7.9496083,4.7968454,8.486054,5.5105443,4.8177876,5.834937
685,12.6778,6.2477493,9.597585,7.3070397,4.7978745,7.591804,1.1836544,2.5491729,5.3768945,1.291865,8.110675,4.949054,8.384307,5.5363398,5.253602,5.710244
686,12.859658,5.4865375,8.743579,6.329286,4.8800387,7.149061,1.8680447,2.3148532,6.128919,2.2555046,7.1613626,4.2250347,8.738677,5.710814,3.3086867,6.438316
687,12.407449,5.224907,8.687504,6.3637104,4.8276124,7.2977414,1.6351954,2.716742,5.9979205,2.1559722,7.0824113,4.635898,8.548962,5.7328115,4.1801476,6.205072
688,12.883147,5.5774455,8.891982,6.683063,4.8775396,7.3029275,1.7767936,2.3532891,5.8809648,2.3808424,7.215293,4.3006153,8.894389,5.6785526,3.1599486,6.5945406
689,12.587427,5.3286934,8.711656,6.351194,4.874971,7.298933,1.9818478,2.5983505,6.123605,2.390232,6.9837213,4.4384274,8.56369,5.752214,4.061107,6.056726
690,12.585078,5.8105903,9.156887,7.062832,5.0693846,7.408927,1.1946684,2.7984874,5.6474447,1.3303168,7.802835,5.147548,8.776936,5.711727,4.886015,5.960725
691,13.347142,6.3053923,9.335125,6.5689425,4.488351,7.344483,1.8594395,1.8127398,5.561337,1.7783374,7.420243,4.0625296,8.926185,5.832321,3.365843,6.146768
692,12.6028805,5.6318436,8.995584,6.659128,4.885947,7.350279,0.92284334,2.689627,5.657935,1.0860628,7.7274613,5.0399833,8.894489,5.805105,4.672836,6.1615195
693,12.440945,5.760129,9.208985,7.011287,4.9400034,7.4552355,1.2879562,2.7847865,5.6233516,1.6310036,7.759316,4.9535108,8.365283,5.472435,4.9195795,5.9933963
694,12.876378,6.24829,9.514858,6.969648,4.3704224,7.604341,0.97958285,2.2480304,4.833255,0.9919422,7.6445403,4.8843327,9.066141,5.9600706,4.291667,6.1251426
695,13.083712,6.06867,9.184737,6.7111554,4.6510673,7.31286,1.2148596,2.2539785,5.333015,1.1810552,7.5409474,4.6869283,9.361929,6.0801406,3.881066,6.1782475
696,13.032077,5.8955536,9.060544,6.8625436,5.013979,7.235155,1.3579512,2.2849417,5.947936,1.5030589,7.884796,4.5358024,8.967506,5.8969016,4.0354323,6.1478086
697,12.607671,5.8537865,9.206035,7.006074,5.0152984,7.3942037,1.2759173,2.7185934,5.616427,1.421706,7.774535,5.033301,8.629375,5.625509,4.8214555,5.935301
698,12.712669,5.3036485,8.616707,6.450979,5.01883,7.2048435,1.9806082,2.602216,6.2195463,2.4684062,6.996751,4.414845,8.871094,5.8535414,3.6842167,6.208271
699,12.591731,5.9967794,9.376575,7.251231,4.9423985,7.467123,0.98422164,2.6584525,5.500855,1.1549829,8.08349,5.097394,8.523586,5.5941057,5.2144823,5.8911796
700,12.582555,5.8990245,9.304792,7.12726,4.8338385,7.529531,0.9998797,2.673507,5.4010944,1.2851094,7.916113,5.057897,8.7138405,5.7164516,4.87277,6.03486
701,12.800118,5.5983973,8.86148,5.8102245,4.239481,7.3150573,1.2212402,2.2385166,5.415603,1.1520938,6.932137,4.5837092,9.0959015,6.0903683,3.9266999,6.2291346
702,13.041094,6.0825844,9.22256,7.0346622,4.8825274,7.3202467,1.2576034,2.3580313,5.42301,1.325176,7.7258453,4.7714515,9.289712,5.9788957,3.9368222,6.192361
703,12.808454,6.6132164,10.047671,7.3943043,3.8833556,8.073256,1.3244059,2.0746927,4.622176,1.8247969,7.7978597,4.4214864,8.268407,5.562594,4.7171783,5.868228
704,13.03228,6.5415235,9.826582,7.0213985,3.8927257,7.912904,1.911555,1.9082273,4.8876405,2.319568,7.3071103,4.055158,8.481893,5.6663723,3.972838,5.9256544
705,12.811001,6.020453,9.293256,7.2263565,4.9815283,7.4187713,1.0347629,2.5993166,5.3848615,1.2214314,7.9191146,5.0397305,9.043689,5.7738395,4.490045,6.1392775
706,12.714978,5.247535,8.612863,5.881546,4.626309,7.1979475,1.243455,2.3073795,6.066714,1.5289947,7.224739,4.409731,8.776541,5.8856373,3.7975852,6.4535475
707,13.030098,6.631411,9.915541,6.707295,3.6434004,7.9005203,1.2566382,1.8086864,4.4101324,1.3075683,7.340669,4.3803177,8.660275,5.773349,4.1553354,6.0258846
708,12.858622,5.781639,8.976642,6.764301,4.9991217,7.2214,1.3546559,2.574718,5.6325493,1.4272008,7.482778,4.8714285,9.228067,5.949194,4.030464,6.1747656
709,12.640229,5.8605437,9.210762,7.0884185,5.000163,7.4049087,0.93260264,2.6750686,5.5694523,1.1117979,8.003535,5.087572,8.768741,5.696221,4.842718,6.0740924
710,12.474951,5.3018017,8.769069,6.4314785,4.975531,7.26976,1.4239959,2.6107614,6.2246256,1.8613988,7.5320873,4.6092014,8.320922,5.573538,4.4121757,6.2043943
711,12.812218,6.4077506,9.672338,7.5262027,4.7337956,7.6095977,1.1387866,2.4855058,4.9789176,1.2505296,7.9900727,5.006623,8.796317,5.6804986,4.768386,5.904664
712,12.841471,5.397096,8.69251,6.441415,4.9715476,7.200974,1.8762059,2.4284747,6.2323813,2.4155579,7.1590676,4.265108,8.844828,5.7533402,3.393969,6.4171576
713,12.878719,5.5065684,8.725335,5.8000536,4.3637786,7.27311,1.4021753,2.3085246,5.6440372,1.4186543,6.8503036,4.5038447,9.252282,6.186744,3.8275278,6.189974
714,13.279142,6.355493,9.442528,6.2800846,3.8602228,7.548635,1.4016778,1.7823052,4.8038964,1.268002,7.06769,4.2515836,9.335583,6.1280193,3.4249804,6.222949
715,13.1265745,6.5466914,9.734152,6.795528,3.9169276,7.733098,1.6001147,1.8386258,4.5397687,1.6544151,7.1493382,4.333516,8.956766,5.802394,3.4386232,6.2698283
716,13.273153,6.3325653,9.468361,6.4449706,3.752492,7.69311,1.7286229,1.7235448,4.8595467,1.936648,6.9308147,3.956979,9.218206,6.1068983,3.150575,6.2723074
717,13.267542,6.2494755,9.223159,6.6208096,4.563412,7.275389,1.5875802,2.0702534,5.4722333,1.3722074,7.4472156,4.4206276,9.330994,6.203681,3.9114401,5.8542547
718,13.096287,5.7383223,8.89154,6.2341466,4.7024727,7.196071,1.8906703,2.0524101,6.0903087,2.0547838,7.2393227,4.0552735,8.798552,5.8141756,3.3635528,6.266904
719,13.187278,6.376926,9.49187,6.6273284,4.4152756,7.445314,1.9124113,1.8584894,5.3475313,1.7685891,7.3476877,4.184175,8.63062,5.6518064,3.5941358,6.0611277
720,12.792995,5.583397,8.839323,5.9249625,4.3924313,7.2771463,1.1308966,2.2939975,5.5301695,1.0510546,7.1206126,4.663389,9.110434,6.10937,4.0931225,6.1842074
721,13.119523,6.467835,9.674829,6.9799995,3.7915022,7.8470907,1.4871062,1.9134274,4.53683,1.8265779,7.2129803,4.263548,9.22762,6.115276,3.5738726,6.2076793
722,13.314165,6.2050557,9.208824,6.183651,4.370059,7.2691045,1.6447883,1.8291652,5.649041,1.367823,7.3908906,4.1245413,8.977896,6.001016,3.758472,5.958667
723,13.289254,6.107083,9.080058,6.548827,4.789268,7.1666236,1.8255002,2.073432,5.878998,1.6815859,7.442345,4.259257,9.150239,6.0635214,3.7370605,5.898511
724,13.020448,6.653824,9.910693,6.864186,3.8038561,7.838002,1.2619511,1.9066981,4.3139853,1.2443949,7.364463,4.550013,8.806488,5.7545924,4.035818,6.1031632
725,13.025753,6.5435114,9.834584,6.955013,3.825114,7.9185057,1.8791927,1.8810745,4.8056235,2.2508128,7.239326,4.069035,8.490568,5.6685205,3.921969,5.962512
726,12.663752,6.334235,9.748125,7.5454545,4.510254,7.8057194,1.0787989,2.4659362,5.0203896,1.4783889,8.102638,4.855203,8.453396,5.599234,5.0773273,5.871232
727,13.40457,6.350873,9.319489,6.45598,4.350479,7.338051,1.9001993,1.7958605,5.4057817,1.7265267,7.221258,4.0552583,9.14901,5.99542,3.3016865,6.0732846
728,12.642027,6.19034,9.546032,7.4466767,4.8498783,7.585705,1.1079274,2.6208155,5.2889156,1.341625,8.0976715,5.02214,8.520679,5.5797586,5.106907,5.826693
729,12.798938,5.5622964,8.817531,6.182809,4.7439976,7.1798873,1.8181419,2.2862055,6.1897135,2.0192344,7.2495747,4.239757,8.501773,5.7419033,3.9428914,6.075816
730,13.050052,5.656975,8.733769,6.4822245,4.897047,7.1790166,1.6737039,2.501133,5.8616266,1.8023005,7.121818,4.5989013,9.621809,6.321675,3.7891402,6.0100207
731,12.910726,6.5681806,9.886366,7.2886252,4.030629,7.919757,1.4737362,2.0573683,4.84967,1.8162706,7.7274165,4.368271,8.461921,5.744083,4.6116843,5.7897315
732,13.196389,5.855018,8.942287,6.199856,4.5045366,7.2484336,1.9708694,1.9767478,5.834392,2.062432,7.020152,4.012424,9.061245,5.995956,3.1974761,6.2224674
733,13.008858,6.369356,9.70477,7.124148,3.7155445,7.9894834,1.2166916,1.934435,4.590143,1.8790451,7.5014358,4.219383,9.064971,6.1088057,3.8316855,6.271607
734,12.754323,5.426572,8.727825,6.2287064,4.6379943,7.2901397,2.0429738,2.3973932,5.878966,2.459594,6.727944,4.267213,8.854001,5.8712745,3.410704,6.2794466
735,12.822321,5.4360514,8.655778,5.846206,4.6287317,7.165096,1.4279838,2.4171581,5.944341,1.4190608,7.0548124,4.554937,9.074064,6.0699325,4.0662546,6.1107235
736,12.867977,6.0476255,9.303868,6.447786,4.4714313,7.4527764,1.1742803,2.2972016,5.5142875,1.1143104,7.7047973,4.6524925,8.677753,5.813775,4.7729287,5.8351173
737,12.414452,5.3487144,8.818166,6.7139072,5.148916,7.2824564,1.4006842,2.79868,6.1072598,1.8521513,7.598432,4.8298125,8.402248,5.5480304,4.5432034,6.1765466
738,12.902931,5.5781245,8.781475,5.7520485,4.3044043,7.2876678,1.4593465,2.2599661,5.5777965,1.4014657,6.803703,4.477394,9.199624,6.1502776,3.823148,6.156203
739,13.025964,6.5890937,9.816286,6.9507794,3.9572315,7.770405,1.2004132,2.0149302,4.38105,1.2120055,7.419377,4.6482325,9.009179,5.8430977,4.0040536,6.1433487
740,12.993406,6.62929,9.964492,7.128059,3.6573765,8.051559,1.6449659,1.8565733,4.4771566,2.0819738,7.308831,4.1616526,8.614789,5.7693257,3.9565165,6.043888
741,12.427772,5.6119404,9.081352,6.8965836,4.9538193,7.4448977,1.1145979,2.8101153,5.744601,1.4609551,7.8061037,5.031517,8.504869,5.617094,4.9992824,6.0155454
742,13.206655,5.7944613,8.796443,6.2340493,4.8811135,7.0945153,2.0436616,2.2150743,6.224336,1.9544529,7.187876,4.1918716,9.16719,6.0860257,3.7036598,5.8925953
743,13.1477,6.1583734,9.260674,6.6831517,4.302341,7.452362,1.2746689,2.0853672,5.080699,1.3301358,7.3532825,4.502585,9.483132,6.2544026,3.6811905,6.1877174
744,12.788047,5.741135,9.021309,5.844855,4.0587716,7.401719,1.3515425,2.1602266,5.1358,1.2697396,6.7772703,4.5314426,8.981629,5.98366,3.7852485,6.252436
745,12.796621,5.4344716,8.715251,5.6500235,4.2456536,7.2553163,1.3770676,2.1933858,5.6327014,1.4362898,6.8016806,4.391278,9.009455,6.057327,3.6499925,6.334982
746,12.611489,5.4995728,8.881023,6.814451,5.103449,7.3263726,1.3701143,2.8068151,5.9728265,1.81091,7.5900755,4.873546,8.874187,5.786282,4.470199,6.112365
747,12.903403,6.350721,9.576613,7.298844,4.7284718,7.52674,1.1108721,2.4312978,4.968586,1.1178036,7.841994,5.009848,9.030935,5.7603426,4.4358,6.0490746
748,12.946724,6.2367163,9.436851,6.813264,4.4164696,7.50833,1.0341206,2.1921248,5.095571,0.9239245,7.7262316,4.7803016,9.012888,6.0284276,4.4816895,5.9466963
749,13.209944,5.960394,8.928582,6.410709,4.8481827,7.0833645,1.7400298,2.2034183,5.883068,1.5081893,7.320211,4.4228406,9.325859,6.162491,3.78311,5.912416
750,12.6267605,6.141912,9.487981,7.2850266,4.8710866,7.546477,1.2018038,2.6931922,5.3567133,1.3229016,7.956902,5.070929,8.558409,5.588027,5.1554575,5.7591987
751,12.897482,5.583581,8.829243,5.7432537,4.163997,7.3160715,1.3715948,2.0807042,5.5492086,1.4149777,6.8891983,4.3074017,9.04833,6.0995426,3.63268,6.298528
752,13.028496,5.7928624,8.939357,6.517965,4.9689484,7.17293,1.9102786,2.2389038,6.2219324,2.0142384,7.477304,4.2595706,8.714287,5.7887936,3.863667,6.0028057
753,12.855086,6.3009524,9.549812,7.0710998,4.6723056,7.539026,1.2209743,2.425126,5.3947563,1.2093483,8.036941,4.803407,8.624632,5.7181125,5.1001163,5.6752744
754,12.726121,5.3705864,8.644812,5.857443,4.519593,7.1944885,1.7100364,2.4003906,5.771621,1.857723,6.6898956,4.4503975,9.006,5.9834976,3.585943,6.283788
755,13.229959,6.1905565,9.370183,6.3774095,3.683582,7.710273,1.5518075,1.7043562,4.841896,1.8701965,6.8984632,3.9607248,9.355309,6.235824,3.0455,6.4138513
756,12.968863,6.7048388,9.98297,7.0581865,4.024201,7.827731,1.4536374,2.027992,4.4600344,1.4584922,7.446124,4.5911317,8.567645,5.516161,4.221955,5.987084
757,13.016855,5.8940067,9.045114,6.8282957,4.873379,7.2547426,1.3831128,2.3895726,5.493747,1.5351853,7.4538126,4.696308,9.388346,6.01245,3.5847535,6.3450246
758,13.130842,6.4864693,9.694346,6.8399596,3.8189151,7.8036714,1.7102565,1.8211572,4.5888906,1.9632809,7.0674057,4.172155,9.003453,5.8980217,3.3324962,6.2773576
759,12.866097,5.7792096,9.040591,6.613036,4.7136884,7.4367094,2.0201855,2.3838246,6.0494447,2.4116447,7.340034,4.2140765,8.579015,5.7869425,4.2532806,5.8336687
760,12.905314,5.536451,8.719143,5.726799,4.3585157,7.164738,1.3190205,2.1462302,5.7457075,1.2399002,7.005531,4.404231,9.14512,6.1862817,3.7965908,6.183601
761,12.685479,5.45878,8.815743,6.6646857,5.1424346,7.235934,1.416956,2.5631132,6.324216,1.807508,7.7836804,4.5948334,8.56972,5.711539,4.3968573,6.1268406
762,12.799303,5.3556256,8.648105,6.3621235,4.9543295,7.1503935,1.8930515,2.4132643,6.1813955,2.3801465,7.073784,4.2710567,8.805477,5.743033,3.2698774,6.474447
763,12.648019,6.245192,9.582524,7.3964157,4.7471943,7.6101446,1.145932,2.6152887,5.241446,1.2770153,8.037886,5.014859,8.556964,5.6317015,5.1749325,5.747083
