	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
64	0.18561311	-0.0010670756	-0.23234852	0.11028448	0.19920747	-0.019556133	-0.124478035	-0.22165303	0.15805624	0.21701609	0.057274807	0.08275898	-0.075486355	-0.08429872	0.2571451	-0.17402703	-0.13439436	-0.5127721	-0.09866017	-0.0061688065	0.09829916	-0.2053969	-0.11011804	-0.1712678	-0.15087612	-0.20756146	-0.036874965	-0.16284941	0.08883453	0.14950731	-0.032627907	-0.30687892
65	0.18593504	-0.004469386	-0.23440158	0.111134164	0.20046255	-0.022026774	-0.12495774	-0.22284815	0.15608272	0.21502976	0.055218376	0.08112835	-0.076789446	-0.08647481	0.25814006	-0.17475142	-0.13496189	-0.51068676	-0.09832521	-0.006497576	0.10005007	-0.20645194	-0.111433305	-0.17149973	-0.1507746	-0.20792246	-0.034725573	-0.1635104	0.0860165	0.1501965	-0.033007436	-0.3053631
66	0.18532072	-0.002101174	-0.23306186	0.110586576	0.20049185	-0.020614563	-0.12430943	-0.22197779	0.1568239	0.21646142	0.056419414	0.08241611	-0.0761515	-0.085416585	0.25762132	-0.17454065	-0.13467252	-0.5112407	-0.098262854	-0.006982984	0.099241756	-0.2059554	-0.11059477	-0.17088963	-0.1513987	-0.20846668	-0.036679387	-0.16337621	0.08854169	0.15000795	-0.031659883	-0.30615687
67	0.1847986	-0.002217808	-0.23336823	0.11013233	0.19927926	-0.020299273	-0.124550544	-0.22094554	0.1578563	0.21618955	0.05715057	0.084049076	-0.076571345	-0.08409558	0.257623	-0.17384651	-0.1338939	-0.51251024	-0.10042793	-0.00742624	0.09871689	-0.20574981	-0.110700995	-0.17109613	-0.15068848	-0.20793983	-0.03647923	-0.16305181	0.08832386	0.14989062	-0.032197107	-0.30623025
68	0.18568957	-0.0033827813	-0.23408745	0.11058637	0.19917367	-0.020476693	-0.124819234	-0.22163242	0.15720572	0.21568635	0.056462824	0.08188418	-0.07606647	-0.08471829	0.25779122	-0.17418279	-0.13426678	-0.5125877	-0.10021905	-0.006256005	0.09873754	-0.20570889	-0.1103719	-0.1723356	-0.15055248	-0.20706971	-0.03470568	-0.16237512	0.086260475	0.14952807	-0.03335989	-0.30655342
69	0.18745412	-0.006530811	-0.23529941	0.11248854	0.20035617	-0.02250213	-0.12621234	-0.22144099	0.1549788	0.21346079	0.054330666	0.08235505	-0.07911612	-0.085354984	0.25992084	-0.1757692	-0.13547468	-0.5095252	-0.100081585	-0.006511997	0.10022433	-0.20714574	-0.11195479	-0.173307	-0.14887375	-0.2073896	-0.033187766	-0.16459452	0.08335895	0.14975967	-0.03448723	-0.30394647
70	0.18448833	-0.0007476732	-0.23279756	0.10925997	0.19908576	-0.019512108	-0.12359902	-0.2210236	0.15891181	0.21766208	0.057453506	0.084200874	-0.07546921	-0.083233334	0.25699767	-0.17362113	-0.13376655	-0.5129852	-0.09951962	-0.00733802	0.09778467	-0.20561887	-0.10945314	-0.17057273	-0.15165238	-0.20777898	-0.037772167	-0.16238572	0.09064359	0.15025598	-0.031166824	-0.30691844
71	0.18692315	-0.006178798	-0.23418827	0.1125514	0.20115653	-0.022797657	-0.12644011	-0.22372359	0.15494426	0.2134196	0.053545833	0.07857393	-0.077777565	-0.08888623	0.25768334	-0.17581056	-0.13622227	-0.50936985	-0.096453205	-0.004998807	0.10126472	-0.20666084	-0.11217859	-0.17221524	-0.15044582	-0.20856139	-0.033422362	-0.16436177	0.083110824	0.15045682	-0.034847703	-0.30505604
72	0.18468808	-0.0019268013	-0.23341489	0.109676085	0.19899087	-0.01993983	-0.1245083	-0.22143205	0.1578975	0.21698244	0.05671632	0.08262106	-0.07591997	-0.08383556	0.25732917	-0.17330568	-0.13425727	-0.513162	-0.0993116	-0.0074471463	0.09813576	-0.2058447	-0.11029715	-0.17150302	-0.15088198	-0.20736493	-0.0358664	-0.1620494	0.088443086	0.14965951	-0.03243087	-0.3070839
73	0.19085303	-0.012479386	-0.237132	0.116684616	0.20193014	-0.025783591	-0.12830102	-0.225471	0.15094805	0.2096572	0.049070973	0.07557343	-0.08045415	-0.09285187	0.25865605	-0.17944793	-0.13829981	-0.5051239	-0.0939647	-0.0030264412	0.10358865	-0.20806159	-0.11285716	-0.1732756	-0.14989868	-0.2079179	-0.030010488	-0.16654274	0.07713089	0.15158835	-0.037450947	-0.30200934
74	0.18373066	0.0009575319	-0.23267975	0.10857544	0.19850446	-0.018441297	-0.12310235	-0.22034602	0.1605321	0.2187522	0.058403984	0.0853239	-0.074845396	-0.08189195	0.25666693	-0.17245673	-0.13324437	-0.5142883	-0.09998932	-0.008462438	0.09663841	-0.20550083	-0.1087852	-0.17013408	-0.15163597	-0.20725648	-0.03865717	-0.16154695	0.0923509	0.14982589	-0.030529274	-0.3074199
75	0.18636723	-0.006927174	-0.23573458	0.113677524	0.20144355	-0.023047158	-0.12666956	-0.22278202	0.15663588	0.21297878	0.05325364	0.08107455	-0.079900324	-0.0880167	0.25778657	-0.17510654	-0.13696985	-0.50916195	-0.09642864	-0.0066650324	0.10027941	-0.20778276	-0.11066473	-0.17108528	-0.14929733	-0.20772922	-0.033779483	-0.16413686	0.08380296	0.1502793	-0.036009274	-0.30473703
76	0.18529408	-0.0023253933	-0.2335888	0.11031007	0.19944167	-0.020416763	-0.12457497	-0.22051218	0.15747647	0.2159761	0.05706358	0.08404866	-0.07654569	-0.0837328	0.2582221	-0.17423397	-0.13405271	-0.5122456	-0.1011595	-0.0071857506	0.098546185	-0.2059015	-0.110538505	-0.17158864	-0.15073483	-0.20781355	-0.035928894	-0.16304739	0.08763683	0.14978862	-0.031844392	-0.30591878
77	0.18527475	-0.003612408	-0.2337315	0.11146084	0.19926584	-0.021155788	-0.12515938	-0.22218941	0.15825643	0.21514657	0.05704392	0.08244684	-0.07617921	-0.08423421	0.25683847	-0.17367193	-0.13441513	-0.5130797	-0.09967142	-0.005681744	0.09844703	-0.20580159	-0.10996163	-0.1719958	-0.14995666	-0.2070793	-0.0348325	-0.16272955	0.08610813	0.14929366	-0.034781203	-0.30663753
78	0.18504345	-0.0022327635	-0.23306249	0.10969802	0.19897388	-0.02005459	-0.1242577	-0.22170252	0.15781875	0.21660158	0.056665972	0.08264801	-0.07595694	-0.084251426	0.2571533	-0.17404053	-0.13412929	-0.5127178	-0.099438086	-0.0065407436	0.09857761	-0.20570143	-0.11020153	-0.17150511	-0.15112923	-0.20762607	-0.03620268	-0.16246961	0.088347554	0.15031481	-0.03241093	-0.3068729
79	0.18468024	-0.0010447485	-0.23321962	0.10918531	0.19889286	-0.019447671	-0.12362765	-0.22114159	0.15859245	0.21717556	0.057932116	0.08328239	-0.07479281	-0.08337178	0.2573313	-0.17341776	-0.13327727	-0.51358837	-0.10084659	-0.0069741923	0.09789709	-0.2051745	-0.10982707	-0.17152996	-0.15137084	-0.20730434	-0.036565572	-0.16182947	0.08911282	0.14964539	-0.031524036	-0.30715868
80	0.18528885	-0.0022815918	-0.2337851	0.11029945	0.1995726	-0.020448938	-0.12432795	-0.2207373	0.15756947	0.21626814	0.056777712	0.083890736	-0.07642921	-0.08385787	0.25813892	-0.17426057	-0.13412319	-0.5120475	-0.10044264	-0.0073138555	0.098483816	-0.20609963	-0.110249534	-0.17133301	-0.15095611	-0.20781475	-0.036260936	-0.16307439	0.08822836	0.1499155	-0.03163164	-0.3058134
81	0.18792361	-0.005332104	-0.23346674	0.11335543	0.20129499	-0.022288363	-0.12646277	-0.22359064	0.15341324	0.21368635	0.05442989	0.078660406	-0.07690812	-0.088808596	0.25831282	-0.17673269	-0.13616498	-0.50941247	-0.09645178	-0.0042207227	0.10112397	-0.20617464	-0.112363495	-0.17225486	-0.15021168	-0.20837204	-0.033516467	-0.1642622	0.0829592	0.14975518	-0.034799475	-0.30526552
82	0.18394151	-8.236356e-05	-0.23313001	0.10931457	0.19876441	-0.019292876	-0.12340596	-0.22053659	0.15997691	0.21769649	0.058299042	0.08496079	-0.074691996	-0.08242967	0.25637266	-0.17311321	-0.1327137	-0.51405215	-0.10041141	-0.007872633	0.09713879	-0.20518792	-0.10913606	-0.17023063	-0.15164825	-0.20774242	-0.038288012	-0.16239148	0.09104424	0.14999333	-0.030859135	-0.30706108
83	0.18637255	-0.0035774896	-0.23406522	0.11097267	0.20027776	-0.021518841	-0.12494338	-0.22264391	0.15618956	0.21520363	0.055404685	0.08095232	-0.076273866	-0.085833944	0.25824025	-0.1750897	-0.13444851	-0.5107365	-0.09860762	-0.006539031	0.09974735	-0.20614453	-0.11166692	-0.1721881	-0.15073708	-0.20791629	-0.034955326	-0.16361076	0.08600017	0.15034826	-0.032501977	-0.30541644
84	0.18562664	-0.0031814664	-0.2338714	0.110661976	0.19987419	-0.021168731	-0.12480083	-0.22152929	0.15673636	0.21571304	0.055974666	0.082625605	-0.076501556	-0.08506662	0.25805774	-0.1745724	-0.13453552	-0.51147336	-0.099748485	-0.0067849127	0.09925956	-0.20621143	-0.11080874	-0.17141613	-0.1510464	-0.20806758	-0.0354658	-0.16361067	0.08697924	0.15008307	-0.0320921	-0.30550602
85	0.18415622	-0.00035336424	-0.23325853	0.109485455	0.19884352	-0.019258963	-0.12407647	-0.22038789	0.15984355	0.21791117	0.057574846	0.084967814	-0.07590894	-0.0824649	0.2569601	-0.17271924	-0.13396136	-0.51355624	-0.09969157	-0.008326782	0.097067274	-0.20592977	-0.109119326	-0.17039266	-0.15108277	-0.2072857	-0.037694313	-0.16221115	0.0908398	0.14962187	-0.03162693	-0.30690867
86	0.18850636	-0.009069486	-0.23545037	0.11367341	0.20137359	-0.023497196	-0.12661222	-0.22286923	0.15283628	0.21138513	0.052944962	0.079675265	-0.07948125	-0.0887282	0.26017857	-0.17733914	-0.13576362	-0.5078839	-0.09930355	-0.004966403	0.10236899	-0.20700152	-0.11333896	-0.17396502	-0.14880997	-0.20808865	-0.03178757	-0.16528727	0.08017334	0.15027036	-0.03552064	-0.30322456
87	0.18763746	-0.008038621	-0.23378916	0.11378612	0.20205861	-0.024124227	-0.12747732	-0.22407901	0.15269092	0.21133988	0.05334812	0.07847985	-0.0790929	-0.089932345	0.25853524	-0.17695352	-0.13631903	-0.50779706	-0.09740526	-0.0045956643	0.10316773	-0.20670018	-0.114489526	-0.17331159	-0.14918096	-0.2094672	-0.032297242	-0.1657874	0.080152646	0.15032645	-0.035786543	-0.30388245
88	0.18622206	-0.0032795605	-0.23388131	0.11118063	0.19971456	-0.020699723	-0.12486321	-0.2218773	0.15755929	0.21555862	0.055885945	0.0825701	-0.076924935	-0.08520765	0.25781155	-0.17475924	-0.13468969	-0.51130116	-0.09878096	-0.0065032425	0.09915919	-0.20627725	-0.110508986	-0.1716826	-0.15042713	-0.2074879	-0.035915352	-0.16343641	0.08717521	0.15013713	-0.03316727	-0.30550885
89	0.19374739	-0.044962432	-0.22074138	0.14186592	0.21138826	-0.053110432	-0.1602814	-0.23818418	0.08946634	0.1632579	0.03649301	0.01178003	-0.082826346	-0.13102806	0.25480726	-0.19605276	-0.1549845	-0.49145132	-0.06785943	0.043015562	0.1229402	-0.20402934	-0.14578463	-0.1887119	-0.1269275	-0.2231377	0.023146242	-0.15684402	-0.008052621	0.14011233	-0.085438564	-0.3074082
90	0.18838832	-0.0067925863	-0.23415257	0.11321266	0.20138535	-0.023300089	-0.12682076	-0.22344846	0.15252215	0.21290146	0.053903952	0.07914462	-0.07837398	-0.08790627	0.2597249	-0.17667468	-0.13645178	-0.5086044	-0.09730889	-0.0044682114	0.10144951	-0.20679085	-0.11335542	-0.17333408	-0.14906348	-0.2081436	-0.032313596	-0.1648015	0.081734024	0.14954282	-0.035372037	-0.30435142
91	0.18497843	-0.0013225733	-0.23248878	0.11003153	0.1997431	-0.019669022	-0.12393569	-0.2219805	0.15728691	0.21714686	0.05688877	0.08223864	-0.07543544	-0.084982395	0.25725207	-0.17407851	-0.13441208	-0.5124729	-0.0982655	-0.006910957	0.09879523	-0.2057108	-0.1102765	-0.17095289	-0.15133245	-0.20799534	-0.036819573	-0.16243306	0.08912729	0.14985535	-0.03177848	-0.30698815
92	0.18400477	1.593297e-05	-0.23325522	0.10893405	0.19893672	-0.019354027	-0.12389368	-0.22034019	0.15960996	0.21796304	0.05843089	0.08525894	-0.07540423	-0.08225293	0.25695685	-0.17244987	-0.1333011	-0.51371753	-0.100961655	-0.008275242	0.097173475	-0.20536017	-0.10950759	-0.17039159	-0.15148573	-0.2075346	-0.037772212	-0.16243808	0.09088692	0.14938192	-0.030954123	-0.30690697
93	0.18596289	-0.0019514762	-0.23313421	0.11101961	0.19997291	-0.020616295	-0.12474561	-0.22189994	0.15704586	0.21609391	0.05698274	0.08246088	-0.07603861	-0.08451616	0.25783697	-0.17445447	-0.13456404	-0.5118104	-0.098628774	-0.0064426796	0.09869173	-0.20583022	-0.11081634	-0.17169617	-0.15055804	-0.20781848	-0.03606002	-0.16313747	0.08765167	0.14944413	-0.0326006	-0.3061599
94	0.18465598	-0.0018243113	-0.23289205	0.109662764	0.19937666	-0.019966137	-0.12377213	-0.22181246	0.15766796	0.2165964	0.0569778	0.0826941	-0.07543173	-0.084969595	0.2572757	-0.1739538	-0.13365923	-0.5127894	-0.09953995	-0.007064379	0.098908685	-0.20547716	-0.11068184	-0.17091362	-0.15139605	-0.20807391	-0.036651433	-0.16249076	0.088692345	0.15026517	-0.03155716	-0.30675772
95	0.18619305	-0.0029533638	-0.23355876	0.11088121	0.20022328	-0.020821905	-0.12483579	-0.22258966	0.15622573	0.21567798	0.055883646	0.080988474	-0.07603201	-0.08625666	0.25796026	-0.17476386	-0.13484944	-0.5114117	-0.09818563	-0.006036428	0.099501885	-0.20609574	-0.11117388	-0.17147948	-0.15075918	-0.20777303	-0.03525784	-0.16289884	0.08657699	0.14991595	-0.032904062	-0.3060053
96	0.18458234	-0.0023981037	-0.23311599	0.11044034	0.20006649	-0.020738643	-0.12461911	-0.22121973	0.1578508	0.21588553	0.05680878	0.08240752	-0.076066695	-0.08495485	0.25724486	-0.17412396	-0.13462476	-0.51242346	-0.09897168	-0.006216748	0.0985403	-0.2058502	-0.11026898	-0.17109786	-0.15123902	-0.20851202	-0.036120914	-0.16228323	0.08784603	0.14988354	-0.032519836	-0.30681422
97	0.18604623	-0.0034135878	-0.23425725	0.11108995	0.19987029	-0.020928135	-0.12484218	-0.22087313	0.15697694	0.21531932	0.0563655	0.08357729	-0.07697895	-0.08463425	0.25849426	-0.17480372	-0.13441843	-0.51138777	-0.10070835	-0.0068061	0.09906942	-0.20623615	-0.11057068	-0.1716534	-0.15054815	-0.20768443	-0.03550066	-0.1635129	0.08672427	0.14982682	-0.032397274	-0.30519533
98	0.18796843	-0.010164827	-0.23793821	0.11515367	0.20103027	-0.025522059	-0.12922736	-0.22150308	0.15333904	0.21101227	0.051516335	0.08017823	-0.0805002	-0.08699337	0.25929174	-0.17609672	-0.13662493	-0.5083623	-0.0996482	-0.0060648546	0.10061608	-0.20756233	-0.11187579	-0.17335056	-0.14832419	-0.20771779	-0.02987211	-0.16732638	0.078161165	0.1490934	-0.037186347	-0.3030748
99	0.18574749	-0.0025886593	-0.23358165	0.111295424	0.20015141	-0.020864142	-0.12532897	-0.22124717	0.15715528	0.21582049	0.056367498	0.083378255	-0.07735078	-0.08459286	0.25791067	-0.1744239	-0.1349666	-0.51115465	-0.099052675	-0.007324532	0.09891077	-0.20618956	-0.11072129	-0.17133744	-0.15041406	-0.20797431	-0.036082994	-0.16383748	0.08750032	0.14964706	-0.032713134	-0.3057579
100	0.184246	-0.00094490295	-0.23329514	0.10956609	0.19924055	-0.019889431	-0.12366532	-0.22137216	0.15897375	0.2173289	0.057341453	0.08352674	-0.07477518	-0.083807856	0.25641987	-0.17348912	-0.13323194	-0.5133558	-0.09934367	-0.007532688	0.097905196	-0.20539905	-0.109636694	-0.17018645	-0.15186122	-0.20799103	-0.037618205	-0.16264275	0.090126574	0.15023488	-0.031078078	-0.30688474
101	0.18699759	-0.0076472387	-0.23554762	0.11382755	0.20058832	-0.022709874	-0.12683304	-0.22310466	0.15581788	0.21200423	0.053383287	0.07981674	-0.07942723	-0.088604614	0.25796267	-0.17540973	-0.13653319	-0.509982	-0.097915426	-0.0055318517	0.10070936	-0.20720845	-0.111299135	-0.1724412	-0.14883472	-0.2072572	-0.032144	-0.16378553	0.08125509	0.15005319	-0.036865775	-0.30498564
102	0.18445212	-0.0015432574	-0.23325929	0.109685786	0.19868708	-0.019770224	-0.1240737	-0.22112995	0.15868497	0.21666038	0.057483252	0.08346675	-0.07545581	-0.08347438	0.2568027	-0.17351574	-0.1333143	-0.5136828	-0.100327775	-0.0072273677	0.09793438	-0.20532614	-0.110027686	-0.17123201	-0.15106067	-0.2075838	-0.03658927	-0.16225119	0.08873192	0.15002923	-0.032055013	-0.30715173
103	0.1863616	-0.0048648813	-0.23456685	0.111965105	0.20063826	-0.021670891	-0.12529142	-0.22219972	0.15678698	0.21432754	0.054807857	0.08143335	-0.07736629	-0.08674052	0.25796485	-0.17537263	-0.13490812	-0.51027906	-0.09849128	-0.0063194335	0.100072004	-0.20657116	-0.11103421	-0.17184845	-0.15051115	-0.20813066	-0.035081144	-0.1639557	0.08545745	0.15042943	-0.03346557	-0.3048265
104	0.18484958	-0.0008575342	-0.23312922	0.10999671	0.19935456	-0.02016065	-0.124312915	-0.22214401	0.15889947	0.21737409	0.056774016	0.082406625	-0.07501982	-0.08453706	0.25628403	-0.1733438	-0.13438122	-0.5129627	-0.09765674	-0.007061005	0.09787355	-0.20563482	-0.10973274	-0.17015392	-0.15178381	-0.20767033	-0.037068572	-0.16262178	0.08962194	0.15000555	-0.0318633	-0.30699125
105	0.18381396	5.1423296e-05	-0.23291928	0.1088201	0.19859366	-0.019069808	-0.123948514	-0.22033866	0.1595414	0.21796274	0.058617704	0.08490024	-0.07512823	-0.08226838	0.25675398	-0.17237121	-0.13319995	-0.5143179	-0.10113997	-0.008015911	0.09710329	-0.2050514	-0.109551735	-0.17058416	-0.15138528	-0.20740883	-0.037474837	-0.16199489	0.0905413	0.14929108	-0.03130991	-0.30752036
106	0.18564919	-0.0028717378	-0.23416789	0.11059293	0.1991421	-0.020554652	-0.1248843	-0.22122695	0.15840857	0.21570893	0.055893693	0.082683936	-0.07629294	-0.0849667	0.25807494	-0.17414244	-0.13417144	-0.51215196	-0.10034471	-0.0070326733	0.098673515	-0.20592737	-0.110406995	-0.17157686	-0.15057763	-0.20707573	-0.035416033	-0.16318901	0.08676858	0.15006278	-0.03276516	-0.30584252
107	0.18558821	-0.0020054732	-0.23346189	0.11008874	0.19928706	-0.020274311	-0.124346055	-0.22138403	0.15729532	0.21628988	0.056992866	0.082918264	-0.075742505	-0.08411249	0.25834605	-0.1742227	-0.13377805	-0.5123912	-0.10035541	-0.006561334	0.09853525	-0.20600425	-0.11084722	-0.17190857	-0.15073875	-0.20753916	-0.0358411	-0.1625925	0.08770858	0.14983514	-0.032132138	-0.30584535
108	0.18496783	-0.0024236261	-0.23352586	0.110247016	0.19936456	-0.020447021	-0.12469989	-0.22091253	0.15786363	0.2159825	0.05696849	0.08395192	-0.07669925	-0.084102534	0.25778133	-0.17395234	-0.13391301	-0.5123132	-0.100480594	-0.007462309	0.09876787	-0.20581327	-0.11085399	-0.17128162	-0.15056013	-0.2078896	-0.03629876	-0.1631399	0.0879902	0.14993483	-0.03228434	-0.3060602
109	0.18757245	-0.006656247	-0.2347516	0.11209397	0.2002872	-0.022171272	-0.12538977	-0.22252247	0.1541841	0.21373495	0.05410409	0.08069219	-0.07792518	-0.086559564	0.25963846	-0.1762356	-0.13517974	-0.509784	-0.0991908	-0.005672637	0.10068059	-0.20665061	-0.11209637	-0.17329317	-0.14960171	-0.2074315	-0.03315635	-0.16396327	0.08340135	0.1501786	-0.034128644	-0.30462474
110	0.18471822	-0.0013379111	-0.23300967	0.109703794	0.19988284	-0.019940749	-0.12366707	-0.22158156	0.1577277	0.21728	0.05664318	0.08297307	-0.07559632	-0.084744215	0.25753224	-0.17401022	-0.13422145	-0.51216954	-0.09866704	-0.0073828143	0.09844668	-0.20588017	-0.11000254	-0.1704336	-0.15175742	-0.20808533	-0.03720162	-0.16251148	0.08978207	0.15024684	-0.03107621	-0.30667916
111	0.18615845	-0.0029400012	-0.23363452	0.111500815	0.20027073	-0.021103594	-0.12580392	-0.22120646	0.15679438	0.21530555	0.05597843	0.08302456	-0.07762234	-0.08500296	0.2582802	-0.17473955	-0.13515106	-0.5107897	-0.09909233	-0.0069013196	0.09916287	-0.2063348	-0.11112184	-0.1716279	-0.15005207	-0.20809077	-0.035627186	-0.16413425	0.0865381	0.14965479	-0.033208467	-0.30541772
112	0.18470575	-0.0015570748	-0.23330618	0.10955242	0.19913097	-0.01972514	-0.123955175	-0.22176108	0.15847166	0.21720257	0.05654408	0.0825364	-0.07559999	-0.08425828	0.25715336	-0.1734037	-0.13414885	-0.51298785	-0.0987757	-0.007445902	0.09815149	-0.20591949	-0.109954	-0.17108025	-0.15124463	-0.20739858	-0.036525514	-0.16206479	0.08917221	0.15007757	-0.031952217	-0.30693322
113	0.18539943	-0.0015965316	-0.23248133	0.110320695	0.19961461	-0.020056251	-0.12433181	-0.22187318	0.1574746	0.2169147	0.057015162	0.08286973	-0.07577196	-0.08449171	0.25712404	-0.17438944	-0.13450868	-0.51212806	-0.09846361	-0.0063698394	0.09883369	-0.20578873	-0.11017668	-0.17106935	-0.15120101	-0.20797645	-0.036957365	-0.1630225	0.08905164	0.14998896	-0.03220076	-0.30651724
114	0.18596128	-0.0028219596	-0.23385116	0.11000846	0.19953413	-0.020502439	-0.12398364	-0.22208497	0.157246	0.2162135	0.05613524	0.08197632	-0.07553629	-0.08495476	0.25811782	-0.17453288	-0.13384274	-0.5118359	-0.09962999	-0.006640819	0.09905774	-0.20581646	-0.11077389	-0.17189127	-0.15124938	-0.20742819	-0.035765104	-0.16287974	0.08757565	0.15026852	-0.031764925	-0.30580664
115	0.18580335	-0.0033614594	-0.23398018	0.11026568	0.19910847	-0.020324362	-0.12445671	-0.22200617	0.15706964	0.2156595	0.056446712	0.08145896	-0.07588321	-0.08504854	0.25791374	-0.1743115	-0.13413002	-0.51251584	-0.10018637	-0.006108756	0.09900339	-0.20565426	-0.11060498	-0.17254828	-0.15063925	-0.2070138	-0.034668867	-0.1620979	0.08624763	0.14977713	-0.033137128	-0.30658734
116	0.18424433	-0.0003356905	-0.23321891	0.10916631	0.19889702	-0.019165384	-0.12368643	-0.22072747	0.15978257	0.21785766	0.05753892	0.08461646	-0.07580667	-0.08267227	0.25715974	-0.17284557	-0.13378991	-0.5133752	-0.09961618	-0.008316751	0.09730928	-0.20594442	-0.10938915	-0.17065594	-0.15109918	-0.20727016	-0.037731074	-0.16196021	0.09091042	0.14989161	-0.03135214	-0.30686852
117	0.18381397	-0.00022448949	-0.2330991	0.10941293	0.19886835	-0.019479237	-0.12346035	-0.22052848	0.1598795	0.21755438	0.058213606	0.08504113	-0.074921824	-0.082476765	0.2563222	-0.17322528	-0.13279079	-0.51388794	-0.10022014	-0.0079370625	0.09721212	-0.20523898	-0.10921204	-0.17014502	-0.15164256	-0.2079557	-0.038351566	-0.16247547	0.09105948	0.15013681	-0.030867372	-0.30708265
118	0.18631136	-0.0034791199	-0.23340185	0.111181565	0.20004801	-0.021090364	-0.1251744	-0.22287366	0.15623464	0.21559669	0.05526972	0.080570616	-0.07632398	-0.08631454	0.25746778	-0.17504781	-0.13530235	-0.5111334	-0.09737226	-0.0061149965	0.09975849	-0.20619555	-0.111142516	-0.17166506	-0.15090936	-0.20774584	-0.035041206	-0.16309723	0.08632877	0.15034086	-0.033093575	-0.3061128
119	0.18569382	-0.002885961	-0.23333043	0.11125536	0.20025505	-0.020852624	-0.12517619	-0.22208564	0.1565309	0.21592903	0.055717323	0.08197824	-0.07700985	-0.085612595	0.25762576	-0.17453524	-0.13524117	-0.5111779	-0.0977528	-0.007020887	0.09934968	-0.20631823	-0.11088706	-0.17124315	-0.1506102	-0.20810916	-0.0358128	-0.16359442	0.08729158	0.14985223	-0.032891944	-0.30604464
