	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
520	0.17162628	0.12989607	-0.077383086	-0.41592118	-0.16721489	0.39682445	-0.09879012	-0.061105207	-0.030802872	0.33300743	-0.22920085	0.30664706	0.21378961	-0.42897218	0.10427347	-0.2770647
521	0.17013389	0.1392606	-0.065557815	-0.4221825	-0.16390374	0.3936965	-0.11540032	-0.068917535	-0.04332279	0.33451518	-0.23343831	0.30533502	0.20327914	-0.4213702	0.12496434	-0.2705649
522	0.17528582	0.13597389	-0.0583285	-0.42150944	-0.17113146	0.3934619	-0.1087358	-0.06526538	-0.039807215	0.33841786	-0.2317629	0.3055561	0.2038731	-0.42624024	0.11427108	-0.26464978
523	0.16649754	0.13044018	-0.09474198	-0.41714373	-0.15940003	0.3984878	-0.103024125	-0.06696435	-0.03218843	0.32693613	-0.22617991	0.30623108	0.21267253	-0.42381302	0.11588245	-0.28608736
524	0.17136464	0.12883517	-0.07933895	-0.41484725	-0.17178963	0.39533275	-0.09825695	-0.058997903	-0.026368676	0.33562118	-0.22716835	0.30513948	0.21436873	-0.4311619	0.10110479	-0.2767287
525	0.1727881	0.1328395	-0.06811988	-0.42109528	-0.1701193	0.3913688	-0.107695155	-0.06603788	-0.03677829	0.33659476	-0.22988212	0.30559778	0.20375054	-0.42810878	0.11738781	-0.27020574
526	0.16098545	0.13989674	-0.08384206	-0.42096	-0.15984172	0.39687702	-0.116740406	-0.07320527	-0.04054603	0.33071452	-0.22971275	0.30214518	0.2081441	-0.41931224	0.12692247	-0.27909824
527	0.17950334	0.13379182	-0.05054261	-0.41989744	-0.1765332	0.39300787	-0.105535544	-0.060697954	-0.03613998	0.3426069	-0.22988515	0.30565622	0.20480628	-0.42931247	0.10708687	-0.26055273
528	0.14506239	0.14270741	-0.11548114	-0.4223087	-0.13410358	0.3998295	-0.119384475	-0.08414714	-0.05457123	0.30921572	-0.23715003	0.3027498	0.21196033	-0.40658864	0.1502724	-0.29734993
529	0.1770116	0.13104802	-0.060737256	-0.41780403	-0.17511629	0.3944951	-0.10145461	-0.058173135	-0.03105356	0.3402018	-0.22862205	0.30552575	0.21107244	-0.42997986	0.10165957	-0.26681522
530	0.17258136	0.13571528	-0.06241881	-0.420884	-0.17221105	0.3929029	-0.110173084	-0.06624849	-0.038166437	0.339168	-0.230389	0.30418572	0.20381975	-0.42666295	0.11608497	-0.26653704
531	0.17195043	0.13588515	-0.06466795	-0.41902053	-0.1733211	0.39162096	-0.10947394	-0.06530207	-0.035072275	0.34001082	-0.22929502	0.30465904	0.20348099	-0.43001738	0.11299765	-0.2668958
532	0.16740733	0.13660705	-0.07750431	-0.42071444	-0.16261885	0.39716926	-0.1097727	-0.0691329	-0.03873766	0.33148214	-0.23002347	0.30459145	0.20867498	-0.42257294	0.11837895	-0.27585045
533	0.16725461	0.1300478	-0.09124032	-0.4204377	-0.16625494	0.3939818	-0.10225059	-0.069433674	-0.036076214	0.32961702	-0.22755003	0.30436483	0.20757896	-0.42712212	0.11809646	-0.2793694
534	0.17896637	0.1336094	-0.05581058	-0.42006233	-0.17492828	0.3926557	-0.107100144	-0.060307026	-0.03498222	0.34145996	-0.22884934	0.30575973	0.20497884	-0.42805833	0.110325366	-0.2637517
535	0.1739601	0.13173015	-0.065515846	-0.41831896	-0.17220746	0.39510375	-0.10257455	-0.061104853	-0.032930776	0.33784765	-0.22957827	0.30525848	0.21104427	-0.4285925	0.10513739	-0.2696011
536	0.17470664	0.13413307	-0.066984706	-0.41911176	-0.17210378	0.3921107	-0.1083879	-0.06249899	-0.034031793	0.33871588	-0.2286904	0.3053739	0.20441988	-0.4281154	0.114736445	-0.26952884
537	0.16867632	0.13334477	-0.07829551	-0.4170427	-0.16868378	0.3919233	-0.1060056	-0.06711839	-0.03270922	0.33494413	-0.22916983	0.30613464	0.20418406	-0.43117037	0.113984	-0.27536586
538	0.15490143	0.12519257	-0.13106544	-0.41506493	-0.14728022	0.40242904	-0.097750284	-0.069664836	-0.030779991	0.31317002	-0.22417258	0.30438203	0.22345385	-0.41637173	0.12110701	-0.30485693
539	0.17273709	0.1285334	-0.07683694	-0.4164121	-0.1704923	0.39601403	-0.09885309	-0.05974986	-0.029181663	0.33500484	-0.22766587	0.30585262	0.21376121	-0.42907363	0.10399592	-0.27573696
540	0.168121	0.13307899	-0.08393371	-0.4175926	-0.16588303	0.39417514	-0.10752219	-0.06517925	-0.032300785	0.33316666	-0.22728465	0.30540258	0.20823896	-0.42669713	0.11729335	-0.27880517
541	0.15743884	0.13931459	-0.09677938	-0.4252355	-0.15422153	0.3960914	-0.11659182	-0.077513255	-0.0425408	0.32355997	-0.22945946	0.301122	0.20764153	-0.41694775	0.1334081	-0.28417104
542	0.17241772	0.13496983	-0.07072045	-0.41860485	-0.16914265	0.3931951	-0.10881573	-0.063734785	-0.03382279	0.33685514	-0.22873202	0.305815	0.20603168	-0.42747253	0.11424563	-0.2720642
543	0.16323084	0.13218889	-0.098430775	-0.41620052	-0.15963802	0.39635524	-0.10421293	-0.0691118	-0.03379233	0.32643145	-0.22868529	0.30628055	0.2100392	-0.4252195	0.11869868	-0.28623438
544	0.17083444	0.1312352	-0.07629459	-0.4222318	-0.16610025	0.39317504	-0.106017135	-0.06868138	-0.038437005	0.3322998	-0.22963941	0.30560744	0.20517461	-0.425803	0.120425664	-0.2746302
545	0.17400219	0.13186516	-0.06845451	-0.42003423	-0.16829261	0.39360526	-0.10496889	-0.06465933	-0.037031855	0.33508077	-0.23053247	0.3067366	0.20585124	-0.42721415	0.11512927	-0.27156723
546	0.17136432	0.12624958	-0.086691864	-0.41990754	-0.16767645	0.39614838	-0.10007213	-0.064292714	-0.032230932	0.33147883	-0.22515143	0.304774	0.21186432	-0.4254569	0.11420099	-0.27968076
547	0.18419418	0.13392247	-0.04516935	-0.41863224	-0.18179445	0.3900747	-0.107639946	-0.05356427	-0.030776408	0.34743506	-0.22774261	0.30551282	0.20436496	-0.4304296	0.10458946	-0.25757393
548	0.16666722	0.1360746	-0.07691411	-0.41973424	-0.16541375	0.39612523	-0.10827268	-0.07010096	-0.03826298	0.333092	-0.23006938	0.30441165	0.20768295	-0.4253507	0.11604976	-0.27415952
549	0.17732409	0.13379683	-0.05645624	-0.41983384	-0.17434084	0.3927601	-0.106331	-0.06182203	-0.036069367	0.34072205	-0.23006302	0.30583456	0.2049411	-0.42876175	0.1099675	-0.26388767
550	0.16372004	0.13346845	-0.09014448	-0.41917953	-0.16378972	0.3931579	-0.1068066	-0.07133837	-0.034899376	0.32965627	-0.22915915	0.304876	0.20560282	-0.42779136	0.11957759	-0.2805639
551	0.17336734	0.12880667	-0.08140516	-0.41701728	-0.17112975	0.39443168	-0.1011908	-0.06046726	-0.029284311	0.33508503	-0.22608736	0.30555356	0.2101118	-0.42852256	0.110062815	-0.27668467
552	0.17073476	0.13405979	-0.07082634	-0.41909903	-0.16859762	0.39412752	-0.10644489	-0.063939065	-0.035820585	0.33551425	-0.23098142	0.30528215	0.2090693	-0.42681205	0.112830095	-0.27207562
553	0.17602278	0.13365406	-0.05944124	-0.42122957	-0.17016831	0.3934487	-0.10658823	-0.06432879	-0.03943648	0.33739138	-0.23166789	0.30642888	0.20488203	-0.42653146	0.11438913	-0.2664189
554	0.16900145	0.13791542	-0.069266684	-0.42131725	-0.16548087	0.39439806	-0.11309978	-0.06903564	-0.04204432	0.334405	-0.23317999	0.30455816	0.20421681	-0.4221552	0.123023294	-0.2717413
555	0.16138527	0.13023916	-0.11461245	-0.41723332	-0.15867198	0.39588496	-0.10709983	-0.0673356	-0.028990306	0.3245419	-0.22184323	0.30248627	0.2125876	-0.42140096	0.12666728	-0.29354674
556	0.16970746	0.13115759	-0.07436252	-0.41875252	-0.17131677	0.39345708	-0.10294035	-0.067656614	-0.033628374	0.3361545	-0.22776723	0.3049388	0.20647755	-0.43136308	0.110215835	-0.27190197
557	0.17178027	0.13295329	-0.070997745	-0.4206153	-0.16933239	0.3916227	-0.107686	-0.06619656	-0.03711285	0.33575904	-0.230266	0.30567086	0.20405094	-0.42762905	0.11861764	-0.2714681
558	0.16755614	0.13026723	-0.0815583	-0.4188999	-0.16493772	0.3974722	-0.10068383	-0.069766425	-0.03542533	0.3311225	-0.227222	0.30561417	0.21042475	-0.42829946	0.11114961	-0.2768271
559	0.16854346	0.13317406	-0.07772951	-0.41887653	-0.16935833	0.39365026	-0.10617143	-0.06785646	-0.03467402	0.3350131	-0.228739	0.30469212	0.20616779	-0.4284147	0.114531934	-0.27401093
560	0.15887007	0.12836017	-0.10066415	-0.42082897	-0.15840463	0.39481983	-0.10345755	-0.07715161	-0.036283474	0.32448122	-0.22638339	0.30398804	0.2087254	-0.4264992	0.12351986	-0.28711548
561	0.171867	0.1388684	-0.05836814	-0.42158824	-0.16849999	0.39413616	-0.11266461	-0.06806475	-0.042987533	0.33756495	-0.23378746	0.30483693	0.20332654	-0.4238052	0.11865973	-0.26562995
562	0.17618777	0.13364089	-0.06256195	-0.41949022	-0.17384131	0.39239538	-0.10786159	-0.061195932	-0.03369907	0.3402365	-0.22843249	0.3051845	0.2054605	-0.42802837	0.11216175	-0.2672449
563	0.1693943	0.13170956	-0.08296753	-0.41929904	-0.16560778	0.39437398	-0.10527569	-0.06656089	-0.035544787	0.33157185	-0.22936195	0.30592847	0.2073484	-0.42566058	0.11820626	-0.2779159
564	0.1776808	0.13269767	-0.06516857	-0.41814446	-0.17541529	0.39113444	-0.10751848	-0.057298705	-0.030705886	0.34108305	-0.2275294	0.30556938	0.20585518	-0.4286694	0.11221318	-0.26829213
565	0.17250821	0.12680562	-0.08035492	-0.41969863	-0.1697198	0.39174733	-0.10037783	-0.06514985	-0.03258493	0.3333147	-0.22748536	0.30639663	0.20612383	-0.43040508	0.114620924	-0.2762316
566	0.16760702	0.13098203	-0.07939297	-0.4172889	-0.16662866	0.3963753	-0.10125126	-0.06599495	-0.032942384	0.3326556	-0.22920506	0.3054449	0.21224006	-0.42885736	0.1075993	-0.276973
567	0.17619883	0.13586247	-0.055991262	-0.42049906	-0.1723161	0.39409935	-0.10861497	-0.063328475	-0.03816206	0.33993927	-0.23074271	0.30526966	0.20522203	-0.42645538	0.1119458	-0.2641345
568	0.16045986	0.13104557	-0.10455511	-0.41694522	-0.16094913	0.39645058	-0.10388991	-0.069658995	-0.030632002	0.32618266	-0.22578456	0.30385464	0.21222238	-0.42556682	0.117285594	-0.2881673
569	0.17454301	0.13107413	-0.0675355	-0.41775665	-0.17034616	0.39649954	-0.101250105	-0.059728943	-0.03274366	0.3363789	-0.22956954	0.3060827	0.2130139	-0.4274258	0.10455052	-0.27131832
570	0.150792	0.14987093	-0.09237913	-0.4308765	-0.14486217	0.3938592	-0.13379256	-0.086660385	-0.053701892	0.32023045	-0.23369215	0.29846925	0.20079428	-0.4072855	0.15344185	-0.2832309
571	0.16849995	0.13379624	-0.076950975	-0.41954494	-0.16906433	0.39449605	-0.10724725	-0.06767216	-0.035903394	0.33504	-0.22886328	0.30394801	0.20696759	-0.42666453	0.11595707	-0.27358308
572	0.15846007	0.1335356	-0.10163888	-0.4172461	-0.1624901	0.39414835	-0.107764356	-0.07314895	-0.032458883	0.32827315	-0.22675128	0.30320945	0.20780341	-0.42700434	0.12096121	-0.28565446
573	0.15058468	0.14374259	-0.10005683	-0.42581865	-0.14837606	0.3925856	-0.12711468	-0.08372656	-0.048062682	0.32139766	-0.23273118	0.3002496	0.2019307	-0.41254574	0.1493518	-0.2877953
574	0.1734602	0.13048734	-0.07381466	-0.41580525	-0.17041025	0.39594302	-0.10044451	-0.05853146	-0.029309789	0.33588108	-0.22840855	0.30603212	0.21337666	-0.42895642	0.10372297	-0.27463335
575	0.16965438	0.13226703	-0.07451773	-0.41786402	-0.16941047	0.39613253	-0.1033609	-0.06352226	-0.032040745	0.33549744	-0.22828905	0.3044599	0.21270946	-0.4279668	0.10670999	-0.27392572
576	0.15631893	0.137279	-0.11175312	-0.41810408	-0.1487949	0.39165822	-0.119773604	-0.070340775	-0.036146414	0.32037058	-0.23244828	0.30511126	0.20782024	-0.41435918	0.14043155	-0.298189
577	0.1729045	0.12776688	-0.08343793	-0.41850996	-0.17165914	0.39253208	-0.10095792	-0.062070455	-0.030218272	0.33455643	-0.22589196	0.30525416	0.20836478	-0.42942885	0.11300463	-0.27646017
578	0.17627865	0.13408054	-0.05919299	-0.4194447	-0.17445926	0.39277977	-0.10684098	-0.06268254	-0.03502839	0.3406476	-0.22936766	0.30543646	0.20449877	-0.42904606	0.110027485	-0.26510292
579	0.1643198	0.13821709	-0.078917824	-0.42450577	-0.15463881	0.39971593	-0.11326224	-0.07288218	-0.042713676	0.32665986	-0.23015852	0.30374616	0.21138519	-0.41715577	0.12382315	-0.27898952
580	0.17059697	0.12849541	-0.079346605	-0.41798759	-0.16946036	0.39664173	-0.09949232	-0.062681995	-0.031615015	0.33373	-0.22772773	0.30468506	0.21377563	-0.42759782	0.107168265	-0.2764305
581	0.15911771	0.13176927	-0.10510122	-0.4166878	-0.16251203	0.39503932	-0.10528633	-0.071915105	-0.030746946	0.3272505	-0.22624783	0.3028957	0.20997345	-0.42642227	0.118422985	-0.28809592
582	0.17475943	0.13650633	-0.059411027	-0.42018098	-0.17067821	0.39450723	-0.10859106	-0.06472476	-0.039135598	0.33838624	-0.2316237	0.3056959	0.20501609	-0.42604944	0.112937436	-0.26562044
583	0.17206088	0.13237026	-0.07578005	-0.41912925	-0.17044151	0.3929444	-0.10734028	-0.063516796	-0.03295097	0.3363826	-0.22749473	0.30493698	0.20663041	-0.42701527	0.116084285	-0.27378136
584	0.17646272	0.13717698	-0.05115125	-0.4209533	-0.17292312	0.39438394	-0.10928086	-0.064030886	-0.040282387	0.34088838	-0.23171787	0.3051178	0.2046586	-0.4262112	0.11151721	-0.26105002
585	0.1605793	0.13628346	-0.09603223	-0.42205662	-0.15678479	0.39376375	-0.1156834	-0.07375965	-0.038196545	0.3264137	-0.2282043	0.3031737	0.20628478	-0.41952714	0.13258967	-0.28583175
586	0.17621982	0.1348708	-0.058545053	-0.42090788	-0.17061242	0.3946794	-0.107866935	-0.06295364	-0.038453374	0.3383529	-0.23083614	0.30575716	0.20647277	-0.4252682	0.113031894	-0.26588
587	0.16991398	0.12861378	-0.08080334	-0.41398188	-0.16934355	0.3947151	-0.0972201	-0.060299877	-0.026466034	0.33393604	-0.22831465	0.3067404	0.2139076	-0.4328545	0.100475915	-0.2783281
588	0.16807695	0.13051423	-0.088032395	-0.41812825	-0.16607095	0.39339563	-0.10554798	-0.06555037	-0.031963892	0.33191696	-0.22699118	0.3052648	0.20805106	-0.42688945	0.11874654	-0.28077683
589	0.1862924	0.13439001	-0.035197627	-0.41977865	-0.18390633	0.38926864	-0.10741573	-0.0536089	-0.033259913	0.34949437	-0.2288272	0.3052744	0.20301719	-0.43118903	0.103054784	-0.25189433
590	0.17520967	0.13062377	-0.06908085	-0.4184734	-0.17303833	0.39326757	-0.103332095	-0.061631817	-0.03210161	0.33805355	-0.22768632	0.30583444	0.20703574	-0.42954636	0.10984311	-0.27045038
591	0.16678111	0.13505694	-0.07521003	-0.4185756	-0.16714107	0.39354962	-0.1051195	-0.07160713	-0.037041787	0.333767	-0.2305455	0.30577296	0.20427068	-0.43134716	0.11245587	-0.272456
592	0.15920258	0.13569061	-0.09672806	-0.4190068	-0.16188571	0.39607942	-0.10900279	-0.07433043	-0.03746795	0.3280456	-0.22922187	0.30274704	0.20799711	-0.42363966	0.122482836	-0.2826225
593	0.17757094	0.13377745	-0.05725038	-0.42016733	-0.17270257	0.3944235	-0.105344884	-0.061882127	-0.03685	0.33926472	-0.23053189	0.30595136	0.20659046	-0.42725337	0.10896494	-0.26480743
594	0.16298416	0.1389883	-0.076169446	-0.42189765	-0.16359536	0.39467862	-0.114532806	-0.07492056	-0.041691363	0.33319137	-0.22997674	0.3024058	0.20421205	-0.42396912	0.124817096	-0.2737308
595	0.16664174	0.12533529	-0.09786769	-0.41661966	-0.16596441	0.39706972	-0.09748715	-0.063213095	-0.026997117	0.32922828	-0.22399575	0.30438763	0.21688919	-0.42687923	0.1091406	-0.28555018
596	0.16365254	0.13437968	-0.08730523	-0.42049366	-0.16469161	0.39554504	-0.11011732	-0.0701163	-0.035453454	0.33178133	-0.226737	0.30242074	0.2090819	-0.42374408	0.121446565	-0.27905968
597	0.15862797	0.13698691	-0.09372638	-0.41893718	-0.16207613	0.39453924	-0.11095044	-0.07550861	-0.037603956	0.32924134	-0.22939317	0.30272332	0.2059372	-0.425304	0.12334385	-0.2815198
598	0.17279772	0.1347169	-0.06798856	-0.4194378	-0.17172313	0.39285213	-0.109164745	-0.0642673	-0.035133913	0.3383598	-0.22914979	0.30462766	0.20473902	-0.4271646	0.11554019	-0.2698264
599	0.17433414	0.12951237	-0.074386545	-0.41754675	-0.17397273	0.3948863	-0.100799836	-0.058946215	-0.029044611	0.3376979	-0.2253688	0.30399692	0.21115255	-0.42992595	0.10716915	-0.27225512
600	0.17219873	0.13637272	-0.0652103	-0.4203425	-0.16968802	0.39471835	-0.10915219	-0.06658877	-0.038717177	0.33733237	-0.23012094	0.30487546	0.20540126	-0.42601323	0.11479294	-0.26798105
601	0.16084252	0.12609108	-0.10917522	-0.4195298	-0.1571462	0.39889908	-0.100632116	-0.07224733	-0.033691082	0.32231566	-0.2237418	0.30345583	0.21471713	-0.4217626	0.12220436	-0.29164195
602	0.1644535	0.12408239	-0.11840896	-0.41438758	-0.16015048	0.39524803	-0.0979534	-0.06301737	-0.02318282	0.32321584	-0.2210902	0.30545864	0.21430995	-0.42627597	0.117814496	-0.29609728
603	0.1699876	0.13185164	-0.07698197	-0.4194951	-0.16578496	0.39479268	-0.10457834	-0.067465745	-0.0361948	0.3326883	-0.22920075	0.30626157	0.2074582	-0.42717686	0.11531827	-0.27539924
604	0.17395194	0.13231172	-0.069292694	-0.41859725	-0.17038758	0.3949644	-0.10463447	-0.062442683	-0.03405454	0.33676177	-0.2286989	0.30587718	0.2085139	-0.4273348	0.11062959	-0.27123556
605	0.174465	0.13438058	-0.06751997	-0.4181695	-0.17104317	0.39340377	-0.10793923	-0.06090807	-0.03341611	0.33823034	-0.22896698	0.30539948	0.20669426	-0.42735302	0.11338821	-0.27069366
606	0.16916397	0.13490514	-0.07430699	-0.4190738	-0.1660842	0.39514792	-0.10853682	-0.066944145	-0.036924273	0.3341622	-0.23023467	0.30541334	0.20715697	-0.42531022	0.1169208	-0.2743463
607	0.16450806	0.12912773	-0.103844605	-0.42117247	-0.15154693	0.40105826	-0.1043702	-0.06736588	-0.02977848	0.32102117	-0.22114797	0.30502525	0.21835443	-0.41909122	0.11857079	-0.29254794
608	0.1608568	0.12641709	-0.118643135	-0.41333917	-0.15945795	0.3955365	-0.100417905	-0.065675616	-0.023980837	0.32368928	-0.22175685	0.3045303	0.21355867	-0.42667562	0.11891411	-0.29644698
609	0.17380363	0.13397734	-0.06682651	-0.42009062	-0.17268032	0.3926505	-0.10823457	-0.06390814	-0.03486388	0.33882096	-0.22841637	0.30461526	0.20518172	-0.42760435	0.11416782	-0.26860672
610	0.17569429	0.13469732	-0.059677515	-0.4202277	-0.17241758	0.3922564	-0.10898131	-0.062912874	-0.036137607	0.33974501	-0.22998238	0.30551857	0.20432563	-0.4275749	0.113713935	-0.26634791
611	0.15764575	0.12974682	-0.11899155	-0.41603625	-0.15469934	0.3967245	-0.10618346	-0.069673285	-0.029337537	0.32111013	-0.22457534	0.3032267	0.21377583	-0.42044833	0.12584777	-0.29824394
612	0.15853958	0.13839455	-0.093500294	-0.42258048	-0.15739296	0.3945139	-0.11937691	-0.07291571	-0.034774035	0.32882527	-0.22471714	0.30081624	0.20936674	-0.4196816	0.13019243	-0.28490996
613	0.17502974	0.13531959	-0.0586243	-0.42110798	-0.17183673	0.39319474	-0.10925475	-0.06479603	-0.038660347	0.33931306	-0.23049788	0.30516097	0.20409393	-0.4265538	0.114949845	-0.26518464
614	0.17527881	0.13515064	-0.06326029	-0.42066553	-0.17255278	0.39212793	-0.110525064	-0.062297557	-0.035025593	0.33970258	-0.22864011	0.30474198	0.20502743	-0.4263748	0.11521447	-0.26746985
615	0.17561647	0.13441244	-0.059950836	-0.421425	-0.17191802	0.39431936	-0.1074098	-0.06366316	-0.03654081	0.33881408	-0.22897863	0.30483046	0.20643811	-0.42675552	0.11133835	-0.26579946
616	0.15726158	0.1347038	-0.10171982	-0.42587346	-0.16032293	0.39508787	-0.11408192	-0.07979554	-0.03711863	0.32677916	-0.2221523	0.29828808	0.20746015	-0.42052293	0.13050683	-0.28430173
617	0.17300163	0.13382323	-0.06901178	-0.41900423	-0.16750073	0.39599383	-0.10584324	-0.06373364	-0.036860198	0.3349918	-0.23092265	0.3062759	0.20859067	-0.42516738	0.112856776	-0.27199247
618	0.17547895	0.1303727	-0.06694365	-0.4170248	-0.17418146	0.39474508	-0.1005978	-0.05878441	-0.02961306	0.33880273	-0.22787733	0.30556193	0.2115858	-0.43032303	0.10176269	-0.26984802
619	0.16320896	0.13169433	-0.09360736	-0.4204045	-0.16116366	0.39691222	-0.10407951	-0.07233667	-0.035638735	0.32731467	-0.22632757	0.3040202	0.21037422	-0.42553428	0.11792004	-0.2822052
620	0.16670026	0.1378841	-0.07389773	-0.4205889	-0.16532895	0.39400506	-0.113570586	-0.06961801	-0.03958434	0.33446395	-0.23090845	0.30411378	0.20502545	-0.42364544	0.12267694	-0.27336222
621	0.17527151	0.13531427	-0.060610216	-0.42069936	-0.17097911	0.39426512	-0.10909587	-0.063695654	-0.038293924	0.338571	-0.23052937	0.30533504	0.20545162	-0.4251329	0.114853196	-0.26657248
622	0.17417124	0.13253683	-0.07183683	-0.41741028	-0.17146713	0.39322776	-0.10608769	-0.060518894	-0.030811792	0.3378234	-0.22731401	0.30556706	0.20736009	-0.4286713	0.11184523	-0.2727208
623	0.16661735	0.13349208	-0.08255252	-0.42122644	-0.16441895	0.3910057	-0.10533221	-0.07173875	-0.039874844	0.3293755	-0.23275037	0.30673814	0.20086987	-0.4284725	0.123615496	-0.2765035
624	0.17212775	0.13445483	-0.06793499	-0.41910192	-0.17245027	0.3936251	-0.107749656	-0.064600825	-0.034818172	0.33859652	-0.22887701	0.3042859	0.20589131	-0.42792863	0.112953946	-0.26918775
625	0.16326305	0.1255758	-0.11226402	-0.41338652	-0.16052403	0.39896888	-0.096112564	-0.06287516	-0.024848098	0.32425538	-0.22297835	0.30445373	0.21896952	-0.42576057	0.11107798	-0.29363376
626	0.17361416	0.13572536	-0.061545443	-0.42079106	-0.16884322	0.3946923	-0.10878915	-0.06597899	-0.0389462	0.33722723	-0.23061372	0.30568025	0.2054078	-0.42593133	0.11449084	-0.2674419
627	0.1681368	0.1341863	-0.078452766	-0.4210796	-0.16449805	0.39442626	-0.10877377	-0.06897744	-0.036575492	0.33217427	-0.22908472	0.30483025	0.2065316	-0.4252252	0.11895423	-0.2762954
628	0.16839717	0.13534102	-0.073796615	-0.4204004	-0.16800836	0.39283663	-0.10996576	-0.06936699	-0.036972634	0.33527738	-0.22961445	0.30450827	0.20416276	-0.42709604	0.11830195	-0.27272
629	0.16641833	0.13440607	-0.08825376	-0.41760412	-0.16210453	0.39611933	-0.10838876	-0.0663268	-0.034820296	0.33011472	-0.22904158	0.3050283	0.20930593	-0.42327735	0.12056137	-0.2820001
630	0.17144492	0.12725669	-0.08759671	-0.41537935	-0.16814277	0.39655706	-0.09768378	-0.05848512	-0.024647107	0.33237135	-0.22457665	0.3057112	0.21628354	-0.42902955	0.103146814	-0.2815149
631	0.17245603	0.1364183	-0.06427479	-0.42104828	-0.1663048	0.3962864	-0.110171996	-0.06578058	-0.040525377	0.33542445	-0.23189542	0.30534297	0.2073472	-0.4222876	0.11724761	-0.26989353
632	0.17180897	0.13645457	-0.06963161	-0.42045534	-0.1681637	0.391966	-0.113437615	-0.064772084	-0.035334814	0.33716035	-0.22858742	0.3048681	0.20445967	-0.425291	0.12018001	-0.27204573
633	0.1552782	0.1374521	-0.097008646	-0.4264956	-0.15267247	0.39252353	-0.12090163	-0.080955096	-0.04696409	0.3234719	-0.23073983	0.30071166	0.20412625	-0.41451755	0.14601144	-0.28602818
634	0.15770958	0.13683304	-0.09901371	-0.42486343	-0.15447153	0.3931063	-0.12223576	-0.07183382	-0.034095928	0.3268868	-0.22201352	0.29985654	0.21062279	-0.4168776	0.13806531	-0.28838113
635	0.17268406	0.1293359	-0.07259166	-0.4165497	-0.17125289	0.39568916	-0.09837535	-0.059845347	-0.02971869	0.33574304	-0.22906382	0.305797	0.21427093	-0.4301179	0.100775555	-0.27359587
636	0.16476142	0.13887039	-0.07507875	-0.42155907	-0.16374616	0.39393777	-0.114713535	-0.072551146	-0.042414885	0.3328543	-0.23297766	0.30354542	0.20370544	-0.4222781	0.125666	-0.27419162
637	0.17426209	0.1354986	-0.06268835	-0.42134967	-0.17019773	0.39451885	-0.10879023	-0.06438916	-0.037864693	0.3375942	-0.23004535	0.30492404	0.20633097	-0.42531443	0.1140857	-0.2672644
638	0.17438263	0.13244045	-0.069917366	-0.42002606	-0.1685905	0.39272758	-0.106144406	-0.064196125	-0.036539372	0.3353362	-0.22989593	0.3064484	0.20469396	-0.4273085	0.117133856	-0.2719073
639	0.16573007	0.1372963	-0.07270997	-0.41879874	-0.16428596	0.3973094	-0.10711663	-0.06987671	-0.039137408	0.33292356	-0.23220663	0.30492276	0.20993476	-0.42604578	0.11156189	-0.27294978
640	0.1718869	0.13308765	-0.0718557	-0.4212326	-0.16741264	0.39558524	-0.10626483	-0.06562689	-0.035003938	0.33447278	-0.22769548	0.3048825	0.20879975	-0.4259643	0.11295892	-0.27263564
641	0.17523082	0.13157393	-0.0706772	-0.41768265	-0.17249154	0.3938404	-0.10428612	-0.06097774	-0.03156211	0.3379853	-0.22731195	0.3059098	0.20713317	-0.42880884	0.11037353	-0.27134058
642	0.17283913	0.13271175	-0.07126174	-0.41835475	-0.16980295	0.39554086	-0.10471799	-0.0638629	-0.033431683	0.33645603	-0.2275051	0.30570278	0.2085048	-0.42787772	0.11011509	-0.27179617
643	0.16530873	0.13025512	-0.086307034	-0.42062968	-0.16026495	0.39638883	-0.102380455	-0.07301789	-0.037261624	0.32747686	-0.22804357	0.30608264	0.20878652	-0.42710635	0.116928846	-0.28053886
644	0.16512668	0.13462734	-0.087912016	-0.42274594	-0.16163096	0.39285144	-0.11567266	-0.06969739	-0.03400002	0.33115798	-0.22461824	0.30260476	0.20698965	-0.42154694	0.12837312	-0.2821356
645	0.13943432	0.13702616	-0.14316067	-0.4237808	-0.13702543	0.39439502	-0.12860382	-0.08264136	-0.03536559	0.3107792	-0.21790695	0.29481292	0.21345572	-0.40502372	0.15971139	-0.31089726
646	0.17093182	0.13372912	-0.06984261	-0.42228433	-0.16978541	0.39144203	-0.11036234	-0.068447806	-0.037910536	0.33647564	-0.2293593	0.30418223	0.20276603	-0.42646995	0.121107675	-0.2708033
647	0.17191666	0.1292215	-0.07855102	-0.41469744	-0.17223224	0.39524812	-0.09931569	-0.058254886	-0.025697712	0.33655736	-0.22595054	0.30481642	0.21397345	-0.43129635	0.10210533	-0.27628854
648	0.16284639	0.13514923	-0.0930291	-0.41880733	-0.16271861	0.39541218	-0.1117707	-0.068632044	-0.034993622	0.3304269	-0.22747913	0.30292416	0.20922813	-0.42177814	0.124959566	-0.28271234
649	0.16222784	0.14111193	-0.07327865	-0.4208546	-0.16242175	0.39586657	-0.113965146	-0.075630404	-0.044130247	0.33277503	-0.23242798	0.30375186	0.20460935	-0.42418098	0.12227446	-0.2715914
