,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
613,10.058921,2.186132,6.638635,5.9980874,3.3079357,9.3582735,5.850481,7.420824,4.5300684,4.1088386,6.4858313,4.476364,4.854487,4.2158937,3.3955815,5.311153
614,5.3193073,2.6421971,6.5916324,5.277317,3.4509525,7.5845747,6.160692,6.505791,4.9630923,4.524027,5.851163,4.404779,6.5353274,4.2638245,2.9203131,6.3255234
615,12.998376,2.4525857,6.8154774,6.1589994,2.2934797,8.8896885,6.3402195,7.1450644,4.5753064,4.5548944,6.18067,4.530714,4.4612303,4.892927,3.3577957,4.6060333
616,4.7142076,2.7725525,6.6379995,4.9809084,3.4631135,7.4359326,5.9194956,6.7234955,5.3214135,4.3660016,5.824046,4.7688246,6.6087723,4.3843284,2.896849,6.1638575
617,13.715377,2.3219538,5.9072986,6.6885843,2.3434408,8.797141,5.8706727,7.583288,4.6273303,4.390831,4.875698,5.5995693,4.6113906,5.076063,3.0036795,4.5459313
618,12.718237,2.7284417,7.09189,6.234237,2.4680378,9.505164,6.2404404,7.235345,4.784352,4.143017,6.9192367,4.201907,4.0528736,4.4875097,3.449171,4.499835
619,5.0868936,2.4656434,6.797927,5.0247283,3.5804756,7.7024574,5.994322,6.4561396,5.209643,4.5207486,6.007752,4.4458914,6.548184,4.4270635,3.1135125,6.2172856
620,3.0512831,1.6578816,6.8158984,3.8450124,4.439979,7.5382576,6.395264,5.403474,4.6227326,4.824761,6.8710227,3.8039088,6.9659386,5.0876846,3.7075047,6.126734
621,4.5988555,2.5950708,6.6699305,4.797002,3.5690892,7.1153584,5.927752,6.772008,5.4336762,4.3660645,5.664988,5.064196,6.7854176,4.4132786,2.892561,6.043962
622,5.3018646,2.8375669,6.659487,5.551055,3.166894,7.7701926,6.2242813,6.6423616,4.7472105,4.49994,5.8085237,4.358148,6.428545,4.265097,2.76804,6.4576297
623,9.949992,2.1115515,6.913125,6.027649,3.3503098,9.706108,5.7352586,7.518741,4.6017923,4.04497,7.034197,4.204088,4.6503344,4.0378838,3.4908304,5.153526
624,2.7714567,1.474142,7.026903,3.7025144,4.3006024,7.5935493,6.126725,5.3243036,4.878765,4.809154,7.1483755,3.8481886,7.2513494,5.2465167,3.7816598,6.1198063
625,12.792036,2.6367285,6.919822,6.430487,2.4710658,9.45353,6.1750965,7.242752,4.6536555,4.115143,6.632539,4.3741155,4.0361376,4.4450617,3.2543168,4.6461654
626,9.666482,2.025228,6.5379405,5.891091,3.3239422,9.487496,5.8488555,7.6511884,4.609472,3.8941731,6.372523,4.770969,5.2703104,4.230106,3.3914084,5.0861397
627,2.2942843,1.7982982,6.9437737,3.4116795,4.5338154,6.9219956,6.160081,5.8812313,5.2279367,4.600989,6.9273076,4.3392677,7.21805,4.6647635,3.5032206,6.0412736
628,3.0624802,1.498225,7.1388593,3.9736345,4.148359,7.8644676,6.018187,5.305982,4.827112,4.808212,7.2030935,3.7381601,7.132485,5.326459,3.8902931,6.1586876
629,13.146899,2.390905,5.8824863,6.2816696,2.4636953,8.504182,5.8147616,7.539818,4.6518025,4.4628525,4.8146853,5.4577465,4.8886642,5.163037,3.0053928,4.595437
630,12.595071,2.7505739,7.1027813,6.1899137,2.4957416,9.517908,6.250132,7.2360735,4.817724,4.136618,6.963727,4.176395,4.069212,4.4982185,3.4674795,4.502103
631,13.552759,2.323115,5.8821845,6.5987635,2.391439,8.724888,5.8180666,7.5837817,4.6051273,4.383003,4.8387628,5.5562744,4.6663914,5.0779347,2.957211,4.5828753
632,4.254808,2.846828,6.6025906,5.0755095,3.4091964,7.2502193,5.9861712,6.8776026,5.175232,4.267728,5.787391,4.8671937,6.8088975,4.2634363,2.7401273,6.1826735
633,4.395267,2.76136,6.5229187,5.0260477,3.4115973,6.911951,6.0968733,6.8023357,5.0655036,4.3680844,5.3524756,5.203743,6.9466767,4.413285,2.737832,6.1145687
634,2.865948,1.4839839,6.916869,3.7881153,4.4734397,7.789804,6.134086,5.302148,4.8157725,4.6621704,7.2579575,3.6945553,7.2290277,5.232603,3.7347147,6.145556
635,12.575632,2.8511794,7.3095927,6.1626763,2.5219948,9.622272,6.3690743,7.103496,4.8262177,4.131195,7.2564263,3.9513466,3.8253584,4.3104157,3.5933735,4.5114717
636,11.893804,2.5997567,6.5507245,5.8038993,2.6629496,8.421828,6.238104,7.098091,4.6194487,4.52942,5.6508455,4.7380657,4.8844156,4.898686,3.1810486,4.901277
637,4.9013524,2.6868935,6.8697515,5.2184052,3.2586188,7.8373804,6.086244,6.4275703,4.9493504,4.491467,5.973613,4.3462043,6.5529675,4.608512,2.9882143,6.3554974
638,9.442357,1.9154468,6.5878367,5.7429934,3.2899415,9.544851,5.782447,7.7823153,4.7680864,3.9762986,6.4697523,4.8107924,5.445345,4.258278,3.4210706,4.9330425
639,14.5511265,2.0924654,5.47839,6.717252,2.2618763,8.555865,5.655955,7.8719254,4.7768006,4.609208,4.2369027,6.2774987,5.0239677,5.466908,3.081228,4.2022605
640,13.017937,2.518716,6.8403087,6.142452,2.3702478,8.951429,6.268977,7.2040563,4.653905,4.4474044,6.264985,4.5195827,4.4532247,4.8422112,3.3737314,4.5793314
641,3.09625,1.5726361,6.8794475,3.9169278,4.51173,7.674724,6.2935348,5.2844954,4.6129265,4.7831025,7.0683465,3.6170807,6.84553,5.2403665,3.936074,6.0522223
642,11.798623,2.663157,6.3588114,5.694377,2.6973715,8.44078,6.0751905,7.2479315,4.664097,4.469135,5.4823866,4.77914,4.9205117,4.9625287,3.1400678,4.864335
643,9.4899845,2.0083845,6.6782794,5.6991873,3.2240248,9.489946,5.916842,7.6270328,4.7291274,4.0985413,6.488247,4.7216277,5.445639,4.26962,3.5182054,5.020993
644,5.2080417,2.7666104,6.578149,5.456549,3.279133,7.5233903,6.287965,6.5162663,4.7308764,4.5710244,5.6378894,4.4664474,6.542729,4.314038,2.8099864,6.446388
645,3.5716631,1.8028346,6.957523,4.2241864,3.9518437,7.59442,6.3335414,5.575819,4.5755095,4.8904347,6.593771,3.968888,6.883844,5.127253,3.6532907,6.1717515
646,3.4627986,1.8113784,6.991482,4.1958838,4.022535,7.5668397,6.2927613,5.583717,4.6080008,4.9122252,6.645956,3.9640317,6.845919,5.1309505,3.7191365,6.147135
647,12.933066,2.6894112,7.027781,6.308314,2.463529,9.479069,6.181179,7.266027,4.753372,4.158503,6.8150716,4.287973,4.0585265,4.5145154,3.3984401,4.5149784
648,4.894743,2.431915,6.6683335,5.196475,3.5562434,7.432721,6.2706017,6.2567186,4.8223677,4.6489296,5.660777,4.4977455,6.7184253,4.4841337,3.0766213,6.334436
649,10.407725,2.1586196,7.0022974,6.0713363,3.0823183,9.833615,5.8493323,7.5998383,4.726237,3.9638076,7.079203,4.2400384,4.620605,4.1123137,3.445254,4.857579
650,12.262478,2.6071894,5.8186183,5.81457,2.6781857,8.243575,5.7663636,7.518887,4.712175,4.470371,4.757423,5.34349,5.1521897,5.227778,2.979198,4.719018
651,12.814372,2.767498,7.099754,6.2504835,2.5045278,9.555429,6.1948915,7.2697225,4.825406,4.123329,6.967898,4.1989303,4.012194,4.49249,3.4762516,4.483494
652,3.1170142,1.5459697,7.038635,3.9326994,4.2416277,7.934079,6.0866036,5.4049625,4.7949533,4.777399,7.1364326,3.788474,7.149799,5.134238,3.732426,6.2124286
653,13.791346,2.3067744,5.748565,6.53444,2.3520179,8.595194,5.762951,7.6206045,4.622076,4.4609723,4.6379333,5.6628966,4.7480206,5.1879582,2.948611,4.5023804
654,10.06146,2.1906965,6.6869035,6.055994,3.4324992,9.424927,5.7337084,7.4148316,4.4643116,4.0518484,6.6765,4.3097563,4.5972137,4.1166935,3.4072576,5.3688173
655,12.609676,2.3595226,6.522458,6.32107,2.4138474,8.963751,6.159909,7.256133,4.425734,4.401046,5.8191395,4.669496,4.407757,4.7634964,3.0715337,4.838664
656,11.912059,2.4952862,6.554193,6.2232747,2.7263958,9.16165,5.9983625,7.3595757,4.567986,4.1957054,6.0719438,4.5737023,4.401322,4.559629,3.1254213,4.8980336
657,5.00484,2.3878152,7.0683746,5.0891294,3.4863622,8.100839,5.9846606,6.669433,5.048502,4.2859893,6.4600005,4.336637,6.572441,4.529798,3.0594468,5.9927015
658,10.0444975,2.036411,6.913974,5.9713597,3.322689,9.708351,5.829115,7.486278,4.4796104,4.1319876,7.0428267,4.098395,4.626928,4.051002,3.4513967,5.2878265
659,14.094906,2.2734575,5.55978,6.583864,2.3475764,8.518877,5.6966085,7.731722,4.704801,4.49609,4.345502,6.007345,4.8833404,5.313577,2.9785862,4.393486
660,10.022335,2.1652277,6.651228,6.0257673,3.453513,9.408447,5.7059073,7.4568663,4.4674287,4.014301,6.640948,4.3434305,4.633523,4.129959,3.3898726,5.33614
661,5.128202,2.787025,6.718438,5.450175,3.2285333,7.759812,6.1779175,6.67456,4.828214,4.4487834,5.9160447,4.366708,6.514587,4.266906,2.7717602,6.40078
662,11.854487,2.5722315,6.428489,5.8327727,2.6934922,8.417012,6.120635,7.1999807,4.658787,4.478232,5.5264177,4.8419642,4.939926,4.9219556,3.1622837,4.878836
663,2.766376,1.5616201,6.8211703,3.7026336,4.641044,7.622224,6.213922,5.3747563,4.8003807,4.689818,7.1492944,3.745376,7.1330543,5.114107,3.7570157,6.117254
664,2.4895499,1.4738076,6.9173884,3.440419,4.701354,7.4465456,6.2706785,5.257348,4.7705455,4.9711003,7.1436305,3.7614608,7.049603,5.1804404,4.017956,6.0697875
665,4.347629,2.5029807,6.822698,4.6689,3.6173253,7.1211576,5.9339223,6.846965,5.39912,4.275127,5.8419123,5.1306157,6.8727655,4.488091,2.8909998,5.8901153
666,9.886556,2.1857731,6.988699,6.1689143,3.3196647,9.842431,5.901925,7.40093,4.5557723,4.0281,7.171413,4.0825467,4.5825377,3.9009614,3.477967,5.3475723
667,9.432596,1.9017551,6.6435304,5.757355,3.2929091,9.625095,5.7834363,7.789897,4.7527614,3.944701,6.5780663,4.725281,5.385659,4.218756,3.4327433,4.9202104
668,2.4586842,1.489355,6.884219,3.402716,4.757481,7.454433,6.237302,5.3105416,4.808148,4.9486475,7.1358304,3.7959561,7.0905857,5.131947,3.9942267,6.0907993
669,12.820865,2.814292,7.2089477,6.22832,2.4859166,9.617366,6.2306147,7.2348948,4.841689,4.120931,7.123142,4.088629,3.9162514,4.4228287,3.521317,4.434773
670,14.762135,2.3448648,5.4645467,6.760892,2.2511077,8.380358,5.7670674,7.6666193,4.6518054,4.6522,4.0663533,5.9924917,4.723088,5.460286,2.90065,4.432197
671,2.6099923,1.8931389,7.0290136,3.654535,4.303366,7.0342402,6.11657,5.9493127,5.1673326,4.6148343,6.839644,4.3818455,7.07626,4.724924,3.5543513,6.027682
672,11.761868,2.5933385,6.3660045,5.752139,2.6698909,8.547048,6.0593204,7.2913537,4.659076,4.390906,5.565551,4.736747,4.8582716,4.958368,3.1105926,4.8785167
673,14.250657,2.2688818,5.8610196,6.415259,2.1058872,8.605104,5.7830906,7.5943484,4.6029716,4.5511155,4.816677,5.363169,4.609085,5.201296,3.0368526,4.3257885
674,12.763445,2.8459074,7.226272,6.212486,2.460082,9.597619,6.2792745,7.196631,4.851525,4.099333,7.141979,4.0764775,3.9259849,4.410968,3.528055,4.4274316
675,11.937714,2.6022153,6.2478004,5.898775,2.709202,8.544853,5.963684,7.3775125,4.7232723,4.374082,5.381924,4.9679303,4.931728,4.946554,3.1468902,4.812483
676,9.619574,1.8660977,6.538017,5.720836,3.1859713,9.535402,5.7869644,7.869843,4.864088,3.9773262,6.352125,4.9416695,5.5278254,4.3429184,3.3742094,4.7924943
677,13.088646,2.4623473,6.805251,6.2122545,2.3462203,8.9829445,6.254201,7.2170486,4.597867,4.4608526,6.230965,4.538125,4.4178677,4.8414493,3.3409526,4.58931
678,2.5006697,1.5016044,6.8089676,3.4103162,4.816231,7.5275693,6.216562,5.3491144,4.8179436,4.8938885,7.143957,3.7996743,7.1513925,5.068761,3.9286005,6.1277995
679,3.0313575,1.5503384,7.2193274,4.0248756,4.0567093,7.717658,6.004676,5.3410053,4.850727,4.8885565,7.117749,3.7998846,7.0043592,5.341059,4.001848,6.13015
680,4.6000795,2.4451492,6.7703733,5.044573,3.5376236,7.505454,6.1709266,6.276739,4.90435,4.603934,5.809712,4.4930086,6.7605524,4.5702105,3.101744,6.308605
681,12.917943,2.3876328,6.721209,6.2217774,2.256634,8.842308,6.3841305,7.094347,4.4442153,4.580437,6.022222,4.5395966,4.4428945,4.8758907,3.2380962,4.7290077
682,4.1734385,2.7671962,6.6292562,4.8944883,3.524362,7.0787473,5.9601417,6.9355416,5.2735233,4.2158303,5.7916455,5.033395,6.913546,4.251035,2.7409847,6.052849
683,15.014475,2.1900918,5.4025407,6.953254,2.2156518,8.584988,5.7482295,7.8418956,4.777216,4.59886,4.0884566,6.281818,4.8225493,5.534031,2.992325,4.2401915
684,12.334937,2.7965152,7.2268453,6.1905107,2.4784684,9.593801,6.355865,7.1344843,4.7868834,4.0545225,7.1151314,4.0340967,3.9566007,4.304371,3.492843,4.5322227
685,12.488293,2.719727,7.200507,6.2266707,2.5089967,9.542677,6.3521433,7.110314,4.7029185,4.1346526,7.0467205,4.0516076,3.9022646,4.2913938,3.492967,4.6105933
686,9.527708,2.013169,6.7202234,5.7281036,3.2379308,9.529338,5.9005,7.612852,4.7099633,4.0966406,6.577168,4.637517,5.352547,4.2400255,3.520955,5.036246
687,12.539544,2.2446942,6.357955,6.8972373,2.4923916,9.441035,5.9806266,7.3859425,4.247053,4.1065454,5.871646,4.745893,4.037049,4.4554243,2.7598577,5.0537047
688,10.249378,2.139279,6.867167,6.1331086,3.0831714,9.752353,6.064794,7.4452434,4.523643,4.0650177,6.856137,4.211437,4.6821246,4.102356,3.3135474,5.2753196
689,2.7554328,1.4854295,6.8042006,3.6261024,4.719337,7.678729,6.3135357,5.236009,4.682886,4.823568,7.176654,3.6396422,7.039554,5.131338,3.8881347,6.1094236
690,14.644991,2.1586292,5.7055364,6.5797157,2.068939,8.587209,5.7256474,7.632339,4.593047,4.6504817,4.5237193,5.6807733,4.682705,5.3219223,3.0458763,4.2663918
691,12.931754,2.4064393,6.5658646,6.6827116,2.4965718,9.372821,5.9836535,7.3832264,4.4408073,4.1081023,6.095869,4.7193766,4.09042,4.507622,2.9913225,4.775917
692,2.6510377,1.933626,6.9791245,3.6694639,4.3516493,6.99257,6.0910735,6.055907,5.246447,4.497442,6.8429065,4.4451246,7.129673,4.667579,3.4475274,6.0179462
693,12.952631,2.3689518,6.7322702,6.2225084,2.246255,8.863334,6.362569,7.1218657,4.4568915,4.5743475,6.041002,4.54671,4.4458694,4.8778305,3.2569375,4.692953
694,12.959016,2.339143,6.5304966,6.6971684,2.4805036,9.331861,5.9566607,7.40989,4.3836584,4.140067,5.9978724,4.741839,4.1028447,4.5387816,2.9629822,4.79556
695,12.40065,2.4892478,6.2676625,6.2320175,2.6096702,8.681675,5.9863663,7.374001,4.6164665,4.335882,5.422696,5.0409827,4.7677393,4.8599734,3.069654,4.7799773
696,14.749993,2.2086127,5.6577606,6.7428637,2.13661,8.749535,5.756774,7.742346,4.7249556,4.5384846,4.623136,5.781529,4.657052,5.314199,3.0427551,4.1892166
697,12.207633,2.8510854,7.239778,6.1890197,2.501314,9.649689,6.356695,7.144387,4.8416505,3.9976053,7.178001,4.0098877,3.9480603,4.3010063,3.4900382,4.521413
698,2.5853658,1.5585239,6.7615223,3.4865675,4.7839384,7.517891,6.3061075,5.398229,4.7889533,4.8003306,7.080109,3.8187773,7.1435747,4.9920735,3.7617,6.1349874
699,9.508573,1.8453616,6.6229243,5.757299,3.261907,9.74117,5.7736397,7.907273,4.7723813,3.8524616,6.5912027,4.8019104,5.440992,4.229576,3.42486,4.777119
700,11.700304,2.7447345,6.4066424,5.587959,2.7515438,8.349411,6.136875,7.162484,4.691622,4.5598583,5.5053844,4.7425127,4.9737062,4.8982077,3.2366698,4.8863463
701,4.5152373,2.7229214,6.5025287,4.938068,3.5364232,7.1388354,5.9920907,6.850919,5.2456203,4.294279,5.7488914,4.955704,6.8211145,4.270124,2.782732,6.052563
702,10.274482,1.9162701,6.9059534,6.0197535,3.0084329,9.969905,6.0001364,7.695827,4.56545,3.9782472,6.9979014,4.203125,4.7349925,4.125589,3.2970176,5.0050917
703,10.304594,2.126667,6.9609594,6.1387258,3.0482225,9.919113,5.94641,7.633865,4.711253,3.8859627,7.046898,4.2795677,4.6774683,4.069843,3.362584,4.9132175
704,10.568784,2.1871355,7.0041003,6.218397,3.0003757,9.929466,6.0580397,7.485197,4.5751076,3.9808106,7.0773845,4.1168294,4.4689803,4.042555,3.3512554,5.1122756
705,12.912173,2.5623217,7.0477705,6.3572135,2.5856059,9.536435,6.1363873,7.2839255,4.640974,4.1983724,6.855858,4.2211747,3.9366207,4.410496,3.4147227,4.645544
706,2.4663038,1.8566691,6.9785895,3.5252137,4.5466456,7.0260115,6.1162415,6.000938,5.213322,4.485987,6.979676,4.3895044,7.124541,4.660057,3.4902472,6.017019
707,4.44951,2.7711546,6.538559,5.0183077,3.469888,7.060229,6.001896,6.839322,5.2253647,4.326284,5.5585713,5.041257,6.8550467,4.2897105,2.764075,6.136579
708,9.906146,2.122963,6.6317506,6.0332174,3.3158855,9.521936,5.851377,7.5386686,4.5542526,3.9297361,6.5460067,4.556719,4.924299,4.153212,3.3631847,5.217723
709,10.836993,2.2347338,6.8025627,6.162967,2.9426684,9.606183,6.014083,7.478906,4.588167,4.058462,6.6632156,4.3492074,4.5965314,4.2525973,3.261319,5.037626
710,11.7687,2.6853006,6.432752,5.6505594,2.6849904,8.409166,6.1547256,7.1772623,4.657459,4.5106907,5.5429025,4.722766,4.9124985,4.95728,3.17085,4.8854094
711,11.759366,2.5244982,6.2743216,5.772561,2.6796637,8.645358,5.9316278,7.3725395,4.5428786,4.3375096,5.5676236,4.655605,4.7615976,4.9582534,2.972221,4.9064393
712,2.568118,1.9034745,7.0164137,3.595316,4.3474154,6.9588194,6.098117,6.001164,5.234832,4.569464,6.83433,4.435097,7.122719,4.676785,3.5201237,6.0081935
713,10.018854,2.2023656,6.9882526,6.221944,3.2326803,9.858272,5.9772863,7.3927526,4.539239,3.9948869,7.1189885,4.092819,4.5474143,3.9299896,3.393478,5.3482347
714,4.148989,2.9178133,6.425406,5.0637856,3.379062,6.842279,6.0593567,6.9103546,5.068346,4.2979307,5.377695,5.197815,6.975363,4.2764482,2.6327288,6.157117
715,4.6056437,2.4831624,6.7930927,4.6873336,3.6731782,7.2636476,5.7800217,7.040342,5.526526,4.1109877,5.9449544,5.150351,6.8607845,4.417596,2.9369972,5.707376
716,4.9409275,2.6830382,6.8906856,5.102277,3.3704991,7.8416586,5.9085054,6.632423,5.276634,4.4330783,6.0069494,4.4730387,6.474451,4.438295,2.984305,6.291123
717,4.5609913,2.618931,6.6782136,5.2862196,3.3666708,7.499523,6.3019543,6.4364624,4.711053,4.558429,5.794112,4.4583545,6.70973,4.4509716,2.8857272,6.3842974
718,14.837556,2.2010334,5.599511,6.650111,2.0617952,8.560963,5.700797,7.6721497,4.60807,4.6334186,4.3858685,5.797347,4.6472073,5.3526716,3.000431,4.2378373
719,14.940437,2.2088692,5.3456435,6.8271804,2.227459,8.475171,5.6625934,7.8140817,4.7132077,4.6316466,4.00622,6.312325,4.8427806,5.5226,2.9572496,4.2542214
720,4.7413955,2.5550706,7.082899,5.2338123,3.3238373,8.100759,6.0038004,6.6876435,4.9953475,4.330614,6.2669945,4.3256884,6.5912433,4.519251,2.9587746,6.193608
721,12.960745,2.4873016,6.763118,6.4343867,2.474031,9.266738,6.0748987,7.3269773,4.567772,4.2227116,6.335422,4.550335,4.200883,4.5912194,3.1884072,4.6864395
722,12.196716,2.566974,5.8572774,5.8763742,2.6688247,8.339834,5.7793136,7.6374125,4.8796124,4.334742,4.726069,5.4533825,5.1703954,5.228558,3.0897992,4.6996813
723,2.8671632,1.5534705,6.9257493,3.8303504,4.4752693,7.7196856,6.129968,5.3579817,4.8132954,4.69653,7.1768513,3.7254446,7.134312,5.196036,3.7935495,6.1376314
724,12.174348,2.5122552,6.35226,6.006895,2.6525183,8.461471,6.081352,7.240727,4.6208606,4.4444776,5.4469924,4.9645386,4.8904967,4.9298067,3.090638,4.8314633
725,5.2957306,2.588886,6.671541,5.2313743,3.482785,7.6355863,6.0863366,6.63724,5.0689416,4.4343863,5.967418,4.4672275,6.561869,4.2332745,2.9108255,6.2112346
726,12.862858,2.2502503,6.576164,6.5280623,2.3344395,9.046852,6.1535697,7.2541285,4.260579,4.377287,5.89062,4.631068,4.241873,4.6899023,2.9841232,4.8628373
727,4.379375,2.6373663,6.710794,5.226978,3.3641145,7.497218,6.2705,6.5743833,4.7170677,4.457851,5.901006,4.5212207,6.758189,4.4430194,2.820528,6.2933435
728,4.885646,2.3132641,7.0629745,5.0267553,3.5514407,8.111784,6.0156446,6.538505,4.9815016,4.3499594,6.5100636,4.2493405,6.585995,4.589341,3.1402197,6.0122957
729,11.627782,2.6249914,6.272007,5.71982,2.7963529,8.609777,5.9032164,7.387235,4.6491394,4.3607635,5.5349207,4.7336903,4.872528,4.9013724,3.081891,4.8593326
730,10.164535,1.8959409,6.9196196,5.9275355,3.0590432,9.963367,5.879351,7.7757053,4.663153,3.9491727,7.038749,4.2482953,4.8135567,4.142086,3.3748844,4.8502154
731,14.894248,2.171753,5.5091295,6.7448916,2.1219356,8.529967,5.68396,7.7401705,4.658623,4.657046,4.227596,6.045413,4.7566695,5.44365,3.0098076,4.2320952
732,4.8419847,2.6550474,6.7501197,5.3711104,3.3662775,7.7561135,6.1837797,6.493665,4.850344,4.5136404,5.9038796,4.316744,6.6203723,4.322012,2.9121747,6.435913
733,10.4670515,2.10408,6.9407105,6.200145,3.0415566,9.947155,6.0125732,7.5418363,4.5375423,3.9672952,7.030316,4.155368,4.512411,4.044443,3.3273048,5.126341
734,2.6988199,1.467114,6.837872,3.649665,4.6686497,7.680009,6.2296777,5.242588,4.775282,4.722519,7.254964,3.658506,7.1529045,5.1909833,3.8260298,6.0997787
735,4.538915,2.3481557,6.885242,5.188858,3.4545326,7.7813334,6.4322186,6.445097,4.334493,4.463686,6.301735,4.251771,6.641332,4.663578,2.9924796,6.0970526
736,5.0245585,2.5418549,6.6096935,5.316491,3.444504,7.4263473,6.339115,6.3594723,4.6887283,4.616892,5.66672,4.477677,6.672976,4.4254546,2.9443686,6.350898
737,2.5064795,1.7518637,6.8377523,3.5266895,4.5963273,7.141969,6.2129946,5.758461,5.0722637,4.5698986,6.9521008,4.165966,7.1797333,4.7413034,3.509599,6.0669646
738,12.952356,2.2361534,6.372727,6.7857094,2.416385,9.236956,5.955786,7.4123235,4.285973,4.2253356,5.727753,4.8524737,4.172154,4.6228147,2.8578038,4.8837037
739,4.9908667,2.4803488,7.0063334,5.192815,3.4493089,8.053972,5.9943767,6.6421647,5.080245,4.3434486,6.2404428,4.360809,6.564398,4.469157,3.0322747,6.123518
740,4.6369624,2.6680899,6.9123335,5.2093005,3.2829087,7.90195,6.0755973,6.4661107,4.9506044,4.46809,6.0977054,4.282735,6.5800395,4.56282,2.9683883,6.3769317
741,5.1899257,2.6094012,6.5719256,5.2176867,3.5103204,7.5132523,6.1409354,6.5336046,5.015027,4.49694,5.8668985,4.458052,6.601301,4.2358627,2.9170523,6.281296
742,13.112459,2.5259194,6.9321303,6.241318,2.361335,9.211083,6.2390504,7.2364073,4.6528516,4.3532987,6.5005436,4.4013968,4.249552,4.7079477,3.3974574,4.525686
743,14.315999,2.2011259,5.8756704,6.4747057,2.1212497,8.632059,5.8029194,7.6056166,4.617959,4.6013985,4.7760735,5.4419627,4.6787076,5.2596307,3.0889409,4.332817
744,4.292742,2.70499,6.770453,4.811688,3.5185401,7.0713534,5.9872575,6.9568133,5.3207846,4.2453265,5.7220626,5.1602817,6.8975744,4.329862,2.7049372,5.990447
745,5.233387,2.7457411,6.560987,5.4611273,3.295532,7.477193,6.3135667,6.486374,4.705706,4.5967593,5.5979776,4.4829965,6.5474167,4.3207374,2.8211594,6.4508333
746,3.093823,1.5749305,6.8782306,3.9166486,4.4973845,7.697625,6.2872677,5.299828,4.6280546,4.7642956,7.07281,3.6334167,6.888328,5.2247415,3.8947163,6.0670233
747,9.517679,1.8651958,6.5446124,5.771715,3.2784514,9.678731,5.800783,7.890444,4.7379656,3.836319,6.4883184,4.882239,5.494863,4.255426,3.4107966,4.814142
748,12.898203,2.632858,6.8737965,6.4405103,2.4574242,9.392907,6.1337934,7.284188,4.664664,4.117049,6.554515,4.4472737,4.118414,4.5009665,3.2212572,4.6292815
749,2.4702291,1.7761309,7.002002,3.5293028,4.446374,7.1124024,6.1194124,5.813342,5.146035,4.643578,6.9555483,4.2655916,7.1442766,4.781923,3.6129398,6.036362
750,12.693554,2.858774,7.3337245,6.1626453,2.5436366,9.664086,6.321548,7.1413054,4.8615127,4.138228,7.3066483,3.938601,3.803466,4.3318295,3.6181452,4.476631
751,3.940154,2.4799364,6.837938,4.6149116,3.675616,7.1188807,6.015263,6.7493434,5.2233725,4.2861896,6.0348654,4.9770937,6.956749,4.4860277,2.911819,5.9390993
752,12.400642,2.8439987,7.212366,6.1927543,2.5743394,9.660989,6.3177814,7.16046,4.838189,4.0627704,7.169838,4.0182276,3.8772562,4.3295255,3.5361702,4.5725436
753,4.642361,2.6783066,6.504127,4.880091,3.595182,7.0812745,5.9522157,6.8262954,5.3684688,4.320618,5.7011895,4.998057,6.8077817,4.2512846,2.8250623,6.047274
754,13.022361,2.592515,6.939649,6.4006324,2.5051837,9.488622,6.1089835,7.3128133,4.67257,4.1568766,6.6812196,4.3756547,4.02908,4.489288,3.3256354,4.5934954
755,4.4881177,2.6930566,7.0233192,5.2807174,3.1937244,8.040666,6.088743,6.6351433,4.861636,4.340256,6.309888,4.2370157,6.5889297,4.561289,2.864479,6.293857
756,14.867164,2.1909611,5.396107,6.726998,2.1479406,8.432225,5.657522,7.7898126,4.683376,4.646035,4.0614753,6.1788955,4.8179607,5.476949,2.987054,4.231934
757,14.378643,2.2093973,5.861792,6.504252,2.1229043,8.642388,5.808751,7.6201415,4.6283846,4.5917974,4.7496767,5.4493937,4.6615934,5.267246,3.0824726,4.332137
758,4.2706,2.820779,6.5625415,5.000687,3.4094415,7.170133,6.0433416,6.7416935,5.1917477,4.3935857,5.671399,4.894597,6.784135,4.3248773,2.7536142,6.2632856
759,12.397771,2.5934331,6.796358,6.3969226,2.588059,9.398152,6.130175,7.2756333,4.652081,4.1212916,6.4711285,4.442946,4.116809,4.4693556,3.220697,4.7620034
760,4.943828,2.8692608,6.5859275,5.193562,3.339171,7.623188,6.0280933,6.54419,5.1787715,4.4993434,5.7919517,4.503402,6.4178915,4.3785987,2.8878841,6.379783
761,11.887443,2.517152,6.22106,5.9790835,2.7252724,8.572972,5.9468803,7.402391,4.729211,4.349281,5.3597713,5.025891,4.943209,4.9294324,3.1346838,4.8381834
762,2.7850854,1.5396367,6.770925,3.6805801,4.731803,7.664994,6.3084254,5.310042,4.7089653,4.726725,7.1632495,3.656639,7.0483174,5.0661983,3.798565,6.11956
763,12.555756,2.8202302,7.346471,6.1236053,2.5194058,9.55537,6.462782,7.0040507,4.762246,4.2014403,7.249293,3.896192,3.7801044,4.2639747,3.645819,4.574051
