,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
582,11.513708,3.669261,5.506476,7.7360044,6.67336,8.2054205,7.994415,3.1652923,7.91959,4.2808886,9.43322,5.582576,1.1036259,3.3919322,4.271893,1.4499078,5.6284814,7.602775,3.3700185,7.5612416,6.2945027,7.3523383,4.187129,5.684261,2.7058578,3.7631936,6.9911933,5.3034186,4.948464,2.696789,5.2480426,3.3644342
583,11.455611,4.190709,5.885272,7.725111,7.084846,8.175453,7.927778,2.9522367,7.601193,4.1955624,9.820475,5.9790797,1.1548747,3.3295398,4.5536146,1.2454911,5.5945096,7.5035186,3.4021137,7.0938787,6.559474,7.4714727,4.1852283,5.809361,2.8633735,4.0611496,7.2790647,5.285337,4.3576293,2.757168,5.1212397,3.6268165
584,10.654776,4.6680484,5.905152,6.929198,7.1219296,8.284318,7.772081,2.6941848,7.9731383,3.4667058,10.355105,5.9542866,0.6599896,2.964767,4.1689963,1.4561243,5.6162195,7.264425,3.8338785,6.989435,6.468902,7.6931596,3.4930496,6.319002,3.1292136,4.171974,7.4977465,4.613279,4.235583,2.4187932,5.006297,2.8752627
585,11.218336,3.7897997,5.670266,7.3022585,6.788133,7.290184,8.018287,3.1214626,7.6663394,4.0922384,9.934126,6.1624327,1.6071367,3.4867744,4.817523,1.6541394,5.9643555,7.333853,3.8759415,7.064373,6.0052967,7.52094,4.1793866,5.2846494,3.3414154,4.151678,6.939474,4.382599,4.5205336,2.9609458,5.5563984,2.9264874
586,10.757523,4.563069,5.8329954,7.03061,7.044638,8.118111,7.8762393,2.7494423,7.9865785,3.451028,10.511486,6.2051578,0.933197,2.8963158,4.280483,1.3119159,5.831377,7.142967,3.997203,7.0096426,6.3928905,7.816351,3.4318793,6.3192444,3.3087292,4.159896,7.412215,4.3299212,4.3057175,2.4220533,5.3517237,2.735404
587,11.449616,4.181243,5.783173,7.750862,7.0273843,8.295275,7.9976716,2.893559,7.713009,4.1994863,9.741662,5.7825313,1.1351794,3.3387752,4.388337,1.1294422,5.5812573,7.629747,3.4456728,7.2195005,6.445156,7.4678125,4.1805778,5.8377514,2.7799792,3.96671,7.250339,5.28764,4.447021,2.67527,5.011981,3.5718858
588,11.202723,4.236986,5.9824314,7.169106,6.95577,7.2284675,8.22709,3.0522778,7.7179003,3.880295,10.347633,6.4892907,1.5915805,3.293563,4.6797333,1.4963773,5.918808,7.365945,3.934546,6.924671,5.901878,7.784514,4.0248237,5.398036,3.2949154,4.064391,7.154364,4.16864,4.269644,2.9499474,5.447208,2.7344093
589,11.568376,4.0655556,5.8988886,7.774835,6.9934263,8.13454,7.9356413,3.1559083,7.64928,4.2535453,9.747096,6.024165,1.0564083,3.3079984,4.510723,1.4433024,5.5403314,7.470882,3.2014616,7.215728,6.626165,7.451188,4.207319,5.7363877,2.7415476,3.9222758,7.2518063,5.447068,4.5147643,2.8265963,5.1750984,3.6367419
590,11.518085,3.6732373,5.6108193,7.6177773,6.7096906,7.7269206,7.95514,3.2918324,7.708034,4.4587317,9.29875,5.6077313,1.2567276,3.5661583,4.5335684,1.6723,5.6270833,7.602347,3.3205078,7.3854127,6.2596097,7.2381806,4.4508405,5.325558,2.778758,3.9198005,6.937809,5.3293977,4.8211136,2.9634655,5.1272907,3.4682941
591,11.5833025,3.5740669,5.537531,7.6507835,6.7025795,7.604962,8.036841,3.1301303,7.597814,4.43727,9.432326,5.7267156,1.6473092,3.6569512,4.744187,1.39757,5.8412113,7.5557423,3.654497,7.255434,6.0583963,7.3161187,4.4638085,5.2011776,3.0664651,4.0681486,6.812845,4.882241,4.7185793,2.9558213,5.3612633,3.3778784
592,11.461733,3.7764337,5.6191,7.679293,6.862694,8.112421,7.895269,2.914078,7.6170683,4.0992475,9.861462,6.0427036,1.5066113,3.327173,4.7452116,1.1055213,5.9341984,7.228918,3.8114376,7.1088076,6.392532,7.5093107,4.0120416,5.835535,3.2843397,4.2152143,7.004972,4.7058887,4.5709476,2.6646898,5.69734,3.374226
593,11.150891,4.478395,5.887061,7.2316813,6.997664,7.7791414,8.209121,2.7929301,7.9836993,3.5831883,10.67257,6.4284477,1.2303035,3.1123075,4.3676744,1.1969453,5.862212,7.413935,3.956284,7.0861645,6.0324473,7.936817,3.6628308,5.74382,3.2385511,3.8906465,7.317973,4.110821,4.2304745,2.5584939,5.258942,2.5980163
594,11.51981,4.0374956,5.774924,7.858095,6.991611,8.286885,8.094919,2.8687274,7.7234335,4.155926,9.876832,6.017041,1.3000339,3.3404787,4.444675,1.0639054,5.6812806,7.6125603,3.5549793,7.2412257,6.3153043,7.5414567,4.1465473,5.795784,2.8712661,3.9059834,7.1970906,5.0705004,4.476563,2.6555347,5.27873,3.4567442
595,11.459579,4.2444077,6.034707,7.357399,6.96089,7.130477,8.345905,3.1371727,7.6806574,4.0794673,10.246001,6.453497,1.6191328,3.4147167,4.672833,1.4530377,5.818978,7.562737,3.7175097,7.0069504,5.880597,7.75447,4.2528563,5.11786,3.0973852,3.9075649,7.1496763,4.397729,4.2549086,3.052569,5.237913,2.897334
596,11.03093,4.576549,5.882889,7.2832384,7.1039047,7.993455,8.072959,2.7246444,7.881161,3.60297,10.580967,6.3524156,1.2225906,2.996683,4.403133,1.0640751,5.889343,7.279664,4.004023,6.975228,6.275065,7.8930826,3.619198,6.1007853,3.2975955,4.0950947,7.393006,4.2814026,4.1863923,2.5106385,5.362755,2.8384845
597,11.627109,3.5232553,5.5182953,7.737305,6.694205,7.710317,8.014065,3.153403,7.5960546,4.499576,9.327486,5.66195,1.5970381,3.666852,4.7147,1.4023361,5.7955275,7.584373,3.5635371,7.3081145,6.1223445,7.264455,4.503376,5.2341323,2.9834573,4.0374713,6.8113713,5.052839,4.774421,2.9497824,5.3465114,3.4838233
598,11.430974,3.6889305,5.691216,7.435619,6.6932235,7.235352,8.068911,3.3159294,7.6480637,4.369587,9.550393,5.9376783,1.5472989,3.608722,4.7261877,1.7496907,5.8027587,7.518331,3.5795226,7.2314725,6.0063815,7.3548717,4.4579372,5.051812,3.0547523,4.0049276,6.872692,4.812512,4.692786,3.1043944,5.323977,3.1713681
599,11.441613,4.183954,5.743802,7.6316915,6.945971,8.001196,8.320828,2.81145,7.8799996,4.0458493,10.046364,5.941681,1.423074,3.3622026,4.3043857,0.99337274,5.742248,7.766808,3.771397,7.2613115,5.930409,7.6997843,4.1120014,5.602701,2.8920603,3.8018143,7.1706314,4.66027,4.4209204,2.6640246,5.1013393,3.0599635
600,10.971526,4.3769503,5.7932806,7.2744937,7.0330133,8.551174,7.8157005,2.7371144,7.962074,3.770453,9.948796,5.6478806,0.6256751,3.1737332,4.086885,1.3910449,5.4530516,7.5424776,3.5471842,7.2267423,6.455357,7.5009866,3.7653441,6.1557765,2.802255,3.9803553,7.3874803,5.086711,4.4318223,2.4299889,4.8179445,3.1996984
601,11.324045,3.6076665,5.5703797,7.4426913,6.6827455,7.643437,7.7980156,3.2767801,7.6680694,4.374133,9.297418,5.6277046,1.243061,3.563082,4.642078,1.8250538,5.6984224,7.438563,3.4492009,7.3004913,6.3023243,7.178267,4.370861,5.3684106,2.9775612,4.0911503,6.8954644,5.179121,4.8273406,2.9536765,5.253574,3.3977365
602,11.516632,4.319595,5.9798684,7.441743,7.042778,7.476216,8.135965,3.1608157,7.5642767,4.347832,9.725006,5.824672,1.3315691,3.5020611,4.6018257,1.4673042,5.565048,7.6644683,3.3614464,7.013834,6.233198,7.5035887,4.4534864,5.251135,2.7711103,4.0152693,7.206051,5.1515803,4.26744,3.091829,4.7534537,3.4373252
603,11.535125,4.0834064,5.9951262,7.4780607,6.930695,7.1604075,8.272012,3.1876383,7.596132,4.181821,10.118249,6.478307,1.6763338,3.453223,4.785399,1.4788773,5.846674,7.497609,3.6695557,7.014441,5.9846582,7.668678,4.3239655,5.1100836,3.1364567,3.9611566,7.0899706,4.5135427,4.3242784,3.0851083,5.387456,3.0535915
604,11.2096195,4.48686,5.9485416,7.443528,7.14247,8.389034,7.847481,2.9321742,7.784181,4.030486,9.811775,5.6710453,0.6663051,3.2152588,4.219434,1.4337987,5.352132,7.5807247,3.2321987,7.146207,6.6600547,7.4707613,4.0212026,6.011491,2.6101542,3.9758902,7.4580197,5.508173,4.3274026,2.6603436,4.6685476,3.5403109
605,11.320847,4.3748317,5.96373,7.2769547,6.982167,7.5182405,7.996591,3.2791076,7.710848,4.309714,9.578513,5.646263,0.9457609,3.4399977,4.3836803,1.7965069,5.4021673,7.6873627,3.1645188,7.1605735,6.364625,7.3865356,4.404124,5.3434324,2.6073985,3.9258447,7.268228,5.4393344,4.4179635,3.057564,4.523104,3.4159925
606,11.228564,3.9407783,5.812008,7.270241,6.852903,7.249047,8.082087,3.148203,7.6950717,3.9912698,10.156298,6.3938155,1.5601925,3.386394,4.7900243,1.6708063,5.946356,7.3014975,3.8416724,7.020058,6.0240564,7.6414137,4.0904036,5.3312664,3.3208704,4.088259,7.040257,4.319114,4.4323263,2.96685,5.5777407,2.8350773
607,10.731003,4.740418,6.0487494,6.981554,7.248072,8.250535,7.7470717,2.6992738,7.8433642,3.5180595,10.418812,6.073431,0.6261079,3.031504,4.296236,1.5317955,5.5310235,7.2865295,3.6886585,6.8683605,6.5723763,7.6840463,3.5862005,6.223356,3.0769768,4.2022214,7.575943,4.7402067,4.0537763,2.508794,4.899656,3.0225945
608,10.716887,4.6867046,6.022436,6.977139,7.216627,8.272314,7.691081,2.7409353,7.837955,3.5910466,10.250951,5.9346037,0.5505775,3.0732367,4.2636747,1.6173296,5.4681926,7.3232937,3.6042414,6.916411,6.609095,7.5848083,3.654813,6.196095,3.0049407,4.2019105,7.553824,4.907588,4.1254864,2.5288756,4.8117476,3.1125135
609,10.92107,4.3356237,5.737855,7.24314,6.998994,8.607064,7.723768,2.7566028,7.9695506,3.785222,9.833655,5.5295196,0.55183417,3.1633408,4.066487,1.4357513,5.4411054,7.4981446,3.5246117,7.2537374,6.5368104,7.429709,3.7558227,6.2157464,2.8045807,4.026537,7.3669024,5.1790767,4.504121,2.4063704,4.8100376,3.2547603
610,11.258531,4.688815,6.053456,7.3620577,7.191717,7.7348213,8.291817,2.8139887,7.7606516,3.8642256,10.425542,6.2394066,1.354325,3.1871028,4.423531,1.0731037,5.7341046,7.5759816,3.7920156,6.9219494,6.1031175,7.8806686,3.9792032,5.6930804,3.0212111,3.9820938,7.4135895,4.513963,4.0322723,2.7707546,4.9854627,2.9973907
611,11.2553,4.0075974,5.727643,7.334063,6.869054,7.7823744,7.8620086,3.1243165,7.6989856,4.3178587,9.371076,5.4279037,1.0220064,3.5628061,4.441358,1.719264,5.4850464,7.660637,3.3472924,7.222368,6.294608,7.2301216,4.3830113,5.4036255,2.747131,4.0426435,7.09202,5.337557,4.5730205,2.9205148,4.726205,3.4448495
612,11.125327,3.9756804,5.7562237,7.1687045,6.8729205,7.3467946,7.8664746,3.1150475,7.59663,4.160695,9.716345,5.882214,1.3628834,3.5216157,4.765576,1.7705728,5.7762504,7.3943796,3.7040312,6.9953175,6.1684275,7.368364,4.2706246,5.320516,3.1968417,4.2541337,7.0271354,4.7329907,4.444238,2.9948695,5.1669707,3.1516826
613,11.183093,4.5876374,5.8520527,7.3218393,6.989738,7.9591722,8.153324,2.9412534,7.9856415,4.010228,9.897079,5.6542435,0.92304057,3.229052,4.0326004,1.27886,5.4988537,7.7870193,3.5070937,7.3023624,6.1775713,7.5963583,4.0700684,5.750196,2.6638813,3.794132,7.3582015,5.071907,4.430366,2.6731367,4.56602,3.1363404
614,10.81352,4.7945294,6.0331635,7.0083456,7.20373,7.975885,7.964455,2.739456,7.884423,3.537426,10.536104,6.199683,0.9060596,3.003684,4.301321,1.3619573,5.678132,7.3274612,3.8478398,6.883726,6.348893,7.8271317,3.6178045,6.09759,3.1479504,4.1311436,7.5266094,4.472727,4.0571876,2.5702739,4.9992194,2.8412566
615,11.355888,4.516133,6.0249414,7.4021115,7.0224557,7.709313,8.417,2.8849294,7.9204016,3.8708458,10.374126,6.2962303,1.3283322,3.2319157,4.240964,1.1318449,5.6943126,7.727027,3.7566001,7.1625037,5.874251,7.8554397,4.010978,5.5251403,2.9052424,3.7313201,7.321281,4.470234,4.2628264,2.7331536,5.0089607,2.8413708
616,10.688328,4.684415,5.898651,6.9857492,7.144139,8.411309,7.690442,2.7258828,7.943837,3.5733345,10.169216,5.765718,0.5183044,2.994077,4.1277747,1.4945168,5.5022497,7.3166547,3.6591668,7.0266232,6.617874,7.5882516,3.574153,6.357934,2.9854064,4.174564,7.5272636,4.931355,4.262124,2.4270315,4.82457,3.0856233
617,11.490048,4.311106,5.9786077,7.51232,7.009204,7.406538,8.2021885,3.164463,7.6321163,4.3076544,9.854971,6.066788,1.4086866,3.4461427,4.572528,1.4383181,5.642501,7.680707,3.4480355,7.0889134,6.155156,7.550468,4.4251676,5.2768254,2.8430853,3.9349985,7.2094088,5.0346446,4.3266053,3.048345,4.9188404,3.3265254
618,11.323817,4.2542973,5.822196,7.5878253,7.039394,8.499491,7.8273525,2.9583945,7.789737,4.1313634,9.634708,5.5626245,0.7184028,3.2757518,4.2221136,1.3889056,5.376558,7.5953536,3.2070806,7.2637253,6.6590567,7.3859715,4.0790315,5.986526,2.5910518,3.941741,7.3463354,5.5937243,4.4941783,2.6322217,4.7726507,3.6310005
619,11.283287,3.6707222,5.649596,7.3994064,6.7530146,7.429473,7.8484035,3.2357898,7.578209,4.316456,9.504012,5.889567,1.4541194,3.5529878,4.8156257,1.787559,5.8222275,7.363548,3.6180692,7.13839,6.2174034,7.2701716,4.3588448,5.3205504,3.1645508,4.197476,6.9073763,4.9084272,4.6791205,3.0144289,5.4126434,3.294363
620,11.12913,4.3652306,6.01259,7.2198806,6.9672027,7.230602,8.16749,3.0515766,7.7296934,3.8728254,10.366299,6.600523,1.4985362,3.2172763,4.620437,1.4917735,5.9131775,7.3515997,3.918559,6.9805593,6.0170937,7.735669,4.018433,5.480198,3.340892,4.057249,7.224697,4.2536154,4.3016267,2.889511,5.435046,2.8234167
621,11.093145,4.511847,5.859316,7.3284264,7.0665674,8.375992,8.081637,2.6698167,8.017814,3.7135644,10.227912,5.863853,0.844324,3.1654115,4.053909,1.158855,5.5362864,7.6703696,3.6850007,7.2168365,6.1961937,7.7036004,3.770957,5.99773,2.824486,3.8456376,7.4094377,4.7728686,4.311927,2.4367023,4.8217864,2.990121
622,10.725002,4.7258434,5.8890705,6.9875116,7.118533,8.343589,7.794254,2.736709,8.004486,3.5839417,10.1844225,5.7389565,0.55847996,2.9981353,4.0518813,1.4401975,5.5048337,7.4040666,3.674491,7.081176,6.504395,7.633773,3.5979896,6.2890224,2.931352,4.0876665,7.519298,4.8851743,4.28107,2.4348094,4.7541327,3.0058556
623,11.062745,4.52015,5.8341827,7.2944937,7.075888,8.49175,7.7556233,2.9201515,7.902055,3.9847767,9.6721735,5.3613324,0.47585908,3.1772966,4.048091,1.4925491,5.3025875,7.5881424,3.236038,7.2372336,6.6915617,7.404823,3.9438102,6.1315203,2.5603306,3.983378,7.4514804,5.586702,4.442563,2.5725553,4.5024586,3.49463
624,11.195194,4.2529225,5.832513,7.5315676,7.1046767,8.395862,7.809756,2.7780561,7.689524,3.8792903,10.08348,6.0505667,1.0548623,3.1580896,4.5197725,1.1855824,5.703862,7.2797217,3.661579,7.0119586,6.613803,7.576186,3.8294969,6.1509695,3.1022065,4.1939383,7.327366,4.935437,4.3133802,2.5474768,5.324785,3.3945754
625,11.600172,4.3859887,5.9006267,7.648833,7.0235786,7.6831923,8.305626,2.990704,7.700279,4.2658787,9.923274,5.956227,1.4573576,3.4042878,4.4485836,1.0518562,5.673271,7.7640085,3.5503626,7.1490784,6.102352,7.643351,4.345958,5.4106684,2.81722,3.875124,7.2225547,4.952505,4.308203,2.8862896,4.8745084,3.3399842
626,10.758738,4.401873,5.6504855,7.1158743,6.9913526,8.663147,7.602894,2.7190266,7.990754,3.646537,9.919493,5.5144143,0.5607605,3.0026717,4.107733,1.354614,5.585224,7.254996,3.7083077,7.1786304,6.673595,7.4853973,3.5412004,6.504036,3.0158522,4.202089,7.3720956,5.0104895,4.5199986,2.3116658,5.010651,3.1748013
627,11.520854,3.9173715,5.708879,7.6957808,6.9263797,7.9543204,7.947345,2.9581144,7.5627637,4.213858,9.808413,6.0199947,1.516816,3.3859515,4.7525697,1.1258966,5.8550243,7.35316,3.6976068,7.0762815,6.3842454,7.487077,4.1732345,5.690834,3.1720579,4.1914153,7.0542192,4.87071,4.4818788,2.771092,5.4798875,3.47573
628,11.109466,4.629696,5.9224706,7.299533,7.132222,8.4002075,7.8425927,2.9356513,7.889857,4.008807,9.730224,5.4095354,0.49180806,3.1877468,4.0340986,1.4779961,5.26008,7.66882,3.1826181,7.207158,6.6481366,7.4544673,4.001407,6.0490594,2.4843264,3.9303346,7.5045476,5.611759,4.3565087,2.6312068,4.388544,3.493094
629,11.084577,4.0614915,5.7503586,7.1520877,6.8602114,7.6170487,7.784559,3.1604216,7.6964803,4.21998,9.451232,5.5301943,0.99830526,3.5011926,4.4957657,1.8685536,5.5434113,7.5220585,3.437576,7.149855,6.320311,7.240224,4.296057,5.4369545,2.8930132,4.140878,7.1017737,5.1904206,4.5580626,2.9401822,4.8088784,3.3251777
630,11.184761,4.0845356,5.6058736,7.4564805,6.9099836,8.568687,7.7059193,2.9134839,7.855473,4.07475,9.500181,5.3289714,0.72703063,3.2701297,4.213152,1.3886491,5.4814754,7.4819617,3.3878853,7.3131585,6.632736,7.315512,3.9690835,6.1036015,2.7412682,4.059173,7.219128,5.4450865,4.6576767,2.532361,4.899908,3.5271418
631,11.552214,4.2063575,5.939483,7.8019834,7.0949206,8.118395,8.065404,2.9671328,7.6148734,4.187293,9.946286,6.1358433,1.2615665,3.3122954,4.55193,1.169004,5.6282086,7.541396,3.4190662,7.101648,6.463061,7.5711355,4.1905227,5.7451634,2.8481889,3.9681873,7.288726,5.1779065,4.326019,2.7844396,5.1894403,3.555071
632,11.197879,4.7614303,5.9850683,7.327839,7.1166496,7.768439,8.372314,2.790323,7.924684,3.7989197,10.447084,6.188551,1.314097,3.116315,4.218049,0.97795105,5.7533383,7.6532283,3.8757448,7.064244,5.9831877,7.922593,3.9036295,5.7591977,2.9865754,3.8631828,7.413792,4.4341626,4.1439056,2.670602,4.938601,2.8454456
633,11.282508,4.057755,5.6553993,7.594416,6.9561253,8.593962,7.7354503,2.8901184,7.7763257,4.062809,9.645432,5.581703,0.8721605,3.2306051,4.3431983,1.2629694,5.569718,7.3916373,3.44108,7.2434154,6.682757,7.387783,3.9408536,6.1517205,2.8483179,4.094872,7.2283335,5.3492184,4.594943,2.5305946,5.1341133,3.572401
634,11.356544,4.088191,5.628401,7.5416083,6.885043,8.344389,7.88973,2.9840925,7.849328,4.223085,9.445151,5.3147893,0.8839718,3.375686,4.204482,1.3408732,5.4686737,7.66422,3.334426,7.366261,6.4480395,7.338186,4.1640773,5.827924,2.6296287,3.9316177,7.175435,5.46013,4.6536274,2.6541429,4.7680893,3.521916
635,10.792199,4.3857064,5.875199,7.05631,7.1189384,8.314926,7.701733,2.637966,7.855129,3.5009542,10.401884,6.0979877,0.7418449,3.1370776,4.4037185,1.5226895,5.6409307,7.240071,3.8182192,6.944106,6.473265,7.630548,3.5573654,6.147841,3.231724,4.215145,7.407684,4.5312295,4.18839,2.4272392,5.1696105,2.93901
636,11.454097,3.812922,5.5519605,7.6076055,6.740601,8.106988,7.956304,3.1162624,7.853555,4.3200445,9.365196,5.417689,1.0650232,3.4732492,4.292571,1.4675581,5.5575724,7.6736026,3.3570104,7.4632616,6.2870607,7.2985177,4.2762613,5.582784,2.6835213,3.8552918,7.0214176,5.351693,4.8157673,2.7503524,4.9726033,3.4285066
637,11.490619,4.037232,5.634375,7.638661,6.8386617,8.108539,8.091171,3.0119717,7.8586626,4.295288,9.508364,5.4613147,1.1248525,3.4543862,4.2324934,1.256485,5.5449963,7.7922783,3.4096982,7.4147735,6.2012153,7.4034996,4.2895346,5.57858,2.6430593,3.8123908,7.107491,5.2813544,4.6600213,2.7315853,4.81865,3.4110432
638,10.908575,4.476295,5.8774543,7.031491,6.933224,7.5724897,8.069996,3.1033144,7.9700904,3.6057298,10.485142,6.4156423,1.2016467,2.8924193,4.3974075,1.5117105,5.947961,7.0903616,3.9347537,7.034041,6.252863,7.905345,3.5859287,6.028277,3.290021,4.050238,7.3160467,4.2645836,4.412799,2.7159472,5.53022,2.5936482
639,11.555293,4.2868357,5.745767,7.5922737,6.967107,7.840244,8.320056,2.8526077,7.761587,4.2410345,9.812736,5.645332,1.4822165,3.490046,4.3621817,0.93047404,5.680507,7.8543806,3.6803129,7.1946073,5.9419365,7.612752,4.3230214,5.4027114,2.8100414,3.888757,7.13663,4.830239,4.349998,2.7985675,4.77827,3.2572918
640,11.002532,4.4262333,5.888159,7.1672993,7.0370374,7.980466,8.05978,2.6935692,7.958469,3.4524298,10.73853,6.4919276,1.1515102,3.0447145,4.4037757,1.2194946,5.880521,7.267811,4.0434628,7.0095124,6.1489687,7.9158635,3.5106497,5.999014,3.3489234,4.025744,7.3436456,4.0393686,4.212339,2.4559948,5.444666,2.607903
641,11.362995,4.4423466,5.852462,7.3887997,6.9795833,7.8593497,8.07834,3.094097,7.8323092,4.2475047,9.617359,5.4767294,0.9341923,3.3850942,4.1894507,1.4431053,5.4123936,7.7947807,3.2700443,7.267116,6.3033123,7.457421,4.298498,5.5368066,2.549988,3.8467624,7.2882004,5.3919864,4.446772,2.856907,4.462941,3.3981175
642,11.487502,4.1843743,5.702975,7.6117883,6.8839693,8.094075,8.292275,2.8920307,7.9631877,4.115701,9.85213,5.6780777,1.2165312,3.3819056,4.1408043,1.0810298,5.6052413,7.860394,3.5790365,7.3988123,5.9844594,7.6190753,4.1540713,5.584787,2.683631,3.6948423,7.1696143,4.925583,4.5419,2.6552436,4.853856,3.1341612
643,10.912975,4.6636753,6.034535,7.072155,7.219394,8.204039,7.8858695,2.6648326,7.866623,3.5560985,10.4634075,6.0904555,0.73328155,3.1422276,4.2993393,1.4367584,5.5320487,7.429425,3.6892638,6.920812,6.3921585,7.7298517,3.6614265,6.020231,3.0179992,4.0813603,7.5173616,4.6374793,4.0398607,2.5185153,4.847912,2.9545467
644,10.949998,4.554132,5.9925346,7.1435876,7.145872,8.217173,7.7991333,2.89653,7.823806,3.9040515,9.857811,5.6257424,0.56732184,3.252722,4.1831074,1.6608427,5.3159103,7.594504,3.3262875,7.0778766,6.5245204,7.441595,3.9764142,5.9209824,2.6711354,4.031552,7.4715986,5.327055,4.2620564,2.6817367,4.5249414,3.3280017
645,11.133409,4.591332,6.0453763,7.409028,7.246224,8.197351,7.92618,2.7848785,7.692864,3.8139644,10.299906,6.1959167,0.9920169,3.1143982,4.460985,1.2412499,5.615096,7.37211,3.6043005,6.9040356,6.561621,7.6983495,3.8448086,6.0651784,3.0147092,4.1332097,7.4908333,4.9015164,4.0856514,2.6347542,5.076784,3.3023217
646,11.36969,4.4611735,6.047581,7.257183,7.043867,7.368962,8.154445,3.1966758,7.666799,4.25957,9.782677,5.8096213,1.1606977,3.4676409,4.459689,1.6475012,5.479278,7.727181,3.3210444,7.043898,6.166714,7.521032,4.4123178,5.215385,2.692989,3.9356158,7.274106,5.141455,4.255245,3.1012232,4.5629287,3.2804925
647,10.715374,4.5198574,5.6786156,7.0559745,7.007523,8.612475,7.6205797,2.7469795,8.012199,3.6415427,9.916267,5.4786,0.5328911,2.9513395,4.0550513,1.352854,5.5722933,7.2603893,3.7019186,7.171921,6.684573,7.5088778,3.532474,6.5416803,2.9852989,4.2012587,7.4129605,5.0391536,4.5072646,2.32888,4.926658,3.1621497
648,11.497309,4.230406,5.8992763,7.7851353,7.089492,8.195596,8.056953,2.9106324,7.652533,4.1715407,9.9068575,6.0379357,1.2244323,3.3132226,4.482755,1.1271039,5.6143136,7.587109,3.455514,7.132526,6.436751,7.5495315,4.177305,5.7949414,2.8316295,3.9662786,7.2922316,5.1903048,4.344492,2.7319884,5.1233773,3.5473125
649,10.867885,4.6337986,5.9164033,7.091502,7.1292486,8.402133,7.8840375,2.6825123,8.002397,3.5863316,10.262428,5.8206306,0.607188,3.090816,4.0728106,1.3896319,5.477082,7.5089283,3.6449618,7.0999756,6.3922215,7.6692424,3.6371274,6.15583,2.873237,3.987856,7.497203,4.824642,4.2346663,2.4288342,4.7481174,2.9748027
650,11.398984,4.2141066,5.817371,7.6848097,7.015478,8.464459,8.004389,2.8571718,7.838535,4.0561466,9.84708,5.8041863,0.93152773,3.2748253,4.2220197,1.1821793,5.4958487,7.6560903,3.4018238,7.2940345,6.426305,7.5120687,4.037945,5.9189463,2.695078,3.8497915,7.3074694,5.262693,4.4776998,2.5698752,4.956653,3.4484859
651,10.840055,4.5145707,5.8446326,7.1586123,7.1207995,8.341937,7.7887254,2.6228805,7.9089766,3.4413826,10.5597515,6.2396946,0.8769866,2.9528878,4.367312,1.2380209,5.7878,7.136835,3.94526,6.963544,6.513327,7.77833,3.423779,6.3742065,3.3222775,4.2061467,7.441083,4.3985505,4.213767,2.3419743,5.3662496,2.892242
652,11.271718,3.694671,5.631136,7.3451123,6.7546635,7.3737307,7.8385186,3.2021089,7.5512714,4.328565,9.483215,5.8141108,1.4820402,3.6036048,4.8416815,1.7619181,5.8270335,7.3794584,3.6607487,7.1030207,6.1875753,7.2568226,4.390214,5.248404,3.1993344,4.24554,6.8853664,4.856301,4.634585,3.0278325,5.3349986,3.297219
653,10.758772,4.5702085,5.862961,7.08481,7.1370854,8.349015,7.7511883,2.6294234,7.9011397,3.4446068,10.493362,6.1582956,0.82139874,2.9433527,4.3363256,1.2853992,5.7531576,7.1384964,3.9360633,6.937796,6.5400624,7.744814,3.4307878,6.401227,3.3015468,4.247272,7.4628735,4.4646063,4.2038913,2.359491,5.2836604,2.9166994
654,11.347144,4.4054503,6.0026817,7.326629,6.982268,7.533541,8.442798,2.8853219,7.9059525,3.8067422,10.500611,6.428168,1.4765108,3.2633996,4.366312,1.1693078,5.8043265,7.65098,3.8927934,7.1057234,5.755104,7.911533,3.9677994,5.4225006,3.059802,3.7753372,7.245714,4.1821175,4.245682,2.761363,5.184319,2.666661
655,11.264288,3.8121915,5.7977276,7.3265915,6.8159904,7.208442,8.007692,3.2343395,7.5783234,4.2134175,9.78888,6.192875,1.5872549,3.510652,4.8465424,1.768342,5.8818874,7.361072,3.7248583,7.040418,6.061313,7.436294,4.316064,5.224705,3.2372231,4.1528983,6.9639025,4.616995,4.53036,3.0815134,5.4828687,3.0894172
656,11.175354,3.8230064,5.6477437,7.2757473,6.7678294,7.654744,7.7570896,3.2106748,7.683011,4.305454,9.323519,5.513248,1.0738335,3.554364,4.5545034,1.8812432,5.5917306,7.496309,3.4236732,7.2329454,6.323737,7.1699615,4.346418,5.398034,2.9163678,4.1266217,6.995552,5.2309723,4.701077,2.9412296,4.9794145,3.3836088
657,11.251134,4.506892,5.934805,7.3035703,7.017964,7.8675256,7.9954567,3.1233006,7.840209,4.1521916,9.711657,5.6042776,0.7864759,3.3106995,4.18452,1.6023175,5.3727117,7.705169,3.2201772,7.2275305,6.4144416,7.4625444,4.2071915,5.62584,2.5694757,3.866369,7.363328,5.4177556,4.4144616,2.8462577,4.4900436,3.3693247
