,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
608,10.306994,2.5801787,5.134024,7.497461,2.510531,8.87608,4.9170284,4.4316273,5.460843,2.7317626,4.796347,4.9267025,6.2924914,5.633815,3.1112387,5.279334
609,4.032577,1.3630702,5.418419,5.3426194,5.3514495,7.139051,5.5639024,6.489256,5.3453307,5.0617285,6.2617354,4.8646708,7.2215705,4.9507914,4.7593155,5.2893395
610,2.5930786,2.278143,6.020263,3.23341,5.285194,6.4814854,6.177356,6.5554137,5.059894,5.914817,6.399332,5.260715,6.852572,5.748294,5.1565976,5.603779
611,2.2617445,2.3085818,6.3177476,3.1907396,5.74418,6.676586,5.863871,6.551986,5.0586376,5.3227835,6.4400015,5.0142565,6.986286,6.159656,5.401349,5.351211
612,2.6797967,2.1655862,6.203949,3.0916436,5.343591,6.2181067,6.3334293,6.3907003,4.925624,6.0774765,6.5527644,5.3325562,7.0461435,5.8479123,5.258601,5.920064
613,9.030663,1.4961017,6.1027293,6.87896,2.650524,7.7127357,4.52511,4.5255723,5.6447344,3.288858,5.9945626,5.017344,6.3981133,6.706267,4.0601816,4.3730655
614,4.1927624,1.5896548,5.494349,5.8804617,5.267897,7.360724,5.8090706,6.7190404,5.621038,4.389496,5.6896844,4.592278,6.91847,5.1841826,4.354512,5.28013
615,11.186234,1.2600073,5.681579,7.779987,2.0384197,8.482766,4.565169,4.108508,5.688027,3.405165,5.137069,5.089745,5.9771576,6.3018365,3.3951693,5.2440047
616,3.708931,1.4578676,5.5312057,5.5362816,5.587578,7.4186893,5.6282105,6.6967554,5.4452186,4.1023607,5.766977,4.562528,7.111894,5.2450767,4.5151877,5.0170703
617,11.542803,2.5799239,4.9332933,8.054803,2.2158153,9.23097,4.804194,3.837775,5.615014,2.4501395,4.6686788,4.9322486,6.3668876,5.746257,2.8482082,4.8869247
618,11.128134,0.47186568,5.826352,7.659641,1.5106336,8.252028,4.4437966,3.9676425,5.8556037,3.7283986,5.8842793,5.2589884,5.7510138,6.6347156,3.6877048,4.8884974
619,3.9636283,1.2074946,5.6191845,5.5413914,5.2765164,7.1359487,5.788801,6.5953116,5.346897,4.515197,5.9200935,4.771329,7.002157,5.256131,4.352061,5.265412
620,2.558277,2.308594,6.0814204,3.2319705,5.2183924,6.508508,6.151961,6.521653,5.0356536,5.9406495,6.43061,5.3065915,6.794199,5.803371,5.1224537,5.570879
621,3.5708807,1.5422521,5.7395096,5.340798,5.6279607,7.4708276,5.572156,6.732829,5.4842157,3.6851518,5.68296,4.484902,7.021982,5.592511,4.493033,4.9598265
622,8.862566,1.25423,5.8493156,6.9582496,2.741759,7.7316785,4.674383,4.5599947,5.51662,3.6315932,5.9761624,4.9312425,6.2398577,6.5600433,4.0275683,4.4059987
623,9.027578,0.9882713,6.4684925,6.7839346,2.3919163,7.364426,4.414071,4.5674787,5.610278,3.4838376,6.3302245,5.1290483,6.2912335,6.9896774,4.2780104,4.399944
624,2.4852266,2.274567,6.314353,3.0162497,5.464562,6.277121,6.2841306,6.4347,4.9314632,5.951181,6.580572,5.2838826,7.0358086,5.9787664,5.340443,5.8194356
625,11.245757,0.7995764,5.624554,7.749908,1.5791273,8.399811,4.5326414,3.8230035,5.8571615,3.5570867,5.7100945,5.186433,5.8279786,6.5592213,3.5810711,4.7701945
626,8.6663,1.7769713,6.376907,6.845711,2.8343427,7.67528,4.3781037,4.8924527,5.963086,2.9073145,6.134533,5.2624674,6.5408278,6.8283305,4.188938,4.459364
627,2.1362555,2.4335454,6.3354216,3.2704427,5.871064,6.8888555,5.6900353,6.567148,5.052631,5.04774,6.464394,4.871235,6.987131,6.249649,5.4441266,5.1556463
628,2.732286,1.9865726,6.247698,3.144349,5.459398,6.2252746,6.2580943,6.2791405,4.9068227,6.0298176,6.5506606,5.33999,7.156006,5.8395257,5.3248158,5.991554
629,11.063404,2.5849016,5.043451,7.853977,2.428803,9.097888,4.8874946,4.1768923,5.5491376,2.5531888,4.678544,4.8956027,6.3775167,5.6682935,2.9550023,5.0941305
630,11.054822,0.46459028,5.812842,7.638061,1.5137073,8.231075,4.4388876,3.9817476,5.8617716,3.718899,5.93572,5.283971,5.748322,6.66496,3.7218003,4.860058
631,11.390157,2.5240119,4.958238,7.9803405,2.2994797,9.16252,4.9071307,3.912354,5.6212783,2.5173745,4.7334857,4.861167,6.389634,5.7435484,2.9301882,4.855769
632,3.6508725,1.9609659,5.547997,5.5392656,5.7717466,7.6198964,5.558963,6.796929,5.6916747,3.842924,5.5555305,4.3757524,7.160136,5.330911,4.6839,4.9676175
633,3.8962972,2.230438,5.550264,5.4653788,5.666936,7.7068086,5.5740495,6.563595,5.460544,3.6644177,5.427994,4.5572753,7.0066776,5.43237,4.548371,5.1203547
634,2.514274,2.0991712,6.2867823,2.9791396,5.4181657,6.1769915,6.305769,6.4194407,4.9454355,6.025104,6.5741706,5.287008,7.0570974,5.9906793,5.316312,5.865449
635,11.168836,0.04499187,5.819133,7.741122,1.3697271,8.189915,4.319441,3.945333,5.8399467,3.7882333,6.1260448,5.408247,5.7381783,6.83247,3.7016795,4.989717
636,10.071518,1.9534554,5.5027647,7.346444,2.4270322,8.430121,4.7745333,4.5443015,5.4592133,3.147464,5.0136538,5.005829,6.0891943,5.914619,3.3831356,5.475172
637,3.8595223,1.4227644,5.362882,5.5422063,5.491013,7.3434196,5.734576,6.609542,5.3373632,4.6036773,5.8820386,4.721668,7.1177135,4.957897,4.5549054,5.166183
638,8.512761,1.6944433,6.6936007,6.7248464,2.9164507,7.5586863,4.3569913,5.20058,6.074991,2.8402946,6.2352057,5.448987,6.6311965,6.8223653,4.3500385,4.7384195
639,12.159036,3.3341985,4.5300574,8.256014,2.3573594,9.875829,4.9575553,3.8593705,5.5295777,1.839375,4.2472377,4.846732,6.7227864,5.1813636,2.3555417,5.031874
640,11.329539,1.1585977,5.693086,7.76612,1.9484273,8.484192,4.5874367,4.0493917,5.6976433,3.5260744,5.2055154,5.0856285,5.929767,6.268903,3.4079866,5.206808
641,2.598396,2.0301592,6.1979094,3.1196613,4.9831705,6.2939687,6.158583,6.3822556,4.978501,6.0957813,6.552574,5.3708906,6.7835913,6.023389,5.0195904,5.6188455
642,10.046215,2.1726003,5.4286447,7.332963,2.4759197,8.516302,4.780206,4.5608544,5.4667063,2.9634912,4.951302,5.0020204,6.170116,5.857332,3.32483,5.432545
643,8.538069,1.7309606,6.611512,6.751295,2.8409731,7.589659,4.470014,5.130126,5.9368734,2.8825545,6.1562147,5.298397,6.640779,6.6929655,4.2177324,4.6808825
644,4.3058147,1.807331,5.2436795,5.941702,5.371628,7.5984216,5.7331104,6.5698357,5.4906907,4.399987,5.6164436,4.6498713,6.9948907,4.964117,4.4534426,5.187092
645,3.1206062,2.1703887,6.0402007,3.7727153,5.2740064,6.646559,6.120163,6.344074,5.023857,5.7149568,6.3304377,5.2611513,6.9961476,5.6040215,5.0434403,5.770716
646,2.9800165,2.1780906,6.0592384,3.6353905,5.2604346,6.576131,6.133583,6.383256,5.0209956,5.8142247,6.379521,5.296708,6.9168677,5.686531,5.0846076,5.7152996
647,11.329754,0.5280136,5.788691,7.711593,1.4611531,8.358206,4.489712,3.8583355,5.848906,3.7362092,5.766804,5.162264,5.767857,6.529077,3.572872,4.9044933
648,4.128203,1.9461874,5.4686723,5.526607,5.329708,7.3784375,5.8332834,6.5226245,5.3835745,4.469656,5.6576915,4.775189,6.960905,5.187624,4.44896,5.394293
649,9.333238,0.78053606,6.381607,7.0091352,2.2154117,7.465437,4.361441,4.610501,5.732129,3.5308957,6.419229,5.3211646,6.0969577,7.040899,4.2461405,4.565225
650,10.433501,2.7564657,5.110723,7.542537,2.5571995,8.960316,4.863166,4.4320097,5.48735,2.510602,4.715525,4.93001,6.425068,5.615065,3.0517519,5.2617126
651,11.197501,0.48262814,5.8155875,7.691025,1.4972925,8.288832,4.4601445,3.9010866,5.8414135,3.7266116,5.83012,5.192374,5.776196,6.5974455,3.6304402,4.8934565
652,2.7243977,1.9737388,6.0953736,3.146042,5.588133,6.302568,6.2271323,6.3887315,5.011698,5.940157,6.4154835,5.2649875,7.1658597,5.687511,5.3679504,5.924725
653,11.501801,2.763921,4.8364654,8.008258,2.425737,9.340552,4.902439,3.988393,5.520445,2.282982,4.5896587,4.8895984,6.4698467,5.4874816,2.7419775,4.989506
654,9.097027,1.3024927,6.1421466,6.7917542,2.618619,7.621252,4.3975477,4.3895707,5.6741652,3.383686,6.094719,5.077682,6.3577952,6.913327,4.189532,4.293782
655,11.034784,1.663319,5.5791345,7.7835903,2.1769922,8.485446,4.6087976,4.051051,5.7102246,3.1541846,5.0586205,5.042373,6.067494,6.3596096,3.38995,4.986205
656,10.490603,1.5781666,5.679023,7.57189,2.1232853,8.227725,4.547678,4.0271974,5.742705,3.1557956,5.4351482,5.099147,6.0935993,6.6133323,3.61897,4.6858177
657,4.132346,1.0893774,5.5228744,5.524894,5.2909765,7.152802,5.4880853,6.5104012,5.4138346,4.8230414,6.241219,4.749664,7.149595,5.0600023,4.644955,5.1080275
658,9.160708,1.0429027,6.548691,6.8868284,2.2744918,7.3411274,4.467444,4.5721207,5.5371594,3.4723125,6.302279,5.0143895,6.26433,6.9205995,4.214029,4.3318815
659,11.727437,2.9811392,4.706915,8.068072,2.3532248,9.564136,4.9474635,3.9478302,5.545236,2.1113486,4.4279428,4.854093,6.6100497,5.385364,2.6248374,5.003747
660,9.096809,1.3214114,6.1875734,6.7962937,2.6551392,7.638964,4.3181715,4.4574733,5.7889585,3.3004518,6.1365366,5.1952167,6.355116,6.98332,4.2440977,4.363133
661,4.160089,1.5249088,5.304366,5.9137044,5.415502,7.506403,5.6242943,6.633833,5.5585365,4.5532026,5.8352585,4.597373,7.0549264,4.9298897,4.5611944,5.0988455
662,10.0190935,2.0905874,5.426177,7.3875785,2.4333384,8.498419,4.808721,4.4712186,5.4822235,3.0635033,5.035815,4.980105,6.1388273,5.8885016,3.3751287,5.3473043
663,2.312966,2.1055262,6.276666,2.9034595,5.3589644,6.258701,6.1885495,6.5194325,5.020626,5.963702,6.539875,5.249833,6.8931947,6.0848136,5.251226,5.627534
664,2.1002882,2.4672275,6.5457172,2.815912,5.3794765,6.435401,6.2389574,6.4266167,4.892344,6.1223874,6.633316,5.5012674,6.7180057,6.0413966,5.3244486,5.621645
665,3.471107,1.5199721,5.8247833,5.1753826,5.6801066,7.4321046,5.4689093,6.690779,5.486962,3.6963258,5.7948103,4.457445,7.1183953,5.6685905,4.6185355,4.863715
666,8.9544525,0.9657727,6.3241987,6.9464817,2.3403878,7.36392,4.5847163,4.5784984,5.402049,3.6101625,6.3698826,4.915416,6.1691504,6.8483458,4.1009145,4.229115
667,8.520508,1.6352876,6.712454,6.7035265,2.9247556,7.5413804,4.314002,5.1987944,6.1026726,2.8630784,6.26963,5.4897165,6.6201797,6.8902383,4.4066963,4.733648
668,2.0966082,2.4445217,6.610166,2.8622766,5.425092,6.4735737,6.264418,6.474794,4.9425426,6.022345,6.602658,5.440319,6.696932,6.1293406,5.3411717,5.6381726
669,11.345515,0.15151493,5.874794,7.697773,1.366326,8.259663,4.4395137,3.8847837,5.8452168,3.841358,5.9639654,5.223474,5.7375245,6.625354,3.623152,4.9397964
670,11.967178,3.1829612,4.69128,8.152276,2.4171038,9.653431,4.7332783,3.8652697,5.4689703,1.917037,4.2093,4.975241,6.57586,5.181374,2.379406,5.2573557
671,2.5395741,2.2107694,6.3381925,3.492904,5.7704196,6.798173,5.7493887,6.389367,5.0109377,5.098996,6.4829593,4.9681706,7.0939045,6.143325,5.35471,5.402438
672,10.040986,2.146038,5.4499946,7.367005,2.4319453,8.479883,4.766607,4.4806557,5.4832916,3.000944,5.0049295,4.9998317,6.1529264,5.9077406,3.3882515,5.3207216
673,12.094838,2.634728,4.971565,8.147377,2.363851,9.375023,4.8288975,4.018769,5.5878844,2.420154,4.364708,4.8766613,6.4252415,5.5728087,2.7073245,5.2866054
674,11.281705,0.20372084,5.8745623,7.6678205,1.3584259,8.243633,4.4292727,3.9404674,5.8616824,3.856018,5.9882617,5.268945,5.685068,6.639352,3.6739001,4.942841
675,10.133262,2.1657717,5.292855,7.469547,2.4157462,8.6399975,4.8739047,4.3900795,5.5178604,2.992917,5.083632,4.9607077,6.183593,5.8489976,3.2874012,5.149331
676,8.682748,1.8123916,6.596904,6.819209,2.8949277,7.7051997,4.329307,5.180781,6.1483283,2.7160642,6.1586127,5.5004926,6.648438,6.80778,4.2841024,4.7535124
677,11.393451,1.1339133,5.681686,7.788996,1.9217352,8.498988,4.5870113,4.0018435,5.718326,3.5189724,5.2148705,5.073336,5.9350805,6.2930984,3.3970678,5.1736717
678,2.0572467,2.412266,6.4823537,2.8032649,5.4898367,6.451227,6.2206364,6.526308,4.98713,6.0122,6.5597897,5.396671,6.730846,6.092444,5.3689346,5.568154
679,2.812564,2.0280323,6.3588758,3.301121,5.416469,6.3688235,6.166381,6.156566,4.840576,6.000623,6.590531,5.4246,7.1108336,5.861124,5.28521,5.9876103
680,3.8830724,1.8740115,5.495313,5.3445196,5.427376,7.319,5.8246727,6.5534496,5.340504,4.575952,5.7678,4.803632,7.0069456,5.1694546,4.5430746,5.372047
681,11.311587,1.1970551,5.6725397,7.7808986,2.0175478,8.514588,4.5858054,4.0928044,5.6774373,3.4344652,5.1757183,5.0634437,6.0045867,6.2728496,3.3647213,5.28744
682,3.5834486,1.7902191,5.7468047,5.387161,5.677638,7.5303855,5.5268373,6.7689247,5.7040777,3.7451093,5.645797,4.338634,7.1077385,5.5895295,4.6641617,4.899164
683,12.393704,3.2819278,4.5404916,8.289471,2.3066573,9.815836,4.7159166,3.6591127,5.432901,1.808635,4.1241803,4.984519,6.578816,5.1089306,2.219366,5.2472816
684,11.002188,0.33063078,5.7429934,7.685977,1.4487753,8.20574,4.340192,3.982437,5.875876,3.6864157,6.117176,5.460835,5.751084,6.8303103,3.757975,4.8347955
685,11.093465,0.28733724,5.7455416,7.747936,1.4522281,8.224037,4.3330073,3.9432373,5.854895,3.684616,6.056378,5.421269,5.782273,6.828334,3.696231,4.9043226
686,8.576861,1.638708,6.598192,6.7432585,2.7682452,7.5462346,4.5040913,5.0621514,5.841865,2.981818,6.1667094,5.2309494,6.603565,6.6848683,4.200003,4.644369
687,11.052349,1.6999313,5.682116,7.8837247,2.0499573,8.235388,4.4748635,3.6550882,5.893204,3.062969,5.2688594,5.087625,6.055264,6.9107304,3.642299,4.3721337
688,9.203828,1.2402222,6.2415376,7.111858,2.3485322,7.562111,4.554915,4.575235,5.5596905,3.424927,6.2186947,4.980138,6.169011,6.7862964,4.0507674,4.278711
689,2.238486,2.2276082,6.2187066,2.8119118,5.272958,6.2937946,6.2001576,6.5329995,5.0182266,6.1349835,6.520411,5.366512,6.7755394,5.978313,5.2318187,5.566673
690,12.304515,2.8860283,4.8381824,8.28833,2.4185472,9.623223,4.884809,3.989036,5.6222353,2.2124746,4.253535,4.8666873,6.4915156,5.4419456,2.5303056,5.2808805
691,11.2952385,1.432188,5.555622,7.9250236,1.8443594,8.442104,4.549659,3.6831455,5.8753614,3.2310581,5.3186536,5.0945,5.951448,6.617806,3.515654,4.5705976
692,2.5488942,2.1703992,6.2932105,3.623252,5.7442904,6.8465605,5.7164917,6.4593267,5.087129,4.9189334,6.418135,4.874742,7.0935955,6.1497073,5.2834096,5.2925277
693,11.267926,1.3108333,5.696922,7.8341975,2.0568786,8.514452,4.5373344,4.076909,5.7047896,3.3714366,5.07942,5.1026015,6.0102406,6.3154583,3.367048,5.2288203
694,11.315979,1.4062023,5.541437,7.9151087,1.8152092,8.471459,4.5653625,3.6899254,5.8627625,3.2393064,5.33272,5.087759,5.960827,6.586908,3.4906433,4.5828366
695,10.481382,2.0119421,5.2992473,7.6017556,2.328343,8.660062,4.8597035,4.2450995,5.588393,3.0823524,5.086513,4.9690733,6.119833,5.943129,3.2876656,5.046639
696,12.462748,2.9235811,4.77328,8.345671,2.14931,9.67138,4.754021,3.730431,5.616501,2.2350538,4.3848424,4.956158,6.424596,5.52704,2.456079,5.1950808
697,10.894075,0.3166227,5.8606343,7.573728,1.52725,8.088169,4.417416,3.9716153,5.8638024,3.732474,6.1158867,5.3181334,5.715294,6.8557086,3.8647506,4.7429247
698,2.0939925,2.386079,6.3073134,2.8386981,5.442617,6.4608045,6.1698446,6.608512,5.0506516,5.9834237,6.4786267,5.327601,6.7192254,6.0069327,5.3116593,5.484607
699,8.591001,1.6864611,6.646153,6.7634397,2.871323,7.5621996,4.2271256,5.0939026,6.157676,2.8337474,6.2995553,5.523162,6.5530376,7.0099807,4.4001517,4.631788
700,10.013411,2.060784,5.4788494,7.292071,2.4669564,8.458676,4.7595286,4.6350594,5.4427214,3.026822,4.941018,5.0305786,6.1271157,5.8586073,3.3269289,5.5402274
701,3.8199751,1.8179946,5.628941,5.5217547,5.579646,7.5225844,5.5549493,6.753477,5.6350694,3.8861673,5.633184,4.5028653,6.9900284,5.427377,4.631727,5.051566
702,9.350845,1.0613618,6.5548043,7.132647,2.1629167,7.411238,4.3552904,4.681206,5.741793,3.3365662,6.420472,5.199087,6.1239195,7.0513988,4.2382007,4.3703737
703,9.31517,0.89895016,6.4026375,7.1297803,2.1990383,7.4555025,4.368703,4.674197,5.7316017,3.4659145,6.4639072,5.2658777,6.0398426,7.0539265,4.2279167,4.432074
704,9.518199,0.91542,6.264524,7.19165,2.0992749,7.515043,4.4150314,4.4021106,5.62298,3.5240462,6.364551,5.087724,6.038855,7.0217404,4.111856,4.22167
705,11.407186,0.53061295,5.7456965,7.8424983,1.4974989,8.367836,4.443237,3.7742279,5.841207,3.661888,5.7221284,5.197326,5.8735623,6.6300273,3.4998813,4.89048
706,2.3719096,2.1850517,6.3342605,3.2293563,5.8638577,6.737701,5.7211595,6.5465436,5.0634356,5.1310563,6.4941773,4.931033,6.966782,6.2715383,5.388403,5.23855
707,3.6956413,1.9360377,5.628018,5.514785,5.684223,7.6079965,5.591933,6.774542,5.6472697,3.7053213,5.5238366,4.4064255,7.0518775,5.468108,4.5689106,5.0040073
708,8.859219,1.5885155,6.2559476,6.9213033,2.7156553,7.661733,4.3722596,4.689321,5.8703084,3.0872498,6.174579,5.180033,6.411508,6.905953,4.17349,4.306505
709,9.730599,1.3013518,5.9896665,7.2853675,2.21866,7.87095,4.5578623,4.4487743,5.6588244,3.3536248,5.9778824,5.106322,6.0834317,6.66432,3.9013054,4.5582542
710,10.029215,2.089697,5.4784646,7.300955,2.472914,8.467465,4.7600965,4.621872,5.436605,3.0234396,4.9222736,5.0199556,6.133011,5.849714,3.3306806,5.5469565
711,10.186487,2.2602987,5.5090175,7.346075,2.4082558,8.434012,4.6405425,4.4075313,5.5528026,2.8327503,4.9534416,5.0392733,6.229916,6.0766907,3.4175084,5.23017
712,2.4964638,2.2299676,6.340129,3.5055394,5.782946,6.821025,5.730049,6.424911,5.0330153,5.0290833,6.4724555,4.9291954,7.0923963,6.1706257,5.3565183,5.3545346
713,9.033016,1.0190344,6.316402,6.970676,2.3434086,7.405528,4.5068727,4.526471,5.5174,3.5431948,6.3728833,4.978214,6.183918,6.9212775,4.148796,4.192517
714,3.7691278,2.277056,5.5129833,5.5501804,5.8240805,7.787721,5.4826446,6.698266,5.646174,3.6155603,5.4204946,4.42685,7.074098,5.382203,4.711312,4.99831
715,3.6564944,1.3544803,5.974159,5.168272,5.5961585,7.3101606,5.304677,6.6384234,5.5645566,3.654438,5.9005837,4.4663453,7.158055,5.785447,4.7052484,4.813767
716,3.8662767,1.1523707,5.452709,5.65754,5.4390197,7.274067,5.7196,6.644658,5.329498,4.4625134,5.9017277,4.703987,7.093052,5.0634203,4.402841,5.123262
717,4.000924,1.9566337,5.3783803,5.5255322,5.4773226,7.451848,5.703051,6.603548,5.513149,4.6123977,5.7761893,4.6790648,7.0738087,5.0400825,4.685514,5.2573614
718,12.382339,2.936475,4.79314,8.30616,2.4152167,9.659692,4.8374214,3.934248,5.581212,2.1535017,4.1818347,4.8839874,6.4983535,5.357737,2.4459634,5.3197846
719,12.359154,3.3044238,4.506303,8.298337,2.3636758,9.881783,4.7829337,3.7238724,5.452449,1.7715722,4.098002,4.932403,6.6437426,5.0610113,2.2223768,5.198015
720,3.9543304,1.2574148,5.402607,5.4623547,5.4525285,7.219106,5.5169253,6.5501633,5.374026,4.9046474,6.2195435,4.7734013,7.2358265,4.920314,4.7336392,5.1599274
721,11.324959,0.9792999,5.642287,7.7621026,1.6573353,8.479924,4.585949,3.8186553,5.8392377,3.536417,5.4776754,5.0885444,5.87226,6.419425,3.4892833,4.827479
722,10.398302,2.7889054,4.950458,7.615514,2.4659307,9.046356,5.0310583,4.271014,5.46103,2.6166828,4.814206,4.8618264,6.355833,5.499175,3.0343955,5.1044908
723,2.4221895,2.0553017,6.223857,2.9414632,5.380441,6.2314324,6.19894,6.4641767,4.99927,5.9911375,6.5384097,5.253868,6.9790916,6.005438,5.270181,5.707888
724,10.127216,2.050321,5.363584,7.516023,2.3976266,8.56521,4.887133,4.3544707,5.47071,3.1933873,5.029352,4.9258184,6.0959005,5.8161354,3.3665257,5.301499
725,4.250091,1.3924348,5.5091863,5.895264,5.2333474,7.330284,5.723814,6.6747265,5.5941916,4.4161534,5.794274,4.6040154,6.944446,5.174879,4.3644056,5.213526
726,11.227657,1.5589206,5.6437645,7.8822184,2.1124985,8.430241,4.5610056,3.9166968,5.759029,3.2323248,5.022298,5.0421815,6.009649,6.510273,3.448375,4.889931
727,3.9604592,1.9680232,5.396943,5.4496536,5.5315084,7.4711933,5.581603,6.603324,5.5615964,4.635407,5.8693933,4.650049,7.1201515,5.0536427,4.827058,5.184057
728,4.0994606,1.1644448,5.613803,5.311733,5.1975794,7.030948,5.5676556,6.4499307,5.366593,4.990694,6.297238,4.8565917,7.0903277,5.1496367,4.6680694,5.2051234
729,10.047585,2.3148344,5.4757495,7.295692,2.4614024,8.48523,4.663791,4.4905286,5.564769,2.7509208,5.0596447,5.051694,6.304827,6.044186,3.4011443,5.1591334
730,9.285205,1.0929744,6.6375422,7.060111,2.2223926,7.405976,4.3432217,4.805013,5.8157663,3.2925894,6.40586,5.2948356,6.1875234,7.022966,4.297187,4.5332456
731,12.353384,3.1958847,4.5819883,8.304226,2.3922791,9.8392105,4.8373194,3.822469,5.506485,1.895923,4.1264567,4.8857007,6.621377,5.152105,2.2981575,5.2063665
732,4.0459557,1.7363858,5.29538,5.7239394,5.429496,7.4293613,5.758329,6.63859,5.483233,4.6902933,5.805596,4.707247,7.0525093,4.9030385,4.5417,5.284982
733,9.470302,1.0176083,6.316045,7.191689,2.1392577,7.4898834,4.420489,4.443136,5.6193504,3.4699042,6.346526,5.0591264,6.06283,7.0166388,4.123905,4.189541
734,2.2947767,2.174219,6.245175,2.869798,5.3359084,6.255295,6.1940455,6.522231,5.004467,6.017253,6.5472584,5.275528,6.879705,6.0403857,5.2475524,5.6136994
735,8.76282,0.9077672,6.479734,6.585699,2.4599054,7.2612286,4.49754,4.566827,5.489708,3.6384578,6.324263,5.0544615,6.3652225,6.918132,4.3125777,4.4224367
736,4.3268986,2.0005236,5.4064083,5.7244816,5.274948,7.463874,5.807129,6.5234013,5.5011086,4.4704576,5.6133666,4.7045755,6.934264,5.1449356,4.461571,5.355924
737,2.2280853,2.2881718,6.2473445,3.1510882,5.6658196,6.6481385,5.892837,6.6245885,5.104639,5.3836555,6.4186425,5.004703,6.9135776,6.144669,5.3358793,5.290198
738,11.332955,1.7648095,5.5258093,7.947434,2.00621,8.484393,4.5506463,3.631725,5.8703427,3.0523703,5.1149793,5.0647063,6.0780005,6.63948,3.4603653,4.5081687
739,4.065983,1.245242,5.3942275,5.648001,5.3579865,7.250023,5.626776,6.5853634,5.396669,4.75314,6.05342,4.742821,7.129736,4.9424114,4.539846,5.181292
740,3.7521424,1.4223816,5.3678913,5.439052,5.5425663,7.2867694,5.7011557,6.623134,5.338669,4.775361,5.994003,4.751898,7.168271,4.9129486,4.6648746,5.1829376
741,4.1601734,1.518904,5.5349274,5.8509088,5.267611,7.3313193,5.79016,6.735721,5.634062,4.3654585,5.7157874,4.577233,6.922745,5.224102,4.3635116,5.2554197
742,11.491599,0.8264713,5.751739,7.844437,1.7199886,8.425214,4.499701,3.9034479,5.770992,3.614085,5.429112,5.1386404,5.905032,6.4434795,3.4334834,5.076665
743,12.09437,2.6731722,4.9668207,8.185135,2.3365538,9.418919,4.880662,4.025766,5.640738,2.437592,4.407861,4.8719463,6.4130154,5.61644,2.7146204,5.240562
744,3.6249547,1.6931942,5.744852,5.3602986,5.6150584,7.559743,5.4703374,6.6117496,5.613471,3.6972828,5.7035346,4.356237,7.160081,5.611261,4.6572514,4.789161
745,4.279161,1.7582644,5.1920815,6.0019517,5.4369116,7.634686,5.671744,6.607326,5.551702,4.3718615,5.6347375,4.607481,7.0108895,4.884662,4.5109286,5.119983
746,2.6394503,1.9864851,6.1415815,3.108987,5.037512,6.2465653,6.185095,6.409954,4.994043,6.078606,6.533234,5.3266,6.8410087,5.9901824,5.044723,5.651544
747,8.611398,1.6940968,6.64837,6.77346,2.860349,7.581513,4.2508636,5.112888,6.15186,2.819549,6.2780843,5.5202756,6.568349,6.9698396,4.379554,4.6644483
748,11.349386,0.8817656,5.631653,7.7030787,1.5599549,8.496567,4.611448,3.8137693,5.8780723,3.5893924,5.5722303,5.1008105,5.795025,6.4044013,3.534204,4.8061314
749,2.3661604,2.284386,6.3657627,3.3555114,5.8016844,6.779779,5.7727365,6.452808,5.017096,5.150154,6.487544,4.9773192,7.050202,6.181037,5.4018908,5.3664346
750,11.24339,-0.040904187,5.843221,7.7725363,1.3458953,8.195228,4.312353,3.907175,5.8191853,3.80586,6.1146526,5.3735666,5.7696705,6.816734,3.6553042,5.0285816
751,3.412408,1.7956709,5.7938156,5.076296,5.7190733,7.413124,5.501241,6.6881604,5.5839405,4.027183,5.8429203,4.441919,7.15847,5.606325,4.817903,4.9259276
752,10.999091,0.19327989,5.8414583,7.675607,1.4509802,8.126816,4.352311,3.9319663,5.8456054,3.7378733,6.1317573,5.359561,5.7511373,6.8702097,3.7771008,4.8447633
753,3.7430797,1.68489,5.7890215,5.485026,5.5386767,7.4733086,5.581178,6.814553,5.714661,3.7086096,5.607564,4.3924665,6.964308,5.652152,4.535334,5.006465
754,11.437289,0.6159388,5.7450085,7.787679,1.4812219,8.413891,4.508363,3.7844644,5.8595505,3.6933398,5.658454,5.1304374,5.8288403,6.5010815,3.4976573,4.8776393
755,3.7974734,1.4282006,5.41573,5.3341804,5.560918,7.274948,5.497281,6.561692,5.4270926,4.9109135,6.1802063,4.7139955,7.260605,4.9223127,4.8885627,5.088021
756,12.256483,3.2729337,4.546877,8.25922,2.433628,9.841495,4.8210306,3.7957098,5.449764,1.7910616,4.090014,4.9207463,6.659456,5.0651402,2.252166,5.217429
757,12.190347,2.7382202,4.913423,8.213636,2.3298404,9.464188,4.828652,3.9547892,5.6057506,2.3584707,4.3439713,4.8868675,6.4344196,5.53719,2.6307669,5.2686286
758,3.5679464,1.8784752,5.512057,5.4103594,5.7334733,7.591361,5.6055384,6.71561,5.504182,3.937283,5.6145616,4.506195,7.0630646,5.303511,4.685124,4.9881964
759,10.835417,1.0260955,5.57928,7.6743255,1.7679721,8.3147135,4.5387845,3.9006188,5.7981915,3.4018166,5.7465534,5.1860027,5.9166865,6.6299214,3.6607656,4.661843
760,3.874395,1.3991189,5.3573413,5.785691,5.4406652,7.349282,5.89071,6.7658567,5.4249687,4.3512125,5.6443706,4.6295786,7.0374446,5.002687,4.336043,5.1748786
